time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.46622703969478607178,1.94484288054038,-1.63711457665741,339.781284015422
738311.46622713014949113131,1.94484288054038,-1.63711457665741,339.781284015422
738311.46622722060419619083,1.9571520126957,-1.63711457665741,339.768974883267
738311.46622731105890125036,1.94484288054038,-1.61249631234677,339.768974883267
738311.46622740139719098806,1.9571520126957,-1.63711457665741,339.867447940509
738311.46622749185189604759,1.9571520126957,-1.64942370881273,339.805902279733
738311.46622758230660110712,1.9571520126957,-1.62480544450209,339.805902279733
738311.46622767276130616665,1.9571520126957,-1.64942370881273,339.867447940509
738311.46622776309959590435,1.9571520126957,-1.62480544450209,339.818211411888
738311.46622785355430096388,1.94484288054038,-1.62480544450209,339.830520544043
738311.46622794400900602341,1.94484288054038,-1.62480544450209,339.916684469131
738311.46622803446371108294,1.94484288054038,-1.61249631234677,339.879757072665
738311.46622812480200082064,1.94484288054038,-1.63711457665741,339.805902279733
738311.46622821525670588017,1.94484288054038,-1.61249631234677,339.867447940509
738311.46622830571141093969,1.9571520126957,-1.62480544450209,339.879757072665
738311.46622839616611599922,1.9571520126957,-1.63711457665741,339.855138808354
738311.46622848650440573692,1.9571520126957,-1.58787804803613,339.89206620482
738311.46622857695911079645,1.94484288054038,-1.60018718019145,339.89206620482
738311.46622866741381585598,1.9571520126957,-1.66173284096805,339.867447940509
738311.46622875786852091551,1.9571520126957,-1.63711457665741,339.830520544043
738311.46622884832322597504,1.94484288054038,-1.62480544450209,339.842829676199
738311.46622893866151571274,1.94484288054038,-1.62480544450209,339.89206620482
738311.46622902911622077227,1.94484288054038,-1.63711457665741,339.781284015422
738311.46622911957092583179,1.94484288054038,-1.63711457665741,339.867447940509
738311.46622921002563089132,1.94484288054038,-1.64942370881273,339.89206620482
738311.46622930036392062902,1.94484288054038,-1.64942370881273,339.879757072665
738311.46622939081862568855,1.93253374838506,-1.63711457665741,339.805902279733
738311.46622948127333074808,1.93253374838506,-1.63711457665741,339.855138808354
738311.46622957172803580761,1.93253374838506,-1.63711457665741,339.842829676199
738311.46622966206632554531,1.93253374838506,-1.63711457665741,339.670501826024
738311.46622975252103060484,1.94484288054038,-1.63711457665741,339.879757072665
738311.46622984297573566437,1.9571520126957,-1.62480544450209,339.879757072665
738311.46622993343044072390,1.9571520126957,-1.63711457665741,339.793593147577
738311.46623002388514578342,1.96946114485102,-1.63711457665741,339.818211411888
738311.46623011422343552113,2.00638854131698,-1.58787804803613,339.879757072665
738311.46623020467814058065,1.99407940916166,-1.57556891588082,339.879757072665
738311.46623029513284564018,2.00638854131698,-1.57556891588082,339.855138808354
738311.46623038558755069971,1.96946114485102,-1.57556891588082,339.842829676199
738311.46623047592584043741,1.9571520126957,-1.57556891588082,339.818211411888
738311.46623056638054549694,1.93253374838506,-1.61249631234677,339.818211411888
738311.46623065683525055647,1.92022461622974,-1.61249631234677,339.793593147577
738311.46623074728995561600,1.90791548407442,-1.64942370881273,339.805902279733
738311.46623083762824535370,1.90791548407442,-1.63711457665741,339.818211411888
738311.46623092808295041323,1.89560635191911,-1.64942370881273,339.818211411888
738311.46623101853765547276,1.89560635191911,-1.64942370881273,339.842829676199
738311.46623110899236053228,1.89560635191911,-1.64942370881273,339.879757072665
738311.46623119933065026999,1.89560635191911,-1.64942370881273,339.879757072665
738311.46623128978535532951,1.89560635191911,-1.64942370881273,339.805902279733
738311.46623138024006038904,1.89560635191911,-1.66173284096805,339.879757072665
738311.46623147069476544857,1.96946114485102,-1.66173284096805,339.867447940509
738311.46623156114947050810,2.08024333424889,-1.48940499079358,339.89206620482
738311.46623165148776024580,2.3510442416659,-1.08320362966806,339.978230129907
738311.46623174194246530533,2.88033692434461,-0.566220079144668,339.645883561714
738311.46623183239717036486,2.84340952787866,-0.344655700348928,339.608956165248
738311.46623192285187542439,2.09255246640421,-1.00934883673615,339.719738354645
738311.46623201319016516209,1.698660237434,-1.90791548407442,339.52279224016
738311.46623210364487022161,1.51402325510422,-2.05562506993825,339.645883561714
738311.46623219409957528114,1.66173284096805,-1.90791548407442,339.768974883267
738311.46623228455428034067,1.83406069114251,-1.71096936958932,339.830520544043
738311.46623237489257007837,1.89560635191911,-1.63711457665741,339.855138808354
738311.46623246534727513790,1.90791548407442,-1.64942370881273,339.904375336975
738311.46623255580198019743,1.90791548407442,-1.63711457665741,339.904375336975
738311.46623264625668525696,1.92022461622974,-1.62480544450209,339.879757072665
738311.46623273671139031649,1.94484288054038,-1.61249631234677,339.904375336975
738311.46623282704968005419,1.93253374838506,-1.61249631234677,339.916684469131
738311.46623291750438511372,1.93253374838506,-1.61249631234677,339.916684469131
738311.46623300795909017324,1.94484288054038,-1.61249631234677,339.855138808354
738311.46623309841379523277,1.94484288054038,-1.60018718019145,339.879757072665
738311.46623318875208497047,1.9571520126957,-1.58787804803613,339.768974883267
738311.46623327920679003000,1.9571520126957,-1.57556891588082,339.879757072665
738311.46623336966149508953,1.9571520126957,-1.57556891588082,339.916684469131
738311.46623346011620014906,1.96946114485102,-1.55095065157018,339.916684469131
738311.46623355045448988676,1.98177027700634,-1.55095065157018,339.879757072665
738311.46623364090919494629,1.99407940916166,-1.52633238725954,339.941302733441
738311.46623373136390000582,2.00638854131698,-1.5017141229489,339.928993601286
738311.46623382181860506535,2.00638854131698,-1.48940499079358,339.941302733441
738311.46623391215689480305,2.04331593778293,-1.45247759432763,339.928993601286
738311.46623400261159986258,2.04331593778293,-1.42785933001699,339.965920997752
738311.46623409306630492210,2.05562506993825,-1.41555019786167,339.928993601286
738311.46623418352100998163,2.05562506993825,-1.39093193355103,339.928993601286
738311.46623427397571504116,2.06793420209357,-1.36631366924039,339.928993601286
738311.46623436431400477886,2.06793420209357,-1.39093193355103,339.941302733441
738311.46623445476870983839,2.08024333424889,-1.37862280139571,339.941302733441
738311.46623454522341489792,2.04331593778293,-1.44016846217231,339.928993601286
738311.46623463567811995745,2.01869767347229,-1.47709585863826,339.89206620482
738311.46623472601640969515,1.99407940916166,-1.51402325510422,339.916684469131
738311.46623481647111475468,1.96946114485102,-1.53864151941486,339.916684469131
738311.46623490692581981421,1.94484288054038,-1.57556891588082,339.867447940509
738311.46623499738052487373,1.92022461622974,-1.60018718019145,339.928993601286
738311.46623508771881461143,1.92022461622974,-1.61249631234677,339.916684469131
738311.46623517817351967096,1.88329721976379,-1.62480544450209,339.904375336975
738311.46623526862822473049,1.88329721976379,-1.63711457665741,339.953611865596
738311.46623535908292979002,1.88329721976379,-1.62480544450209,339.916684469131
738311.46623544942121952772,1.88329721976379,-1.63711457665741,339.879757072665
738311.46623553987592458725,1.88329721976379,-1.63711457665741,339.855138808354
738311.46623563033062964678,1.88329721976379,-1.62480544450209,339.867447940509
738311.46623572078533470631,1.89560635191911,-1.62480544450209,339.805902279733
738311.46623581124003976583,1.89560635191911,-1.62480544450209,339.805902279733
738311.46623590157832950354,1.88329721976379,-1.63711457665741,339.818211411888
738311.46623599203303456306,1.85867895545315,-1.66173284096805,339.818211411888
738311.46623608248773962259,1.90791548407442,-1.62480544450209,339.781284015422
738311.46623617294244468212,1.85867895545315,-1.67404197312337,339.867447940509
738311.46623626328073441982,1.87098808760847,-1.64942370881273,339.867447940509
738311.46623635373543947935,1.85867895545315,-1.66173284096805,339.842829676199
738311.46623644419014453888,1.88329721976379,-1.63711457665741,339.928993601286
738311.46623653464484959841,1.85867895545315,-1.64942370881273,339.953611865596
738311.46623662498313933611,1.87098808760847,-1.64942370881273,339.89206620482
738311.46623671543784439564,1.85867895545315,-1.66173284096805,339.756665751111
738311.46623680589254945517,1.88329721976379,-1.63711457665741,339.928993601286
738311.46623689634725451469,1.85867895545315,-1.64942370881273,339.941302733441
738311.46623698680195957422,1.87098808760847,-1.64942370881273,339.89206620482
738311.46623707714024931192,1.87098808760847,-1.64942370881273,339.953611865596
738311.46623716759495437145,1.85867895545315,-1.64942370881273,339.953611865596
738311.46623725804965943098,1.87098808760847,-1.62480544450209,339.879757072665
738311.46623734850436449051,1.85867895545315,-1.63711457665741,339.928993601286
738311.46623743884265422821,1.87098808760847,-1.63711457665741,339.978230129907
738311.46623752929735928774,1.85867895545315,-1.64942370881273,339.89206620482
738311.46623761975206434727,1.85867895545315,-1.64942370881273,339.916684469131
738311.46623771020676940680,1.85867895545315,-1.63711457665741,339.953611865596
738311.46623780054505914450,1.85867895545315,-1.63711457665741,339.928993601286
738311.46623789099976420403,1.85867895545315,-1.66173284096805,339.916684469131
738311.46623798145446926355,1.85867895545315,-1.64942370881273,339.916684469131
738311.46623807190917432308,1.87098808760847,-1.63711457665741,339.953611865596
738311.46623816224746406078,1.85867895545315,-1.64942370881273,339.965920997752
738311.46623825270216912031,1.85867895545315,-1.64942370881273,339.904375336975
738311.46623834315687417984,1.84636982329783,-1.66173284096805,339.965920997752
738311.46623843361157923937,1.87098808760847,-1.63711457665741,339.941302733441
738311.46623852406628429890,1.88329721976379,-1.62480544450209,339.842829676199
738311.46623861440457403660,1.87098808760847,-1.64942370881273,339.855138808354
738311.46623870485927909613,1.88329721976379,-1.64942370881273,339.842829676199
738311.46623879531398415565,1.89560635191911,-1.63711457665741,339.842829676199
738311.46623888576868921518,1.90791548407442,-1.61249631234677,339.842829676199
738311.46623897610697895288,1.92022461622974,-1.58787804803613,339.855138808354
738311.46623906656168401241,1.93253374838506,-1.57556891588082,339.89206620482
738311.46623915701638907194,1.93253374838506,-1.5632597837255,339.879757072665
738311.46623924747109413147,1.90791548407442,-1.57556891588082,339.904375336975
738311.46623933780938386917,1.87098808760847,-1.61249631234677,339.916684469131
738311.46623942826408892870,1.85867895545315,-1.62480544450209,339.89206620482
738311.46623951871879398823,1.84636982329783,-1.64942370881273,339.89206620482
738311.46623960917349904776,1.83406069114251,-1.66173284096805,339.89206620482
738311.46623969951178878546,1.83406069114251,-1.66173284096805,339.928993601286
738311.46623978996649384499,1.83406069114251,-1.64942370881273,339.941302733441
738311.46623988042119890451,1.82175155898719,-1.66173284096805,339.916684469131
738311.46623997087590396404,1.82175155898719,-1.66173284096805,339.818211411888
738311.46624006133060902357,1.83406069114251,-1.64942370881273,339.842829676199
738311.46624015166889876127,1.82175155898719,-1.66173284096805,339.670501826024
738311.46624024212360382080,1.87098808760847,-1.68635110527868,339.732047486801
738311.46624033257830888033,1.98177027700634,-1.55095065157018,339.805902279733
738311.46624042303301393986,2.05562506993825,-1.37862280139571,339.953611865596
738311.46624051337130367756,2.43720816675314,-0.923184911648915,339.842829676199
738311.46624060382600873709,2.92957345296589,-0.393892228970204,339.49817397585
738311.46624069428071379662,2.57260862046164,-0.443128757591479,339.70742922249
738311.46624078473541885614,1.84636982329783,-1.34169540492976,339.768974883267
738311.46624087507370859385,1.53864151941486,-2.08024333424889,339.645883561714
738311.46624096552841365337,1.47709585863826,-2.01869767347229,339.695120090335
738311.46624105598311871290,1.67404197312337,-1.83406069114251,339.793593147577
738311.46624114643782377243,1.82175155898719,-1.67404197312337,339.928993601286
738311.46624123689252883196,1.84636982329783,-1.66173284096805,339.867447940509
738311.46624132723081856966,1.85867895545315,-1.66173284096805,339.978230129907
738311.46624141768552362919,1.88329721976379,-1.62480544450209,339.965920997752
738311.46624150814022868872,1.87098808760847,-1.63711457665741,339.965920997752
738311.46624159859493374825,1.88329721976379,-1.63711457665741,339.941302733441
738311.46624168893322348595,1.89560635191911,-1.60018718019145,339.965920997752
738311.46624177938792854548,1.88329721976379,-1.62480544450209,339.978230129907
738311.46624186984263360500,1.89560635191911,-1.61249631234677,339.904375336975
738311.46624196029733866453,1.89560635191911,-1.60018718019145,339.965920997752
738311.46624205063562840223,1.89560635191911,-1.57556891588082,340.002848394218
738311.46624214109033346176,1.92022461622974,-1.5632597837255,339.916684469131
738311.46624223154503852129,1.90791548407442,-1.57556891588082,339.916684469131
738311.46624232199974358082,1.92022461622974,-1.5632597837255,339.904375336975
738311.46624241233803331852,1.94484288054038,-1.52633238725954,340.002848394218
738311.46624250279273837805,1.94484288054038,-1.52633238725954,339.978230129907
738311.46624259324744343758,1.9571520126957,-1.5017141229489,339.928993601286
738311.46624268370214849710,1.96946114485102,-1.47709585863826,340.015157526373
738311.46624277415685355663,1.98177027700634,-1.45247759432763,340.002848394218
738311.46624286449514329433,2.00638854131698,-1.39093193355103,339.941302733441
738311.46624295494984835386,2.01869767347229,-1.39093193355103,339.978230129907
738311.46624304540455341339,2.01869767347229,-1.39093193355103,340.002848394218
738311.46624313585925847292,2.04331593778293,-1.35400453708508,339.941302733441
738311.46624322619754821062,2.01869767347229,-1.36631366924039,339.941302733441
738311.46624331665225327015,2.00638854131698,-1.39093193355103,339.965920997752
738311.46624340710695832968,1.99407940916166,-1.44016846217231,339.916684469131
738311.46624349756166338921,1.96946114485102,-1.48940499079358,339.89206620482
738311.46624358789995312691,1.94484288054038,-1.51402325510422,339.879757072665
738311.46624367835465818644,1.89560635191911,-1.5632597837255,339.670501826024
738311.46624376880936324596,1.90791548407442,-1.58787804803613,339.756665751111
738311.46624385926406830549,1.87098808760847,-1.60018718019145,339.830520544043
738311.46624394971877336502,1.85867895545315,-1.61249631234677,339.855138808354
738311.46624404005706310272,1.84636982329783,-1.62480544450209,339.916684469131
738311.46624413051176816225,1.83406069114251,-1.63711457665741,339.879757072665
738311.46624422096647322178,1.84636982329783,-1.62480544450209,339.805902279733
738311.46624431142117828131,1.84636982329783,-1.63711457665741,339.916684469131
738311.46624440175946801901,1.85867895545315,-1.62480544450209,339.916684469131
738311.46624449221417307854,1.83406069114251,-1.63711457665741,339.904375336975
738311.46624458266887813807,1.85867895545315,-1.62480544450209,339.904375336975
738311.46624467312358319759,1.84636982329783,-1.62480544450209,339.953611865596
738311.46624476346187293530,1.83406069114251,-1.63711457665741,339.941302733441
738311.46624485391657799482,1.83406069114251,-1.63711457665741,339.879757072665
738311.46624494437128305435,1.83406069114251,-1.62480544450209,339.916684469131
738311.46624503482598811388,1.84636982329783,-1.62480544450209,339.978230129907
738311.46624512516427785158,1.83406069114251,-1.62480544450209,339.916684469131
738311.46624521561898291111,1.82175155898719,-1.64942370881273,339.879757072665
738311.46624530607368797064,1.84636982329783,-1.62480544450209,339.928993601286
738311.46624539652839303017,1.82175155898719,-1.63711457665741,339.916684469131
738311.46624548698309808969,1.83406069114251,-1.63711457665741,339.867447940509
738311.46624557732138782740,1.82175155898719,-1.63711457665741,339.916684469131
738311.46624566777609288692,1.83406069114251,-1.63711457665741,339.916684469131
738311.46624575823079794645,1.83406069114251,-1.62480544450209,339.928993601286
738311.46624584868550300598,1.84636982329783,-1.61249631234677,339.879757072665
738311.46624593902379274368,1.83406069114251,-1.62480544450209,339.916684469131
738311.46624602947849780321,1.83406069114251,-1.62480544450209,339.904375336975
738311.46624611993320286274,1.84636982329783,-1.61249631234677,339.916684469131
738311.46624621038790792227,1.83406069114251,-1.62480544450209,339.830520544043
738311.46624630072619765997,1.83406069114251,-1.63711457665741,339.928993601286
738311.46624639118090271950,1.84636982329783,-1.62480544450209,339.928993601286
738311.46624648163560777903,1.85867895545315,-1.60018718019145,339.916684469131
738311.46624657209031283855,1.84636982329783,-1.62480544450209,339.928993601286
738311.46624666242860257626,1.84636982329783,-1.62480544450209,339.916684469131
738311.46624675288330763578,1.83406069114251,-1.62480544450209,339.928993601286
738311.46624684333801269531,1.83406069114251,-1.63711457665741,339.89206620482
738311.46624693379271775484,1.84636982329783,-1.62480544450209,339.916684469131
738311.46624702424742281437,1.84636982329783,-1.61249631234677,339.916684469131
738311.46624711458571255207,1.85867895545315,-1.61249631234677,339.781284015422
738311.46624720504041761160,1.84636982329783,-1.61249631234677,339.695120090335
738311.46624729549512267113,1.88329721976379,-1.61249631234677,339.744356618956
738311.46624738594982773066,1.88329721976379,-1.60018718019145,339.818211411888
738311.46624747628811746836,1.90791548407442,-1.5632597837255,339.830520544043
738311.46624756674282252789,1.92022461622974,-1.5632597837255,339.842829676199
738311.46624765719752758741,1.92022461622974,-1.5632597837255,339.842829676199
738311.46624774765223264694,1.90791548407442,-1.55095065157018,339.855138808354
738311.46624783799052238464,1.88329721976379,-1.55095065157018,339.916684469131
738311.46624792844522744417,1.85867895545315,-1.57556891588082,339.916684469131
738311.46624801889993250370,1.84636982329783,-1.58787804803613,339.89206620482
738311.46624810935463756323,1.83406069114251,-1.62480544450209,339.89206620482
738311.46624819980934262276,1.82175155898719,-1.62480544450209,339.830520544043
738311.46624829014763236046,1.83406069114251,-1.61249631234677,339.818211411888
738311.46624838060233741999,1.84636982329783,-1.62480544450209,339.89206620482
738311.46624847105704247952,1.82175155898719,-1.62480544450209,339.879757072665
738311.46624856151174753904,1.82175155898719,-1.62480544450209,339.879757072665
738311.46624865185003727674,1.82175155898719,-1.63711457665741,339.941302733441
738311.46624874230474233627,1.82175155898719,-1.63711457665741,339.953611865596
738311.46624883275944739580,1.87098808760847,-1.64942370881273,339.928993601286
738311.46624892321415245533,1.99407940916166,-1.5017141229489,339.941302733441
738311.46624901355244219303,2.16640725933612,-1.1078218939787,339.990539262062
738311.46624910400714725256,2.62184514908292,-0.566220079144668,339.805902279733
738311.46624919446185231209,2.63415428123824,-0.369273964659566,339.768974883267
738311.46624928491655737162,2.03100680562761,-1.05858536535742,339.768974883267
738311.46624937525484710932,1.698660237434,-1.9571520126957,339.572028768782
738311.46624946570955216885,1.55095065157018,-2.08024333424889,339.633574429558
738311.46624955616425722837,1.55095065157018,-1.9571520126957,339.732047486801
738311.46624964661896228790,1.71096936958932,-1.79713329467655,339.719738354645
738311.46624973707366734743,1.79713329467655,-1.698660237434,339.793593147577
738311.46624982741195708513,1.85867895545315,-1.63711457665741,339.89206620482
738311.46624991786666214466,1.85867895545315,-1.62480544450209,339.89206620482
738311.46625000832136720419,1.87098808760847,-1.61249631234677,339.879757072665
738311.46625009877607226372,1.87098808760847,-1.60018718019145,339.904375336975
738311.46625018911436200142,1.88329721976379,-1.57556891588082,339.916684469131
738311.46625027956906706095,1.87098808760847,-1.58787804803613,339.89206620482
738311.46625037002377212048,1.88329721976379,-1.57556891588082,339.928993601286
738311.46625046047847718000,1.89560635191911,-1.57556891588082,339.904375336975
738311.46625055081676691771,1.90791548407442,-1.55095065157018,339.904375336975
738311.46625064127147197723,1.89560635191911,-1.5632597837255,339.928993601286
738311.46625073172617703676,1.90791548407442,-1.55095065157018,339.818211411888
738311.46625082218088209629,1.92022461622974,-1.52633238725954,339.805902279733
738311.46625091251917183399,1.92022461622974,-1.51402325510422,339.793593147577
738311.46625100297387689352,1.94484288054038,-1.48940499079358,339.89206620482
738311.46625109342858195305,1.93253374838506,-1.47709585863826,339.842829676199
738311.46625118388328701258,1.9571520126957,-1.45247759432763,339.867447940509
738311.46625127433799207211,1.98177027700634,-1.41555019786167,339.867447940509
738311.46625136467628180981,1.98177027700634,-1.39093193355103,339.904375336975
738311.46625145513098686934,2.00638854131698,-1.35400453708508,339.904375336975
738311.46625154558569192886,1.99407940916166,-1.35400453708508,339.916684469131
738311.46625163604039698839,1.99407940916166,-1.34169540492976,339.941302733441
738311.46625172637868672609,1.99407940916166,-1.34169540492976,339.953611865596
738311.46625181683339178562,2.01869767347229,-1.34169540492976,339.978230129907
738311.46625190728809684515,1.99407940916166,-1.37862280139571,339.953611865596
738311.46625199774280190468,1.99407940916166,-1.41555019786167,339.867447940509
738311.46625208808109164238,1.96946114485102,-1.46478672648295,339.867447940509
738311.46625217853579670191,1.9571520126957,-1.5017141229489,339.89206620482
738311.46625226899050176144,1.93253374838506,-1.53864151941486,339.867447940509
738311.46625235944520682096,1.89560635191911,-1.57556891588082,339.89206620482
738311.46625244989991188049,1.89560635191911,-1.57556891588082,339.855138808354
738311.46625254023820161819,1.88329721976379,-1.58787804803613,339.89206620482
738311.46625263069290667772,1.87098808760847,-1.61249631234677,339.916684469131
738311.46625272114761173725,1.87098808760847,-1.61249631234677,339.916684469131
738311.46625281160231679678,1.85867895545315,-1.62480544450209,339.89206620482
738311.46625290194060653448,1.85867895545315,-1.62480544450209,339.879757072665
738311.46625299239531159401,1.84636982329783,-1.63711457665741,339.867447940509
738311.46625308285001665354,1.85867895545315,-1.62480544450209,339.855138808354
738311.46625317330472171307,1.84636982329783,-1.63711457665741,339.830520544043
738311.46625326364301145077,1.84636982329783,-1.62480544450209,339.855138808354
738311.46625335409771651030,1.85867895545315,-1.62480544450209,339.916684469131
738311.46625344455242156982,1.83406069114251,-1.63711457665741,339.953611865596
738311.46625353500712662935,1.83406069114251,-1.63711457665741,339.965920997752
738311.46625362534541636705,1.85867895545315,-1.63711457665741,339.879757072665
738311.46625371580012142658,1.84636982329783,-1.63711457665741,339.965920997752
738311.46625380625482648611,1.85867895545315,-1.62480544450209,339.928993601286
738311.46625389670953154564,1.83406069114251,-1.63711457665741,339.855138808354
738311.46625398716423660517,1.87098808760847,-1.60018718019145,339.928993601286
738311.46625407750252634287,1.83406069114251,-1.63711457665741,339.941302733441
738311.46625416795723140240,1.84636982329783,-1.62480544450209,339.965920997752
738311.46625425841193646193,1.83406069114251,-1.62480544450209,339.781284015422
738311.46625434886664152145,1.84636982329783,-1.62480544450209,339.805902279733
738311.46625443920493125916,1.84636982329783,-1.62480544450209,339.941302733441
738311.46625452965963631868,1.84636982329783,-1.62480544450209,339.879757072665
738311.46625462011434137821,1.84636982329783,-1.62480544450209,339.904375336975
738311.46625471056904643774,1.84636982329783,-1.63711457665741,339.928993601286
738311.46625480090733617544,1.84636982329783,-1.62480544450209,339.928993601286
738311.46625489136204123497,1.84636982329783,-1.63711457665741,339.89206620482
738311.46625498181674629450,1.83406069114251,-1.64942370881273,339.941302733441
738311.46625507227145135403,1.83406069114251,-1.64942370881273,339.842829676199
738311.46625516272615641356,1.84636982329783,-1.63711457665741,339.855138808354
