time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.49471037730108946562,-2.96650084943185,-2.74493647063611,340.162867112237
738311.49471046775579452515,-2.96650084943185,-2.74493647063611,340.150557980082
738311.49471055821049958467,-2.95419171727653,-2.74493647063611,340.125939715771
738311.49471064866520464420,-2.95419171727653,-2.73262733848079,340.150557980082
738311.49471073911990970373,-2.91726432081057,-2.70800907417015,340.175176244392
738311.49471082945819944143,-2.90495518865525,-2.65877254554888,340.113630583616
738311.49471091991290450096,-2.88033692434461,-2.62184514908292,340.125939715771
738311.49471101036760956049,-2.8680277921893,-2.6095360169276,340.138248847926
738311.49471110082231462002,-2.84340952787866,-2.57260862046164,340.07670318715
738311.49471119116060435772,-2.84340952787866,-2.58491775261696,340.138248847926
738311.49471128161530941725,-2.84340952787866,-2.54799035615101,340.138248847926
738311.49471137207001447678,-2.84340952787866,-2.53568122399569,340.125939715771
738311.49471146252471953630,-2.84340952787866,-2.56029948830632,340.187485376548
738311.49471155286300927401,-2.85571866003398,-2.59722688477228,340.175176244392
738311.49471164331771433353,-2.89264605649993,-2.67108167770419,340.162867112237
738311.49471173377241939306,-2.91726432081057,-2.68339080985951,340.089012319305
738311.49471182422712445259,-2.94188258512121,-2.73262733848079,340.138248847926
738311.49471191456541419029,-2.96650084943185,-2.76955473494675,340.138248847926
738311.49471200502011924982,-2.99111911374248,-2.78186386710206,340.113630583616
738311.49471209547482430935,-3.0034282458978,-2.81879126356802,340.113630583616
738311.49471218592952936888,-3.01573737805312,-2.8064821314127,340.125939715771
738311.49471227638423442841,-3.02804651020844,-2.81879126356802,340.113630583616
738311.49471236672252416611,-3.04035564236376,-2.83110039572334,339.978230129907
738311.49471245717722922564,-3.04035564236376,-2.83110039572334,340.052084922839
738311.49471254763193428516,-3.04035564236376,-2.81879126356802,340.113630583616
738311.49471263808663934469,-3.05266477451908,-2.83110039572334,340.10132145146
738311.49471272842492908239,-3.05266477451908,-2.85571866003398,340.027466658528
738311.49471281887963414192,-3.05266477451908,-2.83110039572334,340.10132145146
738311.49471290933433920145,-3.05266477451908,-2.84340952787866,340.10132145146
738311.49471299978904426098,-3.05266477451908,-2.83110039572334,340.064394054994
738311.49471309012733399868,-3.04035564236376,-2.83110039572334,340.064394054994
738311.49471318058203905821,-3.04035564236376,-2.84340952787866,340.113630583616
738311.49471327103674411774,-3.04035564236376,-2.85571866003398,340.07670318715
738311.49471336149144917727,-3.04035564236376,-2.85571866003398,340.125939715771
738311.49471345182973891497,-3.04035564236376,-2.84340952787866,339.89206620482
738311.49471354228444397449,-3.04035564236376,-2.84340952787866,339.916684469131
738311.49471363273914903402,-3.04035564236376,-2.85571866003398,340.039775790684
738311.49471372319385409355,-3.04035564236376,-2.85571866003398,340.07670318715
738311.49471381364855915308,-3.04035564236376,-2.85571866003398,340.10132145146
738311.49471390398684889078,-3.02804651020844,-2.84340952787866,340.089012319305
738311.49471399444155395031,-3.02804651020844,-2.85571866003398,340.10132145146
738311.49471408489625900984,-3.04035564236376,-2.85571866003398,340.113630583616
738311.49471417535096406937,-3.04035564236376,-2.85571866003398,340.113630583616
738311.49471426568925380707,-3.04035564236376,-2.85571866003398,340.113630583616
738311.49471435614395886660,-3.04035564236376,-2.84340952787866,340.113630583616
738311.49471444659866392612,-3.04035564236376,-2.84340952787866,340.113630583616
738311.49471453705336898565,-3.05266477451908,-2.8680277921893,340.052084922839
738311.49471462739165872335,-3.05266477451908,-2.85571866003398,340.064394054994
738311.49471471784636378288,-3.0649739066744,-2.88033692434461,340.039775790684
738311.49471480830106884241,-3.05266477451908,-2.85571866003398,340.002848394218
738311.49471489875577390194,-3.0649739066744,-2.85571866003398,340.027466658528
738311.49471498909406363964,-3.0649739066744,-2.85571866003398,340.07670318715
738311.49471507954876869917,-3.0649739066744,-2.85571866003398,340.089012319305
738311.49471517000347375870,-3.0649739066744,-2.85571866003398,340.113630583616
738311.49471526045817881823,-3.0649739066744,-2.88033692434461,340.125939715771
738311.49471535091288387775,-3.0649739066744,-2.8680277921893,339.990539262062
738311.49471544125117361546,-3.0649739066744,-2.85571866003398,340.015157526373
738311.49471553170587867498,-3.0649739066744,-2.8680277921893,340.07670318715
738311.49471562216058373451,-3.05266477451908,-2.85571866003398,340.052084922839
738311.49471571261528879404,-3.0649739066744,-2.8680277921893,340.064394054994
738311.49471580295357853174,-3.07728303882972,-2.85571866003398,340.052084922839
738311.49471589340828359127,-3.05266477451908,-2.84340952787866,340.10132145146
738311.49471598386298865080,-3.05266477451908,-2.8680277921893,340.113630583616
738311.49471607431769371033,-3.07728303882972,-2.8680277921893,340.150557980082
738311.49471616465598344803,-3.0649739066744,-2.8680277921893,340.089012319305
738311.49471625511068850756,-3.05266477451908,-2.85571866003398,340.125939715771
738311.49471634556539356709,-3.02804651020844,-2.84340952787866,340.113630583616
738311.49471643602009862661,-3.04035564236376,-2.85571866003398,340.015157526373
738311.49471652635838836432,-3.01573737805312,-2.79417299925738,340.125939715771
738311.49471661681309342384,-2.97880998158717,-2.78186386710206,340.150557980082
738311.49471670726779848337,-2.97880998158717,-2.79417299925738,340.089012319305
738311.49471679772250354290,-3.0034282458978,-2.75724560279143,340.138248847926
738311.49471688817720860243,-3.01573737805312,-2.76955473494675,340.150557980082
738311.49471697851549834013,-3.04035564236376,-2.8064821314127,339.928993601286
738311.49471706897020339966,-3.05266477451908,-2.84340952787866,340.039775790684
738311.49471715942490845919,-3.07728303882972,-2.85571866003398,340.150557980082
738311.49471724987961351871,-3.07728303882972,-2.8680277921893,340.113630583616
738311.49471734021790325642,-3.07728303882972,-2.85571866003398,340.052084922839
738311.49471743067260831594,-3.08959217098504,-2.8680277921893,340.052084922839
738311.49471752112731337547,-3.08959217098504,-2.81879126356802,340.052084922839
738311.49471761158201843500,-3.07728303882972,-2.8680277921893,340.150557980082
738311.49471770192030817270,-3.0649739066744,-2.83110039572334,340.150557980082
738311.49471779237501323223,-3.08959217098504,-2.8680277921893,340.138248847926
738311.49471788282971829176,-3.04035564236376,-2.88033692434461,340.162867112237
738311.49471797328442335129,-2.94188258512121,-2.8064821314127,340.212103640858
738311.49471806362271308899,-2.78186386710206,-2.47413556321909,340.322885830256
738311.49471815407741814852,-2.36335337382122,-1.93253374838506,340.125939715771
738311.49471824453212320805,-1.9571520126957,-1.41555019786167,339.916684469131
738311.49471833498682826757,-2.4125899024425,-1.61249631234677,340.052084922839
738311.49471842544153332710,-3.04035564236376,-2.57260862046164,339.916684469131
738311.49471851577982306480,-3.33577481409141,-3.27422915331482,339.781284015422
738311.49471860623452812433,-3.43424787133396,-3.22499262469354,339.916684469131
738311.49471869668923318386,-3.27422915331482,-3.10190130314035,339.941302733441
738311.49471878714393824339,-3.12651956745099,-2.89264605649993,340.064394054994
738311.49471887748222798109,-3.0649739066744,-2.8680277921893,340.10132145146
738311.49471896793693304062,-3.07728303882972,-2.89264605649993,340.089012319305
738311.49471905839163810015,-3.05266477451908,-2.8680277921893,340.10132145146
738311.49471914884634315968,-3.04035564236376,-2.85571866003398,340.125939715771
738311.49471923918463289738,-3.04035564236376,-2.83110039572334,340.125939715771
738311.49471932963933795691,-3.05266477451908,-2.85571866003398,340.039775790684
738311.49471942009404301643,-3.04035564236376,-2.85571866003398,340.052084922839
738311.49471951054874807596,-3.04035564236376,-2.81879126356802,340.07670318715
738311.49471960088703781366,-3.02804651020844,-2.81879126356802,340.064394054994
738311.49471969134174287319,-3.04035564236376,-2.8064821314127,340.07670318715
738311.49471978179644793272,-3.01573737805312,-2.81879126356802,340.125939715771
738311.49471987225115299225,-3.01573737805312,-2.8064821314127,339.965920997752
738311.49471996270585805178,-3.0034282458978,-2.79417299925738,340.113630583616
738311.49472005304414778948,-2.97880998158717,-2.76955473494675,340.07670318715
738311.49472014349885284901,-2.99111911374248,-2.78186386710206,340.064394054994
738311.49472023395355790854,-2.97880998158717,-2.72031820632547,340.150557980082
738311.49472032440826296806,-2.95419171727653,-2.70800907417015,340.064394054994
738311.49472041474655270576,-2.94188258512121,-2.68339080985951,340.138248847926
738311.49472050520125776529,-2.92957345296589,-2.64646341339356,340.002848394218
738311.49472059565596282482,-2.89264605649993,-2.6095360169276,340.064394054994
738311.49472068611066788435,-2.89264605649993,-2.59722688477228,340.089012319305
738311.49472077644895762205,-2.88033692434461,-2.57260862046164,340.199794508703
738311.49472086690366268158,-2.88033692434461,-2.58491775261696,340.150557980082
738311.49472095735836774111,-2.88033692434461,-2.57260862046164,340.138248847926
738311.49472104781307280064,-2.88033692434461,-2.56029948830632,340.150557980082
738311.49472113815136253834,-2.88033692434461,-2.6095360169276,340.089012319305
738311.49472122860606759787,-2.91726432081057,-2.65877254554888,340.150557980082
738311.49472131906077265739,-2.95419171727653,-2.69569994201483,340.175176244392
738311.49472140951547771692,-2.97880998158717,-2.74493647063611,340.138248847926
738311.49472149997018277645,-3.0034282458978,-2.78186386710206,340.113630583616
738311.49472159030847251415,-3.02804651020844,-2.8064821314127,340.175176244392
738311.49472168076317757368,-3.04035564236376,-2.81879126356802,340.162867112237
738311.49472177121788263321,-3.05266477451908,-2.83110039572334,339.990539262062
738311.49472186167258769274,-3.0649739066744,-2.85571866003398,340.125939715771
738311.49472195201087743044,-3.0649739066744,-2.8680277921893,340.175176244392
738311.49472204246558248997,-3.0649739066744,-2.83110039572334,340.150557980082
738311.49472213292028754950,-3.05266477451908,-2.83110039572334,340.187485376548
738311.49472222337499260902,-3.0649739066744,-2.84340952787866,340.162867112237
738311.49472231371328234673,-3.0649739066744,-2.85571866003398,340.162867112237
738311.49472240416798740625,-3.07728303882972,-2.8680277921893,340.089012319305
738311.49472249462269246578,-3.0649739066744,-2.85571866003398,340.162867112237
738311.49472258507739752531,-3.07728303882972,-2.85571866003398,340.175176244392
738311.49472267541568726301,-3.0649739066744,-2.85571866003398,340.07670318715
738311.49472276587039232254,-3.0649739066744,-2.85571866003398,340.162867112237
738311.49472285632509738207,-3.0649739066744,-2.85571866003398,340.212103640858
738311.49472294677980244160,-3.0649739066744,-2.85571866003398,340.175176244392
738311.49472303723450750113,-3.07728303882972,-2.8680277921893,340.089012319305
738311.49472312757279723883,-3.0649739066744,-2.84340952787866,340.187485376548
738311.49472321802750229836,-3.0649739066744,-2.84340952787866,340.175176244392
738311.49472330848220735788,-3.0649739066744,-2.85571866003398,340.162867112237
738311.49472339893691241741,-3.0649739066744,-2.84340952787866,340.150557980082
738311.49472348927520215511,-3.0649739066744,-2.85571866003398,340.199794508703
738311.49472357972990721464,-3.0649739066744,-2.84340952787866,340.187485376548
738311.49472367018461227417,-3.05266477451908,-2.84340952787866,340.113630583616
738311.49472376063931733370,-3.05266477451908,-2.85571866003398,340.175176244392
738311.49472385097760707140,-3.05266477451908,-2.84340952787866,340.187485376548
738311.49472394143231213093,-3.0649739066744,-2.85571866003398,340.113630583616
738311.49472403188701719046,-3.0649739066744,-2.84340952787866,340.015157526373
738311.49472412234172224998,-3.0649739066744,-2.84340952787866,340.064394054994
738311.49472421268001198769,-3.05266477451908,-2.84340952787866,340.187485376548
738311.49472430313471704721,-3.07728303882972,-2.85571866003398,340.113630583616
738311.49472439358942210674,-3.05266477451908,-2.85571866003398,340.150557980082
738311.49472448404412716627,-3.0649739066744,-2.85571866003398,340.162867112237
738311.49472457449883222580,-3.07728303882972,-2.85571866003398,340.052084922839
738311.49472466483712196350,-3.07728303882972,-2.85571866003398,340.07670318715
738311.49472475529182702303,-3.0649739066744,-2.84340952787866,340.089012319305
738311.49472484574653208256,-3.07728303882972,-2.85571866003398,340.027466658528
738311.49472493620123714209,-3.07728303882972,-2.8680277921893,340.027466658528
738311.49472502653952687979,-3.04035564236376,-2.84340952787866,340.064394054994
738311.49472511699423193932,-3.05266477451908,-2.85571866003398,340.015157526373
738311.49472520744893699884,-3.04035564236376,-2.85571866003398,340.002848394218
738311.49472529790364205837,-3.01573737805312,-2.84340952787866,340.027466658528
738311.49472538824193179607,-3.0034282458978,-2.8064821314127,340.089012319305
738311.49472547869663685560,-3.0034282458978,-2.81879126356802,340.10132145146
738311.49472556915134191513,-3.01573737805312,-2.81879126356802,340.07670318715
738311.49472565960604697466,-3.01573737805312,-2.8064821314127,340.125939715771
738311.49472574994433671236,-3.02804651020844,-2.81879126356802,340.089012319305
738311.49472584039904177189,-3.05266477451908,-2.8064821314127,340.150557980082
738311.49472593085374683142,-3.0649739066744,-2.83110039572334,340.162867112237
738311.49472602130845189095,-3.07728303882972,-2.85571866003398,340.089012319305
738311.49472611176315695047,-3.08959217098504,-2.88033692434461,340.175176244392
738311.49472620210144668818,-3.08959217098504,-2.84340952787866,340.187485376548
738311.49472629255615174770,-3.10190130314035,-2.8680277921893,340.187485376548
738311.49472638301085680723,-3.08959217098504,-2.8680277921893,340.150557980082
738311.49472647346556186676,-3.10190130314035,-2.88033692434461,340.175176244392
738311.49472656380385160446,-3.08959217098504,-2.85571866003398,340.187485376548
738311.49472665425855666399,-3.10190130314035,-2.8680277921893,340.113630583616
738311.49472674471326172352,-3.05266477451908,-2.8680277921893,340.150557980082
738311.49472683516796678305,-2.90495518865525,-2.70800907417015,340.236721905169
738311.49472692550625652075,-2.68339080985951,-2.33873510951058,340.273649301635
738311.49472701596096158028,-2.19102552364676,-1.7602058982106,340.027466658528
738311.49472710641566663980,-2.10486159855953,-1.5017141229489,340.039775790684
738311.49472719687037169933,-2.74493647063611,-2.11717073071485,340.10132145146
738311.49472728720866143703,-3.20037436038291,-3.08959217098504,339.904375336975
738311.49472737766336649656,-3.39732047486801,-3.32346568193609,339.89206620482
738311.49472746811807155609,-3.42193873917865,-3.22499262469354,340.002848394218
738311.49472755857277661562,-3.27422915331482,-3.0649739066744,339.904375336975
738311.49472764902748167515,-3.12651956745099,-2.94188258512121,340.002848394218
738311.49472773936577141285,-3.08959217098504,-2.8680277921893,340.125939715771
738311.49472782982047647238,-3.08959217098504,-2.88033692434461,340.113630583616
738311.49472792027518153191,-3.07728303882972,-2.8680277921893,340.138248847926
738311.49472801072988659143,-3.07728303882972,-2.8680277921893,340.138248847926
738311.49472810106817632914,-3.0649739066744,-2.84340952787866,340.089012319305
738311.49472819152288138866,-3.05266477451908,-2.84340952787866,340.052084922839
738311.49472828197758644819,-3.05266477451908,-2.84340952787866,340.039775790684
738311.49472837243229150772,-3.04035564236376,-2.84340952787866,340.015157526373
738311.49472846277058124542,-3.02804651020844,-2.8064821314127,340.015157526373
738311.49472855322528630495,-3.04035564236376,-2.8064821314127,340.052084922839
738311.49472864367999136448,-3.02804651020844,-2.8064821314127,340.07670318715
738311.49472873413469642401,-3.01573737805312,-2.78186386710206,340.052084922839
738311.49472882447298616171,-3.01573737805312,-2.79417299925738,340.07670318715
738311.49472891492769122124,-3.0034282458978,-2.76955473494675,340.10132145146
738311.49472900538239628077,-2.99111911374248,-2.75724560279143,340.125939715771
738311.49472909583710134029,-2.97880998158717,-2.73262733848079,340.175176244392
738311.49472918629180639982,-2.96650084943185,-2.70800907417015,340.187485376548
738311.49472927663009613752,-2.96650084943185,-2.65877254554888,340.125939715771
738311.49472936708480119705,-2.92957345296589,-2.62184514908292,340.212103640858
738311.49472945753950625658,-2.91726432081057,-2.59722688477228,340.236721905169
738311.49472954799421131611,-2.90495518865525,-2.58491775261696,340.199794508703
738311.49472963833250105381,-2.91726432081057,-2.54799035615101,340.199794508703
738311.49472972878720611334,-2.90495518865525,-2.57260862046164,340.236721905169
738311.49472981924191117287,-2.89264605649993,-2.57260862046164,340.175176244392
738311.49472990969661623240,-2.90495518865525,-2.59722688477228,340.162867112237
738311.49473000003490597010,-2.94188258512121,-2.67108167770419,340.199794508703
738311.49473009048961102962,-2.97880998158717,-2.70800907417015,340.162867112237
738311.49473018094431608915,-3.0034282458978,-2.75724560279143,340.064394054994
738311.49473027139902114868,-3.02804651020844,-2.8064821314127,340.113630583616
738311.49473036173731088638,-3.04035564236376,-2.81879126356802,340.187485376548
738311.49473045219201594591,-3.0649739066744,-2.81879126356802,340.138248847926
738311.49473054264672100544,-3.07728303882972,-2.84340952787866,340.125939715771
738311.49473063310142606497,-3.07728303882972,-2.8680277921893,340.064394054994
738311.49473072355613112450,-3.07728303882972,-2.85571866003398,340.138248847926
738311.49473081389442086220,-3.07728303882972,-2.83110039572334,340.125939715771
738311.49473090434912592173,-3.08959217098504,-2.85571866003398,340.052084922839
738311.49473099480383098125,-3.08959217098504,-2.85571866003398,340.138248847926
738311.49473108525853604078,-3.10190130314035,-2.8680277921893,340.039775790684
738311.49473117559682577848,-3.10190130314035,-2.8680277921893,339.990539262062
738311.49473126605153083801,-3.11421043529567,-2.88033692434461,340.07670318715
738311.49473135650623589754,-3.10190130314035,-2.8680277921893,340.064394054994
738311.49473144696094095707,-3.10190130314035,-2.88033692434461,340.064394054994
738311.49473153729923069477,-3.10190130314035,-2.8680277921893,340.052084922839
738311.49473162775393575430,-3.10190130314035,-2.88033692434461,340.052084922839
738311.49473171820864081383,-3.08959217098504,-2.89264605649993,340.113630583616
738311.49473180866334587336,-3.10190130314035,-2.85571866003398,340.089012319305
738311.49473189900163561106,-3.10190130314035,-2.85571866003398,340.113630583616
738311.49473198945634067059,-3.08959217098504,-2.85571866003398,340.125939715771
738311.49473207991104573011,-3.10190130314035,-2.85571866003398,340.039775790684
738311.49473217036575078964,-3.10190130314035,-2.84340952787866,340.10132145146
738311.49473226082045584917,-3.10190130314035,-2.85571866003398,340.138248847926
738311.49473235115874558687,-3.08959217098504,-2.85571866003398,340.125939715771
738311.49473244161345064640,-3.08959217098504,-2.84340952787866,340.07670318715
738311.49473253206815570593,-3.10190130314035,-2.84340952787866,340.089012319305
738311.49473262252286076546,-3.10190130314035,-2.85571866003398,340.052084922839
738311.49473271286115050316,-3.10190130314035,-2.8680277921893,340.039775790684
738311.49473280331585556269,-3.10190130314035,-2.84340952787866,340.10132145146
738311.49473289377056062222,-3.10190130314035,-2.84340952787866,340.10132145146
738311.49473298422526568174,-3.08959217098504,-2.84340952787866,340.052084922839
738311.49473307456355541945,-3.08959217098504,-2.84340952787866,340.113630583616
738311.49473316501826047897,-3.10190130314035,-2.85571866003398,340.089012319305
738311.49473325547296553850,-3.11421043529567,-2.8680277921893,340.052084922839
738311.49473334592767059803,-3.11421043529567,-2.8680277921893,340.089012319305
738311.49473343626596033573,-3.11421043529567,-2.85571866003398,340.089012319305
738311.49473352672066539526,-3.10190130314035,-2.85571866003398,340.089012319305
738311.49473361717537045479,-3.10190130314035,-2.84340952787866,340.052084922839
738311.49473370763007551432,-3.10190130314035,-2.85571866003398,340.064394054994
738311.49473379808478057384,-3.08959217098504,-2.85571866003398,340.138248847926
738311.49473388842307031155,-3.08959217098504,-2.84340952787866,340.089012319305
738311.49473397887777537107,-3.07728303882972,-2.83110039572334,340.064394054994
738311.49473406933248043060,-3.0649739066744,-2.84340952787866,340.039775790684
738311.49473415978718549013,-3.0649739066744,-2.84340952787866,340.125939715771
738311.49473425012547522783,-3.05266477451908,-2.84340952787866,340.125939715771
738311.49473434058018028736,-3.04035564236376,-2.8064821314127,340.162867112237
738311.49473443103488534689,-3.02804651020844,-2.78186386710206,340.150557980082
738311.49473452148959040642,-3.02804651020844,-2.79417299925738,340.039775790684
738311.49473461182788014412,-3.04035564236376,-2.8064821314127,340.064394054994
738311.49473470228258520365,-3.07728303882972,-2.79417299925738,340.027466658528
738311.49473479273729026318,-3.07728303882972,-2.81879126356802,340.125939715771
738311.49473488319199532270,-3.08959217098504,-2.81879126356802,340.138248847926
738311.49473497353028506041,-3.11421043529567,-2.88033692434461,340.187485376548
738311.49473506398499011993,-3.12651956745099,-2.85571866003398,340.175176244392
738311.49473515443969517946,-3.12651956745099,-2.8680277921893,340.10132145146
738311.49473524489440023899,-3.11421043529567,-2.84340952787866,340.187485376548
738311.49473533534910529852,-3.12651956745099,-2.8680277921893,340.187485376548
738311.49473542568739503622,-3.12651956745099,-2.85571866003398,340.113630583616
738311.49473551614210009575,-3.12651956745099,-2.8680277921893,340.150557980082
738311.49473560659680515528,-3.07728303882972,-2.88033692434461,340.150557980082
738311.49473569705151021481,-2.97880998158717,-2.8064821314127,340.138248847926
738311.49473578738979995251,-2.79417299925738,-2.44951729890845,340.322885830256
738311.49473587784450501204,-2.3510442416659,-1.9571520126957,340.162867112237
738311.49473596829921007156,-2.06793420209357,-1.63711457665741,339.978230129907
738311.49473605875391513109,-2.09255246640421,-1.41555019786167,339.928993601286
738311.49473614909220486879,-2.85571866003398,-2.1540981271808,340.002848394218
738311.49473623954690992832,-3.24961088900418,-3.08959217098504,339.756665751111
738311.49473633000161498785,-3.5204117964212,-3.29884741762546,339.830520544043
738311.49473642045632004738,-3.39732047486801,-3.15113783176163,339.941302733441
738311.49473651079460978508,-3.21268349253822,-2.99111911374248,339.928993601286
738311.49473660124931484461,-3.12651956745099,-2.8680277921893,340.052084922839
738311.49473669170401990414,-3.07728303882972,-2.81879126356802,340.113630583616
738311.49473678215872496367,-3.10190130314035,-2.84340952787866,340.162867112237
738311.49473687261343002319,-3.08959217098504,-2.84340952787866,340.07670318715
738311.49473696295171976089,-3.04035564236376,-2.79417299925738,340.150557980082
738311.49473705340642482042,-3.08959217098504,-2.83110039572334,340.150557980082
738311.49473714386112987995,-3.07728303882972,-2.84340952787866,340.150557980082
738311.49473723431583493948,-3.07728303882972,-2.84340952787866,340.10132145146
738311.49473732465412467718,-3.0649739066744,-2.8064821314127,340.150557980082
738311.49473741510882973671,-3.0649739066744,-2.81879126356802,340.187485376548
738311.49473750556353479624,-3.05266477451908,-2.79417299925738,340.10132145146
738311.49473759601823985577,-3.04035564236376,-2.76955473494675,340.162867112237
738311.49473768635652959347,-3.01573737805312,-2.75724560279143,340.175176244392
738311.49473777681123465300,-3.01573737805312,-2.75724560279143,340.150557980082
738311.49473786726593971252,-3.01573737805312,-2.76955473494675,340.052084922839
738311.49473795772064477205,-3.0034282458978,-2.72031820632547,340.064394054994
738311.49473804805893450975,-2.97880998158717,-2.70800907417015,340.150557980082
738311.49473813851363956928,-2.96650084943185,-2.67108167770419,340.07670318715
738311.49473822896834462881,-2.92957345296589,-2.63415428123824,340.015157526373
738311.49473831942304968834,-2.91726432081057,-2.6095360169276,340.089012319305
738311.49473840987775474787,-2.90495518865525,-2.54799035615101,340.212103640858
738311.49473850021604448557,-2.88033692434461,-2.52337209184037,340.249031037324
738311.49473859067074954510,-2.90495518865525,-2.53568122399569,340.187485376548
738311.49473868112545460463,-2.90495518865525,-2.54799035615101,340.187485376548
738311.49473877158015966415,-2.88033692434461,-2.52337209184037,340.236721905169
738311.49473886191844940186,-2.89264605649993,-2.54799035615101,340.199794508703
738311.49473895237315446138,-2.92957345296589,-2.6095360169276,340.138248847926
738311.49473904282785952091,-2.94188258512121,-2.64646341339356,340.175176244392
738311.49473913328256458044,-2.99111911374248,-2.69569994201483,340.236721905169
738311.49473922362085431814,-3.02804651020844,-2.73262733848079,340.162867112237
738311.49473931407555937767,-3.04035564236376,-2.75724560279143,340.113630583616
738311.49473940453026443720,-3.05266477451908,-2.78186386710206,340.162867112237
738311.49473949498496949673,-3.02804651020844,-2.74493647063611,340.199794508703
738311.49473958532325923443,-3.07728303882972,-2.8064821314127,339.941302733441
738311.49473967577796429396,-3.0649739066744,-2.78186386710206,339.990539262062
738311.49473976623266935349,-3.10190130314035,-2.81879126356802,340.162867112237
738311.49473985668737441301,-3.08959217098504,-2.79417299925738,340.138248847926
738311.49473994714207947254,-3.08959217098504,-2.81879126356802,340.113630583616
738311.49474003748036921024,-3.08959217098504,-2.8064821314127,340.10132145146
738311.49474012793507426977,-3.08959217098504,-2.8064821314127,340.113630583616
738311.49474021838977932930,-3.10190130314035,-2.8064821314127,340.052084922839
738311.49474030884448438883,-3.10190130314035,-2.81879126356802,340.027466658528
738311.49474039918277412653,-3.10190130314035,-2.8064821314127,340.039775790684
738311.49474048963747918606,-3.10190130314035,-2.81879126356802,340.039775790684
738311.49474058009218424559,-3.10190130314035,-2.8064821314127,339.990539262062
738311.49474067054688930511,-3.08959217098504,-2.81879126356802,340.07670318715
738311.49474076088517904282,-3.08959217098504,-2.8064821314127,340.10132145146
738311.49474085133988410234,-3.10190130314035,-2.8064821314127,340.039775790684
738311.49474094179458916187,-3.10190130314035,-2.81879126356802,340.089012319305
738311.49474103224929422140,-3.10190130314035,-2.8064821314127,340.07670318715
738311.49474112258758395910,-3.10190130314035,-2.81879126356802,340.015157526373
738311.49474121304228901863,-3.10190130314035,-2.8064821314127,340.052084922839
738311.49474130349699407816,-3.10190130314035,-2.81879126356802,340.113630583616
738311.49474139395169913769,-3.10190130314035,-2.8064821314127,340.07670318715
738311.49474148440640419722,-3.08959217098504,-2.81879126356802,340.07670318715
738311.49474157474469393492,-3.08959217098504,-2.81879126356802,340.113630583616
738311.49474166519939899445,-3.08959217098504,-2.81879126356802,340.125939715771
738311.49474175565410405397,-3.08959217098504,-2.79417299925738,339.953611865596
738311.49474184610880911350,-3.10190130314035,-2.8064821314127,340.052084922839
738311.49474193644709885120,-3.10190130314035,-2.8064821314127,340.039775790684
738311.49474202690180391073,-3.08959217098504,-2.8064821314127,340.089012319305
738311.49474211735650897026,-3.10190130314035,-2.8064821314127,340.052084922839
738311.49474220781121402979,-3.10190130314035,-2.8064821314127,340.064394054994
738311.49474229814950376749,-3.10190130314035,-2.8064821314127,340.113630583616
738311.49474238860420882702,-3.10190130314035,-2.8064821314127,340.064394054994
738311.49474247905891388655,-3.08959217098504,-2.79417299925738,340.07670318715
738311.49474256951361894608,-3.10190130314035,-2.8064821314127,340.039775790684
738311.49474265985190868378,-3.10190130314035,-2.8064821314127,340.039775790684
738311.49474275030661374331,-3.10190130314035,-2.8064821314127,340.089012319305
738311.49474284076131880283,-3.08959217098504,-2.79417299925738,340.07670318715
738311.49474293121602386236,-3.12651956745099,-2.81879126356802,340.064394054994
738311.49474302167072892189,-3.10190130314035,-2.8064821314127,340.064394054994
738311.49474311200901865959,-3.10190130314035,-2.81879126356802,340.10132145146
738311.49474320246372371912,-3.0649739066744,-2.78186386710206,340.125939715771
738311.49474329291842877865,-3.07728303882972,-2.81879126356802,340.10132145146
738311.49474338337313383818,-3.0649739066744,-2.78186386710206,340.064394054994
738311.49474347371142357588,-3.05266477451908,-2.75724560279143,340.138248847926
738311.49474356416612863541,-3.02804651020844,-2.75724560279143,340.162867112237
738311.49474365462083369493,-3.02804651020844,-2.74493647063611,340.064394054994
738311.49474374507553875446,-3.02804651020844,-2.73262733848079,340.10132145146
738311.49474383541382849216,-3.05266477451908,-2.74493647063611,340.150557980082
738311.49474392586853355169,-3.0649739066744,-2.76955473494675,340.187485376548
738311.49474401632323861122,-3.07728303882972,-2.76955473494675,340.150557980082
738311.49474410677794367075,-3.08959217098504,-2.78186386710206,340.125939715771
738311.49474419711623340845,-3.11421043529567,-2.81879126356802,340.113630583616
738311.49474428757093846798,-3.10190130314035,-2.8064821314127,340.064394054994
738311.49474437802564352751,-3.11421043529567,-2.8064821314127,340.10132145146
738311.49474446848034858704,-3.10190130314035,-2.8064821314127,340.10132145146
738311.49474455893505364656,-3.11421043529567,-2.8064821314127,340.07670318715
738311.49474464927334338427,-3.11421043529567,-2.81879126356802,340.10132145146
738311.49474473972804844379,-3.11421043529567,-2.81879126356802,340.10132145146
738311.49474483018275350332,-3.02804651020844,-2.84340952787866,340.064394054994
738311.49474492063745856285,-2.90495518865525,-2.65877254554888,340.150557980082
738311.49474501097574830055,-2.65877254554888,-2.25257118442335,340.138248847926
738311.49474510143045336008,-2.10486159855953,-1.64942370881273,339.781284015422
738311.49474519188515841961,-2.03100680562761,-1.32938627277444,339.510483108005
738311.49474528233986347914,-2.33873510951058,-1.48940499079358,339.608956165248
