time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.50678928091656416655,-2.75724560279143,-2.36335337382122,339.547410504471
738311.50678937137126922607,-2.74493647063611,-2.3510442416659,339.608956165248
738311.50678946182597428560,-2.74493647063611,-2.3510442416659,339.596647033092
738311.50678955228067934513,-2.74493647063611,-2.3510442416659,339.584337900937
738311.50678964273538440466,-2.74493647063611,-2.3510442416659,339.596647033092
738311.50678973319008946419,-2.74493647063611,-2.36335337382122,339.596647033092
738311.50678982364479452372,-2.75724560279143,-2.3510442416659,339.621265297403
738311.50678991409949958324,-2.73262733848079,-2.3510442416659,339.547410504471
738311.50679000455420464277,-2.72031820632547,-2.3510442416659,339.584337900937
738311.50679009500890970230,-2.70800907417015,-2.33873510951058,339.572028768782
738311.50679018546361476183,-2.69569994201483,-2.32642597735527,339.485864843694
738311.50679027591831982136,-2.67108167770419,-2.30180771304463,339.596647033092
738311.50679036637302488089,-2.67108167770419,-2.27718944873399,339.399700918607
738311.50679045682772994041,-2.65877254554888,-2.27718944873399,339.485864843694
738311.50679054728243499994,-2.68339080985951,-2.28949858088931,339.485864843694
738311.50679063773714005947,-2.69569994201483,-2.28949858088931,339.535101372316
738311.50679072819184511900,-2.70800907417015,-2.30180771304463,339.621265297403
738311.50679081864655017853,-2.72031820632547,-2.30180771304463,339.633574429558
738311.50679090910125523806,-2.74493647063611,-2.33873510951058,339.584337900937
738311.50679099955596029758,-2.75724560279143,-2.36335337382122,339.596647033092
738311.50679109001066535711,-2.75724560279143,-2.3510442416659,339.52279224016
738311.50679118046537041664,-2.75724560279143,-2.3510442416659,339.535101372316
738311.50679127092007547617,-2.75724560279143,-2.36335337382122,339.621265297403
738311.50679136137478053570,-2.76955473494675,-2.36335337382122,339.547410504471
738311.50679145182948559523,-2.76955473494675,-2.36335337382122,339.682810958179
738311.50679154228419065475,-2.76955473494675,-2.36335337382122,339.645883561714
738311.50679163273889571428,-2.72031820632547,-2.37566250597654,339.608956165248
738311.50679172319360077381,-2.62184514908292,-2.27718944873399,339.645883561714
738311.50679181364830583334,-2.4125899024425,-1.88329721976379,339.768974883267
738311.50679190410301089287,-1.89560635191911,-1.3047680084638,339.52279224016
738311.50679199455771595240,-1.61249631234677,-0.886257515182958,339.288918729209
738311.50679208501242101192,-2.26488031657867,-1.34169540492976,339.412010050762
738311.50679217546712607145,-2.83110039572334,-2.3510442416659,339.325846125675
738311.50679226592183113098,-3.11421043529567,-2.81879126356802,339.288918729209
738311.50679235637653619051,-3.10190130314035,-2.70800907417015,339.362773522141
738311.50679244683124125004,-2.90495518865525,-2.51106295968505,339.485864843694
738311.50679253728594630957,-2.78186386710206,-2.38797163813186,339.52279224016
738311.50679262774065136909,-2.76955473494675,-2.37566250597654,339.572028768782
738311.50679271819535642862,-2.75724560279143,-2.36335337382122,339.584337900937
738311.50679280865006148815,-2.74493647063611,-2.33873510951058,339.596647033092
738311.50679289910476654768,-2.74493647063611,-2.33873510951058,339.572028768782
738311.50679298955947160721,-2.74493647063611,-2.32642597735527,339.52279224016
738311.50679308013059198856,-2.74493647063611,-2.31411684519995,339.510483108005
738311.50679317058529704809,-2.72031820632547,-2.30180771304463,339.633574429558
738311.50679326104000210762,-2.73262733848079,-2.31411684519995,339.547410504471
738311.50679335149470716715,-2.72031820632547,-2.30180771304463,339.608956165248
738311.50679344194941222668,-2.72031820632547,-2.30180771304463,339.559719636626
738311.50679353240411728621,-2.70800907417015,-2.30180771304463,339.572028768782
738311.50679362285882234573,-2.70800907417015,-2.27718944873399,339.572028768782
738311.50679371331352740526,-2.69569994201483,-2.27718944873399,339.596647033092
738311.50679380376823246479,-2.68339080985951,-2.25257118442335,339.682810958179
738311.50679389422293752432,-2.68339080985951,-2.24026205226803,339.510483108005
738311.50679398467764258385,-2.67108167770419,-2.22795292011272,339.584337900937
738311.50679407513234764338,-2.65877254554888,-2.20333465580208,339.658192693869
738311.50679416558705270290,-2.63415428123824,-2.16640725933612,339.670501826024
738311.50679425604175776243,-2.62184514908292,-2.14178899502548,339.621265297403
738311.50679434649646282196,-2.59722688477228,-2.10486159855953,339.670501826024
738311.50679443695116788149,-2.58491775261696,-2.09255246640421,339.70742922249
738311.50679452740587294102,-2.58491775261696,-2.06793420209357,339.732047486801
738311.50679461786057800055,-2.57260862046164,-2.05562506993825,339.695120090335
738311.50679470831528306007,-2.57260862046164,-2.04331593778293,339.682810958179
738311.50679479876998811960,-2.57260862046164,-2.04331593778293,339.621265297403
738311.50679488922469317913,-2.58491775261696,-2.08024333424889,339.70742922249
738311.50679497967939823866,-2.6095360169276,-2.12947986287016,339.70742922249
738311.50679507013410329819,-2.63415428123824,-2.16640725933612,339.596647033092
738311.50679516058880835772,-2.67108167770419,-2.20333465580208,339.645883561714
738311.50679525104351341724,-2.69569994201483,-2.24026205226803,339.670501826024
738311.50679534149821847677,-2.72031820632547,-2.27718944873399,339.633574429558
738311.50679543195292353630,-2.73262733848079,-2.28949858088931,339.52279224016
738311.50679552240762859583,-2.74493647063611,-2.30180771304463,339.608956165248
738311.50679561286233365536,-2.75724560279143,-2.31411684519995,339.572028768782
738311.50679570331703871489,-2.76955473494675,-2.30180771304463,339.485864843694
738311.50679579377174377441,-2.76955473494675,-2.31411684519995,339.52279224016
738311.50679588422644883394,-2.75724560279143,-2.31411684519995,339.52279224016
738311.50679597468115389347,-2.76955473494675,-2.31411684519995,339.535101372316
738311.50679606513585895300,-2.76955473494675,-2.30180771304463,339.559719636626
738311.50679615559056401253,-2.76955473494675,-2.31411684519995,339.572028768782
738311.50679624604526907206,-2.76955473494675,-2.31411684519995,339.596647033092
738311.50679633649997413158,-2.75724560279143,-2.31411684519995,339.596647033092
738311.50679642695467919111,-2.78186386710206,-2.32642597735527,339.596647033092
738311.50679651740938425064,-2.76955473494675,-2.32642597735527,339.559719636626
738311.50679660786408931017,-2.76955473494675,-2.32642597735527,339.596647033092
738311.50679669831879436970,-2.76955473494675,-2.32642597735527,339.621265297403
738311.50679678877349942923,-2.76955473494675,-2.31411684519995,339.572028768782
738311.50679687922820448875,-2.76955473494675,-2.32642597735527,339.608956165248
738311.50679696968290954828,-2.76955473494675,-2.32642597735527,339.608956165248
738311.50679706013761460781,-2.75724560279143,-2.31411684519995,339.559719636626
738311.50679715059231966734,-2.76955473494675,-2.31411684519995,339.608956165248
738311.50679724104702472687,-2.76955473494675,-2.31411684519995,339.596647033092
738311.50679733150172978640,-2.76955473494675,-2.31411684519995,339.584337900937
738311.50679742195643484592,-2.76955473494675,-2.31411684519995,339.375082654296
738311.50679751241113990545,-2.76955473494675,-2.30180771304463,339.424319182918
738311.50679760286584496498,-2.76955473494675,-2.30180771304463,339.596647033092
738311.50679769332055002451,-2.75724560279143,-2.28949858088931,339.584337900937
738311.50679778377525508404,-2.75724560279143,-2.28949858088931,339.547410504471
738311.50679787422996014357,-2.75724560279143,-2.30180771304463,339.559719636626
738311.50679796468466520309,-2.76955473494675,-2.30180771304463,339.621265297403
738311.50679805513937026262,-2.76955473494675,-2.30180771304463,339.621265297403
738311.50679814559407532215,-2.76955473494675,-2.30180771304463,339.621265297403
738311.50679823604878038168,-2.76955473494675,-2.31411684519995,339.485864843694
738311.50679832650348544121,-2.76955473494675,-2.30180771304463,339.510483108005
738311.50679841695819050074,-2.76955473494675,-2.30180771304463,339.608956165248
738311.50679850741289556026,-2.76955473494675,-2.30180771304463,339.608956165248
738311.50679859786760061979,-2.76955473494675,-2.28949858088931,339.559719636626
738311.50679868832230567932,-2.78186386710206,-2.31411684519995,339.608956165248
738311.50679877877701073885,-2.78186386710206,-2.30180771304463,339.608956165248
738311.50679886923171579838,-2.76955473494675,-2.30180771304463,339.596647033092
738311.50679895968642085791,-2.76955473494675,-2.30180771304463,339.52279224016
738311.50679905014112591743,-2.76955473494675,-2.30180771304463,339.608956165248
738311.50679914059583097696,-2.78186386710206,-2.31411684519995,339.596647033092
738311.50679923105053603649,-2.78186386710206,-2.31411684519995,339.621265297403
738311.50679932150524109602,-2.78186386710206,-2.32642597735527,339.572028768782
738311.50679941195994615555,-2.78186386710206,-2.31411684519995,339.608956165248
738311.50679950241465121508,-2.78186386710206,-2.31411684519995,339.608956165248
738311.50679959286935627460,-2.76955473494675,-2.31411684519995,339.547410504471
738311.50679968332406133413,-2.74493647063611,-2.30180771304463,339.608956165248
738311.50679977377876639366,-2.74493647063611,-2.28949858088931,339.596647033092
738311.50679986423347145319,-2.74493647063611,-2.31411684519995,339.510483108005
738311.50679995468817651272,-2.72031820632547,-2.26488031657867,339.485864843694
738311.50680004514288157225,-2.70800907417015,-2.25257118442335,339.547410504471
738311.50680013559758663177,-2.69569994201483,-2.24026205226803,339.547410504471
738311.50680022605229169130,-2.70800907417015,-2.24026205226803,339.49817397585
738311.50680031650699675083,-2.73262733848079,-2.24026205226803,339.559719636626
738311.50680040696170181036,-2.74493647063611,-2.26488031657867,339.645883561714
738311.50680049741640686989,-2.75724560279143,-2.28949858088931,339.559719636626
738311.50680058787111192942,-2.78186386710206,-2.30180771304463,339.633574429558
738311.50680067832581698895,-2.79417299925738,-2.31411684519995,339.621265297403
738311.50680076878052204847,-2.79417299925738,-2.31411684519995,339.584337900937
738311.50680085923522710800,-2.79417299925738,-2.32642597735527,339.608956165248
738311.50680094968993216753,-2.79417299925738,-2.31411684519995,339.49817397585
738311.50680104014463722706,-2.79417299925738,-2.31411684519995,339.52279224016
738311.50680113059934228659,-2.79417299925738,-2.31411684519995,339.596647033092
738311.50680122105404734612,-2.8064821314127,-2.32642597735527,339.621265297403
738311.50680131150875240564,-2.75724560279143,-2.33873510951058,339.621265297403
738311.50680140196345746517,-2.65877254554888,-2.24026205226803,339.670501826024
738311.50680149241816252470,-2.47413556321909,-1.88329721976379,339.756665751111
738311.50680158287286758423,-2.01869767347229,-1.3047680084638,339.621265297403
738311.50680167332757264376,-1.67404197312337,-0.837020986561683,339.387391786452
738311.50680176378227770329,-2.26488031657867,-1.25553147984252,339.448937447228
738311.50680185423698276281,-2.84340952787866,-2.26488031657867,339.325846125675
738311.50680194469168782234,-2.96650084943185,-2.68339080985951,339.239682200588
738311.50680203514639288187,-3.15113783176163,-2.76955473494675,339.362773522141
738311.50680212560109794140,-3.0649739066744,-2.6095360169276,339.448937447228
738311.50680221605580300093,-2.89264605649993,-2.44951729890845,339.49817397585
738311.50680230651050806046,-2.8064821314127,-2.3510442416659,339.584337900937
738311.50680239696521311998,-2.78186386710206,-2.33873510951058,339.596647033092
738311.50680248753633350134,-2.78186386710206,-2.32642597735527,339.596647033092
738311.50680257799103856087,-2.78186386710206,-2.32642597735527,339.572028768782
738311.50680266844574362040,-2.76955473494675,-2.31411684519995,339.596647033092
738311.50680275890044867992,-2.75724560279143,-2.30180771304463,339.608956165248
738311.50680284935515373945,-2.74493647063611,-2.28949858088931,339.621265297403
738311.50680293980985879898,-2.75724560279143,-2.28949858088931,339.535101372316
738311.50680303026456385851,-2.74493647063611,-2.27718944873399,339.645883561714
738311.50680312071926891804,-2.74493647063611,-2.27718944873399,339.670501826024
738311.50680321117397397757,-2.73262733848079,-2.26488031657867,339.633574429558
738311.50680330162867903709,-2.72031820632547,-2.25257118442335,339.608956165248
738311.50680339208338409662,-2.72031820632547,-2.24026205226803,339.633574429558
738311.50680348253808915615,-2.70800907417015,-2.24026205226803,339.633574429558
738311.50680357299279421568,-2.70800907417015,-2.22795292011272,339.584337900937
738311.50680366344749927521,-2.68339080985951,-2.20333465580208,339.645883561714
738311.50680375390220433474,-2.68339080985951,-2.19102552364676,339.645883561714
738311.50680384435690939426,-2.65877254554888,-2.1540981271808,339.658192693869
738311.50680393481161445379,-2.64646341339356,-2.12947986287016,339.633574429558
738311.50680402526631951332,-2.62184514908292,-2.10486159855953,339.670501826024
738311.50680411572102457285,-2.6095360169276,-2.06793420209357,339.670501826024
738311.50680420617572963238,-2.59722688477228,-2.05562506993825,339.608956165248
738311.50680429663043469191,-2.59722688477228,-2.04331593778293,339.719738354645
738311.50680438708513975143,-2.58491775261696,-2.01869767347229,339.70742922249
738311.50680447753984481096,-2.58491775261696,-2.03100680562761,339.596647033092
738311.50680456799454987049,-2.58491775261696,-2.04331593778293,339.559719636626
738311.50680465844925493002,-2.6095360169276,-2.10486159855953,339.682810958179
738311.50680474890395998955,-2.63415428123824,-2.12947986287016,339.670501826024
738311.50680483935866504908,-2.65877254554888,-2.19102552364676,339.633574429558
738311.50680492981337010860,-2.69569994201483,-2.24026205226803,339.645883561714
738311.50680502026807516813,-2.72031820632547,-2.26488031657867,339.645883561714
738311.50680511072278022766,-2.74493647063611,-2.26488031657867,339.52279224016
738311.50680520117748528719,-2.74493647063611,-2.28949858088931,339.559719636626
738311.50680529163219034672,-2.75724560279143,-2.30180771304463,339.547410504471
738311.50680538208689540625,-2.76955473494675,-2.31411684519995,339.52279224016
738311.50680547254160046577,-2.76955473494675,-2.31411684519995,339.547410504471
738311.50680556299630552530,-2.75724560279143,-2.31411684519995,339.547410504471
738311.50680565345101058483,-2.76955473494675,-2.31411684519995,339.608956165248
738311.50680574390571564436,-2.78186386710206,-2.32642597735527,339.547410504471
738311.50680583436042070389,-2.78186386710206,-2.32642597735527,339.621265297403
738311.50680592481512576342,-2.78186386710206,-2.31411684519995,339.621265297403
738311.50680601526983082294,-2.78186386710206,-2.32642597735527,339.572028768782
738311.50680610572453588247,-2.78186386710206,-2.32642597735527,339.621265297403
738311.50680619617924094200,-2.78186386710206,-2.33873510951058,339.633574429558
738311.50680628663394600153,-2.78186386710206,-2.33873510951058,339.621265297403
738311.50680637708865106106,-2.78186386710206,-2.33873510951058,339.621265297403
738311.50680646754335612059,-2.78186386710206,-2.33873510951058,339.645883561714
738311.50680655799806118011,-2.76955473494675,-2.32642597735527,339.621265297403
738311.50680664845276623964,-2.76955473494675,-2.32642597735527,339.559719636626
738311.50680673890747129917,-2.75724560279143,-2.31411684519995,339.645883561714
738311.50680682936217635870,-2.76955473494675,-2.31411684519995,339.621265297403
738311.50680691981688141823,-2.75724560279143,-2.30180771304463,339.547410504471
738311.50680701027158647776,-2.76955473494675,-2.32642597735527,339.608956165248
738311.50680710072629153728,-2.76955473494675,-2.31411684519995,339.633574429558
738311.50680719118099659681,-2.76955473494675,-2.30180771304463,339.621265297403
738311.50680728163570165634,-2.76955473494675,-2.31411684519995,339.572028768782
738311.50680737209040671587,-2.76955473494675,-2.31411684519995,339.621265297403
738311.50680746254511177540,-2.76955473494675,-2.31411684519995,339.621265297403
738311.50680755299981683493,-2.78186386710206,-2.31411684519995,339.621265297403
738311.50680764345452189445,-2.76955473494675,-2.31411684519995,339.584337900937
738311.50680773390922695398,-2.76955473494675,-2.32642597735527,339.633574429558
738311.50680782436393201351,-2.78186386710206,-2.32642597735527,339.621265297403
738311.50680791481863707304,-2.78186386710206,-2.31411684519995,339.596647033092
738311.50680800527334213257,-2.78186386710206,-2.32642597735527,339.547410504471
738311.50680809572804719210,-2.78186386710206,-2.31411684519995,339.485864843694
738311.50680818618275225163,-2.78186386710206,-2.32642597735527,339.559719636626
738311.50680827663745731115,-2.78186386710206,-2.32642597735527,339.621265297403
738311.50680836709216237068,-2.78186386710206,-2.32642597735527,339.621265297403
738311.50680845754686743021,-2.78186386710206,-2.31411684519995,339.596647033092
738311.50680854800157248974,-2.76955473494675,-2.32642597735527,339.621265297403
738311.50680863845627754927,-2.76955473494675,-2.32642597735527,339.608956165248
738311.50680872891098260880,-2.76955473494675,-2.32642597735527,339.596647033092
738311.50680881936568766832,-2.74493647063611,-2.32642597735527,339.572028768782
738311.50680890982039272785,-2.73262733848079,-2.31411684519995,339.535101372316
738311.50680900027509778738,-2.72031820632547,-2.26488031657867,339.535101372316
738311.50680909072980284691,-2.70800907417015,-2.26488031657867,339.547410504471
738311.50680918118450790644,-2.70800907417015,-2.26488031657867,339.547410504471
738311.50680927163921296597,-2.73262733848079,-2.26488031657867,339.621265297403
738311.50680936209391802549,-2.74493647063611,-2.26488031657867,339.596647033092
738311.50680945254862308502,-2.75724560279143,-2.28949858088931,339.621265297403
738311.50680954300332814455,-2.78186386710206,-2.30180771304463,339.633574429558
738311.50680963345803320408,-2.79417299925738,-2.32642597735527,339.633574429558
738311.50680972391273826361,-2.8064821314127,-2.33873510951058,339.608956165248
738311.50680981436744332314,-2.8064821314127,-2.33873510951058,339.633574429558
738311.50680990482214838266,-2.81879126356802,-2.3510442416659,339.633574429558
738311.50680999527685344219,-2.8064821314127,-2.3510442416659,339.596647033092
738311.50681008573155850172,-2.81879126356802,-2.36335337382122,339.633574429558
738311.50681017618626356125,-2.8064821314127,-2.3510442416659,339.633574429558
738311.50681026664096862078,-2.81879126356802,-2.36335337382122,339.596647033092
738311.50681035709567368031,-2.76955473494675,-2.36335337382122,339.621265297403
738311.50681044755037873983,-2.63415428123824,-2.19102552364676,339.645883561714
738311.50681053800508379936,-2.40028077028718,-1.78482416252124,339.756665751111
738311.50681062845978885889,-1.87098808760847,-1.19398581906593,339.52279224016
738311.50681071891449391842,-1.82175155898719,-0.984730572425509,339.387391786452
738311.50681080936919897795,-2.51106295968505,-1.68635110527868,339.350464389986
738311.50681089982390403748,-2.95419171727653,-2.63415428123824,339.31353699352
738311.50681099027860909700,-3.11421043529567,-2.83110039572334,339.31353699352
738311.50681108073331415653,-3.13882869960631,-2.72031820632547,339.362773522141
738311.50681117118801921606,-2.97880998158717,-2.56029948830632,339.350464389986
738311.50681126164272427559,-2.90495518865525,-2.46182643106377,339.547410504471
738311.50681135209742933512,-2.81879126356802,-2.37566250597654,339.584337900937
738311.50681144255213439465,-2.8064821314127,-2.36335337382122,339.584337900937
738311.50681153300683945417,-2.8064821314127,-2.36335337382122,339.559719636626
738311.50681162346154451370,-2.8064821314127,-2.3510442416659,339.485864843694
738311.50681171391624957323,-2.78186386710206,-2.33873510951058,339.608956165248
738311.50681180437095463276,-2.79417299925738,-2.32642597735527,339.510483108005
738311.50681189494207501411,-2.78186386710206,-2.32642597735527,339.608956165248
738311.50681198539678007364,-2.78186386710206,-2.31411684519995,339.608956165248
738311.50681207585148513317,-2.76955473494675,-2.31411684519995,339.584337900937
738311.50681216630619019270,-2.76955473494675,-2.28949858088931,339.608956165248
738311.50681225676089525223,-2.75724560279143,-2.28949858088931,339.608956165248
738311.50681234721560031176,-2.75724560279143,-2.27718944873399,339.596647033092
738311.50681243767030537128,-2.74493647063611,-2.27718944873399,339.621265297403
738311.50681252812501043081,-2.73262733848079,-2.25257118442335,339.645883561714
738311.50681261857971549034,-2.73262733848079,-2.24026205226803,339.633574429558
738311.50681270903442054987,-2.70800907417015,-2.20333465580208,339.633574429558
738311.50681279948912560940,-2.70800907417015,-2.19102552364676,339.658192693869
738311.50681288994383066893,-2.68339080985951,-2.1540981271808,339.658192693869
738311.50681298039853572845,-2.67108167770419,-2.14178899502548,339.621265297403
738311.50681307085324078798,-2.65877254554888,-2.11717073071485,339.670501826024
738311.50681316130794584751,-2.64646341339356,-2.08024333424889,339.682810958179
738311.50681325176265090704,-2.64646341339356,-2.05562506993825,339.695120090335
738311.50681334221735596657,-2.64646341339356,-2.04331593778293,339.670501826024
738311.50681343267206102610,-2.63415428123824,-2.04331593778293,339.682810958179
738311.50681352312676608562,-2.63415428123824,-2.08024333424889,339.682810958179
738311.50681361358147114515,-2.65877254554888,-2.10486159855953,339.658192693869
738311.50681370403617620468,-2.67108167770419,-2.1540981271808,339.633574429558
738311.50681379449088126421,-2.69569994201483,-2.20333465580208,339.547410504471
738311.50681388494558632374,-2.73262733848079,-2.25257118442335,339.547410504471
738311.50681397540029138327,-2.76955473494675,-2.28949858088931,339.52279224016
738311.50681406585499644279,-2.78186386710206,-2.30180771304463,339.572028768782
738311.50681415630970150232,-2.79417299925738,-2.32642597735527,339.572028768782
738311.50681424676440656185,-2.8064821314127,-2.33873510951058,339.535101372316
738311.50681433721911162138,-2.8064821314127,-2.33873510951058,339.596647033092
738311.50681442767381668091,-2.8064821314127,-2.3510442416659,339.608956165248
738311.50681451812852174044,-2.83110039572334,-2.3510442416659,339.535101372316
738311.50681460858322679996,-2.81879126356802,-2.3510442416659,339.559719636626
738311.50681469903793185949,-2.81879126356802,-2.36335337382122,339.547410504471
738311.50681478949263691902,-2.81879126356802,-2.37566250597654,339.584337900937
738311.50681487994734197855,-2.83110039572334,-2.38797163813186,339.596647033092
738311.50681497040204703808,-2.83110039572334,-2.37566250597654,339.559719636626
738311.50681506085675209761,-2.81879126356802,-2.37566250597654,339.547410504471
738311.50681515131145715714,-2.83110039572334,-2.38797163813186,339.412010050762
738311.50681524176616221666,-2.83110039572334,-2.37566250597654,339.559719636626
738311.50681533222086727619,-2.81879126356802,-2.36335337382122,339.535101372316
738311.50681542267557233572,-2.81879126356802,-2.36335337382122,339.584337900937
738311.50681551313027739525,-2.83110039572334,-2.37566250597654,339.584337900937
738311.50681560358498245478,-2.83110039572334,-2.37566250597654,339.559719636626
738311.50681569403968751431,-2.83110039572334,-2.37566250597654,339.584337900937
738311.50681578449439257383,-2.8064821314127,-2.3510442416659,339.572028768782
738311.50681587494909763336,-2.81879126356802,-2.36335337382122,339.547410504471
738311.50681596540380269289,-2.8064821314127,-2.3510442416659,339.584337900937
738311.50681605585850775242,-2.81879126356802,-2.3510442416659,339.584337900937
738311.50681614631321281195,-2.81879126356802,-2.3510442416659,339.584337900937
738311.50681623676791787148,-2.81879126356802,-2.3510442416659,339.584337900937
738311.50681632722262293100,-2.8064821314127,-2.3510442416659,339.572028768782
738311.50681641767732799053,-2.8064821314127,-2.3510442416659,339.572028768782
738311.50681650813203305006,-2.8064821314127,-2.3510442416659,339.52279224016
738311.50681659858673810959,-2.81879126356802,-2.3510442416659,339.584337900937
738311.50681668904144316912,-2.81879126356802,-2.36335337382122,339.596647033092
738311.50681677949614822865,-2.81879126356802,-2.36335337382122,339.596647033092
738311.50681686995085328817,-2.81879126356802,-2.36335337382122,339.559719636626
738311.50681696040555834770,-2.81879126356802,-2.3510442416659,339.596647033092
738311.50681705086026340723,-2.83110039572334,-2.36335337382122,339.596647033092
738311.50681714131496846676,-2.83110039572334,-2.36335337382122,339.584337900937
738311.50681723176967352629,-2.81879126356802,-2.3510442416659,339.572028768782
738311.50681732222437858582,-2.81879126356802,-2.3510442416659,339.596647033092
738311.50681741267908364534,-2.83110039572334,-2.3510442416659,339.584337900937
738311.50681750313378870487,-2.81879126356802,-2.3510442416659,339.52279224016
738311.50681759358849376440,-2.81879126356802,-2.36335337382122,339.572028768782
738311.50681768404319882393,-2.8064821314127,-2.3510442416659,339.559719636626
738311.50681777449790388346,-2.8064821314127,-2.36335337382122,339.510483108005
738311.50681786495260894299,-2.79417299925738,-2.3510442416659,339.547410504471
738311.50681795540731400251,-2.76955473494675,-2.32642597735527,339.49817397585
738311.50681804586201906204,-2.75724560279143,-2.28949858088931,339.510483108005
738311.50681813631672412157,-2.74493647063611,-2.30180771304463,339.510483108005
738311.50681822677142918110,-2.75724560279143,-2.30180771304463,339.52279224016
738311.50681831722613424063,-2.78186386710206,-2.30180771304463,339.535101372316
738311.50681840768083930016,-2.8064821314127,-2.32642597735527,339.510483108005
738311.50681849813554435968,-2.8064821314127,-2.33873510951058,339.596647033092
738311.50681858859024941921,-2.84340952787866,-2.37566250597654,339.387391786452
738311.50681867904495447874,-2.84340952787866,-2.37566250597654,339.412010050762
738311.50681876949965953827,-2.84340952787866,-2.38797163813186,339.547410504471
738311.50681885995436459780,-2.84340952787866,-2.36335337382122,339.596647033092
738311.50681895040906965733,-2.84340952787866,-2.37566250597654,339.572028768782
738311.50681904086377471685,-2.84340952787866,-2.36335337382122,339.448937447228
738311.50681913131847977638,-2.84340952787866,-2.37566250597654,339.49817397585
738311.50681922177318483591,-2.84340952787866,-2.37566250597654,339.584337900937
738311.50681931222788989544,-2.81879126356802,-2.40028077028718,339.559719636626
738311.50681940268259495497,-2.72031820632547,-2.3510442416659,339.572028768782
738311.50681949313730001450,-2.54799035615101,-1.99407940916166,339.719738354645
738311.50681958359200507402,-2.10486159855953,-1.47709585863826,339.572028768782
738311.50681967404671013355,-1.67404197312337,-0.960112308114872,339.276609597054
738311.50681976450141519308,-2.1540981271808,-1.18167668691061,339.350464389986
738311.50681985495612025261,-2.81879126356802,-2.16640725933612,339.350464389986
738311.50681994541082531214,-3.13882869960631,-2.84340952787866,339.215063936277
738311.50682003586553037167,-3.21268349253822,-2.76955473494675,339.276609597054
738311.50682012632023543119,-3.05266477451908,-2.6095360169276,339.412010050762
738311.50682021677494049072,-2.89264605649993,-2.43720816675314,339.49817397585
738311.50682030722964555025,-2.85571866003398,-2.4125899024425,339.49817397585
738311.50682039768435060978,-2.83110039572334,-2.38797163813186,339.559719636626
738311.50682048813905566931,-2.83110039572334,-2.38797163813186,339.572028768782
738311.50682057859376072884,-2.83110039572334,-2.38797163813186,339.559719636626
738311.50682066904846578836,-2.81879126356802,-2.37566250597654,339.52279224016
738311.50682075950317084789,-2.81879126356802,-2.36335337382122,339.559719636626
738311.50682084995787590742,-2.8064821314127,-2.36335337382122,339.424319182918
738311.50682094041258096695,-2.8064821314127,-2.3510442416659,339.559719636626
738311.50682103086728602648,-2.79417299925738,-2.33873510951058,339.584337900937
738311.50682112132199108601,-2.79417299925738,-2.33873510951058,339.559719636626
738311.50682121189311146736,-2.78186386710206,-2.32642597735527,339.559719636626
738311.50682130234781652689,-2.78186386710206,-2.32642597735527,339.596647033092
738311.50682139280252158642,-2.76955473494675,-2.30180771304463,339.608956165248
738311.50682148325722664595,-2.76955473494675,-2.28949858088931,339.584337900937
738311.50682157371193170547,-2.75724560279143,-2.27718944873399,339.621265297403
738311.50682166416663676500,-2.74493647063611,-2.26488031657867,339.621265297403
738311.50682175462134182453,-2.72031820632547,-2.22795292011272,339.584337900937
738311.50682184507604688406,-2.69569994201483,-2.19102552364676,339.608956165248
738311.50682193553075194359,-2.68339080985951,-2.16640725933612,339.645883561714
738311.50682202598545700312,-2.65877254554888,-2.14178899502548,339.633574429558
738311.50682211644016206264,-2.65877254554888,-2.10486159855953,339.448937447228
738311.50682220689486712217,-2.64646341339356,-2.09255246640421,339.559719636626
738311.50682229734957218170,-2.63415428123824,-2.06793420209357,339.658192693869
738311.50682238780427724123,-2.64646341339356,-2.06793420209357,339.633574429558
738311.50682247825898230076,-2.64646341339356,-2.06793420209357,339.645883561714
738311.50682256871368736029,-2.64646341339356,-2.10486159855953,339.658192693869
738311.50682265916839241982,-2.68339080985951,-2.14178899502548,339.608956165248
738311.50682274962309747934,-2.70800907417015,-2.20333465580208,339.596647033092
738311.50682284007780253887,-2.74493647063611,-2.24026205226803,339.584337900937
738311.50682293053250759840,-2.76955473494675,-2.27718944873399,339.584337900937
738311.50682302098721265793,-2.79417299925738,-2.31411684519995,339.52279224016
738311.50682311144191771746,-2.8064821314127,-2.32642597735527,339.572028768782
738311.50682320189662277699,-2.83110039572334,-2.3510442416659,339.572028768782
738311.50682329235132783651,-2.81879126356802,-2.33873510951058,339.547410504471
738311.50682338280603289604,-2.84340952787866,-2.36335337382122,339.559719636626
738311.50682347326073795557,-2.84340952787866,-2.3510442416659,339.572028768782
738311.50682356371544301510,-2.84340952787866,-2.3510442416659,339.584337900937
738311.50682365417014807463,-2.84340952787866,-2.33873510951058,339.572028768782
738311.50682374462485313416,-2.85571866003398,-2.3510442416659,339.547410504471
738311.50682383507955819368,-2.85571866003398,-2.36335337382122,339.559719636626
738311.50682392553426325321,-2.84340952787866,-2.3510442416659,339.559719636626
738311.50682401598896831274,-2.85571866003398,-2.36335337382122,339.52279224016
738311.50682410644367337227,-2.85571866003398,-2.36335337382122,339.547410504471
738311.50682419689837843180,-2.85571866003398,-2.36335337382122,339.52279224016
