time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.50119828130118548870,-0.627765739921262,-2.48644469537441,339.608956165248
738311.50119837187230587006,-0.640074872076581,-2.48644469537441,339.535101372316
738311.50119846232701092958,-0.640074872076581,-2.48644469537441,339.572028768782
738311.50119855278171598911,-0.640074872076581,-2.48644469537441,339.559719636626
738311.50119864323642104864,-0.627765739921262,-2.47413556321909,339.535101372316
738311.50119873369112610817,-0.640074872076581,-2.48644469537441,339.547410504471
738311.50119882426224648952,-0.640074872076581,-2.48644469537441,339.572028768782
738311.50119891471695154905,-0.640074872076581,-2.47413556321909,339.559719636626
738311.50119900517165660858,-0.640074872076581,-2.48644469537441,339.621265297403
738311.50119909562636166811,-0.640074872076581,-2.48644469537441,339.658192693869
738311.50119918608106672764,-0.615456607765943,-2.47413556321909,339.658192693869
738311.50119927665218710899,-0.640074872076581,-2.48644469537441,339.608956165248
738311.50119936710689216852,-0.615456607765943,-2.47413556321909,339.633574429558
738311.50119945756159722805,-0.603147475610625,-2.47413556321909,339.424319182918
738311.50119954801630228758,-0.590838343455306,-2.46182643106377,339.412010050762
738311.50119963847100734711,-0.590838343455306,-2.46182643106377,339.596647033092
738311.50119972892571240664,-0.566220079144668,-2.42489903459782,339.658192693869
738311.50119981949683278799,-0.553910946989349,-2.4125899024425,339.658192693869
738311.50119990995153784752,-0.553910946989349,-2.42489903459782,339.559719636626
738311.50120000040624290705,-0.566220079144668,-2.42489903459782,339.658192693869
738311.50120009086094796658,-0.590838343455306,-2.42489903459782,339.658192693869
738311.50120018131565302610,-0.603147475610625,-2.43720816675314,339.621265297403
738311.50120027188677340746,-0.603147475610625,-2.44951729890845,339.633574429558
738311.50120036234147846699,-0.615456607765943,-2.46182643106377,339.658192693869
738311.50120045279618352652,-0.627765739921262,-2.47413556321909,339.682810958179
738311.50120054325088858604,-0.640074872076581,-2.47413556321909,339.621265297403
738311.50120063370559364557,-0.627765739921262,-2.48644469537441,339.645883561714
738311.50120072416029870510,-0.640074872076581,-2.48644469537441,339.670501826024
738311.50120081473141908646,-0.627765739921262,-2.47413556321909,339.695120090335
738311.50120090518612414598,-0.627765739921262,-2.46182643106377,339.645883561714
738311.50120099564082920551,-0.627765739921262,-2.48644469537441,339.645883561714
738311.50120108609553426504,-0.553910946989349,-2.47413556321909,339.695120090335
738311.50120117655023932457,-0.418510493280842,-2.24026205226803,339.670501826024
738311.50120126712135970592,-0.135400453708508,-1.79713329467655,339.732047486801
738311.50120135757606476545,0.381583096814885,-1.23091321553189,339.584337900937
738311.50120144803076982498,0.393892228970204,-1.13244015828934,339.412010050762
738311.50120153848547488451,-0.11078218939787,-1.5017141229489,339.49817397585
738311.50120162894017994404,-0.664693136387219,-2.46182643106377,339.362773522141
738311.50120171939488500357,-0.861639250872321,-2.91726432081057,339.301227861365
738311.50120180996600538492,-0.960112308114872,-2.85571866003398,339.461246579384
738311.50120190042071044445,-0.800093590095726,-2.69569994201483,339.461246579384
738311.50120199087541550398,-0.664693136387219,-2.53568122399569,339.49817397585
738311.50120208133012056351,-0.615456607765943,-2.48644469537441,339.547410504471
738311.50120217178482562304,-0.603147475610625,-2.48644469537441,339.584337900937
738311.50120226235594600439,-0.590838343455306,-2.47413556321909,339.633574429558
738311.50120235281065106392,-0.590838343455306,-2.47413556321909,339.658192693869
738311.50120244326535612345,-0.590838343455306,-2.46182643106377,339.596647033092
738311.50120253372006118298,-0.566220079144668,-2.42489903459782,339.621265297403
738311.50120262417476624250,-0.566220079144668,-2.43720816675314,339.572028768782
738311.50120271462947130203,-0.566220079144668,-2.43720816675314,339.584337900937
738311.50120280520059168339,-0.553910946989349,-2.4125899024425,339.596647033092
738311.50120289565529674292,-0.553910946989349,-2.4125899024425,339.559719636626
738311.50120298611000180244,-0.553910946989349,-2.4125899024425,339.412010050762
738311.50120307656470686197,-0.54160181483403,-2.40028077028718,339.547410504471
738311.50120316701941192150,-0.529292682678711,-2.38797163813186,339.645883561714
738311.50120325759053230286,-0.529292682678711,-2.37566250597654,339.670501826024
738311.50120334804523736238,-0.529292682678711,-2.3510442416659,339.732047486801
738311.50120343849994242191,-0.492365286212755,-2.32642597735527,339.756665751111
738311.50120352895464748144,-0.492365286212755,-2.33873510951058,339.682810958179
738311.50120361940935254097,-0.480056154057436,-2.30180771304463,339.756665751111
738311.50120370986405760050,-0.443128757591479,-2.24026205226803,339.732047486801
738311.50120380043517798185,-0.43081962543616,-2.22795292011272,339.744356618956
738311.50120389088988304138,-0.418510493280842,-2.20333465580208,339.744356618956
738311.50120398134458810091,-0.406201361125523,-2.19102552364676,339.768974883267
738311.50120407179929316044,-0.393892228970204,-2.16640725933612,339.805902279733
738311.50120416225399821997,-0.393892228970204,-2.16640725933612,339.719738354645
738311.50120425282511860132,-0.406201361125523,-2.19102552364676,339.756665751111
738311.50120434327982366085,-0.406201361125523,-2.20333465580208,339.732047486801
738311.50120443373452872038,-0.43081962543616,-2.26488031657867,339.645883561714
738311.50120452418923377991,-0.467747021902117,-2.33873510951058,339.682810958179
738311.50120461464393883944,-0.492365286212755,-2.36335337382122,339.584337900937
738311.50120470521505922079,-0.516983550523392,-2.38797163813186,339.645883561714
738311.50120479566976428032,-0.54160181483403,-2.43720816675314,339.633574429558
738311.50120488612446933985,-0.566220079144668,-2.44951729890845,339.608956165248
738311.50120497657917439938,-0.566220079144668,-2.43720816675314,339.608956165248
738311.50120506703387945890,-0.578529211299987,-2.46182643106377,339.596647033092
738311.50120515748858451843,-0.578529211299987,-2.44951729890845,339.584337900937
738311.50120524805970489979,-0.578529211299987,-2.43720816675314,339.608956165248
738311.50120533851440995932,-0.590838343455306,-2.44951729890845,339.658192693869
738311.50120542896911501884,-0.590838343455306,-2.46182643106377,339.633574429558
738311.50120551942382007837,-0.590838343455306,-2.44951729890845,339.621265297403
738311.50120560987852513790,-0.590838343455306,-2.46182643106377,339.670501826024
738311.50120570044964551926,-0.603147475610625,-2.47413556321909,339.682810958179
738311.50120579090435057878,-0.603147475610625,-2.47413556321909,339.572028768782
738311.50120588135905563831,-0.590838343455306,-2.47413556321909,339.670501826024
738311.50120597181376069784,-0.590838343455306,-2.46182643106377,339.682810958179
738311.50120606226846575737,-0.590838343455306,-2.46182643106377,339.596647033092
738311.50120615272317081690,-0.590838343455306,-2.46182643106377,339.621265297403
738311.50120624329429119825,-0.590838343455306,-2.47413556321909,339.621265297403
738311.50120633374899625778,-0.578529211299987,-2.46182643106377,339.658192693869
738311.50120642420370131731,-0.590838343455306,-2.46182643106377,339.682810958179
738311.50120651465840637684,-0.590838343455306,-2.44951729890845,339.485864843694
738311.50120660511311143637,-0.590838343455306,-2.46182643106377,339.52279224016
738311.50120669568423181772,-0.578529211299987,-2.43720816675314,339.658192693869
738311.50120678613893687725,-0.578529211299987,-2.44951729890845,339.645883561714
738311.50120687659364193678,-0.590838343455306,-2.44951729890845,339.682810958179
738311.50120696704834699631,-0.590838343455306,-2.44951729890845,339.633574429558
738311.50120705750305205584,-0.590838343455306,-2.44951729890845,339.535101372316
738311.50120714795775711536,-0.590838343455306,-2.44951729890845,339.596647033092
738311.50120723852887749672,-0.590838343455306,-2.46182643106377,339.596647033092
738311.50120732898358255625,-0.590838343455306,-2.46182643106377,339.621265297403
738311.50120741943828761578,-0.590838343455306,-2.47413556321909,339.608956165248
738311.50120750989299267530,-0.590838343455306,-2.44951729890845,339.645883561714
738311.50120760034769773483,-0.603147475610625,-2.44951729890845,339.732047486801
738311.50120769091881811619,-0.590838343455306,-2.44951729890845,339.682810958179
738311.50120778137352317572,-0.590838343455306,-2.46182643106377,339.658192693869
738311.50120787182822823524,-0.603147475610625,-2.46182643106377,339.70742922249
738311.50120796228293329477,-0.615456607765943,-2.46182643106377,339.682810958179
738311.50120805273763835430,-0.603147475610625,-2.46182643106377,339.670501826024
738311.50120814319234341383,-0.603147475610625,-2.46182643106377,339.719738354645
738311.50120823376346379519,-0.590838343455306,-2.43720816675314,339.695120090335
738311.50120832421816885471,-0.590838343455306,-2.46182643106377,339.658192693869
738311.50120841467287391424,-0.566220079144668,-2.44951729890845,339.633574429558
738311.50120850512757897377,-0.566220079144668,-2.44951729890845,339.670501826024
738311.50120859558228403330,-0.553910946989349,-2.44951729890845,339.645883561714
738311.50120868615340441465,-0.54160181483403,-2.44951729890845,339.658192693869
738311.50120877660810947418,-0.516983550523392,-2.40028077028718,339.658192693869
738311.50120886706281453371,-0.516983550523392,-2.38797163813186,339.695120090335
738311.50120895751751959324,-0.516983550523392,-2.38797163813186,339.670501826024
738311.50120904797222465277,-0.529292682678711,-2.38797163813186,339.645883561714
738311.50120913842692971230,-0.553910946989349,-2.40028077028718,339.70742922249
738311.50120922899805009365,-0.566220079144668,-2.4125899024425,339.682810958179
738311.50120931945275515318,-0.578529211299987,-2.42489903459782,339.645883561714
738311.50120940990746021271,-0.590838343455306,-2.43720816675314,339.732047486801
738311.50120950036216527224,-0.603147475610625,-2.44951729890845,339.645883561714
738311.50120959081687033176,-0.603147475610625,-2.44951729890845,339.608956165248
738311.50120968138799071312,-0.603147475610625,-2.44951729890845,339.596647033092
738311.50120977184269577265,-0.615456607765943,-2.44951729890845,339.596647033092
738311.50120986229740083218,-0.615456607765943,-2.44951729890845,339.608956165248
738311.50120995275210589170,-0.603147475610625,-2.44951729890845,339.608956165248
738311.50121004320681095123,-0.603147475610625,-2.46182643106377,339.448937447228
738311.50121013377793133259,-0.504674418368074,-2.43720816675314,339.49817397585
738311.50121022423263639212,-0.356964832504247,-2.16640725933612,339.682810958179
738311.50121031468734145164,-0.0123091321553189,-1.73558763389996,339.732047486801
738311.50121040514204651117,0.492365286212755,-1.19398581906593,339.424319182918
738311.50121049559675157070,0.196946114485102,-1.23091321553189,339.461246579384
738311.50121058605145663023,-0.516983550523392,-2.09255246640421,339.510483108005
738311.50121067662257701159,-0.837020986561683,-2.88033692434461,339.350464389986
738311.50121076707728207111,-0.935494043804234,-2.94188258512121,339.362773522141
738311.50121085753198713064,-0.923184911648915,-2.8064821314127,339.473555711539
738311.50121094798669219017,-0.775475325785089,-2.63415428123824,339.559719636626
738311.50121103844139724970,-0.627765739921262,-2.49875382752973,339.633574429558
738311.50121112901251763105,-0.590838343455306,-2.46182643106377,339.535101372316
738311.50121121946722269058,-0.590838343455306,-2.46182643106377,339.584337900937
738311.50121130992192775011,-0.590838343455306,-2.44951729890845,339.584337900937
738311.50121140037663280964,-0.590838343455306,-2.44951729890845,339.584337900937
738311.50121149083133786917,-0.578529211299987,-2.43720816675314,339.572028768782
738311.50121158128604292870,-0.553910946989349,-2.42489903459782,339.596647033092
738311.50121167185716331005,-0.553910946989349,-2.42489903459782,339.645883561714
738311.50121176231186836958,-0.553910946989349,-2.42489903459782,339.596647033092
738311.50121185276657342911,-0.54160181483403,-2.40028077028718,339.719738354645
738311.50121194322127848864,-0.529292682678711,-2.38797163813186,339.70742922249
738311.50121203367598354816,-0.529292682678711,-2.38797163813186,339.645883561714
738311.50121212424710392952,-0.516983550523392,-2.37566250597654,339.695120090335
738311.50121221470180898905,-0.516983550523392,-2.36335337382122,339.719738354645
738311.50121230515651404858,-0.492365286212755,-2.33873510951058,339.70742922249
738311.50121239561121910810,-0.492365286212755,-2.32642597735527,339.719738354645
738311.50121248606592416763,-0.467747021902117,-2.30180771304463,339.70742922249
738311.50121257652062922716,-0.467747021902117,-2.30180771304463,339.756665751111
738311.50121266709174960852,-0.455437889746798,-2.26488031657867,339.695120090335
738311.50121275754645466805,-0.43081962543616,-2.24026205226803,339.744356618956
738311.50121284800115972757,-0.43081962543616,-2.20333465580208,339.719738354645
738311.50121293845586478710,-0.406201361125523,-2.19102552364676,339.70742922249
738311.50121302891056984663,-0.393892228970204,-2.16640725933612,339.719738354645
738311.50121311948169022799,-0.393892228970204,-2.1540981271808,339.768974883267
738311.50121320993639528751,-0.393892228970204,-2.16640725933612,339.768974883267
738311.50121330039110034704,-0.406201361125523,-2.17871639149144,339.670501826024
738311.50121339084580540657,-0.418510493280842,-2.22795292011272,339.732047486801
738311.50121348130051046610,-0.443128757591479,-2.26488031657867,339.695120090335
738311.50121357175521552563,-0.480056154057436,-2.32642597735527,339.510483108005
738311.50121366232633590698,-0.504674418368074,-2.37566250597654,339.559719636626
738311.50121375278104096651,-0.529292682678711,-2.38797163813186,339.695120090335
738311.50121384323574602604,-0.553910946989349,-2.4125899024425,339.695120090335
738311.50121393369045108557,-0.566220079144668,-2.42489903459782,339.596647033092
738311.50121402414515614510,-0.578529211299987,-2.42489903459782,339.695120090335
738311.50121411471627652645,-0.578529211299987,-2.42489903459782,339.682810958179
738311.50121420517098158598,-0.590838343455306,-2.43720816675314,339.621265297403
738311.50121429562568664551,-0.590838343455306,-2.43720816675314,339.645883561714
738311.50121438608039170504,-0.590838343455306,-2.43720816675314,339.596647033092
738311.50121447653509676456,-0.590838343455306,-2.43720816675314,339.645883561714
738311.50121456698980182409,-0.590838343455306,-2.44951729890845,339.596647033092
738311.50121465756092220545,-0.590838343455306,-2.43720816675314,339.608956165248
738311.50121474801562726498,-0.603147475610625,-2.44951729890845,339.608956165248
738311.50121483847033232450,-0.590838343455306,-2.43720816675314,339.608956165248
738311.50121492892503738403,-0.603147475610625,-2.46182643106377,339.596647033092
738311.50121501937974244356,-0.590838343455306,-2.44951729890845,339.621265297403
738311.50121510995086282492,-0.590838343455306,-2.46182643106377,339.670501826024
738311.50121520040556788445,-0.590838343455306,-2.46182643106377,339.633574429558
738311.50121529086027294397,-0.603147475610625,-2.43720816675314,339.608956165248
738311.50121538131497800350,-0.590838343455306,-2.44951729890845,339.645883561714
738311.50121547176968306303,-0.590838343455306,-2.43720816675314,339.695120090335
738311.50121556234080344439,-0.578529211299987,-2.42489903459782,339.596647033092
738311.50121565279550850391,-0.590838343455306,-2.43720816675314,339.535101372316
738311.50121574325021356344,-0.590838343455306,-2.43720816675314,339.596647033092
738311.50121583370491862297,-0.590838343455306,-2.43720816675314,339.596647033092
738311.50121592415962368250,-0.578529211299987,-2.42489903459782,339.547410504471
738311.50121601461432874203,-0.578529211299987,-2.43720816675314,339.658192693869
738311.50121610518544912338,-0.578529211299987,-2.42489903459782,339.70742922249
738311.50121619564015418291,-0.590838343455306,-2.43720816675314,339.645883561714
738311.50121628609485924244,-0.590838343455306,-2.42489903459782,339.596647033092
738311.50121637654956430197,-0.590838343455306,-2.42489903459782,339.682810958179
738311.50121646700426936150,-0.590838343455306,-2.43720816675314,339.719738354645
738311.50121655757538974285,-0.578529211299987,-2.42489903459782,339.608956165248
738311.50121664803009480238,-0.590838343455306,-2.42489903459782,339.670501826024
738311.50121673848479986191,-0.578529211299987,-2.42489903459782,339.719738354645
738311.50121682893950492144,-0.590838343455306,-2.43720816675314,339.719738354645
738311.50121691939420998096,-0.578529211299987,-2.43720816675314,339.658192693869
738311.50121700984891504049,-0.590838343455306,-2.42489903459782,339.695120090335
738311.50121710042003542185,-0.590838343455306,-2.43720816675314,339.621265297403
738311.50121719087474048138,-0.590838343455306,-2.42489903459782,339.52279224016
738311.50121728132944554090,-0.590838343455306,-2.42489903459782,339.70742922249
738311.50121737178415060043,-0.590838343455306,-2.42489903459782,339.695120090335
738311.50121746223885565996,-0.603147475610625,-2.43720816675314,339.621265297403
738311.50121755280997604132,-0.603147475610625,-2.42489903459782,339.596647033092
738311.50121764326468110085,-0.603147475610625,-2.43720816675314,339.596647033092
738311.50121773371938616037,-0.590838343455306,-2.43720816675314,339.621265297403
738311.50121782417409121990,-0.590838343455306,-2.43720816675314,339.608956165248
738311.50121791462879627943,-0.578529211299987,-2.42489903459782,339.658192693869
738311.50121800508350133896,-0.566220079144668,-2.42489903459782,339.584337900937
738311.50121809565462172031,-0.553910946989349,-2.42489903459782,339.559719636626
738311.50121818610932677984,-0.553910946989349,-2.42489903459782,339.596647033092
738311.50121827656403183937,-0.553910946989349,-2.40028077028718,339.596647033092
738311.50121836701873689890,-0.529292682678711,-2.37566250597654,339.584337900937
738311.50121845747344195843,-0.516983550523392,-2.38797163813186,339.633574429558
738311.50121854804456233978,-0.516983550523392,-2.37566250597654,339.645883561714
738311.50121863849926739931,-0.54160181483403,-2.36335337382122,339.682810958179
738311.50121872895397245884,-0.566220079144668,-2.38797163813186,339.682810958179
738311.50121881940867751837,-0.578529211299987,-2.40028077028718,339.608956165248
738311.50121890986338257790,-0.590838343455306,-2.4125899024425,339.670501826024
738311.50121900031808763742,-0.603147475610625,-2.43720816675314,339.682810958179
738311.50121909088920801878,-0.603147475610625,-2.4125899024425,339.572028768782
738311.50121918134391307831,-0.615456607765943,-2.44951729890845,339.645883561714
738311.50121927179861813784,-0.615456607765943,-2.44951729890845,339.658192693869
738311.50121936225332319736,-0.603147475610625,-2.44951729890845,339.645883561714
738311.50121945270802825689,-0.603147475610625,-2.42489903459782,339.695120090335
738311.50121954327914863825,-0.603147475610625,-2.43720816675314,339.608956165248
738311.50121963373385369778,-0.54160181483403,-2.46182643106377,339.645883561714
738311.50121972418855875731,-0.43081962543616,-2.31411684519995,339.756665751111
738311.50121981464326381683,-0.184636982329783,-1.89560635191911,339.732047486801
738311.50121990509796887636,0.356964832504247,-1.34169540492976,339.448937447228
738311.50121999555267393589,0.504674418368074,-1.03396710104678,339.325846125675
738311.50122008612379431725,0.209255246640421,-1.16936755475529,339.461246579384
738311.50122017657849937677,-0.529292682678711,-2.05562506993825,339.461246579384
738311.50122026703320443630,-0.886257515182958,-2.85571866003398,339.31353699352
738311.50122035748790949583,-0.972421440270191,-2.81879126356802,339.473555711539
738311.50122044794261455536,-0.800093590095726,-2.65877254554888,339.547410504471
738311.50122053851373493671,-0.627765739921262,-2.46182643106377,339.559719636626
738311.50122062896843999624,-0.627765739921262,-2.46182643106377,339.547410504471
738311.50122071942314505577,-0.603147475610625,-2.46182643106377,339.510483108005
738311.50122080987785011530,-0.590838343455306,-2.44951729890845,339.559719636626
738311.50122090033255517483,-0.578529211299987,-2.43720816675314,339.645883561714
738311.50122099078726023436,-0.578529211299987,-2.42489903459782,339.695120090335
738311.50122108135838061571,-0.590838343455306,-2.43720816675314,339.682810958179
738311.50122117181308567524,-0.590838343455306,-2.42489903459782,339.621265297403
738311.50122126226779073477,-0.578529211299987,-2.4125899024425,339.596647033092
738311.50122135272249579430,-0.566220079144668,-2.40028077028718,339.596647033092
738311.50122144317720085382,-0.566220079144668,-2.40028077028718,339.559719636626
738311.50122153374832123518,-0.553910946989349,-2.38797163813186,339.584337900937
738311.50122162420302629471,-0.553910946989349,-2.38797163813186,339.658192693869
738311.50122171465773135424,-0.54160181483403,-2.36335337382122,339.682810958179
738311.50122180511243641376,-0.54160181483403,-2.36335337382122,339.608956165248
738311.50122189556714147329,-0.529292682678711,-2.3510442416659,339.608956165248
738311.50122198613826185465,-0.516983550523392,-2.32642597735527,339.670501826024
738311.50122207659296691418,-0.504674418368074,-2.32642597735527,339.633574429558
738311.50122216704767197371,-0.480056154057436,-2.27718944873399,339.584337900937
738311.50122225750237703323,-0.480056154057436,-2.26488031657867,339.682810958179
738311.50122234795708209276,-0.443128757591479,-2.2156437879574,339.695120090335
738311.50122243841178715229,-0.43081962543616,-2.19102552364676,339.70742922249
738311.50122252898290753365,-0.443128757591479,-2.19102552364676,339.658192693869
738311.50122261943761259317,-0.418510493280842,-2.17871639149144,339.719738354645
738311.50122270989231765270,-0.418510493280842,-2.16640725933612,339.719738354645
738311.50122280034702271223,-0.418510493280842,-2.1540981271808,339.633574429558
738311.50122289080172777176,-0.443128757591479,-2.20333465580208,339.70742922249
738311.50122298137284815311,-0.480056154057436,-2.25257118442335,339.70742922249
738311.50122307182755321264,-0.504674418368074,-2.30180771304463,339.70742922249
738311.50122316228225827217,-0.529292682678711,-2.32642597735527,339.633574429558
738311.50122325273696333170,-0.553910946989349,-2.38797163813186,339.658192693869
738311.50122334319166839123,-0.603147475610625,-2.4125899024425,339.658192693869
738311.50122343364637345076,-0.615456607765943,-2.42489903459782,339.658192693869
738311.50122352421749383211,-0.615456607765943,-2.43720816675314,339.633574429558
738311.50122361467219889164,-0.640074872076581,-2.44951729890845,339.658192693869
738311.50122370512690395117,-0.6523840042319,-2.46182643106377,339.695120090335
738311.50122379558160901070,-0.6523840042319,-2.46182643106377,339.608956165248
738311.50122388603631407022,-0.640074872076581,-2.44951729890845,339.633574429558
738311.50122397660743445158,-0.6523840042319,-2.47413556321909,339.670501826024
738311.50122406706213951111,-0.640074872076581,-2.46182643106377,339.584337900937
738311.50122415751684457064,-0.640074872076581,-2.44951729890845,339.547410504471
738311.50122424797154963017,-0.6523840042319,-2.46182643106377,339.510483108005
738311.50122433842625468969,-0.6523840042319,-2.46182643106377,339.719738354645
738311.50122442888095974922,-0.640074872076581,-2.44951729890845,339.633574429558
738311.50122451945208013058,-0.6523840042319,-2.46182643106377,339.645883561714
738311.50122460990678519011,-0.640074872076581,-2.44951729890845,339.719738354645
738311.50122470036149024963,-0.6523840042319,-2.46182643106377,339.732047486801
738311.50122479081619530916,-0.677002268542538,-2.48644469537441,339.633574429558
738311.50122488127090036869,-0.664693136387219,-2.47413556321909,339.682810958179
738311.50122497184202075005,-0.664693136387219,-2.46182643106377,339.682810958179
738311.50122506229672580957,-0.6523840042319,-2.47413556321909,339.621265297403
738311.50122515275143086910,-0.6523840042319,-2.44951729890845,339.645883561714
738311.50122524320613592863,-0.664693136387219,-2.46182643106377,339.633574429558
738311.50122533366084098816,-0.6523840042319,-2.46182643106377,339.584337900937
738311.50122542411554604769,-0.6523840042319,-2.44951729890845,339.633574429558
738311.50122551468666642904,-0.664693136387219,-2.46182643106377,339.633574429558
738311.50122560514137148857,-0.664693136387219,-2.46182643106377,339.645883561714
738311.50122569559607654810,-0.664693136387219,-2.46182643106377,339.608956165248
738311.50122578605078160763,-0.664693136387219,-2.44951729890845,339.645883561714
738311.50122587650548666716,-0.664693136387219,-2.44951729890845,339.645883561714
738311.50122596707660704851,-0.6523840042319,-2.46182643106377,339.608956165248
738311.50122605753131210804,-0.6523840042319,-2.43720816675314,339.658192693869
738311.50122614798601716757,-0.689311400697857,-2.47413556321909,339.547410504471
738311.50122623844072222710,-0.677002268542538,-2.46182643106377,339.559719636626
738311.50122632889542728662,-0.677002268542538,-2.44951729890845,339.608956165248
738311.50122641935013234615,-0.677002268542538,-2.46182643106377,339.596647033092
738311.50122650992125272751,-0.664693136387219,-2.44951729890845,339.535101372316
738311.50122660037595778704,-0.664693136387219,-2.46182643106377,339.645883561714
738311.50122669083066284657,-0.689311400697857,-2.47413556321909,339.633574429558
738311.50122678128536790609,-0.677002268542538,-2.44951729890845,339.658192693869
738311.50122687174007296562,-0.677002268542538,-2.46182643106377,339.608956165248
738311.50122696231119334698,-0.664693136387219,-2.44951729890845,339.658192693869
738311.50122705276589840651,-0.677002268542538,-2.46182643106377,339.670501826024
738311.50122714322060346603,-0.689311400697857,-2.47413556321909,339.584337900937
738311.50122723367530852556,-0.689311400697857,-2.47413556321909,339.658192693869
738311.50122732413001358509,-0.664693136387219,-2.46182643106377,339.682810958179
738311.50122741470113396645,-0.6523840042319,-2.43720816675314,339.658192693869
738311.50122750515583902597,-0.6523840042319,-2.44951729890845,339.572028768782
738311.50122759561054408550,-0.664693136387219,-2.44951729890845,339.645883561714
738311.50122768606524914503,-0.640074872076581,-2.44951729890845,339.596647033092
738311.50122777651995420456,-0.640074872076581,-2.43720816675314,339.424319182918
738311.50122786697465926409,-0.627765739921262,-2.4125899024425,339.608956165248
738311.50122795754577964544,-0.615456607765943,-2.38797163813186,339.633574429558
738311.50122804800048470497,-0.615456607765943,-2.4125899024425,339.572028768782
738311.50122813845518976450,-0.627765739921262,-2.38797163813186,339.645883561714
738311.50122822890989482403,-0.640074872076581,-2.38797163813186,339.658192693869
738311.50122831936459988356,-0.640074872076581,-2.40028077028718,339.633574429558
738311.50122840993572026491,-0.677002268542538,-2.44951729890845,339.633574429558
738311.50122850039042532444,-0.689311400697857,-2.47413556321909,339.645883561714
738311.50122859084513038397,-0.701620532853175,-2.47413556321909,339.645883561714
738311.50122868129983544350,-0.689311400697857,-2.44951729890845,339.633574429558
738311.50122877175454050303,-0.689311400697857,-2.44951729890845,339.658192693869
738311.50122886220924556255,-0.689311400697857,-2.46182643106377,339.658192693869
738311.50122895278036594391,-0.701620532853175,-2.47413556321909,339.584337900937
738311.50122904323507100344,-0.701620532853175,-2.47413556321909,339.645883561714
738311.50122913368977606297,-0.701620532853175,-2.49875382752973,339.658192693869
738311.50122922414448112249,-0.603147475610625,-2.44951729890845,339.658192693869
738311.50122931459918618202,-0.443128757591479,-2.12947986287016,339.658192693869
738311.50122940517030656338,-0.307728303882972,-1.90791548407442,339.818211411888
738311.50122949562501162291,0.209255246640421,-1.29245887630848,339.547410504471
738311.50122958607971668243,0.307728303882972,-0.984730572425509,339.375082654296
738311.50122967653442174196,-0.356964832504247,-1.55095065157018,339.547410504471
738311.50122976698912680149,-0.787784457940408,-2.56029948830632,339.399700918607
738311.50122985744383186102,-1.02165796889147,-2.89264605649993,339.362773522141
738311.50122994801495224237,-0.997039704580828,-2.79417299925738,339.473555711539
738311.50123003846965730190,-0.824711854406364,-2.6095360169276,339.547410504471
738311.50123012892436236143,-0.713929665008494,-2.49875382752973,339.596647033092
738311.50123021937906742096,-0.689311400697857,-2.47413556321909,339.572028768782
738311.50123030983377248049,-0.689311400697857,-2.48644469537441,339.633574429558
738311.50123040040489286184,-0.664693136387219,-2.47413556321909,339.633574429558
738311.50123049085959792137,-0.664693136387219,-2.44951729890845,339.645883561714
738311.50123058131430298090,-0.6523840042319,-2.43720816675314,339.584337900937
738311.50123067176900804043,-0.640074872076581,-2.42489903459782,339.645883561714
738311.50123076222371309996,-0.640074872076581,-2.42489903459782,339.670501826024
738311.50123085267841815948,-0.627765739921262,-2.4125899024425,339.658192693869
738311.50123094324953854084,-0.627765739921262,-2.42489903459782,339.584337900937
738311.50123103370424360037,-0.627765739921262,-2.4125899024425,339.670501826024
738311.50123112415894865990,-0.615456607765943,-2.40028077028718,339.621265297403
738311.50123121461365371943,-0.615456607765943,-2.38797163813186,339.584337900937
738311.50123130506835877895,-0.615456607765943,-2.38797163813186,339.424319182918
738311.50123139563947916031,-0.603147475610625,-2.37566250597654,339.621265297403
738311.50123148609418421984,-0.590838343455306,-2.33873510951058,339.633574429558
738311.50123157654888927937,-0.566220079144668,-2.32642597735527,339.572028768782
738311.50123166700359433889,-0.553910946989349,-2.31411684519995,339.621265297403
738311.50123175745829939842,-0.529292682678711,-2.27718944873399,339.682810958179
738311.50123184791300445795,-0.529292682678711,-2.25257118442335,339.670501826024
738311.50123193848412483931,-0.504674418368074,-2.2156437879574,339.695120090335
738311.50123202893882989883,-0.492365286212755,-2.19102552364676,339.70742922249
738311.50123211939353495836,-0.467747021902117,-2.16640725933612,339.670501826024
738311.50123220984824001789,-0.480056154057436,-2.1540981271808,339.670501826024
738311.50123230030294507742,-0.480056154057436,-2.16640725933612,339.695120090335
738311.50123239087406545877,-0.480056154057436,-2.16640725933612,339.645883561714
738311.50123248132877051830,-0.492365286212755,-2.22795292011272,339.695120090335
738311.50123257178347557783,-0.529292682678711,-2.26488031657867,339.756665751111
738311.50123266223818063736,-0.578529211299987,-2.32642597735527,339.633574429558
738311.50123275269288569689,-0.578529211299987,-2.33873510951058,339.695120090335
738311.50123284326400607824,-0.603147475610625,-2.37566250597654,339.670501826024
738311.50123293371871113777,-0.627765739921262,-2.40028077028718,339.572028768782
738311.50123302417341619730,-0.6523840042319,-2.42489903459782,339.633574429558
738311.50123311462812125683,-0.6523840042319,-2.42489903459782,339.670501826024
738311.50123320508282631636,-0.6523840042319,-2.42489903459782,339.645883561714
