time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.48157831199932843447,1.93253374838506,-2.49875382752973,340.507522812586
738311.48157840245403349400,1.93253374838506,-2.49875382752973,340.544450209052
738311.48157849290873855352,1.93253374838506,-2.49875382752973,340.581377605518
738311.48157858336344361305,1.9571520126957,-2.48644469537441,340.593686737673
738311.48157867381814867258,1.92022461622974,-2.51106295968505,340.409049755343
738311.48157876415643841028,1.94484288054038,-2.48644469537441,340.495213680431
738311.48157885461114346981,1.92022461622974,-2.49875382752973,340.384431491033
738311.48157894506584852934,1.93253374838506,-2.49875382752973,340.335194962411
738311.48157903552055358887,1.93253374838506,-2.49875382752973,340.396740623188
738311.48157912597525864840,1.93253374838506,-2.51106295968505,340.47059541612
738311.48157921631354838610,1.93253374838506,-2.49875382752973,340.421358887499
738311.48157930676825344563,1.94484288054038,-2.49875382752973,340.445977151809
738311.48157939722295850515,1.9571520126957,-2.48644469537441,340.495213680431
738311.48157948767766356468,1.94484288054038,-2.49875382752973,340.458286283965
738311.48157957813236862421,1.96946114485102,-2.48644469537441,340.372122358877
738311.48157966858707368374,1.96946114485102,-2.49875382752973,340.495213680431
738311.48157975892536342144,1.96946114485102,-2.49875382752973,340.507522812586
738311.48157984938006848097,2.00638854131698,-2.42489903459782,340.532141076896
738311.48157993983477354050,2.00638854131698,-2.43720816675314,340.433668019654
738311.48158003028947860003,2.00638854131698,-2.43720816675314,340.507522812586
738311.48158012074418365955,2.00638854131698,-2.40028077028718,340.556759341207
738311.48158021108247339725,1.98177027700634,-2.42489903459782,340.569068473362
738311.48158030153717845678,1.96946114485102,-2.43720816675314,340.507522812586
738311.48158039199188351631,1.93253374838506,-2.48644469537441,340.569068473362
738311.48158048244658857584,1.93253374838506,-2.47413556321909,340.569068473362
738311.48158057290129363537,1.90791548407442,-2.49875382752973,340.409049755343
738311.48158066323958337307,1.92022461622974,-2.49875382752973,340.519831944741
738311.48158075369428843260,1.92022461622974,-2.49875382752973,340.569068473362
738311.48158084414899349213,1.90791548407442,-2.48644469537441,340.556759341207
738311.48158093460369855165,1.90791548407442,-2.49875382752973,340.532141076896
738311.48158102505840361118,1.92022461622974,-2.48644469537441,340.569068473362
738311.48158111539669334888,1.90791548407442,-2.51106295968505,340.581377605518
738311.48158120585139840841,1.96946114485102,-2.52337209184037,340.433668019654
738311.48158129630610346794,2.09255246640421,-2.3510442416659,340.605995869828
738311.48158138676080852747,2.30180771304463,-1.9571520126957,340.692159794916
738311.48158147721551358700,2.84340952787866,-1.40324106570635,340.396740623188
738311.48158156755380332470,3.0034282458978,-1.05858536535742,340.249031037324
738311.48158165800850838423,2.27718944873399,-1.64942370881273,340.359813226722
738311.48158174846321344376,1.79713329467655,-2.62184514908292,340.236721905169
738311.48158183891791850328,1.57556891588082,-2.8680277921893,340.199794508703
738311.48158192937262356281,1.67404197312337,-2.75724560279143,340.359813226722
738311.48158201971091330051,1.84636982329783,-2.56029948830632,340.396740623188
738311.48158211016561836004,1.89560635191911,-2.51106295968505,340.409049755343
738311.48158220062032341957,1.92022461622974,-2.49875382752973,340.384431491033
738311.48158229107502847910,1.93253374838506,-2.48644469537441,340.445977151809
738311.48158238152973353863,1.92022461622974,-2.48644469537441,340.409049755343
738311.48158247186802327633,1.94484288054038,-2.47413556321909,340.28595843379
738311.48158256232272833586,1.94484288054038,-2.46182643106377,340.532141076896
738311.48158265277743339539,1.96946114485102,-2.44951729890845,340.519831944741
738311.48158274323213845491,1.9571520126957,-2.44951729890845,340.507522812586
738311.48158283368684351444,1.98177027700634,-2.43720816675314,340.519831944741
738311.48158292402513325214,1.96946114485102,-2.43720816675314,340.544450209052
738311.48158301447983831167,1.98177027700634,-2.42489903459782,340.519831944741
738311.48158310493454337120,1.99407940916166,-2.4125899024425,340.507522812586
738311.48158319538924843073,1.98177027700634,-2.42489903459782,340.532141076896
738311.48158328584395349026,1.99407940916166,-2.40028077028718,340.532141076896
738311.48158337618224322796,2.01869767347229,-2.37566250597654,340.482904548275
738311.48158346663694828749,2.04331593778293,-2.3510442416659,340.556759341207
738311.48158355709165334702,2.04331593778293,-2.33873510951058,340.544450209052
738311.48158364754635840654,2.05562506993825,-2.31411684519995,340.47059541612
738311.48158373800106346607,2.09255246640421,-2.27718944873399,340.556759341207
738311.48158382833935320377,2.10486159855953,-2.25257118442335,340.556759341207
738311.48158391879405826330,2.11717073071485,-2.22795292011272,340.569068473362
738311.48158400924876332283,2.12947986287016,-2.20333465580208,340.507522812586
738311.48158409970346838236,2.11717073071485,-2.2156437879574,340.581377605518
738311.48158419015817344189,2.12947986287016,-2.19102552364676,340.569068473362
738311.48158428049646317959,2.11717073071485,-2.20333465580208,340.482904548275
738311.48158437095116823912,2.10486159855953,-2.22795292011272,340.47059541612
738311.48158446140587329865,2.11717073071485,-2.24026205226803,340.544450209052
738311.48158455186057835817,2.05562506993825,-2.32642597735527,340.507522812586
738311.48158464231528341770,2.00638854131698,-2.36335337382122,340.519831944741
738311.48158473276998847723,1.99407940916166,-2.40028077028718,340.421358887499
738311.48158482310827821493,1.96946114485102,-2.43720816675314,340.532141076896
738311.48158491356298327446,1.9571520126957,-2.43720816675314,340.569068473362
738311.48158500401768833399,1.94484288054038,-2.44951729890845,340.482904548275
738311.48158509447239339352,1.93253374838506,-2.46182643106377,340.458286283965
738311.48158518492709845304,1.92022461622974,-2.47413556321909,340.458286283965
738311.48158527526538819075,1.93253374838506,-2.46182643106377,340.458286283965
738311.48158536572009325027,1.92022461622974,-2.47413556321909,340.433668019654
738311.48158545617479830980,1.92022461622974,-2.47413556321909,340.495213680431
738311.48158554662950336933,1.93253374838506,-2.46182643106377,340.544450209052
738311.48158563708420842886,1.93253374838506,-2.43720816675314,340.458286283965
738311.48158572742249816656,1.90791548407442,-2.47413556321909,340.532141076896
738311.48158581787720322609,1.92022461622974,-2.46182643106377,340.544450209052
738311.48158590833190828562,1.92022461622974,-2.47413556321909,340.458286283965
738311.48158599878661334515,1.92022461622974,-2.47413556321909,340.347504094567
738311.48158608924131840467,1.93253374838506,-2.46182643106377,340.495213680431
738311.48158617957960814238,1.92022461622974,-2.47413556321909,340.507522812586
738311.48158627003431320190,1.92022461622974,-2.46182643106377,340.495213680431
738311.48158636048901826143,1.90791548407442,-2.47413556321909,340.519831944741
738311.48158645094372332096,1.93253374838506,-2.46182643106377,340.507522812586
738311.48158654139842838049,1.92022461622974,-2.47413556321909,340.458286283965
738311.48158663173671811819,1.90791548407442,-2.46182643106377,340.507522812586
738311.48158672219142317772,1.92022461622974,-2.46182643106377,340.507522812586
738311.48158681264612823725,1.93253374838506,-2.44951729890845,340.47059541612
738311.48158690310083329678,1.92022461622974,-2.48644469537441,340.507522812586
738311.48158699355553835630,1.94484288054038,-2.44951729890845,340.519831944741
738311.48158708389382809401,1.89560635191911,-2.49875382752973,340.458286283965
738311.48158717434853315353,1.92022461622974,-2.47413556321909,340.519831944741
738311.48158726480323821306,1.90791548407442,-2.47413556321909,340.495213680431
738311.48158735525794327259,1.90791548407442,-2.47413556321909,340.458286283965
738311.48158744571264833212,1.92022461622974,-2.47413556321909,340.507522812586
738311.48158753605093806982,1.92022461622974,-2.46182643106377,340.372122358877
738311.48158762650564312935,1.93253374838506,-2.44951729890845,340.482904548275
738311.48158771696034818888,1.90791548407442,-2.47413556321909,340.409049755343
738311.48158780741505324841,1.89560635191911,-2.48644469537441,340.482904548275
738311.48158789786975830793,1.90791548407442,-2.48644469537441,340.47059541612
738311.48158798820804804564,1.89560635191911,-2.47413556321909,340.47059541612
738311.48158807866275310516,1.90791548407442,-2.47413556321909,340.519831944741
738311.48158816911745816469,1.93253374838506,-2.44951729890845,340.482904548275
738311.48158825957216322422,1.89560635191911,-2.46182643106377,340.458286283965
738311.48158835002686828375,1.89560635191911,-2.47413556321909,340.507522812586
738311.48158844036515802145,1.89560635191911,-2.47413556321909,340.482904548275
738311.48158853081986308098,1.90791548407442,-2.46182643106377,340.495213680431
738311.48158862127456814051,1.89560635191911,-2.47413556321909,340.458286283965
738311.48158871172927320004,1.92022461622974,-2.46182643106377,340.544450209052
738311.48158880218397825956,1.87098808760847,-2.48644469537441,340.47059541612
738311.48158889252226799726,1.90791548407442,-2.47413556321909,340.458286283965
738311.48158898297697305679,1.90791548407442,-2.46182643106377,340.421358887499
738311.48158907343167811632,1.92022461622974,-2.46182643106377,340.409049755343
738311.48158916388638317585,1.90791548407442,-2.47413556321909,340.445977151809
738311.48158925434108823538,1.92022461622974,-2.46182643106377,340.458286283965
738311.48158934467937797308,1.92022461622974,-2.46182643106377,340.482904548275
738311.48158943513408303261,1.89560635191911,-2.48644469537441,340.310576698101
738311.48158952558878809214,1.90791548407442,-2.47413556321909,340.359813226722
738311.48158961604349315166,1.92022461622974,-2.46182643106377,340.556759341207
738311.48158970649819821119,1.94484288054038,-2.44951729890845,340.556759341207
738311.48158979695290327072,1.92022461622974,-2.46182643106377,340.556759341207
738311.48158988729119300842,1.9571520126957,-2.46182643106377,340.507522812586
738311.48158997774589806795,1.9571520126957,-2.44951729890845,340.556759341207
738311.48159006820060312748,1.96946114485102,-2.40028077028718,340.593686737673
738311.48159015865530818701,1.98177027700634,-2.4125899024425,340.495213680431
738311.48159024911001324654,1.99407940916166,-2.4125899024425,340.532141076896
738311.48159033944830298424,1.96946114485102,-2.40028077028718,340.569068473362
738311.48159042990300804377,1.96946114485102,-2.38797163813186,340.605995869828
738311.48159052035771310329,1.92022461622974,-2.43720816675314,340.482904548275
738311.48159061081241816282,1.90791548407442,-2.43720816675314,340.544450209052
738311.48159070126712322235,1.90791548407442,-2.44951729890845,340.569068473362
738311.48159079160541296005,1.89560635191911,-2.47413556321909,340.556759341207
738311.48159088206011801958,1.88329721976379,-2.46182643106377,340.495213680431
738311.48159097251482307911,1.89560635191911,-2.44951729890845,340.556759341207
738311.48159106296952813864,1.89560635191911,-2.46182643106377,340.458286283965
738311.48159115342423319817,1.89560635191911,-2.47413556321909,340.544450209052
738311.48159124376252293587,1.90791548407442,-2.46182643106377,340.532141076896
738311.48159133421722799540,1.89560635191911,-2.47413556321909,340.544450209052
738311.48159142467193305492,1.94484288054038,-2.46182643106377,340.532141076896
738311.48159151512663811445,2.05562506993825,-2.27718944873399,340.618305001984
738311.48159160558134317398,2.32642597735527,-1.84636982329783,340.65523239845
738311.48159169591963291168,2.85571866003398,-1.26784061199784,340.396740623188
738311.48159178637433797121,2.76955473494675,-1.19398581906593,340.372122358877
738311.48159187682904303074,2.11717073071485,-1.99407940916166,340.359813226722
738311.48159196728374809027,1.77251503036592,-2.81879126356802,340.273649301635
738311.48159205773845314980,1.68635110527868,-2.84340952787866,340.261340169479
738311.48159214807674288750,1.62480544450209,-2.76955473494675,340.322885830256
738311.48159223853144794703,1.78482416252124,-2.6095360169276,340.445977151809
738311.48159232898615300655,1.90791548407442,-2.47413556321909,340.507522812586
738311.48159241944085806608,1.90791548407442,-2.46182643106377,340.458286283965
738311.48159250989556312561,1.93253374838506,-2.44951729890845,340.458286283965
738311.48159260023385286331,1.93253374838506,-2.43720816675314,340.519831944741
738311.48159269068855792284,1.94484288054038,-2.43720816675314,340.47059541612
738311.48159278114326298237,1.9571520126957,-2.4125899024425,340.507522812586
738311.48159287159796804190,1.9571520126957,-2.42489903459782,340.532141076896
738311.48159296205267310143,1.98177027700634,-2.38797163813186,340.322885830256
738311.48159305239096283913,1.98177027700634,-2.38797163813186,340.433668019654
738311.48159314284566789865,1.9571520126957,-2.4125899024425,340.581377605518
738311.48159323330037295818,2.00638854131698,-2.37566250597654,340.569068473362
738311.48159332375507801771,1.99407940916166,-2.37566250597654,340.618305001984
738311.48159341420978307724,1.99407940916166,-2.36335337382122,340.495213680431
738311.48159350454807281494,2.01869767347229,-2.3510442416659,340.593686737673
738311.48159359500277787447,2.04331593778293,-2.32642597735527,340.593686737673
738311.48159368545748293400,2.03100680562761,-2.31411684519995,340.569068473362
738311.48159377591218799353,2.05562506993825,-2.26488031657867,340.581377605518
738311.48159386636689305305,2.04331593778293,-2.27718944873399,340.605995869828
738311.48159395670518279076,2.09255246640421,-2.2156437879574,340.593686737673
738311.48159404715988785028,2.10486159855953,-2.17871639149144,340.581377605518
738311.48159413761459290981,2.11717073071485,-2.16640725933612,340.667541530605
738311.48159422806929796934,2.11717073071485,-2.17871639149144,340.642923266294
738311.48159431852400302887,2.11717073071485,-2.1540981271808,340.556759341207
738311.48159440886229276657,2.12947986287016,-2.1540981271808,340.605995869828
738311.48159449931699782610,2.12947986287016,-2.17871639149144,340.581377605518
738311.48159458977170288563,2.11717073071485,-2.2156437879574,340.532141076896
738311.48159468022640794516,2.08024333424889,-2.27718944873399,340.556759341207
738311.48159477068111300468,2.06793420209357,-2.30180771304463,340.605995869828
738311.48159486113581806421,2.04331593778293,-2.3510442416659,340.569068473362
738311.48159495147410780191,2.01869767347229,-2.38797163813186,340.507522812586
738311.48159504192881286144,1.99407940916166,-2.4125899024425,340.532141076896
738311.48159513238351792097,1.99407940916166,-2.4125899024425,340.544450209052
738311.48159522283822298050,1.98177027700634,-2.42489903459782,340.519831944741
738311.48159531329292804003,1.96946114485102,-2.42489903459782,340.544450209052
738311.48159540363121777773,1.9571520126957,-2.44951729890845,340.569068473362
738311.48159549408592283726,1.99407940916166,-2.42489903459782,340.556759341207
738311.48159558454062789679,1.96946114485102,-2.43720816675314,340.433668019654
738311.48159567499533295631,1.9571520126957,-2.44951729890845,340.544450209052
738311.48159576545003801584,1.94484288054038,-2.46182643106377,340.532141076896
738311.48159585578832775354,1.96946114485102,-2.43720816675314,340.507522812586
738311.48159594624303281307,1.9571520126957,-2.46182643106377,340.507522812586
738311.48159603669773787260,1.9571520126957,-2.44951729890845,340.544450209052
738311.48159612715244293213,1.96946114485102,-2.44951729890845,340.507522812586
738311.48159621760714799166,1.99407940916166,-2.42489903459782,340.495213680431
738311.48159630794543772936,1.94484288054038,-2.46182643106377,340.519831944741
738311.48159639840014278889,1.96946114485102,-2.43720816675314,340.507522812586
738311.48159648885484784842,1.98177027700634,-2.42489903459782,340.28595843379
738311.48159657930955290794,1.96946114485102,-2.43720816675314,340.384431491033
738311.48159666976425796747,1.99407940916166,-2.42489903459782,340.507522812586
738311.48159676010254770517,1.96946114485102,-2.43720816675314,340.495213680431
738311.48159685055725276470,1.98177027700634,-2.43720816675314,340.47059541612
738311.48159694101195782423,1.98177027700634,-2.4125899024425,340.482904548275
738311.48159703146666288376,1.98177027700634,-2.42489903459782,340.569068473362
738311.48159712192136794329,1.98177027700634,-2.43720816675314,340.445977151809
738311.48159721225965768099,1.99407940916166,-2.4125899024425,340.445977151809
738311.48159730271436274052,1.96946114485102,-2.43720816675314,340.47059541612
738311.48159739316906780005,2.00638854131698,-2.42489903459782,340.482904548275
738311.48159748362377285957,1.99407940916166,-2.43720816675314,340.507522812586
738311.48159757407847791910,1.96946114485102,-2.43720816675314,340.433668019654
738311.48159766441676765680,1.99407940916166,-2.4125899024425,340.445977151809
738311.48159775487147271633,1.98177027700634,-2.42489903459782,340.544450209052
738311.48159784532617777586,1.9571520126957,-2.44951729890845,340.544450209052
738311.48159793578088283539,1.99407940916166,-2.42489903459782,340.519831944741
738311.48159802623558789492,1.98177027700634,-2.42489903459782,340.519831944741
738311.48159811657387763262,1.96946114485102,-2.43720816675314,340.544450209052
738311.48159820702858269215,1.99407940916166,-2.42489903459782,340.532141076896
738311.48159829748328775167,2.01869767347229,-2.42489903459782,340.47059541612
738311.48159838793799281120,2.00638854131698,-2.43720816675314,340.507522812586
738311.48159847839269787073,2.03100680562761,-2.42489903459782,340.556759341207
738311.48159856873098760843,2.03100680562761,-2.40028077028718,340.507522812586
738311.48159865918569266796,2.04331593778293,-2.38797163813186,340.495213680431
738311.48159874964039772749,2.10486159855953,-2.33873510951058,340.519831944741
738311.48159884009510278702,2.04331593778293,-2.38797163813186,340.544450209052
738311.48159893054980784655,2.03100680562761,-2.37566250597654,340.421358887499
738311.48159902088809758425,2.00638854131698,-2.40028077028718,340.532141076896
738311.48159911134280264378,2.00638854131698,-2.38797163813186,340.581377605518
738311.48159920179750770330,1.98177027700634,-2.42489903459782,340.593686737673
738311.48159929225221276283,1.98177027700634,-2.43720816675314,340.507522812586
738311.48159938270691782236,1.9571520126957,-2.44951729890845,340.544450209052
738311.48159947304520756006,1.9571520126957,-2.44951729890845,340.581377605518
738311.48159956349991261959,1.9571520126957,-2.46182643106377,340.593686737673
738311.48159965395461767912,1.96946114485102,-2.44951729890845,340.569068473362
738311.48159974440932273865,1.98177027700634,-2.43720816675314,340.556759341207
738311.48159983486402779818,1.9571520126957,-2.47413556321909,340.458286283965
738311.48159992520231753588,1.99407940916166,-2.46182643106377,340.482904548275
738311.48160001565702259541,2.06793420209357,-2.40028077028718,340.335194962411
738311.48160010611172765493,2.27718944873399,-2.03100680562761,340.47059541612
738311.48160019656643271446,2.73262733848079,-1.5632597837255,340.396740623188
738311.48160028702113777399,3.01573737805312,-1.18167668691061,340.261340169479
738311.48160037747584283352,2.49875382752973,-1.58787804803613,340.347504094567
738311.48160046781413257122,1.93253374838506,-2.49875382752973,340.249031037324
738311.48160055826883763075,1.73558763389996,-2.88033692434461,340.187485376548
738311.48160064872354269028,1.68635110527868,-2.79417299925738,340.298267565945
738311.48160073917824774981,1.72327850174464,-2.74493647063611,340.372122358877
738311.48160082963295280933,1.88329721976379,-2.57260862046164,340.445977151809
738311.48160091997124254704,1.98177027700634,-2.46182643106377,340.482904548275
738311.48160101042594760656,1.99407940916166,-2.47413556321909,340.532141076896
738311.48160110088065266609,2.00638854131698,-2.44951729890845,340.544450209052
738311.48160119133535772562,2.01869767347229,-2.43720816675314,340.445977151809
