time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.47218873922247439623,1.21860408337657,-0.6523840042319,339.855138808354
738311.47218882967717945576,0.566220079144668,-1.55095065157018,339.793593147577
738311.47218892013188451529,0.418510493280842,-2.03100680562761,339.695120090335
738311.47218901047017425299,0.209255246640421,-2.24026205226803,339.70742922249
738311.47218910092487931252,0.320037436038291,-2.10486159855953,339.879757072665
738311.47218919137958437204,0.492365286212755,-1.92022461622974,339.965920997752
738311.47218928171787410975,0.566220079144668,-1.85867895545315,340.027466658528
738311.47218937217257916927,0.578529211299987,-1.84636982329783,339.978230129907
738311.47218946262728422880,0.578529211299987,-1.83406069114251,339.990539262062
738311.47218955308198928833,0.578529211299987,-1.83406069114251,340.027466658528
738311.47218964342027902603,0.578529211299987,-1.82175155898719,339.990539262062
738311.47218973387498408556,0.603147475610625,-1.80944242683187,339.978230129907
738311.47218982432968914509,0.603147475610625,-1.79713329467655,340.015157526373
738311.47218991478439420462,0.603147475610625,-1.79713329467655,340.015157526373
738311.47219000512268394232,0.615456607765943,-1.79713329467655,340.052084922839
738311.47219009557738900185,0.615456607765943,-1.78482416252124,340.039775790684
738311.47219018603209406137,0.590838343455306,-1.78482416252124,339.855138808354
738311.47219027648679912090,0.615456607765943,-1.77251503036592,339.990539262062
738311.47219036682508885860,0.640074872076581,-1.7602058982106,340.113630583616
738311.47219045727979391813,0.640074872076581,-1.74789676605528,340.089012319305
738311.47219054773449897766,0.640074872076581,-1.73558763389996,340.138248847926
738311.47219063818920403719,0.664693136387219,-1.698660237434,340.150557980082
738311.47219072852749377489,0.677002268542538,-1.67404197312337,340.175176244392
738311.47219081898219883442,0.701620532853175,-1.66173284096805,340.07670318715
738311.47219090943690389395,0.701620532853175,-1.64942370881273,340.150557980082
738311.47219099989160895348,0.713929665008494,-1.60018718019145,340.199794508703
738311.47219109022989869118,0.713929665008494,-1.60018718019145,340.089012319305
738311.47219118068460375071,0.713929665008494,-1.57556891588082,340.015157526373
738311.47219127113930881023,0.726238797163813,-1.5632597837255,340.187485376548
738311.47219136147759854794,0.738547929319132,-1.5632597837255,340.162867112237
738311.47219145193230360746,0.750857061474451,-1.5632597837255,340.162867112237
738311.47219154238700866699,0.726238797163813,-1.60018718019145,340.138248847926
738311.47219163284171372652,0.689311400697857,-1.67404197312337,340.138248847926
738311.47219172318000346422,0.664693136387219,-1.71096936958932,340.113630583616
738311.47219181363470852375,0.640074872076581,-1.73558763389996,340.064394054994
738311.47219190408941358328,0.603147475610625,-1.77251503036592,340.113630583616
738311.47219199454411864281,0.590838343455306,-1.79713329467655,340.125939715771
738311.47219208488240838051,0.578529211299987,-1.80944242683187,339.965920997752
738311.47219217533711344004,0.578529211299987,-1.82175155898719,340.052084922839
738311.47219226579181849957,0.578529211299987,-1.82175155898719,340.07670318715
738311.47219235624652355909,0.566220079144668,-1.80944242683187,340.10132145146
738311.47219244658481329679,0.553910946989349,-1.83406069114251,340.027466658528
738311.47219253703951835632,0.566220079144668,-1.80944242683187,340.089012319305
738311.47219262749422341585,0.553910946989349,-1.82175155898719,340.089012319305
738311.47219271794892847538,0.553910946989349,-1.83406069114251,340.039775790684
738311.47219280828721821308,0.553910946989349,-1.82175155898719,340.052084922839
738311.47219289874192327261,0.553910946989349,-1.83406069114251,340.039775790684
738311.47219298919662833214,0.566220079144668,-1.82175155898719,340.002848394218
738311.47219307953491806984,0.553910946989349,-1.83406069114251,340.039775790684
738311.47219316998962312937,0.553910946989349,-1.84636982329783,340.002848394218
738311.47219326044432818890,0.566220079144668,-1.82175155898719,340.07670318715
738311.47219335089903324842,0.566220079144668,-1.82175155898719,340.138248847926
738311.47219344123732298613,0.566220079144668,-1.83406069114251,340.10132145146
738311.47219353169202804565,0.566220079144668,-1.82175155898719,340.039775790684
738311.47219362214673310518,0.553910946989349,-1.83406069114251,340.039775790684
738311.47219371260143816471,0.553910946989349,-1.82175155898719,339.89206620482
738311.47219380293972790241,0.54160181483403,-1.84636982329783,339.928993601286
738311.47219389339443296194,0.566220079144668,-1.83406069114251,340.015157526373
738311.47219398384913802147,0.578529211299987,-1.82175155898719,340.015157526373
738311.47219407430384308100,0.566220079144668,-1.82175155898719,339.978230129907
738311.47219416464213281870,0.566220079144668,-1.82175155898719,340.015157526373
738311.47219425509683787823,0.566220079144668,-1.80944242683187,340.064394054994
738311.47219434555154293776,0.553910946989349,-1.82175155898719,340.002848394218
738311.47219443600624799728,0.553910946989349,-1.82175155898719,340.002848394218
738311.47219452634453773499,0.54160181483403,-1.83406069114251,340.002848394218
738311.47219461679924279451,0.54160181483403,-1.83406069114251,339.990539262062
738311.47219470725394785404,0.553910946989349,-1.82175155898719,339.978230129907
738311.47219479759223759174,0.553910946989349,-1.82175155898719,340.002848394218
738311.47219488804694265127,0.553910946989349,-1.83406069114251,340.089012319305
738311.47219497850164771080,0.54160181483403,-1.83406069114251,340.089012319305
738311.47219506895635277033,0.553910946989349,-1.82175155898719,340.113630583616
738311.47219515929464250803,0.553910946989349,-1.83406069114251,340.10132145146
738311.47219524974934756756,0.553910946989349,-1.82175155898719,340.064394054994
738311.47219534020405262709,0.54160181483403,-1.83406069114251,340.10132145146
738311.47219543065875768661,0.566220079144668,-1.82175155898719,340.150557980082
738311.47219552099704742432,0.553910946989349,-1.83406069114251,340.113630583616
738311.47219561145175248384,0.566220079144668,-1.82175155898719,340.064394054994
738311.47219570190645754337,0.590838343455306,-1.82175155898719,340.113630583616
738311.47219579236116260290,0.590838343455306,-1.82175155898719,340.138248847926
738311.47219588269945234060,0.603147475610625,-1.80944242683187,340.015157526373
738311.47219597315415740013,0.640074872076581,-1.77251503036592,340.064394054994
738311.47219606360886245966,0.640074872076581,-1.77251503036592,340.064394054994
738311.47219615406356751919,0.6523840042319,-1.7602058982106,340.027466658528
738311.47219624440185725689,0.615456607765943,-1.7602058982106,340.064394054994
738311.47219633485656231642,0.578529211299987,-1.78482416252124,340.07670318715
738311.47219642531126737595,0.578529211299987,-1.79713329467655,340.07670318715
738311.47219651564955711365,0.553910946989349,-1.80944242683187,340.039775790684
738311.47219660610426217318,0.553910946989349,-1.83406069114251,340.07670318715
738311.47219669655896723270,0.54160181483403,-1.83406069114251,340.089012319305
738311.47219678701367229223,0.54160181483403,-1.83406069114251,340.039775790684
738311.47219687735196202993,0.553910946989349,-1.83406069114251,340.07670318715
738311.47219696780666708946,0.529292682678711,-1.84636982329783,340.002848394218
738311.47219705826137214899,0.54160181483403,-1.84636982329783,340.002848394218
738311.47219714871607720852,0.54160181483403,-1.84636982329783,340.064394054994
738311.47219723905436694622,0.553910946989349,-1.84636982329783,339.928993601286
738311.47219732950907200575,0.6523840042319,-1.77251503036592,339.928993601286
738311.47219741996377706528,0.812402722251045,-1.45247759432763,340.175176244392
738311.47219751041848212481,1.23091321553189,-0.972421440270191,340.064394054994
738311.47219760075677186251,1.48940499079358,-0.640074872076581,339.916684469131
738311.47219769121147692204,0.960112308114872,-1.07089449751274,339.867447940509
738311.47219778166618198156,0.418510493280842,-2.00638854131698,339.855138808354
738311.47219787212088704109,0.332346568193609,-2.30180771304463,339.732047486801
738311.47219796245917677879,0.209255246640421,-2.25257118442335,339.818211411888
738311.47219805291388183832,0.307728303882972,-2.10486159855953,339.904375336975
738311.47219814336858689785,0.480056154057436,-1.93253374838506,339.978230129907
738311.47219823370687663555,0.54160181483403,-1.85867895545315,339.953611865596
738311.47219832416158169508,0.553910946989349,-1.85867895545315,340.015157526373
738311.47219841461628675461,0.54160181483403,-1.85867895545315,340.064394054994
738311.47219850507099181414,0.566220079144668,-1.84636982329783,340.052084922839
738311.47219859540928155184,0.566220079144668,-1.82175155898719,340.064394054994
738311.47219868586398661137,0.566220079144668,-1.82175155898719,340.089012319305
738311.47219877631869167089,0.590838343455306,-1.80944242683187,340.027466658528
738311.47219886677339673042,0.578529211299987,-1.80944242683187,340.002848394218
738311.47219895711168646812,0.590838343455306,-1.79713329467655,340.015157526373
738311.47219904756639152765,0.590838343455306,-1.78482416252124,340.027466658528
738311.47219913802109658718,0.603147475610625,-1.77251503036592,340.052084922839
738311.47219922847580164671,0.603147475610625,-1.7602058982106,339.953611865596
738311.47219931881409138441,0.615456607765943,-1.7602058982106,340.10132145146
738311.47219940926879644394,0.627765739921262,-1.73558763389996,340.150557980082
738311.47219949972350150347,0.640074872076581,-1.71096936958932,340.162867112237
738311.47219959017820656300,0.6523840042319,-1.698660237434,340.138248847926
738311.47219968051649630070,0.664693136387219,-1.67404197312337,340.162867112237
738311.47219977097120136023,0.677002268542538,-1.63711457665741,340.175176244392
738311.47219986142590641975,0.689311400697857,-1.61249631234677,340.138248847926
738311.47219995188061147928,0.689311400697857,-1.60018718019145,340.212103640858
738311.47220004221890121698,0.701620532853175,-1.57556891588082,340.212103640858
738311.47220013267360627651,0.689311400697857,-1.57556891588082,340.187485376548
738311.47220022312831133604,0.701620532853175,-1.5632597837255,340.199794508703
738311.47220031346660107374,0.713929665008494,-1.57556891588082,340.125939715771
738311.47220040392130613327,0.713929665008494,-1.61249631234677,340.052084922839
738311.47220049437601119280,0.701620532853175,-1.64942370881273,340.07670318715
738311.47220058483071625233,0.677002268542538,-1.698660237434,340.052084922839
738311.47220067516900599003,0.6523840042319,-1.73558763389996,340.138248847926
738311.47220076562371104956,0.627765739921262,-1.77251503036592,340.027466658528
738311.47220085607841610909,0.615456607765943,-1.79713329467655,339.89206620482
738311.47220094653312116861,0.603147475610625,-1.82175155898719,340.07670318715
738311.47220103687141090631,0.590838343455306,-1.82175155898719,340.07670318715
738311.47220112732611596584,0.578529211299987,-1.83406069114251,340.027466658528
738311.47220121778082102537,0.578529211299987,-1.83406069114251,340.015157526373
738311.47220130823552608490,0.566220079144668,-1.84636982329783,340.002848394218
738311.47220139857381582260,0.566220079144668,-1.84636982329783,340.027466658528
738311.47220148902852088213,0.566220079144668,-1.84636982329783,340.002848394218
738311.47220157948322594166,0.553910946989349,-1.85867895545315,340.015157526373
738311.47220166993793100119,0.553910946989349,-1.84636982329783,340.015157526373
738311.47220176027622073889,0.553910946989349,-1.84636982329783,340.039775790684
738311.47220185073092579842,0.553910946989349,-1.85867895545315,340.015157526373
738311.47220194118563085794,0.553910946989349,-1.85867895545315,340.039775790684
738311.47220203152392059565,0.553910946989349,-1.85867895545315,340.027466658528
738311.47220212197862565517,0.566220079144668,-1.83406069114251,340.064394054994
738311.47220221243333071470,0.566220079144668,-1.83406069114251,340.064394054994
738311.47220230288803577423,0.553910946989349,-1.85867895545315,340.07670318715
738311.47220239322632551193,0.553910946989349,-1.83406069114251,340.07670318715
738311.47220248368103057146,0.553910946989349,-1.83406069114251,339.978230129907
738311.47220257413573563099,0.553910946989349,-1.83406069114251,339.990539262062
738311.47220266459044069052,0.566220079144668,-1.83406069114251,340.015157526373
738311.47220275492873042822,0.566220079144668,-1.83406069114251,340.002848394218
738311.47220284538343548775,0.566220079144668,-1.83406069114251,339.990539262062
738311.47220293583814054728,0.566220079144668,-1.84636982329783,340.002848394218
738311.47220302629284560680,0.553910946989349,-1.84636982329783,339.928993601286
738311.47220311663113534451,0.553910946989349,-1.83406069114251,340.07670318715
738311.47220320708584040403,0.566220079144668,-1.83406069114251,340.138248847926
738311.47220329754054546356,0.553910946989349,-1.84636982329783,340.015157526373
738311.47220338799525052309,0.566220079144668,-1.83406069114251,340.052084922839
738311.47220347833354026079,0.553910946989349,-1.84636982329783,340.07670318715
