time_dn,respiration_trace_mV
738280.34364002384245395660,60.2778201645965
738280.34364011429715901613,60.2778201645965
738280.34364020475186407566,60.2778201645965
738280.34364029509015381336,60.2778201645965
738280.34364038554485887289,60.2778201645965
738280.34364047599956393242,60.2778201645965
738280.34364056645426899195,60.2778201645965
738280.34364065690897405148,60.2778201645965
738280.34364074724726378918,60.2778201645965
738280.34364083770196884871,60.2778201645965
738280.34364092815667390823,60.2778201645965
738280.34364101861137896776,60.2778201645965
738280.34364110906608402729,60.2778201645965
738280.34364119952078908682,60.2778201645965
738280.34364128985907882452,60.2778201645965
738280.34364138031378388405,60.2778201645965
738280.34364147076848894358,60.2778201645965
738280.34364156122319400311,60.2778201645965
738280.34364165167789906263,60.2778201645965
738280.34364174201618880033,60.2778201645965
738280.34364183247089385986,60.2778201645965
738280.34364192292559891939,60.2778201645965
738280.34364201338030397892,60.2778201645965
738280.34364210383500903845,60.2778201645965
738280.34364219428971409798,60.2778201645965
738280.34364228462800383568,60.2778201645965
738280.34364237508270889521,60.2778201645965
738280.34364246553741395473,60.2778201645965
738280.34364255599211901426,60.2778201645965
738280.34364264644682407379,60.2778201645965
738280.34364273678511381149,60.2778201645965
738280.34364282723981887102,60.2778201645965
738280.34364291769452393055,60.2778201645965
738280.34364300814922899008,60.2778201645965
738280.34364309860393404961,60.2778201645965
738280.34364318905863910913,60.2778201645965
738280.34364327939692884684,60.2778201645965
738280.34364336985163390636,60.2778201645965
738280.34364346030633896589,60.2778201645965
738280.34364355076104402542,60.2778201645965
738280.34364364121574908495,60.2778201645965
738280.34364373155403882265,60.2778201645965
738280.34364382200874388218,60.2778201645965
738280.34364391246344894171,60.2778201645965
738280.34364400291815400124,60.2778201645965
738280.34364409337285906076,60.2778201645965
738280.34364418382756412029,60.2778201645965
738280.34364427416585385799,60.2778201645965
738280.34364436462055891752,60.2778201645965
738280.34364445507526397705,60.2778201645965
738280.34364454552996903658,60.2778201645965
738280.34364463598467409611,60.2778201645965
738280.34364472632296383381,60.2778201645965
738280.34364481677766889334,60.2655110324412
738280.34364490723237395287,60.2778201645965
738280.34364499768707901239,60.2778201645965
738280.34364508814178407192,60.2778201645965
738280.34364517859648913145,60.2778201645965
738280.34364526893477886915,60.2778201645965
738280.34364535938948392868,60.2778201645965
738280.34364544984418898821,60.2778201645965
738280.34364554029889404774,60.2778201645965
738280.34364563075359910727,60.2778201645965
738280.34364572109188884497,60.2778201645965
738280.34364581154659390450,60.2778201645965
738280.34364590200129896402,60.2778201645965
738280.34364599245600402355,60.2778201645965
738280.34364608291070908308,60.2778201645965
738280.34364617336541414261,60.2778201645965
738280.34364626370370388031,60.2778201645965
738280.34364635415840893984,60.2778201645965
738280.34364644461311399937,60.2778201645965
738280.34364653506781905890,60.2778201645965
738280.34364662552252411842,60.2778201645965
738280.34364671586081385612,60.2778201645965
738280.34364680631551891565,60.2778201645965
738280.34364689677022397518,60.2778201645965
738280.34364698722492903471,60.2778201645965
738280.34364707767963409424,60.2778201645965
738280.34364716813433915377,60.2778201645965
738280.34364725847262889147,60.2778201645965
738280.34364734892733395100,60.2778201645965
738280.34364743938203901052,60.2778201645965
738280.34364752983674407005,60.2778201645965
738280.34364762029144912958,60.2778201645965
738280.34364771062973886728,60.2778201645965
738280.34364780108444392681,60.2778201645965
738280.34364789153914898634,60.2778201645965
738280.34364798199385404587,60.2778201645965
738280.34364807244855910540,60.2778201645965
738280.34364816290326416492,60.2778201645965
738280.34364825324155390263,60.2778201645965
738280.34364834369625896215,60.2778201645965
738280.34364843415096402168,60.2778201645965
738280.34364852460566908121,60.2778201645965
738280.34364861506037414074,60.2778201645965
738280.34364870551507920027,60.2778201645965
738280.34364879585336893797,60.2778201645965
738280.34364888630807399750,60.2778201645965
738280.34364897676277905703,60.2778201645965
738280.34364906721748411655,60.2778201645965
738280.34364915767218917608,60.2778201645965
738280.34364924801047891378,60.2778201645965
738280.34364933846518397331,60.2778201645965
738280.34364942891988903284,60.2778201645965
738280.34364951937459409237,60.2778201645965
738280.34364960982929915190,60.2778201645965
738280.34364970028400421143,60.2778201645965
738280.34364979062229394913,60.2778201645965
738280.34364988107699900866,60.2778201645965
738280.34364997153170406818,60.2778201645965
738280.34365006198640912771,60.2778201645965
738280.34365015244111418724,60.2778201645965
738280.34365024277940392494,60.2778201645965
738280.34365033323410898447,60.2655110324412
738280.34365042368881404400,60.2655110324412
738280.34365051414351910353,60.2655110324412
738280.34365060459822416306,60.2655110324412
738280.34365069505292922258,60.2655110324412
738280.34365078539121896029,60.2655110324412
738280.34365087584592401981,60.2655110324412
738280.34365096630062907934,60.2655110324412
738280.34365105675533413887,60.2655110324412
738280.34365114721003919840,60.2655110324412
738280.34365123754832893610,60.2655110324412
738280.34365132800303399563,60.2655110324412
738280.34365141845773905516,60.2655110324412
738280.34365150891244411469,60.2655110324412
738280.34365159936714917421,60.2655110324412
738280.34365168982185423374,60.2655110324412
738280.34365178016014397144,60.2655110324412
738280.34365187061484903097,60.2778201645965
738280.34365196106955409050,60.2655110324412
738280.34365205152425915003,60.2655110324412
738280.34365214197896420956,60.2778201645965
738280.34365223231725394726,60.2655110324412
738280.34365232277195900679,60.2655110324412
738280.34365241322666406631,60.2655110324412
738280.34365250368136912584,60.2655110324412
738280.34365259413607418537,60.2778201645965
738280.34365268459077924490,60.2655110324412
738280.34365277492906898260,60.2655110324412
738280.34365286538377404213,60.2655110324412
738280.34365295583847910166,60.2655110324412
738280.34365304629318416119,60.2655110324412
738280.34365313674788922071,60.2778201645965
738280.34365322708617895842,60.2655110324412
738280.34365331754088401794,60.2778201645965
738280.34365340799558907747,60.2778201645965
738280.34365349845029413700,60.2655110324412
738280.34365358890499919653,60.2655110324412
738280.34365367935970425606,60.2655110324412
738280.34365376969799399376,60.2655110324412
738280.34365386015269905329,60.2778201645965
738280.34365395060740411282,60.2778201645965
738280.34365404106210917234,60.2778201645965
738280.34365413151681423187,60.2778201645965
738280.34365422185510396957,60.2778201645965
738280.34365431230980902910,60.2655110324412
738280.34365440276451408863,60.2655110324412
738280.34365449321921914816,60.2655110324412
738280.34365458367392420769,60.2655110324412
738280.34365467412862926722,60.2655110324412
738280.34365476446691900492,60.2655110324412
738280.34365485492162406445,60.2655110324412
738280.34365494537632912397,60.2655110324412
738280.34365503583103418350,60.2655110324412
738280.34365512628573924303,60.2655110324412
738280.34365521662402898073,60.2655110324412
738280.34365530707873404026,60.2655110324412
738280.34365539753343909979,60.2778201645965
738280.34365548798814415932,60.2778201645965
738280.34365557844284921885,60.2778201645965
738280.34365566889755427837,60.2655110324412
738280.34365575923584401608,60.2655110324412
738280.34365584969054907560,60.2778201645965
738280.34365594014525413513,60.2778201645965
738280.34365603059995919466,60.2655110324412
738280.34365612105466425419,60.2655110324412
738280.34365621139295399189,60.2655110324412
738280.34365630184765905142,60.2655110324412
738280.34365639230236411095,60.2778201645965
738280.34365648275706917048,60.2655110324412
738280.34365657321177423000,60.2778201645965
738280.34365666366647928953,60.2655110324412
738280.34365675400476902723,60.2655110324412
738280.34365684445947408676,60.2655110324412
738280.34365693491417914629,60.2778201645965
738280.34365702536888420582,60.2778201645965
738280.34365711582358926535,60.2778201645965
738280.34365720616187900305,60.2655110324412
738280.34365729661658406258,60.2655110324412
738280.34365738707128912210,60.2778201645965
738280.34365747752599418163,60.2655110324412
738280.34365756798069924116,60.2778201645965
738280.34365765843540430069,60.2655110324412
738280.34365774877369403839,60.2655110324412
738280.34365783922839909792,60.2655110324412
738280.34365792968310415745,60.2655110324412
738280.34365802013780921698,60.2655110324412
738280.34365811059251427650,60.2655110324412
738280.34365820093080401421,60.2778201645965
738280.34365829138550907373,60.2655110324412
738280.34365838184021413326,60.2778201645965
738280.34365847229491919279,60.2778201645965
738280.34365856274962425232,60.2655110324412
738280.34365865320432931185,60.2778201645965
738280.34365874354261904955,60.2655110324412
738280.34365883399732410908,60.2778201645965
738280.34365892445202916861,60.2655110324412
738280.34365901490673422813,60.2655110324412
738280.34365910536143928766,60.2655110324412
738280.34365919569972902536,60.2778201645965
738280.34365928615443408489,60.2655110324412
738280.34365937660913914442,60.2778201645965
738280.34365946706384420395,60.2778201645965
738280.34365955751854926348,60.2778201645965
738280.34365964797325432301,60.2655110324412
738280.34365973831154406071,60.2778201645965
738280.34365982876624912024,60.2778201645965
738280.34365991922095417976,60.2778201645965
738280.34366000967565923929,60.2778201645965
738280.34366010013036429882,60.2778201645965
738280.34366019046865403652,60.2655110324412
738280.34366028092335909605,60.2655110324412
738280.34366037137806415558,60.2778201645965
738280.34366046183276921511,60.2655110324412
738280.34366055228747427464,60.2655110324412
738280.34366064274217933416,60.2655110324412
738280.34366073308046907187,60.2655110324412
738280.34366082353517413139,60.2655110324412
738280.34366091398987919092,60.2655110324412
738280.34366100444458425045,60.2655110324412
738280.34366109489928930998,60.2778201645965
738280.34366118523757904768,60.2778201645965
738280.34366127569228410721,60.2778201645965
738280.34366136614698916674,60.2778201645965
738280.34366145660169422626,60.2778201645965
738280.34366154705639928579,60.2778201645965
738280.34366163751110434532,60.2778201645965
738280.34366172784939408302,60.2655110324412
738280.34366181830409914255,60.2655110324412
738280.34366190875880420208,60.2655110324412
738280.34366199921350926161,60.2778201645965
738280.34366208966821432114,60.2778201645965
738280.34366218000650405884,60.2778201645965
738280.34366227046120911837,60.2655110324412
738280.34366236091591417789,60.2655110324412
738280.34366245137061923742,60.2655110324412
738280.34366254182532429695,60.2655110324412
738280.34366263228002935648,60.2655110324412
738280.34366272261831909418,60.2655110324412
738280.34366281307302415371,60.2655110324412
738280.34366290352772921324,60.2655110324412
738280.34366299398243427277,60.2655110324412
738280.34366308443713933229,60.2655110324412
738280.34366317477542907000,60.2655110324412
738280.34366326523013412952,60.2655110324412
738280.34366335568483918905,60.2655110324412
738280.34366344613954424858,60.2655110324412
738280.34366353659424930811,60.2655110324412
738280.34366362704895436764,60.2655110324412
738280.34366371738724410534,60.2655110324412
738280.34366380784194916487,60.2655110324412
738280.34366389829665422440,60.2655110324412
738280.34366398875135928392,60.2655110324412
738280.34366407920606434345,60.2655110324412
738280.34366416966076940298,60.2655110324412
738280.34366425999905914068,60.2655110324412
738280.34366435045376420021,60.2655110324412
738280.34366444090846925974,60.2655110324412
738280.34366453136317431927,60.2655110324412
738280.34366462181787937880,60.2655110324412
738280.34366471215616911650,60.2655110324412
738280.34366480261087417603,60.2655110324412
738280.34366489306557923555,60.2655110324412
738280.34366498352028429508,60.2778201645965
738280.34366507397498935461,60.2778201645965
738280.34366516442969441414,60.2778201645965
738280.34366525476798415184,60.2655110324412
738280.34366534522268921137,60.2655110324412
738280.34366543567739427090,60.2778201645965
738280.34366552613209933043,60.2655110324412
738280.34366561658680438995,60.2778201645965
738280.34366570692509412766,60.2778201645965
738280.34366579737979918718,60.2655110324412
738280.34366588783450424671,60.2778201645965
738280.34366597828920930624,60.2778201645965
738280.34366606874391436577,60.2778201645965
738280.34366615919861942530,60.2778201645965
738280.34366624953690916300,60.2778201645965
738280.34366633999161422253,60.2655110324412
738280.34366643044631928205,60.2778201645965
738280.34366652090102434158,60.2655110324412
738280.34366661135572940111,60.2778201645965
738280.34366670169401913881,60.2655110324412
738280.34366679214872419834,60.2778201645965
738280.34366688260342925787,60.2778201645965
738280.34366697305813431740,60.2778201645965
738280.34366706351283937693,60.2778201645965
738280.34366715396754443645,60.2655110324412
738280.34366724430583417416,60.2655110324412
738280.34366733476053923368,60.2655110324412
738280.34366742521524429321,60.2655110324412
738280.34366751566994935274,60.2655110324412
738280.34366760612465441227,60.2778201645965
738280.34366769646294414997,60.2778201645965
738280.34366778691764920950,60.2655110324412
738280.34366787737235426903,60.2778201645965
738280.34366796782705932856,60.2778201645965
738280.34366805828176438808,60.2655110324412
738280.34366814873646944761,60.2778201645965
738280.34366823907475918531,60.2655110324412
738280.34366832952946424484,60.2655110324412
738280.34366841998416930437,60.2655110324412
738280.34366851043887436390,60.2655110324412
738280.34366860089357942343,60.2655110324412
738280.34366869123186916113,60.2655110324412
738280.34366878168657422066,60.2655110324412
738280.34366887214127928019,60.2655110324412
738280.34366896259598433971,60.2655110324412
738280.34366905305068939924,60.2655110324412
738280.34366914350539445877,60.2778201645965
738280.34366923384368419647,60.2655110324412
738280.34366932429838925600,60.2655110324412
738280.34366941475309431553,60.2655110324412
738280.34366950520779937506,60.2655110324412
738280.34366959566250443459,60.2655110324412
738280.34366968600079417229,60.2655110324412
738280.34366977645549923182,60.2655110324412
738280.34366986691020429134,60.2655110324412
738280.34366995736490935087,60.2655110324412
738280.34367004781961441040,60.2655110324412
738280.34367013827431946993,60.2655110324412
738280.34367022861260920763,60.2655110324412
738280.34367031906731426716,60.2655110324412
738280.34367040952201932669,60.2655110324412
738280.34367049997672438622,60.2655110324412
738280.34367059043142944574,60.2655110324412
738280.34367068076971918344,60.2655110324412
738280.34367077122442424297,60.2655110324412
738280.34367086167912930250,60.2655110324412
738280.34367095213383436203,60.2655110324412
738280.34367104258853942156,60.2655110324412
738280.34367113304324448109,60.2778201645965
738280.34367122338153421879,60.2655110324412
738280.34367131383623927832,60.2655110324412
738280.34367140429094433784,60.2655110324412
738280.34367149474564939737,60.2655110324412
738280.34367158520035445690,60.2778201645965
738280.34367167553864419460,60.2778201645965
738280.34367176599334925413,60.2655110324412
738280.34367185644805431366,60.2778201645965
738280.34367194690275937319,60.2778201645965
738280.34367203735746443272,60.2778201645965
738280.34367212781216949224,60.2778201645965
738280.34367221815045922995,60.2655110324412
738280.34367230860516428947,60.2778201645965
738280.34367239905986934900,60.2778201645965
738280.34367248951457440853,60.2778201645965
738280.34367257996927946806,60.2655110324412
738280.34367267030756920576,60.2778201645965
738280.34367276076227426529,60.2655110324412
738280.34367285121697932482,60.2655110324412
738280.34367294167168438435,60.2655110324412
738280.34367303212638944387,60.2655110324412
738280.34367312258109450340,60.2778201645965
738280.34367321291938424110,60.2778201645965
738280.34367330337408930063,60.2655110324412
738280.34367339382879436016,60.2655110324412
738280.34367348428349941969,60.2778201645965
738280.34367357473820447922,60.2655110324412
738280.34367366507649421692,60.2655110324412
738280.34367375553119927645,60.2655110324412
738280.34367384598590433598,60.2655110324412
738280.34367393644060939550,60.2655110324412
738280.34367402689531445503,60.2655110324412
738280.34367411735001951456,60.2655110324412
738280.34367420768830925226,60.2655110324412
738280.34367429814301431179,60.2655110324412
738280.34367438859771937132,60.2655110324412
738280.34367447905242443085,60.2655110324412
738280.34367456950712949038,60.2655110324412
738280.34367465984541922808,60.2655110324412
738280.34367475030012428761,60.2655110324412
738280.34367484075482934713,60.2655110324412
738280.34367493120953440666,60.2655110324412
738280.34367502166423946619,60.2655110324412
738280.34367511211894452572,60.2655110324412
738280.34367520245723426342,60.2655110324412
738280.34367529291193932295,60.2655110324412
738280.34367538336664438248,60.2655110324412
738280.34367547382134944201,60.2655110324412
738280.34367556427605450153,60.2655110324412
738280.34367565461434423923,60.2655110324412
738280.34367574506904929876,60.2655110324412
738280.34367583552375435829,60.2655110324412
738280.34367592597845941782,60.2778201645965
738280.34367601643316447735,60.2655110324412
738280.34367610688786953688,60.2655110324412
738280.34367619722615927458,60.2655110324412
738280.34367628768086433411,60.2655110324412
738280.34367637813556939363,60.2655110324412
738280.34367646859027445316,60.2655110324412
738280.34367655904497951269,60.2655110324412
738280.34367664938326925039,60.2655110324412
738280.34367673983797430992,60.2655110324412
738280.34367683029267936945,60.2655110324412
738280.34367692074738442898,60.2655110324412
738280.34367701120208948851,60.2655110324412
738280.34367710165679454803,60.2655110324412
738280.34367719199508428574,60.2655110324412
738280.34367728244978934526,60.2655110324412
738280.34367737290449440479,60.2655110324412
738280.34367746335919946432,60.2655110324412
738280.34367755381390452385,60.2655110324412
738280.34367764415219426155,60.2655110324412
738280.34367773460689932108,60.2655110324412
738280.34367782506160438061,60.2655110324412
738280.34367791551630944014,60.2655110324412
738280.34367800597101449966,60.2655110324412
738280.34367809642571955919,60.2655110324412
738280.34367818676400929689,60.2655110324412
738280.34367827721871435642,60.2655110324412
738280.34367836767341941595,60.2655110324412
738280.34367845812812447548,60.2655110324412
738280.34367854858282953501,60.2655110324412
738280.34367863903753459454,60.2655110324412
738280.34367872937582433224,60.2655110324412
738280.34367881983052939177,60.2655110324412
738280.34367891028523445129,60.2655110324412
738280.34367900073993951082,60.2655110324412
738280.34367909119464457035,60.2655110324412
738280.34367918153293430805,60.2655110324412
738280.34367927198763936758,60.2655110324412
738280.34367936244234442711,60.2655110324412
738280.34367945289704948664,60.2655110324412
738280.34367954335175454617,60.2655110324412
738280.34367963380645960569,60.2655110324412
738280.34367972414474934340,60.2778201645965
738280.34367981459945440292,60.2655110324412
738280.34367990505415946245,60.2655110324412
738280.34367999550886452198,60.2655110324412
738280.34368008596356958151,60.2778201645965
738280.34368017630185931921,60.2778201645965
738280.34368026675656437874,60.2655110324412
738280.34368035721126943827,60.2655110324412
738280.34368044766597449780,60.2778201645965
738280.34368053812067955732,60.2778201645965
738280.34368062857538461685,60.2778201645965
738280.34368071891367435455,60.2778201645965
738280.34368080936837941408,60.2778201645965
738280.34368089982308447361,60.2778201645965
738280.34368099027778953314,60.2778201645965
738280.34368108073249459267,60.2778201645965
738280.34368117107078433037,60.2778201645965
738280.34368126152548938990,60.2778201645965
738280.34368135198019444942,60.2778201645965
738280.34368144243489950895,60.2778201645965
738280.34368153288960456848,60.2778201645965
738280.34368162334430962801,60.2778201645965
738280.34368171368259936571,60.2778201645965
738280.34368180413730442524,60.2778201645965
738280.34368189459200948477,60.2778201645965
738280.34368198504671454430,60.2778201645965
738280.34368207550141960382,60.2778201645965
738280.34368216583970934153,60.2778201645965
738280.34368225629441440105,60.2778201645965
738280.34368234674911946058,60.2778201645965
738280.34368243720382452011,60.2778201645965
738280.34368252765852957964,60.2778201645965
738280.34368261811323463917,60.2778201645965
738280.34368270845152437687,60.2655110324412
738280.34368279890622943640,60.2655110324412
738280.34368288936093449593,60.2778201645965
738280.34368297981563955545,60.2778201645965
738280.34368307027034461498,60.2778201645965
738280.34368316060863435268,60.2778201645965
738280.34368325106333941221,60.2778201645965
738280.34368334151804447174,60.2778201645965
738280.34368343197274953127,60.2778201645965
738280.34368352242745459080,60.2778201645965
738280.34368361288215965033,60.2778201645965
738280.34368370322044938803,60.2778201645965
738280.34368379367515444756,60.2778201645965
738280.34368388412985950708,60.2778201645965
738280.34368397458456456661,60.2778201645965
738280.34368406503926962614,60.2778201645965
738280.34368415537755936384,60.2778201645965
738280.34368424583226442337,60.2778201645965
738280.34368433628696948290,60.2778201645965
738280.34368442674167454243,60.2778201645965
738280.34368451719637960196,60.2778201645965
738280.34368460765108466148,60.2778201645965
738280.34368469798937439919,60.2778201645965
738280.34368478844407945871,60.2778201645965
738280.34368487889878451824,60.2778201645965
738280.34368496935348957777,60.2778201645965
738280.34368505980819463730,60.2778201645965
738280.34368515014648437500,60.2778201645965
738280.34368524060118943453,60.2778201645965
738280.34368533105589449406,60.2778201645965
738280.34368542151059955359,60.2901292967518
738280.34368551196530461311,60.2778201645965
738280.34368560242000967264,60.2778201645965
738280.34368569275829941034,60.2778201645965
738280.34368578321300446987,60.2778201645965
738280.34368587366770952940,60.2778201645965
738280.34368596412241458893,60.2778201645965
738280.34368605457711964846,60.2778201645965
738280.34368614491540938616,60.2778201645965
738280.34368623537011444569,60.2778201645965
738280.34368632582481950521,60.2778201645965
738280.34368641627952456474,60.2778201645965
738280.34368650673422962427,60.2778201645965
738280.34368659718893468380,60.2778201645965
738280.34368668752722442150,60.2778201645965
738280.34368677798192948103,60.2778201645965
738280.34368686843663454056,60.2778201645965
738280.34368695889133960009,60.2778201645965
738280.34368704934604465961,60.2778201645965
738280.34368713968433439732,60.2778201645965
738280.34368723013903945684,60.2778201645965
738280.34368732059374451637,60.2778201645965
738280.34368741104844957590,60.2778201645965
738280.34368750150315463543,60.2778201645965
738280.34368759195785969496,60.2778201645965
738280.34368768229614943266,60.2778201645965
738280.34368777275085449219,60.2778201645965
738280.34368786320555955172,60.2778201645965
738280.34368795366026461124,60.2778201645965
738280.34368804411496967077,60.2778201645965
738280.34368813445325940847,60.2778201645965
738280.34368822490796446800,60.2778201645965
738280.34368831536266952753,60.2778201645965
738280.34368840581737458706,60.2778201645965
738280.34368849627207964659,60.2778201645965
738280.34368858672678470612,60.2778201645965
738280.34368867706507444382,60.2778201645965
738280.34368876751977950335,60.2778201645965
738280.34368885797448456287,60.2778201645965
738280.34368894842918962240,60.2778201645965
738280.34368903888389468193,60.2778201645965
738280.34368912922218441963,60.2778201645965
738280.34368921967688947916,60.2901292967518
