time_dn,respiration_trace_mV
738506.42318066325969994068,5.39139988402966
738506.42318075371440500021,5.38216803491317
738506.42318084416911005974,5.39139988402966
738506.42318093462381511927,5.37293618579669
738506.42318102507852017879,5.39139988402966
738506.42318111553322523832,5.3637043366802
738506.42318120598793029785,5.38216803491317
738506.42318129632622003555,5.35447248756371
738506.42318138678092509508,5.37293618579669
738506.42318147723563015461,5.32677694021424
738506.42318156769033521414,5.31754509109775
738506.42318165814504027367,5.29908139286477
738506.42318174859974533319,5.31754509109775
738506.42318183905445039272,5.30831324198126
738506.42318192950915545225,5.32677694021424
738506.42318201984744518995,5.32677694021424
738506.42318211030215024948,5.33600878933073
738506.42318220075685530901,5.32677694021424
738506.42318229121156036854,5.32677694021424
738506.42318238166626542807,5.33600878933073
738506.42318247212097048759,5.33600878933073
738506.42318256257567554712,5.35447248756371
738506.42318265303038060665,5.33600878933073
738506.42318274336867034435,5.35447248756371
738506.42318283382337540388,5.33600878933073
738506.42318292427808046341,5.35447248756371
738506.42318301473278552294,5.32677694021424
738506.42318310518749058247,5.3637043366802
738506.42318319564219564199,5.34524063844722
738506.42318328609690070152,5.3637043366802
738506.42318337655160576105,5.35447248756371
738506.42318346688989549875,5.35447248756371
738506.42318355734460055828,5.35447248756371
738506.42318364779930561781,5.3637043366802
738506.42318373825401067734,5.37293618579669
738506.42318382870871573687,5.35447248756371
738506.42318391916342079639,5.37293618579669
738506.42318400961812585592,5.35447248756371
738506.42318410007283091545,5.37293618579669
738506.42318419041112065315,5.35447248756371
738506.42318428086582571268,5.37293618579669
738506.42318437132053077221,5.35447248756371
738506.42318446177523583174,5.3637043366802
738506.42318455222994089127,5.3637043366802
738506.42318464268464595079,5.3637043366802
738506.42318473313935101032,5.35447248756371
738506.42318482359405606985,5.3637043366802
738506.42318491393234580755,5.3637043366802
738506.42318500438705086708,5.3637043366802
738506.42318509484175592661,5.3637043366802
738506.42318518529646098614,5.34524063844722
738506.42318527575116604567,5.3637043366802
738506.42318536620587110519,5.34524063844722
738506.42318545666057616472,5.37293618579669
738506.42318554711528122425,5.34524063844722
738506.42318563745357096195,5.38216803491317
738506.42318572790827602148,5.35447248756371
738506.42318581836298108101,5.38216803491317
738506.42318590881768614054,5.34524063844722
738506.42318599927239120007,5.38216803491317
738506.42318608972709625959,5.34524063844722
738506.42318618018180131912,5.35447248756371
738506.42318627063650637865,5.3637043366802
738506.42318636097479611635,5.3637043366802
738506.42318645142950117588,5.37293618579669
738506.42318654188420623541,5.34524063844722
738506.42318663233891129494,5.3637043366802
738506.42318672279361635447,5.33600878933073
738506.42318681324832141399,5.37293618579669
738506.42318690370302647352,5.32677694021424
738506.42318699415773153305,5.35447248756371
738506.42318708449602127075,5.32677694021424
738506.42318717495072633028,5.3637043366802
738506.42318726540543138981,5.33600878933073
738506.42318735586013644934,5.37293618579669
738506.42318744631484150887,5.34524063844722
738506.42318753676954656839,5.37293618579669
738506.42318762722425162792,5.34524063844722
738506.42318771767895668745,5.3637043366802
738506.42318780801724642515,5.33600878933073
738506.42318789847195148468,5.35447248756371
738506.42318798892665654421,5.34524063844722
738506.42318807938136160374,5.34524063844722
738506.42318816983606666327,5.40063173314615
738506.42318826029077172279,5.38216803491317
738506.42318835074547678232,5.43755912961211
738506.42318844120018184185,5.31754509109775
738506.42318853153847157955,5.16060365611744
738506.42318862199317663908,5.13290810876797
738506.42318871244788169861,5.34524063844722
738506.42318880290258675814,5.49295022431104
738506.42318889335729181767,5.48371837519456
738506.42318898381199687719,5.38216803491317
738506.42318907426670193672,5.3637043366802
738506.42318916472140699625,5.35447248756371
738506.42318925505969673395,5.37293618579669
738506.42318934551440179348,5.35447248756371
738506.42318943596910685301,5.3637043366802
738506.42318952642381191254,5.3637043366802
738506.42318961687851697206,5.3637043366802
738506.42318970733322203159,5.3637043366802
738506.42318979778792709112,5.35447248756371
738506.42318988824263215065,5.3637043366802
738506.42318997858092188835,5.34524063844722
738506.42319006903562694788,5.3637043366802
738506.42319015949033200741,5.33600878933073
738506.42319024994503706694,5.3637043366802
738506.42319034039974212646,5.35447248756371
738506.42319043085444718599,5.37293618579669
738506.42319052130915224552,5.3637043366802
738506.42319061164744198322,5.38216803491317
738506.42319070210214704275,5.37293618579669
738506.42319079255685210228,5.37293618579669
738506.42319088301155716181,5.37293618579669
738506.42319097346626222134,5.3637043366802
738506.42319106392096728086,5.38216803491317
738506.42319115437567234039,5.37293618579669
738506.42319124483037739992,5.39139988402966
738506.42319133516866713762,5.37293618579669
738506.42319142562337219715,5.39139988402966
738506.42319151607807725668,5.37293618579669
738506.42319160653278231621,5.39139988402966
738506.42319169698748737574,5.34524063844722
738506.42319178744219243526,5.37293618579669
738506.42319187789689749479,5.34524063844722
738506.42319196835160255432,5.33600878933073
738506.42319205868989229202,5.33600878933073
738506.42319214914459735155,5.32677694021424
738506.42319223959930241108,5.34524063844722
738506.42319233005400747061,5.33600878933073
738506.42319242050871253014,5.3637043366802
738506.42319251096341758966,5.34524063844722
738506.42319260141812264919,5.38216803491317
738506.42319269187282770872,5.35447248756371
738506.42319278221111744642,5.38216803491317
738506.42319287266582250595,5.3637043366802
738506.42319296312052756548,5.39139988402966
738506.42319305357523262501,5.3637043366802
738506.42319314402993768454,5.40063173314615
738506.42319323448464274406,5.35447248756371
738506.42319332493934780359,5.38216803491317
738506.42319341539405286312,5.35447248756371
738506.42319350573234260082,5.38216803491317
738506.42319359618704766035,5.35447248756371
738506.42319368664175271988,5.35447248756371
738506.42319377709645777941,5.37293618579669
738506.42319386755116283894,5.3637043366802
738506.42319395800586789846,5.38216803491317
738506.42319404846057295799,5.3637043366802
738506.42319413891527801752,5.39139988402966
738506.42319422925356775522,5.35447248756371
738506.42319431970827281475,5.39139988402966
738506.42319441016297787428,5.35447248756371
738506.42319450061768293381,5.39139988402966
738506.42319459107238799334,5.3637043366802
738506.42319468152709305286,5.39139988402966
738506.42319477198179811239,5.37293618579669
738506.42319486243650317192,5.38216803491317
738506.42319495277479290962,5.3637043366802
738506.42319504322949796915,5.38216803491317
738506.42319513368420302868,5.37293618579669
738506.42319522413890808821,5.37293618579669
738506.42319531459361314774,5.3637043366802
738506.42319540504831820726,5.3637043366802
738506.42319549550302326679,5.3637043366802
738506.42319558595772832632,5.35447248756371
738506.42319567629601806402,5.37293618579669
738506.42319576675072312355,5.35447248756371
738506.42319585720542818308,5.37293618579669
738506.42319594766013324261,5.3637043366802
738506.42319603811483830214,5.38216803491317
738506.42319612856954336166,5.37293618579669
738506.42319621902424842119,5.39139988402966
738506.42319630947895348072,5.37293618579669
738506.42319639981724321842,5.38216803491317
738506.42319649027194827795,5.37293618579669
738506.42319658072665333748,5.38216803491317
738506.42319667118135839701,5.37293618579669
738506.42319676163606345654,5.35447248756371
738506.42319685209076851606,5.35447248756371
738506.42319694254547357559,5.35447248756371
738506.42319703300017863512,5.3637043366802
738506.42319712333846837282,5.34524063844722
738506.42319721379317343235,5.3637043366802
738506.42319730424787849188,5.35447248756371
738506.42319739470258355141,5.37293618579669
738506.42319748515728861094,5.3637043366802
738506.42319757561199367046,5.37293618579669
738506.42319766606669872999,5.37293618579669
738506.42319775652140378952,5.3637043366802
738506.42319784685969352722,5.3637043366802
738506.42319793731439858675,5.39139988402966
738506.42319802776910364628,5.40986358226264
738506.42319811822380870581,5.4467909787286
738506.42319820867851376534,5.37293618579669
738506.42319829913321882486,5.16060365611744
738506.42319838958792388439,5.17906735435041
738506.42319848004262894392,5.31754509109775
738506.42319857038091868162,5.529877620777
738506.42319866083562374115,5.48371837519456
738506.42319875129032880068,5.41909543137913
738506.42319884174503386021,5.35447248756371
738506.42319893219973891973,5.38216803491317
738506.42319902265444397926,5.3637043366802
738506.42319911310914903879,5.37293618579669
738506.42319920356385409832,5.35447248756371
738506.42319929390214383602,5.37293618579669
738506.42319938435684889555,5.37293618579669
738506.42319947481155395508,5.37293618579669
738506.42319956526625901461,5.38216803491317
738506.42319965572096407413,5.3637043366802
738506.42319974617566913366,5.37293618579669
738506.42319983663037419319,5.3637043366802
738506.42319992696866393089,5.37293618579669
738506.42320001742336899042,5.37293618579669
738506.42320010787807404995,5.38216803491317
738506.42320019833277910948,5.37293618579669
738506.42320028878748416901,5.39139988402966
738506.42320037924218922853,5.38216803491317
738506.42320046969689428806,5.40986358226264
738506.42320056015159934759,5.38216803491317
738506.42320065048988908529,5.40986358226264
738506.42320074094459414482,5.40063173314615
738506.42320083139929920435,5.40986358226264
738506.42320092185400426388,5.39139988402966
738506.42320101230870932341,5.39139988402966
738506.42320110276341438293,5.38216803491317
738506.42320119321811944246,5.37293618579669
738506.42320128367282450199,5.39139988402966
738506.42320137401111423969,5.37293618579669
738506.42320146446581929922,5.38216803491317
738506.42320155492052435875,5.35447248756371
738506.42320164537522941828,5.35447248756371
738506.42320173582993447781,5.31754509109775
738506.42320182628463953733,5.32677694021424
738506.42320191673934459686,5.31754509109775
738506.42320200719404965639,5.32677694021424
738506.42320209753233939409,5.32677694021424
738506.42320218798704445362,5.34524063844722
738506.42320227844174951315,5.34524063844722
738506.42320236889645457268,5.3637043366802
738506.42320245935115963221,5.35447248756371
738506.42320254980586469173,5.34524063844722
738506.42320264026056975126,5.3637043366802
738506.42320273071527481079,5.35447248756371
738506.42320282105356454849,5.3637043366802
738506.42320291150826960802,5.35447248756371
738506.42320300196297466755,5.3637043366802
738506.42320309241767972708,5.35447248756371
738506.42320318287238478661,5.37293618579669
738506.42320327332708984613,5.35447248756371
738506.42320336378179490566,5.37293618579669
738506.42320345423649996519,5.3637043366802
738506.42320354457478970289,5.3637043366802
738506.42320363502949476242,5.3637043366802
738506.42320372548419982195,5.3637043366802
738506.42320381593890488148,5.3637043366802
738506.42320390639360994101,5.35447248756371
738506.42320399684831500053,5.3637043366802
738506.42320408730302006006,5.35447248756371
738506.42320417775772511959,5.3637043366802
738506.42320426809601485729,5.34524063844722
738506.42320435855071991682,5.3637043366802
738506.42320444900542497635,5.35447248756371
738506.42320453946013003588,5.3637043366802
738506.42320462991483509541,5.34524063844722
738506.42320472036954015493,5.3637043366802
738506.42320481082424521446,5.35447248756371
738506.42320490127895027399,5.38216803491317
738506.42320499161724001169,5.37293618579669
738506.42320508207194507122,5.35447248756371
738506.42320517252665013075,5.35447248756371
738506.42320526298135519028,5.35447248756371
738506.42320535343606024981,5.3637043366802
738506.42320544389076530933,5.34524063844722
738506.42320553434547036886,5.34524063844722
738506.42320562480017542839,5.34524063844722
738506.42320571513846516609,5.37293618579669
738506.42320580559317022562,5.35447248756371
738506.42320589604787528515,5.35447248756371
738506.42320598650258034468,5.3637043366802
738506.42320607695728540421,5.3637043366802
738506.42320616741199046373,5.33600878933073
738506.42320625786669552326,5.35447248756371
738506.42320634832140058279,5.34524063844722
738506.42320643865969032049,5.37293618579669
738506.42320652911439538002,5.35447248756371
738506.42320661956910043955,5.35447248756371
738506.42320671002380549908,5.33600878933073
738506.42320680047851055861,5.34524063844722
738506.42320689093321561813,5.37293618579669
738506.42320698138792067766,5.3637043366802
738506.42320707184262573719,5.37293618579669
738506.42320716218091547489,5.33600878933073
738506.42320725263562053442,5.38216803491317
738506.42320734309032559395,5.35447248756371
738506.42320743354503065348,5.3637043366802
738506.42320752399973571301,5.35447248756371
738506.42320761445444077253,5.3637043366802
738506.42320770490914583206,5.35447248756371
738506.42320779536385089159,5.40986358226264
738506.42320788570214062929,5.41909543137913
738506.42320797615684568882,5.42832728049562
738506.42320806661155074835,5.25292214728233
738506.42320815706625580788,5.15137180700095
738506.42320824752096086740,5.22522659993286
738506.42320833797566592693,5.43755912961211
738506.42320842843037098646,5.51141392254402
738506.42320851876866072416,5.42832728049562
738506.42320860922336578369,5.3637043366802
738506.42320869967807084322,5.34524063844722
738506.42320879013277590275,5.37293618579669
738506.42320888058748096228,5.3637043366802
738506.42320897104218602180,5.37293618579669
738506.42320906149689108133,5.3637043366802
738506.42320915195159614086,5.37293618579669
738506.42320924228988587856,5.37293618579669
738506.42320933274459093809,5.3637043366802
738506.42320942319929599762,5.3637043366802
738506.42320951365400105715,5.37293618579669
738506.42320960410870611668,5.37293618579669
738506.42320969456341117620,5.37293618579669
738506.42320978501811623573,5.37293618579669
738506.42320987547282129526,5.35447248756371
738506.42320996581111103296,5.38216803491317
738506.42321005626581609249,5.38216803491317
738506.42321014672052115202,5.40986358226264
738506.42321023717522621155,5.39139988402966
738506.42321032762993127108,5.41909543137913
738506.42321041808463633060,5.39139988402966
738506.42321050853934139013,5.40986358226264
738506.42321059899404644966,5.40063173314615
738506.42321068933233618736,5.40063173314615
738506.42321077978704124689,5.40063173314615
738506.42321087024174630642,5.39139988402966
738506.42321096069645136595,5.40986358226264
738506.42321105115115642548,5.40063173314615
738506.42321114160586148500,5.40063173314615
738506.42321123206056654453,5.39139988402966
738506.42321132251527160406,5.38216803491317
738506.42321141285356134176,5.35447248756371
738506.42321150330826640129,5.3637043366802
738506.42321159376297146082,5.33600878933073
738506.42321168421767652035,5.35447248756371
738506.42321177467238157988,5.34524063844722
738506.42321186512708663940,5.3637043366802
738506.42321195558179169893,5.34524063844722
738506.42321204603649675846,5.3637043366802
738506.42321213637478649616,5.34524063844722
738506.42321222682949155569,5.3637043366802
738506.42321231728419661522,5.3637043366802
738506.42321240773890167475,5.37293618579669
738506.42321249819360673428,5.37293618579669
738506.42321258864831179380,5.37293618579669
738506.42321267910301685333,5.37293618579669
738506.42321276955772191286,5.3637043366802
738506.42321285989601165056,5.39139988402966
738506.42321295035071671009,5.37293618579669
738506.42321304080542176962,5.38216803491317
738506.42321313126012682915,5.38216803491317
738506.42321322171483188868,5.39139988402966
738506.42321331216953694820,5.37293618579669
738506.42321340262424200773,5.39139988402966
738506.42321349307894706726,5.37293618579669
738506.42321358341723680496,5.40986358226264
738506.42321367387194186449,5.40063173314615
738506.42321376432664692402,5.40063173314615
738506.42321385478135198355,5.39139988402966
738506.42321394523605704308,5.39139988402966
738506.42321403569076210260,5.40063173314615
738506.42321412614546716213,5.40986358226264
738506.42321421660017222166,5.39139988402966
738506.42321430693846195936,5.37293618579669
738506.42321439739316701889,5.39139988402966
738506.42321448784787207842,5.37293618579669
738506.42321457830257713795,5.39139988402966
738506.42321466875728219748,5.37293618579669
738506.42321475921198725700,5.39139988402966
738506.42321484966669231653,5.38216803491317
738506.42321494012139737606,5.39139988402966
738506.42321503045968711376,5.37293618579669
738506.42321512091439217329,5.39139988402966
738506.42321521136909723282,5.39139988402966
738506.42321530182380229235,5.39139988402966
738506.42321539227850735188,5.39139988402966
738506.42321548273321241140,5.39139988402966
738506.42321557318791747093,5.39139988402966
738506.42321566364262253046,5.39139988402966
738506.42321575398091226816,5.39139988402966
738506.42321584443561732769,5.38216803491317
738506.42321593489032238722,5.39139988402966
738506.42321602534502744675,5.38216803491317
738506.42321611579973250628,5.39139988402966
738506.42321620625443756580,5.38216803491317
738506.42321629670914262533,5.40063173314615
738506.42321638716384768486,5.38216803491317
738506.42321647750213742256,5.40063173314615
738506.42321656795684248209,5.38216803491317
738506.42321665841154754162,5.39139988402966
738506.42321674886625260115,5.39139988402966
738506.42321683932095766068,5.39139988402966
738506.42321692977566272020,5.38216803491317
738506.42321702023036777973,5.37293618579669
738506.42321711068507283926,5.39139988402966
738506.42321720102336257696,5.38216803491317
738506.42321729147806763649,5.39139988402966
738506.42321738193277269602,5.38216803491317
738506.42321747238747775555,5.40986358226264
738506.42321756284218281507,5.37293618579669
738506.42321765329688787460,5.39139988402966
738506.42321774375159293413,5.3637043366802
738506.42321783408988267183,5.39139988402966
738506.42321792454458773136,5.3637043366802
738506.42321801499929279089,5.39139988402966
738506.42321810545399785042,5.39139988402966
738506.42321819590870290995,5.41909543137913
738506.42321828636340796947,5.45602282784509
738506.42321837681811302900,5.40986358226264
738506.42321846727281808853,5.20676290169988
738506.42321855761110782623,5.14213995788446
738506.42321864806581288576,5.28984954374828
738506.42321873852051794529,5.51141392254402
738506.42321882897522300482,5.52064577166051
738506.42321891942992806435,5.40986358226264
738506.42321900988463312387,5.39139988402966
738506.42321910033933818340,5.3637043366802
738506.42321919079404324293,5.38216803491317
738506.42321928113233298063,5.35447248756371
738506.42321937158703804016,5.38216803491317
738506.42321946204174309969,5.35447248756371
738506.42321955249644815922,5.37293618579669
738506.42321964295115321875,5.35447248756371
738506.42321973340585827827,5.38216803491317
738506.42321982386056333780,5.35447248756371
738506.42321991431526839733,5.38216803491317
738506.42322000465355813503,5.38216803491317
738506.42322009510826319456,5.35447248756371
738506.42322018556296825409,5.37293618579669
738506.42322027601767331362,5.35447248756371
738506.42322036647237837315,5.39139988402966
738506.42322045692708343267,5.35447248756371
738506.42322054738178849220,5.40063173314615
738506.42322063783649355173,5.38216803491317
738506.42322072817478328943,5.40986358226264
738506.42322081862948834896,5.39139988402966
738506.42322090908419340849,5.40063173314615
738506.42322099953889846802,5.38216803491317
738506.42322108999360352755,5.40063173314615
738506.42322118044830858707,5.38216803491317
738506.42322127090301364660,5.39139988402966
738506.42322136135771870613,5.38216803491317
738506.42322145169600844383,5.38216803491317
738506.42322154215071350336,5.37293618579669
738506.42322163260541856289,5.37293618579669
738506.42322172306012362242,5.35447248756371
738506.42322181351482868195,5.33600878933073
738506.42322190396953374147,5.35447248756371
738506.42322199442423880100,5.32677694021424
738506.42322208487894386053,5.34524063844722
738506.42322217521723359823,5.31754509109775
738506.42322226567193865776,5.35447248756371
738506.42322235612664371729,5.33600878933073
738506.42322244658134877682,5.35447248756371
738506.42322253703605383635,5.35447248756371
738506.42322262749075889587,5.3637043366802
738506.42322271794546395540,5.35447248756371
738506.42322280840016901493,5.35447248756371
738506.42322289873845875263,5.3637043366802
738506.42322298919316381216,5.37293618579669
738506.42322307964786887169,5.38216803491317
738506.42322317010257393122,5.3637043366802
738506.42322326055727899075,5.38216803491317
738506.42322335101198405027,5.35447248756371
738506.42322344146668910980,5.38216803491317
738506.42322353192139416933,5.35447248756371
738506.42322362225968390703,5.37293618579669
738506.42322371271438896656,5.35447248756371
738506.42322380316909402609,5.37293618579669
738506.42322389362379908562,5.3637043366802
738506.42322398407850414515,5.37293618579669
738506.42322407453320920467,5.3637043366802
738506.42322416498791426420,5.34524063844722
738506.42322425544261932373,5.3637043366802
738506.42322434578090906143,5.34524063844722
738506.42322443623561412096,5.3637043366802
738506.42322452669031918049,5.34524063844722
738506.42322461714502424002,5.37293618579669
738506.42322470759972929955,5.35447248756371
738506.42322479805443435907,5.37293618579669
738506.42322488850913941860,5.35447248756371
738506.42322497896384447813,5.38216803491317
738506.42322506930213421583,5.33600878933073
738506.42322515975683927536,5.38216803491317
738506.42322525021154433489,5.34524063844722
738506.42322534066624939442,5.3637043366802
738506.42322543112095445395,5.34524063844722
738506.42322552157565951347,5.38216803491317
738506.42322561203036457300,5.38216803491317
738506.42322570248506963253,5.35447248756371
738506.42322579282335937023,5.37293618579669
738506.42322588327806442976,5.34524063844722
738506.42322597373276948929,5.37293618579669
738506.42322606418747454882,5.33600878933073
738506.42322615464217960835,5.3637043366802
738506.42322624509688466787,5.33600878933073
738506.42322633555158972740,5.37293618579669
738506.42322642600629478693,5.34524063844722
738506.42322651634458452463,5.38216803491317
738506.42322660679928958416,5.35447248756371
738506.42322669725399464369,5.37293618579669
738506.42322678770869970322,5.35447248756371
738506.42322687816340476274,5.37293618579669
738506.42322696861810982227,5.35447248756371
738506.42322705907281488180,5.3637043366802
738506.42322714941110461950,5.3637043366802
738506.42322723986580967903,5.37293618579669
738506.42322733032051473856,5.3637043366802
738506.42322742077521979809,5.35447248756371
738506.42322751122992485762,5.37293618579669
738506.42322760168462991714,5.34524063844722
738506.42322769213933497667,5.37293618579669
738506.42322778259404003620,5.35447248756371
738506.42322787293232977390,5.38216803491317
738506.42322796338703483343,5.35447248756371
738506.42322805384173989296,5.37293618579669
738506.42322814429644495249,5.35447248756371
738506.42322823475115001202,5.37293618579669
738506.42322832520585507154,5.35447248756371
738506.42322841566056013107,5.3637043366802
738506.42322850611526519060,5.35447248756371
738506.42322859645355492830,5.3637043366802
738506.42322868690825998783,5.37293618579669
738506.42322877736296504736,5.35447248756371
738506.42322886781767010689,5.37293618579669
738506.42322895827237516642,5.34524063844722
738506.42322904872708022594,5.3637043366802
738506.42322913918178528547,5.34524063844722
738506.42322922963649034500,5.37293618579669
738506.42322931997478008270,5.35447248756371
738506.42322941042948514223,5.38216803491317
