time_dn,respiration_trace_mV
738506.44677910383325070143,5.37293618579669
738506.44677919417154043913,5.40063173314615
738506.44677928462624549866,5.40063173314615
738506.44677937508095055819,5.43755912961211
738506.44677946553565561771,5.45602282784509
738506.44677955599036067724,5.4467909787286
738506.44677964644506573677,5.24369029816584
738506.44677973689977079630,5.16983550523392
738506.44677982723806053400,5.2713858455153
738506.44677991769276559353,5.51141392254402
738506.44678000814747065306,5.52064577166051
738506.44678009860217571259,5.47448652607807
738506.44678018905688077211,5.42832728049562
738506.44678027951158583164,5.38216803491317
738506.44678036996629089117,5.40063173314615
738506.44678046030458062887,5.38216803491317
738506.44678055075928568840,5.40063173314615
738506.44678064121399074793,5.39139988402966
738506.44678073166869580746,5.40063173314615
738506.44678082212340086699,5.39139988402966
738506.44678091257810592651,5.40063173314615
738506.44678100303281098604,5.39139988402966
738506.44678109337110072374,5.40063173314615
738506.44678118382580578327,5.39139988402966
738506.44678127428051084280,5.39139988402966
738506.44678136473521590233,5.39139988402966
738506.44678145518992096186,5.40986358226264
738506.44678154564462602139,5.40986358226264
738506.44678163609933108091,5.39139988402966
738506.44678172643762081861,5.40063173314615
738506.44678181689232587814,5.39139988402966
738506.44678190734703093767,5.40986358226264
738506.44678199780173599720,5.40063173314615
738506.44678208825644105673,5.40986358226264
738506.44678217871114611626,5.40063173314615
738506.44678226916585117579,5.41909543137913
738506.44678235950414091349,5.40986358226264
738506.44678244995884597301,5.40986358226264
738506.44678254041355103254,5.40063173314615
738506.44678263086825609207,5.40063173314615
738506.44678272132296115160,5.40063173314615
738506.44678281177766621113,5.40063173314615
738506.44678290223237127066,5.40063173314615
738506.44678299257066100836,5.3637043366802
738506.44678308302536606789,5.3637043366802
738506.44678317348007112741,5.34524063844722
738506.44678326393477618694,5.35447248756371
738506.44678335438948124647,5.34524063844722
738506.44678344484418630600,5.3637043366802
738506.44678353529889136553,5.34524063844722
738506.44678362563718110323,5.37293618579669
738506.44678371609188616276,5.3637043366802
738506.44678380654659122229,5.38216803491317
738506.44678389700129628181,5.39139988402966
738506.44678398745600134134,5.38216803491317
738506.44678407791070640087,5.40063173314615
738506.44678416836541146040,5.39139988402966
738506.44678425870370119810,5.40063173314615
738506.44678434915840625763,5.37293618579669
738506.44678443961311131716,5.40063173314615
738506.44678453006781637669,5.37293618579669
738506.44678462052252143621,5.40063173314615
738506.44678471097722649574,5.37293618579669
738506.44678480143193155527,5.39139988402966
738506.44678489177022129297,5.37293618579669
738506.44678498222492635250,5.39139988402966
738506.44678507267963141203,5.3637043366802
738506.44678516313433647156,5.38216803491317
738506.44678525358904153109,5.37293618579669
738506.44678534404374659061,5.39139988402966
738506.44678543449845165014,5.37293618579669
738506.44678552483674138784,5.39139988402966
738506.44678561529144644737,5.37293618579669
738506.44678570574615150690,5.38216803491317
738506.44678579620085656643,5.40986358226264
738506.44678588665556162596,5.38216803491317
738506.44678597711026668549,5.39139988402966
738506.44678606756497174501,5.39139988402966
738506.44678615790326148272,5.40986358226264
738506.44678624835796654224,5.39139988402966
738506.44678633881267160177,5.39139988402966
738506.44678642926737666130,5.39139988402966
738506.44678651972208172083,5.41909543137913
738506.44678661017678678036,5.39139988402966
738506.44678670063149183989,5.41909543137913
738506.44678679096978157759,5.40986358226264
738506.44678688142448663712,5.40986358226264
738506.44678697187919169664,5.40063173314615
738506.44678706233389675617,5.40063173314615
738506.44678715278860181570,5.39139988402966
738506.44678724324330687523,5.40063173314615
738506.44678733369801193476,5.39139988402966
738506.44678742403630167246,5.38216803491317
738506.44678751449100673199,5.39139988402966
738506.44678760494571179152,5.38216803491317
738506.44678769540041685104,5.40063173314615
738506.44678778585512191057,5.39139988402966
738506.44678787630982697010,5.40986358226264
738506.44678796676453202963,5.40063173314615
738506.44678805710282176733,5.41909543137913
738506.44678814755752682686,5.41909543137913
738506.44678823801223188639,5.40063173314615
738506.44678832846693694592,5.40063173314615
738506.44678841892164200544,5.39139988402966
738506.44678850937634706497,5.39139988402966
738506.44678859983105212450,5.39139988402966
738506.44678869016934186220,5.39139988402966
738506.44678878062404692173,5.37293618579669
738506.44678887107875198126,5.38216803491317
738506.44678896153345704079,5.3637043366802
738506.44678905198816210032,5.3637043366802
738506.44678914244286715984,5.3637043366802
738506.44678923289757221937,5.37293618579669
738506.44678932323586195707,5.35447248756371
738506.44678941369056701660,5.3637043366802
738506.44678950414527207613,5.35447248756371
738506.44678959459997713566,5.3637043366802
738506.44678968505468219519,5.3637043366802
738506.44678977550938725471,5.37293618579669
738506.44678986596409231424,5.3637043366802
738506.44678995630238205194,5.3637043366802
738506.44679004675708711147,5.40063173314615
738506.44679013721179217100,5.41909543137913
738506.44679022766649723053,5.39139988402966
738506.44679031812120229006,5.16983550523392
738506.44679040857590734959,5.16983550523392
738506.44679049903061240911,5.30831324198126
738506.44679058936890214682,5.529877620777
738506.44679067982360720634,5.49295022431104
738506.44679077027831226587,5.42832728049562
738506.44679086073301732540,5.38216803491317
738506.44679095118772238493,5.39139988402966
738506.44679104164242744446,5.35447248756371
738506.44679113209713250399,5.38216803491317
738506.44679122243542224169,5.3637043366802
738506.44679131289012730122,5.3637043366802
738506.44679140334483236074,5.38216803491317
738506.44679149379953742027,5.37293618579669
738506.44679158425424247980,5.39139988402966
738506.44679167470894753933,5.37293618579669
738506.44679176516365259886,5.40063173314615
738506.44679185550194233656,5.38216803491317
738506.44679194595664739609,5.39139988402966
738506.44679203641135245562,5.37293618579669
738506.44679212686605751514,5.38216803491317
738506.44679221732076257467,5.39139988402966
738506.44679230777546763420,5.40986358226264
738506.44679239823017269373,5.38216803491317
738506.44679248856846243143,5.40986358226264
738506.44679257902316749096,5.37293618579669
738506.44679266947787255049,5.39139988402966
738506.44679275993257761002,5.39139988402966
738506.44679285038728266954,5.40063173314615
738506.44679294084198772907,5.38216803491317
738506.44679303129669278860,5.38216803491317
738506.44679312163498252630,5.38216803491317
738506.44679321208968758583,5.37293618579669
738506.44679330254439264536,5.39139988402966
738506.44679339299909770489,5.38216803491317
738506.44679348345380276442,5.39139988402966
738506.44679357390850782394,5.3637043366802
738506.44679366436321288347,5.3637043366802
738506.44679375481791794300,5.32677694021424
738506.44679384515620768070,5.33600878933073
738506.44679393561091274023,5.32677694021424
738506.44679402606561779976,5.34524063844722
738506.44679411652032285929,5.34524063844722
738506.44679420697502791882,5.34524063844722
738506.44679429742973297834,5.35447248756371
738506.44679438788443803787,5.35447248756371
738506.44679447822272777557,5.35447248756371
738506.44679456867743283510,5.35447248756371
738506.44679465913213789463,5.35447248756371
738506.44679474958684295416,5.35447248756371
738506.44679484004154801369,5.3637043366802
738506.44679493049625307322,5.35447248756371
738506.44679502095095813274,5.37293618579669
738506.44679511128924787045,5.3637043366802
738506.44679520174395292997,5.37293618579669
738506.44679529219865798950,5.3637043366802
738506.44679538265336304903,5.35447248756371
738506.44679547310806810856,5.3637043366802
738506.44679556356277316809,5.34524063844722
738506.44679565401747822762,5.35447248756371
738506.44679574435576796532,5.34524063844722
738506.44679583481047302485,5.3637043366802
738506.44679592526517808437,5.33600878933073
738506.44679601571988314390,5.35447248756371
738506.44679610617458820343,5.34524063844722
738506.44679619662929326296,5.3637043366802
738506.44679628708399832249,5.34524063844722
738506.44679637742228806019,5.3637043366802
738506.44679646787699311972,5.34524063844722
738506.44679655833169817924,5.37293618579669
738506.44679664878640323877,5.35447248756371
738506.44679673924110829830,5.3637043366802
738506.44679682969581335783,5.35447248756371
738506.44679692015051841736,5.3637043366802
738506.44679701048880815506,5.37293618579669
738506.44679710094351321459,5.3637043366802
738506.44679719139821827412,5.37293618579669
738506.44679728185292333364,5.37293618579669
738506.44679737230762839317,5.38216803491317
738506.44679746276233345270,5.37293618579669
738506.44679755321703851223,5.39139988402966
738506.44679764355532824993,5.37293618579669
738506.44679773401003330946,5.38216803491317
738506.44679782446473836899,5.35447248756371
738506.44679791491944342852,5.37293618579669
738506.44679800537414848804,5.37293618579669
738506.44679809582885354757,5.38216803491317
738506.44679818628355860710,5.3637043366802
738506.44679827662184834480,5.38216803491317
738506.44679836707655340433,5.37293618579669
738506.44679845753125846386,5.38216803491317
738506.44679854798596352339,5.38216803491317
738506.44679863844066858292,5.37293618579669
738506.44679872889537364244,5.3637043366802
738506.44679881935007870197,5.35447248756371
738506.44679890968836843967,5.39139988402966
738506.44679900014307349920,5.3637043366802
738506.44679909059777855873,5.38216803491317
738506.44679918105248361826,5.3637043366802
738506.44679927150718867779,5.38216803491317
738506.44679936196189373732,5.38216803491317
738506.44679945241659879684,5.40063173314615
738506.44679954275488853455,5.37293618579669
738506.44679963320959359407,5.39139988402966
738506.44679972366429865360,5.39139988402966
738506.44679981411900371313,5.40063173314615
738506.44679990457370877266,5.37293618579669
738506.44679999502841383219,5.38216803491317
738506.44680008548311889172,5.38216803491317
738506.44680017582140862942,5.3637043366802
738506.44680026627611368895,5.37293618579669
738506.44680035673081874847,5.37293618579669
738506.44680044718552380800,5.38216803491317
738506.44680053764022886753,5.35447248756371
738506.44680062809493392706,5.37293618579669
738506.44680071854963898659,5.3637043366802
738506.44680080888792872429,5.38216803491317
738506.44680089934263378382,5.3637043366802
738506.44680098979733884335,5.38216803491317
738506.44680108025204390287,5.3637043366802
738506.44680117070674896240,5.3637043366802
738506.44680126116145402193,5.37293618579669
738506.44680135161615908146,5.38216803491317
738506.44680144195444881916,5.38216803491317
738506.44680153240915387869,5.37293618579669
738506.44680162286385893822,5.38216803491317
738506.44680171331856399775,5.37293618579669
738506.44680180377326905727,5.39139988402966
738506.44680189422797411680,5.3637043366802
738506.44680198468267917633,5.39139988402966
738506.44680207502096891403,5.3637043366802
738506.44680216547567397356,5.39139988402966
738506.44680225593037903309,5.34524063844722
738506.44680234638508409262,5.37293618579669
738506.44680243683978915215,5.35447248756371
738506.44680252729449421167,5.37293618579669
738506.44680261774919927120,5.3637043366802
738506.44680270808748900890,5.37293618579669
738506.44680279854219406843,5.38216803491317
738506.44680288899689912796,5.37293618579669
738506.44680297945160418749,5.39139988402966
738506.44680306990630924702,5.37293618579669
738506.44680316036101430655,5.38216803491317
738506.44680325081571936607,5.3637043366802
738506.44680334115400910378,5.38216803491317
738506.44680343160871416330,5.37293618579669
738506.44680352206341922283,5.42832728049562
738506.44680361251812428236,5.43755912961211
738506.44680370297282934189,5.45602282784509
738506.44680379342753440142,5.22522659993286
738506.44680388388223946095,5.17906735435041
738506.44680397422052919865,5.2713858455153
738506.44680406467523425817,5.51141392254402
738506.44680415512993931770,5.50218207342753
738506.44680424558464437723,5.43755912961211
738506.44680433603934943676,5.39139988402966
738506.44680442649405449629,5.38216803491317
738506.44680451694875955582,5.39139988402966
738506.44680460728704929352,5.3637043366802
738506.44680469774175435305,5.39139988402966
738506.44680478819645941257,5.38216803491317
738506.44680487865116447210,5.38216803491317
738506.44680496910586953163,5.3637043366802
738506.44680505956057459116,5.38216803491317
738506.44680515001527965069,5.3637043366802
738506.44680524035356938839,5.39139988402966
738506.44680533080827444792,5.3637043366802
738506.44680542126297950745,5.38216803491317
738506.44680551171768456697,5.3637043366802
738506.44680560217238962650,5.37293618579669
738506.44680569262709468603,5.37293618579669
738506.44680578308179974556,5.37293618579669
738506.44680587342008948326,5.37293618579669
738506.44680596387479454279,5.38216803491317
738506.44680605432949960232,5.39139988402966
738506.44680614478420466185,5.39139988402966
738506.44680623523890972137,5.39139988402966
738506.44680632569361478090,5.38216803491317
738506.44680641614831984043,5.39139988402966
738506.44680650648660957813,5.38216803491317
738506.44680659694131463766,5.40063173314615
738506.44680668739601969719,5.39139988402966
738506.44680677785072475672,5.39139988402966
738506.44680686830542981625,5.37293618579669
738506.44680695876013487577,5.37293618579669
738506.44680704921483993530,5.3637043366802
738506.44680713955312967300,5.35447248756371
738506.44680723000783473253,5.34524063844722
738506.44680732046253979206,5.33600878933073
738506.44680741091724485159,5.33600878933073
738506.44680750137194991112,5.32677694021424
738506.44680759182665497065,5.34524063844722
738506.44680768228136003017,5.34524063844722
738506.44680777261964976788,5.35447248756371
738506.44680786307435482740,5.33600878933073
738506.44680795352905988693,5.34524063844722
738506.44680804398376494646,5.34524063844722
738506.44680813443847000599,5.35447248756371
738506.44680822489317506552,5.35447248756371
738506.44680831534788012505,5.35447248756371
738506.44680840568616986275,5.3637043366802
738506.44680849614087492228,5.35447248756371
738506.44680858659557998180,5.3637043366802
738506.44680867705028504133,5.3637043366802
738506.44680876750499010086,5.40063173314615
738506.44680885795969516039,5.37293618579669
738506.44680894841440021992,5.37293618579669
738506.44680903875268995762,5.35447248756371
738506.44680912920739501715,5.3637043366802
738506.44680921966210007668,5.34524063844722
738506.44680931011680513620,5.37293618579669
738506.44680940057151019573,5.34524063844722
738506.44680949102621525526,5.37293618579669
738506.44680958148092031479,5.35447248756371
738506.44680967181921005249,5.37293618579669
738506.44680976227391511202,5.35447248756371
738506.44680985272862017155,5.38216803491317
738506.44680994318332523108,5.35447248756371
738506.44681003363803029060,5.35447248756371
738506.44681012409273535013,5.37293618579669
738506.44681021454744040966,5.35447248756371
738506.44681030488573014736,5.37293618579669
738506.44681039534043520689,5.35447248756371
738506.44681048579514026642,5.38216803491317
738506.44681057624984532595,5.3637043366802
738506.44681066670455038548,5.38216803491317
738506.44681075715925544500,5.3637043366802
738506.44681084761396050453,5.3637043366802
738506.44681093795225024223,5.34524063844722
738506.44681102840695530176,5.37293618579669
738506.44681111886166036129,5.3637043366802
738506.44681120931636542082,5.38216803491317
738506.44681129977107048035,5.3637043366802
738506.44681139022577553988,5.37293618579669
738506.44681148068048059940,5.38216803491317
738506.44681157101877033710,5.37293618579669
738506.44681166147347539663,5.3637043366802
738506.44681175192818045616,5.37293618579669
738506.44681184238288551569,5.37293618579669
738506.44681193283759057522,5.3637043366802
738506.44681202329229563475,5.37293618579669
738506.44681211374700069427,5.3637043366802
738506.44681220408529043198,5.37293618579669
738506.44681229453999549150,5.3637043366802
738506.44681238499470055103,5.37293618579669
738506.44681247544940561056,5.35447248756371
738506.44681256590411067009,5.37293618579669
738506.44681265635881572962,5.35447248756371
738506.44681274681352078915,5.3637043366802
738506.44681283715181052685,5.3637043366802
738506.44681292760651558638,5.3637043366802
738506.44681301806122064590,5.37293618579669
738506.44681310851592570543,5.37293618579669
738506.44681319897063076496,5.37293618579669
738506.44681328942533582449,5.3637043366802
738506.44681337988004088402,5.38216803491317
738506.44681347021833062172,5.37293618579669
738506.44681356067303568125,5.37293618579669
738506.44681365112774074078,5.35447248756371
738506.44681374158244580030,5.38216803491317
738506.44681383203715085983,5.3637043366802
738506.44681392249185591936,5.37293618579669
738506.44681401294656097889,5.35447248756371
738506.44681410328485071659,5.37293618579669
738506.44681419373955577612,5.3637043366802
738506.44681428419426083565,5.3637043366802
738506.44681437464896589518,5.3637043366802
738506.44681446510367095470,5.37293618579669
738506.44681455555837601423,5.38216803491317
738506.44681464601308107376,5.37293618579669
738506.44681473635137081146,5.38216803491317
738506.44681482680607587099,5.3637043366802
738506.44681491726078093052,5.39139988402966
738506.44681500771548599005,5.38216803491317
738506.44681509817019104958,5.38216803491317
738506.44681518862489610910,5.35447248756371
738506.44681527907960116863,5.37293618579669
