time_dn,respiration_trace_mV
738506.42963163112290203571,5.37293618579669
738506.42963172157760709524,5.37293618579669
738506.42963181203231215477,5.3637043366802
738506.42963190248701721430,5.37293618579669
738506.42963199282530695200,5.35447248756371
738506.42963208328001201153,5.3637043366802
738506.42963217373471707106,5.35447248756371
738506.42963226418942213058,5.3637043366802
738506.42963235452771186829,5.33600878933073
738506.42963244498241692781,5.3637043366802
738506.42963253543712198734,5.33600878933073
738506.42963262589182704687,5.37293618579669
738506.42963271634653210640,5.33600878933073
738506.42963280668482184410,5.35447248756371
738506.42963289713952690363,5.33600878933073
738506.42963298759423196316,5.3637043366802
738506.42963307804893702269,5.34524063844722
738506.42963316838722676039,5.3637043366802
738506.42963325884193181992,5.35447248756371
738506.42963334929663687944,5.38216803491317
738506.42963343975134193897,5.3637043366802
738506.42963353020604699850,5.3637043366802
738506.42963362054433673620,5.35447248756371
738506.42963371099904179573,5.32677694021424
738506.42963380145374685526,5.35447248756371
738506.42963389190845191479,5.31754509109775
738506.42963398224674165249,5.35447248756371
738506.42963407270144671202,5.31754509109775
738506.42963416315615177155,5.34524063844722
738506.42963425361085683107,5.33600878933073
738506.42963434406556189060,5.35447248756371
738506.42963443440385162830,5.34524063844722
738506.42963452485855668783,5.35447248756371
738506.42963461531326174736,5.34524063844722
738506.42963470576796680689,5.3637043366802
738506.42963479622267186642,5.35447248756371
738506.42963488656096160412,5.35447248756371
738506.42963497701566666365,5.34524063844722
738506.42963506747037172318,5.3637043366802
738506.42963515792507678270,5.40063173314615
738506.42963524826336652040,5.40986358226264
738506.42963533871807157993,5.43755912961211
738506.42963542917277663946,5.38216803491317
738506.42963551962748169899,5.1882992034669
738506.42963561008218675852,5.12367625965148
738506.42963570042047649622,5.28061769463179
738506.42963579087518155575,5.47448652607807
738506.42963588132988661528,5.46525467696158
738506.42963597178459167480,5.37293618579669
738506.42963606212288141251,5.34524063844722
738506.42963615257758647203,5.33600878933073
738506.42963624303229153156,5.34524063844722
738506.42963633348699659109,5.34524063844722
738506.42963642394170165062,5.34524063844722
738506.42963651427999138832,5.34524063844722
738506.42963660473469644785,5.33600878933073
738506.42963669518940150738,5.35447248756371
738506.42963678564410656691,5.33600878933073
738506.42963687598239630461,5.35447248756371
738506.42963696643710136414,5.34524063844722
738506.42963705689180642366,5.3637043366802
738506.42963714734651148319,5.32677694021424
738506.42963723780121654272,5.3637043366802
738506.42963732813950628042,5.3637043366802
738506.42963741859421133995,5.37293618579669
738506.42963750904891639948,5.37293618579669
738506.42963759950362145901,5.37293618579669
738506.42963768984191119671,5.37293618579669
738506.42963778029661625624,5.3637043366802
738506.42963787075132131577,5.37293618579669
738506.42963796120602637529,5.3637043366802
738506.42963805166073143482,5.38216803491317
738506.42963814199902117252,5.37293618579669
738506.42963823245372623205,5.38216803491317
738506.42963832290843129158,5.3637043366802
738506.42963841336313635111,5.39139988402966
738506.42963850381784141064,5.35447248756371
738506.42963859415613114834,5.38216803491317
738506.42963868461083620787,5.34524063844722
738506.42963877506554126740,5.35447248756371
738506.42963886552024632692,5.32677694021424
738506.42963895585853606462,5.33600878933073
738506.42963904631324112415,5.29908139286477
738506.42963913676794618368,5.32677694021424
738506.42963922722265124321,5.32677694021424
738506.42963931767735630274,5.30831324198126
738506.42963940801564604044,5.33600878933073
738506.42963949847035109997,5.32677694021424
738506.42963958892505615950,5.35447248756371
738506.42963967937976121902,5.33600878933073
738506.42963976971805095673,5.3637043366802
738506.42963986017275601625,5.33600878933073
738506.42963995062746107578,5.3637043366802
738506.42964004108216613531,5.34524063844722
738506.42964013153687119484,5.3637043366802
738506.42964022187516093254,5.34524063844722
738506.42964031232986599207,5.3637043366802
738506.42964040278457105160,5.34524063844722
738506.42964049323927611113,5.35447248756371
738506.42964058357756584883,5.33600878933073
738506.42964067403227090836,5.34524063844722
738506.42964076448697596788,5.34524063844722
738506.42964085494168102741,5.35447248756371
738506.42964094539638608694,5.35447248756371
738506.42964103573467582464,5.3637043366802
738506.42964112618938088417,5.37293618579669
738506.42964121664408594370,5.33600878933073
738506.42964130709879100323,5.35447248756371
738506.42964139743708074093,5.33600878933073
738506.42964148789178580046,5.35447248756371
738506.42964157834649085999,5.34524063844722
738506.42964166880119591951,5.3637043366802
738506.42964175925590097904,5.34524063844722
738506.42964184959419071674,5.34524063844722
738506.42964194004889577627,5.34524063844722
738506.42964203050360083580,5.34524063844722
738506.42964212095830589533,5.34524063844722
738506.42964221141301095486,5.34524063844722
738506.42964230175130069256,5.35447248756371
738506.42964239220600575209,5.34524063844722
738506.42964248266071081161,5.35447248756371
738506.42964257311541587114,5.33600878933073
738506.42964266345370560884,5.3637043366802
738506.42964275390841066837,5.35447248756371
738506.42964284436311572790,5.37293618579669
738506.42964293481782078743,5.3637043366802
738506.42964302527252584696,5.37293618579669
738506.42964311561081558466,5.35447248756371
738506.42964320606552064419,5.35447248756371
738506.42964329652022570372,5.35447248756371
738506.42964338697493076324,5.34524063844722
738506.42964347731322050095,5.3637043366802
738506.42964356776792556047,5.35447248756371
738506.42964365822263062000,5.38216803491317
738506.42964374867733567953,5.3637043366802
738506.42964383913204073906,5.37293618579669
738506.42964392947033047676,5.3637043366802
738506.42964401992503553629,5.37293618579669
738506.42964411037974059582,5.3637043366802
738506.42964420083444565535,5.37293618579669
738506.42964429117273539305,5.3637043366802
738506.42964438162744045258,5.37293618579669
738506.42964447208214551210,5.35447248756371
738506.42964456253685057163,5.37293618579669
738506.42964465299155563116,5.35447248756371
738506.42964474332984536886,5.37293618579669
738506.42964483378455042839,5.3637043366802
738506.42964492423925548792,5.35447248756371
738506.42964501469396054745,5.37293618579669
738506.42964510514866560698,5.35447248756371
738506.42964519548695534468,5.37293618579669
738506.42964528594166040421,5.3637043366802
738506.42964537639636546373,5.39139988402966
738506.42964546685107052326,5.35447248756371
738506.42964555718936026096,5.37293618579669
738506.42964564764406532049,5.34524063844722
738506.42964573809877038002,5.38216803491317
738506.42964582855347543955,5.35447248756371
738506.42964591900818049908,5.3637043366802
738506.42964600934647023678,5.33600878933073
738506.42964609980117529631,5.3637043366802
738506.42964619025588035583,5.3637043366802
738506.42964628071058541536,5.38216803491317
738506.42964637104887515306,5.37293618579669
738506.42964646150358021259,5.39139988402966
738506.42964655195828527212,5.37293618579669
738506.42964664241299033165,5.35447248756371
738506.42964673286769539118,5.3637043366802
738506.42964682320598512888,5.34524063844722
738506.42964691366069018841,5.37293618579669
738506.42964700411539524794,5.35447248756371
738506.42964709457010030746,5.40986358226264
738506.42964718490839004517,5.41909543137913
738506.42964727536309510469,5.43755912961211
738506.42964736581780016422,5.28984954374828
738506.42964745627250522375,5.14213995788446
738506.42964754672721028328,5.20676290169988
738506.42964763706550002098,5.42832728049562
738506.42964772752020508051,5.50218207342753
738506.42964781797491014004,5.4467909787286
738506.42964790842961519957,5.38216803491317
738506.42964799876790493727,5.37293618579669
738506.42964808922260999680,5.3637043366802
738506.42964817967731505632,5.3637043366802
738506.42964827013202011585,5.3637043366802
738506.42964836058672517538,5.3637043366802
738506.42964845092501491308,5.37293618579669
738506.42964854137971997261,5.37293618579669
738506.42964863183442503214,5.38216803491317
738506.42964872228913009167,5.37293618579669
738506.42964881274383515120,5.3637043366802
738506.42964890308212488890,5.35447248756371
738506.42964899353682994843,5.37293618579669
738506.42964908399153500795,5.3637043366802
738506.42964917444624006748,5.37293618579669
738506.42964926478452980518,5.37293618579669
738506.42964935523923486471,5.35447248756371
738506.42964944569393992424,5.3637043366802
738506.42964953614864498377,5.3637043366802
738506.42964962660335004330,5.37293618579669
738506.42964971694163978100,5.3637043366802
738506.42964980739634484053,5.37293618579669
738506.42964989785104990005,5.3637043366802
738506.42964998830575495958,5.37293618579669
738506.42965007864404469728,5.35447248756371
738506.42965016909874975681,5.38216803491317
738506.42965025955345481634,5.3637043366802
738506.42965035000815987587,5.37293618579669
738506.42965044046286493540,5.3637043366802
738506.42965053080115467310,5.3637043366802
738506.42965062125585973263,5.37293618579669
738506.42965071171056479216,5.37293618579669
738506.42965080216526985168,5.37293618579669
738506.42965089250355958939,5.35447248756371
738506.42965098295826464891,5.3637043366802
738506.42965107341296970844,5.34524063844722
738506.42965116386767476797,5.3637043366802
738506.42965125432237982750,5.34524063844722
738506.42965134466066956520,5.3637043366802
738506.42965143511537462473,5.35447248756371
738506.42965152557007968426,5.37293618579669
738506.42965161602478474379,5.3637043366802
738506.42965170636307448149,5.39139988402966
738506.42965179681777954102,5.38216803491317
738506.42965188727248460054,5.39139988402966
738506.42965197772718966007,5.38216803491317
738506.42965206818189471960,5.40063173314615
738506.42965215852018445730,5.39139988402966
738506.42965224897488951683,5.39139988402966
738506.42965233942959457636,5.39139988402966
738506.42965242988429963589,5.3637043366802
738506.42965252033900469542,5.39139988402966
738506.42965261067729443312,5.3637043366802
738506.42965270113199949265,5.38216803491317
738506.42965279158670455217,5.37293618579669
738506.42965288204140961170,5.38216803491317
738506.42965297237969934940,5.37293618579669
738506.42965306283440440893,5.38216803491317
738506.42965315328910946846,5.38216803491317
738506.42965324374381452799,5.38216803491317
738506.42965333419851958752,5.3637043366802
738506.42965342453680932522,5.3637043366802
738506.42965351499151438475,5.35447248756371
738506.42965360544621944427,5.35447248756371
738506.42965369590092450380,5.34524063844722
738506.42965378623921424150,5.35447248756371
738506.42965387669391930103,5.3637043366802
738506.42965396714862436056,5.35447248756371
738506.42965405760332942009,5.35447248756371
738506.42965414805803447962,5.35447248756371
738506.42965423839632421732,5.3637043366802
738506.42965432885102927685,5.3637043366802
738506.42965441930573433638,5.37293618579669
738506.42965450976043939590,5.3637043366802
738506.42965460009872913361,5.3637043366802
738506.42965469055343419313,5.35447248756371
738506.42965478100813925266,5.35447248756371
738506.42965487146284431219,5.34524063844722
738506.42965496191754937172,5.35447248756371
738506.42965505225583910942,5.35447248756371
738506.42965514271054416895,5.35447248756371
738506.42965523316524922848,5.3637043366802
738506.42965532361995428801,5.35447248756371
738506.42965541407465934753,5.3637043366802
738506.42965550441294908524,5.34524063844722
738506.42965559486765414476,5.3637043366802
738506.42965568532235920429,5.34524063844722
738506.42965577577706426382,5.3637043366802
738506.42965586611535400152,5.34524063844722
738506.42965595657005906105,5.3637043366802
738506.42965604702476412058,5.35447248756371
738506.42965613747946918011,5.3637043366802
738506.42965622793417423964,5.37293618579669
738506.42965631827246397734,5.38216803491317
738506.42965640872716903687,5.38216803491317
738506.42965649918187409639,5.3637043366802
738506.42965658963657915592,5.37293618579669
738506.42965667997486889362,5.3637043366802
738506.42965677042957395315,5.3637043366802
738506.42965686088427901268,5.35447248756371
738506.42965695133898407221,5.35447248756371
738506.42965704179368913174,5.33600878933073
738506.42965713213197886944,5.35447248756371
738506.42965722258668392897,5.34524063844722
738506.42965731304138898849,5.3637043366802
738506.42965740349609404802,5.34524063844722
738506.42965749383438378572,5.37293618579669
738506.42965758428908884525,5.3637043366802
738506.42965767474379390478,5.38216803491317
738506.42965776519849896431,5.3637043366802
738506.42965785565320402384,5.37293618579669
738506.42965794599149376154,5.37293618579669
738506.42965803644619882107,5.37293618579669
738506.42965812690090388060,5.41909543137913
738506.42965821735560894012,5.42832728049562
738506.42965830769389867783,5.40986358226264
738506.42965839814860373735,5.20676290169988
738506.42965848860330879688,5.14213995788446
738506.42965857905801385641,5.25292214728233
738506.42965866951271891594,5.49295022431104
738506.42965875985100865364,5.49295022431104
738506.42965885030571371317,5.41909543137913
738506.42965894076041877270,5.35447248756371
738506.42965903121512383223,5.3637043366802
738506.42965912166982889175,5.34524063844722
738506.42965921200811862946,5.35447248756371
738506.42965930246282368898,5.34524063844722
738506.42965939291752874851,5.35447248756371
738506.42965948337223380804,5.34524063844722
738506.42965957371052354574,5.35447248756371
738506.42965966416522860527,5.35447248756371
738506.42965975461993366480,5.35447248756371
738506.42965984507463872433,5.35447248756371
738506.42965993552934378386,5.33600878933073
738506.42966002586763352156,5.34524063844722
738506.42966011632233858109,5.33600878933073
738506.42966020677704364061,5.35447248756371
738506.42966029723174870014,5.35447248756371
738506.42966038757003843784,5.3637043366802
738506.42966047802474349737,5.3637043366802
738506.42966056847944855690,5.3637043366802
738506.42966065893415361643,5.35447248756371
738506.42966074938885867596,5.3637043366802
738506.42966083972714841366,5.37293618579669
738506.42966093018185347319,5.37293618579669
738506.42966102063655853271,5.37293618579669
738506.42966111109126359224,5.3637043366802
738506.42966120142955332994,5.38216803491317
738506.42966129188425838947,5.37293618579669
738506.42966138233896344900,5.37293618579669
738506.42966147279366850853,5.3637043366802
738506.42966156324837356806,5.3637043366802
738506.42966165358666330576,5.35447248756371
738506.42966174404136836529,5.34524063844722
738506.42966183449607342482,5.31754509109775
738506.42966192495077848434,5.30831324198126
738506.42966201528906822205,5.29908139286477
738506.42966210574377328157,5.30831324198126
738506.42966219619847834110,5.31754509109775
738506.42966228665318340063,5.31754509109775
738506.42966237710788846016,5.32677694021424
738506.42966246744617819786,5.31754509109775
738506.42966255790088325739,5.32677694021424
738506.42966264835558831692,5.32677694021424
738506.42966273881029337645,5.33600878933073
738506.42966282926499843597,5.32677694021424
738506.42966291960328817368,5.34524063844722
738506.42966301005799323320,5.34524063844722
738506.42966310051269829273,5.35447248756371
738506.42966319096740335226,5.33600878933073
738506.42966328130569308996,5.35447248756371
738506.42966337176039814949,5.33600878933073
738506.42966346221510320902,5.35447248756371
738506.42966355266980826855,5.34524063844722
738506.42966364312451332808,5.33600878933073
738506.42966373346280306578,5.35447248756371
738506.42966382391750812531,5.34524063844722
738506.42966391437221318483,5.35447248756371
738506.42966400482691824436,5.33600878933073
738506.42966409516520798206,5.34524063844722
738506.42966418561991304159,5.32677694021424
738506.42966427607461810112,5.35447248756371
738506.42966436652932316065,5.33600878933073
738506.42966445698402822018,5.35447248756371
738506.42966454732231795788,5.33600878933073
738506.42966463777702301741,5.35447248756371
738506.42966472823172807693,5.33600878933073
738506.42966481868643313646,5.35447248756371
738506.42966490902472287416,5.35447248756371
738506.42966499947942793369,5.35447248756371
738506.42966508993413299322,5.34524063844722
738506.42966518038883805275,5.34524063844722
738506.42966527084354311228,5.34524063844722
738506.42966536118183284998,5.34524063844722
738506.42966545163653790951,5.35447248756371
738506.42966554209124296904,5.35447248756371
738506.42966563254594802856,5.3637043366802
738506.42966572288423776627,5.34524063844722
738506.42966581333894282579,5.3637043366802
738506.42966590379364788532,5.35447248756371
738506.42966599424835294485,5.3637043366802
738506.42966608470305800438,5.35447248756371
738506.42966617504134774208,5.3637043366802
738506.42966626549605280161,5.34524063844722
738506.42966635595075786114,5.3637043366802
738506.42966644640546292067,5.35447248756371
738506.42966653686016798019,5.3637043366802
738506.42966662719845771790,5.3637043366802
738506.42966671765316277742,5.3637043366802
738506.42966680810786783695,5.35447248756371
738506.42966689856257289648,5.33600878933073
738506.42966698890086263418,5.33600878933073
738506.42966707935556769371,5.32677694021424
738506.42966716981027275324,5.34524063844722
738506.42966726026497781277,5.33600878933073
738506.42966735071968287230,5.34524063844722
738506.42966744105797261000,5.34524063844722
738506.42966753151267766953,5.35447248756371
738506.42966762196738272905,5.35447248756371
738506.42966771242208778858,5.34524063844722
738506.42966780276037752628,5.34524063844722
738506.42966789321508258581,5.35447248756371
738506.42966798366978764534,5.35447248756371
738506.42966807412449270487,5.34524063844722
738506.42966816457919776440,5.3637043366802
738506.42966825491748750210,5.3637043366802
738506.42966834537219256163,5.38216803491317
738506.42966843582689762115,5.3637043366802
738506.42966852628160268068,5.37293618579669
738506.42966861661989241838,5.35447248756371
738506.42966870707459747791,5.3637043366802
738506.42966879752930253744,5.35447248756371
738506.42966888798400759697,5.37293618579669
738506.42966897843871265650,5.34524063844722
738506.42966906877700239420,5.3637043366802
738506.42966915923170745373,5.3637043366802
738506.42966924968641251326,5.3637043366802
738506.42966934014111757278,5.35447248756371
738506.42966943059582263231,5.34524063844722
738506.42966952093411237001,5.37293618579669
738506.42966961138881742954,5.3637043366802
738506.42966970184352248907,5.37293618579669
738506.42966979229822754860,5.3637043366802
738506.42966988263651728630,5.3637043366802
738506.42966997309122234583,5.3637043366802
738506.42967006354592740536,5.39139988402966
738506.42967015400063246489,5.40063173314615
738506.42967024445533752441,5.43755912961211
738506.42967033479362726212,5.3637043366802
738506.42967042524833232164,5.1882992034669
738506.42967051570303738117,5.16983550523392
738506.42967060615774244070,5.33600878933073
738506.42967069649603217840,5.51141392254402
738506.42967078695073723793,5.46525467696158
738506.42967087740544229746,5.38216803491317
738506.42967096786014735699,5.37293618579669
738506.42967105831485241652,5.37293618579669
738506.42967114865314215422,5.37293618579669
738506.42967123910784721375,5.37293618579669
738506.42967132956255227327,5.35447248756371
738506.42967142001725733280,5.37293618579669
738506.42967151035554707050,5.3637043366802
738506.42967160081025213003,5.37293618579669
738506.42967169126495718956,5.3637043366802
738506.42967178171966224909,5.38216803491317
738506.42967187217436730862,5.3637043366802
738506.42967196251265704632,5.38216803491317
738506.42967205296736210585,5.38216803491317
738506.42967214342206716537,5.38216803491317
738506.42967223387677222490,5.3637043366802
738506.42967232421506196260,5.3637043366802
738506.42967241466976702213,5.35447248756371
738506.42967250512447208166,5.35447248756371
738506.42967259557917714119,5.35447248756371
738506.42967268603388220072,5.34524063844722
738506.42967277637217193842,5.35447248756371
738506.42967286682687699795,5.34524063844722
738506.42967295728158205748,5.3637043366802
738506.42967304773628711700,5.35447248756371
738506.42967313819099217653,5.3637043366802
738506.42967322852928191423,5.3637043366802
738506.42967331898398697376,5.37293618579669
738506.42967340943869203329,5.37293618579669
738506.42967349989339709282,5.37293618579669
738506.42967359023168683052,5.3637043366802
738506.42967368068639189005,5.3637043366802
738506.42967377114109694958,5.35447248756371
738506.42967386159580200911,5.32677694021424
738506.42967395205050706863,5.33600878933073
738506.42967404238879680634,5.32677694021424
738506.42967413284350186586,5.33600878933073
738506.42967422329820692539,5.32677694021424
738506.42967431375291198492,5.33600878933073
738506.42967440409120172262,5.33600878933073
738506.42967449454590678215,5.34524063844722
738506.42967458500061184168,5.34524063844722
738506.42967467545531690121,5.3637043366802
738506.42967476591002196074,5.3637043366802
738506.42967485624831169844,5.3637043366802
738506.42967494670301675797,5.3637043366802
738506.42967503715772181749,5.3637043366802
738506.42967512761242687702,5.37293618579669
738506.42967521795071661472,5.3637043366802
738506.42967530840542167425,5.37293618579669
738506.42967539886012673378,5.3637043366802
738506.42967548931483179331,5.38216803491317
738506.42967557976953685284,5.37293618579669
738506.42967567010782659054,5.39139988402966
738506.42967576056253165007,5.38216803491317
738506.42967585101723670959,5.38216803491317
738506.42967594147194176912,5.3637043366802
738506.42967603181023150682,5.38216803491317
738506.42967612226493656635,5.38216803491317
738506.42967621271964162588,5.39139988402966
738506.42967630317434668541,5.38216803491317
738506.42967639362905174494,5.39139988402966
738506.42967648396734148264,5.39139988402966
738506.42967657442204654217,5.39139988402966
738506.42967666487675160170,5.39139988402966
738506.42967675533145666122,5.38216803491317
738506.42967684578616172075,5.38216803491317
738506.42967693612445145845,5.37293618579669
738506.42967702657915651798,5.38216803491317
738506.42967711703386157751,5.37293618579669
738506.42967720748856663704,5.38216803491317
738506.42967729782685637474,5.3637043366802
738506.42967738828156143427,5.38216803491317
738506.42967747873626649380,5.3637043366802
738506.42967756919097155333,5.38216803491317
738506.42967765964567661285,5.3637043366802
738506.42967774998396635056,5.39139988402966
738506.42967784043867141008,5.37293618579669
738506.42967793089337646961,5.39139988402966
738506.42967802134808152914,5.3637043366802
738506.42967811168637126684,5.37293618579669
738506.42967820214107632637,5.3637043366802
738506.42967829259578138590,5.37293618579669
738506.42967838305048644543,5.3637043366802
738506.42967847350519150496,5.3637043366802
738506.42967856384348124266,5.37293618579669
738506.42967865429818630219,5.3637043366802
738506.42967874475289136171,5.38216803491317
738506.42967883520759642124,5.3637043366802
738506.42967892554588615894,5.37293618579669
738506.42967901600059121847,5.3637043366802
738506.42967910645529627800,5.3637043366802
738506.42967919691000133753,5.35447248756371
738506.42967928736470639706,5.3637043366802
738506.42967937770299613476,5.35447248756371
738506.42967946815770119429,5.37293618579669
738506.42967955861240625381,5.37293618579669
738506.42967964906711131334,5.3637043366802
738506.42967973952181637287,5.37293618579669
738506.42967982986010611057,5.37293618579669
738506.42967992031481117010,5.37293618579669
738506.42968001076951622963,5.35447248756371
738506.42968010122422128916,5.38216803491317
738506.42968019156251102686,5.3637043366802
738506.42968028201721608639,5.37293618579669
738506.42968037247192114592,5.37293618579669
738506.42968046292662620544,5.37293618579669
738506.42968055338133126497,5.3637043366802
738506.42968064371962100267,5.37293618579669
738506.42968073417432606220,5.35447248756371
738506.42968082462903112173,5.3637043366802
738506.42968091508373618126,5.3637043366802
738506.42968100542202591896,5.3637043366802
738506.42968109587673097849,5.35447248756371
738506.42968118633143603802,5.35447248756371
738506.42968127678614109755,5.3637043366802
738506.42968136724084615707,5.35447248756371
738506.42968145757913589478,5.3637043366802
738506.42968154803384095430,5.35447248756371
738506.42968163848854601383,5.3637043366802
738506.42968172894325107336,5.35447248756371
738506.42968181928154081106,5.3637043366802
738506.42968190973624587059,5.35447248756371
738506.42968200019095093012,5.37293618579669
738506.42968209064565598965,5.3637043366802
738506.42968218110036104918,5.37293618579669
738506.42968227143865078688,5.37293618579669
738506.42968236189335584641,5.39139988402966
738506.42968245234806090593,5.42832728049562
738506.42968254280276596546,5.43755912961211
738506.42968263314105570316,5.40986358226264
738506.42968272359576076269,5.19753105258339
738506.42968281405046582222,5.16983550523392
738506.42968290450517088175,5.28061769463179
738506.42968299495987594128,5.50218207342753
738506.42968308529816567898,5.48371837519456
738506.42968317575287073851,5.41909543137913
738506.42968326620757579803,5.3637043366802
738506.42968335666228085756,5.38216803491317
738506.42968344711698591709,5.37293618579669
738506.42968353745527565479,5.39139988402966
738506.42968362790998071432,5.38216803491317
738506.42968371836468577385,5.39139988402966
738506.42968380881939083338,5.38216803491317
738506.42968389915768057108,5.39139988402966
738506.42968398961238563061,5.38216803491317
738506.42968408006709069014,5.39139988402966
738506.42968417052179574966,5.40063173314615
738506.42968426097650080919,5.38216803491317
738506.42968435131479054689,5.40063173314615
738506.42968444176949560642,5.39139988402966
738506.42968453222420066595,5.40063173314615
738506.42968462267890572548,5.39139988402966
738506.42968471301719546318,5.40063173314615
738506.42968480347190052271,5.39139988402966
738506.42968489392660558224,5.40986358226264
738506.42968498438131064177,5.40063173314615
738506.42968507483601570129,5.40986358226264
738506.42968516517430543900,5.40063173314615
738506.42968525562901049852,5.40986358226264
738506.42968534608371555805,5.40986358226264
738506.42968543653842061758,5.40063173314615
738506.42968552687671035528,5.40063173314615
738506.42968561733141541481,5.40063173314615
738506.42968570778612047434,5.41909543137913
738506.42968579824082553387,5.39139988402966
738506.42968588869553059340,5.39139988402966
738506.42968597903382033110,5.3637043366802
738506.42968606948852539062,5.3637043366802
738506.42968615994323045015,5.34524063844722
738506.42968625039793550968,5.34524063844722
738506.42968634073622524738,5.33600878933073
738506.42968643119093030691,5.34524063844722
738506.42968652164563536644,5.33600878933073
738506.42968661210034042597,5.35447248756371
738506.42968670255504548550,5.3637043366802
738506.42968679289333522320,5.3637043366802
738506.42968688334804028273,5.37293618579669
738506.42968697380274534225,5.37293618579669
