time_dn,respiration_trace_mV
738234.57979131257161498070,62.1980447808262
738234.57979140302632004023,62.1980447808262
738234.57979149348102509975,62.1980447808262
738234.57979158393573015928,62.1857356486709
738234.57979167439043521881,62.1980447808262
738234.57979176484514027834,62.1980447808262
738234.57979185529984533787,62.1980447808262
738234.57979194575455039740,62.1980447808262
738234.57979203620925545692,62.1980447808262
738234.57979212666396051645,62.1980447808262
738234.57979221711866557598,62.1980447808262
738234.57979230757337063551,62.1980447808262
738234.57979239802807569504,62.1980447808262
738234.57979248848278075457,62.1980447808262
738234.57979257893748581409,62.1980447808262
738234.57979266939219087362,62.1980447808262
738234.57979275984689593315,62.1980447808262
738234.57979285030160099268,62.1980447808262
738234.57979294075630605221,62.1980447808262
738234.57979303121101111174,62.1980447808262
738234.57979312166571617126,62.1980447808262
738234.57979321212042123079,62.1980447808262
738234.57979330257512629032,62.1980447808262
738234.57979339302983134985,62.1980447808262
738234.57979348348453640938,62.1980447808262
738234.57979357393924146891,62.1857356486709
738234.57979366439394652843,62.1980447808262
738234.57979375484865158796,62.1980447808262
738234.57979384530335664749,62.1980447808262
738234.57979393575806170702,62.1980447808262
738234.57979402621276676655,62.1980447808262
738234.57979411666747182608,62.1980447808262
738234.57979420712217688560,62.1980447808262
738234.57979429757688194513,62.1980447808262
738234.57979438803158700466,62.1980447808262
738234.57979447848629206419,62.1980447808262
738234.57979456894099712372,62.1980447808262
738234.57979465939570218325,62.1980447808262
738234.57979474985040724277,62.1980447808262
738234.57979484030511230230,62.1980447808262
738234.57979493075981736183,62.1980447808262
738234.57979502121452242136,62.1980447808262
738234.57979511166922748089,62.1980447808262
738234.57979520212393254042,62.1980447808262
738234.57979529257863759995,62.1980447808262
738234.57979538303334265947,62.1980447808262
738234.57979547348804771900,62.1980447808262
738234.57979556394275277853,62.1980447808262
738234.57979565451387315989,62.1980447808262
738234.57979574496857821941,62.1980447808262
738234.57979583542328327894,62.1980447808262
738234.57979592587798833847,62.1980447808262
738234.57979601633269339800,62.1980447808262
738234.57979610678739845753,62.1980447808262
738234.57979619724210351706,62.1980447808262
738234.57979628769680857658,62.1980447808262
738234.57979637815151363611,62.1980447808262
738234.57979646860621869564,62.1980447808262
738234.57979655906092375517,62.1980447808262
738234.57979664951562881470,62.1980447808262
738234.57979673997033387423,62.1980447808262
738234.57979683042503893375,62.1980447808262
738234.57979692087974399328,62.1980447808262
738234.57979701133444905281,62.1980447808262
738234.57979710178915411234,62.1980447808262
738234.57979719224385917187,62.1980447808262
738234.57979728269856423140,62.1980447808262
738234.57979737315326929092,62.1980447808262
738234.57979746360797435045,62.1980447808262
738234.57979755406267940998,62.1980447808262
738234.57979764451738446951,62.1980447808262
738234.57979773497208952904,62.1980447808262
738234.57979782542679458857,62.1980447808262
738234.57979791588149964809,62.1980447808262
738234.57979800633620470762,62.1980447808262
738234.57979809679090976715,62.1980447808262
738234.57979818724561482668,62.1980447808262
738234.57979827770031988621,62.1980447808262
738234.57979836815502494574,62.1980447808262
738234.57979845860973000526,62.1980447808262
738234.57979854906443506479,62.1980447808262
738234.57979863951914012432,62.1980447808262
738234.57979872997384518385,62.1980447808262
738234.57979882042855024338,62.1980447808262
738234.57979891088325530291,62.1857356486709
738234.57979900133796036243,62.1857356486709
738234.57979909179266542196,62.1857356486709
738234.57979918224737048149,62.1980447808262
738234.57979927270207554102,62.1857356486709
738234.57979936315678060055,62.1857356486709
738234.57979945361148566008,62.1857356486709
738234.57979954406619071960,62.1857356486709
738234.57979963452089577913,62.1857356486709
738234.57979972497560083866,62.1980447808262
738234.57979981543030589819,62.1857356486709
738234.57979990588501095772,62.1980447808262
738234.57979999633971601725,62.1857356486709
738234.57980008679442107677,62.1980447808262
738234.57980017724912613630,62.1857356486709
738234.57980026770383119583,62.1980447808262
738234.57980035815853625536,62.1980447808262
738234.57980044861324131489,62.1857356486709
738234.57980053906794637442,62.1857356486709
738234.57980062952265143394,62.1980447808262
738234.57980071997735649347,62.1980447808262
738234.57980081043206155300,62.1857356486709
738234.57980090088676661253,62.1857356486709
738234.57980099134147167206,62.1980447808262
738234.57980108179617673159,62.1980447808262
738234.57980117225088179111,62.1980447808262
738234.57980126270558685064,62.1980447808262
738234.57980135316029191017,62.1980447808262
738234.57980144361499696970,62.1980447808262
738234.57980153406970202923,62.1980447808262
738234.57980162452440708876,62.1980447808262
738234.57980171497911214828,62.1980447808262
738234.57980180543381720781,62.1980447808262
738234.57980189588852226734,62.1980447808262
738234.57980198634322732687,62.1980447808262
738234.57980207679793238640,62.1980447808262
738234.57980216725263744593,62.1980447808262
738234.57980225770734250546,62.1980447808262
738234.57980234816204756498,62.1857356486709
738234.57980243861675262451,62.1857356486709
738234.57980252907145768404,62.1857356486709
738234.57980261952616274357,62.1857356486709
738234.57980270998086780310,62.1980447808262
738234.57980280043557286263,62.1857356486709
738234.57980289089027792215,62.1857356486709
738234.57980298134498298168,62.1857356486709
738234.57980307191610336304,62.1857356486709
738234.57980316237080842257,62.1857356486709
738234.57980325282551348209,62.1857356486709
738234.57980334328021854162,62.1857356486709
738234.57980343373492360115,62.1857356486709
738234.57980352418962866068,62.1857356486709
738234.57980361464433372021,62.1857356486709
738234.57980370509903877974,62.1857356486709
738234.57980379555374383926,62.1857356486709
738234.57980388600844889879,62.1857356486709
738234.57980397646315395832,62.1857356486709
738234.57980406691785901785,62.1857356486709
738234.57980415737256407738,62.1857356486709
738234.57980424782726913691,62.1857356486709
738234.57980433828197419643,62.1857356486709
738234.57980442873667925596,62.1857356486709
738234.57980451919138431549,62.1857356486709
738234.57980460964608937502,62.1857356486709
738234.57980470010079443455,62.1857356486709
738234.57980479055549949408,62.1857356486709
738234.57980488101020455360,62.1857356486709
738234.57980497146490961313,62.1857356486709
738234.57980506191961467266,62.1857356486709
738234.57980515237431973219,62.1857356486709
738234.57980524282902479172,62.1857356486709
738234.57980533328372985125,62.1857356486709
738234.57980542373843491077,62.1857356486709
738234.57980551419313997030,62.1857356486709
738234.57980560464784502983,62.1857356486709
738234.57980569510255008936,62.1857356486709
738234.57980578555725514889,62.1857356486709
738234.57980587601196020842,62.1857356486709
738234.57980596646666526794,62.1857356486709
738234.57980605692137032747,62.1857356486709
738234.57980614737607538700,62.1857356486709
738234.57980623783078044653,62.1857356486709
738234.57980632828548550606,62.1857356486709
738234.57980641874019056559,62.1857356486709
738234.57980650919489562511,62.1857356486709
738234.57980659964960068464,62.1857356486709
738234.57980669010430574417,62.1857356486709
738234.57980678055901080370,62.1857356486709
738234.57980687101371586323,62.1857356486709
738234.57980696146842092276,62.1857356486709
738234.57980705192312598228,62.1857356486709
738234.57980714237783104181,62.1857356486709
738234.57980723283253610134,62.1857356486709
738234.57980732328724116087,62.1857356486709
738234.57980741374194622040,62.1857356486709
738234.57980750419665127993,62.1857356486709
738234.57980759465135633945,62.1857356486709
738234.57980768510606139898,62.1857356486709
738234.57980777556076645851,62.1857356486709
738234.57980786601547151804,62.1857356486709
738234.57980795647017657757,62.1857356486709
738234.57980804692488163710,62.1857356486709
738234.57980813737958669662,62.1857356486709
738234.57980822783429175615,62.1857356486709
738234.57980831828899681568,62.1857356486709
738234.57980840874370187521,62.1857356486709
738234.57980849919840693474,62.1857356486709
738234.57980858965311199427,62.1857356486709
738234.57980868010781705379,62.1857356486709
738234.57980877056252211332,62.1857356486709
738234.57980886101722717285,62.1857356486709
738234.57980895147193223238,62.1857356486709
738234.57980904192663729191,62.1857356486709
738234.57980913238134235144,62.1857356486709
738234.57980922283604741096,62.1857356486709
738234.57980931329075247049,62.1857356486709
738234.57980940374545753002,62.1857356486709
738234.57980949420016258955,62.1857356486709
738234.57980958465486764908,62.1857356486709
738234.57980967510957270861,62.1857356486709
738234.57980976556427776814,62.1857356486709
738234.57980985601898282766,62.1857356486709
738234.57980994647368788719,62.1857356486709
738234.57981003692839294672,62.1857356486709
738234.57981012738309800625,62.1857356486709
738234.57981021783780306578,62.1857356486709
738234.57981030829250812531,62.1857356486709
738234.57981039874721318483,62.1857356486709
738234.57981048920191824436,62.1857356486709
738234.57981057977303862572,62.1857356486709
738234.57981067022774368525,62.1857356486709
738234.57981076068244874477,62.1857356486709
738234.57981085113715380430,62.1857356486709
738234.57981094159185886383,62.1857356486709
738234.57981103204656392336,62.1857356486709
738234.57981112250126898289,62.1857356486709
738234.57981121295597404242,62.1857356486709
738234.57981130341067910194,62.1857356486709
738234.57981139386538416147,62.1857356486709
738234.57981148432008922100,62.1857356486709
738234.57981157477479428053,62.1857356486709
738234.57981166522949934006,62.1857356486709
738234.57981175568420439959,62.1857356486709
738234.57981184613890945911,62.1857356486709
738234.57981193659361451864,62.1857356486709
738234.57981202704831957817,62.1857356486709
738234.57981211750302463770,62.1857356486709
738234.57981220795772969723,62.1857356486709
738234.57981229841243475676,62.1857356486709
738234.57981238886713981628,62.1857356486709
738234.57981247932184487581,62.1857356486709
738234.57981256977654993534,62.1857356486709
738234.57981266023125499487,62.1857356486709
738234.57981275068596005440,62.1857356486709
738234.57981284114066511393,62.1857356486709
738234.57981293159537017345,62.1857356486709
738234.57981302205007523298,62.1857356486709
738234.57981311250478029251,62.1857356486709
738234.57981320295948535204,62.1857356486709
738234.57981329341419041157,62.1857356486709
738234.57981338386889547110,62.1857356486709
738234.57981347432360053062,62.1857356486709
738234.57981356477830559015,62.1857356486709
738234.57981365523301064968,62.1857356486709
738234.57981374568771570921,62.1857356486709
738234.57981383614242076874,62.1857356486709
738234.57981392659712582827,62.1857356486709
738234.57981401705183088779,62.1857356486709
738234.57981410750653594732,62.1857356486709
738234.57981419796124100685,62.1857356486709
738234.57981428841594606638,62.1857356486709
738234.57981437887065112591,62.1857356486709
738234.57981446932535618544,62.1857356486709
738234.57981455978006124496,62.1857356486709
738234.57981465023476630449,62.1857356486709
738234.57981474068947136402,62.1857356486709
738234.57981483114417642355,62.1857356486709
738234.57981492159888148308,62.1857356486709
738234.57981501205358654261,62.1857356486709
738234.57981510250829160213,62.1857356486709
738234.57981519296299666166,62.1857356486709
738234.57981528341770172119,62.1857356486709
738234.57981537387240678072,62.1857356486709
738234.57981546432711184025,62.1857356486709
738234.57981555478181689978,62.1857356486709
738234.57981564523652195930,62.1857356486709
738234.57981573569122701883,62.1857356486709
738234.57981582614593207836,62.1857356486709
738234.57981591660063713789,62.1857356486709
738234.57981600705534219742,62.1857356486709
738234.57981609751004725695,62.1857356486709
738234.57981618796475231647,62.1857356486709
738234.57981627841945737600,62.1857356486709
738234.57981636887416243553,62.1857356486709
738234.57981645932886749506,62.1857356486709
738234.57981654978357255459,62.1857356486709
738234.57981664023827761412,62.1857356486709
738234.57981673069298267365,62.1857356486709
738234.57981682114768773317,62.1857356486709
738234.57981691160239279270,62.1857356486709
738234.57981700205709785223,62.1857356486709
738234.57981709251180291176,62.1857356486709
738234.57981718296650797129,62.1857356486709
738234.57981727342121303082,62.1857356486709
738234.57981736387591809034,62.1857356486709
738234.57981745433062314987,62.1857356486709
738234.57981754478532820940,62.1857356486709
738234.57981763524003326893,62.1857356486709
738234.57981772569473832846,62.1857356486709
738234.57981781614944338799,62.1857356486709
738234.57981790660414844751,62.1857356486709
738234.57981799705885350704,62.1857356486709
738234.57981808762997388840,62.1857356486709
738234.57981817808467894793,62.1857356486709
738234.57981826853938400745,62.1857356486709
738234.57981835899408906698,62.1857356486709
738234.57981844944879412651,62.1857356486709
738234.57981853990349918604,62.1857356486709
738234.57981863035820424557,62.1857356486709
738234.57981872081290930510,62.1857356486709
738234.57981881126761436462,62.1857356486709
738234.57981890172231942415,62.1857356486709
738234.57981899217702448368,62.1857356486709
738234.57981908263172954321,62.1857356486709
738234.57981917308643460274,62.1857356486709
738234.57981926354113966227,62.1857356486709
738234.57981935399584472179,62.1857356486709
738234.57981944445054978132,62.1857356486709
738234.57981953490525484085,62.1857356486709
738234.57981962535995990038,62.1857356486709
738234.57981971581466495991,62.1857356486709
738234.57981980626937001944,62.1857356486709
738234.57981989672407507896,62.1857356486709
738234.57981998717878013849,62.1857356486709
738234.57982007763348519802,62.1857356486709
738234.57982016808819025755,62.1857356486709
738234.57982025854289531708,62.1857356486709
738234.57982034899760037661,62.1857356486709
738234.57982043945230543613,62.1857356486709
738234.57982052990701049566,62.1857356486709
738234.57982062036171555519,62.1857356486709
738234.57982071081642061472,62.1857356486709
738234.57982080127112567425,62.1857356486709
738234.57982089172583073378,62.1857356486709
738234.57982098218053579330,62.1857356486709
738234.57982107263524085283,62.1857356486709
738234.57982116308994591236,62.1857356486709
738234.57982125354465097189,62.1857356486709
738234.57982134399935603142,62.1980447808262
738234.57982143445406109095,62.1857356486709
738234.57982152490876615047,62.1857356486709
738234.57982161536347121000,62.1857356486709
738234.57982170581817626953,62.1857356486709
738234.57982179627288132906,62.1857356486709
738234.57982188672758638859,62.1857356486709
738234.57982197718229144812,62.1857356486709
738234.57982206763699650764,62.1857356486709
738234.57982215809170156717,62.1980447808262
738234.57982224854640662670,62.1980447808262
738234.57982233900111168623,62.1980447808262
738234.57982242945581674576,62.1980447808262
738234.57982251991052180529,62.1980447808262
738234.57982261036522686481,62.1980447808262
738234.57982270081993192434,62.1980447808262
738234.57982279127463698387,62.1980447808262
738234.57982288172934204340,62.1980447808262
738234.57982297218404710293,62.1980447808262
738234.57982306263875216246,62.1980447808262
738234.57982315309345722198,62.1980447808262
738234.57982324354816228151,62.1980447808262
738234.57982333400286734104,62.1980447808262
738234.57982342445757240057,62.1980447808262
