time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.48719279677607119083,1.13244015828934,-4.98519852290414,335.300759910886
738297.48719288711436092854,1.13244015828934,-4.99750765505946,335.226905117954
738297.48719297756906598806,1.16936755475529,-4.94827112643818,335.313069043041
738297.48719306790735572577,1.16936755475529,-4.97288939074882,335.288450778731
738297.48719315836206078529,1.14474929044465,-4.98519852290414,335.251523382265
738297.48719324870035052299,1.14474929044465,-4.98519852290414,335.288450778731
738297.48719333915505558252,1.16936755475529,-4.94827112643818,335.300759910886
738297.48719342949334532022,1.13244015828934,-4.99750765505946,335.288450778731
738297.48719351994805037975,1.13244015828934,-4.99750765505946,335.226905117954
738297.48719361040275543928,1.15705842259997,-4.97288939074882,335.313069043041
738297.48719370074104517698,1.15705842259997,-4.98519852290414,335.300759910886
738297.48719379119575023651,1.14474929044465,-4.98519852290414,335.300759910886
738297.48719388153403997421,1.15705842259997,-5.00981678721478,335.300759910886
738297.48719397198874503374,1.15705842259997,-4.97288939074882,335.300759910886
738297.48719406232703477144,1.18167668691061,-4.9605802585935,335.300759910886
738297.48719415278173983097,1.18167668691061,-4.94827112643818,335.26383251442
738297.48719424312002956867,1.13244015828934,-5.00981678721478,335.300759910886
738297.48719433357473462820,1.14474929044465,-4.98519852290414,335.300759910886
738297.48719442402943968773,1.14474929044465,-4.99750765505946,335.300759910886
738297.48719451436772942543,1.19398581906593,-4.9605802585935,335.177668589333
738297.48719460482243448496,1.15705842259997,-4.98519852290414,335.239214250109
738297.48719469516072422266,1.14474929044465,-4.9605802585935,335.239214250109
738297.48719478561542928219,1.14474929044465,-4.98519852290414,335.226905117954
738297.48719487595371901989,1.18167668691061,-4.94827112643818,335.05457726778
738297.48719496640842407942,1.15705842259997,-4.97288939074882,335.153050325022
738297.48719505686312913895,1.15705842259997,-4.94827112643818,335.288450778731
738297.48719514720141887665,1.14474929044465,-4.98519852290414,335.153050325022
738297.48719523765612393618,1.18167668691061,-4.92365286212755,335.313069043041
738297.48719532799441367388,1.18167668691061,-4.94827112643818,335.300759910886
738297.48719541844911873341,1.15705842259997,-4.97288939074882,335.288450778731
738297.48719550878740847111,1.16936755475529,-4.9605802585935,335.226905117954
738297.48719559924211353064,1.18167668691061,-4.9605802585935,335.300759910886
738297.48719568958040326834,1.15705842259997,-4.98519852290414,335.288450778731
738297.48719578003510832787,1.18167668691061,-4.9605802585935,335.214595985799
738297.48719587048981338739,1.18167668691061,-4.98519852290414,335.288450778731
738297.48719596082810312510,1.18167668691061,-4.93596199428287,335.276141646575
738297.48719605128280818462,1.23091321553189,-4.88672546566159,335.177668589333
738297.48719614162109792233,1.24322234768721,-4.87441633350627,335.276141646575
738297.48719623207580298185,1.24322234768721,-4.87441633350627,335.276141646575
738297.48719632241409271955,1.20629495122125,-4.91134372997223,335.288450778731
738297.48719641286879777908,1.18167668691061,-4.93596199428287,335.26383251442
738297.48719650332350283861,1.18167668691061,-4.94827112643818,335.300759910886
738297.48719659366179257631,1.15705842259997,-4.94827112643818,335.300759910886
738297.48719668411649763584,1.13244015828934,-4.99750765505946,335.226905117954
738297.48719677445478737354,1.14474929044465,-4.97288939074882,335.300759910886
738297.48719686490949243307,1.12013102613402,-5.00981678721478,335.26383251442
738297.48719695524778217077,1.12013102613402,-4.99750765505946,335.226905117954
738297.48719704570248723030,1.13244015828934,-4.99750765505946,335.26383251442
738297.48719713604077696800,1.13244015828934,-5.0221259193701,335.239214250109
738297.48719722649548202753,1.14474929044465,-4.99750765505946,335.313069043041
738297.48719731695018708706,1.13244015828934,-4.9605802585935,335.226905117954
738297.48719740728847682476,1.13244015828934,-5.00981678721478,335.325378175197
738297.48719749774318188429,1.20629495122125,-4.97288939074882,335.325378175197
738297.48719758808147162199,1.34169540492976,-4.54206976531266,335.436160364594
738297.48719767853617668152,1.63711457665741,-3.69273964659566,335.337687307352
738297.48719776887446641922,1.96946114485102,-3.05266477451908,335.140741192867
738297.48719785932917147875,1.72327850174464,-3.28653828547014,334.882249417605
738297.48719794966746121645,0.984730572425509,-4.54206976531266,334.820703756828
738297.48719804012216627598,0.529292682678711,-5.71143732006795,334.882249417605
738297.48719813057687133551,0.750857061474451,-5.40370901618498,335.05457726778
738297.48719822091516107321,0.972421440270191,-5.16983550523392,335.116122928556
738297.48719831136986613274,1.12013102613402,-4.99750765505946,335.276141646575
738297.48719840170815587044,1.13244015828934,-5.00981678721478,335.153050325022
738297.48719849216286092997,1.14474929044465,-4.99750765505946,335.202286853643
738297.48719858250115066767,1.18167668691061,-4.9605802585935,335.313069043041
738297.48719867295585572720,1.15705842259997,-4.9605802585935,335.325378175197
738297.48719876341056078672,1.15705842259997,-4.94827112643818,335.337687307352
738297.48719885374885052443,1.16936755475529,-4.93596199428287,335.202286853643
738297.48719894420355558395,1.19398581906593,-4.93596199428287,335.349996439507
738297.48719903454184532166,1.19398581906593,-4.93596199428287,335.349996439507
738297.48719912499655038118,1.20629495122125,-4.89903459781691,335.349996439507
738297.48719921533484011889,1.21860408337657,-4.88672546566159,335.288450778731
738297.48719930578954517841,1.21860408337657,-4.88672546566159,335.374614703818
738297.48719939612783491611,1.25553147984252,-4.84979806919563,335.349996439507
738297.48719948658253997564,1.26784061199784,-4.825179804885,335.325378175197
738297.48719957703724503517,1.28014974415316,-4.825179804885,335.362305571663
738297.48719966737553477287,1.31707714061912,-4.81287067272968,335.374614703818
738297.48719975783023983240,1.31707714061912,-4.78825240841904,335.349996439507
738297.48719984816852957010,1.34169540492976,-4.7636341441084,335.374614703818
738297.48719993862323462963,1.36631366924039,-4.75132501195308,335.44846949675
738297.48720002896152436733,1.34169540492976,-4.77594327626372,335.460778628905
738297.48720011941622942686,1.34169540492976,-4.80056154057436,335.288450778731
738297.48720020987093448639,1.34169540492976,-4.78825240841904,335.44846949675
738297.48720030020922422409,1.31707714061912,-4.81287067272968,335.423851232439
738297.48720039066392928362,1.31707714061912,-4.825179804885,335.399232968129
738297.48720048100221902132,1.29245887630848,-4.825179804885,335.386923835973
738297.48720057145692408085,1.28014974415316,-4.84979806919563,335.362305571663
738297.48720066179521381855,1.23091321553189,-4.86210720135095,335.349996439507
738297.48720075224991887808,1.24322234768721,-4.89903459781691,335.288450778731
738297.48720084258820861578,1.23091321553189,-4.88672546566159,335.313069043041
738297.48720093304291367531,1.21860408337657,-4.91134372997223,335.300759910886
738297.48720102349761873484,1.19398581906593,-4.93596199428287,335.288450778731
738297.48720111383590847254,1.19398581906593,-4.92365286212755,335.288450778731
738297.48720120429061353207,1.19398581906593,-4.92365286212755,335.300759910886
738297.48720129462890326977,1.18167668691061,-4.94827112643818,335.288450778731
738297.48720138508360832930,1.18167668691061,-4.9605802585935,335.26383251442
738297.48720147542189806700,1.18167668691061,-4.93596199428287,335.300759910886
738297.48720156587660312653,1.19398581906593,-4.93596199428287,335.214595985799
738297.48720165633130818605,1.18167668691061,-4.93596199428287,335.153050325022
738297.48720174666959792376,1.18167668691061,-4.93596199428287,335.300759910886
738297.48720183712430298328,1.19398581906593,-4.92365286212755,335.325378175197
738297.48720192746259272099,1.19398581906593,-4.92365286212755,335.165359457177
738297.48720201791729778051,1.21860408337657,-4.91134372997223,335.140741192867
738297.48720210825558751822,1.21860408337657,-4.91134372997223,335.288450778731
738297.48720219871029257774,1.21860408337657,-4.89903459781691,335.300759910886
738297.48720228904858231544,1.20629495122125,-4.91134372997223,335.276141646575
738297.48720237950328737497,1.21860408337657,-4.88672546566159,335.313069043041
738297.48720246995799243450,1.21860408337657,-4.91134372997223,335.313069043041
738297.48720256029628217220,1.21860408337657,-4.89903459781691,335.226905117954
738297.48720265075098723173,1.20629495122125,-4.92365286212755,335.288450778731
738297.48720274108927696943,1.21860408337657,-4.89903459781691,335.300759910886
738297.48720283154398202896,1.20629495122125,-4.88672546566159,335.288450778731
738297.48720292188227176666,1.20629495122125,-4.93596199428287,335.214595985799
738297.48720301233697682619,1.21860408337657,-4.88672546566159,335.300759910886
738297.48720310267526656389,1.21860408337657,-4.88672546566159,335.288450778731
738297.48720319312997162342,1.20629495122125,-4.89903459781691,335.251523382265
738297.48720328358467668295,1.20629495122125,-4.91134372997223,335.300759910886
738297.48720337392296642065,1.21860408337657,-4.89903459781691,335.288450778731
738297.48720346437767148018,1.21860408337657,-4.89903459781691,335.239214250109
738297.48720355471596121788,1.23091321553189,-4.89903459781691,335.276141646575
738297.48720364517066627741,1.21860408337657,-4.89903459781691,335.288450778731
738297.48720373550895601511,1.21860408337657,-4.89903459781691,335.276141646575
738297.48720382596366107464,1.20629495122125,-4.92365286212755,335.251523382265
738297.48720391641836613417,1.20629495122125,-4.89903459781691,335.288450778731
738297.48720400675665587187,1.19398581906593,-4.91134372997223,335.276141646575
738297.48720409721136093140,1.20629495122125,-4.93596199428287,335.189977721488
738297.48720418754965066910,1.21860408337657,-4.89903459781691,335.288450778731
738297.48720427800435572863,1.20629495122125,-4.92365286212755,335.276141646575
738297.48720436834264546633,1.20629495122125,-4.92365286212755,335.251523382265
738297.48720445879735052586,1.20629495122125,-4.91134372997223,335.276141646575
738297.48720454913564026356,1.21860408337657,-4.91134372997223,335.288450778731
738297.48720463959034532309,1.21860408337657,-4.93596199428287,335.276141646575
738297.48720473004505038261,1.21860408337657,-4.91134372997223,335.165359457177
738297.48720482038334012032,1.19398581906593,-4.92365286212755,335.288450778731
738297.48720491083804517984,1.19398581906593,-4.93596199428287,335.276141646575
738297.48720500117633491755,1.19398581906593,-4.93596199428287,335.276141646575
738297.48720509163103997707,1.20629495122125,-4.92365286212755,335.165359457177
738297.48720518196932971478,1.20629495122125,-4.91134372997223,335.177668589333
738297.48720527242403477430,1.21860408337657,-4.92365286212755,335.165359457177
738297.48720536287873983383,1.24322234768721,-4.88672546566159,335.226905117954
738297.48720545321702957153,1.23091321553189,-4.91134372997223,335.116122928556
738297.48720554367173463106,1.23091321553189,-4.92365286212755,335.07919553209
738297.48720563401002436876,1.21860408337657,-4.93596199428287,335.189977721488
738297.48720572446472942829,1.24322234768721,-4.89903459781691,335.251523382265
738297.48720581480301916599,1.26784061199784,-4.88672546566159,335.214595985799
738297.48720590525772422552,1.29245887630848,-4.86210720135095,335.251523382265
738297.48720599559601396322,1.3047680084638,-4.83748893704032,335.26383251442
738297.48720608605071902275,1.28014974415316,-4.86210720135095,335.239214250109
738297.48720617650542408228,1.28014974415316,-4.87441633350627,335.288450778731
738297.48720626684371381998,1.23091321553189,-4.89903459781691,335.276141646575
738297.48720635729841887951,1.20629495122125,-4.93596199428287,335.26383251442
738297.48720644763670861721,1.20629495122125,-4.93596199428287,335.202286853643
738297.48720653809141367674,1.20629495122125,-4.93596199428287,335.276141646575
738297.48720662842970341444,1.19398581906593,-4.94827112643818,335.26383251442
738297.48720671888440847397,1.19398581906593,-4.92365286212755,335.251523382265
738297.48720680922269821167,1.18167668691061,-4.9605802585935,335.251523382265
738297.48720689967740327120,1.19398581906593,-4.9605802585935,335.276141646575
738297.48720699013210833073,1.20629495122125,-4.91134372997223,335.26383251442
738297.48720708047039806843,1.21860408337657,-4.89903459781691,335.251523382265
738297.48720717092510312796,1.19398581906593,-4.9605802585935,335.313069043041
738297.48720726126339286566,1.28014974415316,-4.89903459781691,335.399232968129
738297.48720735171809792519,1.40324106570635,-4.49283323669139,335.44846949675
738297.48720744205638766289,1.72327850174464,-3.56964832504247,335.386923835973
738297.48720753251109272242,2.00638854131698,-2.97880998158717,335.066886399935
738297.48720762296579778194,1.7602058982106,-3.27422915331482,334.68530330312
738297.48720771330408751965,0.984730572425509,-4.64054282255521,334.820703756828
738297.48720780375879257917,0.578529211299987,-5.68681905575732,334.86994028545
738297.48720789409708231688,0.775475325785089,-5.39139988402966,335.029959003469
738297.48720798455178737640,1.03396710104678,-5.12059897661265,335.153050325022
738297.48720807489007711411,1.18167668691061,-4.9605802585935,335.251523382265
738297.48720816534478217363,1.18167668691061,-4.94827112643818,335.276141646575
738297.48720825568307191133,1.18167668691061,-4.9605802585935,335.26383251442
738297.48720834613777697086,1.20629495122125,-4.94827112643818,335.239214250109
738297.48720843659248203039,1.23091321553189,-4.91134372997223,335.251523382265
738297.48720852693077176809,1.23091321553189,-4.89903459781691,335.226905117954
738297.48720861738547682762,1.25553147984252,-4.87441633350627,335.251523382265
738297.48720870772376656532,1.26784061199784,-4.87441633350627,335.26383251442
738297.48720879817847162485,1.29245887630848,-4.86210720135095,335.202286853643
738297.48720888851676136255,1.28014974415316,-4.825179804885,335.214595985799
738297.48720897897146642208,1.29245887630848,-4.825179804885,335.226905117954
738297.48720906942617148161,1.26784061199784,-4.84979806919563,335.239214250109
738297.48720915976446121931,1.31707714061912,-4.78825240841904,335.374614703818
738297.48720925021916627884,1.31707714061912,-4.78825240841904,335.325378175197
738297.48720934055745601654,1.34169540492976,-4.7636341441084,335.399232968129
738297.48720943101216107607,1.39093193355103,-4.70208848333181,335.423851232439
738297.48720952135045081377,1.39093193355103,-4.68977935117649,335.374614703818
738297.48720961180515587330,1.42785933001699,-4.66516108686585,335.44846949675
738297.48720970214344561100,1.42785933001699,-4.64054282255521,335.44846949675
738297.48720979259815067053,1.45247759432763,-4.65285195471053,335.436160364594
738297.48720988305285573006,1.45247759432763,-4.65285195471053,335.337687307352
738297.48720997339114546776,1.42785933001699,-4.67747021902117,335.436160364594
738297.48721006384585052729,1.44016846217231,-4.66516108686585,335.399232968129
738297.48721015418414026499,1.37862280139571,-4.75132501195308,335.399232968129
738297.48721024463884532452,1.36631366924039,-4.7636341441084,335.288450778731
738297.48721033497713506222,1.34169540492976,-4.78825240841904,335.313069043041
738297.48721042543184012175,1.29245887630848,-4.825179804885,335.202286853643
738297.48721051577012985945,1.26784061199784,-4.86210720135095,335.313069043041
738297.48721060622483491898,1.25553147984252,-4.87441633350627,335.313069043041
738297.48721069667953997850,1.28014974415316,-4.87441633350627,335.251523382265
738297.48721078701782971621,1.23091321553189,-4.93596199428287,335.288450778731
738297.48721087747253477573,1.23091321553189,-4.91134372997223,335.288450778731
738297.48721096781082451344,1.23091321553189,-4.91134372997223,335.251523382265
738297.48721105826552957296,1.25553147984252,-4.91134372997223,335.165359457177
738297.48721114860381931067,1.23091321553189,-4.92365286212755,335.276141646575
738297.48721123905852437019,1.20629495122125,-4.92365286212755,335.276141646575
738297.48721132951322942972,1.20629495122125,-4.93596199428287,335.214595985799
738297.48721141985151916742,1.23091321553189,-4.92365286212755,335.288450778731
738297.48721151030622422695,1.23091321553189,-4.92365286212755,335.276141646575
738297.48721160064451396465,1.23091321553189,-4.92365286212755,335.26383251442
738297.48721169109921902418,1.21860408337657,-4.92365286212755,335.26383251442
738297.48721178143750876188,1.23091321553189,-4.93596199428287,335.276141646575
738297.48721187189221382141,1.23091321553189,-4.92365286212755,335.288450778731
738297.48721196223050355911,1.23091321553189,-4.93596199428287,335.214595985799
738297.48721205268520861864,1.23091321553189,-4.92365286212755,335.276141646575
738297.48721214313991367817,1.21860408337657,-4.93596199428287,335.276141646575
738297.48721223347820341587,1.23091321553189,-4.91134372997223,335.251523382265
738297.48721232393290847540,1.25553147984252,-4.88672546566159,335.26383251442
738297.48721241427119821310,1.25553147984252,-4.89903459781691,335.276141646575
738297.48721250472590327263,1.24322234768721,-4.91134372997223,335.165359457177
738297.48721259506419301033,1.24322234768721,-4.91134372997223,335.140741192867
738297.48721268551889806986,1.24322234768721,-4.89903459781691,335.276141646575
738297.48721277597360312939,1.24322234768721,-4.91134372997223,335.214595985799
738297.48721286631189286709,1.25553147984252,-4.89903459781691,335.276141646575
738297.48721295676659792662,1.24322234768721,-4.89903459781691,335.276141646575
738297.48721304710488766432,1.25553147984252,-4.91134372997223,335.251523382265
738297.48721313755959272385,1.24322234768721,-4.91134372997223,335.26383251442
738297.48721322789788246155,1.25553147984252,-4.91134372997223,335.189977721488
738297.48721331835258752108,1.24322234768721,-4.89903459781691,335.202286853643
738297.48721340869087725878,1.23091321553189,-4.92365286212755,335.239214250109
738297.48721349914558231831,1.24322234768721,-4.92365286212755,335.202286853643
738297.48721358960028737783,1.24322234768721,-4.89903459781691,335.239214250109
738297.48721367993857711554,1.24322234768721,-4.92365286212755,335.202286853643
738297.48721377039328217506,1.23091321553189,-4.93596199428287,335.165359457177
738297.48721386073157191277,1.21860408337657,-4.93596199428287,335.239214250109
738297.48721395118627697229,1.21860408337657,-4.93596199428287,335.26383251442
738297.48721404152456671000,1.24322234768721,-4.91134372997223,335.226905117954
738297.48721413197927176952,1.24322234768721,-4.92365286212755,335.251523382265
738297.48721422231756150723,1.24322234768721,-4.93596199428287,335.325378175197
738297.48721431277226656675,1.24322234768721,-4.92365286212755,335.313069043041
738297.48721440322697162628,1.25553147984252,-4.89903459781691,335.325378175197
738297.48721449356526136398,1.24322234768721,-4.93596199428287,335.288450778731
738297.48721458401996642351,1.23091321553189,-4.93596199428287,335.26383251442
738297.48721467435825616121,1.25553147984252,-4.92365286212755,335.26383251442
738297.48721476481296122074,1.26784061199784,-4.89903459781691,335.202286853643
738297.48721485515125095844,1.23091321553189,-4.94827112643818,335.26383251442
738297.48721494560595601797,1.24322234768721,-4.89903459781691,335.276141646575
738297.48721503606066107750,1.23091321553189,-4.92365286212755,335.177668589333
738297.48721512639895081520,1.24322234768721,-4.93596199428287,335.26383251442
738297.48721521685365587473,1.23091321553189,-4.92365286212755,335.251523382265
738297.48721530719194561243,1.24322234768721,-4.92365286212755,335.177668589333
738297.48721539764665067196,1.24322234768721,-4.92365286212755,335.251523382265
738297.48721548798494040966,1.26784061199784,-4.91134372997223,335.251523382265
738297.48721557843964546919,1.26784061199784,-4.92365286212755,335.214595985799
738297.48721566877793520689,1.26784061199784,-4.91134372997223,335.239214250109
738297.48721575923264026642,1.26784061199784,-4.92365286212755,335.26383251442
738297.48721584968734532595,1.28014974415316,-4.92365286212755,335.239214250109
738297.48721594002563506365,1.31707714061912,-4.87441633350627,335.189977721488
738297.48721603048034012318,1.32938627277444,-4.86210720135095,335.189977721488
738297.48721612081862986088,1.32938627277444,-4.86210720135095,335.091504664246
738297.48721621127333492041,1.3047680084638,-4.87441633350627,335.202286853643
738297.48721630161162465811,1.29245887630848,-4.87441633350627,335.177668589333
738297.48721639206632971764,1.28014974415316,-4.88672546566159,335.189977721488
738297.48721648252103477716,1.24322234768721,-4.91134372997223,335.177668589333
738297.48721657285932451487,1.24322234768721,-4.92365286212755,335.116122928556
738297.48721666331402957439,1.24322234768721,-4.92365286212755,335.153050325022
738297.48721675365231931210,1.23091321553189,-4.93596199428287,335.202286853643
738297.48721684410702437162,1.23091321553189,-4.94827112643818,335.251523382265
738297.48721693444531410933,1.21860408337657,-4.94827112643818,335.189977721488
738297.48721702490001916885,1.25553147984252,-4.92365286212755,335.26383251442
738297.48721711523830890656,1.21860408337657,-4.93596199428287,335.251523382265
738297.48721720569301396608,1.21860408337657,-4.94827112643818,335.239214250109
738297.48721729614771902561,1.28014974415316,-4.94827112643818,335.313069043041
738297.48721738648600876331,1.37862280139571,-4.68977935117649,335.460778628905
738297.48721747694071382284,1.60018718019145,-3.98815881832331,335.47308776106
738297.48721756727900356054,1.9571520126957,-3.13882869960631,335.288450778731
738297.48721765773370862007,2.11717073071485,-2.92957345296589,335.128432060711
738297.48721774807199835777,1.77251503036592,-3.32346568193609,334.906867681916
738297.48721783852670341730,0.947803175959553,-4.68977935117649,334.86994028545
738297.48721792898140847683,0.578529211299987,-5.68681905575732,334.808394624673
738297.48721801931969821453,0.800093590095726,-5.40370901618498,335.042268135624
738297.48721810977440327406,0.997039704580828,-5.18214463738924,335.128432060711
738297.48721820011269301176,1.18167668691061,-4.99750765505946,335.214595985799
738297.48721829056739807129,1.23091321553189,-4.93596199428287,335.251523382265
738297.48721838090568780899,1.21860408337657,-4.9605802585935,335.214595985799
738297.48721847136039286852,1.26784061199784,-4.89903459781691,335.288450778731
738297.48721856169868260622,1.26784061199784,-4.91134372997223,335.288450778731
738297.48721865215338766575,1.26784061199784,-4.89903459781691,335.226905117954
738297.48721874260809272528,1.28014974415316,-4.87441633350627,335.300759910886
738297.48721883294638246298,1.31707714061912,-4.83748893704032,335.276141646575
738297.48721892340108752251,1.28014974415316,-4.87441633350627,335.251523382265
738297.48721901373937726021,1.29245887630848,-4.86210720135095,335.325378175197
738297.48721910419408231974,1.32938627277444,-4.81287067272968,335.325378175197
738297.48721919453237205744,1.37862280139571,-4.75132501195308,335.349996439507
738297.48721928498707711697,1.36631366924039,-4.77594327626372,335.288450778731
738297.48721937532536685467,1.34169540492976,-4.7636341441084,335.374614703818
738297.48721946578007191420,1.37862280139571,-4.73901587979776,335.374614703818
738297.48721955623477697372,1.41555019786167,-4.70208848333181,335.362305571663
738297.48721964657306671143,1.45247759432763,-4.66516108686585,335.226905117954
738297.48721973702777177095,1.47709585863826,-4.64054282255521,335.411542100284
738297.48721982736606150866,1.46478672648295,-4.62823369039989,335.411542100284
738297.48721991782076656818,1.48940499079358,-4.64054282255521,335.337687307352
738297.48722000815905630589,1.5017141229489,-4.61592455824458,335.399232968129
738297.48722009861376136541,1.47709585863826,-4.64054282255521,335.325378175197
738297.48722018906846642494,1.47709585863826,-4.66516108686585,335.26383251442
738297.48722027940675616264,1.44016846217231,-4.72670674764244,335.288450778731
738297.48722036986146122217,1.41555019786167,-4.73901587979776,335.251523382265
738297.48722046019975095987,1.37862280139571,-4.77594327626372,335.226905117954
738297.48722055065445601940,1.35400453708508,-4.81287067272968,335.26383251442
738297.48722064099274575710,1.29245887630848,-4.87441633350627,335.26383251442
738297.48722073144745081663,1.3047680084638,-4.84979806919563,335.116122928556
738297.48722082178574055433,1.29245887630848,-4.88672546566159,335.26383251442
738297.48722091224044561386,1.28014974415316,-4.88672546566159,335.251523382265
738297.48722100269515067339,1.26784061199784,-4.88672546566159,335.239214250109
738297.48722109303344041109,1.28014974415316,-4.87441633350627,335.128432060711
738297.48722118348814547062,1.25553147984252,-4.92365286212755,335.239214250109
738297.48722127382643520832,1.28014974415316,-4.88672546566159,335.251523382265
738297.48722136428114026785,1.26784061199784,-4.89903459781691,335.251523382265
738297.48722145461943000555,1.28014974415316,-4.89903459781691,335.165359457177
738297.48722154507413506508,1.28014974415316,-4.88672546566159,335.239214250109
738297.48722163552884012461,1.25553147984252,-4.92365286212755,335.239214250109
738297.48722172586712986231,1.28014974415316,-4.91134372997223,335.239214250109
738297.48722181632183492184,1.25553147984252,-4.93596199428287,335.202286853643
738297.48722190666012465954,1.28014974415316,-4.88672546566159,335.251523382265
738297.48722199711482971907,1.26784061199784,-4.92365286212755,335.239214250109
738297.48722208745311945677,1.26784061199784,-4.91134372997223,335.189977721488
738297.48722217790782451630,1.29245887630848,-4.88672546566159,335.189977721488
738297.48722226824611425400,1.29245887630848,-4.87441633350627,335.251523382265
738297.48722235870081931353,1.28014974415316,-4.91134372997223,335.226905117954
738297.48722244915552437305,1.31707714061912,-4.84979806919563,335.226905117954
738297.48722253949381411076,1.29245887630848,-4.88672546566159,335.226905117954
738297.48722262994851917028,1.29245887630848,-4.87441633350627,335.239214250109
738297.48722272028680890799,1.29245887630848,-4.87441633350627,335.226905117954
738297.48722281074151396751,1.28014974415316,-4.88672546566159,335.103813796401
738297.48722290107980370522,1.3047680084638,-4.87441633350627,335.202286853643
738297.48722299153450876474,1.28014974415316,-4.88672546566159,335.214595985799
738297.48722308187279850245,1.29245887630848,-4.89903459781691,335.017649871314
738297.48722317232750356197,1.31707714061912,-4.86210720135095,335.017649871314
738297.48722326278220862150,1.3047680084638,-4.87441633350627,335.165359457177
738297.48722335312049835920,1.29245887630848,-4.89903459781691,335.153050325022
738297.48722344357520341873,1.29245887630848,-4.88672546566159,335.165359457177
738297.48722353391349315643,1.28014974415316,-4.88672546566159,335.177668589333
738297.48722362436819821596,1.3047680084638,-4.88672546566159,335.226905117954
738297.48722371470648795366,1.26784061199784,-4.91134372997223,335.214595985799
738297.48722380516119301319,1.28014974415316,-4.91134372997223,335.251523382265
738297.48722389561589807272,1.29245887630848,-4.89903459781691,335.251523382265
738297.48722398595418781042,1.29245887630848,-4.87441633350627,335.239214250109
738297.48722407640889286995,1.28014974415316,-4.91134372997223,335.214595985799
738297.48722416674718260765,1.28014974415316,-4.91134372997223,335.226905117954
738297.48722425720188766718,1.29245887630848,-4.89903459781691,335.251523382265
738297.48722434754017740488,1.28014974415316,-4.89903459781691,335.202286853643
738297.48722443799488246441,1.26784061199784,-4.93596199428287,335.226905117954
738297.48722452833317220211,1.28014974415316,-4.89903459781691,335.226905117954
738297.48722461878787726164,1.29245887630848,-4.89903459781691,335.140741192867
738297.48722470924258232117,1.29245887630848,-4.91134372997223,335.165359457177
738297.48722479958087205887,1.3047680084638,-4.91134372997223,335.202286853643
738297.48722489003557711840,1.26784061199784,-4.92365286212755,335.214595985799
738297.48722498037386685610,1.29245887630848,-4.89903459781691,335.189977721488
738297.48722507082857191563,1.29245887630848,-4.89903459781691,335.177668589333
738297.48722516116686165333,1.29245887630848,-4.88672546566159,335.177668589333
738297.48722525162156671286,1.28014974415316,-4.92365286212755,335.153050325022
738297.48722534207627177238,1.28014974415316,-4.91134372997223,335.165359457177
738297.48722543241456151009,1.31707714061912,-4.87441633350627,335.202286853643
738297.48722552286926656961,1.29245887630848,-4.89903459781691,335.116122928556
738297.48722561320755630732,1.3047680084638,-4.93596199428287,335.226905117954
738297.48722570366226136684,1.31707714061912,-4.91134372997223,335.226905117954
738297.48722579400055110455,1.32938627277444,-4.87441633350627,335.239214250109
738297.48722588445525616407,1.34169540492976,-4.87441633350627,335.189977721488
738297.48722597479354590178,1.35400453708508,-4.86210720135095,335.251523382265
738297.48722606524825096130,1.36631366924039,-4.84979806919563,335.276141646575
738297.48722615570295602083,1.35400453708508,-4.84979806919563,335.103813796401
738297.48722624604124575853,1.32938627277444,-4.84979806919563,335.239214250109
738297.48722633649595081806,1.32938627277444,-4.83748893704032,335.26383251442
738297.48722642683424055576,1.29245887630848,-4.89903459781691,335.26383251442
738297.48722651728894561529,1.29245887630848,-4.89903459781691,335.214595985799
738297.48722660762723535299,1.25553147984252,-4.93596199428287,334.980722474848
738297.48722669808194041252,1.28014974415316,-4.91134372997223,335.128432060711
738297.48722678842023015022,1.28014974415316,-4.91134372997223,335.251523382265
738297.48722687887493520975,1.28014974415316,-4.91134372997223,335.288450778731
738297.48722696932964026928,1.26784061199784,-4.91134372997223,335.239214250109
738297.48722705966793000698,1.25553147984252,-4.93596199428287,335.239214250109
738297.48722715012263506651,1.26784061199784,-4.92365286212755,335.288450778731
738297.48722724046092480421,1.3047680084638,-4.93596199428287,335.337687307352
738297.48722733091562986374,1.41555019786167,-4.7636341441084,335.349996439507
738297.48722742125391960144,1.57556891588082,-4.1727958006531,335.411542100284
738297.48722751170862466097,1.90791548407442,-3.27422915331482,335.26383251442
738297.48722760216332972050,2.17871639149144,-2.90495518865525,334.833012888984
738297.48722769250161945820,1.66173284096805,-3.47117526779992,334.833012888984
738297.48722778295632451773,0.800093590095726,-5.16983550523392,334.820703756828
738297.48722787329461425543,0.713929665008494,-5.56372773420413,334.86994028545
738297.48722796374931931496,0.923184911648915,-5.28061769463179,335.042268135624
738297.48722805408760905266,1.13244015828934,-5.03443505152542,335.116122928556
738297.48722814454231411219,1.25553147984252,-4.91134372997223,335.165359457177
738297.48722823488060384989,1.26784061199784,-4.92365286212755,335.189977721488
738297.48722832533530890942,1.28014974415316,-4.91134372997223,335.214595985799
738297.48722841579001396894,1.29245887630848,-4.88672546566159,335.214595985799
738297.48722850612830370665,1.31707714061912,-4.88672546566159,335.239214250109
738297.48722859658300876617,1.35400453708508,-4.825179804885,335.288450778731
738297.48722868692129850388,1.31707714061912,-4.86210720135095,335.288450778731
