time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.49363751709461212158,0.455437889746798,-4.94827112643818,334.931485946226
738297.49363760754931718111,0.455437889746798,-4.94827112643818,335.005340739158
738297.49363769800402224064,0.480056154057436,-4.92365286212755,335.05457726778
738297.49363778834231197834,0.467747021902117,-4.91134372997223,335.05457726778
738297.49363787879701703787,0.529292682678711,-4.86210720135095,335.042268135624
738297.49363796925172209740,0.516983550523392,-4.88672546566159,335.07919553209
738297.49363805970642715693,0.516983550523392,-4.89903459781691,335.128432060711
738297.49363815016113221645,0.529292682678711,-4.84979806919563,335.153050325022
738297.49363824061583727598,0.553910946989349,-4.80056154057436,335.165359457177
738297.49363833095412701368,0.590838343455306,-4.78825240841904,335.153050325022
738297.49363842140883207321,0.590838343455306,-4.80056154057436,335.239214250109
738297.49363851186353713274,0.590838343455306,-4.825179804885,335.239214250109
738297.49363860231824219227,0.615456607765943,-4.77594327626372,335.202286853643
738297.49363869277294725180,0.615456607765943,-4.81287067272968,335.226905117954
738297.49363878322765231133,0.627765739921262,-4.80056154057436,335.226905117954
738297.49363887356594204903,0.590838343455306,-4.825179804885,335.103813796401
738297.49363896402064710855,0.615456607765943,-4.825179804885,335.189977721488
738297.49363905447535216808,0.590838343455306,-4.86210720135095,335.017649871314
738297.49363914493005722761,0.566220079144668,-4.86210720135095,334.943795078382
738297.49363923538476228714,0.54160181483403,-4.88672546566159,335.091504664246
738297.49363932583946734667,0.516983550523392,-4.89903459781691,335.128432060711
738297.49363941617775708437,0.480056154057436,-4.9605802585935,335.128432060711
738297.49363950663246214390,0.480056154057436,-4.94827112643818,335.042268135624
738297.49363959708716720343,0.480056154057436,-4.9605802585935,335.07919553209
738297.49363968754187226295,0.455437889746798,-4.98519852290414,335.116122928556
738297.49363977799657732248,0.467747021902117,-4.94827112643818,335.05457726778
738297.49363986845128238201,0.455437889746798,-4.9605802585935,335.05457726778
738297.49363995878957211971,0.467747021902117,-4.97288939074882,335.091504664246
738297.49364004924427717924,0.467747021902117,-4.98519852290414,334.993031607003
738297.49364013969898223877,0.455437889746798,-4.9605802585935,335.042268135624
738297.49364023015368729830,0.455437889746798,-4.9605802585935,334.968413342692
738297.49364032060839235783,0.455437889746798,-4.98519852290414,334.919176814071
738297.49364041106309741735,0.467747021902117,-4.94827112643818,334.919176814071
738297.49364050140138715506,0.480056154057436,-4.9605802585935,334.968413342692
738297.49364059185609221458,0.455437889746798,-4.97288939074882,334.980722474848
738297.49364068231079727411,0.455437889746798,-4.97288939074882,334.968413342692
738297.49364077276550233364,0.467747021902117,-4.9605802585935,334.968413342692
738297.49364086322020739317,0.480056154057436,-4.93596199428287,335.05457726778
738297.49364095367491245270,0.467747021902117,-4.9605802585935,335.103813796401
738297.49364104401320219040,0.480056154057436,-4.93596199428287,335.005340739158
738297.49364113446790724993,0.480056154057436,-4.9605802585935,335.017649871314
738297.49364122492261230946,0.480056154057436,-4.94827112643818,334.980722474848
738297.49364131537731736898,0.480056154057436,-4.94827112643818,334.931485946226
738297.49364140583202242851,0.492365286212755,-4.92365286212755,335.029959003469
738297.49364149628672748804,0.492365286212755,-4.94827112643818,334.980722474848
738297.49364158662501722574,0.492365286212755,-4.93596199428287,334.980722474848
738297.49364167707972228527,0.492365286212755,-4.98519852290414,334.980722474848
738297.49364176753442734480,0.492365286212755,-4.97288939074882,334.956104210537
738297.49364185798913240433,0.492365286212755,-4.97288939074882,334.943795078382
738297.49364194844383746386,0.553910946989349,-4.93596199428287,334.86994028545
738297.49364203889854252338,0.529292682678711,-4.98519852290414,334.882249417605
738297.49364212923683226109,0.553910946989349,-4.92365286212755,335.005340739158
738297.49364221969153732061,0.529292682678711,-4.91134372997223,335.017649871314
738297.49364231014624238014,0.516983550523392,-4.93596199428287,334.882249417605
738297.49364240060094743967,0.480056154057436,-4.98519852290414,334.980722474848
738297.49364249105565249920,0.480056154057436,-4.9605802585935,335.029959003469
738297.49364258151035755873,0.467747021902117,-4.94827112643818,334.919176814071
738297.49364267184864729643,0.480056154057436,-4.94827112643818,334.783776360363
738297.49364276230335235596,0.43081962543616,-5.0221259193701,335.05457726778
738297.49364285275805741549,0.443128757591479,-5.00981678721478,335.066886399935
738297.49364294321276247501,0.443128757591479,-4.9605802585935,335.066886399935
738297.49364303366746753454,0.455437889746798,-4.9605802585935,335.029959003469
738297.49364312400575727224,0.418510493280842,-4.9605802585935,335.091504664246
738297.49364321446046233177,0.43081962543616,-4.99750765505946,335.07919553209
738297.49364330491516739130,0.443128757591479,-4.9605802585935,335.017649871314
738297.49364339536987245083,0.418510493280842,-5.00981678721478,335.153050325022
738297.49364348582457751036,0.529292682678711,-4.80056154057436,335.288450778731
738297.49364357627928256989,0.837020986561683,-4.03739534694459,335.276141646575
738297.49364366661757230759,1.03396710104678,-3.58195745719779,335.103813796401
738297.49364375707227736712,1.35400453708508,-3.08959217098504,334.906867681916
738297.49364384752698242664,1.00934883673615,-3.43424787133396,334.734539831741
738297.49364393798168748617,0.135400453708508,-4.80056154057436,334.734539831741
738297.49364402843639254570,-0.147709585863826,-5.56372773420413,334.734539831741
738297.49364411889109760523,0.0738547929319132,-5.29292682678711,334.86994028545
738297.49364420922938734293,0.283110039572334,-5.12059897661265,334.980722474848
738297.49364429968409240246,0.393892228970204,-5.03443505152542,334.956104210537
738297.49364439013879746199,0.406201361125523,-4.99750765505946,335.05457726778
738297.49364448059350252151,0.418510493280842,-5.00981678721478,335.05457726778
738297.49364457104820758104,0.443128757591479,-4.98519852290414,335.017649871314
738297.49364466150291264057,0.443128757591479,-4.98519852290414,335.066886399935
738297.49364475184120237827,0.467747021902117,-4.92365286212755,335.07919553209
738297.49364484229590743780,0.480056154057436,-4.9605802585935,335.066886399935
738297.49364493275061249733,0.492365286212755,-4.93596199428287,335.05457726778
738297.49364502320531755686,0.492365286212755,-4.93596199428287,335.091504664246
738297.49364511366002261639,0.492365286212755,-4.94827112643818,335.091504664246
738297.49364520411472767591,0.504674418368074,-4.92365286212755,335.029959003469
738297.49364529445301741362,0.529292682678711,-4.87441633350627,335.116122928556
738297.49364538490772247314,0.54160181483403,-4.87441633350627,335.116122928556
738297.49364547536242753267,0.54160181483403,-4.86210720135095,335.116122928556
738297.49364556581713259220,0.553910946989349,-4.84979806919563,335.116122928556
738297.49364565627183765173,0.578529211299987,-4.83748893704032,335.091504664246
738297.49364574672654271126,0.590838343455306,-4.87441633350627,335.066886399935
738297.49364583706483244896,0.627765739921262,-4.80056154057436,335.07919553209
738297.49364592751953750849,0.603147475610625,-4.83748893704032,335.066886399935
738297.49364601797424256802,0.590838343455306,-4.87441633350627,335.042268135624
738297.49364610842894762754,0.615456607765943,-4.86210720135095,335.017649871314
738297.49364619888365268707,0.627765739921262,-4.84979806919563,334.968413342692
738297.49364628933835774660,0.578529211299987,-4.92365286212755,335.05457726778
738297.49364637967664748430,0.578529211299987,-4.88672546566159,334.980722474848
738297.49364647013135254383,0.54160181483403,-4.91134372997223,335.017649871314
738297.49364656058605760336,0.492365286212755,-4.98519852290414,334.993031607003
738297.49364665104076266289,0.480056154057436,-4.9605802585935,334.993031607003
738297.49364674149546772242,0.467747021902117,-4.97288939074882,335.042268135624
738297.49364683195017278194,0.455437889746798,-4.99750765505946,335.05457726778
738297.49364692228846251965,0.455437889746798,-4.99750765505946,335.029959003469
738297.49364701274316757917,0.443128757591479,-5.00981678721478,335.017649871314
738297.49364710319787263870,0.443128757591479,-5.00981678721478,335.07919553209
738297.49364719365257769823,0.443128757591479,-5.0221259193701,335.07919553209
738297.49364728410728275776,0.43081962543616,-5.03443505152542,335.07919553209
738297.49364737456198781729,0.418510493280842,-5.03443505152542,335.07919553209
738297.49364746490027755499,0.455437889746798,-5.00981678721478,335.07919553209
738297.49364755535498261452,0.455437889746798,-5.00981678721478,335.07919553209
738297.49364764580968767405,0.443128757591479,-5.00981678721478,335.05457726778
738297.49364773626439273357,0.443128757591479,-4.99750765505946,335.066886399935
738297.49364782671909779310,0.43081962543616,-5.00981678721478,335.091504664246
738297.49364791717380285263,0.467747021902117,-4.98519852290414,335.103813796401
738297.49364800751209259033,0.455437889746798,-5.0221259193701,335.005340739158
738297.49364809796679764986,0.443128757591479,-4.99750765505946,335.042268135624
738297.49364818842150270939,0.443128757591479,-4.98519852290414,335.042268135624
738297.49364827887620776892,0.443128757591479,-5.00981678721478,335.042268135624
738297.49364836933091282845,0.467747021902117,-4.98519852290414,335.029959003469
738297.49364845978561788797,0.467747021902117,-4.98519852290414,335.042268135624
738297.49364855012390762568,0.467747021902117,-4.97288939074882,335.042268135624
738297.49364864057861268520,0.443128757591479,-4.99750765505946,335.005340739158
738297.49364873103331774473,0.443128757591479,-5.00981678721478,335.042268135624
738297.49364882148802280426,0.443128757591479,-5.0221259193701,335.05457726778
738297.49364891194272786379,0.467747021902117,-4.99750765505946,334.968413342692
738297.49364900239743292332,0.455437889746798,-5.00981678721478,335.017649871314
738297.49364909273572266102,0.467747021902117,-4.99750765505946,334.931485946226
738297.49364918319042772055,0.467747021902117,-4.99750765505946,334.931485946226
738297.49364927364513278008,0.467747021902117,-5.0221259193701,334.931485946226
738297.49364936409983783960,0.492365286212755,-5.04674418368074,334.980722474848
738297.49364945455454289913,0.492365286212755,-5.0221259193701,334.968413342692
738297.49364954489283263683,0.529292682678711,-4.93596199428287,334.906867681916
738297.49364963534753769636,0.504674418368074,-4.97288939074882,334.89455854976
738297.49364972580224275589,0.504674418368074,-4.99750765505946,334.882249417605
738297.49364981625694781542,0.467747021902117,-5.00981678721478,335.017649871314
738297.49364990671165287495,0.480056154057436,-4.99750765505946,334.956104210537
738297.49364999716635793447,0.443128757591479,-5.00981678721478,335.005340739158
738297.49365008750464767218,0.418510493280842,-5.04674418368074,335.029959003469
738297.49365017795935273170,0.455437889746798,-4.99750765505946,334.882249417605
738297.49365026841405779123,0.43081962543616,-5.00981678721478,334.968413342692
738297.49365035886876285076,0.393892228970204,-5.04674418368074,335.042268135624
738297.49365044932346791029,0.418510493280842,-5.03443505152542,335.042268135624
738297.49365053977817296982,0.443128757591479,-4.99750765505946,334.943795078382
738297.49365063011646270752,0.43081962543616,-5.00981678721478,334.931485946226
738297.49365072057116776705,0.43081962543616,-5.03443505152542,335.091504664246
738297.49365081102587282658,0.529292682678711,-4.94827112643818,335.165359457177
738297.49365090148057788610,0.713929665008494,-4.44359670807011,335.177668589333
738297.49365099193528294563,1.09551276182338,-3.53272092857652,335.189977721488
738297.49365108238998800516,1.28014974415316,-3.17575609607227,335.029959003469
738297.49365117272827774286,1.32938627277444,-3.13882869960631,334.660685038809
738297.49365126318298280239,0.664693136387219,-3.97584968616799,334.636066774499
738297.49365135363768786192,-0.135400453708508,-5.51449120558285,334.636066774499
738297.49365144409239292145,0,-5.42832728049562,334.808394624673
738297.49365153454709798098,0.22156437879574,-5.20676290169988,334.919176814071
738297.49365162500180304050,0.393892228970204,-5.05905331583605,335.005340739158
738297.49365171534009277821,0.43081962543616,-5.0221259193701,335.05457726778
738297.49365180579479783773,0.443128757591479,-5.00981678721478,335.07919553209
738297.49365189624950289726,0.443128757591479,-5.00981678721478,335.042268135624
738297.49365198670420795679,0.480056154057436,-4.97288939074882,335.091504664246
738297.49365207715891301632,0.504674418368074,-4.9605802585935,335.091504664246
738297.49365216761361807585,0.492365286212755,-4.9605802585935,335.066886399935
738297.49365225795190781355,0.480056154057436,-4.97288939074882,335.103813796401
738297.49365234840661287308,0.492365286212755,-4.94827112643818,335.091504664246
738297.49365243886131793261,0.516983550523392,-4.92365286212755,335.005340739158
738297.49365252931602299213,0.529292682678711,-4.89903459781691,335.017649871314
738297.49365261977072805166,0.54160181483403,-4.88672546566159,335.091504664246
738297.49365271022543311119,0.578529211299987,-4.87441633350627,335.140741192867
738297.49365280056372284889,0.566220079144668,-4.87441633350627,335.140741192867
738297.49365289101842790842,0.578529211299987,-4.87441633350627,335.116122928556
738297.49365298147313296795,0.603147475610625,-4.83748893704032,335.165359457177
738297.49365307192783802748,0.627765739921262,-4.83748893704032,335.140741192867
738297.49365316238254308701,0.6523840042319,-4.81287067272968,335.103813796401
738297.49365325283724814653,0.664693136387219,-4.81287067272968,335.05457726778
738297.49365334317553788424,0.6523840042319,-4.825179804885,335.276141646575
738297.49365343363024294376,0.640074872076581,-4.84979806919563,335.177668589333
738297.49365352408494800329,0.640074872076581,-4.86210720135095,335.189977721488
738297.49365361453965306282,0.627765739921262,-4.87441633350627,335.177668589333
738297.49365370499435812235,0.640074872076581,-4.84979806919563,335.066886399935
738297.49365379544906318188,0.578529211299987,-4.91134372997223,335.042268135624
738297.49365388578735291958,0.566220079144668,-4.89903459781691,335.017649871314
738297.49365397624205797911,0.529292682678711,-4.94827112643818,335.005340739158
738297.49365406669676303864,0.504674418368074,-4.9605802585935,334.980722474848
738297.49365415715146809816,0.504674418368074,-4.94827112643818,334.943795078382
738297.49365424760617315769,0.480056154057436,-4.98519852290414,334.968413342692
738297.49365433806087821722,0.467747021902117,-4.99750765505946,334.980722474848
738297.49365442839916795492,0.455437889746798,-5.0221259193701,334.931485946226
738297.49365451885387301445,0.467747021902117,-4.99750765505946,334.980722474848
738297.49365460930857807398,0.467747021902117,-4.99750765505946,335.042268135624
738297.49365469976328313351,0.467747021902117,-5.0221259193701,334.993031607003
738297.49365479021798819304,0.467747021902117,-5.00981678721478,335.017649871314
738297.49365488067269325256,0.480056154057436,-4.9605802585935,334.968413342692
738297.49365497101098299026,0.467747021902117,-4.98519852290414,335.05457726778
738297.49365506146568804979,0.455437889746798,-4.98519852290414,335.042268135624
738297.49365515192039310932,0.467747021902117,-4.98519852290414,334.968413342692
738297.49365524237509816885,0.467747021902117,-4.98519852290414,334.882249417605
738297.49365533282980322838,0.467747021902117,-4.98519852290414,335.029959003469
738297.49365542328450828791,0.455437889746798,-4.99750765505946,335.042268135624
738297.49365551362279802561,0.492365286212755,-4.97288939074882,334.993031607003
738297.49365560407750308514,0.480056154057436,-4.98519852290414,335.029959003469
738297.49365569453220814466,0.467747021902117,-4.98519852290414,335.066886399935
738297.49365578498691320419,0.480056154057436,-4.98519852290414,335.005340739158
738297.49365587544161826372,0.492365286212755,-4.9605802585935,334.993031607003
738297.49365596577990800142,0.480056154057436,-4.97288939074882,335.029959003469
738297.49365605623461306095,0.492365286212755,-4.97288939074882,335.029959003469
738297.49365614668931812048,0.480056154057436,-4.97288939074882,334.993031607003
738297.49365623714402318001,0.492365286212755,-4.9605802585935,335.029959003469
738297.49365632759872823954,0.467747021902117,-4.97288939074882,335.029959003469
738297.49365641805343329906,0.480056154057436,-4.98519852290414,335.017649871314
738297.49365650839172303677,0.492365286212755,-4.9605802585935,334.980722474848
738297.49365659884642809629,0.492365286212755,-4.97288939074882,334.906867681916
738297.49365668930113315582,0.480056154057436,-5.00981678721478,334.980722474848
738297.49365677975583821535,0.480056154057436,-4.99750765505946,334.845322021139
738297.49365687021054327488,0.504674418368074,-4.99750765505946,334.956104210537
738297.49365696066524833441,0.504674418368074,-5.0221259193701,334.968413342692
738297.49365705100353807211,0.54160181483403,-4.94827112643818,334.993031607003
738297.49365714145824313164,0.553910946989349,-4.91134372997223,335.005340739158
738297.49365723191294819117,0.54160181483403,-4.94827112643818,334.968413342692
738297.49365732236765325069,0.529292682678711,-4.97288939074882,334.956104210537
738297.49365741282235831022,0.492365286212755,-4.9605802585935,334.968413342692
738297.49365750327706336975,0.480056154057436,-4.99750765505946,334.931485946226
738297.49365759361535310745,0.455437889746798,-4.98519852290414,334.956104210537
738297.49365768407005816698,0.455437889746798,-5.00981678721478,334.89455854976
738297.49365777452476322651,0.455437889746798,-5.00981678721478,334.919176814071
738297.49365786497946828604,0.443128757591479,-4.99750765505946,334.956104210537
738297.49365795543417334557,0.455437889746798,-4.99750765505946,335.005340739158
738297.49365804588887840509,0.455437889746798,-4.99750765505946,334.943795078382
738297.49365813622716814280,0.455437889746798,-5.00981678721478,335.029959003469
738297.49365822668187320232,0.455437889746798,-5.00981678721478,335.042268135624
738297.49365831713657826185,0.480056154057436,-5.00981678721478,335.05457726778
738297.49365840759128332138,0.553910946989349,-4.88672546566159,335.05457726778
738297.49365849804598838091,0.640074872076581,-4.62823369039989,335.177668589333
738297.49365858850069344044,0.997039704580828,-3.74197617521694,335.116122928556
738297.49365867883898317814,1.3047680084638,-3.04035564236376,334.906867681916
738297.49365876929368823767,1.18167668691061,-3.17575609607227,334.549902849412
738297.49365885974839329720,0.455437889746798,-4.29588712220628,334.623757642343
738297.49365895020309835672,-0.147709585863826,-5.64989165929136,334.586830245877
738297.49365904065780341625,0.0738547929319132,-5.37909075187434,334.759158096052
738297.49365913111250847578,0.295419171727653,-5.15752637307861,334.931485946226
738297.49365922145079821348,0.443128757591479,-4.99750765505946,334.968413342692
738297.49365931190550327301,0.467747021902117,-4.98519852290414,335.07919553209
738297.49365940236020833254,0.455437889746798,-4.98519852290414,334.993031607003
738297.49365949281491339207,0.492365286212755,-4.98519852290414,335.029959003469
738297.49365958326961845160,0.492365286212755,-4.9605802585935,335.116122928556
738297.49365967372432351112,0.504674418368074,-4.94827112643818,335.128432060711
738297.49365976406261324883,0.504674418368074,-4.94827112643818,335.07919553209
738297.49365985451731830835,0.504674418368074,-4.94827112643818,335.128432060711
738297.49365994497202336788,0.516983550523392,-4.93596199428287,335.128432060711
738297.49366003542672842741,0.516983550523392,-4.93596199428287,335.140741192867
738297.49366012588143348694,0.54160181483403,-4.89903459781691,334.980722474848
738297.49366021633613854647,0.54160181483403,-4.91134372997223,334.931485946226
738297.49366030667442828417,0.566220079144668,-4.88672546566159,335.005340739158
738297.49366039712913334370,0.578529211299987,-4.87441633350627,335.226905117954
738297.49366048758383840322,0.603147475610625,-4.83748893704032,335.153050325022
738297.49366057803854346275,0.615456607765943,-4.81287067272968,335.26383251442
738297.49366066849324852228,0.6523840042319,-4.78825240841904,335.288450778731
738297.49366075894795358181,0.6523840042319,-4.81287067272968,335.288450778731
738297.49366084928624331951,0.664693136387219,-4.80056154057436,335.276141646575
738297.49366093974094837904,0.677002268542538,-4.80056154057436,335.26383251442
738297.49366103019565343857,0.664693136387219,-4.80056154057436,335.226905117954
738297.49366112065035849810,0.677002268542538,-4.86210720135095,335.202286853643
738297.49366121110506355762,0.664693136387219,-4.84979806919563,335.202286853643
738297.49366130155976861715,0.640074872076581,-4.83748893704032,335.165359457177
738297.49366139189805835485,0.590838343455306,-4.86210720135095,335.07919553209
738297.49366148235276341438,0.578529211299987,-4.89903459781691,335.103813796401
738297.49366157280746847391,0.54160181483403,-4.92365286212755,335.066886399935
738297.49366166326217353344,0.553910946989349,-4.93596199428287,334.980722474848
738297.49366175371687859297,0.516983550523392,-4.97288939074882,335.05457726778
738297.49366184405516833067,0.504674418368074,-4.9605802585935,335.005340739158
738297.49366193450987339020,0.516983550523392,-4.9605802585935,334.919176814071
738297.49366202496457844973,0.467747021902117,-4.99750765505946,335.029959003469
738297.49366211541928350925,0.480056154057436,-5.00981678721478,335.017649871314
738297.49366220587398856878,0.480056154057436,-5.00981678721478,335.042268135624
738297.49366229632869362831,0.480056154057436,-4.98519852290414,334.956104210537
738297.49366238666698336601,0.480056154057436,-4.98519852290414,335.017649871314
738297.49366247712168842554,0.480056154057436,-5.0221259193701,335.029959003469
738297.49366256757639348507,0.480056154057436,-4.98519852290414,335.042268135624
738297.49366265803109854460,0.480056154057436,-4.97288939074882,334.906867681916
738297.49366274848580360413,0.467747021902117,-4.99750765505946,334.980722474848
738297.49366283894050866365,0.480056154057436,-4.99750765505946,334.968413342692
738297.49366292927879840136,0.467747021902117,-4.99750765505946,334.956104210537
738297.49366301973350346088,0.480056154057436,-4.98519852290414,334.968413342692
738297.49366311018820852041,0.492365286212755,-4.98519852290414,334.980722474848
738297.49366320064291357994,0.492365286212755,-4.97288939074882,335.042268135624
738297.49366329109761863947,0.492365286212755,-4.97288939074882,334.919176814071
738297.49366338155232369900,0.480056154057436,-4.97288939074882,335.042268135624
738297.49366347189061343670,0.480056154057436,-4.97288939074882,335.005340739158
738297.49366356234531849623,0.480056154057436,-5.00981678721478,335.029959003469
738297.49366365280002355576,0.480056154057436,-4.9605802585935,335.029959003469
738297.49366374325472861528,0.480056154057436,-4.97288939074882,334.746848963897
738297.49366383370943367481,0.480056154057436,-4.9605802585935,334.943795078382
738297.49366392416413873434,0.480056154057436,-4.9605802585935,335.042268135624
738297.49366401450242847204,0.480056154057436,-4.97288939074882,335.042268135624
738297.49366410495713353157,0.492365286212755,-4.99750765505946,334.993031607003
738297.49366419541183859110,0.480056154057436,-4.98519852290414,335.017649871314
738297.49366428586654365063,0.467747021902117,-4.99750765505946,335.029959003469
738297.49366437632124871016,0.467747021902117,-5.00981678721478,335.005340739158
738297.49366446677595376968,0.480056154057436,-5.03443505152542,334.968413342692
738297.49366455711424350739,0.492365286212755,-5.00981678721478,334.980722474848
738297.49366464756894856691,0.504674418368074,-4.98519852290414,334.993031607003
738297.49366473802365362644,0.553910946989349,-4.93596199428287,334.956104210537
738297.49366482847835868597,0.553910946989349,-4.92365286212755,334.993031607003
738297.49366491893306374550,0.553910946989349,-4.91134372997223,335.005340739158
738297.49366500938776880503,0.516983550523392,-4.9605802585935,335.017649871314
738297.49366509972605854273,0.492365286212755,-4.98519852290414,335.017649871314
738297.49366519018076360226,0.455437889746798,-4.99750765505946,335.029959003469
738297.49366528063546866179,0.455437889746798,-4.99750765505946,335.029959003469
738297.49366537109017372131,0.443128757591479,-5.00981678721478,334.968413342692
738297.49366546154487878084,0.443128757591479,-5.00981678721478,335.042268135624
738297.49366555199958384037,0.43081962543616,-5.04674418368074,335.017649871314
738297.49366564233787357807,0.443128757591479,-5.0221259193701,334.956104210537
738297.49366573279257863760,0.43081962543616,-5.00981678721478,335.042268135624
738297.49366582324728369713,0.443128757591479,-5.00981678721478,335.042268135624
738297.49366591370198875666,0.443128757591479,-4.99750765505946,335.042268135624
738297.49366600415669381618,0.455437889746798,-5.0221259193701,335.029959003469
738297.49366609461139887571,0.54160181483403,-4.9605802585935,335.05457726778
738297.49366618494968861341,0.664693136387219,-4.51745150100202,335.202286853643
738297.49366627540439367294,0.997039704580828,-3.61888485366375,335.140741192867
738297.49366636585909873247,1.3047680084638,-3.01573737805312,334.845322021139
738297.49366645631380379200,1.02165796889147,-3.31115654978078,334.599139378033
738297.49366654676850885153,0.233873510951058,-4.66516108686585,334.623757642343
738297.49366663722321391106,-0.147709585863826,-5.66220079144668,334.648375906654
738297.49366672756150364876,0.0738547929319132,-5.32985422325307,334.734539831741
738297.49366681801620870829,0.307728303882972,-5.12059897661265,334.943795078382
738297.49366690847091376781,0.418510493280842,-5.0221259193701,335.042268135624
738297.49366699892561882734,0.43081962543616,-5.00981678721478,335.029959003469
738297.49366708938032388687,0.443128757591479,-5.00981678721478,335.005340739158
738297.49366717983502894640,0.443128757591479,-4.99750765505946,335.017649871314
738297.49366727017331868410,0.455437889746798,-4.99750765505946,334.882249417605
738297.49366736062802374363,0.455437889746798,-4.99750765505946,334.993031607003
738297.49366745108272880316,0.467747021902117,-4.97288939074882,335.05457726778
738297.49366754153743386269,0.467747021902117,-4.97288939074882,335.103813796401
738297.49366763199213892221,0.480056154057436,-4.94827112643818,335.05457726778
738297.49366772244684398174,0.492365286212755,-4.94827112643818,335.07919553209
738297.49366781278513371944,0.504674418368074,-4.93596199428287,335.05457726778
738297.49366790323983877897,0.529292682678711,-4.91134372997223,335.066886399935
738297.49366799369454383850,0.54160181483403,-4.88672546566159,335.017649871314
738297.49366808414924889803,0.553910946989349,-4.87441633350627,335.05457726778
738297.49366817460395395756,0.578529211299987,-4.83748893704032,335.103813796401
738297.49366826494224369526,0.603147475610625,-4.825179804885,335.153050325022
738297.49366835539694875479,0.615456607765943,-4.80056154057436,335.177668589333
738297.49366844585165381432,0.627765739921262,-4.78825240841904,335.226905117954
738297.49366853630635887384,0.677002268542538,-4.80056154057436,335.226905117954
738297.49366862676106393337,0.664693136387219,-4.78825240841904,335.202286853643
738297.49366871721576899290,0.627765739921262,-4.84979806919563,335.177668589333
738297.49366880755405873060,0.615456607765943,-4.825179804885,335.202286853643
738297.49366889800876379013,0.615456607765943,-4.825179804885,335.177668589333
738297.49366898846346884966,0.603147475610625,-4.84979806919563,335.128432060711
738297.49366907891817390919,0.566220079144668,-4.88672546566159,335.140741192867
738297.49366916937287896872,0.516983550523392,-4.91134372997223,335.116122928556
738297.49366925982758402824,0.504674418368074,-4.93596199428287,335.042268135624
738297.49366935016587376595,0.480056154057436,-4.9605802585935,335.066886399935
738297.49366944062057882547,0.467747021902117,-4.98519852290414,335.05457726778
738297.49366953107528388500,0.467747021902117,-4.98519852290414,335.05457726778
738297.49366962152998894453,0.455437889746798,-4.99750765505946,335.017649871314
738297.49366971198469400406,0.443128757591479,-4.99750765505946,335.042268135624
738297.49366980243939906359,0.455437889746798,-4.98519852290414,335.05457726778
738297.49366989277768880129,0.467747021902117,-4.98519852290414,335.029959003469
738297.49366998323239386082,0.43081962543616,-4.98519852290414,334.931485946226
738297.49367007368709892035,0.43081962543616,-4.98519852290414,335.029959003469
738297.49367016414180397987,0.418510493280842,-5.00981678721478,335.029959003469
738297.49367025459650903940,0.418510493280842,-4.99750765505946,335.017649871314
738297.49367034505121409893,0.443128757591479,-4.98519852290414,335.05457726778
738297.49367043538950383663,0.443128757591479,-4.98519852290414,335.042268135624
738297.49367052584420889616,0.443128757591479,-4.97288939074882,335.017649871314
738297.49367061629891395569,0.455437889746798,-4.9605802585935,335.05457726778
738297.49367070675361901522,0.467747021902117,-4.97288939074882,335.066886399935
738297.49367079720832407475,0.467747021902117,-4.9605802585935,334.882249417605
738297.49367088766302913427,0.467747021902117,-4.93596199428287,334.931485946226
738297.49367097800131887197,0.443128757591479,-4.97288939074882,335.042268135624
738297.49367106845602393150,0.443128757591479,-4.97288939074882,335.05457726778
738297.49367115891072899103,0.455437889746798,-4.94827112643818,335.005340739158
738297.49367124936543405056,0.455437889746798,-4.9605802585935,335.042268135624
738297.49367133982013911009,0.443128757591479,-4.9605802585935,335.029959003469
738297.49367143027484416962,0.443128757591479,-4.94827112643818,335.005340739158
738297.49367152061313390732,0.480056154057436,-4.94827112643818,334.943795078382
738297.49367161106783896685,0.467747021902117,-4.94827112643818,335.029959003469
738297.49367170152254402637,0.467747021902117,-4.94827112643818,335.042268135624
738297.49367179197724908590,0.443128757591479,-4.97288939074882,335.042268135624
738297.49367188243195414543,0.443128757591479,-4.99750765505946,334.906867681916
738297.49367197288665920496,0.455437889746798,-4.9605802585935,335.042268135624
738297.49367206322494894266,0.443128757591479,-4.98519852290414,335.017649871314
738297.49367215367965400219,0.467747021902117,-4.97288939074882,334.956104210537
738297.49367224413435906172,0.467747021902117,-5.00981678721478,334.980722474848
738297.49367233458906412125,0.504674418368074,-4.93596199428287,335.017649871314
738297.49367242504376918077,0.492365286212755,-4.92365286212755,335.017649871314
738297.49367251549847424030,0.492365286212755,-4.94827112643818,335.005340739158
738297.49367260583676397800,0.467747021902117,-4.9605802585935,335.029959003469
738297.49367269629146903753,0.443128757591479,-4.98519852290414,335.042268135624
738297.49367278674617409706,0.43081962543616,-4.98519852290414,334.919176814071
738297.49367287720087915659,0.418510493280842,-4.99750765505946,334.993031607003
738297.49367296765558421612,0.406201361125523,-5.00981678721478,334.980722474848
738297.49367305811028927565,0.418510493280842,-4.98519852290414,334.931485946226
738297.49367314844857901335,0.406201361125523,-4.99750765505946,334.968413342692
738297.49367323890328407288,0.406201361125523,-4.99750765505946,334.993031607003
738297.49367332935798913240,0.406201361125523,-5.00981678721478,335.042268135624
738297.49367341981269419193,0.406201361125523,-4.99750765505946,335.017649871314
