time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.53643707337323576212,0.172327850174464,-6.22842087059135,335.866979990031
738297.53643716417718678713,0.196946114485102,-6.21611173843603,335.916216518652
738297.53643725486472249031,0.196946114485102,-6.20380260628071,335.916216518652
738297.53643734566867351532,0.209255246640421,-6.20380260628071,335.916216518652
738297.53643743647262454033,0.22156437879574,-6.19149347412539,335.916216518652
738297.53643752716016024351,0.233873510951058,-6.16687520981475,335.940834782963
738297.53643761796411126852,0.233873510951058,-6.16687520981475,335.866979990031
738297.53643770865164697170,0.246182643106377,-6.15456607765943,335.928525650807
738297.53643779945559799671,0.258491775261696,-6.14225694550411,335.891598254341
738297.53643789014313369989,0.270800907417015,-6.11763868119348,335.928525650807
738297.53643798094708472490,0.270800907417015,-6.1299478133488,335.866979990031
738297.53643807163462042809,0.295419171727653,-6.10532954903816,335.830052593565
738297.53643816243857145309,0.307728303882972,-6.09302041688284,336.014689575894
738297.53643825312610715628,0.320037436038291,-6.0684021525722,336.02699870805
738297.53643834393005818129,0.344655700348928,-6.04378388826156,336.014689575894
738297.53643843461759388447,0.356964832504247,-6.04378388826156,336.05161697236
738297.53643852542154490948,0.369273964659566,-6.03147475610625,336.076235236671
738297.53643861610908061266,0.381583096814885,-6.01916562395093,336.039307840205
738297.53643870691303163767,0.381583096814885,-6.01916562395093,335.990071311584
738297.53643879760056734085,0.381583096814885,-6.03147475610625,336.076235236671
738297.53643888840451836586,0.393892228970204,-6.03147475610625,336.05161697236
738297.53643897909205406904,0.381583096814885,-6.05609302041688,335.965453047273
738297.53643906989600509405,0.369273964659566,-6.05609302041688,335.990071311584
738297.53643916058354079723,0.344655700348928,-6.08071128472752,336.014689575894
738297.53643925138749182224,0.320037436038291,-6.09302041688284,335.990071311584
738297.53643934219144284725,0.307728303882972,-6.11763868119348,335.916216518652
738297.53643943287897855043,0.283110039572334,-6.1299478133488,335.953143915118
738297.53643952368292957544,0.258491775261696,-6.14225694550411,335.928525650807
738297.53643961437046527863,0.258491775261696,-6.15456607765943,335.928525650807
738297.53643970517441630363,0.246182643106377,-6.16687520981475,335.830052593565
738297.53643979586195200682,0.246182643106377,-6.16687520981475,335.830052593565
738297.53643988666590303183,0.233873510951058,-6.17918434197007,335.830052593565
738297.53643997735343873501,0.233873510951058,-6.17918434197007,335.780816064943
738297.53644006815738976002,0.233873510951058,-6.17918434197007,335.780816064943
738297.53644015884492546320,0.233873510951058,-6.17918434197007,335.84236172572
738297.53644024964887648821,0.233873510951058,-6.17918434197007,335.891598254341
738297.53644034033641219139,0.233873510951058,-6.17918434197007,335.830052593565
738297.53644043114036321640,0.233873510951058,-6.17918434197007,335.903907386497
738297.53644052182789891958,0.233873510951058,-6.17918434197007,335.903907386497
738297.53644061263184994459,0.233873510951058,-6.17918434197007,335.891598254341
738297.53644070331938564777,0.246182643106377,-6.16687520981475,335.866979990031
738297.53644079412333667278,0.246182643106377,-6.16687520981475,335.84236172572
738297.53644088481087237597,0.246182643106377,-6.16687520981475,335.866979990031
738297.53644097561482340097,0.246182643106377,-6.15456607765943,335.805434329254
738297.53644106630235910416,0.246182643106377,-6.16687520981475,335.903907386497
738297.53644115710631012917,0.233873510951058,-6.16687520981475,335.903907386497
738297.53644124791026115417,0.233873510951058,-6.16687520981475,335.903907386497
738297.53644133859779685736,0.246182643106377,-6.16687520981475,335.879289122186
738297.53644142940174788237,0.233873510951058,-6.16687520981475,335.903907386497
738297.53644152008928358555,0.233873510951058,-6.16687520981475,335.817743461409
738297.53644161089323461056,0.233873510951058,-6.17918434197007,335.719270404167
738297.53644170158077031374,0.233873510951058,-6.17918434197007,335.891598254341
738297.53644179238472133875,0.246182643106377,-6.17918434197007,335.879289122186
738297.53644188307225704193,0.246182643106377,-6.17918434197007,335.805434329254
738297.53644197387620806694,0.246182643106377,-6.19149347412539,335.768506932788
738297.53644206456374377012,0.233873510951058,-6.20380260628071,335.879289122186
738297.53644215536769479513,0.258491775261696,-6.19149347412539,335.866979990031
738297.53644224605523049831,0.258491775261696,-6.19149347412539,335.805434329254
738297.53644233685918152332,0.295419171727653,-6.15456607765943,335.84236172572
738297.53644242754671722651,0.307728303882972,-6.14225694550411,335.854670857875
738297.53644251835066825151,0.295419171727653,-6.14225694550411,335.84236172572
738297.53644260903820395470,0.258491775261696,-6.17918434197007,335.854670857875
738297.53644269984215497971,0.233873510951058,-6.17918434197007,335.891598254341
738297.53644279052969068289,0.233873510951058,-6.17918434197007,335.891598254341
738297.53644288133364170790,0.196946114485102,-6.20380260628071,335.891598254341
738297.53644297202117741108,0.184636982329783,-6.21611173843603,335.84236172572
738297.53644306282512843609,0.184636982329783,-6.22842087059135,335.879289122186
738297.53644315362907946110,0.172327850174464,-6.22842087059135,335.879289122186
738297.53644324431661516428,0.172327850174464,-6.24073000274667,335.84236172572
738297.53644333512056618929,0.172327850174464,-6.22842087059135,335.879289122186
738297.53644342580810189247,0.184636982329783,-6.22842087059135,335.879289122186
738297.53644351661205291748,0.172327850174464,-6.21611173843603,335.866979990031
738297.53644360729958862066,0.196946114485102,-6.24073000274667,335.965453047273
738297.53644369810353964567,0.320037436038291,-5.99454735964029,336.05161697236
738297.53644378879107534885,0.640074872076581,-5.28061769463179,335.903907386497
738297.53644387959502637386,0.972421440270191,-4.55437889746798,335.743888668477
738297.53644397028256207705,1.0462762332021,-4.60361542608926,335.349996439507
738297.53644406108651310205,0.381583096814885,-5.37909075187434,335.337687307352
738297.53644415177404880524,-0.467747021902117,-6.84387747835729,335.349996439507
738297.53644424257799983025,-0.283110039572334,-6.68385876033815,335.608488214769
738297.53644433326553553343,-0.0492365286212755,-6.44998524938709,335.743888668477
738297.53644442406948655844,0.135400453708508,-6.24073000274667,335.793125197099
738297.53644451475702226162,0.184636982329783,-6.21611173843603,335.903907386497
738297.53644460556097328663,0.184636982329783,-6.21611173843603,335.903907386497
738297.53644469624850898981,0.196946114485102,-6.20380260628071,335.903907386497
738297.53644478705246001482,0.209255246640421,-6.17918434197007,335.84236172572
738297.53644487773999571800,0.209255246640421,-6.19149347412539,335.891598254341
738297.53644496854394674301,0.22156437879574,-6.17918434197007,335.928525650807
738297.53644505934789776802,0.233873510951058,-6.15456607765943,335.879289122186
738297.53644515003543347120,0.246182643106377,-6.14225694550411,335.793125197099
738297.53644524083938449621,0.258491775261696,-6.1299478133488,335.916216518652
738297.53644533152692019939,0.258491775261696,-6.14225694550411,335.965453047273
738297.53644542233087122440,0.270800907417015,-6.11763868119348,335.965453047273
738297.53644551301840692759,0.283110039572334,-6.10532954903816,335.916216518652
738297.53644560382235795259,0.295419171727653,-6.09302041688284,335.990071311584
738297.53644569450989365578,0.320037436038291,-6.05609302041688,336.002380443739
738297.53644578531384468079,0.332346568193609,-6.04378388826156,335.990071311584
738297.53644587600138038397,0.344655700348928,-6.03147475610625,336.039307840205
738297.53644596680533140898,0.369273964659566,-6.01916562395093,336.076235236671
738297.53644605749286711216,0.381583096814885,-6.00685649179561,336.05161697236
738297.53644614829681813717,0.393892228970204,-5.99454735964029,336.076235236671
738297.53644623898435384035,0.381583096814885,-6.01916562395093,336.076235236671
738297.53644632978830486536,0.369273964659566,-6.04378388826156,336.063926104516
738297.53644642047584056854,0.381583096814885,-6.04378388826156,336.014689575894
738297.53644651127979159355,0.369273964659566,-6.05609302041688,336.02699870805
738297.53644660196732729673,0.356964832504247,-6.05609302041688,336.002380443739
738297.53644669277127832174,0.332346568193609,-6.08071128472752,335.940834782963
738297.53644678345881402493,0.307728303882972,-6.10532954903816,335.940834782963
738297.53644687426276504993,0.270800907417015,-6.1299478133488,335.928525650807
738297.53644696506671607494,0.258491775261696,-6.15456607765943,335.891598254341
738297.53644705575425177813,0.258491775261696,-6.15456607765943,335.891598254341
738297.53644714655820280313,0.233873510951058,-6.16687520981475,335.903907386497
738297.53644723724573850632,0.233873510951058,-6.17918434197007,335.830052593565
738297.53644732804968953133,0.233873510951058,-6.17918434197007,335.817743461409
738297.53644741873722523451,0.22156437879574,-6.17918434197007,335.830052593565
738297.53644750954117625952,0.22156437879574,-6.17918434197007,335.817743461409
738297.53644760022871196270,0.22156437879574,-6.17918434197007,335.805434329254
738297.53644769103266298771,0.22156437879574,-6.19149347412539,335.866979990031
738297.53644778172019869089,0.22156437879574,-6.19149347412539,335.891598254341
738297.53644787252414971590,0.22156437879574,-6.19149347412539,335.866979990031
738297.53644796321168541908,0.22156437879574,-6.16687520981475,335.866979990031
738297.53644805401563644409,0.22156437879574,-6.17918434197007,335.891598254341
738297.53644814470317214727,0.22156437879574,-6.16687520981475,335.891598254341
738297.53644823550712317228,0.233873510951058,-6.16687520981475,335.891598254341
738297.53644832619465887547,0.233873510951058,-6.15456607765943,335.891598254341
738297.53644841699860990047,0.246182643106377,-6.15456607765943,335.891598254341
738297.53644850768614560366,0.246182643106377,-6.15456607765943,335.866979990031
738297.53644859849009662867,0.22156437879574,-6.16687520981475,335.84236172572
738297.53644868917763233185,0.233873510951058,-6.17918434197007,335.731579536322
738297.53644877998158335686,0.233873510951058,-6.15456607765943,335.830052593565
738297.53644887078553438187,0.233873510951058,-6.15456607765943,335.830052593565
738297.53644896147307008505,0.246182643106377,-6.15456607765943,335.891598254341
738297.53644905227702111006,0.246182643106377,-6.15456607765943,335.866979990031
738297.53644914296455681324,0.246182643106377,-6.16687520981475,335.830052593565
738297.53644923376850783825,0.233873510951058,-6.19149347412539,335.854670857875
738297.53644932445604354143,0.258491775261696,-6.16687520981475,335.84236172572
738297.53644941525999456644,0.258491775261696,-6.17918434197007,335.817743461409
738297.53644950594753026962,0.295419171727653,-6.14225694550411,335.84236172572
738297.53644959675148129463,0.307728303882972,-6.11763868119348,335.793125197099
738297.53644968743901699781,0.307728303882972,-6.10532954903816,335.854670857875
738297.53644977824296802282,0.270800907417015,-6.14225694550411,335.866979990031
738297.53644986893050372601,0.233873510951058,-6.17918434197007,335.854670857875
738297.53644995973445475101,0.209255246640421,-6.17918434197007,335.879289122186
738297.53645005042199045420,0.209255246640421,-6.19149347412539,335.891598254341
738297.53645014122594147921,0.184636982329783,-6.19149347412539,335.891598254341
738297.53645023191347718239,0.184636982329783,-6.20380260628071,335.830052593565
738297.53645032271742820740,0.184636982329783,-6.19149347412539,335.891598254341
738297.53645041340496391058,0.184636982329783,-6.20380260628071,335.817743461409
738297.53645050420891493559,0.196946114485102,-6.20380260628071,335.854670857875
738297.53645059489645063877,0.184636982329783,-6.21611173843603,335.891598254341
738297.53645068570040166378,0.184636982329783,-6.19149347412539,335.903907386497
738297.53645077650435268879,0.172327850174464,-6.24073000274667,335.879289122186
738297.53645086719188839197,0.246182643106377,-6.1299478133488,336.05161697236
738297.53645095799583941698,0.480056154057436,-5.58834599851477,336.02699870805
738297.53645104868337512016,0.824711854406364,-4.77594327626372,335.854670857875
738297.53645113948732614517,1.0462762332021,-4.55437889746798,335.362305571663
738297.53645123017486184835,0.566220079144668,-5.09598071230201,335.411542100284
738297.53645132097881287336,-0.369273964659566,-6.61000396740623,335.44846949675
738297.53645141166634857655,-0.356964832504247,-6.7823318175807,335.522324289682
738297.53645150247029960155,-0.123091321553189,-6.51153091016368,335.694652139856
738297.53645159315783530474,0.123091321553189,-6.2653482670573,335.830052593565
738297.53645168396178632975,0.172327850174464,-6.20380260628071,335.84236172572
738297.53645177464932203293,0.196946114485102,-6.19149347412539,335.891598254341
738297.53645186545327305794,0.196946114485102,-6.19149347412539,335.916216518652
738297.53645195614080876112,0.209255246640421,-6.19149347412539,335.891598254341
738297.53645204694475978613,0.22156437879574,-6.16687520981475,335.928525650807
738297.53645213763229548931,0.22156437879574,-6.16687520981475,335.903907386497
738297.53645222843624651432,0.246182643106377,-6.14225694550411,335.780816064943
738297.53645231912378221750,0.246182643106377,-6.15456607765943,335.891598254341
738297.53645240992773324251,0.246182643106377,-6.1299478133488,335.965453047273
738297.53645250061526894569,0.258491775261696,-6.11763868119348,335.965453047273
738297.53645259141921997070,0.270800907417015,-6.09302041688284,335.928525650807
738297.53645268222317099571,0.283110039572334,-6.09302041688284,335.916216518652
738297.53645277291070669889,0.307728303882972,-6.0684021525722,335.928525650807
738297.53645286371465772390,0.320037436038291,-6.05609302041688,335.953143915118
738297.53645295440219342709,0.344655700348928,-6.03147475610625,335.940834782963
738297.53645304520614445210,0.344655700348928,-6.00685649179561,335.990071311584
738297.53645313589368015528,0.369273964659566,-5.98223822748497,336.002380443739
738297.53645322669763118029,0.393892228970204,-5.96992909532965,335.990071311584
738297.53645331738516688347,0.381583096814885,-5.98223822748497,336.05161697236
738297.53645340818911790848,0.381583096814885,-5.99454735964029,336.076235236671
738297.53645349887665361166,0.381583096814885,-6.00685649179561,336.05161697236
738297.53645358968060463667,0.381583096814885,-6.00685649179561,336.039307840205
738297.53645368036814033985,0.369273964659566,-6.03147475610625,335.990071311584
738297.53645377117209136486,0.344655700348928,-6.04378388826156,336.014689575894
738297.53645386185962706804,0.320037436038291,-6.0684021525722,335.990071311584
738297.53645395266357809305,0.295419171727653,-6.09302041688284,335.977762179429
738297.53645404335111379623,0.283110039572334,-6.10532954903816,335.916216518652
738297.53645413415506482124,0.270800907417015,-6.1299478133488,335.891598254341
738297.53645422484260052443,0.258491775261696,-6.1299478133488,335.879289122186
738297.53645431564655154943,0.246182643106377,-6.1299478133488,335.903907386497
738297.53645440633408725262,0.233873510951058,-6.14225694550411,335.903907386497
738297.53645449713803827763,0.233873510951058,-6.15456607765943,335.805434329254
738297.53645458794198930264,0.233873510951058,-6.15456607765943,335.891598254341
738297.53645467862952500582,0.22156437879574,-6.15456607765943,335.891598254341
738297.53645476943347603083,0.233873510951058,-6.15456607765943,335.879289122186
738297.53645486012101173401,0.233873510951058,-6.16687520981475,335.854670857875
738297.53645495092496275902,0.22156437879574,-6.16687520981475,335.891598254341
738297.53645504161249846220,0.22156437879574,-6.16687520981475,335.879289122186
738297.53645513241644948721,0.233873510951058,-6.1299478133488,335.830052593565
738297.53645522310398519039,0.22156437879574,-6.15456607765943,335.903907386497
738297.53645531390793621540,0.233873510951058,-6.1299478133488,335.903907386497
738297.53645540459547191858,0.233873510951058,-6.15456607765943,335.866979990031
738297.53645549539942294359,0.233873510951058,-6.14225694550411,335.891598254341
738297.53645558608695864677,0.233873510951058,-6.14225694550411,335.891598254341
738297.53645567689090967178,0.246182643106377,-6.1299478133488,335.682343007701
738297.53645576757844537497,0.246182643106377,-6.14225694550411,335.768506932788
738297.53645585838239639997,0.246182643106377,-6.14225694550411,335.891598254341
738297.53645594906993210316,0.246182643106377,-6.14225694550411,335.891598254341
738297.53645603987388312817,0.246182643106377,-6.14225694550411,335.866979990031
738297.53645613056141883135,0.258491775261696,-6.14225694550411,335.879289122186
738297.53645622136536985636,0.246182643106377,-6.15456607765943,335.879289122186
738297.53645631205290555954,0.258491775261696,-6.14225694550411,335.866979990031
738297.53645640285685658455,0.283110039572334,-6.1299478133488,335.830052593565
738297.53645649366080760956,0.295419171727653,-6.10532954903816,335.879289122186
738297.53645658434834331274,0.307728303882972,-6.08071128472752,335.879289122186
738297.53645667515229433775,0.295419171727653,-6.08071128472752,335.805434329254
738297.53645676583983004093,0.258491775261696,-6.1299478133488,335.891598254341
738297.53645685664378106594,0.246182643106377,-6.1299478133488,335.916216518652
738297.53645694733131676912,0.22156437879574,-6.14225694550411,335.84236172572
738297.53645703813526779413,0.209255246640421,-6.15456607765943,335.903907386497
738297.53645712882280349731,0.184636982329783,-6.19149347412539,335.879289122186
738297.53645721962675452232,0.196946114485102,-6.17918434197007,335.879289122186
738297.53645731031429022551,0.184636982329783,-6.17918434197007,335.903907386497
738297.53645740111824125051,0.184636982329783,-6.16687520981475,335.891598254341
738297.53645749180577695370,0.184636982329783,-6.17918434197007,335.903907386497
738297.53645758260972797871,0.184636982329783,-6.16687520981475,335.780816064943
738297.53645767329726368189,0.172327850174464,-6.21611173843603,335.916216518652
738297.53645776410121470690,0.196946114485102,-6.22842087059135,335.990071311584
738297.53645785478875041008,0.283110039572334,-6.00685649179561,336.100853500982
738297.53645794559270143509,0.529292682678711,-5.35447248756371,335.965453047273
738297.53645803628023713827,0.861639250872321,-4.64054282255521,335.743888668477
738297.53645812708418816328,0.923184911648915,-4.68977935117649,335.325378175197
738297.53645821788813918829,0.320037436038291,-5.42832728049562,335.362305571663
738297.53645830857567489147,-0.504674418368074,-6.90542313913388,335.399232968129
738297.53645839937962591648,-0.295419171727653,-6.67154962818283,335.583869950458
738297.53645849006716161966,-0.0492365286212755,-6.40074872076581,335.731579536322
738297.53645858087111264467,0.160018718019145,-6.19149347412539,335.854670857875
738297.53645867155864834785,0.184636982329783,-6.16687520981475,335.854670857875
738297.53645876236259937286,0.196946114485102,-6.15456607765943,335.891598254341
738297.53645885305013507605,0.209255246640421,-6.14225694550411,335.928525650807
738297.53645894385408610106,0.22156437879574,-6.1299478133488,335.903907386497
738297.53645903454162180424,0.233873510951058,-6.10532954903816,335.940834782963
738297.53645912534557282925,0.22156437879574,-6.1299478133488,335.953143915118
738297.53645921603310853243,0.233873510951058,-6.09302041688284,335.780816064943
738297.53645930683705955744,0.246182643106377,-6.10532954903816,335.830052593565
738297.53645939752459526062,0.270800907417015,-6.08071128472752,335.965453047273
738297.53645948832854628563,0.270800907417015,-6.0684021525722,335.990071311584
738297.53645957901608198881,0.270800907417015,-6.05609302041688,335.990071311584
738297.53645966982003301382,0.283110039572334,-6.05609302041688,336.002380443739
738297.53645976050756871700,0.307728303882972,-6.03147475610625,336.014689575894
738297.53645985131151974201,0.307728303882972,-6.01916562395093,336.05161697236
738297.53645994199905544519,0.344655700348928,-5.98223822748497,336.063926104516
738297.53646003280300647020,0.344655700348928,-5.96992909532965,336.014689575894
738297.53646012360695749521,0.369273964659566,-5.95761996317433,336.100853500982
738297.53646021429449319839,0.369273964659566,-5.96992909532965,336.100853500982
738297.53646030509844422340,0.381583096814885,-5.96992909532965,336.100853500982
738297.53646039578597992659,0.381583096814885,-5.96992909532965,336.063926104516
738297.53646048658993095160,0.381583096814885,-5.98223822748497,336.076235236671
738297.53646057727746665478,0.369273964659566,-5.99454735964029,336.05161697236
738297.53646066808141767979,0.356964832504247,-5.99454735964029,335.977762179429
738297.53646075876895338297,0.332346568193609,-6.03147475610625,336.002380443739
738297.53646084957290440798,0.295419171727653,-6.0684021525722,335.977762179429
738297.53646094026044011116,0.283110039572334,-6.08071128472752,335.940834782963
738297.53646103106439113617,0.258491775261696,-6.10532954903816,335.866979990031
738297.53646112175192683935,0.258491775261696,-6.10532954903816,335.928525650807
738297.53646121255587786436,0.233873510951058,-6.1299478133488,335.928525650807
738297.53646130324341356754,0.233873510951058,-6.14225694550411,335.830052593565
738297.53646139404736459255,0.233873510951058,-6.14225694550411,335.866979990031
738297.53646148473490029573,0.233873510951058,-6.1299478133488,335.916216518652
738297.53646157553885132074,0.233873510951058,-6.1299478133488,335.928525650807
738297.53646166622638702393,0.22156437879574,-6.1299478133488,335.903907386497
738297.53646175703033804893,0.233873510951058,-6.11763868119348,335.916216518652
738297.53646184771787375212,0.22156437879574,-6.14225694550411,335.903907386497
738297.53646193852182477713,0.22156437879574,-6.1299478133488,335.879289122186
738297.53646202932577580214,0.22156437879574,-6.14225694550411,335.928525650807
738297.53646212001331150532,0.233873510951058,-6.11763868119348,335.928525650807
738297.53646221081726253033,0.22156437879574,-6.14225694550411,335.84236172572
738297.53646230150479823351,0.233873510951058,-6.11763868119348,335.928525650807
738297.53646239230874925852,0.233873510951058,-6.1299478133488,335.916216518652
738297.53646248299628496170,0.233873510951058,-6.10532954903816,335.903907386497
738297.53646257380023598671,0.233873510951058,-6.1299478133488,335.903907386497
738297.53646266448777168989,0.246182643106377,-6.11763868119348,335.903907386497
738297.53646275529172271490,0.233873510951058,-6.1299478133488,335.731579536322
738297.53646284597925841808,0.246182643106377,-6.11763868119348,335.756197800633
738297.53646293678320944309,0.246182643106377,-6.1299478133488,335.903907386497
738297.53646302747074514627,0.246182643106377,-6.11763868119348,335.903907386497
738297.53646311827469617128,0.246182643106377,-6.14225694550411,335.830052593565
738297.53646320896223187447,0.233873510951058,-6.14225694550411,335.830052593565
738297.53646329976618289948,0.246182643106377,-6.14225694550411,335.817743461409
738297.53646339045371860266,0.270800907417015,-6.14225694550411,335.830052593565
738297.53646348125766962767,0.270800907417015,-6.1299478133488,335.793125197099
738297.53646357194520533085,0.307728303882972,-6.09302041688284,335.830052593565
738297.53646366274915635586,0.307728303882972,-6.0684021525722,335.84236172572
738297.53646375343669205904,0.283110039572334,-6.09302041688284,335.903907386497
738297.53646384424064308405,0.258491775261696,-6.1299478133488,335.903907386497
738297.53646393504459410906,0.233873510951058,-6.14225694550411,335.903907386497
738297.53646402573212981224,0.209255246640421,-6.15456607765943,335.916216518652
738297.53646411653608083725,0.196946114485102,-6.16687520981475,335.916216518652
738297.53646420722361654043,0.184636982329783,-6.17918434197007,335.903907386497
738297.53646429802756756544,0.184636982329783,-6.17918434197007,335.916216518652
738297.53646438871510326862,0.184636982329783,-6.17918434197007,335.916216518652
738297.53646447951905429363,0.184636982329783,-6.17918434197007,335.916216518652
738297.53646457020658999681,0.172327850174464,-6.17918434197007,335.879289122186
738297.53646466101054102182,0.172327850174464,-6.17918434197007,335.928525650807
738297.53646475169807672501,0.160018718019145,-6.22842087059135,335.965453047273
738297.53646484250202775002,0.233873510951058,-6.14225694550411,336.05161697236
738297.53646493318956345320,0.406201361125523,-5.63758252713604,336.05161697236
738297.53646502399351447821,0.76316619362977,-4.825179804885,335.891598254341
738297.53646511468105018139,0.997039704580828,-4.54206976531266,335.731579536322
738297.53646520548500120640,0.849330118717002,-4.71439761548713,335.349996439507
738297.53646529617253690958,0.172327850174464,-5.64989165929136,335.423851232439
738297.53646538697648793459,-0.504674418368074,-6.94235053559984,335.460778628905
738297.53646547766402363777,-0.258491775261696,-6.64693136387219,335.63310647908
738297.53646556846797466278,-0.0123091321553189,-6.36382132429985,335.768506932788
738297.53646565915551036596,0.160018718019145,-6.19149347412539,335.891598254341
738297.53646574995946139097,0.172327850174464,-6.17918434197007,335.879289122186
738297.53646584076341241598,0.184636982329783,-6.16687520981475,335.903907386497
738297.53646593145094811916,0.196946114485102,-6.16687520981475,335.903907386497
738297.53646602225489914417,0.209255246640421,-6.14225694550411,335.916216518652
738297.53646611294243484735,0.22156437879574,-6.1299478133488,335.891598254341
738297.53646620374638587236,0.233873510951058,-6.11763868119348,335.866979990031
738297.53646629443392157555,0.233873510951058,-6.11763868119348,335.768506932788
738297.53646638523787260056,0.258491775261696,-6.09302041688284,335.830052593565
738297.53646647592540830374,0.258491775261696,-6.09302041688284,335.953143915118
738297.53646656672935932875,0.258491775261696,-6.08071128472752,335.916216518652
738297.53646665741689503193,0.270800907417015,-6.05609302041688,335.990071311584
738297.53646674822084605694,0.295419171727653,-6.04378388826156,336.002380443739
738297.53646683890838176012,0.295419171727653,-6.03147475610625,335.953143915118
738297.53646692971233278513,0.320037436038291,-6.00685649179561,336.05161697236
738297.53646702039986848831,0.344655700348928,-5.99454735964029,336.05161697236
738297.53646711120381951332,0.356964832504247,-5.98223822748497,336.063926104516
738297.53646720189135521650,0.369273964659566,-5.96992909532965,336.014689575894
738297.53646729269530624151,0.381583096814885,-5.95761996317433,336.02699870805
738297.53646738338284194469,0.369273964659566,-5.96992909532965,336.02699870805
738297.53646747418679296970,0.369273964659566,-5.99454735964029,336.02699870805
738297.53646756487432867289,0.381583096814885,-5.98223822748497,336.014689575894
738297.53646765567827969790,0.369273964659566,-5.99454735964029,335.990071311584
738297.53646774648223072290,0.356964832504247,-6.00685649179561,335.977762179429
738297.53646783716976642609,0.332346568193609,-6.03147475610625,336.002380443739
738297.53646792797371745110,0.307728303882972,-6.04378388826156,335.990071311584
738297.53646801866125315428,0.283110039572334,-6.08071128472752,335.965453047273
738297.53646810946520417929,0.270800907417015,-6.09302041688284,335.940834782963
738297.53646820015273988247,0.246182643106377,-6.11763868119348,335.879289122186
738297.53646829095669090748,0.246182643106377,-6.11763868119348,335.928525650807
738297.53646838164422661066,0.233873510951058,-6.1299478133488,335.940834782963
738297.53646847244817763567,0.246182643106377,-6.11763868119348,335.891598254341
738297.53646856313571333885,0.233873510951058,-6.1299478133488,335.916216518652
738297.53646865393966436386,0.233873510951058,-6.1299478133488,335.903907386497
738297.53646874462720006704,0.233873510951058,-6.1299478133488,335.866979990031
738297.53646883543115109205,0.233873510951058,-6.11763868119348,335.903907386497
738297.53646892611868679523,0.233873510951058,-6.1299478133488,335.903907386497
738297.53646901692263782024,0.233873510951058,-6.1299478133488,335.903907386497
738297.53646910761017352343,0.233873510951058,-6.11763868119348,335.805434329254
738297.53646919841412454844,0.246182643106377,-6.1299478133488,335.916216518652
738297.53646928910166025162,0.246182643106377,-6.11763868119348,335.916216518652
738297.53646937990561127663,0.246182643106377,-6.11763868119348,335.916216518652
738297.53646947059314697981,0.246182643106377,-6.10532954903816,335.866979990031
738297.53646956139709800482,0.246182643106377,-6.10532954903816,335.916216518652
738297.53646965220104902983,0.258491775261696,-6.09302041688284,335.928525650807
738297.53646974288858473301,0.258491775261696,-6.10532954903816,335.879289122186
738297.53646983369253575802,0.270800907417015,-6.09302041688284,335.731579536322
738297.53646992438007146120,0.258491775261696,-6.10532954903816,335.780816064943
738297.53647001518402248621,0.258491775261696,-6.09302041688284,335.903907386497
738297.53647010587155818939,0.246182643106377,-6.10532954903816,335.891598254341
738297.53647019667550921440,0.258491775261696,-6.09302041688284,335.879289122186
738297.53647028736304491758,0.258491775261696,-6.10532954903816,335.830052593565
738297.53647037816699594259,0.258491775261696,-6.10532954903816,335.805434329254
738297.53647046885453164577,0.258491775261696,-6.10532954903816,335.817743461409
738297.53647055965848267078,0.246182643106377,-6.1299478133488,335.84236172572
738297.53647065034601837397,0.258491775261696,-6.1299478133488,335.805434329254
738297.53647074114996939898,0.270800907417015,-6.1299478133488,335.756197800633
738297.53647083183750510216,0.283110039572334,-6.11763868119348,335.719270404167
738297.53647092264145612717,0.307728303882972,-6.08071128472752,335.866979990031
738297.53647101332899183035,0.332346568193609,-6.05609302041688,335.879289122186
738297.53647110413294285536,0.307728303882972,-6.0684021525722,335.805434329254
738297.53647119482047855854,0.283110039572334,-6.09302041688284,335.879289122186
738297.53647128562442958355,0.246182643106377,-6.11763868119348,335.891598254341
738297.53647137631196528673,0.233873510951058,-6.11763868119348,335.84236172572
738297.53647146711591631174,0.209255246640421,-6.14225694550411,335.817743461409
738297.53647155791986733675,0.22156437879574,-6.14225694550411,335.916216518652
738297.53647164860740303993,0.209255246640421,-6.15456607765943,335.903907386497
738297.53647173941135406494,0.196946114485102,-6.15456607765943,335.817743461409
738297.53647183009888976812,0.209255246640421,-6.15456607765943,335.891598254341
738297.53647192090284079313,0.209255246640421,-6.15456607765943,335.891598254341
738297.53647201159037649632,0.196946114485102,-6.15456607765943,335.830052593565
738297.53647210239432752132,0.196946114485102,-6.17918434197007,335.879289122186
738297.53647219308186322451,0.258491775261696,-6.11763868119348,336.063926104516
738297.53647228388581424952,0.443128757591479,-5.63758252713604,336.063926104516
738297.53647237457334995270,0.787784457940408,-4.78825240841904,335.916216518652
738297.53647246537730097771,1.0462762332021,-4.43128757591479,335.534633421837
738297.53647255606483668089,0.6523840042319,-4.86210720135095,335.411542100284
738297.53647264686878770590,0.283110039572334,-5.46525467696158,335.411542100284
738297.53647273755632340908,-0.467747021902117,-6.89311400697857,335.374614703818
738297.53647282836027443409,-0.246182643106377,-6.63462223171687,335.620797346924
738297.53647291904781013727,-0.0123091321553189,-6.38843958861049,335.768506932788
738297.53647300985176116228,0.160018718019145,-6.19149347412539,335.879289122186
738297.53647310053929686546,0.209255246640421,-6.15456607765943,335.891598254341
