time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.50759551092050969601,2.81879126356802,-4.07432274341055,337.688731549018
738297.50759560149163007736,2.79417299925738,-4.09894100772118,337.651804152552
738297.50759569194633513689,2.74493647063611,-4.12355927203182,337.627185888241
738297.50759578240104019642,2.72031820632547,-4.14817753634246,337.602567623931
738297.50759587285574525595,2.70800907417015,-4.1727958006531,337.553331095309
738297.50759596331045031548,2.68339080985951,-4.18510493280842,337.614876756086
738297.50759605388157069683,2.65877254554888,-4.19741406496373,337.331766716514
738297.50759614433627575636,2.64646341339356,-4.22203232927437,337.405621509445
738297.50759623479098081589,2.64646341339356,-4.22203232927437,337.479476302377
738297.50759632524568587542,2.67108167770419,-4.20972319711905,337.381003245135
738297.50759641570039093494,2.65877254554888,-4.20972319711905,337.467167170222
738297.50759650627151131630,2.63415428123824,-4.20972319711905,337.504094566688
738297.50759659672621637583,2.63415428123824,-4.22203232927437,337.504094566688
738297.50759668718092143536,2.65877254554888,-4.19741406496373,337.528712830999
738297.50759677763562649488,2.63415428123824,-4.20972319711905,337.541021963154
738297.50759686809033155441,2.63415428123824,-4.20972319711905,337.541021963154
738297.50759695866145193577,2.63415428123824,-4.20972319711905,337.541021963154
738297.50759704911615699530,2.65877254554888,-4.19741406496373,337.491785434533
738297.50759713957086205482,2.63415428123824,-4.20972319711905,337.479476302377
738297.50759723002556711435,2.64646341339356,-4.19741406496373,337.541021963154
738297.50759732048027217388,2.65877254554888,-4.19741406496373,337.442548905911
738297.50759741105139255524,2.64646341339356,-4.19741406496373,337.491785434533
738297.50759750150609761477,2.67108167770419,-4.19741406496373,337.467167170222
738297.50759759196080267429,2.65877254554888,-4.19741406496373,337.57794935962
738297.50759768241550773382,2.64646341339356,-4.20972319711905,337.528712830999
738297.50759777287021279335,2.65877254554888,-4.20972319711905,337.479476302377
738297.50759786344133317471,2.65877254554888,-4.18510493280842,337.491785434533
738297.50759795389603823423,2.65877254554888,-4.19741406496373,337.491785434533
738297.50759804435074329376,2.64646341339356,-4.20972319711905,337.504094566688
738297.50759813480544835329,2.64646341339356,-4.20972319711905,337.516403698843
738297.50759822526015341282,2.64646341339356,-4.20972319711905,337.553331095309
738297.50759831571485847235,2.64646341339356,-4.22203232927437,337.528712830999
738297.50759840628597885370,2.65877254554888,-4.20972319711905,337.430239773756
738297.50759849674068391323,2.65877254554888,-4.22203232927437,337.491785434533
738297.50759858719538897276,2.64646341339356,-4.23434146142969,337.467167170222
738297.50759867765009403229,2.67108167770419,-4.23434146142969,337.454858038067
738297.50759876810479909182,2.70800907417015,-4.22203232927437,337.417930641601
738297.50759885867591947317,2.72031820632547,-4.18510493280842,337.405621509445
738297.50759894913062453270,2.72031820632547,-4.18510493280842,337.430239773756
738297.50759903958532959223,2.68339080985951,-4.19741406496373,337.430239773756
738297.50759913004003465176,2.65877254554888,-4.23434146142969,337.39331237729
738297.50759922049473971128,2.63415428123824,-4.23434146142969,337.454858038067
738297.50759931106586009264,2.6095360169276,-4.24665059358501,337.479476302377
738297.50759940152056515217,2.59722688477228,-4.25895972574033,337.479476302377
738297.50759949197527021170,2.59722688477228,-4.25895972574033,337.528712830999
738297.50759958242997527122,2.58491775261696,-4.25895972574033,337.356384980824
738297.50759967288468033075,2.58491775261696,-4.25895972574033,337.417930641601
738297.50759976345580071211,2.58491775261696,-4.25895972574033,337.553331095309
738297.50759985391050577164,2.57260862046164,-4.25895972574033,337.57794935962
738297.50759994436521083117,2.59722688477228,-4.24665059358501,337.553331095309
738297.50760003481991589069,2.57260862046164,-4.27126885789565,337.553331095309
738297.50760012527462095022,2.58491775261696,-4.25895972574033,337.614876756086
738297.50760021584574133158,2.70800907417015,-4.13586840418714,337.701040681173
738297.50760030630044639111,2.92957345296589,-3.66812138228502,337.688731549018
738297.50760039675515145063,3.27422915331482,-2.90495518865525,337.590258491775
738297.50760048720985651016,3.49579353211056,-2.67108167770419,337.307148452203
738297.50760057766456156969,2.99111911374248,-3.10190130314035,337.319457584358
738297.50760066823568195105,2.09255246640421,-4.41897844375947,337.331766716514
738297.50760075869038701057,1.96946114485102,-4.81287067272968,337.294839320048
738297.50760084914509207010,2.22795292011272,-4.55437889746798,337.479476302377
738297.50760093959979712963,2.48644469537441,-4.34512365082756,337.504094566688
738297.50760103005450218916,2.54799035615101,-4.28357799005097,337.504094566688
738297.50760112062562257051,2.59722688477228,-4.24665059358501,337.602567623931
738297.50760121108032763004,2.59722688477228,-4.23434146142969,337.516403698843
738297.50760130153503268957,2.62184514908292,-4.22203232927437,337.528712830999
738297.50760139198973774910,2.63415428123824,-4.20972319711905,337.528712830999
738297.50760148244444280863,2.62184514908292,-4.20972319711905,337.516403698843
738297.50760157301556318998,2.63415428123824,-4.20972319711905,337.602567623931
738297.50760166347026824951,2.65877254554888,-4.18510493280842,337.516403698843
738297.50760175392497330904,2.65877254554888,-4.18510493280842,337.430239773756
738297.50760184437967836857,2.68339080985951,-4.1727958006531,337.565640227465
738297.50760193483438342810,2.69569994201483,-4.1727958006531,337.553331095309
738297.50760202540550380945,2.69569994201483,-4.14817753634246,337.57794935962
738297.50760211586020886898,2.70800907417015,-4.12355927203182,337.553331095309
738297.50760220631491392851,2.72031820632547,-4.12355927203182,337.553331095309
738297.50760229676961898804,2.74493647063611,-4.09894100772118,337.614876756086
738297.50760238722432404757,2.74493647063611,-4.08663187556586,337.57794935962
738297.50760247779544442892,2.75724560279143,-4.07432274341055,337.639495020397
738297.50760256825014948845,2.78186386710206,-4.06201361125523,337.688731549018
738297.50760265870485454798,2.76955473494675,-4.07432274341055,337.676422416862
738297.50760274915955960751,2.76955473494675,-4.08663187556586,337.701040681173
738297.50760283961426466703,2.76955473494675,-4.08663187556586,337.676422416862
738297.50760293006896972656,2.76955473494675,-4.1112501398765,337.651804152552
738297.50760302064009010792,2.75724560279143,-4.12355927203182,337.627185888241
738297.50760311109479516745,2.74493647063611,-4.1112501398765,337.442548905911
738297.50760320154950022697,2.72031820632547,-4.14817753634246,337.442548905911
738297.50760329200420528650,2.69569994201483,-4.16048666849778,337.614876756086
738297.50760338245891034603,2.65877254554888,-4.1727958006531,337.627185888241
738297.50760347303003072739,2.64646341339356,-4.19741406496373,337.553331095309
738297.50760356348473578691,2.64646341339356,-4.20972319711905,337.479476302377
738297.50760365393944084644,2.62184514908292,-4.20972319711905,337.504094566688
738297.50760374439414590597,2.6095360169276,-4.23434146142969,337.491785434533
738297.50760383484885096550,2.62184514908292,-4.22203232927437,337.454858038067
738297.50760392541997134686,2.62184514908292,-4.22203232927437,337.479476302377
738297.50760401587467640638,2.62184514908292,-4.22203232927437,337.541021963154
738297.50760410632938146591,2.62184514908292,-4.20972319711905,337.528712830999
738297.50760419678408652544,2.62184514908292,-4.22203232927437,337.553331095309
738297.50760428723879158497,2.6095360169276,-4.22203232927437,337.57794935962
738297.50760437780991196632,2.62184514908292,-4.20972319711905,337.57794935962
738297.50760446826461702585,2.63415428123824,-4.19741406496373,337.467167170222
738297.50760455871932208538,2.62184514908292,-4.19741406496373,337.590258491775
738297.50760464917402714491,2.63415428123824,-4.19741406496373,337.57794935962
738297.50760473962873220444,2.63415428123824,-4.19741406496373,337.541021963154
738297.50760483019985258579,2.64646341339356,-4.19741406496373,337.57794935962
738297.50760492065455764532,2.64646341339356,-4.19741406496373,337.57794935962
738297.50760501110926270485,2.64646341339356,-4.20972319711905,337.553331095309
738297.50760510156396776438,2.64646341339356,-4.18510493280842,337.504094566688
738297.50760519201867282391,2.64646341339356,-4.18510493280842,337.553331095309
738297.50760528258979320526,2.63415428123824,-4.19741406496373,337.553331095309
738297.50760537304449826479,2.63415428123824,-4.19741406496373,337.491785434533
738297.50760546349920332432,2.63415428123824,-4.19741406496373,337.491785434533
738297.50760555395390838385,2.63415428123824,-4.19741406496373,337.504094566688
738297.50760564440861344337,2.62184514908292,-4.20972319711905,337.491785434533
738297.50760573497973382473,2.63415428123824,-4.19741406496373,337.516403698843
738297.50760582543443888426,2.63415428123824,-4.19741406496373,337.516403698843
738297.50760591588914394379,2.62184514908292,-4.20972319711905,337.504094566688
738297.50760600634384900331,2.63415428123824,-4.18510493280842,337.528712830999
738297.50760609679855406284,2.6095360169276,-4.22203232927437,337.553331095309
738297.50760618736967444420,2.63415428123824,-4.20972319711905,337.491785434533
738297.50760627782437950373,2.62184514908292,-4.20972319711905,337.541021963154
738297.50760636827908456326,2.62184514908292,-4.20972319711905,337.454858038067
738297.50760645873378962278,2.6095360169276,-4.22203232927437,337.528712830999
738297.50760654918849468231,2.6095360169276,-4.20972319711905,337.565640227465
738297.50760663975961506367,2.62184514908292,-4.19741406496373,337.430239773756
738297.50760673021432012320,2.62184514908292,-4.20972319711905,337.405621509445
738297.50760682066902518272,2.6095360169276,-4.23434146142969,337.504094566688
738297.50760691112373024225,2.62184514908292,-4.22203232927437,337.504094566688
738297.50760700157843530178,2.62184514908292,-4.22203232927437,337.491785434533
738297.50760709214955568314,2.6095360169276,-4.22203232927437,337.516403698843
738297.50760718260426074266,2.62184514908292,-4.20972319711905,337.504094566688
738297.50760727305896580219,2.6095360169276,-4.22203232927437,337.528712830999
738297.50760736351367086172,2.6095360169276,-4.22203232927437,337.541021963154
738297.50760745396837592125,2.6095360169276,-4.22203232927437,337.541021963154
738297.50760754442308098078,2.6095360169276,-4.23434146142969,337.504094566688
738297.50760763499420136213,2.59722688477228,-4.23434146142969,337.553331095309
738297.50760772544890642166,2.62184514908292,-4.20972319711905,337.565640227465
738297.50760781590361148119,2.62184514908292,-4.22203232927437,337.602567623931
738297.50760790635831654072,2.63415428123824,-4.22203232927437,337.528712830999
738297.50760799681302160025,2.62184514908292,-4.24665059358501,337.454858038067
738297.50760808738414198160,2.62184514908292,-4.24665059358501,337.528712830999
738297.50760817783884704113,2.64646341339356,-4.23434146142969,337.553331095309
738297.50760826829355210066,2.67108167770419,-4.18510493280842,337.541021963154
738297.50760835874825716019,2.68339080985951,-4.1727958006531,337.516403698843
738297.50760844920296221972,2.67108167770419,-4.16048666849778,337.553331095309
738297.50760853977408260107,2.64646341339356,-4.19741406496373,337.57794935962
738297.50760863022878766060,2.63415428123824,-4.20972319711905,337.553331095309
738297.50760872068349272013,2.6095360169276,-4.22203232927437,337.57794935962
738297.50760881113819777966,2.6095360169276,-4.20972319711905,337.57794935962
738297.50760890159290283918,2.57260862046164,-4.24665059358501,337.516403698843
738297.50760899216402322054,2.57260862046164,-4.24665059358501,337.57794935962
738297.50760908261872828007,2.57260862046164,-4.24665059358501,337.57794935962
738297.50760917307343333960,2.58491775261696,-4.23434146142969,337.479476302377
738297.50760926352813839912,2.58491775261696,-4.23434146142969,337.491785434533
738297.50760935398284345865,2.57260862046164,-4.23434146142969,337.479476302377
738297.50760944455396384001,2.57260862046164,-4.23434146142969,337.491785434533
738297.50760953500866889954,2.58491775261696,-4.22203232927437,337.491785434533
738297.50760962546337395906,2.69569994201483,-4.14817753634246,337.614876756086
738297.50760971591807901859,2.84340952787866,-3.79121270383821,337.553331095309
738297.50760980637278407812,3.18806522822759,-3.0034282458978,337.553331095309
738297.50760989694390445948,3.48348439995524,-2.44951729890845,337.307148452203
738297.50760998739860951900,3.24961088900418,-2.65877254554888,337.122511469873
738297.50761007785331457853,2.43720816675314,-3.79121270383821,337.159438866339
738297.50761016830801963806,1.89560635191911,-4.88672546566159,337.110202337718
738297.50761025876272469759,2.16640725933612,-4.59130629393394,337.20867539496
738297.50761034933384507895,2.42489903459782,-4.3697419151382,337.417930641601
738297.50761043978855013847,2.56029948830632,-4.23434146142969,337.516403698843
738297.50761053024325519800,2.58491775261696,-4.22203232927437,337.553331095309
738297.50761062069796025753,2.58491775261696,-4.22203232927437,337.528712830999
738297.50761071115266531706,2.59722688477228,-4.20972319711905,337.614876756086
738297.50761080172378569841,2.62184514908292,-4.18510493280842,337.651804152552
738297.50761089217849075794,2.59722688477228,-4.22203232927437,337.504094566688
738297.50761098263319581747,2.62184514908292,-4.18510493280842,337.57794935962
738297.50761107308790087700,2.62184514908292,-4.1727958006531,337.614876756086
738297.50761116354260593653,2.65877254554888,-4.14817753634246,337.602567623931
738297.50761125411372631788,2.67108167770419,-4.13586840418714,337.639495020397
738297.50761134456843137741,2.65877254554888,-4.14817753634246,337.639495020397
738297.50761143502313643694,2.65877254554888,-4.14817753634246,337.614876756086
738297.50761152547784149647,2.70800907417015,-4.08663187556586,337.614876756086
738297.50761161593254655600,2.68339080985951,-4.12355927203182,337.639495020397
738297.50761170638725161552,2.72031820632547,-4.08663187556586,337.701040681173
738297.50761179695837199688,2.72031820632547,-4.08663187556586,337.737968077639
738297.50761188741307705641,2.75724560279143,-4.06201361125523,337.664113284707
738297.50761197786778211594,2.78186386710206,-4.03739534694459,337.750277209794
738297.50761206832248717546,2.76955473494675,-4.04970447909991,337.799513738416
738297.50761215877719223499,2.79417299925738,-4.03739534694459,337.701040681173
738297.50761224934831261635,2.78186386710206,-4.06201361125523,337.713349813328
738297.50761233980301767588,2.79417299925738,-4.04970447909991,337.725658945484
738297.50761243025772273540,2.78186386710206,-4.06201361125523,337.750277209794
738297.50761252071242779493,2.75724560279143,-4.08663187556586,337.651804152552
738297.50761261116713285446,2.74493647063611,-4.08663187556586,337.664113284707
738297.50761270173825323582,2.69569994201483,-4.12355927203182,337.639495020397
738297.50761279219295829535,2.64646341339356,-4.1727958006531,337.516403698843
738297.50761288264766335487,2.65877254554888,-4.14817753634246,337.602567623931
738297.50761297310236841440,2.63415428123824,-4.1727958006531,337.627185888241
738297.50761306355707347393,2.6095360169276,-4.19741406496373,337.627185888241
738297.50761315412819385529,2.58491775261696,-4.22203232927437,337.504094566688
738297.50761324458289891481,2.59722688477228,-4.20972319711905,337.504094566688
738297.50761333503760397434,2.58491775261696,-4.20972319711905,337.516403698843
738297.50761342549230903387,2.57260862046164,-4.23434146142969,337.479476302377
738297.50761351594701409340,2.57260862046164,-4.22203232927437,337.504094566688
738297.50761360651813447475,2.57260862046164,-4.23434146142969,337.565640227465
738297.50761369697283953428,2.57260862046164,-4.22203232927437,337.442548905911
738297.50761378742754459381,2.57260862046164,-4.22203232927437,337.454858038067
738297.50761387788224965334,2.59722688477228,-4.20972319711905,337.57794935962
738297.50761396833695471287,2.58491775261696,-4.20972319711905,337.565640227465
738297.50761405890807509422,2.59722688477228,-4.19741406496373,337.541021963154
738297.50761414936278015375,2.59722688477228,-4.19741406496373,337.565640227465
738297.50761423981748521328,2.6095360169276,-4.18510493280842,337.590258491775
738297.50761433027219027281,2.6095360169276,-4.18510493280842,337.516403698843
738297.50761442072689533234,2.62184514908292,-4.18510493280842,337.590258491775
738297.50761451129801571369,2.62184514908292,-4.1727958006531,337.565640227465
738297.50761460175272077322,2.62184514908292,-4.18510493280842,337.467167170222
738297.50761469220742583275,2.63415428123824,-4.16048666849778,337.528712830999
738297.50761478266213089228,2.59722688477228,-4.20972319711905,337.528712830999
738297.50761487311683595181,2.6095360169276,-4.19741406496373,337.417930641601
738297.50761496368795633316,2.62184514908292,-4.19741406496373,337.467167170222
738297.50761505414266139269,2.62184514908292,-4.19741406496373,337.467167170222
738297.50761514459736645222,2.62184514908292,-4.18510493280842,337.565640227465
738297.50761523505207151175,2.62184514908292,-4.18510493280842,337.565640227465
738297.50761532550677657127,2.6095360169276,-4.18510493280842,337.528712830999
738297.50761541607789695263,2.62184514908292,-4.18510493280842,337.565640227465
738297.50761550653260201216,2.6095360169276,-4.18510493280842,337.57794935962
738297.50761559698730707169,2.6095360169276,-4.18510493280842,337.627185888241
738297.50761568744201213121,2.6095360169276,-4.19741406496373,337.541021963154
738297.50761577789671719074,2.6095360169276,-4.18510493280842,337.602567623931
738297.50761586846783757210,2.6095360169276,-4.19741406496373,337.614876756086
738297.50761595892254263163,2.6095360169276,-4.19741406496373,337.491785434533
738297.50761604937724769115,2.6095360169276,-4.19741406496373,337.528712830999
738297.50761613983195275068,2.63415428123824,-4.18510493280842,337.467167170222
738297.50761623028665781021,2.64646341339356,-4.1727958006531,337.590258491775
738297.50761632074136286974,2.63415428123824,-4.19741406496373,337.57794935962
738297.50761641131248325109,2.62184514908292,-4.19741406496373,337.516403698843
738297.50761650176718831062,2.64646341339356,-4.18510493280842,337.541021963154
738297.50761659222189337015,2.67108167770419,-4.14817753634246,337.590258491775
738297.50761668267659842968,2.68339080985951,-4.12355927203182,337.590258491775
738297.50761677313130348921,2.68339080985951,-4.12355927203182,337.565640227465
738297.50761686370242387056,2.68339080985951,-4.13586840418714,337.639495020397
738297.50761695415712893009,2.65877254554888,-4.14817753634246,337.614876756086
738297.50761704461183398962,2.63415428123824,-4.1727958006531,337.491785434533
738297.50761713506653904915,2.6095360169276,-4.18510493280842,337.516403698843
738297.50761722552124410868,2.59722688477228,-4.18510493280842,337.467167170222
738297.50761731609236449003,2.59722688477228,-4.19741406496373,337.356384980824
738297.50761740654706954956,2.58491775261696,-4.20972319711905,337.491785434533
738297.50761749700177460909,2.59722688477228,-4.19741406496373,337.57794935962
738297.50761758745647966862,2.59722688477228,-4.19741406496373,337.614876756086
738297.50761767791118472815,2.58491775261696,-4.20972319711905,337.528712830999
738297.50761776848230510950,2.59722688477228,-4.19741406496373,337.590258491775
738297.50761785893701016903,2.58491775261696,-4.19741406496373,337.676422416862
738297.50761794939171522856,2.64646341339356,-4.1727958006531,337.565640227465
738297.50761803984642028809,2.76955473494675,-4.00046795047863,337.774895474105
738297.50761813030112534761,3.05266477451908,-3.33577481409141,337.639495020397
738297.50761822087224572897,3.38501134271269,-2.52337209184037,337.57794935962
738297.50761831132695078850,3.55733919288715,-2.27718944873399,337.20867539496
738297.50761840178165584803,2.96650084943185,-2.92957345296589,337.159438866339
738297.50761849223636090755,2.04331593778293,-4.57899716177862,337.196366262805
738297.50761858269106596708,2.08024333424889,-4.70208848333181,337.18405713065
738297.50761867326218634844,2.32642597735527,-4.41897844375947,337.282530187892
738297.50761876371689140797,2.43720816675314,-4.34512365082756,337.417930641601
738297.50761885417159646749,2.59722688477228,-4.18510493280842,337.504094566688
738297.50761894462630152702,2.62184514908292,-4.1727958006531,337.528712830999
738297.50761903508100658655,2.62184514908292,-4.1727958006531,337.57794935962
738297.50761912565212696791,2.62184514908292,-4.1727958006531,337.590258491775
738297.50761921610683202744,2.63415428123824,-4.14817753634246,337.57794935962
738297.50761930656153708696,2.64646341339356,-4.13586840418714,337.602567623931
738297.50761939701624214649,2.64646341339356,-4.13586840418714,337.602567623931
738297.50761948747094720602,2.65877254554888,-4.12355927203182,337.676422416862
738297.50761957804206758738,2.68339080985951,-4.09894100772118,337.664113284707
738297.50761966849677264690,2.68339080985951,-4.07432274341055,337.639495020397
738297.50761975895147770643,2.68339080985951,-4.08663187556586,337.627185888241
738297.50761984940618276596,2.70800907417015,-4.04970447909991,337.639495020397
738297.50761993986088782549,2.73262733848079,-4.02508621478927,337.664113284707
738297.50762003043200820684,2.75724560279143,-4.00046795047863,337.57794935962
738297.50762012088671326637,2.76955473494675,-3.98815881832331,337.651804152552
738297.50762021134141832590,2.79417299925738,-3.96354055401268,337.664113284707
738297.50762030179612338543,2.81879126356802,-3.93892228970204,337.701040681173
738297.50762039225082844496,2.83110039572334,-3.93892228970204,337.701040681173
738297.50762048282194882631,2.84340952787866,-3.92661315754672,337.676422416862
738297.50762057327665388584,2.84340952787866,-3.92661315754672,337.676422416862
738297.50762066373135894537,2.8680277921893,-3.92661315754672,337.676422416862
738297.50762075418606400490,2.85571866003398,-3.95123142185736,337.651804152552
738297.50762084464076906443,2.85571866003398,-3.95123142185736,337.565640227465
738297.50762093509547412395,2.81879126356802,-3.97584968616799,337.725658945484
738297.50762102566659450531,2.79417299925738,-4.00046795047863,337.713349813328
738297.50762111612129956484,2.74493647063611,-4.03739534694459,337.664113284707
738297.50762120657600462437,2.72031820632547,-4.06201361125523,337.627185888241
738297.50762129703070968390,2.72031820632547,-4.04970447909991,337.627185888241
738297.50762138748541474342,2.67108167770419,-4.1112501398765,337.602567623931
738297.50762147805653512478,2.63415428123824,-4.14817753634246,337.590258491775
738297.50762156851124018431,2.63415428123824,-4.14817753634246,337.590258491775
738297.50762165896594524384,2.64646341339356,-4.14817753634246,337.541021963154
738297.50762174942065030336,2.63415428123824,-4.13586840418714,337.528712830999
738297.50762183987535536289,2.64646341339356,-4.13586840418714,337.602567623931
738297.50762193044647574425,2.64646341339356,-4.13586840418714,337.639495020397
738297.50762202090118080378,2.63415428123824,-4.14817753634246,337.516403698843
738297.50762211135588586330,2.63415428123824,-4.13586840418714,337.565640227465
738297.50762220181059092283,2.64646341339356,-4.12355927203182,337.590258491775
738297.50762229226529598236,2.63415428123824,-4.13586840418714,337.590258491775
738297.50762238283641636372,2.64646341339356,-4.13586840418714,337.504094566688
738297.50762247329112142324,2.65877254554888,-4.12355927203182,337.504094566688
738297.50762256374582648277,2.65877254554888,-4.12355927203182,337.541021963154
738297.50762265420053154230,2.63415428123824,-4.13586840418714,337.565640227465
738297.50762274465523660183,2.64646341339356,-4.13586840418714,337.57794935962
738297.50762283522635698318,2.64646341339356,-4.13586840418714,337.614876756086
738297.50762292568106204271,2.64646341339356,-4.12355927203182,337.602567623931
738297.50762301613576710224,2.65877254554888,-4.12355927203182,337.565640227465
738297.50762310659047216177,2.65877254554888,-4.12355927203182,337.491785434533
738297.50762319704517722130,2.67108167770419,-4.1112501398765,337.528712830999
738297.50762328761629760265,2.65877254554888,-4.1112501398765,337.528712830999
738297.50762337807100266218,2.67108167770419,-4.09894100772118,337.516403698843
738297.50762346852570772171,2.67108167770419,-4.09894100772118,337.504094566688
738297.50762355898041278124,2.64646341339356,-4.13586840418714,337.528712830999
738297.50762364943511784077,2.63415428123824,-4.13586840418714,337.553331095309
738297.50762374000623822212,2.65877254554888,-4.12355927203182,337.516403698843
738297.50762383046094328165,2.64646341339356,-4.13586840418714,337.553331095309
738297.50762392091564834118,2.63415428123824,-4.14817753634246,337.57794935962
738297.50762401137035340071,2.63415428123824,-4.13586840418714,337.565640227465
738297.50762410182505846024,2.64646341339356,-4.13586840418714,337.516403698843
738297.50762419239617884159,2.63415428123824,-4.14817753634246,337.504094566688
738297.50762428285088390112,2.63415428123824,-4.13586840418714,337.442548905911
738297.50762437330558896065,2.64646341339356,-4.13586840418714,337.331766716514
738297.50762446376029402018,2.64646341339356,-4.12355927203182,337.491785434533
738297.50762455421499907970,2.63415428123824,-4.13586840418714,337.565640227465
738297.50762464478611946106,2.64646341339356,-4.13586840418714,337.528712830999
738297.50762473524082452059,2.65877254554888,-4.12355927203182,337.565640227465
738297.50762482569552958012,2.64646341339356,-4.14817753634246,337.602567623931
738297.50762491615023463964,2.64646341339356,-4.16048666849778,337.541021963154
738297.50762500660493969917,2.67108167770419,-4.14817753634246,337.553331095309
738297.50762509717606008053,2.72031820632547,-4.07432274341055,337.565640227465
738297.50762518763076514006,2.72031820632547,-4.07432274341055,337.504094566688
738297.50762527808547019958,2.73262733848079,-4.04970447909991,337.614876756086
738297.50762536854017525911,2.69569994201483,-4.09894100772118,337.590258491775
738297.50762545899488031864,2.67108167770419,-4.1112501398765,337.57794935962
738297.50762554944958537817,2.64646341339356,-4.12355927203182,337.565640227465
738297.50762564002070575953,2.62184514908292,-4.14817753634246,337.57794935962
738297.50762573047541081905,2.6095360169276,-4.16048666849778,337.602567623931
738297.50762582093011587858,2.62184514908292,-4.14817753634246,337.565640227465
738297.50762591138482093811,2.58491775261696,-4.18510493280842,337.614876756086
738297.50762600183952599764,2.6095360169276,-4.16048666849778,337.590258491775
738297.50762609241064637899,2.59722688477228,-4.1727958006531,337.57794935962
738297.50762618286535143852,2.59722688477228,-4.1727958006531,337.590258491775
738297.50762627332005649805,2.6095360169276,-4.14817753634246,337.491785434533
738297.50762636377476155758,2.59722688477228,-4.16048666849778,337.504094566688
738297.50762645422946661711,2.64646341339356,-4.14817753634246,337.639495020397
738297.50762654480058699846,2.78186386710206,-3.93892228970204,337.664113284707
738297.50762663525529205799,3.02804651020844,-3.32346568193609,337.688731549018
738297.50762672570999711752,3.36039307840205,-2.52337209184037,337.479476302377
738297.50762681616470217705,3.53272092857652,-2.26488031657867,337.073274941252
738297.50762690661940723658,2.91726432081057,-2.92957345296589,337.122511469873
738297.50762699719052761793,2.10486159855953,-4.51745150100202,337.060965809097
738297.50762708764523267746,2.08024333424889,-4.70208848333181,337.20867539496
738297.50762717809993773699,2.26488031657867,-4.48052410453607,337.344075848669
738297.50762726855464279652,2.52337209184037,-4.22203232927437,337.454858038067
738297.50762735900934785604,2.57260862046164,-4.19741406496373,337.504094566688
738297.50762744958046823740,2.58491775261696,-4.18510493280842,337.516403698843
738297.50762754003517329693,2.6095360169276,-4.14817753634246,337.528712830999
738297.50762763048987835646,2.62184514908292,-4.14817753634246,337.590258491775
738297.50762772094458341599,2.63415428123824,-4.12355927203182,337.57794935962
738297.50762781139928847551,2.63415428123824,-4.12355927203182,337.417930641601
738297.50762790197040885687,2.65877254554888,-4.1112501398765,337.516403698843
738297.50762799242511391640,2.65877254554888,-4.09894100772118,337.590258491775
738297.50762808287981897593,2.65877254554888,-4.09894100772118,337.590258491775
738297.50762817333452403545,2.67108167770419,-4.08663187556586,337.541021963154
738297.50762826378922909498,2.68339080985951,-4.06201361125523,337.651804152552
738297.50762835436034947634,2.69569994201483,-4.04970447909991,337.664113284707
738297.50762844481505453587,2.70800907417015,-4.02508621478927,337.725658945484
738297.50762853526975959539,2.72031820632547,-4.01277708263395,337.701040681173
738297.50762862572446465492,2.74493647063611,-3.98815881832331,337.737968077639
738297.50762871617916971445,2.78186386710206,-3.96354055401268,337.713349813328
738297.50762880675029009581,2.79417299925738,-3.93892228970204,337.76258634195
738297.50762889720499515533,2.83110039572334,-3.9143040253914,337.774895474105
738297.50762898765970021486,2.83110039572334,-3.9143040253914,337.701040681173
738297.50762907811440527439,2.84340952787866,-3.90199489323608,337.799513738416
738297.50762916856911033392,2.81879126356802,-3.93892228970204,337.774895474105
738297.50762925914023071527,2.81879126356802,-3.95123142185736,337.725658945484
738297.50762934959493577480,2.81879126356802,-3.95123142185736,337.737968077639
738297.50762944004964083433,2.79417299925738,-3.96354055401268,337.725658945484
738297.50762953050434589386,2.74493647063611,-4.01277708263395,337.614876756086
738297.50762962095905095339,2.69569994201483,-4.04970447909991,337.627185888241
738297.50762971153017133474,2.68339080985951,-4.06201361125523,337.651804152552
738297.50762980198487639427,2.65877254554888,-4.09894100772118,337.627185888241
738297.50762989243958145380,2.65877254554888,-4.08663187556586,337.516403698843
738297.50762998289428651333,2.63415428123824,-4.12355927203182,337.602567623931
738297.50763007334899157286,2.63415428123824,-4.1112501398765,337.627185888241
738297.50763016380369663239,2.62184514908292,-4.12355927203182,337.590258491775
738297.50763025437481701374,2.63415428123824,-4.12355927203182,337.602567623931
738297.50763034482952207327,2.62184514908292,-4.1112501398765,337.627185888241
738297.50763043528422713280,2.62184514908292,-4.12355927203182,337.627185888241
738297.50763052573893219233,2.63415428123824,-4.1112501398765,337.57794935962
738297.50763061619363725185,2.6095360169276,-4.13586840418714,337.627185888241
738297.50763070676475763321,2.6095360169276,-4.13586840418714,337.664113284707
738297.50763079721946269274,2.6095360169276,-4.12355927203182,337.614876756086
738297.50763088767416775227,2.6095360169276,-4.12355927203182,337.57794935962
738297.50763097812887281179,2.62184514908292,-4.12355927203182,337.639495020397
738297.50763106858357787132,2.63415428123824,-4.09894100772118,337.639495020397
738297.50763115915469825268,2.62184514908292,-4.1112501398765,337.541021963154
738297.50763124960940331221,2.62184514908292,-4.1112501398765,337.57794935962
738297.50763134006410837173,2.62184514908292,-4.1112501398765,337.417930641601
738297.50763143051881343126,2.63415428123824,-4.1112501398765,337.417930641601
