time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.52564085274934768677,1.77251503036592,-4.3697419151382,336.347036144088
738297.52564094308763742447,1.78482416252124,-4.35743278298288,336.297799615467
738297.52564103354234248400,1.79713329467655,-4.34512365082756,336.383963540554
738297.52564112399704754353,1.80944242683187,-4.34512365082756,336.383963540554
738297.52564121445175260305,1.80944242683187,-4.34512365082756,336.383963540554
738297.52564130479004234076,1.82175155898719,-4.33281451867224,336.359345276243
738297.52564139524474740028,1.80944242683187,-4.35743278298288,336.383963540554
738297.52564148569945245981,1.80944242683187,-4.3697419151382,336.396272672709
738297.52564157615415751934,1.79713329467655,-4.39436017944884,336.347036144088
738297.52564166660886257887,1.78482416252124,-4.39436017944884,336.371654408399
738297.52564175694715231657,1.79713329467655,-4.39436017944884,336.371654408399
738297.52564184740185737610,1.78482416252124,-4.38205104729352,336.334727011933
738297.52564193785656243563,1.78482416252124,-4.38205104729352,336.273181351156
738297.52564202831126749516,1.7602058982106,-4.40666931160415,336.273181351156
738297.52564211876597255468,1.74789676605528,-4.41897844375947,336.137780897448
738297.52564220910426229239,1.73558763389996,-4.43128757591479,336.076235236671
738297.52564229955896735191,1.72327850174464,-4.45590584022543,336.162399161758
738297.52564239001367241144,1.71096936958932,-4.44359670807011,336.174708293914
738297.52564248046837747097,1.71096936958932,-4.45590584022543,336.113162633137
738297.52564257080666720867,1.71096936958932,-4.45590584022543,336.113162633137
738297.52564266126137226820,1.71096936958932,-4.45590584022543,336.150090029603
738297.52564275171607732773,1.71096936958932,-4.45590584022543,336.174708293914
738297.52564284217078238726,1.71096936958932,-4.45590584022543,336.162399161758
738297.52564293262548744678,1.698660237434,-4.46821497238075,336.187017426069
738297.52564302296377718449,1.698660237434,-4.46821497238075,336.223944822535
738297.52564311341848224401,1.698660237434,-4.46821497238075,336.199326558224
738297.52564320387318730354,1.71096936958932,-4.44359670807011,336.113162633137
738297.52564329432789236307,1.698660237434,-4.45590584022543,336.174708293914
738297.52564338478259742260,1.72327850174464,-4.44359670807011,336.23625395469
738297.52564347512088716030,1.72327850174464,-4.44359670807011,336.260872219001
738297.52564356557559221983,1.72327850174464,-4.44359670807011,336.273181351156
738297.52564365603029727936,1.71096936958932,-4.44359670807011,336.260872219001
738297.52564374648500233889,1.72327850174464,-4.43128757591479,336.21163569038
738297.52564383682329207659,1.72327850174464,-4.44359670807011,336.199326558224
738297.52564392727799713612,1.72327850174464,-4.44359670807011,336.150090029603
738297.52564401773270219564,1.72327850174464,-4.44359670807011,336.150090029603
738297.52564410818740725517,1.72327850174464,-4.43128757591479,336.150090029603
738297.52564419864211231470,1.72327850174464,-4.44359670807011,336.174708293914
738297.52564428898040205240,1.72327850174464,-4.44359670807011,336.199326558224
738297.52564437943510711193,1.71096936958932,-4.44359670807011,336.113162633137
738297.52564446988981217146,1.72327850174464,-4.45590584022543,336.063926104516
738297.52564456034451723099,1.73558763389996,-4.46821497238075,336.187017426069
738297.52564465079922229052,1.74789676605528,-4.46821497238075,336.162399161758
738297.52564474113751202822,1.7602058982106,-4.43128757591479,336.113162633137
738297.52564483159221708775,1.78482416252124,-4.39436017944884,336.113162633137
738297.52564492204692214727,1.79713329467655,-4.38205104729352,336.187017426069
738297.52564501250162720680,1.77251503036592,-4.39436017944884,336.187017426069
738297.52564510283991694450,1.74789676605528,-4.43128757591479,336.187017426069
738297.52564519329462200403,1.698660237434,-4.45590584022543,336.199326558224
738297.52564528374932706356,1.68635110527868,-4.45590584022543,336.199326558224
738297.52564537420403212309,1.67404197312337,-4.49283323669139,336.21163569038
738297.52564546465873718262,1.66173284096805,-4.50514236884671,336.174708293914
738297.52564555499702692032,1.66173284096805,-4.49283323669139,336.199326558224
738297.52564564545173197985,1.64942370881273,-4.49283323669139,336.088544368826
738297.52564573590643703938,1.66173284096805,-4.49283323669139,336.039307840205
738297.52564582636114209890,1.64942370881273,-4.50514236884671,336.199326558224
738297.52564591681584715843,1.64942370881273,-4.49283323669139,336.21163569038
738297.52564600715413689613,1.63711457665741,-4.54206976531266,336.223944822535
738297.52564609760884195566,1.68635110527868,-4.46821497238075,336.359345276243
738297.52564618806354701519,1.85867895545315,-3.98815881832331,336.359345276243
738297.52564627851825207472,2.22795292011272,-3.13882869960631,336.162399161758
738297.52564636885654181242,2.52337209184037,-2.83110039572334,335.780816064943
738297.52564645931124687195,2.12947986287016,-3.2619200211595,335.670033875546
738297.52564654976595193148,1.26784061199784,-4.72670674764244,335.682343007701
738297.52564664022065699100,1.12013102613402,-5.13290810876797,335.817743461409
738297.52564673067536205053,1.24322234768721,-4.9605802585935,335.854670857875
738297.52564682101365178823,1.45247759432763,-4.70208848333181,335.990071311584
738297.52564691146835684776,1.62480544450209,-4.51745150100202,336.088544368826
738297.52564700192306190729,1.64942370881273,-4.50514236884671,336.21163569038
738297.52564709237776696682,1.66173284096805,-4.50514236884671,336.199326558224
738297.52564718283247202635,1.66173284096805,-4.49283323669139,336.199326558224
738297.52564727317076176405,1.67404197312337,-4.46821497238075,336.273181351156
738297.52564736362546682358,1.67404197312337,-4.46821497238075,336.150090029603
738297.52564745408017188311,1.68635110527868,-4.46821497238075,336.150090029603
738297.52564754453487694263,1.698660237434,-4.45590584022543,336.199326558224
738297.52564763498958200216,1.698660237434,-4.44359670807011,336.21163569038
738297.52564772532787173986,1.71096936958932,-4.43128757591479,336.23625395469
738297.52564781578257679939,1.71096936958932,-4.41897844375947,336.248563086845
738297.52564790623728185892,1.72327850174464,-4.39436017944884,336.223944822535
738297.52564799669198691845,1.74789676605528,-4.38205104729352,336.199326558224
738297.52564808703027665615,1.7602058982106,-4.3697419151382,336.248563086845
738297.52564817748498171568,1.7602058982106,-4.35743278298288,336.273181351156
738297.52564826793968677521,1.77251503036592,-4.34512365082756,336.248563086845
738297.52564835839439183474,1.79713329467655,-4.33281451867224,336.310108747622
738297.52564844884909689426,1.79713329467655,-4.34512365082756,336.396272672709
738297.52564853918738663197,1.78482416252124,-4.35743278298288,336.42089093702
738297.52564862964209169149,1.79713329467655,-4.35743278298288,336.297799615467
738297.52564872009679675102,1.79713329467655,-4.38205104729352,336.383963540554
738297.52564881055150181055,1.79713329467655,-4.38205104729352,336.199326558224
738297.52564890100620687008,1.78482416252124,-4.39436017944884,336.285490483311
738297.52564899134449660778,1.78482416252124,-4.38205104729352,336.334727011933
738297.52564908179920166731,1.74789676605528,-4.40666931160415,336.248563086845
738297.52564917225390672684,1.74789676605528,-4.39436017944884,336.137780897448
738297.52564926270861178637,1.73558763389996,-4.41897844375947,336.014689575894
738297.52564935304690152407,1.71096936958932,-4.43128757591479,336.199326558224
738297.52564944350160658360,1.72327850174464,-4.43128757591479,336.23625395469
738297.52564953395631164312,1.71096936958932,-4.44359670807011,336.199326558224
738297.52564962441101670265,1.68635110527868,-4.45590584022543,336.248563086845
738297.52564971486572176218,1.698660237434,-4.45590584022543,336.223944822535
738297.52564980520401149988,1.68635110527868,-4.46821497238075,336.21163569038
738297.52564989565871655941,1.68635110527868,-4.45590584022543,336.23625395469
738297.52564998611342161894,1.698660237434,-4.45590584022543,336.285490483311
738297.52565007656812667847,1.68635110527868,-4.46821497238075,336.260872219001
738297.52565016702283173800,1.68635110527868,-4.46821497238075,336.199326558224
738297.52565025736112147570,1.67404197312337,-4.46821497238075,336.23625395469
738297.52565034781582653522,1.68635110527868,-4.45590584022543,336.223944822535
738297.52565043827053159475,1.68635110527868,-4.45590584022543,336.21163569038
738297.52565052872523665428,1.68635110527868,-4.46821497238075,336.223944822535
738297.52565061906352639198,1.67404197312337,-4.45590584022543,336.285490483311
738297.52565070951823145151,1.68635110527868,-4.44359670807011,336.260872219001
738297.52565079997293651104,1.67404197312337,-4.44359670807011,336.150090029603
738297.52565089042764157057,1.67404197312337,-4.45590584022543,336.223944822535
738297.52565098088234663010,1.68635110527868,-4.45590584022543,336.21163569038
738297.52565107122063636780,1.68635110527868,-4.44359670807011,336.187017426069
738297.52565116167534142733,1.698660237434,-4.44359670807011,336.100853500982
738297.52565125213004648685,1.68635110527868,-4.45590584022543,336.174708293914
738297.52565134258475154638,1.68635110527868,-4.45590584022543,336.150090029603
738297.52565143303945660591,1.67404197312337,-4.45590584022543,336.137780897448
738297.52565152337774634361,1.67404197312337,-4.46821497238075,336.125471765292
738297.52565161383245140314,1.67404197312337,-4.48052410453607,336.100853500982
738297.52565170428715646267,1.68635110527868,-4.48052410453607,336.137780897448
738297.52565179474186152220,1.67404197312337,-4.49283323669139,336.137780897448
738297.52565188508015125990,1.66173284096805,-4.50514236884671,336.125471765292
738297.52565197553485631943,1.698660237434,-4.49283323669139,336.162399161758
738297.52565206598956137896,1.698660237434,-4.49283323669139,336.076235236671
738297.52565215644426643848,1.72327850174464,-4.45590584022543,336.088544368826
738297.52565224689897149801,1.74789676605528,-4.41897844375947,336.125471765292
738297.52565233723726123571,1.73558763389996,-4.43128757591479,336.100853500982
738297.52565242769196629524,1.72327850174464,-4.43128757591479,336.223944822535
738297.52565251814667135477,1.68635110527868,-4.45590584022543,336.223944822535
738297.52565260860137641430,1.66173284096805,-4.49283323669139,336.223944822535
738297.52565269905608147383,1.63711457665741,-4.51745150100202,336.088544368826
738297.52565278939437121153,1.62480544450209,-4.52976063315734,336.002380443739
738297.52565287984907627106,1.62480544450209,-4.51745150100202,336.100853500982
738297.52565297030378133059,1.61249631234677,-4.54206976531266,336.076235236671
738297.52565306075848639011,1.62480544450209,-4.52976063315734,336.076235236671
738297.52565315109677612782,1.61249631234677,-4.52976063315734,336.100853500982
738297.52565324155148118734,1.61249631234677,-4.51745150100202,336.05161697236
738297.52565333200618624687,1.60018718019145,-4.52976063315734,336.125471765292
738297.52565342246089130640,1.62480544450209,-4.5666880296233,336.150090029603
738297.52565351291559636593,1.698660237434,-4.38205104729352,336.273181351156
738297.52565360325388610363,1.93253374838506,-3.74197617521694,336.334727011933
738297.52565369370859116316,2.31411684519995,-2.92957345296589,336.113162633137
738297.52565378416329622269,2.47413556321909,-2.83110039572334,335.65772474339
738297.52565387461800128222,1.92022461622974,-3.48348439995524,335.694652139856
738297.52565396507270634174,1.08320362966806,-5.07136244799137,335.706961272011
738297.52565405541099607944,1.15705842259997,-5.07136244799137,335.780816064943
738297.52565414586570113897,1.36631366924039,-4.78825240841904,335.879289122186
738297.52565423632040619850,1.48940499079358,-4.65285195471053,336.137780897448
738297.52565432677511125803,1.60018718019145,-4.52976063315734,336.248563086845
738297.52565441711340099573,1.62480544450209,-4.51745150100202,336.21163569038
738297.52565450756810605526,1.61249631234677,-4.51745150100202,336.150090029603
738297.52565459802281111479,1.63711457665741,-4.49283323669139,336.23625395469
738297.52565468847751617432,1.63711457665741,-4.49283323669139,336.248563086845
738297.52565477893222123384,1.64942370881273,-4.46821497238075,336.187017426069
738297.52565486927051097155,1.66173284096805,-4.46821497238075,336.285490483311
738297.52565495972521603107,1.67404197312337,-4.45590584022543,336.285490483311
738297.52565505017992109060,1.67404197312337,-4.44359670807011,336.23625395469
738297.52565514063462615013,1.68635110527868,-4.44359670807011,336.260872219001
738297.52565523108933120966,1.68635110527868,-4.41897844375947,336.297799615467
738297.52565532142762094736,1.71096936958932,-4.39436017944884,336.223944822535
738297.52565541188232600689,1.71096936958932,-4.39436017944884,336.23625395469
738297.52565550233703106642,1.73558763389996,-4.35743278298288,336.273181351156
738297.52565559279173612595,1.74789676605528,-4.35743278298288,336.334727011933
738297.52565568313002586365,1.74789676605528,-4.35743278298288,336.273181351156
738297.52565577358473092318,1.77251503036592,-4.33281451867224,336.310108747622
738297.52565586403943598270,1.77251503036592,-4.33281451867224,336.273181351156
738297.52565595449414104223,1.77251503036592,-4.35743278298288,336.347036144088
738297.52565604494884610176,1.77251503036592,-4.35743278298288,336.260872219001
738297.52565613528713583946,1.77251503036592,-4.3697419151382,336.285490483311
738297.52565622574184089899,1.77251503036592,-4.38205104729352,336.260872219001
738297.52565631619654595852,1.7602058982106,-4.38205104729352,336.100853500982
738297.52565640665125101805,1.7602058982106,-4.39436017944884,336.248563086845
738297.52565649710595607758,1.73558763389996,-4.3697419151382,336.260872219001
738297.52565658744424581528,1.72327850174464,-4.40666931160415,336.223944822535
738297.52565667789895087481,1.71096936958932,-4.41897844375947,336.260872219001
738297.52565676835365593433,1.68635110527868,-4.43128757591479,336.23625395469
738297.52565685880836099386,1.68635110527868,-4.43128757591479,336.162399161758
738297.52565694914665073156,1.66173284096805,-4.46821497238075,336.21163569038
738297.52565703960135579109,1.67404197312337,-4.45590584022543,336.162399161758
738297.52565713005606085062,1.66173284096805,-4.46821497238075,336.187017426069
738297.52565722051076591015,1.66173284096805,-4.46821497238075,336.21163569038
738297.52565731096547096968,1.64942370881273,-4.46821497238075,336.199326558224
738297.52565740130376070738,1.63711457665741,-4.48052410453607,336.137780897448
738297.52565749175846576691,1.64942370881273,-4.46821497238075,336.223944822535
738297.52565758221317082644,1.66173284096805,-4.45590584022543,336.125471765292
738297.52565767266787588596,1.63711457665741,-4.46821497238075,336.162399161758
738297.52565776312258094549,1.66173284096805,-4.46821497238075,336.199326558224
738297.52565785346087068319,1.64942370881273,-4.46821497238075,336.21163569038
738297.52565794391557574272,1.64942370881273,-4.46821497238075,336.260872219001
738297.52565803437028080225,1.66173284096805,-4.45590584022543,336.21163569038
738297.52565812482498586178,1.66173284096805,-4.45590584022543,336.137780897448
738297.52565821527969092131,1.66173284096805,-4.45590584022543,336.137780897448
738297.52565830561798065901,1.66173284096805,-4.45590584022543,336.150090029603
738297.52565839607268571854,1.66173284096805,-4.44359670807011,336.137780897448
738297.52565848652739077806,1.64942370881273,-4.46821497238075,336.162399161758
738297.52565857698209583759,1.66173284096805,-4.45590584022543,336.260872219001
738297.52565866732038557529,1.64942370881273,-4.46821497238075,336.21163569038
738297.52565875777509063482,1.64942370881273,-4.46821497238075,336.223944822535
738297.52565884822979569435,1.66173284096805,-4.46821497238075,336.248563086845
738297.52565893868450075388,1.64942370881273,-4.46821497238075,336.174708293914
738297.52565902913920581341,1.64942370881273,-4.48052410453607,336.260872219001
738297.52565911947749555111,1.64942370881273,-4.49283323669139,336.21163569038
738297.52565920993220061064,1.66173284096805,-4.46821497238075,336.125471765292
738297.52565930038690567017,1.66173284096805,-4.49283323669139,336.125471765292
738297.52565939084161072969,1.67404197312337,-4.48052410453607,336.187017426069
738297.52565948129631578922,1.67404197312337,-4.49283323669139,336.199326558224
738297.52565957163460552692,1.67404197312337,-4.48052410453607,336.125471765292
738297.52565966208931058645,1.72327850174464,-4.41897844375947,336.21163569038
738297.52565975254401564598,1.71096936958932,-4.41897844375947,336.21163569038
738297.52565984299872070551,1.71096936958932,-4.43128757591479,335.977762179429
738297.52565993333701044321,1.71096936958932,-4.43128757591479,336.125471765292
738297.52566002379171550274,1.66173284096805,-4.45590584022543,336.125471765292
738297.52566011424642056227,1.62480544450209,-4.49283323669139,336.162399161758
738297.52566020470112562180,1.61249631234677,-4.50514236884671,336.088544368826
738297.52566029515583068132,1.62480544450209,-4.50514236884671,336.137780897448
738297.52566038549412041903,1.58787804803613,-4.54206976531266,336.150090029603
738297.52566047594882547855,1.5632597837255,-4.55437889746798,336.199326558224
738297.52566056640353053808,1.58787804803613,-4.54206976531266,336.174708293914
738297.52566065685823559761,1.57556891588082,-4.54206976531266,336.125471765292
738297.52566074731294065714,1.57556891588082,-4.52976063315734,336.21163569038
738297.52566083765123039484,1.5632597837255,-4.55437889746798,336.273181351156
738297.52566092810593545437,1.62480544450209,-4.48052410453607,336.347036144088
738297.52566101856064051390,1.80944242683187,-3.98815881832331,336.371654408399
738297.52566110901534557343,2.19102552364676,-3.11421043529567,336.260872219001
738297.52566119935363531113,2.48644469537441,-2.72031820632547,335.84236172572
738297.52566128980834037066,2.09255246640421,-3.17575609607227,335.645415611235
738297.52566138026304543018,1.23091321553189,-4.66516108686585,335.620797346924
738297.52566147071775048971,1.03396710104678,-5.20676290169988,335.743888668477
738297.52566156117245554924,1.26784061199784,-4.87441633350627,335.891598254341
738297.52566165151074528694,1.37862280139571,-4.7636341441084,336.05161697236
738297.52566174196545034647,1.55095065157018,-4.55437889746798,336.21163569038
738297.52566183242015540600,1.57556891588082,-4.52976063315734,336.063926104516
738297.52566192287486046553,1.58787804803613,-4.51745150100202,336.199326558224
738297.52566201332956552505,1.58787804803613,-4.51745150100202,336.223944822535
738297.52566210366785526276,1.61249631234677,-4.48052410453607,336.260872219001
738297.52566219412256032228,1.62480544450209,-4.48052410453607,336.310108747622
738297.52566228457726538181,1.61249631234677,-4.49283323669139,336.260872219001
738297.52566237503197044134,1.63711457665741,-4.45590584022543,336.297799615467
738297.52566246537026017904,1.63711457665741,-4.45590584022543,336.297799615467
738297.52566255582496523857,1.64942370881273,-4.44359670807011,336.285490483311
738297.52566264627967029810,1.64942370881273,-4.43128757591479,336.248563086845
738297.52566273673437535763,1.66173284096805,-4.41897844375947,336.297799615467
738297.52566282718908041716,1.67404197312337,-4.40666931160415,336.347036144088
738297.52566291752737015486,1.68635110527868,-4.38205104729352,336.334727011933
738297.52566300798207521439,1.72327850174464,-4.34512365082756,336.322417879777
738297.52566309843678027391,1.72327850174464,-4.34512365082756,336.273181351156
738297.52566318889148533344,1.73558763389996,-4.34512365082756,336.248563086845
738297.52566327934619039297,1.74789676605528,-4.32050538651692,336.088544368826
738297.52566336968448013067,1.74789676605528,-4.33281451867224,336.21163569038
738297.52566346013918519020,1.74789676605528,-4.34512365082756,336.273181351156
738297.52566355059389024973,1.74789676605528,-4.34512365082756,336.359345276243
738297.52566364104859530926,1.74789676605528,-4.3697419151382,336.347036144088
738297.52566373138688504696,1.73558763389996,-4.38205104729352,336.359345276243
738297.52566382184159010649,1.72327850174464,-4.38205104729352,336.347036144088
738297.52566391229629516602,1.71096936958932,-4.38205104729352,336.199326558224
738297.52566400275100022554,1.698660237434,-4.39436017944884,336.223944822535
738297.52566409320570528507,1.68635110527868,-4.40666931160415,336.248563086845
738297.52566418354399502277,1.66173284096805,-4.43128757591479,336.21163569038
738297.52566427399870008230,1.66173284096805,-4.43128757591479,336.113162633137
738297.52566436445340514183,1.64942370881273,-4.44359670807011,336.199326558224
738297.52566445490811020136,1.63711457665741,-4.45590584022543,336.137780897448
738297.52566454536281526089,1.62480544450209,-4.46821497238075,336.21163569038
738297.52566463570110499859,1.63711457665741,-4.44359670807011,336.199326558224
738297.52566472615581005812,1.62480544450209,-4.45590584022543,336.174708293914
738297.52566481661051511765,1.63711457665741,-4.44359670807011,336.223944822535
738297.52566490706522017717,1.62480544450209,-4.45590584022543,336.137780897448
738297.52566499740350991488,1.63711457665741,-4.44359670807011,336.162399161758
738297.52566508785821497440,1.64942370881273,-4.44359670807011,336.187017426069
738297.52566517831292003393,1.64942370881273,-4.44359670807011,336.223944822535
738297.52566526876762509346,1.66173284096805,-4.43128757591479,336.248563086845
738297.52566535922233015299,1.68635110527868,-4.40666931160415,336.223944822535
738297.52566544956061989069,1.66173284096805,-4.43128757591479,336.150090029603
738297.52566554001532495022,1.62480544450209,-4.45590584022543,336.223944822535
738297.52566563047003000975,1.64942370881273,-4.43128757591479,336.162399161758
738297.52566572092473506927,1.64942370881273,-4.44359670807011,336.223944822535
738297.52566581137944012880,1.67404197312337,-4.40666931160415,336.248563086845
738297.52566590171772986650,1.66173284096805,-4.41897844375947,336.273181351156
738297.52566599217243492603,1.71096936958932,-4.38205104729352,336.223944822535
738297.52566608262713998556,1.61249631234677,-4.46821497238075,336.125471765292
738297.52566617308184504509,1.60018718019145,-4.49283323669139,336.076235236671
738297.52566626342013478279,1.60018718019145,-4.49283323669139,336.150090029603
738297.52566635387483984232,1.62480544450209,-4.46821497238075,336.23625395469
738297.52566644432954490185,1.61249631234677,-4.48052410453607,336.248563086845
738297.52566653478424996138,1.61249631234677,-4.46821497238075,336.187017426069
738297.52566662523895502090,1.62480544450209,-4.45590584022543,336.248563086845
738297.52566671557724475861,1.61249631234677,-4.48052410453607,336.260872219001
738297.52566680603194981813,1.61249631234677,-4.48052410453607,336.014689575894
738297.52566689648665487766,1.63711457665741,-4.46821497238075,336.002380443739
738297.52566698694135993719,1.63711457665741,-4.48052410453607,336.125471765292
738297.52566707739606499672,1.64942370881273,-4.48052410453607,336.076235236671
738297.52566716773435473442,1.64942370881273,-4.49283323669139,336.076235236671
738297.52566725818905979395,1.64942370881273,-4.50514236884671,336.014689575894
738297.52566734864376485348,1.67404197312337,-4.48052410453607,336.063926104516
738297.52566743909846991301,1.71096936958932,-4.41897844375947,336.088544368826
738297.52566752943675965071,1.73558763389996,-4.3697419151382,336.113162633137
738297.52566761989146471024,1.68635110527868,-4.41897844375947,336.223944822535
738297.52566771034616976976,1.66173284096805,-4.46821497238075,336.248563086845
738297.52566780080087482929,1.64942370881273,-4.48052410453607,336.248563086845
738297.52566789125557988882,1.63711457665741,-4.46821497238075,336.162399161758
738297.52566798159386962652,1.62480544450209,-4.48052410453607,336.223944822535
738297.52566807204857468605,1.60018718019145,-4.51745150100202,336.199326558224
738297.52566816250327974558,1.61249631234677,-4.51745150100202,336.150090029603
738297.52566825295798480511,1.61249631234677,-4.51745150100202,336.187017426069
738297.52566834341268986464,1.60018718019145,-4.52976063315734,336.199326558224
738297.52566843375097960234,1.61249631234677,-4.51745150100202,336.199326558224
738297.52566852420568466187,1.61249631234677,-4.50514236884671,336.187017426069
738297.52566861466038972139,1.63711457665741,-4.51745150100202,336.21163569038
738297.52566870511509478092,1.73558763389996,-4.34512365082756,336.371654408399
738297.52566879545338451862,1.98177027700634,-3.68043051444034,336.359345276243
738297.52566888590808957815,2.3510442416659,-2.81879126356802,336.21163569038
738297.52566897636279463768,2.48644469537441,-2.68339080985951,335.780816064943
738297.52566906681749969721,2.24026205226803,-2.92957345296589,335.719270404167
738297.52566915727220475674,1.45247759432763,-4.18510493280842,335.65772474339
738297.52566924761049449444,0.972421440270191,-5.28061769463179,335.706961272011
738297.52566933806519955397,1.20629495122125,-4.94827112643818,335.928525650807
738297.52566942851990461349,1.41555019786167,-4.72670674764244,336.002380443739
738297.52566951897460967302,1.5632597837255,-4.55437889746798,336.162399161758
738297.52566960942931473255,1.61249631234677,-4.51745150100202,336.21163569038
738297.52566969976760447025,1.62480544450209,-4.50514236884671,336.125471765292
738297.52566979022230952978,1.63711457665741,-4.49283323669139,336.23625395469
738297.52566988067701458931,1.64942370881273,-4.48052410453607,336.273181351156
738297.52566997113171964884,1.64942370881273,-4.48052410453607,336.260872219001
738297.52567006158642470837,1.67404197312337,-4.45590584022543,336.21163569038
738297.52567015192471444607,1.67404197312337,-4.44359670807011,336.273181351156
738297.52567024237941950560,1.67404197312337,-4.43128757591479,336.285490483311
738297.52567033283412456512,1.67404197312337,-4.44359670807011,336.05161697236
738297.52567042328882962465,1.68635110527868,-4.41897844375947,336.137780897448
738297.52567051362711936235,1.71096936958932,-4.39436017944884,336.310108747622
738297.52567060408182442188,1.73558763389996,-4.3697419151382,336.383963540554
738297.52567069453652948141,1.74789676605528,-4.35743278298288,336.285490483311
738297.52567078499123454094,1.7602058982106,-4.33281451867224,336.347036144088
738297.52567087544593960047,1.78482416252124,-4.32050538651692,336.396272672709
738297.52567096578422933817,1.79713329467655,-4.29588712220628,336.42089093702
738297.52567105623893439770,1.80944242683187,-4.29588712220628,336.445509201331
738297.52567114669363945723,1.82175155898719,-4.29588712220628,336.396272672709
738297.52567123714834451675,1.82175155898719,-4.3081962543616,336.433200069175
738297.52567132760304957628,1.80944242683187,-4.33281451867224,336.396272672709
738297.52567141794133931398,1.79713329467655,-4.3697419151382,336.396272672709
738297.52567150839604437351,1.80944242683187,-4.35743278298288,336.248563086845
738297.52567159885074943304,1.79713329467655,-4.3697419151382,336.334727011933
738297.52567168930545449257,1.74789676605528,-4.40666931160415,336.322417879777
738297.52567177964374423027,1.74789676605528,-4.44359670807011,336.260872219001
738297.52567187009844928980,1.72327850174464,-4.45590584022543,336.162399161758
738297.52567196055315434933,1.698660237434,-4.41897844375947,336.150090029603
738297.52567205100785940886,1.67404197312337,-4.45590584022543,336.113162633137
738297.52567214146256446838,1.68635110527868,-4.43128757591479,336.137780897448
738297.52567223180085420609,1.67404197312337,-4.44359670807011,336.162399161758
738297.52567232225555926561,1.66173284096805,-4.45590584022543,336.199326558224
738297.52567241271026432514,1.62480544450209,-4.48052410453607,336.223944822535
738297.52567250316496938467,1.64942370881273,-4.48052410453607,336.21163569038
738297.52567259361967444420,1.66173284096805,-4.45590584022543,336.21163569038
738297.52567268395796418190,1.64942370881273,-4.48052410453607,336.174708293914
738297.52567277441266924143,1.64942370881273,-4.49283323669139,336.199326558224
738297.52567286486737430096,1.66173284096805,-4.54206976531266,336.162399161758
738297.52567295532207936049,1.64942370881273,-4.48052410453607,336.150090029603
738297.52567304566036909819,1.64942370881273,-4.49283323669139,336.162399161758
738297.52567313611507415771,1.64942370881273,-4.50514236884671,336.199326558224
738297.52567322656977921724,1.64942370881273,-4.48052410453607,336.199326558224
738297.52567331702448427677,1.66173284096805,-4.46821497238075,336.150090029603
738297.52567340747918933630,1.66173284096805,-4.48052410453607,336.223944822535
738297.52567349781747907400,1.66173284096805,-4.49283323669139,336.162399161758
738297.52567358827218413353,1.66173284096805,-4.48052410453607,336.199326558224
738297.52567367872688919306,1.67404197312337,-4.48052410453607,336.223944822535
738297.52567376918159425259,1.67404197312337,-4.48052410453607,336.21163569038
738297.52567385963629931211,1.66173284096805,-4.48052410453607,336.014689575894
738297.52567394997458904982,1.67404197312337,-4.48052410453607,336.076235236671
738297.52567404042929410934,1.66173284096805,-4.49283323669139,336.187017426069
738297.52567413088399916887,1.66173284096805,-4.49283323669139,336.187017426069
738297.52567422133870422840,1.67404197312337,-4.49283323669139,336.125471765292
738297.52567431167699396610,1.67404197312337,-4.50514236884671,336.174708293914
738297.52567440213169902563,1.68635110527868,-4.50514236884671,336.174708293914
738297.52567449258640408516,1.67404197312337,-4.51745150100202,336.100853500982
738297.52567458304110914469,1.68635110527868,-4.51745150100202,336.076235236671
738297.52567467349581420422,1.68635110527868,-4.51745150100202,336.162399161758
738297.52567476383410394192,1.698660237434,-4.54206976531266,336.150090029603
738297.52567485428880900145,1.72327850174464,-4.49283323669139,336.162399161758
738297.52567494474351406097,1.74789676605528,-4.48052410453607,336.063926104516
738297.52567503519821912050,1.71096936958932,-4.50514236884671,336.150090029603
738297.52567512565292418003,1.68635110527868,-4.48052410453607,336.187017426069
738297.52567521599121391773,1.67404197312337,-4.50514236884671,336.199326558224
738297.52567530644591897726,1.64942370881273,-4.52976063315734,336.162399161758
738297.52567539690062403679,1.63711457665741,-4.55437889746798,336.187017426069
738297.52567548735532909632,1.62480544450209,-4.55437889746798,336.21163569038
738297.52567557769361883402,1.62480544450209,-4.54206976531266,336.199326558224
738297.52567566814832389355,1.62480544450209,-4.55437889746798,336.21163569038
738297.52567575860302895308,1.63711457665741,-4.55437889746798,336.199326558224
738297.52567584905773401260,1.62480544450209,-4.55437889746798,336.199326558224
738297.52567593951243907213,1.61249631234677,-4.5666880296233,336.21163569038
738297.52567602985072880983,1.62480544450209,-4.55437889746798,336.23625395469
738297.52567612030543386936,1.698660237434,-4.50514236884671,336.334727011933
738297.52567621076013892889,1.83406069114251,-4.07432274341055,336.42089093702
738297.52567630121484398842,2.17871639149144,-3.21268349253822,336.334727011933
738297.52567639166954904795,2.54799035615101,-2.63415428123824,336.02699870805
738297.52567648200783878565,2.49875382752973,-2.8064821314127,335.817743461409
738297.52567657246254384518,1.79713329467655,-3.66812138228502,335.768506932788
738297.52567666291724890471,0.960112308114872,-5.28061769463179,335.780816064943
738297.52567675337195396423,1.0462762332021,-5.23138116601052,335.879289122186
738297.52567684371024370193,1.25553147984252,-4.9605802585935,335.928525650807
