time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.54693221428897231817,-0.270800907417015,-5.53910946989349,336.568600522884
738297.54693230474367737770,-0.209255246640421,-5.48987294127221,336.654764447971
738297.54693239519838243723,-0.209255246640421,-5.50218207342753,336.654764447971
738297.54693248553667217493,-0.22156437879574,-5.51449120558285,336.593218787194
738297.54693257599137723446,-0.135400453708508,-5.4160181483403,336.716310108748
738297.54693266644608229399,-0.22156437879574,-5.50218207342753,336.716310108748
738297.54693275690078735352,-0.147709585863826,-5.42832728049562,336.679382712282
738297.54693284723907709122,-0.209255246640421,-5.4775638091169,336.704000976592
738297.54693293769378215075,-0.258491775261696,-5.51449120558285,336.740928373058
738297.54693302814848721027,-0.270800907417015,-5.51449120558285,336.704000976592
738297.54693311860319226980,-0.283110039572334,-5.52680033773817,336.531673126418
738297.54693320894148200750,-0.295419171727653,-5.53910946989349,336.753237505214
738297.54693329939618706703,-0.295419171727653,-5.52680033773817,336.716310108748
738297.54693338985089212656,-0.307728303882972,-5.53910946989349,336.716310108748
738297.54693348030559718609,-0.344655700348928,-5.57603686635945,336.716310108748
738297.54693357064388692379,-0.320037436038291,-5.55141860204881,336.777855769524
738297.54693366109859198332,-0.332346568193609,-5.55141860204881,336.753237505214
738297.54693375155329704285,-0.320037436038291,-5.53910946989349,336.740928373058
738297.54693384200800210238,-0.332346568193609,-5.60065513067009,336.827092298145
738297.54693393234629184008,-0.233873510951058,-5.4160181483403,336.900947091077
738297.54693402280099689960,0.11078218939787,-4.68977935117649,336.876328826767
738297.54693411325570195913,0.492365286212755,-3.92661315754672,336.617837051505
738297.54693420371040701866,0.553910946989349,-4.00046795047863,336.334727011933
738297.54693429404869675636,-0.0246182643106377,-4.60361542608926,336.371654408399
738297.54693438450340181589,-0.910875779493596,-6.04378388826156,336.347036144088
738297.54693447495810687542,-0.800093590095726,-6.01916562395093,336.482436597797
738297.54693456541281193495,-0.627765739921262,-5.82221950946582,336.580909655039
738297.54693465575110167265,-0.356964832504247,-5.58834599851477,336.593218787194
738297.54693474620580673218,-0.332346568193609,-5.56372773420413,336.691691844437
738297.54693483666051179171,-0.209255246640421,-5.46525467696158,336.691691844437
738297.54693492711521685123,-0.270800907417015,-5.51449120558285,336.642455315816
738297.54693501745350658894,-0.320037436038291,-5.56372773420413,336.691691844437
738297.54693510790821164846,-0.246182643106377,-5.4775638091169,336.679382712282
738297.54693519836291670799,-0.307728303882972,-5.55141860204881,336.642455315816
738297.54693528881762176752,-0.270800907417015,-5.52680033773817,336.667073580126
738297.54693537915591150522,-0.22156437879574,-5.4775638091169,336.654764447971
738297.54693546961061656475,-0.258491775261696,-5.50218207342753,336.667073580126
738297.54693556006532162428,-0.209255246640421,-5.45294554480626,336.667073580126
738297.54693565052002668381,-0.172327850174464,-5.4160181483403,336.691691844437
738297.54693574085831642151,-0.258491775261696,-5.48987294127221,336.716310108748
738297.54693583131302148104,-0.184636982329783,-5.42832728049562,336.740928373058
738297.54693592176772654057,-0.135400453708508,-5.37909075187434,336.740928373058
738297.54693601222243160009,-0.147709585863826,-5.39139988402966,336.765546637369
738297.54693610256072133780,-0.172327850174464,-5.4160181483403,336.740928373058
738297.54693619301542639732,-0.147709585863826,-5.40370901618498,336.802474033835
738297.54693628347013145685,-0.123091321553189,-5.37909075187434,336.851710562456
738297.54693637392483651638,-0.0861639250872321,-5.36678161971903,336.765546637369
738297.54693646426312625408,-0.123091321553189,-5.40370901618498,336.827092298145
738297.54693655471783131361,-0.147709585863826,-5.44063641265094,336.60552791935
738297.54693664517253637314,-0.172327850174464,-5.46525467696158,336.642455315816
738297.54693673562724143267,-0.184636982329783,-5.4775638091169,336.728619240903
738297.54693682596553117037,-0.135400453708508,-5.4160181483403,336.777855769524
738297.54693691642023622990,-0.196946114485102,-5.45294554480626,336.81478316599
738297.54693700687494128942,-0.22156437879574,-5.4775638091169,336.740928373058
738297.54693709732964634895,-0.233873510951058,-5.48987294127221,336.704000976592
738297.54693718766793608665,-0.258491775261696,-5.50218207342753,336.728619240903
738297.54693727812264114618,-0.246182643106377,-5.50218207342753,336.740928373058
738297.54693736857734620571,-0.22156437879574,-5.4775638091169,336.667073580126
738297.54693745891563594341,-0.258491775261696,-5.52680033773817,336.777855769524
738297.54693754937034100294,-0.246182643106377,-5.51449120558285,336.716310108748
738297.54693763982504606247,-0.258491775261696,-5.51449120558285,336.716310108748
738297.54693773027975112200,-0.233873510951058,-5.50218207342753,336.716310108748
738297.54693782061804085970,-0.270800907417015,-5.52680033773817,336.753237505214
738297.54693791107274591923,-0.270800907417015,-5.52680033773817,336.765546637369
738297.54693800152745097876,-0.246182643106377,-5.50218207342753,336.691691844437
738297.54693809198215603828,-0.233873510951058,-5.48987294127221,336.704000976592
738297.54693818232044577599,-0.22156437879574,-5.4775638091169,336.691691844437
738297.54693827277515083551,-0.258491775261696,-5.51449120558285,336.556291390728
738297.54693836322985589504,-0.233873510951058,-5.48987294127221,336.654764447971
738297.54693845368456095457,-0.209255246640421,-5.4775638091169,336.63014618366
738297.54693854402285069227,-0.22156437879574,-5.50218207342753,336.63014618366
738297.54693863447755575180,-0.209255246640421,-5.4775638091169,336.667073580126
738297.54693872493226081133,-0.22156437879574,-5.50218207342753,336.642455315816
738297.54693881538696587086,-0.209255246640421,-5.4775638091169,336.667073580126
738297.54693890572525560856,-0.209255246640421,-5.48987294127221,336.704000976592
738297.54693899617996066809,-0.233873510951058,-5.50218207342753,336.691691844437
738297.54693908663466572762,-0.22156437879574,-5.50218207342753,336.679382712282
738297.54693917708937078714,-0.233873510951058,-5.51449120558285,336.691691844437
738297.54693926742766052485,-0.209255246640421,-5.4775638091169,336.716310108748
738297.54693935788236558437,-0.209255246640421,-5.4775638091169,336.63014618366
738297.54693944833707064390,-0.209255246640421,-5.51449120558285,336.593218787194
738297.54693953879177570343,-0.209255246640421,-5.50218207342753,336.580909655039
738297.54693962913006544113,-0.196946114485102,-5.51449120558285,336.580909655039
738297.54693971958477050066,-0.172327850174464,-5.50218207342753,336.568600522884
738297.54693981003947556019,-0.160018718019145,-5.4775638091169,336.60552791935
738297.54693990049418061972,-0.135400453708508,-5.45294554480626,336.63014618366
738297.54693999083247035742,-0.172327850174464,-5.4775638091169,336.642455315816
738297.54694008128717541695,-0.172327850174464,-5.46525467696158,336.482436597797
738297.54694017174188047647,-0.196946114485102,-5.48987294127221,336.543982258573
738297.54694026219658553600,-0.258491775261696,-5.52680033773817,336.642455315816
738297.54694035253487527370,-0.270800907417015,-5.52680033773817,336.679382712282
738297.54694044298958033323,-0.270800907417015,-5.52680033773817,336.667073580126
738297.54694053344428539276,-0.258491775261696,-5.52680033773817,336.667073580126
738297.54694062389899045229,-0.270800907417015,-5.53910946989349,336.691691844437
738297.54694071423728018999,-0.270800907417015,-5.52680033773817,336.63014618366
738297.54694080469198524952,-0.246182643106377,-5.50218207342753,336.580909655039
738297.54694089514669030905,-0.270800907417015,-5.52680033773817,336.60552791935
738297.54694098560139536858,-0.258491775261696,-5.51449120558285,336.642455315816
738297.54694107593968510628,-0.258491775261696,-5.50218207342753,336.667073580126
738297.54694116639439016581,-0.184636982329783,-5.44063641265094,336.777855769524
738297.54694125684909522533,0.0492365286212755,-4.97288939074882,336.839401430301
738297.54694134730380028486,0.467747021902117,-4.1112501398765,336.728619240903
738297.54694143764209002256,0.837020986561683,-3.63119398581907,336.482436597797
738297.54694152809679508209,0.529292682678711,-4.01277708263395,336.273181351156
738297.54694161855150014162,-0.393892228970204,-5.28061769463179,336.371654408399
738297.54694170900620520115,-0.87394838302764,-6.1299478133488,336.371654408399
738297.54694179934449493885,-0.603147475610625,-5.82221950946582,336.531673126418
738297.54694188979919999838,-0.381583096814885,-5.6129642628254,336.63014618366
738297.54694198025390505791,-0.246182643106377,-5.51449120558285,336.654764447971
738297.54694207070861011744,-0.22156437879574,-5.50218207342753,336.740928373058
738297.54694216104689985514,-0.22156437879574,-5.48987294127221,336.753237505214
738297.54694225150160491467,-0.233873510951058,-5.48987294127221,336.753237505214
738297.54694234195630997419,-0.22156437879574,-5.48987294127221,336.740928373058
738297.54694243241101503372,-0.196946114485102,-5.46525467696158,336.777855769524
738297.54694252274930477142,-0.196946114485102,-5.46525467696158,336.777855769524
738297.54694261320400983095,-0.184636982329783,-5.45294554480626,336.740928373058
738297.54694270365871489048,-0.172327850174464,-5.42832728049562,336.79016490168
738297.54694279411341995001,-0.172327850174464,-5.42832728049562,336.827092298145
738297.54694288445170968771,-0.147709585863826,-5.4160181483403,336.777855769524
738297.54694297490641474724,-0.147709585863826,-5.4160181483403,336.765546637369
738297.54694306536111980677,-0.123091321553189,-5.37909075187434,336.691691844437
738297.54694315581582486629,-0.135400453708508,-5.39139988402966,336.691691844437
738297.54694324615411460400,-0.0984730572425509,-5.35447248756371,336.765546637369
738297.54694333660881966352,-0.0861639250872321,-5.35447248756371,336.740928373058
738297.54694342706352472305,-0.0738547929319132,-5.35447248756371,336.79016490168
738297.54694351751822978258,-0.0615456607765943,-5.34216335540839,336.802474033835
738297.54694360785651952028,-0.0615456607765943,-5.35447248756371,336.593218787194
738297.54694369831122457981,-0.0246182643106377,-5.35447248756371,336.716310108748
738297.54694378876592963934,-0.0615456607765943,-5.36678161971903,336.81478316599
738297.54694387922063469887,-0.0492365286212755,-5.37909075187434,336.740928373058
738297.54694396955892443657,-0.0738547929319132,-5.39139988402966,336.740928373058
738297.54694406001362949610,-0.0861639250872321,-5.40370901618498,336.704000976592
738297.54694415046833455563,-0.0861639250872321,-5.39139988402966,336.765546637369
738297.54694424092303961515,-0.11078218939787,-5.40370901618498,336.740928373058
738297.54694433126132935286,-0.123091321553189,-5.40370901618498,336.679382712282
738297.54694442171603441238,-0.147709585863826,-5.42832728049562,336.704000976592
738297.54694451217073947191,-0.160018718019145,-5.45294554480626,336.716310108748
738297.54694460262544453144,-0.172327850174464,-5.45294554480626,336.679382712282
738297.54694469296373426914,-0.184636982329783,-5.4775638091169,336.679382712282
738297.54694478341843932867,-0.184636982329783,-5.45294554480626,336.704000976592
738297.54694487387314438820,-0.196946114485102,-5.48987294127221,336.691691844437
738297.54694496432784944773,-0.172327850174464,-5.46525467696158,336.63014618366
738297.54694505466613918543,-0.184636982329783,-5.4775638091169,336.716310108748
738297.54694514512084424496,-0.172327850174464,-5.45294554480626,336.728619240903
738297.54694523557554930449,-0.209255246640421,-5.50218207342753,336.654764447971
738297.54694532603025436401,-0.196946114485102,-5.4775638091169,336.704000976592
738297.54694541636854410172,-0.160018718019145,-5.45294554480626,336.617837051505
738297.54694550682324916124,-0.160018718019145,-5.44063641265094,336.60552791935
738297.54694559727795422077,-0.184636982329783,-5.4775638091169,336.63014618366
738297.54694568773265928030,-0.135400453708508,-5.40370901618498,336.617837051505
738297.54694577807094901800,-0.160018718019145,-5.45294554480626,336.667073580126
738297.54694586852565407753,-0.160018718019145,-5.45294554480626,336.679382712282
738297.54694595898035913706,-0.147709585863826,-5.44063641265094,336.691691844437
738297.54694604943506419659,-0.147709585863826,-5.45294554480626,336.728619240903
738297.54694613977335393429,-0.147709585863826,-5.44063641265094,336.753237505214
738297.54694623022805899382,-0.172327850174464,-5.4775638091169,336.691691844437
738297.54694632068276405334,-0.160018718019145,-5.45294554480626,336.728619240903
738297.54694641113746911287,-0.172327850174464,-5.46525467696158,336.753237505214
738297.54694650147575885057,-0.172327850174464,-5.46525467696158,336.60552791935
738297.54694659193046391010,-0.147709585863826,-5.45294554480626,336.617837051505
738297.54694668238516896963,-0.147709585863826,-5.45294554480626,336.60552791935
738297.54694677283987402916,-0.135400453708508,-5.44063641265094,336.60552791935
738297.54694686317816376686,-0.160018718019145,-5.45294554480626,336.60552791935
738297.54694695363286882639,-0.160018718019145,-5.4775638091169,336.593218787194
738297.54694704408757388592,-0.147709585863826,-5.46525467696158,336.593218787194
738297.54694713454227894545,-0.160018718019145,-5.4775638091169,336.445509201331
738297.54694722488056868315,-0.135400453708508,-5.4775638091169,336.531673126418
738297.54694731533527374268,-0.123091321553189,-5.4775638091169,336.60552791935
738297.54694740578997880220,-0.135400453708508,-5.50218207342753,336.580909655039
738297.54694749624468386173,-0.0738547929319132,-5.4160181483403,336.556291390728
738297.54694758658297359943,-0.0984730572425509,-5.42832728049562,336.63014618366
738297.54694767703767865896,-0.0861639250872321,-5.4160181483403,336.580909655039
738297.54694776749238371849,-0.172327850174464,-5.50218207342753,336.63014618366
738297.54694785794708877802,-0.172327850174464,-5.48987294127221,336.617837051505
738297.54694794828537851572,-0.160018718019145,-5.45294554480626,336.716310108748
738297.54694803874008357525,-0.196946114485102,-5.48987294127221,336.642455315816
738297.54694812919478863478,-0.209255246640421,-5.51449120558285,336.63014618366
738297.54694821964949369431,-0.184636982329783,-5.48987294127221,336.679382712282
738297.54694830998778343201,-0.184636982329783,-5.48987294127221,336.691691844437
738297.54694840044248849154,-0.196946114485102,-5.48987294127221,336.617837051505
738297.54694849089719355106,-0.196946114485102,-5.50218207342753,336.679382712282
738297.54694858135189861059,-0.196946114485102,-5.48987294127221,336.704000976592
738297.54694867169018834829,-0.196946114485102,-5.4775638091169,336.716310108748
738297.54694876214489340782,-0.147709585863826,-5.45294554480626,336.79016490168
738297.54694885259959846735,-0.0492365286212755,-5.29292682678711,336.839401430301
738297.54694894293788820505,0.283110039572334,-4.61592455824458,336.827092298145
738297.54694903339259326458,0.689311400697857,-3.79121270383821,336.580909655039
738297.54694912384729832411,0.898566647338277,-3.63119398581907,336.285490483311
738297.54694921430200338364,0.283110039572334,-4.32050538651692,336.273181351156
738297.54694930464029312134,-0.750857061474451,-5.8714560380871,336.347036144088
738297.54694939509499818087,-0.726238797163813,-6.01916562395093,336.42089093702
738297.54694948554970324039,-0.504674418368074,-5.79760124515519,336.457818333486
738297.54694957600440829992,-0.233873510951058,-5.53910946989349,336.580909655039
738297.54694966634269803762,-0.196946114485102,-5.50218207342753,336.679382712282
738297.54694975679740309715,-0.172327850174464,-5.46525467696158,336.740928373058
738297.54694984725210815668,-0.160018718019145,-5.45294554480626,336.728619240903
738297.54694993770681321621,-0.184636982329783,-5.4775638091169,336.667073580126
738297.54695002804510295391,-0.147709585863826,-5.45294554480626,336.654764447971
738297.54695011849980801344,-0.147709585863826,-5.44063641265094,336.617837051505
738297.54695020895451307297,-0.0861639250872321,-5.39139988402966,336.654764447971
738297.54695029940921813250,-0.160018718019145,-5.45294554480626,336.679382712282
738297.54695038974750787020,-0.160018718019145,-5.45294554480626,336.765546637369
738297.54695048020221292973,-0.11078218939787,-5.4160181483403,336.728619240903
738297.54695057065691798925,-0.0984730572425509,-5.39139988402966,336.79016490168
738297.54695066111162304878,-0.0861639250872321,-5.37909075187434,336.679382712282
738297.54695075144991278648,-0.0861639250872321,-5.37909075187434,336.654764447971
738297.54695084190461784601,-0.0861639250872321,-5.37909075187434,336.802474033835
738297.54695093235932290554,-0.0861639250872321,-5.37909075187434,336.679382712282
738297.54695102281402796507,-0.0492365286212755,-5.35447248756371,336.81478316599
738297.54695111315231770277,-0.0246182643106377,-5.34216335540839,336.765546637369
738297.54695120360702276230,-0.0246182643106377,-5.34216335540839,336.765546637369
738297.54695129406172782183,-0.0246182643106377,-5.35447248756371,336.777855769524
738297.54695138451643288136,0.0123091321553189,-5.32985422325307,336.765546637369
738297.54695147485472261906,-0.0123091321553189,-5.35447248756371,336.765546637369
738297.54695156530942767859,-0.0246182643106377,-5.39139988402966,336.802474033835
738297.54695165576413273811,-0.0123091321553189,-5.36678161971903,336.765546637369
738297.54695174621883779764,-0.0246182643106377,-5.36678161971903,336.81478316599
738297.54695183655712753534,-0.0738547929319132,-5.40370901618498,336.765546637369
738297.54695192701183259487,-0.0861639250872321,-5.4160181483403,336.642455315816
738297.54695201746653765440,-0.11078218939787,-5.42832728049562,336.642455315816
738297.54695210792124271393,-0.123091321553189,-5.45294554480626,336.679382712282
738297.54695219825953245163,-0.147709585863826,-5.46525467696158,336.679382712282
738297.54695228871423751116,-0.147709585863826,-5.46525467696158,336.654764447971
738297.54695237916894257069,-0.160018718019145,-5.4775638091169,336.60552791935
738297.54695246962364763021,-0.147709585863826,-5.46525467696158,336.642455315816
738297.54695255996193736792,-0.147709585863826,-5.46525467696158,336.63014618366
738297.54695265041664242744,-0.160018718019145,-5.46525467696158,336.63014618366
738297.54695274087134748697,-0.160018718019145,-5.4775638091169,336.60552791935
738297.54695283132605254650,-0.172327850174464,-5.50218207342753,336.691691844437
738297.54695292166434228420,-0.160018718019145,-5.4775638091169,336.654764447971
738297.54695301211904734373,-0.147709585863826,-5.46525467696158,336.60552791935
738297.54695310257375240326,-0.160018718019145,-5.4775638091169,336.654764447971
738297.54695319302845746279,-0.147709585863826,-5.46525467696158,336.63014618366
738297.54695328336674720049,-0.135400453708508,-5.45294554480626,336.60552791935
738297.54695337382145226002,-0.135400453708508,-5.46525467696158,336.617837051505
738297.54695346427615731955,-0.147709585863826,-5.46525467696158,336.704000976592
738297.54695355473086237907,-0.123091321553189,-5.44063641265094,336.667073580126
738297.54695364506915211678,-0.123091321553189,-5.45294554480626,336.60552791935
738297.54695373552385717630,-0.135400453708508,-5.46525467696158,336.667073580126
738297.54695382597856223583,-0.123091321553189,-5.46525467696158,336.728619240903
738297.54695391643326729536,-0.160018718019145,-5.4775638091169,336.679382712282
738297.54695400677155703306,-0.135400453708508,-5.46525467696158,336.654764447971
738297.54695409722626209259,-0.135400453708508,-5.46525467696158,336.679382712282
738297.54695418768096715212,-0.123091321553189,-5.42832728049562,336.580909655039
738297.54695427813567221165,-0.147709585863826,-5.4775638091169,336.457818333486
738297.54695436847396194935,-0.160018718019145,-5.46525467696158,336.716310108748
738297.54695445892866700888,-0.123091321553189,-5.44063641265094,336.691691844437
738297.54695454938337206841,-0.0984730572425509,-5.40370901618498,336.580909655039
738297.54695463983807712793,-0.184636982329783,-5.50218207342753,336.654764447971
738297.54695473017636686563,-0.184636982329783,-5.51449120558285,336.667073580126
738297.54695482063107192516,-0.147709585863826,-5.4775638091169,336.716310108748
738297.54695491108577698469,-0.123091321553189,-5.45294554480626,336.642455315816
738297.54695500154048204422,-0.147709585863826,-5.4775638091169,336.667073580126
738297.54695509187877178192,-0.172327850174464,-5.48987294127221,336.679382712282
738297.54695518233347684145,-0.172327850174464,-5.48987294127221,336.654764447971
738297.54695527278818190098,-0.172327850174464,-5.50218207342753,336.60552791935
738297.54695536324288696051,-0.135400453708508,-5.46525467696158,336.679382712282
738297.54695545358117669821,-0.160018718019145,-5.4775638091169,336.691691844437
738297.54695554403588175774,-0.172327850174464,-5.50218207342753,336.654764447971
738297.54695563449058681726,-0.160018718019145,-5.48987294127221,336.691691844437
738297.54695572494529187679,-0.147709585863826,-5.4775638091169,336.667073580126
738297.54695581528358161449,-0.160018718019145,-5.48987294127221,336.593218787194
738297.54695590573828667402,-0.147709585863826,-5.4775638091169,336.654764447971
738297.54695599619299173355,-0.160018718019145,-5.48987294127221,336.679382712282
738297.54695608664769679308,-0.11078218939787,-5.46525467696158,336.704000976592
738297.54695617698598653078,-0.160018718019145,-5.51449120558285,336.704000976592
738297.54695626744069159031,-0.123091321553189,-5.48987294127221,336.593218787194
738297.54695635789539664984,-0.147709585863826,-5.52680033773817,336.519363994263
738297.54695644835010170937,-0.11078218939787,-5.48987294127221,336.494745729952
738297.54695653868839144707,-0.0984730572425509,-5.48987294127221,336.482436597797
738297.54695662914309650660,-0.0615456607765943,-5.42832728049562,336.482436597797
738297.54695671959780156612,-0.0984730572425509,-5.45294554480626,336.531673126418
738297.54695681005250662565,-0.11078218939787,-5.4775638091169,336.593218787194
738297.54695690039079636335,-0.11078218939787,-5.46525467696158,336.556291390728
738297.54695699084550142288,-0.135400453708508,-5.4775638091169,336.568600522884
738297.54695708130020648241,-0.160018718019145,-5.48987294127221,336.556291390728
738297.54695717175491154194,-0.172327850174464,-5.50218207342753,336.580909655039
738297.54695726209320127964,-0.160018718019145,-5.4775638091169,336.617837051505
738297.54695735254790633917,-0.184636982329783,-5.48987294127221,336.556291390728
738297.54695744300261139870,-0.196946114485102,-5.51449120558285,336.642455315816
738297.54695753345731645823,-0.184636982329783,-5.50218207342753,336.691691844437
738297.54695762379560619593,-0.184636982329783,-5.51449120558285,336.60552791935
738297.54695771425031125546,-0.209255246640421,-5.51449120558285,336.543982258573
738297.54695780470501631498,-0.196946114485102,-5.50218207342753,336.519363994263
738297.54695789515972137451,-0.123091321553189,-5.4775638091169,336.728619240903
738297.54695798549801111221,0.0492365286212755,-5.10828984445733,336.827092298145
738297.54695807595271617174,0.418510493280842,-4.3081962543616,336.777855769524
738297.54695816640742123127,0.726238797163813,-3.7173579109063,336.580909655039
738297.54695825686212629080,0.689311400697857,-3.86506749677012,336.174708293914
738297.54695834720041602850,-0.123091321553189,-4.91134372997223,336.23625395469
738297.54695843765512108803,-0.898566647338277,-6.21611173843603,336.322417879777
738297.54695852810982614756,-0.640074872076581,-5.95761996317433,336.494745729952
738297.54695861856453120708,-0.406201361125523,-5.72374645222327,336.507054862107
738297.54695870890282094479,-0.22156437879574,-5.53910946989349,336.654764447971
738297.54695879935752600431,-0.160018718019145,-5.4775638091169,336.679382712282
738297.54695888981223106384,-0.184636982329783,-5.50218207342753,336.667073580126
738297.54695898026693612337,-0.196946114485102,-5.52680033773817,336.679382712282
738297.54695907060522586107,-0.135400453708508,-5.45294554480626,336.716310108748
738297.54695916105993092060,-0.147709585863826,-5.4775638091169,336.716310108748
738297.54695925151463598013,-0.160018718019145,-5.48987294127221,336.679382712282
738297.54695934196934103966,-0.11078218939787,-5.44063641265094,336.691691844437
738297.54695943230763077736,-0.123091321553189,-5.45294554480626,336.716310108748
738297.54695952276233583689,-0.123091321553189,-5.44063641265094,336.728619240903
738297.54695961321704089642,-0.123091321553189,-5.42832728049562,336.716310108748
738297.54695970367174595594,-0.0738547929319132,-5.39139988402966,336.79016490168
738297.54695979401003569365,-0.0738547929319132,-5.37909075187434,336.802474033835
738297.54695988446474075317,-0.0738547929319132,-5.40370901618498,336.691691844437
738297.54695997491944581270,-0.0246182643106377,-5.34216335540839,336.753237505214
738297.54696006525773555040,-0.0615456607765943,-5.37909075187434,336.679382712282
738297.54696015571244060993,-0.0246182643106377,-5.34216335540839,336.777855769524
738297.54696024616714566946,-0.0123091321553189,-5.34216335540839,336.691691844437
738297.54696033662185072899,0,-5.32985422325307,336.79016490168
738297.54696042696014046669,0.0369273964659566,-5.31754509109775,336.839401430301
738297.54696051741484552622,0.0123091321553189,-5.34216335540839,336.777855769524
738297.54696060786955058575,0.0123091321553189,-5.35447248756371,336.679382712282
738297.54696069832425564528,0,-5.36678161971903,336.753237505214
738297.54696078866254538298,-0.0123091321553189,-5.36678161971903,336.777855769524
738297.54696087911725044250,-0.0369273964659566,-5.39139988402966,336.777855769524
738297.54696096957195550203,-0.0615456607765943,-5.40370901618498,336.667073580126
738297.54696106002666056156,-0.0615456607765943,-5.4160181483403,336.716310108748
738297.54696115036495029926,-0.0738547929319132,-5.40370901618498,336.642455315816
738297.54696124081965535879,-0.0861639250872321,-5.4160181483403,336.568600522884
738297.54696133127436041832,-0.11078218939787,-5.45294554480626,336.494745729952
738297.54696142172906547785,-0.123091321553189,-5.45294554480626,336.60552791935
738297.54696151206735521555,-0.135400453708508,-5.46525467696158,336.642455315816
738297.54696160252206027508,-0.147709585863826,-5.4775638091169,336.556291390728
738297.54696169297676533461,-0.147709585863826,-5.48987294127221,336.568600522884
738297.54696178343147039413,-0.147709585863826,-5.4775638091169,336.642455315816
738297.54696187376976013184,-0.147709585863826,-5.4775638091169,336.654764447971
738297.54696196422446519136,-0.147709585863826,-5.48987294127221,336.568600522884
738297.54696205467917025089,-0.135400453708508,-5.4775638091169,336.642455315816
738297.54696214513387531042,-0.135400453708508,-5.46525467696158,336.580909655039
738297.54696223547216504812,-0.123091321553189,-5.46525467696158,336.568600522884
738297.54696232592687010765,-0.123091321553189,-5.46525467696158,336.568600522884
738297.54696241638157516718,-0.135400453708508,-5.4775638091169,336.568600522884
738297.54696250683628022671,-0.123091321553189,-5.45294554480626,336.568600522884
738297.54696259717456996441,-0.11078218939787,-5.45294554480626,336.556291390728
738297.54696268762927502394,-0.123091321553189,-5.45294554480626,336.654764447971
738297.54696277808398008347,-0.11078218939787,-5.45294554480626,336.667073580126
738297.54696286853868514299,-0.11078218939787,-5.45294554480626,336.704000976592
738297.54696295887697488070,-0.0984730572425509,-5.44063641265094,336.679382712282
738297.54696304933167994022,-0.0984730572425509,-5.44063641265094,336.642455315816
738297.54696313978638499975,-0.11078218939787,-5.45294554480626,336.654764447971
738297.54696323024109005928,-0.11078218939787,-5.44063641265094,336.679382712282
738297.54696332057937979698,-0.11078218939787,-5.44063641265094,336.60552791935
738297.54696341103408485651,-0.11078218939787,-5.45294554480626,336.679382712282
738297.54696350148878991604,-0.123091321553189,-5.45294554480626,336.716310108748
738297.54696359194349497557,-0.123091321553189,-5.45294554480626,336.679382712282
738297.54696368228178471327,-0.123091321553189,-5.46525467696158,336.642455315816
738297.54696377273648977280,-0.123091321553189,-5.45294554480626,336.63014618366
738297.54696386319119483232,-0.0984730572425509,-5.45294554480626,336.556291390728
738297.54696395364589989185,-0.123091321553189,-5.46525467696158,336.556291390728
738297.54696404398418962955,-0.11078218939787,-5.45294554480626,336.593218787194
738297.54696413443889468908,-0.11078218939787,-5.46525467696158,336.556291390728
738297.54696422489359974861,-0.123091321553189,-5.46525467696158,336.556291390728
738297.54696431534830480814,-0.11078218939787,-5.4775638091169,336.60552791935
738297.54696440568659454584,-0.123091321553189,-5.4775638091169,336.593218787194
738297.54696449614129960537,-0.123091321553189,-5.4775638091169,336.617837051505
738297.54696458659600466490,-0.123091321553189,-5.46525467696158,336.60552791935
738297.54696467705070972443,-0.123091321553189,-5.48987294127221,336.617837051505
738297.54696476738899946213,-0.123091321553189,-5.4775638091169,336.531673126418
738297.54696485784370452166,-0.123091321553189,-5.4775638091169,336.445509201331
738297.54696494829840958118,-0.123091321553189,-5.48987294127221,336.593218787194
738297.54696503875311464071,-0.123091321553189,-5.4775638091169,336.617837051505
738297.54696512909140437841,-0.123091321553189,-5.48987294127221,336.60552791935
738297.54696521954610943794,-0.123091321553189,-5.48987294127221,336.654764447971
738297.54696531000081449747,-0.123091321553189,-5.48987294127221,336.642455315816
738297.54696540045551955700,-0.123091321553189,-5.48987294127221,336.593218787194
738297.54696549079380929470,-0.123091321553189,-5.48987294127221,336.617837051505
738297.54696558124851435423,-0.0984730572425509,-5.4775638091169,336.617837051505
738297.54696567170321941376,-0.11078218939787,-5.50218207342753,336.617837051505
738297.54696576215792447329,-0.11078218939787,-5.50218207342753,336.543982258573
738297.54696585249621421099,-0.0861639250872321,-5.50218207342753,336.556291390728
738297.54696594295091927052,-0.0738547929319132,-5.48987294127221,336.543982258573
738297.54696603340562433004,-0.0615456607765943,-5.46525467696158,336.580909655039
738297.54696612386032938957,-0.0492365286212755,-5.42832728049562,336.568600522884
738297.54696621419861912727,-0.0615456607765943,-5.44063641265094,336.494745729952
738297.54696630465332418680,-0.0738547929319132,-5.46525467696158,336.593218787194
738297.54696639510802924633,-0.0984730572425509,-5.4775638091169,336.568600522884
738297.54696648556273430586,-0.123091321553189,-5.4775638091169,336.580909655039
738297.54696657590102404356,-0.123091321553189,-5.46525467696158,336.580909655039
738297.54696666635572910309,-0.147709585863826,-5.48987294127221,336.679382712282
738297.54696675681043416262,-0.147709585863826,-5.48987294127221,336.642455315816
738297.54696684726513922215,-0.160018718019145,-5.51449120558285,336.568600522884
738297.54696693760342895985,-0.147709585863826,-5.48987294127221,336.642455315816
738297.54696702805813401937,-0.147709585863826,-5.48987294127221,336.642455315816
