time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.55368194705806672573,-0.898566647338277,-6.61000396740623,335.670033875546
738297.55368203762918710709,-0.910875779493596,-6.62231309956155,335.694652139856
738297.55368212831672281027,-0.935494043804234,-6.64693136387219,335.780816064943
738297.55368221888784319162,-0.923184911648915,-6.63462223171687,335.768506932788
738297.55368230945896357298,-0.935494043804234,-6.64693136387219,335.743888668477
738297.55368240003008395433,-0.923184911648915,-6.63462223171687,335.706961272011
738297.55368249071761965752,-0.947803175959553,-6.64693136387219,335.706961272011
738297.55368258128874003887,-0.935494043804234,-6.64693136387219,335.719270404167
738297.55368267185986042023,-0.960112308114872,-6.68385876033815,335.719270404167
738297.55368276243098080158,-0.910875779493596,-6.64693136387219,335.879289122186
738297.55368285311851650476,-0.76316619362977,-6.24073000274667,335.84236172572
738297.55368294368963688612,-0.43081962543616,-5.45294554480626,335.65772474339
738297.55368303426075726748,-0.147709585863826,-5.08367158014669,335.411542100284
738297.55368312494829297066,-0.455437889746798,-5.45294554480626,335.325378175197
738297.55368321551941335201,-1.3047680084638,-6.73309528895942,335.325378175197
738297.55368330609053373337,-1.5632597837255,-7.34855189672536,335.386923835973
738297.55368339666165411472,-1.28014974415316,-7.00389619637644,335.583869950458
738297.55368348734918981791,-1.03396710104678,-6.73309528895942,335.670033875546
738297.55368357792031019926,-0.947803175959553,-6.65924049602751,335.65772474339
738297.55368366849143058062,-0.947803175959553,-6.65924049602751,335.756197800633
738297.55368375906255096197,-0.935494043804234,-6.63462223171687,335.694652139856
738297.55368384975008666515,-0.923184911648915,-6.62231309956155,335.682343007701
738297.55368394032120704651,-0.910875779493596,-6.61000396740623,335.645415611235
738297.55368403089232742786,-0.898566647338277,-6.61000396740623,335.583869950458
738297.55368412146344780922,-0.898566647338277,-6.59769483525091,335.719270404167
738297.55368421215098351240,-0.886257515182958,-6.59769483525091,335.743888668477
738297.55368430272210389376,-0.87394838302764,-6.57307657094027,335.84236172572
738297.55368439329322427511,-0.87394838302764,-6.57307657094027,335.84236172572
738297.55368448398075997829,-0.861639250872321,-6.56076743878496,335.768506932788
738297.55368457455188035965,-0.837020986561683,-6.53614917447432,335.817743461409
738297.55368466512300074100,-0.837020986561683,-6.523840042319,335.830052593565
738297.55368475569412112236,-0.824711854406364,-6.49922177800836,335.768506932788
738297.55368484638165682554,-0.812402722251045,-6.49922177800836,335.866979990031
738297.55368493695277720690,-0.787784457940408,-6.48691264585304,335.84236172572
738297.55368502752389758825,-0.787784457940408,-6.48691264585304,335.854670857875
738297.55368511809501796961,-0.775475325785089,-6.47460351369772,335.866979990031
738297.55368520878255367279,-0.775475325785089,-6.48691264585304,335.830052593565
738297.55368529935367405415,-0.787784457940408,-6.49922177800836,335.830052593565
738297.55368538992479443550,-0.775475325785089,-6.51153091016368,335.830052593565
738297.55368548061233013868,-0.787784457940408,-6.51153091016368,335.891598254341
738297.55368557118345052004,-0.800093590095726,-6.523840042319,335.84236172572
738297.55368566175457090139,-0.800093590095726,-6.53614917447432,335.756197800633
738297.55368575232569128275,-0.800093590095726,-6.523840042319,335.780816064943
738297.55368584301322698593,-0.837020986561683,-6.53614917447432,335.756197800633
738297.55368593358434736729,-0.849330118717002,-6.54845830662964,335.756197800633
738297.55368602415546774864,-0.861639250872321,-6.57307657094027,335.756197800633
738297.55368611472658813000,-0.886257515182958,-6.58538570309559,335.780816064943
738297.55368620541412383318,-0.886257515182958,-6.61000396740623,335.768506932788
738297.55368629598524421453,-0.898566647338277,-6.61000396740623,335.756197800633
738297.55368638655636459589,-0.898566647338277,-6.61000396740623,335.768506932788
738297.55368647712748497725,-0.886257515182958,-6.59769483525091,335.731579536322
738297.55368656781502068043,-0.898566647338277,-6.61000396740623,335.682343007701
738297.55368665838614106178,-0.898566647338277,-6.61000396740623,335.743888668477
738297.55368674895726144314,-0.898566647338277,-6.61000396740623,335.719270404167
738297.55368683964479714632,-0.886257515182958,-6.59769483525091,335.719270404167
738297.55368693021591752768,-0.898566647338277,-6.59769483525091,335.768506932788
738297.55368702078703790903,-0.886257515182958,-6.59769483525091,335.694652139856
738297.55368711135815829039,-0.886257515182958,-6.59769483525091,335.731579536322
738297.55368720204569399357,-0.886257515182958,-6.58538570309559,335.743888668477
738297.55368729261681437492,-0.886257515182958,-6.59769483525091,335.756197800633
738297.55368738318793475628,-0.87394838302764,-6.59769483525091,335.756197800633
738297.55368747375905513763,-0.886257515182958,-6.58538570309559,335.731579536322
738297.55368756444659084082,-0.87394838302764,-6.59769483525091,335.63310647908
738297.55368765501771122217,-0.87394838302764,-6.58538570309559,335.756197800633
738297.55368774558883160353,-0.87394838302764,-6.59769483525091,335.731579536322
738297.55368783627636730671,-0.861639250872321,-6.59769483525091,335.743888668477
738297.55368792684748768806,-0.87394838302764,-6.62231309956155,335.780816064943
738297.55368801741860806942,-0.849330118717002,-6.59769483525091,335.63310647908
738297.55368810798972845078,-0.837020986561683,-6.59769483525091,335.620797346924
738297.55368819867726415396,-0.824711854406364,-6.56076743878496,335.608488214769
738297.55368828924838453531,-0.812402722251045,-6.54845830662964,335.608488214769
738297.55368837981950491667,-0.812402722251045,-6.53614917447432,335.645415611235
738297.55368847039062529802,-0.849330118717002,-6.57307657094027,335.719270404167
738297.55368856107816100121,-0.87394838302764,-6.59769483525091,335.645415611235
738297.55368865164928138256,-0.910875779493596,-6.62231309956155,335.743888668477
738297.55368874222040176392,-0.910875779493596,-6.62231309956155,335.793125197099
738297.55368883279152214527,-0.935494043804234,-6.64693136387219,335.756197800633
738297.55368892347905784845,-0.935494043804234,-6.65924049602751,335.756197800633
738297.55368901405017822981,-0.935494043804234,-6.64693136387219,335.793125197099
738297.55368910462129861116,-0.935494043804234,-6.64693136387219,335.768506932788
738297.55368919530883431435,-0.947803175959553,-6.64693136387219,335.805434329254
738297.55368928587995469570,-0.947803175959553,-6.65924049602751,335.743888668477
738297.55368937645107507706,-0.947803175959553,-6.63462223171687,335.719270404167
738297.55368946702219545841,-0.960112308114872,-6.70847702464878,335.694652139856
738297.55368955770973116159,-0.886257515182958,-6.56076743878496,335.916216518652
738297.55368964828085154295,-0.664693136387219,-5.96992909532965,335.916216518652
738297.55368973885197192430,-0.332346568193609,-5.18214463738924,335.694652139856
738297.55368982942309230566,-0.160018718019145,-5.07136244799137,335.313069043041
738297.55368992011062800884,-0.6523840042319,-5.64989165929136,335.140741192867
738297.55369001068174839020,-1.52633238725954,-7.21315144301686,335.300759910886
738297.55369010125286877155,-1.44016846217231,-7.20084231086154,335.399232968129
738297.55369019194040447474,-1.20629495122125,-6.9177322712892,335.534633421837
738297.55369028251152485609,-0.984730572425509,-6.69616789249346,335.645415611235
738297.55369037308264523745,-0.947803175959553,-6.64693136387219,335.694652139856
738297.55369046365376561880,-0.923184911648915,-6.63462223171687,335.670033875546
738297.55369055434130132198,-0.910875779493596,-6.62231309956155,335.793125197099
738297.55369064491242170334,-0.923184911648915,-6.62231309956155,335.719270404167
738297.55369073548354208469,-0.898566647338277,-6.61000396740623,335.731579536322
738297.55369082605466246605,-0.898566647338277,-6.59769483525091,335.706961272011
738297.55369091674219816923,-0.87394838302764,-6.58538570309559,335.805434329254
738297.55369100731331855059,-0.886257515182958,-6.57307657094027,335.793125197099
738297.55369109788443893194,-0.87394838302764,-6.57307657094027,335.620797346924
738297.55369118845555931330,-0.861639250872321,-6.54845830662964,335.768506932788
738297.55369127914309501648,-0.849330118717002,-6.53614917447432,335.866979990031
738297.55369136971421539783,-0.837020986561683,-6.51153091016368,335.854670857875
738297.55369146028533577919,-0.824711854406364,-6.51153091016368,335.731579536322
738297.55369155097287148237,-0.812402722251045,-6.48691264585304,335.866979990031
738297.55369164154399186373,-0.787784457940408,-6.47460351369772,335.891598254341
738297.55369173211511224508,-0.76316619362977,-6.46229438154241,335.940834782963
738297.55369182268623262644,-0.76316619362977,-6.46229438154241,335.903907386497
738297.55369191337376832962,-0.750857061474451,-6.43767611723177,335.940834782963
738297.55369200394488871098,-0.76316619362977,-6.47460351369772,335.940834782963
738297.55369209451600909233,-0.775475325785089,-6.47460351369772,335.854670857875
738297.55369218508712947369,-0.76316619362977,-6.49922177800836,335.903907386497
738297.55369227577466517687,-0.750857061474451,-6.48691264585304,335.940834782963
738297.55369236634578555822,-0.775475325785089,-6.51153091016368,335.805434329254
738297.55369245691690593958,-0.775475325785089,-6.49922177800836,335.84236172572
738297.55369254760444164276,-0.800093590095726,-6.51153091016368,335.854670857875
738297.55369263817556202412,-0.824711854406364,-6.53614917447432,335.830052593565
738297.55369272874668240547,-0.849330118717002,-6.54845830662964,335.743888668477
738297.55369281931780278683,-0.849330118717002,-6.54845830662964,335.768506932788
738297.55369291000533849001,-0.861639250872321,-6.56076743878496,335.830052593565
738297.55369300057645887136,-0.861639250872321,-6.57307657094027,335.731579536322
738297.55369309114757925272,-0.861639250872321,-6.57307657094027,335.756197800633
738297.55369318171869963408,-0.87394838302764,-6.59769483525091,335.805434329254
738297.55369327240623533726,-0.861639250872321,-6.57307657094027,335.793125197099
738297.55369336297735571861,-0.861639250872321,-6.58538570309559,335.756197800633
738297.55369345354847609997,-0.898566647338277,-6.59769483525091,335.817743461409
738297.55369354411959648132,-0.886257515182958,-6.59769483525091,335.780816064943
738297.55369363480713218451,-0.87394838302764,-6.58538570309559,335.706961272011
738297.55369372537825256586,-0.87394838302764,-6.59769483525091,335.780816064943
738297.55369381594937294722,-0.87394838302764,-6.57307657094027,335.768506932788
738297.55369390663690865040,-0.861639250872321,-6.58538570309559,335.65772474339
738297.55369399720802903175,-0.849330118717002,-6.57307657094027,335.731579536322
738297.55369408777914941311,-0.861639250872321,-6.57307657094027,335.731579536322
738297.55369417835026979446,-0.849330118717002,-6.56076743878496,335.694652139856
738297.55369426903780549765,-0.861639250872321,-6.57307657094027,335.731579536322
738297.55369435960892587900,-0.861639250872321,-6.57307657094027,335.731579536322
738297.55369445018004626036,-0.837020986561683,-6.56076743878496,335.706961272011
738297.55369454075116664171,-0.849330118717002,-6.58538570309559,335.485396893216
738297.55369463143870234489,-0.837020986561683,-6.59769483525091,335.47308776106
738297.55369472200982272625,-0.837020986561683,-6.59769483525091,335.645415611235
738297.55369481258094310760,-0.837020986561683,-6.58538570309559,335.682343007701
738297.55369490326847881079,-0.824711854406364,-6.58538570309559,335.596179082614
738297.55369499383959919214,-0.824711854406364,-6.57307657094027,335.670033875546
738297.55369508441071957350,-0.800093590095726,-6.56076743878496,335.608488214769
738297.55369517498183995485,-0.787784457940408,-6.523840042319,335.682343007701
738297.55369526566937565804,-0.800093590095726,-6.523840042319,335.706961272011
738297.55369535624049603939,-0.824711854406364,-6.56076743878496,335.620797346924
738297.55369544681161642075,-0.849330118717002,-6.57307657094027,335.645415611235
738297.55369553738273680210,-0.87394838302764,-6.57307657094027,335.706961272011
738297.55369562807027250528,-0.898566647338277,-6.61000396740623,335.65772474339
738297.55369571864139288664,-0.898566647338277,-6.61000396740623,335.706961272011
738297.55369580921251326799,-0.910875779493596,-6.62231309956155,335.731579536322
738297.55369589978363364935,-0.910875779493596,-6.63462223171687,335.731579536322
738297.55369599047116935253,-0.910875779493596,-6.63462223171687,335.706961272011
738297.55369608104228973389,-0.910875779493596,-6.62231309956155,335.743888668477
738297.55369617161341011524,-0.910875779493596,-6.61000396740623,335.780816064943
738297.55369626230094581842,-0.935494043804234,-6.64693136387219,335.719270404167
738297.55369635287206619978,-0.886257515182958,-6.63462223171687,335.830052593565
738297.55369644344318658113,-0.750857061474451,-6.25303913490198,335.879289122186
738297.55369653401430696249,-0.590838343455306,-5.84683777377646,335.891598254341
738297.55369662470184266567,-0.233873510951058,-5.05905331583605,335.694652139856
738297.55369671527296304703,-0.0861639250872321,-4.98519852290414,335.300759910886
738297.55369680584408342838,-0.640074872076581,-5.6129642628254,335.362305571663
738297.55369689641520380974,-1.53864151941486,-7.20084231086154,335.349996439507
738297.55369698710273951292,-1.41555019786167,-7.16391491439558,335.44846949675
738297.55369707767385989428,-1.18167668691061,-6.89311400697857,335.546942553992
738297.55369716824498027563,-0.972421440270191,-6.67154962818283,335.620797346924
738297.55369725893251597881,-0.923184911648915,-6.62231309956155,335.670033875546
738297.55369734950363636017,-0.910875779493596,-6.61000396740623,335.645415611235
738297.55369744007475674152,-0.886257515182958,-6.61000396740623,335.694652139856
738297.55369753064587712288,-0.87394838302764,-6.58538570309559,335.756197800633
738297.55369762133341282606,-0.861639250872321,-6.58538570309559,335.743888668477
738297.55369771190453320742,-0.849330118717002,-6.57307657094027,335.743888668477
738297.55369780247565358877,-0.849330118717002,-6.56076743878496,335.768506932788
738297.55369789304677397013,-0.824711854406364,-6.54845830662964,335.780816064943
738297.55369798373430967331,-0.837020986561683,-6.54845830662964,335.756197800633
738297.55369807430543005466,-0.812402722251045,-6.523840042319,335.596179082614
738297.55369816487655043602,-0.800093590095726,-6.523840042319,335.731579536322
738297.55369825544767081738,-0.787784457940408,-6.48691264585304,335.756197800633
738297.55369834613520652056,-0.775475325785089,-6.48691264585304,335.830052593565
738297.55369843670632690191,-0.76316619362977,-6.47460351369772,335.805434329254
738297.55369852727744728327,-0.750857061474451,-6.44998524938709,335.780816064943
738297.55369861796498298645,-0.726238797163813,-6.43767611723177,335.817743461409
738297.55369870853610336781,-0.726238797163813,-6.42536698507645,335.805434329254
738297.55369879910722374916,-0.713929665008494,-6.42536698507645,335.805434329254
738297.55369888967834413052,-0.713929665008494,-6.44998524938709,335.793125197099
738297.55369898036587983370,-0.713929665008494,-6.46229438154241,335.830052593565
738297.55369907093700021505,-0.726238797163813,-6.46229438154241,335.866979990031
738297.55369916150812059641,-0.726238797163813,-6.47460351369772,335.891598254341
738297.55369925207924097776,-0.713929665008494,-6.46229438154241,335.768506932788
738297.55369934276677668095,-0.750857061474451,-6.48691264585304,335.84236172572
738297.55369943333789706230,-0.76316619362977,-6.47460351369772,335.830052593565
738297.55369952390901744366,-0.787784457940408,-6.51153091016368,335.793125197099
738297.55369961459655314684,-0.800093590095726,-6.51153091016368,335.731579536322
738297.55369970516767352819,-0.812402722251045,-6.53614917447432,335.793125197099
738297.55369979573879390955,-0.824711854406364,-6.54845830662964,335.793125197099
738297.55369988630991429090,-0.837020986561683,-6.57307657094027,335.65772474339
738297.55369997699744999409,-0.824711854406364,-6.56076743878496,335.731579536322
738297.55370006756857037544,-0.849330118717002,-6.57307657094027,335.780816064943
738297.55370015813969075680,-0.849330118717002,-6.57307657094027,335.63310647908
738297.55370024871081113815,-0.849330118717002,-6.57307657094027,335.694652139856
738297.55370033939834684134,-0.849330118717002,-6.57307657094027,335.719270404167
738297.55370042996946722269,-0.849330118717002,-6.57307657094027,335.719270404167
738297.55370052054058760405,-0.837020986561683,-6.57307657094027,335.670033875546
738297.55370061111170798540,-0.837020986561683,-6.56076743878496,335.706961272011
738297.55370070179924368858,-0.824711854406364,-6.56076743878496,335.706961272011
738297.55370079237036406994,-0.824711854406364,-6.54845830662964,335.694652139856
738297.55370088294148445129,-0.837020986561683,-6.56076743878496,335.706961272011
738297.55370097362902015448,-0.837020986561683,-6.56076743878496,335.706961272011
738297.55370106420014053583,-0.824711854406364,-6.56076743878496,335.719270404167
738297.55370115477126091719,-0.824711854406364,-6.56076743878496,335.670033875546
738297.55370124534238129854,-0.824711854406364,-6.56076743878496,335.719270404167
738297.55370133602991700172,-0.824711854406364,-6.54845830662964,335.706961272011
738297.55370142660103738308,-0.800093590095726,-6.54845830662964,335.63310647908
738297.55370151717215776443,-0.812402722251045,-6.56076743878496,335.670033875546
738297.55370160774327814579,-0.824711854406364,-6.57307657094027,335.436160364594
738297.55370169843081384897,-0.787784457940408,-6.57307657094027,335.534633421837
738297.55370178900193423033,-0.787784457940408,-6.54845830662964,335.571560818303
738297.55370187957305461168,-0.76316619362977,-6.54845830662964,335.546942553992
738297.55370197026059031487,-0.750857061474451,-6.51153091016368,335.559251686148
738297.55370206083171069622,-0.750857061474451,-6.51153091016368,335.571560818303
738297.55370215140283107758,-0.76316619362977,-6.523840042319,335.559251686148
738297.55370224197395145893,-0.800093590095726,-6.56076743878496,335.620797346924
738297.55370233266148716211,-0.812402722251045,-6.56076743878496,335.694652139856
738297.55370242323260754347,-0.837020986561683,-6.58538570309559,335.682343007701
738297.55370251380372792482,-0.849330118717002,-6.58538570309559,335.706961272011
738297.55370260437484830618,-0.861639250872321,-6.59769483525091,335.731579536322
738297.55370269506238400936,-0.861639250872321,-6.59769483525091,335.756197800633
738297.55370278563350439072,-0.87394838302764,-6.59769483525091,335.670033875546
738297.55370287620462477207,-0.87394838302764,-6.61000396740623,335.694652139856
738297.55370296677574515343,-0.861639250872321,-6.59769483525091,335.706961272011
738297.55370305746328085661,-0.87394838302764,-6.61000396740623,335.645415611235
738297.55370314803440123796,-0.87394838302764,-6.64693136387219,335.670033875546
738297.55370323860552161932,-0.800093590095726,-6.54845830662964,335.793125197099
738297.55370332929305732250,-0.627765739921262,-6.04378388826156,335.817743461409
738297.55370341986417770386,-0.258491775261696,-5.19445376954456,335.780816064943
738297.55370351043529808521,-0.0369273964659566,-4.9605802585935,335.349996439507
738297.55370360100641846657,-0.54160181483403,-5.50218207342753,335.399232968129
738297.55370369169395416975,-1.42785933001699,-6.95465966775516,335.374614703818
738297.55370378226507455111,-1.48940499079358,-7.26238797163813,335.399232968129
738297.55370387283619493246,-1.24322234768721,-6.96696879991048,335.423851232439
738297.55370396340731531382,-1.14474929044465,-6.86849574266793,335.510015157526
738297.55370405409485101700,-0.935494043804234,-6.68385876033815,335.670033875546
738297.55370414466597139835,-0.87394838302764,-6.62231309956155,335.670033875546
738297.55370423523709177971,-0.861639250872321,-6.59769483525091,335.670033875546
738297.55370432592462748289,-0.849330118717002,-6.58538570309559,335.768506932788
738297.55370441649574786425,-0.837020986561683,-6.58538570309559,335.793125197099
738297.55370450706686824560,-0.812402722251045,-6.58538570309559,335.830052593565
738297.55370459763798862696,-0.800093590095726,-6.54845830662964,335.731579536322
738297.55370468832552433014,-0.800093590095726,-6.523840042319,335.780816064943
738297.55370477889664471149,-0.800093590095726,-6.523840042319,335.793125197099
738297.55370486946776509285,-0.775475325785089,-6.51153091016368,335.768506932788
738297.55370496003888547421,-0.787784457940408,-6.51153091016368,335.830052593565
738297.55370505072642117739,-0.750857061474451,-6.47460351369772,335.854670857875
738297.55370514129754155874,-0.750857061474451,-6.46229438154241,335.620797346924
738297.55370523186866194010,-0.726238797163813,-6.43767611723177,335.731579536322
738297.55370532243978232145,-0.713929665008494,-6.43767611723177,335.891598254341
738297.55370541312731802464,-0.701620532853175,-6.41305785292113,335.854670857875
738297.55370550369843840599,-0.689311400697857,-6.42536698507645,335.903907386497
738297.55370559426955878735,-0.677002268542538,-6.41305785292113,335.928525650807
738297.55370568495709449053,-0.677002268542538,-6.42536698507645,335.903907386497
738297.55370577552821487188,-0.677002268542538,-6.42536698507645,335.854670857875
738297.55370586609933525324,-0.677002268542538,-6.43767611723177,335.891598254341
738297.55370595667045563459,-0.677002268542538,-6.46229438154241,335.879289122186
738297.55370604735799133778,-0.677002268542538,-6.44998524938709,335.830052593565
738297.55370613792911171913,-0.701620532853175,-6.47460351369772,335.768506932788
738297.55370622850023210049,-0.713929665008494,-6.46229438154241,335.706961272011
738297.55370631907135248184,-0.726238797163813,-6.49922177800836,335.694652139856
738297.55370640975888818502,-0.738547929319132,-6.51153091016368,335.65772474339
738297.55370650033000856638,-0.787784457940408,-6.54845830662964,335.608488214769
738297.55370659090112894773,-0.787784457940408,-6.54845830662964,335.620797346924
738297.55370668158866465092,-0.787784457940408,-6.54845830662964,335.63310647908
738297.55370677215978503227,-0.787784457940408,-6.54845830662964,335.706961272011
738297.55370686273090541363,-0.800093590095726,-6.56076743878496,335.670033875546
738297.55370695330202579498,-0.787784457940408,-6.54845830662964,335.670033875546
738297.55370704398956149817,-0.812402722251045,-6.58538570309559,335.706961272011
738297.55370713456068187952,-0.824711854406364,-6.58538570309559,335.670033875546
738297.55370722513180226088,-0.812402722251045,-6.59769483525091,335.670033875546
738297.55370731570292264223,-0.812402722251045,-6.57307657094027,335.670033875546
738297.55370740639045834541,-0.824711854406364,-6.58538570309559,335.706961272011
738297.55370749696157872677,-0.812402722251045,-6.56076743878496,335.670033875546
738297.55370758753269910812,-0.800093590095726,-6.56076743878496,335.670033875546
738297.55370767810381948948,-0.800093590095726,-6.56076743878496,335.719270404167
738297.55370776879135519266,-0.787784457940408,-6.56076743878496,335.743888668477
738297.55370785936247557402,-0.812402722251045,-6.56076743878496,335.670033875546
738297.55370794993359595537,-0.787784457940408,-6.54845830662964,335.65772474339
738297.55370804062113165855,-0.787784457940408,-6.57307657094027,335.670033875546
738297.55370813119225203991,-0.775475325785089,-6.54845830662964,335.65772474339
738297.55370822176337242126,-0.787784457940408,-6.58538570309559,335.645415611235
738297.55370831233449280262,-0.76316619362977,-6.56076743878496,335.719270404167
738297.55370840302202850580,-0.76316619362977,-6.56076743878496,335.670033875546
738297.55370849359314888716,-0.738547929319132,-6.54845830662964,335.670033875546
738297.55370858416426926851,-0.738547929319132,-6.56076743878496,335.694652139856
738297.55370867473538964987,-0.726238797163813,-6.523840042319,335.571560818303
738297.55370876542292535305,-0.689311400697857,-6.49922177800836,335.546942553992
738297.55370885599404573441,-0.738547929319132,-6.54845830662964,335.719270404167
738297.55370894656516611576,-0.750857061474451,-6.57307657094027,335.719270404167
738297.55370903725270181894,-0.775475325785089,-6.58538570309559,335.756197800633
738297.55370912782382220030,-0.800093590095726,-6.57307657094027,335.743888668477
738297.55370921839494258165,-0.824711854406364,-6.59769483525091,335.793125197099
738297.55370930896606296301,-0.812402722251045,-6.59769483525091,335.780816064943
738297.55370939965359866619,-0.824711854406364,-6.58538570309559,335.780816064943
738297.55370949022471904755,-0.824711854406364,-6.58538570309559,335.731579536322
738297.55370958079583942890,-0.824711854406364,-6.61000396740623,335.793125197099
738297.55370967136695981026,-0.824711854406364,-6.59769483525091,335.817743461409
738297.55370976205449551344,-0.824711854406364,-6.59769483525091,335.694652139856
738297.55370985262561589479,-0.849330118717002,-6.59769483525091,335.780816064943
738297.55370994319673627615,-0.812402722251045,-6.63462223171687,335.731579536322
738297.55371003376785665751,-0.713929665008494,-6.38843958861049,335.805434329254
738297.55371012445539236069,-0.455437889746798,-5.72374645222327,335.879289122186
738297.55371021502651274204,-0.0984730572425509,-5.07136244799137,335.731579536322
738297.55371030559763312340,-0.160018718019145,-5.25599943032116,335.349996439507
738297.55371039628516882658,-0.849330118717002,-5.99454735964029,335.522324289682
738297.55371048685628920794,-1.60018718019145,-7.32393363241473,335.47308776106
738297.55371057742740958929,-1.35400453708508,-7.09006012146367,335.583869950458
738297.55371066799852997065,-1.12013102613402,-6.85618661051261,335.546942553992
738297.55371075868606567383,-0.910875779493596,-6.68385876033815,335.719270404167
738297.55371084925718605518,-0.849330118717002,-6.63462223171687,335.817743461409
738297.55371093982830643654,-0.837020986561683,-6.62231309956155,335.756197800633
738297.55371103039942681789,-0.812402722251045,-6.59769483525091,335.768506932788
738297.55371112108696252108,-0.812402722251045,-6.59769483525091,335.793125197099
738297.55371121165808290243,-0.800093590095726,-6.58538570309559,335.780816064943
738297.55371130222920328379,-0.800093590095726,-6.58538570309559,335.694652139856
738297.55371139291673898697,-0.787784457940408,-6.57307657094027,335.756197800633
738297.55371148348785936832,-0.775475325785089,-6.57307657094027,335.706961272011
738297.55371157405897974968,-0.76316619362977,-6.56076743878496,335.768506932788
738297.55371166463010013103,-0.750857061474451,-6.53614917447432,335.780816064943
738297.55371175531763583422,-0.750857061474451,-6.53614917447432,335.805434329254
738297.55371184588875621557,-0.726238797163813,-6.523840042319,335.830052593565
738297.55371193645987659693,-0.713929665008494,-6.51153091016368,335.756197800633
738297.55371202703099697828,-0.713929665008494,-6.49922177800836,335.756197800633
738297.55371211771853268147,-0.701620532853175,-6.48691264585304,335.756197800633
738297.55371220828965306282,-0.677002268542538,-6.47460351369772,335.620797346924
738297.55371229886077344418,-0.664693136387219,-6.47460351369772,335.645415611235
738297.55371238943189382553,-0.664693136387219,-6.48691264585304,335.780816064943
738297.55371248011942952871,-0.664693136387219,-6.49922177800836,335.768506932788
738297.55371257069054991007,-0.664693136387219,-6.51153091016368,335.793125197099
738297.55371266126167029142,-0.677002268542538,-6.53614917447432,335.866979990031
738297.55371275194920599461,-0.677002268542538,-6.523840042319,335.854670857875
738297.55371284252032637596,-0.689311400697857,-6.54845830662964,335.743888668477
738297.55371293309144675732,-0.713929665008494,-6.54845830662964,335.780816064943
738297.55371302366256713867,-0.726238797163813,-6.56076743878496,335.84236172572
738297.55371311435010284185,-0.750857061474451,-6.56076743878496,335.805434329254
738297.55371320492122322321,-0.750857061474451,-6.57307657094027,335.706961272011
738297.55371329549234360456,-0.775475325785089,-6.61000396740623,335.780816064943
738297.55371338606346398592,-0.787784457940408,-6.61000396740623,335.706961272011
738297.55371347675099968910,-0.800093590095726,-6.61000396740623,335.719270404167
738297.55371356732212007046,-0.800093590095726,-6.61000396740623,335.670033875546
738297.55371365789324045181,-0.812402722251045,-6.62231309956155,335.719270404167
738297.55371374858077615499,-0.800093590095726,-6.62231309956155,335.706961272011
738297.55371383915189653635,-0.800093590095726,-6.62231309956155,335.670033875546
738297.55371392972301691771,-0.812402722251045,-6.62231309956155,335.706961272011
738297.55371402029413729906,-0.824711854406364,-6.63462223171687,335.719270404167
738297.55371411098167300224,-0.800093590095726,-6.62231309956155,335.645415611235
738297.55371420155279338360,-0.787784457940408,-6.61000396740623,335.670033875546
738297.55371429212391376495,-0.800093590095726,-6.62231309956155,335.63310647908
738297.55371438269503414631,-0.812402722251045,-6.62231309956155,335.620797346924
738297.55371447338256984949,-0.800093590095726,-6.61000396740623,335.63310647908
738297.55371456395369023085,-0.787784457940408,-6.59769483525091,335.694652139856
738297.55371465452481061220,-0.787784457940408,-6.59769483525091,335.682343007701
738297.55371474509593099356,-0.775475325785089,-6.61000396740623,335.706961272011
738297.55371483578346669674,-0.775475325785089,-6.61000396740623,335.670033875546
738297.55371492635458707809,-0.76316619362977,-6.61000396740623,335.694652139856
738297.55371501692570745945,-0.76316619362977,-6.61000396740623,335.743888668477
738297.55371510761324316263,-0.750857061474451,-6.61000396740623,335.719270404167
738297.55371519818436354399,-0.738547929319132,-6.59769483525091,335.63310647908
738297.55371528875548392534,-0.726238797163813,-6.59769483525091,335.694652139856
738297.55371537932660430670,-0.713929665008494,-6.57307657094027,335.694652139856
738297.55371547001414000988,-0.701620532853175,-6.56076743878496,335.608488214769
738297.55371556058526039124,-0.738547929319132,-6.57307657094027,335.682343007701
738297.55371565115638077259,-0.76316619362977,-6.61000396740623,335.65772474339
738297.55371574172750115395,-0.800093590095726,-6.61000396740623,335.571560818303
738297.55371583241503685713,-0.812402722251045,-6.61000396740623,335.608488214769
738297.55371592298615723848,-0.812402722251045,-6.61000396740623,335.63310647908
738297.55371601355727761984,-0.837020986561683,-6.62231309956155,335.670033875546
738297.55371610424481332302,-0.849330118717002,-6.63462223171687,335.719270404167
738297.55371619481593370438,-0.837020986561683,-6.63462223171687,335.620797346924
738297.55371628538705408573,-0.849330118717002,-6.63462223171687,335.63310647908
738297.55371637595817446709,-0.849330118717002,-6.62231309956155,335.694652139856
738297.55371646664571017027,-0.849330118717002,-6.62231309956155,335.731579536322
738297.55371655721683055162,-0.87394838302764,-6.65924049602751,335.793125197099
738297.55371664778795093298,-0.800093590095726,-6.58538570309559,335.768506932788
738297.55371673835907131433,-0.590838343455306,-6.1299478133488,335.866979990031
738297.55371682904660701752,-0.233873510951058,-5.40370901618498,335.879289122186
738297.55371691961772739887,-0.0861639250872321,-5.19445376954456,335.694652139856
