time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.55866865115240216255,-0.947803175959553,-6.2653482670573,335.793125197099
738297.55866874475032091141,-0.972421440270191,-6.28996653136794,335.682343007701
738297.55866883834823966026,-0.972421440270191,-6.3268939278339,335.719270404167
738297.55866893194615840912,-0.997039704580828,-6.3268939278339,335.743888668477
738297.55866902554407715797,-0.984730572425509,-6.31458479567858,335.793125197099
738297.55866911914199590683,-0.947803175959553,-6.27765739921262,335.805434329254
738297.55866921273991465569,-1.03396710104678,-6.36382132429985,335.731579536322
738297.55866930633783340454,-1.02165796889147,-6.35151219214454,335.805434329254
738297.55866939993575215340,-0.997039704580828,-6.3268939278339,335.817743461409
738297.55866949341725558043,-0.997039704580828,-6.33920305998922,335.866979990031
738297.55866958701517432928,-0.997039704580828,-6.3268939278339,335.719270404167
738297.55866968061309307814,-0.984730572425509,-6.30227566352326,335.706961272011
738297.55866977421101182699,-0.997039704580828,-6.33920305998922,335.706961272011
738297.55866986780893057585,-0.997039704580828,-6.31458479567858,335.694652139856
738297.55866996140684932470,-0.972421440270191,-6.28996653136794,335.65772474339
738297.55867005500476807356,-0.972421440270191,-6.28996653136794,335.670033875546
738297.55867014860268682241,-0.947803175959553,-6.2653482670573,335.670033875546
738297.55867024220060557127,-0.997039704580828,-6.3268939278339,335.719270404167
738297.55867033579852432013,-0.972421440270191,-6.28996653136794,335.743888668477
738297.55867042939644306898,-0.984730572425509,-6.31458479567858,335.731579536322
738297.55867052299436181784,-0.972421440270191,-6.30227566352326,335.694652139856
738297.55867061647586524487,-0.960112308114872,-6.2653482670573,335.694652139856
738297.55867071007378399372,-0.960112308114872,-6.2653482670573,335.719270404167
738297.55867080367170274258,-0.960112308114872,-6.27765739921262,335.682343007701
738297.55867089726962149143,-0.960112308114872,-6.27765739921262,335.694652139856
738297.55867099086754024029,-0.947803175959553,-6.28996653136794,335.805434329254
738297.55867108446545898914,-0.935494043804234,-6.2653482670573,335.756197800633
738297.55867117806337773800,-0.947803175959553,-6.27765739921262,335.63310647908
738297.55867127166129648685,-0.935494043804234,-6.28996653136794,335.731579536322
738297.55867136525921523571,-0.935494043804234,-6.27765739921262,335.768506932788
738297.55867145885713398457,-0.910875779493596,-6.2653482670573,335.756197800633
738297.55867155245505273342,-0.910875779493596,-6.25303913490198,335.694652139856
738297.55867164593655616045,-0.87394838302764,-6.22842087059135,335.743888668477
738297.55867173953447490931,-0.837020986561683,-6.16687520981475,335.743888668477
738297.55867183313239365816,-0.87394838302764,-6.20380260628071,335.743888668477
738297.55867192673031240702,-0.935494043804234,-6.2653482670573,335.756197800633
738297.55867202032823115587,-0.947803175959553,-6.27765739921262,335.743888668477
738297.55867211392614990473,-0.947803175959553,-6.2653482670573,335.743888668477
738297.55867220752406865358,-0.960112308114872,-6.27765739921262,335.756197800633
738297.55867230112198740244,-0.947803175959553,-6.27765739921262,335.645415611235
738297.55867239471990615129,-0.984730572425509,-6.30227566352326,335.63310647908
738297.55867248831782490015,-0.960112308114872,-6.28996653136794,335.63310647908
738297.55867258191574364901,-0.984730572425509,-6.31458479567858,335.805434329254
738297.55867267551366239786,-0.972421440270191,-6.28996653136794,335.84236172572
738297.55867276899516582489,-0.960112308114872,-6.2653482670573,335.731579536322
738297.55867286259308457375,-0.960112308114872,-6.3268939278339,335.84236172572
738297.55867295619100332260,-0.910875779493596,-6.20380260628071,335.990071311584
738297.55867304978892207146,-0.701620532853175,-5.62527339498072,335.977762179429
738297.55867314338684082031,-0.344655700348928,-4.75132501195308,335.768506932788
738297.55867323698475956917,-0.0984730572425509,-4.46821497238075,335.608488214769
738297.55867333058267831802,-0.246182643106377,-4.62823369039989,335.300759910886
738297.55867342418059706688,-0.910875779493596,-5.6129642628254,335.349996439507
738297.55867351777851581573,-1.58787804803613,-7.02851446068707,335.239214250109
738297.55867361137643456459,-1.37862280139571,-6.74540442111474,335.497706025371
738297.55867370497435331345,-1.15705842259997,-6.48691264585304,335.65772474339
738297.55867379857227206230,-1.02165796889147,-6.3268939278339,335.583869950458
738297.55867389205377548933,-0.972421440270191,-6.28996653136794,335.694652139856
738297.55867398565169423819,-0.984730572425509,-6.30227566352326,335.670033875546
738297.55867407924961298704,-0.960112308114872,-6.2653482670573,335.756197800633
738297.55867417284753173590,-0.960112308114872,-6.2653482670573,335.793125197099
738297.55867426644545048475,-0.935494043804234,-6.24073000274667,335.817743461409
738297.55867436004336923361,-0.923184911648915,-6.21611173843603,335.84236172572
738297.55867445364128798246,-0.923184911648915,-6.24073000274667,335.706961272011
738297.55867454723920673132,-0.910875779493596,-6.21611173843603,335.780816064943
738297.55867464083712548018,-0.910875779493596,-6.20380260628071,335.879289122186
738297.55867473443504422903,-0.898566647338277,-6.17918434197007,335.793125197099
738297.55867482803296297789,-0.886257515182958,-6.16687520981475,335.84236172572
738297.55867492151446640491,-0.861639250872321,-6.15456607765943,335.903907386497
738297.55867501511238515377,-0.861639250872321,-6.15456607765943,335.84236172572
738297.55867510871030390263,-0.824711854406364,-6.09302041688284,335.903907386497
738297.55867520230822265148,-0.824711854406364,-6.08071128472752,335.891598254341
738297.55867529590614140034,-0.800093590095726,-6.0684021525722,335.928525650807
738297.55867538950406014919,-0.787784457940408,-6.05609302041688,335.940834782963
738297.55867548310197889805,-0.775475325785089,-6.0684021525722,335.916216518652
738297.55867557669989764690,-0.787784457940408,-6.08071128472752,335.953143915118
738297.55867567029781639576,-0.787784457940408,-6.08071128472752,335.916216518652
738297.55867576389573514462,-0.787784457940408,-6.09302041688284,335.928525650807
738297.55867585749365389347,-0.800093590095726,-6.11763868119348,335.940834782963
738297.55867595109157264233,-0.800093590095726,-6.10532954903816,335.953143915118
738297.55867604457307606936,-0.824711854406364,-6.11763868119348,335.756197800633
738297.55867613817099481821,-0.837020986561683,-6.1299478133488,335.756197800633
738297.55867623176891356707,-0.87394838302764,-6.17918434197007,335.817743461409
738297.55867632536683231592,-0.886257515182958,-6.17918434197007,335.743888668477
738297.55867641896475106478,-0.898566647338277,-6.20380260628071,335.719270404167
738297.55867651256266981363,-0.910875779493596,-6.19149347412539,335.793125197099
738297.55867660616058856249,-0.923184911648915,-6.22842087059135,335.731579536322
738297.55867669975850731134,-0.910875779493596,-6.21611173843603,335.682343007701
738297.55867679335642606020,-0.910875779493596,-6.21611173843603,335.731579536322
738297.55867688695434480906,-0.910875779493596,-6.21611173843603,335.719270404167
738297.55867698055226355791,-0.923184911648915,-6.21611173843603,335.830052593565
738297.55867707403376698494,-0.923184911648915,-6.22842087059135,335.793125197099
738297.55867716763168573380,-0.923184911648915,-6.22842087059135,335.817743461409
738297.55867726122960448265,-0.923184911648915,-6.22842087059135,335.743888668477
738297.55867735482752323151,-0.910875779493596,-6.21611173843603,335.768506932788
738297.55867744842544198036,-0.910875779493596,-6.20380260628071,335.780816064943
738297.55867754202336072922,-0.898566647338277,-6.20380260628071,335.793125197099
738297.55867763562127947807,-0.898566647338277,-6.20380260628071,335.805434329254
738297.55867772921919822693,-0.910875779493596,-6.19149347412539,335.805434329254
738297.55867782281711697578,-0.898566647338277,-6.19149347412539,335.830052593565
738297.55867791641503572464,-0.898566647338277,-6.21611173843603,335.743888668477
738297.55867801001295447350,-0.898566647338277,-6.19149347412539,335.780816064943
738297.55867810361087322235,-0.923184911648915,-6.20380260628071,335.805434329254
738297.55867819709237664938,-0.898566647338277,-6.19149347412539,335.731579536322
738297.55867829069029539824,-0.886257515182958,-6.19149347412539,335.817743461409
738297.55867838428821414709,-0.886257515182958,-6.20380260628071,335.805434329254
738297.55867847788613289595,-0.886257515182958,-6.20380260628071,335.756197800633
738297.55867857148405164480,-0.886257515182958,-6.20380260628071,335.756197800633
738297.55867866508197039366,-0.898566647338277,-6.21611173843603,335.780816064943
738297.55867875867988914251,-0.87394838302764,-6.19149347412539,335.645415611235
738297.55867885227780789137,-0.861639250872321,-6.17918434197007,335.65772474339
738297.55867894587572664022,-0.849330118717002,-6.16687520981475,335.65772474339
738297.55867903947364538908,-0.824711854406364,-6.1299478133488,335.670033875546
738297.55867913307156413794,-0.824711854406364,-6.1299478133488,335.670033875546
738297.55867922655306756496,-0.849330118717002,-6.15456607765943,335.65772474339
738297.55867932015098631382,-0.886257515182958,-6.20380260628071,335.682343007701
738297.55867941374890506268,-0.898566647338277,-6.20380260628071,335.731579536322
738297.55867950734682381153,-0.910875779493596,-6.21611173843603,335.694652139856
738297.55867960094474256039,-0.935494043804234,-6.22842087059135,335.706961272011
738297.55867969454266130924,-0.947803175959553,-6.24073000274667,335.645415611235
738297.55867978814058005810,-0.935494043804234,-6.24073000274667,335.596179082614
738297.55867988173849880695,-0.935494043804234,-6.24073000274667,335.731579536322
738297.55867997533641755581,-0.935494043804234,-6.24073000274667,335.731579536322
738297.55868006893433630466,-0.935494043804234,-6.24073000274667,335.805434329254
738297.55868016253225505352,-0.935494043804234,-6.22842087059135,335.793125197099
738297.55868025613017380238,-0.960112308114872,-6.27765739921262,335.768506932788
738297.55868034961167722940,-0.898566647338277,-6.22842087059135,335.928525650807
738297.55868044320959597826,-0.738547929319132,-5.76067384868923,335.940834782963
738297.55868053680751472712,-0.406201361125523,-4.86210720135095,335.743888668477
738297.55868063040543347597,-0.11078218939787,-4.41897844375947,335.44846949675
738297.55868072400335222483,-0.43081962543616,-4.73901587979776,335.276141646575
738297.55868081760127097368,-1.21860408337657,-6.17918434197007,335.313069043041
738297.55868091119918972254,-1.52633238725954,-6.90542313913388,335.189977721488
738297.55868100479710847139,-1.39093193355103,-6.74540442111474,335.399232968129
738297.55868109839502722025,-1.18167668691061,-6.48691264585304,335.596179082614
738297.55868119199294596910,-0.997039704580828,-6.30227566352326,335.719270404167
738297.55868128559086471796,-0.960112308114872,-6.24073000274667,335.743888668477
738297.55868137918878346682,-0.947803175959553,-6.2653482670573,335.780816064943
738297.55868147267028689384,-0.935494043804234,-6.24073000274667,335.84236172572
738297.55868156626820564270,-0.923184911648915,-6.21611173843603,335.830052593565
738297.55868165986612439156,-0.910875779493596,-6.21611173843603,335.793125197099
738297.55868175346404314041,-0.898566647338277,-6.20380260628071,335.84236172572
738297.55868184706196188927,-0.910875779493596,-6.19149347412539,335.854670857875
738297.55868194065988063812,-0.886257515182958,-6.16687520981475,335.817743461409
738297.55868203425779938698,-0.886257515182958,-6.17918434197007,335.891598254341
738297.55868212785571813583,-0.861639250872321,-6.15456607765943,335.916216518652
738297.55868222145363688469,-0.812402722251045,-6.09302041688284,335.768506932788
738297.55868231505155563354,-0.87394838302764,-6.15456607765943,335.805434329254
738297.55868240864947438240,-0.837020986561683,-6.11763868119348,335.805434329254
738297.55868250213097780943,-0.812402722251045,-6.08071128472752,335.830052593565
738297.55868259572889655828,-0.824711854406364,-6.09302041688284,335.817743461409
738297.55868268932681530714,-0.787784457940408,-6.0684021525722,335.940834782963
738297.55868278292473405600,-0.750857061474451,-6.03147475610625,336.014689575894
738297.55868287652265280485,-0.750857061474451,-6.04378388826156,335.916216518652
738297.55868297012057155371,-0.738547929319132,-6.03147475610625,335.891598254341
738297.55868306371849030256,-0.775475325785089,-6.08071128472752,335.953143915118
738297.55868315731640905142,-0.76316619362977,-6.08071128472752,335.928525650807
738297.55868325091432780027,-0.76316619362977,-6.08071128472752,335.84236172572
738297.55868334451224654913,-0.775475325785089,-6.10532954903816,335.830052593565
738297.55868343811016529799,-0.787784457940408,-6.10532954903816,335.731579536322
738297.55868353170808404684,-0.787784457940408,-6.09302041688284,335.84236172572
738297.55868362518958747387,-0.824711854406364,-6.14225694550411,335.780816064943
738297.55868371878750622272,-0.837020986561683,-6.15456607765943,335.793125197099
738297.55868381238542497158,-0.861639250872321,-6.17918434197007,335.780816064943
738297.55868390598334372044,-0.886257515182958,-6.20380260628071,335.756197800633
738297.55868399958126246929,-0.87394838302764,-6.17918434197007,335.743888668477
738297.55868409317918121815,-0.886257515182958,-6.22842087059135,335.756197800633
738297.55868418677709996700,-0.87394838302764,-6.19149347412539,335.731579536322
738297.55868428037501871586,-0.87394838302764,-6.20380260628071,335.706961272011
738297.55868437397293746471,-0.886257515182958,-6.21611173843603,335.719270404167
738297.55868446757085621357,-0.886257515182958,-6.20380260628071,335.706961272011
738297.55868456116877496243,-0.886257515182958,-6.21611173843603,335.719270404167
738297.55868465465027838945,-0.87394838302764,-6.20380260628071,335.682343007701
738297.55868474824819713831,-0.87394838302764,-6.20380260628071,335.706961272011
738297.55868484184611588717,-0.87394838302764,-6.20380260628071,335.682343007701
738297.55868493544403463602,-0.861639250872321,-6.20380260628071,335.682343007701
738297.55868502904195338488,-0.861639250872321,-6.20380260628071,335.756197800633
738297.55868512263987213373,-0.861639250872321,-6.20380260628071,335.694652139856
738297.55868521623779088259,-0.861639250872321,-6.17918434197007,335.65772474339
738297.55868530983570963144,-0.861639250872321,-6.19149347412539,335.780816064943
738297.55868540343362838030,-0.861639250872321,-6.21611173843603,335.793125197099
738297.55868549703154712915,-0.849330118717002,-6.20380260628071,335.805434329254
738297.55868559062946587801,-0.849330118717002,-6.20380260628071,335.768506932788
738297.55868568422738462687,-0.849330118717002,-6.20380260628071,335.793125197099
738297.55868577770888805389,-0.849330118717002,-6.21611173843603,335.817743461409
738297.55868587130680680275,-0.824711854406364,-6.17918434197007,335.706961272011
738297.55868596490472555161,-0.87394838302764,-6.24073000274667,335.682343007701
738297.55868605850264430046,-0.861639250872321,-6.21611173843603,335.670033875546
738297.55868615210056304932,-0.87394838302764,-6.25303913490198,335.620797346924
738297.55868624569848179817,-0.824711854406364,-6.20380260628071,335.65772474339
738297.55868633929640054703,-0.861639250872321,-6.25303913490198,335.670033875546
738297.55868643289431929588,-0.837020986561683,-6.22842087059135,335.743888668477
738297.55868652649223804474,-0.787784457940408,-6.17918434197007,335.743888668477
738297.55868662009015679359,-0.787784457940408,-6.17918434197007,335.768506932788
738297.55868671368807554245,-0.800093590095726,-6.17918434197007,335.743888668477
738297.55868680716957896948,-0.849330118717002,-6.22842087059135,335.645415611235
738297.55868690076749771833,-0.87394838302764,-6.24073000274667,335.780816064943
738297.55868699436541646719,-0.898566647338277,-6.25303913490198,335.706961272011
738297.55868708796333521605,-0.898566647338277,-6.24073000274667,335.546942553992
738297.55868718156125396490,-0.910875779493596,-6.28996653136794,335.743888668477
738297.55868727515917271376,-0.910875779493596,-6.27765739921262,335.768506932788
738297.55868736875709146261,-0.910875779493596,-6.2653482670573,335.731579536322
738297.55868746235501021147,-0.910875779493596,-6.27765739921262,335.731579536322
738297.55868755595292896032,-0.898566647338277,-6.2653482670573,335.743888668477
738297.55868764955084770918,-0.898566647338277,-6.27765739921262,335.756197800633
738297.55868774314876645803,-0.910875779493596,-6.30227566352326,335.743888668477
738297.55868783674668520689,-0.837020986561683,-6.25303913490198,335.879289122186
738297.55868793022818863392,-0.677002268542538,-5.79760124515519,335.953143915118
738297.55868802382610738277,-0.320037436038291,-4.92365286212755,335.768506932788
738297.55868811742402613163,0,-4.43128757591479,335.534633421837
738297.55868821102194488049,-0.369273964659566,-4.83748893704032,335.325378175197
738297.55868830461986362934,-1.20629495122125,-6.17918434197007,335.313069043041
738297.55868839821778237820,-1.5632597837255,-7.02851446068707,335.362305571663
738297.55868849181570112705,-1.3047680084638,-6.70847702464878,335.423851232439
738297.55868858541361987591,-1.19398581906593,-6.59769483525091,335.596179082614
738297.55868867901153862476,-0.997039704580828,-6.38843958861049,335.620797346924
738297.55868877260945737362,-0.898566647338277,-6.28996653136794,335.756197800633
738297.55868886620737612247,-0.898566647338277,-6.28996653136794,335.756197800633
738297.55868895968887954950,-0.886257515182958,-6.27765739921262,335.706961272011
738297.55868905328679829836,-0.861639250872321,-6.2653482670573,335.780816064943
738297.55868914688471704721,-0.849330118717002,-6.2653482670573,335.780816064943
738297.55868924048263579607,-0.837020986561683,-6.24073000274667,335.768506932788
738297.55868933408055454493,-0.824711854406364,-6.24073000274667,335.793125197099
738297.55868942767847329378,-0.824711854406364,-6.21611173843603,335.793125197099
738297.55868952127639204264,-0.812402722251045,-6.21611173843603,335.817743461409
738297.55868961487431079149,-0.800093590095726,-6.17918434197007,335.706961272011
738297.55868970847222954035,-0.787784457940408,-6.16687520981475,335.768506932788
738297.55868980207014828920,-0.775475325785089,-6.15456607765943,335.830052593565
738297.55868989566806703806,-0.76316619362977,-6.14225694550411,335.793125197099
738297.55868998926598578691,-0.738547929319132,-6.11763868119348,335.793125197099
738297.55869008274748921394,-0.713929665008494,-6.10532954903816,335.768506932788
738297.55869017634540796280,-0.701620532853175,-6.08071128472752,335.830052593565
738297.55869026994332671165,-0.689311400697857,-6.08071128472752,335.84236172572
738297.55869036354124546051,-0.677002268542538,-6.08071128472752,335.84236172572
738297.55869045713916420937,-0.677002268542538,-6.09302041688284,335.903907386497
738297.55869055073708295822,-0.689311400697857,-6.11763868119348,335.928525650807
738297.55869064433500170708,-0.689311400697857,-6.1299478133488,335.866979990031
738297.55869073793292045593,-0.677002268542538,-6.1299478133488,335.694652139856
738297.55869083153083920479,-0.701620532853175,-6.15456607765943,335.866979990031
738297.55869092512875795364,-0.701620532853175,-6.11763868119348,335.84236172572
738297.55869101872667670250,-0.750857061474451,-6.17918434197007,335.793125197099
738297.55869111232459545135,-0.775475325785089,-6.20380260628071,335.793125197099
738297.55869120580609887838,-0.787784457940408,-6.20380260628071,335.756197800633
738297.55869129940401762724,-0.787784457940408,-6.21611173843603,335.756197800633
738297.55869139300193637609,-0.787784457940408,-6.24073000274667,335.743888668477
738297.55869148659985512495,-0.812402722251045,-6.25303913490198,335.743888668477
738297.55869158019777387381,-0.812402722251045,-6.27765739921262,335.743888668477
738297.55869167379569262266,-0.812402722251045,-6.25303913490198,335.731579536322
738297.55869176739361137152,-0.812402722251045,-6.25303913490198,335.731579536322
738297.55869186099153012037,-0.812402722251045,-6.2653482670573,335.743888668477
738297.55869195458944886923,-0.812402722251045,-6.25303913490198,335.706961272011
738297.55869204818736761808,-0.812402722251045,-6.2653482670573,335.731579536322
738297.55869214178528636694,-0.800093590095726,-6.25303913490198,335.731579536322
738297.55869223526678979397,-0.812402722251045,-6.2653482670573,335.756197800633
738297.55869232886470854282,-0.800093590095726,-6.24073000274667,335.706961272011
738297.55869242246262729168,-0.787784457940408,-6.24073000274667,335.731579536322
738297.55869251606054604053,-0.726238797163813,-6.20380260628071,335.743888668477
738297.55869260965846478939,-0.787784457940408,-6.25303913490198,335.743888668477
738297.55869270325638353825,-0.837020986561683,-6.28996653136794,335.743888668477
738297.55869279685430228710,-0.750857061474451,-6.21611173843603,335.743888668477
738297.55869289045222103596,-0.750857061474451,-6.22842087059135,335.743888668477
738297.55869298405013978481,-0.837020986561683,-6.28996653136794,335.670033875546
738297.55869307764805853367,-0.837020986561683,-6.28996653136794,335.756197800633
738297.55869317124597728252,-0.787784457940408,-6.24073000274667,335.756197800633
738297.55869326484389603138,-0.787784457940408,-6.25303913490198,335.731579536322
738297.55869335832539945841,-0.787784457940408,-6.2653482670573,335.63310647908
738297.55869345192331820726,-0.800093590095726,-6.27765739921262,335.719270404167
738297.55869354552123695612,-0.800093590095726,-6.27765739921262,335.719270404167
738297.55869363911915570498,-0.726238797163813,-6.22842087059135,335.670033875546
738297.55869373271707445383,-0.787784457940408,-6.28996653136794,335.682343007701
738297.55869382631499320269,-0.750857061474451,-6.25303913490198,335.645415611235
738297.55869391991291195154,-0.738547929319132,-6.25303913490198,335.620797346924
738297.55869401351083070040,-0.738547929319132,-6.24073000274667,335.65772474339
738297.55869410710874944925,-0.787784457940408,-6.28996653136794,335.670033875546
738297.55869420070666819811,-0.824711854406364,-6.31458479567858,335.670033875546
738297.55869429430458694696,-0.800093590095726,-6.28996653136794,335.596179082614
738297.55869438778609037399,-0.812402722251045,-6.27765739921262,335.510015157526
738297.55869448138400912285,-0.849330118717002,-6.31458479567858,335.65772474339
738297.55869457498192787170,-0.849330118717002,-6.31458479567858,335.743888668477
738297.55869466857984662056,-0.886257515182958,-6.37613045645517,335.756197800633
738297.55869476217776536942,-0.861639250872321,-6.30227566352326,335.756197800633
738297.55869485577568411827,-0.910875779493596,-6.37613045645517,335.682343007701
738297.55869494937360286713,-0.886257515182958,-6.35151219214454,335.756197800633
738297.55869504297152161598,-0.861639250872321,-6.3268939278339,335.780816064943
738297.55869513656944036484,-0.861639250872321,-6.35151219214454,335.706961272011
738297.55869523016735911369,-0.812402722251045,-6.28996653136794,335.903907386497
738297.55869532376527786255,-0.640074872076581,-5.77298298084455,335.940834782963
738297.55869541736319661140,-0.209255246640421,-4.88672546566159,335.780816064943
738297.55869551084470003843,0.0246182643106377,-4.62823369039989,335.374614703818
738297.55869560444261878729,-0.504674418368074,-5.18214463738924,335.423851232439
738297.55869569804053753614,-1.37862280139571,-6.59769483525091,335.423851232439
738297.55869579163845628500,-1.51402325510422,-7.00389619637644,335.374614703818
738297.55869588523637503386,-1.28014974415316,-6.73309528895942,335.583869950458
738297.55869597883429378271,-1.05858536535742,-6.523840042319,335.65772474339
738297.55869607243221253157,-0.886257515182958,-6.35151219214454,335.694652139856
738297.55869616603013128042,-0.886257515182958,-6.35151219214454,335.65772474339
738297.55869625962805002928,-0.898566647338277,-6.36382132429985,335.719270404167
738297.55869635322596877813,-0.87394838302764,-6.36382132429985,335.731579536322
738297.55869644682388752699,-0.886257515182958,-6.38843958861049,335.756197800633
738297.55869654030539095402,-0.886257515182958,-6.33920305998922,335.706961272011
738297.55869663390330970287,-0.837020986561683,-6.30227566352326,335.780816064943
738297.55869672750122845173,-0.861639250872321,-6.31458479567858,335.780816064943
738297.55869682109914720058,-0.849330118717002,-6.3268939278339,335.756197800633
738297.55869691469706594944,-0.87394838302764,-6.3268939278339,335.743888668477
738297.55869700829498469830,-0.849330118717002,-6.28996653136794,335.756197800633
738297.55869710189290344715,-0.787784457940408,-6.25303913490198,335.817743461409
738297.55869719549082219601,-0.824711854406364,-6.27765739921262,335.830052593565
738297.55869728908874094486,-0.824711854406364,-6.25303913490198,335.780816064943
738297.55869738268665969372,-0.787784457940408,-6.24073000274667,335.84236172572
738297.55869747628457844257,-0.775475325785089,-6.22842087059135,335.854670857875
738297.55869756988249719143,-0.775475325785089,-6.21611173843603,335.84236172572
738297.55869766336400061846,-0.76316619362977,-6.20380260628071,335.879289122186
738297.55869775696191936731,-0.76316619362977,-6.22842087059135,335.805434329254
738297.55869785055983811617,-0.750857061474451,-6.22842087059135,335.879289122186
738297.55869794415775686502,-0.76316619362977,-6.25303913490198,335.65772474339
738297.55869803775567561388,-0.750857061474451,-6.25303913490198,335.670033875546
738297.55869813135359436274,-0.750857061474451,-6.24073000274667,335.756197800633
738297.55869822495151311159,-0.787784457940408,-6.2653482670573,335.817743461409
738297.55869831854943186045,-0.750857061474451,-6.22842087059135,335.817743461409
738297.55869841214735060930,-0.800093590095726,-6.27765739921262,335.780816064943
738297.55869850574526935816,-0.837020986561683,-6.3268939278339,335.694652139856
738297.55869859934318810701,-0.861639250872321,-6.3268939278339,335.743888668477
738297.55869869282469153404,-0.849330118717002,-6.31458479567858,335.719270404167
738297.55869878642261028290,-0.886257515182958,-6.35151219214454,335.682343007701
738297.55869888002052903175,-0.87394838302764,-6.35151219214454,335.731579536322
738297.55869897361844778061,-0.87394838302764,-6.33920305998922,335.743888668477
738297.55869906721636652946,-0.886257515182958,-6.33920305998922,335.731579536322
738297.55869916081428527832,-0.898566647338277,-6.33920305998922,335.682343007701
738297.55869925441220402718,-0.898566647338277,-6.35151219214454,335.731579536322
738297.55869934801012277603,-0.886257515182958,-6.36382132429985,335.743888668477
738297.55869944160804152489,-0.898566647338277,-6.35151219214454,335.682343007701
738297.55869953520596027374,-0.886257515182958,-6.33920305998922,335.670033875546
738297.55869962880387902260,-0.87394838302764,-6.33920305998922,335.670033875546
738297.55869972240179777145,-0.886257515182958,-6.33920305998922,335.65772474339
738297.55869981588330119848,-0.87394838302764,-6.33920305998922,335.670033875546
738297.55869990948121994734,-0.861639250872321,-6.31458479567858,335.65772474339
738297.55870000307913869619,-0.87394838302764,-6.3268939278339,335.719270404167
738297.55870009667705744505,-0.87394838302764,-6.3268939278339,335.706961272011
738297.55870019027497619390,-0.861639250872321,-6.3268939278339,335.731579536322
738297.55870028387289494276,-0.861639250872321,-6.31458479567858,335.731579536322
738297.55870037747081369162,-0.861639250872321,-6.31458479567858,335.731579536322
738297.55870047106873244047,-0.87394838302764,-6.31458479567858,335.694652139856
738297.55870056466665118933,-0.849330118717002,-6.31458479567858,335.731579536322
738297.55870065826456993818,-0.849330118717002,-6.31458479567858,335.706961272011
738297.55870075186248868704,-0.849330118717002,-6.3268939278339,335.65772474339
738297.55870084546040743589,-0.824711854406364,-6.30227566352326,335.706961272011
738297.55870093894191086292,-0.837020986561683,-6.33920305998922,335.645415611235
738297.55870103253982961178,-0.824711854406364,-6.31458479567858,335.620797346924
738297.55870112613774836063,-0.800093590095726,-6.25303913490198,335.63310647908
738297.55870121973566710949,-0.812402722251045,-6.27765739921262,335.670033875546
738297.55870131333358585835,-0.837020986561683,-6.30227566352326,335.63310647908
738297.55870140693150460720,-0.849330118717002,-6.31458479567858,335.756197800633
738297.55870150052942335606,-0.87394838302764,-6.30227566352326,335.743888668477
738297.55870159412734210491,-0.910875779493596,-6.35151219214454,335.546942553992
738297.55870168772526085377,-0.935494043804234,-6.36382132429985,335.608488214769
738297.55870178132317960262,-0.910875779493596,-6.35151219214454,335.743888668477
738297.55870187492109835148,-0.923184911648915,-6.33920305998922,335.743888668477
738297.55870196840260177851,-0.935494043804234,-6.37613045645517,335.719270404167
738297.55870206200052052736,-0.910875779493596,-6.33920305998922,335.731579536322
738297.55870215559843927622,-0.947803175959553,-6.36382132429985,335.719270404167
738297.55870224919635802507,-0.947803175959553,-6.36382132429985,335.719270404167
738297.55870234279427677393,-0.960112308114872,-6.37613045645517,335.706961272011
738297.55870243639219552279,-0.910875779493596,-6.37613045645517,335.817743461409
738297.55870252999011427164,-0.812402722251045,-6.0684021525722,335.830052593565
738297.55870262358803302050,-0.467747021902117,-5.28061769463179,335.805434329254
738297.55870271718595176935,-0.123091321553189,-4.62823369039989,335.534633421837
738297.55870281078387051821,-0.209255246640421,-4.83748893704032,335.202286853643
738297.55870290438178926706,-0.87394838302764,-5.73605558437859,335.300759910886
738297.55870299797970801592,-1.61249631234677,-7.05313272499771,335.337687307352
738297.55870309146121144295,-1.36631366924039,-6.75771355327006,335.47308776106
738297.55870318505913019180,-1.13244015828934,-6.523840042319,335.583869950458
738297.55870327865704894066,-0.947803175959553,-6.35151219214454,335.645415611235
738297.55870337225496768951,-0.947803175959553,-6.36382132429985,335.731579536322
738297.55870346585288643837,-0.935494043804234,-6.33920305998922,335.731579536322
738297.55870355945080518723,-0.910875779493596,-6.3268939278339,335.694652139856
738297.55870365304872393608,-0.910875779493596,-6.30227566352326,335.743888668477
738297.55870374664664268494,-0.910875779493596,-6.30227566352326,335.743888668477
738297.55870384024456143379,-0.910875779493596,-6.30227566352326,335.756197800633
738297.55870393384248018265,-0.886257515182958,-6.30227566352326,335.682343007701
738297.55870402744039893150,-0.87394838302764,-6.27765739921262,335.780816064943
738297.55870412092190235853,-0.87394838302764,-6.27765739921262,335.793125197099
738297.55870421451982110739,-0.861639250872321,-6.25303913490198,335.731579536322
738297.55870430811773985624,-0.837020986561683,-6.21611173843603,335.780816064943
738297.55870440171565860510,-0.861639250872321,-6.25303913490198,335.793125197099
738297.55870449531357735395,-0.837020986561683,-6.22842087059135,335.793125197099
738297.55870458891149610281,-0.800093590095726,-6.20380260628071,335.805434329254
738297.55870468250941485167,-0.787784457940408,-6.16687520981475,335.84236172572
738297.55870477610733360052,-0.812402722251045,-6.19149347412539,335.854670857875
