time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.45430371281690895557,-39.0414899136326,-40.6478316599017,-266.024964140751
738508.45430380327161401510,-39.0599536118656,-40.6478316599017,-266.015732291635
738508.45430389372631907463,-39.0784173100986,-40.7032227546007,-265.997268593402
738508.45430398418102413416,-39.0691854609821,-40.6662953581347,-266.024964140751
738508.45430407451931387186,-39.0507217627491,-40.6939909054842,-266.024964140751
738508.45430416497401893139,-39.0599536118656,-40.6847590563677,-266.034195989868
738508.45430425542872399092,-39.0322580645161,-40.6939909054842,-266.043427838984
738508.45430434588342905045,-39.143040253914,-40.7770775475326,-265.960341196936
738508.45430443633813410997,-39.0599536118656,-40.7309183019501,-266.024964140751
738508.45430452679283916950,-39.0414899136326,-40.6847590563677,-266.061891537217
738508.45430461724754422903,-39.0599536118656,-40.7216864528336,-266.034195989868
738508.45430470770224928856,-39.0691854609821,-40.7124546037172,-266.034195989868
738508.45430479815695434809,-39.0322580645161,-40.7032227546007,-266.052659688101
738508.45430488861165940762,-39.1984313486129,-40.841700491348,-265.89571825312
738508.45430497906636446714,-39.2353587450789,-40.8970915860469,-265.849559007538
738508.45430506940465420485,-39.124576555681,-40.7678456984161,-265.978804895169
738508.45430515985935926437,-39.106112857448,-40.7586138492996,-265.978804895169
738508.45430525031406432390,-39.0876491592151,-40.7401501510666,-266.006500442518
738508.45430534076876938343,-39.1153447065645,-40.7586138492996,-265.978804895169
738508.45430543122347444296,-39.0968810083316,-40.7678456984161,-265.978804895169
738508.45430552167817950249,-39.106112857448,-40.7401501510666,-265.988036744285
738508.45430561213288456202,-39.0414899136326,-40.7124546037172,-266.034195989868
738508.45430570258758962154,-39.0876491592151,-40.7309183019501,-266.006500442518
738508.45430579304229468107,-39.1153447065645,-40.7770775475326,-265.969573046052
738508.45430588349699974060,-39.106112857448,-40.7401501510666,-265.997268593402
738508.45430597395170480013,-39.0691854609821,-40.7401501510666,-266.006500442518
738508.45430606428999453783,-39.1153447065645,-40.7678456984161,-265.978804895169
738508.45430615474469959736,-39.0599536118656,-40.7309183019501,-266.024964140751
738508.45430624519940465689,-39.0784173100986,-40.7401501510666,-266.015732291635
738508.45430633565410971642,-39.0507217627491,-40.7309183019501,-266.034195989868
738508.45430642610881477594,-39.0599536118656,-40.7309183019501,-266.024964140751
738508.45430651656351983547,-39.0968810083316,-40.7678456984161,-265.978804895169
738508.45430660701822489500,-39.1153447065645,-40.804773094882,-265.969573046052
738508.45430669747292995453,-39.0784173100986,-40.7678456984161,-265.988036744285
738508.45430678792763501406,-39.0876491592151,-40.7955412457656,-265.978804895169
738508.45430687838234007359,-39.0876491592151,-40.7678456984161,-265.978804895169
738508.45430696883704513311,-39.0876491592151,-40.7770775475326,-265.988036744285
738508.45430705917533487082,-39.0599536118656,-40.7401501510666,-266.006500442518
738508.45430714963003993034,-39.0137943662832,-40.7216864528336,-266.015732291635
738508.45430724008474498987,-39.0322580645161,-40.7032227546007,-266.052659688101
738508.45430733053945004940,-39.0045625171667,-40.6939909054842,-266.061891537217
738508.45430742099415510893,-39.0599536118656,-40.7309183019501,-266.024964140751
738508.45430751144886016846,-39.0137943662832,-40.7032227546007,-266.061891537217
738508.45430760190356522799,-39.0045625171667,-40.6755272072512,-266.089587084567
738508.45430769235827028751,-39.0414899136326,-40.7216864528336,-266.034195989868
738508.45430778281297534704,-39.0507217627491,-40.7216864528336,-266.034195989868
738508.45430787326768040657,-39.0137943662832,-40.6847590563677,-266.061891537217
738508.45430796372238546610,-39.0230262153996,-40.6939909054842,-266.061891537217
738508.45430805406067520380,-39.0784173100986,-40.7401501510666,-266.006500442518
738508.45430814451538026333,-39.0137943662832,-40.6847590563677,-266.08035523545
738508.45430823497008532286,-39.0507217627491,-40.6939909054842,-266.024964140751
738508.45430832542479038239,-39.1153447065645,-40.7216864528336,-265.904950102237
738508.45430841587949544191,-39.2445905941954,-40.7124546037172,-265.711081270791
738508.45430850633420050144,-39.0691854609821,-40.7216864528336,-265.831095309305
738508.45430859678890556097,-38.9122440260018,-40.9524826807459,-266.071123386334
738508.45430868724361062050,-38.8476210821863,-40.9155552842799,-266.191137424848
738508.45430877769831568003,-38.9676351207007,-40.7770775475326,-266.117282631916
738508.45430886815302073956,-38.9768669698172,-40.7032227546007,-266.1080507828
738508.45430895860772579908,-39.0876491592151,-40.7309183019501,-265.988036744285
738508.45430904894601553679,-39.124576555681,-40.7770775475326,-265.941877498703
738508.45430913940072059631,-39.0599536118656,-40.7124546037172,-266.024964140751
738508.45430922985542565584,-39.0322580645161,-40.6755272072512,-266.043427838984
738508.45430932031013071537,-39.0599536118656,-40.7124546037172,-266.015732291635
738508.45430941076483577490,-39.0507217627491,-40.6755272072512,-266.024964140751
738508.45430950121954083443,-39.0137943662832,-40.6662953581347,-266.061891537217
738508.45430959167424589396,-39.0599536118656,-40.6847590563677,-266.015732291635
738508.45430968212895095348,-39.0507217627491,-40.7032227546007,-266.024964140751
738508.45430977258365601301,-39.1891994994964,-40.804773094882,-265.89571825312
738508.45430986303836107254,-39.0876491592151,-40.7401501510666,-265.969573046052
738508.45430995349306613207,-39.1338084047975,-40.7493820001831,-265.941877498703
738508.45431004383135586977,-39.143040253914,-40.7863093966491,-265.92341380047
738508.45431013428606092930,-39.1707358012635,-40.7770775475326,-265.904950102237
738508.45431022474076598883,-39.124576555681,-40.7586138492996,-265.932645649586
738508.45431031519547104836,-39.143040253914,-40.7401501510666,-265.932645649586
738508.45431040565017610788,-39.124576555681,-40.7493820001831,-265.932645649586
738508.45431049610488116741,-39.1338084047975,-40.7309183019501,-265.932645649586
738508.45431058655958622694,-39.1153447065645,-40.7309183019501,-265.932645649586
738508.45431067701429128647,-39.1522721030305,-40.7401501510666,-265.914181951353
738508.45431076746899634600,-39.1153447065645,-40.7309183019501,-265.932645649586
738508.45431085792370140553,-39.0876491592151,-40.6755272072512,-265.969573046052
738508.45431094837840646505,-39.0876491592151,-40.6755272072512,-265.969573046052
738508.45431103871669620275,-39.143040253914,-40.7586138492996,-265.914181951353
738508.45431112917140126228,-39.0876491592151,-40.6847590563677,-265.969573046052
738508.45431121962610632181,-39.0599536118656,-40.6939909054842,-265.988036744285
738508.45431131008081138134,-39.0876491592151,-40.7032227546007,-265.969573046052
738508.45431140053551644087,-39.0507217627491,-40.7032227546007,-265.997268593402
738508.45431149099022150040,-39.0691854609821,-40.7032227546007,-265.997268593402
738508.45431158144492655993,-39.0414899136326,-40.7124546037172,-266.015732291635
738508.45431167189963161945,-39.1338084047975,-40.7770775475326,-265.941877498703
738508.45431176235433667898,-39.0045625171667,-40.6847590563677,-266.052659688101
738508.45431185280904173851,-39.0230262153996,-40.6755272072512,-266.061891537217
738508.45431194326374679804,-39.1984313486129,-40.878627887814,-265.868022705771
738508.45431203360203653574,-39.1338084047975,-40.7955412457656,-265.941877498703
738508.45431212405674159527,-39.0045625171667,-40.6939909054842,-266.052659688101
738508.45431221451144665480,-39.0322580645161,-40.6939909054842,-266.043427838984
738508.45431230496615171432,-39.0507217627491,-40.7309183019501,-266.015732291635
738508.45431239542085677385,-39.0322580645161,-40.7032227546007,-266.043427838984
738508.45431248587556183338,-39.0230262153996,-40.7032227546007,-266.034195989868
738508.45431257633026689291,-39.0968810083316,-40.7678456984161,-265.978804895169
738508.45431266678497195244,-39.0507217627491,-40.7216864528336,-266.006500442518
738508.45431275723967701197,-39.0414899136326,-40.7309183019501,-266.024964140751
738508.45431284769438207150,-39.0137943662832,-40.6755272072512,-266.052659688101
738508.45431293814908713102,-39.0599536118656,-40.7493820001831,-265.997268593402
738508.45431302848737686872,-39.0230262153996,-40.6755272072512,-266.052659688101
738508.45431311894208192825,-39.0230262153996,-40.7124546037172,-266.034195989868
738508.45431320939678698778,-39.0968810083316,-40.7678456984161,-265.969573046052
738508.45431329985149204731,-39.0322580645161,-40.7216864528336,-266.024964140751
738508.45431339030619710684,-39.0507217627491,-40.7216864528336,-266.015732291635
738508.45431348076090216637,-39.0876491592151,-40.7678456984161,-265.969573046052
738508.45431357121560722589,-39.0414899136326,-40.7216864528336,-266.015732291635
738508.45431366167031228542,-39.0414899136326,-40.7309183019501,-266.006500442518
738508.45431375212501734495,-39.0691854609821,-40.7493820001831,-265.988036744285
738508.45431384257972240448,-39.1153447065645,-40.7955412457656,-265.932645649586
738508.45431393303442746401,-39.0507217627491,-40.7401501510666,-265.997268593402
738508.45431402337271720171,-39.0507217627491,-40.7401501510666,-265.997268593402
738508.45431411382742226124,-39.106112857448,-40.823236793115,-265.932645649586
738508.45431420428212732077,-39.106112857448,-40.7955412457656,-265.932645649586
738508.45431429473683238029,-39.0137943662832,-40.7216864528336,-266.015732291635
738508.45431438519153743982,-39.0507217627491,-40.7216864528336,-265.997268593402
738508.45431447564624249935,-39.0414899136326,-40.7586138492996,-265.997268593402
738508.45431456610094755888,-39.0507217627491,-40.7401501510666,-265.978804895169
738508.45431465655565261841,-39.0414899136326,-40.7493820001831,-265.988036744285
738508.45431474701035767794,-39.0507217627491,-40.7401501510666,-266.006500442518
738508.45431483746506273746,-39.0968810083316,-40.7955412457656,-265.951109347819
738508.45431492791976779699,-39.106112857448,-40.804773094882,-265.951109347819
738508.45431501825805753469,-39.0507217627491,-40.7493820001831,-265.997268593402
738508.45431510871276259422,-39.0414899136326,-40.7401501510666,-266.015732291635
738508.45431519916746765375,-39.106112857448,-40.7863093966491,-265.951109347819
738508.45431528962217271328,-39.106112857448,-40.8140049439985,-265.941877498703
738508.45431538007687777281,-39.106112857448,-40.7863093966491,-265.941877498703
738508.45431547053158283234,-39.1522721030305,-40.841700491348,-265.904950102237
738508.45431556098628789186,-39.143040253914,-40.804773094882,-265.932645649586
738508.45431565144099295139,-39.0322580645161,-40.7124546037172,-266.015732291635
738508.45431574189569801092,-39.0507217627491,-40.6570635090182,-265.951109347819
738508.45431583235040307045,-39.0784173100986,-40.6109042634358,-265.840327158422
738508.45431592280510812998,-39.0414899136326,-40.6939909054842,-265.849559007538
738508.45431601314339786768,-38.8660847804193,-40.9432508316294,-266.08035523545
738508.45431610359810292721,-38.8568529313028,-40.9155552842799,-266.163441877499
738508.45431619405280798674,-38.9307077242347,-40.7955412457656,-266.1080507828
738508.45431628450751304626,-39.0414899136326,-40.7586138492996,-266.024964140751
738508.45431637496221810579,-38.9768669698172,-40.6662953581347,-266.061891537217
738508.45431646541692316532,-38.9953306680502,-40.6755272072512,-266.052659688101
738508.45431655587162822485,-39.0230262153996,-40.6939909054842,-266.034195989868
738508.45431664632633328438,-39.0137943662832,-40.6939909054842,-266.034195989868
738508.45431673678103834391,-38.9860988189337,-40.6385998107852,-266.071123386334
738508.45431682723574340343,-39.0414899136326,-40.7124546037172,-266.006500442518
738508.45431691769044846296,-39.0414899136326,-40.6939909054842,-266.006500442518
738508.45431700802873820066,-38.9953306680502,-40.6662953581347,-266.043427838984
738508.45431709848344326019,-39.0599536118656,-40.7124546037172,-265.988036744285
738508.45431718893814831972,-39.0599536118656,-40.7309183019501,-265.978804895169
738508.45431727939285337925,-39.0599536118656,-40.7032227546007,-265.988036744285
738508.45431736984755843878,-39.0507217627491,-40.7216864528336,-265.988036744285
738508.45431746030226349831,-39.124576555681,-40.7678456984161,-265.92341380047
738508.45431755075696855783,-39.1338084047975,-40.7955412457656,-265.904950102237
738508.45431764121167361736,-39.1153447065645,-40.7493820001831,-265.932645649586
738508.45431773166637867689,-39.0968810083316,-40.7493820001831,-265.941877498703
738508.45431782212108373642,-39.1153447065645,-40.7401501510666,-265.932645649586
738508.45431791257578879595,-39.106112857448,-40.7493820001831,-265.92341380047
738508.45431800291407853365,-39.1153447065645,-40.7401501510666,-265.932645649586
738508.45431809336878359318,-39.106112857448,-40.7309183019501,-265.92341380047
738508.45431818382348865271,-39.0968810083316,-40.7124546037172,-265.941877498703
738508.45431827427819371223,-39.106112857448,-40.7216864528336,-265.932645649586
738508.45431836473289877176,-39.0876491592151,-40.7216864528336,-265.951109347819
738508.45431845518760383129,-39.143040253914,-40.7493820001831,-265.89571825312
738508.45431854564230889082,-39.143040253914,-40.7863093966491,-265.877254554888
738508.45431863609701395035,-39.161503952147,-40.7863093966491,-265.868022705771
738508.45431872655171900988,-39.0876491592151,-40.7493820001831,-265.932645649586
738508.45431881700642406940,-39.1522721030305,-40.7863093966491,-265.886486404004
738508.45431890746112912893,-39.106112857448,-40.7770775475326,-265.92341380047
738508.45431899779941886663,-39.17996765038,-40.8324686422315,-265.868022705771
738508.45431908825412392616,-39.143040253914,-40.823236793115,-265.886486404004
738508.45431917870882898569,-39.124576555681,-40.7863093966491,-265.932645649586
738508.45431926916353404522,-39.0691854609821,-40.7493820001831,-265.969573046052
738508.45431935961823910475,-39.0414899136326,-40.7216864528336,-266.006500442518
738508.45431945007294416428,-39.0230262153996,-40.7032227546007,-266.015732291635
738508.45431954052764922380,-39.106112857448,-40.7863093966491,-265.941877498703
738508.45431963098235428333,-39.0230262153996,-40.7032227546007,-266.015732291635
738508.45431972143705934286,-39.0414899136326,-40.7216864528336,-266.015732291635
738508.45431981189176440239,-39.0507217627491,-40.7216864528336,-265.997268593402
738508.45431990234646946192,-39.0507217627491,-40.7401501510666,-265.988036744285
738508.45431999268475919962,-38.9953306680502,-40.6662953581347,-266.052659688101
738508.45432008313946425915,-39.0045625171667,-40.6939909054842,-266.043427838984
738508.45432017359416931868,-39.0599536118656,-40.7216864528336,-265.997268593402
738508.45432026404887437820,-39.0322580645161,-40.7216864528336,-266.006500442518
738508.45432035450357943773,-39.0230262153996,-40.6939909054842,-266.024964140751
738508.45432044495828449726,-39.0045625171667,-40.6939909054842,-266.024964140751
738508.45432053541298955679,-39.0876491592151,-40.7586138492996,-265.969573046052
738508.45432062586769461632,-39.0322580645161,-40.7124546037172,-266.015732291635
738508.45432071632239967585,-39.0230262153996,-40.6939909054842,-266.034195989868
738508.45432080677710473537,-39.106112857448,-40.7863093966491,-265.941877498703
738508.45432089723180979490,-39.0507217627491,-40.7309183019501,-265.997268593402
738508.45432098757009953260,-39.0322580645161,-40.7124546037172,-266.006500442518
738508.45432107802480459213,-39.0507217627491,-40.7401501510666,-265.997268593402
738508.45432116847950965166,-39.0507217627491,-40.7216864528336,-265.997268593402
738508.45432125893421471119,-38.9953306680502,-40.6847590563677,-266.043427838984
738508.45432134938891977072,-39.0045625171667,-40.6755272072512,-266.034195989868
738508.45432143984362483025,-39.0599536118656,-40.7586138492996,-265.978804895169
738508.45432153029832988977,-39.0230262153996,-40.7032227546007,-266.015732291635
738508.45432162075303494930,-38.9768669698172,-40.6847590563677,-266.043427838984
738508.45432171120774000883,-39.0968810083316,-40.7678456984161,-265.941877498703
738508.45432180166244506836,-39.0045625171667,-40.7124546037172,-266.015732291635
738508.45432189211715012789,-39.0045625171667,-40.6847590563677,-266.034195989868
738508.45432198245543986559,-38.9953306680502,-40.7124546037172,-266.052659688101
738508.45432207291014492512,-39.0230262153996,-40.7216864528336,-266.006500442518
738508.45432216336484998465,-39.0230262153996,-40.7216864528336,-266.006500442518
738508.45432225381955504417,-39.0137943662832,-40.7124546037172,-266.024964140751
738508.45432234427426010370,-38.9953306680502,-40.6939909054842,-266.043427838984
738508.45432243472896516323,-39.0599536118656,-40.7678456984161,-265.978804895169
738508.45432252518367022276,-39.161503952147,-40.841700491348,-265.886486404004
738508.45432261563837528229,-39.17996765038,-40.8970915860469,-265.849559007538
738508.45432270609308034182,-39.124576555681,-40.804773094882,-265.92341380047
738508.45432279654778540134,-39.106112857448,-40.804773094882,-265.932645649586
738508.45432288700249046087,-39.106112857448,-40.7770775475326,-265.941877498703
738508.45432297734078019857,-39.106112857448,-40.804773094882,-265.941877498703
738508.45432306779548525810,-39.1338084047975,-40.7955412457656,-265.914181951353
738508.45432315825019031763,-39.0876491592151,-40.7586138492996,-265.89571825312
738508.45432324870489537716,-39.124576555681,-40.6570635090182,-265.803399761956
738508.45432333915960043669,-39.0784173100986,-40.7032227546007,-265.803399761956
738508.45432342961430549622,-38.9122440260018,-40.878627887814,-266.015732291635
738508.45432352006901055574,-38.9214758751183,-41.0724967192602,-266.08035523545
738508.45432361052371561527,-38.9491714224677,-40.841700491348,-266.098818933683
738508.45432370097842067480,-39.0414899136326,-40.823236793115,-265.997268593402
738508.45432379143312573433,-39.0876491592151,-40.7770775475326,-265.951109347819
738508.45432388188783079386,-39.0968810083316,-40.7678456984161,-265.941877498703
738508.45432397222612053156,-39.0507217627491,-40.7493820001831,-265.988036744285
738508.45432406268082559109,-39.0322580645161,-40.7032227546007,-266.006500442518
738508.45432415313553065062,-38.9860988189337,-40.6755272072512,-266.052659688101
738508.45432424359023571014,-39.0322580645161,-40.6847590563677,-266.015732291635
738508.45432433404494076967,-39.0507217627491,-40.7309183019501,-265.988036744285
738508.45432442449964582920,-39.0322580645161,-40.6847590563677,-266.024964140751
738508.45432451495435088873,-39.0230262153996,-40.7124546037172,-266.006500442518
738508.45432460540905594826,-39.0599536118656,-40.7032227546007,-265.988036744285
738508.45432469586376100779,-39.0322580645161,-40.7124546037172,-265.997268593402
738508.45432478631846606731,-39.0137943662832,-40.6570635090182,-266.034195989868
738508.45432487677317112684,-39.0599536118656,-40.7401501510666,-265.969573046052
738508.45432496711146086454,-38.9953306680502,-40.6478316599017,-266.052659688101
738508.45432505756616592407,-38.9953306680502,-40.6570635090182,-266.034195989868
738508.45432514802087098360,-39.0137943662832,-40.6570635090182,-266.024964140751
738508.45432523847557604313,-39.0599536118656,-40.7032227546007,-265.969573046052
738508.45432532893028110266,-39.0414899136326,-40.6755272072512,-265.988036744285
738508.45432541938498616219,-38.9953306680502,-40.6385998107852,-266.024964140751
738508.45432550983969122171,-39.106112857448,-40.7401501510666,-265.92341380047
738508.45432560029439628124,-39.0599536118656,-40.6939909054842,-265.960341196936
738508.45432569074910134077,-39.0414899136326,-40.6755272072512,-265.997268593402
738508.45432578120380640030,-39.0230262153996,-40.6385998107852,-266.006500442518
738508.45432587165851145983,-39.0414899136326,-40.6939909054842,-265.969573046052
738508.45432596199680119753,-39.0691854609821,-40.7032227546007,-265.960341196936
738508.45432605245150625706,-39.2353587450789,-40.8970915860469,-265.775704214606
738508.45432614290621131659,-39.2353587450789,-40.878627887814,-265.794167912839
738508.45432623336091637611,-39.0784173100986,-40.7586138492996,-265.932645649586
738508.45432632381562143564,-39.1153447065645,-40.7863093966491,-265.92341380047
738508.45432641427032649517,-39.0968810083316,-40.7863093966491,-265.932645649586
738508.45432650472503155470,-39.0876491592151,-40.7678456984161,-265.960341196936
738508.45432659517973661423,-39.0599536118656,-40.7493820001831,-265.969573046052
738508.45432668563444167376,-39.0230262153996,-40.7124546037172,-266.015732291635
738508.45432677608914673328,-39.0137943662832,-40.7124546037172,-266.015732291635
738508.45432686654385179281,-39.0322580645161,-40.7309183019501,-266.006500442518
738508.45432695688214153051,-39.0414899136326,-40.7401501510666,-265.988036744285
738508.45432704733684659004,-38.9953306680502,-40.6939909054842,-266.043427838984
738508.45432713779155164957,-39.0968810083316,-40.7770775475326,-265.941877498703
738508.45432722824625670910,-39.0784173100986,-40.7770775475326,-265.960341196936
738508.45432731870096176863,-39.0968810083316,-40.7863093966491,-265.941877498703
738508.45432740915566682816,-39.0230262153996,-40.7216864528336,-266.006500442518
738508.45432749961037188768,-39.0137943662832,-40.6939909054842,-266.024964140751
738508.45432759006507694721,-38.9860988189337,-40.6939909054842,-266.043427838984
738508.45432768051978200674,-39.0968810083316,-40.7863093966491,-265.941877498703
738508.45432777097448706627,-39.0691854609821,-40.7678456984161,-265.960341196936
738508.45432786142919212580,-39.0784173100986,-40.7678456984161,-265.969573046052
738508.45432795176748186350,-39.106112857448,-40.7955412457656,-265.932645649586
738508.45432804222218692303,-39.0968810083316,-40.7863093966491,-265.951109347819
738508.45432813267689198256,-39.0876491592151,-40.7770775475326,-265.941877498703
738508.45432822313159704208,-39.0876491592151,-40.7955412457656,-265.941877498703
738508.45432831358630210161,-39.0876491592151,-40.7863093966491,-265.951109347819
738508.45432840404100716114,-39.0322580645161,-40.7401501510666,-266.006500442518
738508.45432849449571222067,-39.0322580645161,-40.7309183019501,-265.997268593402
738508.45432858495041728020,-39.0599536118656,-40.7770775475326,-265.969573046052
738508.45432867540512233973,-38.9953306680502,-40.6755272072512,-266.043427838984
738508.45432876585982739925,-38.9860988189337,-40.7124546037172,-266.034195989868
738508.45432885631453245878,-39.0876491592151,-40.7770775475326,-265.941877498703
738508.45432894665282219648,-38.9953306680502,-40.7309183019501,-266.015732291635
738508.45432903710752725601,-39.0322580645161,-40.7309183019501,-265.997268593402
738508.45432912756223231554,-39.0137943662832,-40.7493820001831,-265.988036744285
738508.45432921801693737507,-39.0137943662832,-40.7032227546007,-266.006500442518
738508.45432930847164243460,-39.0045625171667,-40.7309183019501,-266.015732291635
738508.45432939892634749413,-39.0322580645161,-40.7309183019501,-266.043427838984
738508.45432948938105255365,-39.0968810083316,-40.804773094882,-265.92341380047
738508.45432957983575761318,-39.0599536118656,-40.7678456984161,-265.969573046052
738508.45432967029046267271,-39.161503952147,-40.841700491348,-265.877254554888
738508.45432976074516773224,-39.0045625171667,-40.7124546037172,-266.034195989868
738508.45432985119987279177,-39.0322580645161,-40.7216864528336,-266.006500442518
738508.45432994153816252947,-38.9860988189337,-40.6939909054842,-266.052659688101
738508.45433003199286758900,-39.0230262153996,-40.7032227546007,-266.024964140751
738508.45433012244757264853,-39.0599536118656,-40.7678456984161,-265.978804895169
738508.45433021290227770805,-39.0322580645161,-40.7032227546007,-266.015732291635
738508.45433030335698276758,-38.9860988189337,-40.6939909054842,-266.052659688101
738508.45433039381168782711,-39.0230262153996,-40.6847590563677,-266.034195989868
738508.45433048426639288664,-39.0322580645161,-40.7309183019501,-266.006500442518
738508.45433057472109794617,-39.0137943662832,-40.6662953581347,-266.006500442518
738508.45433066517580300570,-39.0230262153996,-40.6201361125523,-265.92341380047
738508.45433075563050806522,-39.106112857448,-40.6478316599017,-265.803399761956
738508.45433084608521312475,-38.9214758751183,-40.7678456984161,-265.969573046052
738508.45433093642350286245,-38.7645344401379,-40.9340189825129,-266.237296670431
738508.45433102687820792198,-38.9399395733512,-40.9247871333964,-266.08035523545
738508.45433111733291298151,-38.9860988189337,-40.7863093966491,-266.071123386334
738508.45433120778761804104,-39.17996765038,-40.8878597369304,-265.858790856655
738508.45433129824232310057,-39.1891994994964,-40.8878597369304,-265.840327158422
738508.45433138869702816010,-39.0691854609821,-40.7309183019501,-265.978804895169
738508.45433147915173321962,-39.0691854609821,-40.7586138492996,-265.960341196936
738508.45433156960643827915,-39.1153447065645,-40.7770775475326,-265.932645649586
738508.45433166006114333868,-39.1153447065645,-40.804773094882,-265.914181951353
738508.45433175051584839821,-39.1153447065645,-40.7678456984161,-265.932645649586
738508.45433184097055345774,-39.106112857448,-40.7770775475326,-265.92341380047
738508.45433193130884319544,-39.1522721030305,-40.7955412457656,-265.89571825312
738508.45433202176354825497,-39.106112857448,-40.7770775475326,-265.92341380047
738508.45433211221825331450,-39.0599536118656,-40.7032227546007,-265.988036744285
738508.45433220267295837402,-39.0968810083316,-40.7678456984161,-265.932645649586
738508.45433229312766343355,-39.0599536118656,-40.7032227546007,-265.988036744285
738508.45433238358236849308,-39.0137943662832,-40.6755272072512,-266.015732291635
738508.45433247403707355261,-39.0876491592151,-40.7309183019501,-265.951109347819
738508.45433256449177861214,-39.0230262153996,-40.6662953581347,-266.006500442518
738508.45433265494648367167,-39.0230262153996,-40.6662953581347,-266.024964140751
738508.45433274540118873119,-39.0599536118656,-40.6939909054842,-265.969573046052
738508.45433283585589379072,-39.0137943662832,-40.6478316599017,-266.034195989868
738508.45433292619418352842,-39.0045625171667,-40.6201361125523,-266.034195989868
738508.45433301664888858795,-38.9953306680502,-40.6293679616687,-266.043427838984
738508.45433310710359364748,-39.2630542924284,-40.8878597369304,-265.997268593402
738508.45433319755829870701,-39.1984313486129,-40.841700491348,-265.831095309305
738508.45433328801300376654,-39.0784173100986,-40.7032227546007,-265.960341196936
738508.45433337846770882607,-39.0599536118656,-40.7124546037172,-265.960341196936
738508.45433346892241388559,-39.1153447065645,-40.7493820001831,-265.92341380047
738508.45433355937711894512,-39.0599536118656,-40.7124546037172,-265.969573046052
738508.45433364983182400465,-39.0599536118656,-40.7124546037172,-265.978804895169
738508.45433374028652906418,-39.124576555681,-40.7863093966491,-265.904950102237
738508.45433383074123412371,-39.0599536118656,-40.7309183019501,-265.978804895169
738508.45433392107952386141,-39.0691854609821,-40.7309183019501,-265.969573046052
738508.45433401153422892094,-39.0691854609821,-40.7493820001831,-265.978804895169
738508.45433410198893398046,-39.0599536118656,-40.7401501510666,-265.978804895169
738508.45433419244363903999,-39.0507217627491,-40.7401501510666,-265.997268593402
738508.45433428289834409952,-39.0599536118656,-40.7401501510666,-265.978804895169
738508.45433437335304915905,-39.1153447065645,-40.804773094882,-265.932645649586
738508.45433446380775421858,-39.1153447065645,-40.7863093966491,-265.932645649586
738508.45433455426245927811,-39.1153447065645,-40.804773094882,-265.932645649586
738508.45433464471716433764,-39.0876491592151,-40.7586138492996,-265.960341196936
738508.45433473517186939716,-39.0968810083316,-40.7955412457656,-265.941877498703
738508.45433482562657445669,-39.0876491592151,-40.7493820001831,-265.969573046052
738508.45433491596486419439,-39.0599536118656,-40.7586138492996,-265.978804895169
738508.45433500641956925392,-39.0691854609821,-40.7493820001831,-265.988036744285
738508.45433509687427431345,-39.0876491592151,-40.7678456984161,-265.951109347819
738508.45433518732897937298,-39.106112857448,-40.7863093966491,-265.951109347819
738508.45433527778368443251,-39.0599536118656,-40.7401501510666,-265.978804895169
738508.45433536823838949203,-39.0968810083316,-40.7955412457656,-265.941877498703
738508.45433545869309455156,-39.0876491592151,-40.7678456984161,-265.960341196936
738508.45433554914779961109,-39.0876491592151,-40.7770775475326,-265.960341196936
738508.45433563960250467062,-39.106112857448,-40.7863093966491,-265.932645649586
738508.45433573005720973015,-39.0876491592151,-40.7955412457656,-265.951109347819
738508.45433582051191478968,-39.0599536118656,-40.7401501510666,-265.978804895169
738508.45433591085020452738,-39.0691854609821,-40.7863093966491,-265.960341196936
738508.45433600130490958691,-39.0876491592151,-40.7678456984161,-265.960341196936
738508.45433609175961464643,-39.0230262153996,-40.7401501510666,-265.997268593402
738508.45433618221431970596,-39.0599536118656,-40.7493820001831,-265.969573046052
738508.45433627266902476549,-39.0968810083316,-40.8140049439985,-265.914181951353
738508.45433636312372982502,-39.0414899136326,-40.7309183019501,-265.997268593402
738508.45433645357843488455,-38.9953306680502,-40.7216864528336,-266.015732291635
738508.45433654403313994408,-38.9860988189337,-40.6755272072512,-266.043427838984
738508.45433663448784500360,-39.1891994994964,-40.9063234351634,-265.812631611072
738508.45433672494255006313,-39.0876491592151,-40.7678456984161,-265.951109347819
738508.45433681539725512266,-39.0230262153996,-40.7401501510666,-265.997268593402
738508.45433690573554486036,-39.0414899136326,-40.7586138492996,-265.978804895169
738508.45433699619024991989,-39.0968810083316,-40.7770775475326,-265.92341380047
738508.45433708664495497942,-39.0137943662832,-40.7309183019501,-266.006500442518
738508.45433717709966003895,-39.0230262153996,-40.7032227546007,-266.006500442518
738508.45433726755436509848,-38.9768669698172,-40.6847590563677,-266.052659688101
738508.45433735800907015800,-39.0137943662832,-40.6939909054842,-266.034195989868
738508.45433744846377521753,-39.0414899136326,-40.7586138492996,-265.988036744285
738508.45433753891848027706,-39.0322580645161,-40.7032227546007,-266.015732291635
738508.45433762937318533659,-38.9584032715842,-40.6662953581347,-266.061891537217
738508.45433771982789039612,-39.0230262153996,-40.6939909054842,-266.024964140751
738508.45433781028259545565,-39.0230262153996,-40.7124546037172,-266.015732291635
