time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.47584914427716284990,-0.00923184911648915,-275.736869411298,-302.509231849116
738508.47584923473186790943,-0.00923184911648915,-276.872386852626,-302.509231849116
738508.47584932518657296896,-0.00923184911648915,-276.115375225074,-302.509231849116
738508.47584941564127802849,-0.00923184911648915,-277.260124515519,-302.509231849116
738508.47584950609598308802,-0.00923184911648915,-276.807763908811,-302.509231849116
738508.47584959655068814754,-0.00923184911648915,-277.51861629078,-302.509231849116
738508.47584968700539320707,-0.00923184911648915,-277.333979308451,-302.509231849116
738508.47584977746009826660,-0.00923184911648915,-277.767876216926,-302.509231849116
738508.47584986791480332613,-0.00923184911648915,-277.841731009857,-302.509231849116
738508.47584995836950838566,-0.00923184911648915,-277.777108066042,-302.509231849116
738508.47585004882421344519,-0.00923184911648915,-278.266396069216,-302.509231849116
738508.47585013939533382654,-0.00923184911648915,-277.814035462508,-302.509231849116
738508.47585022985003888607,-0.00923184911648915,-278.561815240944,-302.509231849116
738508.47585032030474394560,-0.00923184911648915,-277.86019470809,-302.509231849116
738508.47585041075944900513,-0.00923184911648915,-278.949552903836,-302.509231849116
738508.47585050121415406466,-0.00923184911648915,-277.88789025544,-302.509231849116
738508.47585059166885912418,-0.00923184911648915,-279.161885433515,-302.509231849116
738508.47585068212356418371,-0.00923184911648915,-277.915585802789,-302.509231849116
738508.47585077257826924324,-0.00923184911648915,-279.346522415845,-302.509231849116
738508.47585086303297430277,-0.00923184911648915,-277.943281350139,-302.509231849116
738508.47585095348767936230,-0.00923184911648915,-279.46653645436,-302.509231849116
738508.47585104394238442183,-0.00923184911648915,-278.007904293954,-302.509231849116
738508.47585113439708948135,-0.00923184911648915,-278.644901882992,-302.509231849116
738508.47585122485179454088,-0.00923184911648915,-278.995712149419,-302.509231849116
738508.47585131530649960041,-0.00923184911648915,-278.524887844478,-302.509231849116
738508.47585140576120465994,-0.00923184911648915,-279.171117282632,-302.509231849116
738508.47585149621590971947,-0.00923184911648915,-278.404873805963,-302.509231849116
738508.47585158667061477900,-0.00923184911648915,-279.448072756127,-302.509231849116
738508.47585167712531983852,-0.00923184911648915,-278.358714560381,-302.509231849116
738508.47585176769644021988,-0.00923184911648915,-279.59578234199,-302.509231849116
738508.47585185815114527941,-0.00923184911648915,-278.247932370983,-302.509231849116
738508.47585194860585033894,-0.00923184911648915,-279.669637134922,-302.509231849116
738508.47585203906055539846,-0.00923184911648915,-278.257164220099,-302.509231849116
738508.47585212951526045799,-0.00923184911648915,-279.872737815485,-302.509231849116
738508.47585221996996551752,-0.00923184911648915,-278.349482711264,-302.509231849116
738508.47585231042467057705,-0.00923184911648915,-279.771187475204,-302.509231849116
738508.47585240087937563658,-0.00923184911648915,-278.331019013031,-302.509231849116
738508.47585249133408069611,-0.00923184911648915,-279.678868984039,-302.509231849116
738508.47585258178878575563,-0.00923184911648915,-278.423337504196,-302.509231849116
738508.47585267224349081516,-0.00923184911648915,-279.669637134922,-302.509231849116
738508.47585276269819587469,-0.00923184911648915,-278.580278939177,-302.509231849116
738508.47585285315290093422,-0.00923184911648915,-279.558854945524,-302.509231849116
738508.47585294360760599375,-0.00923184911648915,-279.826578569903,-302.509231849116
738508.47585303406231105328,-0.00923184911648915,-278.478728598895,-302.509231849116
738508.47585312451701611280,-0.00923184911648915,-279.854274117252,-302.509231849116
738508.47585321497172117233,-0.00923184911648915,-278.432569353313,-302.509231849116
738508.47585330542642623186,-0.00923184911648915,-279.974288155766,-302.509231849116
738508.47585339599754661322,-0.00923184911648915,-278.469496749779,-302.509231849116
738508.47585348645225167274,-0.00923184911648915,-280.011215552232,-302.509231849116
738508.47585357690695673227,-0.00923184911648915,-278.617206335643,-302.509231849116
738508.47585366736166179180,-0.00923184911648915,-279.96505630665,-302.509231849116
738508.47585375781636685133,-0.00923184911648915,-278.672597430342,-302.509231849116
738508.47585384827107191086,-0.00923184911648915,-279.9373607593,-302.509231849116
738508.47585393872577697039,-0.00923184911648915,-278.792611468856,-302.509231849116
738508.47585402918048202991,-0.00923184911648915,-279.80811487167,-302.509231849116
738508.47585411963518708944,-0.00923184911648915,-279.023407696768,-302.509231849116
738508.47585421008989214897,-0.00923184911648915,-279.715796380505,-302.509231849116
738508.47585430054459720850,-0.00923184911648915,-279.25420392468,-302.509231849116
738508.47585439099930226803,-0.00923184911648915,-279.605014191107,-302.509231849116
738508.47585448145400732756,-0.00923184911648915,-279.383449812311,-302.509231849116
738508.47585457190871238708,-0.00923184911648915,-279.355754264962,-302.509231849116
738508.47585466236341744661,-0.00923184911648915,-279.632709738456,-302.509231849116
738508.47585475281812250614,-0.00923184911648915,-279.244972075564,-302.509231849116
738508.47585484327282756567,-0.00923184911648915,-280.195852534562,-302.509231849116
738508.47585493372753262520,-0.00923184911648915,-278.857234412671,-302.509231849116
738508.47585502429865300655,-0.00923184911648915,-280.14969328898,-302.509231849116
738508.47585511475335806608,-0.00923184911648915,-278.977248451186,-302.509231849116
738508.47585520520806312561,-0.00923184911648915,-279.992751853999,-302.509231849116
738508.47585529566276818514,-0.00923184911648915,-279.115726187933,-302.509231849116
738508.47585538611747324467,-0.00923184911648915,-279.845042268136,-302.509231849116
738508.47585547657217830420,-0.00923184911648915,-279.291131321146,-302.509231849116
738508.47585556702688336372,-0.00923184911648915,-279.660405285806,-302.509231849116
738508.47585565748158842325,-0.00923184911648915,-279.632709738456,-302.509231849116
738508.47585574793629348278,-0.00923184911648915,-279.632709738456,-302.509231849116
738508.47585583839099854231,-0.00923184911648915,-279.817346720786,-302.509231849116
738508.47585592884570360184,-0.00923184911648915,-279.429609057894,-302.509231849116
738508.47585601930040866137,-0.00923184911648915,-279.974288155766,-302.509231849116
738508.47585610975511372089,-0.00923184911648915,-279.263435773797,-302.509231849116
738508.47585620020981878042,-0.00923184911648915,-280.232779931028,-302.509231849116
738508.47585629066452383995,-0.00923184911648915,-279.115726187933,-302.509231849116
738508.47585638111922889948,-0.00923184911648915,-280.315866573077,-302.509231849116
738508.47585647157393395901,-0.00923184911648915,-279.0972624897,-302.509231849116
738508.47585656214505434036,-0.00923184911648915,-280.398953215125,-302.509231849116
738508.47585665259975939989,-0.00923184911648915,-278.986480300302,-302.509231849116
738508.47585674305446445942,-0.00923184911648915,-279.854274117252,-302.509231849116
738508.47585683350916951895,-0.00923184911648915,-279.678868984039,-302.509231849116
738508.47585692396387457848,-0.00923184911648915,-279.761955626087,-302.509231849116
738508.47585701441857963800,-0.00923184911648915,-279.946592608417,-302.509231849116
738508.47585710487328469753,-0.00923184911648915,-279.586550492874,-302.509231849116
738508.47585719532798975706,-0.00923184911648915,-280.205084383679,-302.509231849116
738508.47585728578269481659,-0.00923184911648915,-279.494232001709,-302.509231849116
738508.47585737623739987612,-0.00923184911648915,-280.362025818659,-302.509231849116
738508.47585746669210493565,-0.00923184911648915,-279.43884090701,-302.509231849116
738508.47585755714680999517,-0.00923184911648915,-280.565126499222,-302.509231849116
738508.47585764760151505470,-0.00923184911648915,-279.291131321146,-302.509231849116
738508.47585773805622011423,-0.00923184911648915,-280.657444990387,-302.509231849116
738508.47585782851092517376,-0.00923184911648915,-279.226508377331,-302.509231849116
738508.47585791896563023329,-0.00923184911648915,-280.749763481552,-302.509231849116
738508.47585800942033529282,-0.00923184911648915,-279.235740226447,-302.509231849116
738508.47585809987504035234,-0.00923184911648915,-280.768227179785,-302.509231849116
738508.47585819044616073370,-0.00923184911648915,-279.272667622913,-302.509231849116
738508.47585828090086579323,-0.00923184911648915,-280.758995330668,-302.509231849116
738508.47585837135557085276,-0.00923184911648915,-279.374217963195,-302.509231849116
738508.47585846181027591228,-0.00923184911648915,-280.786690878018,-302.509231849116
738508.47585855226498097181,-0.00923184911648915,-280.629749443037,-302.509231849116
738508.47585864271968603134,-0.00923184911648915,-279.62347788934,-302.509231849116
738508.47585873317439109087,-0.00923184911648915,-280.795922727134,-302.509231849116
738508.47585882362909615040,-0.00923184911648915,-279.549623096408,-302.509231849116
738508.47585891408380120993,-0.00923184911648915,-280.906704916532,-302.509231849116
738508.47585900453850626945,-0.00923184911648915,-279.448072756127,-302.509231849116
738508.47585909499321132898,-0.00923184911648915,-280.934400463881,-302.509231849116
738508.47585918544791638851,-0.00923184911648915,-279.475768303476,-302.509231849116
738508.47585927590262144804,-0.00923184911648915,-281.063646351512,-302.509231849116
738508.47585936635732650757,-0.00923184911648915,-279.475768303476,-302.509231849116
738508.47585945681203156710,-0.00923184911648915,-280.999023407697,-302.509231849116
738508.47585954726673662663,-0.00923184911648915,-279.605014191107,-302.509231849116
738508.47585963772144168615,-0.00923184911648915,-280.952864162114,-302.509231849116
738508.47585972817614674568,-0.00923184911648915,-279.789651173437,-302.509231849116
738508.47585981874726712704,-0.00923184911648915,-280.869777520066,-302.509231849116
738508.47585990920197218657,-0.00923184911648915,-279.974288155766,-302.509231849116
738508.47585999965667724609,-0.00923184911648915,-280.814386425367,-302.509231849116
738508.47586009011138230562,-0.00923184911648915,-280.205084383679,-302.509231849116
738508.47586018056608736515,-0.00923184911648915,-280.712836085086,-302.509231849116
738508.47586027102079242468,-0.00923184911648915,-280.426648762474,-302.509231849116
738508.47586036147549748421,-0.00923184911648915,-280.500503555406,-302.509231849116
738508.47586045193020254374,-0.00923184911648915,-281.303674428541,-302.509231849116
738508.47586054238490760326,-0.00923184911648915,-279.863505966369,-302.509231849116
738508.47586063283961266279,-0.00923184911648915,-281.303674428541,-302.509231849116
738508.47586072329431772232,-0.00923184911648915,-279.881969664602,-302.509231849116
738508.47586081374902278185,-0.00923184911648915,-281.275978881191,-302.509231849116
738508.47586090420372784138,-0.00923184911648915,-280.001983703116,-302.509231849116
738508.47586099465843290091,-0.00923184911648915,-281.146732993561,-302.509231849116
738508.47586108511313796043,-0.00923184911648915,-280.177388836329,-302.509231849116
738508.47586117556784301996,-0.00923184911648915,-281.045182653279,-302.509231849116
738508.47586126602254807949,-0.00923184911648915,-280.380489516892,-302.509231849116
738508.47586135647725313902,-0.00923184911648915,-280.906704916532,-302.509231849116
738508.47586144704837352037,-0.00923184911648915,-280.64821314127,-302.509231849116
738508.47586153750307857990,-0.00923184911648915,-280.731299783319,-302.509231849116
738508.47586162795778363943,-0.00923184911648915,-280.814386425367,-302.509231849116
738508.47586171841248869896,-0.00923184911648915,-280.64821314127,-302.509231849116
738508.47586180886719375849,-0.00923184911648915,-281.082110049745,-302.509231849116
738508.47586189932189881802,-0.00923184911648915,-280.472808008057,-302.509231849116
738508.47586198977660387754,-0.00923184911648915,-281.294442579424,-302.509231849116
738508.47586208023130893707,-0.00923184911648915,-280.389721366008,-302.509231849116
738508.47586217068601399660,-0.00923184911648915,-281.506775109104,-302.509231849116
738508.47586226114071905613,-0.00923184911648915,-280.288171025727,-302.509231849116
738508.47586235159542411566,-0.00923184911648915,-281.266747032075,-302.509231849116
738508.47586244205012917519,-0.00923184911648915,-280.602053895688,-302.509231849116
738508.47586253250483423471,-0.00923184911648915,-281.128269295328,-302.509231849116
738508.47586262295953929424,-0.00923184911648915,-280.758995330668,-302.509231849116
738508.47586271341424435377,-0.00923184911648915,-281.082110049745,-302.509231849116
738508.47586280386894941330,-0.00923184911648915,-280.685140537736,-302.509231849116
738508.47586289432365447283,-0.00923184911648915,-281.008255256813,-302.509231849116
738508.47586298477835953236,-0.00923184911648915,-280.472808008057,-302.509231849116
738508.47586307534947991371,-0.00923184911648915,-281.294442579424,-302.509231849116
738508.47586316580418497324,-0.00923184911648915,-280.445112460707,-302.509231849116
738508.47586325625889003277,-0.00923184911648915,-281.534470656453,-302.509231849116
738508.47586334671359509230,-0.00923184911648915,-280.380489516892,-302.509231849116
738508.47586343716830015182,-0.00923184911648915,-281.6729483932,-302.509231849116
738508.47586352762300521135,-0.00923184911648915,-280.30663472396,-302.509231849116
738508.47586361807771027088,-0.00923184911648915,-281.719107638783,-302.509231849116
738508.47586370853241533041,-0.00923184911648915,-280.223548081912,-302.509231849116
738508.47586379898712038994,-0.00923184911648915,-281.820657979064,-302.509231849116
738508.47586388944182544947,-0.00923184911648915,-280.278939176611,-302.509231849116
738508.47586397989653050900,-0.00923184911648915,-281.756035035249,-302.509231849116
738508.47586407035123556852,-0.00923184911648915,-281.285210730308,-302.509231849116
738508.47586416080594062805,-0.00923184911648915,-280.758995330668,-302.509231849116
738508.47586425126064568758,-0.00923184911648915,-281.51600695822,-302.509231849116
738508.47586434171535074711,-0.00923184911648915,-280.620517593921,-302.509231849116
738508.47586443217005580664,-0.00923184911648915,-281.691412091433,-302.509231849116
738508.47586452262476086617,-0.00923184911648915,-280.518967253639,-302.509231849116
738508.47586461307946592569,-0.00923184911648915,-281.876049073763,-302.509231849116
738508.47586470365058630705,-0.00923184911648915,-280.546662800989,-302.509231849116
738508.47586479410529136658,-0.00923184911648915,-281.996063112278,-302.509231849116
738508.47586488455999642611,-0.00923184911648915,-280.509735404523,-302.509231849116
738508.47586497501470148563,-0.00923184911648915,-282.125308999908,-302.509231849116
738508.47586506546940654516,-0.00923184911648915,-280.574358348338,-302.509231849116
738508.47586515592411160469,-0.00923184911648915,-282.088381603442,-302.509231849116
738508.47586524637881666422,-0.00923184911648915,-280.620517593921,-302.509231849116
738508.47586533683352172375,-0.00923184911648915,-281.986831263161,-302.509231849116
738508.47586542728822678328,-0.00923184911648915,-280.740531632435,-302.509231849116
738508.47586551774293184280,-0.00923184911648915,-281.931440168462,-302.509231849116
738508.47586560819763690233,-0.00923184911648915,-280.860545670949,-302.509231849116
738508.47586569865234196186,-0.00923184911648915,-281.839121677297,-302.509231849116
738508.47586578910704702139,-0.00923184911648915,-281.045182653279,-302.509231849116
738508.47586587956175208092,-0.00923184911648915,-281.774498733482,-302.509231849116
738508.47586597001645714045,-0.00923184911648915,-282.300714133122,-302.509231849116
738508.47586606047116219997,-0.00923184911648915,-280.795922727134,-302.509231849116
738508.47586615092586725950,-0.00923184911648915,-282.38380077517,-302.509231849116
738508.47586624149698764086,-0.00923184911648915,-280.851313821833,-302.509231849116
738508.47586633195169270039,-0.00923184911648915,-282.494582964568,-302.509231849116
738508.47586642240639775991,-0.00923184911648915,-280.971327860347,-302.509231849116
738508.47586651286110281944,-0.00923184911648915,-282.365337076937,-302.509231849116
738508.47586660331580787897,-0.00923184911648915,-281.026718955046,-302.509231849116
738508.47586669377051293850,-0.00923184911648915,-282.263786736656,-302.509231849116
738508.47586678422521799803,-0.00923184911648915,-281.192892239143,-302.509231849116
738508.47586687467992305756,-0.00923184911648915,-282.134540849025,-302.509231849116
738508.47586696513462811708,-0.00923184911648915,-281.395992919706,-302.509231849116
738508.47586705558933317661,-0.00923184911648915,-282.088381603442,-302.509231849116
738508.47586714604403823614,-0.00923184911648915,-281.682180242317,-302.509231849116
738508.47586723649874329567,-0.00923184911648915,-281.949903866695,-302.509231849116
738508.47586732695344835520,-0.00923184911648915,-281.940672017579,-302.509231849116
738508.47586741740815341473,-0.00923184911648915,-281.829889828181,-302.509231849116
738508.47586750786285847425,-0.00923184911648915,-282.162236396374,-302.509231849116
738508.47586759831756353378,-0.00923184911648915,-281.663716544084,-302.509231849116
738508.47586768877226859331,-0.00923184911648915,-282.420728171636,-302.509231849116
738508.47586777922697365284,-0.00923184911648915,-281.608325449385,-302.509231849116
738508.47586786979809403419,-0.00923184911648915,-282.679219946898,-302.509231849116
738508.47586796025279909372,-0.00923184911648915,-281.552934354686,-302.509231849116
738508.47586805070750415325,-0.00923184911648915,-282.605365153966,-302.509231849116
738508.47586814116220921278,-0.00923184911648915,-281.719107638783,-302.509231849116
738508.47586823161691427231,-0.00923184911648915,-282.420728171636,-302.509231849116
738508.47586832207161933184,-0.00923184911648915,-281.959135715812,-302.509231849116
738508.47586841252632439137,-0.00923184911648915,-282.291482284005,-302.509231849116
738508.47586850298102945089,-0.00923184911648915,-282.291482284005,-302.509231849116
738508.47586859343573451042,-0.00923184911648915,-282.189931943724,-302.509231849116
738508.47586868389043956995,-0.00923184911648915,-282.503814813684,-302.509231849116
738508.47586877434514462948,-0.00923184911648915,-282.125308999908,-302.509231849116
738508.47586886479984968901,-0.00923184911648915,-282.734611041597,-302.509231849116
738508.47586895525455474854,-0.00923184911648915,-281.88528092288,-302.509231849116
738508.47586904570925980806,-0.00923184911648915,-282.882320627461,-302.509231849116
738508.47586913616396486759,-0.00923184911648915,-281.820657979064,-302.509231849116
738508.47586922661866992712,-0.00923184911648915,-283.09465315714,-302.509231849116
738508.47586931707337498665,-0.00923184911648915,-281.746803186132,-302.509231849116
738508.47586940752808004618,-0.00923184911648915,-283.196203497421,-302.509231849116
738508.47586949809920042753,-0.00923184911648915,-281.6729483932,-302.509231849116
738508.47586958855390548706,-0.00923184911648915,-283.150044251839,-302.509231849116
738508.47586967900861054659,-0.00923184911648915,-282.356105227821,-302.509231849116
738508.47586976946331560612,-0.00923184911648915,-282.300714133122,-302.509231849116
738508.47586985991802066565,-0.00923184911648915,-282.651524399548,-302.509231849116
738508.47586995037272572517,-0.00923184911648915,-282.153004547258,-302.509231849116
738508.47587004082743078470,-0.00923184911648915,-282.817697683645,-302.509231849116
738508.47587013128213584423,-0.00923184911648915,-281.940672017579,-302.509231849116
738508.47587022173684090376,-0.00923184911648915,-282.900784325694,-302.509231849116
738508.47587031219154596329,-0.00923184911648915,-281.848353526414,-302.509231849116
738508.47587040264625102282,-0.00923184911648915,-283.140812402722,-302.509231849116
738508.47587049310095608234,-0.00923184911648915,-281.719107638783,-302.509231849116
738508.47587058355566114187,-0.00923184911648915,-283.150044251839,-302.509231849116
738508.47587067401036620140,-0.00923184911648915,-281.6729483932,-302.509231849116
738508.47587076446507126093,-0.00923184911648915,-283.390072328867,-302.509231849116
738508.47587085491977632046,-0.00923184911648915,-281.820657979064,-302.509231849116
738508.47587094537448137999,-0.00923184911648915,-283.380840479751,-302.509231849116
738508.47587103582918643951,-0.00923184911648915,-281.876049073763,-302.509231849116
738508.47587112640030682087,-0.00923184911648915,-283.362376781518,-302.509231849116
738508.47587121685501188040,-0.00923184911648915,-281.977599414045,-302.509231849116
738508.47587130730971693993,-0.00923184911648915,-283.270058290353,-302.509231849116
738508.47587139776442199945,-0.00923184911648915,-282.134540849025,-302.509231849116
738508.47587148821912705898,-0.00923184911648915,-283.150044251839,-302.509231849116
738508.47587157867383211851,-0.00923184911648915,-283.316217535936,-302.509231849116
738508.47587166912853717804,-0.00923184911648915,-282.032990508744,-302.509231849116
738508.47587175958324223757,-0.00923184911648915,-283.528550065615,-302.509231849116
738508.47587185003794729710,-0.00923184911648915,-281.977599414045,-302.509231849116
738508.47587194049265235662,-0.00923184911648915,-283.500854518265,-302.509231849116
738508.47587203094735741615,-0.00923184911648915,-282.023758659627,-302.509231849116
738508.47587212140206247568,-0.00923184911648915,-283.565477462081,-302.509231849116
738508.47587221185676753521,-0.00923184911648915,-282.04222235786,-302.509231849116
738508.47587230231147259474,-0.00923184911648915,-283.547013763848,-302.509231849116
738508.47587239276617765427,-0.00923184911648915,-282.171468245491,-302.509231849116
738508.47587248322088271379,-0.00923184911648915,-283.500854518265,-302.509231849116
738508.47587257367558777332,-0.00923184911648915,-282.328409680471,-302.509231849116
738508.47587266413029283285,-0.00923184911648915,-283.399304177984,-302.509231849116
738508.47587275470141321421,-0.00923184911648915,-282.466887417219,-302.509231849116
738508.47587284515611827374,-0.00923184911648915,-283.214667195654,-302.509231849116
738508.47587293561082333326,-0.00923184911648915,-282.577669606616,-302.509231849116
738508.47587302606552839279,-0.00923184911648915,-282.983870967742,-302.509231849116
738508.47587311652023345232,-0.00923184911648915,-282.780770287179,-302.509231849116
738508.47587320697493851185,-0.00923184911648915,-282.836161381878,-302.509231849116
738508.47587329742964357138,-0.00923184911648915,-283.140812402722,-302.509231849116
738508.47587338788434863091,-0.00923184911648915,-282.208395641957,-302.509231849116
738508.47587347833905369043,-0.00923184911648915,-283.574709311197,-302.509231849116
738508.47587356879375874996,-0.00923184911648915,-282.180700094607,-302.509231849116
738508.47587365924846380949,-0.00923184911648915,-283.500854518265,-302.509231849116
738508.47587374970316886902,-0.00923184911648915,-282.300714133122,-302.509231849116
738508.47587384015787392855,-0.00923184911648915,-283.43623157445,-302.509231849116
738508.47587393061257898808,-0.00923184911648915,-282.466887417219,-302.509231849116
738508.47587402106728404760,-0.00923184911648915,-283.288521988586,-302.509231849116
738508.47587411152198910713,-0.00923184911648915,-282.75307473983,-302.509231849116
738508.47587420197669416666,-0.00923184911648915,-283.177739799188,-302.509231849116
738508.47587429243139922619,-0.00923184911648915,-282.946943571276,-302.509231849116
738508.47587438300251960754,-0.00923184911648915,-283.020798364208,-302.509231849116
738508.47587447345722466707,-0.00923184911648915,-283.223899044771,-302.509231849116
738508.47587456391192972660,-0.00923184911648915,-282.873088778344,-302.509231849116
738508.47587465436663478613,-0.00923184911648915,-283.463927121799,-302.509231849116
738508.47587474482133984566,-0.00923184911648915,-282.743842890713,-302.509231849116
738508.47587483527604490519,-0.00923184911648915,-283.657795953246,-302.509231849116
738508.47587492573074996471,-0.00923184911648915,-282.651524399548,-302.509231849116
738508.47587501618545502424,-0.00923184911648915,-283.768578142643,-302.509231849116
738508.47587510664016008377,-0.00923184911648915,-282.466887417219,-302.509231849116
738508.47587519709486514330,-0.00923184911648915,-283.860896633808,-302.509231849116
738508.47587528754957020283,-0.00923184911648915,-282.845393230995,-302.509231849116
738508.47587537800427526236,-0.00923184911648915,-283.27929013947,-302.509231849116
738508.47587546845898032188,-0.00923184911648915,-283.048493911557,-302.509231849116
738508.47587555891368538141,-0.00923184911648915,-283.140812402722,-302.509231849116
738508.47587564936839044094,-0.00923184911648915,-283.288521988586,-302.509231849116
738508.47587573982309550047,-0.00923184911648915,-282.946943571276,-302.509231849116
738508.47587583027780056000,-0.00923184911648915,-283.43623157445,-302.509231849116
738508.47587592073250561953,-0.00923184911648915,-282.799233985412,-302.509231849116
738508.47587601130362600088,-0.00923184911648915,-283.639332255013,-302.509231849116
738508.47587610175833106041,-0.00923184911648915,-282.679219946898,-302.509231849116
738508.47587619221303611994,-0.00923184911648915,-283.823969237342,-302.509231849116
738508.47587628266774117947,-0.00923184911648915,-282.586901455733,-302.509231849116
738508.47587637312244623899,-0.00923184911648915,-283.953215124973,-302.509231849116
738508.47587646357715129852,-0.00923184911648915,-282.503814813684,-302.509231849116
738508.47587655403185635805,-0.00923184911648915,-283.980910672323,-302.509231849116
738508.47587664448656141758,-0.00923184911648915,-282.448423718986,-302.509231849116
738508.47587673494126647711,-0.00923184911648915,-283.980910672323,-302.509231849116
738508.47587682539597153664,-0.00923184911648915,-282.531510361034,-302.509231849116
738508.47587691585067659616,-0.00923184911648915,-283.897824030274,-302.509231849116
738508.47587700630538165569,-0.00923184911648915,-282.466887417219,-302.509231849116
738508.47587709676008671522,-0.00923184911648915,-283.713187047945,-302.509231849116
738508.47587718721479177475,-0.00923184911648915,-283.537781914731,-302.509231849116
738508.47587727766949683428,-0.00923184911648915,-282.522278511917,-302.509231849116
738508.47587736812420189381,-0.00923184911648915,-283.630100405896,-302.509231849116
738508.47587745857890695333,-0.00923184911648915,-282.38380077517,-302.509231849116
738508.47587754915002733469,-0.00923184911648915,-283.750114444411,-302.509231849116
738508.47587763960473239422,-0.00923184911648915,-282.236091189306,-302.509231849116
738508.47587773005943745375,-0.00923184911648915,-283.722418897061,-302.509231849116
738508.47587782051414251328,-0.00923184911648915,-282.254554887539,-302.509231849116
738508.47587791096884757280,-0.00923184911648915,-283.694723349712,-302.509231849116
738508.47587800142355263233,-0.00923184911648915,-282.125308999908,-302.509231849116
738508.47587809187825769186,-0.00923184911648915,-283.657795953246,-302.509231849116
738508.47587818233296275139,-0.00923184911648915,-282.153004547258,-302.509231849116
738508.47587827278766781092,-0.00923184911648915,-283.454695272683,-302.509231849116
738508.47587836324237287045,-0.00923184911648915,-282.189931943724,-302.509231849116
738508.47587845369707792997,-0.00923184911648915,-283.353144932402,-302.509231849116
738508.47587854415178298950,-0.00923184911648915,-282.319177831355,-302.509231849116
738508.47587863460648804903,-0.00923184911648915,-283.150044251839,-302.509231849116
738508.47587872506119310856,-0.00923184911648915,-282.531510361034,-302.509231849116
738508.47587881551589816809,-0.00923184911648915,-282.993102816858,-302.509231849116
738508.47587890597060322762,-0.00923184911648915,-282.669988097781,-302.509231849116
738508.47587899642530828714,-0.00923184911648915,-282.060686056093,-302.509231849116
738508.47587908688001334667,-0.00923184911648915,-283.574709311197,-302.509231849116
738508.47587917745113372803,-0.00923184911648915,-281.977599414045,-302.509231849116
738508.47587926790583878756,-0.00923184911648915,-283.417767876217,-302.509231849116
738508.47587935836054384708,-0.00923184911648915,-282.014526810511,-302.509231849116
738508.47587944881524890661,-0.00923184911648915,-283.306985686819,-302.509231849116
738508.47587953926995396614,-0.00923184911648915,-282.023758659627,-302.509231849116
738508.47587962972465902567,-0.00923184911648915,-283.131580553606,-302.509231849116
738508.47587972017936408520,-0.00923184911648915,-282.134540849025,-302.509231849116
738508.47587981063406914473,-0.00923184911648915,-282.974639118625,-302.509231849116
738508.47587990108877420425,-0.00923184911648915,-282.22685934019,-302.509231849116
738508.47587999154347926378,-0.00923184911648915,-282.808465834529,-302.509231849116
738508.47588008199818432331,-0.00923184911648915,-282.466887417219,-302.509231849116
738508.47588017245288938284,-0.00923184911648915,-282.633060701315,-302.509231849116
738508.47588026290759444237,-0.00923184911648915,-282.605365153966,-302.509231849116
738508.47588035336229950190,-0.00923184911648915,-282.513046662801,-302.509231849116
738508.47588044381700456142,-0.00923184911648915,-282.836161381878,-302.509231849116
738508.47588053427170962095,-0.00923184911648915,-282.153004547258,-302.509231849116
738508.47588062472641468048,-0.00923184911648915,-282.854625080111,-302.509231849116
738508.47588071518111974001,-0.00923184911648915,-281.977599414045,-302.509231849116
738508.47588080575224012136,-0.00923184911648915,-282.965407269509,-302.509231849116
738508.47588089620694518089,-0.00923184911648915,-281.876049073763,-302.509231849116
738508.47588098666165024042,-0.00923184911648915,-282.716147343364,-302.509231849116
738508.47588107711635529995,-0.00923184911648915,-282.051454206977,-302.509231849116
738508.47588116757106035948,-0.00923184911648915,-282.54074221015,-302.509231849116
738508.47588125802576541901,-0.00923184911648915,-282.153004547258,-302.509231849116
738508.47588134848047047853,-0.00923184911648915,-282.402264473403,-302.509231849116
738508.47588143893517553806,-0.00923184911648915,-282.346873378704,-302.509231849116
738508.47588152938988059759,-0.00923184911648915,-282.125308999908,-302.509231849116
738508.47588161984458565712,-0.00923184911648915,-282.457655568102,-302.509231849116
738508.47588171029929071665,-0.00923184911648915,-281.922208319346,-302.509231849116
738508.47588180075399577618,-0.00923184911648915,-282.679219946898,-302.509231849116
738508.47588189120870083570,-0.00923184911648915,-281.746803186132,-302.509231849116
738508.47588198166340589523,-0.00923184911648915,-282.762306588946,-302.509231849116
738508.47588207211811095476,-0.00923184911648915,-281.636020996734,-302.509231849116
738508.47588216257281601429,-0.00923184911648915,-282.863856929228,-302.509231849116
738508.47588225302752107382,-0.00923184911648915,-281.432920316172,-302.509231849116
738508.47588234348222613335,-0.00923184911648915,-282.928479873043,-302.509231849116
738508.47588243405334651470,-0.00923184911648915,-281.377529221473,-302.509231849116
738508.47588252450805157423,-0.00923184911648915,-282.873088778344,-302.509231849116
738508.47588261496275663376,-0.00923184911648915,-281.377529221473,-302.509231849116
738508.47588270541746169329,-0.00923184911648915,-282.854625080111,-302.509231849116
738508.47588279587216675282,-0.00923184911648915,-282.291482284005,-302.509231849116
738508.47588288632687181234,-0.00923184911648915,-281.709875789666,-302.509231849116
738508.47588297678157687187,-0.00923184911648915,-282.485351115452,-302.509231849116
738508.47588306723628193140,-0.00923184911648915,-281.54370250557,-302.509231849116
