time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43789780465885996819,-38.672215948973,-42.7157658619953,-271.213263344218
738508.43789789511356502771,-38.5798974578082,-42.6696066164128,-271.296349986267
738508.43789798545185476542,-38.6168248542741,-42.6696066164128,-271.296349986267
738508.43789807590655982494,-38.6445204016236,-42.6973021637623,-271.231727042451
738508.43789816636126488447,-38.5798974578082,-42.6788384655293,-271.28711813715
738508.43789825681596994400,-38.6075930051576,-42.6788384655293,-271.268654438917
738508.43789834715425968170,-38.6075930051576,-42.7249977111118,-271.259422589801
738508.43789843760896474123,-38.6075930051576,-42.6696066164128,-271.268654438917
738508.43789852806366980076,-38.5891293069246,-42.6973021637623,-271.277886288034
738508.43789861851837486029,-38.6260567033906,-42.6973021637623,-271.240958891568
738508.43789870897307991982,-38.5614337595752,-42.6880703146458,-271.305581835383
738508.43789879931136965752,-38.6075930051576,-42.6788384655293,-271.268654438917
738508.43789888976607471704,-38.6168248542741,-42.7249977111118,-271.250190740684
738508.43789898022077977657,-38.5614337595752,-42.6419110690634,-271.305581835383
738508.43789907067548483610,-38.5983611560411,-42.7249977111118,-271.259422589801
738508.43789916113018989563,-38.5891293069246,-42.6880703146458,-271.277886288034
738508.43789925146847963333,-38.5983611560411,-42.7249977111118,-271.259422589801
738508.43789934192318469286,-38.5983611560411,-42.6880703146458,-271.268654438917
738508.43789943237788975239,-38.5891293069246,-42.7157658619953,-271.259422589801
738508.43789952283259481192,-38.5798974578082,-42.6880703146458,-271.28711813715
738508.43789961328729987144,-38.5060426648762,-42.6234473708304,-271.351741080966
738508.43789970362558960915,-38.5522019104587,-42.6603747672964,-271.324045533616
738508.43789979408029466867,-38.6260567033906,-42.7434614093448,-271.240958891568
738508.43789988453499972820,-38.5614337595752,-42.7065340128788,-271.305581835383
738508.43789997498970478773,-38.5337382122257,-42.6234473708304,-271.342509231849
738508.43790006532799452543,-38.5245063631092,-42.6511429181799,-271.342509231849
738508.43790015578269958496,-38.5983611560411,-42.6880703146458,-271.28711813715
738508.43790024623740464449,-38.5337382122257,-42.6603747672964,-271.333277382733
738508.43790033669210970402,-38.5522019104587,-42.6326792199469,-271.333277382733
738508.43790042714681476355,-38.6352885525071,-42.7526932584613,-271.240958891568
738508.43790051748510450125,-38.5706656086917,-42.6603747672964,-271.333277382733
738508.43790060793980956078,-38.5152745139927,-42.6234473708304,-271.370204779199
738508.43790069839451462030,-38.5983611560411,-42.6419110690634,-271.240958891568
738508.43790078884921967983,-38.6075930051576,-42.5495925778985,-271.157872249519
738508.43790087930392473936,-38.5891293069246,-42.5126651814325,-271.139408551286
738508.43790096964221447706,-38.4321878719443,-42.7803888058107,-271.305581835383
738508.43790106009691953659,-38.3860286263619,-42.9188665425581,-271.453291421247
738508.43790115055162459612,-38.4598834192938,-42.7526932584613,-271.416364024781
738508.43790124100632965565,-38.6537522507401,-42.8265480513932,-271.240958891568
738508.43790133134461939335,-38.709143345439,-42.8080843531602,-271.167104098636
738508.43790142179932445288,-38.5245063631092,-42.6511429181799,-271.351741080966
738508.43790151225402951241,-38.5245063631092,-42.6142155217139,-271.351741080966
738508.43790160270873457193,-38.5429700613422,-42.6511429181799,-271.342509231849
738508.43790169316343963146,-38.5891293069246,-42.6511429181799,-271.296349986267
738508.43790178350172936916,-38.5522019104587,-42.6326792199469,-271.324045533616
738508.43790187395643442869,-38.5429700613422,-42.6049836725974,-271.342509231849
738508.43790196441113948822,-38.5798974578082,-42.6603747672964,-271.296349986267
738508.43790205486584454775,-38.5429700613422,-42.6142155217139,-271.342509231849
738508.43790214532054960728,-38.5245063631092,-42.6142155217139,-271.342509231849
738508.43790223565883934498,-38.6075930051576,-42.7065340128788,-271.268654438917
738508.43790232611354440451,-38.5891293069246,-42.6788384655293,-271.277886288034
738508.43790241656824946404,-38.5798974578082,-42.6696066164128,-271.305581835383
738508.43790250702295452356,-38.6075930051576,-42.6880703146458,-271.268654438917
738508.43790259736124426126,-38.6168248542741,-42.6973021637623,-271.259422589801
738508.43790268781594932079,-38.6168248542741,-42.6696066164128,-271.259422589801
738508.43790277827065438032,-38.5891293069246,-42.6788384655293,-271.277886288034
738508.43790286872535943985,-38.5983611560411,-42.6511429181799,-271.268654438917
738508.43790295918006449938,-38.5983611560411,-42.6880703146458,-271.259422589801
738508.43790304951835423708,-38.6075930051576,-42.6696066164128,-271.268654438917
738508.43790313997305929661,-38.5614337595752,-42.6696066164128,-271.305581835383
738508.43790323042776435614,-38.6260567033906,-42.6973021637623,-271.240958891568
738508.43790332088246941566,-38.5337382122257,-42.6511429181799,-271.324045533616
738508.43790341133717447519,-38.6168248542741,-42.6880703146458,-271.259422589801
738508.43790350167546421289,-38.6075930051576,-42.7342295602283,-271.250190740684
738508.43790359213016927242,-38.6075930051576,-42.6973021637623,-271.268654438917
738508.43790368258487433195,-38.5983611560411,-42.7065340128788,-271.268654438917
738508.43790377303957939148,-38.5798974578082,-42.7065340128788,-271.296349986267
738508.43790386349428445101,-38.5429700613422,-42.6511429181799,-271.333277382733
738508.43790395383257418871,-38.5245063631092,-42.6696066164128,-271.351741080966
738508.43790404428727924824,-38.5798974578082,-42.6880703146458,-271.305581835383
738508.43790413474198430777,-38.5060426648762,-42.6511429181799,-271.379436628315
738508.43790422519668936729,-38.5337382122257,-42.6419110690634,-271.360972930082
738508.43790431553497910500,-38.5060426648762,-42.6603747672964,-271.379436628315
738508.43790440598968416452,-38.5429700613422,-42.6511429181799,-271.351741080966
738508.43790449644438922405,-38.5152745139927,-42.6696066164128,-271.370204779199
738508.43790458689909428358,-38.5245063631092,-42.6326792199469,-271.370204779199
738508.43790467735379934311,-38.5337382122257,-42.6880703146458,-271.351741080966
738508.43790476769208908081,-38.672215948973,-42.7803888058107,-271.222495193335
738508.43790485814679414034,-38.5891293069246,-42.7619251075777,-271.28711813715
738508.43790494860149919987,-38.5706656086917,-42.6880703146458,-271.324045533616
738508.43790503905620425940,-38.5429700613422,-42.6880703146458,-271.333277382733
738508.43790512951090931892,-38.5152745139927,-42.6234473708304,-271.379436628315
738508.43790521984919905663,-38.5706656086917,-42.7065340128788,-271.305581835383
738508.43790531030390411615,-38.6168248542741,-42.7249977111118,-271.268654438917
738508.43790540075860917568,-38.6075930051576,-42.7342295602283,-271.268654438917
738508.43790549121331423521,-38.6075930051576,-42.7157658619953,-271.305581835383
738508.43790558155160397291,-38.5706656086917,-42.6603747672964,-271.3148136845
738508.43790567200630903244,-38.5798974578082,-42.7249977111118,-271.296349986267
738508.43790576246101409197,-38.5891293069246,-42.6880703146458,-271.305581835383
738508.43790585291571915150,-38.5798974578082,-42.7249977111118,-271.296349986267
738508.43790594337042421103,-38.6168248542741,-42.7157658619953,-271.268654438917
738508.43790603370871394873,-38.5983611560411,-42.7526932584613,-271.268654438917
738508.43790612416341900826,-38.6168248542741,-42.7434614093448,-271.277886288034
738508.43790621461812406778,-38.5983611560411,-42.7619251075777,-271.268654438917
738508.43790630507282912731,-38.5706656086917,-42.6973021637623,-271.3148136845
738508.43790639552753418684,-38.5614337595752,-42.7065340128788,-271.305581835383
738508.43790648586582392454,-38.6075930051576,-42.7342295602283,-271.268654438917
738508.43790657632052898407,-38.5891293069246,-42.7434614093448,-271.268654438917
738508.43790666677523404360,-38.5798974578082,-42.7065340128788,-271.296349986267
738508.43790675722993910313,-38.5337382122257,-42.6603747672964,-271.351741080966
738508.43790684756822884083,-38.5706656086917,-42.6973021637623,-271.3148136845
738508.43790693802293390036,-38.5522019104587,-42.6696066164128,-271.333277382733
738508.43790702847763895988,-38.5152745139927,-42.6511429181799,-271.370204779199
738508.43790711893234401941,-38.6075930051576,-42.7249977111118,-271.277886288034
738508.43790720938704907894,-38.5337382122257,-42.6603747672964,-271.360972930082
738508.43790729972533881664,-38.5152745139927,-42.6234473708304,-271.379436628315
738508.43790739018004387617,-38.5152745139927,-42.6511429181799,-271.360972930082
738508.43790748063474893570,-38.5891293069246,-42.6880703146458,-271.305581835383
738508.43790757108945399523,-38.5614337595752,-42.6880703146458,-271.324045533616
738508.43790766154415905476,-38.5891293069246,-42.6880703146458,-271.324045533616
738508.43790775188244879246,-38.5798974578082,-42.6880703146458,-271.296349986267
738508.43790784233715385199,-38.6075930051576,-42.6142155217139,-271.213263344218
738508.43790793279185891151,-38.690679647206,-42.5865199743644,-271.074785607471
738508.43790802324656397104,-38.5429700613422,-42.6603747672964,-271.194799645985
738508.43790811358485370874,-38.3767967772454,-42.9004028443251,-271.44405957213
738508.43790820403955876827,-38.4044923245949,-42.8265480513932,-271.480986968596
738508.43790829449426382780,-38.5706656086917,-42.7896206549272,-271.324045533616
738508.43790838494896888733,-38.6168248542741,-42.7711569566942,-271.28711813715
738508.43790847540367394686,-38.5429700613422,-42.6326792199469,-271.342509231849
738508.43790856574196368456,-38.5245063631092,-42.6419110690634,-271.370204779199
738508.43790865619666874409,-38.5614337595752,-42.6419110690634,-271.333277382733
738508.43790874665137380362,-38.5337382122257,-42.6326792199469,-271.351741080966
738508.43790883710607886314,-38.5983611560411,-42.6603747672964,-271.305581835383
738508.43790892756078392267,-38.5337382122257,-42.6326792199469,-271.360972930082
738508.43790901789907366037,-38.5614337595752,-42.6142155217139,-271.333277382733
738508.43790910835377871990,-38.5706656086917,-42.6696066164128,-271.3148136845
738508.43790919880848377943,-38.5891293069246,-42.6419110690634,-271.268654438917
738508.43790928926318883896,-38.5337382122257,-42.6142155217139,-271.351741080966
738508.43790937971789389849,-38.5522019104587,-42.6419110690634,-271.342509231849
738508.43790947005618363619,-38.6075930051576,-42.6788384655293,-271.277886288034
738508.43790956051088869572,-38.6260567033906,-42.7065340128788,-271.268654438917
738508.43790965096559375525,-38.6260567033906,-42.6880703146458,-271.259422589801
738508.43790974142029881477,-38.6537522507401,-42.7249977111118,-271.240958891568
738508.43790983175858855247,-38.672215948973,-42.7157658619953,-271.213263344218
738508.43790992221329361200,-38.6445204016236,-42.7157658619953,-271.240958891568
738508.43791001266799867153,-38.6537522507401,-42.6880703146458,-271.231727042451
738508.43791010312270373106,-38.6814477980895,-42.7526932584613,-271.194799645985
738508.43791019357740879059,-38.5891293069246,-42.6234473708304,-271.296349986267
738508.43791028391569852829,-38.5706656086917,-42.6511429181799,-271.305581835383
738508.43791037437040358782,-38.5891293069246,-42.6326792199469,-271.296349986267
738508.43791046482510864735,-38.5245063631092,-42.6142155217139,-271.342509231849
738508.43791055527981370687,-38.5522019104587,-42.6049836725974,-271.333277382733
738508.43791064573451876640,-38.5706656086917,-42.6696066164128,-271.305581835383
738508.43791073607280850410,-38.6260567033906,-42.6880703146458,-271.268654438917
738508.43791082652751356363,-38.5522019104587,-42.6603747672964,-271.324045533616
738508.43791091698221862316,-38.5337382122257,-42.6142155217139,-271.360972930082
738508.43791100743692368269,-38.6168248542741,-42.7249977111118,-271.268654438917
738508.43791109777521342039,-38.5614337595752,-42.6419110690634,-271.333277382733
738508.43791118822991847992,-38.5429700613422,-42.6234473708304,-271.360972930082
738508.43791127868462353945,-38.5429700613422,-42.6788384655293,-271.351741080966
738508.43791136913932859898,-38.6075930051576,-42.6880703146458,-271.305581835383
738508.43791145959403365850,-38.5522019104587,-42.6880703146458,-271.342509231849
738508.43791154993232339621,-38.5706656086917,-42.6603747672964,-271.342509231849
738508.43791164038702845573,-38.5706656086917,-42.7065340128788,-271.324045533616
738508.43791173084173351526,-38.5798974578082,-42.6696066164128,-271.333277382733
738508.43791182129643857479,-38.672215948973,-42.7988525040437,-271.222495193335
738508.43791191175114363432,-38.709143345439,-42.7896206549272,-271.204031495102
738508.43791200208943337202,-38.5706656086917,-42.6973021637623,-271.324045533616
738508.43791209254413843155,-38.5522019104587,-42.6419110690634,-271.360972930082
738508.43791218299884349108,-38.5891293069246,-42.7065340128788,-271.305581835383
738508.43791227345354855061,-38.5798974578082,-42.6603747672964,-271.333277382733
738508.43791236379183828831,-38.5429700613422,-42.6419110690634,-271.351741080966
738508.43791245424654334784,-38.5798974578082,-42.6603747672964,-271.333277382733
738508.43791254470124840736,-38.6537522507401,-42.7526932584613,-271.250190740684
738508.43791263515595346689,-38.6168248542741,-42.7065340128788,-271.296349986267
738508.43791272561065852642,-38.6168248542741,-42.7157658619953,-271.277886288034
738508.43791281594894826412,-38.6445204016236,-42.7434614093448,-271.268654438917
738508.43791290640365332365,-38.6168248542741,-42.7157658619953,-271.28711813715
738508.43791299685835838318,-38.5706656086917,-42.6973021637623,-271.333277382733
738508.43791308731306344271,-38.5614337595752,-42.6511429181799,-271.351741080966
738508.43791317776776850224,-38.5337382122257,-42.6603747672964,-271.360972930082
738508.43791326810605823994,-38.5337382122257,-42.6234473708304,-271.379436628315
738508.43791335856076329947,-38.5060426648762,-42.6419110690634,-271.379436628315
738508.43791344901546835899,-38.5245063631092,-42.6326792199469,-271.379436628315
738508.43791353947017341852,-38.5798974578082,-42.7065340128788,-271.305581835383
738508.43791362992487847805,-38.5245063631092,-42.6234473708304,-271.370204779199
738508.43791372026316821575,-38.5522019104587,-42.6696066164128,-271.333277382733
738508.43791381071787327528,-38.6168248542741,-42.7249977111118,-271.277886288034
738508.43791390117257833481,-38.5245063631092,-42.6326792199469,-271.360972930082
738508.43791399162728339434,-38.5337382122257,-42.6326792199469,-271.370204779199
738508.43791408196557313204,-38.5983611560411,-42.6973021637623,-271.296349986267
738508.43791417242027819157,-38.5706656086917,-42.6788384655293,-271.342509231849
738508.43791426287498325109,-38.5798974578082,-42.6696066164128,-271.324045533616
738508.43791435332968831062,-38.5614337595752,-42.6696066164128,-271.342509231849
738508.43791444378439337015,-38.5429700613422,-42.6234473708304,-271.360972930082
738508.43791453412268310785,-38.5337382122257,-42.6419110690634,-271.370204779199
738508.43791462457738816738,-38.5245063631092,-42.6049836725974,-271.379436628315
738508.43791471503209322691,-38.5706656086917,-42.6788384655293,-271.333277382733
738508.43791480548679828644,-38.6999114963225,-42.7619251075777,-271.259422589801
738508.43791489594150334597,-38.6075930051576,-42.6973021637623,-271.296349986267
738508.43791498627979308367,-38.6168248542741,-42.6880703146458,-271.296349986267
738508.43791507673449814320,-38.6352885525071,-42.6788384655293,-271.213263344218
738508.43791516718920320272,-38.6814477980895,-42.5957518234809,-271.120944853053
738508.43791525764390826225,-38.6352885525071,-42.6049836725974,-271.111713003937
738508.43791534798219799995,-38.5152745139927,-42.8450117496261,-271.268654438917
738508.43791543843690305948,-38.5429700613422,-43.011185033723,-271.324045533616
738508.43791552889160811901,-38.5337382122257,-42.7988525040437,-271.370204779199
738508.43791561934631317854,-38.5798974578082,-42.7157658619953,-271.342509231849
738508.43791570980101823807,-38.5429700613422,-42.6419110690634,-271.360972930082
738508.43791580013930797577,-38.6260567033906,-42.6880703146458,-271.277886288034
738508.43791589059401303530,-38.5983611560411,-42.6880703146458,-271.296349986267
738508.43791598104871809483,-38.6537522507401,-42.6973021637623,-271.250190740684
738508.43791607150342315435,-38.6075930051576,-42.6880703146458,-271.28711813715
738508.43791616195812821388,-38.6168248542741,-42.6326792199469,-271.296349986267
738508.43791625229641795158,-38.6075930051576,-42.6788384655293,-271.28711813715
738508.43791634275112301111,-38.5891293069246,-42.6142155217139,-271.3148136845
738508.43791643320582807064,-38.5798974578082,-42.6511429181799,-271.3148136845
738508.43791652366053313017,-38.5798974578082,-42.6049836725974,-271.324045533616
738508.43791661399882286787,-38.5522019104587,-42.6326792199469,-271.324045533616
738508.43791670445352792740,-38.6999114963225,-42.7249977111118,-271.305581835383
738508.43791679490823298693,-38.6260567033906,-42.6511429181799,-271.268654438917
738508.43791688536293804646,-38.5429700613422,-42.5957518234809,-271.360972930082
738508.43791697581764310598,-38.5429700613422,-42.5680562761315,-271.351741080966
738508.43791706615593284369,-38.5798974578082,-42.6419110690634,-271.305581835383
738508.43791715661063790321,-38.6260567033906,-42.6419110690634,-271.268654438917
738508.43791724706534296274,-38.6260567033906,-42.6880703146458,-271.259422589801
738508.43791733752004802227,-38.6445204016236,-42.6603747672964,-271.240958891568
738508.43791742797475308180,-38.672215948973,-42.7342295602283,-271.204031495102
738508.43791751831304281950,-38.6445204016236,-42.6696066164128,-271.250190740684
738508.43791760876774787903,-38.5798974578082,-42.6511429181799,-271.296349986267
738508.43791769922245293856,-38.6260567033906,-42.6511429181799,-271.268654438917
738508.43791778967715799809,-38.5245063631092,-42.6142155217139,-271.342509231849
738508.43791788001544773579,-38.5614337595752,-42.6049836725974,-271.333277382733
738508.43791797047015279531,-38.5245063631092,-42.6142155217139,-271.351741080966
738508.43791806092485785484,-38.6168248542741,-42.6788384655293,-271.277886288034
738508.43791815137956291437,-38.5614337595752,-42.6603747672964,-271.324045533616
738508.43791824183426797390,-38.5522019104587,-42.6326792199469,-271.351741080966
738508.43791833217255771160,-38.6075930051576,-42.7157658619953,-271.277886288034
738508.43791842262726277113,-38.5245063631092,-42.6234473708304,-271.379436628315
738508.43791851308196783066,-38.5337382122257,-42.6511429181799,-271.360972930082
738508.43791860353667289019,-38.5245063631092,-42.6603747672964,-271.370204779199
738508.43791869399137794971,-38.6168248542741,-42.7065340128788,-271.28711813715
738508.43791878432966768742,-38.5337382122257,-42.6696066164128,-271.360972930082
738508.43791887478437274694,-38.6075930051576,-42.7065340128788,-271.305581835383
738508.43791896523907780647,-38.6814477980895,-42.8357799005097,-271.213263344218
738508.43791905569378286600,-38.5706656086917,-42.6788384655293,-271.333277382733
738508.43791914614848792553,-38.5891293069246,-42.7342295602283,-271.305581835383
738508.43791923648677766323,-38.6168248542741,-42.7157658619953,-271.296349986267
738508.43791932694148272276,-38.5337382122257,-42.6788384655293,-271.360972930082
738508.43791941739618778229,-38.6352885525071,-42.7434614093448,-271.277886288034
738508.43791950785089284182,-38.5706656086917,-42.6696066164128,-271.333277382733
738508.43791959818918257952,-38.5798974578082,-42.6696066164128,-271.333277382733
738508.43791968864388763905,-38.5706656086917,-42.6788384655293,-271.333277382733
738508.43791977909859269857,-38.5798974578082,-42.6788384655293,-271.342509231849
738508.43791986955329775810,-38.6075930051576,-42.7249977111118,-271.296349986267
738508.43791996000800281763,-38.5522019104587,-42.6696066164128,-271.360972930082
738508.43792005034629255533,-38.5337382122257,-42.6419110690634,-271.370204779199
738508.43792014080099761486,-38.5614337595752,-42.6973021637623,-271.351741080966
738508.43792023125570267439,-38.5983611560411,-42.7157658619953,-271.305581835383
738508.43792032171040773392,-38.5706656086917,-42.7065340128788,-271.333277382733
738508.43792041216511279345,-38.5706656086917,-42.6788384655293,-271.342509231849
738508.43792050250340253115,-38.5706656086917,-42.7157658619953,-271.324045533616
738508.43792059295810759068,-38.5429700613422,-42.6788384655293,-271.370204779199
738508.43792068341281265020,-38.5152745139927,-42.6788384655293,-271.370204779199
738508.43792077386751770973,-38.6260567033906,-42.7526932584613,-271.277886288034
738508.43792086420580744743,-38.5060426648762,-42.6603747672964,-271.379436628315
738508.43792095466051250696,-38.5337382122257,-42.6696066164128,-271.370204779199
738508.43792104511521756649,-38.5429700613422,-42.6880703146458,-271.351741080966
738508.43792113556992262602,-38.5798974578082,-42.7249977111118,-271.324045533616
738508.43792122602462768555,-38.5152745139927,-42.6419110690634,-271.388668477432
738508.43792131636291742325,-38.5245063631092,-42.6696066164128,-271.379436628315
738508.43792140681762248278,-38.5798974578082,-42.6973021637623,-271.333277382733
738508.43792149727232754230,-38.5152745139927,-42.6603747672964,-271.397900326548
738508.43792158772703260183,-38.5522019104587,-42.6603747672964,-271.360972930082
738508.43792167818173766136,-38.5798974578082,-42.7249977111118,-271.324045533616
738508.43792176852002739906,-38.6168248542741,-42.7249977111118,-271.28711813715
738508.43792185897473245859,-38.6168248542741,-42.7619251075777,-271.296349986267
738508.43792194942943751812,-38.6352885525071,-42.7249977111118,-271.28711813715
738508.43792203988414257765,-38.6075930051576,-42.7434614093448,-271.305581835383
738508.43792213022243231535,-38.6814477980895,-42.7711569566942,-271.231727042451
738508.43792222067713737488,-38.5706656086917,-42.6603747672964,-271.277886288034
738508.43792231113184243441,-38.6260567033906,-42.5495925778985,-271.222495193335
738508.43792240158654749393,-38.6168248542741,-42.558824427015,-271.148640400403
738508.43792249204125255346,-38.6629840998566,-42.9004028443251,-271.093249305704
738508.43792258237954229116,-38.3398693807794,-42.9004028443251,-271.517914365062
738508.43792267283424735069,-38.4229560228278,-42.7988525040437,-271.47175511948
738508.43792276328895241022,-38.5337382122257,-42.7249977111118,-271.379436628315
738508.43792285374365746975,-38.5245063631092,-42.6788384655293,-271.397900326548
738508.43792294419836252928,-38.5429700613422,-42.6326792199469,-271.370204779199
738508.43792303453665226698,-38.5337382122257,-42.6696066164128,-271.370204779199
738508.43792312499135732651,-38.6260567033906,-42.7065340128788,-271.28711813715
738508.43792321544606238604,-38.5983611560411,-42.7157658619953,-271.3148136845
738508.43792330590076744556,-38.5983611560411,-42.6696066164128,-271.3148136845
738508.43792339635547250509,-38.6075930051576,-42.7249977111118,-271.28711813715
738508.43792348669376224279,-38.6352885525071,-42.6973021637623,-271.28711813715
738508.43792357714846730232,-38.5891293069246,-42.6973021637623,-271.3148136845
738508.43792366760317236185,-38.6168248542741,-42.6788384655293,-271.296349986267
738508.43792375805787742138,-38.5891293069246,-42.6880703146458,-271.3148136845
738508.43792384839616715908,-38.6075930051576,-42.6696066164128,-271.305581835383
738508.43792393885087221861,-38.5706656086917,-42.6696066164128,-271.324045533616
738508.43792402930557727814,-38.5983611560411,-42.6603747672964,-271.3148136845
738508.43792411976028233767,-38.5706656086917,-42.6603747672964,-271.324045533616
738508.43792421021498739719,-38.5798974578082,-42.6696066164128,-271.324045533616
738508.43792430055327713490,-38.5798974578082,-42.6142155217139,-271.333277382733
738508.43792439100798219442,-38.5429700613422,-42.6142155217139,-271.360972930082
738508.43792448146268725395,-38.5891293069246,-42.6049836725974,-271.324045533616
738508.43792457191739231348,-38.5983611560411,-42.6511429181799,-271.305581835383
738508.43792466237209737301,-38.6075930051576,-42.6142155217139,-271.296349986267
738508.43792475271038711071,-38.5891293069246,-42.6326792199469,-271.305581835383
738508.43792484316509217024,-38.672215948973,-42.6603747672964,-271.250190740684
738508.43792493361979722977,-38.5614337595752,-42.6049836725974,-271.342509231849
738508.43792502407450228930,-38.5983611560411,-42.6142155217139,-271.324045533616
738508.43792511441279202700,-38.5983611560411,-42.6603747672964,-271.305581835383
738508.43792520486749708652,-38.5522019104587,-42.5957518234809,-271.360972930082
738508.43792529532220214605,-38.5706656086917,-42.6511429181799,-271.333277382733
738508.43792538577690720558,-38.5983611560411,-42.6511429181799,-271.324045533616
738508.43792547623161226511,-38.5337382122257,-42.6142155217139,-271.379436628315
738508.43792556656990200281,-38.5614337595752,-42.6234473708304,-271.360972930082
738508.43792565702460706234,-38.5798974578082,-42.6511429181799,-271.342509231849
738508.43792574747931212187,-38.5798974578082,-42.6511429181799,-271.351741080966
738508.43792583793401718140,-38.5614337595752,-42.6326792199469,-271.370204779199
738508.43792592838872224092,-38.746070741905,-42.8265480513932,-271.185567796869
738508.43792601872701197863,-38.6999114963225,-42.7619251075777,-271.157872249519
738508.43792610918171703815,-38.6260567033906,-42.7249977111118,-271.296349986267
738508.43792619963642209768,-38.6445204016236,-42.6973021637623,-271.28711813715
738508.43792629009112715721,-38.6445204016236,-42.7342295602283,-271.28711813715
738508.43792638042941689491,-38.6352885525071,-42.6973021637623,-271.305581835383
738508.43792647088412195444,-38.5798974578082,-42.6788384655293,-271.342509231849
738508.43792656133882701397,-38.5522019104587,-42.6142155217139,-271.388668477432
738508.43792665179353207350,-38.5891293069246,-42.6788384655293,-271.333277382733
738508.43792674224823713303,-38.5429700613422,-42.6049836725974,-271.397900326548
738508.43792683258652687073,-38.5429700613422,-42.6142155217139,-271.388668477432
738508.43792692304123193026,-38.6168248542741,-42.6880703146458,-271.3148136845
738508.43792701349593698978,-38.6352885525071,-42.7157658619953,-271.28711813715
738508.43792710395064204931,-38.6075930051576,-42.6973021637623,-271.324045533616
738508.43792719440534710884,-38.6352885525071,-42.7157658619953,-271.28711813715
738508.43792728474363684654,-38.6075930051576,-42.6973021637623,-271.324045533616
738508.43792737519834190607,-38.6629840998566,-42.7249977111118,-271.268654438917
738508.43792746565304696560,-38.5706656086917,-42.6788384655293,-271.351741080966
738508.43792755610775202513,-38.6445204016236,-42.7249977111118,-271.277886288034
738508.43792764644604176283,-38.5891293069246,-42.6973021637623,-271.333277382733
738508.43792773690074682236,-38.5983611560411,-42.6880703146458,-271.333277382733
738508.43792782735545188189,-38.5891293069246,-42.7157658619953,-271.333277382733
738508.43792791781015694141,-38.5798974578082,-42.6788384655293,-271.351741080966
738508.43792800826486200094,-38.5706656086917,-42.6880703146458,-271.342509231849
738508.43792809860315173864,-38.5429700613422,-42.6603747672964,-271.379436628315
738508.43792818905785679817,-38.5614337595752,-42.6788384655293,-271.342509231849
738508.43792827951256185770,-38.5337382122257,-42.6511429181799,-271.379436628315
738508.43792836996726691723,-38.5614337595752,-42.6603747672964,-271.351741080966
738508.43792846042197197676,-38.6075930051576,-42.7065340128788,-271.324045533616
738508.43792855076026171446,-38.6352885525071,-42.7157658619953,-271.28711813715
738508.43792864121496677399,-38.5891293069246,-42.6973021637623,-271.333277382733
738508.43792873166967183352,-38.6075930051576,-42.6880703146458,-271.3148136845
738508.43792882212437689304,-38.5706656086917,-42.6880703146458,-271.351741080966
738508.43792891257908195257,-38.5983611560411,-42.6788384655293,-271.324045533616
738508.43792900291737169027,-38.5429700613422,-42.6788384655293,-271.379436628315
738508.43792909337207674980,-38.5429700613422,-42.6419110690634,-271.388668477432
738508.43792918382678180933,-38.5983611560411,-42.7342295602283,-271.324045533616
738508.43792927428148686886,-38.5706656086917,-42.6696066164128,-271.379436628315
738508.43792936461977660656,-38.5245063631092,-42.6696066164128,-271.379436628315
738508.43792945507448166609,-38.709143345439,-42.7526932584613,-271.157872249519
738508.43792954552918672562,-38.690679647206,-42.6603747672964,-271.093249305704
738508.43792963598389178514,-38.5337382122257,-42.6049836725974,-271.231727042451
738508.43792972643859684467,-38.3491012298959,-42.8634754478591,-271.47175511948
738508.43792981677688658237,-38.293710135197,-42.8819391460921,-271.582537308878
738508.43792990723159164190,-38.4691152684103,-42.8173162022767,-271.453291421247
738508.43792999768629670143,-38.4783471175268,-42.7157658619953,-271.453291421247
738508.43793008814100176096,-38.5245063631092,-42.6419110690634,-271.407132175665
738508.43793017859570682049,-38.5983611560411,-42.7619251075777,-271.3148136845
738508.43793026893399655819,-38.5429700613422,-42.6603747672964,-271.379436628315
738508.43793035938870161772,-38.5060426648762,-42.6419110690634,-271.416364024781
738508.43793044984340667725,-38.5983611560411,-42.6880703146458,-271.333277382733
738508.43793054029811173677,-38.5429700613422,-42.6880703146458,-271.370204779199
738508.43793063063640147448,-38.5337382122257,-42.6326792199469,-271.397900326548
738508.43793072109110653400,-38.5245063631092,-42.6696066164128,-271.379436628315
738508.43793081154581159353,-38.6537522507401,-42.7526932584613,-271.277886288034
738508.43793090200051665306,-38.5429700613422,-42.6880703146458,-271.370204779199
738508.43793099245522171259,-38.5522019104587,-42.6603747672964,-271.370204779199
738508.43793108279351145029,-38.5429700613422,-42.6788384655293,-271.360972930082
738508.43793117324821650982,-38.5706656086917,-42.6696066164128,-271.351741080966
738508.43793126370292156935,-38.5245063631092,-42.6603747672964,-271.379436628315
738508.43793135415762662888,-38.5522019104587,-42.6603747672964,-271.360972930082
738508.43793144461233168840,-38.6075930051576,-42.7157658619953,-271.296349986267
738508.43793153495062142611,-38.5614337595752,-42.6511429181799,-271.360972930082
738508.43793162540532648563,-38.5429700613422,-42.6419110690634,-271.360972930082
738508.43793171586003154516,-38.5891293069246,-42.7157658619953,-271.305581835383
738508.43793180631473660469,-38.6168248542741,-42.6973021637623,-271.28711813715
