time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44346477428916841745,-38.9214758751183,-41.6356395153661,-268.628345591601
738508.44346486474387347698,-38.9122440260018,-41.6079439680166,-268.646809289834
738508.44346495519857853651,-38.8937803277688,-41.5987121189001,-268.646809289834
738508.44346504565328359604,-38.9214758751183,-41.6171758171331,-268.637577440718
738508.44346513599157333374,-38.9122440260018,-41.5987121189001,-268.628345591601
738508.44346522644627839327,-38.9030121768853,-41.5894802697836,-268.646809289834
738508.44346531690098345280,-38.9122440260018,-41.5894802697836,-268.628345591601
738508.44346540735568851233,-38.9214758751183,-41.6264076662496,-268.609881893368
738508.44346549769397825003,-38.9676351207007,-41.6171758171331,-268.582186346019
738508.44346558814868330956,-39.0045625171667,-41.672566911832,-268.52679525132
738508.44346567860338836908,-38.9768669698172,-41.6264076662496,-268.572954496902
738508.44346576905809342861,-39.0045625171667,-41.672566911832,-268.52679525132
738508.44346585951279848814,-38.9953306680502,-41.6448713644826,-268.545258949553
738508.44346594985108822584,-38.9860988189337,-41.654103213599,-268.536027100436
738508.44346604030579328537,-38.9676351207007,-41.6264076662496,-268.572954496902
738508.44346613076049834490,-38.9676351207007,-41.6448713644826,-268.563722647786
738508.44346622121520340443,-38.9584032715842,-41.6356395153661,-268.582186346019
738508.44346631155349314213,-38.9399395733512,-41.6264076662496,-268.600650044252
738508.44346640200819820166,-38.9399395733512,-41.6356395153661,-268.609881893368
738508.44346649246290326118,-38.9399395733512,-41.6356395153661,-268.600650044252
738508.44346658291760832071,-38.9584032715842,-41.672566911832,-268.600650044252
738508.44346667325589805841,-38.8937803277688,-41.5894802697836,-268.665272988067
738508.44346676371060311794,-38.8753166295358,-41.5987121189001,-268.674504837184
738508.44346685416530817747,-38.9214758751183,-41.6171758171331,-268.637577440718
738508.44346694462001323700,-39.0968810083316,-41.8110446485794,-268.462172307504
738508.44346703507471829653,-39.0045625171667,-41.6817987609485,-268.563722647786
738508.44346712541300803423,-38.9491714224677,-41.6448713644826,-268.619113742485
738508.44346721586771309376,-38.9399395733512,-41.5987121189001,-268.628345591601
738508.44346730632241815329,-38.9307077242347,-41.6079439680166,-268.637577440718
738508.44346739677712321281,-38.9030121768853,-41.5710165715506,-268.674504837184
738508.44346748711541295052,-38.9307077242347,-41.6171758171331,-268.637577440718
738508.44346757757011801004,-38.9030121768853,-41.5894802697836,-268.674504837184
738508.44346766802482306957,-38.8937803277688,-41.5710165715506,-268.674504837184
738508.44346775847952812910,-38.8660847804193,-41.5525528733177,-268.71143223365
738508.44346784881781786680,-38.8845484786523,-41.5433210242012,-268.692968535417
738508.44346793927252292633,-38.8753166295358,-41.5617847224342,-268.71143223365
738508.44346802972722798586,-38.8937803277688,-41.5525528733177,-268.6837366863
738508.44346812018193304539,-38.9030121768853,-41.5894802697836,-268.674504837184
738508.44346821063663810492,-38.8568529313028,-41.5248573259682,-268.720664082766
738508.44346830097492784262,-38.8845484786523,-41.5894802697836,-268.702200384533
738508.44346839142963290215,-38.9307077242347,-41.5987121189001,-268.656041138951
738508.44346848188433796167,-38.8660847804193,-41.5710165715506,-268.720664082766
738508.44346857233904302120,-38.8753166295358,-41.5525528733177,-268.720664082766
738508.44346866267733275890,-38.8660847804193,-41.5894802697836,-268.720664082766
738508.44346875313203781843,-38.9030121768853,-41.5802484206671,-268.692968535417
738508.44346884358674287796,-38.8845484786523,-41.5987121189001,-268.692968535417
738508.44346893404144793749,-38.8845484786523,-41.5617847224342,-268.702200384533
738508.44346902437973767519,-38.8845484786523,-41.5987121189001,-268.692968535417
738508.44346911483444273472,-38.8660847804193,-41.5433210242012,-268.6837366863
738508.44346920528914779425,-38.8568529313028,-41.5340891750847,-268.729895931883
738508.44346929574385285378,-38.8291573839534,-41.5340891750847,-268.757591479232
738508.44346938619855791330,-38.9676351207007,-41.6356395153661,-268.628345591601
738508.44346947653684765100,-38.9030121768853,-41.6079439680166,-268.692968535417
738508.44346956699155271053,-38.9953306680502,-41.654103213599,-268.609881893368
738508.44346965744625777006,-38.9122440260018,-41.6079439680166,-268.692968535417
738508.44346974790096282959,-38.9491714224677,-41.5987121189001,-268.674504837184
738508.44346983823925256729,-38.9307077242347,-41.6264076662496,-268.674504837184
738508.44346992869395762682,-38.9491714224677,-41.5987121189001,-268.665272988067
738508.44347001914866268635,-38.9768669698172,-41.6633350627155,-268.637577440718
738508.44347010960336774588,-38.9399395733512,-41.5710165715506,-268.692968535417
738508.44347019994165748358,-38.8753166295358,-41.5525528733177,-268.71143223365
738508.44347029039636254311,-38.8845484786523,-41.4694662312693,-268.674504837184
738508.44347038085106760263,-38.9953306680502,-41.5248573259682,-268.49909970397
738508.44347047130577266216,-39.0876491592151,-41.7464217047639,-268.36985381634
738508.44347056176047772169,-38.8660847804193,-41.9310586870937,-268.665272988067
738508.44347065209876745939,-38.8014618366039,-41.8202764976959,-268.803750724815
738508.44347074255347251892,-38.8845484786523,-41.7187261574145,-268.729895931883
738508.44347083300817757845,-38.9676351207007,-41.691030610065,-268.665272988067
738508.44347092346288263798,-38.9214758751183,-41.5802484206671,-268.6837366863
738508.44347101380117237568,-38.9214758751183,-41.5894802697836,-268.6837366863
738508.44347110425587743521,-38.9768669698172,-41.6171758171331,-268.646809289834
738508.44347119471058249474,-38.8937803277688,-41.5710165715506,-268.71143223365
738508.44347128516528755426,-38.9491714224677,-41.5802484206671,-268.674504837184
738508.44347137550357729197,-38.8937803277688,-41.5525528733177,-268.720664082766
738508.44347146595828235149,-38.9122440260018,-41.5433210242012,-268.71143223365
738508.44347155641298741102,-39.0230262153996,-41.672566911832,-268.591418195135
738508.44347164686769247055,-38.9676351207007,-41.5894802697836,-268.646809289834
738508.44347173732239753008,-38.9307077242347,-41.5710165715506,-268.674504837184
738508.44347182766068726778,-38.9860988189337,-41.5987121189001,-268.637577440718
738508.44347191811539232731,-38.9214758751183,-41.5525528733177,-268.692968535417
738508.44347200857009738684,-38.9307077242347,-41.5525528733177,-268.692968535417
738508.44347209902480244637,-38.9030121768853,-41.5340891750847,-268.702200384533
738508.44347218936309218407,-38.9676351207007,-41.5894802697836,-268.646809289834
738508.44347227981779724360,-38.9307077242347,-41.5525528733177,-268.674504837184
738508.44347237027250230312,-38.8753166295358,-41.4971617786187,-268.739127780999
738508.44347246072720736265,-38.9491714224677,-41.5617847224342,-268.656041138951
738508.44347255106549710035,-38.9399395733512,-41.5710165715506,-268.665272988067
738508.44347264152020215988,-38.9214758751183,-41.5156254768517,-268.692968535417
738508.44347273197490721941,-38.9214758751183,-41.5340891750847,-268.692968535417
738508.44347282242961227894,-38.9584032715842,-41.5433210242012,-268.609881893368
738508.44347291288431733847,-38.9307077242347,-41.5433210242012,-268.6837366863
738508.44347300322260707617,-38.9030121768853,-41.5063936277352,-268.71143223365
738508.44347309367731213570,-38.9214758751183,-41.5617847224342,-268.674504837184
738508.44347318413201719522,-38.9214758751183,-41.5525528733177,-268.702200384533
738508.44347327458672225475,-38.9030121768853,-41.5433210242012,-268.71143223365
738508.44347336492501199245,-38.9030121768853,-41.5433210242012,-268.720664082766
738508.44347345537971705198,-38.8937803277688,-41.5340891750847,-268.729895931883
738508.44347354583442211151,-38.9307077242347,-41.5894802697836,-268.702200384533
738508.44347363628912717104,-38.9491714224677,-41.6079439680166,-268.674504837184
738508.44347372662741690874,-38.9860988189337,-41.654103213599,-268.646809289834
738508.44347381708212196827,-38.9768669698172,-41.6264076662496,-268.646809289834
738508.44347390753682702780,-38.9860988189337,-41.6633350627155,-268.637577440718
738508.44347399799153208733,-39.0784173100986,-41.727958006531,-268.545258949553
738508.44347408844623714685,-38.9953306680502,-41.672566911832,-268.628345591601
738508.44347417878452688456,-38.8937803277688,-41.5433210242012,-268.739127780999
738508.44347426923923194408,-38.9584032715842,-41.6448713644826,-268.665272988067
738508.44347435969393700361,-38.9307077242347,-41.5802484206671,-268.71143223365
738508.44347445014864206314,-38.8568529313028,-41.5433210242012,-268.766823328349
738508.44347454048693180084,-38.9399395733512,-41.5802484206671,-268.692968535417
738508.44347463094163686037,-38.9399395733512,-41.6264076662496,-268.6837366863
738508.44347472139634191990,-39.0137943662832,-41.6448713644826,-268.6837366863
738508.44347481185104697943,-39.0045625171667,-41.654103213599,-268.628345591601
738508.44347490218933671713,-38.9676351207007,-41.6264076662496,-268.665272988067
738508.44347499264404177666,-38.9768669698172,-41.6171758171331,-268.656041138951
738508.44347508309874683619,-38.9768669698172,-41.6448713644826,-268.656041138951
738508.44347517355345189571,-38.9953306680502,-41.6448713644826,-268.637577440718
738508.44347526400815695524,-38.9399395733512,-41.6171758171331,-268.692968535417
738508.44347535434644669294,-38.9214758751183,-41.5710165715506,-268.71143223365
738508.44347544480115175247,-38.8937803277688,-41.5802484206671,-268.739127780999
738508.44347553525585681200,-38.9768669698172,-41.6171758171331,-268.665272988067
738508.44347562571056187153,-38.9122440260018,-41.5894802697836,-268.71143223365
738508.44347571604885160923,-38.8937803277688,-41.5433210242012,-268.748359630116
738508.44347580650355666876,-38.9768669698172,-41.672566911832,-268.646809289834
738508.44347589695826172829,-38.9399395733512,-41.5987121189001,-268.692968535417
738508.44347598741296678782,-38.8845484786523,-41.5802484206671,-268.729895931883
738508.44347607775125652552,-38.9676351207007,-41.6079439680166,-268.665272988067
738508.44347616820596158504,-38.8753166295358,-41.5617847224342,-268.748359630116
738508.44347625866066664457,-38.8845484786523,-41.5525528733177,-268.748359630116
738508.44347634911537170410,-38.9030121768853,-41.5894802697836,-268.720664082766
738508.44347643957007676363,-38.9122440260018,-41.5710165715506,-268.739127780999
738508.44347652990836650133,-38.8568529313028,-41.5340891750847,-268.776055177465
738508.44347662036307156086,-38.8568529313028,-41.5433210242012,-268.776055177465
738508.44347671081777662039,-38.9399395733512,-41.5987121189001,-268.71143223365
738508.44347680127248167992,-38.9122440260018,-41.6079439680166,-268.729895931883
738508.44347689161077141762,-38.9307077242347,-41.5894802697836,-268.720664082766
738508.44347698206547647715,-38.9584032715842,-41.6448713644826,-268.6837366863
738508.44347707252018153667,-38.9399395733512,-41.5894802697836,-268.720664082766
738508.44347716297488659620,-38.9214758751183,-41.5987121189001,-268.729895931883
738508.44347725331317633390,-38.9399395733512,-41.5710165715506,-268.729895931883
738508.44347734376788139343,-38.9491714224677,-41.6171758171331,-268.6837366863
738508.44347743422258645296,-38.9584032715842,-41.5433210242012,-268.646809289834
738508.44347752467729151249,-39.0784173100986,-41.5894802697836,-268.443708609271
738508.44347761513199657202,-39.0507217627491,-41.6356395153661,-268.462172307504
738508.44347770547028630972,-38.7922299874874,-41.7741172521134,-268.739127780999
738508.44347779592499136925,-38.746070741905,-41.7925809503464,-268.886837366863
738508.44347788637969642878,-38.8291573839534,-41.691030610065,-268.812982573931
738508.44347797683440148830,-38.9030121768853,-41.6356395153661,-268.776055177465
738508.44347806717269122601,-38.9491714224677,-41.6171758171331,-268.6837366863
738508.44347815762739628553,-38.9399395733512,-41.5987121189001,-268.71143223365
738508.44347824808210134506,-38.9399395733512,-41.5894802697836,-268.702200384533
738508.44347833853680640459,-38.9860988189337,-41.6356395153661,-268.665272988067
738508.44347842887509614229,-38.9584032715842,-41.5894802697836,-268.674504837184
738508.44347851932980120182,-39.0045625171667,-41.654103213599,-268.637577440718
738508.44347860978450626135,-39.0322580645161,-41.6448713644826,-268.628345591601
738508.44347870023921132088,-39.0137943662832,-41.654103213599,-268.619113742485
738508.44347879069391638041,-39.0045625171667,-41.6264076662496,-268.637577440718
738508.44347888103220611811,-39.0045625171667,-41.6448713644826,-268.637577440718
738508.44347897148691117764,-39.0230262153996,-41.6448713644826,-268.628345591601
738508.44347906194161623716,-39.0045625171667,-41.6448713644826,-268.628345591601
738508.44347915239632129669,-39.0322580645161,-41.654103213599,-268.619113742485
738508.44347924273461103439,-38.9676351207007,-41.5802484206671,-268.674504837184
738508.44347933318931609392,-38.9768669698172,-41.5894802697836,-268.674504837184
738508.44347942364402115345,-38.9768669698172,-41.5894802697836,-268.656041138951
738508.44347951409872621298,-38.9676351207007,-41.5802484206671,-268.674504837184
738508.44347960443701595068,-38.9676351207007,-41.5710165715506,-268.674504837184
738508.44347969489172101021,-39.0137943662832,-41.6264076662496,-268.628345591601
738508.44347978534642606974,-39.0137943662832,-41.6079439680166,-268.628345591601
738508.44347987580113112926,-38.9491714224677,-41.5617847224342,-268.692968535417
738508.44347996625583618879,-38.9676351207007,-41.5617847224342,-268.674504837184
738508.44348005659412592649,-38.9768669698172,-41.6079439680166,-268.656041138951
738508.44348014704883098602,-39.0045625171667,-41.6079439680166,-268.637577440718
738508.44348023750353604555,-38.9214758751183,-41.5617847224342,-268.71143223365
738508.44348032795824110508,-39.0137943662832,-41.6264076662496,-268.628345591601
738508.44348041829653084278,-38.9676351207007,-41.5987121189001,-268.674504837184
738508.44348050875123590231,-38.8937803277688,-41.5156254768517,-268.766823328349
738508.44348059920594096184,-38.9307077242347,-41.5617847224342,-268.720664082766
738508.44348068966064602137,-38.9953306680502,-41.6356395153661,-268.665272988067
738508.44348077999893575907,-38.9214758751183,-41.5617847224342,-268.739127780999
738508.44348087045364081860,-38.9030121768853,-41.5525528733177,-268.766823328349
738508.44348096090834587812,-38.9491714224677,-41.5987121189001,-268.71143223365
738508.44348105136305093765,-39.0230262153996,-41.691030610065,-268.637577440718
738508.44348114181775599718,-39.0230262153996,-41.6633350627155,-268.637577440718
738508.44348123215604573488,-38.9122440260018,-41.5802484206671,-268.739127780999
738508.44348132261075079441,-38.9399395733512,-41.5802484206671,-268.729895931883
738508.44348141306545585394,-38.8845484786523,-41.5525528733177,-268.776055177465
738508.44348150352016091347,-38.9122440260018,-41.5525528733177,-268.757591479232
738508.44348159385845065117,-38.9584032715842,-41.6356395153661,-268.692968535417
738508.44348168431315571070,-38.9953306680502,-41.6356395153661,-268.674504837184
738508.44348177476786077023,-38.9953306680502,-41.6633350627155,-268.665272988067
738508.44348186522256582975,-39.0414899136326,-41.672566911832,-268.628345591601
738508.44348195556085556746,-38.9860988189337,-41.654103213599,-268.665272988067
738508.44348204601556062698,-38.9860988189337,-41.6264076662496,-268.6837366863
738508.44348213647026568651,-38.9676351207007,-41.6356395153661,-268.720664082766
738508.44348222692497074604,-38.9399395733512,-41.5987121189001,-268.729895931883
738508.44348231737967580557,-38.9399395733512,-41.5710165715506,-268.729895931883
738508.44348240771796554327,-38.9214758751183,-41.5802484206671,-268.739127780999
738508.44348249817267060280,-38.9953306680502,-41.6356395153661,-268.665272988067
738508.44348258862737566233,-38.9214758751183,-41.5894802697836,-268.739127780999
738508.44348267908208072186,-38.9399395733512,-41.5802484206671,-268.720664082766
738508.44348276942037045956,-38.9676351207007,-41.6356395153661,-268.6837366863
738508.44348285987507551908,-38.9491714224677,-41.5894802697836,-268.71143223365
738508.44348295032978057861,-38.9307077242347,-41.6079439680166,-268.720664082766
738508.44348304078448563814,-38.9584032715842,-41.5987121189001,-268.702200384533
738508.44348313112277537584,-39.0137943662832,-41.691030610065,-268.637577440718
738508.44348322157748043537,-38.9399395733512,-41.5802484206671,-268.71143223365
738508.44348331203218549490,-38.9214758751183,-41.5987121189001,-268.720664082766
738508.44348340248689055443,-38.9584032715842,-41.5987121189001,-268.71143223365
738508.44348349282518029213,-38.9307077242347,-41.5894802697836,-268.720664082766
738508.44348358327988535166,-38.9399395733512,-41.5802484206671,-268.729895931883
738508.44348367373459041119,-38.9307077242347,-41.5894802697836,-268.729895931883
738508.44348376418929547071,-39.0045625171667,-41.6448713644826,-268.674504837184
738508.44348385464400053024,-38.9307077242347,-41.5894802697836,-268.729895931883
738508.44348394498229026794,-38.9307077242347,-41.5802484206671,-268.739127780999
738508.44348403543699532747,-38.9399395733512,-41.5894802697836,-268.729895931883
738508.44348412589170038700,-38.9676351207007,-41.6356395153661,-268.692968535417
738508.44348421634640544653,-38.9491714224677,-41.5802484206671,-268.729895931883
738508.44348430668469518423,-38.9307077242347,-41.5987121189001,-268.739127780999
738508.44348439713940024376,-38.9676351207007,-41.5802484206671,-268.720664082766
738508.44348448759410530329,-38.9584032715842,-41.6079439680166,-268.720664082766
738508.44348457804881036282,-39.0322580645161,-41.6356395153661,-268.619113742485
738508.44348466838710010052,-39.0599536118656,-41.5987121189001,-268.52679525132
738508.44348475884180516005,-39.0045625171667,-41.4694662312693,-268.554490798669
738508.44348484929651021957,-38.8845484786523,-41.6356395153661,-268.637577440718
738508.44348493975121527910,-38.7737662892544,-41.8572038941618,-268.859141819514
738508.44348503020592033863,-38.8199255348369,-41.7464217047639,-268.831446272164
738508.44348512054421007633,-38.8845484786523,-41.6448713644826,-268.803750724815
738508.44348521099891513586,-38.9768669698172,-41.654103213599,-268.692968535417
738508.44348530145362019539,-38.9399395733512,-41.5802484206671,-268.739127780999
738508.44348539190832525492,-38.9491714224677,-41.5802484206671,-268.720664082766
738508.44348548224661499262,-38.9768669698172,-41.6079439680166,-268.692968535417
738508.44348557270132005215,-38.9584032715842,-41.5710165715506,-268.71143223365
738508.44348566315602511168,-38.9399395733512,-41.5802484206671,-268.720664082766
738508.44348575361073017120,-38.9676351207007,-41.5802484206671,-268.692968535417
738508.44348584394901990891,-39.0137943662832,-41.6448713644826,-268.646809289834
738508.44348593440372496843,-38.9953306680502,-41.6079439680166,-268.665272988067
738508.44348602485843002796,-38.9953306680502,-41.6171758171331,-268.665272988067
738508.44348611531313508749,-39.0137943662832,-41.6264076662496,-268.656041138951
738508.44348620576784014702,-39.0137943662832,-41.6356395153661,-268.637577440718
738508.44348629610612988472,-38.9860988189337,-41.5987121189001,-268.6837366863
738508.44348638656083494425,-38.9584032715842,-41.5710165715506,-268.692968535417
738508.44348647701554000378,-39.0230262153996,-41.6264076662496,-268.637577440718
738508.44348656747024506330,-38.9584032715842,-41.5525528733177,-268.692968535417
738508.44348665780853480101,-38.9584032715842,-41.5525528733177,-268.692968535417
738508.44348674826323986053,-39.0137943662832,-41.5987121189001,-268.628345591601
738508.44348683871794492006,-38.9584032715842,-41.5525528733177,-268.692968535417
738508.44348692917264997959,-38.9676351207007,-41.5525528733177,-268.674504837184
738508.44348701951093971729,-38.9860988189337,-41.5894802697836,-268.656041138951
738508.44348710996564477682,-38.9768669698172,-41.5525528733177,-268.674504837184
738508.44348720042034983635,-38.9676351207007,-41.5710165715506,-268.674504837184
738508.44348729087505489588,-38.9676351207007,-41.5525528733177,-268.674504837184
738508.44348738132975995541,-39.0137943662832,-41.6448713644826,-268.619113742485
738508.44348747166804969311,-38.9768669698172,-41.5710165715506,-268.665272988067
738508.44348756212275475264,-38.9491714224677,-41.5802484206671,-268.692968535417
738508.44348765257745981216,-38.9676351207007,-41.5710165715506,-268.6837366863
738508.44348774303216487169,-38.9676351207007,-41.6079439680166,-268.637577440718
738508.44348783337045460939,-38.9491714224677,-41.5802484206671,-268.702200384533
738508.44348792382515966892,-38.9584032715842,-41.5894802697836,-268.692968535417
738508.44348801427986472845,-38.9676351207007,-41.6171758171331,-268.6837366863
738508.44348810473456978798,-39.0230262153996,-41.654103213599,-268.628345591601
738508.44348819507285952568,-39.0507217627491,-41.7002624591815,-268.600650044252
738508.44348828552756458521,-38.9491714224677,-41.5802484206671,-268.702200384533
738508.44348837598226964474,-38.9584032715842,-41.6171758171331,-268.692968535417
738508.44348846643697470427,-38.9860988189337,-41.6171758171331,-268.674504837184
738508.44348855689167976379,-38.9491714224677,-41.6264076662496,-268.692968535417
738508.44348864722996950150,-38.9584032715842,-41.5894802697836,-268.692968535417
738508.44348873768467456102,-38.9768669698172,-41.6448713644826,-268.674504837184
738508.44348882813937962055,-38.9307077242347,-41.5710165715506,-268.729895931883
738508.44348891859408468008,-38.9307077242347,-41.6079439680166,-268.71143223365
738508.44348900893237441778,-39.0045625171667,-41.6356395153661,-268.656041138951
738508.44348909938707947731,-39.0137943662832,-41.6817987609485,-268.628345591601
738508.44348918984178453684,-38.9953306680502,-41.6264076662496,-268.665272988067
738508.44348928029648959637,-38.9768669698172,-41.6448713644826,-268.665272988067
738508.44348937063477933407,-38.9491714224677,-41.5802484206671,-268.702200384533
738508.44348946108948439360,-38.9491714224677,-41.6171758171331,-268.6837366863
738508.44348955154418945312,-38.9307077242347,-41.5802484206671,-268.720664082766
738508.44348964199889451265,-38.9307077242347,-41.5802484206671,-268.71143223365
738508.44348973245359957218,-38.9399395733512,-41.6079439680166,-268.702200384533
738508.44348982279188930988,-38.9491714224677,-41.5894802697836,-268.71143223365
738508.44348991324659436941,-38.9122440260018,-41.5894802697836,-268.729895931883
738508.44349000370129942894,-38.9491714224677,-41.5894802697836,-268.702200384533
738508.44349009415600448847,-38.9307077242347,-41.6171758171331,-268.702200384533
738508.44349018449429422617,-38.9307077242347,-41.5802484206671,-268.71143223365
738508.44349027494899928570,-38.9122440260018,-41.6079439680166,-268.720664082766
738508.44349036540370434523,-38.9584032715842,-41.6171758171331,-268.6837366863
738508.44349045585840940475,-38.9122440260018,-41.5987121189001,-268.702200384533
738508.44349054619669914246,-38.9214758751183,-41.5710165715506,-268.71143223365
738508.44349063665140420198,-38.9399395733512,-41.6171758171331,-268.6837366863
738508.44349072710610926151,-38.9214758751183,-41.5802484206671,-268.720664082766
738508.44349081756081432104,-38.9491714224677,-41.6264076662496,-268.674504837184
738508.44349090801551938057,-38.9768669698172,-41.6448713644826,-268.665272988067
738508.44349099835380911827,-38.9584032715842,-41.6356395153661,-268.674504837184
738508.44349108880851417780,-38.9491714224677,-41.6171758171331,-268.692968535417
738508.44349117926321923733,-38.9768669698172,-41.6448713644826,-268.656041138951
738508.44349126971792429686,-38.9214758751183,-41.5894802697836,-268.720664082766
738508.44349136005621403456,-38.8845484786523,-41.5525528733177,-268.757591479232
738508.44349145051091909409,-38.9491714224677,-41.6264076662496,-268.748359630116
738508.44349154096562415361,-38.9491714224677,-41.5987121189001,-268.702200384533
738508.44349163142032921314,-38.9491714224677,-41.6264076662496,-268.692968535417
738508.44349172175861895084,-39.0414899136326,-41.672566911832,-268.628345591601
738508.44349181221332401037,-38.9768669698172,-41.6448713644826,-268.665272988067
738508.44349190266802906990,-38.9122440260018,-41.5340891750847,-268.71143223365
738508.44349199312273412943,-38.9491714224677,-41.5063936277352,-268.609881893368
738508.44349208357743918896,-39.0230262153996,-41.5156254768517,-268.489867854854
738508.44349217391572892666,-38.8845484786523,-41.6264076662496,-268.600650044252
738508.44349226437043398619,-38.727607043672,-41.8295083468123,-268.859141819514
738508.44349235482513904572,-38.8199255348369,-41.7741172521134,-268.794518875698
738508.44349244527984410524,-38.8753166295358,-41.672566911832,-268.785287026582
738508.44349253561813384295,-38.9030121768853,-41.6171758171331,-268.748359630116
738508.44349262607283890247,-38.9307077242347,-41.6079439680166,-268.702200384533
738508.44349271652754396200,-38.9399395733512,-41.5987121189001,-268.692968535417
738508.44349280698224902153,-38.9122440260018,-41.5894802697836,-268.720664082766
738508.44349289732053875923,-38.9399395733512,-41.5802484206671,-268.702200384533
738508.44349298777524381876,-38.9584032715842,-41.6264076662496,-268.6837366863
738508.44349307822994887829,-38.9399395733512,-41.5802484206671,-268.702200384533
738508.44349316868465393782,-38.9214758751183,-41.5894802697836,-268.702200384533
738508.44349325913935899734,-38.9768669698172,-41.6079439680166,-268.656041138951
738508.44349334947764873505,-38.9399395733512,-41.5987121189001,-268.6837366863
738508.44349343993235379457,-38.9399395733512,-41.5802484206671,-268.692968535417
738508.44349353038705885410,-38.9953306680502,-41.6448713644826,-268.637577440718
738508.44349362084176391363,-39.0322580645161,-41.672566911832,-268.609881893368
738508.44349371118005365133,-39.0045625171667,-41.6356395153661,-268.628345591601
738508.44349380163475871086,-38.9953306680502,-41.6356395153661,-268.646809289834
738508.44349389208946377039,-39.0414899136326,-41.6633350627155,-268.591418195135
738508.44349398254416882992,-38.9584032715842,-41.5894802697836,-268.674504837184
738508.44349407288245856762,-38.9491714224677,-41.5525528733177,-268.674504837184
738508.44349416333716362715,-38.9584032715842,-41.5802484206671,-268.665272988067
738508.44349425379186868668,-38.9584032715842,-41.5525528733177,-268.665272988067
738508.44349434424657374620,-38.9399395733512,-41.5617847224342,-268.6837366863
738508.44349443470127880573,-38.9491714224677,-41.5433210242012,-268.6837366863
738508.44349452503956854343,-38.9584032715842,-41.5894802697836,-268.656041138951
738508.44349461549427360296,-38.9491714224677,-41.5433210242012,-268.674504837184
738508.44349470594897866249,-38.9214758751183,-41.5710165715506,-268.692968535417
738508.44349479640368372202,-39.0045625171667,-41.6079439680166,-268.628345591601
738508.44349488674197345972,-38.9214758751183,-41.5710165715506,-268.692968535417
738508.44349497719667851925,-38.9399395733512,-41.5617847224342,-268.692968535417
738508.44349506765138357878,-38.9491714224677,-41.6171758171331,-268.674504837184
738508.44349515810608863831,-39.106112857448,-41.7371898556475,-268.536027100436
738508.44349524844437837601,-39.0414899136326,-41.691030610065,-268.591418195135
738508.44349533889908343554,-38.9214758751183,-41.5894802697836,-268.71143223365
738508.44349542935378849506,-38.9953306680502,-41.6448713644826,-268.646809289834
738508.44349551980849355459,-38.9214758751183,-41.5987121189001,-268.720664082766
738508.44349561026319861412,-38.9399395733512,-41.5802484206671,-268.702200384533
738508.44349570060148835182,-38.9768669698172,-41.6448713644826,-268.665272988067
738508.44349579105619341135,-38.9399395733512,-41.5802484206671,-268.71143223365
738508.44349588151089847088,-38.9307077242347,-41.5987121189001,-268.71143223365
738508.44349597196560353041,-38.9768669698172,-41.6079439680166,-268.674504837184
738508.44349606230389326811,-38.9399395733512,-41.6171758171331,-268.702200384533
738508.44349615275859832764,-38.9491714224677,-41.5894802697836,-268.71143223365
738508.44349624321330338717,-38.9307077242347,-41.6079439680166,-268.71143223365
738508.44349633366800844669,-39.0414899136326,-41.672566911832,-268.609881893368
738508.44349642400629818439,-38.9953306680502,-41.6633350627155,-268.646809289834
738508.44349651446100324392,-38.9491714224677,-41.5894802697836,-268.702200384533
738508.44349660491570830345,-38.9399395733512,-41.6171758171331,-268.702200384533
738508.44349669537041336298,-38.9584032715842,-41.5987121189001,-268.702200384533
738508.44349678582511842251,-38.9584032715842,-41.6264076662496,-268.6837366863
738508.44349687616340816021,-38.9491714224677,-41.5987121189001,-268.702200384533
738508.44349696661811321974,-38.9399395733512,-41.5987121189001,-268.702200384533
738508.44349705707281827927,-38.9953306680502,-41.6448713644826,-268.6837366863
738508.44349714752752333879,-38.9491714224677,-41.5802484206671,-268.71143223365
738508.44349723786581307650,-38.9307077242347,-41.6079439680166,-268.702200384533
738508.44349732832051813602,-38.9491714224677,-41.5894802697836,-268.702200384533
738508.44349741877522319555,-38.9491714224677,-41.6264076662496,-268.6837366863
738508.44349750922992825508,-38.9768669698172,-41.6171758171331,-268.674504837184
738508.44349759956821799278,-38.9584032715842,-41.6448713644826,-268.674504837184
738508.44349769002292305231,-39.0230262153996,-41.6817987609485,-268.619113742485
738508.44349778047762811184,-38.9584032715842,-41.6356395153661,-268.674504837184
738508.44349787093233317137,-38.9676351207007,-41.6171758171331,-268.6837366863
738508.44349796138703823090,-38.9768669698172,-41.654103213599,-268.665272988067
738508.44349805172532796860,-38.9307077242347,-41.5894802697836,-268.720664082766
738508.44349814218003302813,-38.9214758751183,-41.5894802697836,-268.720664082766
738508.44349823263473808765,-38.9399395733512,-41.5987121189001,-268.720664082766
738508.44349832308944314718,-38.9214758751183,-41.5894802697836,-268.720664082766
738508.44349841342773288488,-38.9214758751183,-41.5894802697836,-268.729895931883
738508.44349850388243794441,-38.9307077242347,-41.5894802697836,-268.720664082766
738508.44349859433714300394,-38.9214758751183,-41.5894802697836,-268.739127780999
738508.44349868479184806347,-39.1153447065645,-41.7648854029969,-268.536027100436
738508.44349877513013780117,-38.9953306680502,-41.6633350627155,-268.656041138951
