time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.42519385658670216799,-40.2323984496597,-41.4510025330363,-272.561113315226
738508.42519394692499190569,-40.2877895443587,-41.4971617786187,-272.487258522294
738508.42519403737969696522,-40.2323984496597,-41.4510025330363,-272.561113315226
738508.42519412783440202475,-40.2600939970092,-41.4694662312693,-272.52418591876
738508.42519421828910708427,-40.2970213934751,-41.5248573259682,-272.487258522294
738508.42519430874381214380,-40.2970213934751,-41.4971617786187,-272.487258522294
738508.42519439908210188150,-40.2877895443587,-41.5156254768517,-272.49649037141
738508.42519448953680694103,-40.3062532425916,-41.4879299295022,-272.478026673177
738508.42519457999151200056,-40.3247169408246,-41.5433210242012,-272.450331125828
738508.42519467044621706009,-40.2785576952422,-41.4417706839198,-272.505722220527
738508.42519476090092211962,-40.2508621478927,-41.4510025330363,-272.52418591876
738508.42519485135562717915,-40.3062532425916,-41.4602343821528,-272.478026673177
738508.42519494169391691685,-40.2785576952422,-41.4786980803858,-272.49649037141
738508.42519503214862197638,-40.2693258461257,-41.4233069856868,-272.52418591876
738508.42519512260332703590,-40.2508621478927,-41.4602343821528,-272.52418591876
738508.42519521305803209543,-40.3154850917081,-41.4879299295022,-272.478026673177
738508.42519530351273715496,-40.2508621478927,-41.4417706839198,-272.52418591876
738508.42519539385102689266,-40.2416302987762,-41.4602343821528,-272.542649616993
738508.42519548430573195219,-40.2600939970092,-41.4510025330363,-272.533417767876
738508.42519557476043701172,-40.2785576952422,-41.5156254768517,-272.514954069643
738508.42519566521514207125,-40.2416302987762,-41.4510025330363,-272.551881466109
738508.42519575566984713078,-40.2323984496597,-41.4786980803858,-272.570345164342
738508.42519584612455219030,-40.3154850917081,-41.5248573259682,-272.49649037141
738508.42519593646284192801,-40.2139347514267,-41.4786980803858,-272.579577013459
738508.42519602691754698753,-40.2416302987762,-41.4510025330363,-272.570345164342
738508.42519611737225204706,-40.2416302987762,-41.4971617786187,-272.561113315226
738508.42519620782695710659,-40.2693258461257,-41.4786980803858,-272.542649616993
738508.42519629828166216612,-40.2600939970092,-41.5156254768517,-272.542649616993
738508.42519638873636722565,-40.2877895443587,-41.4971617786187,-272.533417767876
738508.42519647907465696335,-40.2508621478927,-41.5063936277352,-272.551881466109
738508.42519656952936202288,-40.2600939970092,-41.4786980803858,-272.551881466109
738508.42519665998406708241,-40.2047029023103,-41.4694662312693,-272.588808862575
738508.42519675043877214193,-40.3801080355235,-41.6079439680166,-272.431867427595
738508.42519684089347720146,-40.3154850917081,-41.5710165715506,-272.478026673177
738508.42519693123176693916,-40.2323984496597,-41.4602343821528,-272.579577013459
738508.42519702168647199869,-40.2323984496597,-41.4786980803858,-272.561113315226
738508.42519711214117705822,-40.2323984496597,-41.4694662312693,-272.570345164342
738508.42519720259588211775,-40.2877895443587,-41.5063936277352,-272.514954069643
738508.42519729305058717728,-40.2139347514267,-41.4694662312693,-272.579577013459
738508.42519738350529223680,-40.2416302987762,-41.4602343821528,-272.561113315226
738508.42519747384358197451,-40.2323984496597,-41.4971617786187,-272.561113315226
738508.42519756429828703403,-40.2508621478927,-41.4694662312693,-272.561113315226
738508.42519765475299209356,-40.2047029023103,-41.4694662312693,-272.588808862575
738508.42519774520769715309,-40.2231666005432,-41.4417706839198,-272.588808862575
738508.42519783566240221262,-40.2600939970092,-41.5248573259682,-272.533417767876
738508.42519792600069195032,-40.2231666005432,-41.4510025330363,-272.588808862575
738508.42519801645539700985,-40.2047029023103,-41.4694662312693,-272.579577013459
738508.42519810691010206938,-40.2416302987762,-41.4879299295022,-272.570345164342
738508.42519819736480712891,-40.2139347514267,-41.4879299295022,-272.570345164342
738508.42519828781951218843,-40.2323984496597,-41.4786980803858,-272.579577013459
738508.42519837827421724796,-40.2231666005432,-41.4786980803858,-272.570345164342
738508.42519846861250698566,-40.2416302987762,-41.5063936277352,-272.561113315226
738508.42519855906721204519,-40.2323984496597,-41.4879299295022,-272.561113315226
738508.42519864952191710472,-40.2693258461257,-41.5340891750847,-272.533417767876
738508.42519873997662216425,-40.3247169408246,-41.5617847224342,-272.478026673177
738508.42519883043132722378,-40.2600939970092,-41.5248573259682,-272.551881466109
738508.42519892088603228331,-40.2600939970092,-41.4971617786187,-272.542649616993
738508.42519901122432202101,-40.2508621478927,-41.5156254768517,-272.551881466109
738508.42519910167902708054,-40.3062532425916,-41.5340891750847,-272.514954069643
738508.42519919213373214006,-40.2693258461257,-41.5248573259682,-272.52418591876
738508.42519928258843719959,-40.2508621478927,-41.4786980803858,-272.570345164342
738508.42519937304314225912,-40.2693258461257,-41.5156254768517,-272.533417767876
738508.42519946338143199682,-40.2416302987762,-41.4602343821528,-272.579577013459
738508.42519955383613705635,-40.2416302987762,-41.4694662312693,-272.579577013459
738508.42519964429084211588,-40.2416302987762,-41.4417706839198,-272.551881466109
738508.42519973474554717541,-40.3154850917081,-41.4048432874538,-272.413403729362
738508.42519982520025223494,-40.3708761864071,-41.3771477401044,-272.31185338908
738508.42519991565495729446,-40.1862392040773,-41.4879299295022,-272.459562974944
738508.42520000599324703217,-40.0385296182134,-41.7464217047639,-272.708822901089
738508.42520009644795209169,-40.1677755058443,-41.6448713644826,-272.625736259041
738508.42520018690265715122,-40.2323984496597,-41.5617847224342,-272.588808862575
738508.42520027735736221075,-40.3708761864071,-41.5894802697836,-272.441099276711
738508.42520036781206727028,-40.3524124881741,-41.6079439680166,-272.450331125828
738508.42520045815035700798,-40.2693258461257,-41.4786980803858,-272.551881466109
738508.42520054860506206751,-40.1770073549608,-41.4233069856868,-272.625736259041
738508.42520063905976712704,-40.2139347514267,-41.4048432874538,-272.607272560808
738508.42520072951447218657,-40.2508621478927,-41.4879299295022,-272.551881466109
738508.42520081996917724609,-40.2508621478927,-41.4417706839198,-272.561113315226
738508.42520091042388230562,-40.1770073549608,-41.4140751365703,-272.588808862575
738508.42520100076217204332,-40.1862392040773,-41.4048432874538,-272.625736259041
738508.42520109121687710285,-40.2047029023103,-41.4048432874538,-272.598040711692
738508.42520118167158216238,-40.2231666005432,-41.4417706839198,-272.579577013459
738508.42520127212628722191,-40.1770073549608,-41.3679158909879,-272.625736259041
738508.42520136258099228144,-40.1862392040773,-41.4048432874538,-272.625736259041
738508.42520145291928201914,-40.2416302987762,-41.4233069856868,-272.570345164342
738508.42520154337398707867,-40.1677755058443,-41.3863795892209,-272.634968108158
738508.42520163382869213820,-40.2416302987762,-41.4140751365703,-272.561113315226
738508.42520172428339719772,-40.2600939970092,-41.4694662312693,-272.533417767876
738508.42520181473810225725,-40.2508621478927,-41.4140751365703,-272.551881466109
738508.42520190519280731678,-40.2323984496597,-41.4325388348033,-272.561113315226
738508.42520199553109705448,-40.2877895443587,-41.4417706839198,-272.514954069643
738508.42520208598580211401,-40.2416302987762,-41.4417706839198,-272.542649616993
738508.42520217644050717354,-40.2508621478927,-41.4048432874538,-272.551881466109
738508.42520226689521223307,-40.2693258461257,-41.4879299295022,-272.514954069643
738508.42520235734991729259,-40.3154850917081,-41.4879299295022,-272.487258522294
738508.42520244780462235212,-40.2785576952422,-41.4879299295022,-272.514954069643
738508.42520253814291208982,-40.2877895443587,-41.4786980803858,-272.514954069643
738508.42520262859761714935,-40.3154850917081,-41.5433210242012,-272.478026673177
738508.42520271905232220888,-40.2508621478927,-41.4602343821528,-272.570345164342
738508.42520280950702726841,-40.2231666005432,-41.4510025330363,-272.579577013459
738508.42520289996173232794,-40.2139347514267,-41.4694662312693,-272.588808862575
738508.42520299030002206564,-40.2693258461257,-41.4786980803858,-272.551881466109
738508.42520308075472712517,-40.2047029023103,-41.4602343821528,-272.607272560808
738508.42520317120943218470,-40.2323984496597,-41.4417706839198,-272.588808862575
738508.42520326166413724422,-40.2047029023103,-41.4694662312693,-272.607272560808
738508.42520335211884230375,-40.2231666005432,-41.4417706839198,-272.607272560808
738508.42520344257354736328,-40.2139347514267,-41.4694662312693,-272.598040711692
738508.42520353291183710098,-40.2231666005432,-41.4325388348033,-272.607272560808
738508.42520362336654216051,-40.2047029023103,-41.4602343821528,-272.607272560808
738508.42520371382124722004,-40.3154850917081,-41.5340891750847,-272.514954069643
738508.42520380427595227957,-40.3062532425916,-41.5617847224342,-272.49649037141
738508.42520389473065733910,-40.3062532425916,-41.5340891750847,-272.52418591876
738508.42520398506894707680,-40.2047029023103,-41.4602343821528,-272.598040711692
738508.42520407552365213633,-40.2693258461257,-41.4971617786187,-272.561113315226
738508.42520416597835719585,-40.1954710531938,-41.4417706839198,-272.616504409925
738508.42520425643306225538,-40.2047029023103,-41.4417706839198,-272.616504409925
738508.42520434688776731491,-40.2508621478927,-41.4879299295022,-272.561113315226
738508.42520443734247237444,-40.2600939970092,-41.5063936277352,-272.561113315226
738508.42520452768076211214,-40.2323984496597,-41.4602343821528,-272.579577013459
738508.42520461813546717167,-40.2139347514267,-41.4602343821528,-272.607272560808
738508.42520470859017223120,-40.2877895443587,-41.5156254768517,-272.588808862575
738508.42520479904487729073,-40.2323984496597,-41.4879299295022,-272.570345164342
738508.42520488949958235025,-40.2231666005432,-41.4510025330363,-272.607272560808
738508.42520497983787208796,-40.2323984496597,-41.4879299295022,-272.579577013459
738508.42520507029257714748,-40.2139347514267,-41.4510025330363,-272.607272560808
738508.42520516074728220701,-40.1954710531938,-41.4602343821528,-272.598040711692
738508.42520525120198726654,-40.2139347514267,-41.4602343821528,-272.598040711692
738508.42520534165669232607,-40.2047029023103,-41.4602343821528,-272.598040711692
738508.42520543211139738560,-40.2047029023103,-41.4694662312693,-272.607272560808
738508.42520552244968712330,-40.2047029023103,-41.4786980803858,-272.598040711692
738508.42520561290439218283,-40.2139347514267,-41.4971617786187,-272.588808862575
738508.42520570335909724236,-40.2047029023103,-41.4694662312693,-272.579577013459
738508.42520579381380230188,-40.1954710531938,-41.4694662312693,-272.598040711692
738508.42520588426850736141,-40.2323984496597,-41.4971617786187,-272.561113315226
738508.42520597472321242094,-40.1954710531938,-41.4786980803858,-272.607272560808
738508.42520606506150215864,-40.2139347514267,-41.4694662312693,-272.588808862575
738508.42520615551620721817,-40.2323984496597,-41.5156254768517,-272.579577013459
738508.42520624597091227770,-40.2047029023103,-41.4510025330363,-272.607272560808
738508.42520633642561733723,-40.1954710531938,-41.4786980803858,-272.607272560808
738508.42520642688032239676,-40.2416302987762,-41.4786980803858,-272.570345164342
738508.42520651721861213446,-40.1954710531938,-41.4786980803858,-272.607272560808
738508.42520660767331719398,-40.2231666005432,-41.4510025330363,-272.607272560808
738508.42520669812802225351,-40.2139347514267,-41.4694662312693,-272.598040711692
738508.42520678858272731304,-40.2600939970092,-41.5156254768517,-272.551881466109
738508.42520687903743237257,-40.2139347514267,-41.4602343821528,-272.598040711692
738508.42520696949213743210,-40.2323984496597,-41.4879299295022,-272.598040711692
738508.42520705983042716980,-40.2416302987762,-41.4602343821528,-272.561113315226
738508.42520715028513222933,-40.3062532425916,-41.4510025330363,-272.441099276711
738508.42520724073983728886,-40.3524124881741,-41.3494521927549,-272.33954893643
738508.42520733119454234838,-40.3062532425916,-41.5433210242012,-272.330317087313
738508.42520742164924740791,-40.1400799584948,-41.7648854029969,-272.598040711692
738508.42520751198753714561,-40.1031525620289,-41.691030610065,-272.68112735374
738508.42520760244224220514,-40.2139347514267,-41.5617847224342,-272.607272560808
738508.42520769289694726467,-40.2323984496597,-41.5340891750847,-272.579577013459
738508.42520778335165232420,-40.2693258461257,-41.4879299295022,-272.551881466109
738508.42520787380635738373,-40.2508621478927,-41.5156254768517,-272.551881466109
738508.42520796426106244326,-40.3247169408246,-41.5340891750847,-272.505722220527
738508.42520805459935218096,-40.2600939970092,-41.5248573259682,-272.542649616993
738508.42520814505405724049,-40.2785576952422,-41.4971617786187,-272.542649616993
738508.42520823550876230001,-40.2508621478927,-41.5063936277352,-272.551881466109
738508.42520832596346735954,-40.2600939970092,-41.4786980803858,-272.551881466109
738508.42520841641817241907,-40.2139347514267,-41.4602343821528,-272.588808862575
738508.42520850687287747860,-40.2139347514267,-41.4602343821528,-272.598040711692
738508.42520859721116721630,-40.2231666005432,-41.4417706839198,-272.579577013459
738508.42520868766587227583,-40.2047029023103,-41.4602343821528,-272.598040711692
738508.42520877812057733536,-40.2323984496597,-41.4325388348033,-272.588808862575
738508.42520886857528239489,-40.2323984496597,-41.4786980803858,-272.570345164342
738508.42520895902998745441,-40.2970213934751,-41.4971617786187,-272.514954069643
738508.42520904936827719212,-40.2231666005432,-41.4510025330363,-272.579577013459
738508.42520913982298225164,-40.2508621478927,-41.4233069856868,-272.570345164342
738508.42520923027768731117,-40.2785576952422,-41.4971617786187,-272.514954069643
738508.42520932073239237070,-40.2508621478927,-41.4233069856868,-272.561113315226
738508.42520941118709743023,-40.1862392040773,-41.3956114383373,-272.598040711692
738508.42520950164180248976,-40.2047029023103,-41.3863795892209,-272.598040711692
738508.42520959198009222746,-40.2416302987762,-41.4510025330363,-272.551881466109
738508.42520968243479728699,-40.2231666005432,-41.4140751365703,-272.579577013459
738508.42520977288950234652,-40.2139347514267,-41.4325388348033,-272.579577013459
738508.42520986334420740604,-40.2693258461257,-41.4694662312693,-272.542649616993
738508.42520995379891246557,-40.2047029023103,-41.4325388348033,-272.588808862575
738508.42521004413720220327,-40.2139347514267,-41.4325388348033,-272.607272560808
738508.42521013459190726280,-40.2323984496597,-41.4694662312693,-272.570345164342
738508.42521022504661232233,-40.2047029023103,-41.4510025330363,-272.616504409925
738508.42521031550131738186,-40.1954710531938,-41.4417706839198,-272.616504409925
738508.42521040595602244139,-40.1954710531938,-41.4694662312693,-272.616504409925
738508.42521049641072750092,-40.2323984496597,-41.4602343821528,-272.588808862575
738508.42521058674901723862,-40.1862392040773,-41.4602343821528,-272.625736259041
738508.42521067720372229815,-40.1954710531938,-41.4417706839198,-272.634968108158
738508.42521076765842735767,-40.1862392040773,-41.4602343821528,-272.625736259041
738508.42521085811313241720,-40.2600939970092,-41.5063936277352,-272.570345164342
738508.42521094856783747673,-40.3247169408246,-41.5894802697836,-272.49649037141
738508.42521103890612721443,-40.1954710531938,-41.4510025330363,-272.634968108158
738508.42521112936083227396,-40.1954710531938,-41.4694662312693,-272.616504409925
738508.42521121981553733349,-40.2231666005432,-41.4786980803858,-272.607272560808
738508.42521131027024239302,-40.1954710531938,-41.4602343821528,-272.625736259041
738508.42521140072494745255,-40.1954710531938,-41.4602343821528,-272.634968108158
738508.42521149117965251207,-40.2416302987762,-41.5063936277352,-272.570345164342
738508.42521158151794224977,-40.2416302987762,-41.5156254768517,-272.579577013459
738508.42521167197264730930,-40.2785576952422,-41.5340891750847,-272.533417767876
738508.42521176242735236883,-40.2508621478927,-41.5340891750847,-272.561113315226
738508.42521185288205742836,-40.2139347514267,-41.4510025330363,-272.607272560808
738508.42521194333676248789,-40.2508621478927,-41.5340891750847,-272.561113315226
738508.42521203379146754742,-40.2600939970092,-41.5063936277352,-272.551881466109
738508.42521212412975728512,-40.2231666005432,-41.4971617786187,-272.598040711692
738508.42521221458446234465,-40.2323984496597,-41.4694662312693,-272.588808862575
738508.42521230503916740417,-40.2047029023103,-41.4786980803858,-272.598040711692
738508.42521239549387246370,-40.2139347514267,-41.4602343821528,-272.616504409925
738508.42521248594857752323,-40.1770073549608,-41.4417706839198,-272.634968108158
738508.42521257628686726093,-40.2047029023103,-41.4694662312693,-272.616504409925
738508.42521266674157232046,-40.2139347514267,-41.4786980803858,-272.598040711692
738508.42521275719627737999,-40.2231666005432,-41.4971617786187,-272.598040711692
738508.42521284765098243952,-40.1954710531938,-41.4602343821528,-272.616504409925
738508.42521293810568749905,-40.1954710531938,-41.4786980803858,-272.625736259041
738508.42521302856039255857,-40.1954710531938,-41.4602343821528,-272.616504409925
738508.42521311889868229628,-40.2231666005432,-41.5156254768517,-272.588808862575
738508.42521320935338735580,-40.2416302987762,-41.5063936277352,-272.561113315226
738508.42521329980809241533,-40.1862392040773,-41.4786980803858,-272.616504409925
738508.42521339026279747486,-40.2877895443587,-41.5433210242012,-272.52418591876
738508.42521348071750253439,-40.2693258461257,-41.5802484206671,-272.533417767876
738508.42521357105579227209,-40.2877895443587,-41.5433210242012,-272.533417767876
738508.42521366151049733162,-40.2416302987762,-41.5340891750847,-272.570345164342
738508.42521375196520239115,-40.2600939970092,-41.5063936277352,-272.570345164342
738508.42521384241990745068,-40.2416302987762,-41.5340891750847,-272.570345164342
738508.42521393287461251020,-40.2323984496597,-41.4694662312693,-272.607272560808
738508.42521402332931756973,-40.1862392040773,-41.4694662312693,-272.634968108158
738508.42521411366760730743,-40.2047029023103,-41.4417706839198,-272.634968108158
738508.42521420412231236696,-40.2508621478927,-41.4971617786187,-272.570345164342
738508.42521429457701742649,-40.1862392040773,-41.4602343821528,-272.644199957274
738508.42521438503172248602,-40.2139347514267,-41.4510025330363,-272.616504409925
738508.42521447548642754555,-40.3154850917081,-41.5802484206671,-272.514954069643
738508.42521456594113260508,-40.3247169408246,-41.5433210242012,-272.533417767876
738508.42521465627942234278,-40.1862392040773,-41.4417706839198,-272.616504409925
738508.42521474673412740231,-40.2231666005432,-41.3309884945219,-272.533417767876
738508.42521483718883246183,-40.2231666005432,-41.2848292489395,-272.468794824061
738508.42521492764353752136,-40.2231666005432,-41.5063936277352,-272.450331125828
738508.42521501809824258089,-39.992370372631,-41.7187261574145,-272.764213995788
738508.42521510843653231859,-40.0662251655629,-41.5802484206671,-272.754982146672
738508.42521519889123737812,-40.1770073549608,-41.5525528733177,-272.644199957274
738508.42521528934594243765,-40.1862392040773,-41.4602343821528,-272.653431806391
738508.42521537980064749718,-40.1493118076113,-41.4233069856868,-272.671895504624
738508.42521547025535255671,-40.1862392040773,-41.4233069856868,-272.644199957274
738508.42521556071005761623,-40.2139347514267,-41.4786980803858,-272.607272560808
738508.42521565104834735394,-40.2231666005432,-41.4510025330363,-272.616504409925
738508.42521574150305241346,-40.1862392040773,-41.4325388348033,-272.634968108158
738508.42521583195775747299,-40.2600939970092,-41.4879299295022,-272.570345164342
738508.42521592241246253252,-40.1954710531938,-41.4325388348033,-272.625736259041
738508.42521601286716759205,-40.2508621478927,-41.4786980803858,-272.588808862575
738508.42521610320545732975,-40.2693258461257,-41.4879299295022,-272.561113315226
738508.42521619366016238928,-40.2508621478927,-41.5063936277352,-272.561113315226
738508.42521628411486744881,-40.2693258461257,-41.4694662312693,-272.561113315226
738508.42521637456957250834,-40.2508621478927,-41.4879299295022,-272.570345164342
738508.42521646502427756786,-40.2970213934751,-41.4879299295022,-272.533417767876
738508.42521655547898262739,-40.2508621478927,-41.4786980803858,-272.561113315226
738508.42521664581727236509,-40.2231666005432,-41.4140751365703,-272.607272560808
738508.42521673627197742462,-40.2508621478927,-41.4694662312693,-272.561113315226
738508.42521682672668248415,-40.2231666005432,-41.4140751365703,-272.607272560808
738508.42521691718138754368,-40.2323984496597,-41.4325388348033,-272.579577013459
738508.42521700763609260321,-40.3062532425916,-41.4879299295022,-272.52418591876
738508.42521709797438234091,-40.2139347514267,-41.4140751365703,-272.588808862575
738508.42521718842908740044,-40.2139347514267,-41.4048432874538,-272.607272560808
738508.42521727888379245996,-40.2323984496597,-41.4325388348033,-272.579577013459
738508.42521736933849751949,-40.2139347514267,-41.4233069856868,-272.607272560808
738508.42521745979320257902,-40.1954710531938,-41.3956114383373,-272.616504409925
738508.42521755024790763855,-40.2139347514267,-41.4417706839198,-272.598040711692
738508.42521764058619737625,-40.2323984496597,-41.4510025330363,-272.579577013459
738508.42521773104090243578,-40.2047029023103,-41.4510025330363,-272.616504409925
738508.42521782149560749531,-40.1862392040773,-41.4048432874538,-272.634968108158
738508.42521791195031255484,-40.4539628284555,-41.7187261574145,-272.533417767876
738508.42521800240501761436,-40.3616443372906,-41.5894802697836,-272.478026673177
738508.42521809285972267389,-40.1770073549608,-41.4233069856868,-272.653431806391
738508.42521818319801241159,-40.1677755058443,-41.4140751365703,-272.671895504624
738508.42521827365271747112,-40.2416302987762,-41.4971617786187,-272.579577013459
738508.42521836410742253065,-40.1862392040773,-41.4325388348033,-272.653431806391
738508.42521845456212759018,-40.1770073549608,-41.4417706839198,-272.644199957274
738508.42521854501683264971,-40.2416302987762,-41.4971617786187,-272.598040711692
738508.42521863535512238741,-40.1954710531938,-41.4510025330363,-272.634968108158
738508.42521872580982744694,-40.1677755058443,-41.4510025330363,-272.662663655507
738508.42521881626453250647,-40.2231666005432,-41.4786980803858,-272.607272560808
738508.42521890671923756599,-40.2047029023103,-41.4786980803858,-272.625736259041
738508.42521899717394262552,-40.1770073549608,-41.4233069856868,-272.662663655507
738508.42521908762864768505,-40.1585436567278,-41.4417706839198,-272.671895504624
738508.42521917796693742275,-40.2416302987762,-41.4786980803858,-272.598040711692
738508.42521926842164248228,-40.1677755058443,-41.4510025330363,-272.662663655507
738508.42521935887634754181,-40.1862392040773,-41.4233069856868,-272.644199957274
738508.42521944933105260134,-40.2416302987762,-41.5340891750847,-272.579577013459
738508.42521953978575766087,-40.2231666005432,-41.4602343821528,-272.625736259041
738508.42521963012404739857,-40.1862392040773,-41.4786980803858,-272.634968108158
738508.42521972057875245810,-40.2139347514267,-41.4694662312693,-272.616504409925
738508.42521981103345751762,-40.1862392040773,-41.4879299295022,-272.598040711692
738508.42521990148816257715,-40.1954710531938,-41.4879299295022,-272.634968108158
738508.42521999194286763668,-40.2047029023103,-41.4694662312693,-272.625736259041
738508.42522008239757269621,-40.2139347514267,-41.5063936277352,-272.616504409925
738508.42522017273586243391,-40.2323984496597,-41.4971617786187,-272.598040711692
738508.42522026319056749344,-40.2600939970092,-41.5525528733177,-272.570345164342
738508.42522035364527255297,-40.3247169408246,-41.5894802697836,-272.505722220527
738508.42522044409997761250,-40.1862392040773,-41.4971617786187,-272.644199957274
738508.42522053455468267202,-40.2139347514267,-41.4786980803858,-272.625736259041
738508.42522062500938773155,-40.2047029023103,-41.5156254768517,-272.616504409925
738508.42522071534767746925,-40.2231666005432,-41.4786980803858,-272.607272560808
738508.42522080580238252878,-40.1770073549608,-41.4971617786187,-272.625736259041
738508.42522089625708758831,-40.1954710531938,-41.4786980803858,-272.625736259041
738508.42522098671179264784,-40.2323984496597,-41.5525528733177,-272.570345164342
738508.42522107716649770737,-40.1954710531938,-41.4602343821528,-272.625736259041
738508.42522116750478744507,-40.1862392040773,-41.4971617786187,-272.625736259041
738508.42522125795949250460,-40.2508621478927,-41.5248573259682,-272.570345164342
738508.42522134841419756413,-40.1770073549608,-41.4879299295022,-272.634968108158
738508.42522143886890262365,-40.3524124881741,-41.6264076662496,-272.478026673177
738508.42522152932360768318,-40.2785576952422,-41.5710165715506,-272.542649616993
738508.42522161977831274271,-40.2323984496597,-41.5063936277352,-272.607272560808
738508.42522171011660248041,-40.2047029023103,-41.4879299295022,-272.616504409925
738508.42522180057130753994,-40.1954710531938,-41.4971617786187,-272.634968108158
738508.42522189102601259947,-40.3062532425916,-41.5525528733177,-272.533417767876
738508.42522198148071765900,-40.2508621478927,-41.5433210242012,-272.570345164342
738508.42522207193542271852,-40.2693258461257,-41.5156254768517,-272.570345164342
738508.42522216227371245623,-40.2508621478927,-41.5433210242012,-272.579577013459
738508.42522225272841751575,-40.2877895443587,-41.5433210242012,-272.551881466109
738508.42522234318312257528,-40.2416302987762,-41.5248573259682,-272.588808862575
738508.42522243363782763481,-40.2047029023103,-41.4417706839198,-272.616504409925
738508.42522252409253269434,-40.2877895443587,-41.4879299295022,-272.468794824061
738508.42522261454723775387,-40.2785576952422,-41.3309884945219,-272.450331125828
738508.42522270488552749157,-40.1862392040773,-41.4602343821528,-272.487258522294
738508.42522279534023255110,-40.0477614673299,-41.727958006531,-272.708822901089
738508.42522288579493761063,-40.0477614673299,-41.672566911832,-272.754982146672
738508.42522297624964267015,-40.1400799584948,-41.5617847224342,-272.699591051973
738508.42522306670434772968,-40.2047029023103,-41.5340891750847,-272.625736259041
738508.42522315704263746738,-40.2508621478927,-41.5340891750847,-272.579577013459
738508.42522324749734252691,-40.2231666005432,-41.4971617786187,-272.598040711692
738508.42522333795204758644,-40.2047029023103,-41.4786980803858,-272.625736259041
738508.42522342840675264597,-40.2877895443587,-41.5340891750847,-272.542649616993
738508.42522351886145770550,-40.2139347514267,-41.4879299295022,-272.616504409925
738508.42522360931616276503,-40.2323984496597,-41.4694662312693,-272.607272560808
738508.42522369965445250273,-40.2139347514267,-41.4879299295022,-272.607272560808
738508.42522379010915756226,-40.2693258461257,-41.5156254768517,-272.570345164342
738508.42522388056386262178,-40.2139347514267,-41.4879299295022,-272.607272560808
738508.42522397101856768131,-40.2231666005432,-41.4786980803858,-272.607272560808
738508.42522406147327274084,-40.2785576952422,-41.5525528733177,-272.533417767876
738508.42522415192797780037,-40.2231666005432,-41.4786980803858,-272.598040711692
738508.42522424226626753807,-40.2231666005432,-41.4694662312693,-272.588808862575
738508.42522433272097259760,-40.2600939970092,-41.4971617786187,-272.570345164342
738508.42522442317567765713,-40.2139347514267,-41.4602343821528,-272.598040711692
738508.42522451363038271666,-40.2139347514267,-41.4694662312693,-272.598040711692
738508.42522460408508777618,-40.2323984496597,-41.4694662312693,-272.570345164342
738508.42522469442337751389,-40.2970213934751,-41.5525528733177,-272.514954069643
738508.42522478487808257341,-40.2231666005432,-41.4694662312693,-272.579577013459
738508.42522487533278763294,-40.2139347514267,-41.4879299295022,-272.598040711692
738508.42522496578749269247,-40.3801080355235,-41.6264076662496,-272.431867427595
738508.42522505624219775200,-40.2785576952422,-41.5710165715506,-272.52418591876
738508.42522514669690281153,-40.2231666005432,-41.4786980803858,-272.588808862575
738508.42522523703519254923,-40.2047029023103,-41.4971617786187,-272.588808862575
738508.42522532748989760876,-40.2323984496597,-41.4694662312693,-272.579577013459
738508.42522541794460266829,-40.1954710531938,-41.4879299295022,-272.598040711692
738508.42522550839930772781,-40.2139347514267,-41.4786980803858,-272.598040711692
738508.42522559885401278734,-40.2323984496597,-41.5063936277352,-272.579577013459
738508.42522568919230252504,-40.1954710531938,-41.4879299295022,-272.625736259041
738508.42522577964700758457,-40.2047029023103,-41.4879299295022,-272.607272560808
738508.42522587010171264410,-40.2139347514267,-41.5156254768517,-272.607272560808
738508.42522596055641770363,-40.1954710531938,-41.4786980803858,-272.625736259041
738508.42522605101112276316,-40.1954710531938,-41.5063936277352,-272.625736259041
738508.42522614146582782269,-40.2139347514267,-41.4786980803858,-272.607272560808
738508.42522623180411756039,-40.1954710531938,-41.5063936277352,-272.616504409925
738508.42522632225882261992,-40.2416302987762,-41.5063936277352,-272.579577013459
738508.42522641271352767944,-40.1862392040773,-41.4971617786187,-272.634968108158
738508.42522650316823273897,-40.2047029023103,-41.4694662312693,-272.625736259041
738508.42522659362293779850,-40.2231666005432,-41.5433210242012,-272.588808862575
738508.42522668407764285803,-40.2047029023103,-41.4786980803858,-272.625736259041
738508.42522677441593259573,-40.1770073549608,-41.4971617786187,-272.625736259041
738508.42522686487063765526,-40.2139347514267,-41.4786980803858,-272.616504409925
738508.42522695532534271479,-40.2508621478927,-41.5617847224342,-272.561113315226
738508.42522704578004777431,-40.2416302987762,-41.5156254768517,-272.588808862575
738508.42522713623475283384,-40.2231666005432,-41.5340891750847,-272.579577013459
738508.42522722657304257154,-40.2693258461257,-41.5340891750847,-272.561113315226
738508.42522731702774763107,-40.2139347514267,-41.5156254768517,-272.588808862575
738508.42522740748245269060,-40.1770073549608,-41.4879299295022,-272.634968108158
738508.42522749793715775013,-40.2047029023103,-41.4602343821528,-272.616504409925
738508.42522758839186280966,-40.1862392040773,-41.4879299295022,-272.625736259041
738508.42522767884656786919,-40.2047029023103,-41.4694662312693,-272.616504409925
738508.42522776918485760689,-40.1770073549608,-41.4786980803858,-272.634968108158
738508.42522785963956266642,-40.2693258461257,-41.5340891750847,-272.551881466109
