time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.47940612933598458767,-0.00923184911648915,-101.494949186682,-302.509231849116
738508.47940621967427432537,-0.00923184911648915,-102.307351908933,-302.509231849116
738508.47940631012897938490,-0.00923184911648915,-101.485717337565,-302.509231849116
738508.47940640058368444443,-0.00923184911648915,-102.399670400098,-302.509231849116
738508.47940649092197418213,-0.00923184911648915,-101.587267677847,-302.509231849116
738508.47940658137667924166,-0.00923184911648915,-102.399670400098,-302.509231849116
738508.47940667183138430119,-0.00923184911648915,-101.651890621662,-302.509231849116
738508.47940676216967403889,-0.00923184911648915,-102.47352519303,-302.509231849116
738508.47940685262437909842,-0.00923184911648915,-101.642658772546,-302.509231849116
738508.47940694307908415794,-0.00923184911648915,-102.427365947447,-302.509231849116
738508.47940703341737389565,-0.00923184911648915,-101.670354319895,-302.509231849116
738508.47940712387207895517,-0.00923184911648915,-102.270424512467,-302.509231849116
738508.47940721432678401470,-0.00923184911648915,-101.744209112827,-302.509231849116
738508.47940730466507375240,-0.00923184911648915,-102.205801568651,-302.509231849116
738508.47940739511977881193,-0.00923184911648915,-101.753440961943,-302.509231849116
738508.47940748557448387146,-0.00923184911648915,-101.993469038972,-302.509231849116
738508.47940757602918893099,-0.00923184911648915,-101.744209112827,-302.509231849116
738508.47940766636747866869,-0.00923184911648915,-101.744209112827,-302.509231849116
738508.47940775682218372822,-0.00923184911648915,-101.688818018128,-302.509231849116
738508.47940784727688878775,-0.00923184911648915,-101.753440961943,-302.509231849116
738508.47940793761517852545,-0.00923184911648915,-102.178106021302,-302.509231849116
738508.47940802806988358498,-0.00923184911648915,-101.245689260537,-302.509231849116
738508.47940811852458864450,-0.00923184911648915,-101.984237189856,-302.509231849116
738508.47940820886287838221,-0.00923184911648915,-101.384166997284,-302.509231849116
738508.47940829931758344173,-0.00923184911648915,-102.048860133671,-302.509231849116
738508.47940838977228850126,-0.00923184911648915,-101.467253639332,-302.509231849116
738508.47940848011057823896,-0.00923184911648915,-101.956541642506,-302.509231849116
738508.47940857056528329849,-0.00923184911648915,-101.458021790216,-302.509231849116
738508.47940866101998835802,-0.00923184911648915,-101.614963225196,-302.509231849116
738508.47940875135827809572,-0.00923184911648915,-101.301080355235,-302.509231849116
738508.47940884181298315525,-0.00923184911648915,-101.384166997284,-302.509231849116
738508.47940893226768821478,-0.00923184911648915,-101.282616657002,-302.509231849116
738508.47940902260597795248,-0.00923184911648915,-101.245689260537,-302.509231849116
738508.47940911306068301201,-0.00923184911648915,-101.365703299051,-302.509231849116
738508.47940920351538807154,-0.00923184911648915,-101.097979674673,-302.509231849116
738508.47940929397009313107,-0.00923184911648915,-101.467253639332,-302.509231849116
738508.47940938430838286877,-0.00923184911648915,-100.941038239692,-302.509231849116
738508.47940947476308792830,-0.00923184911648915,-101.494949186682,-302.509231849116
738508.47940956521779298782,-0.00923184911648915,-100.793328653829,-302.509231849116
738508.47940965555608272552,-0.00923184911648915,-101.319544053468,-302.509231849116
738508.47940974601078778505,-0.00923184911648915,-100.747169408246,-302.509231849116
738508.47940983646549284458,-0.00923184911648915,-100.931806390576,-302.509231849116
738508.47940992680378258228,-0.00923184911648915,-100.470213934751,-302.509231849116
738508.47941001725848764181,-0.00923184911648915,-100.52560502945,-302.509231849116
738508.47941010771319270134,-0.00923184911648915,-100.294808801538,-302.509231849116
738508.47941019805148243904,-0.00923184911648915,-99.9624622333445,-302.509231849116
738508.47941028850618749857,-0.00923184911648915,-99.8609118930631,-302.509231849116
738508.47941037896089255810,-0.00923184911648915,-99.4270149845882,-302.509231849116
738508.47941046929918229580,-0.00923184911648915,-99.6762749107334,-302.509231849116
738508.47941055975388735533,-0.00923184911648915,-98.9746543778802,-302.509231849116
738508.47941065020859241486,-0.00923184911648915,-99.2146824549089,-302.509231849116
738508.47941074054688215256,-0.00923184911648915,-98.4299752800073,-302.509231849116
738508.47941083100158721209,-0.00923184911648915,-98.8177129428999,-302.509231849116
738508.47941092145629227161,-0.00923184911648915,-97.9037598803674,-302.509231849116
738508.47941101179458200932,-0.00923184911648915,-98.5592211676382,-302.509231849116
738508.47941110224928706884,-0.00923184911648915,-97.5529496139409,-302.509231849116
738508.47941119270399212837,-0.00923184911648915,-98.1253242591632,-302.509231849116
738508.47941128315869718790,-0.00923184911648915,-97.0728934598834,-302.509231849116
738508.47941137349698692560,-0.00923184911648915,-97.820673238319,-302.509231849116
738508.47941146395169198513,-0.00923184911648915,-96.6297647022919,-302.509231849116
738508.47941155440639704466,-0.00923184911648915,-96.989806817835,-302.509231849116
738508.47941164474468678236,-0.00923184911648915,-96.6851557969909,-302.509231849116
738508.47941173519939184189,-0.00923184911648915,-96.0943174535356,-302.509231849116
738508.47941182565409690142,-0.00923184911648915,-96.2604907376324,-302.509231849116
738508.47941191599238663912,-0.00923184911648915,-95.4573198644978,-302.509231849116
738508.47941200644709169865,-0.00923184911648915,-95.9281441694388,-302.509231849116
738508.47941209690179675817,-0.00923184911648915,-95.0326548051393,-302.509231849116
738508.47941218724008649588,-0.00923184911648915,-95.5681020538957,-302.509231849116
738508.47941227769479155540,-0.00923184911648915,-94.6264534440138,-302.509231849116
738508.47941236814949661493,-0.00923184911648915,-95.2357554857021,-302.509231849116
738508.47941245848778635263,-0.00923184911648915,-94.2479476302377,-302.509231849116
738508.47941254894249141216,-0.00923184911648915,-94.857249671926,-302.509231849116
738508.47941263939719647169,-0.00923184911648915,-94.0817743461409,-302.509231849116
738508.47941272973548620939,-0.00923184911648915,-94.6079897457808,-302.509231849116
738508.47941282019019126892,-0.00923184911648915,-93.8417462691122,-302.509231849116
738508.47941291064489632845,-0.00923184911648915,-94.4141209143345,-302.509231849116
738508.47941300109960138798,-0.00923184911648915,-93.6663411358989,-302.509231849116
738508.47941309143789112568,-0.00923184911648915,-94.0171514023255,-302.509231849116
738508.47941318189259618521,-0.00923184911648915,-93.3893856624042,-302.509231849116
738508.47941327234730124474,-0.00923184911648915,-93.5370952482681,-302.509231849116
738508.47941336268559098244,-0.00923184911648915,-92.9093295083468,-302.509231849116
738508.47941345314029604197,-0.00923184911648915,-92.5400555436872,-302.509231849116
738508.47941354359500110149,-0.00923184911648915,-92.9831843012787,-302.509231849116
738508.47941363393329083920,-0.00923184911648915,-92.0046082949309,-302.509231849116
738508.47941372438799589872,-0.00923184911648915,-92.5769829401532,-302.509231849116
738508.47941381484270095825,-0.00923184911648915,-91.6353343302713,-302.509231849116
738508.47941390518099069595,-0.00923184911648915,-92.0230719931639,-302.509231849116
738508.47941399563569575548,-0.156941434980316,-91.1460463270974,-302.509231849116
738508.47941408609040081501,-0.00923184911648915,-91.459929197058,-302.509231849116
738508.47941417642869055271,-0.489288003173925,-90.6198309274575,-302.509231849116
738508.47941426688339561224,-0.415433210242012,-90.8044679097873,-302.509231849116
738508.47941435733810067177,-0.950880458998382,-90.0474562822352,-302.509231849116
738508.47941444767639040947,-0.941648609881893,-90.1028473769341,-302.509231849116
738508.47941453813109546900,-1.33861812189093,-89.5397045808283,-302.509231849116
738508.47941462858580052853,-1.4494003112888,-89.5581682790612,-302.509231849116
738508.47941471892409026623,-1.86483352153081,-88.8565477462081,-302.509231849116
738508.47941480937879532576,-2.15102084414197,-88.5611285744804,-302.509231849116
738508.47941489983350038528,-2.44644001586962,-88.5611285744804,-302.509231849116
738508.47941499028820544481,-2.64954069643239,-88.081072420423,-302.509231849116
738508.47941508062649518251,-2.50183111056856,-88.081072420423,-302.509231849116
738508.47941517108120024204,-3.00035096285897,-87.5363933225501,-302.509231849116
738508.47941526153590530157,-2.88033692434461,-87.6748710592975,-302.509231849116
738508.47941535187419503927,-3.36962492751854,-87.0655690176092,-302.509231849116
738508.47941544232890009880,-3.2311471907712,-87.2871333964049,-302.509231849116
738508.47941553278360515833,-3.74813074129459,-86.5670491653188,-302.509231849116
738508.47941562312189489603,-3.67427594836268,-86.5947447126682,-302.509231849116
738508.47941571357659995556,-4.03431806390576,-85.9854426709799,-302.509231849116
738508.47941580403130501509,-4.32050538651692,-85.893124179815,-302.509231849116
738508.47941589436959475279,-4.54206976531266,-85.4592272713401,-302.509231849116
738508.47941598482429981232,-4.73593859675893,-85.2376628925443,-302.509231849116
738508.47941607527900487185,-4.85595263527329,-85.0530259102145,-302.509231849116
738508.47941616561729460955,-5.64989165929136,-84.1021454512162,-302.509231849116
738508.47941625607199966908,-6.07455671864986,-83.5020752586444,-302.509231849116
738508.47941634652670472860,-6.69309060945463,-82.7727591784417,-301.927625354778
738508.47941643686499446630,-6.71155430768761,-82.7912228766747,-301.872234260079
738508.47941652731969952583,-7.27469710379345,-82.0249794000061,-301.327555162206
738508.47941661777440458536,-7.26546525467696,-82.0157475508896,-301.309091463973
738508.47941670811269432306,-7.96708578753014,-81.3048951689199,-300.625934629353
738508.47941679856739938259,-7.59781182287057,-81.5910824915311,-300.985976744896
738508.47941688902210444212,-8.23480941190832,-80.8248390148625,-300.385906552324
738508.47941697947680950165,-7.93015839106418,-81.2771996215705,-300.644398327586
738508.47941706981509923935,-8.57638782921842,-80.4832605975524,-300.025864436781
738508.47941716026980429888,-8.41021454512162,-80.7325205236976,-300.173574022645
738508.47941725072450935841,-8.36405529953917,-80.7232886745811,-300.210501419111
738508.47941734106279909611,-8.511764885403,-80.6586657307657,-300.062791833247
738508.47941743151750415564,-8.0870998260445,-81.0833307901242,-300.468993194372
738508.47941752197220921516,-8.18865016632588,-80.9079256569109,-300.385906552324
738508.47941761231049895287,-7.81014435254982,-81.3602862636189,-300.745948667867
738508.47941770276520401239,-8.05017242957854,-81.0833307901242,-300.533616138188
738508.47941779321990907192,-7.63473921933653,-81.5726187932981,-300.94904934843
738508.47941788355819880962,-7.96708578753014,-81.1941129795221,-300.625934629353
738508.47941797401290386915,-7.41317484054079,-81.8311105685598,-301.10599078341
738508.47941806446760892868,-7.90246284371471,-81.2033448286386,-300.570543534654
738508.47941815480589866638,-7.28392895290994,-81.9788201544237,-301.13368633076
738508.47941824526060372591,-7.63473921933653,-81.5726187932981,-300.838267159032
738508.47941833571530878544,-7.03466902676473,-82.3296304208502,-301.493728446303
738508.47941842605359852314,-7.70859401226844,-81.7849513229774,-300.856730857265
738508.47941851650830358267,-7.1454512161626,-82.3850215155492,-301.419873653371
738508.47941860696300864220,-7.61627552110355,-81.6741691335795,-300.94904934843
738508.47941869741771370173,-7.15468306527909,-82.2742393261513,-301.392178106021
738508.47941878775600343943,-7.5701162755211,-81.7572557756279,-301.004440443129
738508.47941887821070849895,-7.10852381969665,-82.2650074770348,-301.44756920072
738508.47941896866541355848,-7.35778374584185,-81.8772698141423,-301.539887691885
738508.47941905900370329618,-7.4039429914243,-81.8957335123753,-301.170613727226
738508.47941914945840835571,-6.98850978118229,-82.5973540452284,-301.567583239235
738508.47941923991311341524,-7.3208563493759,-82.0526749473556,-301.253700369274
738508.47941933025140315294,-6.74848170415357,-82.7173680837428,-301.798379467147
738508.47941942070610821247,-7.26546525467696,-82.2465437788018,-301.299859614856
738508.47941951116081327200,-6.68385876033815,-82.929700613422,-301.863002410962
738508.47941960149910300970,-7.15468306527909,-82.2742393261513,-301.401409955138
738508.47941969195380806923,-6.5546128727073,-82.9204687643056,-301.97378460036
738508.47941978240851312876,-6.98850978118229,-82.3757896664327,-301.567583239235
738508.47941987274680286646,-6.48075807977538,-83.0681783501694,-302.038407544176
738508.47941996320150792599,-6.76694540238655,-82.6065858943449,-301.779915768914
738508.47942005365621298552,-6.25919370097964,-83.2620471816156,-302.259971922971
738508.47942014399450272322,-6.44383068330943,-83.0127872554704,-302.084566789758
738508.47942023444920778275,-6.04686117130039,-83.5390026551103,-302.472304452651
738508.47942032490391284227,-6.0376293221839,-83.418988616596,-302.490768150883
738508.47942041524220257998,-5.50218207342753,-84.2406231879635,-302.509231849116
738508.47942050569690763950,-5.39139988402966,-84.3791009247108,-302.509231849116
738508.47942059615161269903,-5.12367625965148,-84.665288247322,-302.509231849116
738508.47942068660631775856,-4.94827112643818,-84.8960844752342,-302.509231849116
738508.47942077694460749626,-4.9390392773217,-85.0530259102145,-302.509231849116
738508.47942086739931255579,-4.60669270912809,-85.2099673451949,-302.509231849116
738508.47942095785401761532,-4.92980742820521,-84.8776207770012,-302.509231849116
738508.47942104819230735302,-4.37589648121586,-85.5884731589709,-302.509231849116
738508.47942113864701241255,-4.8467207861568,-85.080721457564,-302.509231849116
738508.47942122910171747208,-4.31127353740043,-85.6530961027863,-302.509231849116
738508.47942131944000720978,-4.68054750206,-85.2284310434278,-302.509231849116
738508.47942140989471226931,-4.38512833033235,-85.7361827448347,-302.509231849116
738508.47942150034941732883,-4.56053346354564,-85.3115176854762,-302.509231849116
738508.47942159068770706654,-4.39436017944884,-85.6992553483688,-302.509231849116
738508.47942168114241212606,-4.52360606707968,-85.4869228186895,-302.509231849116
738508.47942177159711718559,-4.43128757591479,-85.6900234992523,-302.509231849116
738508.47942186193540692329,-4.35743278298288,-85.6623279519028,-302.509231849116
738508.47942195239011198282,-4.56053346354564,-85.8469649342326,-302.509231849116
738508.47942204284481704235,-4.3389690847499,-85.911587878048,-302.509231849116
738508.47942213318310678005,-4.41282387768181,-85.8377330851161,-302.509231849116
738508.47942222363781183958,-4.08970915860469,-86.1146885586108,-302.509231849116
738508.47942231409251689911,-4.3389690847499,-85.893124179815,-302.509231849116
738508.47942240454722195864,-3.89584032715842,-86.363948484756,-302.509231849116
738508.47942249488551169634,-4.22818689535203,-85.9946745200964,-302.509231849116
738508.47942258534021675587,-3.73889889217811,-86.5762810144353,-302.509231849116
738508.47942267579492181540,-4.14510025330363,-86.1054567094943,-302.509231849116
738508.47942276613321155310,-3.84968108157598,-86.4931943723869,-302.509231849116
738508.47942285658791661263,-4.03431806390576,-86.1608478041932,-302.509231849116
738508.47942294704262167215,-4.04354991302225,-86.363948484756,-302.509231849116
738508.47942303738091140985,-4.00662251655629,-86.0777611621448,-302.509231849116
738508.47942312783561646938,-4.02508621478927,-86.1054567094943,-302.509231849116
738508.47942321829032152891,-4.04354991302225,-86.1054567094943,-302.509231849116
738508.47942330862861126661,-4.27434614093448,-85.9208197271645,-302.509231849116
738508.47942339908331632614,-4.10817285683767,-86.1885433515427,-302.509231849116
738508.47942348953802138567,-4.28357799005097,-85.7731101413007,-302.509231849116
738508.47942357987631112337,-4.03431806390576,-86.0777611621448,-302.509231849116
738508.47942367033101618290,-4.51437421796319,-85.6346324045534,-302.509231849116
738508.47942376078572124243,-4.0804773094882,-86.0869930112613,-302.509231849116
738508.47942385112401098013,-4.54206976531266,-85.4684591204566,-302.509231849116
738508.47942394157871603966,-4.14510025330363,-85.9208197271645,-302.509231849116
738508.47942403203342109919,-4.78209784234138,-85.2838221381268,-302.509231849116
738508.47942412237171083689,-4.26511429181799,-85.7454145939512,-302.509231849116
738508.47942421282641589642,-4.83748893704032,-85.0068666646321,-302.509231849116
738508.47942430328112095594,-4.4220557267983,-85.6530961027863,-302.509231849116
738508.47942439373582601547,-4.99443037202063,-84.8591570787683,-302.509231849116
738508.47942448407411575317,-4.73593859675893,-85.2099673451949,-302.509231849116
738508.47942457452882081270,-5.32677694021424,-84.4252601702933,-302.509231849116
738508.47942466498352587223,-5.35447248756371,-84.4991149632252,-302.509231849116
738508.47942475532181560993,-5.24369029816584,-84.4437238685263,-302.509231849116
738508.47942484577652066946,-5.81606494338816,-83.779030732139,-302.509231849116
738508.47942493623122572899,-5.49295022431104,-84.1298409985656,-302.509231849116
738508.47942502656951546669,-6.07455671864986,-83.5666982024598,-302.509231849116
738508.47942511702422052622,-5.6129642628254,-84.0744499038667,-302.509231849116
738508.47942520747892558575,-6.26842555009613,-83.2435834833827,-302.361522263253
738508.47942529781721532345,-5.81606494338816,-83.9544358653523,-302.509231849116
738508.47942538827192038298,-6.33304849391156,-83.2343516342662,-302.241508224738
738508.47942547872662544250,-6.00993377483444,-83.8713492233039,-302.481536301767
738508.47942556906491518021,-6.56384472182379,-83.1512649922178,-301.909161656545
738508.47942565951962023973,-5.85299233985412,-83.834421826838,-302.509231849116
738508.47942574997432529926,-6.22226630451369,-83.3543656727805,-302.333826715903
738508.47942584031261503696,-5.79760124515519,-83.9175084688864,-302.509231849116
738508.47942593076732009649,-6.26842555009613,-83.3359019745476,-302.352290414136
738508.47942602122202515602,-5.86222418897061,-83.8528855250709,-302.509231849116
738508.47942611156031489372,-6.24996185186316,-83.2897427289651,-302.352290414136
738508.47942620201501995325,-6.02839747306742,-83.797494430372,-302.509231849116
738508.47942629246972501278,-6.13917966246528,-83.4559160130619,-302.463072603534
738508.47942638292443007231,-6.02839747306742,-83.8251899777215,-302.509231849116
738508.47942647326271981001,-5.75144199957274,-84.1113773003326,-302.509231849116
738508.47942656371742486954,-6.22226630451369,-83.4928434095279,-302.379985961486
738508.47942665417212992907,-5.6129642628254,-84.1760002441481,-302.509231849116
738508.47942674451041966677,-6.12071596423231,-83.6405529953917,-302.490768150883
738508.47942683496512472630,-5.6129642628254,-84.3421735282449,-302.509231849116
738508.47942692541982978582,-6.06532486953337,-83.7328714865566,-302.509231849116
738508.47942701575811952353,-5.60373241370891,-84.3329416791284,-302.509231849116
738508.47942710621282458305,-6.00070192571795,-83.7882625812555,-302.509231849116
738508.47942719666752964258,-5.63142796105838,-84.3421735282449,-302.509231849116
738508.47942728700581938028,-5.92684713278603,-83.8805810724204,-302.509231849116
738508.47942737746052443981,-5.6129642628254,-84.2590868861965,-302.509231849116
738508.47942746791522949934,-5.80683309427168,-83.8713492233039,-302.509231849116
738508.47942755825351923704,-5.69605090487381,-84.1760002441481,-302.509231849116
738508.47942764870822429657,-5.79760124515519,-83.9728995635853,-302.509231849116
738508.47942773916292935610,-5.75144199957274,-84.0744499038667,-302.509231849116
738508.47942782950121909380,-5.75144199957274,-84.0836817529832,-302.509231849116
738508.47942791995592415333,-5.81606494338816,-83.9821314127018,-302.509231849116
738508.47942801041062921286,-5.63142796105838,-84.1113773003326,-302.509231849116
738508.47942810086533427238,-5.89915158543657,-83.9359721671194,-302.509231849116
738508.47942819120362401009,-5.64989165929136,-84.1667683950316,-302.509231849116
738508.47942828165832906961,-5.91761528366955,-83.7328714865566,-302.509231849116
738508.47942837211303412914,-5.57603686635945,-84.1575365459151,-302.509231849116
738508.47942846245132386684,-5.88991973632008,-83.6682485427412,-302.509231849116
738508.47942855290602892637,-5.66835535752434,-84.194463942381,-302.509231849116
738508.47942864336073398590,-5.80683309427168,-83.8621173741874,-302.509231849116
738508.47942873369902372360,-5.59450056459243,-84.1667683950316,-302.509231849116
738508.47942882415372878313,-5.66835535752434,-83.9544358653523,-302.509231849116
738508.47942891460843384266,-5.67758720664083,-84.1206091494491,-302.509231849116
738508.47942900494672358036,-5.72374645222327,-84.0282906582842,-302.509231849116
738508.47942909540142863989,-5.88068788720359,-83.9821314127018,-302.509231849116
738508.47942918585613369942,-5.72374645222327,-84.0098269600513,-302.509231849116
738508.47942927619442343712,-5.88068788720359,-83.7513351847896,-302.509231849116
738508.47942936664912849665,-5.64065981017487,-84.0282906582842,-302.509231849116
738508.47942945710383355618,-5.98223822748497,-83.815958128605,-302.509231849116
738508.47942954744212329388,-5.55757316812647,-84.212927640614,-302.509231849116
738508.47942963789682835340,-5.9545426801355,-83.7605670339061,-302.509231849116
738508.47942972835153341293,-5.56680501724296,-84.2775505844294,-302.509231849116
738508.47942981868982315063,-6.00070192571795,-83.6867122409741,-302.509231849116
738508.47942990914452821016,-5.53910946989349,-84.24985503708,-302.509231849116
738508.47942999959923326969,-6.08378856776635,-83.6405529953917,-302.509231849116
738508.47943009005393832922,-5.55757316812647,-84.212927640614,-302.509231849116
738508.47943018039222806692,-5.83452864162114,-83.8436536759545,-302.509231849116
738508.47943027084693312645,-5.86222418897061,-83.8898129215369,-302.509231849116
738508.47943036130163818598,-5.76067384868923,-84.0098269600513,-302.509231849116
738508.47943045163992792368,-5.92684713278603,-83.8251899777215,-302.509231849116
738508.47943054209463298321,-5.66835535752434,-84.0744499038667,-302.509231849116
738508.47943063254933804274,-6.00070192571795,-83.8067262794885,-302.509231849116
738508.47943072288762778044,-5.60373241370891,-84.1667683950316,-302.509231849116
738508.47943081334233283997,-5.9545426801355,-83.7328714865566,-302.509231849116
738508.47943090379703789949,-5.59450056459243,-84.2960142826624,-302.509231849116
738508.47943099413532763720,-6.04686117130039,-83.7513351847896,-302.509231849116
738508.47943108459003269672,-5.54834131900998,-84.3329416791284,-302.509231849116
738508.47943117504473775625,-6.04686117130039,-83.7605670339061,-302.509231849116
738508.47943126538302749395,-5.45602282784509,-84.3421735282449,-302.509231849116
738508.47943135583773255348,-5.97300637836848,-83.7051759392071,-302.509231849116
738508.47943144629243761301,-5.51141392254402,-84.3237098300119,-302.509231849116
738508.47943153663072735071,-6.0376293221839,-83.6313211462752,-302.509231849116
738508.47943162708543241024,-5.57603686635945,-84.231391338847,-302.509231849116
738508.47943171754013746977,-6.04686117130039,-83.6128574480422,-302.509231849116
738508.47943180799484252930,-5.69605090487381,-84.2867824335459,-302.509231849116
738508.47943189833313226700,-5.99147007660146,-83.6682485427412,-302.509231849116
738508.47943198878783732653,-5.66835535752434,-84.1390728476821,-302.509231849116
738508.47943207924254238605,-5.58526871547594,-84.212927640614,-302.509231849116
738508.47943216958083212376,-6.1299478133488,-83.6590166936247,-302.5
738508.47943226003553718328,-5.60373241370891,-84.1852320932646,-302.509231849116
738508.47943235049024224281,-6.1299478133488,-83.5574663533433,-302.509231849116
738508.47943244082853198051,-5.64989165929136,-84.1852320932646,-302.509231849116
738508.47943253128323704004,-6.25919370097964,-83.6036255989257,-302.370754112369
738508.47943262173794209957,-5.80683309427168,-84.2590868861965,-302.509231849116
738508.47943271207623183727,-6.23149815363018,-83.5020752586444,-302.416913357952
738508.47943280253093689680,-5.76067384868923,-84.0929136020997,-302.509231849116
738508.47943289298564195633,-6.25919370097964,-83.4374523148289,-302.287667470321
738508.47943298332393169403,-5.80683309427168,-83.9267403180029,-302.509231849116
738508.47943307377863675356,-6.19457075716422,-83.5390026551103,-302.278435621204
738508.47943316423334181309,-5.70528275399029,-84.0836817529832,-302.509231849116
738508.47943325457163155079,-6.02839747306742,-83.6036255989257,-302.509231849116
738508.47943334502633661032,-5.83452864162114,-83.9175084688864,-302.509231849116
738508.47943343548104166985,-6.04686117130039,-83.6405529953917,-302.509231849116
738508.47943352581933140755,-5.90838343455306,-83.834421826838,-302.509231849116
738508.47943361627403646708,-5.94531083101901,-83.7236396374401,-302.509231849116
738508.47943370672874152660,-5.96377452925199,-83.8251899777215,-302.509231849116
738508.47943379718344658613,-5.85299233985412,-83.8251899777215,-302.509231849116
738508.47943388752173632383,-6.14841151158177,-83.5020752586444,-302.481536301767
738508.47943397797644138336,-5.64989165929136,-84.1667683950316,-302.509231849116
738508.47943406843114644289,-6.14841151158177,-83.5851619006928,-302.481536301767
738508.47943415876943618059,-5.68681905575732,-84.1113773003326,-302.509231849116
738508.47943424922414124012,-6.08378856776635,-83.5297708059938,-302.509231849116
738508.47943433967884629965,-5.76067384868923,-84.0652180547502,-302.509231849116
738508.47943443001713603735,-6.06532486953337,-83.5759300515763,-302.509231849116
738508.47943452047184109688,-5.82529679250465,-83.9452040162358,-302.509231849116
738508.47943461092654615641,-6.08378856776635,-83.6682485427412,-302.509231849116
738508.47943470126483589411,-5.88068788720359,-83.834421826838,-302.509231849116
738508.47943479171954095364,-5.97300637836848,-83.6682485427412,-302.509231849116
738508.47943488217424601316,-5.97300637836848,-83.7421033356731,-302.509231849116
738508.47943497251253575087,-5.96377452925199,-83.7328714865566,-302.509231849116
738508.47943506296724081039,-6.05609302041688,-83.6313211462752,-302.509231849116
738508.47943515342194586992,-6.00070192571795,-83.834421826838,-302.509231849116
738508.47943524376023560762,-6.18533890804773,-83.5574663533433,-302.426145207068
738508.47943533421494066715,-5.88991973632008,-83.8528855250709,-302.509231849116
738508.47943542466964572668,-6.2130344553972,-83.5113071077609,-302.407681508835
738508.47943551512435078621,-5.79760124515519,-83.9728995635853,-302.509231849116
738508.47943560546264052391,-6.18533890804773,-83.4743797112949,-302.435377056185
738508.47943569591734558344,-5.73297830133976,-84.0375225074007,-302.509231849116
738508.47943578637205064297,-6.09302041688284,-83.5943937498093,-302.509231849116
738508.47943587671034038067,-5.91761528366955,-83.8528855250709,-302.509231849116
738508.47943596716504544020,-5.99147007660146,-83.6590166936247,-302.509231849116
738508.47943605761975049973,-5.97300637836848,-83.834421826838,-302.509231849116
738508.47943614795804023743,-5.99147007660146,-83.8990447706534,-302.509231849116
738508.47943623841274529696,-5.96377452925199,-83.7882625812555,-302.509231849116
738508.47943632886745035648,-5.76067384868923,-83.9452040162358,-302.509231849116
738508.47943641920574009418,-5.96377452925199,-83.7697988830225,-302.509231849116
738508.47943650966044515371,-5.74221015045625,-84.1206091494491,-302.509231849116
738508.47943660011515021324,-5.96377452925199,-83.7144077883236,-302.509231849116
738508.47943669045343995094,-5.56680501724296,-84.1298409985656,-302.509231849116
738508.47943678090814501047,-5.99147007660146,-83.7051759392071,-302.509231849116
738508.47943687136285007000,-5.529877620777,-84.2406231879635,-302.509231849116
738508.47943696170113980770,-5.94531083101901,-83.6313211462752,-302.509231849116
738508.47943705215584486723,-5.4467909787286,-84.2775505844294,-302.509231849116
738508.47943714261054992676,-6.08378856776635,-83.779030732139,-302.509231849116
738508.47943723294883966446,-5.45602282784509,-84.3237098300119,-302.509231849116
738508.47943732340354472399,-6.02839747306742,-83.7236396374401,-302.509231849116
738508.47943741385824978352,-5.55757316812647,-84.3883327738273,-302.509231849116
738508.47943750431295484304,-6.04686117130039,-83.7513351847896,-302.509231849116
738508.47943759465124458075,-5.90838343455306,-83.9636677144688,-302.509231849116
738508.47943768510594964027,-5.64065981017487,-84.2221594897305,-302.509231849116
738508.47943777556065469980,-5.93607898190252,-83.9082766197699,-302.509231849116
738508.47943786589894443750,-5.53910946989349,-84.2590868861965,-302.509231849116
738508.47943795635364949703,-5.93607898190252,-83.8067262794885,-302.509231849116
738508.47943804680835455656,-5.50218207342753,-84.3237098300119,-302.509231849116
738508.47943813714664429426,-5.9545426801355,-83.7513351847896,-302.509231849116
738508.47943822760134935379,-5.46525467696158,-84.3421735282449,-302.509231849116
738508.47943831805605441332,-5.97300637836848,-83.7328714865566,-302.509231849116
738508.47943840839434415102,-5.45602282784509,-84.3791009247108,-302.509231849116
738508.47943849884904921055,-6.04686117130039,-83.779030732139,-302.509231849116
738508.47943858930375427008,-5.48371837519456,-84.3883327738273,-302.509231849116
738508.47943867964204400778,-5.99147007660146,-83.7421033356731,-302.509231849116
738508.47943877009674906731,-5.52064577166051,-84.3791009247108,-302.509231849116
738508.47943886055145412683,-5.9545426801355,-83.797494430372,-302.509231849116
738508.47943895088974386454,-5.529877620777,-84.3329416791284,-302.509231849116
738508.47943904134444892406,-5.90838343455306,-83.8528855250709,-302.509231849116
738508.47943913179915398359,-5.58526871547594,-84.2960142826624,-302.509231849116
738508.47943922213744372129,-5.85299233985412,-83.8805810724204,-302.509231849116
738508.47943931259214878082,-5.64065981017487,-84.2036957914975,-302.509231849116
738508.47943940304685384035,-5.76067384868923,-83.9452040162358,-302.509231849116
738508.47943949350155889988,-5.90838343455306,-83.7697988830225,-302.509231849116
738508.47943958383984863758,-5.4467909787286,-84.4991149632252,-302.509231849116
738508.47943967429455369711,-6.06532486953337,-83.9636677144688,-302.509231849116
738508.47943976474925875664,-5.42832728049562,-84.4529557176428,-302.509231849116
738508.47943985508754849434,-5.94531083101901,-83.8067262794885,-302.509231849116
738508.47943994554225355387,-5.43755912961211,-84.4160283211768,-302.509231849116
738508.47944003599695861340,-5.97300637836848,-83.8990447706534,-302.509231849116
