time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.43196120508946478367,-39.0599536118656,-42.6419110690634,-272.441099276711
738508.43196129554416984320,-38.9953306680502,-42.5957518234809,-272.49649037141
738508.43196138599887490273,-39.0045625171667,-42.5865199743644,-272.505722220527
738508.43196147633716464043,-39.0230262153996,-42.5957518234809,-272.478026673177
738508.43196156679186969995,-39.0507217627491,-42.6511429181799,-272.450331125828
738508.43196165724657475948,-39.0968810083316,-42.6788384655293,-272.404171880245
738508.43196174758486449718,-38.9953306680502,-42.5957518234809,-272.505722220527
738508.43196183803956955671,-39.0507217627491,-42.6142155217139,-272.459562974944
738508.43196192849427461624,-38.9953306680502,-42.5865199743644,-272.514954069643
738508.43196201894897967577,-39.0230262153996,-42.558824427015,-272.49649037141
738508.43196210928726941347,-39.0599536118656,-42.6419110690634,-272.459562974944
738508.43196219974197447300,-39.0322580645161,-42.558824427015,-272.468794824061
738508.43196229019667953253,-39.0507217627491,-42.5126651814325,-272.385708182012
738508.43196238053496927023,-39.143040253914,-42.4572740867336,-272.247230445265
738508.43196247098967432976,-38.9860988189337,-42.5865199743644,-272.358012634663
738508.43196256144437938929,-38.8568529313028,-42.7896206549272,-272.588808862575
738508.43196265178266912699,-38.9399395733512,-42.7988525040437,-272.533417767876
738508.43196274223737418652,-38.9768669698172,-42.6419110690634,-272.542649616993
738508.43196283269207924604,-39.0137943662832,-42.6419110690634,-272.49649037141
738508.43196292314678430557,-39.0507217627491,-42.577288125248,-272.478026673177
738508.43196301348507404327,-39.0137943662832,-42.5495925778985,-272.505722220527
738508.43196310393977910280,-38.9491714224677,-42.5126651814325,-272.561113315226
738508.43196319439448416233,-38.9768669698172,-42.503433332316,-272.542649616993
738508.43196328473277390003,-39.0230262153996,-42.5865199743644,-272.487258522294
738508.43196337518747895956,-39.0784173100986,-42.6049836725974,-272.441099276711
738508.43196346564218401909,-39.0599536118656,-42.6234473708304,-272.441099276711
738508.43196355609688907862,-39.1338084047975,-42.6419110690634,-272.385708182012
738508.43196364643517881632,-39.0784173100986,-42.6142155217139,-272.431867427595
738508.43196373688988387585,-39.0876491592151,-42.5865199743644,-272.431867427595
738508.43196382734458893538,-39.0322580645161,-42.577288125248,-272.478026673177
738508.43196391768287867308,-39.0599536118656,-42.5495925778985,-272.459562974944
738508.43196400813758373260,-39.0322580645161,-42.558824427015,-272.478026673177
738508.43196409859228879213,-39.0599536118656,-42.5495925778985,-272.468794824061
738508.43196418893057852983,-39.0876491592151,-42.6142155217139,-272.413403729362
738508.43196427938528358936,-39.0414899136326,-42.540360728782,-272.468794824061
738508.43196436983998864889,-39.0322580645161,-42.5495925778985,-272.459562974944
738508.43196446029469370842,-39.106112857448,-42.5865199743644,-272.413403729362
738508.43196455063298344612,-39.0322580645161,-42.521897030549,-272.468794824061
738508.43196464108768850565,-39.0599536118656,-42.521897030549,-272.459562974944
738508.43196473154239356518,-39.0691854609821,-42.5311288796655,-272.431867427595
738508.43196482188068330288,-39.0876491592151,-42.558824427015,-272.358012634663
738508.43196491233538836241,-39.0599536118656,-42.503433332316,-272.459562974944
738508.43196500279009342194,-39.0507217627491,-42.5495925778985,-272.459562974944
738508.43196509312838315964,-39.1338084047975,-42.5865199743644,-272.394940031129
738508.43196518358308821917,-39.161503952147,-42.6696066164128,-272.33954893643
738508.43196527403779327869,-39.0876491592151,-42.558824427015,-272.431867427595
738508.43196536449249833822,-39.0784173100986,-42.5957518234809,-272.431867427595
738508.43196545483078807592,-39.0784173100986,-42.5680562761315,-272.450331125828
738508.43196554528549313545,-39.0599536118656,-42.577288125248,-272.459562974944
738508.43196563574019819498,-39.0599536118656,-42.577288125248,-272.468794824061
738508.43196572607848793268,-39.0599536118656,-42.6049836725974,-272.459562974944
738508.43196581653319299221,-39.0322580645161,-42.577288125248,-272.49649037141
738508.43196590698789805174,-39.0691854609821,-42.6049836725974,-272.459562974944
738508.43196599732618778944,-39.0507217627491,-42.6049836725974,-272.478026673177
738508.43196608778089284897,-39.0322580645161,-42.5865199743644,-272.49649037141
738508.43196617823559790850,-39.0414899136326,-42.5957518234809,-272.49649037141
738508.43196626869030296803,-39.0045625171667,-42.5311288796655,-272.52418591876
738508.43196635902859270573,-38.9860988189337,-42.5311288796655,-272.542649616993
738508.43196644948329776525,-39.0137943662832,-42.521897030549,-272.52418591876
738508.43196653993800282478,-38.9953306680502,-42.5311288796655,-272.542649616993
738508.43196663027629256248,-39.0599536118656,-42.558824427015,-272.478026673177
738508.43196672073099762201,-39.0691854609821,-42.6142155217139,-272.459562974944
738508.43196681118570268154,-39.0784173100986,-42.5957518234809,-272.478026673177
738508.43196690152399241924,-39.0691854609821,-42.5957518234809,-272.468794824061
738508.43196699197869747877,-39.0414899136326,-42.558824427015,-272.514954069643
738508.43196708243340253830,-39.0599536118656,-42.5957518234809,-272.478026673177
738508.43196717288810759783,-39.0784173100986,-42.6142155217139,-272.478026673177
738508.43196726322639733553,-39.0230262153996,-42.521897030549,-272.52418591876
738508.43196735368110239506,-38.9768669698172,-42.503433332316,-272.570345164342
738508.43196744413580745459,-39.0045625171667,-42.521897030549,-272.542649616993
738508.43196753447409719229,-39.0599536118656,-42.6049836725974,-272.487258522294
738508.43196762492880225182,-38.9860988189337,-42.503433332316,-272.551881466109
738508.43196771538350731134,-39.0045625171667,-42.540360728782,-272.533417767876
738508.43196780583821237087,-39.0876491592151,-42.5957518234809,-272.450331125828
738508.43196789617650210857,-38.9676351207007,-42.521897030549,-272.579577013459
738508.43196798663120716810,-39.0230262153996,-42.540360728782,-272.533417767876
738508.43196807708591222763,-39.0322580645161,-42.5957518234809,-272.514954069643
738508.43196816742420196533,-39.0691854609821,-42.5865199743644,-272.49649037141
738508.43196825787890702486,-39.0784173100986,-42.6326792199469,-272.478026673177
738508.43196834833361208439,-39.0968810083316,-42.6049836725974,-272.468794824061
738508.43196843867190182209,-39.0876491592151,-42.6234473708304,-272.468794824061
738508.43196852912660688162,-39.0968810083316,-42.6049836725974,-272.487258522294
738508.43196861958131194115,-39.1153447065645,-42.6234473708304,-272.459562974944
738508.43196871003601700068,-39.17996765038,-42.7157658619953,-272.404171880245
738508.43196880037430673838,-39.0507217627491,-42.5495925778985,-272.533417767876
738508.43196889082901179790,-38.9953306680502,-42.503433332316,-272.588808862575
738508.43196898128371685743,-39.0414899136326,-42.5311288796655,-272.561113315226
738508.43196907162200659513,-39.0507217627491,-42.558824427015,-272.505722220527
738508.43196916207671165466,-39.0876491592151,-42.4572740867336,-272.431867427595
738508.43196925253141671419,-39.124576555681,-42.4665059358501,-272.330317087313
738508.43196934286970645189,-39.0507217627491,-42.5957518234809,-272.385708182012
738508.43196943332441151142,-38.8660847804193,-42.8357799005097,-272.634968108158
738508.43196952377911657095,-38.9491714224677,-42.7434614093448,-272.616504409925
738508.43196961423382163048,-38.9768669698172,-42.6603747672964,-272.598040711692
738508.43196970457211136818,-38.9768669698172,-42.5311288796655,-272.607272560808
738508.43196979502681642771,-39.0045625171667,-42.5495925778985,-272.561113315226
738508.43196988548152148724,-39.0876491592151,-42.5957518234809,-272.49649037141
738508.43196997581981122494,-38.9860988189337,-42.5126651814325,-272.588808862575
738508.43197006627451628447,-39.0322580645161,-42.5311288796655,-272.561113315226
738508.43197015672922134399,-39.0691854609821,-42.5957518234809,-272.49649037141
738508.43197024706751108170,-39.0322580645161,-42.5311288796655,-272.551881466109
738508.43197033752221614122,-39.0137943662832,-42.521897030549,-272.551881466109
738508.43197042797692120075,-39.0599536118656,-42.558824427015,-272.551881466109
738508.43197051843162626028,-39.106112857448,-42.5865199743644,-272.468794824061
738508.43197060876991599798,-39.0322580645161,-42.540360728782,-272.533417767876
738508.43197069922462105751,-39.106112857448,-42.5680562761315,-272.487258522294
738508.43197078967932611704,-39.106112857448,-42.5957518234809,-272.468794824061
738508.43197088001761585474,-39.1338084047975,-42.577288125248,-272.459562974944
738508.43197097047232091427,-39.106112857448,-42.5865199743644,-272.450331125828
738508.43197106092702597380,-39.1153447065645,-42.5495925778985,-272.459562974944
738508.43197115126531571150,-39.0507217627491,-42.5126651814325,-272.514954069643
738508.43197124172002077103,-39.0968810083316,-42.521897030549,-272.478026673177
738508.43197133217472583055,-39.0414899136326,-42.4849696340831,-272.514954069643
738508.43197142262943089008,-39.124576555681,-42.540360728782,-272.441099276711
738508.43197151296772062778,-39.0414899136326,-42.4849696340831,-272.52418591876
738508.43197160342242568731,-39.0507217627491,-42.4757377849666,-272.533417767876
738508.43197169387713074684,-39.0599536118656,-42.503433332316,-272.49649037141
738508.43197178421542048454,-39.106112857448,-42.5495925778985,-272.459562974944
738508.43197187467012554407,-39.0230262153996,-42.4757377849666,-272.514954069643
738508.43197196512483060360,-39.0322580645161,-42.4942014831996,-272.533417767876
738508.43197205557953566313,-39.124576555681,-42.5865199743644,-272.441099276711
738508.43197214591782540083,-39.1984313486129,-42.6880703146458,-272.376476332896
738508.43197223637253046036,-39.1153447065645,-42.5865199743644,-272.468794824061
738508.43197232682723551989,-39.0414899136326,-42.540360728782,-272.533417767876
738508.43197241716552525759,-39.1153447065645,-42.5865199743644,-272.478026673177
738508.43197250762023031712,-39.0137943662832,-42.521897030549,-272.561113315226
738508.43197259807493537664,-39.0230262153996,-42.5126651814325,-272.579577013459
738508.43197268841322511435,-39.106112857448,-42.6142155217139,-272.487258522294
738508.43197277886793017387,-39.0230262153996,-42.540360728782,-272.579577013459
738508.43197286932263523340,-39.0230262153996,-42.5495925778985,-272.561113315226
738508.43197295977734029293,-39.0599536118656,-42.558824427015,-272.542649616993
738508.43197305011563003063,-39.0322580645161,-42.521897030549,-272.570345164342
738508.43197314057033509016,-38.9953306680502,-42.4942014831996,-272.616504409925
738508.43197323102504014969,-39.0599536118656,-42.5495925778985,-272.542649616993
738508.43197332136332988739,-39.0784173100986,-42.577288125248,-272.533417767876
738508.43197341181803494692,-39.0414899136326,-42.5126651814325,-272.570345164342
738508.43197350227274000645,-39.0691854609821,-42.577288125248,-272.533417767876
738508.43197359261102974415,-39.0968810083316,-42.558824427015,-272.514954069643
738508.43197368306573480368,-39.0045625171667,-42.503433332316,-272.607272560808
738508.43197377352043986320,-39.0599536118656,-42.521897030549,-272.551881466109
738508.43197386397514492273,-39.0968810083316,-42.6142155217139,-272.505722220527
738508.43197395431343466043,-39.124576555681,-42.5957518234809,-272.49649037141
738508.43197404476813971996,-39.124576555681,-42.6326792199469,-272.487258522294
738508.43197413522284477949,-39.124576555681,-42.5865199743644,-272.49649037141
738508.43197422556113451719,-39.1338084047975,-42.6603747672964,-272.468794824061
738508.43197431601583957672,-39.1338084047975,-42.6511429181799,-272.487258522294
738508.43197440647054463625,-39.1153447065645,-42.6142155217139,-272.487258522294
738508.43197449680883437395,-39.0784173100986,-42.5957518234809,-272.52418591876
738508.43197458726353943348,-39.106112857448,-42.5865199743644,-272.505722220527
738508.43197467771824449301,-39.0784173100986,-42.5957518234809,-272.542649616993
738508.43197476817294955254,-39.0968810083316,-42.5865199743644,-272.52418591876
738508.43197485851123929024,-39.0414899136326,-42.558824427015,-272.570345164342
738508.43197494896594434977,-39.0968810083316,-42.558824427015,-272.533417767876
738508.43197503942064940929,-39.124576555681,-42.540360728782,-272.505722220527
738508.43197512975893914700,-39.1522721030305,-42.4572740867336,-272.478026673177
738508.43197522021364420652,-39.0968810083316,-42.4203466902676,-272.514954069643
738508.43197531066834926605,-39.1984313486129,-42.4572740867336,-272.422635578478
738508.43197540100663900375,-39.143040253914,-42.4388103885006,-272.468794824061
738508.43197549146134406328,-39.17996765038,-42.4111148411512,-272.459562974944
738508.43197558191604912281,-39.2076631977294,-42.4849696340831,-272.422635578478
738508.43197567237075418234,-39.3553727835932,-42.5680562761315,-272.293389690848
738508.43197576270904392004,-39.2261268959624,-42.4757377849666,-272.422635578478
738508.43197585316374897957,-39.1522721030305,-42.3741874446852,-272.478026673177
738508.43197594361845403910,-39.17996765038,-42.3834192938017,-272.376476332896
738508.43197603395674377680,-39.2168950468459,-42.2726371044038,-272.31185338908
738508.43197612441144883633,-39.1891994994964,-42.3003326517533,-272.31185338908
738508.43197621486615389585,-39.0137943662832,-42.521897030549,-272.514954069643
738508.43197630532085895538,-38.9768669698172,-42.6049836725974,-272.634968108158
738508.43197639565914869308,-39.0784173100986,-42.5495925778985,-272.542649616993
738508.43197648611385375261,-39.0876491592151,-42.4018829920347,-272.570345164342
738508.43197657656855881214,-39.1338084047975,-42.4018829920347,-272.49649037141
738508.43197666690684854984,-39.1707358012635,-42.3926511429182,-272.478026673177
738508.43197675736155360937,-39.124576555681,-42.3834192938017,-272.505722220527
738508.43197684781625866890,-39.1707358012635,-42.3649555955687,-272.478026673177
738508.43197693815454840660,-39.143040253914,-42.3834192938017,-272.49649037141
738508.43197702860925346613,-39.1891994994964,-42.3834192938017,-272.468794824061
738508.43197711906395852566,-39.1338084047975,-42.3649555955687,-272.505722220527
738508.43197720951866358519,-39.143040253914,-42.3372600482192,-272.514954069643
738508.43197729985695332289,-39.1707358012635,-42.3926511429182,-272.468794824061
738508.43197739031165838242,-39.124576555681,-42.3280281991028,-272.52418591876
738508.43197748076636344194,-39.161503952147,-42.3834192938017,-272.478026673177
738508.43197757110465317965,-39.2168950468459,-42.4295785393841,-272.431867427595
738508.43197766155935823917,-39.2353587450789,-42.4388103885006,-272.413403729362
738508.43197775201406329870,-39.2538224433119,-42.4572740867336,-272.394940031129
738508.43197784235235303640,-39.2261268959624,-42.4018829920347,-272.422635578478
738508.43197793280705809593,-39.2261268959624,-42.4203466902676,-272.422635578478
738508.43197802326176315546,-39.2353587450789,-42.4018829920347,-272.413403729362
738508.43197811371646821499,-39.2168950468459,-42.4203466902676,-272.413403729362
738508.43197820405475795269,-39.2445905941954,-42.4111148411512,-272.404171880245
738508.43197829450946301222,-39.2261268959624,-42.4203466902676,-272.404171880245
738508.43197838496416807175,-39.2722861415448,-42.4388103885006,-272.376476332896
738508.43197847530245780945,-39.2445905941954,-42.4480422376171,-272.385708182012
738508.43197856575716286898,-39.2630542924284,-42.4388103885006,-272.376476332896
738508.43197865621186792850,-39.2168950468459,-42.4111148411512,-272.413403729362
738508.43197874655015766621,-39.2630542924284,-42.4480422376171,-272.385708182012
738508.43197883700486272573,-39.2445905941954,-42.4388103885006,-272.385708182012
738508.43197892745956778526,-39.2261268959624,-42.4388103885006,-272.413403729362
738508.43197901791427284479,-39.2445905941954,-42.4388103885006,-272.404171880245
738508.43197910825256258249,-39.2261268959624,-42.4480422376171,-272.422635578478
738508.43197919870726764202,-39.3276772362438,-42.5311288796655,-272.31185338908
738508.43197928916197270155,-39.2445905941954,-42.4757377849666,-272.404171880245
738508.43197937950026243925,-39.2076631977294,-42.4111148411512,-272.450331125828
738508.43197946995496749878,-39.17996765038,-42.4203466902676,-272.478026673177
738508.43197956040967255831,-39.1984313486129,-42.4018829920347,-272.468794824061
738508.43197965074796229601,-39.1522721030305,-42.3926511429182,-272.49649037141
738508.43197974120266735554,-39.1707358012635,-42.3834192938017,-272.487258522294
738508.43197983165737241507,-39.1891994994964,-42.4388103885006,-272.441099276711
738508.43197992211207747459,-39.17996765038,-42.4018829920347,-272.487258522294
738508.43198001245036721230,-39.17996765038,-42.4018829920347,-272.478026673177
738508.43198010290507227182,-39.161503952147,-42.3834192938017,-272.505722220527
738508.43198019335977733135,-39.1338084047975,-42.3372600482192,-272.52418591876
738508.43198028369806706905,-39.1891994994964,-42.4018829920347,-272.478026673177
738508.43198037415277212858,-39.17996765038,-42.3464918973357,-272.478026673177
738508.43198046460747718811,-39.143040253914,-42.3372600482192,-272.52418591876
738508.43198055506218224764,-39.17996765038,-42.3557237464522,-272.487258522294
738508.43198064540047198534,-39.1891994994964,-42.3834192938017,-272.468794824061
738508.43198073585517704487,-39.17996765038,-42.3372600482192,-272.478026673177
738508.43198082630988210440,-39.1338084047975,-42.3464918973357,-272.514954069643
738508.43198091664817184210,-39.1891994994964,-42.3741874446852,-272.459562974944
738508.43198100710287690163,-39.124576555681,-42.3372600482192,-272.505722220527
738508.43198109755758196115,-39.161503952147,-42.3557237464522,-272.49649037141
738508.43198118789587169886,-39.17996765038,-42.4295785393841,-272.450331125828
738508.43198127835057675838,-39.161503952147,-42.3834192938017,-272.478026673177
738508.43198136880528181791,-39.143040253914,-42.3926511429182,-272.487258522294
738508.43198145925998687744,-39.143040253914,-42.3464918973357,-272.49649037141
738508.43198154959827661514,-39.1707358012635,-42.4018829920347,-272.459562974944
738508.43198164005298167467,-39.143040253914,-42.3464918973357,-272.505722220527
738508.43198173050768673420,-39.143040253914,-42.3741874446852,-272.505722220527
738508.43198182084597647190,-39.2076631977294,-42.4480422376171,-272.431867427595
738508.43198191130068153143,-39.1891994994964,-42.4111148411512,-272.459562974944
738508.43198200175538659096,-39.1338084047975,-42.3926511429182,-272.505722220527
738508.43198209209367632866,-39.1338084047975,-42.3741874446852,-272.505722220527
738508.43198218254838138819,-39.161503952147,-42.4480422376171,-272.468794824061
738508.43198227300308644772,-39.1153447065645,-42.3464918973357,-272.533417767876
738508.43198236345779150724,-39.124576555681,-42.3834192938017,-272.505722220527
738508.43198245379608124495,-39.2353587450789,-42.4111148411512,-272.422635578478
738508.43198254425078630447,-39.2999816888943,-42.5311288796655,-272.348780785546
738508.43198263470549136400,-39.2353587450789,-42.4295785393841,-272.413403729362
738508.43198272504378110170,-39.3092135380108,-42.4849696340831,-272.284157841731
738508.43198281549848616123,-39.3646046327097,-42.4111148411512,-272.201071199683
738508.43198290595319122076,-39.2261268959624,-42.4018829920347,-272.274925992614
738508.43198299629148095846,-39.0784173100986,-42.577288125248,-272.487258522294
738508.43198308674618601799,-39.0045625171667,-42.6142155217139,-272.607272560808
738508.43198317720089107752,-39.1153447065645,-42.4942014831996,-272.542649616993
738508.43198326765559613705,-39.1891994994964,-42.4942014831996,-272.468794824061
738508.43198335799388587475,-39.1707358012635,-42.4111148411512,-272.487258522294
738508.43198344844859093428,-39.1891994994964,-42.4665059358501,-272.459562974944
738508.43198353890329599380,-39.17996765038,-42.4203466902676,-272.459562974944
738508.43198362924158573151,-39.1891994994964,-42.3741874446852,-272.450331125828
738508.43198371969629079103,-39.1522721030305,-42.4018829920347,-272.49649037141
738508.43198381015099585056,-39.1707358012635,-42.3464918973357,-272.49649037141
738508.43198390048928558826,-39.2353587450789,-42.4572740867336,-272.422635578478
738508.43198399094399064779,-39.1984313486129,-42.3926511429182,-272.459562974944
738508.43198408139869570732,-39.2168950468459,-42.4388103885006,-272.431867427595
738508.43198417185340076685,-39.2168950468459,-42.4111148411512,-272.450331125828
738508.43198426219169050455,-39.17996765038,-42.3926511429182,-272.468794824061
738508.43198435264639556408,-39.161503952147,-42.3464918973357,-272.49649037141
738508.43198444310110062361,-39.1522721030305,-42.3649555955687,-272.49649037141
738508.43198453343939036131,-39.2353587450789,-42.4388103885006,-272.422635578478
738508.43198462389409542084,-39.1522721030305,-42.3649555955687,-272.487258522294
738508.43198471434880048037,-39.1153447065645,-42.3187963499863,-272.533417767876
738508.43198480480350553989,-39.1522721030305,-42.3557237464522,-272.49649037141
738508.43198489514179527760,-39.2076631977294,-42.4203466902676,-272.431867427595
738508.43198498559650033712,-39.1522721030305,-42.3464918973357,-272.487258522294
738508.43198507605120539665,-39.1522721030305,-42.3649555955687,-272.49649037141
738508.43198516638949513435,-39.17996765038,-42.3649555955687,-272.459562974944
738508.43198525684420019388,-39.124576555681,-42.3464918973357,-272.49649037141
738508.43198534729890525341,-39.1522721030305,-42.3280281991028,-272.478026673177
738508.43198543763719499111,-39.2076631977294,-42.4388103885006,-272.404171880245
738508.43198552809190005064,-39.2722861415448,-42.4849696340831,-272.348780785546
738508.43198561854660511017,-39.161503952147,-42.4018829920347,-272.450331125828
738508.43198570900131016970,-39.1338084047975,-42.3834192938017,-272.487258522294
738508.43198579933959990740,-39.124576555681,-42.3834192938017,-272.49649037141
738508.43198588979430496693,-39.1153447065645,-42.3741874446852,-272.514954069643
738508.43198598024901002645,-39.1707358012635,-42.4295785393841,-272.450331125828
738508.43198607058729976416,-39.1984313486129,-42.4757377849666,-272.431867427595
738508.43198616104200482368,-39.2076631977294,-42.4757377849666,-272.413403729362
738508.43198625149670988321,-39.2815179906613,-42.5495925778985,-272.348780785546
738508.43198634183499962091,-39.2999816888943,-42.5311288796655,-272.33954893643
738508.43198643228970468044,-39.2076631977294,-42.4849696340831,-272.422635578478
738508.43198652274440973997,-39.124576555681,-42.3649555955687,-272.514954069643
738508.43198661319911479950,-39.0968810083316,-42.3834192938017,-272.533417767876
738508.43198670353740453720,-39.143040253914,-42.3649555955687,-272.49649037141
738508.43198679399210959673,-39.1338084047975,-42.4018829920347,-272.49649037141
738508.43198688444681465626,-39.17996765038,-42.4018829920347,-272.468794824061
738508.43198697478510439396,-39.1522721030305,-42.4295785393841,-272.478026673177
738508.43198706523980945349,-39.143040253914,-42.3834192938017,-272.49649037141
738508.43198715569451451302,-39.1522721030305,-42.4203466902676,-272.468794824061
738508.43198724603280425072,-39.2076631977294,-42.4388103885006,-272.431867427595
738508.43198733648750931025,-39.17996765038,-42.4480422376171,-272.413403729362
738508.43198742694221436977,-39.2076631977294,-42.4572740867336,-272.431867427595
738508.43198751739691942930,-39.1984313486129,-42.4295785393841,-272.431867427595
738508.43198760773520916700,-39.1707358012635,-42.4388103885006,-272.450331125828
738508.43198769818991422653,-39.1891994994964,-42.4111148411512,-272.441099276711
738508.43198778864461928606,-39.1891994994964,-42.4572740867336,-272.441099276711
738508.43198787898290902376,-39.161503952147,-42.3926511429182,-272.468794824061
738508.43198796943761408329,-39.17996765038,-42.4480422376171,-272.450331125828
738508.43198805989231914282,-39.1707358012635,-42.3834192938017,-272.468794824061
738508.43198815023060888052,-39.1984313486129,-42.4665059358501,-272.422635578478
738508.43198824068531394005,-39.2353587450789,-42.4572740867336,-272.404171880245
738508.43198833114001899958,-39.17996765038,-42.4480422376171,-272.450331125828
738508.43198842159472405910,-39.2076631977294,-42.4203466902676,-272.441099276711
738508.43198851193301379681,-39.1522721030305,-42.4018829920347,-272.487258522294
738508.43198860238771885633,-39.1522721030305,-42.3741874446852,-272.505722220527
738508.43198869284242391586,-39.2076631977294,-42.4572740867336,-272.441099276711
738508.43198878318071365356,-39.1707358012635,-42.3926511429182,-272.487258522294
738508.43198887363541871309,-39.124576555681,-42.3557237464522,-272.52418591876
738508.43198896409012377262,-39.2076631977294,-42.4111148411512,-272.459562974944
738508.43198905454482883215,-39.1522721030305,-42.3834192938017,-272.49649037141
738508.43198914488311856985,-39.1522721030305,-42.3649555955687,-272.52418591876
738508.43198923533782362938,-39.1338084047975,-42.3557237464522,-272.52418591876
738508.43198932579252868891,-39.2076631977294,-42.4480422376171,-272.459562974944
738508.43198941613081842661,-39.17996765038,-42.3557237464522,-272.459562974944
738508.43198950658552348614,-39.143040253914,-42.2541734061708,-272.422635578478
738508.43198959704022854567,-39.1984313486129,-42.2449415570544,-272.330317087313
738508.43198968737851828337,-39.0599536118656,-42.4388103885006,-272.459562974944
738508.43198977783322334290,-39.0137943662832,-42.6511429181799,-272.616504409925
738508.43198986828792840242,-39.124576555681,-42.5957518234809,-272.52418591876
738508.43198995874263346195,-39.143040253914,-42.4480422376171,-272.533417767876
738508.43199004908092319965,-39.1338084047975,-42.3834192938017,-272.533417767876
738508.43199013953562825918,-39.1153447065645,-42.3187963499863,-272.561113315226
738508.43199022999033331871,-39.1891994994964,-42.4203466902676,-272.468794824061
738508.43199032032862305641,-39.1891994994964,-42.4018829920347,-272.487258522294
738508.43199041078332811594,-39.17996765038,-42.4018829920347,-272.478026673177
738508.43199050123803317547,-39.2168950468459,-42.4388103885006,-272.450331125828
738508.43199059157632291317,-39.2261268959624,-42.4203466902676,-272.441099276711
738508.43199068203102797270,-39.2076631977294,-42.4111148411512,-272.459562974944
738508.43199077248573303223,-39.2076631977294,-42.3834192938017,-272.459562974944
738508.43199086294043809175,-39.1984313486129,-42.4018829920347,-272.459562974944
738508.43199095327872782946,-39.2261268959624,-42.4018829920347,-272.441099276711
738508.43199104373343288898,-39.2168950468459,-42.4111148411512,-272.441099276711
738508.43199113418813794851,-39.2353587450789,-42.3926511429182,-272.450331125828
738508.43199122452642768621,-39.1984313486129,-42.3834192938017,-272.459562974944
738508.43199131498113274574,-39.2445905941954,-42.4018829920347,-272.422635578478
738508.43199140543583780527,-39.1891994994964,-42.3649555955687,-272.468794824061
738508.43199149577412754297,-39.2353587450789,-42.4018829920347,-272.431867427595
738508.43199158622883260250,-39.2630542924284,-42.4203466902676,-272.394940031129
738508.43199167668353766203,-39.2722861415448,-42.4203466902676,-272.394940031129
738508.43199176713824272156,-39.2722861415448,-42.4111148411512,-272.385708182012
738508.43199185747653245926,-39.2907498397778,-42.4295785393841,-272.376476332896
738508.43199194793123751879,-39.2907498397778,-42.4203466902676,-272.367244483779
738508.43199203838594257832,-39.2445905941954,-42.3926511429182,-272.413403729362
738508.43199212872423231602,-39.2999816888943,-42.4480422376171,-272.358012634663
738508.43199221917893737555,-39.2261268959624,-42.4111148411512,-272.431867427595
738508.43199230963364243507,-39.2168950468459,-42.3834192938017,-272.441099276711
738508.43199239997193217278,-39.2168950468459,-42.4388103885006,-272.431867427595
738508.43199249042663723230,-39.2445905941954,-42.4203466902676,-272.413403729362
738508.43199258088134229183,-39.1707358012635,-42.4018829920347,-272.478026673177
738508.43199267133604735136,-39.161503952147,-42.3464918973357,-272.514954069643
738508.43199276167433708906,-39.161503952147,-42.3834192938017,-272.49649037141
738508.43199285212904214859,-39.2076631977294,-42.3741874446852,-272.468794824061
738508.43199294258374720812,-39.1522721030305,-42.3649555955687,-272.514954069643
738508.43199303292203694582,-39.1338084047975,-42.3464918973357,-272.542649616993
738508.43199312337674200535,-39.17996765038,-42.3557237464522,-272.49649037141
738508.43199321383144706488,-39.2261268959624,-42.4203466902676,-272.450331125828
738508.43199330428615212440,-39.2261268959624,-42.3834192938017,-272.450331125828
738508.43199339462444186211,-39.2722861415448,-42.4388103885006,-272.413403729362
738508.43199348507914692163,-39.2630542924284,-42.3926511429182,-272.422635578478
738508.43199357553385198116,-39.1891994994964,-42.3557237464522,-272.487258522294
738508.43199366587214171886,-39.17996765038,-42.2911008026368,-272.514954069643
738508.43199375632684677839,-39.1707358012635,-42.3372600482192,-272.505722220527
738508.43199384678155183792,-39.2261268959624,-42.3464918973357,-272.468794824061
738508.43199393711984157562,-39.17996765038,-42.3464918973357,-272.49649037141
738508.43199402757454663515,-39.1984313486129,-42.3187963499863,-272.487258522294
738508.43199411802925169468,-39.1984313486129,-42.3649555955687,-272.478026673177
738508.43199420848395675421,-39.1707358012635,-42.2818689535203,-272.52418591876
738508.43199429882224649191,-39.1707358012635,-42.3187963499863,-272.505722220527
738508.43199438927695155144,-39.2076631977294,-42.3280281991028,-272.487258522294
738508.43199447973165661097,-39.2353587450789,-42.4018829920347,-272.441099276711
738508.43199457006994634867,-39.2168950468459,-42.3557237464522,-272.468794824061
738508.43199466052465140820,-39.1707358012635,-42.3280281991028,-272.49649037141
738508.43199475097935646772,-39.2907498397778,-42.4203466902676,-272.394940031129
738508.43199484131764620543,-39.2076631977294,-42.3557237464522,-272.468794824061
738508.43199493177235126495,-39.1891994994964,-42.3464918973357,-272.487258522294
738508.43199502222705632448,-39.2261268959624,-42.3372600482192,-272.468794824061
738508.43199511268176138401,-39.2538224433119,-42.4111148411512,-272.431867427595
738508.43199520302005112171,-39.2076631977294,-42.3095645008698,-272.487258522294
738508.43199529347475618124,-39.17996765038,-42.3280281991028,-272.49649037141
738508.43199538392946124077,-39.2999816888943,-42.4111148411512,-272.394940031129
738508.43199547426775097847,-39.2076631977294,-42.3557237464522,-272.478026673177
