time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.44799243030138313770,-38.9953306680502,-41.2202063051241,-267.585146641438
738508.44799252063967287540,-39.0968810083316,-41.2479018524735,-267.47436445204
738508.44799261109437793493,-39.1153447065645,-41.3032929471725,-267.465132602924
738508.44799270154908299446,-39.0414899136326,-41.1925107577746,-267.538987395856
738508.44799279200378805399,-39.0137943662832,-41.1925107577746,-267.548219244972
738508.44799288245849311352,-39.0322580645161,-41.1648152104251,-267.548219244972
738508.44799297279678285122,-39.0691854609821,-41.238670003357,-267.492828150273
738508.44799306325148791075,-39.0414899136326,-41.1740470595416,-267.548219244972
738508.44799315370619297028,-39.0230262153996,-41.1832789086581,-267.548219244972
738508.44799324416089802980,-39.0968810083316,-41.2202063051241,-267.492828150273
738508.44799333461560308933,-39.0045625171667,-41.1740470595416,-267.557451094089
738508.44799342495389282703,-39.0322580645161,-41.1555833613086,-267.557451094089
738508.44799351540859788656,-39.0322580645161,-41.1832789086581,-267.529755546739
738508.44799360586330294609,-39.0599536118656,-41.1832789086581,-267.529755546739
738508.44799369631800800562,-39.0322580645161,-41.1740470595416,-267.529755546739
738508.44799378677271306515,-39.0322580645161,-41.1740470595416,-267.538987395856
738508.44799387722741812468,-39.0784173100986,-41.1740470595416,-267.50205999939
738508.44799396756570786238,-39.0599536118656,-41.1925107577746,-267.511291848506
738508.44799405802041292191,-39.0414899136326,-41.1463515121921,-267.529755546739
738508.44799414847511798143,-39.0322580645161,-41.1648152104251,-267.520523697623
738508.44799423892982304096,-39.0784173100986,-41.1648152104251,-267.492828150273
738508.44799432938452810049,-39.0507217627491,-41.1740470595416,-267.511291848506
738508.44799441972281783819,-39.0599536118656,-41.1555833613086,-267.511291848506
738508.44799451017752289772,-39.0691854609821,-41.1925107577746,-267.483596301157
738508.44799460063222795725,-39.0784173100986,-41.1832789086581,-267.492828150273
738508.44799469108693301678,-39.0414899136326,-41.1740470595416,-267.511291848506
738508.44799478154163807631,-39.0599536118656,-41.1740470595416,-267.520523697623
738508.44799487187992781401,-39.0784173100986,-41.2202063051241,-267.47436445204
738508.44799496233463287354,-39.0876491592151,-41.2294381542405,-267.483596301157
738508.44799505278933793306,-39.0876491592151,-41.2479018524735,-267.47436445204
738508.44799514324404299259,-39.0691854609821,-41.2294381542405,-267.511291848506
738508.44799523369874805212,-39.0691854609821,-41.2294381542405,-267.511291848506
738508.44799532403703778982,-39.0322580645161,-41.2017426068911,-267.548219244972
738508.44799541449174284935,-39.0045625171667,-41.1740470595416,-267.566682943205
738508.44799550494644790888,-39.0137943662832,-41.1925107577746,-267.566682943205
738508.44799559540115296841,-39.0507217627491,-41.2109744560076,-267.492828150273
738508.44799568585585802794,-39.0137943662832,-41.2017426068911,-267.557451094089
738508.44799577619414776564,-39.0045625171667,-41.1648152104251,-267.575914792322
738508.44799586664885282516,-39.0414899136326,-41.2294381542405,-267.529755546739
738508.44799595710355788469,-39.0322580645161,-41.1925107577746,-267.557451094089
738508.44799604755826294422,-39.0784173100986,-41.25713370159,-267.492828150273
738508.44799613801296800375,-39.1338084047975,-41.294061098056,-267.455900753807
738508.44799622835125774145,-39.0968810083316,-41.2663655507065,-267.47436445204
738508.44799631880596280098,-39.0322580645161,-41.1925107577746,-267.548219244972
738508.44799640926066786051,-39.0322580645161,-41.1925107577746,-267.538987395856
738508.44799649971537292004,-39.0322580645161,-41.1925107577746,-267.557451094089
738508.44799659017007797956,-39.0230262153996,-41.1832789086581,-267.557451094089
738508.44799668062478303909,-39.0876491592151,-41.25713370159,-267.492828150273
738508.44799677096307277679,-39.0230262153996,-41.1832789086581,-267.548219244972
738508.44799686141777783632,-39.0230262153996,-41.2109744560076,-267.548219244972
738508.44799695187248289585,-39.0414899136326,-41.1925107577746,-267.538987395856
738508.44799704232718795538,-39.0322580645161,-41.2202063051241,-267.538987395856
738508.44799713278189301491,-39.0322580645161,-41.1925107577746,-267.548219244972
738508.44799722312018275261,-39.0137943662832,-41.2017426068911,-267.557451094089
738508.44799731357488781214,-39.0691854609821,-41.2294381542405,-267.511291848506
738508.44799740402959287167,-39.0045625171667,-41.1925107577746,-267.566682943205
738508.44799749448429793119,-39.0137943662832,-41.1925107577746,-267.566682943205
738508.44799758493900299072,-39.0137943662832,-41.2017426068911,-267.548219244972
738508.44799767527729272842,-39.0876491592151,-41.275597399823,-267.492828150273
738508.44799776573199778795,-39.0599536118656,-41.238670003357,-267.511291848506
738508.44799785618670284748,-39.0691854609821,-41.2479018524735,-267.50205999939
738508.44799794664140790701,-39.0784173100986,-41.2479018524735,-267.492828150273
738508.44799803709611296654,-39.0876491592151,-41.275597399823,-267.492828150273
738508.44799812743440270424,-39.0322580645161,-41.1925107577746,-267.548219244972
738508.44799821788910776377,-39.0137943662832,-41.2017426068911,-267.566682943205
738508.44799830834381282330,-39.0507217627491,-41.2109744560076,-267.538987395856
738508.44799839879851788282,-39.0230262153996,-41.2202063051241,-267.548219244972
738508.44799848925322294235,-39.0322580645161,-41.1925107577746,-267.557451094089
738508.44799857959151268005,-39.0045625171667,-41.2017426068911,-267.566682943205
738508.44799867004621773958,-39.0876491592151,-41.238670003357,-267.50205999939
738508.44799876050092279911,-39.0137943662832,-41.2017426068911,-267.557451094089
738508.44799885095562785864,-39.0322580645161,-41.1832789086581,-267.557451094089
738508.44799894141033291817,-39.0322580645161,-41.2202063051241,-267.548219244972
738508.44799903186503797770,-39.0507217627491,-41.1832789086581,-267.557451094089
738508.44799912220332771540,-39.0230262153996,-41.1832789086581,-267.557451094089
738508.44799921265803277493,-39.0414899136326,-41.1463515121921,-267.50205999939
738508.44799930311273783445,-39.106112857448,-41.1371196630757,-267.400509659108
738508.44799939356744289398,-39.0691854609821,-41.0909604174932,-267.391277809992
738508.44799948402214795351,-38.9953306680502,-41.2017426068911,-267.446668904691
738508.44799957436043769121,-38.8753166295358,-41.4879299295022,-267.640537736137
738508.44799966481514275074,-39.0137943662832,-41.4786980803858,-267.566682943205
738508.44799975526984781027,-38.9584032715842,-41.275597399823,-267.63130588702
738508.44799984572455286980,-39.0691854609821,-41.2663655507065,-267.538987395856
738508.44799993617925792933,-39.0414899136326,-41.2202063051241,-267.538987395856
738508.44800002651754766703,-39.0322580645161,-41.1740470595416,-267.557451094089
738508.44800011697225272655,-39.0507217627491,-41.2202063051241,-267.538987395856
738508.44800020742695778608,-39.106112857448,-41.238670003357,-267.492828150273
738508.44800029788166284561,-39.0784173100986,-41.2479018524735,-267.50205999939
738508.44800038833636790514,-39.0414899136326,-41.1648152104251,-267.557451094089
738508.44800047867465764284,-39.0599536118656,-41.2109744560076,-267.520523697623
738508.44800056912936270237,-39.0691854609821,-41.1925107577746,-267.520523697623
738508.44800065958406776190,-39.0599536118656,-41.2017426068911,-267.520523697623
738508.44800075003877282143,-39.0507217627491,-41.1740470595416,-267.548219244972
738508.44800084049347788095,-39.0599536118656,-41.1925107577746,-267.520523697623
738508.44800093083176761866,-39.1153447065645,-41.2294381542405,-267.492828150273
738508.44800102128647267818,-39.0599536118656,-41.1925107577746,-267.538987395856
738508.44800111174117773771,-38.9953306680502,-41.1094241157262,-267.603610339671
738508.44800120219588279724,-39.0137943662832,-41.1094241157262,-267.585146641438
738508.44800129265058785677,-39.0322580645161,-41.1555833613086,-267.557451094089
738508.44800138298887759447,-39.0414899136326,-41.1371196630757,-267.557451094089
738508.44800147344358265400,-38.9953306680502,-41.1186559648427,-267.585146641438
738508.44800156389828771353,-39.0230262153996,-41.1094241157262,-267.566682943205
738508.44800165435299277306,-39.0414899136326,-41.1371196630757,-267.548219244972
738508.44800174480769783258,-39.0045625171667,-41.0909604174932,-267.594378490555
738508.44800183526240289211,-39.0045625171667,-41.1186559648427,-267.566682943205
738508.44800192560069262981,-39.0968810083316,-41.1832789086581,-267.492828150273
738508.44800201605539768934,-38.9953306680502,-41.1094241157262,-267.575914792322
738508.44800210651010274887,-38.9953306680502,-41.1094241157262,-267.585146641438
738508.44800219696480780840,-39.0691854609821,-41.1925107577746,-267.511291848506
738508.44800228741951286793,-39.0230262153996,-41.1463515121921,-267.566682943205
738508.44800237775780260563,-39.0045625171667,-41.1371196630757,-267.585146641438
738508.44800246821250766516,-39.0414899136326,-41.1925107577746,-267.548219244972
738508.44800255866721272469,-39.0322580645161,-41.1740470595416,-267.557451094089
738508.44800264912191778421,-39.0691854609821,-41.2202063051241,-267.529755546739
738508.44800273957662284374,-39.0691854609821,-41.2109744560076,-267.529755546739
738508.44800282991491258144,-39.0876491592151,-41.2479018524735,-267.511291848506
738508.44800292036961764097,-39.1522721030305,-41.2848292489395,-267.455900753807
738508.44800301082432270050,-39.0968810083316,-41.2663655507065,-267.47436445204
738508.44800310127902776003,-39.143040253914,-41.2848292489395,-267.465132602924
738508.44800319173373281956,-39.2261268959624,-41.3863795892209,-267.372814111759
738508.44800328207202255726,-39.0968810083316,-41.238670003357,-267.511291848506
738508.44800337252672761679,-39.0507217627491,-41.2109744560076,-267.548219244972
738508.44800346298143267632,-39.0414899136326,-41.1925107577746,-267.566682943205
738508.44800355343613773584,-39.0507217627491,-41.2017426068911,-267.548219244972
738508.44800364389084279537,-39.0230262153996,-41.1740470595416,-267.585146641438
738508.44800373422913253307,-39.0230262153996,-41.1740470595416,-267.575914792322
738508.44800382468383759260,-39.0784173100986,-41.238670003357,-267.520523697623
738508.44800391513854265213,-39.0045625171667,-41.1463515121921,-267.594378490555
738508.44800400559324771166,-38.9860988189337,-41.1555833613086,-267.612842188788
738508.44800409604795277119,-39.0230262153996,-41.1740470595416,-267.575914792322
738508.44800418650265783072,-39.0230262153996,-41.1925107577746,-267.575914792322
738508.44800427684094756842,-38.9953306680502,-41.1463515121921,-267.612842188788
738508.44800436729565262794,-38.9584032715842,-41.1463515121921,-267.63130588702
738508.44800445775035768747,-39.0414899136326,-41.2017426068911,-267.557451094089
738508.44800454820506274700,-39.0045625171667,-41.2017426068911,-267.575914792322
738508.44800463865976780653,-39.0322580645161,-41.1925107577746,-267.566682943205
738508.44800472899805754423,-38.9676351207007,-41.1648152104251,-267.612842188788
738508.44800481945276260376,-39.0137943662832,-41.1832789086581,-267.585146641438
738508.44800490990746766329,-38.9860988189337,-41.1832789086581,-267.594378490555
738508.44800500036217272282,-39.0507217627491,-41.2479018524735,-267.538987395856
738508.44800509081687778234,-39.0414899136326,-41.2294381542405,-267.538987395856
738508.44800518115516752005,-39.0322580645161,-41.238670003357,-267.548219244972
738508.44800527160987257957,-39.0507217627491,-41.2202063051241,-267.538987395856
738508.44800536206457763910,-38.9491714224677,-41.1463515121921,-267.63130588702
738508.44800545251928269863,-38.9953306680502,-41.1740470595416,-267.594378490555
738508.44800554297398775816,-39.0137943662832,-41.2017426068911,-267.575914792322
738508.44800563331227749586,-39.0045625171667,-41.1648152104251,-267.594378490555
738508.44800572376698255539,-38.9768669698172,-41.1648152104251,-267.612842188788
738508.44800581422168761492,-38.9860988189337,-41.1371196630757,-267.622074037904
738508.44800590467639267445,-38.9953306680502,-41.1832789086581,-267.594378490555
738508.44800599513109773397,-38.9860988189337,-41.1371196630757,-267.612842188788
738508.44800608546938747168,-38.9768669698172,-41.1648152104251,-267.603610339671
738508.44800617592409253120,-39.0599536118656,-41.2109744560076,-267.548219244972
738508.44800626637879759073,-38.9768669698172,-41.1555833613086,-267.622074037904
738508.44800635683350265026,-38.9953306680502,-41.1371196630757,-267.622074037904
738508.44800644728820770979,-39.0045625171667,-41.1555833613086,-267.594378490555
738508.44800653762649744749,-39.0137943662832,-41.1278878139592,-267.585146641438
738508.44800662808120250702,-39.1984313486129,-41.275597399823,-267.326654866176
738508.44800671853590756655,-39.124576555681,-41.1094241157262,-267.345118564409
738508.44800680899061262608,-39.0876491592151,-41.1094241157262,-267.382045960875
738508.44800689944531768560,-38.8937803277688,-41.2479018524735,-267.575914792322
738508.44800698990002274513,-38.8199255348369,-41.4048432874538,-267.751319925535
738508.44800708023831248283,-38.9584032715842,-41.3586840418714,-267.63130588702
738508.44800717069301754236,-38.9399395733512,-41.1740470595416,-267.686696981719
738508.44800726114772260189,-38.9953306680502,-41.1832789086581,-267.594378490555
738508.44800735160242766142,-39.0507217627491,-41.1832789086581,-267.557451094089
738508.44800744205713272095,-39.0230262153996,-41.1832789086581,-267.566682943205
738508.44800753239542245865,-39.0230262153996,-41.1463515121921,-267.585146641438
738508.44800762285012751818,-38.9768669698172,-41.1278878139592,-267.612842188788
738508.44800771330483257771,-39.0599536118656,-41.1740470595416,-267.548219244972
738508.44800780375953763723,-39.0230262153996,-41.1555833613086,-267.566682943205
738508.44800789421424269676,-39.0876491592151,-41.2017426068911,-267.520523697623
738508.44800798455253243446,-39.106112857448,-41.238670003357,-267.483596301157
738508.44800807500723749399,-39.0876491592151,-41.2109744560076,-267.511291848506
738508.44800816546194255352,-39.0784173100986,-41.2109744560076,-267.50205999939
738508.44800825591664761305,-39.1153447065645,-41.238670003357,-267.483596301157
738508.44800834637135267258,-39.1153447065645,-41.2294381542405,-267.483596301157
738508.44800843670964241028,-39.0876491592151,-41.2017426068911,-267.511291848506
738508.44800852716434746981,-39.0691854609821,-41.1740470595416,-267.520523697623
738508.44800861761905252934,-39.0691854609821,-41.1740470595416,-267.520523697623
738508.44800870807375758886,-39.0784173100986,-41.1648152104251,-267.511291848506
738508.44800879852846264839,-39.0599536118656,-41.1648152104251,-267.511291848506
738508.44800888886675238609,-39.0784173100986,-41.1555833613086,-267.520523697623
738508.44800897932145744562,-39.0691854609821,-41.1740470595416,-267.50205999939
738508.44800906977616250515,-39.0691854609821,-41.1555833613086,-267.520523697623
738508.44800916023086756468,-39.0691854609821,-41.1648152104251,-267.50205999939
738508.44800925068557262421,-39.0784173100986,-41.1648152104251,-267.50205999939
738508.44800934114027768373,-39.0507217627491,-41.1555833613086,-267.520523697623
738508.44800943147856742144,-39.0876491592151,-41.1925107577746,-267.483596301157
738508.44800952193327248096,-39.0322580645161,-41.1555833613086,-267.538987395856
738508.44800961238797754049,-39.0045625171667,-41.1278878139592,-267.575914792322
738508.44800970284268260002,-38.9860988189337,-41.1001922666097,-267.594378490555
738508.44800979329738765955,-39.0137943662832,-41.1555833613086,-267.566682943205
738508.44800988363567739725,-39.0414899136326,-41.1648152104251,-267.538987395856
738508.44800997409038245678,-38.9953306680502,-41.1371196630757,-267.594378490555
738508.44801006454508751631,-39.0045625171667,-41.1278878139592,-267.585146641438
738508.44801015499979257584,-39.2168950468459,-41.3679158909879,-267.372814111759
738508.44801024545449763536,-39.0784173100986,-41.2017426068911,-267.520523697623
738508.44801033579278737307,-38.9953306680502,-41.1463515121921,-267.594378490555
738508.44801042624749243259,-39.0876491592151,-41.2109744560076,-267.520523697623
738508.44801051670219749212,-39.0322580645161,-41.1740470595416,-267.566682943205
738508.44801060715690255165,-39.0045625171667,-41.1371196630757,-267.603610339671
738508.44801069761160761118,-39.0137943662832,-41.1463515121921,-267.585146641438
738508.44801078794989734888,-39.0599536118656,-41.2017426068911,-267.538987395856
738508.44801087840460240841,-38.9768669698172,-41.1094241157262,-267.622074037904
738508.44801096885930746794,-38.9953306680502,-41.1278878139592,-267.612842188788
738508.44801105931401252747,-39.0691854609821,-41.2017426068911,-267.529755546739
738508.44801114976871758699,-39.0045625171667,-41.1555833613086,-267.594378490555
738508.44801124010700732470,-39.0784173100986,-41.2017426068911,-267.520523697623
738508.44801133056171238422,-39.0045625171667,-41.1463515121921,-267.594378490555
738508.44801142101641744375,-38.9953306680502,-41.1186559648427,-267.603610339671
738508.44801151147112250328,-38.9953306680502,-41.1463515121921,-267.594378490555
738508.44801160192582756281,-39.0137943662832,-41.1371196630757,-267.594378490555
738508.44801169226411730051,-39.0691854609821,-41.2294381542405,-267.520523697623
738508.44801178271882236004,-39.0599536118656,-41.1925107577746,-267.538987395856
738508.44801187317352741957,-39.0230262153996,-41.1925107577746,-267.566682943205
738508.44801196362823247910,-39.0507217627491,-41.1740470595416,-267.557451094089
738508.44801205408293753862,-39.0599536118656,-41.2202063051241,-267.529755546739
738508.44801214453764259815,-39.0691854609821,-41.2017426068911,-267.529755546739
738508.44801223487593233585,-38.9768669698172,-41.1555833613086,-267.612842188788
738508.44801232533063739538,-39.0784173100986,-41.2202063051241,-267.603610339671
738508.44801241578534245491,-39.0414899136326,-41.1925107577746,-267.538987395856
738508.44801250624004751444,-39.0414899136326,-41.2109744560076,-267.538987395856
738508.44801259669475257397,-39.0322580645161,-41.1648152104251,-267.557451094089
738508.44801268703304231167,-39.0322580645161,-41.2109744560076,-267.548219244972
738508.44801277748774737120,-39.0230262153996,-41.1648152104251,-267.575914792322
738508.44801286794245243073,-38.9860988189337,-41.1555833613086,-267.603610339671
738508.44801295839715749025,-39.1153447065645,-41.2479018524735,-267.483596301157
738508.44801304885186254978,-39.0599536118656,-41.2294381542405,-267.520523697623
738508.44801313919015228748,-39.0784173100986,-41.2109744560076,-267.520523697623
738508.44801322964485734701,-39.0968810083316,-41.2663655507065,-267.492828150273
738508.44801332009956240654,-39.106112857448,-41.2294381542405,-267.50205999939
738508.44801341055426746607,-39.0599536118656,-41.2202063051241,-267.529755546739
738508.44801350100897252560,-39.0691854609821,-41.2017426068911,-267.538987395856
738508.44801359134726226330,-39.0876491592151,-41.2479018524735,-267.50205999939
738508.44801368180196732283,-39.17996765038,-41.3032929471725,-267.428205206458
738508.44801377225667238235,-39.0691854609821,-41.2017426068911,-267.529755546739
738508.44801386271137744188,-39.0414899136326,-41.1463515121921,-267.538987395856
738508.44801395316608250141,-39.0414899136326,-41.1001922666097,-267.47436445204
738508.44801404350437223911,-39.0599536118656,-41.0448011719108,-267.418973357341
738508.44801413395907729864,-38.9676351207007,-41.1555833613086,-267.47436445204
738508.44801422441378235817,-38.8753166295358,-41.2663655507065,-267.603610339671
738508.44801431486848741770,-38.8568529313028,-41.4140751365703,-267.723624378185
738508.44801440532319247723,-38.9030121768853,-41.2848292489395,-267.677465132603
738508.44801449566148221493,-38.9676351207007,-41.1925107577746,-267.649769585253
738508.44801458611618727446,-39.0414899136326,-41.2109744560076,-267.548219244972
738508.44801467657089233398,-39.0230262153996,-41.1371196630757,-267.585146641438
738508.44801476702559739351,-39.0137943662832,-41.1555833613086,-267.575914792322
738508.44801485748030245304,-39.0599536118656,-41.1648152104251,-267.538987395856
738508.44801494793500751257,-39.0137943662832,-41.1371196630757,-267.575914792322
738508.44801503827329725027,-39.0414899136326,-41.1463515121921,-267.557451094089
738508.44801512872800230980,-39.0137943662832,-41.1278878139592,-267.575914792322
738508.44801521918270736933,-39.1338084047975,-41.2294381542405,-267.465132602924
738508.44801530963741242886,-39.0137943662832,-41.1278878139592,-267.566682943205
738508.44801540009211748838,-39.0137943662832,-41.1278878139592,-267.585146641438
738508.44801549043040722609,-39.0230262153996,-41.1371196630757,-267.566682943205
738508.44801558088511228561,-39.0599536118656,-41.1740470595416,-267.538987395856
738508.44801567133981734514,-39.0322580645161,-41.1371196630757,-267.557451094089
738508.44801576179452240467,-39.0230262153996,-41.1371196630757,-267.575914792322
738508.44801585224922746420,-39.0876491592151,-41.1740470595416,-267.50205999939
738508.44801594258751720190,-39.0045625171667,-41.1094241157262,-267.585146641438
738508.44801603304222226143,-39.0322580645161,-41.1094241157262,-267.566682943205
738508.44801612349692732096,-39.0322580645161,-41.1278878139592,-267.548219244972
738508.44801621395163238049,-39.0968810083316,-41.1648152104251,-267.50205999939
738508.44801630440633744001,-39.0968810083316,-41.1832789086581,-267.483596301157
738508.44801639474462717772,-39.0968810083316,-41.1648152104251,-267.50205999939
738508.44801648519933223724,-39.0784173100986,-41.1740470595416,-267.50205999939
738508.44801657565403729677,-39.0414899136326,-41.1186559648427,-267.548219244972
738508.44801666610874235630,-39.0784173100986,-41.1648152104251,-267.511291848506
738508.44801675656344741583,-39.106112857448,-41.2017426068911,-267.483596301157
738508.44801684690173715353,-39.0414899136326,-41.1371196630757,-267.548219244972
738508.44801693735644221306,-39.0230262153996,-41.1278878139592,-267.575914792322
738508.44801702781114727259,-39.0507217627491,-41.1463515121921,-267.538987395856
738508.44801711826585233212,-39.0230262153996,-41.1463515121921,-267.575914792322
738508.44801720872055739164,-39.1522721030305,-41.25713370159,-267.446668904691
738508.44801729917526245117,-39.0784173100986,-41.2202063051241,-267.520523697623
738508.44801738951355218887,-39.0784173100986,-41.1832789086581,-267.529755546739
738508.44801747996825724840,-39.0230262153996,-41.1740470595416,-267.575914792322
738508.44801757042296230793,-39.0045625171667,-41.1186559648427,-267.603610339671
738508.44801766087766736746,-39.0784173100986,-41.2202063051241,-267.520523697623
738508.44801775133237242699,-39.0322580645161,-41.1463515121921,-267.575914792322
738508.44801784167066216469,-39.0691854609821,-41.2202063051241,-267.520523697623
738508.44801793212536722422,-39.0876491592151,-41.2202063051241,-267.520523697623
738508.44801802258007228374,-39.1338084047975,-41.25713370159,-267.465132602924
738508.44801811303477734327,-39.0876491592151,-41.2294381542405,-267.520523697623
738508.44801820348948240280,-39.0968810083316,-41.2202063051241,-267.511291848506
738508.44801829382777214050,-39.106112857448,-41.238670003357,-267.50205999939
738508.44801838428247720003,-39.0507217627491,-41.1555833613086,-267.557451094089
738508.44801847473718225956,-39.0137943662832,-41.1463515121921,-267.603610339671
738508.44801856519188731909,-39.0230262153996,-41.1278878139592,-267.585146641438
738508.44801865564659237862,-39.0599536118656,-41.2017426068911,-267.538987395856
738508.44801874598488211632,-39.0137943662832,-41.1094241157262,-267.603610339671
738508.44801883643958717585,-39.0322580645161,-41.1740470595416,-267.566682943205
738508.44801892689429223537,-39.1153447065645,-41.2294381542405,-267.492828150273
738508.44801901734899729490,-39.0322580645161,-41.1740470595416,-267.566682943205
738508.44801910780370235443,-39.0414899136326,-41.1555833613086,-267.575914792322
738508.44801919814199209213,-39.0507217627491,-41.2017426068911,-267.538987395856
738508.44801928859669715166,-39.0414899136326,-41.1555833613086,-267.575914792322
738508.44801937905140221119,-39.0322580645161,-41.1740470595416,-267.566682943205
738508.44801946950610727072,-39.0599536118656,-41.1648152104251,-267.557451094089
738508.44801955996081233025,-39.0507217627491,-41.2109744560076,-267.538987395856
738508.44801965029910206795,-39.0414899136326,-41.1648152104251,-267.566682943205
738508.44801974075380712748,-39.0230262153996,-41.1740470595416,-267.557451094089
738508.44801983120851218700,-39.0414899136326,-41.1832789086581,-267.548219244972
738508.44801992166321724653,-39.0507217627491,-41.1648152104251,-267.548219244972
738508.44802001211792230606,-39.0322580645161,-41.1832789086581,-267.566682943205
738508.44802010257262736559,-39.0507217627491,-41.1648152104251,-267.557451094089
738508.44802019291091710329,-39.0599536118656,-41.2109744560076,-267.538987395856
738508.44802028336562216282,-39.0599536118656,-41.1740470595416,-267.548219244972
738508.44802037382032722235,-39.0784173100986,-41.2294381542405,-267.520523697623
738508.44802046427503228188,-39.106112857448,-41.2109744560076,-267.511291848506
738508.44802055472973734140,-39.1153447065645,-41.2663655507065,-267.483596301157
738508.44802064506802707911,-39.106112857448,-41.2202063051241,-267.520523697623
738508.44802073552273213863,-39.17996765038,-41.3217566454054,-267.418973357341
738508.44802082597743719816,-39.17996765038,-41.294061098056,-267.446668904691
738508.44802091643214225769,-39.0876491592151,-41.2202063051241,-267.520523697623
738508.44802100688684731722,-39.0968810083316,-41.2017426068911,-267.529755546739
738508.44802109722513705492,-39.0876491592151,-41.1925107577746,-267.529755546739
738508.44802118767984211445,-39.106112857448,-41.1832789086581,-267.47436445204
738508.44802127813454717398,-39.1522721030305,-41.1463515121921,-267.354350413526
738508.44802136858925223351,-39.1522721030305,-41.1555833613086,-267.326654866176
738508.44802145904395729303,-38.9860988189337,-41.3032929471725,-267.483596301157
738508.44802154938224703074,-38.8476210821863,-41.4417706839198,-267.723624378185
738508.44802163983695209026,-38.9214758751183,-41.3863795892209,-267.686696981719
738508.44802173029165714979,-38.9953306680502,-41.3125247962889,-267.612842188788
738508.44802182074636220932,-39.0414899136326,-41.2109744560076,-267.594378490555
738508.44802191120106726885,-39.0876491592151,-41.2294381542405,-267.511291848506
738508.44802200153935700655,-39.0968810083316,-41.2017426068911,-267.520523697623
738508.44802209199406206608,-39.0507217627491,-41.1740470595416,-267.548219244972
738508.44802218244876712561,-39.0507217627491,-41.1555833613086,-267.557451094089
738508.44802227290347218513,-39.106112857448,-41.2202063051241,-267.492828150273
738508.44802236335817724466,-39.0322580645161,-41.1278878139592,-267.575914792322
738508.44802245381288230419,-39.0691854609821,-41.1740470595416,-267.529755546739
738508.44802254415117204189,-39.1338084047975,-41.2294381542405,-267.47436445204
738508.44802263460587710142,-39.1153447065645,-41.2202063051241,-267.483596301157
738508.44802272506058216095,-39.1153447065645,-41.2202063051241,-267.50205999939
738508.44802281551528722048,-39.124576555681,-41.2202063051241,-267.483596301157
738508.44802290596999228001,-39.1153447065645,-41.2109744560076,-267.50205999939
738508.44802299630828201771,-39.0599536118656,-41.1463515121921,-267.548219244972
738508.44802308676298707724,-39.0599536118656,-41.1648152104251,-267.548219244972
738508.44802317721769213676,-39.1153447065645,-41.1925107577746,-267.492828150273
738508.44802326767239719629,-39.0507217627491,-41.1555833613086,-267.548219244972
738508.44802335812710225582,-39.0414899136326,-41.1094241157262,-267.566682943205
738508.44802344846539199352,-39.1153447065645,-41.2109744560076,-267.529755546739
738508.44802353892009705305,-39.0968810083316,-41.1648152104251,-267.511291848506
738508.44802362937480211258,-39.0414899136326,-41.1186559648427,-267.557451094089
738508.44802371982950717211,-39.0784173100986,-41.1555833613086,-267.529755546739
738508.44802381028421223164,-39.1153447065645,-41.2017426068911,-267.47436445204
738508.44802390062250196934,-39.0507217627491,-41.1371196630757,-267.557451094089
738508.44802399107720702887,-39.0230262153996,-41.1094241157262,-267.566682943205
738508.44802408153191208839,-39.1153447065645,-41.2109744560076,-267.483596301157
738508.44802417198661714792,-39.0230262153996,-41.1186559648427,-267.566682943205
738508.44802426244132220745,-39.1522721030305,-41.275597399823,-267.437437055574
738508.44802435277961194515,-39.2076631977294,-41.3032929471725,-267.391277809992
738508.44802444323431700468,-39.106112857448,-41.238670003357,-267.50205999939
738508.44802453368902206421,-39.106112857448,-41.2109744560076,-267.50205999939
738508.44802462414372712374,-39.1338084047975,-41.2663655507065,-267.47436445204
738508.44802471459843218327,-39.0599536118656,-41.1648152104251,-267.557451094089
738508.44802480493672192097,-39.0691854609821,-41.2109744560076,-267.538987395856
738508.44802489539142698050,-39.0968810083316,-41.2017426068911,-267.520523697623
738508.44802498584613204002,-39.0876491592151,-41.2017426068911,-267.520523697623
738508.44802507630083709955,-39.0784173100986,-41.1832789086581,-267.538987395856
738508.44802516675554215908,-39.0507217627491,-41.1925107577746,-267.538987395856
738508.44802525721024721861,-39.0599536118656,-41.1740470595416,-267.548219244972
738508.44802534754853695631,-39.0414899136326,-41.1832789086581,-267.548219244972
738508.44802543800324201584,-39.0414899136326,-41.1740470595416,-267.566682943205
738508.44802552845794707537,-39.0599536118656,-41.1648152104251,-267.538987395856
738508.44802561891265213490,-39.0414899136326,-41.1648152104251,-267.557451094089
738508.44802570936735719442,-39.0599536118656,-41.1555833613086,-267.548219244972
738508.44802579970564693213,-39.0137943662832,-41.1463515121921,-267.594378490555
738508.44802589016035199165,-39.106112857448,-41.2109744560076,-267.511291848506
738508.44802598061505705118,-39.0876491592151,-41.2109744560076,-267.520523697623
738508.44802607106976211071,-39.0784173100986,-41.1832789086581,-267.548219244972
738508.44802616152446717024,-39.0414899136326,-41.1832789086581,-267.566682943205
738508.44802625186275690794,-39.0230262153996,-41.1278878139592,-267.603610339671
738508.44802634231746196747,-39.0045625171667,-41.1463515121921,-267.603610339671
738508.44802643277216702700,-39.0414899136326,-41.1555833613086,-267.585146641438
738508.44802652322687208652,-39.0414899136326,-41.1832789086581,-267.575914792322
