time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738508.48398466000799089670,-0.00923184911648915,-250.746253852962,-302.509231849116
738508.48398475034628063440,-0.00923184911648915,-251.438642536698,-302.509231849116
738508.48398484080098569393,-0.00923184911648915,-250.85703604236,-302.509231849116
738508.48398493125569075346,-0.00923184911648915,-251.678670613727,-302.509231849116
738508.48398502171039581299,-0.00923184911648915,-250.746253852962,-302.509231849116
738508.48398511216510087252,-0.00923184911648915,-251.743293557543,-302.509231849116
738508.48398520261980593204,-0.00923184911648915,-250.746253852962,-302.509231849116
738508.48398529295809566975,-0.00923184911648915,-251.835612048708,-302.509231849116
738508.48398538341280072927,-0.00923184911648915,-250.709326456496,-302.509231849116
738508.48398547386750578880,-0.00923184911648915,-251.88177129429,-302.509231849116
738508.48398556432221084833,-0.00923184911648915,-250.727790154729,-302.509231849116
738508.48398565477691590786,-0.00923184911648915,-251.891003143406,-302.509231849116
738508.48398574523162096739,-0.00923184911648915,-250.82934049501,-302.509231849116
738508.48398583556991070509,-0.00923184911648915,-251.17091891232,-302.509231849116
738508.48398592602461576462,-0.00923184911648915,-251.706366161077,-302.509231849116
738508.48398601647932082415,-0.00923184911648915,-251.050904873806,-302.509231849116
738508.48398610693402588367,-0.00923184911648915,-251.891003143406,-302.509231849116
738508.48398619738873094320,-0.00923184911648915,-250.986281929991,-302.509231849116
738508.48398628784343600273,-0.00923184911648915,-252.011017181921,-302.509231849116
738508.48398637829814106226,-0.00923184911648915,-251.060136722922,-302.509231849116
738508.48398646863643079996,-0.00923184911648915,-252.158726767785,-302.509231849116
738508.48398655909113585949,-0.00923184911648915,-250.921658986175,-302.509231849116
738508.48398664954584091902,-0.00923184911648915,-252.121799371319,-302.509231849116
738508.48398674000054597855,-0.00923184911648915,-251.004745628224,-302.509231849116
738508.48398683045525103807,-0.00923184911648915,-252.167958616901,-302.509231849116
738508.48398692090995609760,-0.00923184911648915,-251.050904873806,-302.509231849116
738508.48398701124824583530,-0.00923184911648915,-252.140263069552,-302.509231849116
738508.48398710170295089483,-0.00923184911648915,-251.189382610553,-302.509231849116
738508.48398719215765595436,-0.00923184911648915,-252.121799371319,-302.509231849116
738508.48398728261236101389,-0.00923184911648915,-251.309396649068,-302.509231849116
738508.48398737306706607342,-0.00923184911648915,-252.140263069552,-302.509231849116
738508.48398746352177113295,-0.00923184911648915,-251.466338084048,-302.509231849116
738508.48398755386006087065,-0.00923184911648915,-252.029480880154,-302.509231849116
738508.48398764431476593018,-0.00923184911648915,-251.706366161077,-302.509231849116
738508.48398773476947098970,-0.00923184911648915,-251.401715140233,-302.509231849116
738508.48398782522417604923,-0.00923184911648915,-252.537232581561,-302.509231849116
738508.48398791567888110876,-0.00923184911648915,-251.374019592883,-302.509231849116
738508.48398800613358616829,-0.00923184911648915,-252.611087374493,-302.509231849116
738508.48398809647187590599,-0.00923184911648915,-251.530961027863,-302.509231849116
738508.48398818692658096552,-0.00923184911648915,-252.56492812891,-302.509231849116
738508.48398827738128602505,-0.00923184911648915,-251.530961027863,-302.509231849116
738508.48398836783599108458,-0.00923184911648915,-252.546464430677,-302.509231849116
738508.48398845829069614410,-0.00923184911648915,-251.632511368145,-302.509231849116
738508.48398854874540120363,-0.00923184911648915,-252.444914090396,-302.509231849116
738508.48398863908369094133,-0.00923184911648915,-251.780220954009,-302.509231849116
738508.48398872953839600086,-0.00923184911648915,-252.343363750114,-302.509231849116
738508.48398881999310106039,-0.00923184911648915,-251.900234992523,-302.509231849116
738508.48398891044780611992,-0.00923184911648915,-252.195654164251,-302.509231849116
738508.48398900090251117945,-0.00923184911648915,-252.121799371319,-302.509231849116
738508.48398909135721623898,-0.00923184911648915,-252.121799371319,-302.509231849116
738508.48398918169550597668,-0.00923184911648915,-252.232581560717,-302.509231849116
738508.48398927215021103621,-0.00923184911648915,-251.964857936338,-302.509231849116
738508.48398936260491609573,-0.00923184911648915,-252.324900051881,-302.509231849116
738508.48398945305962115526,-0.00923184911648915,-251.69713431196,-302.509231849116
738508.48398954351432621479,-0.00923184911648915,-252.444914090396,-302.509231849116
738508.48398963396903127432,-0.00923184911648915,-251.521729178747,-302.509231849116
738508.48398972442373633385,-0.00923184911648915,-252.278740806299,-302.509231849116
738508.48398981476202607155,-0.00923184911648915,-251.494033631397,-302.509231849116
738508.48398990521673113108,-0.00923184911648915,-252.177190466018,-302.509231849116
738508.48398999567143619061,-0.00923184911648915,-251.530961027863,-302.509231849116
738508.48399008612614125013,-0.00923184911648915,-251.817148350475,-302.509231849116
738508.48399017658084630966,-0.00923184911648915,-251.604815820795,-302.509231849116
738508.48399026703555136919,-0.00923184911648915,-251.72482985931,-302.509231849116
738508.48399035737384110689,-0.00923184911648915,-251.798684652242,-302.509231849116
738508.48399044782854616642,-0.00923184911648915,-251.586352122562,-302.509231849116
738508.48399053828325122595,-0.00923184911648915,-251.955626087222,-302.509231849116
738508.48399062873795628548,-0.00923184911648915,-251.577120273446,-302.509231849116
738508.48399071919266134501,-0.00923184911648915,-252.214117862484,-302.509231849116
738508.48399080964736640453,-0.00923184911648915,-251.530961027863,-302.509231849116
738508.48399089998565614223,-0.00923184911648915,-252.444914090396,-302.509231849116
738508.48399099044036120176,-0.00923184911648915,-251.586352122562,-302.509231849116
738508.48399108089506626129,-0.00923184911648915,-252.629551072726,-302.509231849116
738508.48399117134977132082,-0.00923184911648915,-251.69713431196,-302.509231849116
738508.48399126180447638035,-0.00923184911648915,-252.952665791803,-302.509231849116
738508.48399135225918143988,-0.00923184911648915,-251.891003143406,-302.509231849116
738508.48399144259747117758,-0.00923184911648915,-252.509537034211,-302.509231849116
738508.48399153305217623711,-0.00923184911648915,-252.694174016541,-302.509231849116
738508.48399162350688129663,-0.00923184911648915,-252.657246620075,-302.509231849116
738508.48399171396158635616,-0.00923184911648915,-253.063447981201,-302.509231849116
738508.48399180441629141569,-0.00923184911648915,-252.758796960356,-302.509231849116
738508.48399189487099647522,-0.00923184911648915,-253.441953794977,-302.509231849116
738508.48399198520928621292,-0.00923184911648915,-252.823419904172,-302.509231849116
738508.48399207566399127245,-0.00923184911648915,-253.691213721122,-302.509231849116
738508.48399216611869633198,-0.00923184911648915,-252.90650654622,-302.509231849116
738508.48399225657340139151,-0.00923184911648915,-253.940473647267,-302.509231849116
738508.48399234702810645103,-0.00923184911648915,-252.943433942686,-302.509231849116
738508.48399243748281151056,-0.00923184911648915,-254.106646931364,-302.509231849116
738508.48399252782110124826,-0.00923184911648915,-252.961897640919,-302.509231849116
738508.48399261827580630779,-0.00923184911648915,-254.226660969878,-302.509231849116
738508.48399270873051136732,-0.00923184911648915,-253.109607226783,-302.509231849116
738508.48399279918521642685,-0.00923184911648915,-254.291283913694,-302.509231849116
738508.48399288963992148638,-0.00923184911648915,-253.183462019715,-302.509231849116
738508.48399298009462654591,-0.00923184911648915,-254.337443159276,-302.509231849116
738508.48399307043291628361,-0.00923184911648915,-253.368099002045,-302.509231849116
738508.48399316088762134314,-0.00923184911648915,-254.383602404859,-302.509231849116
738508.48399325134232640266,-0.00923184911648915,-254.45745719779,-302.509231849116
738508.48399334179703146219,-0.00923184911648915,-253.681981872005,-302.509231849116
738508.48399343225173652172,-0.00923184911648915,-254.817499313334,-302.509231849116
738508.48399352270644158125,-0.00923184911648915,-253.728141117588,-302.509231849116
738508.48399361316114664078,-0.00923184911648915,-254.882122257149,-302.509231849116
738508.48399370349943637848,-0.00923184911648915,-253.755836664937,-302.509231849116
738508.48399379395414143801,-0.00923184911648915,-254.946745200964,-302.509231849116
738508.48399388440884649754,-0.00923184911648915,-253.80199591052,-302.509231849116
738508.48399397486355155706,-0.00923184911648915,-254.992904446547,-302.509231849116
738508.48399406531825661659,-0.00923184911648915,-253.894314401685,-302.509231849116
738508.48399415577296167612,-0.00923184911648915,-254.974440748314,-302.509231849116
738508.48399424611125141382,-0.00923184911648915,-253.931241798151,-302.509231849116
738508.48399433656595647335,-0.00923184911648915,-254.891354106265,-302.509231849116
738508.48399442702066153288,-0.00923184911648915,-254.023560289315,-302.509231849116
738508.48399451747536659241,-0.00923184911648915,-254.789803765984,-302.509231849116
738508.48399460793007165194,-0.00923184911648915,-254.134342478713,-302.509231849116
738508.48399469838477671146,-0.00923184911648915,-254.715948973052,-302.509231849116
738508.48399478872306644917,-0.00923184911648915,-254.272820215461,-302.509231849116
738508.48399487917777150869,-0.00923184911648915,-254.632862331004,-302.509231849116
738508.48399496963247656822,-0.00923184911648915,-254.494384594256,-302.509231849116
738508.48399506008718162775,-0.00923184911648915,-254.494384594256,-302.509231849116
738508.48399515054188668728,-0.00923184911648915,-255.131382183294,-302.509231849116
738508.48399524099659174681,-0.00923184911648915,-253.995864741966,-302.509231849116
738508.48399533133488148451,-0.00923184911648915,-255.205236976226,-302.509231849116
738508.48399542178958654404,-0.00923184911648915,-254.088183233131,-302.509231849116
738508.48399551224429160357,-0.00923184911648915,-255.112918485061,-302.509231849116
738508.48399560269899666309,-0.00923184911648915,-254.198965422529,-302.509231849116
738508.48399569315370172262,-0.00923184911648915,-255.039063692129,-302.509231849116
738508.48399578360840678215,-0.00923184911648915,-254.365138706626,-302.509231849116
738508.48399587394669651985,-0.00923184911648915,-255.002136295663,-302.509231849116
738508.48399596440140157938,-0.00923184911648915,-254.522080141606,-302.509231849116
738508.48399605485610663891,-0.00923184911648915,-254.872890408032,-302.509231849116
738508.48399614531081169844,-0.00923184911648915,-254.660557878353,-302.509231849116
738508.48399623576551675797,-0.00923184911648915,-254.706717123936,-302.509231849116
738508.48399632622022181749,-0.00923184911648915,-254.789803765984,-302.509231849116
738508.48399641655851155519,-0.00923184911648915,-254.623630481887,-302.509231849116
738508.48399650701321661472,-0.00923184911648915,-254.992904446547,-302.509231849116
738508.48399659746792167425,-0.00923184911648915,-254.503616443373,-302.509231849116
738508.48399668792262673378,-0.00923184911648915,-255.186773277993,-302.509231849116
738508.48399677837733179331,-0.00923184911648915,-254.466689046907,-302.509231849116
738508.48399686883203685284,-0.00923184911648915,-255.556047242653,-302.509231849116
738508.48399695917032659054,-0.00923184911648915,-254.660557878353,-302.509231849116
738508.48399704962503165007,-0.00923184911648915,-255.279091769158,-302.509231849116
738508.48399714007973670959,-0.00923184911648915,-254.835963011566,-302.509231849116
738508.48399723053444176912,-0.00923184911648915,-255.112918485061,-302.509231849116
738508.48399732098914682865,-0.00923184911648915,-254.882122257149,-302.509231849116
738508.48399741144385188818,-0.00923184911648915,-255.01136814478,-302.509231849116
738508.48399750189855694771,-0.00923184911648915,-255.149845881527,-302.509231849116
738508.48399759223684668541,-0.00923184911648915,-255.002136295663,-302.509231849116
738508.48399768269155174494,-0.00923184911648915,-255.389873958556,-302.509231849116
738508.48399777314625680447,-0.00923184911648915,-255.140614032411,-302.509231849116
738508.48399786360096186399,-0.00923184911648915,-255.833002716147,-302.509231849116
738508.48399795405566692352,-0.00923184911648915,-255.343714712973,-302.509231849116
738508.48399804451037198305,-0.00923184911648915,-256.37768181402,-302.509231849116
738508.48399813484866172075,-0.00923184911648915,-255.50988799707,-302.509231849116
738508.48399822530336678028,-0.00923184911648915,-256.543855098117,-302.509231849116
738508.48399831575807183981,-0.00923184911648915,-255.472960600604,-302.509231849116
738508.48399840621277689934,-0.00923184911648915,-256.571550645466,-302.509231849116
738508.48399849666748195887,-0.00923184911648915,-255.269859920041,-302.509231849116
738508.48399858712218701839,-0.00923184911648915,-256.368449964904,-302.509231849116
738508.48399867746047675610,-0.00923184911648915,-255.057527390362,-302.509231849116
738508.48399876791518181562,-0.00923184911648915,-256.174581133457,-302.509231849116
738508.48399885836988687515,-0.00923184911648915,-255.722220526749,-302.509231849116
738508.48399894882459193468,-0.00923184911648915,-255.297555467391,-302.509231849116
738508.48399903927929699421,-0.00923184911648915,-255.85146641438,-302.509231849116
738508.48399912973400205374,-0.00923184911648915,-255.177541428877,-302.509231849116
738508.48399922007229179144,-0.00923184911648915,-256.017639698477,-302.509231849116
738508.48399931052699685097,-0.00923184911648915,-255.242164372692,-302.509231849116
738508.48399940098170191050,-0.00923184911648915,-256.285363322855,-302.509231849116
738508.48399949143640697002,-0.00923184911648915,-255.297555467391,-302.509231849116
738508.48399958189111202955,-0.00923184911648915,-256.506927701651,-302.509231849116
738508.48399967234581708908,-0.00923184911648915,-255.334482863857,-302.509231849116
738508.48399976268410682678,-0.00923184911648915,-256.479232154302,-302.509231849116
738508.48399985313881188631,-0.00923184911648915,-255.316019165624,-302.509231849116
738508.48399994359351694584,-0.00923184911648915,-256.479232154302,-302.509231849116
738508.48400003404822200537,-0.00923184911648915,-255.214468825343,-302.509231849116
738508.48400012450292706490,-0.00923184911648915,-256.368449964904,-302.509231849116
738508.48400021495763212442,-0.00923184911648915,-255.306787316507,-302.509231849116
738508.48400030529592186213,-0.00923184911648915,-256.331522568438,-302.509231849116
738508.48400039575062692165,-0.00923184911648915,-255.546815393536,-302.509231849116
738508.48400048620533198118,-0.00923184911648915,-256.285363322855,-302.509231849116
738508.48400057666003704071,-0.00923184911648915,-255.611438337352,-302.509231849116
738508.48400066711474210024,-0.00923184911648915,-255.50988799707,-302.509231849116
738508.48400075756944715977,-0.00923184911648915,-256.506927701651,-302.509231849116
738508.48400084790773689747,-0.00923184911648915,-255.380642109439,-302.509231849116
738508.48400093836244195700,-0.00923184911648915,-256.608478041932,-302.509231849116
738508.48400102881714701653,-0.00923184911648915,-255.519119846187,-302.509231849116
738508.48400111927185207605,-0.00923184911648915,-256.673100985748,-302.509231849116
738508.48400120972655713558,-0.00923184911648915,-255.53758354442,-302.509231849116
738508.48400130018126219511,-0.00923184911648915,-256.774651326029,-302.509231849116
738508.48400139063596725464,-0.00923184911648915,-255.740684224982,-302.509231849116
738508.48400148097425699234,-0.00923184911648915,-256.857737968078,-302.509231849116
738508.48400157142896205187,-0.00923184911648915,-256.017639698477,-302.509231849116
738508.48400166188366711140,-0.00923184911648915,-257.033143101291,-302.509231849116
738508.48400175233837217093,-0.00923184911648915,-256.303827021088,-302.509231849116
738508.48400184279307723045,-0.00923184911648915,-257.023911252174,-302.509231849116
738508.48400193324778228998,-0.00923184911648915,-256.645405438398,-302.509231849116
738508.48400202358607202768,-0.00923184911648915,-257.033143101291,-302.509231849116
738508.48400211404077708721,-0.00923184911648915,-256.922360911893,-302.509231849116
738508.48400220449548214674,-0.00923184911648915,-256.977752006592,-302.509231849116
738508.48400229495018720627,-0.00923184911648915,-257.134693441572,-302.509231849116
738508.48400238540489226580,-0.00923184911648915,-256.876201666311,-302.509231849116
738508.48400247585959732533,-0.00923184911648915,-257.642445142979,-302.509231849116
738508.48400256619788706303,-0.00923184911648915,-256.608478041932,-302.509231849116
738508.48400265665259212255,-0.00923184911648915,-257.762459181494,-302.509231849116
738508.48400274710729718208,-0.00923184911648915,-256.848506118961,-302.509231849116
738508.48400283756200224161,-0.00923184911648915,-257.790154728843,-302.509231849116
738508.48400292801670730114,-0.00923184911648915,-257.116229743339,-302.509231849116
738508.48400301847141236067,-0.00923184911648915,-257.790154728843,-302.509231849116
738508.48400310880970209837,-0.00923184911648915,-257.300866725669,-302.509231849116
738508.48400319926440715790,-0.00923184911648915,-257.753227332377,-302.509231849116
738508.48400328971911221743,-0.00923184911648915,-257.513199255348,-302.509231849116
738508.48400338017381727695,-0.00923184911648915,-257.651676992096,-302.509231849116
738508.48400347062852233648,-0.00923184911648915,-257.762459181494,-302.509231849116
738508.48400356108322739601,-0.00923184911648915,-257.58705404828,-302.509231849116
738508.48400365142151713371,-0.00923184911648915,-257.974791711173,-302.509231849116
738508.48400374187622219324,-0.00923184911648915,-257.559358500931,-302.509231849116
738508.48400383233092725277,-0.00923184911648915,-258.196356089969,-302.509231849116
738508.48400392278563231230,-0.00923184911648915,-257.660908841212,-302.509231849116
738508.48400401324033737183,-0.00923184911648915,-258.501007110813,-302.509231849116
738508.48400410369504243135,-0.00923184911648915,-257.559358500931,-302.509231849116
738508.48400419403333216906,-0.00923184911648915,-258.584093752861,-302.509231849116
738508.48400428448803722858,-0.00923184911648915,-257.494735557115,-302.509231849116
738508.48400437494274228811,-0.00923184911648915,-258.205587939085,-302.509231849116
738508.48400446539744734764,-0.00923184911648915,-257.95632801294,-302.509231849116
738508.48400455585215240717,-0.00923184911648915,-258.168660542619,-302.509231849116
738508.48400464630685746670,-0.00923184911648915,-258.187124240852,-302.509231849116
738508.48400473664514720440,-0.00923184911648915,-258.104037598804,-302.509231849116
738508.48400482709985226393,-0.00923184911648915,-258.417920468764,-302.509231849116
738508.48400491755455732346,-0.00923184911648915,-257.974791711173,-302.509231849116
738508.48400500800926238298,-0.00923184911648915,-258.501007110813,-302.509231849116
738508.48400509846396744251,-0.00923184911648915,-257.836313974425,-302.509231849116
738508.48400518891867250204,-0.00923184911648915,-258.722571489608,-302.509231849116
738508.48400527937337756157,-0.00923184911648915,-257.79938657796,-302.509231849116
738508.48400536971166729927,-0.00923184911648915,-258.851817377239,-302.509231849116
738508.48400546016637235880,-0.00923184911648915,-257.845545823542,-302.509231849116
738508.48400555062107741833,-0.00923184911648915,-258.98106326487,-302.509231849116
738508.48400564107578247786,-0.00923184911648915,-257.845545823542,-302.509231849116
738508.48400573153048753738,-0.00923184911648915,-259.082613605151,-302.509231849116
738508.48400582198519259691,-0.00923184911648915,-257.891705069124,-302.509231849116
738508.48400591232348233461,-0.00923184911648915,-259.082613605151,-302.509231849116
738508.48400600277818739414,-0.00923184911648915,-257.92863246559,-302.509231849116
738508.48400609323289245367,-0.00923184911648915,-259.119541001617,-302.509231849116
738508.48400618368759751320,-0.00923184911648915,-258.888744773705,-302.509231849116
738508.48400627414230257273,-0.00923184911648915,-258.334833826716,-302.509231849116
738508.48400636459700763226,-0.00923184911648915,-259.184163945433,-302.509231849116
738508.48400645493529736996,-0.00923184911648915,-258.417920468764,-302.509231849116
738508.48400654539000242949,-0.00923184911648915,-259.424192022462,-302.509231849116
738508.48400663584470748901,-0.00923184911648915,-258.371761223182,-302.509231849116
738508.48400672629941254854,-0.00923184911648915,-259.516510513626,-302.509231849116
738508.48400681675411760807,-0.00923184911648915,-258.371761223182,-302.509231849116
738508.48400690720882266760,-0.00923184911648915,-259.544206060976,-302.509231849116
738508.48400699754711240530,-0.00923184911648915,-258.325601977599,-302.509231849116
738508.48400708800181746483,-0.00923184911648915,-259.451887569811,-302.509231849116
738508.48400717845652252436,-0.00923184911648915,-258.177892391736,-302.509231849116
738508.48400726891122758389,-0.00923184911648915,-259.248786889248,-302.509231849116
738508.48400735936593264341,-0.00923184911648915,-258.076342051454,-302.509231849116
738508.48400744982063770294,-0.00923184911648915,-259.156468398083,-302.509231849116
738508.48400754015892744064,-0.00923184911648915,-258.122501297037,-302.509231849116
738508.48400763061363250017,-0.00923184911648915,-258.870281075472,-302.509231849116
738508.48400772106833755970,-0.00923184911648915,-258.094805749687,-302.509231849116
738508.48400781152304261923,-0.00923184911648915,-258.657948545793,-302.509231849116
738508.48400790197774767876,-0.00923184911648915,-258.242515335551,-302.509231849116
738508.48400799243245273829,-0.00923184911648915,-258.722571489608,-302.509231849116
738508.48400808277074247599,-0.00923184911648915,-259.1657002472,-302.509231849116
738508.48400817322544753551,-0.00923184911648915,-257.974791711173,-302.509231849116
738508.48400826368015259504,-0.00923184911648915,-259.239555040132,-302.509231849116
738508.48400835413485765457,-0.00923184911648915,-258.168660542619,-302.509231849116
738508.48400844458956271410,-0.00923184911648915,-259.276482436598,-302.509231849116
738508.48400853504426777363,-0.00923184911648915,-258.233283486435,-302.509231849116
738508.48400862549897283316,-0.00923184911648915,-259.32264168218,-302.509231849116
738508.48400871583726257086,-0.00923184911648915,-258.353297524949,-302.509231849116
738508.48400880629196763039,-0.00923184911648915,-259.276482436598,-302.509231849116
738508.48400889674667268991,-0.00923184911648915,-258.501007110813,-302.509231849116
738508.48400898720137774944,-0.00923184911648915,-259.1657002472,-302.509231849116
738508.48400907765608280897,-0.00923184911648915,-258.713339640492,-302.509231849116
738508.48400916811078786850,-0.00923184911648915,-259.064149906919,-302.509231849116
738508.48400925844907760620,-0.00923184911648915,-258.833353679006,-302.509231849116
738508.48400934890378266573,-0.00923184911648915,-258.934904019288,-302.509231849116
738508.48400943935848772526,-0.00923184911648915,-259.027222510453,-302.509231849116
738508.48400952981319278479,-0.00923184911648915,-258.805658131657,-302.509231849116
738508.48400962026789784431,-0.00923184911648915,-259.156468398083,-302.509231849116
738508.48400971072260290384,-0.00923184911648915,-258.657948545793,-302.509231849116
738508.48400980106089264154,-0.00923184911648915,-259.258018738365,-302.509231849116
738508.48400989151559770107,-0.00923184911648915,-258.380993072298,-302.509231849116
738508.48400998197030276060,-0.00923184911648915,-259.276482436598,-302.509231849116
738508.48401007242500782013,-0.00923184911648915,-258.445616016114,-302.509231849116
738508.48401016287971287966,-0.00923184911648915,-259.119541001617,-302.509231849116
738508.48401025333441793919,-0.00923184911648915,-258.574861903745,-302.509231849116
738508.48401034367270767689,-0.00923184911648915,-258.990295113987,-302.509231849116
738508.48401043412741273642,-0.00923184911648915,-258.676412244026,-302.509231849116
738508.48401052458211779594,-0.00923184911648915,-258.833353679006,-302.509231849116
738508.48401061503682285547,-0.00923184911648915,-258.82412182989,-302.509231849116
738508.48401070549152791500,-0.00923184911648915,-258.602557451094,-302.509231849116
738508.48401079594623297453,-0.00923184911648915,-258.888744773705,-302.509231849116
738508.48401088628452271223,-0.00923184911648915,-258.464079714347,-302.509231849116
738508.48401097673922777176,-0.00923184911648915,-259.091845454268,-302.509231849116
738508.48401106719393283129,-0.00923184911648915,-258.390224921415,-302.509231849116
738508.48401115764863789082,-0.00923184911648915,-259.119541001617,-302.509231849116
738508.48401124810334295034,-0.00923184911648915,-258.251747184667,-302.509231849116
738508.48401133855804800987,-0.00923184911648915,-259.211859492782,-302.509231849116
738508.48401142889633774757,-0.00923184911648915,-258.11326944792,-302.509231849116
738508.48401151935104280710,-0.00923184911648915,-259.258018738365,-302.509231849116
738508.48401160980574786663,-0.00923184911648915,-258.094805749687,-302.509231849116
738508.48401170026045292616,-0.00923184911648915,-259.313409833064,-302.509231849116
738508.48401179071515798569,-0.00923184911648915,-258.648716696677,-302.509231849116
738508.48401188116986304522,-0.00923184911648915,-258.537934507279,-302.509231849116
738508.48401197150815278292,-0.00923184911648915,-258.833353679006,-302.509231849116
738508.48401206196285784245,-0.00923184911648915,-258.45484786523,-302.509231849116
738508.48401215241756290197,-0.00923184911648915,-259.017990661336,-302.509231849116
738508.48401224287226796150,-0.00923184911648915,-258.334833826716,-302.509231849116
738508.48401233332697302103,-0.00923184911648915,-259.082613605151,-302.509231849116
738508.48401242378167808056,-0.00923184911648915,-258.196356089969,-302.509231849116
738508.48401251423638314009,-0.00923184911648915,-259.128772850734,-302.509231849116
738508.48401260457467287779,-0.00923184911648915,-258.039414654988,-302.509231849116
738508.48401269502937793732,-0.00923184911648915,-259.184163945433,-302.509231849116
738508.48401278548408299685,-0.00923184911648915,-257.984023560289,-302.509231849116
738508.48401287593878805637,-0.00923184911648915,-259.184163945433,-302.509231849116
738508.48401296639349311590,-0.00923184911648915,-258.011719107639,-302.509231849116
738508.48401305684819817543,-0.00923184911648915,-259.202627643666,-302.509231849116
738508.48401314718648791313,-0.00923184911648915,-257.993255409406,-302.509231849116
738508.48401323764119297266,-0.00923184911648915,-259.147236548967,-302.509231849116
738508.48401332809589803219,-0.00923184911648915,-258.011719107639,-302.509231849116
738508.48401341855060309172,-0.00923184911648915,-258.999526963103,-302.509231849116
738508.48401350900530815125,-0.00923184911648915,-258.057878353221,-302.509231849116
738508.48401359946001321077,-0.00923184911648915,-258.085573900571,-302.509231849116
738508.48401368979830294847,-0.00923184911648915,-258.953367717521,-302.509231849116
738508.48401378025300800800,-0.00923184911648915,-257.919400616474,-302.509231849116
738508.48401387070771306753,-0.00923184911648915,-259.017990661336,-302.509231849116
738508.48401396116241812706,-0.00923184911648915,-257.836313974425,-302.509231849116
738508.48401405161712318659,-0.00923184911648915,-258.98106326487,-302.509231849116
738508.48401414207182824612,-0.00923184911648915,-257.753227332377,-302.509231849116
738508.48401423241011798382,-0.00923184911648915,-258.944135868404,-302.509231849116
738508.48401432286482304335,-0.00923184911648915,-257.697836237678,-302.509231849116
738508.48401441331952810287,-0.00923184911648915,-258.82412182989,-302.509231849116
738508.48401450377423316240,-0.00923184911648915,-257.79938657796,-302.509231849116
738508.48401459422893822193,-0.00923184911648915,-258.814889980773,-302.509231849116
738508.48401468468364328146,-0.00923184911648915,-257.743995483261,-302.509231849116
738508.48401477502193301916,-0.00923184911648915,-258.621021149327,-302.509231849116
738508.48401486547663807869,-0.00923184911648915,-257.817850276192,-302.509231849116
738508.48401495593134313822,-0.00923184911648915,-258.417920468764,-302.509231849116
738508.48401504638604819775,-0.00923184911648915,-257.984023560289,-302.509231849116
738508.48401513684075325727,-0.00923184911648915,-258.325601977599,-302.509231849116
738508.48401522729545831680,-0.00923184911648915,-258.150196844386,-302.509231849116
738508.48401531763374805450,-0.00923184911648915,-258.242515335551,-302.509231849116
738508.48401540808845311403,-0.00923184911648915,-258.953367717521,-302.509231849116
738508.48401549854315817356,-0.00923184911648915,-257.707068086795,-302.509231849116
738508.48401558899786323309,-0.00923184911648915,-258.897976622822,-302.509231849116
738508.48401567945256829262,-0.00923184911648915,-257.79938657796,-302.509231849116
738508.48401576990727335215,-0.00923184911648915,-258.851817377239,-302.509231849116
738508.48401586024556308985,-0.00923184911648915,-257.864009521775,-302.509231849116
738508.48401595070026814938,-0.00923184911648915,-258.704107791375,-302.509231849116
738508.48401604115497320890,-0.00923184911648915,-257.92863246559,-302.509231849116
738508.48401613160967826843,-0.00923184911648915,-258.528702658162,-302.509231849116
738508.48401622206438332796,-0.00923184911648915,-257.984023560289,-302.509231849116
738508.48401631251908838749,-0.00923184911648915,-258.436384166997,-302.509231849116
738508.48401640297379344702,-0.00923184911648915,-258.076342051454,-302.509231849116
738508.48401649331208318472,-0.00923184911648915,-258.159428693503,-302.509231849116
738508.48401658376678824425,-0.00923184911648915,-258.177892391736,-302.509231849116
738508.48401667422149330378,-0.00923184911648915,-258.104037598804,-302.509231849116
738508.48401676467619836330,-0.00923184911648915,-258.344065675832,-302.509231849116
738508.48401685513090342283,-0.00923184911648915,-257.882473220008,-302.509231849116
738508.48401694558560848236,-0.00923184911648915,-258.445616016114,-302.509231849116
738508.48401703592389822006,-0.00923184911648915,-257.817850276192,-302.509231849116
738508.48401712637860327959,-0.00923184911648915,-258.556398205512,-302.509231849116
738508.48401721683330833912,-0.00923184911648915,-257.633213293863,-302.509231849116
738508.48401730728801339865,-0.00923184911648915,-258.362529374065,-302.509231849116
738508.48401739774271845818,-0.00923184911648915,-257.827082125309,-302.509231849116
738508.48401748819742351770,-0.00923184911648915,-258.187124240852,-302.509231849116
738508.48401757853571325541,-0.00923184911648915,-257.845545823542,-302.509231849116
738508.48401766899041831493,-0.00923184911648915,-258.039414654988,-302.509231849116
738508.48401775944512337446,-0.00923184911648915,-257.965559862056,-302.509231849116
738508.48401784989982843399,-0.00923184911648915,-257.854777672658,-302.509231849116
738508.48401794035453349352,-0.00923184911648915,-258.14096499527,-302.509231849116
738508.48401803080923855305,-0.00923184911648915,-257.79938657796,-302.509231849116
738508.48401812114752829075,-0.00923184911648915,-258.353297524949,-302.509231849116
738508.48401821160223335028,-0.00923184911648915,-257.577822199164,-302.509231849116
738508.48401830205693840981,-0.00923184911648915,-258.399456770531,-302.509231849116
738508.48401839251164346933,-0.00923184911648915,-257.457808160649,-302.509231849116
738508.48401848296634852886,-0.00923184911648915,-258.417920468764,-302.509231849116
738508.48401857342105358839,-0.00923184911648915,-257.411648915067,-302.509231849116
