time_dn,respiration_trace_mV
738546.40956900967285037041,5.33600878933073
738546.40956910012755542994,5.32677694021424
738546.40956919046584516764,5.40063173314615
738546.40956928092055022717,5.32677694021424
738546.40956937137525528669,5.3637043366802
738546.40956946182996034622,5.33600878933073
738546.40956955228466540575,5.40986358226264
738546.40956964273937046528,5.34524063844722
738546.40956973307766020298,5.34524063844722
738546.40956982353236526251,5.32677694021424
738546.40956991398707032204,5.39139988402966
738546.40957000444177538157,5.37293618579669
738546.40957009489648044109,5.31754509109775
738546.40957018535118550062,5.34524063844722
738546.40957027568947523832,5.37293618579669
738546.40957036614418029785,5.39139988402966
738546.40957045659888535738,5.35447248756371
738546.40957054705359041691,5.35447248756371
738546.40957063750829547644,5.33600878933073
738546.40957072796300053596,5.38216803491317
738546.40957081830129027367,5.38216803491317
738546.40957090875599533319,5.41909543137913
738546.40957099921070039272,5.29908139286477
738546.40957108966540545225,5.3637043366802
738546.40957118012011051178,5.32677694021424
738546.40957127057481557131,5.38216803491317
738546.40957136091310530901,5.33600878933073
738546.40957145136781036854,5.32677694021424
738546.40957154182251542807,5.3637043366802
738546.40957163227722048759,5.3637043366802
738546.40957172273192554712,5.40063173314615
738546.40957181318663060665,5.37293618579669
738546.40957190352492034435,5.43755912961211
738546.40957199397962540388,5.39139988402966
738546.40957208443433046341,5.38216803491317
738546.40957217488903552294,5.33600878933073
738546.40957226534374058247,5.33600878933073
738546.40957235579844564199,5.32677694021424
738546.40957244613673537970,5.35447248756371
738546.40957253659144043922,5.34524063844722
738546.40957262704614549875,5.39139988402966
738546.40957271750085055828,5.3637043366802
738546.40957280795555561781,5.35447248756371
738546.40957289841026067734,5.37293618579669
738546.40957298874855041504,5.35447248756371
738546.40957307920325547457,5.41909543137913
738546.40957316965796053410,5.3637043366802
738546.40957326011266559362,5.39139988402966
738546.40957335056737065315,5.55757316812647
738546.40957344102207571268,5.7883693960387
738546.40957353136036545038,5.68681905575732
738546.40957362181507050991,5.16983550523392
738546.40957371226977556944,4.96673482467116
738546.40957380272448062897,5.22522659993286
738546.40957389317918568850,5.35447248756371
738546.40957398363389074802,5.35447248756371
738546.40957407397218048573,5.28984954374828
738546.40957416442688554525,5.35447248756371
738546.40957425488159060478,5.32677694021424
738546.40957434533629566431,5.28984954374828
738546.40957443579100072384,5.38216803491317
738546.40957452624570578337,5.32677694021424
738546.40957461658399552107,5.33600878933073
738546.40957470703870058060,5.33600878933073
738546.40957479749340564013,5.37293618579669
738546.40957488794811069965,5.34524063844722
738546.40957497840281575918,5.37293618579669
738546.40957506885752081871,5.35447248756371
738546.40957515919581055641,5.40063173314615
738546.40957524965051561594,5.39139988402966
738546.40957534010522067547,5.43755912961211
738546.40957543055992573500,5.3637043366802
738546.40957552101463079453,5.40986358226264
738546.40957561146933585405,5.40986358226264
738546.40957570180762559175,5.39139988402966
738546.40957579226233065128,5.40986358226264
738546.40957588271703571081,5.42832728049562
738546.40957597317174077034,5.40986358226264
738546.40957606362644582987,5.37293618579669
738546.40957615408115088940,5.40986358226264
738546.40957624441944062710,5.37293618579669
738546.40957633487414568663,5.39139988402966
738546.40957642532885074615,5.38216803491317
738546.40957651578355580568,5.40063173314615
738546.40957660623826086521,5.32677694021424
738546.40957669669296592474,5.34524063844722
738546.40957678703125566244,5.32677694021424
738546.40957687748596072197,5.28061769463179
738546.40957696794066578150,5.2713858455153
738546.40957705839537084103,5.33600878933073
738546.40957714885007590055,5.28061769463179
738546.40957723930478096008,5.31754509109775
738546.40957732964307069778,5.34524063844722
738546.40957742009777575731,5.35447248756371
738546.40957751055248081684,5.37293618579669
738546.40957760100718587637,5.34524063844722
738546.40957769146189093590,5.3637043366802
738546.40957778191659599543,5.37293618579669
738546.40957787225488573313,5.38216803491317
738546.40957796270959079266,5.33600878933073
738546.40957805316429585218,5.35447248756371
738546.40957814361900091171,5.38216803491317
738546.40957823407370597124,5.39139988402966
738546.40957832452841103077,5.33600878933073
738546.40957841486670076847,5.38216803491317
738546.40957850532140582800,5.37293618579669
738546.40957859577611088753,5.39139988402966
738546.40957868623081594706,5.37293618579669
738546.40957877668552100658,5.3637043366802
738546.40957886714022606611,5.34524063844722
738546.40957895747851580381,5.35447248756371
738546.40957904793322086334,5.39139988402966
738546.40957913838792592287,5.34524063844722
738546.40957922884263098240,5.38216803491317
738546.40957931929733604193,5.34524063844722
738546.40957940975204110146,5.38216803491317
738546.40957950009033083916,5.3637043366802
738546.40957959054503589869,5.39139988402966
738546.40957968099974095821,5.3637043366802
738546.40957977145444601774,5.42832728049562
738546.40957986190915107727,5.35447248756371
738546.40957995236385613680,5.37293618579669
738546.40958004270214587450,5.39139988402966
738546.40958013315685093403,5.38216803491317
738546.40958022361155599356,5.40063173314615
738546.40958031406626105309,5.40986358226264
738546.40958040452096611261,5.38216803491317
738546.40958049497567117214,5.35447248756371
738546.40958058531396090984,5.38216803491317
738546.40958067576866596937,5.35447248756371
738546.40958076622337102890,5.40986358226264
738546.40958085667807608843,5.34524063844722
738546.40958094713278114796,5.41909543137913
738546.40958103758748620749,5.40063173314615
738546.40958112792577594519,5.41909543137913
738546.40958121838048100471,5.3637043366802
738546.40958130883518606424,5.42832728049562
738546.40958139928989112377,5.38216803491317
738546.40958148974459618330,5.40986358226264
738546.40958158019930124283,5.41909543137913
738546.40958167053759098053,5.38216803491317
738546.40958176099229604006,5.34524063844722
738546.40958185144700109959,5.35447248756371
738546.40958194190170615911,5.42832728049562
738546.40958203235641121864,5.39139988402966
738546.40958212281111627817,5.39139988402966
738546.40958221314940601587,5.3637043366802
738546.40958230360411107540,5.40986358226264
738546.40958239405881613493,5.39139988402966
738546.40958248451352119446,5.40063173314615
738546.40958257496822625399,5.35447248756371
738546.40958266542293131351,5.40063173314615
738546.40958275576122105122,5.41909543137913
738546.40958284621592611074,5.40063173314615
738546.40958293667063117027,5.38216803491317
738546.40958302712533622980,5.39139988402966
738546.40958311758004128933,5.35447248756371
738546.40958320803474634886,5.33600878933073
738546.40958329837303608656,5.34524063844722
738546.40958338882774114609,5.37293618579669
738546.40958347928244620562,5.38216803491317
738546.40958356973715126514,5.37293618579669
738546.40958366019185632467,5.42832728049562
738546.40958375064656138420,5.3637043366802
738546.40958384098485112190,5.41909543137913
738546.40958393143955618143,5.42832728049562
738546.40958402189426124096,5.39139988402966
738546.40958411234896630049,5.40063173314615
738546.40958420280367136002,5.51141392254402
738546.40958429325837641954,5.72374645222327
738546.40958438359666615725,5.80683309427168
738546.40958447405137121677,5.3637043366802
738546.40958456450607627630,5.00366222113712
738546.40958465496078133583,5.16983550523392
738546.40958474541548639536,5.3637043366802
738546.40958483587019145489,5.38216803491317
738546.40958492620848119259,5.32677694021424
738546.40958501666318625212,5.28984954374828
738546.40958510711789131165,5.33600878933073
738546.40958519757259637117,5.40986358226264
738546.40958528802730143070,5.35447248756371
738546.40958537848200649023,5.41909543137913
738546.40958546882029622793,5.38216803491317
738546.40958555927500128746,5.39139988402966
738546.40958564972970634699,5.39139988402966
738546.40958574018441140652,5.40986358226264
738546.40958583063911646605,5.40063173314615
738546.40958592109382152557,5.39139988402966
738546.40958601143211126328,5.38216803491317
738546.40958610188681632280,5.3637043366802
738546.40958619234152138233,5.39139988402966
738546.40958628279622644186,5.39139988402966
738546.40958637325093150139,5.4467909787286
738546.40958646370563656092,5.40063173314615
738546.40958655404392629862,5.43755912961211
738546.40958664449863135815,5.40986358226264
738546.40958673495333641768,5.4467909787286
738546.40958682540804147720,5.41909543137913
738546.40958691586274653673,5.45602282784509
738546.40958700631745159626,5.41909543137913
738546.40958709665574133396,5.4467909787286
738546.40958718711044639349,5.40063173314615
738546.40958727756515145302,5.41909543137913
738546.40958736801985651255,5.3637043366802
738546.40958745847456157207,5.33600878933073
738546.40958754892926663160,5.37293618579669
738546.40958763926755636930,5.34524063844722
738546.40958772972226142883,5.3637043366802
738546.40958782017696648836,5.2713858455153
738546.40958791063167154789,5.30831324198126
738546.40958800108637660742,5.31754509109775
738546.40958809154108166695,5.34524063844722
738546.40958818187937140465,5.35447248756371
738546.40958827233407646418,5.35447248756371
738546.40958836278878152370,5.28061769463179
738546.40958845324348658323,5.33600878933073
738546.40958854369819164276,5.31754509109775
738546.40958863415289670229,5.3637043366802
738546.40958872449118643999,5.38216803491317
738546.40958881494589149952,5.42832728049562
738546.40958890540059655905,5.40986358226264
738546.40958899585530161858,5.42832728049562
738546.40958908631000667810,5.40063173314615
738546.40958917676471173763,5.40063173314615
738546.40958926710300147533,5.38216803491317
738546.40958935755770653486,5.38216803491317
738546.40958944801241159439,5.43755912961211
738546.40958953846711665392,5.3637043366802
738546.40958962892182171345,5.42832728049562
738546.40958971937652677298,5.35447248756371
738546.40958980971481651068,5.37293618579669
738546.40958990016952157021,5.35447248756371
738546.40958999062422662973,5.39139988402966
738546.40959008107893168926,5.34524063844722
738546.40959017153363674879,5.3637043366802
738546.40959026198834180832,5.38216803491317
738546.40959035232663154602,5.39139988402966
738546.40959044278133660555,5.37293618579669
738546.40959053323604166508,5.40063173314615
738546.40959062369074672461,5.43755912961211
738546.40959071414545178413,5.40986358226264
738546.40959080460015684366,5.38216803491317
738546.40959089493844658136,5.37293618579669
738546.40959098539315164089,5.43755912961211
738546.40959107584785670042,5.40063173314615
738546.40959116630256175995,5.40986358226264
738546.40959125675726681948,5.40986358226264
738546.40959134721197187901,5.41909543137913
738546.40959143755026161671,5.40986358226264
738546.40959152800496667624,5.43755912961211
738546.40959161845967173576,5.35447248756371
738546.40959170891437679529,5.35447248756371
738546.40959179936908185482,5.38216803491317
738546.40959188982378691435,5.35447248756371
738546.40959198016207665205,5.39139988402966
738546.40959207061678171158,5.35447248756371
738546.40959216107148677111,5.37293618579669
738546.40959225152619183064,5.37293618579669
738546.40959234198089689016,5.40063173314615
738546.40959243243560194969,5.34524063844722
738546.40959252289030700922,5.37293618579669
738546.40959261322859674692,5.34524063844722
738546.40959270368330180645,5.38216803491317
738546.40959279413800686598,5.3637043366802
738546.40959288459271192551,5.38216803491317
738546.40959297504741698503,5.33600878933073
738546.40959306550212204456,5.38216803491317
738546.40959315584041178226,5.40063173314615
738546.40959324629511684179,5.41909543137913
738546.40959333674982190132,5.41909543137913
738546.40959342720452696085,5.37293618579669
738546.40959351765923202038,5.40063173314615
738546.40959360811393707991,5.38216803491317
738546.40959369845222681761,5.37293618579669
738546.40959378890693187714,5.28984954374828
738546.40959387936163693666,5.3637043366802
738546.40959396981634199619,5.3637043366802
738546.40959406027104705572,5.39139988402966
738546.40959415072575211525,5.33600878933073
738546.40959424106404185295,5.38216803491317
738546.40959433151874691248,5.37293618579669
738546.40959442197345197201,5.3637043366802
738546.40959451242815703154,5.33600878933073
738546.40959460288286209106,5.37293618579669
738546.40959469333756715059,5.39139988402966
738546.40959478367585688829,5.66835535752434
738546.40959487413056194782,5.80683309427168
738546.40959496458526700735,5.50218207342753
738546.40959505503997206688,5.19753105258339
738546.40959514549467712641,4.87441633350627
738546.40959523594938218594,5.17906735435041
738546.40959532628767192364,5.40063173314615
738546.40959541674237698317,5.40063173314615
738546.40959550719708204269,5.29908139286477
738546.40959559765178710222,5.30831324198126
738546.40959568810649216175,5.30831324198126
738546.40959577856119722128,5.31754509109775
738546.40959586889948695898,5.28061769463179
738546.40959595935419201851,5.32677694021424
738546.40959604980889707804,5.35447248756371
738546.40959614026360213757,5.40986358226264
738546.40959623071830719709,5.39139988402966
738546.40959632117301225662,5.40063173314615
738546.40959641151130199432,5.41909543137913
738546.40959650196600705385,5.40986358226264
738546.40959659242071211338,5.41909543137913
738546.40959668287541717291,5.42832728049562
738546.40959677333012223244,5.43755912961211
738546.40959686378482729197,5.37293618579669
738546.40959695412311702967,5.40063173314615
738546.40959704457782208920,5.40063173314615
738546.40959713503252714872,5.45602282784509
738546.40959722548723220825,5.48371837519456
738546.40959731594193726778,5.48371837519456
738546.40959740639664232731,5.50218207342753
738546.40959749673493206501,5.50218207342753
738546.40959758718963712454,5.43755912961211
738546.40959767764434218407,5.40986358226264
738546.40959776809904724360,5.42832728049562
738546.40959785855375230312,5.42832728049562
738546.40959794900845736265,5.43755912961211
738546.40959803934674710035,5.31754509109775
738546.40959812980145215988,5.29908139286477
738546.40959822025615721941,5.2713858455153
738546.40959831071086227894,5.34524063844722
738546.40959840116556733847,5.29908139286477
738546.40959849162027239799,5.37293618579669
738546.40959858195856213570,5.33600878933073
738546.40959867241326719522,5.40986358226264
738546.40959876286797225475,5.33600878933073
738546.40959885332267731428,5.34524063844722
738546.40959894377738237381,5.3637043366802
738546.40959903423208743334,5.3637043366802
738546.40959912457037717104,5.39139988402966
738546.40959921502508223057,5.39139988402966
738546.40959930547978729010,5.4467909787286
738546.40959939593449234962,5.3637043366802
738546.40959948638919740915,5.45602282784509
738546.40959957684390246868,5.41909543137913
738546.40959966718219220638,5.42832728049562
738546.40959975763689726591,5.38216803491317
738546.40959984809160232544,5.42832728049562
738546.40959993854630738497,5.40986358226264
738546.40960002900101244450,5.47448652607807
738546.40960011945571750402,5.41909543137913
738546.40960020979400724173,5.38216803491317
738546.40960030024871230125,5.41909543137913
738546.40960039070341736078,5.40986358226264
738546.40960048115812242031,5.35447248756371
738546.40960057161282747984,5.39139988402966
738546.40960066206753253937,5.34524063844722
738546.40960075240582227707,5.38216803491317
738546.40960084286052733660,5.38216803491317
738546.40960093331523239613,5.34524063844722
738546.40960102376993745565,5.39139988402966
738546.40960111422464251518,5.33600878933073
738546.40960120467934757471,5.40986358226264
738546.40960129501763731241,5.33600878933073
738546.40960138547234237194,5.40063173314615
738546.40960147592704743147,5.3637043366802
738546.40960156638175249100,5.39139988402966
738546.40960165683645755053,5.3637043366802
738546.40960174729116261005,5.40063173314615
738546.40960183762945234776,5.38216803491317
738546.40960192808415740728,5.41909543137913
738546.40960201853886246681,5.37293618579669
738546.40960210899356752634,5.37293618579669
738546.40960219944827258587,5.35447248756371
738546.40960228990297764540,5.40063173314615
738546.40960238024126738310,5.43755912961211
738546.40960247069597244263,5.40063173314615
738546.40960256115067750216,5.41909543137913
738546.40960265160538256168,5.40986358226264
738546.40960274206008762121,5.43755912961211
738546.40960283251479268074,5.35447248756371
738546.40960292285308241844,5.38216803491317
738546.40960301330778747797,5.3637043366802
738546.40960310376249253750,5.4467909787286
738546.40960319421719759703,5.41909543137913
738546.40960328467190265656,5.43755912961211
738546.40960337512660771608,5.35447248756371
738546.40960346546489745378,5.38216803491317
738546.40960355591960251331,5.40063173314615
738546.40960364637430757284,5.33600878933073
738546.40960373682901263237,5.37293618579669
738546.40960382728371769190,5.31754509109775
738546.40960391773842275143,5.35447248756371
738546.40960400807671248913,5.35447248756371
738546.40960409853141754866,5.40063173314615
738546.40960418898612260818,5.39139988402966
738546.40960427944082766771,5.40986358226264
738546.40960436989553272724,5.34524063844722
738546.40960446035023778677,5.41909543137913
738546.40960455068852752447,5.46525467696158
738546.40960464114323258400,5.67758720664083
738546.40960473159793764353,5.86222418897061
738546.40960482205264270306,5.52064577166051
738546.40960491250734776258,4.8467207861568
738546.40960500296205282211,4.98519852290414
738546.40960509330034255981,5.3637043366802
738546.40960518375504761934,5.41909543137913
738546.40960527420975267887,5.42832728049562
738546.40960536466445773840,5.34524063844722
738546.40960545511916279793,5.32677694021424
738546.40960554557386785746,5.32677694021424
738546.40960563591215759516,5.43755912961211
738546.40960572636686265469,5.25292214728233
738546.40960581682156771421,5.33600878933073
738546.40960590727627277374,5.39139988402966
738546.40960599773097783327,5.35447248756371
738546.40960608818568289280,5.37293618579669
738546.40960617852397263050,5.41909543137913
738546.40960626897867769003,5.3637043366802
738546.40960635943338274956,5.35447248756371
738546.40960644988808780909,5.41909543137913
738546.40960654034279286861,5.39139988402966
738546.40960663079749792814,5.42832728049562
738546.40960672113578766584,5.40063173314615
738546.40960681159049272537,5.42832728049562
738546.40960690204519778490,5.40063173314615
738546.40960699249990284443,5.46525467696158
738546.40960708295460790396,5.49295022431104
738546.40960717340931296349,5.45602282784509
738546.40960726374760270119,5.41909543137913
738546.40960735420230776072,5.45602282784509
738546.40960744465701282024,5.39139988402966
738546.40960753511171787977,5.40986358226264
738546.40960762556642293930,5.4467909787286
738546.40960771602112799883,5.42832728049562
738546.40960780635941773653,5.28984954374828
738546.40960789681412279606,5.3637043366802
738546.40960798726882785559,5.38216803491317
738546.40960807772353291512,5.30831324198126
738546.40960816817823797464,5.31754509109775
738546.40960825863294303417,5.30831324198126
738546.40960834897123277187,5.38216803491317
738546.40960843942593783140,5.34524063844722
738546.40960852988064289093,5.33600878933073
738546.40960862033534795046,5.31754509109775
738546.40960871079005300999,5.3637043366802
738546.40960880124475806952,5.37293618579669
738546.40960889158304780722,5.41909543137913
738546.40960898203775286674,5.40063173314615
738546.40960907249245792627,5.39139988402966
738546.40960916294716298580,5.40063173314615
738546.40960925340186804533,5.37293618579669
738546.40960934385657310486,5.38216803491317
738546.40960943419486284256,5.39139988402966
738546.40960952464956790209,5.37293618579669
738546.40960961510427296162,5.35447248756371
738546.40960970555897802114,5.40063173314615
738546.40960979601368308067,5.38216803491317
738546.40960988646838814020,5.40986358226264
738546.40960997680667787790,5.33600878933073
738546.40961006726138293743,5.38216803491317
738546.40961015771608799696,5.34524063844722
738546.40961024817079305649,5.38216803491317
738546.40961033862549811602,5.35447248756371
738546.40961042908020317554,5.35447248756371
738546.40961051941849291325,5.37293618579669
738546.40961060987319797277,5.38216803491317
738546.40961070032790303230,5.40986358226264
738546.40961079078260809183,5.33600878933073
738546.40961088123731315136,5.35447248756371
738546.40961097169201821089,5.40063173314615
738546.40961106203030794859,5.40063173314615
738546.40961115248501300812,5.31754509109775
738546.40961124293971806765,5.40063173314615
738546.40961133339442312717,5.40063173314615
738546.40961142384912818670,5.40063173314615
738546.40961151430383324623,5.3637043366802
738546.40961160464212298393,5.39139988402966
738546.40961169509682804346,5.40063173314615
738546.40961178555153310299,5.45602282784509
738546.40961187600623816252,5.30831324198126
738546.40961196646094322205,5.39139988402966
738546.40961205691564828157,5.38216803491317
738546.40961214725393801928,5.37293618579669
738546.40961223770864307880,5.40063173314615
738546.40961232816334813833,5.38216803491317
738546.40961241861805319786,5.40063173314615
738546.40961250907275825739,5.39139988402966
738546.40961259952746331692,5.40063173314615
738546.40961268986575305462,5.40063173314615
738546.40961278032045811415,5.40063173314615
738546.40961287077516317368,5.32677694021424
738546.40961296122986823320,5.31754509109775
738546.40961305168457329273,5.30831324198126
738546.40961314213927835226,5.3637043366802
738546.40961323247756808996,5.33600878933073
738546.40961332293227314949,5.40986358226264
738546.40961341338697820902,5.40063173314615
738546.40961350384168326855,5.40986358226264
738546.40961359429638832808,5.34524063844722
738546.40961368475109338760,5.42832728049562
738546.40961377508938312531,5.41909543137913
738546.40961386554408818483,5.37293618579669
738546.40961395599879324436,5.37293618579669
738546.40961404645349830389,5.38216803491317
738546.40961413690820336342,5.59450056459243
738546.40961422736290842295,5.80683309427168
738546.40961431770119816065,5.8714560380871
738546.40961440815590322018,5.25292214728233
738546.40961449861060827971,4.88364818262276
738546.40961458906531333923,5.13290810876797
738546.40961467952001839876,5.42832728049562
738546.40961476997472345829,5.38216803491317
738546.40961486031301319599,5.37293618579669
738546.40961495076771825552,5.33600878933073
738546.40961504122242331505,5.39139988402966
738546.40961513167712837458,5.39139988402966
738546.40961522213183343410,5.40063173314615
738546.40961531258653849363,5.40986358226264
738546.40961540292482823133,5.40063173314615
738546.40961549337953329086,5.40986358226264
738546.40961558383423835039,5.38216803491317
738546.40961567428894340992,5.39139988402966
738546.40961576474364846945,5.34524063844722
738546.40961585519835352898,5.41909543137913
738546.40961594553664326668,5.40063173314615
738546.40961603599134832621,5.43755912961211
738546.40961612644605338573,5.40986358226264
738546.40961621690075844526,5.43755912961211
738546.40961630735546350479,5.42832728049562
738546.40961639781016856432,5.4467909787286
738546.40961648814845830202,5.46525467696158
738546.40961657860316336155,5.42832728049562
738546.40961666905786842108,5.4467909787286
738546.40961675951257348061,5.48371837519456
738546.40961684996727854013,5.40063173314615
738546.40961694042198359966,5.41909543137913
738546.40961703076027333736,5.48371837519456
738546.40961712121497839689,5.34524063844722
738546.40961721166968345642,5.41909543137913
738546.40961730212438851595,5.3637043366802
738546.40961739257909357548,5.39139988402966
738546.40961748303379863501,5.30831324198126
738546.40961757337208837271,5.38216803491317
738546.40961766382679343224,5.31754509109775
738546.40961775428149849176,5.34524063844722
738546.40961784473620355129,5.32677694021424
738546.40961793519090861082,5.28984954374828
738546.40961802564561367035,5.33600878933073
738546.40961811598390340805,5.33600878933073
738546.40961820643860846758,5.40986358226264
738546.40961829689331352711,5.35447248756371
738546.40961838734801858664,5.40063173314615
738546.40961847780272364616,5.41909543137913
738546.40961856825742870569,5.40063173314615
738546.40961865859571844339,5.35447248756371
738546.40961874905042350292,5.43755912961211
738546.40961883950512856245,5.38216803491317
738546.40961892995983362198,5.40063173314615
738546.40961902041453868151,5.40986358226264
738546.40961911086924374104,5.45602282784509
738546.40961920120753347874,5.35447248756371
738546.40961929166223853827,5.40063173314615
738546.40961938211694359779,5.40063173314615
738546.40961947257164865732,5.37293618579669
738546.40961956302635371685,5.39139988402966
738546.40961965348105877638,5.37293618579669
738546.40961974381934851408,5.39139988402966
738546.40961983427405357361,5.37293618579669
738546.40961992472875863314,5.40063173314615
738546.40962001518346369267,5.35447248756371
738546.40962010563816875219,5.41909543137913
738546.40962019609287381172,5.43755912961211
738546.40962028643116354942,5.40063173314615
738546.40962037688586860895,5.31754509109775
738546.40962046734057366848,5.46525467696158
738546.40962055779527872801,5.4467909787286
738546.40962064824998378754,5.3637043366802
738546.40962073870468884706,5.34524063844722
738546.40962082904297858477,5.39139988402966
738546.40962091949768364429,5.40986358226264
738546.40962100995238870382,5.4467909787286
738546.40962110040709376335,5.37293618579669
738546.40962119086179882288,5.40063173314615
738546.40962128131650388241,5.37293618579669
738546.40962137165479362011,5.3637043366802
738546.40962146210949867964,5.42832728049562
738546.40962155256420373917,5.37293618579669
738546.40962164301890879869,5.38216803491317
738546.40962173347361385822,5.34524063844722
738546.40962182392831891775,5.4467909787286
738546.40962191426660865545,5.45602282784509
738546.40962200472131371498,5.40986358226264
738546.40962209517601877451,5.35447248756371
738546.40962218563072383404,5.39139988402966
738546.40962227608542889357,5.40063173314615
