time_dn,respiration_trace_mV
738546.46719396964181214571,5.47448652607807
738546.46719406009651720524,5.4467909787286
738546.46719415055122226477,5.49295022431104
738546.46719424100592732430,5.4467909787286
738546.46719433146063238382,5.45602282784509
738546.46719442191533744335,5.39139988402966
738546.46719451225362718105,5.42832728049562
738546.46719460270833224058,5.38216803491317
738546.46719469316303730011,5.40063173314615
738546.46719478361774235964,5.39139988402966
738546.46719487407244741917,5.3637043366802
738546.46719496452715247869,5.39139988402966
738546.46719505498185753822,5.34524063844722
738546.46719514543656259775,5.37293618579669
738546.46719523577485233545,5.32677694021424
738546.46719532622955739498,5.40063173314615
738546.46719541668426245451,5.37293618579669
738546.46719550713896751404,5.42832728049562
738546.46719559759367257357,5.39139988402966
738546.46719568804837763309,5.41909543137913
738546.46719577850308269262,5.40986358226264
738546.46719586884137243032,5.47448652607807
738546.46719595929607748985,5.41909543137913
738546.46719604975078254938,5.48371837519456
738546.46719614020548760891,5.40986358226264
738546.46719623066019266844,5.3637043366802
738546.46719632111489772797,5.37293618579669
738546.46719641156960278749,5.42832728049562
738546.46719650202430784702,5.40986358226264
738546.46719659236259758472,5.38216803491317
738546.46719668281730264425,5.42832728049562
738546.46719677327200770378,5.39139988402966
738546.46719686372671276331,5.47448652607807
738546.46719695418141782284,5.39139988402966
738546.46719704463612288237,5.46525467696158
738546.46719713509082794189,5.40063173314615
738546.46719722542911767960,5.42832728049562
738546.46719731588382273912,5.39139988402966
738546.46719740633852779865,5.43755912961211
738546.46719749679323285818,5.39139988402966
738546.46719758724793791771,5.40986358226264
738546.46719767770264297724,5.37293618579669
738546.46719776815734803677,5.41909543137913
738546.46719785861205309629,5.40986358226264
738546.46719794895034283400,5.41909543137913
738546.46719803940504789352,5.40063173314615
738546.46719812985975295305,5.41909543137913
738546.46719822031445801258,5.41909543137913
738546.46719831076916307211,5.38216803491317
738546.46719840122386813164,5.41909543137913
738546.46719849167857319117,5.39139988402966
738546.46719858201686292887,5.4467909787286
738546.46719867247156798840,5.38216803491317
738546.46719876292627304792,5.45602282784509
738546.46719885338097810745,5.43755912961211
738546.46719894383568316698,5.43755912961211
738546.46719903429038822651,5.40063173314615
738546.46719912474509328604,5.42832728049562
738546.46719921519979834557,5.41909543137913
738546.46719930553808808327,5.40986358226264
738546.46719939599279314280,5.40986358226264
738546.46719948644749820232,5.40063173314615
738546.46719957690220326185,5.45602282784509
738546.46719966735690832138,5.40063173314615
738546.46719975781161338091,5.4467909787286
738546.46719984826631844044,5.40063173314615
738546.46719993872102349997,5.4467909787286
738546.46720002905931323767,5.40063173314615
738546.46720011951401829720,5.45602282784509
738546.46720020996872335672,5.39139988402966
738546.46720030042342841625,5.42832728049562
738546.46720039087813347578,5.41909543137913
738546.46720048133283853531,5.41909543137913
738546.46720057178754359484,5.42832728049562
738546.46720066212583333254,5.40063173314615
738546.46720075258053839207,5.43755912961211
738546.46720084303524345160,5.40063173314615
738546.46720093348994851112,5.42832728049562
738546.46720102394465357065,5.38216803491317
738546.46720111439935863018,5.46525467696158
738546.46720120485406368971,5.39139988402966
738546.46720129530876874924,5.41909543137913
738546.46720138564705848694,5.40986358226264
738546.46720147610176354647,5.48371837519456
738546.46720156655646860600,5.40063173314615
738546.46720165701117366552,5.4467909787286
738546.46720174746587872505,5.37293618579669
738546.46720183792058378458,5.42832728049562
738546.46720192837528884411,5.3637043366802
738546.46720201871357858181,5.41909543137913
738546.46720210916828364134,5.37293618579669
738546.46720219962298870087,5.37293618579669
738546.46720229007769376040,5.43755912961211
738546.46720238053239881992,5.35447248756371
738546.46720247098710387945,5.42832728049562
738546.46720256144180893898,5.39139988402966
738546.46720265189651399851,5.43755912961211
738546.46720274223480373621,5.37293618579669
738546.46720283268950879574,5.4467909787286
738546.46720292314421385527,5.43755912961211
738546.46720301359891891479,5.58526871547594
738546.46720310405362397432,5.71451460310678
738546.46720319450832903385,5.73297830133976
738546.46720328496303409338,5.29908139286477
738546.46720337530132383108,5.16983550523392
738546.46720346575602889061,5.23445844904935
738546.46720355621073395014,5.40986358226264
738546.46720364666543900967,5.38216803491317
738546.46720373712014406919,5.39139988402966
738546.46720382757484912872,5.3637043366802
738546.46720391802955418825,5.40063173314615
738546.46720400848425924778,5.40986358226264
738546.46720409882254898548,5.3637043366802
738546.46720418927725404501,5.46525467696158
738546.46720427973195910454,5.3637043366802
738546.46720437018666416407,5.42832728049562
738546.46720446064136922359,5.38216803491317
738546.46720455109607428312,5.45602282784509
738546.46720464155077934265,5.40986358226264
738546.46720473200548440218,5.43755912961211
738546.46720482234377413988,5.41909543137913
738546.46720491279847919941,5.4467909787286
738546.46720500325318425894,5.42832728049562
738546.46720509370788931847,5.43755912961211
738546.46720518416259437799,5.4467909787286
738546.46720527461729943752,5.43755912961211
738546.46720536507200449705,5.43755912961211
738546.46720545541029423475,5.4467909787286
738546.46720554586499929428,5.51141392254402
738546.46720563631970435381,5.4467909787286
738546.46720572677440941334,5.4467909787286
738546.46720581722911447287,5.42832728049562
738546.46720590768381953239,5.47448652607807
738546.46720599813852459192,5.43755912961211
738546.46720608859322965145,5.4467909787286
738546.46720617893151938915,5.40063173314615
738546.46720626938622444868,5.40063173314615
738546.46720635984092950821,5.37293618579669
738546.46720645029563456774,5.35447248756371
738546.46720654075033962727,5.35447248756371
738546.46720663120504468679,5.34524063844722
738546.46720672165974974632,5.32677694021424
738546.46720681199803948402,5.33600878933073
738546.46720690245274454355,5.38216803491317
738546.46720699290744960308,5.34524063844722
738546.46720708336215466261,5.40986358226264
738546.46720717381685972214,5.3637043366802
738546.46720726427156478167,5.41909543137913
738546.46720735472626984119,5.3637043366802
738546.46720744518097490072,5.4467909787286
738546.46720753551926463842,5.35447248756371
738546.46720762597396969795,5.4467909787286
738546.46720771642867475748,5.37293618579669
738546.46720780688337981701,5.39139988402966
738546.46720789733808487654,5.42832728049562
738546.46720798779278993607,5.38216803491317
738546.46720807824749499559,5.42832728049562
738546.46720816858578473330,5.39139988402966
738546.46720825904048979282,5.43755912961211
738546.46720834949519485235,5.38216803491317
738546.46720843994989991188,5.43755912961211
738546.46720853040460497141,5.38216803491317
738546.46720862085931003094,5.4467909787286
738546.46720871131401509047,5.38216803491317
738546.46720880176872014999,5.45602282784509
738546.46720889210700988770,5.38216803491317
738546.46720898256171494722,5.43755912961211
738546.46720907301642000675,5.37293618579669
738546.46720916347112506628,5.43755912961211
738546.46720925392583012581,5.40063173314615
738546.46720934438053518534,5.4467909787286
738546.46720943483524024487,5.39139988402966
738546.46720952528994530439,5.43755912961211
738546.46720961562823504210,5.4467909787286
738546.46720970608294010162,5.37293618579669
738546.46720979653764516115,5.4467909787286
738546.46720988699235022068,5.37293618579669
738546.46720997744705528021,5.4467909787286
738546.46721006790176033974,5.38216803491317
738546.46721015835646539927,5.4467909787286
738546.46721024869475513697,5.39139988402966
738546.46721033914946019650,5.43755912961211
738546.46721042960416525602,5.39139988402966
738546.46721052005887031555,5.43755912961211
738546.46721061051357537508,5.38216803491317
738546.46721070096828043461,5.41909543137913
738546.46721079142298549414,5.39139988402966
738546.46721088187769055367,5.40986358226264
738546.46721097221598029137,5.39139988402966
738546.46721106267068535089,5.41909543137913
738546.46721115312539041042,5.40986358226264
738546.46721124358009546995,5.40063173314615
738546.46721133403480052948,5.42832728049562
738546.46721142448950558901,5.40063173314615
738546.46721151494421064854,5.43755912961211
738546.46721160528250038624,5.38216803491317
738546.46721169573720544577,5.43755912961211
738546.46721178619191050529,5.38216803491317
738546.46721187664661556482,5.42832728049562
738546.46721196710132062435,5.40063173314615
738546.46721205755602568388,5.40063173314615
738546.46721214801073074341,5.40063173314615
738546.46721223846543580294,5.42832728049562
738546.46721232880372554064,5.41909543137913
738546.46721241925843060017,5.42832728049562
738546.46721250971313565969,5.45602282784509
738546.46721260016784071922,5.4467909787286
738546.46721269062254577875,5.43755912961211
738546.46721278107725083828,5.3637043366802
738546.46721287153195589781,5.43755912961211
738546.46721296187024563551,5.35447248756371
738546.46721305232495069504,5.42832728049562
738546.46721314277965575457,5.35447248756371
738546.46721323323436081409,5.40986358226264
738546.46721332368906587362,5.3637043366802
738546.46721341414377093315,5.40063173314615
738546.46721350459847599268,5.40986358226264
738546.46721359505318105221,5.40986358226264
738546.46721368539147078991,5.40986358226264
738546.46721377584617584944,5.40063173314615
738546.46721386630088090897,5.43755912961211
738546.46721395675558596849,5.40063173314615
738546.46721404721029102802,5.54834131900998
738546.46721413766499608755,5.71451460310678
738546.46721422811970114708,5.86222418897061
738546.46721431857440620661,5.40063173314615
738546.46721440891269594431,5.05905331583605
738546.46721449936740100384,5.08674886318552
738546.46721458982210606337,5.37293618579669
738546.46721468027681112289,5.38216803491317
738546.46721477073151618242,5.39139988402966
738546.46721486118622124195,5.28061769463179
738546.46721495164092630148,5.37293618579669
738546.46721504197921603918,5.35447248756371
738546.46721513243392109871,5.43755912961211
738546.46721522288862615824,5.43755912961211
738546.46721531334333121777,5.37293618579669
738546.46721540379803627729,5.41909543137913
738546.46721549425274133682,5.37293618579669
738546.46721558470744639635,5.4467909787286
738546.46721567516215145588,5.37293618579669
738546.46721576550044119358,5.42832728049562
738546.46721585595514625311,5.40063173314615
738546.46721594640985131264,5.46525467696158
738546.46721603686455637217,5.39139988402966
738546.46721612731926143169,5.47448652607807
738546.46721621777396649122,5.40063173314615
738546.46721630822867155075,5.47448652607807
738546.46721639856696128845,5.41909543137913
738546.46721648902166634798,5.48371837519456
738546.46721657947637140751,5.45602282784509
738546.46721666993107646704,5.42832728049562
738546.46721676038578152657,5.45602282784509
738546.46721685084048658609,5.47448652607807
738546.46721694129519164562,5.42832728049562
738546.46721703174989670515,5.46525467696158
738546.46721712208818644285,5.47448652607807
738546.46721721254289150238,5.39139988402966
738546.46721730299759656191,5.38216803491317
738546.46721739345230162144,5.31754509109775
738546.46721748390700668097,5.37293618579669
738546.46721757436171174049,5.32677694021424
738546.46721766481641680002,5.33600878933073
738546.46721775515470653772,5.28984954374828
738546.46721784560941159725,5.32677694021424
738546.46721793606411665678,5.33600878933073
738546.46721802651882171631,5.32677694021424
738546.46721811697352677584,5.3637043366802
738546.46721820742823183537,5.37293618579669
738546.46721829788293689489,5.40986358226264
738546.46721838833764195442,5.37293618579669
738546.46721847867593169212,5.34524063844722
738546.46721856913063675165,5.40063173314615
738546.46721865958534181118,5.40986358226264
738546.46721875004004687071,5.39139988402966
738546.46721884049475193024,5.40986358226264
738546.46721893094945698977,5.40063173314615
738546.46721902140416204929,5.43755912961211
738546.46721911185886710882,5.3637043366802
738546.46721920219715684652,5.38216803491317
738546.46721929265186190605,5.39139988402966
738546.46721938310656696558,5.45602282784509
738546.46721947356127202511,5.37293618579669
738546.46721956401597708464,5.34524063844722
738546.46721965447068214417,5.41909543137913
738546.46721974492538720369,5.34524063844722
738546.46721983526367694139,5.43755912961211
738546.46721992571838200092,5.39139988402966
738546.46722001617308706045,5.38216803491317
738546.46722010662779211998,5.35447248756371
738546.46722019708249717951,5.39139988402966
738546.46722028753720223904,5.37293618579669
738546.46722037799190729856,5.37293618579669
738546.46722046844661235809,5.3637043366802
738546.46722055878490209579,5.39139988402966
738546.46722064923960715532,5.38216803491317
738546.46722073969431221485,5.43755912961211
738546.46722083014901727438,5.41909543137913
738546.46722092060372233391,5.3637043366802
738546.46722101105842739344,5.41909543137913
738546.46722110151313245296,5.37293618579669
738546.46722119185142219067,5.46525467696158
738546.46722128230612725019,5.3637043366802
738546.46722137276083230972,5.40986358226264
738546.46722146321553736925,5.37293618579669
738546.46722155367024242878,5.45602282784509
738546.46722164412494748831,5.46525467696158
738546.46722173457965254784,5.40063173314615
738546.46722182503435760736,5.28984954374828
738546.46722191537264734507,5.40063173314615
738546.46722200582735240459,5.3637043366802
738546.46722209628205746412,5.4467909787286
738546.46722218673676252365,5.42832728049562
738546.46722227719146758318,5.41909543137913
738546.46722236764617264271,5.3637043366802
738546.46722245810087770224,5.42832728049562
738546.46722254843916743994,5.43755912961211
738546.46722263889387249947,5.48371837519456
738546.46722272934857755899,5.53910946989349
738546.46722281980328261852,5.35447248756371
738546.46722291025798767805,5.40986358226264
738546.46722300071269273758,5.3637043366802
738546.46722309116739779711,5.45602282784509
738546.46722318162210285664,5.30831324198126
738546.46722327196039259434,5.40986358226264
738546.46722336241509765387,5.37293618579669
738546.46722345286980271339,5.38216803491317
738546.46722354332450777292,5.35447248756371
738546.46722363377921283245,5.42832728049562
738546.46722372423391789198,5.49295022431104
738546.46722381468862295151,5.3637043366802
738546.46722390502691268921,5.38216803491317
738546.46722399548161774874,5.34524063844722
738546.46722408593632280827,5.41909543137913
738546.46722417639102786779,5.59450056459243
738546.46722426684573292732,5.82529679250465
738546.46722435730043798685,5.7883693960387
738546.46722444775514304638,5.30831324198126
738546.46722453820984810591,4.98519852290414
738546.46722462854813784361,5.04982146671956
738546.46722471900284290314,5.29908139286477
738546.46722480945754796267,5.48371837519456
738546.46722489991225302219,5.38216803491317
738546.46722499036695808172,5.34524063844722
738546.46722508082166314125,5.34524063844722
738546.46722517127636820078,5.38216803491317
738546.46722526173107326031,5.39139988402966
738546.46722535206936299801,5.40986358226264
738546.46722544252406805754,5.43755912961211
738546.46722553297877311707,5.40063173314615
738546.46722562343347817659,5.43755912961211
738546.46722571388818323612,5.43755912961211
738546.46722580434288829565,5.43755912961211
738546.46722589479759335518,5.39139988402966
738546.46722598513588309288,5.45602282784509
738546.46722607559058815241,5.40063173314615
738546.46722616604529321194,5.41909543137913
738546.46722625649999827147,5.40986358226264
738546.46722634695470333099,5.47448652607807
738546.46722643740940839052,5.4467909787286
738546.46722652786411345005,5.45602282784509
738546.46722661831881850958,5.49295022431104
738546.46722670865710824728,5.46525467696158
738546.46722679911181330681,5.50218207342753
738546.46722688956651836634,5.4467909787286
738546.46722698002122342587,5.51141392254402
738546.46722707047592848539,5.42832728049562
738546.46722716093063354492,5.50218207342753
738546.46722725138533860445,5.40063173314615
738546.46722734172362834215,5.45602282784509
738546.46722743217833340168,5.34524063844722
738546.46722752263303846121,5.37293618579669
738546.46722761308774352074,5.32677694021424
738546.46722770354244858027,5.38216803491317
738546.46722779399715363979,5.29908139286477
738546.46722788445185869932,5.35447248756371
738546.46722797490656375885,5.32677694021424
738546.46722806524485349655,5.39139988402966
738546.46722815569955855608,5.30831324198126
738546.46722824615426361561,5.38216803491317
738546.46722833660896867514,5.40063173314615
738546.46722842706367373466,5.35447248756371
738546.46722851751837879419,5.42832728049562
738546.46722860797308385372,5.3637043366802
738546.46722869831137359142,5.42832728049562
738546.46722878876607865095,5.37293618579669
738546.46722887922078371048,5.45602282784509
738546.46722896967548877001,5.39139988402966
738546.46722906013019382954,5.42832728049562
738546.46722915058489888906,5.37293618579669
738546.46722924103960394859,5.45602282784509
738546.46722933149430900812,5.39139988402966
738546.46722942183259874582,5.40986358226264
738546.46722951228730380535,5.40063173314615
738546.46722960274200886488,5.41909543137913
738546.46722969319671392441,5.40063173314615
738546.46722978365141898394,5.39139988402966
738546.46722987410612404346,5.40063173314615
738546.46722996456082910299,5.40063173314615
738546.46723005501553416252,5.42832728049562
738546.46723014535382390022,5.38216803491317
738546.46723023580852895975,5.42832728049562
738546.46723032626323401928,5.37293618579669
738546.46723041671793907881,5.4467909787286
738546.46723050717264413834,5.3637043366802
738546.46723059762734919786,5.40986358226264
738546.46723068808205425739,5.39139988402966
738546.46723077842034399509,5.42832728049562
738546.46723086887504905462,5.39139988402966
738546.46723095932975411415,5.40986358226264
738546.46723104978445917368,5.41909543137913
738546.46723114023916423321,5.39139988402966
738546.46723123069386929274,5.40986358226264
738546.46723132114857435226,5.40063173314615
738546.46723141160327941179,5.42832728049562
738546.46723150194156914949,5.39139988402966
738546.46723159239627420902,5.45602282784509
738546.46723168285097926855,5.42832728049562
738546.46723177330568432808,5.45602282784509
738546.46723186376038938761,5.33600878933073
738546.46723195421509444714,5.40063173314615
738546.46723204466979950666,5.35447248756371
738546.46723213500808924437,5.3637043366802
738546.46723222546279430389,5.34524063844722
738546.46723231591749936342,5.35447248756371
738546.46723240637220442295,5.38216803491317
738546.46723249682690948248,5.3637043366802
738546.46723258728161454201,5.40986358226264
738546.46723267773631960154,5.35447248756371
738546.46723276819102466106,5.40063173314615
738546.46723285852931439877,5.35447248756371
738546.46723294898401945829,5.41909543137913
738546.46723303943872451782,5.37293618579669
738546.46723312989342957735,5.529877620777
738546.46723322034813463688,5.72374645222327
738546.46723331080283969641,5.90838343455306
738546.46723340125754475594,5.38216803491317
738546.46723349159583449364,4.96673482467116
738546.46723358205053955317,5.0221259193701
738546.46723367250524461269,5.40063173314615
738546.46723376295994967222,5.42832728049562
738546.46723385341465473175,5.43755912961211
738546.46723394386935979128,5.40063173314615
738546.46723403432406485081,5.34524063844722
738546.46723412477876991034,5.41909543137913
738546.46723421511705964804,5.37293618579669
738546.46723430557176470757,5.42832728049562
738546.46723439602646976709,5.39139988402966
738546.46723448648117482662,5.41909543137913
738546.46723457693587988615,5.34524063844722
738546.46723466739058494568,5.4467909787286
738546.46723475784529000521,5.3637043366802
738546.46723484829999506474,5.4467909787286
738546.46723493863828480244,5.37293618579669
738546.46723502909298986197,5.4467909787286
738546.46723511954769492149,5.39139988402966
738546.46723521000239998102,5.4467909787286
738546.46723530045710504055,5.40063173314615
738546.46723539091181010008,5.45602282784509
738546.46723548136651515961,5.43755912961211
738546.46723557170480489731,5.48371837519456
738546.46723566215950995684,5.45602282784509
738546.46723575261421501637,5.41909543137913
738546.46723584306892007589,5.49295022431104
738546.46723593352362513542,5.40986358226264
738546.46723602397833019495,5.46525467696158
738546.46723611443303525448,5.39139988402966
738546.46723620488774031401,5.46525467696158
738546.46723629522603005171,5.38216803491317
738546.46723638568073511124,5.39139988402966
738546.46723647613544017076,5.33600878933073
738546.46723656659014523029,5.3637043366802
738546.46723665704485028982,5.35447248756371
738546.46723674749955534935,5.29908139286477
738546.46723683795426040888,5.30831324198126
738546.46723692829255014658,5.31754509109775
738546.46723701874725520611,5.33600878933073
738546.46723710920196026564,5.3637043366802
738546.46723719965666532516,5.40063173314615
738546.46723729011137038469,5.33600878933073
738546.46723738056607544422,5.38216803491317
738546.46723747102078050375,5.37293618579669
738546.46723756147548556328,5.43755912961211
738546.46723765181377530098,5.39139988402966
738546.46723774226848036051,5.4467909787286
738546.46723783272318542004,5.34524063844722
738546.46723792317789047956,5.40063173314615
738546.46723801363259553909,5.38216803491317
738546.46723810408730059862,5.40063173314615
738546.46723819454200565815,5.39139988402966
738546.46723828488029539585,5.40063173314615
