time_dn,respiration_trace_mV
738504.44852917641401290894,5.29908139286477
738504.44852926686871796846,5.33600878933073
738504.44852935732342302799,5.30831324198126
738504.44852944777812808752,5.31754509109775
738504.44852953823283314705,5.29908139286477
738504.44852962857112288475,5.25292214728233
738504.44852971902582794428,5.29908139286477
738504.44852980948053300381,5.26215399639882
738504.44852989993523806334,5.24369029816584
738504.44852999038994312286,5.25292214728233
738504.44853008084464818239,5.23445844904935
738504.44853017129935324192,5.26215399639882
738504.44853026175405830145,5.21599475081637
738504.44853035220876336098,5.26215399639882
738504.44853044266346842051,5.28061769463179
738504.44853053300175815821,5.30831324198126
738504.44853062345646321774,5.31754509109775
738504.44853071391116827726,5.26215399639882
738504.44853080436587333679,5.30831324198126
738504.44853089482057839632,5.28984954374828
738504.44853098527528345585,5.31754509109775
738504.44853107572998851538,5.38216803491317
738504.44853116618469357491,5.2713858455153
738504.44853125663939863443,5.30831324198126
738504.44853134709410369396,5.2713858455153
738504.44853143743239343166,5.28061769463179
738504.44853152788709849119,5.32677694021424
738504.44853161834180355072,5.35447248756371
738504.44853170879650861025,5.32677694021424
738504.44853179925121366978,5.39139988402966
738504.44853188970591872931,5.2713858455153
738504.44853198016062378883,5.39139988402966
738504.44853207061532884836,5.24369029816584
738504.44853216107003390789,5.28061769463179
738504.44853225140832364559,5.33600878933073
738504.44853234186302870512,5.37293618579669
738504.44853243231773376465,5.35447248756371
738504.44853252277243882418,5.2713858455153
738504.44853261322714388371,5.28061769463179
738504.44853270368184894323,5.35447248756371
738504.44853279413655400276,5.39139988402966
738504.44853288459125906229,5.40063173314615
738504.44853297504596412182,5.30831324198126
738504.44853306550066918135,5.26215399639882
738504.44853315583895891905,5.2713858455153
738504.44853324629366397858,5.28984954374828
738504.44853333674836903811,5.3637043366802
738504.44853342720307409763,5.33600878933073
738504.44853351765777915716,5.30831324198126
738504.44853360811248421669,5.33600878933073
738504.44853369856718927622,5.35447248756371
738504.44853378902189433575,5.32677694021424
738504.44853387947659939528,5.45602282784509
738504.44853396993130445480,5.24369029816584
738504.44853406026959419250,5.28984954374828
738504.44853415072429925203,5.33600878933073
738504.44853424117900431156,5.33600878933073
738504.44853433163370937109,5.29908139286477
738504.44853442208841443062,5.28061769463179
738504.44853451254311949015,5.37293618579669
738504.44853460299782454967,5.32677694021424
738504.44853469345252960920,5.51141392254402
738504.44853478390723466873,5.28984954374828
738504.44853487436193972826,5.14213995788446
738504.44853496470022946596,5.28061769463179
738504.44853505515493452549,5.35447248756371
738504.44853514560963958502,5.33600878933073
738504.44853523606434464455,5.30831324198126
738504.44853532651904970407,5.31754509109775
738504.44853541697375476360,5.35447248756371
738504.44853550742845982313,5.37293618579669
738504.44853559788316488266,5.37293618579669
738504.44853568833786994219,5.34524063844722
738504.44853577879257500172,5.34524063844722
738504.44853586913086473942,5.38216803491317
738504.44853595958556979895,5.28984954374828
738504.44853605004027485847,5.33600878933073
738504.44853614049497991800,5.35447248756371
738504.44853623094968497753,5.3637043366802
738504.44853632140439003706,5.34524063844722
738504.44853641185909509659,5.30831324198126
738504.44853650231380015612,5.4467909787286
738504.44853659276850521564,5.28984954374828
738504.44853668310679495335,5.31754509109775
738504.44853677356150001287,5.40063173314615
738504.44853686401620507240,5.2713858455153
738504.44853695447091013193,5.32677694021424
738504.44853704492561519146,5.35447248756371
738504.44853713538032025099,5.35447248756371
738504.44853722583502531052,5.45602282784509
738504.44853731628973037004,5.28061769463179
738504.44853740674443542957,5.28061769463179
738504.44853749719914048910,5.37293618579669
738504.44853758753743022680,5.37293618579669
738504.44853767799213528633,5.40986358226264
738504.44853776844684034586,5.4467909787286
738504.44853785890154540539,5.30831324198126
738504.44853794935625046492,5.2713858455153
738504.44853803981095552444,5.06828516495254
738504.44853813026566058397,4.98519852290414
738504.44853822072036564350,4.94827112643818
738504.44853831117507070303,5.00366222113712
738504.44853840162977576256,5.35447248756371
738504.44853849196806550026,5.529877620777
738504.44853858242277055979,5.59450056459243
738504.44853867287747561932,5.58526871547594
738504.44853876333218067884,5.54834131900998
738504.44853885378688573837,5.38216803491317
738504.44853894424159079790,5.32677694021424
738504.44853903469629585743,5.31754509109775
738504.44853912515100091696,5.30831324198126
738504.44853921560570597649,5.42832728049562
738504.44853930606041103601,5.40986358226264
738504.44853939639870077372,5.39139988402966
738504.44853948685340583324,5.39139988402966
738504.44853957730811089277,5.14213995788446
738504.44853966776281595230,5.32677694021424
738504.44853975821752101183,5.40986358226264
738504.44853984867222607136,5.3637043366802
738504.44853993912693113089,5.26215399639882
738504.44854002958163619041,5.37293618579669
738504.44854012003634124994,5.40063173314615
738504.44854021049104630947,5.37293618579669
738504.44854030082933604717,5.29908139286477
738504.44854039128404110670,5.34524063844722
738504.44854048173874616623,5.35447248756371
738504.44854057219345122576,5.42832728049562
738504.44854066264815628529,5.30831324198126
738504.44854075310286134481,5.31754509109775
738504.44854084355756640434,5.40063173314615
738504.44854093401227146387,5.31754509109775
738504.44854102446697652340,5.40986358226264
738504.44854111480526626110,5.23445844904935
738504.44854120525997132063,5.24369029816584
738504.44854129571467638016,5.30831324198126
738504.44854138616938143969,5.17906735435041
738504.44854147662408649921,5.26215399639882
738504.44854156707879155874,5.24369029816584
738504.44854165753349661827,5.2713858455153
738504.44854174798820167780,5.26215399639882
738504.44854183844290673733,5.29908139286477
738504.44854192889761179686,5.31754509109775
738504.44854201923590153456,5.2713858455153
738504.44854210969060659409,5.34524063844722
738504.44854220014531165361,5.2713858455153
738504.44854229060001671314,5.42832728049562
738504.44854238105472177267,5.16060365611744
738504.44854247150942683220,5.29908139286477
738504.44854256196413189173,5.32677694021424
738504.44854265241883695126,5.37293618579669
738504.44854274287354201078,5.31754509109775
738504.44854283332824707031,5.33600878933073
738504.44854292366653680801,5.30831324198126
738504.44854301412124186754,5.33600878933073
738504.44854310457594692707,5.32677694021424
738504.44854319503065198660,5.31754509109775
738504.44854328548535704613,5.33600878933073
738504.44854337594006210566,5.28984954374828
738504.44854346639476716518,5.31754509109775
738504.44854355684947222471,5.30831324198126
738504.44854364730417728424,5.34524063844722
738504.44854373775888234377,5.35447248756371
738504.44854382809717208147,5.35447248756371
738504.44854391855187714100,5.29908139286477
738504.44854400900658220053,5.37293618579669
738504.44854409946128726006,5.41909543137913
738504.44854418991599231958,5.28061769463179
738504.44854428037069737911,5.26215399639882
738504.44854437082540243864,5.28984954374828
738504.44854446128010749817,5.28061769463179
738504.44854455173481255770,5.32677694021424
738504.44854464207310229540,5.3637043366802
738504.44854473252780735493,5.29908139286477
738504.44854482298251241446,5.40063173314615
738504.44854491343721747398,5.28984954374828
738504.44854500389192253351,5.20676290169988
738504.44854509434662759304,5.38216803491317
738504.44854518480133265257,5.2713858455153
738504.44854527525603771210,5.33600878933073
738504.44854536571074277163,5.33600878933073
738504.44854545616544783115,5.30831324198126
738504.44854554650373756886,5.28061769463179
738504.44854563695844262838,5.37293618579669
738504.44854572741314768791,5.23445844904935
738504.44854581786785274744,5.39139988402966
738504.44854590832255780697,5.29908139286477
738504.44854599877726286650,5.22522659993286
738504.44854608923196792603,5.37293618579669
738504.44854617968667298555,5.32677694021424
738504.44854627014137804508,5.33600878933073
738504.44854636059608310461,5.35447248756371
738504.44854645093437284231,5.32677694021424
738504.44854654138907790184,5.43755912961211
738504.44854663184378296137,5.16983550523392
738504.44854672229848802090,5.32677694021424
738504.44854681275319308043,5.33600878933073
738504.44854690320789813995,5.37293618579669
738504.44854699366260319948,5.31754509109775
738504.44854708411730825901,5.33600878933073
738504.44854717457201331854,5.40986358226264
738504.44854726502671837807,5.33600878933073
738504.44854735536500811577,5.31754509109775
738504.44854744581971317530,5.40986358226264
738504.44854753627441823483,5.25292214728233
738504.44854762672912329435,5.28061769463179
738504.44854771718382835388,5.32677694021424
738504.44854780763853341341,5.4467909787286
738504.44854789809323847294,5.40986358226264
738504.44854798854794353247,5.24369029816584
738504.44854807900264859200,5.3637043366802
738504.44854816945735365152,5.28984954374828
738504.44854825979564338923,5.34524063844722
738504.44854835025034844875,5.4467909787286
738504.44854844070505350828,5.24369029816584
738504.44854853115975856781,5.28061769463179
738504.44854862161446362734,5.37293618579669
738504.44854871206916868687,5.40986358226264
738504.44854880252387374640,5.31754509109775
738504.44854889297857880592,5.41909543137913
738504.44854898343328386545,5.43755912961211
738504.44854907377157360315,5.25292214728233
738504.44854916422627866268,5.26215399639882
738504.44854925468098372221,5.33600878933073
738504.44854934513568878174,5.34524063844722
738504.44854943559039384127,5.3637043366802
738504.44854952604509890079,5.35447248756371
738504.44854961649980396032,5.34524063844722
738504.44854970695450901985,5.34524063844722
738504.44854979740921407938,5.38216803491317
738504.44854988786391913891,5.42832728049562
738504.44854997820220887661,5.28984954374828
738504.44855006865691393614,5.32677694021424
738504.44855015911161899567,5.28984954374828
738504.44855024956632405519,5.2713858455153
738504.44855034002102911472,5.38216803491317
738504.44855043047573417425,5.30831324198126
738504.44855052093043923378,5.38216803491317
738504.44855061138514429331,5.46525467696158
738504.44855070183984935284,5.19753105258339
738504.44855079229455441236,5.38216803491317
738504.44855088263284415007,5.52064577166051
738504.44855097308754920959,5.45602282784509
738504.44855106354225426912,5.23445844904935
738504.44855115399695932865,5.13290810876797
738504.44855124445166438818,5.09598071230201
738504.44855133490636944771,5.03135776848659
738504.44855142536107450724,4.96673482467116
738504.44855151581577956676,5.28061769463179
738504.44855160627048462629,5.55757316812647
738504.44855169672518968582,5.55757316812647
738504.44855178706347942352,5.56680501724296
738504.44855187751818448305,5.47448652607807
738504.44855196797288954258,5.4467909787286
738504.44855205842759460211,5.40986358226264
738504.44855214888229966164,5.40986358226264
738504.44855223933700472116,5.42832728049562
738504.44855232979170978069,5.33600878933073
738504.44855242024641484022,5.39139988402966
738504.44855251070111989975,5.3637043366802
738504.44855260115582495928,5.3637043366802
738504.44855269149411469698,5.26215399639882
738504.44855278194881975651,5.32677694021424
738504.44855287240352481604,5.34524063844722
738504.44855296285822987556,5.35447248756371
738504.44855305331293493509,5.38216803491317
738504.44855314376763999462,5.4467909787286
738504.44855323422234505415,5.32677694021424
738504.44855332467705011368,5.42832728049562
738504.44855341513175517321,5.43755912961211
738504.44855350547004491091,5.26215399639882
738504.44855359592474997044,5.32677694021424
738504.44855368637945502996,5.41909543137913
738504.44855377683416008949,5.3637043366802
738504.44855386728886514902,5.38216803491317
738504.44855395774357020855,5.3637043366802
738504.44855404819827526808,5.3637043366802
738504.44855413865298032761,5.48371837519456
738504.44855422910768538713,5.28984954374828
738504.44855431956239044666,5.14213995788446
738504.44855440990068018436,5.24369029816584
738504.44855450035538524389,5.29908139286477
738504.44855459081009030342,5.25292214728233
738504.44855468126479536295,5.23445844904935
738504.44855477171950042248,5.29908139286477
738504.44855486217420548201,5.31754509109775
738504.44855495262891054153,5.26215399639882
738504.44855504308361560106,5.34524063844722
738504.44855513353832066059,5.39139988402966
738504.44855522399302572012,5.21599475081637
738504.44855531433131545782,5.2713858455153
738504.44855540478602051735,5.3637043366802
738504.44855549524072557688,5.29908139286477
738504.44855558569543063641,5.28984954374828
738504.44855567615013569593,5.31754509109775
738504.44855576660484075546,5.33600878933073
738504.44855585705954581499,5.37293618579669
738504.44855594751425087452,5.32677694021424
738504.44855603796895593405,5.39139988402966
738504.44855612842366099358,5.3637043366802
738504.44855621876195073128,5.17906735435041
738504.44855630921665579081,5.29908139286477
738504.44855639967136085033,5.32677694021424
738504.44855649012606590986,5.3637043366802
738504.44855658058077096939,5.34524063844722
738504.44855667103547602892,5.33600878933073
738504.44855676149018108845,5.31754509109775
738504.44855685194488614798,5.35447248756371
738504.44855694239959120750,5.37293618579669
738504.44855703285429626703,5.30831324198126
738504.44855712319258600473,5.28061769463179
738504.44855721364729106426,5.35447248756371
738504.44855730410199612379,5.38216803491317
738504.44855739455670118332,5.25292214728233
738504.44855748501140624285,5.2713858455153
738504.44855757546611130238,5.39139988402966
738504.44855766592081636190,5.32677694021424
738504.44855775637552142143,5.29908139286477
738504.44855784683022648096,5.31754509109775
738504.44855793716851621866,5.31754509109775
738504.44855802762322127819,5.34524063844722
738504.44855811807792633772,5.39139988402966
738504.44855820853263139725,5.41909543137913
738504.44855829898733645678,5.25292214728233
738504.44855838944204151630,5.28061769463179
738504.44855847989674657583,5.33600878933073
738504.44855857035145163536,5.3637043366802
738504.44855866080615669489,5.34524063844722
738504.44855875126086175442,5.34524063844722
738504.44855884159915149212,5.34524063844722
738504.44855893205385655165,5.35447248756371
738504.44855902250856161118,5.35447248756371
738504.44855911296326667070,5.33600878933073
738504.44855920341797173023,5.35447248756371
738504.44855929387267678976,5.37293618579669
738504.44855938432738184929,5.35447248756371
738504.44855947478208690882,5.34524063844722
738504.44855956523679196835,5.39139988402966
738504.44855965569149702787,5.33600878933073
738504.44855974602978676558,5.31754509109775
738504.44855983648449182510,5.37293618579669
738504.44855992693919688463,5.38216803491317
738504.44856001739390194416,5.28984954374828
738504.44856010784860700369,5.33600878933073
738504.44856019830331206322,5.35447248756371
738504.44856028875801712275,5.3637043366802
738504.44856037921272218227,5.35447248756371
738504.44856046966742724180,5.3637043366802
738504.44856056012213230133,5.34524063844722
738504.44856065046042203903,5.34524063844722
738504.44856074091512709856,5.33600878933073
738504.44856083136983215809,5.37293618579669
738504.44856092182453721762,5.33600878933073
738504.44856101227924227715,5.33600878933073
738504.44856110273394733667,5.32677694021424
738504.44856119318865239620,5.32677694021424
738504.44856128364335745573,5.34524063844722
738504.44856137409806251526,5.34524063844722
738504.44856146455276757479,5.35447248756371
738504.44856155489105731249,5.3637043366802
738504.44856164534576237202,5.34524063844722
738504.44856173580046743155,5.33600878933073
738504.44856182625517249107,5.35447248756371
738504.44856191670987755060,5.3637043366802
738504.44856200716458261013,5.35447248756371
738504.44856209761928766966,5.35447248756371
738504.44856218807399272919,5.28984954374828
738504.44856227852869778872,5.32677694021424
738504.44856236886698752642,5.35447248756371
738504.44856245932169258595,5.34524063844722
738504.44856254977639764547,5.35447248756371
738504.44856264023110270500,5.3637043366802
738504.44856273068580776453,5.32677694021424
738504.44856282114051282406,5.32677694021424
738504.44856291159521788359,5.30831324198126
738504.44856300204992294312,5.33600878933073
738504.44856309250462800264,5.33600878933073
738504.44856318295933306217,5.33600878933073
738504.44856327329762279987,5.34524063844722
738504.44856336375232785940,5.34524063844722
738504.44856345420703291893,5.3637043366802
738504.44856354466173797846,5.37293618579669
738504.44856363511644303799,5.32677694021424
738504.44856372557114809752,5.32677694021424
738504.44856381602585315704,5.38216803491317
738504.44856390648055821657,5.3637043366802
738504.44856399693526327610,5.28061769463179
738504.44856408738996833563,5.33600878933073
738504.44856417772825807333,5.40986358226264
738504.44856426818296313286,5.31754509109775
738504.44856435863766819239,5.34524063844722
738504.44856444909237325191,5.39139988402966
738504.44856453954707831144,5.42832728049562
738504.44856463000178337097,5.51141392254402
738504.44856472045648843050,5.49295022431104
738504.44856481091119349003,5.32677694021424
738504.44856490136589854956,5.21599475081637
738504.44856499182060360909,5.16060365611744
738504.44856508215889334679,5.04058961760308
738504.44856517261359840631,4.95750297555467
738504.44856526306830346584,5.0221259193701
738504.44856535352300852537,5.38216803491317
738504.44856544397771358490,5.55757316812647
738504.44856553443241864443,5.56680501724296
738504.44856562488712370396,5.53910946989349
738504.44856571534182876348,5.46525467696158
738504.44856580579653382301,5.4467909787286
738504.44856589625123888254,5.43755912961211
738504.44856598658952862024,5.40986358226264
738504.44856607704423367977,5.29908139286477
738504.44856616749893873930,5.31754509109775
738504.44856625795364379883,5.37293618579669
738504.44856634840834885836,5.39139988402966
738504.44856643886305391788,5.37293618579669
738504.44856652931775897741,5.39139988402966
738504.44856661977246403694,5.3637043366802
738504.44856671022716909647,5.39139988402966
738504.44856680056545883417,5.4467909787286
738504.44856689102016389370,5.42832728049562
738504.44856698147486895323,5.34524063844722
738504.44856707192957401276,5.3637043366802
738504.44856716238427907228,5.35447248756371
738504.44856725283898413181,5.40063173314615
738504.44856734329368919134,5.40063173314615
738504.44856743374839425087,5.39139988402966
738504.44856752420309931040,5.40986358226264
738504.44856761465780436993,5.46525467696158
738504.44856770499609410763,5.34524063844722
738504.44856779545079916716,5.29908139286477
738504.44856788590550422668,5.35447248756371
738504.44856797636020928621,5.31754509109775
738504.44856806681491434574,5.32677694021424
738504.44856815726961940527,5.37293618579669
738504.44856824772432446480,5.2713858455153
738504.44856833817902952433,5.2713858455153
738504.44856842863373458385,5.29908139286477
738504.44856851908843964338,5.29908139286477
738504.44856860942672938108,5.30831324198126
738504.44856869988143444061,5.30831324198126
738504.44856879033613950014,5.37293618579669
738504.44856888079084455967,5.33600878933073
738504.44856897124554961920,5.25292214728233
738504.44856906170025467873,5.28984954374828
738504.44856915215495973825,5.33600878933073
738504.44856924260966479778,5.30831324198126
738504.44856933306436985731,5.32677694021424
738504.44856942351907491684,5.35447248756371
738504.44856951385736465454,5.34524063844722
738504.44856960431206971407,5.35447248756371
738504.44856969476677477360,5.35447248756371
738504.44856978522147983313,5.34524063844722
738504.44856987567618489265,5.35447248756371
738504.44856996613088995218,5.33600878933073
738504.44857005658559501171,5.32677694021424
738504.44857014704030007124,5.3637043366802
738504.44857023749500513077,5.34524063844722
738504.44857032794971019030,5.37293618579669
738504.44857041828799992800,5.40063173314615
738504.44857050874270498753,5.32677694021424
738504.44857059919741004705,5.35447248756371
738504.44857068965211510658,5.32677694021424
738504.44857078010682016611,5.31754509109775
738504.44857087056152522564,5.32677694021424
738504.44857096101623028517,5.34524063844722
738504.44857105147093534470,5.34524063844722
738504.44857114192564040422,5.35447248756371
738504.44857123226393014193,5.35447248756371
738504.44857132271863520145,5.35447248756371
738504.44857141317334026098,5.32677694021424
738504.44857150362804532051,5.3637043366802
738504.44857159408275038004,5.37293618579669
738504.44857168453745543957,5.33600878933073
738504.44857177499216049910,5.32677694021424
738504.44857186544686555862,5.35447248756371
738504.44857195590157061815,5.34524063844722
738504.44857204635627567768,5.31754509109775
738504.44857213669456541538,5.32677694021424
738504.44857222714927047491,5.3637043366802
738504.44857231760397553444,5.34524063844722
738504.44857240805868059397,5.34524063844722
738504.44857249851338565350,5.35447248756371
738504.44857258896809071302,5.34524063844722
738504.44857267942279577255,5.35447248756371
738504.44857276987750083208,5.35447248756371
738504.44857286033220589161,5.34524063844722
738504.44857295078691095114,5.32677694021424
738504.44857304112520068884,5.38216803491317
738504.44857313157990574837,5.28984954374828
738504.44857322203461080790,5.31754509109775
738504.44857331248931586742,5.34524063844722
738504.44857340294402092695,5.3637043366802
738504.44857349339872598648,5.34524063844722
738504.44857358385343104601,5.34524063844722
738504.44857367430813610554,5.39139988402966
738504.44857376476284116507,5.35447248756371
738504.44857385521754622459,5.31754509109775
738504.44857394555583596230,5.35447248756371
738504.44857403601054102182,5.31754509109775
738504.44857412646524608135,5.35447248756371
738504.44857421691995114088,5.38216803491317
738504.44857430737465620041,5.35447248756371
738504.44857439782936125994,5.31754509109775
738504.44857448828406631947,5.32677694021424
738504.44857457873877137899,5.37293618579669
738504.44857466919347643852,5.43755912961211
738504.44857475964818149805,5.49295022431104
738504.44857484998647123575,5.2713858455153
738504.44857494044117629528,5.33600878933073
738504.44857503089588135481,5.31754509109775
738504.44857512135058641434,5.35447248756371
738504.44857521180529147387,5.28061769463179
738504.44857530225999653339,5.28984954374828
738504.44857539271470159292,5.33600878933073
738504.44857548316940665245,5.37293618579669
738504.44857557362411171198,5.39139988402966
738504.44857566396240144968,5.31754509109775
738504.44857575441710650921,5.28984954374828
738504.44857584487181156874,5.33600878933073
738504.44857593532651662827,5.43755912961211
738504.44857602578122168779,5.33600878933073
738504.44857611623592674732,5.2713858455153
738504.44857620669063180685,5.29908139286477
738504.44857629714533686638,5.37293618579669
738504.44857638760004192591,5.30831324198126
738504.44857647805474698544,5.32677694021424
738504.44857656839303672314,5.2713858455153
738504.44857665884774178267,5.34524063844722
738504.44857674930244684219,5.41909543137913
738504.44857683975715190172,5.57603686635945
738504.44857693021185696125,5.47448652607807
738504.44857702066656202078,5.39139988402966
738504.44857711112126708031,5.24369029816584
738504.44857720157597213984,5.12367625965148
738504.44857729203067719936,5.07751701406903
738504.44857738248538225889,5.05905331583605
738504.44857747282367199659,5.09598071230201
738504.44857756327837705612,5.34524063844722
738504.44857765373308211565,5.529877620777
738504.44857774418778717518,5.54834131900998
738504.44857783464249223471,5.47448652607807
738504.44857792509719729424,5.51141392254402
738504.44857801555190235376,5.4467909787286
738504.44857810600660741329,5.38216803491317
738504.44857819646131247282,5.33600878933073
738504.44857828691601753235,5.31754509109775
738504.44857837725430727005,5.40986358226264
738504.44857846770901232958,5.3637043366802
738504.44857855816371738911,5.2713858455153
738504.44857864861842244864,5.34524063844722
738504.44857873907312750816,5.37293618579669
738504.44857882952783256769,5.29908139286477
738504.44857891998253762722,5.49295022431104
738504.44857901043724268675,5.46525467696158
738504.44857910089194774628,5.35447248756371
738504.44857919134665280581,5.29908139286477
738504.44857928168494254351,5.34524063844722
738504.44857937213964760303,5.40986358226264
738504.44857946259435266256,5.30831324198126
