time_dn,respiration_trace_mV
738504.46087507705669850111,5.40986358226264
738504.46087516751140356064,5.3637043366802
738504.46087525796610862017,5.33600878933073
738504.46087534842081367970,5.42832728049562
738504.46087543875910341740,5.35447248756371
738504.46087552921380847692,5.35447248756371
738504.46087561966851353645,5.40063173314615
738504.46087571012321859598,5.45602282784509
738504.46087580057792365551,5.39139988402966
738504.46087589103262871504,5.40063173314615
738504.46087598137091845274,5.37293618579669
738504.46087607182562351227,5.39139988402966
738504.46087616228032857180,5.41909543137913
738504.46087625273503363132,5.33600878933073
738504.46087634318973869085,5.46525467696158
738504.46087643364444375038,5.37293618579669
738504.46087652409914880991,5.1882992034669
738504.46087661443743854761,5.23445844904935
738504.46087670489214360714,5.33600878933073
738504.46087679534684866667,5.37293618579669
738504.46087688580155372620,5.37293618579669
738504.46087697625625878572,5.19753105258339
738504.46087706671096384525,5.31754509109775
738504.46087715704925358295,5.33600878933073
738504.46087724750395864248,5.28984954374828
738504.46087733795866370201,5.37293618579669
738504.46087742841336876154,5.30831324198126
738504.46087751886807382107,5.35447248756371
738504.46087760932277888060,5.35447248756371
738504.46087769966106861830,5.39139988402966
738504.46087779011577367783,5.3637043366802
738504.46087788057047873735,5.37293618579669
738504.46087797102518379688,5.30831324198126
738504.46087806147988885641,5.3637043366802
738504.46087815193459391594,5.35447248756371
738504.46087824227288365364,5.3637043366802
738504.46087833272758871317,5.35447248756371
738504.46087842318229377270,5.37293618579669
738504.46087851363699883223,5.32677694021424
738504.46087860409170389175,5.37293618579669
738504.46087869454640895128,5.3637043366802
738504.46087878488469868898,5.34524063844722
738504.46087887533940374851,5.38216803491317
738504.46087896579410880804,5.3637043366802
738504.46087905624881386757,5.32677694021424
738504.46087914670351892710,5.37293618579669
738504.46087923715822398663,5.37293618579669
738504.46087932749651372433,5.40986358226264
738504.46087941795121878386,5.37293618579669
738504.46087950840592384338,5.3637043366802
738504.46087959886062890291,5.32677694021424
738504.46087968931533396244,5.39139988402966
738504.46087977977003902197,5.42832728049562
738504.46087987022474408150,5.31754509109775
738504.46087996056303381920,5.3637043366802
738504.46088005101773887873,5.37293618579669
738504.46088014147244393826,5.40063173314615
738504.46088023192714899778,5.33600878933073
738504.46088032238185405731,5.31754509109775
738504.46088041283655911684,5.35447248756371
738504.46088050317484885454,5.3637043366802
738504.46088059362955391407,5.39139988402966
738504.46088068408425897360,5.32677694021424
738504.46088077453896403313,5.32677694021424
738504.46088086499366909266,5.40063173314615
738504.46088095544837415218,5.41909543137913
738504.46088104578666388988,5.2713858455153
738504.46088113624136894941,5.33600878933073
738504.46088122669607400894,5.3637043366802
738504.46088131715077906847,5.37293618579669
738504.46088140760548412800,5.37293618579669
738504.46088149806018918753,5.38216803491317
738504.46088158839847892523,5.32677694021424
738504.46088167885318398476,5.40986358226264
738504.46088176930788904428,5.31754509109775
738504.46088185976259410381,5.31754509109775
738504.46088195021729916334,5.39139988402966
738504.46088204067200422287,5.39139988402966
738504.46088213101029396057,5.35447248756371
738504.46088222146499902010,5.34524063844722
738504.46088231191970407963,5.37293618579669
738504.46088240237440913916,5.3637043366802
738504.46088249282911419868,5.3637043366802
738504.46088258328381925821,5.37293618579669
738504.46088267362210899591,5.34524063844722
738504.46088276407681405544,5.35447248756371
738504.46088285453151911497,5.40063173314615
738504.46088294498622417450,5.35447248756371
738504.46088303544092923403,5.33600878933073
738504.46088312589563429356,5.37293618579669
738504.46088321635033935308,5.35447248756371
738504.46088330668862909079,5.30831324198126
738504.46088339714333415031,5.35447248756371
738504.46088348759803920984,5.3637043366802
738504.46088357805274426937,5.37293618579669
738504.46088366850744932890,5.38216803491317
738504.46088375896215438843,5.3637043366802
738504.46088384930044412613,5.39139988402966
738504.46088393975514918566,5.33600878933073
738504.46088403020985424519,5.3637043366802
738504.46088412066455930471,5.34524063844722
738504.46088421111926436424,5.37293618579669
738504.46088430157396942377,5.39139988402966
738504.46088439191225916147,5.3637043366802
738504.46088448236696422100,5.37293618579669
738504.46088457282166928053,5.37293618579669
738504.46088466327637434006,5.42832728049562
738504.46088475373107939959,5.33600878933073
738504.46088484418578445911,5.34524063844722
738504.46088493452407419682,5.42832728049562
738504.46088502497877925634,5.31754509109775
738504.46088511543348431587,5.31754509109775
738504.46088520588818937540,5.37293618579669
738504.46088529634289443493,5.3637043366802
738504.46088538679759949446,5.39139988402966
738504.46088547713588923216,5.33600878933073
738504.46088556759059429169,5.38216803491317
738504.46088565804529935122,5.40063173314615
738504.46088574850000441074,5.35447248756371
738504.46088583895470947027,5.38216803491317
738504.46088592940941452980,5.39139988402966
738504.46088601974770426750,5.3637043366802
738504.46088611020240932703,5.3637043366802
738504.46088620065711438656,5.40063173314615
738504.46088629111181944609,5.34524063844722
738504.46088638156652450562,5.37293618579669
738504.46088647202122956514,5.40986358226264
738504.46088656247593462467,5.35447248756371
738504.46088665281422436237,5.29908139286477
738504.46088674326892942190,5.33600878933073
738504.46088683372363448143,5.39139988402966
738504.46088692417833954096,5.42832728049562
738504.46088701463304460049,5.3637043366802
738504.46088710508774966002,5.34524063844722
738504.46088719542603939772,5.3637043366802
738504.46088728588074445724,5.35447248756371
738504.46088737633544951677,5.37293618579669
738504.46088746679015457630,5.37293618579669
738504.46088755724485963583,5.35447248756371
738504.46088764769956469536,5.37293618579669
738504.46088773803785443306,5.34524063844722
738504.46088782849255949259,5.3637043366802
738504.46088791894726455212,5.40063173314615
738504.46088800940196961164,5.32677694021424
738504.46088809985667467117,5.33600878933073
738504.46088819031137973070,5.3637043366802
738504.46088828064966946840,5.38216803491317
738504.46088837110437452793,5.34524063844722
738504.46088846155907958746,5.38216803491317
738504.46088855201378464699,5.35447248756371
738504.46088864246848970652,5.34524063844722
738504.46088873292319476604,5.35447248756371
738504.46088882326148450375,5.40986358226264
738504.46088891371618956327,5.46525467696158
738504.46088900417089462280,5.51141392254402
738504.46088909462559968233,5.37293618579669
738504.46088918508030474186,5.20676290169988
738504.46088927553500980139,5.12367625965148
738504.46088936587329953909,5.09598071230201
738504.46088945632800459862,4.96673482467116
738504.46088954678270965815,5.15137180700095
738504.46088963723741471767,5.30831324198126
738504.46088972769211977720,5.55757316812647
738504.46088981814682483673,5.57603686635945
738504.46088990860152989626,5.55757316812647
738504.46088999893981963396,5.49295022431104
738504.46089008939452469349,5.43755912961211
738504.46089017984922975302,5.41909543137913
738504.46089027030393481255,5.40986358226264
738504.46089036075863987207,5.40063173314615
738504.46089045121334493160,5.40986358226264
738504.46089054155163466930,5.38216803491317
738504.46089063200633972883,5.34524063844722
738504.46089072246104478836,5.3637043366802
738504.46089081291574984789,5.31754509109775
738504.46089090337045490742,5.34524063844722
738504.46089099382515996695,5.38216803491317
738504.46089108416344970465,5.38216803491317
738504.46089117461815476418,5.38216803491317
738504.46089126507285982370,5.38216803491317
738504.46089135552756488323,5.47448652607807
738504.46089144598226994276,5.40986358226264
738504.46089153643697500229,5.33600878933073
738504.46089162677526473999,5.31754509109775
738504.46089171722996979952,5.38216803491317
738504.46089180768467485905,5.39139988402966
738504.46089189813937991858,5.39139988402966
738504.46089198859408497810,5.37293618579669
738504.46089207904879003763,5.37293618579669
738504.46089216938707977533,5.37293618579669
738504.46089225984178483486,5.35447248756371
738504.46089235029648989439,5.3637043366802
738504.46089244075119495392,5.28061769463179
738504.46089253120590001345,5.30831324198126
738504.46089262166060507298,5.30831324198126
738504.46089271199889481068,5.29908139286477
738504.46089280245359987020,5.32677694021424
738504.46089289290830492973,5.23445844904935
738504.46089298336300998926,5.33600878933073
738504.46089307381771504879,5.33600878933073
738504.46089316427242010832,5.30831324198126
738504.46089325472712516785,5.33600878933073
738504.46089334506541490555,5.34524063844722
738504.46089343552011996508,5.35447248756371
738504.46089352597482502460,5.38216803491317
738504.46089361642953008413,5.3637043366802
738504.46089370688423514366,5.3637043366802
738504.46089379733894020319,5.3637043366802
738504.46089388767722994089,5.38216803491317
738504.46089397813193500042,5.39139988402966
738504.46089406858664005995,5.35447248756371
738504.46089415904134511948,5.37293618579669
738504.46089424949605017900,5.28984954374828
738504.46089433995075523853,5.32677694021424
738504.46089443028904497623,5.3637043366802
738504.46089452074375003576,5.37293618579669
738504.46089461119845509529,5.3637043366802
738504.46089470165316015482,5.3637043366802
738504.46089479210786521435,5.3637043366802
738504.46089488256257027388,5.38216803491317
738504.46089497290086001158,5.35447248756371
738504.46089506335556507111,5.37293618579669
738504.46089515381027013063,5.37293618579669
738504.46089524426497519016,5.40063173314615
738504.46089533471968024969,5.28061769463179
738504.46089542517438530922,5.31754509109775
738504.46089551551267504692,5.37293618579669
738504.46089560596738010645,5.39139988402966
738504.46089569642208516598,5.3637043366802
738504.46089578687679022551,5.39139988402966
738504.46089587733149528503,5.42832728049562
738504.46089596778620034456,5.34524063844722
738504.46089605812449008226,5.33600878933073
738504.46089614857919514179,5.38216803491317
738504.46089623903390020132,5.38216803491317
738504.46089632948860526085,5.34524063844722
738504.46089641994331032038,5.33600878933073
738504.46089651039801537991,5.51141392254402
738504.46089660085272043943,5.22522659993286
738504.46089669119101017714,5.35447248756371
738504.46089678164571523666,5.35447248756371
738504.46089687210042029619,5.31754509109775
738504.46089696255512535572,5.35447248756371
738504.46089705300983041525,5.30831324198126
738504.46089714346453547478,5.33600878933073
738504.46089723380282521248,5.34524063844722
738504.46089732425753027201,5.38216803491317
738504.46089741471223533154,5.33600878933073
738504.46089750516694039106,5.30831324198126
738504.46089759562164545059,5.3637043366802
738504.46089768607635051012,5.34524063844722
738504.46089777641464024782,5.33600878933073
738504.46089786686934530735,5.38216803491317
738504.46089795732405036688,5.3637043366802
738504.46089804777875542641,5.28984954374828
738504.46089813823346048594,5.39139988402966
738504.46089822868816554546,5.32677694021424
738504.46089831902645528316,5.39139988402966
738504.46089840948116034269,5.3637043366802
738504.46089849993586540222,5.2713858455153
738504.46089859039057046175,5.35447248756371
738504.46089868084527552128,5.3637043366802
738504.46089877129998058081,5.28984954374828
738504.46089886163827031851,5.32677694021424
738504.46089895209297537804,5.38216803491317
738504.46089904254768043756,5.39139988402966
738504.46089913300238549709,5.35447248756371
738504.46089922345709055662,5.33600878933073
738504.46089931391179561615,5.3637043366802
738504.46089940425008535385,5.31754509109775
738504.46089949470479041338,5.4467909787286
738504.46089958515949547291,5.29908139286477
738504.46089967561420053244,5.3637043366802
738504.46089976606890559196,5.37293618579669
738504.46089985652361065149,5.29908139286477
738504.46089994697831571102,5.35447248756371
738504.46090003731660544872,5.32677694021424
738504.46090012777131050825,5.35447248756371
738504.46090021822601556778,5.33600878933073
738504.46090030868072062731,5.33600878933073
738504.46090039913542568684,5.33600878933073
738504.46090048959013074636,5.35447248756371
738504.46090057992842048407,5.31754509109775
738504.46090067038312554359,5.32677694021424
738504.46090076083783060312,5.35447248756371
738504.46090085129253566265,5.3637043366802
738504.46090094174724072218,5.37293618579669
738504.46090103220194578171,5.39139988402966
738504.46090112254023551941,5.32677694021424
738504.46090121299494057894,5.32677694021424
738504.46090130344964563847,5.32677694021424
738504.46090139390435069799,5.3637043366802
738504.46090148435905575752,5.35447248756371
738504.46090157481376081705,5.34524063844722
738504.46090166515205055475,5.34524063844722
738504.46090175560675561428,5.33600878933073
738504.46090184606146067381,5.35447248756371
738504.46090193651616573334,5.38216803491317
738504.46090202697087079287,5.34524063844722
738504.46090211742557585239,5.33600878933073
738504.46090220776386559010,5.32677694021424
738504.46090229821857064962,5.33600878933073
738504.46090238867327570915,5.37293618579669
738504.46090247912798076868,5.33600878933073
738504.46090256958268582821,5.3637043366802
738504.46090266003739088774,5.37293618579669
738504.46090275037568062544,5.37293618579669
738504.46090284083038568497,5.33600878933073
738504.46090293128509074450,5.3637043366802
738504.46090302173979580402,5.37293618579669
738504.46090311219450086355,5.33600878933073
738504.46090320264920592308,5.3637043366802
738504.46090329310391098261,5.30831324198126
738504.46090338344220072031,5.31754509109775
738504.46090347389690577984,5.32677694021424
738504.46090356435161083937,5.35447248756371
738504.46090365480631589890,5.34524063844722
738504.46090374526102095842,5.33600878933073
738504.46090383571572601795,5.33600878933073
738504.46090392605401575565,5.33600878933073
738504.46090401650872081518,5.34524063844722
738504.46090410696342587471,5.3637043366802
738504.46090419741813093424,5.34524063844722
738504.46090428787283599377,5.33600878933073
738504.46090437832754105330,5.33600878933073
738504.46090446866583079100,5.34524063844722
738504.46090455912053585052,5.34524063844722
738504.46090464957524091005,5.35447248756371
738504.46090474002994596958,5.39139988402966
738504.46090483048465102911,5.42832728049562
738504.46090492093935608864,5.45602282784509
738504.46090501127764582634,5.4467909787286
738504.46090510173235088587,5.26215399639882
738504.46090519218705594540,5.16983550523392
738504.46090528264176100492,5.1052125614185
738504.46090537309646606445,4.92980742820521
738504.46090546355117112398,5.03135776848659
738504.46090555388946086168,5.31754509109775
738504.46090564434416592121,5.55757316812647
738504.46090573479887098074,5.58526871547594
738504.46090582525357604027,5.49295022431104
738504.46090591570828109980,5.46525467696158
738504.46090600616298615932,5.43755912961211
738504.46090609661769121885,5.37293618579669
738504.46090618695598095655,5.41909543137913
738504.46090627741068601608,5.37293618579669
738504.46090636786539107561,5.31754509109775
738504.46090645832009613514,5.34524063844722
738504.46090654877480119467,5.35447248756371
738504.46090663922950625420,5.3637043366802
738504.46090672956779599190,5.35447248756371
738504.46090682002250105143,5.3637043366802
738504.46090691047720611095,5.34524063844722
738504.46090700093191117048,5.35447248756371
738504.46090709138661623001,5.3637043366802
738504.46090718184132128954,5.3637043366802
738504.46090727217961102724,5.37293618579669
738504.46090736263431608677,5.37293618579669
738504.46090745308902114630,5.37293618579669
738504.46090754354372620583,5.39139988402966
738504.46090763399843126535,5.35447248756371
738504.46090772445313632488,5.37293618579669
738504.46090781479142606258,5.38216803491317
738504.46090790524613112211,5.37293618579669
738504.46090799570083618164,5.38216803491317
738504.46090808615554124117,5.37293618579669
738504.46090817661024630070,5.34524063844722
738504.46090826706495136023,5.29908139286477
738504.46090835740324109793,5.30831324198126
738504.46090844785794615746,5.29908139286477
738504.46090853831265121698,5.2713858455153
738504.46090862876735627651,5.2713858455153
738504.46090871922206133604,5.2713858455153
738504.46090880967676639557,5.29908139286477
738504.46090890001505613327,5.29908139286477
738504.46090899046976119280,5.30831324198126
738504.46090908092446625233,5.31754509109775
738504.46090917137917131186,5.33600878933073
738504.46090926183387637138,5.33600878933073
738504.46090935228858143091,5.35447248756371
738504.46090944274328649044,5.3637043366802
738504.46090953308157622814,5.33600878933073
738504.46090962353628128767,5.31754509109775
738504.46090971399098634720,5.35447248756371
738504.46090980444569140673,5.34524063844722
738504.46090989490039646626,5.33600878933073
738504.46090998535510152578,5.33600878933073
738504.46091007569339126348,5.33600878933073
738504.46091016614809632301,5.32677694021424
738504.46091025660280138254,5.33600878933073
738504.46091034705750644207,5.35447248756371
738504.46091043751221150160,5.33600878933073
738504.46091052796691656113,5.34524063844722
738504.46091061830520629883,5.35447248756371
738504.46091070875991135836,5.33600878933073
738504.46091079921461641788,5.35447248756371
738504.46091088966932147741,5.34524063844722
738504.46091098012402653694,5.34524063844722
738504.46091107057873159647,5.31754509109775
738504.46091116091702133417,5.32677694021424
738504.46091125137172639370,5.33600878933073
738504.46091134182643145323,5.33600878933073
738504.46091143228113651276,5.34524063844722
738504.46091152273584157228,5.35447248756371
738504.46091161319054663181,5.31754509109775
738504.46091170352883636951,5.31754509109775
738504.46091179398354142904,5.33600878933073
738504.46091188443824648857,5.35447248756371
738504.46091197489295154810,5.30831324198126
738504.46091206534765660763,5.32677694021424
738504.46091215580236166716,5.3637043366802
738504.46091224614065140486,5.33600878933073
738504.46091233659535646439,5.34524063844722
738504.46091242705006152391,5.34524063844722
738504.46091251750476658344,5.34524063844722
738504.46091260795947164297,5.34524063844722
738504.46091269841417670250,5.35447248756371
738504.46091278886888176203,5.3637043366802
738504.46091287920717149973,5.33600878933073
738504.46091296966187655926,5.35447248756371
738504.46091306011658161879,5.37293618579669
738504.46091315057128667831,5.33600878933073
738504.46091324102599173784,5.35447248756371
738504.46091333148069679737,5.32677694021424
738504.46091342181898653507,5.34524063844722
738504.46091351227369159460,5.33600878933073
738504.46091360272839665413,5.34524063844722
738504.46091369318310171366,5.3637043366802
738504.46091378363780677319,5.37293618579669
738504.46091387409251183271,5.34524063844722
738504.46091396443080157042,5.33600878933073
738504.46091405488550662994,5.3637043366802
738504.46091414534021168947,5.32677694021424
738504.46091423579491674900,5.33600878933073
738504.46091432624962180853,5.35447248756371
738504.46091441670432686806,5.32677694021424
738504.46091450704261660576,5.33600878933073
738504.46091459749732166529,5.33600878933073
738504.46091468795202672482,5.35447248756371
738504.46091477840673178434,5.3637043366802
738504.46091486886143684387,5.31754509109775
738504.46091495931614190340,5.31754509109775
738504.46091504965443164110,5.34524063844722
738504.46091514010913670063,5.35447248756371
738504.46091523056384176016,5.33600878933073
738504.46091532101854681969,5.31754509109775
738504.46091541147325187922,5.31754509109775
738504.46091550192795693874,5.35447248756371
738504.46091559226624667645,5.35447248756371
738504.46091568272095173597,5.31754509109775
738504.46091577317565679550,5.34524063844722
738504.46091586363036185503,5.35447248756371
738504.46091595408506691456,5.30831324198126
738504.46091604453977197409,5.37293618579669
738504.46091613499447703362,5.32677694021424
738504.46091622533276677132,5.40986358226264
738504.46091631578747183084,5.26215399639882
738504.46091640624217689037,5.34524063844722
738504.46091649669688194990,5.31754509109775
738504.46091658715158700943,5.31754509109775
738504.46091667760629206896,5.33600878933073
738504.46091676794458180666,5.39139988402966
738504.46091685839928686619,5.3637043366802
738504.46091694885399192572,5.38216803491317
738504.46091703930869698524,5.31754509109775
738504.46091712976340204477,5.40063173314615
738504.46091722021810710430,5.35447248756371
738504.46091731055639684200,5.32677694021424
738504.46091740101110190153,5.28984954374828
738504.46091749146580696106,5.34524063844722
738504.46091758192051202059,5.29908139286477
738504.46091767237521708012,5.31754509109775
738504.46091776282992213964,5.34524063844722
738504.46091785316821187735,5.47448652607807
738504.46091794362291693687,5.30831324198126
738504.46091803407762199640,5.39139988402966
738504.46091812453232705593,5.2713858455153
738504.46091821498703211546,5.34524063844722
738504.46091830544173717499,5.37293618579669
738504.46091839578002691269,5.40063173314615
738504.46091848623473197222,5.34524063844722
738504.46091857668943703175,5.3637043366802
738504.46091866714414209127,5.32677694021424
738504.46091875759884715080,5.29908139286477
738504.46091884805355221033,5.37293618579669
738504.46091893839184194803,5.40063173314615
738504.46091902884654700756,5.47448652607807
738504.46091911930125206709,5.42832728049562
738504.46091920975595712662,5.4467909787286
738504.46091930021066218615,5.23445844904935
738504.46091939066536724567,5.23445844904935
738504.46091948112007230520,5.20676290169988
738504.46091957145836204290,5.19753105258339
738504.46091966191306710243,4.98519852290414
738504.46091975236777216196,5.14213995788446
738504.46091984282247722149,5.40063173314615
738504.46091993327718228102,5.62219611194189
738504.46092002373188734055,5.51141392254402
738504.46092011407017707825,5.46525467696158
738504.46092020452488213778,5.48371837519456
738504.46092029497958719730,5.41909543137913
738504.46092038543429225683,5.37293618579669
738504.46092047588899731636,5.35447248756371
738504.46092056634370237589,5.40986358226264
738504.46092065668199211359,5.38216803491317
738504.46092074713669717312,5.3637043366802
738504.46092083759140223265,5.47448652607807
738504.46092092804610729218,5.28984954374828
738504.46092101850081235170,5.42832728049562
738504.46092110895551741123,5.33600878933073
738504.46092119929380714893,5.40063173314615
738504.46092128974851220846,5.32677694021424
738504.46092138020321726799,5.34524063844722
738504.46092147065792232752,5.42832728049562
738504.46092156111262738705,5.33600878933073
738504.46092165156733244658,5.38216803491317
738504.46092174190562218428,5.38216803491317
738504.46092183236032724380,5.35447248756371
738504.46092192281503230333,5.45602282784509
738504.46092201326973736286,5.3637043366802
738504.46092210372444242239,5.42832728049562
738504.46092219417914748192,5.41909543137913
738504.46092228451743721962,5.29908139286477
738504.46092237497214227915,5.31754509109775
738504.46092246542684733868,5.35447248756371
738504.46092255588155239820,5.42832728049562
738504.46092264633625745773,5.22522659993286
738504.46092273679096251726,5.32677694021424
738504.46092282724566757679,5.2713858455153
738504.46092291758395731449,5.33600878933073
738504.46092300803866237402,5.34524063844722
