time_dn,respiration_trace_mV
738504.48714001197367906570,5.32677694021424
738504.48714010242838412523,5.41909543137913
738504.48714019288308918476,5.34524063844722
738504.48714028322137892246,5.31754509109775
738504.48714037367608398199,5.30831324198126
738504.48714046413078904152,5.33600878933073
738504.48714055458549410105,5.30831324198126
738504.48714064504019916058,5.30831324198126
738504.48714073549490422010,5.32677694021424
738504.48714082583319395781,5.34524063844722
738504.48714091628789901733,5.34524063844722
738504.48714100674260407686,5.34524063844722
738504.48714109719730913639,5.30831324198126
738504.48714118765201419592,5.32677694021424
738504.48714127799030393362,5.32677694021424
738504.48714136844500899315,5.32677694021424
738504.48714145889971405268,5.33600878933073
738504.48714154935441911221,5.33600878933073
738504.48714163980912417173,5.33600878933073
738504.48714173026382923126,5.34524063844722
738504.48714182060211896896,5.37293618579669
738504.48714191105682402849,5.37293618579669
738504.48714200151152908802,5.33600878933073
738504.48714209196623414755,5.30831324198126
738504.48714218242093920708,5.33600878933073
738504.48714227287564426661,5.28061769463179
738504.48714236321393400431,5.31754509109775
738504.48714245366863906384,5.33600878933073
738504.48714254412334412336,5.37293618579669
738504.48714263457804918289,5.38216803491317
738504.48714272503275424242,5.30831324198126
738504.48714281548745930195,5.33600878933073
738504.48714290582574903965,5.34524063844722
738504.48714299628045409918,5.40063173314615
738504.48714308673515915871,5.3637043366802
738504.48714317718986421824,5.29908139286477
738504.48714326764456927776,5.29908139286477
738504.48714335798285901546,5.34524063844722
738504.48714344843756407499,5.31754509109775
738504.48714353889226913452,5.35447248756371
738504.48714362934697419405,5.31754509109775
738504.48714371980167925358,5.3637043366802
738504.48714381025638431311,5.45602282784509
738504.48714390059467405081,5.3637043366802
738504.48714399104937911034,5.2713858455153
738504.48714408150408416986,5.20676290169988
738504.48714417195878922939,5.41909543137913
738504.48714426241349428892,5.43755912961211
738504.48714435286819934845,5.2713858455153
738504.48714444320648908615,5.1882992034669
738504.48714453366119414568,5.28061769463179
738504.48714462411589920521,5.33600878933073
738504.48714471457060426474,5.3637043366802
738504.48714480502530932426,5.40063173314615
738504.48714489548001438379,5.45602282784509
738504.48714498581830412149,5.43755912961211
738504.48714507627300918102,5.13290810876797
738504.48714516672771424055,5.26215399639882
738504.48714525718241930008,5.40063173314615
738504.48714534763712435961,5.28061769463179
738504.48714543797541409731,5.26215399639882
738504.48714552843011915684,5.35447248756371
738504.48714561888482421637,5.40986358226264
738504.48714570933952927589,5.43755912961211
738504.48714579979423433542,5.35447248756371
738504.48714589024893939495,5.30831324198126
738504.48714598058722913265,5.23445844904935
738504.48714607104193419218,5.38216803491317
738504.48714616149663925171,5.39139988402966
738504.48714625195134431124,5.26215399639882
738504.48714634240604937077,5.2713858455153
738504.48714643286075443029,5.34524063844722
738504.48714652319904416800,5.39139988402966
738504.48714661365374922752,5.31754509109775
738504.48714670410845428705,5.32677694021424
738504.48714679456315934658,5.45602282784509
738504.48714688501786440611,5.29908139286477
738504.48714697535615414381,5.35447248756371
738504.48714706581085920334,5.40986358226264
738504.48714715626556426287,5.1882992034669
738504.48714724672026932240,5.2713858455153
738504.48714733717497438192,5.26215399639882
738504.48714742762967944145,5.29908139286477
738504.48714751796796917915,5.39139988402966
738504.48714760842267423868,5.40063173314615
738504.48714769887737929821,5.3637043366802
738504.48714778933208435774,5.30831324198126
738504.48714787978678941727,5.47448652607807
738504.48714797024149447680,5.45602282784509
738504.48714806057978421450,5.16983550523392
738504.48714815103448927402,5.16060365611744
738504.48714824148919433355,5.22522659993286
738504.48714833194389939308,5.40063173314615
738504.48714842239860445261,5.23445844904935
738504.48714851285330951214,5.29908139286477
738504.48714860319159924984,5.34524063844722
738504.48714869364630430937,5.35447248756371
738504.48714878410100936890,5.39139988402966
738504.48714887455571442842,5.32677694021424
738504.48714896501041948795,5.25292214728233
738504.48714905534870922565,5.46525467696158
738504.48714914580341428518,5.28984954374828
738504.48714923625811934471,5.16060365611744
738504.48714932671282440424,5.19753105258339
738504.48714941716752946377,5.30831324198126
738504.48714950762223452330,5.33600878933073
738504.48714959796052426100,5.39139988402966
738504.48714968841522932053,5.37293618579669
738504.48714977886993438005,5.40063173314615
738504.48714986932463943958,5.49295022431104
738504.48714995977934449911,5.43755912961211
738504.48715005023404955864,5.28984954374828
738504.48715014057233929634,5.28984954374828
738504.48715023102704435587,4.97596667378765
738504.48715032148174941540,4.95750297555467
738504.48715041193645447493,4.96673482467116
738504.48715050239115953445,5.12367625965148
738504.48715059284586459398,5.41909543137913
738504.48715068318415433168,5.53910946989349
738504.48715077363885939121,5.53910946989349
738504.48715086409356445074,5.51141392254402
738504.48715095454826951027,5.49295022431104
738504.48715104500297456980,5.41909543137913
738504.48715113534126430750,5.38216803491317
738504.48715122579596936703,5.34524063844722
738504.48715131625067442656,5.43755912961211
738504.48715140670537948608,5.29908139286477
738504.48715149716008454561,5.39139988402966
738504.48715158761478960514,5.25292214728233
738504.48715167795307934284,5.33600878933073
738504.48715176840778440237,5.40986358226264
738504.48715185886248946190,5.39139988402966
738504.48715194931719452143,5.2713858455153
738504.48715203977189958096,5.32677694021424
738504.48715213022660464048,5.40063173314615
738504.48715222056489437819,5.3637043366802
738504.48715231101959943771,5.46525467696158
738504.48715240147430449724,5.39139988402966
738504.48715249192900955677,5.28061769463179
738504.48715258238371461630,5.26215399639882
738504.48715267272200435400,5.30831324198126
738504.48715276317670941353,5.39139988402966
738504.48715285363141447306,5.40063173314615
738504.48715294408611953259,5.38216803491317
738504.48715303454082459211,5.40986358226264
738504.48715312499552965164,5.32677694021424
738504.48715321533381938934,5.38216803491317
738504.48715330578852444887,5.31754509109775
738504.48715339624322950840,5.1882992034669
738504.48715348669793456793,5.26215399639882
738504.48715357715263962746,5.25292214728233
738504.48715366760734468699,5.24369029816584
738504.48715375794563442469,5.25292214728233
738504.48715384840033948421,5.30831324198126
738504.48715393885504454374,5.37293618579669
738504.48715402930974960327,5.25292214728233
738504.48715411976445466280,5.26215399639882
738504.48715421021915972233,5.39139988402966
738504.48715430055744946003,5.33600878933073
738504.48715439101215451956,5.28984954374828
738504.48715448146685957909,5.35447248756371
738504.48715457192156463861,5.2713858455153
738504.48715466237626969814,5.28984954374828
738504.48715475271455943584,5.31754509109775
738504.48715484316926449537,5.35447248756371
738504.48715493362396955490,5.39139988402966
738504.48715502407867461443,5.37293618579669
738504.48715511453337967396,5.32677694021424
738504.48715520498808473349,5.42832728049562
738504.48715529532637447119,5.23445844904935
738504.48715538578107953072,5.29908139286477
738504.48715547623578459024,5.3637043366802
738504.48715556669048964977,5.35447248756371
738504.48715565714519470930,5.2713858455153
738504.48715574759989976883,5.29908139286477
738504.48715583793818950653,5.28984954374828
738504.48715592839289456606,5.34524063844722
738504.48715601884759962559,5.32677694021424
738504.48715610930230468512,5.40986358226264
738504.48715619975700974464,5.32677694021424
738504.48715629009529948235,5.28061769463179
738504.48715638055000454187,5.40063173314615
738504.48715647100470960140,5.22522659993286
738504.48715656145941466093,5.29908139286477
738504.48715665191411972046,5.2713858455153
738504.48715674236882477999,5.33600878933073
738504.48715683270711451769,5.32677694021424
738504.48715692316181957722,5.3637043366802
738504.48715701361652463675,5.34524063844722
738504.48715710407122969627,5.33600878933073
738504.48715719452593475580,5.32677694021424
738504.48715728498063981533,5.32677694021424
738504.48715737531892955303,5.29908139286477
738504.48715746577363461256,5.37293618579669
738504.48715755622833967209,5.33600878933073
738504.48715764668304473162,5.34524063844722
738504.48715773713774979115,5.32677694021424
738504.48715782759245485067,5.31754509109775
738504.48715791793074458838,5.35447248756371
738504.48715800838544964790,5.3637043366802
738504.48715809884015470743,5.3637043366802
738504.48715818929485976696,5.35447248756371
738504.48715827974956482649,5.28984954374828
738504.48715837008785456419,5.35447248756371
738504.48715846054255962372,5.31754509109775
738504.48715855099726468325,5.29908139286477
738504.48715864145196974277,5.34524063844722
738504.48715873190667480230,5.38216803491317
738504.48715882236137986183,5.2713858455153
738504.48715891269966959953,5.31754509109775
738504.48715900315437465906,5.3637043366802
738504.48715909360907971859,5.3637043366802
738504.48715918406378477812,5.30831324198126
738504.48715927451848983765,5.31754509109775
738504.48715936497319489717,5.35447248756371
738504.48715945531148463488,5.3637043366802
738504.48715954576618969440,5.30831324198126
738504.48715963622089475393,5.33600878933073
738504.48715972667559981346,5.29908139286477
738504.48715981713030487299,5.33600878933073
738504.48715990758500993252,5.37293618579669
738504.48715999792329967022,5.33600878933073
738504.48716008837800472975,5.28061769463179
738504.48716017883270978928,5.33600878933073
738504.48716026928741484880,5.33600878933073
738504.48716035974211990833,5.35447248756371
738504.48716045008040964603,5.34524063844722
738504.48716054053511470556,5.32677694021424
738504.48716063098981976509,5.32677694021424
738504.48716072144452482462,5.37293618579669
738504.48716081189922988415,5.28061769463179
738504.48716090235393494368,5.29908139286477
738504.48716099269222468138,5.33600878933073
738504.48716108314692974091,5.40986358226264
738504.48716117360163480043,5.30831324198126
738504.48716126405633985996,5.34524063844722
738504.48716135451104491949,5.3637043366802
738504.48716144496574997902,5.30831324198126
738504.48716153530403971672,5.28984954374828
738504.48716162575874477625,5.35447248756371
738504.48716171621344983578,5.35447248756371
738504.48716180666815489531,5.26215399639882
738504.48716189712285995483,5.38216803491317
738504.48716198746114969254,5.28984954374828
738504.48716207791585475206,5.31754509109775
738504.48716216837055981159,5.35447248756371
738504.48716225882526487112,5.35447248756371
738504.48716234927996993065,5.34524063844722
738504.48716243973467499018,5.39139988402966
738504.48716253007296472788,5.2713858455153
738504.48716262052766978741,5.39139988402966
738504.48716271098237484694,5.31754509109775
738504.48716280143707990646,5.29908139286477
738504.48716289189178496599,5.28061769463179
738504.48716298234649002552,5.26215399639882
738504.48716307268477976322,5.30831324198126
738504.48716316313948482275,5.35447248756371
738504.48716325359418988228,5.34524063844722
738504.48716334404889494181,5.33600878933073
738504.48716343450360000134,5.33600878933073
738504.48716352495830506086,5.34524063844722
738504.48716361529659479856,5.3637043366802
738504.48716370575129985809,5.40986358226264
738504.48716379620600491762,5.3637043366802
738504.48716388666070997715,5.28061769463179
738504.48716397711541503668,5.30831324198126
738504.48716406745370477438,5.28984954374828
738504.48716415790840983391,5.32677694021424
738504.48716424836311489344,5.30831324198126
738504.48716433881781995296,5.34524063844722
738504.48716442927252501249,5.30831324198126
738504.48716451972723007202,5.33600878933073
738504.48716461006551980972,5.37293618579669
738504.48716470052022486925,5.34524063844722
738504.48716479097492992878,5.33600878933073
738504.48716488142963498831,5.38216803491317
738504.48716497188434004784,5.34524063844722
738504.48716506233904510736,5.29908139286477
738504.48716515267733484507,5.32677694021424
738504.48716524313203990459,5.34524063844722
738504.48716533358674496412,5.26215399639882
738504.48716542404145002365,5.34524063844722
738504.48716551449615508318,5.37293618579669
738504.48716560495086014271,5.40063173314615
738504.48716569528914988041,5.47448652607807
738504.48716578574385493994,5.39139988402966
738504.48716587619855999947,5.23445844904935
738504.48716596665326505899,5.24369029816584
738504.48716605710797011852,5.05905331583605
738504.48716614744625985622,5.01289407025361
738504.48716623790096491575,4.87441633350627
738504.48716632835566997528,5.12367625965148
738504.48716641881037503481,5.47448652607807
738504.48716650926508009434,5.57603686635945
738504.48716659971978515387,5.6129642628254
738504.48716669005807489157,5.48371837519456
738504.48716678051277995110,5.40063173314615
738504.48716687096748501062,5.41909543137913
738504.48716696142219007015,5.4467909787286
738504.48716705187689512968,5.35447248756371
738504.48716714233160018921,5.32677694021424
738504.48716723266988992691,5.33600878933073
738504.48716732312459498644,5.3637043366802
738504.48716741357930004597,5.41909543137913
738504.48716750403400510550,5.32677694021424
738504.48716759448871016502,5.29908139286477
738504.48716768482699990273,5.34524063844722
738504.48716777528170496225,5.35447248756371
738504.48716786573641002178,5.34524063844722
738504.48716795619111508131,5.34524063844722
738504.48716804664582014084,5.34524063844722
738504.48716813710052520037,5.34524063844722
738504.48716822743881493807,5.33600878933073
738504.48716831789351999760,5.3637043366802
738504.48716840834822505713,5.39139988402966
738504.48716849880293011665,5.3637043366802
738504.48716858925763517618,5.33600878933073
738504.48716867971234023571,5.38216803491317
738504.48716877005062997341,5.43755912961211
738504.48716886050533503294,5.28061769463179
738504.48716895096004009247,5.33600878933073
738504.48716904141474515200,5.28984954374828
738504.48716913186945021152,5.28061769463179
738504.48716922232415527105,5.28061769463179
738504.48716931266244500875,5.28061769463179
738504.48716940311715006828,5.31754509109775
738504.48716949357185512781,5.26215399639882
738504.48716958402656018734,5.29908139286477
738504.48716967448126524687,5.31754509109775
738504.48716976481955498457,5.24369029816584
738504.48716985527426004410,5.20676290169988
738504.48716994572896510363,5.2713858455153
738504.48717003618367016315,5.35447248756371
738504.48717012663837522268,5.35447248756371
738504.48717021709308028221,5.23445844904935
738504.48717030743137001991,5.31754509109775
738504.48717039788607507944,5.35447248756371
738504.48717048834078013897,5.29908139286477
738504.48717057879548519850,5.31754509109775
738504.48717066925019025803,5.30831324198126
738504.48717075970489531755,5.31754509109775
738504.48717085004318505526,5.31754509109775
738504.48717094049789011478,5.35447248756371
738504.48717103095259517431,5.32677694021424
738504.48717112140730023384,5.29908139286477
738504.48717121186200529337,5.32677694021424
738504.48717130220029503107,5.34524063844722
738504.48717139265500009060,5.28984954374828
738504.48717148310970515013,5.28061769463179
738504.48717157356441020966,5.33600878933073
738504.48717166401911526918,5.32677694021424
738504.48717175447382032871,5.31754509109775
738504.48717184481211006641,5.35447248756371
738504.48717193526681512594,5.35447248756371
738504.48717202572152018547,5.35447248756371
738504.48717211617622524500,5.31754509109775
738504.48717220663093030453,5.3637043366802
738504.48717229708563536406,5.28984954374828
738504.48717238742392510176,5.39139988402966
738504.48717247787863016129,5.30831324198126
738504.48717256833333522081,5.33600878933073
738504.48717265878804028034,5.30831324198126
738504.48717274924274533987,5.37293618579669
738504.48717283969745039940,5.39139988402966
738504.48717293003574013710,5.30831324198126
738504.48717302049044519663,5.3637043366802
738504.48717311094515025616,5.31754509109775
738504.48717320139985531569,5.32677694021424
738504.48717329185456037521,5.32677694021424
738504.48717338219285011292,5.34524063844722
738504.48717347264755517244,5.30831324198126
738504.48717356310226023197,5.29908139286477
738504.48717365355696529150,5.33600878933073
738504.48717374401167035103,5.37293618579669
738504.48717383446637541056,5.32677694021424
738504.48717392480466514826,5.30831324198126
738504.48717401525937020779,5.31754509109775
738504.48717410571407526731,5.35447248756371
738504.48717419616878032684,5.31754509109775
738504.48717428662348538637,5.32677694021424
738504.48717437707819044590,5.31754509109775
738504.48717446741648018360,5.31754509109775
738504.48717455787118524313,5.32677694021424
738504.48717464832589030266,5.33600878933073
738504.48717473878059536219,5.41909543137913
738504.48717482923530042171,5.28061769463179
738504.48717491969000548124,5.28061769463179
738504.48717501002829521894,5.38216803491317
738504.48717510048300027847,5.33600878933073
738504.48717519093770533800,5.40063173314615
738504.48717528139241039753,5.26215399639882
738504.48717537184711545706,5.2713858455153
738504.48717546218540519476,5.34524063844722
738504.48717555264011025429,5.35447248756371
738504.48717564309481531382,5.38216803491317
738504.48717573354952037334,5.32677694021424
738504.48717582400422543287,5.3637043366802
738504.48717591445893049240,5.31754509109775
738504.48717600479722023010,5.35447248756371
738504.48717609525192528963,5.42832728049562
738504.48717618570663034916,5.2713858455153
738504.48717627616133540869,5.28984954374828
738504.48717636661604046822,5.31754509109775
738504.48717645707074552774,5.35447248756371
738504.48717654740903526545,5.33600878933073
738504.48717663786374032497,5.33600878933073
738504.48717672831844538450,5.37293618579669
738504.48717681877315044403,5.37293618579669
738504.48717690922785550356,5.34524063844722
738504.48717699956614524126,5.28984954374828
738504.48717709002085030079,5.33600878933073
738504.48717718047555536032,5.33600878933073
738504.48717727093026041985,5.33600878933073
738504.48717736138496547937,5.33600878933073
738504.48717745183967053890,5.33600878933073
738504.48717754217796027660,5.3637043366802
738504.48717763263266533613,5.32677694021424
738504.48717772308737039566,5.33600878933073
738504.48717781354207545519,5.32677694021424
738504.48717790399678051472,5.31754509109775
738504.48717799445148557425,5.32677694021424
738504.48717808478977531195,5.35447248756371
738504.48717817524448037148,5.31754509109775
738504.48717826569918543100,5.33600878933073
738504.48717835615389049053,5.34524063844722
738504.48717844660859555006,5.31754509109775
738504.48717853706330060959,5.28061769463179
738504.48717862740159034729,5.31754509109775
738504.48717871785629540682,5.34524063844722
738504.48717880831100046635,5.33600878933073
738504.48717889876570552588,5.33600878933073
738504.48717898922041058540,5.32677694021424
738504.48717907955870032310,5.34524063844722
738504.48717917001340538263,5.33600878933073
738504.48717926046811044216,5.33600878933073
738504.48717935092281550169,5.35447248756371
738504.48717944137752056122,5.38216803491317
738504.48717953183222562075,5.3637043366802
738504.48717962217051535845,5.22522659993286
738504.48717971262522041798,5.29908139286477
738504.48717980307992547750,5.32677694021424
738504.48717989353463053703,5.32677694021424
738504.48717998398933559656,5.32677694021424
738504.48718007444404065609,5.34524063844722
738504.48718016478233039379,5.33600878933073
738504.48718025523703545332,5.34524063844722
738504.48718034569174051285,5.33600878933073
738504.48718043614644557238,5.33600878933073
738504.48718052660115063190,5.32677694021424
738504.48718061693944036961,5.35447248756371
738504.48718070739414542913,5.34524063844722
738504.48718079784885048866,5.34524063844722
738504.48718088830355554819,5.34524063844722
738504.48718097875826060772,5.34524063844722
738504.48718106921296566725,5.3637043366802
738504.48718115955125540495,5.3637043366802
738504.48718125000596046448,5.40986358226264
738504.48718134046066552401,5.46525467696158
738504.48718143091537058353,5.40063173314615
738504.48718152137007564306,5.19753105258339
738504.48718161182478070259,5.15137180700095
738504.48718170216307044029,5.07751701406903
738504.48718179261777549982,4.92980742820521
738504.48718188307248055935,5.04058961760308
738504.48718197352718561888,5.37293618579669
738504.48718206398189067841,5.56680501724296
738504.48718215443659573793,5.53910946989349
738504.48718224477488547564,5.49295022431104
738504.48718233522959053516,5.45602282784509
738504.48718242568429559469,5.41909543137913
738504.48718251613900065422,5.40063173314615
738504.48718260659370571375,5.38216803491317
738504.48718269693199545145,5.38216803491317
738504.48718278738670051098,5.37293618579669
738504.48718287784140557051,5.3637043366802
738504.48718296829611063004,5.35447248756371
738504.48718305875081568956,5.34524063844722
738504.48718314920552074909,5.34524063844722
738504.48718323954381048679,5.35447248756371
738504.48718332999851554632,5.35447248756371
738504.48718342045322060585,5.34524063844722
738504.48718351090792566538,5.35447248756371
738504.48718360136263072491,5.35447248756371
738504.48718369181733578444,5.35447248756371
738504.48718378215562552214,5.35447248756371
738504.48718387261033058167,5.35447248756371
738504.48718396306503564119,5.37293618579669
738504.48718405351974070072,5.3637043366802
738504.48718414397444576025,5.3637043366802
738504.48718423442915081978,5.37293618579669
738504.48718432476744055748,5.35447248756371
738504.48718441522214561701,5.35447248756371
738504.48718450567685067654,5.34524063844722
738504.48718459613155573606,5.32677694021424
738504.48718468658626079559,5.28061769463179
738504.48718477692455053329,5.28984954374828
738504.48718486737925559282,5.29908139286477
738504.48718495783396065235,5.28061769463179
738504.48718504828866571188,5.23445844904935
738504.48718513874337077141,5.22522659993286
738504.48718522919807583094,5.23445844904935
738504.48718531953636556864,5.31754509109775
738504.48718540999107062817,5.31754509109775
738504.48718550044577568769,5.23445844904935
738504.48718559090048074722,5.2713858455153
738504.48718568135518580675,5.26215399639882
738504.48718577180989086628,5.4467909787286
738504.48718586214818060398,5.38216803491317
738504.48718595260288566351,5.31754509109775
738504.48718604305759072304,5.28061769463179
738504.48718613351229578257,5.28984954374828
738504.48718622396700084209,5.29908139286477
738504.48718631430529057980,5.29908139286477
738504.48718640475999563932,5.29908139286477
738504.48718649521470069885,5.28984954374828
738504.48718658566940575838,5.24369029816584
738504.48718667612411081791,5.35447248756371
738504.48718676657881587744,5.41909543137913
738504.48718685691710561514,5.38216803491317
738504.48718694737181067467,5.1882992034669
738504.48718703782651573420,5.33600878933073
738504.48718712828122079372,5.50218207342753
738504.48718721873592585325,5.37293618579669
738504.48718730919063091278,5.2713858455153
738504.48718739952892065048,5.14213995788446
738504.48718748998362571001,5.40986358226264
738504.48718758043833076954,5.40986358226264
738504.48718767089303582907,5.31754509109775
738504.48718776134774088860,5.24369029816584
738504.48718785180244594812,5.32677694021424
738504.48718794214073568583,5.28984954374828
738504.48718803259544074535,5.26215399639882
738504.48718812305014580488,5.3637043366802
738504.48718821350485086441,5.31754509109775
738504.48718830395955592394,5.34524063844722
738504.48718839429784566164,5.2713858455153
738504.48718848475255072117,5.42832728049562
738504.48718857520725578070,5.37293618579669
738504.48718866566196084023,5.32677694021424
738504.48718875611666589975,5.30831324198126
738504.48718884657137095928,5.29908139286477
738504.48718893690966069698,5.31754509109775
738504.48718902736436575651,5.31754509109775
738504.48718911781907081604,5.29908139286477
738504.48718920827377587557,5.32677694021424
738504.48718929872848093510,5.33600878933073
738504.48718938918318599463,5.28984954374828
738504.48718947952147573233,5.33600878933073
738504.48718956997618079185,5.31754509109775
738504.48718966043088585138,5.3637043366802
738504.48718975088559091091,5.29908139286477
738504.48718984134029597044,5.12367625965148
738504.48718993179500102997,5.45602282784509
738504.48719002213329076767,5.4467909787286
738504.48719011258799582720,5.33600878933073
738504.48719020304270088673,5.30831324198126
738504.48719029349740594625,5.29908139286477
738504.48719038395211100578,5.30831324198126
738504.48719047429040074348,5.30831324198126
738504.48719056474510580301,5.34524063844722
738504.48719065519981086254,5.32677694021424
738504.48719074565451592207,5.25292214728233
738504.48719083610922098160,5.35447248756371
738504.48719092656392604113,5.28061769463179
738504.48719101690221577883,5.39139988402966
738504.48719110735692083836,5.40986358226264
738504.48719119781162589788,5.28984954374828
738504.48719128826633095741,5.33600878933073
738504.48719137872103601694,5.40986358226264
738504.48719146917574107647,5.31754509109775
738504.48719155951403081417,5.2713858455153
738504.48719164996873587370,5.28984954374828
738504.48719174042344093323,5.31754509109775
738504.48719183087814599276,5.30831324198126
738504.48719192133285105228,5.21599475081637
738504.48719201167114078999,5.40063173314615
738504.48719210212584584951,5.46525467696158
738504.48719219258055090904,5.35447248756371
738504.48719228303525596857,5.30831324198126
738504.48719237348996102810,5.28061769463179
738504.48719246394466608763,5.31754509109775
738504.48719255428295582533,5.29908139286477
738504.48719264473766088486,5.31754509109775
738504.48719273519236594439,5.3637043366802
738504.48719282564707100391,5.34524063844722
738504.48719291610177606344,5.28984954374828
738504.48719300655648112297,5.32677694021424
738504.48719309689477086067,5.32677694021424
738504.48719318734947592020,5.30831324198126
738504.48719327780418097973,5.28061769463179
738504.48719336825888603926,5.28984954374828
738504.48719345871359109879,5.38216803491317
738504.48719354916829615831,5.35447248756371
738504.48719363950658589602,5.2713858455153
738504.48719372996129095554,5.31754509109775
738504.48719382041599601507,5.41909543137913
738504.48719391087070107460,5.42832728049562
738504.48719400132540613413,5.43755912961211
738504.48719409166369587183,5.34524063844722
738504.48719418211840093136,5.20676290169988
738504.48719427257310599089,5.16983550523392
738504.48719436302781105042,5.26215399639882
738504.48719445348251610994,5.32677694021424
738504.48719454393722116947,5.32677694021424
738504.48719463427551090717,5.3637043366802
738504.48719472473021596670,5.3637043366802
738504.48719481518492102623,5.34524063844722
738504.48719490563962608576,5.3637043366802
738504.48719499609433114529,5.32677694021424
738504.48719508654903620481,5.31754509109775
738504.48719517688732594252,5.29908139286477
738504.48719526734203100204,5.33600878933073
738504.48719535779673606157,5.3637043366802
738504.48719544825144112110,5.3637043366802
738504.48719553870614618063,5.40063173314615
738504.48719562904443591833,5.15137180700095
738504.48719571949914097786,5.28061769463179
738504.48719580995384603739,5.31754509109775
738504.48719590040855109692,5.39139988402966
738504.48719599086325615644,5.42832728049562
738504.48719608131796121597,5.38216803491317
738504.48719617165625095367,5.28984954374828
738504.48719626211095601320,5.15137180700095
738504.48719635256566107273,5.07751701406903
738504.48719644302036613226,5.00366222113712
738504.48719653347507119179,4.96673482467116
738504.48719662392977625132,5.17906735435041
738504.48719671426806598902,5.46525467696158
738504.48719680472277104855,5.57603686635945
738504.48719689517747610807,5.51141392254402
738504.48719698563218116760,5.47448652607807
738504.48719707608688622713,5.41909543137913
738504.48719716654159128666,5.38216803491317
738504.48719725687988102436,5.35447248756371
738504.48719734733458608389,5.34524063844722
738504.48719743778929114342,5.34524063844722
738504.48719752824399620295,5.34524063844722
738504.48719761869870126247,5.33600878933073
738504.48719770903699100018,5.32677694021424
738504.48719779949169605970,5.33600878933073
738504.48719788994640111923,5.33600878933073
738504.48719798040110617876,5.33600878933073
738504.48719807085581123829,5.32677694021424
738504.48719816131051629782,5.33600878933073
738504.48719825164880603552,5.34524063844722
738504.48719834210351109505,5.35447248756371
738504.48719843255821615458,5.35447248756371
738504.48719852301292121410,5.34524063844722
738504.48719861346762627363,5.3637043366802
738504.48719870392233133316,5.35447248756371
738504.48719879426062107086,5.3637043366802
738504.48719888471532613039,5.35447248756371
738504.48719897517003118992,5.3637043366802
738504.48719906562473624945,5.34524063844722
738504.48719915607944130898,5.34524063844722
738504.48719924653414636850,5.32677694021424
738504.48719933687243610620,5.30831324198126
738504.48719942732714116573,5.28984954374828
738504.48719951778184622526,5.2713858455153
738504.48719960823655128479,5.26215399639882
738504.48719969869125634432,5.25292214728233
738504.48719978902954608202,5.21599475081637
