time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.59940227121114730835,6.54845830662964,1.53864151941486,340.187485376548
738234.59940236166585236788,6.58538570309559,1.57556891588082,340.150557980082
738234.59940245212055742741,6.63462223171687,1.62480544450209,340.175176244392
738234.59940254269167780876,6.64693136387219,1.66173284096805,340.212103640858
738234.59940263314638286829,6.67154962818283,1.71096936958932,340.150557980082
738234.59940272360108792782,6.69616789249346,1.72327850174464,340.07670318715
738234.59940281417220830917,6.68385876033815,1.72327850174464,340.089012319305
738234.59940290462691336870,6.70847702464878,1.72327850174464,340.052084922839
738234.59940299508161842823,6.61000396740623,1.62480544450209,340.052084922839
738234.59940308565273880959,6.54845830662964,1.53864151941486,340.064394054994
738234.59940317610744386911,6.47460351369772,1.45247759432763,340.089012319305
738234.59940326656214892864,6.41305785292113,1.35400453708508,340.052084922839
738234.59940335713326931000,6.36382132429985,1.3047680084638,340.039775790684
738234.59940344758797436953,6.30227566352326,1.23091321553189,340.07670318715
738234.59940353804267942905,6.2653482670573,1.19398581906593,340.052084922839
738234.59940362861379981041,6.24073000274667,1.15705842259997,340.07670318715
738234.59940371906850486994,6.24073000274667,1.15705842259997,340.07670318715
738234.59940380952320992947,6.24073000274667,1.14474929044465,340.052084922839
738234.59940390009433031082,6.22842087059135,1.14474929044465,340.089012319305
738234.59940399054903537035,6.24073000274667,1.15705842259997,340.10132145146
738234.59940408100374042988,6.21611173843603,1.13244015828934,340.089012319305
738234.59940417157486081123,6.22842087059135,1.14474929044465,340.07670318715
738234.59940426202956587076,6.22842087059135,1.13244015828934,340.07670318715
738234.59940435248427093029,6.2653482670573,1.16936755475529,340.027466658528
738234.59940444305539131165,6.24073000274667,1.14474929044465,340.039775790684
738234.59940453351009637117,6.24073000274667,1.15705842259997,339.855138808354
738234.59940462396480143070,6.24073000274667,1.15705842259997,339.89206620482
738234.59940471453592181206,6.2653482670573,1.16936755475529,340.027466658528
738234.59940480499062687159,6.24073000274667,1.14474929044465,340.039775790684
738234.59940489544533193111,6.22842087059135,1.13244015828934,340.089012319305
738234.59940498601645231247,6.21611173843603,1.14474929044465,340.027466658528
738234.59940507647115737200,6.22842087059135,1.15705842259997,340.113630583616
738234.59940516692586243153,6.24073000274667,1.15705842259997,340.150557980082
738234.59940525749698281288,6.24073000274667,1.14474929044465,340.125939715771
738234.59940534795168787241,6.24073000274667,1.15705842259997,340.10132145146
738234.59940543840639293194,6.22842087059135,1.15705842259997,340.113630583616
738234.59940552886109799147,6.22842087059135,1.14474929044465,340.138248847926
738234.59940561943221837282,6.22842087059135,1.15705842259997,340.052084922839
738234.59940570988692343235,6.22842087059135,1.15705842259997,340.138248847926
738234.59940580034162849188,6.21611173843603,1.12013102613402,340.175176244392
738234.59940589091274887323,6.21611173843603,1.13244015828934,340.07670318715
738234.59940598136745393276,6.19149347412539,1.13244015828934,340.125939715771
738234.59940607182215899229,6.21611173843603,1.13244015828934,340.138248847926
738234.59940616239327937365,6.21611173843603,1.13244015828934,340.162867112237
738234.59940625284798443317,6.25303913490198,1.15705842259997,340.113630583616
738234.59940634330268949270,6.20380260628071,1.12013102613402,340.125939715771
738234.59940643387380987406,6.19149347412539,1.12013102613402,340.187485376548
738234.59940652432851493359,6.19149347412539,1.12013102613402,340.125939715771
738234.59940661478321999311,6.21611173843603,1.13244015828934,340.039775790684
738234.59940670535434037447,6.19149347412539,1.13244015828934,340.052084922839
738234.59940679580904543400,6.22842087059135,1.14474929044465,340.089012319305
738234.59940688626375049353,6.21611173843603,1.13244015828934,340.07670318715
738234.59940697683487087488,6.19149347412539,1.12013102613402,340.064394054994
738234.59940706728957593441,6.20380260628071,1.13244015828934,340.064394054994
738234.59940715774428099394,6.19149347412539,1.12013102613402,340.039775790684
738234.59940724831540137529,6.20380260628071,1.14474929044465,340.027466658528
738234.59940733877010643482,6.20380260628071,1.14474929044465,340.064394054994
738234.59940742922481149435,6.22842087059135,1.13244015828934,340.052084922839
738234.59940751979593187571,6.24073000274667,1.14474929044465,340.039775790684
738234.59940761025063693523,6.21611173843603,1.13244015828934,340.052084922839
738234.59940770070534199476,6.21611173843603,1.1078218939787,340.002848394218
738234.59940779127646237612,6.24073000274667,1.13244015828934,339.953611865596
738234.59940788173116743565,6.24073000274667,1.15705842259997,340.039775790684
738234.59940797218587249517,6.25303913490198,1.15705842259997,340.039775790684
738234.59940806275699287653,6.24073000274667,1.14474929044465,339.879757072665
738234.59940815321169793606,6.24073000274667,1.15705842259997,339.916684469131
738234.59940824366640299559,6.21611173843603,1.14474929044465,340.150557980082
738234.59940833423752337694,6.20380260628071,1.13244015828934,340.113630583616
738234.59940842469222843647,6.21611173843603,1.13244015828934,340.162867112237
738234.59940851514693349600,6.19149347412539,1.13244015828934,340.10132145146
738234.59940860571805387735,6.20380260628071,1.14474929044465,340.125939715771
738234.59940869617275893688,6.22842087059135,1.15705842259997,340.10132145146
738234.59940878662746399641,6.17918434197007,1.1078218939787,340.175176244392
738234.59940887719858437777,6.19149347412539,1.14474929044465,340.322885830256
738234.59940896765328943729,6.44998524938709,1.39093193355103,340.138248847926
738234.59940905810799449682,6.95465966775516,1.92022461622974,339.793593147577
738234.59940914867911487818,7.27469710379345,2.03100680562761,339.325846125675
738234.59940923913381993771,6.49922177800836,0.898566647338277,339.375082654296
738234.59940932958852499723,6.10532954903816,0.566220079144668,339.682810958179
738234.59940942015964537859,6.1299478133488,0.861639250872321,339.990539262062
738234.59940951061435043812,6.19149347412539,1.05858536535742,340.175176244392
738234.59940960106905549765,6.2653482670573,1.15705842259997,340.125939715771
738234.59940969164017587900,6.2653482670573,1.18167668691061,340.10132145146
738234.59940978209488093853,6.31458479567858,1.21860408337657,340.175176244392
738234.59940987254958599806,6.28996653136794,1.20629495122125,340.199794508703
738234.59940996312070637941,6.31458479567858,1.24322234768721,340.10132145146
738234.59941005357541143894,6.28996653136794,1.21860408337657,340.199794508703
738234.59941014403011649847,6.30227566352326,1.24322234768721,340.236721905169
738234.59941023460123687983,6.28996653136794,1.25553147984252,340.187485376548
738234.59941032505594193935,6.33920305998922,1.26784061199784,340.150557980082
738234.59941041551064699888,6.33920305998922,1.28014974415316,340.187485376548
738234.59941050608176738024,6.36382132429985,1.3047680084638,340.187485376548
738234.59941059653647243977,6.38843958861049,1.32938627277444,340.113630583616
738234.59941068699117749929,6.38843958861049,1.34169540492976,340.212103640858
738234.59941077756229788065,6.38843958861049,1.36631366924039,340.187485376548
738234.59941086801700294018,6.42536698507645,1.37862280139571,340.089012319305
738234.59941095847170799971,6.46229438154241,1.40324106570635,340.199794508703
738234.59941104904282838106,6.49922177800836,1.42785933001699,340.175176244392
738234.59941113949753344059,6.51153091016368,1.47709585863826,340.07670318715
738234.59941122995223850012,6.53614917447432,1.51402325510422,340.07670318715
738234.59941132052335888147,6.58538570309559,1.5632597837255,340.064394054994
738234.59941141097806394100,6.63462223171687,1.60018718019145,340.064394054994
738234.59941150143276900053,6.68385876033815,1.67404197312337,340.052084922839
738234.59941159200388938189,6.69616789249346,1.698660237434,339.879757072665
738234.59941168245859444141,6.73309528895942,1.72327850174464,340.015157526373
738234.59941177291329950094,6.75771355327006,1.74789676605528,340.052084922839
738234.59941186348441988230,6.74540442111474,1.74789676605528,340.113630583616
738234.59941195393912494183,6.73309528895942,1.73558763389996,340.089012319305
738234.59941204439383000135,6.7207861568041,1.698660237434,340.07670318715
738234.59941213496495038271,6.64693136387219,1.63711457665741,340.07670318715
738234.59941222541965544224,6.56076743878496,1.51402325510422,340.052084922839
738234.59941231587436050177,6.51153091016368,1.44016846217231,340.039775790684
738234.59941240644548088312,6.41305785292113,1.35400453708508,340.138248847926
738234.59941249690018594265,6.36382132429985,1.29245887630848,340.064394054994
738234.59941258735489100218,6.33920305998922,1.25553147984252,340.138248847926
738234.59941267792601138353,6.31458479567858,1.21860408337657,340.138248847926
738234.59941276838071644306,6.30227566352326,1.21860408337657,340.052084922839
738234.59941285883542150259,6.27765739921262,1.18167668691061,340.125939715771
738234.59941294940654188395,6.27765739921262,1.16936755475529,340.089012319305
738234.59941303986124694347,6.27765739921262,1.18167668691061,340.162867112237
738234.59941313031595200300,6.2653482670573,1.18167668691061,340.150557980082
738234.59941322077065706253,6.2653482670573,1.16936755475529,340.064394054994
738234.59941331134177744389,6.28996653136794,1.19398581906593,340.162867112237
738234.59941340179648250341,6.28996653136794,1.18167668691061,340.138248847926
738234.59941349225118756294,6.27765739921262,1.18167668691061,340.125939715771
738234.59941358282230794430,6.28996653136794,1.18167668691061,340.150557980082
738234.59941367327701300383,6.28996653136794,1.19398581906593,340.187485376548
738234.59941376373171806335,6.30227566352326,1.19398581906593,340.187485376548
738234.59941385430283844471,6.27765739921262,1.18167668691061,340.150557980082
738234.59941394475754350424,6.27765739921262,1.18167668691061,340.175176244392
738234.59941403521224856377,6.30227566352326,1.19398581906593,340.138248847926
738234.59941412578336894512,6.28996653136794,1.19398581906593,340.125939715771
738234.59941421623807400465,6.28996653136794,1.19398581906593,340.138248847926
738234.59941430669277906418,6.27765739921262,1.19398581906593,340.187485376548
738234.59941439726389944553,6.28996653136794,1.20629495122125,340.162867112237
738234.59941448771860450506,6.28996653136794,1.19398581906593,340.138248847926
738234.59941457817330956459,6.27765739921262,1.19398581906593,340.175176244392
738234.59941466874442994595,6.27765739921262,1.16936755475529,340.162867112237
738234.59941475919913500547,6.27765739921262,1.16936755475529,340.138248847926
738234.59941484965384006500,6.2653482670573,1.18167668691061,340.125939715771
738234.59941494022496044636,6.27765739921262,1.18167668691061,340.027466658528
738234.59941503067966550589,6.2653482670573,1.15705842259997,340.052084922839
738234.59941512113437056541,6.25303913490198,1.16936755475529,339.904375336975
738234.59941521170549094677,6.25303913490198,1.16936755475529,339.941302733441
738234.59941530216019600630,6.25303913490198,1.15705842259997,340.039775790684
738234.59941539261490106583,6.25303913490198,1.15705842259997,340.07670318715
738234.59941548318602144718,6.2653482670573,1.16936755475529,340.052084922839
738234.59941557364072650671,6.27765739921262,1.16936755475529,340.089012319305
738234.59941566409543156624,6.25303913490198,1.15705842259997,340.10132145146
738234.59941575466655194759,6.24073000274667,1.14474929044465,340.10132145146
738234.59941584512125700712,6.25303913490198,1.16936755475529,340.150557980082
738234.59941593557596206665,6.2653482670573,1.15705842259997,340.07670318715
738234.59941602614708244801,6.2653482670573,1.15705842259997,340.125939715771
738234.59941611660178750753,6.2653482670573,1.16936755475529,340.162867112237
738234.59941620705649256706,6.25303913490198,1.15705842259997,340.125939715771
738234.59941629762761294842,6.2653482670573,1.14474929044465,340.052084922839
738234.59941638808231800795,6.28996653136794,1.15705842259997,340.125939715771
738234.59941647853702306747,6.31458479567858,1.19398581906593,340.10132145146
738234.59941656910814344883,6.27765739921262,1.16936755475529,340.027466658528
738234.59941665956284850836,6.28996653136794,1.16936755475529,340.125939715771
738234.59941675001755356789,6.2653482670573,1.15705842259997,340.138248847926
738234.59941684058867394924,6.24073000274667,1.15705842259997,340.113630583616
738234.59941693104337900877,6.25303913490198,1.15705842259997,340.138248847926
738234.59941702149808406830,6.25303913490198,1.15705842259997,340.162867112237
738234.59941711206920444965,6.24073000274667,1.15705842259997,340.150557980082
738234.59941720252390950918,6.25303913490198,1.15705842259997,340.138248847926
738234.59941729297861456871,6.25303913490198,1.14474929044465,340.175176244392
738234.59941738354973495007,6.22842087059135,1.16936755475529,340.310576698101
738234.59941747400444000959,6.3268939278339,1.24322234768721,340.212103640858
738234.59941756445914506912,6.74540442111474,1.63711457665741,340.175176244392
738234.59941765503026545048,7.01620532853175,1.89560635191911,339.842829676199
738234.59941774548497051001,7.32393363241473,1.93253374838506,339.362773522141
738234.59941783593967556953,6.57307657094027,0.898566647338277,339.338155257831
738234.59941792651079595089,6.14225694550411,0.590838343455306,339.70742922249
738234.59941801696550101042,6.17918434197007,0.898566647338277,340.039775790684
738234.59941810742020606995,6.22842087059135,1.0462762332021,340.015157526373
738234.59941819799132645130,6.31458479567858,1.16936755475529,340.125939715771
738234.59941828844603151083,6.3268939278339,1.19398581906593,340.162867112237
738234.59941837890073657036,6.3268939278339,1.20629495122125,340.089012319305
738234.59941846947185695171,6.31458479567858,1.21860408337657,340.150557980082
738234.59941855992656201124,6.35151219214454,1.25553147984252,340.236721905169
738234.59941865038126707077,6.33920305998922,1.25553147984252,340.052084922839
738234.59941874095238745213,6.35151219214454,1.25553147984252,340.052084922839
738234.59941883140709251165,6.36382132429985,1.28014974415316,340.224412773014
738234.59941892186179757118,6.38843958861049,1.3047680084638,340.212103640858
738234.59941901243291795254,6.40074872076581,1.31707714061912,340.150557980082
738234.59941910288762301207,6.40074872076581,1.32938627277444,340.175176244392
738234.59941919334232807159,6.41305785292113,1.34169540492976,340.125939715771
738234.59941928391344845295,6.43767611723177,1.35400453708508,340.138248847926
738234.59941937436815351248,6.46229438154241,1.36631366924039,340.10132145146
738234.59941946482285857201,6.47460351369772,1.37862280139571,340.138248847926
738234.59941955539397895336,6.48691264585304,1.40324106570635,340.162867112237
738234.59941964584868401289,6.523840042319,1.44016846217231,340.089012319305
738234.59941973630338907242,6.57307657094027,1.48940499079358,340.089012319305
738234.59941982687450945377,6.59769483525091,1.51402325510422,340.150557980082
738234.59941991732921451330,6.62231309956155,1.5632597837255,340.10132145146
738234.59942000778391957283,6.65924049602751,1.60018718019145,340.125939715771
738234.59942009835503995419,6.70847702464878,1.66173284096805,340.10132145146
738234.59942018880974501371,6.74540442111474,1.698660237434,340.10132145146
738234.59942027926445007324,6.77002268542538,1.74789676605528,340.07670318715
738234.59942036983557045460,6.7823318175807,1.74789676605528,340.039775790684
738234.59942046029027551413,6.79464094973601,1.7602058982106,340.039775790684
738234.59942055074498057365,6.75771355327006,1.72327850174464,340.125939715771
738234.59942064119968563318,6.69616789249346,1.63711457665741,340.027466658528
738234.59942073177080601454,6.63462223171687,1.5632597837255,340.064394054994
738234.59942082222551107407,6.56076743878496,1.46478672648295,340.052084922839
738234.59942091268021613359,6.48691264585304,1.40324106570635,340.089012319305
738234.59942100325133651495,6.41305785292113,1.31707714061912,340.039775790684
738234.59942109370604157448,6.37613045645517,1.28014974415316,340.10132145146
738234.59942118416074663401,6.35151219214454,1.24322234768721,340.10132145146
738234.59942127473186701536,6.33920305998922,1.23091321553189,340.138248847926
738234.59942136518657207489,6.3268939278339,1.21860408337657,340.052084922839
738234.59942145564127713442,6.31458479567858,1.21860408337657,340.125939715771
738234.59942154621239751577,6.31458479567858,1.19398581906593,340.113630583616
738234.59942163666710257530,6.31458479567858,1.19398581906593,340.113630583616
738234.59942172712180763483,6.31458479567858,1.19398581906593,340.162867112237
738234.59942181769292801619,6.31458479567858,1.20629495122125,340.175176244392
738234.59942190814763307571,6.31458479567858,1.19398581906593,340.199794508703
738234.59942199860233813524,6.3268939278339,1.21860408337657,340.113630583616
738234.59942208917345851660,6.31458479567858,1.18167668691061,340.162867112237
738234.59942217962816357613,6.3268939278339,1.21860408337657,340.064394054994
738234.59942227008286863565,6.31458479567858,1.21860408337657,340.039775790684
738234.59942236065398901701,6.31458479567858,1.20629495122125,340.162867112237
738234.59942245110869407654,6.3268939278339,1.20629495122125,340.175176244392
738234.59942254156339913607,6.31458479567858,1.21860408337657,340.162867112237
738234.59942263213451951742,6.31458479567858,1.21860408337657,340.162867112237
738234.59942272258922457695,6.33920305998922,1.21860408337657,340.125939715771
738234.59942281304392963648,6.3268939278339,1.21860408337657,340.089012319305
738234.59942290361505001783,6.31458479567858,1.21860408337657,340.07670318715
738234.59942299406975507736,6.3268939278339,1.23091321553189,340.052084922839
738234.59942308452446013689,6.31458479567858,1.21860408337657,340.089012319305
738234.59942317509558051825,6.31458479567858,1.20629495122125,340.07670318715
738234.59942326555028557777,6.30227566352326,1.20629495122125,340.064394054994
738234.59942335600499063730,6.30227566352326,1.20629495122125,340.10132145146
738234.59942344657611101866,6.28996653136794,1.20629495122125,340.113630583616
738234.59942353703081607819,6.30227566352326,1.20629495122125,340.138248847926
738234.59942362748552113771,6.28996653136794,1.20629495122125,340.10132145146
738234.59942371805664151907,6.28996653136794,1.20629495122125,340.10132145146
738234.59942380851134657860,6.27765739921262,1.20629495122125,340.113630583616
738234.59942389896605163813,6.30227566352326,1.21860408337657,340.125939715771
738234.59942398953717201948,6.28996653136794,1.20629495122125,340.236721905169
738234.59942407999187707901,6.28996653136794,1.19398581906593,340.187485376548
738234.59942417044658213854,6.27765739921262,1.20629495122125,340.199794508703
738234.59942426101770251989,6.27765739921262,1.20629495122125,340.199794508703
738234.59942435147240757942,6.28996653136794,1.20629495122125,340.175176244392
738234.59942444192711263895,6.27765739921262,1.19398581906593,340.138248847926
738234.59942453249823302031,6.27765739921262,1.19398581906593,340.125939715771
738234.59942462295293807983,6.27765739921262,1.19398581906593,340.10132145146
738234.59942471340764313936,6.27765739921262,1.19398581906593,340.113630583616
738234.59942480397876352072,6.28996653136794,1.19398581906593,340.162867112237
738234.59942489443346858025,6.28996653136794,1.19398581906593,340.089012319305
738234.59942498488817363977,6.28996653136794,1.19398581906593,340.07670318715
738234.59942507545929402113,6.28996653136794,1.18167668691061,340.089012319305
738234.59942516591399908066,6.30227566352326,1.19398581906593,340.07670318715
738234.59942525636870414019,6.3268939278339,1.20629495122125,340.07670318715
738234.59942534693982452154,6.31458479567858,1.21860408337657,340.10132145146
738234.59942543739452958107,6.30227566352326,1.20629495122125,340.125939715771
738234.59942552784923464060,6.27765739921262,1.19398581906593,340.187485376548
738234.59942561842035502195,6.2653482670573,1.18167668691061,340.212103640858
738234.59942570887506008148,6.25303913490198,1.19398581906593,340.002848394218
738234.59942579932976514101,6.25303913490198,1.18167668691061,340.064394054994
738234.59942588990088552237,6.2653482670573,1.19398581906593,340.199794508703
738234.59942598035559058189,6.27765739921262,1.20629495122125,340.150557980082
738234.59942607081029564142,6.25303913490198,1.19398581906593,340.187485376548
738234.59942616138141602278,6.22842087059135,1.18167668691061,340.335194962411
738234.59942625183612108231,6.35151219214454,1.29245887630848,340.322885830256
738234.59942634229082614183,6.75771355327006,1.698660237434,339.965920997752
738234.59942643286194652319,7.31162450025941,2.17871639149144,339.52279224016
738234.59942652331665158272,7.18853317870622,1.71096936958932,339.239682200588
738234.59942661377135664225,6.24073000274667,0.664693136387219,339.547410504471
738234.59942670434247702360,6.11763868119348,0.800093590095726,339.928993601286
738234.59942679479718208313,6.20380260628071,1.0462762332021,340.10132145146
738234.59942688525188714266,6.30227566352326,1.18167668691061,340.125939715771
738234.59942697582300752401,6.31458479567858,1.21860408337657,340.089012319305
738234.59942706627771258354,6.31458479567858,1.23091321553189,340.162867112237
738234.59942715673241764307,6.3268939278339,1.25553147984252,340.236721905169
738234.59942724730353802443,6.3268939278339,1.26784061199784,340.199794508703
738234.59942733775824308395,6.33920305998922,1.28014974415316,340.199794508703
738234.59942742821294814348,6.33920305998922,1.28014974415316,340.236721905169
738234.59942751878406852484,6.35151219214454,1.29245887630848,340.162867112237
738234.59942760923877358437,6.36382132429985,1.3047680084638,340.138248847926
738234.59942769969347864389,6.37613045645517,1.31707714061912,340.138248847926
738234.59942779026459902525,6.40074872076581,1.34169540492976,340.138248847926
738234.59942788071930408478,6.40074872076581,1.35400453708508,340.162867112237
738234.59942797117400914431,6.42536698507645,1.37862280139571,340.162867112237
738234.59942806174512952566,6.42536698507645,1.37862280139571,340.150557980082
738234.59942815219983458519,6.46229438154241,1.41555019786167,340.150557980082
738234.59942824265453964472,6.48691264585304,1.44016846217231,340.187485376548
738234.59942833310924470425,6.49922177800836,1.45247759432763,340.089012319305
738234.59942842368036508560,6.53614917447432,1.48940499079358,340.089012319305
738234.59942851413507014513,6.56076743878496,1.52633238725954,340.113630583616
738234.59942860458977520466,6.59769483525091,1.5632597837255,340.10132145146
738234.59942869516089558601,6.65924049602751,1.61249631234677,340.125939715771
738234.59942878561560064554,6.65924049602751,1.63711457665741,340.10132145146
738234.59942887607030570507,6.70847702464878,1.68635110527868,340.10132145146
738234.59942896664142608643,6.73309528895942,1.72327850174464,340.089012319305
738234.59942905709613114595,6.77002268542538,1.7602058982106,340.064394054994
