time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.55359632964245975018,5.53910946989349,0.997039704580828,341.984618671224
738234.55359642009716480970,5.46525467696158,0.935494043804234,341.960000406913
738234.55359651043545454741,5.52680033773817,1.02165796889147,341.996927803379
738234.55359660089015960693,5.45294554480626,0.935494043804234,342.120019124933
738234.55359669134486466646,5.48987294127221,0.984730572425509,342.156946521399
738234.55359678179956972599,5.80991037731051,1.26784061199784,342.058473464156
738234.55359687213785946369,6.33920305998922,1.89560635191911,341.590726442254
738234.55359696259256452322,6.43767611723177,1.74789676605528,341.122979420352
738234.55359705304726958275,5.57603686635945,0.54160181483403,341.344543799148
738234.55359714338555932045,5.35447248756371,0.492365286212755,341.676890367341
738234.55359723384026437998,5.44063641265094,0.812402722251045,341.960000406913
738234.55359732429496943951,5.45294554480626,0.886257515182958,341.972309539069
738234.55359741463325917721,5.58834599851477,1.03396710104678,342.033855199845
738234.55359750508796423674,5.53910946989349,1.00934883673615,342.058473464156
738234.55359759554266929626,5.56372773420413,1.0462762332021,342.046164332001
738234.55359768599737435579,5.53910946989349,1.02165796889147,342.02154606769
738234.55359777633566409349,5.55141860204881,1.03396710104678,342.070782596311
738234.55359786679036915302,5.60065513067009,1.09551276182338,342.058473464156
738234.55359795724507421255,5.57603686635945,1.08320362966806,341.849218217516
738234.55359804758336395025,5.58834599851477,1.08320362966806,341.996927803379
738234.55359813803806900978,5.60065513067009,1.1078218939787,342.058473464156
738234.55359822849277406931,5.674509923602,1.19398581906593,342.046164332001
738234.55359831883106380701,5.57603686635945,1.08320362966806,342.033855199845
738234.55359840928576886654,5.64989165929136,1.15705842259997,342.02154606769
738234.55359849974047392607,5.72374645222327,1.24322234768721,342.046164332001
738234.55359859007876366377,5.66220079144668,1.18167668691061,342.058473464156
738234.55359868053346872330,5.64989165929136,1.16936755475529,341.960000406913
738234.55359877098817378283,5.78529211299987,1.29245887630848,342.107709992777
738234.55359886144287884235,5.77298298084455,1.3047680084638,342.132328257088
738234.55359895178116858006,5.82221950946582,1.35400453708508,342.070782596311
738234.55359904223587363958,5.79760124515519,1.35400453708508,342.046164332001
738234.55359913269057869911,5.89607430239774,1.47709585863826,342.107709992777
738234.55359922302886843681,5.90838343455306,1.47709585863826,342.169255653554
738234.55359931348357349634,5.90838343455306,1.48940499079358,342.033855199845
738234.55359940393827855587,5.99454735964029,1.58787804803613,342.120019124933
738234.55359949427656829357,6.00685649179561,1.62480544450209,342.132328257088
738234.55359958473127335310,6.01916562395093,1.64942370881273,342.120019124933
738234.55359967518597841263,5.99454735964029,1.61249631234677,342.058473464156
738234.55359976564068347216,5.90838343455306,1.5017141229489,342.058473464156
738234.55359985597897320986,5.83452864162114,1.37862280139571,342.046164332001
738234.55359994643367826939,5.78529211299987,1.3047680084638,341.960000406913
738234.55360003688838332891,5.72374645222327,1.24322234768721,341.996927803379
738234.55360012722667306662,5.68681905575732,1.20629495122125,342.058473464156
738234.55360021768137812614,5.57603686635945,1.08320362966806,342.083091728467
738234.55360030813608318567,5.64989165929136,1.13244015828934,341.960000406913
738234.55360039847437292337,5.50218207342753,0.984730572425509,342.046164332001
738234.55360048892907798290,5.50218207342753,0.997039704580828,342.033855199845
738234.55360057938378304243,5.48987294127221,0.984730572425509,341.960000406913
738234.55360066972207278013,5.50218207342753,1.00934883673615,341.984618671224
738234.55360076017677783966,5.50218207342753,0.997039704580828,341.984618671224
738234.55360085063148289919,5.48987294127221,0.997039704580828,341.972309539069
738234.55360094108618795872,5.50218207342753,0.997039704580828,341.972309539069
738234.55360103142447769642,5.55141860204881,1.02165796889147,341.984618671224
738234.55360112187918275595,5.50218207342753,0.972421440270191,342.02154606769
738234.55360121233388781548,5.51449120558285,0.997039704580828,342.009236935535
738234.55360130267217755318,5.50218207342753,0.984730572425509,342.070782596311
738234.55360139312688261271,5.55141860204881,1.03396710104678,342.033855199845
738234.55360148358158767223,5.4775638091169,0.960112308114872,341.824599953205
738234.55360157391987740993,5.53910946989349,1.02165796889147,341.984618671224
738234.55360166437458246946,5.50218207342753,0.984730572425509,342.058473464156
738234.55360175482928752899,5.48987294127221,0.984730572425509,342.009236935535
738234.55360184528399258852,5.52680033773817,1.03396710104678,342.046164332001
738234.55360193562228232622,5.42832728049562,0.935494043804234,342.070782596311
738234.55360202607698738575,5.50218207342753,0.997039704580828,342.046164332001
738234.55360211653169244528,5.4775638091169,0.984730572425509,342.046164332001
738234.55360220686998218298,5.50218207342753,1.00934883673615,342.058473464156
738234.55360229732468724251,5.52680033773817,1.02165796889147,342.033855199845
738234.55360238777939230204,5.48987294127221,0.997039704580828,341.984618671224
738234.55360247811768203974,5.44063641265094,0.935494043804234,342.02154606769
738234.55360256857238709927,5.52680033773817,1.00934883673615,342.046164332001
738234.55360265902709215879,5.44063641265094,0.947803175959553,342.033855199845
738234.55360274936538189650,5.46525467696158,0.972421440270191,342.02154606769
738234.55360283982008695602,5.46525467696158,0.972421440270191,342.02154606769
738234.55360293027479201555,5.56372773420413,1.05858536535742,341.996927803379
738234.55360302072949707508,5.46525467696158,0.972421440270191,342.009236935535
738234.55360311106778681278,5.46525467696158,0.960112308114872,342.046164332001
738234.55360320152249187231,5.44063641265094,0.935494043804234,342.095400860622
738234.55360329197719693184,5.39139988402966,0.886257515182958,342.132328257088
738234.55360338231548666954,5.42832728049562,0.910875779493596,342.095400860622
738234.55360347277019172907,5.46525467696158,0.935494043804234,342.120019124933
738234.55360356322489678860,5.4775638091169,0.972421440270191,342.144637389243
738234.55360365356318652630,5.48987294127221,0.997039704580828,342.058473464156
738234.55360374401789158583,5.50218207342753,0.984730572425509,342.046164332001
738234.55360383447259664536,5.50218207342753,0.997039704580828,342.070782596311
738234.55360392481088638306,5.4775638091169,0.984730572425509,342.132328257088
738234.55360401526559144258,5.4160181483403,0.923184911648915,342.046164332001
738234.55360410572029650211,5.4775638091169,0.972421440270191,341.972309539069
738234.55360419617500156164,5.45294554480626,0.935494043804234,341.947691274758
738234.55360428651329129934,5.56372773420413,1.02165796889147,341.935382142603
738234.55360437696799635887,5.40370901618498,0.861639250872321,341.935382142603
738234.55360446742270141840,5.50218207342753,0.947803175959553,341.960000406913
738234.55360455776099115610,5.44063641265094,0.923184911648915,341.960000406913
738234.55360464821569621563,5.48987294127221,0.960112308114872,341.960000406913
738234.55360473867040127516,5.48987294127221,0.972421440270191,342.02154606769
738234.55360482900869101286,5.51449120558285,0.997039704580828,342.033855199845
738234.55360491946339607239,5.50218207342753,0.972421440270191,342.095400860622
738234.55360500991810113192,5.39139988402966,0.849330118717002,341.960000406913
738234.55360510037280619144,5.52680033773817,0.997039704580828,342.009236935535
738234.55360519071109592915,5.4160181483403,0.861639250872321,342.107709992777
738234.55360528116580098867,5.42832728049562,0.935494043804234,342.169255653554
738234.55360537162050604820,5.44063641265094,0.960112308114872,342.255419578641
738234.55360546195879578590,5.50218207342753,0.997039704580828,342.267728710796
738234.55360555241350084543,5.80991037731051,1.29245887630848,342.218492182175
738234.55360564286820590496,6.04378388826156,1.55095065157018,341.923073010448
738234.55360573320649564266,6.47460351369772,1.85867895545315,341.369162063458
738234.55360582366120070219,6.08071128472752,1.1078218939787,341.172215948973
738234.55360591411590576172,5.30523595894243,0.295419171727653,341.676890367341
738234.55360600445419549942,5.34216335540839,0.603147475610625,342.033855199845
738234.55360609490890055895,5.4775638091169,0.898566647338277,342.107709992777
738234.55360618536360561848,5.45294554480626,0.898566647338277,341.996927803379
738234.55360627581831067801,5.53910946989349,1.00934883673615,342.095400860622
738234.55360636615660041571,5.51449120558285,1.00934883673615,342.120019124933
738234.55360645661130547523,5.58834599851477,1.08320362966806,342.107709992777
738234.55360654706601053476,5.57603686635945,1.09551276182338,342.107709992777
738234.55360663740430027246,5.53910946989349,1.0462762332021,342.120019124933
738234.55360672785900533199,5.58834599851477,1.05858536535742,342.120019124933
738234.55360681831371039152,5.62527339498072,1.1078218939787,342.107709992777
738234.55360690865200012922,5.64989165929136,1.16936755475529,342.107709992777
738234.55360699910670518875,5.55141860204881,1.05858536535742,342.144637389243
738234.55360708956141024828,5.66220079144668,1.18167668691061,342.070782596311
738234.55360718001611530781,5.63758252713604,1.14474929044465,342.107709992777
738234.55360727035440504551,5.71143732006795,1.20629495122125,342.132328257088
738234.55360736080911010504,5.6129642628254,1.18167668691061,342.02154606769
738234.55360745126381516457,5.63758252713604,1.19398581906593,342.058473464156
738234.55360754160210490227,5.69912818791264,1.26784061199784,342.132328257088
738234.55360763205680996180,5.50218207342753,1.16936755475529,342.181564785709
738234.55360772251151502132,5.82221950946582,1.35400453708508,342.095400860622
738234.55360781284980475903,5.82221950946582,1.35400453708508,342.132328257088
738234.55360790330450981855,5.88376517024242,1.44016846217231,342.107709992777
738234.55360799375921487808,5.93300169886369,1.47709585863826,342.058473464156
738234.55360808409750461578,5.94531083101901,1.52633238725954,342.083091728467
738234.55360817455220967531,6.00685649179561,1.5632597837255,342.120019124933
738234.55360826500691473484,6.00685649179561,1.55095065157018,342.070782596311
738234.55360835546161979437,6.01916562395093,1.58787804803613,342.070782596311
738234.55360844579990953207,5.95761996317433,1.53864151941486,342.132328257088
738234.55360853625461459160,5.93300169886369,1.51402325510422,342.02154606769
738234.55360862670931965113,5.92069256670838,1.45247759432763,341.984618671224
738234.55360871704760938883,5.83452864162114,1.35400453708508,342.02154606769
738234.55360880750231444836,5.76067384868923,1.25553147984252,342.058473464156
738234.55360889795701950788,5.62527339498072,1.09551276182338,342.083091728467
738234.55360898829530924559,5.58834599851477,1.07089449751274,342.046164332001
738234.55360907875001430511,5.6129642628254,1.07089449751274,342.033855199845
738234.55360916920471936464,5.53910946989349,0.984730572425509,342.046164332001
738234.55360925965942442417,5.4775638091169,0.923184911648915,342.033855199845
738234.55360934999771416187,5.46525467696158,0.935494043804234,342.033855199845
738234.55360944045241922140,5.4775638091169,0.972421440270191,342.083091728467
738234.55360953090712428093,5.51449120558285,0.984730572425509,342.070782596311
738234.55360962124541401863,5.51449120558285,0.984730572425509,342.033855199845
738234.55360971170011907816,5.55141860204881,1.00934883673615,342.046164332001
738234.55360980215482413769,5.4775638091169,0.923184911648915,342.058473464156
738234.55360989249311387539,5.55141860204881,0.997039704580828,342.070782596311
738234.55360998294781893492,5.48987294127221,0.947803175959553,342.033855199845
738234.55361007340252399445,5.51449120558285,0.947803175959553,342.058473464156
738234.55361016374081373215,5.51449120558285,0.960112308114872,342.070782596311
738234.55361025419551879168,5.51449120558285,0.972421440270191,341.996927803379
738234.55361034465022385120,5.6129642628254,1.05858536535742,342.070782596311
738234.55361043510492891073,5.44063641265094,0.898566647338277,342.058473464156
738234.55361052544321864843,5.4775638091169,0.947803175959553,342.058473464156
738234.55361061589792370796,5.51449120558285,0.984730572425509,341.984618671224
738234.55361070635262876749,5.58834599851477,1.03396710104678,342.058473464156
738234.55361079669091850519,5.46525467696158,0.923184911648915,342.046164332001
738234.55361088714562356472,5.4160181483403,0.886257515182958,342.009236935535
738234.55361097760032862425,5.52680033773817,0.960112308114872,342.083091728467
738234.55361106793861836195,5.48987294127221,0.935494043804234,342.107709992777
738234.55361115839332342148,5.52680033773817,0.972421440270191,342.095400860622
738234.55361124884802848101,5.53910946989349,0.972421440270191,342.009236935535
738234.55361133930273354053,5.55141860204881,0.972421440270191,342.046164332001
738234.55361142964102327824,5.56372773420413,1.00934883673615,342.083091728467
738234.55361152009572833776,5.44063641265094,0.886257515182958,342.02154606769
738234.55361161055043339729,5.4775638091169,0.923184911648915,342.046164332001
738234.55361170088872313499,5.48987294127221,0.935494043804234,342.058473464156
738234.55361179134342819452,5.674509923602,1.1078218939787,341.984618671224
738234.55361188179813325405,5.40370901618498,0.861639250872321,342.095400860622
738234.55361197213642299175,5.39139988402966,0.849330118717002,342.095400860622
738234.55361206259112805128,5.51449120558285,0.960112308114872,341.960000406913
738234.55361215304583311081,5.48987294127221,0.923184911648915,341.972309539069
738234.55361224338412284851,5.51449120558285,0.960112308114872,342.095400860622
738234.55361233383882790804,5.51449120558285,0.960112308114872,342.058473464156
738234.55361242429353296757,5.50218207342753,0.947803175959553,341.984618671224
738234.55361251474823802710,5.62527339498072,1.05858536535742,342.070782596311
738234.55361260508652776480,5.51449120558285,0.960112308114872,342.083091728467
738234.55361269554123282433,5.50218207342753,0.960112308114872,342.083091728467
738234.55361278599593788385,5.45294554480626,0.898566647338277,342.046164332001
738234.55361287633422762156,5.56372773420413,0.984730572425509,342.033855199845
738234.55361296678893268108,5.51449120558285,0.923184911648915,342.058473464156
738234.55361305724363774061,5.52680033773817,0.960112308114872,342.046164332001
738234.55361314758192747831,5.50218207342753,0.935494043804234,342.046164332001
738234.55361323803663253784,5.50218207342753,0.910875779493596,342.046164332001
738234.55361332849133759737,5.53910946989349,0.960112308114872,342.009236935535
738234.55361341894604265690,5.57603686635945,0.997039704580828,341.996927803379
738234.55361350928433239460,5.55141860204881,0.960112308114872,342.058473464156
738234.55361359973903745413,5.51449120558285,0.947803175959553,342.070782596311
738234.55361369019374251366,5.56372773420413,1.00934883673615,342.046164332001
738234.55361378053203225136,5.63758252713604,1.07089449751274,342.083091728467
738234.55361387098673731089,5.4775638091169,0.898566647338277,342.095400860622
738234.55361396144144237041,5.50218207342753,0.935494043804234,342.046164332001
738234.55361405177973210812,5.4775638091169,0.910875779493596,342.083091728467
738234.55361414223443716764,5.53910946989349,0.960112308114872,342.083091728467
738234.55361423268914222717,5.48987294127221,0.935494043804234,342.107709992777
738234.55361432302743196487,5.51449120558285,0.972421440270191,342.304656107262
738234.55361441348213702440,5.82221950946582,1.21860408337657,342.058473464156
738234.55361450393684208393,6.28996653136794,1.73558763389996,341.566108177943
738234.55361459439154714346,6.48691264585304,1.73558763389996,341.061433759575
738234.55361468472983688116,5.8714560380871,0.787784457940408,341.23376160975
738234.55361477518454194069,5.35447248756371,0.455437889746798,341.738436028118
738234.55361486563924700022,5.46525467696158,0.800093590095726,342.02154606769
738234.55361495597753673792,5.55141860204881,0.910875779493596,342.02154606769
738234.55361504643224179745,5.56372773420413,0.935494043804234,342.033855199845
738234.55361513688694685698,5.55141860204881,0.947803175959553,342.02154606769
738234.55361522722523659468,5.62527339498072,1.03396710104678,342.095400860622
738234.55361531767994165421,5.62527339498072,1.0462762332021,342.083091728467
738234.55361540813464671373,5.64989165929136,1.07089449751274,342.033855199845
738234.55361549858935177326,5.62527339498072,1.08320362966806,342.070782596311
738234.55361558892764151096,5.68681905575732,1.13244015828934,341.910763878292
738234.55361567938234657049,5.674509923602,1.1078218939787,341.996927803379
738234.55361576983705163002,5.71143732006795,1.15705842259997,342.120019124933
738234.55361586017534136772,5.62527339498072,1.0462762332021,342.095400860622
738234.55361595063004642725,5.63758252713604,1.05858536535742,342.083091728467
738234.55361604108475148678,5.76067384868923,1.19398581906593,342.120019124933
738234.55361613142304122448,5.64989165929136,1.09551276182338,342.095400860622
738234.55361622187774628401,5.76067384868923,1.19398581906593,342.070782596311
