time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738234.56530993862543255091,6.68385876033815,1.77251503036592,341.270689006216
738234.56531002908013761044,6.62231309956155,1.698660237434,341.332234666992
738234.56531011953484266996,6.54845830662964,1.60018718019145,341.369162063458
738234.56531020998954772949,6.47460351369772,1.5017141229489,341.25837987406
738234.56531030056066811085,6.40074872076581,1.41555019786167,341.356852931303
738234.56531039101537317038,6.35151219214454,1.36631366924039,341.393780327769
738234.56531048147007822990,6.30227566352326,1.3047680084638,341.344543799148
738234.56531057192478328943,6.2653482670573,1.28014974415316,341.319925534837
738234.56531066249590367079,6.2653482670573,1.25553147984252,341.418398592079
738234.56531075295060873032,6.25303913490198,1.25553147984252,341.332234666992
738234.56531084340531378984,6.24073000274667,1.23091321553189,341.282998138371
738234.56531093386001884937,6.22842087059135,1.23091321553189,341.196834213284
738234.56531102443113923073,6.24073000274667,1.23091321553189,341.356852931303
738234.56531111488584429026,6.21611173843603,1.23091321553189,341.418398592079
738234.56531120534054934978,6.22842087059135,1.23091321553189,341.344543799148
738234.56531129579525440931,6.22842087059135,1.21860408337657,341.381471195613
738234.56531138636637479067,6.21611173843603,1.23091321553189,341.406089459924
738234.56531147682107985020,6.21611173843603,1.23091321553189,341.332234666992
738234.56531156727578490973,6.24073000274667,1.23091321553189,341.381471195613
738234.56531165773048996925,6.22842087059135,1.23091321553189,341.418398592079
738234.56531174830161035061,6.24073000274667,1.23091321553189,341.418398592079
738234.56531183875631541014,6.22842087059135,1.23091321553189,341.381471195613
738234.56531192921102046967,6.22842087059135,1.21860408337657,341.369162063458
738234.56531201966572552919,6.24073000274667,1.24322234768721,341.332234666992
738234.56531211023684591055,6.22842087059135,1.23091321553189,341.381471195613
738234.56531220069155097008,6.24073000274667,1.23091321553189,341.393780327769
738234.56531229114625602961,6.24073000274667,1.23091321553189,341.406089459924
738234.56531238160096108913,6.22842087059135,1.24322234768721,341.418398592079
738234.56531247217208147049,6.22842087059135,1.24322234768721,341.356852931303
738234.56531256262678653002,6.21611173843603,1.23091321553189,341.332234666992
738234.56531265308149158955,6.21611173843603,1.23091321553189,341.332234666992
738234.56531274353619664907,6.21611173843603,1.21860408337657,341.344543799148
738234.56531283410731703043,6.22842087059135,1.23091321553189,341.344543799148
738234.56531292456202208996,6.21611173843603,1.23091321553189,341.393780327769
738234.56531301501672714949,6.19149347412539,1.21860408337657,341.430707724235
738234.56531310547143220901,6.20380260628071,1.21860408337657,341.467635120701
738234.56531319604255259037,6.20380260628071,1.23091321553189,341.393780327769
738234.56531328649725764990,6.20380260628071,1.20629495122125,341.44301685639
738234.56531337695196270943,6.20380260628071,1.23091321553189,341.44301685639
738234.56531346740666776896,6.19149347412539,1.20629495122125,341.467635120701
738234.56531355797778815031,6.19149347412539,1.21860408337657,341.467635120701
738234.56531364843249320984,6.19149347412539,1.21860408337657,341.467635120701
738234.56531373888719826937,6.19149347412539,1.21860408337657,341.455325988545
738234.56531382934190332890,6.20380260628071,1.21860408337657,341.418398592079
738234.56531391991302371025,6.17918434197007,1.21860408337657,341.307616402682
738234.56531401036772876978,6.19149347412539,1.21860408337657,341.430707724235
738234.56531410082243382931,6.19149347412539,1.21860408337657,341.455325988545
738234.56531419127713888884,6.17918434197007,1.23091321553189,341.44301685639
738234.56531428184825927019,6.17918434197007,1.21860408337657,341.381471195613
738234.56531437230296432972,6.19149347412539,1.21860408337657,341.393780327769
738234.56531446275766938925,6.19149347412539,1.20629495122125,341.282998138371
738234.56531455321237444878,6.17918434197007,1.21860408337657,341.455325988545
738234.56531464378349483013,6.17918434197007,1.23091321553189,341.455325988545
738234.56531473423819988966,6.19149347412539,1.21860408337657,341.44301685639
738234.56531482469290494919,6.20380260628071,1.24322234768721,341.492253385011
738234.56531491514761000872,6.20380260628071,1.24322234768721,341.393780327769
738234.56531500571873039007,6.20380260628071,1.25553147984252,341.430707724235
738234.56531509617343544960,6.22842087059135,1.26784061199784,341.467635120701
738234.56531518662814050913,6.20380260628071,1.25553147984252,341.369162063458
738234.56531527708284556866,6.20380260628071,1.25553147984252,341.44301685639
738234.56531536765396595001,6.17918434197007,1.21860408337657,341.479944252856
738234.56531545810867100954,6.19149347412539,1.23091321553189,341.406089459924
738234.56531554856337606907,6.16687520981475,1.23091321553189,341.381471195613
738234.56531563901808112860,6.16687520981475,1.23091321553189,341.381471195613
738234.56531572958920150995,6.17918434197007,1.23091321553189,341.369162063458
738234.56531582004390656948,6.16687520981475,1.23091321553189,341.344543799148
738234.56531591049861162901,6.16687520981475,1.23091321553189,341.381471195613
738234.56531600095331668854,6.14225694550411,1.21860408337657,341.406089459924
738234.56531609152443706989,6.20380260628071,1.28014974415316,341.504562517167
738234.56531618197914212942,6.48691264585304,1.51402325510422,341.455325988545
738234.56531627243384718895,6.73309528895942,1.77251503036592,341.07374289173
738234.56531636288855224848,7.12698751792962,1.98177027700634,340.569068473362
738234.56531645345967262983,6.70847702464878,1.21860408337657,340.556759341207
738234.56531654391437768936,6.1299478133488,0.6523840042319,340.938342438022
738234.56531663436908274889,6.10532954903816,0.935494043804234,341.270689006216
738234.56531672482378780842,6.14225694550411,1.12013102613402,341.369162063458
738234.56531681539490818977,6.24073000274667,1.21860408337657,341.369162063458
738234.56531690584961324930,6.25303913490198,1.28014974415316,341.430707724235
738234.56531699630431830883,6.22842087059135,1.28014974415316,341.430707724235
738234.56531708675902336836,6.24073000274667,1.3047680084638,341.369162063458
738234.56531717733014374971,6.25303913490198,1.32938627277444,341.479944252856
738234.56531726778484880924,6.25303913490198,1.32938627277444,341.516871649322
738234.56531735823955386877,6.2653482670573,1.34169540492976,341.418398592079
738234.56531744869425892830,6.27765739921262,1.35400453708508,341.455325988545
738234.56531753926537930965,6.27765739921262,1.36631366924039,341.467635120701
738234.56531762972008436918,6.28996653136794,1.36631366924039,341.479944252856
738234.56531772017478942871,6.30227566352326,1.39093193355103,341.467635120701
738234.56531781062949448824,6.33920305998922,1.41555019786167,341.492253385011
738234.56531790120061486959,6.3268939278339,1.40324106570635,341.184525081128
738234.56531799165531992912,6.38843958861049,1.45247759432763,341.332234666992
738234.56531808211002498865,6.38843958861049,1.46478672648295,341.455325988545
738234.56531817256473004818,6.38843958861049,1.47709585863826,341.455325988545
738234.56531826313585042953,6.41305785292113,1.5017141229489,341.393780327769
738234.56531835359055548906,6.44998524938709,1.53864151941486,341.430707724235
738234.56531844404526054859,6.47460351369772,1.57556891588082,341.467635120701
738234.56531853449996560812,6.53614917447432,1.62480544450209,341.44301685639
738234.56531862507108598948,6.56076743878496,1.68635110527868,341.381471195613
738234.56531871552579104900,6.59769483525091,1.73558763389996,341.406089459924
738234.56531880598049610853,6.63462223171687,1.7602058982106,341.381471195613
738234.56531889643520116806,6.67154962818283,1.80944242683187,341.307616402682
738234.56531898700632154942,6.67154962818283,1.82175155898719,341.356852931303
738234.56531907746102660894,6.67154962818283,1.83406069114251,341.344543799148
738234.56531916791573166847,6.65924049602751,1.78482416252124,341.319925534837
738234.56531925837043672800,6.58538570309559,1.72327850174464,341.295307270526
738234.56531934894155710936,6.49922177800836,1.61249631234677,341.332234666992
738234.56531943939626216888,6.42536698507645,1.51402325510422,341.332234666992
738234.56531952985096722841,6.36382132429985,1.44016846217231,341.282998138371
738234.56531962030567228794,6.28996653136794,1.37862280139571,341.344543799148
738234.56531971087679266930,6.2653482670573,1.34169540492976,341.344543799148
738234.56531980133149772882,6.22842087059135,1.31707714061912,341.369162063458
738234.56531989178620278835,6.22842087059135,1.29245887630848,341.369162063458
738234.56531998224090784788,6.22842087059135,1.29245887630848,341.369162063458
738234.56532007281202822924,6.19149347412539,1.29245887630848,341.356852931303
738234.56532016326673328876,6.17918434197007,1.28014974415316,341.467635120701
738234.56532025372143834829,6.19149347412539,1.26784061199784,341.455325988545
738234.56532034417614340782,6.17918434197007,1.28014974415316,341.369162063458
738234.56532043474726378918,6.19149347412539,1.26784061199784,341.467635120701
738234.56532052520196884871,6.16687520981475,1.28014974415316,341.455325988545
738234.56532061565667390823,6.17918434197007,1.25553147984252,341.369162063458
738234.56532070611137896776,6.17918434197007,1.26784061199784,341.430707724235
738234.56532079668249934912,6.19149347412539,1.26784061199784,341.430707724235
738234.56532088713720440865,6.19149347412539,1.25553147984252,341.44301685639
738234.56532097759190946817,6.19149347412539,1.26784061199784,341.406089459924
738234.56532106804661452770,6.20380260628071,1.26784061199784,341.44301685639
738234.56532115861773490906,6.19149347412539,1.28014974415316,341.44301685639
738234.56532124907243996859,6.19149347412539,1.28014974415316,341.381471195613
738234.56532133952714502811,6.19149347412539,1.28014974415316,341.44301685639
738234.56532142998185008764,6.19149347412539,1.26784061199784,341.246070741905
738234.56532152055297046900,6.20380260628071,1.26784061199784,341.344543799148
738234.56532161100767552853,6.19149347412539,1.29245887630848,341.393780327769
738234.56532170146238058805,6.19149347412539,1.26784061199784,341.44301685639
738234.56532179191708564758,6.17918434197007,1.26784061199784,341.44301685639
738234.56532188248820602894,6.17918434197007,1.28014974415316,341.430707724235
738234.56532197294291108847,6.17918434197007,1.25553147984252,341.455325988545
738234.56532206339761614799,6.17918434197007,1.26784061199784,341.455325988545
738234.56532215385232120752,6.16687520981475,1.26784061199784,341.430707724235
738234.56532224442344158888,6.17918434197007,1.26784061199784,341.430707724235
738234.56532233487814664841,6.16687520981475,1.26784061199784,341.430707724235
738234.56532242533285170794,6.15456607765943,1.26784061199784,341.455325988545
738234.56532251578755676746,6.16687520981475,1.26784061199784,341.430707724235
738234.56532260635867714882,6.16687520981475,1.25553147984252,341.44301685639
738234.56532269681338220835,6.14225694550411,1.25553147984252,341.455325988545
738234.56532278726808726788,6.15456607765943,1.24322234768721,341.369162063458
738234.56532287772279232740,6.15456607765943,1.25553147984252,341.430707724235
738234.56532296829391270876,6.14225694550411,1.24322234768721,341.381471195613
738234.56532305874861776829,6.16687520981475,1.25553147984252,341.369162063458
738234.56532314920332282782,6.14225694550411,1.25553147984252,341.406089459924
738234.56532323965802788734,6.15456607765943,1.24322234768721,341.381471195613
738234.56532333022914826870,6.14225694550411,1.25553147984252,341.381471195613
738234.56532342068385332823,6.15456607765943,1.25553147984252,341.406089459924
738234.56532351113855838776,6.14225694550411,1.25553147984252,341.406089459924
738234.56532360159326344728,6.14225694550411,1.24322234768721,341.332234666992
738234.56532369216438382864,6.15456607765943,1.24322234768721,341.381471195613
738234.56532378261908888817,6.17918434197007,1.28014974415316,341.344543799148
738234.56532387307379394770,6.16687520981475,1.28014974415316,341.381471195613
738234.56532396352849900723,6.17918434197007,1.28014974415316,341.369162063458
738234.56532405409961938858,6.17918434197007,1.3047680084638,341.430707724235
738234.56532414455432444811,6.17918434197007,1.28014974415316,341.356852931303
738234.56532423500902950764,6.16687520981475,1.28014974415316,341.356852931303
738234.56532432546373456717,6.14225694550411,1.25553147984252,341.344543799148
738234.56532441603485494852,6.14225694550411,1.25553147984252,341.406089459924
738234.56532450648956000805,6.14225694550411,1.25553147984252,341.393780327769
738234.56532459694426506758,6.14225694550411,1.24322234768721,341.381471195613
738234.56532468739897012711,6.14225694550411,1.25553147984252,341.381471195613
738234.56532477797009050846,6.14225694550411,1.25553147984252,341.381471195613
738234.56532486842479556799,6.1299478133488,1.24322234768721,341.393780327769
738234.56532495887950062752,6.10532954903816,1.25553147984252,341.381471195613
738234.56532504933420568705,6.2653482670573,1.35400453708508,341.369162063458
738234.56532513990532606840,6.65924049602751,1.698660237434,341.23376160975
738234.56532523036003112793,7.05313272499771,1.93253374838506,340.753705455692
738234.56532532081473618746,6.77002268542538,1.29245887630848,340.507522812586
738234.56532541126944124699,6.09302041688284,0.590838343455306,340.938342438022
738234.56532550184056162834,6.09302041688284,0.898566647338277,341.110670288196
738234.56532559229526668787,6.08071128472752,1.02165796889147,341.356852931303
738234.56532568274997174740,6.15456607765943,1.15705842259997,341.282998138371
738234.56532577320467680693,6.21611173843603,1.24322234768721,341.406089459924
738234.56532586377579718828,6.20380260628071,1.26784061199784,341.44301685639
738234.56532595423050224781,6.20380260628071,1.29245887630848,341.418398592079
738234.56532604468520730734,6.21611173843603,1.29245887630848,341.44301685639
738234.56532613513991236687,6.21611173843603,1.3047680084638,341.467635120701
738234.56532622571103274822,6.22842087059135,1.32938627277444,341.44301685639
738234.56532631616573780775,6.22842087059135,1.32938627277444,341.356852931303
738234.56532640662044286728,6.22842087059135,1.35400453708508,341.492253385011
738234.56532649707514792681,6.25303913490198,1.35400453708508,341.455325988545
738234.56532658764626830816,6.2653482670573,1.36631366924039,341.467635120701
738234.56532667810097336769,6.27765739921262,1.39093193355103,341.418398592079
738234.56532676855567842722,6.28996653136794,1.39093193355103,341.479944252856
738234.56532685901038348675,6.31458479567858,1.41555019786167,341.344543799148
738234.56532694958150386810,6.3268939278339,1.42785933001699,341.369162063458
738234.56532704003620892763,6.35151219214454,1.45247759432763,341.369162063458
738234.56532713049091398716,6.38843958861049,1.48940499079358,341.369162063458
738234.56532722094561904669,6.41305785292113,1.51402325510422,341.344543799148
738234.56532731151673942804,6.44998524938709,1.55095065157018,341.319925534837
738234.56532740197144448757,6.47460351369772,1.60018718019145,341.319925534837
738234.56532749242614954710,6.49922177800836,1.62480544450209,341.332234666992
738234.56532758288085460663,6.53614917447432,1.66173284096805,341.356852931303
738234.56532767345197498798,6.57307657094027,1.698660237434,341.369162063458
738234.56532776390668004751,6.59769483525091,1.73558763389996,341.356852931303
738234.56532785436138510704,6.62231309956155,1.77251503036592,341.295307270526
738234.56532794481609016657,6.63462223171687,1.78482416252124,341.295307270526
738234.56532803538721054792,6.63462223171687,1.77251503036592,341.307616402682
738234.56532812584191560745,6.58538570309559,1.72327850174464,341.282998138371
738234.56532821629662066698,6.523840042319,1.62480544450209,341.319925534837
738234.56532830675132572651,6.44998524938709,1.53864151941486,341.332234666992
738234.56532839732244610786,6.37613045645517,1.45247759432763,341.332234666992
738234.56532848777715116739,6.30227566352326,1.39093193355103,341.246070741905
738234.56532857823185622692,6.2653482670573,1.34169540492976,341.307616402682
738234.56532866868656128645,6.22842087059135,1.3047680084638,341.393780327769
738234.56532875925768166780,6.20380260628071,1.28014974415316,341.467635120701
738234.56532884971238672733,6.19149347412539,1.25553147984252,341.504562517167
738234.56532894016709178686,6.19149347412539,1.25553147984252,341.369162063458
738234.56532903062179684639,6.17918434197007,1.24322234768721,341.455325988545
738234.56532912119291722775,6.17918434197007,1.24322234768721,341.479944252856
738234.56532921164762228727,6.17918434197007,1.23091321553189,341.467635120701
738234.56532930210232734680,6.17918434197007,1.24322234768721,341.467635120701
738234.56532939255703240633,6.17918434197007,1.23091321553189,341.418398592079
738234.56532948301173746586,6.17918434197007,1.23091321553189,341.467635120701
738234.56532957358285784721,6.16687520981475,1.23091321553189,341.492253385011
738234.56532966403756290674,6.17918434197007,1.23091321553189,341.406089459924
738234.56532975449226796627,6.17918434197007,1.21860408337657,341.44301685639
738234.56532984494697302580,6.17918434197007,1.24322234768721,341.467635120701
738234.56532993551809340715,6.17918434197007,1.24322234768721,341.430707724235
738234.56533002597279846668,6.19149347412539,1.23091321553189,341.467635120701
738234.56533011642750352621,6.19149347412539,1.24322234768721,341.492253385011
738234.56533020688220858574,6.19149347412539,1.24322234768721,341.479944252856
738234.56533029745332896709,6.19149347412539,1.24322234768721,341.430707724235
738234.56533038790803402662,6.19149347412539,1.24322234768721,341.479944252856
738234.56533047836273908615,6.19149347412539,1.25553147984252,341.492253385011
738234.56533056881744414568,6.19149347412539,1.24322234768721,341.455325988545
738234.56533065938856452703,6.19149347412539,1.24322234768721,341.492253385011
738234.56533074984326958656,6.19149347412539,1.24322234768721,341.504562517167
738234.56533084029797464609,6.17918434197007,1.23091321553189,341.467635120701
738234.56533093075267970562,6.17918434197007,1.24322234768721,341.516871649322
738234.56533102132380008698,6.17918434197007,1.24322234768721,341.455325988545
738234.56533111177850514650,6.17918434197007,1.24322234768721,341.467635120701
738234.56533120223321020603,6.17918434197007,1.23091321553189,341.418398592079
738234.56533129268791526556,6.16687520981475,1.23091321553189,341.455325988545
738234.56533138325903564692,6.16687520981475,1.23091321553189,341.393780327769
738234.56533147371374070644,6.17918434197007,1.23091321553189,341.393780327769
738234.56533156416844576597,6.17918434197007,1.23091321553189,341.418398592079
738234.56533165462315082550,6.16687520981475,1.23091321553189,341.381471195613
738234.56533174519427120686,6.17918434197007,1.23091321553189,341.393780327769
738234.56533183564897626638,6.16687520981475,1.23091321553189,341.430707724235
738234.56533192610368132591,6.16687520981475,1.23091321553189,341.418398592079
738234.56533201655838638544,6.16687520981475,1.23091321553189,341.369162063458
738234.56533210712950676680,6.16687520981475,1.23091321553189,341.307616402682
738234.56533219758421182632,6.17918434197007,1.23091321553189,341.479944252856
738234.56533228803891688585,6.17918434197007,1.23091321553189,341.504562517167
738234.56533237849362194538,6.16687520981475,1.21860408337657,341.479944252856
738234.56533246906474232674,6.16687520981475,1.21860408337657,341.418398592079
738234.56533255951944738626,6.16687520981475,1.23091321553189,341.516871649322
738234.56533264997415244579,6.17918434197007,1.23091321553189,341.516871649322
738234.56533274042885750532,6.17918434197007,1.23091321553189,341.406089459924
738234.56533283099997788668,6.16687520981475,1.23091321553189,341.467635120701
738234.56533292145468294621,6.16687520981475,1.23091321553189,341.492253385011
738234.56533301190938800573,6.17918434197007,1.23091321553189,341.467635120701
738234.56533310236409306526,6.17918434197007,1.24322234768721,341.418398592079
738234.56533319293521344662,6.20380260628071,1.25553147984252,341.467635120701
738234.56533328338991850615,6.21611173843603,1.28014974415316,341.430707724235
738234.56533337384462356567,6.20380260628071,1.26784061199784,341.418398592079
738234.56533346429932862520,6.21611173843603,1.26784061199784,341.467635120701
738234.56533355487044900656,6.20380260628071,1.28014974415316,341.406089459924
738234.56533364532515406609,6.19149347412539,1.28014974415316,341.455325988545
738234.56533373577985912561,6.19149347412539,1.24322234768721,341.516871649322
738234.56533382623456418514,6.16687520981475,1.23091321553189,341.467635120701
738234.56533391680568456650,6.16687520981475,1.23091321553189,341.406089459924
738234.56533400726038962603,6.17918434197007,1.23091321553189,341.455325988545
738234.56533409771509468555,6.17918434197007,1.23091321553189,341.479944252856
738234.56533418816979974508,6.17918434197007,1.24322234768721,341.406089459924
738234.56533427874092012644,6.14225694550411,1.21860408337657,341.553799045788
738234.56533436919562518597,6.17918434197007,1.26784061199784,341.62765383872
738234.56533445965033024549,6.48691264585304,1.5017141229489,341.307616402682
738234.56533455010503530502,7.01620532853175,1.99407940916166,340.876796777245
738234.56533464067615568638,7.18853317870622,1.82175155898719,340.433668019654
738234.56533473113086074591,6.3268939278339,0.76316619362977,340.741396323537
738234.56533482158556580544,6.08071128472752,0.787784457940408,340.901415041556
738234.56533491204027086496,6.0684021525722,0.935494043804234,341.332234666992
738234.56533500261139124632,6.17918434197007,1.12013102613402,341.381471195613
738234.56533509306609630585,6.24073000274667,1.24322234768721,341.381471195613
738234.56533518352080136538,6.25303913490198,1.26784061199784,341.430707724235
738234.56533527397550642490,6.24073000274667,1.28014974415316,341.455325988545
738234.56533536454662680626,6.25303913490198,1.28014974415316,341.44301685639
738234.56533545500133186579,6.2653482670573,1.3047680084638,341.406089459924
738234.56533554545603692532,6.2653482670573,1.32938627277444,341.356852931303
738234.56533563591074198484,6.27765739921262,1.32938627277444,341.332234666992
738234.56533572648186236620,6.28996653136794,1.34169540492976,341.393780327769
738234.56533581693656742573,6.30227566352326,1.36631366924039,341.467635120701
738234.56533590739127248526,6.31458479567858,1.36631366924039,341.455325988545
738234.56533599784597754478,6.31458479567858,1.37862280139571,341.418398592079
738234.56533608841709792614,6.3268939278339,1.39093193355103,341.455325988545
738234.56533617887180298567,6.35151219214454,1.41555019786167,341.455325988545
738234.56533626932650804520,6.36382132429985,1.42785933001699,341.44301685639
738234.56533635978121310472,6.38843958861049,1.44016846217231,341.393780327769
738234.56533645035233348608,6.41305785292113,1.47709585863826,341.455325988545
738234.56533654080703854561,6.43767611723177,1.5017141229489,341.44301685639
738234.56533663126174360514,6.47460351369772,1.55095065157018,341.455325988545
738234.56533672171644866467,6.51153091016368,1.57556891588082,341.467635120701
738234.56533681228756904602,6.53614917447432,1.60018718019145,341.455325988545
738234.56533690274227410555,6.57307657094027,1.64942370881273,341.455325988545
738234.56533699319697916508,6.59769483525091,1.698660237434,341.418398592079
738234.56533708365168422461,6.64693136387219,1.73558763389996,341.406089459924
738234.56533717422280460596,6.67154962818283,1.77251503036592,341.369162063458
738234.56533726467750966549,6.69616789249346,1.79713329467655,341.418398592079
738234.56533735513221472502,6.69616789249346,1.79713329467655,341.332234666992
738234.56533744558691978455,6.67154962818283,1.78482416252124,341.332234666992
738234.56533753615804016590,6.62231309956155,1.72327850174464,341.319925534837
738234.56533762661274522543,6.54845830662964,1.62480544450209,341.282998138371
738234.56533771706745028496,6.47460351369772,1.53864151941486,341.307616402682
738234.56533780752215534449,6.40074872076581,1.45247759432763,341.319925534837
738234.56533789809327572584,6.33920305998922,1.39093193355103,341.369162063458
738234.56533798854798078537,6.31458479567858,1.34169540492976,341.430707724235
738234.56533807900268584490,6.27765739921262,1.3047680084638,341.381471195613
738234.56533816945739090443,6.25303913490198,1.28014974415316,341.455325988545
738234.56533826002851128578,6.24073000274667,1.28014974415316,341.455325988545
738234.56533835048321634531,6.24073000274667,1.26784061199784,341.479944252856
738234.56533844093792140484,6.24073000274667,1.26784061199784,341.406089459924
738234.56533853139262646437,6.22842087059135,1.26784061199784,341.479944252856
738234.56533862196374684572,6.22842087059135,1.25553147984252,341.529180781477
738234.56533871241845190525,6.22842087059135,1.25553147984252,341.492253385011
738234.56533880287315696478,6.22842087059135,1.26784061199784,341.467635120701
738234.56533889332786202431,6.22842087059135,1.25553147984252,341.504562517167
738234.56533898389898240566,6.22842087059135,1.25553147984252,341.504562517167
738234.56533907435368746519,6.24073000274667,1.25553147984252,341.356852931303
738234.56533916480839252472,6.24073000274667,1.25553147984252,341.344543799148
738234.56533925526309758425,6.22842087059135,1.25553147984252,341.516871649322
738234.56533934583421796560,6.22842087059135,1.26784061199784,341.406089459924
738234.56533943628892302513,6.22842087059135,1.26784061199784,341.369162063458
738234.56533952674362808466,6.22842087059135,1.26784061199784,341.344543799148
738234.56533961719833314419,6.22842087059135,1.26784061199784,341.418398592079
738234.56533970776945352554,6.24073000274667,1.26784061199784,341.467635120701
738234.56533979822415858507,6.24073000274667,1.25553147984252,341.467635120701
738234.56533988867886364460,6.24073000274667,1.26784061199784,341.381471195613
738234.56533997913356870413,6.22842087059135,1.26784061199784,341.44301685639
738234.56534006970468908548,6.24073000274667,1.26784061199784,341.492253385011
738234.56534016015939414501,6.24073000274667,1.26784061199784,341.430707724235
738234.56534025061409920454,6.22842087059135,1.25553147984252,341.455325988545
738234.56534034106880426407,6.21611173843603,1.26784061199784,341.430707724235
738234.56534043163992464542,6.21611173843603,1.25553147984252,341.393780327769
738234.56534052209462970495,6.21611173843603,1.25553147984252,341.393780327769
738234.56534061254933476448,6.21611173843603,1.24322234768721,341.467635120701
738234.56534070300403982401,6.21611173843603,1.24322234768721,341.504562517167
738234.56534079357516020536,6.20380260628071,1.25553147984252,341.381471195613
738234.56534088402986526489,6.21611173843603,1.25553147984252,341.479944252856
738234.56534097448457032442,6.20380260628071,1.25553147984252,341.516871649322
738234.56534106493927538395,6.20380260628071,1.24322234768721,341.455325988545
738234.56534115551039576530,6.20380260628071,1.24322234768721,341.492253385011
738234.56534124596510082483,6.20380260628071,1.25553147984252,341.430707724235
738234.56534133641980588436,6.19149347412539,1.25553147984252,341.356852931303
738234.56534142687451094389,6.19149347412539,1.24322234768721,341.356852931303
738234.56534151744563132524,6.19149347412539,1.24322234768721,341.356852931303
738234.56534160790033638477,6.19149347412539,1.24322234768721,341.369162063458
738234.56534169835504144430,6.19149347412539,1.24322234768721,341.369162063458
738234.56534178880974650383,6.19149347412539,1.24322234768721,341.406089459924
738234.56534187938086688519,6.17918434197007,1.23091321553189,341.356852931303
738234.56534196983557194471,6.17918434197007,1.23091321553189,341.455325988545
738234.56534206029027700424,6.17918434197007,1.23091321553189,341.369162063458
738234.56534215074498206377,6.17918434197007,1.24322234768721,341.455325988545
738234.56534224131610244513,6.17918434197007,1.23091321553189,341.467635120701
738234.56534233177080750465,6.17918434197007,1.24322234768721,341.455325988545
738234.56534242222551256418,6.17918434197007,1.23091321553189,341.504562517167
738234.56534251268021762371,6.19149347412539,1.25553147984252,341.529180781477
738234.56534260325133800507,6.19149347412539,1.28014974415316,341.479944252856
738234.56534269370604306459,6.20380260628071,1.29245887630848,341.356852931303
738234.56534278416074812412,6.22842087059135,1.29245887630848,341.479944252856
738234.56534287461545318365,6.21611173843603,1.29245887630848,341.529180781477
738234.56534296518657356501,6.19149347412539,1.28014974415316,341.529180781477
738234.56534305564127862453,6.19149347412539,1.28014974415316,341.492253385011
738234.56534314609598368406,6.17918434197007,1.24322234768721,341.504562517167
738234.56534323655068874359,6.16687520981475,1.23091321553189,341.479944252856
738234.56534332712180912495,6.15456607765943,1.24322234768721,341.455325988545
738234.56534341757651418447,6.16687520981475,1.24322234768721,341.479944252856
738234.56534350803121924400,6.17918434197007,1.24322234768721,341.467635120701
