time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.48421639658045023680,-5.23138116601052,-2.52337209184037,342.870876186407
738353.48421648924704641104,-5.2190720338552,-2.51106295968505,342.932421847184
738353.48421658179722726345,-5.25599943032116,-2.51106295968505,342.920112715028
738353.48421667446382343769,-5.24369029816584,-2.48644469537441,342.96934924365
738353.48421676713041961193,-5.25599943032116,-2.51106295968505,342.96934924365
738353.48421685979701578617,-5.2190720338552,-2.47413556321909,342.99396750796
738353.48421695234719663858,-5.2190720338552,-2.43720816675314,342.944730979339
738353.48421704501379281282,-5.19445376954456,-2.40028077028718,342.99396750796
738353.48421713768038898706,-5.16983550523392,-2.36335337382122,343.030894904426
738353.48421723034698516130,-5.14521724092329,-2.30180771304463,342.957040111494
738353.48421732289716601372,-5.12059897661265,-2.25257118442335,343.104749697358
738353.48421741556376218796,-5.12059897661265,-2.2156437879574,343.092440565203
738353.48421750823035836220,-5.09598071230201,-2.16640725933612,343.117058829513
738353.48421760089695453644,-5.07136244799137,-2.10486159855953,343.080131433047
738353.48421769344713538885,-5.07136244799137,-2.06793420209357,343.129367961669
738353.48421778611373156309,-5.05905331583605,-2.04331593778293,343.092440565203
738353.48421787878032773733,-5.05905331583605,-2.06793420209357,343.104749697358
738353.48421797133050858974,-5.07136244799137,-2.11717073071485,343.092440565203
738353.48421806399710476398,-5.09598071230201,-2.2156437879574,343.055513168737
738353.48421815666370093822,-5.13290810876797,-2.28949858088931,342.907803582873
738353.48421824933029711246,-5.16983550523392,-2.37566250597654,342.772403129165
738353.48421834188047796488,-5.18214463738924,-2.42489903459782,342.833948789941
738353.48421843454707413912,-5.16983550523392,-2.42489903459782,342.833948789941
738353.48421852721367031336,-5.19445376954456,-2.48644469537441,342.895494450718
738353.48421861988026648760,-5.20676290169988,-2.49875382752973,342.883185318562
738353.48421871243044734001,-5.20676290169988,-2.49875382752973,342.870876186407
738353.48421880509704351425,-5.23138116601052,-2.52337209184037,342.833948789941
738353.48421889776363968849,-5.24369029816584,-2.54799035615101,342.858567054252
738353.48421899043023586273,-5.23138116601052,-2.54799035615101,342.870876186407
738353.48421908298041671515,-5.24369029816584,-2.53568122399569,342.80933052563
738353.48421917564701288939,-5.23138116601052,-2.52337209184037,342.797021393475
738353.48421926831360906363,-5.2190720338552,-2.52337209184037,342.797021393475
738353.48421936098020523787,-5.23138116601052,-2.54799035615101,342.858567054252
738353.48421945353038609028,-5.2190720338552,-2.53568122399569,342.858567054252
738353.48421954619698226452,-5.2190720338552,-2.53568122399569,342.686239204077
738353.48421963886357843876,-5.20676290169988,-2.53568122399569,342.760093997009
738353.48421973153017461300,-5.20676290169988,-2.52337209184037,342.78471226132
738353.48421982408035546541,-5.20676290169988,-2.53568122399569,342.78471226132
738353.48421991674695163965,-5.2190720338552,-2.54799035615101,342.772403129165
738353.48422000941354781389,-5.2190720338552,-2.54799035615101,342.80933052563
738353.48422010208014398813,-5.20676290169988,-2.53568122399569,342.846257922096
738353.48422019463032484055,-5.19445376954456,-2.52337209184037,342.821639657786
738353.48422028729692101479,-5.19445376954456,-2.53568122399569,342.833948789941
738353.48422037996351718903,-5.19445376954456,-2.52337209184037,342.846257922096
738353.48422047263011336327,-5.24369029816584,-2.57260862046164,342.80933052563
738353.48422056518029421568,-5.24369029816584,-2.57260862046164,342.649311807611
738353.48422065784689038992,-5.23138116601052,-2.57260862046164,342.747784864854
738353.48422075051348656416,-5.2190720338552,-2.56029948830632,342.80933052563
738353.48422084318008273840,-5.20676290169988,-2.54799035615101,342.80933052563
738353.48422093573026359081,-5.23138116601052,-2.57260862046164,342.710857468388
738353.48422102839685976505,-5.2190720338552,-2.57260862046164,342.649311807611
738353.48422112106345593929,-5.2190720338552,-2.56029948830632,342.772403129165
738353.48422121373005211353,-5.2190720338552,-2.56029948830632,342.80933052563
738353.48422130628023296595,-5.19445376954456,-2.53568122399569,342.772403129165
738353.48422139894682914019,-5.20676290169988,-2.56029948830632,342.80933052563
738353.48422149161342531443,-5.2190720338552,-2.57260862046164,342.821639657786
738353.48422158428002148867,-5.23138116601052,-2.57260862046164,342.723166600543
738353.48422167683020234108,-5.20676290169988,-2.54799035615101,342.686239204077
738353.48422176949679851532,-5.20676290169988,-2.56029948830632,342.772403129165
738353.48422186216339468956,-5.20676290169988,-2.54799035615101,342.624693543301
738353.48422195482999086380,-5.16983550523392,-2.52337209184037,342.673930071922
738353.48422204738017171621,-5.24369029816584,-2.58491775261696,342.821639657786
738353.48422214004676789045,-5.25599943032116,-2.6095360169276,342.760093997009
738353.48422223271336406469,-5.2190720338552,-2.57260862046164,342.80933052563
738353.48422232537996023893,-5.2190720338552,-2.57260862046164,342.80933052563
738353.48422241793014109135,-5.23138116601052,-2.58491775261696,342.78471226132
738353.48422251059673726559,-5.23138116601052,-2.57260862046164,342.797021393475
738353.48422260326333343983,-5.23138116601052,-2.58491775261696,342.821639657786
738353.48422269592992961407,-5.20676290169988,-2.56029948830632,342.821639657786
738353.48422278848011046648,-5.2190720338552,-2.57260862046164,342.735475732699
738353.48422288114670664072,-5.16983550523392,-2.52337209184037,342.821639657786
738353.48422297381330281496,-5.18214463738924,-2.53568122399569,342.821639657786
738353.48422306647989898920,-5.20676290169988,-2.56029948830632,342.80933052563
738353.48422315903007984161,-5.24369029816584,-2.59722688477228,342.760093997009
738353.48422325169667601585,-5.25599943032116,-2.6095360169276,342.797021393475
738353.48422334436327219009,-5.25599943032116,-2.62184514908292,342.80933052563
738353.48422343702986836433,-5.25599943032116,-2.6095360169276,342.723166600543
738353.48422352958004921675,-5.24369029816584,-2.6095360169276,342.797021393475
738353.48422362224664539099,-5.24369029816584,-2.6095360169276,342.797021393475
738353.48422371491324156523,-5.23138116601052,-2.59722688477228,342.735475732699
738353.48422380757983773947,-5.20676290169988,-2.59722688477228,342.797021393475
738353.48422390013001859188,-5.19445376954456,-2.57260862046164,342.80933052563
738353.48422399279661476612,-5.20676290169988,-2.58491775261696,342.797021393475
738353.48422408546321094036,-5.16983550523392,-2.53568122399569,342.78471226132
738353.48422417812980711460,-5.19445376954456,-2.57260862046164,342.797021393475
738353.48422427067998796701,-5.2190720338552,-2.58491775261696,342.797021393475
738353.48422436334658414125,-5.23138116601052,-2.58491775261696,342.760093997009
738353.48422445601318031549,-5.2190720338552,-2.57260862046164,342.735475732699
738353.48422454867977648973,-5.24369029816584,-2.59722688477228,342.723166600543
738353.48422464122995734215,-5.26830856247648,-2.6095360169276,342.649311807611
738353.48422473389655351639,-5.24369029816584,-2.62184514908292,342.710857468388
738353.48422482656314969063,-5.28061769463179,-2.63415428123824,342.710857468388
738353.48422491922974586487,-5.23138116601052,-2.59722688477228,342.723166600543
738353.48422501177992671728,-5.2190720338552,-2.59722688477228,342.60007527899
738353.48422510444652289152,-5.30523595894243,-2.68339080985951,342.587766146835
738353.48422519711311906576,-5.30523595894243,-2.67108167770419,342.735475732699
738353.48422528977971524000,-5.29292682678711,-2.65877254554888,342.772403129165
738353.48422538232989609241,-5.29292682678711,-2.65877254554888,342.772403129165
738353.48422547499649226665,-5.2190720338552,-2.6095360169276,342.772403129165
738353.48422556766308844090,-5.2190720338552,-2.62184514908292,342.846257922096
738353.48422566032968461514,-5.23138116601052,-2.62184514908292,342.858567054252
738353.48422575287986546755,-5.23138116601052,-2.62184514908292,342.846257922096
738353.48422584554646164179,-5.19445376954456,-2.58491775261696,342.858567054252
738353.48422593821305781603,-5.18214463738924,-2.56029948830632,342.883185318562
738353.48422603087965399027,-5.18214463738924,-2.56029948830632,342.907803582873
738353.48422612342983484268,-5.19445376954456,-2.56029948830632,342.883185318562
738353.48422621609643101692,-5.19445376954456,-2.54799035615101,342.907803582873
738353.48422630876302719116,-5.19445376954456,-2.53568122399569,342.932421847184
738353.48422640142962336540,-5.18214463738924,-2.51106295968505,342.96934924365
738353.48422649397980421782,-5.15752637307861,-2.47413556321909,342.944730979339
738353.48422658664640039206,-5.14521724092329,-2.43720816675314,343.006276640116
738353.48422667931299656630,-5.13290810876797,-2.38797163813186,343.043204036582
738353.48422677197959274054,-5.10828984445733,-2.32642597735527,343.018585772271
738353.48422686452977359295,-5.09598071230201,-2.27718944873399,343.067822300892
738353.48422695719636976719,-5.05905331583605,-2.2156437879574,343.092440565203
738353.48422704986296594143,-5.03443505152542,-2.16640725933612,343.055513168737
738353.48422714252956211567,-5.05905331583605,-2.16640725933612,342.944730979339
738353.48422723507974296808,-5.04674418368074,-2.16640725933612,342.957040111494
738353.48422732774633914232,-5.05905331583605,-2.2156437879574,343.018585772271
738353.48422742041293531656,-5.08367158014669,-2.28949858088931,342.981658375805
738353.48422751307953149080,-5.12059897661265,-2.37566250597654,342.944730979339
738353.48422760562971234322,-5.13290810876797,-2.43720816675314,342.907803582873
738353.48422769829630851746,-5.12059897661265,-2.46182643106377,342.833948789941
738353.48422779096290469170,-5.19445376954456,-2.56029948830632,342.846257922096
738353.48422788362950086594,-5.20676290169988,-2.59722688477228,342.735475732699
738353.48422797617968171835,-5.16983550523392,-2.57260862046164,342.760093997009
738353.48422806884627789259,-5.16983550523392,-2.58491775261696,342.710857468388
738353.48422816151287406683,-5.23138116601052,-2.64646341339356,342.723166600543
738353.48422825417947024107,-5.24369029816584,-2.65877254554888,342.78471226132
738353.48422834672965109348,-5.24369029816584,-2.64646341339356,342.80933052563
738353.48422843939624726772,-5.23138116601052,-2.64646341339356,342.80933052563
738353.48422853206284344196,-5.23138116601052,-2.63415428123824,342.772403129165
738353.48422862472943961620,-5.2190720338552,-2.64646341339356,342.821639657786
738353.48422871727962046862,-5.12059897661265,-2.52337209184037,342.833948789941
738353.48422880994621664286,-5.09598071230201,-2.46182643106377,342.907803582873
738353.48422890261281281710,-5.08367158014669,-2.43720816675314,342.944730979339
738353.48422899527940899134,-5.07136244799137,-2.40028077028718,342.920112715028
738353.48422908782958984375,-5.04674418368074,-2.3510442416659,342.870876186407
738353.48422918049618601799,-5.05905331583605,-2.33873510951058,342.96934924365
738353.48422927316278219223,-5.07136244799137,-2.32642597735527,342.981658375805
738353.48422936582937836647,-5.04674418368074,-2.27718944873399,342.944730979339
738353.48422945837955921888,-5.00981678721478,-2.24026205226803,343.018585772271
738353.48422955104615539312,-5.0221259193701,-2.22795292011272,342.99396750796
738353.48422964371275156736,-5.03443505152542,-2.26488031657867,342.981658375805
738353.48422973637934774160,-5.07136244799137,-2.33873510951058,342.895494450718
738353.48422982892952859402,-5.09598071230201,-2.40028077028718,342.797021393475
738353.48422992159612476826,-5.12059897661265,-2.48644469537441,342.735475732699
738353.48423001426272094250,-5.13290810876797,-2.53568122399569,342.747784864854
738353.48423010681290179491,-5.15752637307861,-2.57260862046164,342.80933052563
738353.48423019947949796915,-5.16983550523392,-2.6095360169276,342.78471226132
738353.48423029214609414339,-5.18214463738924,-2.63415428123824,342.698548336233
738353.48423038481269031763,-5.19445376954456,-2.64646341339356,342.612384411145
738353.48423047736287117004,-5.19445376954456,-2.64646341339356,342.723166600543
738353.48423057002946734428,-5.18214463738924,-2.64646341339356,342.698548336233
738353.48423066269606351852,-5.16983550523392,-2.62184514908292,342.735475732699
738353.48423075536265969276,-5.19445376954456,-2.64646341339356,342.747784864854
738353.48423084791284054518,-5.19445376954456,-2.65877254554888,342.760093997009
738353.48423094057943671942,-5.19445376954456,-2.65877254554888,342.760093997009
738353.48423103324603289366,-5.19445376954456,-2.65877254554888,342.649311807611
738353.48423112591262906790,-5.18214463738924,-2.65877254554888,342.747784864854
738353.48423121846280992031,-5.18214463738924,-2.64646341339356,342.735475732699
738353.48423131112940609455,-5.19445376954456,-2.64646341339356,342.698548336233
738353.48423140379600226879,-5.19445376954456,-2.65877254554888,342.747784864854
738353.48423149646259844303,-5.16983550523392,-2.64646341339356,342.760093997009
738353.48423158901277929544,-5.18214463738924,-2.65877254554888,342.735475732699
738353.48423168167937546968,-5.18214463738924,-2.64646341339356,342.710857468388
738353.48423177434597164392,-5.16983550523392,-2.64646341339356,342.747784864854
738353.48423186701256781816,-5.16983550523392,-2.64646341339356,342.673930071922
738353.48423195956274867058,-5.19445376954456,-2.67108167770419,342.723166600543
738353.48423205222934484482,-5.19445376954456,-2.67108167770419,342.735475732699
738353.48423214489594101906,-5.16983550523392,-2.64646341339356,342.723166600543
738353.48423223756253719330,-5.08367158014669,-2.73262733848079,342.833948789941
738353.48423233011271804571,-5.07136244799137,-2.72031820632547,342.870876186407
738353.48423242277931421995,-5.07136244799137,-2.70800907417015,342.883185318562
738353.48423251544591039419,-5.08367158014669,-2.73262733848079,342.821639657786
738353.48423260811250656843,-5.08367158014669,-2.70800907417015,342.821639657786
738353.48423270066268742085,-5.08367158014669,-2.72031820632547,342.821639657786
738353.48423279332928359509,-5.07136244799137,-2.70800907417015,342.821639657786
738353.48423288599587976933,-5.05905331583605,-2.69569994201483,342.78471226132
738353.48423297866247594357,-5.05905331583605,-2.70800907417015,342.80933052563
738353.48423307121265679598,-5.08367158014669,-2.72031820632547,342.821639657786
738353.48423316387925297022,-5.09598071230201,-2.73262733848079,342.870876186407
738353.48423325654584914446,-5.09598071230201,-2.73262733848079,342.80933052563
738353.48423334921244531870,-5.07136244799137,-2.70800907417015,342.80933052563
738353.48423344176262617111,-5.08367158014669,-2.72031820632547,342.858567054252
738353.48423353442922234535,-5.08367158014669,-2.72031820632547,342.870876186407
738353.48423362709581851959,-5.09598071230201,-2.72031820632547,342.833948789941
738353.48423371976241469383,-5.08367158014669,-2.72031820632547,342.833948789941
738353.48423381231259554625,-5.07136244799137,-2.69569994201483,342.883185318562
738353.48423390497919172049,-5.07136244799137,-2.70800907417015,342.883185318562
738353.48423399764578789473,-5.08367158014669,-2.72031820632547,342.760093997009
738353.48423409031238406897,-5.08367158014669,-2.72031820632547,342.883185318562
738353.48423418286256492138,-5.10828984445733,-2.73262733848079,342.883185318562
738353.48423427552916109562,-5.09598071230201,-2.72031820632547,342.883185318562
738353.48423436819575726986,-5.09598071230201,-2.72031820632547,342.649311807611
738353.48423446086235344410,-5.08367158014669,-2.72031820632547,342.858567054252
738353.48423455341253429651,-5.08367158014669,-2.70800907417015,342.883185318562
738353.48423464607913047075,-5.08367158014669,-2.72031820632547,342.870876186407
738353.48423473874572664499,-5.07136244799137,-2.72031820632547,342.821639657786
738353.48423483141232281923,-5.07136244799137,-2.69569994201483,342.858567054252
738353.48423492396250367165,-5.08367158014669,-2.70800907417015,342.883185318562
738353.48423501662909984589,-5.08367158014669,-2.70800907417015,342.895494450718
738353.48423510929569602013,-5.09598071230201,-2.72031820632547,342.78471226132
738353.48423520196229219437,-5.09598071230201,-2.72031820632547,342.723166600543
738353.48423529451247304678,-5.09598071230201,-2.72031820632547,342.821639657786
738353.48423538717906922102,-5.08367158014669,-2.72031820632547,342.883185318562
738353.48423547984566539526,-5.08367158014669,-2.73262733848079,342.772403129165
738353.48423557251226156950,-5.07136244799137,-2.72031820632547,342.673930071922
738353.48423566506244242191,-5.08367158014669,-2.69569994201483,342.895494450718
738353.48423575772903859615,-5.08367158014669,-2.70800907417015,342.907803582873
738353.48423585039563477039,-5.08367158014669,-2.72031820632547,342.870876186407
738353.48423594306223094463,-5.08367158014669,-2.70800907417015,342.907803582873
738353.48423603561241179705,-5.07136244799137,-2.69569994201483,342.920112715028
738353.48423612827900797129,-5.08367158014669,-2.69569994201483,342.895494450718
738353.48423622094560414553,-5.08367158014669,-2.70800907417015,342.797021393475
738353.48423631361220031977,-5.07136244799137,-2.70800907417015,342.907803582873
738353.48423640616238117218,-5.07136244799137,-2.70800907417015,342.907803582873
738353.48423649882897734642,-5.07136244799137,-2.70800907417015,342.895494450718
738353.48423659149557352066,-5.08367158014669,-2.70800907417015,342.747784864854
738353.48423668416216969490,-5.07136244799137,-2.69569994201483,342.772403129165
738353.48423677671235054731,-5.05905331583605,-2.69569994201483,342.907803582873
738353.48423686937894672155,-5.04674418368074,-2.69569994201483,342.907803582873
738353.48423696204554289579,-5.05905331583605,-2.69569994201483,342.858567054252
738353.48423705471213907003,-5.05905331583605,-2.69569994201483,342.821639657786
738353.48423714726231992245,-5.05905331583605,-2.69569994201483,342.883185318562
738353.48423723992891609669,-5.05905331583605,-2.70800907417015,342.797021393475
738353.48423733259551227093,-5.04674418368074,-2.70800907417015,342.78471226132
738353.48423742526210844517,-5.04674418368074,-2.69569994201483,342.895494450718
738353.48423751781228929758,-5.00981678721478,-2.64646341339356,342.895494450718
738353.48423761047888547182,-4.99750765505946,-2.64646341339356,342.858567054252
738353.48423770314548164606,-4.99750765505946,-2.62184514908292,342.80933052563
738353.48423779581207782030,-5.0221259193701,-2.63415428123824,342.772403129165
738353.48423788836225867271,-5.0221259193701,-2.64646341339356,342.797021393475
738353.48423798102885484695,-5.04674418368074,-2.64646341339356,342.797021393475
738353.48423807369545102119,-5.04674418368074,-2.68339080985951,342.80933052563
738353.48423816636204719543,-5.07136244799137,-2.72031820632547,342.797021393475
738353.48423825891222804785,-5.07136244799137,-2.72031820632547,342.80933052563
738353.48423835157882422209,-5.07136244799137,-2.70800907417015,342.797021393475
738353.48423844424542039633,-5.05905331583605,-2.70800907417015,342.797021393475
738353.48423853691201657057,-5.05905331583605,-2.69569994201483,342.833948789941
738353.48423862946219742298,-5.07136244799137,-2.70800907417015,342.870876186407
738353.48423872212879359722,-5.07136244799137,-2.73262733848079,342.895494450718
738353.48423881479538977146,-5.07136244799137,-2.70800907417015,342.821639657786
738353.48423890746198594570,-5.05905331583605,-2.70800907417015,342.907803582873
738353.48423900001216679811,-5.10828984445733,-2.89264605649993,342.920112715028
738353.48423909267876297235,-5.04674418368074,-2.8064821314127,342.932421847184
738353.48423918534535914660,-4.88672546566159,-2.43720816675314,342.981658375805
738353.48423927801195532084,-4.64054282255521,-1.90791548407442,342.624693543301
738353.48423937056213617325,-4.44359670807011,-1.28014974415316,342.501602221747
738353.48423946322873234749,-4.71439761548713,-1.20629495122125,342.550838750369
738353.48423955589532852173,-4.92365286212755,-1.7602058982106,342.489293089592
738353.48423964856192469597,-5.05905331583605,-2.38797163813186,342.624693543301
738353.48423974111210554838,-5.04674418368074,-2.56029948830632,342.821639657786
738353.48423983377870172262,-5.03443505152542,-2.63415428123824,342.895494450718
738353.48423992644529789686,-5.04674418368074,-2.67108167770419,342.723166600543
738353.48424001911189407110,-5.05905331583605,-2.69569994201483,342.920112715028
738353.48424011166207492352,-5.05905331583605,-2.70800907417015,342.932421847184
738353.48424020432867109776,-5.04674418368074,-2.70800907417015,342.920112715028
738353.48424029699526727200,-5.05905331583605,-2.72031820632547,342.686239204077
738353.48424038966186344624,-5.04674418368074,-2.72031820632547,342.686239204077
738353.48424048221204429865,-5.04674418368074,-2.72031820632547,342.944730979339
738353.48424057487864047289,-5.04674418368074,-2.70800907417015,342.96934924365
738353.48424066754523664713,-5.05905331583605,-2.70800907417015,342.932421847184
738353.48424076021183282137,-5.04674418368074,-2.70800907417015,342.957040111494
738353.48424085276201367378,-5.04674418368074,-2.70800907417015,342.96934924365
738353.48424094542860984802,-5.05905331583605,-2.70800907417015,342.99396750796
738353.48424103809520602226,-5.04674418368074,-2.69569994201483,342.772403129165
738353.48424113076180219650,-5.0221259193701,-2.68339080985951,342.957040111494
738353.48424122331198304892,-5.0221259193701,-2.65877254554888,343.018585772271
738353.48424131597857922316,-4.99750765505946,-2.63415428123824,343.006276640116
738353.48424140864517539740,-5.0221259193701,-2.65877254554888,342.80933052563
738353.48424150131177157164,-5.00981678721478,-2.63415428123824,343.030894904426
738353.48424159386195242405,-4.99750765505946,-2.6095360169276,343.043204036582
738353.48424168652854859829,-4.99750765505946,-2.59722688477228,342.870876186407
738353.48424177919514477253,-4.97288939074882,-2.57260862046164,342.883185318562
738353.48424187186174094677,-4.9605802585935,-2.52337209184037,343.117058829513
738353.48424196441192179918,-4.94827112643818,-2.48644469537441,343.129367961669
738353.48424205707851797342,-4.93596199428287,-2.42489903459782,343.141677093824
738353.48424214974511414766,-4.92365286212755,-2.40028077028718,343.006276640116
738353.48424224229529500008,-4.89903459781691,-2.3510442416659,343.092440565203
738353.48424233496189117432,-4.88672546566159,-2.31411684519995,343.129367961669
738353.48424242762848734856,-4.87441633350627,-2.25257118442335,343.067822300892
738353.48424252029508352280,-4.86210720135095,-2.22795292011272,343.141677093824
738353.48424261284526437521,-4.84979806919563,-2.2156437879574,343.141677093824
738353.48424270551186054945,-4.84979806919563,-2.2156437879574,343.043204036582
738353.48424279817845672369,-4.87441633350627,-2.27718944873399,343.018585772271
738353.48424289084505289793,-4.88672546566159,-2.3510442416659,343.104749697358
738353.48424298339523375034,-4.91134372997223,-2.42489903459782,343.030894904426
738353.48424307606182992458,-4.93596199428287,-2.48644469537441,342.920112715028
738353.48424316872842609882,-4.97288939074882,-2.56029948830632,342.99396750796
738353.48424326139502227306,-4.97288939074882,-2.6095360169276,342.96934924365
738353.48424335394520312548,-4.99750765505946,-2.63415428123824,342.858567054252
738353.48424344661179929972,-5.00981678721478,-2.64646341339356,342.944730979339
738353.48424353927839547396,-5.0221259193701,-2.67108167770419,342.932421847184
738353.48424363194499164820,-5.0221259193701,-2.67108167770419,342.797021393475
738353.48424372449517250061,-5.0221259193701,-2.67108167770419,342.920112715028
738353.48424381716176867485,-5.0221259193701,-2.67108167770419,342.920112715028
738353.48424390982836484909,-5.0221259193701,-2.67108167770419,342.821639657786
738353.48424400249496102333,-5.0221259193701,-2.67108167770419,342.883185318562
738353.48424409504514187574,-5.0221259193701,-2.68339080985951,342.920112715028
738353.48424418771173804998,-5.0221259193701,-2.68339080985951,342.920112715028
738353.48424428037833422422,-5.0221259193701,-2.68339080985951,342.747784864854
738353.48424437304493039846,-5.0221259193701,-2.69569994201483,342.907803582873
738353.48424446559511125088,-5.0221259193701,-2.69569994201483,342.920112715028
738353.48424455826170742512,-5.0221259193701,-2.69569994201483,342.797021393475
738353.48424465092830359936,-5.0221259193701,-2.69569994201483,342.858567054252
738353.48424474359489977360,-5.03443505152542,-2.69569994201483,342.735475732699
738353.48424483614508062601,-5.0221259193701,-2.69569994201483,342.78471226132
738353.48424492881167680025,-5.0221259193701,-2.70800907417015,342.883185318562
738353.48424502147827297449,-5.0221259193701,-2.70800907417015,342.895494450718
738353.48424511414486914873,-5.03443505152542,-2.70800907417015,342.870876186407
738353.48424520669505000114,-5.03443505152542,-2.70800907417015,342.735475732699
738353.48424529936164617538,-5.0221259193701,-2.70800907417015,342.883185318562
738353.48424539202824234962,-5.0221259193701,-2.70800907417015,342.883185318562
738353.48424548469483852386,-5.03443505152542,-2.70800907417015,342.858567054252
738353.48424557724501937628,-5.0221259193701,-2.70800907417015,342.760093997009
738353.48424566991161555052,-5.0221259193701,-2.72031820632547,342.895494450718
738353.48424576257821172476,-5.03443505152542,-2.72031820632547,342.870876186407
738353.48424585524480789900,-5.03443505152542,-2.73262733848079,342.858567054252
738353.48424594779498875141,-5.03443505152542,-2.73262733848079,342.686239204077
738353.48424604046158492565,-5.03443505152542,-2.73262733848079,342.772403129165
738353.48424613312818109989,-5.03443505152542,-2.73262733848079,342.80933052563
738353.48424622579477727413,-5.03443505152542,-2.73262733848079,342.78471226132
738353.48424631834495812654,-5.03443505152542,-2.73262733848079,342.80933052563
738353.48424641101155430079,-5.03443505152542,-2.73262733848079,342.723166600543
738353.48424650367815047503,-5.04674418368074,-2.74493647063611,342.821639657786
738353.48424659634474664927,-5.03443505152542,-2.73262733848079,342.673930071922
738353.48424668889492750168,-5.04674418368074,-2.73262733848079,342.846257922096
738353.48424678156152367592,-5.04674418368074,-2.73262733848079,342.846257922096
738353.48424687422811985016,-5.03443505152542,-2.74493647063611,342.735475732699
738353.48424696689471602440,-5.03443505152542,-2.73262733848079,342.833948789941
738353.48424705944489687681,-5.03443505152542,-2.72031820632547,342.858567054252
738353.48424715211149305105,-5.03443505152542,-2.73262733848079,342.846257922096
738353.48424724477808922529,-5.0221259193701,-2.72031820632547,342.673930071922
738353.48424733744468539953,-5.0221259193701,-2.72031820632547,342.846257922096
738353.48424742999486625195,-5.0221259193701,-2.72031820632547,342.858567054252
738353.48424752266146242619,-5.03443505152542,-2.73262733848079,342.673930071922
738353.48424761532805860043,-5.0221259193701,-2.73262733848079,342.833948789941
738353.48424770799465477467,-5.0221259193701,-2.73262733848079,342.858567054252
738353.48424780054483562708,-5.03443505152542,-2.74493647063611,342.821639657786
738353.48424789321143180132,-5.03443505152542,-2.75724560279143,342.698548336233
738353.48424798587802797556,-5.03443505152542,-2.75724560279143,342.846257922096
738353.48424807854462414980,-5.03443505152542,-2.75724560279143,342.846257922096
738353.48424817109480500221,-5.03443505152542,-2.75724560279143,342.723166600543
738353.48424826376140117645,-5.03443505152542,-2.75724560279143,342.833948789941
738353.48424835642799735069,-5.0221259193701,-2.74493647063611,342.846257922096
738353.48424844909459352493,-5.0221259193701,-2.74493647063611,342.723166600543
738353.48424854164477437735,-5.00981678721478,-2.72031820632547,342.833948789941
738353.48424863431137055159,-4.99750765505946,-2.72031820632547,342.833948789941
738353.48424872697796672583,-5.03443505152542,-2.75724560279143,342.723166600543
738353.48424881964456290007,-5.0221259193701,-2.74493647063611,342.587766146835
738353.48424891219474375248,-5.00981678721478,-2.73262733848079,342.772403129165
738353.48424900486133992672,-5.00981678721478,-2.74493647063611,342.797021393475
738353.48424909752793610096,-5.00981678721478,-2.73262733848079,342.797021393475
738353.48424919019453227520,-4.99750765505946,-2.70800907417015,342.624693543301
738353.48424928274471312761,-4.98519852290414,-2.69569994201483,342.760093997009
738353.48424937541130930185,-5.00981678721478,-2.70800907417015,342.686239204077
738353.48424946807790547609,-5.03443505152542,-2.74493647063611,342.710857468388
738353.48424956074450165033,-5.04674418368074,-2.79417299925738,342.80933052563
738353.48424965329468250275,-5.04674418368074,-2.78186386710206,342.80933052563
738353.48424974596127867699,-5.04674418368074,-2.76955473494675,342.637002675456
738353.48424983862787485123,-5.04674418368074,-2.78186386710206,342.821639657786
738353.48424993129447102547,-5.04674418368074,-2.76955473494675,342.821639657786
738353.48425002384465187788,-5.05905331583605,-2.78186386710206,342.723166600543
738353.48425011651124805212,-5.03443505152542,-2.76955473494675,342.710857468388
738353.48425020917784422636,-5.04674418368074,-2.76955473494675,342.747784864854
738353.48425030184444040060,-5.04674418368074,-2.8064821314127,342.735475732699
738353.48425039439462125301,-5.07136244799137,-2.96650084943185,342.760093997009
738353.48425048706121742725,-4.99750765505946,-2.84340952787866,343.006276640116
738353.48425057972781360149,-4.87441633350627,-2.47413556321909,343.006276640116
738353.48425067239440977573,-4.55437889746798,-1.78482416252124,342.440056560971
738353.48425076494459062815,-4.46821497238075,-1.24322234768721,342.513911353903
738353.48425085761118680239,-4.61592455824458,-1.23091321553189,342.575457014679
738353.48425095027778297663,-4.84979806919563,-1.698660237434,342.452365693126
738353.48425104294437915087,-4.98519852290414,-2.36335337382122,342.403129164505
738353.48425113549456000328,-4.97288939074882,-2.73262733848079,342.747784864854
738353.48425122816115617752,-4.98519852290414,-2.79417299925738,342.797021393475
738353.48425132082775235176,-4.98519852290414,-2.79417299925738,342.760093997009
738353.48425141349434852600,-4.98519852290414,-2.78186386710206,342.624693543301
738353.48425150604452937841,-4.97288939074882,-2.76955473494675,342.760093997009
738353.48425159871112555265,-4.98519852290414,-2.76955473494675,342.797021393475
738353.48425169137772172689,-4.98519852290414,-2.78186386710206,342.797021393475
738353.48425178404431790113,-4.98519852290414,-2.76955473494675,342.78471226132
738353.48425187659449875355,-4.97288939074882,-2.76955473494675,342.624693543301
738353.48425196926109492779,-4.97288939074882,-2.78186386710206,342.78471226132
738353.48425206192769110203,-4.98519852290414,-2.78186386710206,342.797021393475
738353.48425215459428727627,-4.97288939074882,-2.76955473494675,342.760093997009
