time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.51648313202895224094,-5.82221950946582,-3.0649739066744,344.347972045045
738353.51648322620894759893,-5.82221950946582,-3.05266477451908,344.323353780735
738353.51648332038894295692,-5.83452864162114,-3.0649739066744,344.286426384269
738353.51648341456893831491,-5.85914690593178,-3.2619200211595,344.372590309356
738353.51648350886534899473,-5.78529211299987,-3.13882869960631,344.434135970133
738353.51648360304534435272,-5.71143732006795,-2.92957345296589,344.72955514186
738353.51648369722533971071,-5.50218207342753,-2.42489903459782,344.33566291289
738353.51648379152175039053,-5.20676290169988,-1.72327850174464,344.003316344696
738353.51648388570174574852,-5.40370901618498,-1.5632597837255,344.015625476852
738353.51648397988174110651,-5.63758252713604,-2.03100680562761,343.75713370159
738353.51648407406173646450,-5.77298298084455,-2.70800907417015,343.892534155299
738353.51648416835814714432,-5.79760124515519,-2.89264605649993,344.15102593056
738353.51648426253814250231,-5.78529211299987,-2.90495518865525,344.298735516424
738353.51648435671813786030,-5.77298298084455,-2.95419171727653,344.311044648579
738353.51648445101454854012,-5.78529211299987,-2.97880998158717,344.347972045045
738353.51648454519454389811,-5.80991037731051,-3.04035564236376,344.323353780735
738353.51648463937453925610,-5.79760124515519,-3.02804651020844,344.261808119958
738353.51648473355453461409,-5.77298298084455,-3.0034282458978,344.249498987803
738353.51648482785094529390,-5.80991037731051,-3.04035564236376,344.33566291289
738353.51648492203094065189,-5.80991037731051,-3.05266477451908,344.286426384269
738353.51648501621093600988,-5.80991037731051,-3.02804651020844,344.274117252113
738353.51648511050734668970,-5.79760124515519,-3.04035564236376,344.323353780735
738353.51648520468734204769,-5.79760124515519,-3.04035564236376,344.347972045045
738353.51648529886733740568,-5.78529211299987,-3.01573737805312,344.372590309356
738353.51648539304733276367,-5.76067384868923,-3.0034282458978,344.323353780735
738353.51648548734374344349,-5.77298298084455,-2.99111911374248,344.384899441511
738353.51648558152373880148,-5.76067384868923,-2.99111911374248,344.347972045045
738353.51648567570373415947,-5.74836471653391,-2.96650084943185,344.347972045045
738353.51648577000014483929,-5.74836471653391,-2.96650084943185,344.360281177201
738353.51648586418014019728,-5.77298298084455,-3.0034282458978,344.397208573667
738353.51648595836013555527,-5.74836471653391,-2.94188258512121,344.434135970133
738353.51648605254013091326,-5.74836471653391,-2.91726432081057,344.434135970133
738353.51648614683654159307,-5.74836471653391,-2.90495518865525,344.52029989522
738353.51648624101653695107,-5.72374645222327,-2.8680277921893,344.54491815953
738353.51648633519653230906,-5.71143732006795,-2.84340952787866,344.458754234443
738353.51648642949294298887,-5.71143732006795,-2.79417299925738,344.581845555996
738353.51648652367293834686,-5.68681905575732,-2.74493647063611,344.606463820307
738353.51648661785293370485,-5.66220079144668,-2.69569994201483,344.581845555996
738353.51648671203292906284,-5.66220079144668,-2.67108167770419,344.668009481084
738353.51648680632933974266,-5.64989165929136,-2.63415428123824,344.717246009705
738353.51648690050933510065,-5.63758252713604,-2.59722688477228,344.668009481084
738353.51648699468933045864,-5.6129642628254,-2.53568122399569,344.557227291686
738353.51648708898574113846,-5.60065513067009,-2.56029948830632,344.668009481084
738353.51648718316573649645,-5.62527339498072,-2.56029948830632,344.631082084618
738353.51648727734573185444,-5.64989165929136,-2.6095360169276,344.643391216773
738353.51648737152572721243,-5.64989165929136,-2.64646341339356,344.471063366599
738353.51648746582213789225,-5.674509923602,-2.75724560279143,344.495681630909
738353.51648756000213325024,-5.69912818791264,-2.83110039572334,344.347972045045
738353.51648765418212860823,-5.73605558437859,-2.8680277921893,344.200262459181
738353.51648774847853928804,-5.74836471653391,-2.92957345296589,344.286426384269
738353.51648784265853464603,-5.77298298084455,-2.99111911374248,344.286426384269
738353.51648793683853000402,-5.78529211299987,-3.0034282458978,344.347972045045
738353.51648803101852536201,-5.79760124515519,-3.02804651020844,344.323353780735
738353.51648812531493604183,-5.79760124515519,-3.02804651020844,344.372590309356
738353.51648821949493139982,-5.80991037731051,-3.02804651020844,344.360281177201
738353.51648831367492675781,-5.82221950946582,-3.05266477451908,344.323353780735
738353.51648840797133743763,-5.82221950946582,-3.04035564236376,344.384899441511
738353.51648850215133279562,-5.82221950946582,-3.07728303882972,344.372590309356
738353.51648859633132815361,-5.80991037731051,-3.0649739066744,344.360281177201
738353.51648869051132351160,-5.80991037731051,-3.0649739066744,344.33566291289
738353.51648878480773419142,-5.80991037731051,-3.01573737805312,344.347972045045
738353.51648887898772954941,-5.82221950946582,-3.05266477451908,344.360281177201
738353.51648897316772490740,-5.80991037731051,-3.05266477451908,344.298735516424
738353.51648906746413558722,-5.80991037731051,-3.0649739066744,344.384899441511
738353.51648916164413094521,-5.80991037731051,-3.04035564236376,344.372590309356
738353.51648925582412630320,-5.80991037731051,-3.04035564236376,344.33566291289
738353.51648935000412166119,-5.79760124515519,-3.04035564236376,344.298735516424
738353.51648944430053234100,-5.80991037731051,-3.0649739066744,344.323353780735
738353.51648953848052769899,-5.82221950946582,-3.07728303882972,344.261808119958
738353.51648963266052305698,-5.80991037731051,-3.08959217098504,344.311044648579
738353.51648972695693373680,-5.82221950946582,-3.08959217098504,344.249498987803
738353.51648982113692909479,-5.83452864162114,-3.08959217098504,344.286426384269
738353.51648991531692445278,-5.83452864162114,-3.07728303882972,344.274117252113
738353.51649000949691981077,-5.80991037731051,-3.05266477451908,344.249498987803
738353.51649010379333049059,-5.82221950946582,-3.07728303882972,344.298735516424
738353.51649019797332584858,-5.80991037731051,-3.05266477451908,344.360281177201
738353.51649029215332120657,-5.82221950946582,-3.0649739066744,344.384899441511
738353.51649038644973188639,-5.83452864162114,-3.07728303882972,344.261808119958
738353.51649048062972724438,-5.83452864162114,-3.08959217098504,344.347972045045
738353.51649057480972260237,-5.84683777377646,-3.10190130314035,344.347972045045
738353.51649066898971796036,-5.83452864162114,-3.11421043529567,344.237189855647
738353.51649076328612864017,-5.83452864162114,-3.07728303882972,344.298735516424
738353.51649085746612399817,-5.83452864162114,-3.12651956745099,344.311044648579
738353.51649095164611935616,-5.84683777377646,-3.10190130314035,344.274117252113
738353.51649104594253003597,-5.83452864162114,-3.08959217098504,344.286426384269
738353.51649114012252539396,-5.84683777377646,-3.07728303882972,344.286426384269
738353.51649123430252075195,-5.84683777377646,-3.08959217098504,344.274117252113
738353.51649132848251610994,-5.83452864162114,-3.08959217098504,344.089480269784
738353.51649142277892678976,-5.84683777377646,-3.08959217098504,344.298735516424
738353.51649151695892214775,-5.85914690593178,-3.10190130314035,344.261808119958
738353.51649161113891750574,-5.84683777377646,-3.08959217098504,344.249498987803
738353.51649170531891286373,-5.84683777377646,-3.07728303882972,344.311044648579
738353.51649179961532354355,-5.84683777377646,-3.10190130314035,344.311044648579
738353.51649189379531890154,-5.85914690593178,-3.11421043529567,344.224880723492
738353.51649198797531425953,-5.85914690593178,-3.10190130314035,344.298735516424
738353.51649208227172493935,-5.84683777377646,-3.07728303882972,344.298735516424
738353.51649217645172029734,-5.84683777377646,-3.08959217098504,344.274117252113
738353.51649227063171565533,-5.84683777377646,-3.07728303882972,344.298735516424
738353.51649236481171101332,-5.85914690593178,-3.07728303882972,344.286426384269
738353.51649245910812169313,-5.85914690593178,-3.08959217098504,344.298735516424
738353.51649255328811705112,-5.85914690593178,-3.11421043529567,344.274117252113
738353.51649264746811240911,-5.8714560380871,-3.11421043529567,344.311044648579
738353.51649274176452308893,-5.85914690593178,-3.08959217098504,344.298735516424
738353.51649283594451844692,-5.85914690593178,-3.0649739066744,344.274117252113
738353.51649293012451380491,-5.85914690593178,-3.07728303882972,344.298735516424
738353.51649302430450916290,-5.85914690593178,-3.07728303882972,344.261808119958
738353.51649311860091984272,-5.85914690593178,-3.08959217098504,344.212571591337
738353.51649321278091520071,-5.8714560380871,-3.11421043529567,344.224880723492
738353.51649330696091055870,-5.8714560380871,-3.12651956745099,344.200262459181
738353.51649340125732123852,-5.8714560380871,-3.08959217098504,344.200262459181
738353.51649349543731659651,-5.8714560380871,-3.08959217098504,344.212571591337
738353.51649358961731195450,-5.85914690593178,-3.0649739066744,344.237189855647
738353.51649368379730731249,-5.8714560380871,-3.08959217098504,344.237189855647
738353.51649377809371799231,-5.8714560380871,-3.10190130314035,344.274117252113
738353.51649387227371335030,-5.88376517024242,-3.07728303882972,344.200262459181
738353.51649396645370870829,-5.8714560380871,-3.07728303882972,344.249498987803
738353.51649406075011938810,-5.88376517024242,-3.07728303882972,344.286426384269
738353.51649415493011474609,-5.88376517024242,-3.10190130314035,344.360281177201
738353.51649424911011010408,-5.88376517024242,-3.10190130314035,344.212571591337
738353.51649434329010546207,-5.88376517024242,-3.10190130314035,344.323353780735
738353.51649443758651614189,-5.8714560380871,-3.08959217098504,344.298735516424
738353.51649453176651149988,-5.8714560380871,-3.07728303882972,344.237189855647
738353.51649462594650685787,-5.88376517024242,-3.08959217098504,344.347972045045
738353.51649472024291753769,-5.88376517024242,-3.08959217098504,344.372590309356
738353.51649481442291289568,-5.8714560380871,-3.0649739066744,344.33566291289
738353.51649490860290825367,-5.84683777377646,-3.04035564236376,344.249498987803
738353.51649500278290361166,-5.84683777377646,-3.05266477451908,344.114098534094
738353.51649509707931429148,-5.84683777377646,-3.02804651020844,344.237189855647
738353.51649519125930964947,-5.85914690593178,-3.04035564236376,344.347972045045
738353.51649528543930500746,-5.84683777377646,-3.02804651020844,344.384899441511
738353.51649537973571568727,-5.8714560380871,-3.04035564236376,344.286426384269
738353.51649547391571104527,-5.89607430239774,-3.08959217098504,344.347972045045
738353.51649556809570640326,-5.90838343455306,-3.11421043529567,344.323353780735
738353.51649566227570176125,-5.90838343455306,-3.08959217098504,344.274117252113
738353.51649575657211244106,-5.90838343455306,-3.11421043529567,344.261808119958
738353.51649585075210779905,-5.93300169886369,-3.10190130314035,344.261808119958
738353.51649594493210315704,-5.93300169886369,-3.12651956745099,344.347972045045
738353.51649603922851383686,-5.92069256670838,-3.11421043529567,344.286426384269
738353.51649613340850919485,-5.93300169886369,-3.10190130314035,344.372590309356
738353.51649622758850455284,-5.93300169886369,-3.10190130314035,344.372590309356
738353.51649632176849991083,-5.93300169886369,-3.12651956745099,344.311044648579
738353.51649641606491059065,-5.95761996317433,-3.2619200211595,344.397208573667
738353.51649651024490594864,-5.93300169886369,-3.2619200211595,344.471063366599
738353.51649660442490130663,-5.79760124515519,-2.91726432081057,344.692627745394
738353.51649669872131198645,-5.56372773420413,-2.38797163813186,344.237189855647
738353.51649679290130734444,-5.30523595894243,-1.72327850174464,344.052552873318
738353.51649688708130270243,-5.39139988402966,-1.5632597837255,344.101789401939
738353.51649698126129806042,-5.71143732006795,-1.85867895545315,344.027934609007
738353.51649707555770874023,-5.84683777377646,-2.57260862046164,343.867915890988
738353.51649716973770409822,-5.92069256670838,-2.90495518865525,344.064862005473
738353.51649726391769945621,-5.89607430239774,-2.99111911374248,344.286426384269
738353.51649735821411013603,-5.90838343455306,-3.02804651020844,344.33566291289
738353.51649745239410549402,-5.92069256670838,-3.05266477451908,344.347972045045
738353.51649754657410085201,-5.90838343455306,-3.07728303882972,344.33566291289
738353.51649764075409621000,-5.92069256670838,-3.07728303882972,344.372590309356
738353.51649773505050688982,-5.90838343455306,-3.07728303882972,344.384899441511
738353.51649782923050224781,-5.92069256670838,-3.10190130314035,344.360281177201
738353.51649792341049760580,-5.92069256670838,-3.07728303882972,344.311044648579
738353.51649801770690828562,-5.92069256670838,-3.08959217098504,344.261808119958
738353.51649811188690364361,-5.92069256670838,-3.08959217098504,344.409517705822
738353.51649820606689900160,-5.90838343455306,-3.0649739066744,344.33566291289
738353.51649830024689435959,-5.92069256670838,-3.0649739066744,344.323353780735
738353.51649839454330503941,-5.90838343455306,-3.0649739066744,344.347972045045
738353.51649848872330039740,-5.90838343455306,-3.04035564236376,344.323353780735
738353.51649858290329575539,-5.90838343455306,-3.02804651020844,344.212571591337
738353.51649867719970643520,-5.88376517024242,-3.02804651020844,344.360281177201
738353.51649877137970179319,-5.8714560380871,-3.01573737805312,344.434135970133
738353.51649886555969715118,-5.90838343455306,-3.02804651020844,344.421826837977
738353.51649895973969250917,-5.89607430239774,-3.01573737805312,344.495681630909
738353.51649905403610318899,-5.88376517024242,-3.0034282458978,344.52029989522
738353.51649914821609854698,-5.90838343455306,-2.97880998158717,344.532609027375
738353.51649924239609390497,-5.88376517024242,-2.95419171727653,344.569536423841
738353.51649933669250458479,-5.8714560380871,-2.91726432081057,344.606463820307
738353.51649943087249994278,-5.85914690593178,-2.88033692434461,344.594154688152
738353.51649952505249530077,-5.88376517024242,-2.89264605649993,344.606463820307
738353.51649961923249065876,-5.8714560380871,-2.84340952787866,344.655700348928
738353.51649971352890133858,-5.84683777377646,-2.79417299925738,344.618772952462
738353.51649980770889669657,-5.84683777377646,-2.74493647063611,344.606463820307
738353.51649990188889205456,-5.85914690593178,-2.73262733848079,344.643391216773
738353.51649999618530273438,-5.85914690593178,-2.73262733848079,344.643391216773
738353.51650009036529809237,-5.85914690593178,-2.69569994201483,344.594154688152
738353.51650018454529345036,-5.85914690593178,-2.69569994201483,344.618772952462
738353.51650027872528880835,-5.88376517024242,-2.76955473494675,344.54491815953
738353.51650037302169948816,-5.93300169886369,-2.84340952787866,344.54491815953
738353.51650046720169484615,-5.95761996317433,-2.92957345296589,344.483372498754
738353.51650056138169020414,-5.98223822748497,-3.01573737805312,344.495681630909
738353.51650065556168556213,-6.00685649179561,-3.04035564236376,344.532609027375
738353.51650074985809624195,-6.03147475610625,-3.10190130314035,344.421826837977
738353.51650084403809159994,-6.04378388826156,-3.12651956745099,344.409517705822
738353.51650093821808695793,-6.0684021525722,-3.18806522822759,344.458754234443
738353.51650103251449763775,-6.0684021525722,-3.20037436038291,344.434135970133
738353.51650112669449299574,-6.08071128472752,-3.22499262469354,344.409517705822
738353.51650122087448835373,-6.08071128472752,-3.21268349253822,344.434135970133
738353.51650131505448371172,-6.08071128472752,-3.21268349253822,344.434135970133
738353.51650140935089439154,-6.0684021525722,-3.21268349253822,344.360281177201
738353.51650150353088974953,-6.09302041688284,-3.20037436038291,344.384899441511
738353.51650159771088510752,-6.09302041688284,-3.22499262469354,344.372590309356
738353.51650169200729578733,-6.09302041688284,-3.23730175684886,344.33566291289
738353.51650178618729114532,-6.08071128472752,-3.22499262469354,344.372590309356
738353.51650188036728650331,-6.09302041688284,-3.22499262469354,344.372590309356
738353.51650197454728186131,-6.09302041688284,-3.22499262469354,344.347972045045
738353.51650206884369254112,-6.08071128472752,-3.22499262469354,344.298735516424
738353.51650216302368789911,-6.08071128472752,-3.22499262469354,344.311044648579
738353.51650225720368325710,-6.09302041688284,-3.24961088900418,344.12640766625
738353.51650235150009393692,-6.09302041688284,-3.23730175684886,344.187953327026
738353.51650244568008929491,-6.08071128472752,-3.24961088900418,344.261808119958
738353.51650253986008465290,-6.08071128472752,-3.24961088900418,344.261808119958
738353.51650263404008001089,-6.08071128472752,-3.23730175684886,344.261808119958
738353.51650272833649069071,-6.09302041688284,-3.23730175684886,344.249498987803
738353.51650282251648604870,-6.08071128472752,-3.22499262469354,344.261808119958
738353.51650291669648140669,-6.0684021525722,-3.23730175684886,344.274117252113
738353.51650301099289208651,-6.08071128472752,-3.24961088900418,344.347972045045
738353.51650310517288744450,-6.09302041688284,-3.2619200211595,344.33566291289
738353.51650319935288280249,-6.08071128472752,-3.28653828547014,344.347972045045
738353.51650329353287816048,-6.09302041688284,-3.23730175684886,344.347972045045
738353.51650338782928884029,-6.10532954903816,-3.23730175684886,344.33566291289
738353.51650348200928419828,-6.09302041688284,-3.24961088900418,344.33566291289
738353.51650357618927955627,-6.09302041688284,-3.2619200211595,344.360281177201
738353.51650367048569023609,-6.09302041688284,-3.2619200211595,344.274117252113
738353.51650376466568559408,-6.09302041688284,-3.24961088900418,344.261808119958
738353.51650385884568095207,-6.08071128472752,-3.23730175684886,344.33566291289
738353.51650395302567631006,-6.09302041688284,-3.2619200211595,344.298735516424
738353.51650404732208698988,-6.09302041688284,-3.27422915331482,344.33566291289
738353.51650414150208234787,-6.10532954903816,-3.27422915331482,344.286426384269
738353.51650423568207770586,-6.09302041688284,-3.2619200211595,344.298735516424
738353.51650432997848838568,-6.10532954903816,-3.2619200211595,344.33566291289
738353.51650442415848374367,-6.09302041688284,-3.27422915331482,344.286426384269
738353.51650451833847910166,-6.10532954903816,-3.27422915331482,344.347972045045
738353.51650461251847445965,-6.09302041688284,-3.27422915331482,344.372590309356
738353.51650470681488513947,-6.09302041688284,-3.24961088900418,344.384899441511
738353.51650480099488049746,-6.09302041688284,-3.24961088900418,344.323353780735
738353.51650489517487585545,-6.08071128472752,-3.2619200211595,344.286426384269
738353.51650498947128653526,-6.10532954903816,-3.27422915331482,344.360281177201
738353.51650508365128189325,-6.09302041688284,-3.2619200211595,344.372590309356
738353.51650517783127725124,-6.09302041688284,-3.24961088900418,344.33566291289
738353.51650527201127260923,-6.09302041688284,-3.2619200211595,344.384899441511
738353.51650536630768328905,-6.09302041688284,-3.28653828547014,344.397208573667
738353.51650546048767864704,-6.08071128472752,-3.24961088900418,344.33566291289
738353.51650555466767400503,-6.08071128472752,-3.24961088900418,344.360281177201
738353.51650564896408468485,-6.08071128472752,-3.24961088900418,344.384899441511
738353.51650574314408004284,-6.09302041688284,-3.27422915331482,344.33566291289
738353.51650583732407540083,-6.08071128472752,-3.2619200211595,344.372590309356
738353.51650593150407075882,-6.09302041688284,-3.2619200211595,344.187953327026
738353.51650602580048143864,-6.08071128472752,-3.27422915331482,344.286426384269
738353.51650611998047679663,-6.08071128472752,-3.27422915331482,344.33566291289
738353.51650621416047215462,-6.08071128472752,-3.23730175684886,344.347972045045
738353.51650630845688283443,-6.0684021525722,-3.23730175684886,344.347972045045
738353.51650640263687819242,-6.08071128472752,-3.2619200211595,344.323353780735
738353.51650649681687355042,-6.0684021525722,-3.2619200211595,344.298735516424
738353.51650659099686890841,-6.08071128472752,-3.27422915331482,344.261808119958
738353.51650668529327958822,-6.0684021525722,-3.2619200211595,344.237189855647
738353.51650677947327494621,-6.08071128472752,-3.28653828547014,344.274117252113
738353.51650687365327030420,-6.08071128472752,-3.28653828547014,344.261808119958
738353.51650696794968098402,-6.0684021525722,-3.28653828547014,344.311044648579
738353.51650706212967634201,-6.08071128472752,-3.28653828547014,344.286426384269
738353.51650715630967170000,-6.0684021525722,-3.23730175684886,344.249498987803
738353.51650725048966705799,-6.0684021525722,-3.24961088900418,344.274117252113
738353.51650734478607773781,-6.0684021525722,-3.27422915331482,344.286426384269
738353.51650743896607309580,-6.0684021525722,-3.27422915331482,344.347972045045
738353.51650753314606845379,-6.03147475610625,-3.23730175684886,344.323353780735
738353.51650762744247913361,-6.03147475610625,-3.23730175684886,344.261808119958
738353.51650772162247449160,-6.04378388826156,-3.24961088900418,344.274117252113
738353.51650781580246984959,-6.04378388826156,-3.23730175684886,344.274117252113
738353.51650790998246520758,-6.03147475610625,-3.24961088900418,344.261808119958
738353.51650800427887588739,-6.01916562395093,-3.23730175684886,344.200262459181
738353.51650809845887124538,-6.00685649179561,-3.17575609607227,344.224880723492
738353.51650819263886660337,-6.00685649179561,-3.18806522822759,344.274117252113
738353.51650828693527728319,-6.01916562395093,-3.21268349253822,344.286426384269
738353.51650838111527264118,-6.04378388826156,-3.21268349253822,344.274117252113
738353.51650847529526799917,-6.0684021525722,-3.2619200211595,344.224880723492
738353.51650856947526335716,-6.09302041688284,-3.28653828547014,344.224880723492
738353.51650866377167403698,-6.08071128472752,-3.2619200211595,344.212571591337
738353.51650875795166939497,-6.08071128472752,-3.28653828547014,344.224880723492
738353.51650885213166475296,-6.08071128472752,-3.29884741762546,344.274117252113
738353.51650894642807543278,-6.08071128472752,-3.29884741762546,344.224880723492
738353.51650904060807079077,-6.0684021525722,-3.31115654978078,344.237189855647
738353.51650913478806614876,-6.05609302041688,-3.2619200211595,344.261808119958
738353.51650922896806150675,-6.0684021525722,-3.29884741762546,344.286426384269
738353.51650932326447218657,-6.05609302041688,-3.29884741762546,344.323353780735
738353.51650941744446754456,-6.08071128472752,-3.4588661356446,344.372590309356
738353.51650951162446290255,-6.01916562395093,-3.33577481409141,344.581845555996
738353.51650960592087358236,-5.89607430239774,-2.92957345296589,344.434135970133
738353.51650970010086894035,-5.56372773420413,-2.25257118442335,344.089480269784
738353.51650979428086429834,-5.46525467696158,-1.72327850174464,344.114098534094
738353.51650988846085965633,-5.77298298084455,-1.96946114485102,344.015625476852
738353.51650998275727033615,-5.94531083101901,-2.63415428123824,343.867915890988
738353.51651007693726569414,-6.05609302041688,-3.0649739066744,344.101789401939
738353.51651017111726105213,-6.05609302041688,-3.11421043529567,344.175644194871
738353.51651026529725641012,-6.01916562395093,-3.16344696391695,344.286426384269
738353.51651035959366708994,-6.01916562395093,-3.20037436038291,344.360281177201
738353.51651045377366244793,-6.00685649179561,-3.21268349253822,344.372590309356
738353.51651054795365780592,-6.03147475610625,-3.27422915331482,344.323353780735
738353.51651064225006848574,-6.01916562395093,-3.28653828547014,344.360281177201
738353.51651073643006384373,-6.03147475610625,-3.24961088900418,344.409517705822
738353.51651083061005920172,-6.01916562395093,-3.22499262469354,344.421826837977
738353.51651092479005455971,-6.01916562395093,-3.23730175684886,344.434135970133
738353.51651101908646523952,-6.00685649179561,-3.21268349253822,344.458754234443
738353.51651111326646059752,-6.00685649179561,-3.22499262469354,344.421826837977
738353.51651120744645595551,-5.99454735964029,-3.23730175684886,344.33566291289
738353.51651130174286663532,-5.99454735964029,-3.2619200211595,344.384899441511
738353.51651139592286199331,-6.00685649179561,-3.23730175684886,344.446445102288
738353.51651149010285735130,-5.99454735964029,-3.18806522822759,344.347972045045
738353.51651158428285270929,-5.96992909532965,-3.20037436038291,344.409517705822
738353.51651167857926338911,-5.98223822748497,-3.23730175684886,344.421826837977
738353.51651177275925874710,-5.99454735964029,-3.16344696391695,344.409517705822
738353.51651186693925410509,-5.96992909532965,-3.12651956745099,344.421826837977
738353.51651196123566478491,-5.95761996317433,-3.13882869960631,344.458754234443
738353.51651205541566014290,-5.93300169886369,-3.10190130314035,344.458754234443
738353.51651214959565550089,-5.93300169886369,-3.08959217098504,344.446445102288
738353.51651224377565085888,-5.92069256670838,-3.04035564236376,344.446445102288
738353.51651233807206153870,-5.90838343455306,-3.02804651020844,344.471063366599
738353.51651243225205689669,-5.92069256670838,-3.02804651020844,344.495681630909
738353.51651252643205225468,-5.89607430239774,-3.0034282458978,344.507990763064
738353.51651262072846293449,-5.8714560380871,-2.94188258512121,344.52029989522
738353.51651271490845829248,-5.84683777377646,-2.85571866003398,344.643391216773
738353.51651280908845365047,-5.85914690593178,-2.84340952787866,344.655700348928
738353.51651290326844900846,-5.84683777377646,-2.79417299925738,344.606463820307
738353.51651299756485968828,-5.82221950946582,-2.75724560279143,344.631082084618
738353.51651309174485504627,-5.79760124515519,-2.73262733848079,344.606463820307
738353.51651318592485040426,-5.80991037731051,-2.76955473494675,344.557227291686
738353.51651328022126108408,-5.82221950946582,-2.83110039572334,344.372590309356
738353.51651337440125644207,-5.84683777377646,-2.92957345296589,344.421826837977
738353.51651346858125180006,-5.88376517024242,-3.01573737805312,344.434135970133
738353.51651356276124715805,-5.92069256670838,-3.07728303882972,344.372590309356
738353.51651365705765783787,-5.92069256670838,-3.15113783176163,344.360281177201
738353.51651375123765319586,-5.95761996317433,-3.21268349253822,344.323353780735
738353.51651384541764855385,-5.96992909532965,-3.20037436038291,344.384899441511
738353.51651393971405923367,-5.98223822748497,-3.21268349253822,344.397208573667
738353.51651403389405459166,-5.99454735964029,-3.23730175684886,344.360281177201
738353.51651412807404994965,-5.98223822748497,-3.24961088900418,344.298735516424
738353.51651422225404530764,-5.99454735964029,-3.24961088900418,344.384899441511
738353.51651431655045598745,-5.98223822748497,-3.23730175684886,344.347972045045
738353.51651441073045134544,-6.00685649179561,-3.27422915331482,344.237189855647
738353.51651450491044670343,-5.98223822748497,-3.24961088900418,344.33566291289
738353.51651459920685738325,-5.98223822748497,-3.2619200211595,344.323353780735
738353.51651469338685274124,-5.98223822748497,-3.2619200211595,344.261808119958
738353.51651478756684809923,-6.00685649179561,-3.29884741762546,344.323353780735
738353.51651488174684345722,-6.00685649179561,-3.28653828547014,344.323353780735
738353.51651497604325413704,-5.99454735964029,-3.28653828547014,344.298735516424
738353.51651507022324949503,-5.98223822748497,-3.27422915331482,344.286426384269
738353.51651516440324485302,-5.99454735964029,-3.2619200211595,344.323353780735
738353.51651525869965553284,-5.98223822748497,-3.24961088900418,344.323353780735
738353.51651535287965089083,-5.98223822748497,-3.2619200211595,344.286426384269
738353.51651544705964624882,-5.96992909532965,-3.27422915331482,344.274117252113
738353.51651554123964160681,-5.98223822748497,-3.2619200211595,344.237189855647
738353.51651563553605228662,-5.98223822748497,-3.27422915331482,344.261808119958
738353.51651572971604764462,-5.95761996317433,-3.27422915331482,344.274117252113
738353.51651582389604300261,-5.95761996317433,-3.27422915331482,344.286426384269
738353.51651591819245368242,-5.98223822748497,-3.28653828547014,344.224880723492
738353.51651601237244904041,-5.99454735964029,-3.28653828547014,344.200262459181
738353.51651610655244439840,-5.99454735964029,-3.29884741762546,344.200262459181
738353.51651620073243975639,-5.99454735964029,-3.32346568193609,344.200262459181
738353.51651629502885043621,-5.99454735964029,-3.32346568193609,344.187953327026
738353.51651638920884579420,-5.98223822748497,-3.27422915331482,344.200262459181
738353.51651648338884115219,-5.96992909532965,-3.27422915331482,344.249498987803
738353.51651657768525183201,-5.98223822748497,-3.28653828547014,344.249498987803
738353.51651667186524719000,-5.95761996317433,-3.27422915331482,344.175644194871
738353.51651676604524254799,-5.95761996317433,-3.27422915331482,344.261808119958
738353.51651686022523790598,-5.95761996317433,-3.2619200211595,344.249498987803
738353.51651695452164858580,-5.95761996317433,-3.24961088900418,344.089480269784
738353.51651704870164394379,-5.95761996317433,-3.24961088900418,344.15102593056
738353.51651714288163930178,-5.96992909532965,-3.31115654978078,344.237189855647
738353.51651723717804998159,-5.96992909532965,-3.31115654978078,344.237189855647
738353.51651733135804533958,-5.95761996317433,-3.29884741762546,344.298735516424
738353.51651742553804069757,-5.96992909532965,-3.28653828547014,344.311044648579
738353.51651751971803605556,-5.96992909532965,-3.2619200211595,344.249498987803
738353.51651761401444673538,-5.95761996317433,-3.28653828547014,344.237189855647
738353.51651770819444209337,-5.95761996317433,-3.29884741762546,344.200262459181
738353.51651780237443745136,-5.94531083101901,-3.29884741762546,344.187953327026
738353.51651789667084813118,-5.94531083101901,-3.24961088900418,344.286426384269
738353.51651799085084348917,-5.94531083101901,-3.27422915331482,344.323353780735
738353.51651808503083884716,-5.95761996317433,-3.29884741762546,344.249498987803
738353.51651817921083420515,-5.94531083101901,-3.27422915331482,344.274117252113
738353.51651827350724488497,-5.95761996317433,-3.27422915331482,344.33566291289
738353.51651836768724024296,-5.94531083101901,-3.29884741762546,344.33566291289
738353.51651846186723560095,-5.94531083101901,-3.32346568193609,344.286426384269
738353.51651855616364628077,-5.95761996317433,-3.29884741762546,344.298735516424
738353.51651865034364163876,-5.95761996317433,-3.29884741762546,344.33566291289
738353.51651874452363699675,-5.95761996317433,-3.31115654978078,344.360281177201
738353.51651883870363235474,-5.95761996317433,-3.33577481409141,344.274117252113
738353.51651893300004303455,-5.94531083101901,-3.28653828547014,344.311044648579
738353.51651902718003839254,-5.94531083101901,-3.27422915331482,344.311044648579
738353.51651912136003375053,-5.94531083101901,-3.29884741762546,344.249498987803
738353.51651921565644443035,-5.94531083101901,-3.31115654978078,344.33566291289
738353.51651930983643978834,-5.93300169886369,-3.28653828547014,344.323353780735
738353.51651940401643514633,-5.93300169886369,-3.28653828547014,344.261808119958
738353.51651949819643050432,-5.92069256670838,-3.29884741762546,344.286426384269
