time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.53064929414540529251,-4.57899716177862,-1.28014974415316,344.274117252113
738353.53064938483294099569,-4.57899716177862,-1.24322234768721,344.114098534094
738353.53064947540406137705,-4.5666880296233,-1.25553147984252,344.187953327026
738353.53064956609159708023,-4.59130629393394,-1.3047680084638,344.187953327026
738353.53064965677913278341,-4.62823369039989,-1.39093193355103,344.212571591337
738353.53064974735025316477,-4.66516108686585,-1.48940499079358,344.163335062716
738353.53064983803778886795,-4.70208848333181,-1.57556891588082,344.163335062716
738353.53064992860890924931,-4.71439761548713,-1.61249631234677,344.040243741162
738353.53065001929644495249,-4.72670674764244,-1.67404197312337,344.077171137628
738353.53065010998398065567,-4.75132501195308,-1.72327850174464,344.040243741162
738353.53065020055510103703,-4.7636341441084,-1.7602058982106,344.027934609007
738353.53065029124263674021,-4.77594327626372,-1.79713329467655,344.003316344696
738353.53065038193017244339,-4.77594327626372,-1.79713329467655,344.040243741162
738353.53065047250129282475,-4.78825240841904,-1.80944242683187,344.015625476852
738353.53065056318882852793,-4.80056154057436,-1.82175155898719,343.96638894823
738353.53065065375994890928,-4.78825240841904,-1.80944242683187,344.015625476852
738353.53065074444748461246,-4.78825240841904,-1.82175155898719,344.015625476852
738353.53065083513502031565,-4.80056154057436,-1.82175155898719,343.954079816075
738353.53065092570614069700,-4.80056154057436,-1.84636982329783,344.027934609007
738353.53065101639367640018,-4.80056154057436,-1.84636982329783,343.917152419609
738353.53065110696479678154,-4.80056154057436,-1.84636982329783,343.892534155299
738353.53065119765233248472,-4.80056154057436,-1.82175155898719,343.892534155299
738353.53065128833986818790,-4.80056154057436,-1.83406069114251,343.917152419609
738353.53065137891098856926,-4.81287067272968,-1.84636982329783,343.917152419609
738353.53065146959852427244,-4.81287067272968,-1.85867895545315,343.904843287454
738353.53065156028605997562,-4.78825240841904,-1.82175155898719,343.917152419609
738353.53065165085718035698,-4.77594327626372,-1.80944242683187,343.96638894823
738353.53065174154471606016,-4.78825240841904,-1.80944242683187,343.978698080386
738353.53065183211583644152,-4.825179804885,-1.85867895545315,343.904843287454
738353.53065192280337214470,-4.825179804885,-1.87098808760847,343.880225023143
738353.53065201349090784788,-4.81287067272968,-1.87098808760847,343.880225023143
738353.53065210406202822924,-4.81287067272968,-1.87098808760847,343.880225023143
738353.53065219474956393242,-4.81287067272968,-1.85867895545315,343.880225023143
738353.53065228532068431377,-4.81287067272968,-1.87098808760847,343.917152419609
738353.53065237600822001696,-4.80056154057436,-1.84636982329783,343.954079816075
738353.53065246669575572014,-4.81287067272968,-1.87098808760847,343.978698080386
738353.53065255726687610149,-4.81287067272968,-1.87098808760847,343.867915890988
738353.53065264795441180468,-4.77594327626372,-1.83406069114251,343.954079816075
738353.53065273864194750786,-4.81287067272968,-1.88329721976379,343.96638894823
738353.53065282921306788921,-4.83748893704032,-1.90791548407442,343.954079816075
738353.53065291990060359240,-4.83748893704032,-1.89560635191911,343.781751965901
738353.53065301047172397375,-4.83748893704032,-1.89560635191911,343.843297626677
738353.53065310115925967693,-4.84979806919563,-1.92022461622974,343.929461551764
738353.53065319184679538012,-4.84979806919563,-1.90791548407442,343.880225023143
738353.53065328241791576147,-4.84979806919563,-1.92022461622974,343.830988494522
738353.53065337310545146465,-4.83748893704032,-1.89560635191911,343.892534155299
738353.53065346367657184601,-4.83748893704032,-1.89560635191911,343.867915890988
738353.53065355436410754919,-4.83748893704032,-1.90791548407442,343.892534155299
738353.53065364505164325237,-4.86210720135095,-1.93253374838506,343.954079816075
738353.53065373562276363373,-4.86210720135095,-1.92022461622974,343.978698080386
738353.53065382631029933691,-4.86210720135095,-1.92022461622974,343.880225023143
738353.53065391699783504009,-4.87441633350627,-1.94484288054038,343.954079816075
738353.53065400756895542145,-4.88672546566159,-1.94484288054038,343.94177068392
738353.53065409825649112463,-4.89903459781691,-1.9571520126957,343.978698080386
738353.53065418882761150599,-4.88672546566159,-1.94484288054038,343.929461551764
738353.53065427951514720917,-4.87441633350627,-1.93253374838506,343.96638894823
738353.53065437020268291235,-4.88672546566159,-1.94484288054038,343.978698080386
738353.53065446077380329370,-4.89903459781691,-1.9571520126957,343.904843287454
738353.53065455146133899689,-4.91134372997223,-1.9571520126957,343.954079816075
738353.53065464203245937824,-4.89903459781691,-1.9571520126957,343.96638894823
738353.53065473271999508142,-4.91134372997223,-1.9571520126957,343.954079816075
738353.53065482340753078461,-4.91134372997223,-1.9571520126957,343.929461551764
738353.53065491397865116596,-4.91134372997223,-1.9571520126957,343.96638894823
738353.53065500466618686914,-4.91134372997223,-1.96946114485102,343.991007212541
738353.53065509535372257233,-4.91134372997223,-1.96946114485102,343.880225023143
738353.53065518592484295368,-4.89903459781691,-1.96946114485102,343.917152419609
738353.53065527661237865686,-4.91134372997223,-1.96946114485102,343.794061098056
738353.53065536718349903822,-4.91134372997223,-1.96946114485102,343.818679362367
738353.53065545787103474140,-4.91134372997223,-1.98177027700634,343.855606758833
738353.53065554855857044458,-4.91134372997223,-1.96946114485102,343.855606758833
738353.53065563912969082594,-4.91134372997223,-1.98177027700634,343.892534155299
738353.53065572981722652912,-4.89903459781691,-1.96946114485102,343.917152419609
738353.53065582038834691048,-4.87441633350627,-1.93253374838506,343.892534155299
738353.53065591107588261366,-4.88672546566159,-1.9571520126957,343.843297626677
738353.53065600176341831684,-4.88672546566159,-1.94484288054038,343.806370230211
738353.53065609233453869820,-4.88672546566159,-1.92022461622974,343.855606758833
738353.53065618302207440138,-4.89903459781691,-1.90791548407442,343.830988494522
738353.53065627370961010456,-4.91134372997223,-1.93253374838506,343.843297626677
738353.53065636428073048592,-4.93596199428287,-1.99407940916166,343.818679362367
738353.53065645496826618910,-4.94827112643818,-2.00638854131698,343.634042380037
738353.53065654553938657045,-4.93596199428287,-1.98177027700634,343.707897172969
738353.53065663622692227364,-4.93596199428287,-1.99407940916166,343.867915890988
738353.53065672691445797682,-4.92365286212755,-1.98177027700634,343.904843287454
738353.53065681748557835817,-4.93596199428287,-1.99407940916166,343.917152419609
738353.53065690817311406136,-4.94827112643818,-2.00638854131698,343.929461551764
738353.53065699874423444271,-4.94827112643818,-1.99407940916166,343.843297626677
738353.53065708943177014589,-4.94827112643818,-1.99407940916166,343.954079816075
738353.53065718011930584908,-4.94827112643818,-2.00638854131698,343.954079816075
738353.53065727069042623043,-4.9605802585935,-2.05562506993825,343.96638894823
738353.53065736137796193361,-5.00981678721478,-2.24026205226803,343.978698080386
738353.53065745206549763680,-4.91134372997223,-2.03100680562761,344.15102593056
738353.53065754263661801815,-4.7636341441084,-1.58787804803613,344.175644194871
738353.53065763332415372133,-4.39436017944884,-0.812402722251045,343.658660644347
738353.53065772389527410269,-4.3697419151382,-0.344655700348928,343.560187587105
738353.53065781458280980587,-4.68977935117649,-0.76316619362977,343.535569322794
738353.53065790527034550905,-4.825179804885,-1.51402325510422,343.474023662018
738353.53065799584146589041,-4.9605802585935,-1.85867895545315,343.683278908658
738353.53065808652900159359,-4.93596199428287,-1.89560635191911,343.830988494522
738353.53065817710012197495,-4.91134372997223,-1.90791548407442,343.94177068392
738353.53065826778765767813,-4.88672546566159,-1.89560635191911,343.991007212541
738353.53065835847519338131,-4.89903459781691,-1.92022461622974,343.917152419609
738353.53065844904631376266,-4.92365286212755,-1.94484288054038,343.96638894823
738353.53065853973384946585,-4.92365286212755,-1.93253374838506,344.003316344696
738353.53065863042138516903,-4.91134372997223,-1.9571520126957,343.892534155299
738353.53065872099250555038,-4.92365286212755,-1.94484288054038,343.978698080386
738353.53065881168004125357,-4.91134372997223,-1.93253374838506,344.003316344696
738353.53065890225116163492,-4.92365286212755,-1.94484288054038,343.917152419609
738353.53065899293869733810,-4.91134372997223,-1.93253374838506,343.96638894823
738353.53065908362623304129,-4.92365286212755,-1.92022461622974,344.027934609007
738353.53065917419735342264,-4.92365286212755,-1.92022461622974,344.015625476852
738353.53065926488488912582,-4.93596199428287,-1.93253374838506,344.003316344696
738353.53065935545600950718,-4.92365286212755,-1.92022461622974,344.003316344696
738353.53065944614354521036,-4.91134372997223,-1.89560635191911,344.052552873318
738353.53065953683108091354,-4.91134372997223,-1.87098808760847,344.052552873318
738353.53065962740220129490,-4.91134372997223,-1.88329721976379,344.027934609007
738353.53065971808973699808,-4.91134372997223,-1.87098808760847,344.027934609007
738353.53065980877727270126,-4.88672546566159,-1.84636982329783,343.991007212541
738353.53065989934839308262,-4.87441633350627,-1.79713329467655,344.027934609007
738353.53065999003592878580,-4.87441633350627,-1.78482416252124,343.929461551764
738353.53066008060704916716,-4.87441633350627,-1.7602058982106,343.94177068392
738353.53066017129458487034,-4.86210720135095,-1.71096936958932,344.052552873318
738353.53066026198212057352,-4.84979806919563,-1.66173284096805,344.101789401939
738353.53066035255324095488,-4.86210720135095,-1.62480544450209,344.064862005473
738353.53066044324077665806,-4.83748893704032,-1.57556891588082,344.101789401939
738353.53066053392831236124,-4.825179804885,-1.52633238725954,344.12640766625
738353.53066062449943274260,-4.81287067272968,-1.47709585863826,344.12640766625
738353.53066071518696844578,-4.78825240841904,-1.42785933001699,344.187953327026
738353.53066080575808882713,-4.80056154057436,-1.40324106570635,344.212571591337
738353.53066089644562453032,-4.81287067272968,-1.41555019786167,344.163335062716
738353.53066098713316023350,-4.825179804885,-1.45247759432763,344.163335062716
738353.53066107770428061485,-4.81287067272968,-1.51402325510422,344.237189855647
738353.53066116839181631804,-4.91134372997223,-1.68635110527868,344.163335062716
738353.53066125896293669939,-4.98519852290414,-1.80944242683187,344.015625476852
738353.53066134965047240257,-5.03443505152542,-1.93253374838506,344.027934609007
738353.53066144033800810575,-5.05905331583605,-1.98177027700634,343.978698080386
738353.53066153090912848711,-5.08367158014669,-2.05562506993825,343.94177068392
738353.53066162159666419029,-5.10828984445733,-2.08024333424889,344.003316344696
738353.53066171228419989347,-5.12059897661265,-2.09255246640421,343.94177068392
738353.53066180285532027483,-5.12059897661265,-2.09255246640421,343.954079816075
738353.53066189354285597801,-5.13290810876797,-2.09255246640421,343.904843287454
738353.53066198411397635937,-5.15752637307861,-2.14178899502548,343.978698080386
738353.53066207480151206255,-5.15752637307861,-2.14178899502548,343.991007212541
738353.53066216548904776573,-5.18214463738924,-2.1540981271808,343.917152419609
738353.53066225606016814709,-5.15752637307861,-2.16640725933612,343.96638894823
738353.53066234674770385027,-5.15752637307861,-2.14178899502548,343.978698080386
738353.53066243731882423162,-5.16983550523392,-2.14178899502548,343.991007212541
738353.53066252800635993481,-5.16983550523392,-2.16640725933612,343.917152419609
738353.53066261869389563799,-5.18214463738924,-2.1540981271808,343.991007212541
738353.53066270926501601934,-5.19445376954456,-2.14178899502548,344.040243741162
738353.53066279995255172253,-5.19445376954456,-2.14178899502548,344.015625476852
738353.53066289064008742571,-5.19445376954456,-2.16640725933612,343.929461551764
738353.53066298121120780706,-5.18214463738924,-2.1540981271808,343.991007212541
738353.53066307189874351025,-5.19445376954456,-2.16640725933612,343.96638894823
738353.53066316246986389160,-5.19445376954456,-2.1540981271808,343.880225023143
738353.53066325315739959478,-5.20676290169988,-2.17871639149144,344.015625476852
738353.53066334384493529797,-5.20676290169988,-2.16640725933612,343.991007212541
738353.53066343441605567932,-5.20676290169988,-2.17871639149144,343.917152419609
738353.53066352510359138250,-5.19445376954456,-2.1540981271808,343.867915890988
738353.53066361567471176386,-5.19445376954456,-2.12947986287016,343.867915890988
738353.53066370636224746704,-5.19445376954456,-2.14178899502548,343.978698080386
738353.53066379704978317022,-5.19445376954456,-2.11717073071485,343.96638894823
738353.53066388762090355158,-5.2190720338552,-2.17871639149144,343.96638894823
738353.53066397830843925476,-5.20676290169988,-2.16640725933612,343.978698080386
738353.53066406899597495794,-5.24369029816584,-2.17871639149144,343.94177068392
738353.53066415956709533930,-5.24369029816584,-2.16640725933612,343.954079816075
738353.53066425025463104248,-5.25599943032116,-2.16640725933612,343.954079816075
738353.53066434082575142384,-5.26830856247648,-2.20333465580208,343.94177068392
738353.53066443151328712702,-5.24369029816584,-2.17871639149144,343.904843287454
738353.53066452220082283020,-5.25599943032116,-2.19102552364676,343.880225023143
738353.53066461277194321156,-5.28061769463179,-2.20333465580208,343.880225023143
738353.53066470345947891474,-5.28061769463179,-2.20333465580208,343.855606758833
738353.53066479403059929609,-5.26830856247648,-2.20333465580208,343.830988494522
738353.53066488471813499928,-5.28061769463179,-2.20333465580208,343.781751965901
738353.53066497540567070246,-5.29292682678711,-2.24026205226803,343.843297626677
738353.53066506597679108381,-5.30523595894243,-2.22795292011272,343.855606758833
738353.53066515666432678699,-5.29292682678711,-2.20333465580208,343.892534155299
738353.53066524735186249018,-5.30523595894243,-2.20333465580208,343.892534155299
738353.53066533792298287153,-5.32985422325307,-2.2156437879574,343.929461551764
738353.53066542861051857471,-5.30523595894243,-2.2156437879574,343.929461551764
738353.53066551918163895607,-5.32985422325307,-2.24026205226803,343.855606758833
738353.53066560986917465925,-5.32985422325307,-2.24026205226803,343.917152419609
738353.53066570055671036243,-5.34216335540839,-2.24026205226803,343.929461551764
738353.53066579112783074379,-5.34216335540839,-2.24026205226803,343.917152419609
738353.53066588181536644697,-5.34216335540839,-2.25257118442335,343.929461551764
738353.53066597238648682833,-5.35447248756371,-2.22795292011272,343.94177068392
738353.53066606307402253151,-5.32985422325307,-2.24026205226803,343.929461551764
738353.53066615376155823469,-5.35447248756371,-2.26488031657867,343.855606758833
738353.53066624433267861605,-5.34216335540839,-2.26488031657867,343.94177068392
738353.53066633502021431923,-5.35447248756371,-2.25257118442335,343.929461551764
738353.53066642570775002241,-5.36678161971903,-2.26488031657867,343.991007212541
738353.53066651627887040377,-5.34216335540839,-2.24026205226803,344.003316344696
738353.53066660696640610695,-5.35447248756371,-2.2156437879574,343.94177068392
738353.53066669753752648830,-5.36678161971903,-2.26488031657867,343.904843287454
738353.53066678822506219149,-5.35447248756371,-2.24026205226803,343.954079816075
738353.53066687891259789467,-5.34216335540839,-2.20333465580208,344.003316344696
738353.53066696948371827602,-5.37909075187434,-2.22795292011272,343.954079816075
738353.53066706017125397921,-5.4160181483403,-2.24026205226803,343.867915890988
738353.53066715074237436056,-5.44063641265094,-2.26488031657867,343.830988494522
738353.53066724142991006374,-5.46525467696158,-2.28949858088931,343.929461551764
738353.53066733211744576693,-5.45294554480626,-2.28949858088931,343.94177068392
738353.53066742268856614828,-5.44063641265094,-2.27718944873399,344.003316344696
738353.53066751337610185146,-5.4775638091169,-2.30180771304463,343.978698080386
738353.53066760406363755465,-5.4775638091169,-2.32642597735527,343.929461551764
738353.53066769463475793600,-5.45294554480626,-2.25257118442335,343.991007212541
738353.53066778532229363918,-5.4775638091169,-2.28949858088931,344.015625476852
738353.53066787589341402054,-5.50218207342753,-2.30180771304463,343.917152419609
738353.53066796658094972372,-5.51449120558285,-2.32642597735527,343.978698080386
738353.53066805726848542690,-5.55141860204881,-2.52337209184037,343.991007212541
738353.53066814783960580826,-5.4775638091169,-2.36335337382122,344.040243741162
738353.53066823852714151144,-5.39139988402966,-2.14178899502548,344.311044648579
738353.53066832909826189280,-5.16983550523392,-1.62480544450209,343.978698080386
738353.53066841978579759598,-4.81287067272968,-0.910875779493596,343.634042380037
738353.53066851047333329916,-5.00981678721478,-0.726238797163813,343.646351512192
738353.53066860104445368052,-5.31754509109775,-1.35400453708508,343.670969776503
738353.53066869173198938370,-5.53910946989349,-2.11717073071485,343.621733247881
738353.53066878241952508688,-5.56372773420413,-2.25257118442335,343.707897172969
738353.53066887299064546824,-5.53910946989349,-2.24026205226803,343.904843287454
738353.53066896367818117142,-5.50218207342753,-2.25257118442335,343.96638894823
738353.53066905424930155277,-5.48987294127221,-2.26488031657867,343.96638894823
738353.53066914493683725595,-5.56372773420413,-2.30180771304463,343.929461551764
738353.53066923562437295914,-5.56372773420413,-2.30180771304463,343.991007212541
738353.53066932619549334049,-5.53910946989349,-2.30180771304463,343.94177068392
738353.53066941688302904367,-5.57603686635945,-2.32642597735527,344.003316344696
738353.53066950745414942503,-5.57603686635945,-2.31411684519995,344.003316344696
738353.53066959814168512821,-5.55141860204881,-2.26488031657867,344.052552873318
738353.53066968882922083139,-5.57603686635945,-2.31411684519995,344.040243741162
738353.53066977940034121275,-5.56372773420413,-2.31411684519995,344.003316344696
738353.53066987008787691593,-5.57603686635945,-2.31411684519995,344.040243741162
738353.53066996077541261911,-5.57603686635945,-2.30180771304463,344.040243741162
738353.53067005134653300047,-5.60065513067009,-2.28949858088931,344.138716798405
738353.53067014203406870365,-5.60065513067009,-2.27718944873399,344.15102593056
738353.53067023260518908501,-5.6129642628254,-2.28949858088931,344.12640766625
738353.53067032329272478819,-5.6129642628254,-2.30180771304463,344.027934609007
738353.53067041398026049137,-5.6129642628254,-2.26488031657867,344.101789401939
738353.53067050455138087273,-5.62527339498072,-2.26488031657867,344.114098534094
738353.53067059523891657591,-5.58834599851477,-2.22795292011272,344.077171137628
738353.53067068581003695726,-5.60065513067009,-2.2156437879574,344.015625476852
738353.53067077649757266045,-5.58834599851477,-2.16640725933612,344.200262459181
738353.53067086718510836363,-5.58834599851477,-2.12947986287016,344.237189855647
738353.53067095775622874498,-5.58834599851477,-2.10486159855953,344.175644194871
738353.53067104844376444817,-5.52680033773817,-2.03100680562761,344.249498987803
738353.53067113913130015135,-5.52680033773817,-1.98177027700634,344.311044648579
738353.53067122970242053270,-5.48987294127221,-1.92022461622974,344.249498987803
738353.53067132038995623589,-5.53910946989349,-1.90791548407442,344.323353780735
738353.53067141096107661724,-5.52680033773817,-1.82175155898719,344.372590309356
738353.53067150164861232042,-5.50218207342753,-1.80944242683187,344.249498987803
738353.53067159233614802361,-5.48987294127221,-1.83406069114251,344.298735516424
738353.53067168290726840496,-5.53910946989349,-1.90791548407442,344.261808119958
738353.53067177359480410814,-5.60065513067009,-1.98177027700634,344.298735516424
738353.53067186428233981133,-5.60065513067009,-2.01869767347229,344.212571591337
738353.53067195485346019268,-5.64989165929136,-2.19102552364676,344.138716798405
738353.53067204554099589586,-5.72374645222327,-2.24026205226803,344.138716798405
738353.53067213611211627722,-5.74836471653391,-2.33873510951058,344.12640766625
738353.53067222679965198040,-5.76067384868923,-2.37566250597654,344.064862005473
738353.53067231748718768358,-5.79760124515519,-2.42489903459782,343.978698080386
738353.53067240805830806494,-5.83452864162114,-2.43720816675314,343.96638894823
738353.53067249874584376812,-5.82221950946582,-2.44951729890845,344.003316344696
738353.53067258931696414948,-5.88376517024242,-2.48644469537441,344.015625476852
738353.53067268000449985266,-5.8714560380871,-2.48644469537441,344.003316344696
738353.53067277069203555584,-5.84683777377646,-2.51106295968505,343.978698080386
738353.53067286126315593719,-5.83452864162114,-2.48644469537441,343.978698080386
738353.53067295195069164038,-5.89607430239774,-2.46182643106377,343.991007212541
738353.53067304263822734356,-5.85914690593178,-2.43720816675314,344.064862005473
738353.53067313320934772491,-5.84683777377646,-2.44951729890845,344.027934609007
738353.53067322389688342810,-5.85914690593178,-2.47413556321909,344.003316344696
738353.53067331446800380945,-5.85914690593178,-2.47413556321909,344.040243741162
738353.53067340515553951263,-5.85914690593178,-2.44951729890845,344.077171137628
738353.53067349584307521582,-5.90838343455306,-2.48644469537441,344.089480269784
738353.53067358641419559717,-5.88376517024242,-2.47413556321909,344.040243741162
738353.53067367710173130035,-5.89607430239774,-2.48644469537441,343.978698080386
738353.53067376767285168171,-5.88376517024242,-2.47413556321909,344.015625476852
738353.53067385836038738489,-5.89607430239774,-2.51106295968505,343.954079816075
738353.53067394904792308807,-5.90838343455306,-2.52337209184037,343.954079816075
738353.53067403961904346943,-5.90838343455306,-2.51106295968505,343.929461551764
738353.53067413030657917261,-5.85914690593178,-2.48644469537441,343.892534155299
738353.53067422099411487579,-5.92069256670838,-2.49875382752973,343.892534155299
738353.53067431156523525715,-5.92069256670838,-2.49875382752973,343.96638894823
738353.53067440225277096033,-5.94531083101901,-2.51106295968505,344.052552873318
738353.53067449282389134169,-5.90838343455306,-2.48644469537441,344.077171137628
738353.53067458351142704487,-5.89607430239774,-2.48644469537441,344.064862005473
738353.53067467419896274805,-5.88376517024242,-2.47413556321909,344.052552873318
738353.53067476477008312941,-5.92069256670838,-2.51106295968505,344.101789401939
738353.53067485545761883259,-5.90838343455306,-2.49875382752973,344.12640766625
738353.53067494602873921394,-5.95761996317433,-2.65877254554888,344.12640766625
738353.53067503671627491713,-5.90838343455306,-2.52337209184037,344.200262459181
738353.53067512740381062031,-5.69912818791264,-2.08024333424889,344.347972045045
738353.53067521797493100166,-5.28061769463179,-1.46478672648295,343.830988494522
738353.53067530866246670485,-5.18214463738924,-1.07089449751274,343.769442833745
738353.53067539935000240803,-5.60065513067009,-1.45247759432763,343.732515437279
738353.53067548992112278938,-5.74836471653391,-1.78482416252124,343.744824569435
738353.53067558060865849257,-5.93300169886369,-2.36335337382122,343.867915890988
738353.53067567117977887392,-5.90838343455306,-2.4125899024425,343.978698080386
738353.53067576186731457710,-5.85914690593178,-2.38797163813186,344.052552873318
738353.53067585255485028028,-5.85914690593178,-2.42489903459782,344.089480269784
738353.53067594312597066164,-5.84683777377646,-2.40028077028718,344.15102593056
738353.53067603381350636482,-5.83452864162114,-2.37566250597654,344.027934609007
738353.53067612438462674618,-5.80991037731051,-2.36335337382122,344.15102593056
738353.53067621507216244936,-5.88376517024242,-2.42489903459782,344.163335062716
738353.53067630575969815254,-5.83452864162114,-2.40028077028718,344.138716798405
738353.53067639633081853390,-5.82221950946582,-2.40028077028718,344.089480269784
738353.53067648701835423708,-5.82221950946582,-2.38797163813186,344.138716798405
738353.53067657770588994026,-5.80991037731051,-2.37566250597654,344.12640766625
738353.53067666827701032162,-5.82221950946582,-2.37566250597654,344.077171137628
738353.53067675896454602480,-5.82221950946582,-2.38797163813186,344.064862005473
738353.53067684953566640615,-5.79760124515519,-2.36335337382122,344.027934609007
738353.53067694022320210934,-5.78529211299987,-2.3510442416659,344.040243741162
738353.53067703091073781252,-5.78529211299987,-2.3510442416659,344.077171137628
738353.53067712148185819387,-5.77298298084455,-2.31411684519995,344.12640766625
738353.53067721216939389706,-5.73605558437859,-2.27718944873399,344.089480269784
738353.53067730274051427841,-5.73605558437859,-2.28949858088931,344.163335062716
738353.53067739342804998159,-5.71143732006795,-2.25257118442335,344.187953327026
738353.53067748411558568478,-5.68681905575732,-2.2156437879574,344.212571591337
738353.53067757468670606613,-5.69912818791264,-2.22795292011272,344.15102593056
738353.53067766537424176931,-5.68681905575732,-2.19102552364676,344.138716798405
738353.53067775606177747250,-5.63758252713604,-2.14178899502548,344.114098534094
738353.53067784663289785385,-5.6129642628254,-2.06793420209357,344.175644194871
738353.53067793732043355703,-5.60065513067009,-2.04331593778293,344.286426384269
738353.53067802789155393839,-5.57603686635945,-1.98177027700634,344.33566291289
738353.53067811857908964157,-5.55141860204881,-1.93253374838506,344.249498987803
738353.53067820926662534475,-5.53910946989349,-1.89560635191911,344.298735516424
738353.53067829983774572611,-5.50218207342753,-1.87098808760847,344.298735516424
738353.53067839052528142929,-5.50218207342753,-1.88329721976379,344.274117252113
738353.53067848109640181065,-5.51449120558285,-1.9571520126957,344.224880723492
738353.53067857178393751383,-5.58834599851477,-2.08024333424889,344.249498987803
738353.53067866247147321701,-5.60065513067009,-2.14178899502548,344.212571591337
738353.53067875304259359837,-5.64989165929136,-2.2156437879574,344.077171137628
738353.53067884373012930155,-5.68681905575732,-2.31411684519995,344.077171137628
738353.53067893441766500473,-5.69912818791264,-2.36335337382122,344.089480269784
738353.53067902498878538609,-5.72374645222327,-2.40028077028718,344.027934609007
738353.53067911567632108927,-5.72374645222327,-2.38797163813186,344.064862005473
738353.53067920624744147062,-5.73605558437859,-2.4125899024425,344.114098534094
738353.53067929693497717381,-5.73605558437859,-2.42489903459782,344.12640766625
738353.53067938762251287699,-5.72374645222327,-2.4125899024425,344.12640766625
738353.53067947819363325834,-5.71143732006795,-2.38797163813186,344.040243741162
738353.53067956888116896152,-5.76067384868923,-2.44951729890845,344.101789401939
738353.53067965945228934288,-5.77298298084455,-2.46182643106377,344.101789401939
738353.53067975013982504606,-5.74836471653391,-2.44951729890845,344.015625476852
738353.53067984082736074924,-5.73605558437859,-2.43720816675314,344.12640766625
738353.53067993139848113060,-5.73605558437859,-2.42489903459782,344.114098534094
738353.53068002208601683378,-5.73605558437859,-2.43720816675314,344.015625476852
738353.53068011277355253696,-5.73605558437859,-2.44951729890845,344.064862005473
738353.53068020334467291832,-5.73605558437859,-2.43720816675314,344.052552873318
738353.53068029403220862150,-5.73605558437859,-2.43720816675314,344.015625476852
738353.53068038460332900286,-5.72374645222327,-2.43720816675314,344.052552873318
738353.53068047529086470604,-5.71143732006795,-2.4125899024425,344.040243741162
738353.53068056597840040922,-5.69912818791264,-2.4125899024425,343.978698080386
738353.53068065654952079058,-5.71143732006795,-2.4125899024425,343.954079816075
738353.53068074723705649376,-5.69912818791264,-2.42489903459782,343.96638894823
738353.53068083780817687511,-5.71143732006795,-2.4125899024425,343.96638894823
738353.53068092849571257830,-5.69912818791264,-2.4125899024425,343.991007212541
738353.53068101918324828148,-5.71143732006795,-2.42489903459782,344.027934609007
738353.53068110975436866283,-5.71143732006795,-2.43720816675314,344.040243741162
738353.53068120044190436602,-5.71143732006795,-2.43720816675314,344.040243741162
738353.53068129112944006920,-5.71143732006795,-2.42489903459782,344.003316344696
738353.53068138170056045055,-5.71143732006795,-2.43720816675314,343.991007212541
738353.53068147238809615374,-5.72374645222327,-2.43720816675314,343.954079816075
738353.53068156295921653509,-5.71143732006795,-2.43720816675314,343.978698080386
738353.53068165364675223827,-5.71143732006795,-2.43720816675314,343.94177068392
738353.53068174433428794146,-5.71143732006795,-2.44951729890845,343.929461551764
738353.53068183490540832281,-5.68681905575732,-2.42489903459782,343.96638894823
738353.53068192559294402599,-5.68681905575732,-2.42489903459782,343.929461551764
738353.53068201616406440735,-5.68681905575732,-2.42489903459782,343.978698080386
738353.53068210685160011053,-5.68681905575732,-2.4125899024425,343.94177068392
738353.53068219753913581371,-5.68681905575732,-2.42489903459782,343.978698080386
738353.53068228811025619507,-5.68681905575732,-2.43720816675314,343.96638894823
738353.53068237879779189825,-5.68681905575732,-2.43720816675314,343.978698080386
738353.53068246948532760143,-5.68681905575732,-2.43720816675314,343.978698080386
738353.53068256005644798279,-5.674509923602,-2.43720816675314,343.954079816075
738353.53068265074398368597,-5.68681905575732,-2.42489903459782,343.929461551764
738353.53068274131510406733,-5.674509923602,-2.42489903459782,343.991007212541
738353.53068283200263977051,-5.674509923602,-2.42489903459782,343.94177068392
738353.53068292269017547369,-5.66220079144668,-2.42489903459782,343.991007212541
738353.53068301326129585505,-5.66220079144668,-2.4125899024425,343.96638894823
738353.53068310394883155823,-5.66220079144668,-2.4125899024425,343.954079816075
738353.53068319463636726141,-5.64989165929136,-2.4125899024425,343.978698080386
738353.53068328520748764277,-5.63758252713604,-2.40028077028718,344.015625476852
738353.53068337589502334595,-5.64989165929136,-2.4125899024425,344.052552873318
738353.53068346646614372730,-5.64989165929136,-2.42489903459782,344.027934609007
738353.53068355715367943048,-5.64989165929136,-2.4125899024425,343.96638894823
738353.53068364784121513367,-5.63758252713604,-2.40028077028718,344.040243741162
738353.53068373841233551502,-5.62527339498072,-2.38797163813186,344.015625476852
738353.53068382909987121820,-5.62527339498072,-2.38797163813186,343.94177068392
738353.53068391967099159956,-5.6129642628254,-2.38797163813186,344.003316344696
738353.53068401035852730274,-5.60065513067009,-2.37566250597654,344.064862005473
738353.53068410104606300592,-5.60065513067009,-2.36335337382122,343.954079816075
738353.53068419161718338728,-5.57603686635945,-2.3510442416659,344.003316344696
738353.53068428230471909046,-5.60065513067009,-2.38797163813186,344.040243741162
