time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.50315103214234113693,-6.57307657094027,-3.2619200211595,344.483372498754
738353.50315112387761473656,-6.58538570309559,-3.28653828547014,344.483372498754
738353.50315121549647301435,-6.57307657094027,-3.24961088900418,344.421826837977
738353.50315130723174661398,-6.53614917447432,-3.23730175684886,344.532609027375
738353.50315139885060489178,-6.53614917447432,-3.23730175684886,344.52029989522
738353.50315149046946316957,-6.54845830662964,-3.18806522822759,344.507990763064
738353.50315158220473676920,-6.53614917447432,-3.18806522822759,344.495681630909
738353.50315167382359504700,-6.523840042319,-3.16344696391695,344.54491815953
738353.50315176555886864662,-6.49922177800836,-3.12651956745099,344.569536423841
738353.50315185717772692442,-6.49922177800836,-3.10190130314035,344.54491815953
738353.50315194891300052404,-6.48691264585304,-3.08959217098504,344.631082084618
738353.50315204053185880184,-6.47460351369772,-3.05266477451908,344.643391216773
738353.50315213226713240147,-6.46229438154241,-2.99111911374248,344.643391216773
738353.50315222388599067926,-6.42536698507645,-2.94188258512121,344.692627745394
738353.50315231562126427889,-6.41305785292113,-2.89264605649993,344.717246009705
738353.50315240724012255669,-6.38843958861049,-2.8064821314127,344.717246009705
738353.50315249885898083448,-6.38843958861049,-2.8064821314127,344.72955514186
738353.50315259059425443411,-6.38843958861049,-2.76955473494675,344.72955514186
738353.50315268221311271191,-6.37613045645517,-2.76955473494675,344.692627745394
738353.50315277394838631153,-6.37613045645517,-2.83110039572334,344.446445102288
738353.50315286556724458933,-6.40074872076581,-2.91726432081057,344.594154688152
738353.50315295730251818895,-6.44998524938709,-2.99111911374248,344.54491815953
738353.50315304892137646675,-6.48691264585304,-3.08959217098504,344.274117252113
738353.50315314065665006638,-6.53614917447432,-3.17575609607227,344.397208573667
738353.50315323227550834417,-6.53614917447432,-3.23730175684886,344.446445102288
738353.50315332389436662197,-6.54845830662964,-3.27422915331482,344.434135970133
738353.50315341562964022160,-6.56076743878496,-3.23730175684886,344.311044648579
738353.50315350724849849939,-6.57307657094027,-3.27422915331482,344.409517705822
738353.50315359898377209902,-6.57307657094027,-3.28653828547014,344.409517705822
738353.50315369060263037682,-6.57307657094027,-3.31115654978078,344.311044648579
738353.50315378233790397644,-6.57307657094027,-3.29884741762546,344.397208573667
738353.50315387395676225424,-6.57307657094027,-3.32346568193609,344.298735516424
738353.50315396569203585386,-6.58538570309559,-3.29884741762546,344.397208573667
738353.50315405731089413166,-6.56076743878496,-3.31115654978078,344.409517705822
738353.50315414904616773129,-6.56076743878496,-3.29884741762546,344.372590309356
738353.50315424066502600908,-6.57307657094027,-3.31115654978078,344.384899441511
738353.50315433228388428688,-6.54845830662964,-3.27422915331482,344.384899441511
738353.50315442401915788651,-6.523840042319,-3.24961088900418,344.397208573667
738353.50315451563801616430,-6.56076743878496,-3.29884741762546,344.261808119958
738353.50315460737328976393,-6.56076743878496,-3.32346568193609,344.323353780735
738353.50315469899214804173,-6.56076743878496,-3.31115654978078,344.261808119958
738353.50315479072742164135,-6.58538570309559,-3.34808394624673,344.249498987803
738353.50315488234627991915,-6.58538570309559,-3.34808394624673,344.286426384269
738353.50315497408155351877,-6.56076743878496,-3.34808394624673,344.298735516424
738353.50315506570041179657,-6.57307657094027,-3.33577481409141,344.261808119958
738353.50315515731927007437,-6.58538570309559,-3.34808394624673,344.360281177201
738353.50315524905454367399,-6.57307657094027,-3.34808394624673,344.360281177201
738353.50315534067340195179,-6.57307657094027,-3.37270221055737,344.261808119958
738353.50315543240867555141,-6.58538570309559,-3.37270221055737,344.274117252113
738353.50315552402753382921,-6.59769483525091,-3.38501134271269,344.33566291289
738353.50315561576280742884,-6.57307657094027,-3.34808394624673,344.33566291289
738353.50315570738166570663,-6.59769483525091,-3.37270221055737,344.237189855647
738353.50315579911693930626,-6.53614917447432,-3.33577481409141,344.347972045045
738353.50315589073579758406,-6.58538570309559,-3.38501134271269,344.274117252113
738353.50315598247107118368,-6.63462223171687,-3.42193873917865,344.323353780735
738353.50315607408992946148,-6.62231309956155,-3.40962960702333,344.323353780735
738353.50315616570878773928,-6.63462223171687,-3.44655700348928,344.274117252113
738353.50315625744406133890,-6.63462223171687,-3.42193873917865,344.323353780735
738353.50315634906291961670,-6.62231309956155,-3.43424787133396,344.323353780735
738353.50315644079819321632,-6.63462223171687,-3.43424787133396,344.286426384269
738353.50315653241705149412,-6.62231309956155,-3.42193873917865,344.323353780735
738353.50315662415232509375,-6.63462223171687,-3.44655700348928,344.138716798405
738353.50315671577118337154,-6.65924049602751,-3.44655700348928,344.175644194871
738353.50315680750645697117,-6.64693136387219,-3.48348439995524,344.311044648579
738353.50315689912531524897,-6.63462223171687,-3.47117526779992,344.311044648579
738353.50315699074417352676,-6.63462223171687,-3.43424787133396,344.311044648579
738353.50315708247944712639,-6.63462223171687,-3.4588661356446,344.212571591337
738353.50315717409830540419,-6.64693136387219,-3.47117526779992,344.298735516424
738353.50315726583357900381,-6.63462223171687,-3.47117526779992,344.311044648579
738353.50315735745243728161,-6.64693136387219,-3.44655700348928,344.249498987803
738353.50315744918771088123,-6.63462223171687,-3.4588661356446,344.286426384269
738353.50315754080656915903,-6.62231309956155,-3.4588661356446,344.298735516424
738353.50315763254184275866,-6.62231309956155,-3.48348439995524,344.298735516424
738353.50315772416070103645,-6.63462223171687,-3.4588661356446,344.261808119958
738353.50315781589597463608,-6.62231309956155,-3.4588661356446,344.286426384269
738353.50315790751483291388,-6.62231309956155,-3.48348439995524,344.286426384269
738353.50315799913369119167,-6.62231309956155,-3.4588661356446,344.237189855647
738353.50315809086896479130,-6.59769483525091,-3.42193873917865,344.286426384269
738353.50315818248782306910,-6.61000396740623,-3.44655700348928,344.286426384269
738353.50315827422309666872,-6.62231309956155,-3.47117526779992,344.212571591337
738353.50315836584195494652,-6.59769483525091,-3.4588661356446,344.274117252113
738353.50315845757722854614,-6.61000396740623,-3.43424787133396,344.274117252113
738353.50315854919608682394,-6.58538570309559,-3.4588661356446,344.224880723492
738353.50315864093136042356,-6.58538570309559,-3.42193873917865,344.212571591337
738353.50315873255021870136,-6.59769483525091,-3.49579353211056,344.187953327026
738353.50315882416907697916,-6.59769483525091,-3.49579353211056,344.187953327026
738353.50315891590435057878,-6.58538570309559,-3.43424787133396,344.114098534094
738353.50315900752320885658,-6.59769483525091,-3.48348439995524,344.175644194871
738353.50315909925848245621,-6.57307657094027,-3.4588661356446,344.200262459181
738353.50315919087734073400,-6.56076743878496,-3.42193873917865,344.261808119958
738353.50315928261261433363,-6.54845830662964,-3.43424787133396,344.200262459181
738353.50315937423147261143,-6.51153091016368,-3.37270221055737,344.237189855647
738353.50315946596674621105,-6.523840042319,-3.36039307840205,344.249498987803
738353.50315955758560448885,-6.57307657094027,-3.39732047486801,344.138716798405
738353.50315964932087808847,-6.59769483525091,-3.44655700348928,344.261808119958
738353.50315974093973636627,-6.61000396740623,-3.49579353211056,344.249498987803
738353.50315983255859464407,-6.59769483525091,-3.48348439995524,344.224880723492
738353.50315992429386824369,-6.59769483525091,-3.47117526779992,344.237189855647
738353.50316001591272652149,-6.61000396740623,-3.49579353211056,344.249498987803
738353.50316010764800012112,-6.61000396740623,-3.48348439995524,344.237189855647
738353.50316019926685839891,-6.61000396740623,-3.47117526779992,344.027934609007
738353.50316029100213199854,-6.59769483525091,-3.49579353211056,344.15102593056
738353.50316038262099027634,-6.59769483525091,-3.48348439995524,344.249498987803
738353.50316047435626387596,-6.58538570309559,-3.48348439995524,344.224880723492
738353.50316056597512215376,-6.59769483525091,-3.55733919288715,344.249498987803
738353.50316065759398043156,-6.62231309956155,-3.66812138228502,344.274117252113
738353.50316074932925403118,-6.58538570309559,-3.60657572150843,344.409517705822
738353.50316084094811230898,-6.44998524938709,-3.17575609607227,344.618772952462
738353.50316093268338590860,-6.14225694550411,-2.63415428123824,344.212571591337
738353.50316102430224418640,-5.92069256670838,-1.94484288054038,344.015625476852
738353.50316111603751778603,-6.21611173843603,-2.06793420209357,344.015625476852
738353.50316120765637606382,-6.41305785292113,-2.74493647063611,343.830988494522
738353.50316129939164966345,-6.57307657094027,-3.27422915331482,343.94177068392
738353.50316139101050794125,-6.56076743878496,-3.37270221055737,344.12640766625
738353.50316148274578154087,-6.53614917447432,-3.39732047486801,344.261808119958
738353.50316157436463981867,-6.523840042319,-3.40962960702333,344.261808119958
738353.50316166598349809647,-6.53614917447432,-3.42193873917865,344.249498987803
738353.50316175771877169609,-6.53614917447432,-3.44655700348928,344.286426384269
738353.50316184933762997389,-6.53614917447432,-3.42193873917865,344.298735516424
738353.50316194107290357351,-6.53614917447432,-3.47117526779992,344.175644194871
738353.50316203269176185131,-6.53614917447432,-3.43424787133396,344.298735516424
738353.50316212442703545094,-6.53614917447432,-3.43424787133396,344.298735516424
738353.50316221604589372873,-6.53614917447432,-3.44655700348928,344.187953327026
738353.50316230778116732836,-6.523840042319,-3.42193873917865,344.298735516424
738353.50316239940002560616,-6.51153091016368,-3.40962960702333,344.286426384269
738353.50316249101888388395,-6.51153091016368,-3.39732047486801,344.298735516424
738353.50316258275415748358,-6.48691264585304,-3.38501134271269,344.12640766625
738353.50316267437301576138,-6.48691264585304,-3.38501134271269,344.237189855647
738353.50316276610828936100,-6.48691264585304,-3.39732047486801,344.298735516424
738353.50316285772714763880,-6.48691264585304,-3.37270221055737,344.323353780735
738353.50316294946242123842,-6.49922177800836,-3.38501134271269,344.286426384269
738353.50316304108127951622,-6.48691264585304,-3.36039307840205,344.298735516424
738353.50316313281655311584,-6.48691264585304,-3.32346568193609,344.347972045045
738353.50316322443541139364,-6.44998524938709,-3.32346568193609,344.372590309356
738353.50316331617068499327,-6.43767611723177,-3.27422915331482,344.347972045045
738353.50316340778954327106,-6.41305785292113,-3.23730175684886,344.384899441511
738353.50316349940840154886,-6.40074872076581,-3.20037436038291,344.434135970133
738353.50316359114367514849,-6.38843958861049,-3.16344696391695,344.471063366599
738353.50316368276253342628,-6.37613045645517,-3.11421043529567,344.421826837977
738353.50316377449780702591,-6.35151219214454,-3.05266477451908,344.347972045045
738353.50316386611666530371,-6.3268939278339,-2.99111911374248,344.434135970133
738353.50316395785193890333,-6.28996653136794,-2.91726432081057,344.532609027375
738353.50316404947079718113,-6.28996653136794,-2.88033692434461,344.581845555996
738353.50316414120607078075,-6.28996653136794,-2.90495518865525,344.54491815953
738353.50316423282492905855,-6.30227566352326,-2.92957345296589,344.54491815953
738353.50316432444378733635,-6.30227566352326,-2.94188258512121,344.52029989522
738353.50316441617906093597,-6.31458479567858,-3.0034282458978,344.434135970133
738353.50316450779791921377,-6.33920305998922,-3.08959217098504,344.434135970133
738353.50316459953319281340,-6.38843958861049,-3.18806522822759,344.397208573667
738353.50316469115205109119,-6.41305785292113,-3.27422915331482,344.298735516424
738353.50316478288732469082,-6.44998524938709,-3.31115654978078,344.311044648579
738353.50316487450618296862,-6.46229438154241,-3.34808394624673,344.298735516424
738353.50316496624145656824,-6.48691264585304,-3.39732047486801,344.261808119958
738353.50316505786031484604,-6.49922177800836,-3.40962960702333,344.200262459181
738353.50316514959558844566,-6.49922177800836,-3.42193873917865,344.249498987803
738353.50316524121444672346,-6.49922177800836,-3.44655700348928,344.237189855647
738353.50316533283330500126,-6.49922177800836,-3.43424787133396,344.249498987803
738353.50316542456857860088,-6.49922177800836,-3.43424787133396,344.237189855647
738353.50316551618743687868,-6.49922177800836,-3.48348439995524,344.224880723492
738353.50316560792271047831,-6.48691264585304,-3.43424787133396,344.249498987803
738353.50316569954156875610,-6.48691264585304,-3.42193873917865,344.224880723492
738353.50316579127684235573,-6.51153091016368,-3.4588661356446,344.175644194871
738353.50316588289570063353,-6.48691264585304,-3.4588661356446,344.163335062716
738353.50316597463097423315,-6.48691264585304,-3.42193873917865,344.249498987803
738353.50316606624983251095,-6.49922177800836,-3.44655700348928,344.237189855647
738353.50316615786869078875,-6.49922177800836,-3.4588661356446,344.237189855647
738353.50316624960396438837,-6.49922177800836,-3.4588661356446,344.212571591337
738353.50316634122282266617,-6.48691264585304,-3.47117526779992,344.224880723492
738353.50316643295809626579,-6.47460351369772,-3.42193873917865,344.237189855647
738353.50316652457695454359,-6.48691264585304,-3.43424787133396,344.12640766625
738353.50316661631222814322,-6.48691264585304,-3.44655700348928,344.237189855647
738353.50316670793108642101,-6.49922177800836,-3.49579353211056,344.224880723492
738353.50316679966636002064,-6.49922177800836,-3.4588661356446,344.224880723492
738353.50316689128521829844,-6.49922177800836,-3.48348439995524,344.12640766625
738353.50316698302049189806,-6.49922177800836,-3.47117526779992,344.224880723492
738353.50316707463935017586,-6.49922177800836,-3.4588661356446,344.224880723492
738353.50316716625820845366,-6.49922177800836,-3.44655700348928,344.200262459181
738353.50316725799348205328,-6.49922177800836,-3.49579353211056,344.212571591337
738353.50316734961234033108,-6.49922177800836,-3.4588661356446,344.052552873318
738353.50316744134761393070,-6.48691264585304,-3.4588661356446,344.089480269784
738353.50316753296647220850,-6.49922177800836,-3.48348439995524,344.187953327026
738353.50316762470174580812,-6.49922177800836,-3.48348439995524,344.212571591337
738353.50316771632060408592,-6.49922177800836,-3.48348439995524,344.200262459181
738353.50316780805587768555,-6.49922177800836,-3.49579353211056,344.101789401939
738353.50316789967473596334,-6.49922177800836,-3.48348439995524,344.138716798405
738353.50316799129359424114,-6.49922177800836,-3.49579353211056,344.15102593056
738353.50316808302886784077,-6.49922177800836,-3.49579353211056,344.12640766625
738353.50316817464772611856,-6.49922177800836,-3.50810266426588,344.138716798405
738353.50316826638299971819,-6.49922177800836,-3.47117526779992,344.114098534094
738353.50316835800185799599,-6.49922177800836,-3.47117526779992,344.187953327026
738353.50316844973713159561,-6.49922177800836,-3.49579353211056,344.163335062716
738353.50316854135598987341,-6.48691264585304,-3.49579353211056,344.138716798405
738353.50316863309126347303,-6.51153091016368,-3.49579353211056,344.187953327026
738353.50316872471012175083,-6.51153091016368,-3.5204117964212,344.138716798405
738353.50316881644539535046,-6.48691264585304,-3.48348439995524,344.175644194871
738353.50316890806425362825,-6.48691264585304,-3.48348439995524,344.15102593056
738353.50316899968311190605,-6.48691264585304,-3.4588661356446,344.175644194871
738353.50316909141838550568,-6.49922177800836,-3.49579353211056,344.15102593056
738353.50316918303724378347,-6.49922177800836,-3.48348439995524,344.200262459181
738353.50316927477251738310,-6.48691264585304,-3.47117526779992,344.138716798405
738353.50316936639137566090,-6.49922177800836,-3.49579353211056,344.187953327026
738353.50316945812664926052,-6.49922177800836,-3.5204117964212,344.200262459181
738353.50316954974550753832,-6.51153091016368,-3.53272092857652,344.114098534094
738353.50316964148078113794,-6.49922177800836,-3.48348439995524,344.175644194871
738353.50316973309963941574,-6.48691264585304,-3.50810266426588,344.200262459181
738353.50316982471849769354,-6.48691264585304,-3.48348439995524,344.187953327026
738353.50316991645377129316,-6.48691264585304,-3.4588661356446,344.15102593056
738353.50317000807262957096,-6.48691264585304,-3.47117526779992,344.175644194871
738353.50317009980790317059,-6.49922177800836,-3.50810266426588,344.200262459181
738353.50317019142676144838,-6.51153091016368,-3.50810266426588,344.163335062716
738353.50317028316203504801,-6.48691264585304,-3.50810266426588,344.089480269784
738353.50317037478089332581,-6.48691264585304,-3.49579353211056,344.175644194871
738353.50317046651616692543,-6.47460351369772,-3.50810266426588,344.187953327026
738353.50317055813502520323,-6.48691264585304,-3.53272092857652,344.138716798405
738353.50317064987029880285,-6.44998524938709,-3.4588661356446,344.187953327026
738353.50317074148915708065,-6.43767611723177,-3.4588661356446,344.15102593056
738353.50317083310801535845,-6.47460351369772,-3.49579353211056,344.114098534094
738353.50317092484328895807,-6.46229438154241,-3.44655700348928,343.991007212541
738353.50317101646214723587,-6.44998524938709,-3.43424787133396,344.077171137628
738353.50317110819742083549,-6.48691264585304,-3.48348439995524,344.200262459181
738353.50317119981627911329,-6.49922177800836,-3.47117526779992,344.114098534094
738353.50317129155155271292,-6.51153091016368,-3.53272092857652,344.175644194871
738353.50317138317041099072,-6.51153091016368,-3.5204117964212,344.163335062716
738353.50317147490568459034,-6.51153091016368,-3.53272092857652,344.114098534094
738353.50317156652454286814,-6.49922177800836,-3.49579353211056,344.064862005473
738353.50317165814340114594,-6.51153091016368,-3.50810266426588,344.163335062716
738353.50317174987867474556,-6.49922177800836,-3.49579353211056,344.163335062716
738353.50317184149753302336,-6.51153091016368,-3.50810266426588,344.163335062716
738353.50317193323280662298,-6.49922177800836,-3.5204117964212,344.101789401939
738353.50317202485166490078,-6.48691264585304,-3.50810266426588,344.114098534094
738353.50317211658693850040,-6.523840042319,-3.60657572150843,344.114098534094
738353.50317220820579677820,-6.53614917447432,-3.70504877875098,344.187953327026
738353.50317229994107037783,-6.38843958861049,-3.39732047486801,344.421826837977
738353.50317239155992865562,-6.17918434197007,-2.99111911374248,344.212571591337
738353.50317248329520225525,-5.82221950946582,-2.32642597735527,343.75713370159
738353.50317257491406053305,-5.85914690593178,-1.9571520126957,343.904843287454
738353.50317266653291881084,-6.21611173843603,-2.28949858088931,343.917152419609
738353.50317275826819241047,-6.42536698507645,-3.0034282458978,343.830988494522
738353.50317284988705068827,-6.46229438154241,-3.2619200211595,344.040243741162
738353.50317294162232428789,-6.43767611723177,-3.37270221055737,344.163335062716
738353.50317303324118256569,-6.46229438154241,-3.42193873917865,344.187953327026
738353.50317312497645616531,-6.46229438154241,-3.43424787133396,344.15102593056
738353.50317321659531444311,-6.46229438154241,-3.44655700348928,344.212571591337
738353.50317330833058804274,-6.47460351369772,-3.5204117964212,344.212571591337
738353.50317339994944632053,-6.46229438154241,-3.47117526779992,344.200262459181
738353.50317349156830459833,-6.46229438154241,-3.48348439995524,344.224880723492
738353.50317358330357819796,-6.42536698507645,-3.42193873917865,344.224880723492
738353.50317367492243647575,-6.43767611723177,-3.44655700348928,344.200262459181
738353.50317376665771007538,-6.47460351369772,-3.49579353211056,344.224880723492
738353.50317385827656835318,-6.44998524938709,-3.48348439995524,344.224880723492
738353.50317395001184195280,-6.44998524938709,-3.47117526779992,344.224880723492
738353.50317404163070023060,-6.43767611723177,-3.47117526779992,344.237189855647
738353.50317413336597383022,-6.46229438154241,-3.4588661356446,344.261808119958
738353.50317422498483210802,-6.44998524938709,-3.43424787133396,344.274117252113
738353.50317431660369038582,-6.46229438154241,-3.4588661356446,344.261808119958
738353.50317440833896398544,-6.43767611723177,-3.42193873917865,344.298735516424
738353.50317449995782226324,-6.42536698507645,-3.42193873917865,343.991007212541
738353.50317459169309586287,-6.40074872076581,-3.39732047486801,344.200262459181
738353.50317468331195414066,-6.40074872076581,-3.34808394624673,344.323353780735
738353.50317477504722774029,-6.38843958861049,-3.34808394624673,344.286426384269
738353.50317486666608601809,-6.36382132429985,-3.27422915331482,344.360281177201
738353.50317495840135961771,-6.3268939278339,-3.23730175684886,344.409517705822
738353.50317505002021789551,-6.33920305998922,-3.21268349253822,344.397208573667
738353.50317514175549149513,-6.3268939278339,-3.21268349253822,344.458754234443
738353.50317523337434977293,-6.28996653136794,-3.13882869960631,344.446445102288
738353.50317532499320805073,-6.27765739921262,-3.07728303882972,344.495681630909
738353.50317541672848165035,-6.27765739921262,-3.04035564236376,344.507990763064
738353.50317550834733992815,-6.2653482670573,-2.99111911374248,344.434135970133
738353.50317560008261352777,-6.24073000274667,-2.99111911374248,344.471063366599
738353.50317569170147180557,-6.25303913490198,-3.01573737805312,344.397208573667
738353.50317578343674540520,-6.25303913490198,-3.01573737805312,344.311044648579
738353.50317587505560368299,-6.28996653136794,-3.10190130314035,344.397208573667
738353.50317596679087728262,-6.3268939278339,-3.20037436038291,344.33566291289
738353.50317605840973556042,-6.36382132429985,-3.27422915331482,344.261808119958
738353.50317615002859383821,-6.40074872076581,-3.33577481409141,344.200262459181
738353.50317624176386743784,-6.42536698507645,-3.40962960702333,344.237189855647
738353.50317633338272571564,-6.44998524938709,-3.43424787133396,344.212571591337
738353.50317642511799931526,-6.46229438154241,-3.44655700348928,344.163335062716
738353.50317651673685759306,-6.47460351369772,-3.48348439995524,344.200262459181
738353.50317660847213119268,-6.46229438154241,-3.47117526779992,344.200262459181
738353.50317670009098947048,-6.47460351369772,-3.49579353211056,344.12640766625
738353.50317679182626307011,-6.47460351369772,-3.4588661356446,344.200262459181
738353.50317688344512134790,-6.47460351369772,-3.47117526779992,344.175644194871
738353.50317697518039494753,-6.47460351369772,-3.47117526779992,344.114098534094
738353.50317706679925322533,-6.47460351369772,-3.48348439995524,344.089480269784
738353.50317715841811150312,-6.48691264585304,-3.50810266426588,344.12640766625
738353.50317725015338510275,-6.48691264585304,-3.53272092857652,344.114098534094
738353.50317734177224338055,-6.48691264585304,-3.5204117964212,344.052552873318
738353.50317743350751698017,-6.47460351369772,-3.48348439995524,344.12640766625
738353.50317752512637525797,-6.46229438154241,-3.47117526779992,344.175644194871
738353.50317761686164885759,-6.48691264585304,-3.50810266426588,344.175644194871
738353.50317770848050713539,-6.48691264585304,-3.50810266426588,344.163335062716
738353.50317780021578073502,-6.47460351369772,-3.47117526779992,344.187953327026
738353.50317789183463901281,-6.46229438154241,-3.48348439995524,344.200262459181
738353.50317798345349729061,-6.47460351369772,-3.50810266426588,344.12640766625
738353.50317807518877089024,-6.47460351369772,-3.49579353211056,344.064862005473
738353.50317816680762916803,-6.47460351369772,-3.50810266426588,344.052552873318
738353.50317825854290276766,-6.48691264585304,-3.50810266426588,344.101789401939
738353.50317835016176104546,-6.47460351369772,-3.49579353211056,344.175644194871
738353.50317844189703464508,-6.47460351369772,-3.5204117964212,344.187953327026
738353.50317853351589292288,-6.48691264585304,-3.50810266426588,344.12640766625
738353.50317862525116652250,-6.48691264585304,-3.49579353211056,344.175644194871
738353.50317871687002480030,-6.47460351369772,-3.50810266426588,344.187953327026
738353.50317880860529839993,-6.47460351369772,-3.49579353211056,344.175644194871
738353.50317890022415667772,-6.48691264585304,-3.53272092857652,344.15102593056
738353.50317899184301495552,-6.48691264585304,-3.5204117964212,344.175644194871
738353.50317908357828855515,-6.47460351369772,-3.50810266426588,344.175644194871
738353.50317917519714683294,-6.48691264585304,-3.5204117964212,344.15102593056
738353.50317926693242043257,-6.49922177800836,-3.53272092857652,344.15102593056
738353.50317935855127871037,-6.51153091016368,-3.54503006073183,344.163335062716
738353.50317945028655230999,-6.49922177800836,-3.50810266426588,344.163335062716
738353.50317954190541058779,-6.49922177800836,-3.5204117964212,344.12640766625
738353.50317963364068418741,-6.51153091016368,-3.5204117964212,344.163335062716
738353.50317972525954246521,-6.49922177800836,-3.5204117964212,344.163335062716
738353.50317981687840074301,-6.49922177800836,-3.54503006073183,344.12640766625
738353.50317990861367434263,-6.51153091016368,-3.53272092857652,344.15102593056
738353.50318000023253262043,-6.51153091016368,-3.54503006073183,344.163335062716
738353.50318009196780622005,-6.49922177800836,-3.55733919288715,344.163335062716
738353.50318018358666449785,-6.49922177800836,-3.5204117964212,344.040243741162
738353.50318027532193809748,-6.51153091016368,-3.53272092857652,344.163335062716
738353.50318036694079637527,-6.49922177800836,-3.50810266426588,344.15102593056
738353.50318045867606997490,-6.49922177800836,-3.50810266426588,344.101789401939
738353.50318055029492825270,-6.48691264585304,-3.5204117964212,344.15102593056
738353.50318064203020185232,-6.49922177800836,-3.50810266426588,344.138716798405
738353.50318073364906013012,-6.49922177800836,-3.50810266426588,344.138716798405
738353.50318082526791840792,-6.48691264585304,-3.53272092857652,344.040243741162
738353.50318091700319200754,-6.49922177800836,-3.54503006073183,344.138716798405
738353.50318100862205028534,-6.523840042319,-3.55733919288715,344.15102593056
738353.50318110035732388496,-6.51153091016368,-3.54503006073183,344.138716798405
738353.50318119197618216276,-6.51153091016368,-3.54503006073183,344.077171137628
738353.50318128371145576239,-6.49922177800836,-3.53272092857652,344.15102593056
738353.50318137533031404018,-6.48691264585304,-3.5204117964212,344.138716798405
738353.50318146706558763981,-6.48691264585304,-3.53272092857652,344.064862005473
738353.50318155868444591761,-6.48691264585304,-3.53272092857652,344.138716798405
738353.50318165030330419540,-6.48691264585304,-3.53272092857652,344.052552873318
738353.50318174203857779503,-6.44998524938709,-3.49579353211056,343.991007212541
738353.50318183365743607283,-6.46229438154241,-3.50810266426588,344.114098534094
738353.50318192539270967245,-6.46229438154241,-3.48348439995524,344.138716798405
738353.50318201701156795025,-6.46229438154241,-3.48348439995524,344.138716798405
738353.50318210874684154987,-6.44998524938709,-3.47117526779992,344.138716798405
738353.50318220036569982767,-6.48691264585304,-3.47117526779992,344.15102593056
738353.50318229210097342730,-6.49922177800836,-3.49579353211056,344.12640766625
738353.50318238371983170509,-6.523840042319,-3.55733919288715,344.077171137628
738353.50318247545510530472,-6.523840042319,-3.54503006073183,344.052552873318
738353.50318256707396358252,-6.523840042319,-3.54503006073183,344.064862005473
738353.50318265869282186031,-6.51153091016368,-3.55733919288715,344.064862005473
738353.50318275042809545994,-6.51153091016368,-3.54503006073183,344.064862005473
738353.50318284204695373774,-6.51153091016368,-3.53272092857652,344.101789401939
738353.50318293378222733736,-6.51153091016368,-3.55733919288715,344.15102593056
738353.50318302540108561516,-6.51153091016368,-3.53272092857652,344.138716798405
738353.50318311713635921478,-6.49922177800836,-3.53272092857652,344.114098534094
738353.50318320875521749258,-6.53614917447432,-3.68043051444034,344.15102593056
738353.50318330049049109221,-6.49922177800836,-3.6558122501297,344.298735516424
738353.50318339210934937000,-6.35151219214454,-3.31115654978078,344.421826837977
738353.50318348372820764780,-6.09302041688284,-2.81879126356802,344.040243741162
738353.50318357546348124743,-5.82221950946582,-2.16640725933612,343.855606758833
738353.50318366708233952522,-6.09302041688284,-2.08024333424889,343.94177068392
738353.50318375881761312485,-6.36382132429985,-2.62184514908292,343.818679362367
738353.50318385043647140265,-6.47460351369772,-3.18806522822759,343.904843287454
738353.50318394217174500227,-6.46229438154241,-3.33577481409141,344.077171137628
738353.50318403379060328007,-6.44998524938709,-3.40962960702333,344.138716798405
738353.50318412552587687969,-6.47460351369772,-3.4588661356446,344.138716798405
738353.50318421714473515749,-6.47460351369772,-3.48348439995524,344.138716798405
738353.50318430888000875711,-6.47460351369772,-3.49579353211056,344.175644194871
738353.50318440049886703491,-6.48691264585304,-3.49579353211056,344.200262459181
738353.50318449211772531271,-6.46229438154241,-3.49579353211056,344.187953327026
738353.50318458385299891233,-6.47460351369772,-3.50810266426588,344.212571591337
738353.50318467547185719013,-6.48691264585304,-3.53272092857652,344.261808119958
738353.50318476720713078976,-6.47460351369772,-3.49579353211056,344.187953327026
738353.50318485882598906755,-6.47460351369772,-3.49579353211056,344.224880723492
738353.50318495056126266718,-6.47460351369772,-3.49579353211056,344.212571591337
738353.50318504218012094498,-6.47460351369772,-3.49579353211056,344.175644194871
738353.50318513391539454460,-6.46229438154241,-3.50810266426588,344.237189855647
738353.50318522553425282240,-6.46229438154241,-3.49579353211056,344.12640766625
738353.50318531715311110020,-6.44998524938709,-3.48348439995524,344.089480269784
738353.50318540888838469982,-6.43767611723177,-3.47117526779992,344.261808119958
738353.50318550050724297762,-6.42536698507645,-3.43424787133396,344.274117252113
738353.50318559224251657724,-6.43767611723177,-3.40962960702333,344.261808119958
738353.50318568386137485504,-6.42536698507645,-3.40962960702333,344.311044648579
738353.50318577559664845467,-6.40074872076581,-3.38501134271269,344.311044648579
738353.50318586721550673246,-6.38843958861049,-3.36039307840205,344.311044648579
738353.50318595895078033209,-6.38843958861049,-3.33577481409141,344.360281177201
738353.50318605056963860989,-6.37613045645517,-3.32346568193609,344.397208573667
738353.50318614230491220951,-6.35151219214454,-3.23730175684886,344.360281177201
738353.50318623392377048731,-6.3268939278339,-3.20037436038291,344.446445102288
738353.50318632554262876511,-6.31458479567858,-3.13882869960631,344.471063366599
738353.50318641727790236473,-6.28996653136794,-3.10190130314035,344.483372498754
