time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.50998359534423798323,-5.56372773420413,-2.49875382752973,344.163335062716
738353.50998368579894304276,-5.6129642628254,-2.54799035615101,344.212571591337
738353.50998377625364810228,-5.58834599851477,-2.47413556321909,344.200262459181
738353.50998386659193783998,-5.55141860204881,-2.43720816675314,344.249498987803
738353.50998395704664289951,-5.52680033773817,-2.40028077028718,344.261808119958
738353.50998404750134795904,-5.50218207342753,-2.31411684519995,344.323353780735
738353.50998413795605301857,-5.46525467696158,-2.28949858088931,344.360281177201
738353.50998422841075807810,-5.44063641265094,-2.16640725933612,344.360281177201
738353.50998431874904781580,-5.46525467696158,-2.19102552364676,344.409517705822
738353.50998440920375287533,-5.48987294127221,-2.17871639149144,344.434135970133
738353.50998449965845793486,-5.4775638091169,-2.1540981271808,344.446445102288
738353.50998459011316299438,-5.44063641265094,-2.14178899502548,344.397208573667
738353.50998468056786805391,-5.46525467696158,-2.17871639149144,344.347972045045
738353.50998477090615779161,-5.46525467696158,-2.2156437879574,344.311044648579
738353.50998486136086285114,-5.51449120558285,-2.30180771304463,344.237189855647
738353.50998495181556791067,-5.56372773420413,-2.42489903459782,344.163335062716
738353.50998504227027297020,-5.51449120558285,-2.38797163813186,344.138716798405
738353.50998513272497802973,-5.64989165929136,-2.53568122399569,344.114098534094
738353.50998522306326776743,-5.64989165929136,-2.57260862046164,344.089480269784
738353.50998531351797282696,-5.63758252713604,-2.53568122399569,344.077171137628
738353.50998540397267788649,-5.62527339498072,-2.53568122399569,344.064862005473
738353.50998549442738294601,-5.6129642628254,-2.52337209184037,344.138716798405
738353.50998558488208800554,-5.64989165929136,-2.54799035615101,344.175644194871
738353.50998567522037774324,-5.63758252713604,-2.53568122399569,344.163335062716
738353.50998576567508280277,-5.64989165929136,-2.53568122399569,344.138716798405
738353.50998585612978786230,-5.66220079144668,-2.56029948830632,344.101789401939
738353.50998594658449292183,-5.66220079144668,-2.54799035615101,344.175644194871
738353.50998603703919798136,-5.66220079144668,-2.57260862046164,344.163335062716
738353.50998612737748771906,-5.64989165929136,-2.52337209184037,344.163335062716
738353.50998621783219277859,-5.674509923602,-2.54799035615101,344.114098534094
738353.50998630828689783812,-5.66220079144668,-2.53568122399569,344.163335062716
738353.50998639874160289764,-5.66220079144668,-2.52337209184037,344.175644194871
738353.50998648919630795717,-5.68681905575732,-2.53568122399569,343.978698080386
738353.50998657953459769487,-5.69912818791264,-2.52337209184037,344.015625476852
738353.50998666998930275440,-5.69912818791264,-2.54799035615101,344.175644194871
738353.50998676044400781393,-5.71143732006795,-2.56029948830632,344.027934609007
738353.50998685089871287346,-5.71143732006795,-2.53568122399569,344.12640766625
738353.50998694135341793299,-5.71143732006795,-2.54799035615101,344.175644194871
738353.50998703169170767069,-5.73605558437859,-2.56029948830632,344.089480269784
738353.50998712214641273022,-5.76067384868923,-2.57260862046164,344.12640766625
738353.50998721260111778975,-5.80991037731051,-2.6095360169276,344.175644194871
738353.50998730305582284927,-5.79760124515519,-2.58491775261696,344.15102593056
738353.50998739351052790880,-5.79760124515519,-2.59722688477228,344.064862005473
738353.50998748384881764650,-5.79760124515519,-2.58491775261696,344.163335062716
738353.50998757430352270603,-5.80991037731051,-2.54799035615101,344.187953327026
738353.50998766475822776556,-5.83452864162114,-2.58491775261696,344.064862005473
738353.50998775521293282509,-5.84683777377646,-2.59722688477228,344.077171137628
738353.50998784566763788462,-5.85914690593178,-2.58491775261696,344.089480269784
738353.50998793600592762232,-5.85914690593178,-2.59722688477228,344.089480269784
738353.50998802646063268185,-5.85914690593178,-2.57260862046164,344.064862005473
738353.50998811691533774137,-5.8714560380871,-2.56029948830632,344.12640766625
738353.50998820737004280090,-5.85914690593178,-2.57260862046164,344.101789401939
738353.50998829782474786043,-5.8714560380871,-2.56029948830632,344.114098534094
738353.50998838816303759813,-5.8714560380871,-2.54799035615101,344.114098534094
738353.50998847861774265766,-5.88376517024242,-2.56029948830632,344.12640766625
738353.50998856907244771719,-5.85914690593178,-2.56029948830632,344.15102593056
738353.50998865952715277672,-5.89607430239774,-2.54799035615101,344.114098534094
738353.50998874998185783625,-5.92069256670838,-2.56029948830632,344.15102593056
738353.50998884032014757395,-5.93300169886369,-2.54799035615101,344.212571591337
738353.50998893077485263348,-5.94531083101901,-2.57260862046164,344.212571591337
738353.50998902122955769300,-5.95761996317433,-2.57260862046164,344.163335062716
738353.50998911168426275253,-5.94531083101901,-2.58491775261696,344.224880723492
738353.50998920213896781206,-5.95761996317433,-2.54799035615101,344.261808119958
738353.50998929247725754976,-5.92069256670838,-2.49875382752973,344.286426384269
738353.50998938293196260929,-5.94531083101901,-2.51106295968505,344.237189855647
738353.50998947338666766882,-5.99454735964029,-2.57260862046164,344.274117252113
738353.50998956384137272835,-5.95761996317433,-2.52337209184037,344.298735516424
738353.50998965429607778788,-5.95761996317433,-2.49875382752973,344.212571591337
738353.50998974463436752558,-6.00685649179561,-2.52337209184037,344.274117252113
738353.50998983508907258511,-5.99454735964029,-2.51106295968505,344.298735516424
738353.50998992554377764463,-5.99454735964029,-2.51106295968505,344.286426384269
738353.50999001599848270416,-6.01916562395093,-2.46182643106377,344.138716798405
738353.50999010645318776369,-6.01916562395093,-2.47413556321909,344.163335062716
738353.50999019679147750139,-6.03147475610625,-2.46182643106377,344.298735516424
738353.50999028724618256092,-6.09302041688284,-2.54799035615101,344.249498987803
738353.50999037770088762045,-6.0684021525722,-2.51106295968505,344.261808119958
738353.50999046815559267998,-6.11763868119348,-2.52337209184037,344.261808119958
738353.50999055861029773951,-6.15456607765943,-2.57260862046164,344.224880723492
738353.50999064894858747721,-6.16687520981475,-2.56029948830632,344.261808119958
738353.50999073940329253674,-6.16687520981475,-2.53568122399569,344.274117252113
738353.50999082985799759626,-6.16687520981475,-2.57260862046164,344.249498987803
738353.50999092031270265579,-6.15456607765943,-2.53568122399569,344.286426384269
738353.50999101076740771532,-6.20380260628071,-2.54799035615101,344.298735516424
738353.50999110110569745302,-6.20380260628071,-2.54799035615101,344.298735516424
738353.50999119156040251255,-6.21611173843603,-2.62184514908292,344.311044648579
738353.50999128201510757208,-6.25303913490198,-2.78186386710206,344.360281177201
738353.50999137246981263161,-6.17918434197007,-2.52337209184037,344.594154688152
738353.50999146292451769114,-5.98223822748497,-2.05562506993825,344.434135970133
738353.50999155326280742884,-5.674509923602,-1.37862280139571,344.015625476852
738353.50999164371751248837,-5.72374645222327,-1.03396710104678,344.040243741162
738353.50999173417221754789,-6.04378388826156,-1.39093193355103,343.94177068392
738353.50999182462692260742,-6.19149347412539,-2.03100680562761,343.843297626677
738353.50999191508162766695,-6.16687520981475,-2.25257118442335,344.138716798405
738353.50999200541991740465,-6.2653482670573,-2.42489903459782,344.323353780735
738353.50999209587462246418,-6.2653482670573,-2.46182643106377,344.409517705822
738353.50999218632932752371,-6.25303913490198,-2.46182643106377,344.384899441511
738353.50999227678403258324,-6.25303913490198,-2.49875382752973,344.372590309356
738353.50999236723873764277,-6.2653482670573,-2.43720816675314,344.323353780735
738353.50999245757702738047,-6.27765739921262,-2.46182643106377,344.372590309356
738353.50999254803173243999,-6.24073000274667,-2.4125899024425,344.384899441511
738353.50999263848643749952,-6.24073000274667,-2.40028077028718,344.360281177201
738353.50999272894114255905,-6.2653482670573,-2.42489903459782,344.434135970133
738353.50999281927943229675,-6.33920305998922,-2.49875382752973,344.33566291289
738353.50999290973413735628,-6.31458479567858,-2.44951729890845,344.347972045045
738353.50999300018884241581,-6.30227566352326,-2.46182643106377,344.360281177201
738353.50999309064354747534,-6.27765739921262,-2.4125899024425,344.372590309356
738353.50999318109825253487,-6.30227566352326,-2.4125899024425,344.397208573667
738353.50999327143654227257,-6.31458479567858,-2.40028077028718,344.397208573667
738353.50999336189124733210,-6.30227566352326,-2.40028077028718,344.434135970133
738353.50999345234595239162,-6.30227566352326,-2.38797163813186,344.495681630909
738353.50999354280065745115,-6.28996653136794,-2.36335337382122,344.384899441511
738353.50999363325536251068,-6.28996653136794,-2.31411684519995,344.384899441511
738353.50999372359365224838,-6.27765739921262,-2.32642597735527,344.581845555996
738353.50999381404835730791,-6.27765739921262,-2.30180771304463,344.606463820307
738353.50999390450306236744,-6.2653482670573,-2.26488031657867,344.618772952462
738353.50999399495776742697,-6.22842087059135,-2.19102552364676,344.618772952462
738353.50999408541247248650,-6.21611173843603,-2.16640725933612,344.72955514186
738353.50999417575076222420,-6.19149347412539,-2.09255246640421,344.741864274016
738353.50999426620546728373,-6.19149347412539,-2.08024333424889,344.72955514186
738353.50999435666017234325,-6.15456607765943,-2.00638854131698,344.791100802637
738353.50999444711487740278,-6.15456607765943,-1.94484288054038,344.828028199103
738353.50999453756958246231,-6.14225694550411,-1.92022461622974,344.803409934792
738353.50999462790787220001,-6.11763868119348,-1.88329721976379,344.778791670481
738353.50999471836257725954,-6.17918434197007,-1.92022461622974,344.803409934792
738353.50999480881728231907,-6.17918434197007,-1.93253374838506,344.791100802637
738353.50999489927198737860,-6.20380260628071,-2.01869767347229,344.70493687755
738353.50999498972669243813,-6.24073000274667,-2.11717073071485,344.692627745394
738353.50999508006498217583,-6.22842087059135,-2.11717073071485,344.70493687755
738353.50999517051968723536,-6.25303913490198,-2.17871639149144,344.655700348928
738353.50999526097439229488,-6.36382132429985,-2.32642597735527,344.54491815953
738353.50999535142909735441,-6.35151219214454,-2.33873510951058,344.606463820307
738353.50999544188380241394,-6.37613045645517,-2.3510442416659,344.606463820307
738353.50999553222209215164,-6.30227566352326,-2.30180771304463,344.52029989522
738353.50999562267679721117,-6.35151219214454,-2.3510442416659,344.557227291686
738353.50999571313150227070,-6.3268939278339,-2.31411684519995,344.594154688152
738353.50999580358620733023,-6.38843958861049,-2.38797163813186,344.54491815953
738353.50999589404091238976,-6.43767611723177,-2.4125899024425,344.54491815953
738353.50999598437920212746,-6.54845830662964,-2.56029948830632,344.471063366599
738353.50999607483390718699,-6.51153091016368,-2.51106295968505,344.495681630909
738353.50999616528861224651,-6.43767611723177,-2.47413556321909,344.421826837977
738353.50999625574331730604,-6.44998524938709,-2.46182643106377,344.434135970133
738353.50999634619802236557,-6.33920305998922,-2.32642597735527,344.483372498754
738353.50999643653631210327,-6.25303913490198,-2.26488031657867,344.483372498754
738353.50999652699101716280,-6.49922177800836,-2.49875382752973,344.483372498754
738353.50999661744572222233,-6.58538570309559,-2.59722688477228,344.471063366599
738353.50999670790042728186,-6.49922177800836,-2.51106295968505,344.495681630909
738353.50999679835513234138,-6.44998524938709,-2.48644469537441,344.54491815953
738353.50999688869342207909,-6.3268939278339,-2.3510442416659,344.557227291686
738353.50999697914812713861,-6.3268939278339,-2.36335337382122,344.52029989522
738353.50999706960283219814,-6.41305785292113,-2.42489903459782,344.434135970133
738353.50999716005753725767,-6.40074872076581,-2.42489903459782,344.409517705822
738353.50999725051224231720,-6.33920305998922,-2.3510442416659,344.52029989522
738353.50999734085053205490,-6.57307657094027,-2.58491775261696,344.54491815953
738353.50999743130523711443,-6.47460351369772,-2.49875382752973,344.54491815953
738353.50999752175994217396,-6.46229438154241,-2.48644469537441,344.54491815953
738353.50999761221464723349,-6.46229438154241,-2.47413556321909,344.495681630909
738353.50999770266935229301,-6.44998524938709,-2.48644469537441,344.458754234443
738353.50999779300764203072,-6.46229438154241,-2.48644469537441,344.52029989522
738353.50999788346234709024,-6.43767611723177,-2.46182643106377,344.507990763064
738353.50999797391705214977,-6.41305785292113,-2.44951729890845,344.495681630909
738353.50999806437175720930,-6.33920305998922,-2.33873510951058,344.483372498754
738353.50999815482646226883,-6.3268939278339,-2.3510442416659,344.507990763064
738353.50999824516475200653,-6.54845830662964,-2.58491775261696,344.507990763064
738353.50999833561945706606,-6.37613045645517,-2.42489903459782,344.54491815953
738353.50999842607416212559,-6.49922177800836,-2.54799035615101,344.52029989522
738353.50999851652886718512,-6.57307657094027,-2.6095360169276,344.532609027375
738353.50999860698357224464,-6.58538570309559,-2.63415428123824,344.532609027375
738353.50999869732186198235,-6.523840042319,-2.56029948830632,344.54491815953
738353.50999878777656704187,-6.54845830662964,-2.58491775261696,344.557227291686
738353.50999887823127210140,-6.42536698507645,-2.46182643106377,344.483372498754
738353.50999896868597716093,-6.64693136387219,-2.68339080985951,344.507990763064
738353.50999905914068222046,-6.58538570309559,-2.64646341339356,344.532609027375
738353.50999914947897195816,-6.74540442111474,-2.81879126356802,344.495681630909
738353.50999923993367701769,-6.65924049602751,-2.72031820632547,344.54491815953
738353.50999933038838207722,-6.68385876033815,-2.74493647063611,344.52029989522
738353.50999942084308713675,-6.80695008189133,-2.88033692434461,344.52029989522
738353.50999951129779219627,-6.90542313913388,-2.99111911374248,344.507990763064
738353.50999960163608193398,-6.93004140344452,-2.97880998158717,344.54491815953
738353.50999969209078699350,-7.05313272499771,-3.12651956745099,344.54491815953
738353.50999978254549205303,-7.04082359284239,-3.13882869960631,344.507990763064
738353.50999987300019711256,-6.95465966775516,-3.04035564236376,344.532609027375
738353.50999996345490217209,-6.85618661051261,-2.94188258512121,344.569536423841
738353.51000005379319190979,-6.94235053559984,-3.05266477451908,344.495681630909
738353.51000014424789696932,-6.89311400697857,-2.97880998158717,344.54491815953
738353.51000023470260202885,-6.89311400697857,-2.99111911374248,344.446445102288
738353.51000032515730708838,-6.86849574266793,-2.97880998158717,344.446445102288
738353.51000041561201214790,-6.84387747835729,-2.95419171727653,344.409517705822
738353.51000050595030188560,-6.74540442111474,-2.84340952787866,344.397208573667
738353.51000059640500694513,-6.95465966775516,-3.0034282458978,344.409517705822
738353.51000068685971200466,-6.83156834620197,-2.91726432081057,344.347972045045
738353.51000077731441706419,-6.93004140344452,-3.01573737805312,344.458754234443
738353.51000086776912212372,-6.89311400697857,-3.02804651020844,344.446445102288
738353.51000095810741186142,-6.90542313913388,-3.0034282458978,344.507990763064
738353.51000104856211692095,-6.9792779320658,-3.08959217098504,344.458754234443
738353.51000113901682198048,-6.95465966775516,-3.0649739066744,344.434135970133
738353.51000122947152704000,-6.73309528895942,-2.85571866003398,344.495681630909
738353.51000131992623209953,-6.9792779320658,-3.12651956745099,344.409517705822
738353.51000141026452183723,-6.96696879991048,-3.08959217098504,344.347972045045
738353.51000150071922689676,-6.99158706422112,-3.12651956745099,344.421826837977
738353.51000159117393195629,-6.85618661051261,-2.97880998158717,344.421826837977
738353.51000168162863701582,-6.80695008189133,-3.0034282458978,344.372590309356
738353.51000177208334207535,-7.10236925361899,-3.39732047486801,344.495681630909
738353.51000186242163181305,-6.90542313913388,-3.05266477451908,344.791100802637
738353.51000195287633687258,-6.57307657094027,-2.48644469537441,344.581845555996
738353.51000204333104193211,-6.08071128472752,-1.61249631234677,344.274117252113
738353.51000213378574699163,-6.21611173843603,-1.5632597837255,344.237189855647
738353.51000222424045205116,-6.61000396740623,-1.7602058982106,344.224880723492
738353.51000231457874178886,-6.69616789249346,-2.28949858088931,343.954079816075
738353.51000240503344684839,-6.88080487482325,-2.81879126356802,344.101789401939
738353.51000249548815190792,-6.96696879991048,-3.0649739066744,344.372590309356
738353.51000258594285696745,-6.89311400697857,-2.97880998158717,344.52029989522
738353.51000267639756202698,-6.80695008189133,-2.92957345296589,344.458754234443
738353.51000276673585176468,-6.90542313913388,-3.0649739066744,344.495681630909
738353.51000285719055682421,-6.86849574266793,-3.04035564236376,344.532609027375
738353.51000294764526188374,-6.77002268542538,-2.95419171727653,344.471063366599
738353.51000303809996694326,-6.88080487482325,-3.11421043529567,344.495681630909
738353.51000312855467200279,-6.85618661051261,-3.04035564236376,344.52029989522
738353.51000321889296174049,-6.95465966775516,-3.17575609607227,344.507990763064
738353.51000330934766680002,-6.90542313913388,-3.13882869960631,344.52029989522
738353.51000339980237185955,-6.86849574266793,-3.10190130314035,344.532609027375
738353.51000349025707691908,-6.7823318175807,-3.02804651020844,344.532609027375
738353.51000358059536665678,-6.85618661051261,-3.11421043529567,344.532609027375
738353.51000367105007171631,-6.88080487482325,-3.15113783176163,344.409517705822
738353.51000376150477677584,-6.9177322712892,-3.17575609607227,344.557227291686
738353.51000385195948183537,-6.84387747835729,-3.10190130314035,344.569536423841
738353.51000394241418689489,-6.81925921404665,-3.07728303882972,344.569536423841
738353.51000403275247663260,-6.77002268542538,-3.04035564236376,344.507990763064
738353.51000412320718169212,-6.90542313913388,-3.15113783176163,344.532609027375
738353.51000421366188675165,-6.88080487482325,-3.13882869960631,344.446445102288
738353.51000430411659181118,-6.80695008189133,-3.05266477451908,344.569536423841
738353.51000439457129687071,-6.74540442111474,-2.95419171727653,344.655700348928
738353.51000448490958660841,-6.64693136387219,-2.8680277921893,344.643391216773
738353.51000457536429166794,-6.81925921404665,-2.95419171727653,344.606463820307
738353.51000466581899672747,-6.65924049602751,-2.8064821314127,344.692627745394
738353.51000475627370178699,-6.74540442111474,-2.8680277921893,344.717246009705
738353.51000484672840684652,-6.86849574266793,-2.99111911374248,344.717246009705
738353.51000493706669658422,-6.7823318175807,-2.84340952787866,344.70493687755
738353.51000502752140164375,-6.70847702464878,-2.75724560279143,344.766482538326
738353.51000511797610670328,-6.69616789249346,-2.73262733848079,344.717246009705
738353.51000520843081176281,-6.67154962818283,-2.70800907417015,344.692627745394
738353.51000529888551682234,-6.59769483525091,-2.67108167770419,344.643391216773
738353.51000538922380656004,-6.523840042319,-2.62184514908292,344.655700348928
738353.51000547967851161957,-6.73309528895942,-2.90495518865525,344.569536423841
738353.51000557013321667910,-6.68385876033815,-2.90495518865525,344.594154688152
738353.51000566058792173862,-6.84387747835729,-3.15113783176163,344.54491815953
738353.51000575104262679815,-6.85618661051261,-3.15113783176163,344.581845555996
738353.51000584138091653585,-6.89311400697857,-3.24961088900418,344.471063366599
738353.51000593183562159538,-6.89311400697857,-3.24961088900418,344.384899441511
738353.51000602229032665491,-6.85618661051261,-3.24961088900418,344.409517705822
738353.51000611274503171444,-6.85618661051261,-3.24961088900418,344.384899441511
738353.51000620319973677397,-6.85618661051261,-3.27422915331482,344.458754234443
738353.51000629353802651167,-6.85618661051261,-3.27422915331482,344.384899441511
738353.51000638399273157120,-6.7207861568041,-3.10190130314035,344.483372498754
738353.51000647444743663073,-6.84387747835729,-3.28653828547014,344.372590309356
738353.51000656490214169025,-6.99158706422112,-3.4588661356446,344.372590309356
738353.51000665535684674978,-6.93004140344452,-3.38501134271269,344.360281177201
738353.51000674569513648748,-6.85618661051261,-3.31115654978078,344.458754234443
738353.51000683614984154701,-6.81925921404665,-3.2619200211595,344.495681630909
738353.51000692660454660654,-6.81925921404665,-3.29884741762546,344.397208573667
738353.51000701705925166607,-6.86849574266793,-3.33577481409141,344.421826837977
738353.51000710751395672560,-6.93004140344452,-3.40962960702333,344.384899441511
738353.51000719785224646330,-6.94235053559984,-3.43424787133396,344.33566291289
738353.51000728830695152283,-6.94235053559984,-3.44655700348928,344.33566291289
738353.51000737876165658236,-6.9177322712892,-3.43424787133396,344.33566291289
738353.51000746921636164188,-6.89311400697857,-3.42193873917865,344.347972045045
738353.51000755967106670141,-6.89311400697857,-3.43424787133396,344.360281177201
738353.51000765000935643911,-6.89311400697857,-3.40962960702333,344.372590309356
738353.51000774046406149864,-6.80695008189133,-3.33577481409141,344.212571591337
738353.51000783091876655817,-6.83156834620197,-3.37270221055737,344.360281177201
738353.51000792137347161770,-6.95465966775516,-3.47117526779992,344.397208573667
738353.51000801182817667723,-6.73309528895942,-3.24961088900418,344.421826837977
738353.51000810216646641493,-7.00389619637644,-3.55733919288715,344.347972045045
738353.51000819262117147446,-7.00389619637644,-3.54503006073183,344.384899441511
738353.51000828307587653399,-6.93004140344452,-3.48348439995524,344.372590309356
738353.51000837353058159351,-6.85618661051261,-3.39732047486801,344.360281177201
738353.51000846398528665304,-6.89311400697857,-3.4588661356446,344.372590309356
738353.51000855432357639074,-6.93004140344452,-3.50810266426588,344.261808119958
738353.51000864477828145027,-6.89311400697857,-3.47117526779992,344.274117252113
738353.51000873523298650980,-6.85618661051261,-3.44655700348928,344.311044648579
738353.51000882568769156933,-6.89311400697857,-3.49579353211056,344.323353780735
738353.51000891614239662886,-6.84387747835729,-3.44655700348928,344.311044648579
738353.51000900648068636656,-6.93004140344452,-3.55733919288715,344.347972045045
738353.51000909693539142609,-6.94235053559984,-3.55733919288715,344.347972045045
738353.51000918739009648561,-6.9177322712892,-3.53272092857652,344.274117252113
738353.51000927784480154514,-6.86849574266793,-3.50810266426588,344.347972045045
738353.51000936829950660467,-6.84387747835729,-3.49579353211056,344.384899441511
738353.51000945863779634237,-6.90542313913388,-3.55733919288715,344.397208573667
738353.51000954909250140190,-6.88080487482325,-3.5204117964212,344.298735516424
738353.51000963954720646143,-6.74540442111474,-3.40962960702333,344.384899441511
738353.51000973000191152096,-6.90542313913388,-3.58195745719779,344.372590309356
738353.51000982045661658049,-6.93004140344452,-3.56964832504247,344.286426384269
738353.51000991079490631819,-6.75771355327006,-3.43424787133396,344.347972045045
738353.51001000124961137772,-7.07775098930835,-3.75428530737225,344.384899441511
738353.51001009170431643724,-6.95465966775516,-3.63119398581907,344.33566291289
738353.51001018215902149677,-6.90542313913388,-3.60657572150843,344.311044648579
738353.51001027261372655630,-6.90542313913388,-3.60657572150843,344.311044648579
738353.51001036295201629400,-6.88080487482325,-3.58195745719779,344.200262459181
738353.51001045340672135353,-6.88080487482325,-3.58195745719779,344.261808119958
738353.51001054386142641306,-6.88080487482325,-3.59426658935311,344.33566291289
738353.51001063431613147259,-6.88080487482325,-3.56964832504247,344.224880723492
738353.51001072477083653212,-6.77002268542538,-3.4588661356446,344.212571591337
738353.51001081510912626982,-6.67154962818283,-3.38501134271269,344.33566291289
738353.51001090556383132935,-7.05313272499771,-3.77890357168289,344.311044648579
738353.51001099601853638887,-6.95465966775516,-3.69273964659566,344.33566291289
738353.51001108647324144840,-6.84387747835729,-3.56964832504247,344.323353780735
738353.51001117692794650793,-6.77002268542538,-3.5204117964212,344.323353780735
738353.51001126726623624563,-6.84387747835729,-3.59426658935311,344.175644194871
738353.51001135772094130516,-6.88080487482325,-3.60657572150843,344.298735516424
738353.51001144817564636469,-6.63462223171687,-3.36039307840205,344.33566291289
738353.51001153863035142422,-6.88080487482325,-3.58195745719779,344.347972045045
738353.51001162908505648375,-7.01620532853175,-3.74197617521694,344.33566291289
738353.51001171942334622145,-6.93004140344452,-3.68043051444034,344.323353780735
738353.51001180987805128098,-6.95465966775516,-3.70504877875098,344.347972045045
738353.51001190033275634050,-6.95465966775516,-3.72966704306162,344.311044648579
738353.51001199078746140003,-6.95465966775516,-3.72966704306162,344.286426384269
738353.51001208124216645956,-6.93004140344452,-3.70504877875098,344.286426384269
738353.51001217158045619726,-6.81925921404665,-3.58195745719779,344.298735516424
738353.51001226203516125679,-6.88080487482325,-3.6558122501297,344.286426384269
738353.51001235248986631632,-6.7823318175807,-3.55733919288715,344.311044648579
738353.51001244294457137585,-6.99158706422112,-3.79121270383821,344.286426384269
738353.51001253339927643538,-7.02851446068707,-3.93892228970204,344.286426384269
738353.51001262373756617308,-6.96696879991048,-3.88968576108076,344.421826837977
738353.51001271419227123260,-6.86849574266793,-3.56964832504247,344.631082084618
738353.51001280464697629213,-6.54845830662964,-2.97880998158717,344.175644194871
738353.51001289510168135166,-6.22842087059135,-2.26488031657867,344.040243741162
738353.51001298555638641119,-6.41305785292113,-2.16640725933612,344.089480269784
738353.51001307589467614889,-6.57307657094027,-2.42489903459782,343.991007212541
738353.51001316634938120842,-6.83156834620197,-3.21268349253822,343.843297626677
738353.51001325680408626795,-6.81925921404665,-3.44655700348928,344.101789401939
738353.51001334725879132748,-6.9177322712892,-3.64350311797438,344.237189855647
738353.51001343771349638700,-6.96696879991048,-3.7173579109063,344.249498987803
738353.51001352805178612471,-6.93004140344452,-3.72966704306162,344.311044648579
738353.51001361850649118423,-6.95465966775516,-3.74197617521694,344.237189855647
738353.51001370896119624376,-6.9177322712892,-3.72966704306162,344.237189855647
738353.51001379941590130329,-6.9177322712892,-3.74197617521694,344.237189855647
738353.51001388975419104099,-6.83156834620197,-3.6558122501297,344.286426384269
738353.51001398020889610052,-6.93004140344452,-3.76659443952757,344.286426384269
738353.51001407066360116005,-7.00389619637644,-3.84044923245949,344.274117252113
738353.51001416111830621958,-6.93004140344452,-3.76659443952757,344.323353780735
738353.51001425157301127911,-6.88080487482325,-3.72966704306162,344.360281177201
738353.51001434191130101681,-6.90542313913388,-3.7173579109063,344.397208573667
738353.51001443236600607634,-6.84387747835729,-3.66812138228502,344.33566291289
738353.51001452282071113586,-6.99158706422112,-3.82814010030417,344.372590309356
738353.51001461327541619539,-6.80695008189133,-3.60657572150843,344.434135970133
738353.51001470373012125492,-6.9177322712892,-3.72966704306162,344.200262459181
738353.51001479406841099262,-6.90542313913388,-3.72966704306162,344.249498987803
738353.51001488452311605215,-6.88080487482325,-3.68043051444034,344.409517705822
738353.51001497497782111168,-6.88080487482325,-3.7173579109063,344.397208573667
738353.51001506543252617121,-6.96696879991048,-3.79121270383821,344.446445102288
738353.51001515588723123074,-6.89311400697857,-3.64350311797438,344.434135970133
738353.51001524622552096844,-6.85618661051261,-3.63119398581907,344.33566291289
738353.51001533668022602797,-6.84387747835729,-3.60657572150843,344.471063366599
738353.51001542713493108749,-6.81925921404665,-3.54503006073183,344.569536423841
738353.51001551758963614702,-6.79464094973601,-3.50810266426588,344.458754234443
738353.51001560804434120655,-6.67154962818283,-3.33577481409141,344.569536423841
738353.51001569838263094425,-6.80695008189133,-3.4588661356446,344.569536423841
738353.51001578883733600378,-6.80695008189133,-3.42193873917865,344.569536423841
738353.51001587929204106331,-6.75771355327006,-3.38501134271269,344.594154688152
738353.51001596974674612284,-6.75771355327006,-3.34808394624673,344.594154688152
738353.51001606020145118237,-6.75771355327006,-3.33577481409141,344.569536423841
738353.51001615053974092007,-6.73309528895942,-3.38501134271269,344.483372498754
738353.51001624099444597960,-6.75771355327006,-3.43424787133396,344.507990763064
738353.51001633144915103912,-6.80695008189133,-3.54503006073183,344.458754234443
738353.51001642190385609865,-6.83156834620197,-3.59426658935311,344.347972045045
738353.51001651235856115818,-6.83156834620197,-3.61888485366375,344.384899441511
738353.51001660269685089588,-6.64693136387219,-3.48348439995524,344.384899441511
738353.51001669315155595541,-6.88080487482325,-3.75428530737225,344.33566291289
738353.51001678360626101494,-7.00389619637644,-3.9143040253914,344.237189855647
738353.51001687406096607447,-6.93004140344452,-3.82814010030417,344.311044648579
738353.51001696451567113400,-6.88080487482325,-3.75428530737225,344.311044648579
738353.51001705485396087170,-7.01620532853175,-3.88968576108076,344.237189855647
738353.51001714530866593122,-6.99158706422112,-3.87737662892544,344.286426384269
738353.51001723576337099075,-6.96696879991048,-3.86506749677012,344.286426384269
738353.51001732621807605028,-6.95465966775516,-3.84044923245949,344.274117252113
738353.51001741667278110981,-6.94235053559984,-3.82814010030417,344.187953327026
738353.51001750701107084751,-6.94235053559984,-3.84044923245949,344.311044648579
738353.51001759746577590704,-6.94235053559984,-3.84044923245949,344.311044648579
738353.51001768792048096657,-6.89311400697857,-3.80352183599353,344.286426384269
738353.51001777837518602610,-6.77002268542538,-3.70504877875098,344.274117252113
738353.51001786882989108562,-7.02851446068707,-3.95123142185736,344.298735516424
738353.51001795916818082333,-6.99158706422112,-3.88968576108076,344.237189855647
738353.51001804962288588285,-6.9792779320658,-3.9143040253914,344.187953327026
738353.51001814007759094238,-6.9792779320658,-3.88968576108076,344.212571591337
738353.51001823053229600191,-6.95465966775516,-3.87737662892544,344.015625476852
738353.51001832098700106144,-6.95465966775516,-3.88968576108076,344.089480269784
738353.51001841132529079914,-6.93004140344452,-3.85275836461481,344.224880723492
738353.51001850177999585867,-6.93004140344452,-3.86506749677012,344.274117252113
