time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.49757608887739479542,-7.95169937233599,-3.29884741762546,343.658660644347
738353.49757620447780936956,-7.96400850449131,-3.36039307840205,343.683278908658
738353.49757632019463926554,-7.96400850449131,-3.32346568193609,343.695588040813
738353.49757643591146916151,-7.96400850449131,-3.32346568193609,343.609424115726
738353.49757655151188373566,-7.96400850449131,-3.36039307840205,343.670969776503
738353.49757666722871363163,-7.95169937233599,-3.29884741762546,343.670969776503
738353.49757678282912820578,-7.96400850449131,-3.28653828547014,343.646351512192
738353.49757689854595810175,-7.96400850449131,-3.32346568193609,343.646351512192
738353.49757701414637267590,-7.96400850449131,-3.33577481409141,343.670969776503
738353.49757712986320257187,-7.96400850449131,-3.34808394624673,343.670969776503
738353.49757724546361714602,-7.96400850449131,-3.33577481409141,343.609424115726
738353.49757736118044704199,-7.96400850449131,-3.28653828547014,343.646351512192
738353.49757747678086161613,-7.96400850449131,-3.34808394624673,343.658660644347
738353.49757759249769151211,-7.96400850449131,-3.37270221055737,343.609424115726
738353.49757770809810608625,-7.96400850449131,-3.28653828547014,343.535569322794
738353.49757782381493598223,-7.96400850449131,-3.31115654978078,343.658660644347
738353.49757793941535055637,-7.96400850449131,-3.31115654978078,343.658660644347
738353.49757805513218045235,-7.96400850449131,-3.37270221055737,343.634042380037
738353.49757817073259502649,-7.96400850449131,-3.36039307840205,343.670969776503
738353.49757828644942492247,-7.96400850449131,-3.32346568193609,343.658660644347
738353.49757840204983949661,-7.96400850449131,-3.31115654978078,343.658660644347
738353.49757851776666939259,-7.96400850449131,-3.33577481409141,343.609424115726
738353.49757863336708396673,-7.96400850449131,-3.34808394624673,343.658660644347
738353.49757874908391386271,-7.96400850449131,-3.34808394624673,343.658660644347
738353.49757886468432843685,-7.95169937233599,-3.39732047486801,343.523260190639
738353.49757898040115833282,-7.95169937233599,-3.36039307840205,343.597114983571
738353.49757909611798822880,-7.96400850449131,-3.33577481409141,343.584805851416
738353.49757921171840280294,-7.96400850449131,-3.33577481409141,343.57249671926
738353.49757932743523269892,-7.96400850449131,-3.33577481409141,343.584805851416
738353.49757944303564727306,-7.96400850449131,-3.33577481409141,343.621733247881
738353.49757955875247716904,-7.96400850449131,-3.33577481409141,343.670969776503
738353.49757967435289174318,-7.96400850449131,-3.37270221055737,343.634042380037
738353.49757979006972163916,-7.97631763664663,-3.39732047486801,343.658660644347
738353.49757990567013621330,-7.97631763664663,-3.37270221055737,343.474023662018
738353.49758002138696610928,-7.96400850449131,-3.39732047486801,343.535569322794
738353.49758013698738068342,-7.96400850449131,-3.34808394624673,343.634042380037
738353.49758025270421057940,-7.96400850449131,-3.34808394624673,343.646351512192
738353.49758036830462515354,-7.95169937233599,-3.36039307840205,343.646351512192
738353.49758048402145504951,-7.96400850449131,-3.39732047486801,343.609424115726
738353.49758059962186962366,-7.96400850449131,-3.36039307840205,343.634042380037
738353.49758071533869951963,-7.95169937233599,-3.36039307840205,343.634042380037
738353.49758083093911409378,-7.96400850449131,-3.39732047486801,343.646351512192
738353.49758094665594398975,-7.96400850449131,-3.37270221055737,343.634042380037
738353.49758106225635856390,-7.97631763664663,-3.34808394624673,343.646351512192
738353.49758117797318845987,-7.96400850449131,-3.37270221055737,343.634042380037
738353.49758129357360303402,-7.96400850449131,-3.39732047486801,343.621733247881
738353.49758140929043292999,-7.96400850449131,-3.39732047486801,343.634042380037
738353.49758152489084750414,-7.95169937233599,-3.37270221055737,343.621733247881
738353.49758164060767740011,-7.96400850449131,-3.37270221055737,343.609424115726
738353.49758175632450729609,-7.96400850449131,-3.37270221055737,343.634042380037
738353.49758187192492187023,-7.96400850449131,-3.43424787133396,343.646351512192
738353.49758198764175176620,-7.96400850449131,-3.38501134271269,343.597114983571
738353.49758210324216634035,-7.95169937233599,-3.37270221055737,343.634042380037
738353.49758221895899623632,-7.95169937233599,-3.38501134271269,343.621733247881
738353.49758233455941081047,-7.96400850449131,-3.37270221055737,343.584805851416
738353.49758245027624070644,-7.95169937233599,-3.36039307840205,343.634042380037
738353.49758256587665528059,-7.96400850449131,-3.38501134271269,343.646351512192
738353.49758268159348517656,-7.95169937233599,-3.40962960702333,343.646351512192
738353.49758279719389975071,-7.93939024018067,-3.39732047486801,343.57249671926
738353.49758291291072964668,-7.95169937233599,-3.38501134271269,343.584805851416
738353.49758302851114422083,-7.93939024018067,-3.39732047486801,343.621733247881
738353.49758314422797411680,-7.92708110802535,-3.43424787133396,343.646351512192
738353.49758325982838869095,-7.91477197587003,-3.37270221055737,343.57249671926
738353.49758337554521858692,-7.91477197587003,-3.40962960702333,343.449405397707
738353.49758349114563316107,-7.90246284371471,-3.29884741762546,343.609424115726
738353.49758360686246305704,-7.91477197587003,-3.31115654978078,343.621733247881
738353.49758372246287763119,-7.91477197587003,-3.34808394624673,343.621733247881
738353.49758383817970752716,-7.93939024018067,-3.38501134271269,343.621733247881
738353.49758395378012210131,-7.96400850449131,-3.37270221055737,343.609424115726
738353.49758406949695199728,-7.96400850449131,-3.40962960702333,343.597114983571
738353.49758418509736657143,-7.96400850449131,-3.43424787133396,343.609424115726
738353.49758430081419646740,-7.96400850449131,-3.48348439995524,343.621733247881
738353.49758441641461104155,-7.95169937233599,-3.4588661356446,343.486332794173
738353.49758453213144093752,-7.96400850449131,-3.43424787133396,343.498641926328
738353.49758464784827083349,-7.96400850449131,-3.37270221055737,343.621733247881
738353.49758476344868540764,-7.96400850449131,-3.40962960702333,343.621733247881
738353.49758487916551530361,-7.95169937233599,-3.42193873917865,343.597114983571
738353.49758499476592987776,-7.96400850449131,-3.44655700348928,343.634042380037
738353.49758511048275977373,-7.98862676880194,-3.58195745719779,343.634042380037
738353.49758522608317434788,-7.91477197587003,-3.49579353211056,343.818679362367
738353.49758534180000424385,-7.8286080507828,-3.34808394624673,343.929461551764
738353.49758545740041881800,-8.23480941190832,-3.38501134271269,343.720206305124
738353.49758557311724871397,-8.24711854406364,-3.39732047486801,343.707897172969
738353.49758568871766328812,-8.24711854406364,-3.40962960702333,343.658660644347
738353.49758580443449318409,-8.24711854406364,-3.40962960702333,343.744824569435
738353.49758592003490775824,-8.24711854406364,-3.39732047486801,343.781751965901
738353.49758603575173765421,-8.25942767621896,-3.42193873917865,343.769442833745
738353.49758615135215222836,-8.27173680837428,-3.44655700348928,343.818679362367
738353.49758626706898212433,-8.27173680837428,-3.43424787133396,343.75713370159
738353.49758638266939669847,-8.27173680837428,-3.40962960702333,343.818679362367
738353.49758649838622659445,-8.27173680837428,-3.39732047486801,343.818679362367
738353.49758661398664116859,-8.29635507268492,-3.40962960702333,343.769442833745
738353.49758672970347106457,-8.2840459405296,-3.38501134271269,343.830988494522
738353.49758684530388563871,-8.29635507268492,-3.39732047486801,343.855606758833
738353.49758696102071553469,-8.29635507268492,-3.40962960702333,343.830988494522
738353.49758707662113010883,-8.30866420484024,-3.40962960702333,343.830988494522
738353.49758719233796000481,-8.30866420484024,-3.40962960702333,343.843297626677
738353.49758730805478990078,-8.32097333699555,-3.42193873917865,343.830988494522
738353.49758742365520447493,-8.32097333699555,-3.43424787133396,343.843297626677
738353.49758753937203437090,-8.32097333699555,-3.40962960702333,343.855606758833
738353.49758765497244894505,-8.32097333699555,-3.43424787133396,343.867915890988
738353.49758777068927884102,-8.32097333699555,-3.42193873917865,343.843297626677
738353.49758788628969341516,-8.32097333699555,-3.42193873917865,343.867915890988
738353.49758800200652331114,-8.33328246915087,-3.39732047486801,343.867915890988
738353.49758811760693788528,-8.33328246915087,-3.37270221055737,343.843297626677
738353.49758823332376778126,-8.33328246915087,-3.39732047486801,343.867915890988
738353.49758834892418235540,-8.33328246915087,-3.40962960702333,343.867915890988
738353.49758846464101225138,-8.34559160130619,-3.42193873917865,343.867915890988
738353.49758858024142682552,-8.34559160130619,-3.4588661356446,343.830988494522
738353.49758869595825672150,-8.35790073346151,-3.42193873917865,343.732515437279
738353.49758881155867129564,-8.34559160130619,-3.42193873917865,343.867915890988
738353.49758892727550119162,-8.34559160130619,-3.40962960702333,343.806370230211
738353.49758904287591576576,-8.34559160130619,-3.37270221055737,343.892534155299
738353.49758915859274566174,-8.34559160130619,-3.38501134271269,343.892534155299
738353.49758927419316023588,-8.35790073346151,-3.42193873917865,343.843297626677
738353.49758938990999013186,-8.35790073346151,-3.40962960702333,343.855606758833
738353.49758950551040470600,-8.35790073346151,-3.43424787133396,343.830988494522
738353.49758962122723460197,-8.34559160130619,-3.40962960702333,343.806370230211
738353.49758973682764917612,-7.71782586138493,-3.2619200211595,344.064862005473
738353.49758985254447907209,-7.69320759707429,-3.18806522822759,344.114098534094
738353.49758996826130896807,-7.68089846491897,-3.17575609607227,344.138716798405
738353.49759008386172354221,-7.66858933276365,-3.10190130314035,344.12640766625
738353.49759019957855343819,-7.64397106845302,-3.08959217098504,344.138716798405
738353.49759031517896801233,-7.64397106845302,-3.05266477451908,344.12640766625
738353.49759043089579790831,-7.64397106845302,-3.11421043529567,344.089480269784
738353.49759054649621248245,-7.66858933276365,-3.13882869960631,344.027934609007
738353.49759066221304237843,-7.69320759707429,-3.2619200211595,343.991007212541
738353.49759077781345695257,-7.71782586138493,-3.31115654978078,343.94177068392
738353.49759089353028684855,-7.75475325785089,-3.38501134271269,343.880225023143
738353.49759100913070142269,-7.79168065431684,-3.47117526779992,343.855606758833
738353.49759112484753131866,-7.81629891862748,-3.53272092857652,343.670969776503
738353.49759124044794589281,-7.79168065431684,-3.54503006073183,343.707897172969
738353.49759135616477578878,-7.81629891862748,-3.53272092857652,343.818679362367
738353.49759147176519036293,-7.84091718293812,-3.56964832504247,343.806370230211
738353.49759158748202025890,-7.8286080507828,-3.56964832504247,343.769442833745
738353.49759170308243483305,-7.8286080507828,-3.58195745719779,343.794061098056
738353.49759181879926472902,-7.84091718293812,-3.56964832504247,343.794061098056
738353.49759193439967930317,-7.8286080507828,-3.56964832504247,343.806370230211
738353.49759205011650919914,-7.8286080507828,-3.55733919288715,343.794061098056
738353.49759216571692377329,-7.8286080507828,-3.59426658935311,343.744824569435
738353.49759228143375366926,-7.84091718293812,-3.56964832504247,343.781751965901
738353.49759239703416824341,-7.80398978647216,-3.55733919288715,343.781751965901
738353.49759251275099813938,-7.8286080507828,-3.58195745719779,343.769442833745
738353.49759262846782803535,-7.8286080507828,-3.56964832504247,343.781751965901
738353.49759274406824260950,-7.84091718293812,-3.61888485366375,343.781751965901
738353.49759285978507250547,-7.81629891862748,-3.56964832504247,343.769442833745
738353.49759297538548707962,-7.81629891862748,-3.56964832504247,343.781751965901
738353.49759309110231697559,-7.8286080507828,-3.59426658935311,343.769442833745
738353.49759320670273154974,-7.8286080507828,-3.61888485366375,343.720206305124
738353.49759332241956144571,-7.81629891862748,-3.59426658935311,343.769442833745
738353.49759343801997601986,-7.80398978647216,-3.58195745719779,343.781751965901
738353.49759355373680591583,-7.79168065431684,-3.59426658935311,343.744824569435
738353.49759366933722048998,-7.80398978647216,-3.59426658935311,343.769442833745
738353.49759378505405038595,-7.80398978647216,-3.56964832504247,343.75713370159
738353.49759390065446496010,-7.8286080507828,-3.61888485366375,343.732515437279
738353.49759401637129485607,-7.8286080507828,-3.60657572150843,343.695588040813
738353.49759413197170943022,-7.8286080507828,-3.60657572150843,343.695588040813
738353.49759424768853932619,-7.8286080507828,-3.63119398581907,343.744824569435
738353.49759436328895390034,-7.84091718293812,-3.64350311797438,343.744824569435
738353.49759447900578379631,-7.8286080507828,-3.60657572150843,343.707897172969
738353.49759459460619837046,-7.8286080507828,-3.60657572150843,343.732515437279
738353.49759471032302826643,-7.8286080507828,-3.64350311797438,343.732515437279
738353.49759482592344284058,-7.81629891862748,-3.64350311797438,343.720206305124
738353.49759494164027273655,-7.80398978647216,-3.60657572150843,343.75713370159
738353.49759505724068731070,-7.81629891862748,-3.56964832504247,343.732515437279
738353.49759517295751720667,-7.84091718293812,-3.63119398581907,343.720206305124
738353.49759528855793178082,-7.84091718293812,-3.64350311797438,343.720206305124
738353.49759540427476167679,-7.77937152216152,-3.66812138228502,343.646351512192
738353.49759551999159157276,-7.77937152216152,-3.6558122501297,343.646351512192
738353.49759563559200614691,-7.76706239000621,-3.64350311797438,343.646351512192
738353.49759575130883604288,-7.77937152216152,-3.6558122501297,343.658660644347
738353.49759586690925061703,-7.76706239000621,-3.66812138228502,343.670969776503
738353.49759598262608051300,-7.77937152216152,-3.70504877875098,343.732515437279
738353.49759609822649508715,-7.76706239000621,-3.60657572150843,343.720206305124
738353.49759621394332498312,-7.76706239000621,-3.60657572150843,343.744824569435
738353.49759632954373955727,-7.76706239000621,-3.63119398581907,343.683278908658
738353.49759644526056945324,-7.75475325785089,-3.63119398581907,343.744824569435
738353.49759656086098402739,-7.75475325785089,-3.60657572150843,343.769442833745
738353.49759667657781392336,-7.75475325785089,-3.61888485366375,343.75713370159
738353.49759679217822849751,-7.74244412569557,-3.59426658935311,343.695588040813
738353.49759690789505839348,-7.73013499354025,-3.59426658935311,343.781751965901
738353.49759702349547296762,-7.73013499354025,-3.58195745719779,343.794061098056
738353.49759713921230286360,-7.73013499354025,-3.55733919288715,343.806370230211
738353.49759725481271743774,-7.70551672922961,-3.53272092857652,343.769442833745
738353.49759737052954733372,-7.70551672922961,-3.56964832504247,343.843297626677
738353.49759748612996190786,-7.70551672922961,-3.49579353211056,343.744824569435
738353.49759760184679180384,-7.68089846491897,-3.43424787133396,343.75713370159
738353.49759771744720637798,-7.66858933276365,-3.40962960702333,343.917152419609
738353.49759783316403627396,-7.64397106845302,-3.37270221055737,343.94177068392
738353.49759794876445084810,-7.61935280414238,-3.31115654978078,343.978698080386
738353.49759806448128074408,-7.60704367198706,-3.2619200211595,343.978698080386
738353.49759818019811064005,-7.59473453983174,-3.22499262469354,344.015625476852
738353.49759829579852521420,-7.58242540767642,-3.17575609607227,344.015625476852
738353.49759841151535511017,-7.55780714336578,-3.17575609607227,343.991007212541
738353.49759852711576968431,-7.55780714336578,-3.11421043529567,344.015625476852
738353.49759864283259958029,-7.54549801121047,-3.12651956745099,343.96638894823
738353.49759875843301415443,-7.5701162755211,-3.22499262469354,343.929461551764
738353.49759887414984405041,-7.60704367198706,-3.27422915331482,343.843297626677
738353.49759898975025862455,-7.6316619362977,-3.37270221055737,343.830988494522
738353.49759910546708852053,-7.65628020060834,-3.42193873917865,343.794061098056
738353.49759922106750309467,-7.69320759707429,-3.49579353211056,343.720206305124
738353.49759933678433299065,-7.73013499354025,-3.54503006073183,343.732515437279
738353.49759945238474756479,-7.74244412569557,-3.60657572150843,343.720206305124
738353.49759956810157746077,-7.75475325785089,-3.61888485366375,343.683278908658
738353.49759968370199203491,-7.75475325785089,-3.61888485366375,343.707897172969
738353.49759979941882193089,-7.76706239000621,-3.61888485366375,343.658660644347
738353.49759991501923650503,-7.75475325785089,-3.60657572150843,343.658660644347
738353.49760003073606640100,-7.76706239000621,-3.66812138228502,343.695588040813
738353.49760014633648097515,-7.76706239000621,-3.64350311797438,343.695588040813
738353.49760026205331087112,-7.75475325785089,-3.61888485366375,343.646351512192
738353.49760037765372544527,-7.76706239000621,-3.63119398581907,343.670969776503
738353.49760049337055534124,-7.76706239000621,-3.63119398581907,343.683278908658
738353.49760060897096991539,-7.76706239000621,-3.63119398581907,343.683278908658
738353.49760072468779981136,-7.76706239000621,-3.63119398581907,343.683278908658
738353.49760084040462970734,-7.73013499354025,-3.59426658935311,343.584805851416
738353.49760095600504428148,-7.73013499354025,-3.61888485366375,343.584805851416
738353.49760107172187417746,-7.73013499354025,-3.63119398581907,343.584805851416
738353.49760118732228875160,-7.71782586138493,-3.63119398581907,343.560187587105
738353.49760130303911864758,-7.71782586138493,-3.60657572150843,343.54787845495
738353.49760141863953322172,-7.70551672922961,-3.55733919288715,343.57249671926
738353.49760153435636311769,-7.70551672922961,-3.56964832504247,343.560187587105
738353.49760164995677769184,-7.71782586138493,-3.60657572150843,343.597114983571
738353.49760176567360758781,-7.75475325785089,-3.6558122501297,343.634042380037
738353.49760188127402216196,-7.77937152216152,-3.61888485366375,343.621733247881
738353.49760199699085205793,-7.77937152216152,-3.63119398581907,343.621733247881
738353.49760211259126663208,-7.76706239000621,-3.64350311797438,343.597114983571
738353.49760222830809652805,-7.77937152216152,-3.64350311797438,343.634042380037
738353.49760234390851110220,-7.77937152216152,-3.68043051444034,343.646351512192
738353.49760245962534099817,-7.76706239000621,-3.66812138228502,343.621733247881
738353.49760257522575557232,-7.77937152216152,-3.66812138228502,343.658660644347
738353.49760269094258546829,-7.76706239000621,-3.66812138228502,343.658660644347
738353.49760280654300004244,-7.77937152216152,-3.64350311797438,343.634042380037
738353.49760292225982993841,-7.77937152216152,-3.7173579109063,343.634042380037
738353.49760303786024451256,-7.80398978647216,-3.85275836461481,343.720206305124
738353.49760315357707440853,-7.66858933276365,-3.56964832504247,343.96638894823
738353.49760326917748898268,-7.48395235043387,-3.15113783176163,343.437096265552
738353.49760338489431887865,-7.13929665008494,-2.40028077028718,343.092440565203
738353.49760350061114877462,-7.27469710379345,-2.10486159855953,343.412478001241
738353.49760361621156334877,-7.58242540767642,-2.51106295968505,343.424787133396
738353.49760373192839324474,-7.65628020060834,-2.8680277921893,343.252459283222
738353.49760384752880781889,-7.76706239000621,-3.38501134271269,343.38785973693
738353.49760396324563771486,-7.75475325785089,-3.50810266426588,343.523260190639
738353.49760407884605228901,-7.74244412569557,-3.55733919288715,343.658660644347
738353.49760419456288218498,-7.74244412569557,-3.61888485366375,343.670969776503
738353.49760431016329675913,-7.75475325785089,-3.68043051444034,343.670969776503
738353.49760442588012665510,-7.75475325785089,-3.66812138228502,343.523260190639
738353.49760454148054122925,-7.74244412569557,-3.59426658935311,343.54787845495
738353.49760465719737112522,-7.73013499354025,-3.59426658935311,343.695588040813
738353.49760477279778569937,-7.74244412569557,-3.61888485366375,343.646351512192
738353.49760488851461559534,-7.74244412569557,-3.63119398581907,343.720206305124
738353.49760500411503016949,-7.74244412569557,-3.64350311797438,343.707897172969
738353.49760511983186006546,-7.73013499354025,-3.61888485366375,343.683278908658
738353.49760523543227463961,-7.71782586138493,-3.60657572150843,343.535569322794
738353.49760535114910453558,-7.71782586138493,-3.61888485366375,343.658660644347
738353.49760546674951910973,-7.71782586138493,-3.60657572150843,343.658660644347
738353.49760558246634900570,-7.73013499354025,-3.64350311797438,343.584805851416
738353.49760569806676357985,-7.71782586138493,-3.59426658935311,343.683278908658
738353.49760581378359347582,-7.73013499354025,-3.55733919288715,343.683278908658
738353.49760592938400804996,-7.71782586138493,-3.54503006073183,343.670969776503
738353.49760604510083794594,-7.70551672922961,-3.55733919288715,343.634042380037
738353.49760616070125252008,-7.68089846491897,-3.50810266426588,343.794061098056
738353.49760627641808241606,-7.66858933276365,-3.48348439995524,343.806370230211
738353.49760639213491231203,-7.66858933276365,-3.47117526779992,343.732515437279
738353.49760650773532688618,-7.64397106845302,-3.43424787133396,343.867915890988
738353.49760662345215678215,-7.64397106845302,-3.43424787133396,343.880225023143
738353.49760673905257135630,-7.6316619362977,-3.39732047486801,343.855606758833
738353.49760685476940125227,-7.60704367198706,-3.31115654978078,343.867915890988
738353.49760697036981582642,-7.59473453983174,-3.24961088900418,343.96638894823
738353.49760708608664572239,-7.58242540767642,-3.18806522822759,343.978698080386
738353.49760720168706029654,-7.5701162755211,-3.16344696391695,343.781751965901
738353.49760731740389019251,-7.55780714336578,-3.13882869960631,344.003316344696
738353.49760743300430476665,-7.53318887905515,-3.10190130314035,343.991007212541
738353.49760754872113466263,-7.54549801121047,-3.16344696391695,343.917152419609
738353.49760766432154923677,-7.55780714336578,-3.18806522822759,343.843297626677
738353.49760778003837913275,-7.59473453983174,-3.32346568193609,343.867915890988
738353.49760789563879370689,-7.6316619362977,-3.37270221055737,343.818679362367
738353.49760801135562360287,-7.64397106845302,-3.40962960702333,343.54787845495
738353.49760812695603817701,-7.66858933276365,-3.4588661356446,343.744824569435
738353.49760824267286807299,-7.70551672922961,-3.55733919288715,343.720206305124
738353.49760835827328264713,-7.71782586138493,-3.58195745719779,343.707897172969
738353.49760847399011254311,-7.74244412569557,-3.58195745719779,343.584805851416
738353.49760858959052711725,-7.73013499354025,-3.61888485366375,343.695588040813
738353.49760870530735701323,-7.74244412569557,-3.61888485366375,343.695588040813
738353.49760882090777158737,-7.74244412569557,-3.60657572150843,343.57249671926
738353.49760893662460148335,-7.74244412569557,-3.60657572150843,343.621733247881
738353.49760905234143137932,-7.74244412569557,-3.64350311797438,343.560187587105
738353.49760916794184595346,-7.75475325785089,-3.63119398581907,343.597114983571
738353.49760928365867584944,-7.75475325785089,-3.61888485366375,343.695588040813
738353.49760939925909042358,-7.75475325785089,-3.63119398581907,343.695588040813
738353.49760951497592031956,-7.75475325785089,-3.64350311797438,343.621733247881
738353.49760963057633489370,-7.75475325785089,-3.64350311797438,343.54787845495
738353.49760974629316478968,-7.75475325785089,-3.59426658935311,343.658660644347
738353.49760986189357936382,-7.75475325785089,-3.64350311797438,343.670969776503
738353.49760997761040925980,-7.75475325785089,-3.64350311797438,343.584805851416
738353.49761009321082383394,-7.76706239000621,-3.63119398581907,343.683278908658
738353.49761020892765372992,-7.76706239000621,-3.66812138228502,343.670969776503
738353.49761032452806830406,-7.75475325785089,-3.63119398581907,343.609424115726
738353.49761044024489820004,-7.87784457940408,-4.02508621478927,343.57249671926
738353.49761055584531277418,-7.86553544724876,-4.03739534694459,343.597114983571
738353.49761067156214267015,-7.87784457940408,-3.98815881832331,343.670969776503
738353.49761078716255724430,-7.86553544724876,-4.00046795047863,343.670969776503
738353.49761090287938714027,-7.85322631509344,-3.98815881832331,343.646351512192
738353.49761101847980171442,-7.85322631509344,-4.00046795047863,343.634042380037
738353.49761113419663161039,-7.89015371155939,-4.20972319711905,343.720206305124
738353.49761124979704618454,-7.79168065431684,-3.97584968616799,343.94177068392
738353.49761136551387608051,-7.61935280414238,-3.56964832504247,343.658660644347
738353.49761148111429065466,-7.44702495396792,-3.27422915331482,343.437096265552
738353.49761159683112055063,-7.20084231086154,-2.6095360169276,343.338623208309
738353.49761171254795044661,-7.47164321827855,-2.58491775261696,343.424787133396
738353.49761182814836502075,-7.70551672922961,-3.11421043529567,343.240150151067
738353.49761194386519491673,-7.8286080507828,-3.70504877875098,343.166295358135
738353.49761205946560949087,-7.81629891862748,-3.87737662892544,343.375550604775
738353.49761217518243938684,-7.80398978647216,-3.88968576108076,343.621733247881
738353.49761229078285396099,-7.80398978647216,-3.90199489323608,343.57249671926
738353.49761240649968385696,-7.81629891862748,-3.96354055401268,343.560187587105
738353.49761252210009843111,-7.80398978647216,-3.97584968616799,343.621733247881
738353.49761263781692832708,-7.80398978647216,-3.95123142185736,343.695588040813
738353.49761275341734290123,-7.81629891862748,-3.93892228970204,343.707897172969
738353.49761286913417279720,-7.81629891862748,-4.00046795047863,343.646351512192
738353.49761298473458737135,-7.80398978647216,-3.97584968616799,343.560187587105
738353.49761310045141726732,-7.80398978647216,-3.96354055401268,343.597114983571
738353.49761321605183184147,-7.80398978647216,-3.95123142185736,343.707897172969
738353.49761333176866173744,-7.80398978647216,-3.95123142185736,343.732515437279
738353.49761344736907631159,-7.79168065431684,-3.92661315754672,343.695588040813
738353.49761356308590620756,-7.77937152216152,-3.92661315754672,343.597114983571
738353.49761367868632078171,-7.77937152216152,-3.9143040253914,343.621733247881
738353.49761379440315067768,-7.76706239000621,-3.88968576108076,343.732515437279
738353.49761391000356525183,-7.76706239000621,-3.90199489323608,343.769442833745
738353.49761402572039514780,-7.77937152216152,-3.9143040253914,343.781751965901
738353.49761414132080972195,-7.76706239000621,-3.95123142185736,343.695588040813
738353.49761425703763961792,-7.75475325785089,-3.85275836461481,343.794061098056
738353.49761437263805419207,-7.73013499354025,-3.80352183599353,343.806370230211
738353.49761448835488408804,-7.71782586138493,-3.80352183599353,343.744824569435
738353.49761460407171398401,-7.71782586138493,-3.77890357168289,343.855606758833
738353.49761471967212855816,-7.70551672922961,-3.77890357168289,343.892534155299
738353.49761483538895845413,-7.68089846491897,-3.74197617521694,343.855606758833
738353.49761495098937302828,-7.65628020060834,-3.6558122501297,343.917152419609
738353.49761506670620292425,-7.64397106845302,-3.59426658935311,343.954079816075
738353.49761518230661749840,-7.61935280414238,-3.55733919288715,343.96638894823
738353.49761529802344739437,-7.61935280414238,-3.5204117964212,343.818679362367
738353.49761541362386196852,-7.59473453983174,-3.4588661356446,344.003316344696
738353.49761552934069186449,-7.59473453983174,-3.4588661356446,343.991007212541
738353.49761564494110643864,-7.58242540767642,-3.4588661356446,343.96638894823
738353.49761576065793633461,-7.59473453983174,-3.49579353211056,343.917152419609
738353.49761587625835090876,-7.61935280414238,-3.60657572150843,343.867915890988
738353.49761599197518080473,-7.64397106845302,-3.63119398581907,343.830988494522
738353.49761610757559537888,-7.66858933276365,-3.72966704306162,343.75713370159
738353.49761622329242527485,-7.68089846491897,-3.79121270383821,343.75713370159
738353.49761633889283984900,-7.71782586138493,-3.81583096814885,343.720206305124
738353.49761645460966974497,-7.73013499354025,-3.82814010030417,343.621733247881
738353.49761657021008431911,-7.75475325785089,-3.9143040253914,343.498641926328
738353.49761668592691421509,-7.75475325785089,-3.90199489323608,343.597114983571
738353.49761680152732878923,-7.75475325785089,-3.9143040253914,343.510951058484
738353.49761691724415868521,-7.76706239000621,-3.90199489323608,343.412478001241
738353.49761703284457325935,-7.75475325785089,-3.90199489323608,343.449405397707
738353.49761714856140315533,-7.76706239000621,-3.92661315754672,343.584805851416
738353.49761726427823305130,-7.76706239000621,-3.92661315754672,343.621733247881
738353.49761737987864762545,-7.75475325785089,-3.88968576108076,343.597114983571
738353.49761749559547752142,-7.76706239000621,-3.95123142185736,343.646351512192
738353.49761761119589209557,-7.75475325785089,-3.93892228970204,343.634042380037
738353.49761772691272199154,-7.76706239000621,-3.90199489323608,343.646351512192
738353.49761784251313656569,-7.75475325785089,-3.88968576108076,343.634042380037
738353.49761795822996646166,-7.74244412569557,-3.93892228970204,343.510951058484
738353.49761807383038103580,-7.75475325785089,-3.9143040253914,343.646351512192
738353.49761818954721093178,-7.75475325785089,-3.88968576108076,343.634042380037
738353.49761830514762550592,-7.74244412569557,-3.93892228970204,343.646351512192
738353.49761842086445540190,-7.76706239000621,-3.81583096814885,343.597114983571
738353.49761853646486997604,-7.77937152216152,-3.85275836461481,343.535569322794
738353.49761865218169987202,-7.79168065431684,-3.84044923245949,343.621733247881
738353.49761876778211444616,-7.79168065431684,-3.84044923245949,343.634042380037
738353.49761888349894434214,-7.79168065431684,-3.87737662892544,343.609424115726
738353.49761899909935891628,-7.79168065431684,-3.84044923245949,343.621733247881
738353.49761911481618881226,-7.79168065431684,-3.86506749677012,343.646351512192
738353.49761923041660338640,-7.77937152216152,-3.9143040253914,343.646351512192
738353.49761934613343328238,-7.77937152216152,-3.80352183599353,343.498641926328
738353.49761946173384785652,-7.79168065431684,-3.80352183599353,343.57249671926
738353.49761957745067775249,-7.76706239000621,-3.77890357168289,343.646351512192
738353.49761969305109232664,-7.76706239000621,-3.81583096814885,343.634042380037
738353.49761980876792222261,-7.75475325785089,-3.75428530737225,343.634042380037
738353.49761992448475211859,-7.76706239000621,-3.75428530737225,343.523260190639
738353.49762004008516669273,-7.79168065431684,-3.76659443952757,343.658660644347
738353.49762015580199658871,-7.8286080507828,-3.80352183599353,343.658660644347
738353.49762027140241116285,-7.84091718293812,-3.87737662892544,343.658660644347
738353.49762038711924105883,-7.84091718293812,-3.86506749677012,343.560187587105
738353.49762050271965563297,-7.84091718293812,-3.80352183599353,343.646351512192
738353.49762061843648552895,-7.86553544724876,-3.82814010030417,343.609424115726
738353.49762073403690010309,-7.86553544724876,-3.85275836461481,343.449405397707
