time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738353.48918427713215351105,-6.43767611723177,-1.87098808760847,344.274117252113
738353.48918437166139483452,-6.43767611723177,-1.84636982329783,344.274117252113
738353.48918446619063615799,-6.43767611723177,-1.85867895545315,344.237189855647
738353.48918456071987748146,-6.44998524938709,-1.93253374838506,344.138716798405
738353.48918465524911880493,-6.47460351369772,-2.01869767347229,344.138716798405
738353.48918474977836012840,-6.51153091016368,-2.10486159855953,344.114098534094
738353.48918484430760145187,-6.523840042319,-2.17871639149144,343.978698080386
738353.48918493883684277534,-6.57307657094027,-2.25257118442335,343.991007212541
738353.48918503336608409882,-6.58538570309559,-2.28949858088931,343.978698080386
738353.48918512789532542229,-6.58538570309559,-2.30180771304463,343.843297626677
738353.48918522242456674576,-6.59769483525091,-2.30180771304463,343.929461551764
738353.48918531695380806923,-6.59769483525091,-2.37566250597654,343.929461551764
738353.48918541148304939270,-6.61000396740623,-2.33873510951058,343.904843287454
738353.48918550601229071617,-6.61000396740623,-2.36335337382122,343.794061098056
738353.48918560054153203964,-6.62231309956155,-2.36335337382122,343.917152419609
738353.48918569507077336311,-6.62231309956155,-2.38797163813186,343.904843287454
738353.48918578960001468658,-6.62231309956155,-2.37566250597654,343.917152419609
738353.48918588412925601006,-6.61000396740623,-2.3510442416659,343.892534155299
738353.48918597865849733353,-6.59769483525091,-2.33873510951058,343.880225023143
738353.48918607318773865700,-6.62231309956155,-2.36335337382122,343.830988494522
738353.48918616771697998047,-6.58538570309559,-2.3510442416659,343.830988494522
738353.48918626224622130394,-6.61000396740623,-2.36335337382122,343.806370230211
738353.48918635677546262741,-6.61000396740623,-2.37566250597654,343.855606758833
738353.48918645130470395088,-6.61000396740623,-2.37566250597654,343.917152419609
738353.48918654583394527435,-6.61000396740623,-2.32642597735527,343.867915890988
738353.48918664036318659782,-6.59769483525091,-2.3510442416659,343.880225023143
738353.48918673489242792130,-6.61000396740623,-2.36335337382122,343.843297626677
738353.48918682942166924477,-6.62231309956155,-2.38797163813186,343.867915890988
738353.48918692395091056824,-6.62231309956155,-2.36335337382122,343.892534155299
738353.48918701848015189171,-6.62231309956155,-2.33873510951058,343.867915890988
738353.48918711300939321518,-6.61000396740623,-2.33873510951058,343.855606758833
738353.48918720753863453865,-6.61000396740623,-2.33873510951058,343.769442833745
738353.48918730206787586212,-6.61000396740623,-2.36335337382122,343.769442833745
738353.48918739659711718559,-6.61000396740623,-2.33873510951058,343.843297626677
738353.48918749112635850906,-6.58538570309559,-2.33873510951058,343.867915890988
738353.48918758565559983253,-6.64693136387219,-2.38797163813186,343.867915890988
738353.48918768018484115601,-6.67154962818283,-2.44951729890845,343.867915890988
738353.48918777471408247948,-6.64693136387219,-2.44951729890845,343.830988494522
738353.48918786924332380295,-6.65924049602751,-2.4125899024425,343.880225023143
738353.48918796377256512642,-6.64693136387219,-2.4125899024425,343.867915890988
738353.48918805830180644989,-6.63462223171687,-2.37566250597654,343.892534155299
738353.48918815283104777336,-6.63462223171687,-2.37566250597654,343.75713370159
738353.48918824736028909683,-6.64693136387219,-2.38797163813186,343.806370230211
738353.48918834188953042030,-6.63462223171687,-2.38797163813186,343.855606758833
738353.48918843641877174377,-6.62231309956155,-2.40028077028718,343.843297626677
738353.48918853094801306725,-6.63462223171687,-2.38797163813186,343.843297626677
738353.48918862547725439072,-6.64693136387219,-2.38797163813186,343.806370230211
738353.48918872000649571419,-6.65924049602751,-2.43720816675314,343.855606758833
738353.48918881453573703766,-6.65924049602751,-2.42489903459782,343.904843287454
738353.48918890906497836113,-6.65924049602751,-2.40028077028718,343.904843287454
738353.48918900359421968460,-6.64693136387219,-2.40028077028718,343.917152419609
738353.48918909812346100807,-6.65924049602751,-2.42489903459782,343.843297626677
738353.48918919265270233154,-6.65924049602751,-2.4125899024425,343.954079816075
738353.48918928718194365501,-6.64693136387219,-2.42489903459782,343.917152419609
738353.48918938171118497849,-6.64693136387219,-2.4125899024425,343.830988494522
738353.48918947624042630196,-6.65924049602751,-2.4125899024425,343.929461551764
738353.48918957076966762543,-6.64693136387219,-2.40028077028718,343.929461551764
738353.48918966529890894890,-6.65924049602751,-2.4125899024425,343.917152419609
738353.48918975982815027237,-6.64693136387219,-2.42489903459782,343.904843287454
738353.48918985435739159584,-6.64693136387219,-2.42489903459782,343.954079816075
738353.48918994888663291931,-6.64693136387219,-2.40028077028718,343.917152419609
738353.48919004341587424278,-6.65924049602751,-2.44951729890845,343.904843287454
738353.48919013794511556625,-6.64693136387219,-2.4125899024425,343.904843287454
738353.48919023247435688972,-6.64693136387219,-2.4125899024425,343.830988494522
738353.48919032700359821320,-6.65924049602751,-2.42489903459782,343.818679362367
738353.48919042153283953667,-6.65924049602751,-2.38797163813186,343.830988494522
738353.48919051606208086014,-6.64693136387219,-2.40028077028718,343.830988494522
738353.48919061059132218361,-6.63462223171687,-2.40028077028718,343.855606758833
738353.48919070512056350708,-6.64693136387219,-2.38797163813186,343.867915890988
738353.48919079964980483055,-6.64693136387219,-2.4125899024425,343.904843287454
738353.48919089417904615402,-6.63462223171687,-2.38797163813186,343.732515437279
738353.48919098870828747749,-6.64693136387219,-2.40028077028718,343.732515437279
738353.48919108323752880096,-6.63462223171687,-2.38797163813186,343.830988494522
738353.48919117776677012444,-6.63462223171687,-2.37566250597654,343.855606758833
738353.48919127229601144791,-6.63462223171687,-2.3510442416659,343.855606758833
738353.48919136682525277138,-6.67154962818283,-2.38797163813186,343.867915890988
738353.48919146135449409485,-6.69616789249346,-2.43720816675314,343.855606758833
738353.48919155588373541832,-6.69616789249346,-2.44951729890845,343.904843287454
738353.48919165041297674179,-6.70847702464878,-2.43720816675314,343.867915890988
738353.48919174494221806526,-6.70847702464878,-2.44951729890845,343.744824569435
738353.48919183947145938873,-6.70847702464878,-2.44951729890845,343.806370230211
738353.48919193400070071220,-6.70847702464878,-2.44951729890845,343.880225023143
738353.48919202852994203568,-6.70847702464878,-2.44951729890845,343.867915890988
738353.48919212305918335915,-6.7207861568041,-2.44951729890845,343.904843287454
738353.48919221758842468262,-6.7207861568041,-2.46182643106377,343.818679362367
738353.48919231211766600609,-6.70847702464878,-2.44951729890845,343.830988494522
738353.48919240664690732956,-6.73309528895942,-2.57260862046164,343.855606758833
738353.48919250117614865303,-6.74540442111474,-2.63415428123824,343.94177068392
738353.48919259570538997650,-6.62231309956155,-2.32642597735527,344.249498987803
738353.48919269023463129997,-6.38843958861049,-1.84636982329783,343.929461551764
738353.48919278476387262344,-6.0684021525722,-1.12013102613402,343.54787845495
738353.48919287929311394691,-6.27765739921262,-0.997039704580828,343.683278908658
738353.48919297382235527039,-6.56076743878496,-1.48940499079358,343.584805851416
738353.48919306835159659386,-6.68385876033815,-2.09255246640421,343.560187587105
738353.48919316288083791733,-6.70847702464878,-2.30180771304463,343.732515437279
738353.48919325741007924080,-6.69616789249346,-2.3510442416659,343.892534155299
738353.48919335193932056427,-6.69616789249346,-2.38797163813186,343.929461551764
738353.48919344646856188774,-6.70847702464878,-2.42489903459782,343.867915890988
738353.48919354099780321121,-6.70847702464878,-2.43720816675314,343.954079816075
738353.48919363552704453468,-6.69616789249346,-2.4125899024425,343.94177068392
738353.48919373005628585815,-6.70847702464878,-2.42489903459782,343.978698080386
738353.48919382458552718163,-6.70847702464878,-2.4125899024425,343.904843287454
738353.48919391911476850510,-6.70847702464878,-2.44951729890845,343.94177068392
738353.48919401364400982857,-6.69616789249346,-2.43720816675314,343.954079816075
738353.48919410817325115204,-6.69616789249346,-2.42489903459782,343.94177068392
738353.48919420270249247551,-6.69616789249346,-2.42489903459782,344.015625476852
738353.48919429723173379898,-6.68385876033815,-2.4125899024425,344.027934609007
738353.48919439176097512245,-6.68385876033815,-2.4125899024425,344.003316344696
738353.48919448629021644592,-6.67154962818283,-2.38797163813186,343.991007212541
738353.48919458081945776939,-6.68385876033815,-2.37566250597654,343.867915890988
738353.48919467534869909286,-6.67154962818283,-2.37566250597654,343.781751965901
738353.48919476987794041634,-6.67154962818283,-2.37566250597654,343.880225023143
738353.48919486440718173981,-6.67154962818283,-2.36335337382122,343.917152419609
738353.48919495893642306328,-6.67154962818283,-2.3510442416659,343.94177068392
738353.48919505346566438675,-6.64693136387219,-2.28949858088931,344.027934609007
738353.48919514799490571022,-6.64693136387219,-2.27718944873399,344.052552873318
738353.48919524252414703369,-6.61000396740623,-2.26488031657867,344.064862005473
738353.48919533705338835716,-6.61000396740623,-2.17871639149144,344.101789401939
738353.48919543158262968063,-6.58538570309559,-2.14178899502548,344.138716798405
738353.48919552611187100410,-6.57307657094027,-2.09255246640421,344.101789401939
738353.48919562064111232758,-6.56076743878496,-2.09255246640421,344.175644194871
738353.48919571517035365105,-6.54845830662964,-2.06793420209357,344.200262459181
738353.48919580969959497452,-6.53614917447432,-1.96946114485102,344.200262459181
738353.48919590422883629799,-6.51153091016368,-1.90791548407442,344.175644194871
738353.48919599875807762146,-6.51153091016368,-1.90791548407442,344.175644194871
738353.48919609328731894493,-6.51153091016368,-1.94484288054038,344.15102593056
738353.48919618781656026840,-6.53614917447432,-2.03100680562761,344.089480269784
738353.48919628234580159187,-6.58538570309559,-2.12947986287016,343.991007212541
738353.48919637687504291534,-6.61000396740623,-2.20333465580208,343.94177068392
738353.48919647140428423882,-6.64693136387219,-2.27718944873399,343.917152419609
738353.48919656593352556229,-6.67154962818283,-2.33873510951058,343.94177068392
738353.48919666046276688576,-6.68385876033815,-2.3510442416659,343.892534155299
738353.48919675499200820923,-6.70847702464878,-2.36335337382122,343.867915890988
738353.48919684952124953270,-6.7207861568041,-2.40028077028718,343.855606758833
738353.48919694405049085617,-6.7207861568041,-2.44951729890845,343.806370230211
738353.48919703857973217964,-6.7207861568041,-2.43720816675314,343.830988494522
738353.48919713310897350311,-6.73309528895942,-2.40028077028718,343.855606758833
738353.48919722763821482658,-6.73309528895942,-2.38797163813186,343.818679362367
738353.48919732216745615005,-6.73309528895942,-2.4125899024425,343.867915890988
738353.48919741669669747353,-6.73309528895942,-2.4125899024425,343.867915890988
738353.48919751122593879700,-6.73309528895942,-2.47413556321909,343.818679362367
738353.48919760575518012047,-6.73309528895942,-2.48644469537441,343.94177068392
738353.48919770028442144394,-6.73309528895942,-2.40028077028718,343.94177068392
738353.48919779481366276741,-6.73309528895942,-2.37566250597654,343.880225023143
738353.48919788934290409088,-6.7207861568041,-2.38797163813186,343.892534155299
738353.48919798387214541435,-6.73309528895942,-2.42489903459782,343.904843287454
738353.48919807840138673782,-6.73309528895942,-2.43720816675314,343.94177068392
738353.48919817293062806129,-6.73309528895942,-2.46182643106377,343.855606758833
738353.48919826745986938477,-6.74540442111474,-2.42489903459782,343.806370230211
738353.48919836198911070824,-6.74540442111474,-2.47413556321909,343.806370230211
738353.48919845651835203171,-6.74540442111474,-2.4125899024425,343.917152419609
738353.48919855104759335518,-6.74540442111474,-2.47413556321909,343.917152419609
738353.48919864557683467865,-6.7207861568041,-2.40028077028718,343.917152419609
738353.48919874010607600212,-6.73309528895942,-2.37566250597654,343.978698080386
738353.48919883463531732559,-6.73309528895942,-2.42489903459782,343.929461551764
738353.48919892916455864906,-6.7207861568041,-2.42489903459782,343.929461551764
738353.48919902369379997253,-6.74540442111474,-2.40028077028718,343.929461551764
738353.48919911822304129601,-6.75771355327006,-2.4125899024425,343.917152419609
738353.48919921275228261948,-6.74540442111474,-2.43720816675314,343.867915890988
738353.48919930728152394295,-6.74540442111474,-2.43720816675314,343.917152419609
738353.48919940181076526642,-6.75771355327006,-2.44951729890845,343.954079816075
738353.48919949634000658989,-6.74540442111474,-2.44951729890845,343.830988494522
738353.48919959086924791336,-6.74540442111474,-2.43720816675314,343.880225023143
738353.48919968539848923683,-6.74540442111474,-2.43720816675314,343.806370230211
738353.48919977992773056030,-6.74540442111474,-2.44951729890845,343.806370230211
738353.48919987445697188377,-6.74540442111474,-2.42489903459782,343.794061098056
738353.48919996898621320724,-6.75771355327006,-2.43720816675314,343.75713370159
738353.48920006351545453072,-6.77002268542538,-2.51106295968505,343.75713370159
738353.48920015804469585419,-6.77002268542538,-2.49875382752973,343.806370230211
738353.48920025257393717766,-6.77002268542538,-2.52337209184037,343.818679362367
738353.48920034710317850113,-6.79464094973601,-2.56029948830632,343.830988494522
738353.48920044163241982460,-6.7823318175807,-2.51106295968505,343.818679362367
738353.48920053616166114807,-6.75771355327006,-2.43720816675314,343.818679362367
738353.48920063069090247154,-6.75771355327006,-2.40028077028718,343.818679362367
738353.48920072522014379501,-6.75771355327006,-2.4125899024425,343.818679362367
738353.48920081974938511848,-6.74540442111474,-2.42489903459782,343.843297626677
738353.48920091427862644196,-6.77002268542538,-2.43720816675314,343.794061098056
738353.48920100880786776543,-6.77002268542538,-2.43720816675314,343.830988494522
738353.48920110333710908890,-6.7823318175807,-2.44951729890845,343.892534155299
738353.48920119786635041237,-6.7823318175807,-2.43720816675314,343.904843287454
738353.48920129239559173584,-6.7823318175807,-2.43720816675314,343.929461551764
738353.48920138692483305931,-6.7823318175807,-2.43720816675314,343.855606758833
738353.48920148145407438278,-6.7823318175807,-2.43720816675314,343.904843287454
738353.48920157598331570625,-6.79464094973601,-2.43720816675314,343.929461551764
738353.48920167051255702972,-6.80695008189133,-2.44951729890845,343.830988494522
738353.48920176504179835320,-6.79464094973601,-2.46182643106377,343.867915890988
738353.48920185957103967667,-6.80695008189133,-2.46182643106377,343.892534155299
738353.48920195410028100014,-6.80695008189133,-2.43720816675314,343.830988494522
738353.48920204862952232361,-6.80695008189133,-2.43720816675314,343.695588040813
738353.48920214315876364708,-6.81925921404665,-2.44951729890845,343.904843287454
738353.48920223768800497055,-6.81925921404665,-2.49875382752973,343.892534155299
738353.48920233221724629402,-6.81925921404665,-2.47413556321909,343.794061098056
738353.48920242674648761749,-6.81925921404665,-2.44951729890845,343.892534155299
738353.48920252127572894096,-6.80695008189133,-2.44951729890845,343.904843287454
738353.48920261580497026443,-6.81925921404665,-2.47413556321909,343.855606758833
738353.48920271033421158791,-6.80695008189133,-2.43720816675314,343.880225023143
738353.48920280486345291138,-6.80695008189133,-2.43720816675314,343.892534155299
738353.48920289939269423485,-6.81925921404665,-2.44951729890845,343.880225023143
738353.48920299392193555832,-6.80695008189133,-2.46182643106377,343.880225023143
738353.48920308845117688179,-6.79464094973601,-2.46182643106377,343.917152419609
738353.48920318298041820526,-6.79464094973601,-2.44951729890845,343.917152419609
738353.48920327750965952873,-6.79464094973601,-2.46182643106377,343.892534155299
738353.48920337203890085220,-6.7823318175807,-2.46182643106377,343.855606758833
738353.48920346656814217567,-6.77002268542538,-2.4125899024425,343.904843287454
738353.48920356109738349915,-6.74540442111474,-2.38797163813186,343.867915890988
738353.48920365562662482262,-6.77002268542538,-2.40028077028718,343.794061098056
738353.48920375015586614609,-6.7823318175807,-2.38797163813186,343.892534155299
738353.48920384468510746956,-6.80695008189133,-2.38797163813186,343.929461551764
738353.48920393921434879303,-6.81925921404665,-2.43720816675314,343.867915890988
738353.48920403374359011650,-6.83156834620197,-2.43720816675314,343.880225023143
738353.48920412827283143997,-6.81925921404665,-2.46182643106377,343.855606758833
738353.48920422280207276344,-6.83156834620197,-2.44951729890845,343.794061098056
738353.48920431733131408691,-6.81925921404665,-2.46182643106377,343.830988494522
738353.48920441186055541039,-6.83156834620197,-2.47413556321909,343.695588040813
738353.48920450638979673386,-6.81925921404665,-2.44951729890845,343.769442833745
738353.48920460091903805733,-6.83156834620197,-2.48644469537441,343.732515437279
738353.48920469544827938080,-6.81925921404665,-2.46182643106377,343.769442833745
738353.48920478986110538244,-6.83156834620197,-2.53568122399569,343.781751965901
738353.48920488439034670591,-6.85618661051261,-2.67108167770419,343.818679362367
738353.48920497891958802938,-6.74540442111474,-2.42489903459782,344.101789401939
738353.48920507344882935286,-6.56076743878496,-1.98177027700634,343.94177068392
738353.48920516797807067633,-6.21611173843603,-1.31707714061912,343.769442833745
738353.48920526250731199980,-6.16687520981475,-1.05858536535742,343.523260190639
738353.48920535703655332327,-6.44998524938709,-0.910875779493596,343.646351512192
738353.48920545156579464674,-6.68385876033815,-1.5632597837255,343.57249671926
738353.48920554609503597021,-6.81925921404665,-2.12947986287016,343.54787845495
738353.48920564062427729368,-6.80695008189133,-2.31411684519995,343.658660644347
738353.48920573515351861715,-6.79464094973601,-2.36335337382122,343.670969776503
738353.48920582968275994062,-6.80695008189133,-2.40028077028718,343.867915890988
738353.48920592421200126410,-6.80695008189133,-2.42489903459782,343.830988494522
738353.48920601874124258757,-6.80695008189133,-2.44951729890845,343.892534155299
738353.48920611327048391104,-6.80695008189133,-2.46182643106377,343.929461551764
738353.48920620779972523451,-6.81925921404665,-2.46182643106377,343.94177068392
738353.48920630232896655798,-6.80695008189133,-2.48644469537441,343.867915890988
738353.48920639685820788145,-6.81925921404665,-2.53568122399569,343.917152419609
738353.48920649138744920492,-6.81925921404665,-2.48644469537441,343.96638894823
738353.48920658591669052839,-6.79464094973601,-2.37566250597654,343.830988494522
738353.48920668044593185186,-6.79464094973601,-2.4125899024425,343.94177068392
738353.48920677497517317533,-6.7823318175807,-2.38797163813186,343.929461551764
738353.48920686950441449881,-6.77002268542538,-2.37566250597654,343.892534155299
738353.48920696403365582228,-6.77002268542538,-2.38797163813186,343.954079816075
738353.48920705856289714575,-6.77002268542538,-2.4125899024425,343.94177068392
738353.48920715309213846922,-6.7823318175807,-2.4125899024425,343.978698080386
738353.48920724762137979269,-6.77002268542538,-2.36335337382122,343.917152419609
738353.48920734215062111616,-6.77002268542538,-2.32642597735527,343.96638894823
738353.48920743667986243963,-6.75771355327006,-2.33873510951058,343.991007212541
738353.48920753120910376310,-6.73309528895942,-2.28949858088931,343.96638894823
738353.48920762573834508657,-6.73309528895942,-2.25257118442335,344.040243741162
738353.48920772026758641005,-6.70847702464878,-2.26488031657867,344.064862005473
738353.48920781479682773352,-6.70847702464878,-2.19102552364676,344.052552873318
738353.48920790932606905699,-6.68385876033815,-2.10486159855953,344.114098534094
738353.48920800385531038046,-6.65924049602751,-2.06793420209357,344.15102593056
738353.48920809838455170393,-6.63462223171687,-2.01869767347229,344.12640766625
738353.48920819291379302740,-6.61000396740623,-1.96946114485102,344.163335062716
738353.48920828744303435087,-6.61000396740623,-1.94484288054038,344.175644194871
738353.48920838197227567434,-6.59769483525091,-1.90791548407442,344.163335062716
738353.48920847650151699781,-6.58538570309559,-1.94484288054038,344.114098534094
738353.48920857103075832129,-6.61000396740623,-1.96946114485102,344.077171137628
738353.48920866555999964476,-6.64693136387219,-2.06793420209357,344.015625476852
738353.48920876008924096823,-6.68385876033815,-2.19102552364676,344.015625476852
738353.48920885461848229170,-6.7207861568041,-2.19102552364676,343.954079816075
738353.48920894914772361517,-6.74540442111474,-2.27718944873399,343.929461551764
738353.48920904367696493864,-6.75771355327006,-2.30180771304463,343.904843287454
738353.48920913820620626211,-6.7823318175807,-2.32642597735527,343.843297626677
738353.48920923273544758558,-6.7823318175807,-2.36335337382122,343.794061098056
738353.48920932726468890905,-6.79464094973601,-2.4125899024425,343.781751965901
738353.48920942179393023252,-6.80695008189133,-2.43720816675314,343.658660644347
738353.48920951632317155600,-6.80695008189133,-2.4125899024425,343.769442833745
738353.48920961085241287947,-6.80695008189133,-2.38797163813186,343.818679362367
738353.48920970538165420294,-6.81925921404665,-2.40028077028718,343.794061098056
738353.48920979991089552641,-6.80695008189133,-2.42489903459782,343.794061098056
738353.48920989444013684988,-6.81925921404665,-2.42489903459782,343.830988494522
738353.48920998896937817335,-6.81925921404665,-2.40028077028718,343.843297626677
738353.48921008349861949682,-6.80695008189133,-2.37566250597654,343.855606758833
738353.48921017802786082029,-6.80695008189133,-2.38797163813186,343.818679362367
738353.48921027255710214376,-6.80695008189133,-2.40028077028718,343.843297626677
738353.48921036708634346724,-6.80695008189133,-2.4125899024425,343.818679362367
738353.48921046161558479071,-6.80695008189133,-2.42489903459782,343.806370230211
738353.48921055614482611418,-6.81925921404665,-2.43720816675314,343.867915890988
738353.48921065067406743765,-6.81925921404665,-2.42489903459782,343.794061098056
738353.48921074520330876112,-6.81925921404665,-2.43720816675314,343.806370230211
738353.48921083973255008459,-6.79464094973601,-2.4125899024425,343.830988494522
738353.48921093426179140806,-6.80695008189133,-2.4125899024425,343.806370230211
738353.48921102879103273153,-6.80695008189133,-2.42489903459782,343.892534155299
738353.48921112332027405500,-6.83156834620197,-2.47413556321909,343.917152419609
738353.48921121784951537848,-6.81925921404665,-2.43720816675314,343.830988494522
738353.48921131237875670195,-6.81925921404665,-2.44951729890845,343.855606758833
738353.48921140690799802542,-6.80695008189133,-2.4125899024425,343.892534155299
738353.48921150143723934889,-6.80695008189133,-2.42489903459782,343.892534155299
738353.48921159596648067236,-6.79464094973601,-2.43720816675314,343.843297626677
738353.48921169049572199583,-6.81925921404665,-2.46182643106377,343.904843287454
738353.48921178502496331930,-6.83156834620197,-2.42489903459782,343.867915890988
738353.48921187955420464277,-6.81925921404665,-2.46182643106377,343.830988494522
738353.48921197408344596624,-6.81925921404665,-2.40028077028718,343.867915890988
738353.48921206861268728971,-6.81925921404665,-2.40028077028718,343.892534155299
738353.48921216314192861319,-6.83156834620197,-2.44951729890845,343.830988494522
738353.48921225767116993666,-6.84387747835729,-2.48644469537441,343.843297626677
738353.48921235220041126013,-6.81925921404665,-2.42489903459782,343.867915890988
738353.48921244672965258360,-6.83156834620197,-2.44951729890845,343.855606758833
738353.48921254125889390707,-6.84387747835729,-2.52337209184037,343.892534155299
738353.48921263578813523054,-6.84387747835729,-2.46182643106377,343.904843287454
738353.48921273031737655401,-6.80695008189133,-2.38797163813186,343.880225023143
738353.48921282484661787748,-6.81925921404665,-2.4125899024425,343.806370230211
738353.48921291937585920095,-6.81925921404665,-2.42489903459782,343.855606758833
738353.48921301390510052443,-6.83156834620197,-2.43720816675314,343.867915890988
738353.48921310843434184790,-6.84387747835729,-2.48644469537441,343.658660644347
738353.48921320296358317137,-6.83156834620197,-2.46182643106377,343.818679362367
738353.48921329749282449484,-6.84387747835729,-2.40028077028718,343.904843287454
738353.48921339202206581831,-6.83156834620197,-2.42489903459782,343.843297626677
738353.48921348655130714178,-6.84387747835729,-2.37566250597654,343.794061098056
738353.48921358108054846525,-6.83156834620197,-2.37566250597654,343.75713370159
738353.48921367560978978872,-6.83156834620197,-2.4125899024425,343.769442833745
738353.48921377013903111219,-6.84387747835729,-2.42489903459782,343.830988494522
738353.48921386466827243567,-6.84387747835729,-2.42489903459782,343.880225023143
738353.48921395919751375914,-6.84387747835729,-2.4125899024425,343.769442833745
738353.48921405372675508261,-6.84387747835729,-2.42489903459782,343.867915890988
738353.48921414825599640608,-6.85618661051261,-2.48644469537441,343.880225023143
738353.48921424278523772955,-6.86849574266793,-2.4125899024425,343.794061098056
738353.48921433731447905302,-6.84387747835729,-2.40028077028718,343.75713370159
738353.48921443184372037649,-6.84387747835729,-2.40028077028718,343.781751965901
738353.48921452637296169996,-6.84387747835729,-2.40028077028718,343.769442833745
738353.48921462090220302343,-6.84387747835729,-2.4125899024425,343.732515437279
738353.48921471543144434690,-6.85618661051261,-2.4125899024425,343.744824569435
738353.48921480996068567038,-6.84387747835729,-2.40028077028718,343.75713370159
738353.48921490448992699385,-6.85618661051261,-2.40028077028718,343.818679362367
738353.48921499901916831732,-6.85618661051261,-2.42489903459782,343.855606758833
738353.48921509354840964079,-6.85618661051261,-2.42489903459782,343.843297626677
738353.48921518807765096426,-6.85618661051261,-2.43720816675314,343.806370230211
738353.48921528260689228773,-6.84387747835729,-2.44951729890845,343.818679362367
738353.48921537713613361120,-6.85618661051261,-2.4125899024425,343.843297626677
738353.48921547166537493467,-6.86849574266793,-2.43720816675314,343.867915890988
738353.48921556619461625814,-6.86849574266793,-2.44951729890845,343.867915890988
738353.48921566072385758162,-6.85618661051261,-2.42489903459782,343.855606758833
738353.48921575525309890509,-6.85618661051261,-2.43720816675314,343.830988494522
738353.48921584978234022856,-6.85618661051261,-2.44951729890845,343.892534155299
738353.48921594431158155203,-6.83156834620197,-2.42489903459782,343.904843287454
738353.48921603884082287550,-6.84387747835729,-2.46182643106377,343.818679362367
738353.48921613337006419897,-6.84387747835729,-2.43720816675314,343.917152419609
738353.48921622789930552244,-6.83156834620197,-2.4125899024425,343.904843287454
738353.48921632242854684591,-6.81925921404665,-2.4125899024425,343.806370230211
738353.48921641695778816938,-6.81925921404665,-2.4125899024425,343.867915890988
738353.48921651148702949286,-6.81925921404665,-2.38797163813186,343.929461551764
738353.48921660601627081633,-6.83156834620197,-2.40028077028718,343.843297626677
738353.48921670054551213980,-6.83156834620197,-2.38797163813186,343.830988494522
738353.48921679507475346327,-6.84387747835729,-2.37566250597654,343.744824569435
738353.48921688960399478674,-6.88080487482325,-2.42489903459782,343.830988494522
738353.48921698413323611021,-6.88080487482325,-2.46182643106377,343.818679362367
738353.48921707866247743368,-6.89311400697857,-2.46182643106377,343.855606758833
738353.48921717319171875715,-6.89311400697857,-2.46182643106377,343.855606758833
738353.48921726772096008062,-6.89311400697857,-2.47413556321909,343.781751965901
738353.48921736225020140409,-6.88080487482325,-2.43720816675314,343.843297626677
738353.48921745677944272757,-6.89311400697857,-2.46182643106377,343.769442833745
738353.48921755130868405104,-6.89311400697857,-2.44951729890845,343.769442833745
738353.48921764583792537451,-6.88080487482325,-2.47413556321909,343.818679362367
738353.48921774036716669798,-6.89311400697857,-2.46182643106377,343.806370230211
738353.48921783489640802145,-6.90542313913388,-2.62184514908292,343.843297626677
738353.48921792942564934492,-6.86849574266793,-2.53568122399569,344.027934609007
738353.48921802395489066839,-6.73309528895942,-2.19102552364676,344.027934609007
738353.48921811848413199186,-6.44998524938709,-1.60018718019145,343.658660644347
738353.48921821301337331533,-6.24073000274667,-0.972421440270191,343.597114983571
738353.48921830754261463881,-6.57307657094027,-1.00934883673615,343.609424115726
738353.48921840207185596228,-6.7823318175807,-1.62480544450209,343.400168869086
738353.48921849660109728575,-6.90542313913388,-2.17871639149144,343.523260190639
738353.48921859113033860922,-6.86849574266793,-2.32642597735527,343.646351512192
738353.48921868565957993269,-6.86849574266793,-2.33873510951058,343.806370230211
738353.48921878018882125616,-6.85618661051261,-2.36335337382122,343.818679362367
738353.48921887471806257963,-6.86849574266793,-2.42489903459782,343.794061098056
738353.48921896924730390310,-6.86849574266793,-2.42489903459782,343.818679362367
738353.48921906377654522657,-6.88080487482325,-2.44951729890845,343.818679362367
738353.48921915830578655005,-6.88080487482325,-2.44951729890845,343.806370230211
738353.48921925283502787352,-6.88080487482325,-2.42489903459782,343.806370230211
738353.48921934736426919699,-6.86849574266793,-2.44951729890845,343.818679362367
738353.48921944189351052046,-6.86849574266793,-2.43720816675314,343.904843287454
738353.48921953642275184393,-6.86849574266793,-2.44951729890845,343.880225023143
738353.48921963095199316740,-6.86849574266793,-2.4125899024425,343.929461551764
738353.48921972548123449087,-6.88080487482325,-2.42489903459782,344.003316344696
738353.48921982001047581434,-6.85618661051261,-2.4125899024425,343.929461551764
738353.48921991453971713781,-6.85618661051261,-2.4125899024425,343.904843287454
738353.48922000906895846128,-6.85618661051261,-2.38797163813186,343.978698080386
738353.48922010359819978476,-6.85618661051261,-2.37566250597654,343.96638894823
738353.48922019812744110823,-6.84387747835729,-2.40028077028718,343.954079816075
738353.48922029265668243170,-6.84387747835729,-2.3510442416659,344.003316344696
738353.48922038718592375517,-6.83156834620197,-2.3510442416659,343.818679362367
738353.48922048171516507864,-6.81925921404665,-2.33873510951058,343.830988494522
738353.48922057624440640211,-6.80695008189133,-2.31411684519995,344.015625476852
738353.48922067077364772558,-6.79464094973601,-2.25257118442335,344.089480269784
738353.48922076530288904905,-6.7823318175807,-2.20333465580208,344.101789401939
