time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738353.538083406,0.2436,-0.1769,0.0061,0.4266
738353.538085598,0.2451,-0.1769,-0.0395,0.4615
738353.538087743,0.2461,-0.1771,-0.0755,0.4987
738353.538089903,0.2472,-0.1774,-0.0868,0.5114
738353.538092195,0.249,-0.1771,-0.075,0.5011
738353.538094519,0.2507,-0.1769,-0.0623,0.4899
738353.538096747,0.2519,-0.1769,-0.0675,0.4963
738353.538098902,0.2533,-0.1769,-0.0794,0.5096
738353.538101066,0.2544,-0.1771,-0.0781,0.5096
738353.538103239,0.2562,-0.1771,-0.0535,0.4868
738353.53810542,0.2579,-0.1771,-0.0117,0.4467
738353.538107617,0.2597,-0.1771,0.0222,0.459
738353.538109809,0.2617,-0.1771,0.0252,0.464
738353.538111863,0.2632,-0.1762,-0.0025,0.4419
738353.538113946,0.2647,-0.1764,-0.0397,0.4808
738353.538116091,0.2662,-0.1764,-0.0716,0.5142
738353.538118144,0.2678,-0.1752,-0.1019,0.5449
738353.538120252,0.2691,-0.1755,-0.1477,0.5923
738353.538122311,0.2696,-0.1742,-0.2133,0.6571
738353.538124412,0.2703,-0.1745,-0.2741,0.7189
738353.538126505,0.2707,-0.1733,-0.3114,0.7554
738353.538128568,0.2705,-0.172,-0.3378,0.7803
738353.538130785,0.2701,-0.172,-0.369,0.8111
738353.53813299,0.2691,-0.1705,-0.3945,0.8341
738353.538135139,0.268,-0.169,-0.3975,0.8345
738353.538137248,0.2666,-0.1693,-0.3731,0.809
738353.538139277,0.2651,-0.1681,-0.3254,0.7586
738353.538141395,0.2638,-0.1668,-0.2679,0.6985
738353.538143525,0.2626,-0.1656,-0.2103,0.6385
738353.538145656,0.262,-0.1641,-0.1702,0.5963
738353.538147745,0.2605,-0.1643,-0.1494,0.5742
738353.538149794,0.2597,-0.1631,-0.1316,0.5544
738353.538151893,0.2594,-0.1616,-0.1067,0.5277
738353.53815406,0.2583,-0.1603,-0.0885,0.5071
738353.538156212,0.2571,-0.1591,-0.0961,0.5123
738353.538158383,0.2559,-0.1573,-0.1262,0.5394
738353.538160578,0.2543,-0.1561,-0.1579,0.5683
738353.538162862,0.2526,-0.1558,-0.1739,0.5823
738353.538165,0.2509,-0.1543,-0.1624,0.5676
738353.53816718,0.2492,-0.1527,-0.1358,0.5377
738353.538169165,0.2478,-0.1518,-0.117,0.5166
738353.538171534,0.2464,-0.1497,-0.1152,0.5113
738353.538173762,0.2446,-0.1482,-0.1298,0.5226
738353.538176003,0.2429,-0.1464,-0.1406,0.5299
738353.538178235,0.241,-0.1448,-0.1298,0.5156
738353.538180527,0.2395,-0.143,-0.0947,0.4772
738353.538182861,0.2376,-0.1412,-0.0503,0.4291
738353.538185155,0.2358,-0.1394,-0.0139,0.3891
738353.538187359,0.2345,-0.1376,0.0202,0.3923
738353.538189562,0.2334,-0.1361,0.0669,0.4364
738353.538191708,0.2328,-0.1345,0.1264,0.4937
738353.538193965,0.2322,-0.133,0.1825,0.5477
738353.538196231,0.2321,-0.1312,0.208,0.5713
738353.538198372,0.2325,-0.1281,0.1912,0.5518
738353.538200463,0.2323,-0.1268,0.1475,0.5066
738353.538202548,0.2322,-0.1255,0.1011,0.4588
738353.538205183,0.2324,-0.124,0.0699,0.4263
738353.538207312,0.2331,-0.1211,0.0554,0.4096
738353.538209512,0.2338,-0.1195,0.0387,0.392
738353.538211689,0.2343,-0.1179,0.006,0.3582
738353.538213796,0.2352,-0.1164,-0.0283,0.3799
738353.538215943,0.236,-0.1151,-0.0436,0.3947
738353.538218216,0.2368,-0.1132,-0.0336,0.3836
738353.538220555,0.2372,-0.1114,-0.0147,0.3633
738353.538222861,0.2378,-0.111,-0.004,0.3528
738353.538225085,0.2383,-0.1092,0.0097,0.3572
738353.538227315,0.238,-0.1076,0.0449,0.3905
738353.538229536,0.2383,-0.1058,0.0854,0.4295
738353.53823162,0.2379,-0.1044,0.0924,0.4347
738353.538233853,0.2372,-0.1029,0.077,0.4171
738353.538236168,0.2367,-0.101,0.0663,0.404
738353.538238453,0.2355,-0.1007,0.0651,0.4013
738353.538240629,0.234,-0.0991,0.0604,0.3935
738353.538242896,0.2324,-0.0972,0.0402,0.3698
738353.538245194,0.2305,-0.0953,0.0141,0.3399
738353.538247527,0.2277,-0.0937,-0.001,0.3224
738353.53824993,0.2247,-0.0931,-0.0062,0.324
738353.538252308,0.2219,-0.0909,-0.0166,0.3294
738353.538254542,0.2181,-0.0893,-0.0324,0.3398
738353.5382568,0.2145,-0.0874,-0.0351,0.337
738353.538258965,0.2111,-0.0858,-0.0151,0.312
738353.538261163,0.2076,-0.0842,0.0134,0.3052
738353.538263286,0.2041,-0.0826,0.0205,0.3072
738353.538265457,0.2003,-0.081,-0.0035,0.2848
738353.538267732,0.1958,-0.0806,-0.0488,0.3252
738353.538269968,0.1912,-0.079,-0.0843,0.3545
738353.538272282,0.1863,-0.0771,-0.0853,0.3487
738353.53827446,0.1819,-0.0752,-0.0428,0.2999
738353.53827665,0.1772,-0.0751,0.0142,0.2665
738353.538278701,0.173,-0.0738,0.0547,0.3015
738353.538280774,0.1694,-0.0721,0.0783,0.3198
738353.538282854,0.1649,-0.0708,0.0965,0.3322
738353.538284937,0.1609,-0.0694,0.1201,0.3504
738353.538287168,0.1577,-0.0691,0.1543,0.3811
738353.538289526,0.1533,-0.0671,0.1826,0.403
738353.538291777,0.1499,-0.0668,0.2029,0.4196
738353.538294161,0.147,-0.0646,0.2432,0.4548
738353.5382964,0.1444,-0.0642,0.2975,0.5061
738353.538298566,0.1421,-0.0625,0.3262,0.5308
738353.538300572,0.1404,-0.0627,0.3123,0.5154
738353.538302742,0.1387,-0.0611,0.2688,0.4686
738353.53830486,0.1369,-0.061,0.2245,0.4224
738353.538306945,0.1351,-0.0593,0.196,0.3904
738353.538308941,0.1335,-0.0595,0.1854,0.3784
738353.538311026,0.1318,-0.0581,0.1928,0.3827
738353.538313123,0.1309,-0.0581,0.2126,0.4016
738353.538315197,0.1293,-0.0567,0.2387,0.4247
738353.538317233,0.1287,-0.0566,0.2693,0.4546
738353.538319299,0.1282,-0.0552,0.3059,0.4893
738353.538321397,0.1282,-0.0554,0.3494,0.533
738353.538323428,0.1288,-0.0537,0.3837,0.5662
738353.538325595,0.1297,-0.0536,0.3972,0.5805
738353.538327807,0.1309,-0.0535,0.4001,0.5845
738353.538329906,0.1323,-0.0518,0.409,0.5931
738353.538331972,0.1338,-0.052,0.4238,0.6096
738353.538334062,0.136,-0.0519,0.4395,0.6274
738353.538336084,0.1382,-0.0505,0.4478,0.6365
738353.538338218,0.1406,-0.0507,0.4437,0.635
738353.53834042,0.143,-0.0506,0.426,0.6196
738353.53834258,0.1457,-0.0502,0.4036,0.5995
738353.538344784,0.1482,-0.0501,0.387,0.5853
738353.538346927,0.151,-0.05,0.3799,0.5809
738353.538349141,0.1534,-0.05,0.3616,0.565
738353.538351299,0.1556,-0.0499,0.3165,0.522
738353.538353404,0.1573,-0.05,0.2469,0.4542
738353.538355429,0.1588,-0.0502,0.1691,0.3781
738353.538357464,0.1602,-0.0504,0.1035,0.3141
738353.53835959,0.161,-0.0506,0.0622,0.2738
738353.53836169,0.1621,-0.0505,0.0492,0.2618
738353.53836377,0.1625,-0.0507,0.0546,0.2678
738353.538365765,0.1629,-0.0512,0.0638,0.2779
738353.538367952,0.1633,-0.0524,0.0642,0.2799
738353.538370055,0.1627,-0.0526,0.0568,0.2721
738353.538372146,0.162,-0.0528,0.0561,0.2709
738353.538374154,0.1615,-0.0529,0.0643,0.2787
738353.53837623,0.1608,-0.0531,0.0689,0.2828
738353.538378353,0.1594,-0.0546,0.0543,0.2683
738353.538380369,0.1578,-0.0551,0.0245,0.2374
738353.538382469,0.1565,-0.055,-0.0002,0.2117
738353.53838455,0.1543,-0.0552,-0.0117,0.2212
738353.538386633,0.152,-0.0554,-0.0229,0.2303
738353.538388764,0.1493,-0.0572,-0.0341,0.2406
738353.538390816,0.1467,-0.0571,-0.0333,0.2371
738353.538392968,0.1429,-0.0589,-0.0164,0.2182
738353.538394964,0.1398,-0.0591,0.008,0.2069
738353.538396988,0.1366,-0.0593,0.028,0.2239
738353.538399055,0.1326,-0.0611,0.0367,0.2304
738353.538401101,0.1286,-0.0613,0.0391,0.229
738353.538403213,0.1243,-0.0631,0.0407,0.2281
738353.538405524,0.1201,-0.0644,0.0416,0.2261
738353.538407821,0.1158,-0.064,0.0423,0.2221
738353.538410049,0.1118,-0.0652,0.0427,0.2197
738353.53841227,0.1071,-0.0668,0.0385,0.2124
738353.538414315,0.1028,-0.0686,0.0221,0.1935
738353.538416301,0.099,-0.0688,-0.001,0.1688
738353.538418322,0.0946,-0.069,-0.01,0.1736
738353.538420368,0.09,-0.0708,0.0071,0.1679
738353.538422402,0.0857,-0.071,0.0381,0.1948
738353.538424439,0.0815,-0.0729,0.0642,0.2186
738353.538426555,0.0769,-0.0731,0.0793,0.2293
738353.53842861,0.0726,-0.0746,0.0879,0.2351
738353.538430643,0.0683,-0.0748,0.0985,0.2416
738353.538432679,0.0639,-0.0753,0.1179,0.2571
738353.538434892,0.0605,-0.0766,0.1472,0.2843
738353.538437071,0.0568,-0.0765,0.1714,0.3047
738353.538439205,0.0535,-0.0764,0.1768,0.3067
738353.538441388,0.0503,-0.078,0.1696,0.2979
738353.538443586,0.0472,-0.0779,0.1713,0.2964
738353.538445821,0.0442,-0.0791,0.1923,0.3156
738353.538447922,0.0413,-0.0791,0.2166,0.337
738353.538450057,0.0388,-0.0809,0.2263,0.346
738353.538452213,0.0361,-0.0808,0.2273,0.3442
738353.538454519,0.0332,-0.0824,0.2414,0.357
738353.538456805,0.0307,-0.0834,0.2861,0.4002
738353.538458984,0.029,-0.0844,0.3407,0.4541
738353.53846118,0.0269,-0.0843,0.3815,0.4927
738353.538463417,0.025,-0.0858,0.4115,0.5223
738353.538465411,0.024,-0.0858,0.443,0.5528
738353.538467533,0.0223,-0.086,0.4789,0.5872
738353.538469691,0.0212,-0.0876,0.5036,0.6124
738353.538471835,0.0204,-0.0875,0.5042,0.6121
738353.538473986,0.0195,-0.0891,0.4789,0.5875
738353.538476031,0.019,-0.089,0.4343,0.5423
738353.538478051,0.0179,-0.0892,0.3794,0.4865
738353.53848017,0.0167,-0.0894,0.3253,0.4314
738353.538482257,0.0159,-0.091,0.2808,0.3877
738353.538484466,0.015,-0.0909,0.2447,0.3506
738353.538486598,0.0142,-0.0908,0.2129,0.3179
738353.538488637,0.0133,-0.0911,0.1889,0.2933
738353.538490649,0.0131,-0.0913,0.1847,0.2891
738353.53849273,0.0135,-0.0929,0.2066,0.313
738353.538494737,0.0137,-0.0931,0.2413,0.3481
738353.538496752,0.0141,-0.0933,0.2714,0.3788
738353.538498792,0.015,-0.0935,0.2927,0.4012
738353.538500878,0.0156,-0.0938,0.3157,0.4251
738353.538502913,0.0163,-0.094,0.3427,0.453
738353.538505057,0.0177,-0.0939,0.3576,0.4692
738353.538507096,0.0188,-0.0958,0.3445,0.4591
738353.538509129,0.0199,-0.096,0.3145,0.4304
738353.538511179,0.0213,-0.096,0.2841,0.4014
738353.538513233,0.0223,-0.0962,0.2665,0.385
738353.538515289,0.0236,-0.0981,0.2651,0.3868
738353.538517307,0.0251,-0.0983,0.272,0.3954
738353.538519371,0.0264,-0.0986,0.2741,0.3991
738353.538521475,0.0277,-0.0988,0.2649,0.3914
738353.538523642,0.0287,-0.1004,0.2418,0.3709
738353.53852574,0.0301,-0.102,0.2139,0.346
738353.538527781,0.0311,-0.1022,0.1893,0.3226
738353.53852975,0.0321,-0.1042,0.1725,0.3088
738353.538531804,0.0325,-0.1047,0.1584,0.2956
738353.53853399,0.0332,-0.1063,0.1341,0.2736
738353.538536178,0.0338,-0.108,0.105,0.2468
738353.538538396,0.0346,-0.1093,0.0917,0.2356
738353.538540673,0.035,-0.1109,0.1126,0.2585
738353.538542911,0.0362,-0.1122,0.1582,0.3066
738353.538545125,0.0367,-0.1139,0.2024,0.353
738353.538547405,0.0376,-0.1152,0.2328,0.3856
738353.53854962,0.0383,-0.1151,0.2557,0.4091
738353.538551787,0.0389,-0.1168,0.2797,0.4354
738353.538553784,0.0393,-0.117,0.2972,0.4535
738353.538555878,0.0399,-0.119,0.298,0.4569
738353.538558006,0.0408,-0.1189,0.28,0.4397
738353.538560114,0.0415,-0.1206,0.2522,0.4143
738353.538562402,0.0416,-0.1205,0.2278,0.3899
738353.538564594,0.042,-0.1222,0.2168,0.381
738353.53856658,0.0428,-0.1224,0.2131,0.3783
738353.538568733,0.0439,-0.1223,0.2049,0.3711
738353.538570893,0.0445,-0.1226,0.1941,0.3612
738353.538573051,0.046,-0.1243,0.1964,0.3667
738353.538575373,0.0481,-0.1239,0.2214,0.3934
738353.538577699,0.0505,-0.1252,0.2503,0.426
738353.538580063,0.053,-0.1266,0.2642,0.4438
738353.538582007,0.0557,-0.1269,0.2595,0.4421
738353.538584183,0.0586,-0.1268,0.2396,0.425
738353.538586338,0.0618,-0.1285,0.2134,0.4037
738353.538588396,0.0647,-0.1287,0.1916,0.385
738353.538590427,0.0674,-0.129,0.1771,0.3735
738353.538592461,0.0699,-0.1313,0.1633,0.3645
738353.538594627,0.0732,-0.1312,0.1375,0.3419
738353.538596759,0.0761,-0.1329,0.0948,0.3038
738353.538598914,0.0782,-0.1331,0.0447,0.256
738353.538601212,0.0804,-0.1348,0.0002,0.2154
738353.538603473,0.0831,-0.1362,-0.0213,0.2406
738353.53860549,0.0849,-0.1365,-0.0291,0.2505
738353.538607574,0.087,-0.1385,-0.0376,0.2631
738353.538609616,0.0889,-0.1387,-0.0412,0.2688
738353.538611723,0.0906,-0.1407,-0.0297,0.261
738353.538613801,0.0922,-0.141,-0.0091,0.2423
738353.538615885,0.0942,-0.143,0.0029,0.2401
738353.538617919,0.0953,-0.1436,-0.0018,0.2407
738353.538620041,0.0961,-0.1456,-0.0152,0.2569
738353.538622094,0.0969,-0.1459,-0.0205,0.2633
738353.538624165,0.0978,-0.1479,-0.0151,0.2608
738353.53862617,0.0985,-0.1481,-0.0131,0.2597
738353.538628251,0.098,-0.1487,-0.0247,0.2714
738353.538630302,0.0976,-0.1507,-0.0482,0.2965
738353.538632376,0.0972,-0.151,-0.0691,0.3173
738353.53863443,0.0965,-0.1513,-0.0758,0.3236
738353.538636533,0.0955,-0.1533,-0.0685,0.3173
738353.5386387,0.094,-0.1536,-0.0558,0.3034
738353.538640926,0.0927,-0.1553,-0.0473,0.2953
738353.538643179,0.0914,-0.1553,-0.0457,0.2924
738353.538645434,0.0901,-0.1567,-0.0415,0.2883
738353.538647544,0.0886,-0.157,-0.0244,0.27
738353.538649657,0.0872,-0.1572,0.0075,0.2519
738353.538651794,0.0862,-0.1572,0.0508,0.2942
738353.538653985,0.085,-0.1575,0.0953,0.3378
738353.538656165,0.0844,-0.1574,0.1323,0.3741
738353.538658334,0.0839,-0.1592,0.1515,0.3946
738353.538660399,0.0831,-0.1577,0.1503,0.3911
738353.538662439,0.0826,-0.158,0.1357,0.3763
738353.53866448,0.0816,-0.1586,0.12,0.3602
738353.53866661,0.081,-0.1585,0.1085,0.348
738353.538668667,0.0795,-0.1591,0.0976,0.3362
738353.538670724,0.0788,-0.1591,0.0816,0.3195
738353.538672736,0.0776,-0.1579,0.066,0.3015
738353.538674779,0.0765,-0.1582,0.0594,0.2941
738353.538676835,0.0746,-0.1588,0.0684,0.3018
738353.538679016,0.0735,-0.157,0.0915,0.322
738353.538681235,0.0722,-0.1569,0.115,0.3441
738353.538683317,0.0709,-0.1572,0.1234,0.3515
738353.538685383,0.0697,-0.1575,0.1198,0.347
738353.538687453,0.0681,-0.156,0.1145,0.3386
738353.538689521,0.067,-0.1563,0.1173,0.3406
738353.538691639,0.0653,-0.1565,0.1319,0.3537
738353.538693654,0.0638,-0.155,0.1487,0.3675
738353.538695759,0.062,-0.1553,0.1537,0.371
738353.53869786,0.0601,-0.1556,0.1405,0.3562
738353.538699948,0.0578,-0.1559,0.1172,0.3309
738353.538702169,0.055,-0.1558,0.0965,0.3073
738353.538704344,0.0521,-0.1555,0.0837,0.2913
738353.538706461,0.0488,-0.154,0.0709,0.2737
738353.538709097,0.0444,-0.1548,0.0355,0.2347
738353.538711199,0.0396,-0.1544,-0.0011,0.1951
738353.538713373,0.0349,-0.1547,-0.017,0.2066
738353.538715528,0.03,-0.1546,-0.0249,0.2095
738353.53871769,0.0251,-0.1546,-0.0358,0.2155
738353.5387197,0.0199,-0.1534,-0.0408,0.2141
738353.538721656,0.0155,-0.1537,-0.0296,0.1988
738353.538723952,0.0093,-0.1536,0.0001,0.163
738353.538726161,0.004,-0.1551,0.0297,0.1888
738353.538728299,-0.0016,-0.1554,0.0469,0.2039
738353.538730484,-0.0071,-0.1553,0.0568,0.2192
738353.53873271,-0.0133,-0.1553,0.0696,0.2382
738353.538735039,-0.0193,-0.1549,0.091,0.2652
738353.538737364,-0.0258,-0.1564,0.1201,0.3023
738353.538739552,-0.0316,-0.156,0.1454,0.333
738353.538741759,-0.0379,-0.156,0.1593,0.3532
738353.538743979,-0.0445,-0.1577,0.1644,0.3666
738353.538746044,-0.0504,-0.1577,0.1706,0.3787
738353.538748097,-0.0562,-0.158,0.186,0.4002
738353.538750156,-0.0615,-0.1583,0.2138,0.4336
738353.53875217,-0.0668,-0.1586,0.2522,0.4776
738353.538754317,-0.0721,-0.1604,0.2926,0.5251
738353.538756494,-0.0768,-0.1606,0.3109,0.5483
738353.538758698,-0.0816,-0.1621,0.297,0.5407
738353.538760892,-0.0863,-0.1621,0.2583,0.5067
738353.538763074,-0.0913,-0.1639,0.2174,0.4726
738353.538765187,-0.0957,-0.1639,0.1921,0.4517
738353.53876726,-0.1,-0.1641,0.179,0.4431
738353.53876936,-0.1044,-0.166,0.1642,0.4346
738353.538771353,-0.1089,-0.1666,0.1557,0.4312
738353.538773294,-0.1122,-0.1669,0.1662,0.4453
738353.53877544,-0.1164,-0.1668,0.1943,0.4775
738353.538777528,-0.1202,-0.169,0.217,0.5062
738353.538779552,-0.1235,-0.1693,0.227,0.5198
738353.538781643,-0.1259,-0.1711,0.2288,0.5258
738353.538783822,-0.129,-0.1714,0.2313,0.5317
738353.538786042,-0.131,-0.1729,0.2376,0.5415
738353.538788176,-0.1328,-0.1729,0.241,0.5467
738353.538790295,-0.1344,-0.175,0.2342,0.5436
738353.538792425,-0.1351,-0.1769,0.2149,0.5269
738353.538794518,-0.1359,-0.1772,0.1875,0.5006
738353.538796713,-0.136,-0.1787,0.1579,0.4726
738353.53879888,-0.1363,-0.1786,0.1382,0.4531
738353.53880092,-0.136,-0.1808,0.1343,0.4511
738353.538802941,-0.1352,-0.1811,0.141,0.4573
738353.538805191,-0.1344,-0.183,0.1517,0.4691
738353.538807183,-0.1327,-0.1833,0.1586,0.4746
738353.538809255,-0.1305,-0.1836,0.1648,0.4789
738353.538811273,-0.1278,-0.1858,0.1752,0.4888
738353.538813339,-0.1251,-0.1861,0.1923,0.5035
738353.538815374,-0.1217,-0.1864,0.2088,0.5169
738353.53881742,-0.1178,-0.1886,0.2158,0.5222
738353.538819544,-0.114,-0.1889,0.2141,0.517
738353.538821602,-0.1091,-0.1889,0.2149,0.5129
738353.538823623,-0.1043,-0.1895,0.2241,0.5179
738353.53882585,-0.0981,-0.1895,0.2401,0.5277
738353.538827964,-0.0913,-0.1895,0.2478,0.5286
738353.538830079,-0.0844,-0.1898,0.2383,0.5125
738353.538832145,-0.0768,-0.1882,0.2184,0.4834
738353.538834322,-0.0679,-0.1882,0.199,0.4551
738353.53883655,-0.0587,-0.1863,0.1803,0.4253
738353.53883885,-0.0482,-0.186,0.1524,0.3866
738353.53884096,-0.0385,-0.1844,0.1139,0.3368
738353.538843125,-0.0288,-0.1847,0.0714,0.2849
738353.538845239,-0.0187,-0.1828,0.0402,0.2417
738353.538847299,-0.0096,-0.1815,0.0186,0.2097
738353.538849312,0.0001,-0.1799,-0.0048,0.1848
738353.53885148,0.0099,-0.1799,-0.0384,0.2282
738353.538853686,0.0187,-0.1783,-0.0752,0.2722
738353.53885578,0.0273,-0.1767,-0.102,0.306
738353.538857907,0.0365,-0.1767,-0.1119,0.3251
738353.538859965,0.0443,-0.1754,-0.109,0.3287
738353.538862131,0.0524,-0.1757,-0.1042,0.3323
738353.53886415,0.0602,-0.1741,-0.1069,0.3412
738353.538866269,0.0672,-0.1729,-0.1204,0.3605
738353.538868427,0.075,-0.1728,-0.1441,0.3919
738353.53887048,0.0814,-0.1716,-0.1652,0.4182
738353.538872513,0.0879,-0.1719,-0.1811,0.4409
738353.538874555,0.0934,-0.1706,-0.189,0.453
738353.538876656,0.0993,-0.169,-0.1925,0.4608
738353.538878715,0.1045,-0.1696,-0.1973,0.4714
738353.538880771,0.1092,-0.1684,-0.2065,0.4841
738353.538882813,0.1136,-0.169,-0.2177,0.5003
738353.538884873,0.1184,-0.1674,-0.2244,0.5102
738353.538886932,0.1227,-0.168,-0.223,0.5137
738353.538888935,0.1271,-0.1687,-0.2187,0.5145
738353.538891213,0.1315,-0.1667,-0.2232,0.5214
738353.538893455,0.1356,-0.1667,-0.2478,0.5501
738353.53889565,0.1389,-0.167,-0.2859,0.5918
738353.538897874,0.1419,-0.1654,-0.32,0.6273
738353.538899998,0.1446,-0.1657,-0.337,0.6473
738353.538901996,0.1467,-0.1644,-0.3352,0.6463
738353.538904074,0.1495,-0.1647,-0.3236,0.6378
738353.538906073,0.1521,-0.1634,-0.3131,0.6286
738353.538908119,0.1544,-0.1621,-0.3066,0.6231
738353.538910173,0.1566,-0.1627,-0.2988,0.6181
738353.53891218,0.1594,-0.1614,-0.2872,0.608
738353.538914348,0.1625,-0.1598,-0.2797,0.602
738353.538916459,0.1649,-0.1604,-0.2903,0.6156
738353.538918458,0.1675,-0.1591,-0.3161,0.6427
738353.538920529,0.1706,-0.1575,-0.3422,0.6703
738353.538922574,0.1732,-0.1581,-0.3531,0.6844
738353.538924536,0.1753,-0.1572,-0.3555,0.688
738353.538926556,0.1782,-0.1559,-0.359,0.6931
738353.538928664,0.181,-0.1542,-0.3633,0.6985
738353.538930649,0.1839,-0.1529,-0.3632,0.7
738353.538932728,0.1867,-0.1535,-0.3604,0.7006
738353.538934826,0.189,-0.1522,-0.3575,0.6987
738353.538936889,0.192,-0.1505,-0.3565,0.699
738353.538938984,0.1944,-0.1512,-0.3586,0.7042
738353.538940999,0.1966,-0.1499,-0.3646,0.7111
738353.538943065,0.1982,-0.1485,-0.3745,0.7212
738353.538945067,0.1999,-0.1472,-0.3878,0.7349
738353.538947141,0.201,-0.1479,-0.4051,0.754
738353.538949112,0.2022,-0.1465,-0.4219,0.7706
738353.538951225,0.2027,-0.1452,-0.4354,0.7833
738353.538953328,0.2031,-0.1458,-0.4407,0.7896
738353.538955466,0.2036,-0.1442,-0.4397,0.7875
738353.538957588,0.2036,-0.1445,-0.4398,0.7879
738353.538959595,0.2035,-0.1431,-0.447,0.7936
738353.538961724,0.2027,-0.1418,-0.4612,0.8057
738353.538963893,0.2018,-0.1421,-0.4746,0.8185
738353.538966301,0.2002,-0.1416,-0.4716,0.8134
738353.53896847,0.1985,-0.1399,-0.4608,0.7992
738353.538970586,0.197,-0.1402,-0.4607,0.7979
738353.538972669,0.1952,-0.1389,-0.4677,0.8018
738353.538974812,0.1935,-0.1392,-0.4676,0.8003
738353.538976931,0.1914,-0.1398,-0.4552,0.7864
738353.538978952,0.1888,-0.1385,-0.4384,0.7657
738353.53898105,0.1858,-0.1391,-0.4289,0.7538
738353.538983035,0.1832,-0.1378,-0.4321,0.7531
738353.538985123,0.1801,-0.1384,-0.4438,0.7623
738353.538987109,0.1771,-0.1371,-0.4525,0.7667
738353.538989146,0.174,-0.1357,-0.4487,0.7584
738353.538991301,0.1713,-0.136,-0.438,0.7453
738353.538993308,0.1684,-0.1346,-0.4322,0.7352
738353.538997153,0.164,-0.1335,-0.426,0.7235
738353.538999624,0.16,-0.1336,-0.4032,0.6968
738353.539001773,0.1553,-0.1321,-0.378,0.6654
738353.539003889,0.1516,-0.1304,-0.3723,0.6543
738353.539005955,0.1474,-0.131,-0.3783,0.6567
738353.539007977,0.1436,-0.1296,-0.3869,0.6601
738353.539010163,0.1393,-0.1279,-0.3894,0.6566
738353.539012186,0.1351,-0.1262,-0.3763,0.6376
738353.539014239,0.1306,-0.1268,-0.35,0.6074
738353.539016303,0.1262,-0.1254,-0.3215,0.5731
738353.539018282,0.1219,-0.124,-0.2989,0.5448
738353.53902032,0.1174,-0.1226,-0.2815,0.5215
738353.539022296,0.1133,-0.1233,-0.266,0.5026
738353.539024306,0.1092,-0.1219,-0.2474,0.4785
738353.539026443,0.1046,-0.1205,-0.2285,0.4536
738353.539028773,0.0997,-0.1201,-0.2165,0.4363
738353.539031051,0.095,-0.1179,-0.2137,0.4266
738353.539033389,0.0897,-0.1178,-0.2071,0.4146
738353.539035629,0.0849,-0.1177,-0.1953,0.3979
738353.53903775,0.0806,-0.116,-0.1874,0.384
738353.539039961,0.0766,-0.1138,-0.188,0.3784
738353.539042073,0.072,-0.1141,-0.1995,0.3856
738353.539044265,0.0668,-0.1123,-0.224,0.4031
738353.539046458,0.0616,-0.1126,-0.2567,0.4309
738353.539048686,0.0562,-0.1125,-0.2849,0.4536
738353.539050827,0.0509,-0.1107,-0.2959,0.4575
738353.539053063,0.0459,-0.1106,-0.2977,0.4542
738353.53905539,0.0405,-0.1102,-0.302,0.4527
738353.539057598,0.0347,-0.1084,-0.3063,0.4494
738353.5390598,0.0297,-0.1083,-0.2994,0.4374
738353.539062025,0.0246,-0.1082,-0.2773,0.4101
738353.539064278,0.0189,-0.1084,-0.2465,0.3738
738353.539066487,0.0141,-0.1063,-0.2177,0.3381
738353.539068659,0.0097,-0.1062,-0.1984,0.3143
738353.539070846,0.0049,-0.1064,-0.1929,0.3042
738353.53907313,-0,-0.1063,-0.2022,0.3085
738353.539075309,-0.0042,-0.1042,-0.2165,0.3249
738353.539077377,-0.008,-0.1044,-0.2236,0.336
738353.539079387,-0.0118,-0.1051,-0.2187,0.3356
738353.539081463,-0.0152,-0.1032,-0.2016,0.32
738353.539083524,-0.0185,-0.1039,-0.1785,0.3009
738353.539085534,-0.021,-0.1042,-0.1567,0.2819
738353.539087512,-0.0235,-0.1027,-0.1395,0.2657
738353.539089539,-0.0262,-0.1034,-0.1224,0.252
738353.539091454,-0.0279,-0.1019,-0.1041,0.2339
738353.539093403,-0.0299,-0.1029,-0.0851,0.2179
738353.53909542,-0.031,-0.1011,-0.0694,0.2015
738353.539097442,-0.0324,-0.1017,-0.063,0.1971
738353.539099459,-0.0336,-0.1024,-0.0663,0.2023
738353.539101605,-0.0347,-0.1026,-0.0735,0.2108
738353.539103664,-0.0352,-0.1029,-0.0762,0.2143
738353.539105897,-0.0357,-0.1028,-0.0746,0.2131
738353.539108034,-0.0361,-0.1031,-0.076,0.2152
738353.539110268,-0.0361,-0.103,-0.0838,0.2229
738353.539112343,-0.0365,-0.1036,-0.0901,0.2302
738353.539114532,-0.0363,-0.1035,-0.0854,0.2252
738353.539116571,-0.0353,-0.1038,-0.0681,0.2072
738353.539118638,-0.0348,-0.1044,-0.0501,0.1893
738353.539120659,-0.0343,-0.1051,-0.0444,0.1838
738353.539122695,-0.0331,-0.1053,-0.0518,0.1902
738353.539124741,-0.0324,-0.1081,-0.0641,0.2046
738353.539126756,-0.0318,-0.1088,-0.074,0.2146
738353.539128786,-0.0307,-0.109,-0.0827,0.2224
738353.539130834,-0.0304,-0.1097,-0.0896,0.2297
738353.539132877,-0.0294,-0.11,-0.0953,0.2347
738353.539134891,-0.0287,-0.1127,-0.1022,0.2436
738353.539136879,-0.0281,-0.1134,-0.1114,0.2529
