time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.39603731641545891762,6.83156834620197,0.972421440270191,338.242642496007
738346.39603740687016397715,6.83156834620197,0.910875779493596,338.218024231697
738346.39603749732486903667,6.79464094973601,0.800093590095726,338.181096835231
738346.39603758777957409620,6.75771355327006,0.701620532853175,338.205715099541
738346.39603767811786383390,6.73309528895942,0.590838343455306,338.168787703075
738346.39603776857256889343,6.67154962818283,0.504674418368074,338.168787703075
738346.39603785902727395296,6.64693136387219,0.43081962543616,338.181096835231
738346.39603794948197901249,6.62231309956155,0.369273964659566,338.181096835231
738346.39603803993668407202,6.58538570309559,0.332346568193609,338.205715099541
738346.39603813039138913155,6.58538570309559,0.320037436038291,338.218024231697
738346.39603822084609419107,6.57307657094027,0.283110039572334,338.070314645833
738346.39603831130079925060,6.57307657094027,0.283110039572334,338.045696381522
738346.39603840163908898830,6.56076743878496,0.270800907417015,338.168787703075
738346.39603849209379404783,6.56076743878496,0.270800907417015,338.131860306609
738346.39603858254849910736,6.57307657094027,0.258491775261696,338.181096835231
738346.39603867300320416689,6.56076743878496,0.258491775261696,338.193405967386
738346.39603876345790922642,6.56076743878496,0.258491775261696,338.205715099541
738346.39603885391261428595,6.57307657094027,0.258491775261696,338.181096835231
738346.39603894436731934547,6.56076743878496,0.258491775261696,338.205715099541
738346.39603903470560908318,6.54845830662964,0.258491775261696,338.168787703075
738346.39603912516031414270,6.57307657094027,0.246182643106377,338.131860306609
738346.39603921561501920223,6.54845830662964,0.246182643106377,338.193405967386
738346.39603930606972426176,6.56076743878496,0.246182643106377,338.168787703075
738346.39603939652442932129,6.56076743878496,0.233873510951058,338.094932910143
738346.39603948697913438082,6.57307657094027,0.246182643106377,338.168787703075
738346.39603957743383944035,6.54845830662964,0.233873510951058,338.144169438765
738346.39603966777212917805,6.54845830662964,0.233873510951058,338.131860306609
738346.39603975822683423758,6.53614917447432,0.22156437879574,338.168787703075
738346.39603984868153929710,6.53614917447432,0.209255246640421,338.107242042299
738346.39603993913624435663,6.53614917447432,0.209255246640421,338.107242042299
738346.39604002959094941616,6.53614917447432,0.196946114485102,338.107242042299
738346.39604012004565447569,6.53614917447432,0.196946114485102,338.144169438765
738346.39604021050035953522,6.53614917447432,0.196946114485102,338.144169438765
738346.39604030083864927292,6.54845830662964,0.196946114485102,338.131860306609
738346.39604039129335433245,6.523840042319,0.184636982329783,338.094932910143
738346.39604048174805939198,6.523840042319,0.184636982329783,338.15647857092
738346.39604057220276445150,6.523840042319,0.184636982329783,338.181096835231
738346.39604066265746951103,6.523840042319,0.184636982329783,338.205715099541
738346.39604075311217457056,6.523840042319,0.172327850174464,338.131860306609
738346.39604084356687963009,6.53614917447432,0.184636982329783,338.144169438765
738346.39604093402158468962,6.51153091016368,0.172327850174464,338.107242042299
738346.39604102435987442732,6.53614917447432,0.172327850174464,338.058005513677
738346.39604111481457948685,6.523840042319,0.160018718019145,338.107242042299
738346.39604120526928454638,6.51153091016368,0.172327850174464,338.070314645833
738346.39604129572398960590,6.51153091016368,0.160018718019145,338.094932910143
738346.39604138617869466543,6.53614917447432,0.172327850174464,338.094932910143
738346.39604147663339972496,6.53614917447432,0.184636982329783,338.144169438765
738346.39604156708810478449,6.56076743878496,0.22156437879574,338.181096835231
738346.39604165742639452219,6.57307657094027,0.233873510951058,338.193405967386
738346.39604174788109958172,6.58538570309559,0.246182643106377,337.934914192124
738346.39604183833580464125,6.59769483525091,0.258491775261696,337.934914192124
738346.39604192879050970078,6.63462223171687,0.307728303882972,338.008768985056
738346.39604201924521476030,6.62231309956155,0.307728303882972,338.131860306609
738346.39604210969991981983,6.61000396740623,0.270800907417015,338.15647857092
738346.39604220015462487936,6.61000396740623,0.270800907417015,338.15647857092
738346.39604229049291461706,6.58538570309559,0.270800907417015,338.15647857092
738346.39604238094761967659,6.56076743878496,0.246182643106377,338.205715099541
738346.39604247140232473612,6.53614917447432,0.184636982329783,338.218024231697
738346.39604256185702979565,6.523840042319,0.160018718019145,338.107242042299
738346.39604265231173485518,6.49922177800836,0.135400453708508,338.193405967386
738346.39604274276643991470,6.49922177800836,0.147709585863826,338.218024231697
738346.39604283322114497423,6.49922177800836,0.135400453708508,338.181096835231
738346.39604292355943471193,6.49922177800836,0.135400453708508,338.193405967386
738346.39604301401413977146,6.48691264585304,0.135400453708508,338.205715099541
738346.39604310446884483099,6.49922177800836,0.135400453708508,338.205715099541
738346.39604319492354989052,6.49922177800836,0.123091321553189,338.131860306609
738346.39604328537825495005,6.49922177800836,0.123091321553189,338.205715099541
738346.39604337583296000957,6.51153091016368,0.135400453708508,338.218024231697
738346.39604346628766506910,6.49922177800836,0.135400453708508,338.144169438765
738346.39604355674237012863,6.44998524938709,0.0861639250872321,338.230333363852
738346.39604364708065986633,6.41305785292113,0.0738547929319132,338.267260760318
738346.39604373753536492586,6.49922177800836,0.172327850174464,338.205715099541
738346.39604382799006998539,6.84387747835729,0.713929665008494,338.144169438765
738346.39604391844477504492,7.373170161036,1.37862280139571,338.045696381522
738346.39604400889948010445,7.93939024018067,1.82175155898719,337.639495020397
738346.39604409935418516397,8.00093590095726,1.98177027700634,337.516403698843
738346.39604418980889022350,7.27469710379345,0.566220079144668,337.417930641601
738346.39604428014717996120,6.49922177800836,-0.775475325785089,337.516403698843
738346.39604437060188502073,6.31458479567858,-0.553910946989349,337.836441134882
738346.39604446105659008026,6.47460351369772,-0.0246182643106377,338.021078117211
738346.39604455151129513979,6.59769483525091,0.283110039572334,338.119551174454
738346.39604464196600019932,6.58538570309559,0.295419171727653,338.094932910143
738346.39604473242070525885,6.56076743878496,0.283110039572334,338.193405967386
738346.39604482287541031837,6.56076743878496,0.283110039572334,338.230333363852
738346.39604491321370005608,6.54845830662964,0.307728303882972,338.181096835231
738346.39604500366840511560,6.54845830662964,0.307728303882972,338.193405967386
738346.39604509412311017513,6.56076743878496,0.307728303882972,338.193405967386
738346.39604518457781523466,6.56076743878496,0.320037436038291,338.193405967386
738346.39604527503252029419,6.57307657094027,0.344655700348928,338.021078117211
738346.39604536548722535372,6.56076743878496,0.344655700348928,338.058005513677
738346.39604545594193041325,6.58538570309559,0.369273964659566,338.193405967386
738346.39604554628022015095,6.57307657094027,0.393892228970204,338.193405967386
738346.39604563673492521048,6.58538570309559,0.393892228970204,338.168787703075
738346.39604572718963027000,6.59769483525091,0.418510493280842,338.193405967386
738346.39604581764433532953,6.61000396740623,0.443128757591479,338.144169438765
738346.39604590809904038906,6.61000396740623,0.467747021902117,338.168787703075
738346.39604599855374544859,6.62231309956155,0.492365286212755,338.15647857092
738346.39604608900845050812,6.62231309956155,0.504674418368074,338.107242042299
738346.39604617946315556765,6.63462223171687,0.54160181483403,338.168787703075
738346.39604626980144530535,6.64693136387219,0.578529211299987,338.230333363852
738346.39604636025615036488,6.65924049602751,0.603147475610625,338.193405967386
738346.39604645071085542440,6.67154962818283,0.640074872076581,338.205715099541
738346.39604654116556048393,6.68385876033815,0.689311400697857,338.279569892473
738346.39604663162026554346,6.7207861568041,0.738547929319132,338.279569892473
738346.39604672207497060299,6.74540442111474,0.787784457940408,338.291879024628
738346.39604681252967566252,6.77002268542538,0.849330118717002,338.254951628162
738346.39604690286796540022,6.77002268542538,0.886257515182958,338.267260760318
738346.39604699332267045975,6.80695008189133,0.935494043804234,338.328806421094
738346.39604708377737551928,6.81925921404665,0.960112308114872,338.267260760318
738346.39604717423208057880,6.83156834620197,0.984730572425509,338.291879024628
738346.39604726468678563833,6.83156834620197,0.997039704580828,338.316497288939
738346.39604735514149069786,6.83156834620197,0.972421440270191,338.291879024628
738346.39604744559619575739,6.79464094973601,0.898566647338277,338.267260760318
738346.39604753593448549509,6.80695008189133,0.861639250872321,338.254951628162
738346.39604762638919055462,6.7823318175807,0.76316619362977,338.267260760318
738346.39604771684389561415,6.7207861568041,0.640074872076581,338.254951628162
738346.39604780729860067368,6.67154962818283,0.54160181483403,338.230333363852
738346.39604789775330573320,6.62231309956155,0.43081962543616,338.205715099541
738346.39604798820801079273,6.61000396740623,0.369273964659566,338.193405967386
738346.39604807866271585226,6.58538570309559,0.295419171727653,338.168787703075
738346.39604816900100558996,6.54845830662964,0.270800907417015,338.205715099541
738346.39604825945571064949,6.54845830662964,0.246182643106377,338.218024231697
738346.39604834991041570902,6.56076743878496,0.22156437879574,338.131860306609
738346.39604844036512076855,6.54845830662964,0.22156437879574,338.181096835231
738346.39604853081982582808,6.53614917447432,0.209255246640421,338.15647857092
738346.39604862127453088760,6.523840042319,0.196946114485102,338.131860306609
738346.39604871172923594713,6.49922177800836,0.184636982329783,338.107242042299
738346.39604880218394100666,6.51153091016368,0.209255246640421,337.934914192124
738346.39604889252223074436,6.51153091016368,0.196946114485102,337.996459852901
738346.39604898297693580389,6.523840042319,0.196946114485102,338.094932910143
738346.39604907343164086342,6.523840042319,0.196946114485102,338.082623777988
738346.39604916388634592295,6.523840042319,0.196946114485102,338.082623777988
738346.39604925434105098248,6.523840042319,0.196946114485102,338.058005513677
738346.39604934479575604200,6.51153091016368,0.196946114485102,338.070314645833
738346.39604943525046110153,6.49922177800836,0.184636982329783,338.033387249367
738346.39604952558875083923,6.49922177800836,0.196946114485102,338.070314645833
738346.39604961604345589876,6.48691264585304,0.184636982329783,338.045696381522
738346.39604970649816095829,6.49922177800836,0.172327850174464,338.131860306609
738346.39604979695286601782,6.48691264585304,0.184636982329783,338.168787703075
738346.39604988740757107735,6.48691264585304,0.160018718019145,338.107242042299
738346.39604997786227613688,6.47460351369772,0.160018718019145,338.15647857092
738346.39605006831698119640,6.47460351369772,0.147709585863826,338.131860306609
738346.39605015865527093410,6.46229438154241,0.147709585863826,338.205715099541
738346.39605024910997599363,6.46229438154241,0.135400453708508,338.144169438765
738346.39605033956468105316,6.44998524938709,0.123091321553189,338.181096835231
738346.39605043001938611269,6.42536698507645,0.123091321553189,338.15647857092
738346.39605052047409117222,6.44998524938709,0.123091321553189,338.144169438765
738346.39605061092879623175,6.43767611723177,0.0984730572425509,338.181096835231
738346.39605070138350129128,6.46229438154241,0.123091321553189,338.230333363852
738346.39605079172179102898,6.46229438154241,0.135400453708508,338.131860306609
738346.39605088217649608850,6.46229438154241,0.123091321553189,338.193405967386
738346.39605097263120114803,6.43767611723177,0.11078218939787,338.218024231697
738346.39605106308590620756,6.46229438154241,0.11078218939787,338.181096835231
738346.39605115354061126709,6.44998524938709,0.11078218939787,338.181096835231
738346.39605124399531632662,6.46229438154241,0.123091321553189,338.218024231697
738346.39605133445002138615,6.46229438154241,0.135400453708508,338.218024231697
738346.39605142490472644567,6.46229438154241,0.147709585863826,338.193405967386
738346.39605151524301618338,6.48691264585304,0.172327850174464,338.193405967386
738346.39605160569772124290,6.49922177800836,0.196946114485102,338.205715099541
738346.39605169615242630243,6.51153091016368,0.196946114485102,338.205715099541
738346.39605178660713136196,6.54845830662964,0.246182643106377,338.168787703075
738346.39605187706183642149,6.53614917447432,0.246182643106377,338.193405967386
738346.39605196751654148102,6.49922177800836,0.209255246640421,338.230333363852
738346.39605205797124654055,6.49922177800836,0.196946114485102,338.15647857092
738346.39605214830953627825,6.47460351369772,0.196946114485102,338.230333363852
738346.39605223876424133778,6.46229438154241,0.160018718019145,338.230333363852
738346.39605232921894639730,6.42536698507645,0.11078218939787,337.959532456435
738346.39605241967365145683,6.43767611723177,0.11078218939787,338.082623777988
738346.39605251012835651636,6.41305785292113,0.0984730572425509,338.193405967386
738346.39605260058306157589,6.41305785292113,0.0861639250872321,338.168787703075
738346.39605269103776663542,6.41305785292113,0.0861639250872321,338.205715099541
738346.39605278137605637312,6.41305785292113,0.0861639250872321,338.254951628162
738346.39605287183076143265,6.40074872076581,0.0738547929319132,338.181096835231
738346.39605296228546649218,6.40074872076581,0.0738547929319132,338.168787703075
738346.39605305274017155170,6.36382132429985,0.0615456607765943,338.15647857092
738346.39605314319487661123,6.41305785292113,0.0861639250872321,338.045696381522
738346.39605323364958167076,6.41305785292113,0.0984730572425509,338.021078117211
738346.39605332410428673029,6.40074872076581,0.0615456607765943,338.107242042299
738346.39605341444257646799,6.37613045645517,0.0492365286212755,338.168787703075
738346.39605350489728152752,6.28996653136794,-0.0123091321553189,338.193405967386
738346.39605359535198658705,6.38843958861049,0.11078218939787,338.181096835231
738346.39605368580669164658,6.74540442111474,0.6523840042319,338.168787703075
738346.39605377626139670610,7.28700623594877,1.26784061199784,338.021078117211
738346.39605386671610176563,7.87784457940408,1.72327850174464,337.602567623931
738346.39605395717080682516,7.91477197587003,1.84636982329783,337.516403698843
738346.39605404762551188469,7.10236925361899,0.344655700348928,337.417930641601
738346.39605413796380162239,6.37613045645517,-0.800093590095726,337.590258491775
738346.39605422841850668192,6.25303913490198,-0.504674418368074,337.873368531348
738346.39605431887321174145,6.44998524938709,0.0246182643106377,338.119551174454
738346.39605440932791680098,6.53614917447432,0.258491775261696,338.205715099541
738346.39605449978262186050,6.49922177800836,0.270800907417015,338.107242042299
738346.39605459023732692003,6.47460351369772,0.246182643106377,338.205715099541
738346.39605468069203197956,6.46229438154241,0.246182643106377,338.131860306609
738346.39605477103032171726,6.44998524938709,0.258491775261696,338.168787703075
738346.39605486148502677679,6.47460351369772,0.270800907417015,338.205715099541
738346.39605495193973183632,6.46229438154241,0.270800907417015,338.218024231697
738346.39605504239443689585,6.46229438154241,0.283110039572334,338.242642496007
738346.39605513284914195538,6.47460351369772,0.295419171727653,338.267260760318
738346.39605522330384701490,6.48691264585304,0.307728303882972,338.193405967386
738346.39605531375855207443,6.51153091016368,0.332346568193609,338.230333363852
738346.39605540409684181213,6.48691264585304,0.332346568193609,338.267260760318
738346.39605549455154687166,6.49922177800836,0.356964832504247,338.254951628162
738346.39605558500625193119,6.49922177800836,0.381583096814885,338.218024231697
738346.39605567546095699072,6.523840042319,0.406201361125523,338.267260760318
738346.39605576591566205025,6.51153091016368,0.418510493280842,338.230333363852
738346.39605585637036710978,6.54845830662964,0.455437889746798,338.082623777988
738346.39605594682507216930,6.56076743878496,0.467747021902117,338.144169438765
738346.39605603716336190701,6.56076743878496,0.492365286212755,338.230333363852
738346.39605612761806696653,6.57307657094027,0.54160181483403,338.193405967386
738346.39605621807277202606,6.59769483525091,0.578529211299987,338.267260760318
738346.39605630852747708559,6.61000396740623,0.615456607765943,338.267260760318
738346.39605639898218214512,6.61000396740623,0.6523840042319,338.291879024628
738346.39605648943688720465,6.62231309956155,0.701620532853175,338.279569892473
738346.39605657989159226418,6.65924049602751,0.750857061474451,338.304188156784
738346.39605667034629732370,6.68385876033815,0.800093590095726,338.279569892473
738346.39605676068458706141,6.69616789249346,0.87394838302764,338.291879024628
738346.39605685113929212093,6.7207861568041,0.886257515182958,338.316497288939
738346.39605694159399718046,6.74540442111474,0.947803175959553,338.34111555325
738346.39605703204870223999,6.75771355327006,0.960112308114872,338.218024231697
738346.39605712250340729952,6.75771355327006,0.972421440270191,338.279569892473
738346.39605721295811235905,6.75771355327006,0.960112308114872,338.218024231697
738346.39605730341281741858,6.73309528895942,0.910875779493596,338.230333363852
738346.39605739375110715628,6.7207861568041,0.800093590095726,338.218024231697
738346.39605748420581221581,6.68385876033815,0.701620532853175,338.181096835231
738346.39605757466051727533,6.64693136387219,0.603147475610625,338.168787703075
738346.39605766511522233486,6.61000396740623,0.492365286212755,338.144169438765
738346.39605775556992739439,6.56076743878496,0.43081962543616,338.15647857092
738346.39605784602463245392,6.523840042319,0.332346568193609,338.205715099541
738346.39605793647933751345,6.48691264585304,0.258491775261696,338.144169438765
738346.39605802681762725115,6.47460351369772,0.258491775261696,338.193405967386
738346.39605811727233231068,6.46229438154241,0.22156437879574,338.230333363852
738346.39605820772703737020,6.46229438154241,0.209255246640421,338.193405967386
738346.39605829818174242973,6.44998524938709,0.184636982329783,338.070314645833
738346.39605838863644748926,6.46229438154241,0.184636982329783,338.119551174454
738346.39605847909115254879,6.44998524938709,0.184636982329783,338.181096835231
738346.39605856954585760832,6.46229438154241,0.184636982329783,338.15647857092
738346.39605865988414734602,6.43767611723177,0.172327850174464,338.094932910143
738346.39605875033885240555,6.44998524938709,0.172327850174464,338.119551174454
738346.39605884079355746508,6.44998524938709,0.184636982329783,338.058005513677
738346.39605893124826252460,6.44998524938709,0.184636982329783,338.094932910143
738346.39605902170296758413,6.44998524938709,0.172327850174464,338.070314645833
738346.39605911215767264366,6.43767611723177,0.172327850174464,338.094932910143
738346.39605920261237770319,6.44998524938709,0.160018718019145,338.094932910143
738346.39605929306708276272,6.42536698507645,0.172327850174464,338.119551174454
738346.39605938340537250042,6.42536698507645,0.172327850174464,338.131860306609
738346.39605947386007755995,6.42536698507645,0.160018718019145,338.045696381522
738346.39605956431478261948,6.42536698507645,0.160018718019145,338.119551174454
738346.39605965476948767900,6.41305785292113,0.147709585863826,338.193405967386
738346.39605974522419273853,6.41305785292113,0.135400453708508,338.168787703075
738346.39605983567889779806,6.40074872076581,0.123091321553189,338.168787703075
738346.39605992613360285759,6.40074872076581,0.123091321553189,338.15647857092
738346.39606001647189259529,6.38843958861049,0.123091321553189,338.193405967386
738346.39606010692659765482,6.41305785292113,0.123091321553189,338.205715099541
738346.39606019738130271435,6.40074872076581,0.123091321553189,338.168787703075
738346.39606028783600777388,6.40074872076581,0.11078218939787,338.181096835231
738346.39606037829071283340,6.38843958861049,0.11078218939787,338.168787703075
738346.39606046874541789293,6.40074872076581,0.11078218939787,338.168787703075
738346.39606055920012295246,6.38843958861049,0.0984730572425509,338.144169438765
738346.39606064953841269016,6.37613045645517,0.11078218939787,338.242642496007
738346.39606073999311774969,6.38843958861049,0.0984730572425509,338.15647857092
738346.39606083044782280922,6.37613045645517,0.0984730572425509,338.131860306609
738346.39606092090252786875,6.37613045645517,0.0984730572425509,338.107242042299
738346.39606101135723292828,6.37613045645517,0.0861639250872321,338.094932910143
738346.39606110181193798780,6.38843958861049,0.0984730572425509,338.082623777988
738346.39606119226664304733,6.37613045645517,0.0984730572425509,338.15647857092
738346.39606128260493278503,6.38843958861049,0.0861639250872321,338.107242042299
738346.39606137305963784456,6.36382132429985,0.0861639250872321,338.144169438765
738346.39606146351434290409,6.36382132429985,0.0984730572425509,338.168787703075
738346.39606155396904796362,6.36382132429985,0.0984730572425509,338.082623777988
738346.39606164442375302315,6.38843958861049,0.0984730572425509,338.119551174454
738346.39606173487845808268,6.36382132429985,0.0861639250872321,338.082623777988
738346.39606182533316314220,6.36382132429985,0.0861639250872321,338.094932910143
738346.39606191578786820173,6.37613045645517,0.0984730572425509,338.107242042299
738346.39606200612615793943,6.37613045645517,0.11078218939787,338.045696381522
738346.39606209658086299896,6.38843958861049,0.135400453708508,338.131860306609
738346.39606218703556805849,6.41305785292113,0.147709585863826,338.107242042299
738346.39606227749027311802,6.42536698507645,0.160018718019145,338.144169438765
738346.39606236794497817755,6.44998524938709,0.196946114485102,338.082623777988
738346.39606245839968323708,6.47460351369772,0.209255246640421,338.119551174454
738346.39606254885438829660,6.43767611723177,0.196946114485102,338.144169438765
738346.39606263919267803431,6.43767611723177,0.184636982329783,338.144169438765
738346.39606272964738309383,6.42536698507645,0.184636982329783,338.181096835231
738346.39606282010208815336,6.41305785292113,0.184636982329783,338.193405967386
738346.39606291055679321289,6.38843958861049,0.160018718019145,338.168787703075
738346.39606300101149827242,6.36382132429985,0.11078218939787,337.885677663503
738346.39606309146620333195,6.33920305998922,0.0738547929319132,338.15647857092
738346.39606318192090839148,6.3268939278339,0.0492365286212755,338.15647857092
738346.39606327225919812918,6.33920305998922,0.0738547929319132,338.181096835231
738346.39606336271390318871,6.3268939278339,0.0615456607765943,338.168787703075
738346.39606345316860824823,6.3268939278339,0.0615456607765943,338.193405967386
738346.39606354362331330776,6.3268939278339,0.0492365286212755,338.131860306609
738346.39606363407801836729,6.3268939278339,0.0492365286212755,338.205715099541
738346.39606372453272342682,6.31458479567858,0.0369273964659566,338.181096835231
738346.39606381498742848635,6.31458479567858,0.0615456607765943,338.131860306609
738346.39606390532571822405,6.31458479567858,0.0492365286212755,338.205715099541
738346.39606399578042328358,6.31458479567858,0.0369273964659566,338.193405967386
738346.39606408623512834311,6.22842087059135,-0.0369273964659566,338.15647857092
738346.39606417668983340263,6.27765739921262,0.0369273964659566,338.193405967386
738346.39606426714453846216,6.63462223171687,0.553910946989349,338.15647857092
738346.39606435759924352169,7.12698751792962,1.21860408337657,338.070314645833
738346.39606444805394858122,7.68089846491897,1.72327850174464,337.713349813328
738346.39606453850865364075,7.80398978647216,1.99407940916166,337.676422416862
738346.39606462884694337845,7.54549801121047,1.55095065157018,337.565640227465
738346.39606471930164843798,6.65924049602751,-0.246182643106377,337.442548905911
738346.39606480975635349751,6.22842087059135,-0.726238797163813,337.737968077639
738346.39606490021105855703,6.21611173843603,-0.283110039572334,337.947223324279
738346.39606499066576361656,6.42536698507645,0.184636982329783,338.119551174454
738346.39606508112046867609,6.42536698507645,0.246182643106377,338.131860306609
738346.39606517157517373562,6.40074872076581,0.22156437879574,338.181096835231
738346.39606526191346347332,6.38843958861049,0.22156437879574,338.181096835231
738346.39606535236816853285,6.40074872076581,0.22156437879574,338.094932910143
738346.39606544282287359238,6.38843958861049,0.233873510951058,338.181096835231
738346.39606553327757865191,6.40074872076581,0.246182643106377,338.181096835231
738346.39606562373228371143,6.38843958861049,0.258491775261696,338.094932910143
738346.39606571418698877096,6.40074872076581,0.258491775261696,338.144169438765
738346.39606580464169383049,6.40074872076581,0.270800907417015,338.119551174454
738346.39606589497998356819,6.41305785292113,0.295419171727653,338.168787703075
738346.39606598543468862772,6.41305785292113,0.283110039572334,338.193405967386
738346.39606607588939368725,6.42536698507645,0.320037436038291,338.119551174454
738346.39606616634409874678,6.42536698507645,0.344655700348928,338.107242042299
738346.39606625679880380630,6.43767611723177,0.356964832504247,338.181096835231
738346.39606634725350886583,6.42536698507645,0.393892228970204,338.168787703075
738346.39606643770821392536,6.46229438154241,0.406201361125523,338.119551174454
738346.39606652804650366306,6.46229438154241,0.406201361125523,337.996459852901
738346.39606661850120872259,6.47460351369772,0.455437889746798,338.094932910143
738346.39606670895591378212,6.48691264585304,0.467747021902117,338.144169438765
738346.39606679941061884165,6.48691264585304,0.504674418368074,338.144169438765
738346.39606688986532390118,6.51153091016368,0.54160181483403,338.094932910143
738346.39606698032002896070,6.523840042319,0.578529211299987,338.15647857092
738346.39606707077473402023,6.56076743878496,0.627765739921262,338.15647857092
738346.39606716122943907976,6.56076743878496,0.677002268542538,338.144169438765
738346.39606725156772881746,6.59769483525091,0.726238797163813,338.205715099541
738346.39606734202243387699,6.59769483525091,0.76316619362977,338.254951628162
738346.39606743247713893652,6.61000396740623,0.824711854406364,338.254951628162
738346.39606752293184399605,6.65924049602751,0.861639250872321,338.267260760318
738346.39606761338654905558,6.67154962818283,0.898566647338277,338.230333363852
738346.39606770384125411510,6.68385876033815,0.923184911648915,338.267260760318
738346.39606779429595917463,6.68385876033815,0.910875779493596,338.230333363852
738346.39606788463424891233,6.68385876033815,0.886257515182958,338.267260760318
738346.39606797508895397186,6.65924049602751,0.800093590095726,338.254951628162
738346.39606806554365903139,6.63462223171687,0.701620532853175,338.218024231697
738346.39606815599836409092,6.59769483525091,0.578529211299987,338.230333363852
738346.39606824645306915045,6.54845830662964,0.480056154057436,338.205715099541
738346.39606833690777420998,6.51153091016368,0.418510493280842,338.230333363852
738346.39606842736247926950,6.49922177800836,0.344655700348928,338.094932910143
738346.39606851770076900721,6.47460351369772,0.270800907417015,338.168787703075
738346.39606860815547406673,6.44998524938709,0.233873510951058,338.15647857092
738346.39606869861017912626,6.44998524938709,0.209255246640421,338.15647857092
738346.39606878906488418579,6.42536698507645,0.184636982329783,338.168787703075
738346.39606887951958924532,6.41305785292113,0.147709585863826,338.15647857092
738346.39606896997429430485,6.40074872076581,0.147709585863826,338.144169438765
738346.39606906042899936438,6.40074872076581,0.135400453708508,338.058005513677
738346.39606915076728910208,6.41305785292113,0.135400453708508,338.15647857092
738346.39606924122199416161,6.41305785292113,0.123091321553189,338.168787703075
738346.39606933167669922113,6.41305785292113,0.135400453708508,338.058005513677
738346.39606942213140428066,6.40074872076581,0.123091321553189,338.144169438765
738346.39606951258610934019,6.38843958861049,0.11078218939787,338.15647857092
738346.39606960304081439972,6.41305785292113,0.135400453708508,338.131860306609
738346.39606969349551945925,6.40074872076581,0.11078218939787,338.107242042299
738346.39606978395022451878,6.40074872076581,0.123091321553189,338.045696381522
738346.39606987428851425648,6.38843958861049,0.123091321553189,338.094932910143
738346.39606996474321931601,6.40074872076581,0.123091321553189,337.848750267037
738346.39607005519792437553,6.37613045645517,0.11078218939787,338.021078117211
738346.39607014565262943506,6.38843958861049,0.0861639250872321,338.119551174454
738346.39607023610733449459,6.38843958861049,0.0861639250872321,338.045696381522
738346.39607032656203955412,6.38843958861049,0.11078218939787,338.058005513677
738346.39607041701674461365,6.38843958861049,0.0984730572425509,338.094932910143
738346.39607050735503435135,6.40074872076581,0.0861639250872321,338.15647857092
738346.39607059780973941088,6.38843958861049,0.0861639250872321,338.15647857092
738346.39607068826444447041,6.38843958861049,0.0861639250872321,338.131860306609
738346.39607077871914952993,6.37613045645517,0.0861639250872321,338.107242042299
738346.39607086917385458946,6.36382132429985,0.0615456607765943,338.168787703075
