time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.38965284510049968958,7.373170161036,0.147709585863826,337.614876756086
738346.38965293555520474911,7.38547929319132,0.135400453708508,337.614876756086
738346.38965302600990980864,7.373170161036,0.135400453708508,337.639495020397
738346.38965311646461486816,7.373170161036,0.123091321553189,337.627185888241
738346.38965320691931992769,7.373170161036,0.123091321553189,337.614876756086
738346.38965329737402498722,7.373170161036,0.123091321553189,337.627185888241
738346.38965338782873004675,7.36086102888068,0.123091321553189,337.664113284707
738346.38965347828343510628,7.36086102888068,0.11078218939787,337.627185888241
738346.38965356873814016581,7.36086102888068,0.123091321553189,337.57794935962
738346.38965365907642990351,7.373170161036,0.11078218939787,337.602567623931
738346.38965374953113496304,7.33624276457004,0.11078218939787,337.479476302377
738346.38965383998584002256,7.373170161036,0.123091321553189,337.553331095309
738346.38965393044054508209,7.373170161036,0.135400453708508,337.553331095309
738346.38965402089525014162,7.373170161036,0.123091321553189,337.553331095309
738346.38965411134995520115,7.36086102888068,0.11078218939787,337.541021963154
738346.38965420180466026068,7.36086102888068,0.0984730572425509,337.565640227465
738346.38965429225936532021,7.36086102888068,0.11078218939787,337.430239773756
738346.38965438271407037973,7.373170161036,0.123091321553189,337.430239773756
738346.38965447305236011744,7.34855189672536,0.11078218939787,337.602567623931
738346.38965456350706517696,7.36086102888068,0.11078218939787,337.553331095309
738346.38965465396177023649,7.36086102888068,0.123091321553189,337.57794935962
738346.38965474441647529602,7.34855189672536,0.11078218939787,337.614876756086
738346.38965483487118035555,7.33624276457004,0.11078218939787,337.602567623931
738346.38965492532588541508,7.33624276457004,0.0984730572425509,337.57794935962
738346.38965501578059047461,7.34855189672536,0.11078218939787,337.528712830999
738346.38965510623529553413,7.34855189672536,0.135400453708508,337.565640227465
738346.38965519657358527184,7.38547929319132,0.172327850174464,337.541021963154
738346.38965528702829033136,7.39778842534664,0.172327850174464,337.528712830999
738346.38965537748299539089,7.42240668965728,0.196946114485102,337.553331095309
738346.38965546793770045042,7.42240668965728,0.209255246640421,337.565640227465
738346.38965555839240550995,7.48395235043387,0.258491775261696,337.541021963154
738346.38965564884711056948,7.45933408612323,0.233873510951058,337.602567623931
738346.38965573930181562901,7.4347158218126,0.209255246640421,337.553331095309
738346.38965582975652068853,7.42240668965728,0.22156437879574,337.565640227465
738346.38965592021122574806,7.38547929319132,0.196946114485102,337.57794935962
738346.38965601054951548576,7.36086102888068,0.147709585863826,337.627185888241
738346.38965610100422054529,7.34855189672536,0.123091321553189,337.664113284707
738346.38965619145892560482,7.32393363241473,0.0984730572425509,337.541021963154
738346.38965628191363066435,7.32393363241473,0.11078218939787,337.602567623931
738346.38965637236833572388,7.31162450025941,0.0984730572425509,337.614876756086
738346.38965646282304078341,7.32393363241473,0.0984730572425509,337.639495020397
738346.38965655327774584293,7.32393363241473,0.0984730572425509,337.57794935962
738346.38965664373245090246,7.32393363241473,0.0861639250872321,337.639495020397
738346.38965673418715596199,7.33624276457004,0.0984730572425509,337.639495020397
738346.38965682452544569969,7.31162450025941,0.0861639250872321,337.590258491775
738346.38965691498015075922,7.33624276457004,0.0984730572425509,337.627185888241
738346.38965700543485581875,7.31162450025941,0.0984730572425509,337.614876756086
738346.38965709588956087828,7.27469710379345,0.0369273964659566,337.676422416862
738346.38965718634426593781,7.23776970732749,0.0246182643106377,337.664113284707
738346.38965727679897099733,7.45933408612323,0.332346568193609,337.664113284707
738346.38965736725367605686,7.66858933276365,0.6523840042319,337.639495020397
738346.38965745770838111639,8.17326375113173,1.3047680084638,337.430239773756
738346.38965754804667085409,8.77641122674235,1.79713329467655,337.073274941252
738346.38965763850137591362,8.85026601967427,2.00638854131698,336.950183619699
738346.38965772895608097315,8.13633635466577,0.627765739921262,336.864019694611
738346.38965781941078603268,7.29931536810409,-0.76316619362977,336.864019694611
738346.38965790986549109221,7.15160578224026,-0.590838343455306,337.147129734184
738346.38965800032019615173,7.28700623594877,-0.0738547929319132,337.442548905911
738346.38965809077490121126,7.4347158218126,0.258491775261696,337.504094566688
738346.38965818122960627079,7.41009755750196,0.283110039572334,337.553331095309
738346.38965827168431133032,7.41009755750196,0.270800907417015,337.541021963154
738346.38965836202260106802,7.38547929319132,0.270800907417015,337.528712830999
738346.38965845247730612755,7.373170161036,0.283110039572334,337.590258491775
738346.38965854293201118708,7.38547929319132,0.283110039572334,337.516403698843
738346.38965863338671624660,7.39778842534664,0.295419171727653,337.541021963154
738346.38965872384142130613,7.38547929319132,0.320037436038291,337.565640227465
738346.38965881429612636566,7.39778842534664,0.332346568193609,337.553331095309
738346.38965890475083142519,7.38547929319132,0.344655700348928,337.602567623931
738346.38965899520553648472,7.42240668965728,0.381583096814885,337.627185888241
738346.38965908566024154425,7.4347158218126,0.393892228970204,337.627185888241
738346.38965917599853128195,7.4347158218126,0.406201361125523,337.639495020397
738346.38965926645323634148,7.4347158218126,0.418510493280842,337.651804152552
738346.38965935690794140100,7.42240668965728,0.43081962543616,337.590258491775
738346.38965944736264646053,7.45933408612323,0.467747021902117,337.639495020397
738346.38965953781735152006,7.47164321827855,0.480056154057436,337.676422416862
738346.38965962827205657959,7.49626148258919,0.504674418368074,337.627185888241
738346.38965971872676163912,7.48395235043387,0.54160181483403,337.688731549018
738346.38965980918146669865,7.52087974689983,0.578529211299987,337.725658945484
738346.38965989951975643635,7.53318887905515,0.627765739921262,337.688731549018
738346.38965998997446149588,7.55780714336578,0.664693136387219,337.627185888241
738346.38966008042916655540,7.55780714336578,0.701620532853175,337.688731549018
738346.38966017088387161493,7.58242540767642,0.775475325785089,337.676422416862
738346.38966026133857667446,7.59473453983174,0.824711854406364,337.639495020397
738346.38966035179328173399,7.61935280414238,0.886257515182958,337.688731549018
738346.38966044224798679352,7.64397106845302,0.960112308114872,337.76258634195
738346.38966053270269185305,7.65628020060834,1.00934883673615,337.639495020397
738346.38966062315739691257,7.66858933276365,1.0462762332021,337.725658945484
738346.38966071349568665028,7.70551672922961,1.09551276182338,337.750277209794
738346.38966080395039170980,7.71782586138493,1.09551276182338,337.737968077639
738346.38966089440509676933,7.71782586138493,1.08320362966806,337.76258634195
738346.38966098485980182886,7.70551672922961,1.02165796889147,337.701040681173
738346.38966107531450688839,7.68089846491897,0.923184911648915,337.713349813328
738346.38966116576921194792,7.66858933276365,0.886257515182958,337.713349813328
738346.38966125622391700745,7.60704367198706,0.750857061474451,337.725658945484
738346.38966134667862206697,7.55780714336578,0.627765739921262,337.57794935962
738346.38966143713332712650,7.53318887905515,0.516983550523392,337.405621509445
738346.38966152747161686420,7.47164321827855,0.418510493280842,337.516403698843
738346.38966161792632192373,7.4347158218126,0.356964832504247,337.479476302377
738346.38966170838102698326,7.42240668965728,0.295419171727653,337.504094566688
738346.38966179883573204279,7.39778842534664,0.270800907417015,337.516403698843
738346.38966188929043710232,7.373170161036,0.233873510951058,337.516403698843
738346.38966197974514216185,7.373170161036,0.233873510951058,337.479476302377
738346.38966207019984722137,7.36086102888068,0.196946114485102,337.467167170222
738346.38966216065455228090,7.373170161036,0.209255246640421,337.504094566688
738346.38966225099284201860,7.373170161036,0.22156437879574,337.541021963154
738346.38966234144754707813,7.38547929319132,0.196946114485102,337.553331095309
738346.38966243190225213766,7.373170161036,0.22156437879574,337.590258491775
738346.38966252235695719719,7.38547929319132,0.196946114485102,337.57794935962
738346.38966261281166225672,7.373170161036,0.209255246640421,337.57794935962
738346.38966270326636731625,7.39778842534664,0.22156437879574,337.516403698843
738346.38966279372107237577,7.373170161036,0.22156437879574,337.57794935962
738346.38966288417577743530,7.373170161036,0.209255246640421,337.57794935962
738346.38966297463048249483,7.38547929319132,0.22156437879574,337.516403698843
738346.38966306496877223253,7.373170161036,0.209255246640421,337.57794935962
738346.38966315542347729206,7.36086102888068,0.209255246640421,337.565640227465
738346.38966324587818235159,7.38547929319132,0.22156437879574,337.553331095309
738346.38966333633288741112,7.36086102888068,0.196946114485102,337.504094566688
738346.38966342678759247065,7.36086102888068,0.209255246640421,337.565640227465
738346.38966351724229753017,7.373170161036,0.209255246640421,337.614876756086
738346.38966360769700258970,7.34855189672536,0.184636982329783,337.516403698843
738346.38966369815170764923,7.36086102888068,0.184636982329783,337.57794935962
738346.38966378860641270876,7.33624276457004,0.172327850174464,337.57794935962
738346.38966387894470244646,7.34855189672536,0.172327850174464,337.602567623931
738346.38966396939940750599,7.34855189672536,0.184636982329783,337.467167170222
738346.38966405985411256552,7.33624276457004,0.172327850174464,337.565640227465
738346.38966415030881762505,7.32393363241473,0.160018718019145,337.528712830999
738346.38966424076352268457,7.33624276457004,0.172327850174464,337.57794935962
738346.38966433121822774410,7.32393363241473,0.147709585863826,337.565640227465
738346.38966442167293280363,7.32393363241473,0.160018718019145,337.614876756086
738346.38966451212763786316,7.32393363241473,0.147709585863826,337.664113284707
738346.38966460258234292269,7.33624276457004,0.147709585863826,337.516403698843
738346.38966469292063266039,7.33624276457004,0.147709585863826,337.602567623931
738346.38966478337533771992,7.31162450025941,0.135400453708508,337.614876756086
738346.38966487383004277945,7.32393363241473,0.147709585863826,337.590258491775
738346.38966496428474783897,7.32393363241473,0.147709585863826,337.405621509445
738346.38966505473945289850,7.33624276457004,0.147709585863826,337.590258491775
738346.38966514519415795803,7.31162450025941,0.147709585863826,337.639495020397
738346.38966523564886301756,7.31162450025941,0.135400453708508,337.541021963154
738346.38966532610356807709,7.32393363241473,0.147709585863826,337.602567623931
738346.38966541644185781479,7.33624276457004,0.147709585863826,337.590258491775
738346.38966550689656287432,7.32393363241473,0.135400453708508,337.602567623931
738346.38966559735126793385,7.32393363241473,0.135400453708508,337.590258491775
738346.38966568780597299337,7.32393363241473,0.160018718019145,337.627185888241
738346.38966577826067805290,7.33624276457004,0.147709585863826,337.553331095309
738346.38966586871538311243,7.32393363241473,0.147709585863826,337.491785434533
738346.38966595917008817196,7.33624276457004,0.135400453708508,337.528712830999
738346.38966604962479323149,7.31162450025941,0.147709585863826,337.516403698843
738346.38966614007949829102,7.29931536810409,0.135400453708508,337.454858038067
738346.38966623041778802872,7.29931536810409,0.147709585863826,337.491785434533
738346.38966632087249308825,7.31162450025941,0.135400453708508,337.541021963154
738346.38966641132719814777,7.33624276457004,0.147709585863826,337.541021963154
738346.38966650178190320730,7.32393363241473,0.135400453708508,337.541021963154
738346.38966659223660826683,7.31162450025941,0.135400453708508,337.565640227465
738346.38966668269131332636,7.32393363241473,0.147709585863826,337.541021963154
738346.38966677314601838589,7.31162450025941,0.147709585863826,337.590258491775
738346.38966686360072344542,7.29931536810409,0.135400453708508,337.57794935962
738346.38966695405542850494,7.31162450025941,0.135400453708508,337.590258491775
738346.38966704439371824265,7.29931536810409,0.135400453708508,337.565640227465
738346.38966713484842330217,7.29931536810409,0.147709585863826,337.602567623931
738346.38966722530312836170,7.29931536810409,0.135400453708508,337.614876756086
738346.38966731575783342123,7.31162450025941,0.123091321553189,337.504094566688
738346.38966740621253848076,7.31162450025941,0.147709585863826,337.541021963154
738346.38966749666724354029,7.34855189672536,0.184636982329783,337.57794935962
738346.38966758712194859982,7.36086102888068,0.196946114485102,337.590258491775
738346.38966767757665365934,7.36086102888068,0.22156437879574,337.651804152552
738346.38966776791494339705,7.39778842534664,0.233873510951058,337.602567623931
738346.38966785836964845657,7.41009755750196,0.258491775261696,337.491785434533
738346.38966794882435351610,7.39778842534664,0.258491775261696,337.528712830999
738346.38966803927905857563,7.39778842534664,0.258491775261696,337.590258491775
738346.38966812973376363516,7.373170161036,0.233873510951058,337.528712830999
738346.38966822018846869469,7.33624276457004,0.22156437879574,337.590258491775
738346.38966831064317375422,7.33624276457004,0.209255246640421,337.602567623931
738346.38966840109787881374,7.28700623594877,0.160018718019145,337.405621509445
738346.38966849155258387327,7.29931536810409,0.135400453708508,337.516403698843
738346.38966858189087361097,7.27469710379345,0.135400453708508,337.627185888241
738346.38966867234557867050,7.26238797163813,0.123091321553189,337.651804152552
738346.38966876280028373003,7.25007883948281,0.11078218939787,337.590258491775
738346.38966885325498878956,7.26238797163813,0.123091321553189,337.614876756086
738346.38966894370969384909,7.25007883948281,0.11078218939787,337.651804152552
738346.38966903416439890862,7.27469710379345,0.135400453708508,337.651804152552
738346.38966912461910396814,7.28700623594877,0.11078218939787,337.614876756086
738346.38966921507380902767,7.26238797163813,0.123091321553189,337.602567623931
738346.38966930552851408720,7.28700623594877,0.123091321553189,337.639495020397
738346.38966939586680382490,7.23776970732749,0.11078218939787,337.664113284707
738346.38966948632150888443,7.1762240465509,0.0246182643106377,337.614876756086
