time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738346.44323998840991407633,3.27422915331482,0.504674418368074,337.713349813328
738346.44324007886461913586,3.81583096814885,1.02165796889147,337.417930641601
738346.44324016931932419538,3.69273964659566,0.972421440270191,337.307148452203
738346.44324025977402925491,2.84340952787866,-0.6523840042319,337.257911923582
738346.44324035022873431444,2.17871639149144,-1.60018718019145,337.36869411298
738346.44324044056702405214,2.11717073071485,-1.48940499079358,337.701040681173
738346.44324053102172911167,2.19102552364676,-1.00934883673615,337.848750267037
738346.44324062147643417120,2.36335337382122,-0.615456607765943,337.959532456435
738346.44324071193113923073,2.31411684519995,-0.603147475610625,338.021078117211
738346.44324080238584429026,2.31411684519995,-0.603147475610625,338.045696381522
738346.44324089284054934978,2.28949858088931,-0.627765739921262,338.021078117211
738346.44324098329525440931,2.28949858088931,-0.615456607765943,338.082623777988
738346.44324107363354414701,2.30180771304463,-0.615456607765943,338.094932910143
738346.44324116408824920654,2.31411684519995,-0.590838343455306,338.008768985056
738346.44324125454295426607,2.28949858088931,-0.578529211299987,338.058005513677
738346.44324134499765932560,2.30180771304463,-0.566220079144668,338.070314645833
738346.44324143545236438513,2.30180771304463,-0.566220079144668,338.045696381522
738346.44324152590706944466,2.31411684519995,-0.529292682678711,337.984150720745
738346.44324161624535918236,2.30180771304463,-0.54160181483403,337.996459852901
738346.44324170670006424189,2.33873510951058,-0.492365286212755,338.045696381522
738346.44324179715476930141,2.32642597735527,-0.504674418368074,337.984150720745
738346.44324188760947436094,2.33873510951058,-0.455437889746798,338.008768985056
738346.44324197806417942047,2.3510442416659,-0.443128757591479,338.070314645833
738346.44324206851888448000,2.37566250597654,-0.406201361125523,338.008768985056
738346.44324215897358953953,2.37566250597654,-0.393892228970204,338.045696381522
738346.44324224931187927723,2.40028077028718,-0.332346568193609,338.070314645833
738346.44324233976658433676,2.40028077028718,-0.320037436038291,338.045696381522
738346.44324243022128939629,2.42489903459782,-0.307728303882972,338.082623777988
738346.44324252067599445581,2.43720816675314,-0.246182643106377,338.107242042299
738346.44324261113069951534,2.43720816675314,-0.209255246640421,338.008768985056
738346.44324270158540457487,2.46182643106377,-0.147709585863826,338.119551174454
738346.44324279192369431257,2.49875382752973,-0.123091321553189,338.021078117211
738346.44324288237839937210,2.51106295968505,-0.0369273964659566,338.094932910143
738346.44324297283310443163,2.52337209184037,0,338.070314645833
738346.44324306328780949116,2.54799035615101,0.0369273964659566,338.021078117211
738346.44324315374251455069,2.57260862046164,0.0738547929319132,338.021078117211
738346.44324324419721961021,2.58491775261696,0.0738547929319132,338.144169438765
738346.44324333465192466974,2.57260862046164,0.11078218939787,338.15647857092
738346.44324342499021440744,2.58491775261696,0.0369273964659566,338.181096835231
738346.44324351544491946697,2.53568122399569,-0.0123091321553189,338.070314645833
738346.44324360589962452650,2.54799035615101,-0.0615456607765943,338.107242042299
738346.44324369635432958603,2.52337209184037,-0.184636982329783,338.107242042299
738346.44324378680903464556,2.48644469537441,-0.246182643106377,338.082623777988
738346.44324387726373970509,2.44951729890845,-0.344655700348928,338.021078117211
738346.44324396771844476461,2.4125899024425,-0.455437889746798,338.070314645833
738346.44324405805673450232,2.38797163813186,-0.480056154057436,338.094932910143
738346.44324414851143956184,2.36335337382122,-0.54160181483403,338.033387249367
738346.44324423896614462137,2.3510442416659,-0.578529211299987,338.008768985056
738346.44324432942084968090,2.33873510951058,-0.590838343455306,338.070314645833
738346.44324441987555474043,2.32642597735527,-0.627765739921262,338.021078117211
738346.44324451033025979996,2.31411684519995,-0.640074872076581,337.996459852901
738346.44324460066854953766,2.32642597735527,-0.603147475610625,338.045696381522
738346.44324469112325459719,2.32642597735527,-0.640074872076581,338.033387249367
738346.44324478157795965672,2.31411684519995,-0.627765739921262,337.996459852901
738346.44324487203266471624,2.31411684519995,-0.6523840042319,337.996459852901
738346.44324496248736977577,2.32642597735527,-0.640074872076581,338.033387249367
738346.44324505294207483530,2.32642597735527,-0.6523840042319,338.094932910143
738346.44324514339677989483,2.31411684519995,-0.640074872076581,337.996459852901
738346.44324523373506963253,2.31411684519995,-0.6523840042319,337.97184158859
738346.44324532418977469206,2.31411684519995,-0.664693136387219,337.947223324279
738346.44324541464447975159,2.32642597735527,-0.627765739921262,337.934914192124
738346.44324550509918481112,2.30180771304463,-0.664693136387219,337.947223324279
738346.44324559555388987064,2.31411684519995,-0.6523840042319,338.070314645833
738346.44324568600859493017,2.30180771304463,-0.664693136387219,338.021078117211
738346.44324577634688466787,2.31411684519995,-0.6523840042319,337.922605059969
738346.44324586680158972740,2.31411684519995,-0.664693136387219,337.947223324279
738346.44324595725629478693,2.31411684519995,-0.664693136387219,337.947223324279
738346.44324604771099984646,2.31411684519995,-0.664693136387219,337.97184158859
738346.44324613816570490599,2.30180771304463,-0.6523840042319,337.97184158859
738346.44324622862040996552,2.30180771304463,-0.713929665008494,337.97184158859
738346.44324631907511502504,2.30180771304463,-0.689311400697857,338.033387249367
738346.44324640941340476274,2.28949858088931,-0.689311400697857,337.97184158859
738346.44324649986810982227,2.30180771304463,-0.664693136387219,337.97184158859
738346.44324659032281488180,2.28949858088931,-0.713929665008494,337.910295927814
738346.44324668077751994133,2.27718944873399,-0.689311400697857,337.885677663503
738346.44324677123222500086,2.28949858088931,-0.713929665008494,337.959532456435
738346.44324686168693006039,2.28949858088931,-0.713929665008494,337.97184158859
738346.44324695202521979809,2.27718944873399,-0.713929665008494,337.996459852901
738346.44324704247992485762,2.25257118442335,-0.726238797163813,337.97184158859
738346.44324713293462991714,2.26488031657867,-0.726238797163813,337.934914192124
738346.44324722338933497667,2.28949858088931,-0.713929665008494,338.008768985056
738346.44324731384404003620,2.28949858088931,-0.726238797163813,338.008768985056
738346.44324740429874509573,2.26488031657867,-0.738547929319132,338.058005513677
738346.44324749475345015526,2.27718944873399,-0.738547929319132,338.033387249367
738346.44324758509173989296,2.26488031657867,-0.701620532853175,338.070314645833
738346.44324767554644495249,2.26488031657867,-0.750857061474451,338.033387249367
738346.44324776600115001202,2.25257118442335,-0.750857061474451,337.984150720745
738346.44324785645585507154,2.26488031657867,-0.713929665008494,337.984150720745
738346.44324794691056013107,2.26488031657867,-0.738547929319132,338.033387249367
738346.44324803736526519060,2.25257118442335,-0.738547929319132,338.070314645833
738346.44324812770355492830,2.27718944873399,-0.738547929319132,337.97184158859
738346.44324821815825998783,2.26488031657867,-0.750857061474451,338.021078117211
738346.44324830861296504736,2.27718944873399,-0.738547929319132,338.058005513677
738346.44324839906767010689,2.26488031657867,-0.750857061474451,338.008768985056
738346.44324848952237516642,2.28949858088931,-0.701620532853175,338.008768985056
738346.44324857997708022594,2.27718944873399,-0.738547929319132,338.008768985056
738346.44324867043178528547,2.27718944873399,-0.726238797163813,338.058005513677
738346.44324876077007502317,2.26488031657867,-0.738547929319132,338.058005513677
738346.44324885122478008270,2.27718944873399,-0.750857061474451,338.045696381522
738346.44324894167948514223,2.26488031657867,-0.738547929319132,338.082623777988
738346.44324903213419020176,2.28949858088931,-0.738547929319132,337.984150720745
738346.44324912258889526129,2.28949858088931,-0.738547929319132,338.033387249367
738346.44324921304360032082,2.27718944873399,-0.738547929319132,337.996459852901
738346.44324930338189005852,2.30180771304463,-0.738547929319132,337.947223324279
738346.44324939383659511805,2.32642597735527,-0.664693136387219,337.947223324279
738346.44324948429130017757,2.33873510951058,-0.640074872076581,337.97184158859
738346.44324957474600523710,2.3510442416659,-0.6523840042319,337.984150720745
738346.44324966520071029663,2.37566250597654,-0.6523840042319,337.959532456435
738346.44324975565541535616,2.4125899024425,-0.553910946989349,337.934914192124
738346.44324984611012041569,2.4125899024425,-0.553910946989349,337.934914192124
738346.44324993644841015339,2.38797163813186,-0.627765739921262,337.959532456435
738346.44325002690311521292,2.3510442416659,-0.640074872076581,338.021078117211
738346.44325011735782027245,2.3510442416659,-0.615456607765943,337.885677663503
738346.44325020781252533197,2.33873510951058,-0.677002268542538,337.824132002726
738346.44325029826723039150,2.30180771304463,-0.689311400697857,337.910295927814
738346.44325038872193545103,2.28949858088931,-0.738547929319132,337.996459852901
738346.44325047917664051056,2.26488031657867,-0.76316619362977,337.934914192124
738346.44325056951493024826,2.27718944873399,-0.750857061474451,337.947223324279
738346.44325065996963530779,2.26488031657867,-0.750857061474451,337.959532456435
738346.44325075042434036732,2.28949858088931,-0.738547929319132,337.97184158859
738346.44325084087904542685,2.28949858088931,-0.775475325785089,338.021078117211
738346.44325093133375048637,2.27718944873399,-0.76316619362977,337.97184158859
738346.44325102178845554590,2.26488031657867,-0.750857061474451,338.033387249367
738346.44325111212674528360,2.27718944873399,-0.750857061474451,337.984150720745
738346.44325120258145034313,2.27718944873399,-0.76316619362977,337.934914192124
738346.44325129303615540266,2.26488031657867,-0.76316619362977,337.984150720745
738346.44325138349086046219,2.2156437879574,-0.787784457940408,338.070314645833
738346.44325147394556552172,2.19102552364676,-0.837020986561683,338.008768985056
738346.44325156440027058125,2.4125899024425,-0.553910946989349,337.996459852901
738346.44325165485497564077,2.8680277921893,0.11078218939787,337.97184158859
738346.44325174519326537848,3.15113783176163,0.406201361125523,337.885677663503
738346.44325183564797043800,3.76659443952757,0.910875779493596,337.590258491775
738346.44325192610267549753,3.90199489323608,1.15705842259997,337.417930641601
738346.44325201655738055706,3.18806522822759,-0.123091321553189,337.381003245135
738346.44325210701208561659,2.31411684519995,-1.58787804803613,337.479476302377
738346.44325219746679067612,2.10486159855953,-1.47709585863826,337.774895474105
738346.44325228780508041382,2.2156437879574,-0.972421440270191,337.885677663503
738346.44325237825978547335,2.36335337382122,-0.6523840042319,338.033387249367
738346.44325246871449053288,2.36335337382122,-0.603147475610625,338.070314645833
738346.44325255916919559240,2.3510442416659,-0.615456607765943,337.97184158859
738346.44325264962390065193,2.32642597735527,-0.627765739921262,338.107242042299
738346.44325274007860571146,2.33873510951058,-0.615456607765943,338.045696381522
738346.44325283053331077099,2.32642597735527,-0.590838343455306,338.008768985056
738346.44325292087160050869,2.3510442416659,-0.578529211299987,338.058005513677
738346.44325301132630556822,2.33873510951058,-0.578529211299987,338.094932910143
738346.44325310178101062775,2.3510442416659,-0.553910946989349,338.058005513677
738346.44325319223571568727,2.36335337382122,-0.54160181483403,338.045696381522
738346.44325328269042074680,2.37566250597654,-0.516983550523392,338.082623777988
738346.44325337314512580633,2.37566250597654,-0.504674418368074,338.021078117211
738346.44325346348341554403,2.38797163813186,-0.492365286212755,338.008768985056
738346.44325355393812060356,2.38797163813186,-0.492365286212755,338.033387249367
738346.44325364439282566309,2.40028077028718,-0.455437889746798,338.008768985056
738346.44325373484753072262,2.4125899024425,-0.443128757591479,337.885677663503
738346.44325382530223578215,2.43720816675314,-0.406201361125523,338.033387249367
738346.44325391575694084167,2.43720816675314,-0.369273964659566,337.996459852901
738346.44325400621164590120,2.46182643106377,-0.344655700348928,338.070314645833
738346.44325409654993563890,2.47413556321909,-0.307728303882972,338.021078117211
738346.44325418700464069843,2.47413556321909,-0.270800907417015,338.045696381522
738346.44325427745934575796,2.49875382752973,-0.233873510951058,338.045696381522
738346.44325436791405081749,2.51106295968505,-0.184636982329783,338.107242042299
738346.44325445836875587702,2.53568122399569,-0.135400453708508,338.131860306609
738346.44325454882346093655,2.54799035615101,-0.0861639250872321,338.070314645833
738346.44325463916175067425,2.58491775261696,-0.0369273964659566,338.070314645833
738346.44325472961645573378,2.6095360169276,0.0246182643106377,338.131860306609
738346.44325482007116079330,2.63415428123824,0.0738547929319132,338.144169438765
738346.44325491052586585283,2.62184514908292,0.0861639250872321,338.070314645833
738346.44325500098057091236,2.63415428123824,0.0984730572425509,338.045696381522
738346.44325509143527597189,2.63415428123824,0.0984730572425509,338.008768985056
738346.44325518188998103142,2.64646341339356,0.0738547929319132,338.058005513677
738346.44325527222827076912,2.63415428123824,0,338.045696381522
738346.44325536268297582865,2.6095360169276,-0.0861639250872321,338.021078117211
738346.44325545313768088818,2.59722688477228,-0.135400453708508,338.008768985056
738346.44325554359238594770,2.54799035615101,-0.246182643106377,337.996459852901
738346.44325563404709100723,2.52337209184037,-0.332346568193609,337.97184158859
738346.44325572450179606676,2.48644469537441,-0.43081962543616,337.996459852901
738346.44325581484008580446,2.46182643106377,-0.492365286212755,338.021078117211
738346.44325590529479086399,2.4125899024425,-0.553910946989349,337.984150720745
738346.44325599574949592352,2.4125899024425,-0.578529211299987,337.922605059969
738346.44325608620420098305,2.38797163813186,-0.627765739921262,337.97184158859
738346.44325617665890604258,2.38797163813186,-0.640074872076581,338.021078117211
738346.44325626711361110210,2.37566250597654,-0.6523840042319,338.008768985056
738346.44325635756831616163,2.37566250597654,-0.640074872076581,337.947223324279
738346.44325644790660589933,2.36335337382122,-0.664693136387219,338.021078117211
738346.44325653836131095886,2.37566250597654,-0.664693136387219,337.996459852901
738346.44325662881601601839,2.36335337382122,-0.6523840042319,337.996459852901
738346.44325671927072107792,2.37566250597654,-0.6523840042319,337.996459852901
738346.44325680972542613745,2.37566250597654,-0.6523840042319,338.045696381522
738346.44325690018013119698,2.37566250597654,-0.640074872076581,338.021078117211
738346.44325699051842093468,2.38797163813186,-0.6523840042319,337.947223324279
738346.44325708097312599421,2.37566250597654,-0.6523840042319,337.996459852901
738346.44325717142783105373,2.37566250597654,-0.6523840042319,337.811822870571
738346.44325726188253611326,2.37566250597654,-0.6523840042319,337.799513738416
738346.44325735233724117279,2.37566250597654,-0.6523840042319,337.984150720745
738346.44325744279194623232,2.37566250597654,-0.640074872076581,338.033387249367
738346.44325753324665129185,2.38797163813186,-0.6523840042319,338.008768985056
738346.44325762358494102955,2.37566250597654,-0.664693136387219,337.959532456435
738346.44325771403964608908,2.36335337382122,-0.677002268542538,337.922605059969
738346.44325780449435114861,2.3510442416659,-0.677002268542538,337.934914192124
738346.44325789494905620813,2.3510442416659,-0.677002268542538,337.934914192124
738346.44325798540376126766,2.33873510951058,-0.677002268542538,338.008768985056
738346.44325807585846632719,2.33873510951058,-0.689311400697857,337.996459852901
738346.44325816631317138672,2.33873510951058,-0.689311400697857,337.922605059969
738346.44325825665146112442,2.33873510951058,-0.701620532853175,337.984150720745
