time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.45642439241055399179,-0.738547929319132,-0.803170873134556,-298.881115146336
738534.45642448286525905132,-1.20937223426008,-1.18167668691061,-299.010361033967
738534.45642457331996411085,-1.41247291482284,-1.15398113956114,-299.001129184851
738534.45642466377466917038,-1.43093661305582,-1.00627155369732,-298.945738090152
738534.45642475422937422991,-1.37554551835688,-0.895489364299448,-298.945738090152
738534.45642484456766396761,-1.37554551835688,-0.886257515182958,-298.927274391919
738534.45642493502236902714,-1.43093661305582,-0.904721213415937,-298.927274391919
738534.45642502547707408667,-1.42170476393933,-0.895489364299448,-298.927274391919
738534.45642511593177914619,-1.38477736747337,-0.830866420484023,-298.927274391919
738534.45642520638648420572,-1.37554551835688,-0.840098269600513,-298.927274391919
738534.45642529672477394342,-1.40324106570635,-0.803170873134556,-298.899578844569
738534.45642538717947900295,-1.43093661305582,-0.858561967833491,-298.936506241035
738534.45642547763418406248,-1.41247291482284,-0.849330118717002,-298.807260353404
738534.45642556808888912201,-1.39400921658986,-0.858561967833491,-298.918042542802
738534.45642565854359418154,-1.37554551835688,-0.812402722251045,-298.881115146336
738534.45642574888188391924,-1.39400921658986,-0.821634571367534,-298.881115146336
738534.45642583933658897877,-1.36631366924039,-0.821634571367534,-298.84418774987
738534.45642592979129403830,-1.3570818201239,-0.803170873134556,-298.834955900754
738534.45642602024599909782,-1.32015442365795,-0.747779778435621,-298.779564806055
738534.45642611070070415735,-1.33861812189093,-0.766243476668599,-298.761101107822
738534.45642620103899389505,-1.28322702719199,-0.738547929319132,-298.816492202521
738534.45642629149369895458,-1.25553147984252,-0.701620532853175,-298.881115146336
738534.45642638194840401411,-1.21860408337657,-0.683156834620197,-298.87188329722
738534.45642647240310907364,-1.21860408337657,-0.664693136387219,-298.890346995453
738534.45642656285781413317,-1.18167668691061,-0.664693136387219,-298.899578844569
738534.45642665319610387087,-1.11705374309519,-0.563142796105838,-298.899578844569
738534.45642674365080893040,-1.05243079927976,-0.54467909787286,-298.881115146336
738534.45642683410551398993,-1.06166264839625,-0.480056154057436,-298.807260353404
738534.45642692456021904945,-1.03396710104678,-0.498519852290414,-298.890346995453
738534.45642701501492410898,-1.0247352519303,-0.489288003173925,-298.899578844569
738534.45642710535321384668,-1.04319895016327,-0.535447248756371,-298.881115146336
738534.45642719580791890621,-1.04319895016327,-0.535447248756371,-298.816492202521
738534.45642728626262396574,-1.04319895016327,-0.54467909787286,-298.890346995453
738534.45642737671732902527,-1.09859004486221,-0.618533890804773,-298.899578844569
738534.45642746717203408480,-1.16321298867763,-0.65546128727073,-298.908810693686
738534.45642755751032382250,-1.23706778160955,-0.775475325785089,-298.945738090152
738534.45642764796502888203,-1.26476332895901,-0.75701162755211,-298.964201788385
738534.45642773841973394156,-1.32938627277444,-0.849330118717002,-298.991897335734
738534.45642782887443900108,-1.39400921658986,-0.86779381694998,-298.927274391919
738534.45642791932914406061,-1.39400921658986,-0.923184911648915,-298.973433637501
738534.45642800966743379831,-1.36631366924039,-0.849330118717002,-298.954969939268
738534.45642810012213885784,-1.43093661305582,-0.895489364299448,-298.973433637501
738534.45642819057684391737,-1.42170476393933,-0.86779381694998,-299.010361033967
738534.45642828103154897690,-1.42170476393933,-0.913953062532426,-299.001129184851
738534.45642837148625403643,-1.41247291482284,-0.877025666066469,-298.945738090152
738534.45642846182454377413,-1.41247291482284,-0.904721213415937,-298.964201788385
738534.45642855227924883366,-1.40324106570635,-0.86779381694998,-299.019592883084
738534.45642864273395389318,-1.42170476393933,-0.913953062532426,-298.991897335734
738534.45642873318865895271,-1.40324106570635,-0.904721213415937,-298.890346995453
738534.45642882364336401224,-1.38477736747337,-0.913953062532426,-298.982665486618
738534.45642891398165374994,-1.44016846217231,-0.923184911648915,-298.991897335734
738534.45642900443635880947,-1.41247291482284,-0.913953062532426,-298.973433637501
738534.45642909489106386900,-1.37554551835688,-0.913953062532426,-298.954969939268
738534.45642918534576892853,-1.41247291482284,-0.913953062532426,-298.991897335734
738534.45642927580047398806,-1.37554551835688,-0.886257515182958,-299.038056581317
738534.45642936613876372576,-1.37554551835688,-0.886257515182958,-298.945738090152
738534.45642945659346878529,-1.39400921658986,-0.923184911648915,-298.982665486618
738534.45642954704817384481,-1.42170476393933,-0.941648609881893,-298.918042542802
738534.45642963750287890434,-1.38477736747337,-0.904721213415937,-298.825724051637
738534.45642972795758396387,-1.38477736747337,-0.877025666066469,-298.954969939268
738534.45642981829587370157,-1.40324106570635,-0.913953062532426,-298.964201788385
738534.45642990875057876110,-1.38477736747337,-0.886257515182958,-298.918042542802
738534.45642999920528382063,-1.42170476393933,-0.941648609881893,-298.927274391919
738534.45643008965998888016,-1.43093661305582,-0.932416760765404,-298.918042542802
738534.45643018011469393969,-1.42170476393933,-0.904721213415937,-298.918042542802
738534.45643027045298367739,-1.4494003112888,-0.932416760765404,-298.927274391919
738534.45643036090768873692,-1.42170476393933,-0.941648609881893,-298.973433637501
738534.45643045136239379644,-1.41247291482284,-0.895489364299448,-298.973433637501
738534.45643054181709885597,-1.46786400952177,-0.932416760765404,-298.908810693686
738534.45643063227180391550,-1.43093661305582,-0.913953062532426,-298.899578844569
738534.45643072261009365320,-1.45863216040529,-0.932416760765404,-298.936506241035
738534.45643081306479871273,-1.41247291482284,-0.923184911648915,-298.936506241035
738534.45643090351950377226,-1.44016846217231,-0.941648609881893,-298.927274391919
738534.45643099397420883179,-1.42170476393933,-0.932416760765404,-298.954969939268
738534.45643108442891389132,-1.4494003112888,-0.904721213415937,-298.964201788385
738534.45643117476720362902,-1.47709585863826,-0.950880458998382,-298.927274391919
738534.45643126522190868855,-1.40324106570635,-0.904721213415937,-298.927274391919
738534.45643135567661374807,-1.3570818201239,-0.895489364299448,-298.918042542802
738534.45643144613131880760,-1.33861812189093,-0.858561967833491,-298.927274391919
738534.45643153658602386713,-1.37554551835688,-0.923184911648915,-298.936506241035
738534.45643162692431360483,-1.3570818201239,-0.904721213415937,-298.973433637501
738534.45643171737901866436,-1.30169072542497,-0.913953062532426,-298.945738090152
738534.45643180783372372389,-1.28322702719199,-0.877025666066469,-298.908810693686
738534.45643189828842878342,-1.30169072542497,-0.86779381694998,-298.945738090152
738534.45643198874313384295,-1.36631366924039,-0.904721213415937,-298.964201788385
738534.45643207908142358065,-1.40324106570635,-0.877025666066469,-298.936506241035
738534.45643216953612864017,-1.39400921658986,-0.932416760765404,-299.001129184851
738534.45643225999083369970,-1.45863216040529,-0.950880458998382,-299.0288247322
738534.45643235044553875923,-1.4494003112888,-0.941648609881893,-298.973433637501
738534.45643244090024381876,-1.45863216040529,-0.913953062532426,-298.991897335734
738534.45643253123853355646,-1.55095065157018,-1.03396710104678,-299.001129184851
738534.45643262169323861599,-1.48632770775475,-0.960112308114872,-299.001129184851
738534.45643271214794367552,-1.45863216040529,-0.923184911648915,-298.982665486618
738534.45643280260264873505,-1.47709585863826,-0.895489364299448,-298.945738090152
738534.45643289305735379457,-1.47709585863826,-0.904721213415937,-298.991897335734
738534.45643298351205885410,-1.46786400952177,-0.913953062532426,-299.010361033967
738534.45643307385034859180,-1.43093661305582,-0.858561967833491,-298.87188329722
738534.45643316430505365133,-1.12628559221168,-0.793939024018067,-298.807260353404
738534.45643325475975871086,-0.627765739921262,-0.618533890804773,-298.890346995453
738534.45643334521446377039,-0.267723624378185,-0.664693136387219,-298.899578844569
738534.45643343566916882992,-0.461592455824458,-0.784707174901578,-298.890346995453
738534.45643352600745856762,-1.17244483779412,-1.12628559221168,-299.001129184851
738534.45643361646216362715,-1.41247291482284,-1.24629963072604,-298.982665486618
738534.45643370691686868668,-1.49555955687124,-1.13551744132817,-298.945738090152
738534.45643379737157374620,-1.49555955687124,-0.97857600634785,-298.927274391919
738534.45643388782627880573,-1.41247291482284,-0.904721213415937,-298.908810693686
738534.45643397816456854343,-1.42170476393933,-0.86779381694998,-298.908810693686
738534.45643406861927360296,-1.47709585863826,-0.932416760765404,-298.964201788385
738534.45643415907397866249,-1.49555955687124,-0.923184911648915,-298.982665486618
738534.45643424952868372202,-1.47709585863826,-0.895489364299448,-298.927274391919
738534.45643433998338878155,-1.46786400952177,-0.913953062532426,-298.927274391919
738534.45643443032167851925,-1.44016846217231,-0.913953062532426,-298.918042542802
738534.45643452077638357878,-1.48632770775475,-0.895489364299448,-298.918042542802
738534.45643461123108863831,-1.41247291482284,-0.830866420484023,-298.973433637501
738534.45643470168579369783,-1.4494003112888,-0.840098269600513,-298.964201788385
738534.45643479214049875736,-1.44016846217231,-0.830866420484023,-298.945738090152
738534.45643488247878849506,-1.40324106570635,-0.840098269600513,-298.927274391919
738534.45643497293349355459,-1.42170476393933,-0.803170873134556,-298.908810693686
738534.45643506338819861412,-1.40324106570635,-0.849330118717002,-298.927274391919
738534.45643515384290367365,-1.40324106570635,-0.830866420484023,-298.954969939268
738534.45643524429760873318,-1.33861812189093,-0.784707174901578,-298.936506241035
738534.45643533463589847088,-1.32938627277444,-0.747779778435621,-298.899578844569
738534.45643542509060353041,-1.28322702719199,-0.738547929319132,-298.973433637501
738534.45643551554530858994,-1.29245887630848,-0.683156834620197,-298.964201788385
738534.45643560600001364946,-1.22783593249306,-0.65546128727073,-298.899578844569
738534.45643569645471870899,-1.20014038514359,-0.609302041688284,-298.918042542802
738534.45643578679300844669,-1.15398113956114,-0.572374645222327,-298.927274391919
738534.45643587724771350622,-1.11705374309519,-0.553910946989349,-298.908810693686
738534.45643596770241856575,-1.08935819574572,-0.563142796105838,-298.918042542802
738534.45643605815712362528,-1.08012634662923,-0.535447248756371,-298.862651448103
738534.45643614861182868481,-1.07089449751274,-0.516983550523392,-298.881115146336
738534.45643623895011842251,-1.08012634662923,-0.535447248756371,-298.881115146336
738534.45643632940482348204,-1.07089449751274,-0.535447248756371,-298.87188329722
738534.45643641985952854156,-1.14474929044465,-0.636997589037751,-298.982665486618
738534.45643651031423360109,-1.20937223426008,-0.710852381969665,-298.982665486618
738534.45643660076893866062,-1.22783593249306,-0.747779778435621,-298.954969939268
738534.45643669110722839832,-1.29245887630848,-0.784707174901578,-298.770332956938
738534.45643678156193345785,-1.33861812189093,-0.840098269600513,-298.991897335734
738534.45643687201663851738,-1.36631366924039,-0.849330118717002,-298.991897335734
738534.45643696247134357691,-1.41247291482284,-0.913953062532426,-298.982665486618
738534.45643705292604863644,-1.42170476393933,-0.904721213415937,-299.0288247322
738534.45643714326433837414,-1.42170476393933,-0.895489364299448,-299.0288247322
738534.45643723371904343367,-1.44016846217231,-0.895489364299448,-299.019592883084
738534.45643732417374849319,-1.43093661305582,-0.895489364299448,-298.964201788385
738534.45643741462845355272,-1.42170476393933,-0.913953062532426,-299.001129184851
738534.45643750508315861225,-1.44016846217231,-0.913953062532426,-299.019592883084
738534.45643759542144834995,-1.45863216040529,-0.923184911648915,-299.019592883084
738534.45643768587615340948,-1.4494003112888,-0.904721213415937,-298.964201788385
738534.45643777633085846901,-1.43093661305582,-0.923184911648915,-299.038056581317
738534.45643786678556352854,-1.43093661305582,-0.895489364299448,-299.010361033967
738534.45643795724026858807,-1.44016846217231,-0.932416760765404,-299.001129184851
738534.45643804757855832577,-1.42170476393933,-0.923184911648915,-299.001129184851
738534.45643813803326338530,-1.41247291482284,-0.923184911648915,-298.936506241035
738534.45643822848796844482,-1.41247291482284,-0.913953062532426,-298.890346995453
738534.45643831894267350435,-1.39400921658986,-0.886257515182958,-298.936506241035
738534.45643840939737856388,-1.41247291482284,-0.913953062532426,-298.908810693686
738534.45643849973566830158,-1.40324106570635,-0.913953062532426,-298.918042542802
738534.45643859019037336111,-1.42170476393933,-0.895489364299448,-298.927274391919
738534.45643868064507842064,-1.42170476393933,-0.904721213415937,-298.936506241035
738534.45643877109978348017,-1.41247291482284,-0.923184911648915,-298.936506241035
738534.45643886155448853970,-1.43093661305582,-0.932416760765404,-298.964201788385
738534.45643895189277827740,-1.41247291482284,-0.886257515182958,-298.982665486618
738534.45643904234748333693,-1.4494003112888,-0.904721213415937,-298.982665486618
738534.45643913280218839645,-1.42170476393933,-0.904721213415937,-298.982665486618
738534.45643922325689345598,-1.46786400952177,-0.923184911648915,-298.945738090152
738534.45643931371159851551,-1.45863216040529,-0.941648609881893,-298.954969939268
738534.45643940404988825321,-1.47709585863826,-0.932416760765404,-298.991897335734
738534.45643949450459331274,-1.41247291482284,-0.886257515182958,-299.010361033967
738534.45643958495929837227,-1.45863216040529,-0.904721213415937,-298.991897335734
738534.45643967541400343180,-1.48632770775475,-0.969344157231361,-298.954969939268
738534.45643976586870849133,-1.46786400952177,-0.923184911648915,-299.038056581317
738534.45643985620699822903,-1.4494003112888,-0.923184911648915,-298.973433637501
738534.45643994666170328856,-1.43093661305582,-0.877025666066469,-298.954969939268
738534.45644003711640834808,-1.48632770775475,-0.969344157231361,-298.991897335734
738534.45644012757111340761,-1.51402325510422,-0.969344157231361,-298.807260353404
738534.45644021802581846714,-1.43093661305582,-0.913953062532426,-298.945738090152
738534.45644030836410820484,-1.40324106570635,-0.895489364299448,-298.982665486618
738534.45644039881881326437,-1.41247291482284,-0.913953062532426,-299.05652027955
738534.45644048927351832390,-1.38477736747337,-0.904721213415937,-298.982665486618
738534.45644057972822338343,-1.33861812189093,-0.858561967833491,-298.964201788385
738534.45644067018292844296,-1.34784997100742,-0.932416760765404,-299.019592883084
738534.45644076052121818066,-1.28322702719199,-0.886257515182958,-299.0288247322
738534.45644085097592324018,-1.31092257454146,-0.895489364299448,-299.038056581317
738534.45644094143062829971,-1.44016846217231,-0.923184911648915,-299.038056581317
738534.45644103188533335924,-1.43093661305582,-0.913953062532426,-299.019592883084
738534.45644112234003841877,-1.41247291482284,-0.886257515182958,-299.010361033967
738534.45644121267832815647,-1.44016846217231,-0.913953062532426,-298.964201788385
738534.45644130313303321600,-1.52325510422071,-0.932416760765404,-299.038056581317
738534.45644139358773827553,-1.48632770775475,-0.950880458998382,-299.084215826899
738534.45644148404244333506,-1.47709585863826,-0.904721213415937,-298.954969939268
738534.45644157449714839458,-1.54171880245369,-0.97857600634785,-299.0288247322
738534.45644166483543813229,-1.50479140598773,-0.941648609881893,-299.038056581317
738534.45644175529014319181,-1.46786400952177,-0.895489364299448,-299.0288247322
738534.45644184574484825134,-1.5324869533372,-0.932416760765404,-299.001129184851
738534.45644193619955331087,-1.54171880245369,-0.932416760765404,-299.0288247322
738534.45644202665425837040,-1.31092257454146,-0.812402722251045,-298.991897335734
738534.45644211699254810810,-0.849330118717002,-0.683156834620197,-298.890346995453
738534.45644220744725316763,-0.590838343455306,-0.65546128727073,-298.936506241035
738534.45644229790195822716,-0.175405133213294,-0.64622943815424,-298.890346995453
738534.45644238835666328669,-0.43389690847499,-0.784707174901578,-298.936506241035
738534.45644247881136834621,-1.20014038514359,-1.11705374309519,-298.954969939268
738534.45644256914965808392,-1.46786400952177,-1.25553147984252,-299.05652027955
738534.45644265960436314344,-1.5324869533372,-1.08935819574572,-298.954969939268
738534.45644275005906820297,-1.51402325510422,-1.0247352519303,-299.001129184851
738534.45644284051377326250,-1.52325510422071,-0.969344157231361,-298.982665486618
738534.45644293096847832203,-1.51402325510422,-0.923184911648915,-299.010361033967
738534.45644302142318338156,-1.49555955687124,-0.886257515182958,-299.001129184851
738534.45644311176147311926,-1.48632770775475,-0.904721213415937,-298.927274391919
738534.45644320221617817879,-1.49555955687124,-0.895489364299448,-299.019592883084
738534.45644329267088323832,-1.49555955687124,-0.904721213415937,-299.038056581317
738534.45644338312558829784,-1.50479140598773,-0.877025666066469,-299.010361033967
738534.45644347358029335737,-1.48632770775475,-0.86779381694998,-299.001129184851
738534.45644356391858309507,-1.48632770775475,-0.86779381694998,-299.019592883084
738534.45644365437328815460,-1.4494003112888,-0.821634571367534,-298.807260353404
738534.45644374482799321413,-1.47709585863826,-0.849330118717002,-298.918042542802
738534.45644383528269827366,-1.47709585863826,-0.849330118717002,-298.964201788385
738534.45644392573740333319,-1.41247291482284,-0.812402722251045,-298.945738090152
738534.45644401607569307089,-1.43093661305582,-0.812402722251045,-298.927274391919
738534.45644410653039813042,-1.41247291482284,-0.812402722251045,-298.945738090152
738534.45644419698510318995,-1.40324106570635,-0.793939024018067,-298.954969939268
738534.45644428743980824947,-1.37554551835688,-0.775475325785089,-298.936506241035
738534.45644437789451330900,-1.34784997100742,-0.720084231086154,-298.964201788385
738534.45644446823280304670,-1.31092257454146,-0.701620532853175,-298.954969939268
738534.45644455868750810623,-1.23706778160955,-0.636997589037751,-298.991897335734
738534.45644464914221316576,-1.21860408337657,-0.609302041688284,-298.973433637501
738534.45644473959691822529,-1.1909085360271,-0.609302041688284,-298.890346995453
738534.45644483005162328482,-1.16321298867763,-0.563142796105838,-298.927274391919
738534.45644492038991302252,-1.14474929044465,-0.563142796105838,-298.973433637501
738534.45644501084461808205,-1.13551744132817,-0.535447248756371,-298.899578844569
738534.45644510129932314157,-1.1078218939787,-0.507751701406903,-298.936506241035
738534.45644519175402820110,-1.11705374309519,-0.535447248756371,-298.964201788385
738534.45644528220873326063,-1.12628559221168,-0.581606494338817,-298.936506241035
738534.45644537254702299833,-1.16321298867763,-0.618533890804773,-298.954969939268
738534.45644546300172805786,-1.21860408337657,-0.683156834620197,-299.010361033967
738534.45644555345643311739,-1.32938627277444,-0.793939024018067,-299.010361033967
738534.45644564391113817692,-1.36631366924039,-0.849330118717002,-299.001129184851
738534.45644573436584323645,-1.40324106570635,-0.849330118717002,-299.0288247322
738534.45644582470413297415,-1.39400921658986,-0.858561967833491,-299.0288247322
738534.45644591515883803368,-1.44016846217231,-0.86779381694998,-298.982665486618
738534.45644600561354309320,-1.46786400952177,-0.904721213415937,-299.010361033967
738534.45644609606824815273,-1.44016846217231,-0.913953062532426,-299.0288247322
738534.45644618652295321226,-1.47709585863826,-0.932416760765404,-299.038056581317
738534.45644627686124294996,-1.48632770775475,-0.923184911648915,-298.945738090152
738534.45644636731594800949,-1.44016846217231,-0.877025666066469,-299.038056581317
738534.45644645777065306902,-1.43093661305582,-0.86779381694998,-299.019592883084
738534.45644654822535812855,-1.50479140598773,-0.941648609881893,-298.927274391919
738534.45644663868006318808,-1.46786400952177,-0.941648609881893,-298.991897335734
738534.45644672901835292578,-1.47709585863826,-0.923184911648915,-299.019592883084
738534.45644681947305798531,-1.44016846217231,-0.904721213415937,-299.001129184851
738534.45644690992776304483,-1.4494003112888,-0.886257515182958,-298.982665486618
738534.45644700038246810436,-1.43093661305582,-0.932416760765404,-298.927274391919
738534.45644709083717316389,-1.44016846217231,-0.913953062532426,-298.908810693686
738534.45644718117546290159,-1.41247291482284,-0.877025666066469,-298.798028504288
738534.45644727163016796112,-1.4494003112888,-0.895489364299448,-298.87188329722
738534.45644736208487302065,-1.46786400952177,-0.950880458998382,-298.908810693686
738534.45644745253957808018,-1.44016846217231,-0.923184911648915,-298.973433637501
738534.45644754299428313971,-1.44016846217231,-0.932416760765404,-299.047288430433
738534.45644763333257287741,-1.4494003112888,-0.904721213415937,-299.001129184851
738534.45644772378727793694,-1.4494003112888,-0.923184911648915,-298.991897335734
738534.45644781424198299646,-1.46786400952177,-0.932416760765404,-299.001129184851
738534.45644790469668805599,-1.48632770775475,-0.950880458998382,-299.010361033967
738534.45644799515139311552,-1.4494003112888,-0.923184911648915,-298.991897335734
738534.45644808548968285322,-1.4494003112888,-0.86779381694998,-299.001129184851
738534.45644817594438791275,-1.44016846217231,-0.913953062532426,-299.0288247322
738534.45644826639909297228,-1.46786400952177,-0.913953062532426,-299.038056581317
738534.45644835685379803181,-1.47709585863826,-0.941648609881893,-298.973433637501
738534.45644844730850309134,-1.46786400952177,-0.904721213415937,-299.001129184851
738534.45644853764679282904,-1.46786400952177,-0.932416760765404,-299.0288247322
738534.45644862810149788857,-1.47709585863826,-0.923184911648915,-298.964201788385
738534.45644871855620294809,-1.50479140598773,-0.960112308114872,-298.945738090152
738534.45644880901090800762,-1.47709585863826,-0.913953062532426,-298.973433637501
738534.45644889946561306715,-1.50479140598773,-0.923184911648915,-299.001129184851
738534.45644898980390280485,-1.45863216040529,-0.904721213415937,-298.936506241035
738534.45644908025860786438,-1.48632770775475,-0.950880458998382,-298.945738090152
738534.45644917071331292391,-1.44016846217231,-0.895489364299448,-298.964201788385
738534.45644926116801798344,-1.38477736747337,-0.886257515182958,-299.019592883084
738534.45644935162272304296,-1.39400921658986,-0.895489364299448,-299.0288247322
738534.45644944196101278067,-1.41247291482284,-0.895489364299448,-298.973433637501
738534.45644953241571784019,-1.3570818201239,-0.886257515182958,-298.991897335734
738534.45644962287042289972,-1.32015442365795,-0.886257515182958,-299.010361033967
738534.45644971332512795925,-1.32938627277444,-0.904721213415937,-299.010361033967
738534.45644980377983301878,-1.32938627277444,-0.923184911648915,-299.001129184851
738534.45644989411812275648,-1.38477736747337,-0.950880458998382,-299.019592883084
738534.45644998457282781601,-1.39400921658986,-0.858561967833491,-299.010361033967
738534.45645007502753287554,-1.43093661305582,-0.923184911648915,-299.038056581317
738534.45645016548223793507,-1.46786400952177,-0.932416760765404,-298.973433637501
738534.45645025593694299459,-1.4494003112888,-0.923184911648915,-299.019592883084
738534.45645034627523273230,-1.49555955687124,-0.950880458998382,-299.038056581317
738534.45645043672993779182,-1.50479140598773,-0.960112308114872,-299.001129184851
738534.45645052718464285135,-1.44016846217231,-0.950880458998382,-299.038056581317
738534.45645061763934791088,-1.39400921658986,-0.904721213415937,-299.038056581317
738534.45645070809405297041,-1.32015442365795,-0.886257515182958,-298.899578844569
738534.45645079843234270811,-1.32015442365795,-0.932416760765404,-298.936506241035
738534.45645088888704776764,-1.33861812189093,-0.923184911648915,-299.038056581317
738534.45645097934175282717,-1.23706778160955,-0.840098269600513,-299.010361033967
738534.45645106979645788670,-0.877025666066469,-0.710852381969665,-298.954969939268
738534.45645116025116294622,-0.452360606707968,-0.710852381969665,-298.945738090152
738534.45645125058945268393,-0.120014038514359,-0.75701162755211,-298.927274391919
738534.45645134104415774345,-0.553910946989349,-0.803170873134556,-298.954969939268
738534.45645143149886280298,-1.21860408337657,-1.26476332895901,-299.065752128666
738534.45645152195356786251,-1.39400921658986,-1.21860408337657,-299.111911374248
738534.45645161240827292204,-1.4494003112888,-1.18167668691061,-298.991897335734
738534.45645170274656265974,-1.37554551835688,-0.97857600634785,-298.945738090152
738534.45645179320126771927,-1.39400921658986,-0.950880458998382,-298.936506241035
738534.45645188365597277880,-1.42170476393933,-0.950880458998382,-298.954969939268
738534.45645197411067783833,-1.41247291482284,-0.913953062532426,-298.954969939268
738534.45645206456538289785,-1.42170476393933,-0.904721213415937,-298.936506241035
738534.45645215490367263556,-1.41247291482284,-0.904721213415937,-298.954969939268
738534.45645224535837769508,-1.42170476393933,-0.923184911648915,-298.954969939268
738534.45645233581308275461,-1.40324106570635,-0.858561967833491,-298.945738090152
738534.45645242626778781414,-1.41247291482284,-0.895489364299448,-298.927274391919
738534.45645251672249287367,-1.44016846217231,-0.913953062532426,-298.945738090152
738534.45645260717719793320,-1.41247291482284,-0.86779381694998,-298.936506241035
738534.45645269751548767090,-1.37554551835688,-0.775475325785089,-298.936506241035
738534.45645278797019273043,-1.42170476393933,-0.858561967833491,-298.936506241035
738534.45645287842489778996,-1.47709585863826,-0.895489364299448,-298.927274391919
738534.45645296887960284948,-1.38477736747337,-0.821634571367534,-298.918042542802
738534.45645305933430790901,-1.37554551835688,-0.793939024018067,-298.954969939268
738534.45645314967259764671,-1.36631366924039,-0.793939024018067,-298.945738090152
738534.45645324012730270624,-1.36631366924039,-0.738547929319132,-298.982665486618
738534.45645333058200776577,-1.29245887630848,-0.720084231086154,-298.982665486618
738534.45645342103671282530,-1.2739951780755,-0.673924985503708,-298.964201788385
738534.45645351149141788483,-1.2739951780755,-0.673924985503708,-298.927274391919
738534.45645360182970762253,-1.1909085360271,-0.64622943815424,-298.991897335734
738534.45645369228441268206,-1.18167668691061,-0.600070192571795,-298.973433637501
738534.45645378273911774158,-1.12628559221168,-0.563142796105838,-298.927274391919
738534.45645387319382280111,-1.12628559221168,-0.516983550523392,-298.936506241035
738534.45645396364852786064,-1.08012634662923,-0.498519852290414,-298.945738090152
738534.45645405398681759834,-1.07089449751274,-0.498519852290414,-298.964201788385
738534.45645414444152265787,-1.08012634662923,-0.535447248756371,-298.973433637501
738534.45645423489622771740,-1.13551744132817,-0.572374645222327,-298.853419598987
738534.45645432535093277693,-1.15398113956114,-0.65546128727073,-298.881115146336
738534.45645441580563783646,-1.20937223426008,-0.692388683736686,-299.001129184851
738534.45645450614392757416,-1.30169072542497,-0.793939024018067,-298.982665486618
738534.45645459659863263369,-1.3570818201239,-0.812402722251045,-299.038056581317
738534.45645468705333769321,-1.38477736747337,-0.849330118717002,-299.0288247322
738534.45645477750804275274,-1.42170476393933,-0.877025666066469,-298.991897335734
738534.45645486796274781227,-1.42170476393933,-0.895489364299448,-299.0288247322
738534.45645495830103754997,-1.46786400952177,-0.913953062532426,-299.047288430433
738534.45645504875574260950,-1.46786400952177,-0.932416760765404,-298.954969939268
738534.45645513921044766903,-1.46786400952177,-0.941648609881893,-298.991897335734
738534.45645522966515272856,-1.49555955687124,-0.97857600634785,-299.05652027955
738534.45645532011985778809,-1.48632770775475,-0.97857600634785,-299.065752128666
738534.45645541045814752579,-1.49555955687124,-0.923184911648915,-298.945738090152
738534.45645550091285258532,-1.46786400952177,-0.913953062532426,-298.973433637501
738534.45645559136755764484,-1.47709585863826,-0.904721213415937,-298.954969939268
738534.45645568182226270437,-1.49555955687124,-0.941648609881893,-298.945738090152
738534.45645577227696776390,-1.45863216040529,-0.913953062532426,-298.973433637501
738534.45645586261525750160,-1.43093661305582,-0.941648609881893,-298.964201788385
738534.45645595306996256113,-1.46786400952177,-0.950880458998382,-298.964201788385
738534.45645604352466762066,-1.43093661305582,-0.950880458998382,-298.982665486618
738534.45645613397937268019,-1.44016846217231,-0.950880458998382,-298.991897335734
738534.45645622443407773972,-1.44016846217231,-0.941648609881893,-298.991897335734
738534.45645631477236747742,-1.46786400952177,-0.950880458998382,-299.010361033967
738534.45645640522707253695,-1.44016846217231,-0.913953062532426,-298.991897335734
738534.45645649568177759647,-1.39400921658986,-0.858561967833491,-298.936506241035
738534.45645658613648265600,-1.49555955687124,-0.960112308114872,-298.954969939268
738534.45645667659118771553,-1.45863216040529,-0.941648609881893,-298.973433637501
738534.45645676692947745323,-1.43093661305582,-0.950880458998382,-298.973433637501
738534.45645685738418251276,-1.43093661305582,-0.941648609881893,-299.019592883084
738534.45645694783888757229,-1.45863216040529,-0.923184911648915,-299.019592883084
738534.45645703829359263182,-1.45863216040529,-0.904721213415937,-298.936506241035
738534.45645712874829769135,-1.47709585863826,-0.923184911648915,-298.918042542802
738534.45645721908658742905,-1.46786400952177,-0.950880458998382,-298.936506241035
738534.45645730954129248857,-1.49555955687124,-0.950880458998382,-298.982665486618
738534.45645739999599754810,-1.50479140598773,-0.997039704580828,-298.936506241035
738534.45645749045070260763,-1.49555955687124,-0.932416760765404,-298.936506241035
738534.45645758090540766716,-1.52325510422071,-0.950880458998382,-298.918042542802
738534.45645767124369740486,-1.49555955687124,-0.960112308114872,-298.945738090152
738534.45645776169840246439,-1.50479140598773,-0.950880458998382,-298.927274391919
738534.45645785215310752392,-1.4494003112888,-0.904721213415937,-298.918042542802
738534.45645794260781258345,-1.4494003112888,-0.932416760765404,-299.047288430433
738534.45645803306251764297,-1.46786400952177,-0.987807855464339,-299.001129184851
738534.45645812340080738068,-1.39400921658986,-0.913953062532426,-299.019592883084
738534.45645821385551244020,-1.41247291482284,-0.941648609881893,-299.019592883084
738534.45645830431021749973,-1.44016846217231,-0.960112308114872,-299.001129184851
