time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.46228274144232273102,-1.84636982329783,-0.341578417310099,-298.733405560472
738534.46228283189702779055,-1.84636982329783,-0.32311471907712,-298.733405560472
738534.46228292235173285007,-1.7909787285989,-0.313882869960631,-298.724173711356
738534.46228301269002258778,-1.77251503036592,-0.276955473494675,-298.622623371075
738534.46228310314472764730,-1.72635578478347,-0.276955473494675,-298.714941862239
738534.46228319359943270683,-1.68019653920103,-0.22156437879574,-298.705710013123
738534.46228328405413776636,-1.63403729361858,-0.21233252967925,-298.696478164006
738534.46228337450884282589,-1.59710989715262,-0.166173284096805,-298.631855220191
738534.46228346484713256359,-1.5324869533372,-0.156941434980316,-298.678014465773
738534.46228355530183762312,-1.51402325510422,-0.120014038514359,-298.678014465773
738534.46228364575654268265,-1.48632770775475,-0.11078218939787,-298.613391521958
738534.46228373621124774218,-1.47709585863826,-0.0923184911648915,-298.622623371075
738534.46228382666595280170,-1.48632770775475,-0.147709585863826,-298.631855220191
738534.46228391700424253941,-1.52325510422071,-0.147709585863826,-298.622623371075
738534.46228400745894759893,-1.55095065157018,-0.175405133213294,-298.631855220191
738534.46228409791365265846,-1.59710989715262,-0.240028077028718,-298.650318918424
738534.46228418836835771799,-1.68019653920103,-0.267723624378185,-298.68724631489
738534.46228427882306277752,-1.74481948301645,-0.332346568193609,-298.678014465773
738534.46228436916135251522,-1.80944242683187,-0.350810266426588,-298.733405560472
738534.46228445961605757475,-1.84636982329783,-0.415433210242012,-298.761101107822
738534.46228455007076263428,-1.88329721976379,-0.406201361125523,-298.668782616657
738534.46228464052546769381,-1.89252906888028,-0.424665059358501,-298.631855220191
738534.46228473098017275333,-1.91099276711325,-0.415433210242012,-298.751869258705
738534.46228482131846249104,-1.91099276711325,-0.443128757591479,-298.751869258705
738534.46228491177316755056,-1.92945646534623,-0.406201361125523,-298.678014465773
738534.46228500222787261009,-1.92022461622974,-0.43389690847499,-298.770332956938
738534.46228509268257766962,-1.93868831446272,-0.415433210242012,-298.761101107822
738534.46228518302086740732,-1.92022461622974,-0.443128757591479,-298.724173711356
738534.46228527347557246685,-1.91099276711325,-0.424665059358501,-298.770332956938
738534.46228536393027752638,-1.91099276711325,-0.43389690847499,-298.751869258705
738534.46228545438498258591,-1.92022461622974,-0.424665059358501,-298.761101107822
738534.46228554483968764544,-1.90176091799676,-0.424665059358501,-298.714941862239
738534.46228563517797738314,-1.89252906888028,-0.43389690847499,-298.761101107822
738534.46228572563268244267,-1.91099276711325,-0.43389690847499,-298.770332956938
738534.46228581608738750219,-1.89252906888028,-0.43389690847499,-298.770332956938
738534.46228590654209256172,-1.90176091799676,-0.424665059358501,-298.724173711356
738534.46228599699679762125,-1.88329721976379,-0.424665059358501,-298.751869258705
738534.46228608733508735895,-1.89252906888028,-0.406201361125523,-298.742637409589
738534.46228617778979241848,-1.89252906888028,-0.43389690847499,-298.68724631489
738534.46228626824449747801,-1.90176091799676,-0.424665059358501,-298.761101107822
738534.46228635869920253754,-1.92022461622974,-0.443128757591479,-298.751869258705
738534.46228644915390759706,-1.90176091799676,-0.415433210242012,-298.724173711356
738534.46228653949219733477,-1.91099276711325,-0.43389690847499,-298.659550767541
738534.46228662994690239429,-1.91099276711325,-0.43389690847499,-298.659550767541
738534.46228672040160745382,-1.92945646534623,-0.452360606707968,-298.751869258705
738534.46228681085631251335,-1.91099276711325,-0.415433210242012,-298.761101107822
738534.46228690131101757288,-1.92022461622974,-0.424665059358501,-298.761101107822
738534.46228699164930731058,-1.92022461622974,-0.43389690847499,-298.798028504288
738534.46228708210401237011,-1.92945646534623,-0.443128757591479,-298.751869258705
738534.46228717255871742964,-1.93868831446272,-0.443128757591479,-298.742637409589
738534.46228726301342248917,-1.96638386181219,-0.443128757591479,-298.742637409589
738534.46228735346812754869,-1.92945646534623,-0.443128757591479,-298.751869258705
738534.46228744380641728640,-1.94792016357921,-0.43389690847499,-298.742637409589
738534.46228753426112234592,-1.92022461622974,-0.43389690847499,-298.705710013123
738534.46228762471582740545,-1.93868831446272,-0.424665059358501,-298.742637409589
738534.46228771517053246498,-1.92022461622974,-0.443128757591479,-298.742637409589
738534.46228780562523752451,-1.8740653706473,-0.415433210242012,-298.733405560472
738534.46228789596352726221,-1.85560167241432,-0.415433210242012,-298.68724631489
738534.46228798641823232174,-1.85560167241432,-0.415433210242012,-298.696478164006
738534.46228807687293738127,-1.84636982329783,-0.424665059358501,-298.650318918424
738534.46228816732764244080,-1.80021057771538,-0.406201361125523,-298.594927823725
738534.46228825778234750032,-1.7909787285989,-0.424665059358501,-298.724173711356
738534.46228834812063723803,-1.7909787285989,-0.424665059358501,-298.761101107822
738534.46228843857534229755,-1.83713797418134,-0.415433210242012,-298.751869258705
738534.46228852903004735708,-1.84636982329783,-0.396969512009033,-298.724173711356
738534.46228861948475241661,-1.90176091799676,-0.396969512009033,-298.733405560472
738534.46228870993945747614,-1.90176091799676,-0.43389690847499,-298.761101107822
738534.46228880027774721384,-1.9571520126957,-0.424665059358501,-298.742637409589
738534.46228889073245227337,-1.9571520126957,-0.452360606707968,-298.724173711356
738534.46228898118715733290,-1.98484756004517,-0.43389690847499,-298.742637409589
738534.46228907164186239243,-1.97561571092868,-0.452360606707968,-298.751869258705
738534.46228916209656745195,-1.99407940916166,-0.43389690847499,-298.724173711356
738534.46228925243485718966,-1.98484756004517,-0.452360606707968,-298.751869258705
738534.46228934288956224918,-1.98484756004517,-0.43389690847499,-298.751869258705
738534.46228943334426730871,-1.97561571092868,-0.461592455824458,-298.733405560472
738534.46228952379897236824,-1.98484756004517,-0.396969512009033,-298.733405560472
738534.46228961425367742777,-1.90176091799676,-0.369273964659566,-298.733405560472
738534.46228970459196716547,-1.45863216040529,-0.276955473494675,-298.68724631489
738534.46228979504667222500,-0.830866420484023,-0.240028077028718,-298.558000427259
738534.46228988550137728453,-0.341578417310099,-0.249259926145207,-298.585695974609
738534.46228997595608234406,-0.664693136387219,-0.258491775261696,-298.585695974609
738534.46229006641078740358,-1.52325510422071,-0.627765739921262,-298.705710013123
738534.46229015674907714128,-1.89252906888028,-0.65546128727073,-298.788796655171
738534.46229024720378220081,-1.92945646534623,-0.54467909787286,-298.761101107822
738534.46229033765848726034,-1.92945646534623,-0.443128757591479,-298.742637409589
738534.46229042811319231987,-1.92945646534623,-0.443128757591479,-298.733405560472
738534.46229051856789737940,-1.94792016357921,-0.406201361125523,-298.68724631489
738534.46229060890618711710,-1.92945646534623,-0.415433210242012,-298.678014465773
738534.46229069936089217663,-1.93868831446272,-0.387737662892544,-298.705710013123
738534.46229078981559723616,-1.93868831446272,-0.406201361125523,-298.714941862239
738534.46229088027030229568,-1.9571520126957,-0.396969512009033,-298.705710013123
738534.46229097060859203339,-1.92945646534623,-0.396969512009033,-298.714941862239
738534.46229106106329709291,-1.92945646534623,-0.378505813776055,-298.779564806055
738534.46229115151800215244,-1.92022461622974,-0.396969512009033,-298.705710013123
738534.46229124197270721197,-1.91099276711325,-0.378505813776055,-298.696478164006
738534.46229133242741227150,-1.90176091799676,-0.369273964659566,-298.733405560472
738534.46229142276570200920,-1.8740653706473,-0.360042115543077,-298.779564806055
738534.46229151322040706873,-1.89252906888028,-0.341578417310099,-298.68724631489
738534.46229160367511212826,-1.86483352153081,-0.341578417310099,-298.678014465773
738534.46229169412981718779,-1.84636982329783,-0.313882869960631,-298.622623371075
738534.46229178458452224731,-1.81867427594836,-0.32311471907712,-298.705710013123
738534.46229187492281198502,-1.7909787285989,-0.286187322611164,-298.751869258705
738534.46229196537751704454,-1.75405133213294,-0.276955473494675,-298.751869258705
738534.46229205583222210407,-1.72635578478347,-0.249259926145207,-298.613391521958
738534.46229214628692716360,-1.66173284096805,-0.240028077028718,-298.705710013123
738534.46229223674163222313,-1.63403729361858,-0.193868831446272,-298.733405560472
738534.46229232707992196083,-1.56941434980316,-0.166173284096805,-298.742637409589
738534.46229241753462702036,-1.5324869533372,-0.11078218939787,-298.576464125492
738534.46229250798933207989,-1.49555955687124,-0.11078218939787,-298.68724631489
738534.46229259844403713942,-1.45863216040529,-0.0923184911648915,-298.696478164006
738534.46229268889874219894,-1.4494003112888,-0.0923184911648915,-298.705710013123
738534.46229277923703193665,-1.44016846217231,-0.0923184911648915,-298.650318918424
738534.46229286969173699617,-1.46786400952177,-0.120014038514359,-298.678014465773
738534.46229296014644205570,-1.51402325510422,-0.166173284096805,-298.705710013123
738534.46229305060114711523,-1.58787804803613,-0.22156437879574,-298.659550767541
738534.46229314105585217476,-1.63403729361858,-0.276955473494675,-298.751869258705
738534.46229323139414191246,-1.71712393566698,-0.313882869960631,-298.742637409589
738534.46229332184884697199,-1.73558763389996,-0.341578417310099,-298.751869258705
738534.46229341230355203152,-1.80021057771538,-0.360042115543077,-298.733405560472
738534.46229350275825709105,-1.83713797418134,-0.387737662892544,-298.733405560472
738534.46229359321296215057,-1.8740653706473,-0.396969512009033,-298.714941862239
738534.46229368355125188828,-1.88329721976379,-0.415433210242012,-298.733405560472
738534.46229377400595694780,-1.90176091799676,-0.415433210242012,-298.742637409589
738534.46229386446066200733,-1.90176091799676,-0.424665059358501,-298.733405560472
738534.46229395491536706686,-1.91099276711325,-0.424665059358501,-298.696478164006
738534.46229404537007212639,-1.90176091799676,-0.415433210242012,-298.742637409589
738534.46229413570836186409,-1.89252906888028,-0.415433210242012,-298.742637409589
738534.46229422616306692362,-1.89252906888028,-0.415433210242012,-298.678014465773
738534.46229431661777198315,-1.90176091799676,-0.43389690847499,-298.742637409589
738534.46229440707247704268,-1.90176091799676,-0.415433210242012,-298.742637409589
738534.46229449752718210220,-1.88329721976379,-0.415433210242012,-298.678014465773
738534.46229458786547183990,-1.89252906888028,-0.415433210242012,-298.714941862239
738534.46229467832017689943,-1.8740653706473,-0.43389690847499,-298.733405560472
738534.46229476877488195896,-1.88329721976379,-0.415433210242012,-298.733405560472
738534.46229485922958701849,-1.8740653706473,-0.415433210242012,-298.668782616657
738534.46229494968429207802,-1.8740653706473,-0.406201361125523,-298.733405560472
738534.46229504002258181572,-1.88329721976379,-0.443128757591479,-298.733405560472
738534.46229513047728687525,-1.86483352153081,-0.406201361125523,-298.705710013123
738534.46229522093199193478,-1.8740653706473,-0.415433210242012,-298.594927823725
738534.46229531138669699430,-1.86483352153081,-0.415433210242012,-298.742637409589
738534.46229540184140205383,-1.88329721976379,-0.424665059358501,-298.742637409589
738534.46229549217969179153,-1.8740653706473,-0.43389690847499,-298.724173711356
738534.46229558263439685106,-1.88329721976379,-0.415433210242012,-298.751869258705
738534.46229567308910191059,-1.88329721976379,-0.43389690847499,-298.751869258705
738534.46229576354380697012,-1.90176091799676,-0.415433210242012,-298.641087069308
738534.46229585399851202965,-1.88329721976379,-0.424665059358501,-298.761101107822
738534.46229594433680176735,-1.91099276711325,-0.43389690847499,-298.761101107822
738534.46229603479150682688,-1.90176091799676,-0.43389690847499,-298.742637409589
738534.46229612524621188641,-1.92022461622974,-0.415433210242012,-298.678014465773
738534.46229621570091694593,-1.90176091799676,-0.443128757591479,-298.761101107822
738534.46229630615562200546,-1.92945646534623,-0.43389690847499,-298.751869258705
738534.46229639649391174316,-1.92022461622974,-0.461592455824458,-298.761101107822
738534.46229648694861680269,-1.92945646534623,-0.43389690847499,-298.705710013123
738534.46229657740332186222,-1.92022461622974,-0.452360606707968,-298.761101107822
738534.46229666785802692175,-1.93868831446272,-0.43389690847499,-298.761101107822
738534.46229675819631665945,-1.92022461622974,-0.443128757591479,-298.678014465773
738534.46229684865102171898,-1.92945646534623,-0.424665059358501,-298.696478164006
738534.46229693910572677851,-1.92945646534623,-0.443128757591479,-298.696478164006
738534.46229702956043183804,-1.92945646534623,-0.452360606707968,-298.696478164006
738534.46229712001513689756,-1.91099276711325,-0.424665059358501,-298.659550767541
738534.46229721035342663527,-1.85560167241432,-0.43389690847499,-298.705710013123
738534.46229730080813169479,-1.85560167241432,-0.424665059358501,-298.751869258705
738534.46229739126283675432,-1.82790612506485,-0.443128757591479,-298.68724631489
738534.46229748171754181385,-1.83713797418134,-0.415433210242012,-298.761101107822
738534.46229757217224687338,-1.77251503036592,-0.43389690847499,-298.761101107822
738534.46229766251053661108,-1.78174687948241,-0.424665059358501,-298.733405560472
738534.46229775296524167061,-1.7909787285989,-0.452360606707968,-298.761101107822
738534.46229784341994673014,-1.85560167241432,-0.43389690847499,-298.742637409589
738534.46229793387465178967,-1.86483352153081,-0.424665059358501,-298.733405560472
738534.46229802432935684919,-1.91099276711325,-0.424665059358501,-298.751869258705
738534.46229811466764658689,-1.92945646534623,-0.461592455824458,-298.751869258705
738534.46229820512235164642,-1.94792016357921,-0.443128757591479,-298.733405560472
738534.46229829557705670595,-1.9571520126957,-0.452360606707968,-298.714941862239
738534.46229838603176176548,-1.97561571092868,-0.452360606707968,-298.742637409589
738534.46229847648646682501,-1.97561571092868,-0.461592455824458,-298.751869258705
738534.46229856682475656271,-1.97561571092868,-0.461592455824458,-298.696478164006
738534.46229865727946162224,-1.97561571092868,-0.461592455824458,-298.585695974609
738534.46229874773416668177,-1.97561571092868,-0.461592455824458,-298.68724631489
738534.46229883818887174129,-1.98484756004517,-0.443128757591479,-298.724173711356
738534.46229892864357680082,-1.97561571092868,-0.424665059358501,-298.696478164006
738534.46229901898186653852,-1.80021057771538,-0.350810266426588,-298.714941862239
738534.46229910943657159805,-1.22783593249306,-0.267723624378185,-298.668782616657
738534.46229919989127665758,-0.600070192571795,-0.249259926145207,-298.576464125492
738534.46229929034598171711,-0.350810266426588,-0.267723624378185,-298.576464125492
738534.46229938080068677664,-1.08012634662923,-0.387737662892544,-298.622623371075
738534.46229947113897651434,-1.698660237434,-0.720084231086154,-298.742637409589
738534.46229956159368157387,-1.89252906888028,-0.618533890804773,-298.705710013123
738534.46229965204838663340,-1.92945646534623,-0.498519852290414,-298.751869258705
738534.46229974250309169292,-1.91099276711325,-0.452360606707968,-298.733405560472
738534.46229983295779675245,-1.92945646534623,-0.452360606707968,-298.68724631489
738534.46229992329608649015,-1.92945646534623,-0.424665059358501,-298.705710013123
738534.46230001375079154968,-1.96638386181219,-0.443128757591479,-298.724173711356
738534.46230010420549660921,-1.92945646534623,-0.406201361125523,-298.68724631489
738534.46230019466020166874,-1.93868831446272,-0.406201361125523,-298.68724631489
738534.46230028511490672827,-1.93868831446272,-0.415433210242012,-298.751869258705
738534.46230037545319646597,-1.9571520126957,-0.396969512009033,-298.770332956938
738534.46230046590790152550,-1.92945646534623,-0.406201361125523,-298.714941862239
738534.46230055636260658503,-1.94792016357921,-0.396969512009033,-298.770332956938
738534.46230064681731164455,-1.90176091799676,-0.396969512009033,-298.678014465773
738534.46230073727201670408,-1.91099276711325,-0.378505813776055,-298.714941862239
738534.46230082761030644178,-1.89252906888028,-0.387737662892544,-298.742637409589
738534.46230091806501150131,-1.8740653706473,-0.360042115543077,-298.68724631489
738534.46230100851971656084,-1.8740653706473,-0.369273964659566,-298.641087069308
738534.46230109897442162037,-1.82790612506485,-0.341578417310099,-298.659550767541
738534.46230118942912667990,-1.80944242683187,-0.32311471907712,-298.659550767541
738534.46230127976741641760,-1.76328318124943,-0.304651020844142,-298.631855220191
738534.46230137022212147713,-1.75405133213294,-0.276955473494675,-298.641087069308
738534.46230146067682653666,-1.70789208655049,-0.258491775261696,-298.705710013123
738534.46230155113153159618,-1.67096469008454,-0.21233252967925,-298.724173711356
738534.46230164158623665571,-1.6155735953856,-0.203100680562761,-298.678014465773
738534.46230173192452639341,-1.58787804803613,-0.166173284096805,-298.705710013123
738534.46230182237923145294,-1.5324869533372,-0.156941434980316,-298.68724631489
738534.46230191283393651247,-1.52325510422071,-0.11078218939787,-298.622623371075
738534.46230200328864157200,-1.48632770775475,-0.120014038514359,-298.714941862239
738534.46230209374334663153,-1.48632770775475,-0.101550340281381,-298.678014465773
738534.46230218408163636923,-1.49555955687124,-0.147709585863826,-298.493377483444
738534.46230227453634142876,-1.54171880245369,-0.166173284096805,-298.576464125492
738534.46230236499104648829,-1.56941434980316,-0.230796227912229,-298.678014465773
738534.46230245544575154781,-1.63403729361858,-0.258491775261696,-298.705710013123
738534.46230254578404128551,-1.698660237434,-0.332346568193609,-298.68724631489
738534.46230263623874634504,-1.76328318124943,-0.350810266426588,-298.714941862239
738534.46230272669345140457,-1.7909787285989,-0.378505813776055,-298.714941862239
738534.46230281714815646410,-1.82790612506485,-0.424665059358501,-298.714941862239
738534.46230290760286152363,-1.8740653706473,-0.415433210242012,-298.650318918424
738534.46230299794115126133,-1.8740653706473,-0.443128757591479,-298.742637409589
738534.46230308839585632086,-1.92022461622974,-0.443128757591479,-298.724173711356
738534.46230317885056138039,-1.91099276711325,-0.461592455824458,-298.696478164006
738534.46230326930526643991,-1.92022461622974,-0.452360606707968,-298.724173711356
738534.46230335975997149944,-1.90176091799676,-0.461592455824458,-298.742637409589
738534.46230345009826123714,-1.91099276711325,-0.443128757591479,-298.696478164006
738534.46230354055296629667,-1.90176091799676,-0.461592455824458,-298.733405560472
738534.46230363100767135620,-1.90176091799676,-0.43389690847499,-298.733405560472
738534.46230372146237641573,-1.89252906888028,-0.461592455824458,-298.733405560472
738534.46230381191708147526,-1.89252906888028,-0.443128757591479,-298.705710013123
738534.46230390225537121296,-1.88329721976379,-0.461592455824458,-298.742637409589
738534.46230399271007627249,-1.88329721976379,-0.443128757591479,-298.733405560472
738534.46230408316478133202,-1.8740653706473,-0.461592455824458,-298.641087069308
738534.46230417361948639154,-1.8740653706473,-0.452360606707968,-298.733405560472
738534.46230426407419145107,-1.88329721976379,-0.470824304940947,-298.733405560472
738534.46230435441248118877,-1.86483352153081,-0.443128757591479,-298.724173711356
738534.46230444486718624830,-1.88329721976379,-0.470824304940947,-298.696478164006
738534.46230453532189130783,-1.8740653706473,-0.470824304940947,-298.733405560472
738534.46230462577659636736,-1.8740653706473,-0.443128757591479,-298.714941862239
738534.46230471623130142689,-1.86483352153081,-0.452360606707968,-298.668782616657
738534.46230480656959116459,-1.88329721976379,-0.443128757591479,-298.659550767541
738534.46230489702429622412,-1.90176091799676,-0.470824304940947,-298.678014465773
738534.46230498747900128365,-1.90176091799676,-0.443128757591479,-298.668782616657
738534.46230507793370634317,-1.89252906888028,-0.470824304940947,-298.650318918424
738534.46230516838841140270,-1.89252906888028,-0.443128757591479,-298.724173711356
738534.46230525872670114040,-1.90176091799676,-0.470824304940947,-298.724173711356
738534.46230534918140619993,-1.91099276711325,-0.461592455824458,-298.650318918424
738534.46230543963611125946,-1.90176091799676,-0.470824304940947,-298.724173711356
738534.46230553009081631899,-1.91099276711325,-0.461592455824458,-298.724173711356
738534.46230562054552137852,-1.92022461622974,-0.480056154057436,-298.68724631489
738534.46230571088381111622,-1.91099276711325,-0.470824304940947,-298.594927823725
738534.46230580133851617575,-1.92945646534623,-0.470824304940947,-298.650318918424
738534.46230589179322123528,-1.91099276711325,-0.470824304940947,-298.714941862239
738534.46230598224792629480,-1.92945646534623,-0.470824304940947,-298.724173711356
738534.46230607270263135433,-1.91099276711325,-0.461592455824458,-298.733405560472
738534.46230616304092109203,-1.93868831446272,-0.470824304940947,-298.724173711356
738534.46230625349562615156,-1.92022461622974,-0.480056154057436,-298.705710013123
738534.46230634395033121109,-1.93868831446272,-0.461592455824458,-298.714941862239
738534.46230643440503627062,-1.92945646534623,-0.480056154057436,-298.724173711356
738534.46230652485974133015,-1.92945646534623,-0.461592455824458,-298.705710013123
738534.46230661519803106785,-1.93868831446272,-0.480056154057436,-298.733405560472
738534.46230670565273612738,-1.92945646534623,-0.470824304940947,-298.733405560472
738534.46230679610744118690,-1.88329721976379,-0.470824304940947,-298.733405560472
738534.46230688656214624643,-1.84636982329783,-0.452360606707968,-298.724173711356
738534.46230697701685130596,-1.85560167241432,-0.452360606707968,-298.742637409589
738534.46230706735514104366,-1.85560167241432,-0.461592455824458,-298.705710013123
738534.46230715780984610319,-1.80944242683187,-0.443128757591479,-298.68724631489
738534.46230724826455116272,-1.77251503036592,-0.461592455824458,-298.659550767541
738534.46230733871925622225,-1.80021057771538,-0.443128757591479,-298.696478164006
738534.46230742917396128178,-1.82790612506485,-0.452360606707968,-298.733405560472
738534.46230751951225101948,-1.89252906888028,-0.43389690847499,-298.742637409589
738534.46230760996695607901,-1.88329721976379,-0.461592455824458,-298.770332956938
738534.46230770042166113853,-1.92022461622974,-0.461592455824458,-298.68724631489
738534.46230779087636619806,-1.93868831446272,-0.489288003173925,-298.714941862239
738534.46230788133107125759,-1.96638386181219,-0.470824304940947,-298.696478164006
738534.46230797166936099529,-1.96638386181219,-0.498519852290414,-298.659550767541
738534.46230806212406605482,-1.98484756004517,-0.480056154057436,-298.68724631489
738534.46230815257877111435,-1.97561571092868,-0.489288003173925,-298.659550767541
738534.46230824303347617388,-1.98484756004517,-0.480056154057436,-298.696478164006
738534.46230833337176591158,-1.98484756004517,-0.489288003173925,-298.779564806055
738534.46230842382647097111,-1.97561571092868,-0.498519852290414,-298.779564806055
738534.46230851428117603064,-1.99407940916166,-0.461592455824458,-298.714941862239
738534.46230860473588109016,-1.84636982329783,-0.387737662892544,-298.68724631489
738534.46230869519058614969,-1.42170476393933,-0.276955473494675,-298.585695974609
738534.46230878552887588739,-0.793939024018067,-0.276955473494675,-298.539536729026
738534.46230887598358094692,-0.43389690847499,-0.276955473494675,-298.50260933256
738534.46230896643828600645,-0.886257515182958,-0.396969512009033,-298.558000427259
738534.46230905689299106598,-1.63403729361858,-0.747779778435621,-298.678014465773
738534.46230914734769612551,-1.91099276711325,-0.738547929319132,-298.714941862239
738534.46230923768598586321,-1.94792016357921,-0.563142796105838,-298.613391521958
738534.46230932814069092274,-1.92945646534623,-0.498519852290414,-298.631855220191
738534.46230941859539598227,-1.94792016357921,-0.470824304940947,-298.678014465773
738534.46230950905010104179,-1.94792016357921,-0.480056154057436,-298.714941862239
738534.46230959950480610132,-1.9571520126957,-0.443128757591479,-298.705710013123
738534.46230968984309583902,-1.93868831446272,-0.452360606707968,-298.714941862239
738534.46230978029780089855,-1.93868831446272,-0.424665059358501,-298.594927823725
738534.46230987075250595808,-1.92945646534623,-0.443128757591479,-298.714941862239
738534.46230996120721101761,-1.92022461622974,-0.415433210242012,-298.714941862239
738534.46231005166191607714,-1.92022461622974,-0.43389690847499,-298.714941862239
738534.46231014200020581484,-1.90176091799676,-0.424665059358501,-298.714941862239
738534.46231023245491087437,-1.89252906888028,-0.387737662892544,-298.668782616657
738534.46231032290961593390,-1.86483352153081,-0.396969512009033,-298.659550767541
738534.46231041336432099342,-1.8740653706473,-0.360042115543077,-298.705710013123
738534.46231050381902605295,-1.85560167241432,-0.378505813776055,-298.696478164006
738534.46231059415731579065,-1.84636982329783,-0.360042115543077,-298.631855220191
738534.46231068461202085018,-1.82790612506485,-0.369273964659566,-298.714941862239
738534.46231077506672590971,-1.82790612506485,-0.332346568193609,-298.696478164006
738534.46231086552143096924,-1.7909787285989,-0.32311471907712,-298.659550767541
738534.46231095597613602877,-1.76328318124943,-0.295419171727653,-298.68724631489
738534.46231104631442576647,-1.71712393566698,-0.286187322611164,-298.678014465773
738534.46231113676913082600,-1.68019653920103,-0.22156437879574,-298.650318918424
738534.46231122722383588552,-1.65250099185156,-0.22156437879574,-298.668782616657
738534.46231131767854094505,-1.60634174626911,-0.175405133213294,-298.650318918424
738534.46231140813324600458,-1.56941434980316,-0.156941434980316,-298.641087069308
738534.46231149847153574228,-1.5324869533372,-0.120014038514359,-298.631855220191
738534.46231158892624080181,-1.51402325510422,-0.11078218939787,-298.641087069308
738534.46231167938094586134,-1.48632770775475,-0.0923184911648915,-298.641087069308
738534.46231176983565092087,-1.49555955687124,-0.0923184911648915,-298.631855220191
738534.46231186029035598040,-1.49555955687124,-0.129245887630848,-298.650318918424
738534.46231195062864571810,-1.5324869533372,-0.166173284096805,-298.659550767541
738534.46231204108335077763,-1.55095065157018,-0.203100680562761,-298.622623371075
738534.46231213153805583715,-1.6155735953856,-0.249259926145207,-298.678014465773
738534.46231222199276089668,-1.67096469008454,-0.304651020844142,-298.678014465773
738534.46231231244746595621,-1.71712393566698,-0.332346568193609,-298.678014465773
738534.46231240278575569391,-1.77251503036592,-0.387737662892544,-298.594927823725
738534.46231249324046075344,-1.80021057771538,-0.396969512009033,-298.696478164006
738534.46231258369516581297,-1.83713797418134,-0.424665059358501,-298.696478164006
738534.46231267414987087250,-1.83713797418134,-0.415433210242012,-298.678014465773
738534.46231276460457593203,-1.85560167241432,-0.424665059358501,-298.604159672842
738534.46231285494286566973,-1.84636982329783,-0.424665059358501,-298.613391521958
738534.46231294539757072926,-1.85560167241432,-0.452360606707968,-298.68724631489
738534.46231303585227578878,-1.83713797418134,-0.43389690847499,-298.641087069308
738534.46231312630698084831,-1.84636982329783,-0.43389690847499,-298.705710013123
738534.46231321676168590784,-1.81867427594836,-0.443128757591479,-298.705710013123
738534.46231330709997564554,-1.83713797418134,-0.43389690847499,-298.641087069308
738534.46231339755468070507,-1.80944242683187,-0.443128757591479,-298.705710013123
738534.46231348800938576460,-1.81867427594836,-0.43389690847499,-298.705710013123
738534.46231357846409082413,-1.80944242683187,-0.452360606707968,-298.705710013123
738534.46231366891879588366,-1.81867427594836,-0.43389690847499,-298.678014465773
738534.46231375925708562136,-1.80021057771538,-0.461592455824458,-298.714941862239
738534.46231384971179068089,-1.82790612506485,-0.43389690847499,-298.705710013123
738534.46231394016649574041,-1.81867427594836,-0.452360606707968,-298.631855220191
738534.46231403062120079994,-1.81867427594836,-0.443128757591479,-298.622623371075
738534.46231412095949053764,-1.81867427594836,-0.43389690847499,-298.650318918424
738534.46231421141419559717,-1.7909787285989,-0.424665059358501,-298.641087069308
738534.46231430186890065670,-1.81867427594836,-0.424665059358501,-298.631855220191
738534.46231439232360571623,-1.80944242683187,-0.424665059358501,-298.68724631489
738534.46231448277831077576,-1.80944242683187,-0.415433210242012,-298.705710013123
738534.46231457311660051346,-1.80021057771538,-0.43389690847499,-298.668782616657
738534.46231466357130557299,-1.82790612506485,-0.424665059358501,-298.668782616657
738534.46231475402601063251,-1.82790612506485,-0.443128757591479,-298.705710013123
738534.46231484448071569204,-1.84636982329783,-0.43389690847499,-298.705710013123
738534.46231493493542075157,-1.83713797418134,-0.461592455824458,-298.641087069308
738534.46231502527371048927,-1.8740653706473,-0.452360606707968,-298.705710013123
738534.46231511572841554880,-1.85560167241432,-0.470824304940947,-298.705710013123
738534.46231520618312060833,-1.89252906888028,-0.461592455824458,-298.68724631489
738534.46231529663782566786,-1.86483352153081,-0.480056154057436,-298.678014465773
738534.46231538709253072739,-1.88329721976379,-0.452360606707968,-298.705710013123
738534.46231547743082046509,-1.86483352153081,-0.470824304940947,-298.705710013123
738534.46231556788552552462,-1.89252906888028,-0.461592455824458,-298.68724631489
738534.46231565834023058414,-1.86483352153081,-0.470824304940947,-298.705710013123
738534.46231574879493564367,-1.8740653706473,-0.452360606707968,-298.705710013123
738534.46231583924964070320,-1.88329721976379,-0.461592455824458,-298.714941862239
738534.46231592958793044090,-1.88329721976379,-0.480056154057436,-298.650318918424
738534.46231602004263550043,-1.88329721976379,-0.452360606707968,-298.705710013123
738534.46231611049734055996,-1.8740653706473,-0.480056154057436,-298.714941862239
738534.46231620095204561949,-1.83713797418134,-0.443128757591479,-298.68724631489
738534.46231629140675067902,-1.80021057771538,-0.452360606707968,-298.613391521958
738534.46231638174504041672,-1.80944242683187,-0.43389690847499,-298.604159672842
738534.46231647219974547625,-1.80021057771538,-0.470824304940947,-298.705710013123
738534.46231656265445053577,-1.78174687948241,-0.424665059358501,-298.650318918424
738534.46231665310915559530,-1.71712393566698,-0.443128757591479,-298.714941862239
