time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.41477251460310071707,-0.267723624378185,-3.25884273812067,-298.807260353404
738534.41477260505780577660,-0.387737662892544,-3.33269753105258,-298.87188329722
738534.41477269551251083612,-0.341578417310099,-3.31423383281961,-298.862651448103
738534.41477278596721589565,-0.286187322611164,-3.24037903988769,-298.87188329722
738534.41477287630550563335,-0.350810266426588,-3.31423383281961,-298.918042542802
738534.41477296676021069288,-0.32311471907712,-3.26807458723716,-298.899578844569
738534.41477305721491575241,-0.350810266426588,-3.30500198370312,-298.908810693686
738534.41477314766962081194,-0.304651020844142,-3.28653828547014,-298.87188329722
738534.41477323812432587147,-0.341578417310099,-3.30500198370312,-298.918042542802
738534.41477332857903093100,-0.286187322611164,-3.26807458723716,-298.908810693686
738534.41477341903373599052,-0.32311471907712,-3.26807458723716,-298.918042542802
738534.41477350937202572823,-0.32311471907712,-3.31423383281961,-298.853419598987
738534.41477359982673078775,-0.350810266426588,-3.29577013458663,-298.908810693686
738534.41477369028143584728,-0.350810266426588,-3.32346568193609,-298.834955900754
738534.41477378073614090681,-0.295419171727653,-3.24037903988769,-298.87188329722
738534.41477387119084596634,-0.276955473494675,-3.26807458723716,-298.87188329722
738534.41477396164555102587,-0.276955473494675,-3.26807458723716,-298.853419598987
738534.41477405198384076357,-0.267723624378185,-3.28653828547014,-298.834955900754
738534.41477414243854582310,-0.267723624378185,-3.27730643635365,-298.816492202521
738534.41477423289325088263,-0.21233252967925,-3.25884273812067,-298.881115146336
738534.41477432334795594215,-0.156941434980316,-3.24961088900418,-298.899578844569
738534.41477441380266100168,-0.120014038514359,-3.21268349253822,-298.807260353404
738534.41477450425736606121,-0.276955473494675,-3.31423383281961,-298.853419598987
738534.41477459471207112074,-0.313882869960631,-3.28653828547014,-298.834955900754
738534.41477468505036085844,-0.249259926145207,-3.24037903988769,-298.84418774987
738534.41477477550506591797,-0.313882869960631,-3.28653828547014,-298.84418774987
738534.41477486595977097750,-0.304651020844142,-3.28653828547014,-298.927274391919
738534.41477495641447603703,-0.406201361125523,-3.34192938016907,-298.927274391919
738534.41477504686918109655,-0.350810266426588,-3.31423383281961,-298.84418774987
738534.41477513732388615608,-0.406201361125523,-3.31423383281961,-298.899578844569
738534.41477522766217589378,-0.350810266426588,-3.31423383281961,-298.899578844569
738534.41477531811688095331,-0.396969512009033,-3.32346568193609,-298.87188329722
738534.41477540857158601284,-0.396969512009033,-3.33269753105258,-298.788796655171
738534.41477549902629107237,-0.332346568193609,-3.27730643635365,-298.87188329722
738534.41477558948099613190,-0.341578417310099,-3.24961088900418,-298.890346995453
738534.41477567993570119143,-0.203100680562761,-3.21268349253822,-298.816492202521
738534.41477577027399092913,0.184636982329783,-3.08343760490738,-298.788796655171
738534.41477586072869598866,0.738547929319132,-3.04651020844142,-298.724173711356
738534.41477595118340104818,0.858561967833491,-3.07420575579089,-298.770332956938
738534.41477604163810610771,0.193868831446272,-3.32346568193609,-298.853419598987
738534.41477613209281116724,-0.295419171727653,-3.66504409924619,-298.945738090152
738534.41477622254751622677,-0.360042115543077,-3.5727256080813,-298.964201788385
738534.41477631300222128630,-0.452360606707968,-3.44347972045045,-298.927274391919
738534.41477640334051102400,-0.332346568193609,-3.31423383281961,-298.862651448103
738534.41477649379521608353,-0.378505813776055,-3.27730643635365,-298.936506241035
738534.41477658424992114305,-0.332346568193609,-3.29577013458663,-298.945738090152
738534.41477667470462620258,-0.43389690847499,-3.30500198370312,-298.908810693686
738534.41477676515933126211,-0.32311471907712,-3.24961088900418,-298.890346995453
738534.41477685561403632164,-0.350810266426588,-3.21268349253822,-298.918042542802
738534.41477694595232605934,-0.396969512009033,-3.29577013458663,-298.927274391919
738534.41477703640703111887,-0.406201361125523,-3.25884273812067,-298.908810693686
738534.41477712686173617840,-0.415433210242012,-3.27730643635365,-298.936506241035
738534.41477721731644123793,-0.360042115543077,-3.24961088900418,-298.945738090152
738534.41477730777114629745,-0.369273964659566,-3.22191534165471,-298.881115146336
738534.41477739822585135698,-0.332346568193609,-3.2311471907712,-298.899578844569
738534.41477748868055641651,-0.396969512009033,-3.24037903988769,-298.918042542802
738534.41477757901884615421,-0.32311471907712,-3.21268349253822,-298.927274391919
738534.41477766947355121374,-0.350810266426588,-3.19421979430525,-298.899578844569
738534.41477775992825627327,-0.276955473494675,-3.18498794518876,-298.899578844569
738534.41477785038296133280,-0.32311471907712,-3.15729239783929,-298.927274391919
738534.41477794083766639233,-0.249259926145207,-3.12959685048982,-298.899578844569
738534.41477803129237145185,-0.249259926145207,-3.08343760490738,-298.87188329722
738534.41477812163066118956,-0.175405133213294,-3.07420575579089,-298.881115146336
738534.41477821208536624908,-0.175405133213294,-3.02804651020844,-298.899578844569
738534.41477830254007130861,-0.138477736747337,-3.00958281197546,-298.825724051637
738534.41477839299477636814,-0.0830866420484024,-2.93572801904355,-298.87188329722
738534.41477848344948142767,-0.0461592455824458,-2.94495986816004,-298.724173711356
738534.41477857390418648720,-0.0553910946989349,-2.89880062257759,-298.798028504288
738534.41477866424247622490,-0.00923184911648915,-2.88033692434461,-298.770332956938
738534.41477875469718128443,0.0369273964659566,-2.84340952787866,-298.761101107822
738534.41477884515188634396,0.0184636982329783,-2.88033692434461,-298.594927823725
738534.41477893560659140348,-0.0184636982329783,-2.90803247169408,-298.678014465773
738534.41477902606129646301,-0.0553910946989349,-2.94495986816004,-298.779564806055
738534.41477911651600152254,-0.064622943815424,-3.01881466109195,-298.825724051637
738534.41477920697070658207,-0.147709585863826,-3.07420575579089,-298.825724051637
738534.41477929730899631977,-0.184636982329783,-3.15729239783929,-298.834955900754
738534.41477938776370137930,-0.286187322611164,-3.19421979430525,-298.87188329722
738534.41477947821840643883,-0.267723624378185,-3.21268349253822,-298.834955900754
738534.41477956867311149836,-0.369273964659566,-3.25884273812067,-298.918042542802
738534.41477965912781655788,-0.360042115543077,-3.26807458723716,-298.908810693686
738534.41477974958252161741,-0.424665059358501,-3.29577013458663,-298.908810693686
738534.41477983992081135511,-0.396969512009033,-3.30500198370312,-298.890346995453
738534.41477993037551641464,-0.387737662892544,-3.27730643635365,-298.927274391919
738534.41478002083022147417,-0.415433210242012,-3.29577013458663,-298.862651448103
738534.41478011128492653370,-0.43389690847499,-3.31423383281961,-298.834955900754
738534.41478020173963159323,-0.424665059358501,-3.30500198370312,-298.862651448103
738534.41478029219433665276,-0.424665059358501,-3.30500198370312,-298.816492202521
738534.41478038264904171228,-0.424665059358501,-3.30500198370312,-298.84418774987
738534.41478047298733144999,-0.396969512009033,-3.30500198370312,-298.881115146336
738534.41478056344203650951,-0.415433210242012,-3.28653828547014,-298.84418774987
738534.41478065389674156904,-0.350810266426588,-3.26807458723716,-298.862651448103
738534.41478074435144662857,-0.424665059358501,-3.32346568193609,-298.927274391919
738534.41478083480615168810,-0.406201361125523,-3.33269753105258,-298.936506241035
738534.41478092526085674763,-0.378505813776055,-3.28653828547014,-298.936506241035
738534.41478101559914648533,-0.378505813776055,-3.31423383281961,-298.87188329722
738534.41478110605385154486,-0.396969512009033,-3.31423383281961,-298.908810693686
738534.41478119650855660439,-0.369273964659566,-3.29577013458663,-298.927274391919
738534.41478128696326166391,-0.387737662892544,-3.31423383281961,-298.853419598987
738534.41478137741796672344,-0.378505813776055,-3.29577013458663,-298.918042542802
738534.41478146787267178297,-0.350810266426588,-3.27730643635365,-298.936506241035
738534.41478155821096152067,-0.43389690847499,-3.33269753105258,-298.87188329722
738534.41478164866566658020,-0.350810266426588,-3.29577013458663,-298.908810693686
738534.41478173912037163973,-0.378505813776055,-3.28653828547014,-298.918042542802
738534.41478182957507669926,-0.387737662892544,-3.32346568193609,-298.899578844569
738534.41478192002978175879,-0.396969512009033,-3.29577013458663,-298.954969939268
738534.41478201048448681831,-0.360042115543077,-3.29577013458663,-298.936506241035
738534.41478210093919187784,-0.470824304940947,-3.36039307840205,-298.927274391919
738534.41478219127748161554,-0.360042115543077,-3.30500198370312,-298.890346995453
738534.41478228173218667507,-0.396969512009033,-3.29577013458663,-298.945738090152
738534.41478237218689173460,-0.406201361125523,-3.35116122928556,-298.742637409589
738534.41478246264159679413,-0.415433210242012,-3.30500198370312,-298.816492202521
738534.41478255309630185366,-0.387737662892544,-3.31423383281961,-298.936506241035
738534.41478264355100691319,-0.443128757591479,-3.33269753105258,-298.954969939268
738534.41478273388929665089,-0.387737662892544,-3.29577013458663,-298.954969939268
738534.41478282434400171041,-0.32311471907712,-3.25884273812067,-298.936506241035
738534.41478291479870676994,-0.396969512009033,-3.31423383281961,-298.908810693686
738534.41478300525341182947,-0.424665059358501,-3.36039307840205,-298.964201788385
738534.41478309570811688900,-0.415433210242012,-3.32346568193609,-298.964201788385
738534.41478318616282194853,-0.369273964659566,-3.30500198370312,-298.899578844569
738534.41478327661752700806,-0.387737662892544,-3.30500198370312,-298.908810693686
738534.41478336695581674576,-0.295419171727653,-3.28653828547014,-298.890346995453
738534.41478345741052180529,-0.341578417310099,-3.28653828547014,-298.899578844569
738534.41478354786522686481,-0.230796227912229,-3.24037903988769,-298.87188329722
738534.41478363831993192434,-0.295419171727653,-3.24037903988769,-298.862651448103
738534.41478372877463698387,-0.267723624378185,-3.32346568193609,-298.87188329722
738534.41478381922934204340,-0.230796227912229,-3.27730643635365,-298.899578844569
738534.41478390956763178110,-0.22156437879574,-3.32346568193609,-298.908810693686
738534.41478400002233684063,-0.304651020844142,-3.27730643635365,-298.862651448103
738534.41478409047704190016,-0.276955473494675,-3.24961088900418,-298.84418774987
738534.41478418093174695969,-0.332346568193609,-3.29577013458663,-298.908810693686
738534.41478427138645201921,-0.350810266426588,-3.33269753105258,-298.918042542802
738534.41478436184115707874,-0.387737662892544,-3.31423383281961,-298.918042542802
738534.41478445217944681644,-0.378505813776055,-3.32346568193609,-298.87188329722
738534.41478454263415187597,-0.43389690847499,-3.36039307840205,-298.862651448103
738534.41478463308885693550,-0.415433210242012,-3.32346568193609,-298.825724051637
738534.41478472354356199503,-0.369273964659566,-3.31423383281961,-298.825724051637
738534.41478481399826705456,-0.387737662892544,-3.29577013458663,-298.834955900754
738534.41478490445297211409,-0.360042115543077,-3.32346568193609,-298.834955900754
738534.41478499490767717361,-0.461592455824458,-3.38808862575152,-298.87188329722
738534.41478508524596691132,-0.360042115543077,-3.28653828547014,-298.825724051637
738534.41478517570067197084,-0.203100680562761,-3.21268349253822,-298.862651448103
738534.41478526615537703037,0.304651020844142,-3.07420575579089,-298.807260353404
738534.41478535661008208990,0.75701162755211,-3.07420575579089,-298.825724051637
738534.41478544706478714943,0.849330118717002,-3.13882869960631,-298.834955900754
738534.41478553751949220896,0.0738547929319132,-3.34192938016907,-298.862651448103
738534.41478562785778194666,-0.267723624378185,-3.67427594836268,-299.019592883084
738534.41478571831248700619,-0.369273964659566,-3.53579821161534,-298.982665486618
738534.41478580876719206572,-0.396969512009033,-3.43424787133396,-298.890346995453
738534.41478589922189712524,-0.332346568193609,-3.29577013458663,-298.770332956938
738534.41478598967660218477,-0.341578417310099,-3.28653828547014,-298.84418774987
738534.41478608013130724430,-0.32311471907712,-3.27730643635365,-298.881115146336
738534.41478617058601230383,-0.406201361125523,-3.34192938016907,-298.936506241035
738534.41478626092430204153,-0.332346568193609,-3.27730643635365,-298.918042542802
738534.41478635137900710106,-0.350810266426588,-3.25884273812067,-298.87188329722
738534.41478644183371216059,-0.32311471907712,-3.26807458723716,-298.890346995453
738534.41478653228841722012,-0.424665059358501,-3.31423383281961,-298.927274391919
738534.41478662274312227964,-0.32311471907712,-3.25884273812067,-298.908810693686
738534.41478671319782733917,-0.313882869960631,-3.2311471907712,-298.87188329722
738534.41478680353611707687,-0.313882869960631,-3.24961088900418,-298.945738090152
738534.41478689399082213640,-0.378505813776055,-3.28653828547014,-298.936506241035
738534.41478698444552719593,-0.286187322611164,-3.24037903988769,-298.881115146336
738534.41478707490023225546,-0.286187322611164,-3.21268349253822,-298.890346995453
738534.41478716535493731499,-0.249259926145207,-3.19421979430525,-298.927274391919
738534.41478725580964237452,-0.22156437879574,-3.16652424695578,-298.87188329722
738534.41478734614793211222,-0.286187322611164,-3.2311471907712,-298.798028504288
738534.41478743660263717175,-0.193868831446272,-3.1480605487228,-298.761101107822
738534.41478752705734223127,-0.193868831446272,-3.12036500137333,-298.816492202521
738534.41478761751204729080,-0.11078218939787,-3.07420575579089,-298.798028504288
738534.41478770796675235033,-0.101550340281381,-3.04651020844142,-298.779564806055
738534.41478779842145740986,-0.0184636982329783,-3.01881466109195,-298.798028504288
738534.41478788887616246939,-0.0461592455824458,-2.981887264626,-298.834955900754
738534.41478797921445220709,0.0553910946989349,-2.92649616992706,-298.770332956938
738534.41478806966915726662,0.0369273964659566,-2.89880062257759,-298.798028504288
738534.41478816012386232615,0.11078218939787,-2.89880062257759,-298.779564806055
738534.41478825057856738567,0.101550340281381,-2.85264137699515,-298.770332956938
738534.41478834103327244520,0.129245887630848,-2.86187322611164,-298.798028504288
738534.41478843148797750473,0.156941434980316,-2.84340952787866,-298.798028504288
738534.41478852182626724243,0.0276955473494674,-2.99111911374248,-298.816492202521
738534.41478861228097230196,-0.0276955473494674,-3.0649739066744,-298.862651448103
738534.41478870273567736149,-0.101550340281381,-3.12036500137333,-298.881115146336
738534.41478879319038242102,-0.11078218939787,-3.15729239783929,-298.853419598987
738534.41478888364508748055,-0.203100680562761,-3.21268349253822,-298.853419598987
738534.41478897409979254007,-0.22156437879574,-3.25884273812067,-298.862651448103
738534.41478906443808227777,-0.286187322611164,-3.27730643635365,-298.899578844569
738534.41478915489278733730,-0.286187322611164,-3.30500198370312,-298.908810693686
738534.41478924534749239683,-0.341578417310099,-3.30500198370312,-298.945738090152
738534.41478933580219745636,-0.286187322611164,-3.30500198370312,-298.945738090152
738534.41478942625690251589,-0.360042115543077,-3.32346568193609,-298.733405560472
738534.41478951671160757542,-0.32311471907712,-3.33269753105258,-298.779564806055
738534.41478960716631263494,-0.350810266426588,-3.30500198370312,-298.853419598987
738534.41478969750460237265,-0.286187322611164,-3.32346568193609,-298.84418774987
738534.41478978795930743217,-0.313882869960631,-3.28653828547014,-298.853419598987
738534.41478987841401249170,-0.313882869960631,-3.34192938016907,-298.881115146336
738534.41478996886871755123,-0.32311471907712,-3.32346568193609,-298.899578844569
738534.41479005932342261076,-0.295419171727653,-3.33269753105258,-298.862651448103
738534.41479014977812767029,-0.32311471907712,-3.31423383281961,-298.927274391919
738534.41479024011641740799,-0.332346568193609,-3.32346568193609,-298.927274391919
738534.41479033057112246752,-0.267723624378185,-3.31423383281961,-298.936506241035
738534.41479042102582752705,-0.313882869960631,-3.31423383281961,-298.881115146336
738534.41479051148053258657,-0.258491775261696,-3.32346568193609,-298.918042542802
738534.41479060193523764610,-0.313882869960631,-3.32346568193609,-298.945738090152
738534.41479069238994270563,-0.249259926145207,-3.32346568193609,-298.87188329722
738534.41479078284464776516,-0.350810266426588,-3.35116122928556,-298.927274391919
738534.41479087318293750286,-0.240028077028718,-3.31423383281961,-298.936506241035
738534.41479096363764256239,-0.286187322611164,-3.29577013458663,-298.908810693686
738534.41479105409234762192,-0.267723624378185,-3.32346568193609,-298.899578844569
738534.41479114454705268145,-0.313882869960631,-3.33269753105258,-298.918042542802
738534.41479123500175774097,-0.258491775261696,-3.30500198370312,-298.918042542802
738534.41479132545646280050,-0.286187322611164,-3.31423383281961,-298.890346995453
738534.41479141579475253820,-0.230796227912229,-3.28653828547014,-298.945738090152
738534.41479150624945759773,-0.295419171727653,-3.32346568193609,-298.964201788385
738534.41479159670416265726,-0.313882869960631,-3.36039307840205,-298.87188329722
738534.41479168715886771679,-0.295419171727653,-3.32346568193609,-298.899578844569
738534.41479177761357277632,-0.332346568193609,-3.36962492751854,-298.927274391919
738534.41479186806827783585,-0.230796227912229,-3.27730643635365,-298.918042542802
738534.41479195840656757355,-0.258491775261696,-3.27730643635365,-298.936506241035
738534.41479204886127263308,-0.276955473494675,-3.33269753105258,-298.890346995453
738534.41479213931597769260,-0.286187322611164,-3.30500198370312,-298.890346995453
738534.41479222977068275213,-0.267723624378185,-3.32346568193609,-298.881115146336
738534.41479232022538781166,-0.341578417310099,-3.34192938016907,-298.825724051637
738534.41479241068009287119,-0.276955473494675,-3.33269753105258,-298.899578844569
738534.41479250113479793072,-0.378505813776055,-3.38808862575152,-298.954969939268
738534.41479259147308766842,-0.286187322611164,-3.34192938016907,-298.87188329722
738534.41479268192779272795,-0.286187322611164,-3.31423383281961,-298.908810693686
738534.41479277238249778748,-0.22156437879574,-3.25884273812067,-298.936506241035
738534.41479286283720284700,-0.230796227912229,-3.28653828547014,-298.918042542802
738534.41479295329190790653,-0.258491775261696,-3.32346568193609,-298.788796655171
738534.41479304374661296606,-0.304651020844142,-3.36962492751854,-298.862651448103
738534.41479313408490270376,-0.313882869960631,-3.38808862575152,-298.954969939268
738534.41479322453960776329,-0.230796227912229,-3.31423383281961,-298.84418774987
738534.41479331499431282282,-0.175405133213294,-3.28653828547014,-298.87188329722
738534.41479340544901788235,-0.11078218939787,-3.25884273812067,-298.862651448103
738534.41479349590372294188,-0.193868831446272,-3.30500198370312,-298.825724051637
738534.41479358635842800140,-0.193868831446272,-3.30500198370312,-298.862651448103
738534.41479367681313306093,-0.258491775261696,-3.26807458723716,-298.853419598987
738534.41479376715142279863,-0.267723624378185,-3.33269753105258,-298.87188329722
738534.41479385760612785816,-0.350810266426588,-3.36962492751854,-298.853419598987
738534.41479394806083291769,-0.304651020844142,-3.34192938016907,-298.927274391919
738534.41479403851553797722,-0.304651020844142,-3.30500198370312,-298.936506241035
738534.41479412897024303675,-0.341578417310099,-3.34192938016907,-298.899578844569
738534.41479421942494809628,-0.304651020844142,-3.29577013458663,-298.908810693686
738534.41479430976323783398,-0.341578417310099,-3.31423383281961,-298.964201788385
738534.41479440021794289351,-0.332346568193609,-3.34192938016907,-298.899578844569
738534.41479449067264795303,-0.387737662892544,-3.37885677663503,-298.908810693686
738534.41479458112735301256,-0.360042115543077,-3.36962492751854,-298.918042542802
738534.41479467158205807209,-0.341578417310099,-3.28653828547014,-298.899578844569
738534.41479476203676313162,-0.0553910946989349,-3.15729239783929,-298.834955900754
738534.41479485237505286932,0.32311471907712,-3.04651020844142,-298.84418774987
738534.41479494282975792885,0.729316080202643,-3.13882869960631,-298.816492202521
738534.41479503328446298838,0.803170873134556,-3.15729239783929,-298.742637409589
738534.41479512373916804790,0.249259926145207,-3.25884273812067,-298.862651448103
738534.41479521419387310743,-0.230796227912229,-3.6558122501297,-298.964201788385
738534.41479530464857816696,-0.267723624378185,-3.55426190984832,-298.908810693686
738534.41479539510328322649,-0.378505813776055,-3.42501602221747,-298.927274391919
738534.41479548544157296419,-0.313882869960631,-3.39732047486801,-298.84418774987
738534.41479557589627802372,-0.32311471907712,-3.31423383281961,-298.908810693686
738534.41479566635098308325,-0.276955473494675,-3.30500198370312,-298.881115146336
738534.41479575680568814278,-0.276955473494675,-3.29577013458663,-298.87188329722
738534.41479584726039320230,-0.332346568193609,-3.30500198370312,-298.84418774987
738534.41479593771509826183,-0.230796227912229,-3.2311471907712,-298.834955900754
738534.41479602805338799953,-0.286187322611164,-3.24037903988769,-298.825724051637
738534.41479611850809305906,-0.249259926145207,-3.24961088900418,-298.853419598987
738534.41479620896279811859,-0.369273964659566,-3.31423383281961,-298.834955900754
738534.41479629941750317812,-0.304651020844142,-3.30500198370312,-298.84418774987
738534.41479638987220823765,-0.304651020844142,-3.24961088900418,-298.899578844569
738534.41479648032691329718,-0.22156437879574,-3.24037903988769,-298.807260353404
738534.41479657078161835670,-0.276955473494675,-3.24037903988769,-298.761101107822
738534.41479666111990809441,-0.203100680562761,-3.20345164342174,-298.899578844569
738534.41479675157461315393,-0.230796227912229,-3.19421979430525,-298.936506241035
738534.41479684202931821346,-0.184636982329783,-3.19421979430525,-298.862651448103
738534.41479693248402327299,-0.156941434980316,-3.12959685048982,-298.881115146336
738534.41479702293872833252,-0.120014038514359,-3.15729239783929,-298.899578844569
738534.41479711339343339205,-0.147709585863826,-3.12959685048982,-298.899578844569
738534.41479720373172312975,-0.11078218939787,-3.11113315225684,-298.834955900754
738534.41479729418642818928,-0.0738547929319132,-3.05574205755791,-298.908810693686
738534.41479738464113324881,0.0276955473494674,-2.97265541550951,-298.899578844569
738534.41479747509583830833,0.064622943815424,-2.91726432081057,-298.816492202521
738534.41479756555054336786,0.0461592455824458,-2.93572801904355,-298.853419598987
738534.41479765600524842739,0.0830866420484024,-2.93572801904355,-298.862651448103
738534.41479774634353816509,0.064622943815424,-2.92649616992706,-298.87188329722
738534.41479783679824322462,0.147709585863826,-2.8895687734611,-298.825724051637
738534.41479792725294828415,0.0923184911648915,-2.90803247169408,-298.881115146336
738534.41479801770765334368,0.156941434980316,-2.90803247169408,-298.779564806055
738534.41479810816235840321,0.129245887630848,-2.89880062257759,-298.770332956938
738534.41479819861706346273,0.064622943815424,-3.02804651020844,-298.798028504288
738534.41479828907176852226,0,-3.03727835932493,-298.807260353404
738534.41479837941005825996,-0.0553910946989349,-3.12959685048982,-298.798028504288
738534.41479846986476331949,-0.138477736747337,-3.17575609607227,-298.890346995453
738534.41479856031946837902,-0.147709585863826,-3.19421979430525,-298.881115146336
738534.41479865077417343855,-0.286187322611164,-3.32346568193609,-298.87188329722
738534.41479874122887849808,-0.295419171727653,-3.33269753105258,-298.908810693686
738534.41479883168358355761,-0.258491775261696,-3.29577013458663,-298.890346995453
738534.41479892202187329531,-0.230796227912229,-3.24037903988769,-298.87188329722
738534.41479901247657835484,-0.240028077028718,-3.25884273812067,-298.908810693686
738534.41479910293128341436,-0.276955473494675,-3.28653828547014,-298.908810693686
738534.41479919338598847389,-0.258491775261696,-3.27730643635365,-298.899578844569
738534.41479928384069353342,-0.350810266426588,-3.35116122928556,-298.899578844569
738534.41479937429539859295,-0.276955473494675,-3.32346568193609,-298.899578844569
738534.41479946475010365248,-0.267723624378185,-3.27730643635365,-298.908810693686
738534.41479955508839339018,-0.230796227912229,-3.27730643635365,-298.84418774987
738534.41479964554309844971,-0.276955473494675,-3.29577013458663,-298.908810693686
738534.41479973599780350924,-0.249259926145207,-3.29577013458663,-298.890346995453
738534.41479982645250856876,-0.240028077028718,-3.28653828547014,-298.881115146336
738534.41479991690721362829,-0.286187322611164,-3.34192938016907,-298.807260353404
738534.41480000736191868782,-0.258491775261696,-3.31423383281961,-298.834955900754
738534.41480009770020842552,-0.22156437879574,-3.28653828547014,-298.779564806055
738534.41480018815491348505,-0.21233252967925,-3.28653828547014,-298.862651448103
738534.41480027860961854458,-0.267723624378185,-3.30500198370312,-298.87188329722
738534.41480036906432360411,-0.21233252967925,-3.28653828547014,-298.908810693686
738534.41480045951902866364,-0.230796227912229,-3.27730643635365,-298.834955900754
738534.41480054997373372316,-0.22156437879574,-3.30500198370312,-298.84418774987
738534.41480064031202346087,-0.295419171727653,-3.32346568193609,-298.87188329722
738534.41480073076672852039,-0.22156437879574,-3.30500198370312,-298.927274391919
738534.41480082122143357992,-0.276955473494675,-3.31423383281961,-298.936506241035
738534.41480091167613863945,-0.22156437879574,-3.29577013458663,-298.881115146336
738534.41480100213084369898,-0.267723624378185,-3.26807458723716,-298.890346995453
738534.41480109258554875851,-0.249259926145207,-3.32346568193609,-298.770332956938
738534.41480118304025381804,-0.304651020844142,-3.31423383281961,-298.890346995453
738534.41480127337854355574,-0.22156437879574,-3.28653828547014,-298.945738090152
738534.41480136383324861526,-0.203100680562761,-3.24037903988769,-298.927274391919
738534.41480145428795367479,-0.286187322611164,-3.31423383281961,-298.918042542802
738534.41480154474265873432,-0.230796227912229,-3.28653828547014,-298.899578844569
738534.41480163519736379385,-0.276955473494675,-3.31423383281961,-298.918042542802
738534.41480172565206885338,-0.258491775261696,-3.31423383281961,-298.927274391919
738534.41480181599035859108,-0.276955473494675,-3.30500198370312,-298.890346995453
738534.41480190644506365061,-0.295419171727653,-3.36962492751854,-298.936506241035
738534.41480199689976871014,-0.332346568193609,-3.34192938016907,-298.945738090152
738534.41480208735447376966,-0.230796227912229,-3.29577013458663,-298.853419598987
738534.41480217780917882919,-0.249259926145207,-3.25884273812067,-298.908810693686
738534.41480226826388388872,-0.230796227912229,-3.31423383281961,-298.927274391919
738534.41480235860217362642,-0.286187322611164,-3.32346568193609,-298.862651448103
738534.41480244905687868595,-0.21233252967925,-3.31423383281961,-298.853419598987
738534.41480253951158374548,-0.203100680562761,-3.24961088900418,-298.853419598987
738534.41480262996628880501,-0.175405133213294,-3.31423383281961,-298.84418774987
738534.41480272042099386454,-0.240028077028718,-3.32346568193609,-298.853419598987
738534.41480281087569892406,-0.166173284096805,-3.28653828547014,-298.890346995453
738534.41480290133040398359,-0.138477736747337,-3.26807458723716,-298.918042542802
738534.41480299166869372129,-0.0923184911648915,-3.25884273812067,-298.87188329722
738534.41480308212339878082,-0.166173284096805,-3.28653828547014,-298.964201788385
738534.41480317257810384035,-0.175405133213294,-3.26807458723716,-298.945738090152
738534.41480326303280889988,-0.203100680562761,-3.27730643635365,-298.936506241035
738534.41480335348751395941,-0.230796227912229,-3.27730643635365,-298.890346995453
738534.41480344394221901894,-0.21233252967925,-3.32346568193609,-298.918042542802
738534.41480353428050875664,-0.286187322611164,-3.29577013458663,-298.890346995453
738534.41480362473521381617,-0.286187322611164,-3.33269753105258,-298.761101107822
738534.41480371518991887569,-0.313882869960631,-3.31423383281961,-298.945738090152
738534.41480380564462393522,-0.276955473494675,-3.33269753105258,-298.973433637501
738534.41480389609932899475,-0.313882869960631,-3.31423383281961,-298.862651448103
738534.41480398655403405428,-0.276955473494675,-3.32346568193609,-298.918042542802
738534.41480407700873911381,-0.332346568193609,-3.33269753105258,-298.881115146336
738534.41480416734702885151,-0.267723624378185,-3.32346568193609,-298.853419598987
738534.41480425780173391104,-0.22156437879574,-3.25884273812067,-298.84418774987
738534.41480434825643897057,0.166173284096805,-3.13882869960631,-298.834955900754
738534.41480443871114403009,0.64622943815424,-3.00958281197546,-298.751869258705
738534.41480452916584908962,0.950880458998382,-3.09266945402387,-298.751869258705
738534.41480461962055414915,0.54467909787286,-3.22191534165471,-298.807260353404
738534.41480470995884388685,-0.120014038514359,-3.61888485366375,-298.908810693686
738534.41480480041354894638,-0.258491775261696,-3.6558122501297,-298.982665486618
738534.41480489086825400591,-0.313882869960631,-3.48040711691641,-298.945738090152
738534.41480498132295906544,-0.249259926145207,-3.34192938016907,-298.927274391919
738534.41480507177766412497,-0.286187322611164,-3.34192938016907,-298.899578844569
738534.41480516223236918449,-0.258491775261696,-3.33269753105258,-298.825724051637
738534.41480525257065892220,-0.276955473494675,-3.26807458723716,-298.816492202521
738534.41480534302536398172,-0.267723624378185,-3.30500198370312,-298.825724051637
738534.41480543348006904125,-0.313882869960631,-3.31423383281961,-298.853419598987
738534.41480552393477410078,-0.276955473494675,-3.30500198370312,-298.834955900754
738534.41480561438947916031,-0.267723624378185,-3.25884273812067,-298.84418774987
738534.41480570484418421984,-0.295419171727653,-3.27730643635365,-298.890346995453
738534.41480579529888927937,-0.304651020844142,-3.28653828547014,-298.862651448103
738534.41480588563717901707,-0.267723624378185,-3.25884273812067,-298.890346995453
738534.41480597609188407660,-0.240028077028718,-3.2311471907712,-298.881115146336
738534.41480606654658913612,-0.249259926145207,-3.22191534165471,-298.899578844569
738534.41480615700129419565,-0.267723624378185,-3.27730643635365,-298.918042542802
738534.41480624745599925518,-0.286187322611164,-3.27730643635365,-298.834955900754
738534.41480633791070431471,-0.203100680562761,-3.20345164342174,-298.899578844569
738534.41480642824899405241,-0.203100680562761,-3.18498794518876,-298.899578844569
738534.41480651870369911194,-0.156941434980316,-3.16652424695578,-298.899578844569
