time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.42864857742097228765,-0.701620532853175,-0.101550340281381,-298.50260933256
738534.42864866775926202536,-0.75701162755211,-0.11078218939787,-298.521073030793
738534.42864875821396708488,-0.720084231086154,-0.147709585863826,-298.53030487991
738534.42864884866867214441,-0.775475325785089,-0.166173284096805,-298.548768578143
738534.42864893912337720394,-0.812402722251045,-0.258491775261696,-298.548768578143
738534.42864902957808226347,-0.895489364299448,-0.304651020844142,-298.622623371075
738534.42864912003278732300,-0.923184911648915,-0.360042115543077,-298.641087069308
738534.42864921048749238253,-0.997039704580828,-0.406201361125523,-298.613391521958
738534.42864930082578212023,-1.04319895016327,-0.452360606707968,-298.668782616657
738534.42864939128048717976,-1.04319895016327,-0.452360606707968,-298.714941862239
738534.42864948173519223928,-1.11705374309519,-0.498519852290414,-298.68724631489
738534.42864957218989729881,-1.11705374309519,-0.526215399639882,-298.659550767541
738534.42864966264460235834,-1.11705374309519,-0.498519852290414,-298.68724631489
738534.42864975309930741787,-1.09859004486221,-0.507751701406903,-298.68724631489
738534.42864984355401247740,-1.15398113956114,-0.516983550523392,-298.659550767541
738534.42864993389230221510,-1.11705374309519,-0.516983550523392,-298.724173711356
738534.42865002434700727463,-1.12628559221168,-0.498519852290414,-298.696478164006
738534.42865011480171233416,-1.08012634662923,-0.507751701406903,-298.68724631489
738534.42865020525641739368,-1.12628559221168,-0.480056154057436,-298.668782616657
738534.42865029571112245321,-1.07089449751274,-0.507751701406903,-298.705710013123
738534.42865038616582751274,-1.09859004486221,-0.507751701406903,-298.705710013123
738534.42865047662053257227,-1.11705374309519,-0.526215399639882,-298.733405560472
738534.42865056695882230997,-1.08935819574572,-0.489288003173925,-298.659550767541
738534.42865065741352736950,-1.11705374309519,-0.507751701406903,-298.668782616657
738534.42865074786823242903,-1.08935819574572,-0.507751701406903,-298.511841181677
738534.42865083832293748856,-1.09859004486221,-0.507751701406903,-298.659550767541
738534.42865092877764254808,-1.09859004486221,-0.516983550523392,-298.659550767541
738534.42865101923234760761,-1.11705374309519,-0.516983550523392,-298.705710013123
738534.42865110968705266714,-1.07089449751274,-0.498519852290414,-298.659550767541
738534.42865120002534240484,-1.1078218939787,-0.498519852290414,-298.631855220191
738534.42865129048004746437,-1.08935819574572,-0.516983550523392,-298.604159672842
738534.42865138093475252390,-1.14474929044465,-0.526215399639882,-298.631855220191
738534.42865147138945758343,-1.07089449751274,-0.507751701406903,-298.650318918424
738534.42865156184416264296,-1.13551744132817,-0.498519852290414,-298.631855220191
738534.42865165229886770248,-1.08012634662923,-0.516983550523392,-298.631855220191
738534.42865174275357276201,-1.13551744132817,-0.516983550523392,-298.631855220191
738534.42865183309186249971,-1.1078218939787,-0.535447248756371,-298.631855220191
738534.42865192354656755924,-1.14474929044465,-0.516983550523392,-298.622623371075
738534.42865201400127261877,-1.09859004486221,-0.516983550523392,-298.650318918424
738534.42865210445597767830,-1.14474929044465,-0.507751701406903,-298.659550767541
738534.42865219491068273783,-1.11705374309519,-0.516983550523392,-298.650318918424
738534.42865228536538779736,-1.1078218939787,-0.516983550523392,-298.631855220191
738534.42865237582009285688,-1.14474929044465,-0.507751701406903,-298.631855220191
738534.42865246615838259459,-1.11705374309519,-0.526215399639882,-298.631855220191
738534.42865255661308765411,-1.13551744132817,-0.516983550523392,-298.631855220191
738534.42865264706779271364,-1.06166264839625,-0.498519852290414,-298.641087069308
738534.42865273752249777317,-1.09859004486221,-0.489288003173925,-298.68724631489
738534.42865282797720283270,-1.0247352519303,-0.498519852290414,-298.650318918424
738534.42865291843190789223,-1.06166264839625,-0.498519852290414,-298.68724631489
738534.42865300888661295176,-0.969344157231361,-0.507751701406903,-298.678014465773
738534.42865309922490268946,-1.00627155369732,-0.489288003173925,-298.68724631489
738534.42865318967960774899,-0.97857600634785,-0.489288003173925,-298.705710013123
738534.42865328013431280851,-1.08935819574572,-0.489288003173925,-298.659550767541
738534.42865337058901786804,-1.08012634662923,-0.498519852290414,-298.705710013123
738534.42865346104372292757,-1.11705374309519,-0.516983550523392,-298.714941862239
738534.42865355149842798710,-1.13551744132817,-0.535447248756371,-298.733405560472
738534.42865364195313304663,-1.16321298867763,-0.507751701406903,-298.668782616657
738534.42865373229142278433,-1.16321298867763,-0.535447248756371,-298.678014465773
738534.42865382274612784386,-1.18167668691061,-0.507751701406903,-298.714941862239
738534.42865391320083290339,-1.1909085360271,-0.535447248756371,-298.724173711356
738534.42865400365553796291,-1.20014038514359,-0.535447248756371,-298.705710013123
738534.42865409411024302244,-1.20937223426008,-0.535447248756371,-298.733405560472
738534.42865418456494808197,-1.15398113956114,-0.535447248756371,-298.705710013123
738534.42865427501965314150,-1.20014038514359,-0.480056154057436,-298.594927823725
738534.42865436535794287920,-0.987807855464339,-0.415433210242012,-298.622623371075
738534.42865445581264793873,-0.600070192571795,-0.249259926145207,-298.622623371075
738534.42865454626735299826,-0.0553910946989349,-0.230796227912229,-298.604159672842
738534.42865463672205805779,0.0369273964659566,-0.276955473494675,-298.576464125492
738534.42865472717676311731,-0.516983550523392,-0.461592455824458,-298.641087069308
738534.42865481763146817684,-1.05243079927976,-0.849330118717002,-298.696478164006
738534.42865490808617323637,-1.16321298867763,-0.775475325785089,-298.696478164006
738534.42865499842446297407,-1.20014038514359,-0.609302041688284,-298.641087069308
738534.42865508887916803360,-1.16321298867763,-0.526215399639882,-298.659550767541
738534.42865517933387309313,-1.17244483779412,-0.516983550523392,-298.659550767541
738534.42865526978857815266,-1.1909085360271,-0.516983550523392,-298.650318918424
738534.42865536024328321218,-1.15398113956114,-0.480056154057436,-298.696478164006
738534.42865545069798827171,-1.17244483779412,-0.480056154057436,-298.641087069308
738534.42865554115269333124,-1.15398113956114,-0.470824304940947,-298.613391521958
738534.42865563149098306894,-1.18167668691061,-0.470824304940947,-298.659550767541
738534.42865572194568812847,-1.14474929044465,-0.470824304940947,-298.678014465773
738534.42865581240039318800,-1.16321298867763,-0.461592455824458,-298.613391521958
738534.42865590285509824753,-1.1078218939787,-0.43389690847499,-298.585695974609
738534.42865599330980330706,-1.14474929044465,-0.43389690847499,-298.622623371075
738534.42865608376450836658,-1.11705374309519,-0.443128757591479,-298.631855220191
738534.42865617421921342611,-1.13551744132817,-0.424665059358501,-298.622623371075
738534.42865626455750316381,-1.1078218939787,-0.424665059358501,-298.604159672842
738534.42865635501220822334,-1.09859004486221,-0.396969512009033,-298.613391521958
738534.42865644546691328287,-1.08012634662923,-0.387737662892544,-298.604159672842
738534.42865653592161834240,-1.05243079927976,-0.360042115543077,-298.622623371075
738534.42865662637632340193,-1.04319895016327,-0.341578417310099,-298.668782616657
738534.42865671683102846146,-1.00627155369732,-0.313882869960631,-298.705710013123
738534.42865680728573352098,-0.997039704580828,-0.295419171727653,-298.622623371075
738534.42865689762402325869,-0.923184911648915,-0.249259926145207,-298.576464125492
738534.42865698807872831821,-0.904721213415937,-0.203100680562761,-298.576464125492
738534.42865707853343337774,-0.849330118717002,-0.175405133213294,-298.594927823725
738534.42865716898813843727,-0.849330118717002,-0.138477736747337,-298.604159672842
738534.42865725944284349680,-0.784707174901578,-0.120014038514359,-298.622623371075
738534.42865734989754855633,-0.812402722251045,-0.0923184911648915,-298.622623371075
738534.42865744035225361586,-0.747779778435621,-0.0923184911648915,-298.604159672842
738534.42865753069054335356,-0.793939024018067,-0.101550340281381,-298.567232276376
738534.42865762114524841309,-0.775475325785089,-0.147709585863826,-298.659550767541
738534.42865771159995347261,-0.858561967833491,-0.193868831446272,-298.465681936094
738534.42865780205465853214,-0.86779381694998,-0.276955473494675,-298.511841181677
738534.42865789250936359167,-0.913953062532426,-0.304651020844142,-298.641087069308
738534.42865798296406865120,-0.987807855464339,-0.369273964659566,-298.678014465773
738534.42865807341877371073,-1.01550340281381,-0.415433210242012,-298.678014465773
738534.42865816375706344843,-1.08935819574572,-0.452360606707968,-298.641087069308
738534.42865825421176850796,-1.08935819574572,-0.480056154057436,-298.705710013123
738534.42865834466647356749,-1.15398113956114,-0.489288003173925,-298.733405560472
738534.42865843512117862701,-1.1078218939787,-0.498519852290414,-298.68724631489
738534.42865852557588368654,-1.18167668691061,-0.507751701406903,-298.705710013123
738534.42865861603058874607,-1.12628559221168,-0.507751701406903,-298.68724631489
738534.42865870648529380560,-1.18167668691061,-0.516983550523392,-298.68724631489
738534.42865879682358354330,-1.09859004486221,-0.507751701406903,-298.705710013123
738534.42865888727828860283,-1.18167668691061,-0.507751701406903,-298.696478164006
738534.42865897773299366236,-1.11705374309519,-0.516983550523392,-298.705710013123
738534.42865906818769872189,-1.15398113956114,-0.507751701406903,-298.68724631489
738534.42865915864240378141,-1.09859004486221,-0.516983550523392,-298.724173711356
738534.42865924909710884094,-1.14474929044465,-0.507751701406903,-298.659550767541
738534.42865933955181390047,-1.1078218939787,-0.516983550523392,-298.631855220191
738534.42865942989010363817,-1.13551744132817,-0.498519852290414,-298.622623371075
738534.42865952034480869770,-1.09859004486221,-0.516983550523392,-298.668782616657
738534.42865961079951375723,-1.13551744132817,-0.516983550523392,-298.650318918424
738534.42865970125421881676,-1.15398113956114,-0.516983550523392,-298.659550767541
738534.42865979170892387629,-1.08935819574572,-0.507751701406903,-298.631855220191
738534.42865988216362893581,-1.14474929044465,-0.507751701406903,-298.668782616657
738534.42865997261833399534,-1.09859004486221,-0.516983550523392,-298.68724631489
738534.42866006307303905487,-1.14474929044465,-0.507751701406903,-298.724173711356
738534.42866015341132879257,-1.09859004486221,-0.516983550523392,-298.724173711356
738534.42866024386603385210,-1.13551744132817,-0.498519852290414,-298.622623371075
738534.42866033432073891163,-1.09859004486221,-0.516983550523392,-298.696478164006
738534.42866042477544397116,-1.16321298867763,-0.507751701406903,-298.696478164006
738534.42866051523014903069,-1.1078218939787,-0.516983550523392,-298.631855220191
738534.42866060568485409021,-1.15398113956114,-0.516983550523392,-298.631855220191
738534.42866069613955914974,-1.11705374309519,-0.526215399639882,-298.631855220191
738534.42866078647784888744,-1.16321298867763,-0.516983550523392,-298.641087069308
738534.42866087693255394697,-1.13551744132817,-0.535447248756371,-298.641087069308
738534.42866096738725900650,-1.14474929044465,-0.526215399639882,-298.631855220191
738534.42866105784196406603,-1.12628559221168,-0.526215399639882,-298.68724631489
738534.42866114829666912556,-1.12628559221168,-0.516983550523392,-298.650318918424
738534.42866123875137418509,-1.14474929044465,-0.535447248756371,-298.539536729026
738534.42866132920607924461,-1.13551744132817,-0.526215399639882,-298.631855220191
738534.42866141954436898232,-1.14474929044465,-0.54467909787286,-298.641087069308
738534.42866150999907404184,-1.09859004486221,-0.535447248756371,-298.696478164006
738534.42866160045377910137,-1.09859004486221,-0.507751701406903,-298.696478164006
738534.42866169090848416090,-1.03396710104678,-0.507751701406903,-298.705710013123
738534.42866178136318922043,-1.07089449751274,-0.507751701406903,-298.733405560472
738534.42866187181789427996,-1.0247352519303,-0.507751701406903,-298.705710013123
738534.42866196227259933949,-0.997039704580828,-0.498519852290414,-298.705710013123
738534.42866205261088907719,-0.969344157231361,-0.516983550523392,-298.751869258705
738534.42866214306559413671,-1.00627155369732,-0.507751701406903,-298.742637409589
738534.42866223352029919624,-1.06166264839625,-0.526215399639882,-298.68724631489
738534.42866232397500425577,-1.08012634662923,-0.498519852290414,-298.742637409589
738534.42866241442970931530,-1.08935819574572,-0.535447248756371,-298.733405560472
738534.42866250488441437483,-1.11705374309519,-0.526215399639882,-298.650318918424
738534.42866259533911943436,-1.16321298867763,-0.553910946989349,-298.705710013123
738534.42866268567740917206,-1.16321298867763,-0.553910946989349,-298.733405560472
738534.42866277613211423159,-1.18167668691061,-0.553910946989349,-298.705710013123
738534.42866286658681929111,-1.16321298867763,-0.553910946989349,-298.68724631489
738534.42866295704152435064,-1.18167668691061,-0.535447248756371,-298.724173711356
738534.42866304749622941017,-1.13551744132817,-0.535447248756371,-298.761101107822
738534.42866313795093446970,-1.1909085360271,-0.553910946989349,-298.668782616657
738534.42866322840563952923,-1.13551744132817,-0.507751701406903,-298.68724631489
738534.42866331874392926693,-0.950880458998382,-0.406201361125523,-298.659550767541
738534.42866340919863432646,-0.692388683736686,-0.332346568193609,-298.641087069308
738534.42866349965333938599,-0.21233252967925,-0.240028077028718,-298.558000427259
738534.42866359010804444551,0.0923184911648915,-0.313882869960631,-298.456450086978
738534.42866368056274950504,-0.240028077028718,-0.387737662892544,-298.539536729026
738534.42866377101745456457,-0.923184911648915,-0.821634571367534,-298.668782616657
738534.42866386147215962410,-1.11705374309519,-0.830866420484023,-298.742637409589
738534.42866395181044936180,-1.18167668691061,-0.673924985503708,-298.724173711356
738534.42866404226515442133,-1.13551744132817,-0.572374645222327,-298.68724631489
738534.42866413271985948086,-1.16321298867763,-0.54467909787286,-298.696478164006
738534.42866422317456454039,-1.13551744132817,-0.526215399639882,-298.705710013123
738534.42866431362926959991,-1.18167668691061,-0.526215399639882,-298.770332956938
738534.42866440408397465944,-1.12628559221168,-0.516983550523392,-298.659550767541
738534.42866449453867971897,-1.18167668691061,-0.507751701406903,-298.705710013123
738534.42866458487696945667,-1.11705374309519,-0.498519852290414,-298.705710013123
738534.42866467533167451620,-1.18167668691061,-0.489288003173925,-298.650318918424
738534.42866476578637957573,-1.1078218939787,-0.489288003173925,-298.53030487991
738534.42866485624108463526,-1.16321298867763,-0.480056154057436,-298.650318918424
738534.42866494669578969479,-1.09859004486221,-0.480056154057436,-298.650318918424
738534.42866503715049475431,-1.14474929044465,-0.470824304940947,-298.678014465773
738534.42866512760519981384,-1.07089449751274,-0.452360606707968,-298.68724631489
738534.42866521794348955154,-1.11705374309519,-0.443128757591479,-298.705710013123
738534.42866530839819461107,-1.1078218939787,-0.443128757591479,-298.631855220191
738534.42866539885289967060,-1.04319895016327,-0.424665059358501,-298.668782616657
738534.42866548930760473013,-1.06166264839625,-0.406201361125523,-298.668782616657
738534.42866557976230978966,-0.997039704580828,-0.387737662892544,-298.631855220191
738534.42866567021701484919,-1.0247352519303,-0.360042115543077,-298.659550767541
738534.42866576067171990871,-0.923184911648915,-0.32311471907712,-298.604159672842
738534.42866585101000964642,-0.950880458998382,-0.286187322611164,-298.539536729026
738534.42866594146471470594,-0.840098269600513,-0.258491775261696,-298.576464125492
738534.42866603191941976547,-0.858561967833491,-0.21233252967925,-298.576464125492
738534.42866612237412482500,-0.775475325785089,-0.193868831446272,-298.567232276376
738534.42866621282882988453,-0.812402722251045,-0.156941434980316,-298.548768578143
738534.42866630328353494406,-0.729316080202643,-0.138477736747337,-298.594927823725
738534.42866639373824000359,-0.766243476668599,-0.120014038514359,-298.613391521958
738534.42866648407652974129,-0.720084231086154,-0.138477736747337,-298.567232276376
738534.42866657453123480082,-0.75701162755211,-0.147709585863826,-298.659550767541
738534.42866666498593986034,-0.775475325785089,-0.21233252967925,-298.659550767541
738534.42866675544064491987,-0.849330118717002,-0.267723624378185,-298.576464125492
738534.42866684589534997940,-0.886257515182958,-0.332346568193609,-298.650318918424
738534.42866693635005503893,-0.97857600634785,-0.396969512009033,-298.668782616657
738534.42866702680476009846,-1.01550340281381,-0.452360606707968,-298.641087069308
738534.42866711714304983616,-1.05243079927976,-0.470824304940947,-298.613391521958
738534.42866720759775489569,-1.09859004486221,-0.489288003173925,-298.68724631489
738534.42866729805245995522,-1.06166264839625,-0.507751701406903,-298.678014465773
738534.42866738850716501474,-1.13551744132817,-0.507751701406903,-298.631855220191
738534.42866747896187007427,-1.1078218939787,-0.535447248756371,-298.68724631489
738534.42866756941657513380,-1.15398113956114,-0.526215399639882,-298.68724631489
738534.42866765987128019333,-1.1078218939787,-0.526215399639882,-298.668782616657
738534.42866775020956993103,-1.16321298867763,-0.535447248756371,-298.668782616657
738534.42866784066427499056,-1.12628559221168,-0.54467909787286,-298.678014465773
738534.42866793111898005009,-1.15398113956114,-0.535447248756371,-298.668782616657
738534.42866802157368510962,-1.11705374309519,-0.535447248756371,-298.631855220191
738534.42866811202839016914,-1.12628559221168,-0.526215399639882,-298.678014465773
738534.42866820248309522867,-1.1078218939787,-0.535447248756371,-298.668782616657
738534.42866829293780028820,-1.11705374309519,-0.526215399639882,-298.484145634327
738534.42866838327609002590,-1.11705374309519,-0.535447248756371,-298.604159672842
738534.42866847373079508543,-1.1078218939787,-0.535447248756371,-298.668782616657
738534.42866856418550014496,-1.11705374309519,-0.54467909787286,-298.641087069308
738534.42866865464020520449,-1.09859004486221,-0.535447248756371,-298.68724631489
738534.42866874509491026402,-1.12628559221168,-0.54467909787286,-298.68724631489
738534.42866883554961532354,-1.09859004486221,-0.535447248756371,-298.68724631489
738534.42866892600432038307,-1.14474929044465,-0.54467909787286,-298.678014465773
738534.42866901634261012077,-1.1078218939787,-0.553910946989349,-298.696478164006
738534.42866910679731518030,-1.14474929044465,-0.54467909787286,-298.68724631489
738534.42866919725202023983,-1.12628559221168,-0.553910946989349,-298.641087069308
738534.42866928770672529936,-1.13551744132817,-0.535447248756371,-298.585695974609
738534.42866937816143035889,-1.12628559221168,-0.54467909787286,-298.659550767541
738534.42866946861613541842,-1.14474929044465,-0.535447248756371,-298.678014465773
738534.42866955907084047794,-1.15398113956114,-0.563142796105838,-298.659550767541
738534.42866964940913021564,-1.15398113956114,-0.553910946989349,-298.613391521958
738534.42866973986383527517,-1.16321298867763,-0.553910946989349,-298.659550767541
738534.42866983031854033470,-1.14474929044465,-0.553910946989349,-298.668782616657
738534.42866992077324539423,-1.17244483779412,-0.553910946989349,-298.668782616657
738534.42867001122795045376,-1.14474929044465,-0.54467909787286,-298.659550767541
738534.42867010168265551329,-1.18167668691061,-0.553910946989349,-298.613391521958
738534.42867019213736057281,-1.14474929044465,-0.553910946989349,-298.678014465773
738534.42867028247565031052,-1.1909085360271,-0.553910946989349,-298.696478164006
738534.42867037293035537004,-1.12628559221168,-0.54467909787286,-298.678014465773
738534.42867046338506042957,-1.15398113956114,-0.54467909787286,-298.696478164006
738534.42867055383976548910,-1.08935819574572,-0.535447248756371,-298.724173711356
738534.42867064429447054863,-1.12628559221168,-0.535447248756371,-298.68724631489
738534.42867073474917560816,-1.06166264839625,-0.526215399639882,-298.604159672842
738534.42867082520388066769,-1.07089449751274,-0.516983550523392,-298.622623371075
738534.42867091554217040539,-1.03396710104678,-0.526215399639882,-298.631855220191
738534.42867100599687546492,-1.01550340281381,-0.526215399639882,-298.641087069308
738534.42867109645158052444,-1.05243079927976,-0.535447248756371,-298.631855220191
738534.42867118690628558397,-1.08012634662923,-0.535447248756371,-298.696478164006
738534.42867127736099064350,-1.14474929044465,-0.526215399639882,-298.714941862239
738534.42867136781569570303,-1.11705374309519,-0.572374645222327,-298.696478164006
738534.42867145827040076256,-1.1909085360271,-0.563142796105838,-298.742637409589
738534.42867154860869050026,-1.18167668691061,-0.572374645222327,-298.705710013123
738534.42867163906339555979,-1.24629963072604,-0.581606494338817,-298.751869258705
738534.42867172951810061932,-1.18167668691061,-0.581606494338817,-298.696478164006
738534.42867181997280567884,-1.25553147984252,-0.581606494338817,-298.641087069308
738534.42867191042751073837,-1.20014038514359,-0.590838343455306,-298.539536729026
738534.42867200088221579790,-1.26476332895901,-0.581606494338817,-298.650318918424
738534.42867209133692085743,-1.20014038514359,-0.581606494338817,-298.678014465773
738534.42867218167521059513,-1.23706778160955,-0.526215399639882,-298.650318918424
738534.42867227212991565466,-0.941648609881893,-0.443128757591479,-298.622623371075
738534.42867236258462071419,-0.526215399639882,-0.286187322611164,-298.576464125492
738534.42867245303932577372,-0.0738547929319132,-0.32311471907712,-298.576464125492
738534.42867254349403083324,-0.147709585863826,-0.369273964659566,-298.641087069308
738534.42867263394873589277,-0.830866420484023,-0.64622943815424,-298.631855220191
738534.42867272440344095230,-1.00627155369732,-0.886257515182958,-298.68724631489
738534.42867281474173069000,-1.21860408337657,-0.877025666066469,-298.705710013123
738534.42867290519643574953,-1.20937223426008,-0.701620532853175,-298.705710013123
738534.42867299565114080906,-1.24629963072604,-0.600070192571795,-298.641087069308
738534.42867308610584586859,-1.18167668691061,-0.581606494338817,-298.678014465773
738534.42867317656055092812,-1.23706778160955,-0.563142796105838,-298.68724631489
738534.42867326701525598764,-1.18167668691061,-0.553910946989349,-298.678014465773
738534.42867335746996104717,-1.24629963072604,-0.54467909787286,-298.696478164006
738534.42867344780825078487,-1.18167668691061,-0.54467909787286,-298.659550767541
738534.42867353826295584440,-1.22783593249306,-0.526215399639882,-298.705710013123
738534.42867362871766090393,-1.1909085360271,-0.526215399639882,-298.714941862239
738534.42867371917236596346,-1.21860408337657,-0.507751701406903,-298.678014465773
738534.42867380962707102299,-1.17244483779412,-0.507751701406903,-298.705710013123
738534.42867390008177608252,-1.20014038514359,-0.489288003173925,-298.68724631489
738534.42867399053648114204,-1.17244483779412,-0.498519852290414,-298.678014465773
738534.42867408087477087975,-1.16321298867763,-0.470824304940947,-298.696478164006
738534.42867417132947593927,-1.14474929044465,-0.470824304940947,-298.631855220191
738534.42867426178418099880,-1.14474929044465,-0.452360606707968,-298.68724631489
738534.42867435223888605833,-1.12628559221168,-0.443128757591479,-298.678014465773
738534.42867444269359111786,-1.08935819574572,-0.415433210242012,-298.659550767541
738534.42867453314829617739,-1.08012634662923,-0.387737662892544,-298.622623371075
738534.42867462360300123692,-1.03396710104678,-0.378505813776055,-298.68724631489
738534.42867471394129097462,-1.05243079927976,-0.341578417310099,-298.68724631489
738534.42867480439599603415,-0.97857600634785,-0.32311471907712,-298.68724631489
738534.42867489485070109367,-0.97857600634785,-0.267723624378185,-298.604159672842
738534.42867498530540615320,-0.895489364299448,-0.230796227912229,-298.668782616657
738534.42867507576011121273,-0.895489364299448,-0.184636982329783,-298.650318918424
738534.42867516621481627226,-0.840098269600513,-0.166173284096805,-298.594927823725
738534.42867525666952133179,-0.849330118717002,-0.138477736747337,-298.631855220191
738534.42867534700781106949,-0.803170873134556,-0.129245887630848,-298.53030487991
738534.42867543746251612902,-0.821634571367534,-0.129245887630848,-298.567232276376
738534.42867552791722118855,-0.830866420484023,-0.175405133213294,-298.604159672842
738534.42867561837192624807,-0.86779381694998,-0.22156437879574,-298.650318918424
738534.42867570882663130760,-0.941648609881893,-0.295419171727653,-298.68724631489
738534.42867579928133636713,-0.97857600634785,-0.360042115543077,-298.576464125492
738534.42867588973604142666,-1.08012634662923,-0.424665059358501,-298.631855220191
738534.42867598007433116436,-1.08935819574572,-0.452360606707968,-298.622623371075
738534.42867607052903622389,-1.16321298867763,-0.489288003173925,-298.641087069308
738534.42867616098374128342,-1.16321298867763,-0.516983550523392,-298.631855220191
738534.42867625143844634295,-1.21860408337657,-0.526215399639882,-298.714941862239
738534.42867634189315140247,-1.18167668691061,-0.526215399639882,-298.733405560472
738534.42867643234785646200,-1.25553147984252,-0.535447248756371,-298.724173711356
738534.42867652280256152153,-1.21860408337657,-0.54467909787286,-298.696478164006
738534.42867661314085125923,-1.22783593249306,-0.535447248756371,-298.751869258705
738534.42867670359555631876,-1.23706778160955,-0.54467909787286,-298.742637409589
738534.42867679405026137829,-1.23706778160955,-0.54467909787286,-298.668782616657
738534.42867688450496643782,-1.24629963072604,-0.54467909787286,-298.733405560472
738534.42867697495967149734,-1.21860408337657,-0.54467909787286,-298.696478164006
738534.42867706541437655687,-1.23706778160955,-0.54467909787286,-298.68724631489
738534.42867715586908161640,-1.20937223426008,-0.54467909787286,-298.659550767541
738534.42867724620737135410,-1.24629963072604,-0.54467909787286,-298.733405560472
738534.42867733666207641363,-1.1909085360271,-0.54467909787286,-298.68724631489
738534.42867742711678147316,-1.24629963072604,-0.54467909787286,-298.631855220191
738534.42867751757148653269,-1.1909085360271,-0.54467909787286,-298.659550767541
738534.42867760802619159222,-1.23706778160955,-0.553910946989349,-298.705710013123
738534.42867769848089665174,-1.1909085360271,-0.553910946989349,-298.678014465773
738534.42867778893560171127,-1.24629963072604,-0.553910946989349,-298.68724631489
738534.42867787927389144897,-1.20014038514359,-0.553910946989349,-298.659550767541
738534.42867796972859650850,-1.24629963072604,-0.54467909787286,-298.68724631489
738534.42867806018330156803,-1.20937223426008,-0.553910946989349,-298.696478164006
738534.42867815063800662756,-1.26476332895901,-0.54467909787286,-298.678014465773
738534.42867824109271168709,-1.20937223426008,-0.553910946989349,-298.678014465773
738534.42867833154741674662,-1.22783593249306,-0.553910946989349,-298.641087069308
738534.42867842200212180614,-1.26476332895901,-0.553910946989349,-298.68724631489
738534.42867851234041154385,-1.23706778160955,-0.563142796105838,-298.678014465773
738534.42867860279511660337,-1.2739951780755,-0.553910946989349,-298.705710013123
738534.42867869324982166290,-1.23706778160955,-0.563142796105838,-298.724173711356
738534.42867878370452672243,-1.29245887630848,-0.563142796105838,-298.742637409589
738534.42867887415923178196,-1.24629963072604,-0.563142796105838,-298.659550767541
738534.42867896461393684149,-1.30169072542497,-0.572374645222327,-298.613391521958
738534.42867905506864190102,-1.24629963072604,-0.572374645222327,-298.733405560472
738534.42867914540693163872,-1.31092257454146,-0.563142796105838,-298.779564806055
738534.42867923586163669825,-1.26476332895901,-0.572374645222327,-298.705710013123
738534.42867932631634175777,-1.31092257454146,-0.572374645222327,-298.742637409589
738534.42867941677104681730,-1.26476332895901,-0.581606494338817,-298.751869258705
738534.42867950722575187683,-1.29245887630848,-0.553910946989349,-298.742637409589
738534.42867959768045693636,-1.23706778160955,-0.563142796105838,-298.770332956938
738534.42867968813516199589,-1.25553147984252,-0.553910946989349,-298.770332956938
738534.42867977847345173359,-1.20937223426008,-0.54467909787286,-298.733405560472
738534.42867986892815679312,-1.23706778160955,-0.526215399639882,-298.733405560472
738534.42867995938286185265,-1.17244483779412,-0.516983550523392,-298.733405560472
738534.42868004983756691217,-1.15398113956114,-0.516983550523392,-298.770332956938
738534.42868014029227197170,-1.13551744132817,-0.516983550523392,-298.742637409589
738534.42868023074697703123,-1.11705374309519,-0.526215399639882,-298.770332956938
738534.42868032120168209076,-1.22783593249306,-0.535447248756371,-298.779564806055
738534.42868041153997182846,-1.20937223426008,-0.535447248756371,-298.770332956938
738534.42868050199467688799,-1.28322702719199,-0.553910946989349,-298.742637409589
738534.42868059244938194752,-1.24629963072604,-0.572374645222327,-298.751869258705
738534.42868068290408700705,-1.32938627277444,-0.572374645222327,-298.788796655171
738534.42868077335879206657,-1.29245887630848,-0.572374645222327,-298.714941862239
738534.42868086381349712610,-1.3570818201239,-0.572374645222327,-298.68724631489
738534.42868095426820218563,-1.32015442365795,-0.581606494338817,-298.68724631489
738534.42868104460649192333,-1.3570818201239,-0.563142796105838,-298.650318918424
738534.42868113506119698286,-1.32015442365795,-0.572374645222327,-298.678014465773
738534.42868122551590204239,-1.34784997100742,-0.581606494338817,-298.68724631489
738534.42868131597060710192,-1.32015442365795,-0.563142796105838,-298.641087069308
738534.42868140642531216145,-1.25553147984252,-0.480056154057436,-298.678014465773
738534.42868149688001722097,-0.895489364299448,-0.350810266426588,-298.678014465773
738534.42868158733472228050,-0.406201361125523,-0.22156437879574,-298.594927823725
738534.42868167767301201820,-0.0923184911648915,-0.276955473494675,-298.613391521958
738534.42868176812771707773,-0.387737662892544,-0.360042115543077,-298.613391521958
738534.42868185858242213726,-1.11705374309519,-0.793939024018067,-298.751869258705
738534.42868194903712719679,-1.30169072542497,-0.86779381694998,-298.770332956938
738534.42868203949183225632,-1.36631366924039,-0.775475325785089,-298.770332956938
738534.42868212994653731585,-1.32015442365795,-0.64622943815424,-298.724173711356
738534.42868222040124237537,-1.32938627277444,-0.581606494338817,-298.779564806055
738534.42868231073953211308,-1.30169072542497,-0.553910946989349,-298.770332956938
738534.42868240119423717260,-1.32938627277444,-0.535447248756371,-298.613391521958
738534.42868249164894223213,-1.30169072542497,-0.526215399639882,-298.641087069308
