time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.44198733998928219080,1.32938627277444,-0.535447248756371,-297.644047364727
738534.44198743032757192850,1.32015442365795,-0.507751701406903,-297.63481551561
738534.44198752078227698803,1.31092257454146,-0.535447248756371,-297.66251106296
738534.44198761123698204756,1.33861812189093,-0.526215399639882,-297.680974761193
738534.44198770169168710709,1.30169072542497,-0.526215399639882,-297.644047364727
738534.44198779214639216661,1.32015442365795,-0.54467909787286,-297.63481551561
738534.44198788248468190432,1.30169072542497,-0.54467909787286,-297.625583666494
738534.44198797293938696384,1.32015442365795,-0.526215399639882,-297.653279213843
738534.44198806339409202337,1.29245887630848,-0.507751701406903,-297.671742912076
738534.44198815384879708290,1.31092257454146,-0.54467909787286,-297.690206610309
738534.44198824430350214243,1.30169072542497,-0.526215399639882,-297.671742912076
738534.44198833464179188013,1.32015442365795,-0.54467909787286,-297.644047364727
738534.44198842509649693966,1.31092257454146,-0.526215399639882,-297.717902157659
738534.44198851555120199919,1.31092257454146,-0.54467909787286,-297.680974761193
738534.44198860600590705872,1.31092257454146,-0.507751701406903,-297.607119968261
738534.44198869646061211824,1.30169072542497,-0.526215399639882,-297.680974761193
738534.44198878691531717777,1.32015442365795,-0.526215399639882,-297.699438459426
738534.44198887725360691547,1.31092257454146,-0.535447248756371,-297.671742912076
738534.44198896770831197500,1.34784997100742,-0.526215399639882,-297.680974761193
738534.44198905816301703453,1.36631366924039,-0.516983550523392,-297.680974761193
738534.44198914861772209406,1.39400921658986,-0.526215399639882,-297.690206610309
738534.44198923907242715359,1.38477736747337,-0.526215399639882,-297.66251106296
738534.44198932941071689129,1.42170476393933,-0.516983550523392,-297.708670308542
738534.44198941986542195082,1.44016846217231,-0.498519852290414,-297.708670308542
738534.44198951032012701035,1.45863216040529,-0.498519852290414,-297.717902157659
738534.44198960077483206987,1.4494003112888,-0.516983550523392,-297.671742912076
738534.44198969122953712940,1.40324106570635,-0.507751701406903,-297.671742912076
738534.44198978156782686710,1.37554551835688,-0.489288003173925,-297.66251106296
738534.44198987202253192663,1.34784997100742,-0.507751701406903,-297.560960722678
738534.44198996247723698616,1.32938627277444,-0.535447248756371,-297.542497024445
738534.44199005293194204569,1.28322702719199,-0.54467909787286,-297.699438459426
738534.44199014338664710522,1.2739951780755,-0.553910946989349,-297.607119968261
738534.44199023384135216475,1.24629963072604,-0.563142796105838,-297.653279213843
738534.44199032417964190245,1.2739951780755,-0.54467909787286,-297.616351817377
738534.44199041463434696198,1.25553147984252,-0.526215399639882,-297.616351817377
738534.44199050508905202150,1.23706778160955,-0.563142796105838,-297.588656270028
738534.44199059554375708103,1.20014038514359,-0.609302041688284,-297.699438459426
738534.44199068599846214056,1.22783593249306,-0.609302041688284,-297.690206610309
738534.44199077633675187826,1.20014038514359,-0.563142796105838,-297.625583666494
738534.44199086679145693779,1.44016846217231,-0.507751701406903,-297.625583666494
738534.44199095724616199732,1.92945646534623,-0.387737662892544,-297.588656270028
738534.44199104770086705685,2.52952665791803,-0.424665059358501,-297.570192571795
738534.44199113815557211637,2.60338145084994,-0.470824304940947,-297.533265175329
738534.44199122849386185408,1.85560167241432,-0.64622943815424,-297.625583666494
738534.44199131894856691360,1.34784997100742,-0.923184911648915,-297.690206610309
738534.44199140940327197313,1.25553147984252,-0.904721213415937,-297.690206610309
738534.44199149985797703266,1.22783593249306,-0.720084231086154,-297.690206610309
738534.44199159031268209219,1.21860408337657,-0.65546128727073,-297.690206610309
738534.44199168076738715172,1.23706778160955,-0.609302041688284,-297.671742912076
738534.44199177110567688942,1.20937223426008,-0.627765739921262,-297.644047364727
738534.44199186156038194895,1.23706778160955,-0.600070192571795,-297.671742912076
738534.44199195201508700848,1.20937223426008,-0.572374645222327,-297.66251106296
738534.44199204246979206800,1.24629963072604,-0.572374645222327,-297.63481551561
738534.44199213292449712753,1.20937223426008,-0.572374645222327,-297.644047364727
738534.44199222326278686523,1.24629963072604,-0.581606494338817,-297.671742912076
738534.44199231371749192476,1.22783593249306,-0.563142796105838,-297.597888119144
738534.44199240417219698429,1.26476332895901,-0.54467909787286,-297.690206610309
738534.44199249462690204382,1.24629963072604,-0.54467909787286,-297.699438459426
738534.44199258508160710335,1.29245887630848,-0.553910946989349,-297.653279213843
738534.44199267541989684105,1.28322702719199,-0.54467909787286,-297.644047364727
738534.44199276587460190058,1.32015442365795,-0.516983550523392,-297.66251106296
738534.44199285632930696011,1.32938627277444,-0.480056154057436,-297.66251106296
738534.44199294678401201963,1.3570818201239,-0.480056154057436,-297.625583666494
738534.44199303723871707916,1.37554551835688,-0.452360606707968,-297.699438459426
738534.44199312757700681686,1.41247291482284,-0.452360606707968,-297.671742912076
738534.44199321803171187639,1.43093661305582,-0.452360606707968,-297.63481551561
738534.44199330848641693592,1.43093661305582,-0.387737662892544,-297.625583666494
738534.44199339894112199545,1.48632770775475,-0.387737662892544,-297.588656270028
738534.44199348939582705498,1.50479140598773,-0.350810266426588,-297.496337778863
738534.44199357985053211451,1.57864619891964,-0.313882869960631,-297.579424420911
738534.44199367018882185221,1.60634174626911,-0.286187322611164,-297.616351817377
738534.44199376064352691174,1.67096469008454,-0.22156437879574,-297.616351817377
738534.44199385109823197126,1.68942838831751,-0.193868831446272,-297.514801477096
738534.44199394155293703079,1.75405133213294,-0.156941434980316,-297.551728873562
738534.44199403200764209032,1.77251503036592,-0.166173284096805,-297.514801477096
738534.44199412234593182802,1.7909787285989,-0.129245887630848,-297.514801477096
738534.44199421280063688755,1.76328318124943,-0.166173284096805,-297.524033326212
738534.44199430325534194708,1.73558763389996,-0.230796227912229,-297.542497024445
738534.44199439371004700661,1.67096469008454,-0.295419171727653,-297.560960722678
738534.44199448416475206614,1.59710989715262,-0.396969512009033,-297.588656270028
738534.44199457450304180384,1.52325510422071,-0.406201361125523,-297.570192571795
738534.44199466495774686337,1.46786400952177,-0.443128757591479,-297.570192571795
738534.44199475541245192289,1.42170476393933,-0.489288003173925,-297.607119968261
738534.44199484586715698242,1.38477736747337,-0.507751701406903,-297.63481551561
738534.44199493632186204195,1.36631366924039,-0.498519852290414,-297.570192571795
738534.44199502677656710148,1.33861812189093,-0.507751701406903,-297.680974761193
738534.44199511711485683918,1.36631366924039,-0.526215399639882,-297.63481551561
738534.44199520756956189871,1.32938627277444,-0.54467909787286,-297.625583666494
738534.44199529802426695824,1.33861812189093,-0.553910946989349,-297.63481551561
738534.44199538847897201777,1.32938627277444,-0.54467909787286,-297.653279213843
738534.44199547893367707729,1.3570818201239,-0.516983550523392,-297.588656270028
738534.44199556927196681499,1.3570818201239,-0.535447248756371,-297.63481551561
738534.44199565972667187452,1.34784997100742,-0.535447248756371,-297.63481551561
738534.44199575018137693405,1.3570818201239,-0.535447248756371,-297.616351817377
738534.44199584063608199358,1.3570818201239,-0.516983550523392,-297.616351817377
738534.44199593109078705311,1.38477736747337,-0.507751701406903,-297.607119968261
738534.44199602142907679081,1.36631366924039,-0.535447248756371,-297.625583666494
738534.44199611188378185034,1.38477736747337,-0.553910946989349,-297.653279213843
738534.44199620233848690987,1.38477736747337,-0.516983550523392,-297.653279213843
738534.44199629279319196939,1.40324106570635,-0.526215399639882,-297.680974761193
738534.44199638324789702892,1.37554551835688,-0.526215399639882,-297.579424420911
738534.44199647358618676662,1.40324106570635,-0.516983550523392,-297.625583666494
738534.44199656404089182615,1.37554551835688,-0.507751701406903,-297.671742912076
738534.44199665449559688568,1.40324106570635,-0.516983550523392,-297.671742912076
738534.44199674495030194521,1.36631366924039,-0.535447248756371,-297.680974761193
738534.44199683540500700474,1.39400921658986,-0.563142796105838,-297.671742912076
738534.44199692585971206427,1.3570818201239,-0.516983550523392,-297.644047364727
738534.44199701619800180197,1.37554551835688,-0.516983550523392,-297.533265175329
738534.44199710665270686150,1.37554551835688,-0.526215399639882,-297.607119968261
738534.44199719710741192102,1.34784997100742,-0.516983550523392,-297.66251106296
738534.44199728756211698055,1.37554551835688,-0.526215399639882,-297.680974761193
738534.44199737801682204008,1.34784997100742,-0.535447248756371,-297.671742912076
738534.44199746835511177778,1.37554551835688,-0.526215399639882,-297.653279213843
738534.44199755880981683731,1.34784997100742,-0.516983550523392,-297.690206610309
738534.44199764926452189684,1.36631366924039,-0.54467909787286,-297.644047364727
738534.44199773971922695637,1.32938627277444,-0.563142796105838,-297.66251106296
738534.44199783017393201590,1.34784997100742,-0.563142796105838,-297.690206610309
738534.44199792051222175360,1.32938627277444,-0.553910946989349,-297.588656270028
738534.44199801096692681313,1.34784997100742,-0.516983550523392,-297.588656270028
738534.44199810142163187265,1.32015442365795,-0.526215399639882,-297.560960722678
738534.44199819187633693218,1.34784997100742,-0.553910946989349,-297.579424420911
738534.44199828233104199171,1.31092257454146,-0.572374645222327,-297.597888119144
738534.44199837278574705124,1.32938627277444,-0.563142796105838,-297.63481551561
738534.44199846312403678894,1.32015442365795,-0.563142796105838,-297.653279213843
738534.44199855357874184847,1.33861812189093,-0.54467909787286,-297.63481551561
738534.44199864403344690800,1.31092257454146,-0.54467909787286,-297.597888119144
738534.44199873448815196753,1.33861812189093,-0.572374645222327,-297.607119968261
738534.44199882494285702705,1.32938627277444,-0.54467909787286,-297.616351817377
738534.44199891528114676476,1.32015442365795,-0.526215399639882,-297.607119968261
738534.44199900573585182428,1.33861812189093,-0.553910946989349,-297.616351817377
738534.44199909619055688381,1.30169072542497,-0.553910946989349,-297.644047364727
738534.44199918664526194334,1.33861812189093,-0.54467909787286,-297.625583666494
738534.44199927709996700287,1.31092257454146,-0.553910946989349,-297.625583666494
738534.44199936743825674057,1.33861812189093,-0.600070192571795,-297.616351817377
738534.44199945789296180010,1.30169072542497,-0.54467909787286,-297.63481551561
738534.44199954834766685963,1.34784997100742,-0.535447248756371,-297.644047364727
738534.44199963880237191916,1.34784997100742,-0.526215399639882,-297.607119968261
738534.44199972925707697868,1.39400921658986,-0.54467909787286,-297.63481551561
738534.44199981971178203821,1.38477736747337,-0.54467909787286,-297.653279213843
738534.44199991005007177591,1.41247291482284,-0.526215399639882,-297.671742912076
738534.44200000050477683544,1.42170476393933,-0.507751701406903,-297.690206610309
738534.44200009095948189497,1.46786400952177,-0.526215399639882,-297.690206610309
738534.44200018141418695450,1.46786400952177,-0.489288003173925,-297.653279213843
738534.44200027186889201403,1.43093661305582,-0.54467909787286,-297.625583666494
738534.44200036220718175173,1.37554551835688,-0.535447248756371,-297.66251106296
738534.44200045266188681126,1.37554551835688,-0.516983550523392,-297.487105929746
738534.44200054311659187078,1.37554551835688,-0.535447248756371,-297.514801477096
738534.44200063357129693031,1.31092257454146,-0.54467909787286,-297.63481551561
738534.44200072402600198984,1.31092257454146,-0.54467909787286,-297.644047364727
738534.44200081436429172754,1.28322702719199,-0.572374645222327,-297.644047364727
738534.44200090481899678707,1.29245887630848,-0.563142796105838,-297.66251106296
738534.44200099527370184660,1.2739951780755,-0.563142796105838,-297.671742912076
738534.44200108572840690613,1.30169072542497,-0.563142796105838,-297.671742912076
738534.44200117618311196566,1.28322702719199,-0.54467909787286,-297.671742912076
738534.44200126652140170336,1.28322702719199,-0.572374645222327,-297.690206610309
738534.44200135697610676289,1.29245887630848,-0.563142796105838,-297.588656270028
738534.44200144743081182241,1.33861812189093,-0.489288003173925,-297.644047364727
738534.44200153788551688194,1.62480544450209,-0.378505813776055,-297.625583666494
738534.44200162834022194147,2.10486159855953,-0.295419171727653,-297.579424420911
738534.44200171879492700100,2.52029480880154,-0.332346568193609,-297.505569627979
738534.44200180913321673870,2.44644001586962,-0.360042115543077,-297.560960722678
738534.44200189958792179823,1.68019653920103,-0.64622943815424,-297.671742912076
738534.44200199004262685776,1.39400921658986,-0.858561967833491,-297.66251106296
738534.44200208049733191729,1.32938627277444,-0.710852381969665,-297.680974761193
738534.44200217095203697681,1.31092257454146,-0.581606494338817,-297.680974761193
738534.44200226129032671452,1.33861812189093,-0.535447248756371,-297.653279213843
738534.44200235174503177404,1.31092257454146,-0.516983550523392,-297.653279213843
738534.44200244219973683357,1.33861812189093,-0.526215399639882,-297.66251106296
738534.44200253265444189310,1.30169072542497,-0.516983550523392,-297.671742912076
738534.44200262310914695263,1.32938627277444,-0.507751701406903,-297.579424420911
738534.44200271344743669033,1.32015442365795,-0.516983550523392,-297.588656270028
738534.44200280390214174986,1.32938627277444,-0.526215399639882,-297.588656270028
738534.44200289435684680939,1.33861812189093,-0.489288003173925,-297.570192571795
738534.44200298481155186892,1.32938627277444,-0.489288003173925,-297.551728873562
738534.44200307526625692844,1.34784997100742,-0.452360606707968,-297.542497024445
738534.44200316572096198797,1.33861812189093,-0.461592455824458,-297.579424420911
738534.44200325605925172567,1.36631366924039,-0.443128757591479,-297.588656270028
738534.44200334651395678520,1.34784997100742,-0.443128757591479,-297.570192571795
738534.44200343696866184473,1.37554551835688,-0.443128757591479,-297.570192571795
738534.44200352742336690426,1.37554551835688,-0.424665059358501,-297.625583666494
738534.44200361787807196379,1.42170476393933,-0.406201361125523,-297.579424420911
738534.44200370821636170149,1.41247291482284,-0.396969512009033,-297.542497024445
738534.44200379867106676102,1.45863216040529,-0.378505813776055,-297.560960722678
738534.44200388912577182055,1.4494003112888,-0.341578417310099,-297.588656270028
738534.44200397958047688007,1.51402325510422,-0.332346568193609,-297.431714835047
738534.44200407003518193960,1.52325510422071,-0.267723624378185,-297.487105929746
738534.44200416037347167730,1.59710989715262,-0.21233252967925,-297.616351817377
738534.44200425082817673683,1.6155735953856,-0.175405133213294,-297.496337778863
738534.44200434128288179636,1.68019653920103,-0.156941434980316,-297.542497024445
738534.44200443173758685589,1.698660237434,-0.11078218939787,-297.533265175329
738534.44200452219229191542,1.71712393566698,-0.101550340281381,-297.542497024445
738534.44200461253058165312,1.77251503036592,-0.0830866420484024,-297.551728873562
738534.44200470298528671265,1.78174687948241,-0.0369273964659566,-297.505569627979
738534.44200479343999177217,1.80944242683187,-0.064622943815424,-297.533265175329
738534.44200488389469683170,1.76328318124943,-0.11078218939787,-297.560960722678
738534.44200497434940189123,1.73558763389996,-0.175405133213294,-297.607119968261
738534.44200506480410695076,1.64326914273507,-0.276955473494675,-297.570192571795
738534.44200515514239668846,1.60634174626911,-0.32311471907712,-297.607119968261
738534.44200524559710174799,1.50479140598773,-0.341578417310099,-297.653279213843
738534.44200533605180680752,1.46786400952177,-0.415433210242012,-297.653279213843
738534.44200542650651186705,1.38477736747337,-0.443128757591479,-297.644047364727
738534.44200551696121692657,1.38477736747337,-0.489288003173925,-297.653279213843
738534.44200560729950666428,1.32938627277444,-0.480056154057436,-297.644047364727
738534.44200569775421172380,1.33861812189093,-0.507751701406903,-297.551728873562
738534.44200578820891678333,1.30169072542497,-0.507751701406903,-297.671742912076
738534.44200587866362184286,1.31092257454146,-0.553910946989349,-297.66251106296
738534.44200596911832690239,1.30169072542497,-0.507751701406903,-297.597888119144
738534.44200605945661664009,1.30169072542497,-0.507751701406903,-297.570192571795
738534.44200614991132169962,1.30169072542497,-0.535447248756371,-297.597888119144
738534.44200624036602675915,1.30169072542497,-0.526215399639882,-297.588656270028
738534.44200633082073181868,1.29245887630848,-0.498519852290414,-297.588656270028
738534.44200642127543687820,1.29245887630848,-0.507751701406903,-297.63481551561
738534.44200651173014193773,1.32938627277444,-0.516983550523392,-297.66251106296
738534.44200660206843167543,1.29245887630848,-0.507751701406903,-297.653279213843
738534.44200669252313673496,1.32015442365795,-0.535447248756371,-297.653279213843
738534.44200678297784179449,1.31092257454146,-0.507751701406903,-297.66251106296
738534.44200687343254685402,1.32938627277444,-0.535447248756371,-297.680974761193
738534.44200696388725191355,1.32938627277444,-0.507751701406903,-297.570192571795
738534.44200705422554165125,1.32015442365795,-0.516983550523392,-297.607119968261
738534.44200714468024671078,1.31092257454146,-0.516983550523392,-297.597888119144
738534.44200723513495177031,1.32015442365795,-0.526215399639882,-297.570192571795
738534.44200732558965682983,1.32015442365795,-0.498519852290414,-297.597888119144
738534.44200741604436188936,1.29245887630848,-0.507751701406903,-297.597888119144
738534.44200750638265162706,1.32015442365795,-0.498519852290414,-297.514801477096
738534.44200759683735668659,1.29245887630848,-0.516983550523392,-297.533265175329
738534.44200768729206174612,1.30169072542497,-0.516983550523392,-297.66251106296
738534.44200777774676680565,1.28322702719199,-0.507751701406903,-297.625583666494
738534.44200786820147186518,1.30169072542497,-0.507751701406903,-297.63481551561
738534.44200795865617692471,1.2739951780755,-0.526215399639882,-297.551728873562
738534.44200804899446666241,1.29245887630848,-0.507751701406903,-297.653279213843
738534.44200813944917172194,1.25553147984252,-0.516983550523392,-297.588656270028
738534.44200822990387678146,1.28322702719199,-0.54467909787286,-297.625583666494
738534.44200832035858184099,1.26476332895901,-0.526215399639882,-297.644047364727
738534.44200841081328690052,1.28322702719199,-0.507751701406903,-297.653279213843
738534.44200850115157663822,1.26476332895901,-0.526215399639882,-297.551728873562
738534.44200859160628169775,1.26476332895901,-0.54467909787286,-297.625583666494
738534.44200868206098675728,1.28322702719199,-0.526215399639882,-297.653279213843
738534.44200877251569181681,1.25553147984252,-0.507751701406903,-297.597888119144
738534.44200886297039687634,1.26476332895901,-0.507751701406903,-297.63481551561
738534.44200895330868661404,1.24629963072604,-0.535447248756371,-297.625583666494
738534.44200904376339167356,1.26476332895901,-0.526215399639882,-297.671742912076
738534.44200913421809673309,1.22783593249306,-0.526215399639882,-297.690206610309
738534.44200922467280179262,1.26476332895901,-0.535447248756371,-297.570192571795
738534.44200931512750685215,1.22783593249306,-0.553910946989349,-297.625583666494
738534.44200940546579658985,1.26476332895901,-0.526215399639882,-297.680974761193
738534.44200949592050164938,1.23706778160955,-0.516983550523392,-297.66251106296
738534.44200958637520670891,1.25553147984252,-0.54467909787286,-297.616351817377
738534.44200967682991176844,1.23706778160955,-0.516983550523392,-297.66251106296
738534.44200976728461682796,1.28322702719199,-0.526215399639882,-297.671742912076
738534.44200985773932188749,1.2739951780755,-0.526215399639882,-297.616351817377
738534.44200994807761162519,1.31092257454146,-0.507751701406903,-297.66251106296
738534.44201003853231668472,1.31092257454146,-0.507751701406903,-297.671742912076
738534.44201012898702174425,1.3570818201239,-0.489288003173925,-297.680974761193
738534.44201021944172680378,1.36631366924039,-0.489288003173925,-297.607119968261
738534.44201030989643186331,1.39400921658986,-0.507751701406903,-297.625583666494
738534.44201040023472160101,1.44016846217231,-0.498519852290414,-297.588656270028
738534.44201049068942666054,1.3570818201239,-0.516983550523392,-297.551728873562
738534.44201058114413172007,1.3570818201239,-0.498519852290414,-297.588656270028
738534.44201067159883677959,1.29245887630848,-0.470824304940947,-297.579424420911
738534.44201076205354183912,1.30169072542497,-0.516983550523392,-297.625583666494
738534.44201085239183157682,1.23706778160955,-0.516983550523392,-297.653279213843
738534.44201094284653663635,1.24629963072604,-0.526215399639882,-297.680974761193
738534.44201103330124169588,1.20937223426008,-0.526215399639882,-297.579424420911
738534.44201112375594675541,1.21860408337657,-0.54467909787286,-297.542497024445
738534.44201121421065181494,1.20014038514359,-0.54467909787286,-297.66251106296
738534.44201130466535687447,1.21860408337657,-0.535447248756371,-297.597888119144
738534.44201139500364661217,1.20014038514359,-0.507751701406903,-297.597888119144
738534.44201148545835167170,1.22783593249306,-0.553910946989349,-297.597888119144
738534.44201157591305673122,1.21860408337657,-0.480056154057436,-297.616351817377
738534.44201166636776179075,1.40324106570635,-0.396969512009033,-297.597888119144
738534.44201175682246685028,1.91099276711325,-0.203100680562761,-297.542497024445
738534.44201184716075658798,2.47413556321909,-0.249259926145207,-297.533265175329
738534.44201193761546164751,2.54799035615101,-0.369273964659566,-297.533265175329
738534.44201202807016670704,2.28949858088931,-0.470824304940947,-297.514801477096
738534.44201211852487176657,1.56941434980316,-0.793939024018067,-297.653279213843
738534.44201220897957682610,1.23706778160955,-0.86779381694998,-297.708670308542
738534.44201229931786656380,1.23706778160955,-0.710852381969665,-297.66251106296
738534.44201238977257162333,1.21860408337657,-0.563142796105838,-297.66251106296
738534.44201248022727668285,1.26476332895901,-0.516983550523392,-297.616351817377
738534.44201257068198174238,1.23706778160955,-0.498519852290414,-297.653279213843
738534.44201266113668680191,1.26476332895901,-0.489288003173925,-297.690206610309
738534.44201275147497653961,1.25553147984252,-0.489288003173925,-297.63481551561
738534.44201284192968159914,1.26476332895901,-0.489288003173925,-297.644047364727
738534.44201293238438665867,1.26476332895901,-0.480056154057436,-297.588656270028
738534.44201302283909171820,1.26476332895901,-0.461592455824458,-297.66251106296
738534.44201311329379677773,1.26476332895901,-0.461592455824458,-297.671742912076
738534.44201320374850183725,1.28322702719199,-0.461592455824458,-297.66251106296
738534.44201329408679157495,1.2739951780755,-0.443128757591479,-297.644047364727
738534.44201338454149663448,1.2739951780755,-0.43389690847499,-297.625583666494
738534.44201347499620169401,1.30169072542497,-0.424665059358501,-297.570192571795
738534.44201356545090675354,1.30169072542497,-0.43389690847499,-297.625583666494
738534.44201365590561181307,1.32015442365795,-0.43389690847499,-297.671742912076
738534.44201374624390155077,1.32938627277444,-0.396969512009033,-297.616351817377
738534.44201383669860661030,1.36631366924039,-0.369273964659566,-297.607119968261
738534.44201392715331166983,1.3570818201239,-0.369273964659566,-297.570192571795
738534.44201401760801672935,1.39400921658986,-0.378505813776055,-297.570192571795
738534.44201410806272178888,1.40324106570635,-0.350810266426588,-297.533265175329
738534.44201419840101152658,1.4494003112888,-0.295419171727653,-297.533265175329
738534.44201428885571658611,1.49555955687124,-0.249259926145207,-297.551728873562
738534.44201437931042164564,1.51402325510422,-0.249259926145207,-297.551728873562
738534.44201446976512670517,1.55095065157018,-0.193868831446272,-297.588656270028
738534.44201456021983176470,1.59710989715262,-0.166173284096805,-297.496337778863
738534.44201465067453682423,1.65250099185156,-0.129245887630848,-297.440946684164
738534.44201474101282656193,1.66173284096805,-0.101550340281381,-297.570192571795
738534.44201483146753162146,1.698660237434,-0.0830866420484024,-297.579424420911
738534.44201492192223668098,1.70789208655049,-0.0738547929319132,-297.579424420911
738534.44201501237694174051,1.72635578478347,-0.101550340281381,-297.542497024445
738534.44201510283164680004,1.68019653920103,-0.138477736747337,-297.570192571795
738534.44201519316993653774,1.66173284096805,-0.22156437879574,-297.597888119144
738534.44201528362464159727,1.57864619891964,-0.295419171727653,-297.644047364727
738534.44201537407934665680,1.5324869533372,-0.396969512009033,-297.63481551561
738534.44201546453405171633,1.44016846217231,-0.406201361125523,-297.524033326212
738534.44201555498875677586,1.40324106570635,-0.443128757591479,-297.560960722678
738534.44201564532704651356,1.34784997100742,-0.470824304940947,-297.625583666494
738534.44201573578175157309,1.34784997100742,-0.498519852290414,-297.579424420911
738534.44201582623645663261,1.33861812189093,-0.489288003173925,-297.588656270028
738534.44201591669116169214,1.30169072542497,-0.507751701406903,-297.588656270028
738534.44201600714586675167,1.32015442365795,-0.507751701406903,-297.616351817377
738534.44201609760057181120,1.30169072542497,-0.526215399639882,-297.597888119144
738534.44201618793886154890,1.32015442365795,-0.535447248756371,-297.616351817377
738534.44201627839356660843,1.30169072542497,-0.516983550523392,-297.607119968261
738534.44201636884827166796,1.32938627277444,-0.507751701406903,-297.597888119144
738534.44201645930297672749,1.31092257454146,-0.516983550523392,-297.607119968261
738534.44201654975768178701,1.3570818201239,-0.498519852290414,-297.625583666494
738534.44201664009597152472,1.32015442365795,-0.516983550523392,-297.625583666494
738534.44201673055067658424,1.3570818201239,-0.553910946989349,-297.653279213843
738534.44201682100538164377,1.32938627277444,-0.507751701406903,-297.644047364727
738534.44201691146008670330,1.3570818201239,-0.498519852290414,-297.653279213843
738534.44201700191479176283,1.32938627277444,-0.507751701406903,-297.616351817377
738534.44201709225308150053,1.36631366924039,-0.516983550523392,-297.680974761193
738534.44201718270778656006,1.32938627277444,-0.507751701406903,-297.607119968261
738534.44201727316249161959,1.36631366924039,-0.516983550523392,-297.588656270028
738534.44201736361719667912,1.34784997100742,-0.489288003173925,-297.588656270028
738534.44201745407190173864,1.33861812189093,-0.535447248756371,-297.560960722678
738534.44201754441019147635,1.34784997100742,-0.507751701406903,-297.570192571795
738534.44201763486489653587,1.34784997100742,-0.507751701406903,-297.579424420911
738534.44201772531960159540,1.3570818201239,-0.516983550523392,-297.588656270028
738534.44201781577430665493,1.33861812189093,-0.480056154057436,-297.579424420911
738534.44201790622901171446,1.3570818201239,-0.489288003173925,-297.644047364727
738534.44201799668371677399,1.32015442365795,-0.526215399639882,-297.66251106296
738534.44201808702200651169,1.34784997100742,-0.516983550523392,-297.551728873562
738534.44201817747671157122,1.32938627277444,-0.507751701406903,-297.551728873562
738534.44201826793141663074,1.3570818201239,-0.535447248756371,-297.653279213843
738534.44201835838612169027,1.32015442365795,-0.526215399639882,-297.644047364727
738534.44201844884082674980,1.34784997100742,-0.516983550523392,-297.690206610309
738534.44201853917911648750,1.32938627277444,-0.507751701406903,-297.680974761193
738534.44201862963382154703,1.34784997100742,-0.526215399639882,-297.625583666494
738534.44201872008852660656,1.33861812189093,-0.507751701406903,-297.671742912076
738534.44201881054323166609,1.33861812189093,-0.535447248756371,-297.671742912076
738534.44201890099793672562,1.33861812189093,-0.526215399639882,-297.671742912076
738534.44201899133622646332,1.34784997100742,-0.516983550523392,-297.690206610309
738534.44201908179093152285,1.34784997100742,-0.516983550523392,-297.653279213843
738534.44201917224563658237,1.34784997100742,-0.535447248756371,-297.653279213843
738534.44201926270034164190,1.34784997100742,-0.535447248756371,-297.66251106296
738534.44201935315504670143,1.33861812189093,-0.516983550523392,-297.671742912076
738534.44201944360975176096,1.3570818201239,-0.54467909787286,-297.708670308542
738534.44201953394804149866,1.33861812189093,-0.526215399639882,-297.625583666494
738534.44201962440274655819,1.3570818201239,-0.516983550523392,-297.570192571795
738534.44201971485745161772,1.37554551835688,-0.498519852290414,-297.579424420911
738534.44201980531215667725,1.42170476393933,-0.535447248756371,-297.625583666494
738534.44201989576686173677,1.43093661305582,-0.498519852290414,-297.597888119144
738534.44201998610515147448,1.44016846217231,-0.516983550523392,-297.63481551561
738534.44202007655985653400,1.45863216040529,-0.489288003173925,-297.63481551561
738534.44202016701456159353,1.50479140598773,-0.507751701406903,-297.588656270028
738534.44202025746926665306,1.51402325510422,-0.507751701406903,-297.579424420911
738534.44202034792397171259,1.49555955687124,-0.507751701406903,-297.625583666494
738534.44202043826226145029,1.45863216040529,-0.516983550523392,-297.644047364727
738534.44202052871696650982,1.41247291482284,-0.489288003173925,-297.66251106296
738534.44202061917167156935,1.41247291482284,-0.507751701406903,-297.680974761193
738534.44202070962637662888,1.37554551835688,-0.54467909787286,-297.616351817377
738534.44202080008108168840,1.36631366924039,-0.54467909787286,-297.653279213843
738534.44202089041937142611,1.33861812189093,-0.535447248756371,-297.607119968261
738534.44202098087407648563,1.3570818201239,-0.535447248756371,-297.607119968261
738534.44202107132878154516,1.31092257454146,-0.516983550523392,-297.616351817377
738534.44202116178348660469,1.34784997100742,-0.54467909787286,-297.616351817377
738534.44202125223819166422,1.32938627277444,-0.54467909787286,-297.644047364727
738534.44202134269289672375,1.34784997100742,-0.54467909787286,-297.66251106296
738534.44202143303118646145,1.33861812189093,-0.535447248756371,-297.653279213843
738534.44202152348589152098,1.3570818201239,-0.498519852290414,-297.570192571795
738534.44202161394059658051,1.56018250068667,-0.406201361125523,-297.533265175329
738534.44202170439530164003,2.03100680562761,-0.332346568193609,-297.385555589465
738534.44202179485000669956,2.52952665791803,-0.32311471907712,-297.487105929746
738534.44202188518829643726,2.66800439466536,-0.304651020844142,-297.47787408063
738534.44202197564300149679,2.02177495651112,-0.470824304940947,-297.597888119144
738534.44202206609770655632,1.54171880245369,-0.849330118717002,-297.717902157659
738534.44202215655241161585,1.43093661305582,-0.738547929319132,-297.717902157659
738534.44202224700711667538,1.38477736747337,-0.600070192571795,-297.625583666494
