time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.40100517787504941225,2.73262733848079,-4.63438825647755,-298.964201788385
738534.40100526832975447178,2.73262733848079,-4.55130161442915,-298.973433637501
738534.40100535878445953131,2.77878658406323,-4.54206976531266,-298.825724051637
738534.40100544923916459084,2.73262733848079,-4.56976531266213,-298.908810693686
738534.40100553969386965036,2.76955473494675,-4.55130161442915,-298.991897335734
738534.40100563003215938807,2.7233954893643,-4.50514236884671,-298.982665486618
738534.40100572048686444759,2.75109103671377,-4.55130161442915,-298.973433637501
738534.40100581094156950712,2.73262733848079,-4.53283791619617,-298.982665486618
738534.40100590139627456665,2.70493179113132,-4.52360606707968,-299.010361033967
738534.40100599185097962618,2.76032288583026,-4.56976531266213,-299.074983977782
738534.40100608230568468571,2.70493179113132,-4.56053346354564,-299.074983977782
738534.40100617264397442341,2.74185918759728,-4.56976531266213,-299.001129184851
738534.40100626309867948294,2.70493179113132,-4.55130161442915,-299.05652027955
738534.40100635355338454247,2.74185918759728,-4.58822901089511,-299.038056581317
738534.40100644400808960199,2.69569994201483,-4.55130161442915,-299.019592883084
738534.40100653446279466152,2.74185918759728,-4.56053346354564,-299.074983977782
738534.40100662491749972105,2.71416364024781,-4.55130161442915,-299.084215826899
738534.40100671537220478058,2.73262733848079,-4.58822901089511,-299.038056581317
738534.40100680571049451828,2.70493179113132,-4.5974608600116,-299.038056581317
738534.40100689616519957781,2.70493179113132,-4.5974608600116,-299.05652027955
738534.40100698661990463734,2.7233954893643,-4.55130161442915,-299.019592883084
738534.40100707707460969687,2.76955473494675,-4.52360606707968,-299.001129184851
738534.40100716752931475639,2.77878658406323,-4.48667867061373,-299.019592883084
738534.40100725798401981592,2.76032288583026,-4.51437421796319,-299.019592883084
738534.40100734832230955362,2.78801843317972,-4.51437421796319,-298.982665486618
738534.40100743877701461315,2.73262733848079,-4.51437421796319,-299.019592883084
738534.40100752923171967268,2.75109103671377,-4.49591051973022,-299.010361033967
738534.40100761968642473221,2.70493179113132,-4.49591051973022,-298.936506241035
738534.40100771014112979174,2.73262733848079,-4.51437421796319,-298.973433637501
738534.40100780059583485126,2.67723624378185,-4.49591051973022,-298.936506241035
738534.40100789105053991079,2.69569994201483,-4.53283791619617,-299.001129184851
738534.40100798138882964849,2.66800439466536,-4.50514236884671,-299.001129184851
738534.40100807184353470802,2.67723624378185,-4.52360606707968,-299.001129184851
738534.40100816229823976755,2.66800439466536,-4.53283791619617,-299.010361033967
738534.40100825275294482708,2.65877254554888,-4.57899716177862,-299.047288430433
738534.40100834320764988661,2.6403088473159,-4.53283791619617,-299.019592883084
738534.40100843366235494614,2.6403088473159,-4.56976531266213,-298.982665486618
738534.40100852400064468384,2.70493179113132,-4.58822901089511,-299.065752128666
738534.40100861445534974337,2.70493179113132,-4.56053346354564,-299.084215826899
738534.40100870491005480289,2.73262733848079,-4.54206976531266,-299.0288247322
738534.40100879536475986242,2.70493179113132,-4.54206976531266,-299.019592883084
738534.40100888581946492195,2.77878658406323,-4.50514236884671,-298.890346995453
738534.40100897627416998148,2.77878658406323,-4.57899716177862,-298.954969939268
738534.40100906672887504101,2.81571398052919,-4.54206976531266,-299.010361033967
738534.40100915706716477871,2.74185918759728,-4.52360606707968,-299.010361033967
738534.40100924752186983824,2.76032288583026,-4.54206976531266,-299.001129184851
738534.40100933797657489777,2.70493179113132,-4.52360606707968,-299.019592883084
738534.40100942843127995729,2.74185918759728,-4.5974608600116,-299.0288247322
738534.40100951888598501682,2.66800439466536,-4.56053346354564,-298.973433637501
738534.40100960934069007635,2.65877254554888,-4.54206976531266,-298.973433637501
738534.40100969979539513588,2.65877254554888,-4.56976531266213,-299.001129184851
738534.40100979013368487358,2.6403088473159,-4.60669270912809,-298.991897335734
738534.40100988058838993311,2.64954069643239,-4.67131565294351,-299.0288247322
738534.40100997104309499264,2.62184514908292,-4.58822901089511,-298.982665486618
738534.40101006149780005217,2.65877254554888,-4.55130161442915,-299.010361033967
738534.40101015195250511169,2.63107699819941,-4.57899716177862,-299.05652027955
738534.40101024240721017122,2.67723624378185,-4.56053346354564,-299.102679525132
738534.40101033274549990892,2.71416364024781,-4.49591051973022,-299.047288430433
738534.40101042320020496845,3.16652424695578,-4.39436017944884,-299.001129184851
738534.40101051365491002798,3.63734855189673,-4.35743278298288,-299.001129184851
738534.40101060410961508751,4.02508621478927,-4.40359202856532,-298.973433637501
738534.40101069456432014704,3.6558122501297,-4.44975127414777,-298.991897335734
738534.40101078501902520657,3.03727835932493,-4.86518448438978,-299.102679525132
738534.40101087547373026609,2.76955473494675,-4.90211188085574,-299.121143223365
738534.40101096581202000380,2.76955473494675,-4.74517044587542,-299.05652027955
738534.40101105626672506332,2.7233954893643,-4.57899716177862,-299.074983977782
738534.40101114672143012285,2.76032288583026,-4.56976531266213,-299.084215826899
738534.40101123717613518238,2.71416364024781,-4.56053346354564,-299.0288247322
738534.40101132763084024191,2.75109103671377,-4.56976531266213,-299.065752128666
738534.40101141808554530144,2.73262733848079,-4.56053346354564,-299.084215826899
738534.40101150842383503914,2.71416364024781,-4.56053346354564,-299.084215826899
738534.40101159887854009867,2.76032288583026,-4.54206976531266,-299.010361033967
738534.40101168933324515820,2.70493179113132,-4.51437421796319,-299.047288430433
738534.40101177978795021772,2.75109103671377,-4.56053346354564,-299.102679525132
738534.40101187024265527725,2.70493179113132,-4.51437421796319,-299.047288430433
738534.40101196069736033678,2.76955473494675,-4.52360606707968,-299.074983977782
738534.40101205115206539631,2.71416364024781,-4.50514236884671,-299.084215826899
738534.40101214149035513401,2.75109103671377,-4.52360606707968,-299.074983977782
738534.40101223194506019354,2.71416364024781,-4.52360606707968,-299.047288430433
738534.40101232239976525307,2.76032288583026,-4.52360606707968,-299.0288247322
738534.40101241285447031260,2.73262733848079,-4.48667867061373,-298.945738090152
738534.40101250330917537212,2.76032288583026,-4.47744682149724,-298.991897335734
738534.40101259376388043165,2.73262733848079,-4.46821497238075,-299.001129184851
738534.40101268410217016935,2.77878658406323,-4.45898312326426,-298.927274391919
738534.40101277455687522888,2.78801843317972,-4.41282387768181,-298.945738090152
738534.40101286501158028841,2.83417767876217,-4.39436017944884,-298.936506241035
738534.40101295546628534794,2.86187322611164,-4.3389690847499,-298.927274391919
738534.40101304592099040747,2.94495986816004,-4.2558824427015,-298.973433637501
738534.40101313637569546700,3.03727835932493,-4.15433210242012,-298.936506241035
738534.40101322683040052652,3.08343760490738,-4.09894100772118,-298.945738090152
738534.40101331716869026423,3.19421979430525,-3.98815881832331,-298.936506241035
738534.40101340762339532375,3.16652424695578,-3.96969512009033,-298.982665486618
738534.40101349807810038328,3.22191534165471,-3.96969512009033,-298.936506241035
738534.40101358853280544281,3.17575609607227,-3.97892696920682,-298.927274391919
738534.40101367898751050234,3.18498794518876,-4.04354991302225,-298.991897335734
738534.40101376944221556187,3.04651020844142,-4.14510025330363,-298.945738090152
738534.40101385978050529957,3.00958281197546,-4.23741874446852,-298.973433637501
738534.40101395023521035910,2.92649616992706,-4.26511429181799,-299.001129184851
738534.40101404068991541862,2.86187322611164,-4.32973723563341,-299.010361033967
738534.40101413114462047815,2.76032288583026,-4.4220557267983,-299.0288247322
738534.40101422159932553768,2.69569994201483,-4.51437421796319,-299.074983977782
738534.40101431205403059721,2.66800439466536,-4.62515640736106,-299.047288430433
738534.40101440250873565674,2.64954069643239,-4.56976531266213,-299.102679525132
738534.40101449284702539444,2.66800439466536,-4.56053346354564,-299.130375072481
738534.40101458330173045397,2.63107699819941,-4.5974608600116,-299.093447676016
738534.40101467375643551350,2.66800439466536,-4.58822901089511,-299.111911374248
738534.40101476421114057302,2.63107699819941,-4.58822901089511,-299.121143223365
738534.40101485466584563255,2.65877254554888,-4.56976531266213,-299.121143223365
738534.40101494512055069208,2.62184514908292,-4.58822901089511,-299.130375072481
738534.40101503557525575161,2.65877254554888,-4.5974608600116,-299.121143223365
738534.40101512591354548931,2.61261329996643,-4.61592455824457,-299.111911374248
738534.40101521636825054884,2.6403088473159,-4.60669270912809,-299.074983977782
738534.40101530682295560837,2.63107699819941,-4.57899716177862,-299.111911374248
738534.40101539727766066790,2.63107699819941,-4.57899716177862,-299.111911374248
738534.40101548773236572742,2.63107699819941,-4.57899716177862,-299.130375072481
738534.40101557818707078695,2.61261329996643,-4.62515640736106,-299.084215826899
738534.40101566852536052465,2.63107699819941,-4.60669270912809,-299.121143223365
738534.40101575898006558418,2.60338145084994,-4.63438825647755,-299.111911374248
738534.40101584943477064371,2.62184514908292,-4.62515640736106,-299.047288430433
738534.40101593988947570324,2.58491775261696,-4.63438825647755,-299.047288430433
738534.40101603034418076277,2.63107699819941,-4.64362010559404,-299.010361033967
738534.40101612079888582230,2.59414960173345,-4.62515640736106,-299.065752128666
738534.40101621125359088182,2.63107699819941,-4.63438825647755,-299.102679525132
738534.40101630159188061953,2.58491775261696,-4.64362010559404,-299.130375072481
738534.40101639204658567905,2.63107699819941,-4.62515640736106,-299.102679525132
738534.40101648250129073858,2.58491775261696,-4.61592455824457,-299.093447676016
738534.40101657295599579811,2.62184514908292,-4.62515640736106,-299.111911374248
738534.40101666341070085764,2.57568590350047,-4.60669270912809,-299.121143223365
738534.40101675386540591717,2.61261329996643,-4.62515640736106,-299.05652027955
738534.40101684420369565487,2.57568590350047,-4.61592455824457,-299.148838770714
738534.40101693465840071440,2.61261329996643,-4.62515640736106,-299.139606921598
738534.40101702511310577393,2.55722220526749,-4.63438825647755,-299.102679525132
738534.40101711556781083345,2.56645405438398,-4.62515640736106,-299.093447676016
738534.40101720602251589298,2.59414960173345,-4.5974608600116,-299.102679525132
738534.40101729647722095251,2.56645405438398,-4.58822901089511,-299.139606921598
738534.40101738693192601204,2.59414960173345,-4.60669270912809,-299.065752128666
738534.40101747727021574974,2.53875850703452,-4.60669270912809,-299.130375072481
738534.40101756772492080927,2.59414960173345,-4.60669270912809,-299.158070619831
738534.40101765817962586880,2.54799035615101,-4.61592455824457,-299.074983977782
738534.40101774863433092833,2.59414960173345,-4.61592455824457,-299.093447676016
738534.40101783908903598785,2.56645405438398,-4.61592455824457,-299.130375072481
738534.40101792954374104738,2.64954069643239,-4.60669270912809,-299.038056581317
738534.40101801988203078508,2.62184514908292,-4.57899716177862,-299.130375072481
738534.40101811033673584461,2.66800439466536,-4.60669270912809,-299.148838770714
738534.40101820079144090414,2.61261329996643,-4.5974608600116,-299.093447676016
738534.40101829124614596367,2.7233954893643,-4.56976531266213,-299.111911374248
738534.40101838170085102320,2.71416364024781,-4.56053346354564,-299.130375072481
738534.40101847215555608273,2.7233954893643,-4.57899716177862,-299.121143223365
738534.40101856261026114225,2.65877254554888,-4.60669270912809,-299.05652027955
738534.40101865294855087996,2.62184514908292,-4.57899716177862,-299.111911374248
738534.40101874340325593948,2.60338145084994,-4.56976531266213,-299.111911374248
738534.40101883385796099901,2.57568590350047,-4.62515640736106,-299.047288430433
738534.40101892431266605854,2.52952665791803,-4.5974608600116,-299.0288247322
738534.40101901476737111807,2.50183111056856,-4.56053346354564,-299.130375072481
738534.40101910522207617760,2.50183111056856,-4.61592455824457,-299.130375072481
738534.40101919556036591530,2.49259926145207,-4.55130161442915,-299.102679525132
738534.40101928601507097483,2.54799035615101,-4.54206976531266,-299.130375072481
738534.40101937646977603436,2.49259926145207,-4.54206976531266,-299.148838770714
738534.40101946692448109388,2.53875850703452,-4.56053346354564,-299.05652027955
738534.40101955737918615341,2.49259926145207,-4.54206976531266,-299.0288247322
738534.40101964783389121294,2.54799035615101,-4.49591051973022,-299.130375072481
738534.40101973828859627247,2.77878658406323,-4.4220557267983,-299.074983977782
738534.40101982862688601017,3.30500198370312,-4.19125949888607,-299.0288247322
738534.40101991908159106970,3.84968108157598,-4.20049134800256,-299.0288247322
738534.40102000953629612923,3.74813074129459,-4.30204168828394,-299.0288247322
738534.40102009999100118876,2.99111911374248,-4.62515640736106,-299.139606921598
738534.40102019044570624828,2.62184514908292,-4.81902523880734,-299.204229865413
738534.40102028090041130781,2.49259926145207,-4.69901120029298,-299.194998016297
738534.40102037123870104551,2.44644001586962,-4.62515640736106,-299.158070619831
738534.40102046169340610504,2.45567186498611,-4.56053346354564,-299.167302468947
738534.40102055214811116457,2.39104892117069,-4.56053346354564,-299.167302468947
738534.40102064260281622410,2.41874446852016,-4.57899716177862,-299.139606921598
738534.40102073305752128363,2.3818170720542,-4.5974608600116,-299.176534318064
738534.40102082351222634315,2.40951261940367,-4.57899716177862,-299.176534318064
738534.40102091396693140268,2.3818170720542,-4.56976531266213,-299.167302468947
738534.40102100430522114038,2.40028077028718,-4.60669270912809,-299.139606921598
738534.40102109475992619991,2.3818170720542,-4.5974608600116,-299.176534318064
738534.40102118521463125944,2.3818170720542,-4.61592455824457,-299.176534318064
738534.40102127566933631897,2.3818170720542,-4.5974608600116,-299.121143223365
738534.40102136612404137850,2.36335337382122,-4.62515640736106,-299.176534318064
738534.40102145657874643803,2.3818170720542,-4.5974608600116,-299.167302468947
738534.40102154703345149755,2.39104892117069,-4.5974608600116,-299.148838770714
738534.40102163737174123526,2.42797631763665,-4.64362010559404,-299.158070619831
738534.40102172782644629478,2.43720816675314,-4.61592455824457,-299.130375072481
738534.40102181828115135431,2.50183111056856,-4.51437421796319,-299.093447676016
738534.40102190873585641384,2.50183111056856,-4.50514236884671,-299.111911374248
738534.40102199919056147337,2.58491775261696,-4.49591051973022,-299.130375072481
738534.40102208964526653290,2.55722220526749,-4.51437421796319,-299.121143223365
738534.40102217998355627060,2.6403088473159,-4.46821497238075,-299.038056581317
738534.40102227043826133013,2.63107699819941,-4.44975127414777,-299.065752128666
738534.40102236089296638966,2.71416364024781,-4.35743278298288,-299.05652027955
738534.40102245134767144918,2.70493179113132,-4.32050538651692,-299.065752128666
738534.40102254180237650871,2.78801843317972,-4.34820093386639,-299.0288247322
738534.40102263225708156824,2.75109103671377,-4.31127353740043,-299.001129184851
738534.40102272271178662777,2.78801843317972,-4.26511429181799,-299.010361033967
738534.40102281305007636547,2.84340952787866,-4.24665059358501,-299.05652027955
738534.40102290350478142500,2.82494582964568,-4.28357799005097,-299.05652027955
738534.40102299395948648453,2.86187322611164,-4.28357799005097,-299.047288430433
738534.40102308441419154406,2.8064821314127,-4.32050538651692,-298.982665486618
738534.40102317486889660358,2.79725028229621,-4.37589648121586,-299.065752128666
738534.40102326532360166311,2.68646809289834,-4.44051942503128,-299.148838770714
738534.40102335566189140081,2.69569994201483,-4.49591051973022,-299.176534318064
738534.40102344611659646034,2.60338145084994,-4.56976531266213,-299.139606921598
738534.40102353657130151987,2.60338145084994,-4.57899716177862,-299.176534318064
738534.40102362702600657940,2.52029480880154,-4.57899716177862,-299.158070619831
738534.40102371748071163893,2.53875850703452,-4.60669270912809,-299.176534318064
738534.40102380793541669846,2.48336741233558,-4.61592455824457,-299.130375072481
738534.40102389839012175798,2.52029480880154,-4.63438825647755,-299.194998016297
738534.40102398872841149569,2.47413556321909,-4.63438825647755,-299.204229865413
738534.40102407918311655521,2.50183111056856,-4.63438825647755,-299.093447676016
738534.40102416963782161474,2.48336741233558,-4.63438825647755,-299.176534318064
738534.40102426009252667427,2.52029480880154,-4.64362010559404,-299.176534318064
738534.40102435054723173380,2.48336741233558,-4.63438825647755,-299.130375072481
738534.40102444100193679333,2.50183111056856,-4.65285195471053,-299.158070619831
738534.40102453134022653103,2.47413556321909,-4.65285195471053,-299.18576616718
738534.40102462179493159056,2.4649037141026,-4.64362010559404,-299.194998016297
738534.40102471224963665009,2.51106295968505,-4.65285195471053,-299.139606921598
738534.40102480270434170961,2.47413556321909,-4.65285195471053,-299.148838770714
738534.40102489315904676914,2.51106295968505,-4.64362010559404,-299.176534318064
738534.40102498361375182867,2.48336741233558,-4.5974608600116,-299.130375072481
738534.40102507406845688820,2.54799035615101,-4.62515640736106,-299.111911374248
738534.40102516440674662590,2.49259926145207,-4.60669270912809,-299.111911374248
738534.40102525486145168543,2.53875850703452,-4.62515640736106,-299.065752128666
738534.40102534531615674496,2.48336741233558,-4.63438825647755,-299.130375072481
738534.40102543577086180449,2.52029480880154,-4.70824304940947,-299.102679525132
738534.40102552622556686401,2.48336741233558,-4.56976531266213,-299.093447676016
738534.40102561668027192354,2.50183111056856,-4.57899716177862,-299.102679525132
738534.40102570701856166124,2.47413556321909,-4.56976531266213,-299.084215826899
738534.40102579747326672077,2.49259926145207,-4.61592455824457,-299.074983977782
738534.40102588792797178030,2.48336741233558,-4.60669270912809,-299.111911374248
738534.40102597838267683983,2.4649037141026,-4.62515640736106,-299.084215826899
738534.40102606883738189936,2.48336741233558,-4.5974608600116,-299.102679525132
738534.40102615929208695889,2.47413556321909,-4.62515640736106,-299.121143223365
738534.40102624974679201841,2.49259926145207,-4.60669270912809,-299.093447676016
738534.40102634008508175611,2.4649037141026,-4.65285195471053,-299.130375072481
738534.40102643053978681564,2.49259926145207,-4.64362010559404,-299.158070619831
738534.40102652099449187517,2.44644001586962,-4.61592455824457,-299.074983977782
738534.40102661144919693470,2.47413556321909,-4.61592455824457,-299.019592883084
738534.40102670190390199423,2.42797631763665,-4.67131565294351,-299.139606921598
738534.40102679235860705376,2.45567186498611,-4.72670674764244,-299.148838770714
738534.40102688269689679146,2.43720816675314,-4.61592455824457,-299.167302468947
738534.40102697315160185099,2.47413556321909,-4.61592455824457,-299.176534318064
738534.40102706360630691051,2.49259926145207,-4.61592455824457,-299.21346171453
738534.40102715406101197004,2.52029480880154,-4.66208380382702,-299.148838770714
738534.40102724451571702957,2.51106295968505,-4.67131565294351,-299.204229865413
738534.40102733497042208910,2.53875850703452,-4.64362010559404,-299.158070619831
738534.40102742542512714863,2.59414960173345,-4.5974608600116,-299.139606921598
738534.40102751576341688633,2.58491775261696,-4.60669270912809,-299.167302468947
738534.40102760621812194586,2.59414960173345,-4.68054750206,-299.21346171453
738534.40102769667282700539,2.49259926145207,-4.68054750206,-299.158070619831
738534.40102778712753206491,2.50183111056856,-4.58822901089511,-299.148838770714
738534.40102787758223712444,2.45567186498611,-4.63438825647755,-299.194998016297
738534.40102796803694218397,2.45567186498611,-4.67131565294351,-299.148838770714
738534.40102805849164724350,2.39104892117069,-4.68054750206,-299.18576616718
738534.40102814882993698120,2.41874446852016,-4.68054750206,-299.204229865413
738534.40102823928464204073,2.36335337382122,-4.67131565294351,-299.18576616718
738534.40102832973934710026,2.41874446852016,-4.69901120029298,-299.222693563646
738534.40102842019405215979,2.40028077028718,-4.68977935117649,-299.167302468947
738534.40102851064875721931,2.39104892117069,-4.69901120029298,-299.18576616718
738534.40102860110346227884,2.40028077028718,-4.66208380382702,-299.204229865413
738534.40102869144175201654,2.39104892117069,-4.68054750206,-299.139606921598
738534.40102878189645707607,2.42797631763665,-4.63438825647755,-299.093447676016
738534.40102887235116213560,2.63107699819941,-4.53283791619617,-299.065752128666
738534.40102896280586719513,3.13882869960631,-4.44051942503128,-298.991897335734
738534.40102905326057225466,3.59118930631428,-4.44051942503128,-298.964201788385
738534.40102914371527731419,3.70197149571215,-4.44051942503128,-298.936506241035
738534.40102923416998237371,2.94495986816004,-4.64362010559404,-299.0288247322
738534.40102932450827211142,2.60338145084994,-4.99443037202063,-299.167302468947
738534.40102941496297717094,2.43720816675314,-4.85595263527329,-299.167302468947
738534.40102950541768223047,2.45567186498611,-4.72670674764244,-299.139606921598
738534.40102959587238729000,2.40951261940367,-4.66208380382702,-299.148838770714
738534.40102968632709234953,2.4649037141026,-4.66208380382702,-299.158070619831
738534.40102977678179740906,2.40951261940367,-4.63438825647755,-299.074983977782
738534.40102986712008714676,2.45567186498611,-4.63438825647755,-299.111911374248
738534.40102995757479220629,2.41874446852016,-4.61592455824457,-299.130375072481
738534.40103004802949726582,2.4649037141026,-4.61592455824457,-298.899578844569
738534.40103013848420232534,2.43720816675314,-4.60669270912809,-299.001129184851
738534.40103022893890738487,2.44644001586962,-4.60669270912809,-299.019592883084
738534.40103031939361244440,2.47413556321909,-4.60669270912809,-299.074983977782
738534.40103040984831750393,2.44644001586962,-4.58822901089511,-299.148838770714
738534.40103050018660724163,2.49259926145207,-4.56976531266213,-299.139606921598
738534.40103059064131230116,2.4649037141026,-4.56976531266213,-299.084215826899
738534.40103068109601736069,2.50183111056856,-4.5974608600116,-299.084215826899
738534.40103077155072242022,2.47413556321909,-4.55130161442915,-299.093447676016
738534.40103086200542747974,2.53875850703452,-4.53283791619617,-299.102679525132
738534.40103095246013253927,2.52029480880154,-4.54206976531266,-299.093447676016
738534.40103104279842227697,2.57568590350047,-4.50514236884671,-299.102679525132
738534.40103113325312733650,2.58491775261696,-4.47744682149724,-299.111911374248
738534.40103122370783239603,2.62184514908292,-4.47744682149724,-299.111911374248
738534.40103131416253745556,2.64954069643239,-4.43128757591479,-299.139606921598
738534.40103140461724251509,2.71416364024781,-4.39436017944884,-299.111911374248
738534.40103149507194757462,2.73262733848079,-4.3389690847499,-299.084215826899
738534.40103158552665263414,2.76955473494675,-4.39436017944884,-299.074983977782
738534.40103167586494237185,2.8064821314127,-4.31127353740043,-299.074983977782
738534.40103176631964743137,2.86187322611164,-4.26511429181799,-299.111911374248
738534.40103185677435249090,2.8895687734611,-4.18202764976959,-299.05652027955
738534.40103194722905755043,2.88033692434461,-4.20972319711905,-299.05652027955
738534.40103203768376260996,2.89880062257759,-4.20972319711905,-299.084215826899
738534.40103212813846766949,2.87110507522813,-4.21895504623554,-299.074983977782
738534.40103221847675740719,2.87110507522813,-4.30204168828394,-299.084215826899
738534.40103230893146246672,2.76955473494675,-4.38512833033235,-299.093447676016
738534.40103239938616752625,2.75109103671377,-4.45898312326426,-299.121143223365
738534.40103248984087258577,2.64954069643239,-4.45898312326426,-299.093447676016
738534.40103258029557764530,2.60338145084994,-4.56976531266213,-299.148838770714
738534.40103267075028270483,2.53875850703452,-4.62515640736106,-299.167302468947
738534.40103276120498776436,2.52029480880154,-4.5974608600116,-299.130375072481
738534.40103285154327750206,2.49259926145207,-4.56976531266213,-299.130375072481
738534.40103294199798256159,2.49259926145207,-4.5974608600116,-299.167302468947
738534.40103303245268762112,2.4649037141026,-4.61592455824457,-299.204229865413
738534.40103312290739268064,2.45567186498611,-4.63438825647755,-299.130375072481
738534.40103321336209774017,2.47413556321909,-4.61592455824457,-299.18576616718
738534.40103330381680279970,2.4649037141026,-4.62515640736106,-299.167302468947
738534.40103339427150785923,2.48336741233558,-4.62515640736106,-299.093447676016
738534.40103348460979759693,2.48336741233558,-4.62515640736106,-299.148838770714
738534.40103357506450265646,2.52952665791803,-4.61592455824457,-298.991897335734
738534.40103366551920771599,2.49259926145207,-4.62515640736106,-299.038056581317
738534.40103375597391277552,2.53875850703452,-4.60669270912809,-299.05652027955
738534.40103384642861783504,2.51106295968505,-4.60669270912809,-299.05652027955
738534.40103393688332289457,2.54799035615101,-4.62515640736106,-299.05652027955
738534.40103402722161263227,2.52029480880154,-4.61592455824457,-299.05652027955
738534.40103411767631769180,2.52952665791803,-4.62515640736106,-299.047288430433
738534.40103420813102275133,2.53875850703452,-4.60669270912809,-299.074983977782
738534.40103429858572781086,2.52029480880154,-4.65285195471053,-299.139606921598
738534.40103438904043287039,2.52029480880154,-4.63438825647755,-299.084215826899
738534.40103447949513792992,2.49259926145207,-4.64362010559404,-299.130375072481
738534.40103456994984298944,2.52952665791803,-4.64362010559404,-299.148838770714
738534.40103466028813272715,2.51106295968505,-4.63438825647755,-299.084215826899
738534.40103475074283778667,2.51106295968505,-4.64362010559404,-299.111911374248
738534.40103484119754284620,2.47413556321909,-4.67131565294351,-299.084215826899
738534.40103493165224790573,2.50183111056856,-4.66208380382702,-299.093447676016
738534.40103502210695296526,2.4649037141026,-4.65285195471053,-299.158070619831
738534.40103511256165802479,2.49259926145207,-4.65285195471053,-299.074983977782
738534.40103520289994776249,2.43720816675314,-4.68977935117649,-299.093447676016
738534.40103529335465282202,2.48336741233558,-4.70824304940947,-299.130375072481
738534.40103538380935788155,2.42797631763665,-4.64362010559404,-299.102679525132
738534.40103547426406294107,2.47413556321909,-4.66208380382702,-299.102679525132
738534.40103556471876800060,2.41874446852016,-4.66208380382702,-299.130375072481
738534.40103565517347306013,2.4649037141026,-4.69901120029298,-299.167302468947
738534.40103574562817811966,2.41874446852016,-4.66208380382702,-299.176534318064
738534.40103583596646785736,2.42797631763665,-4.67131565294351,-299.158070619831
738534.40103592642117291689,2.4649037141026,-4.65285195471053,-299.158070619831
738534.40103601687587797642,2.43720816675314,-4.67131565294351,-299.158070619831
738534.40103610733058303595,2.47413556321909,-4.67131565294351,-299.167302468947
738534.40103619778528809547,2.43720816675314,-4.66208380382702,-299.148838770714
738534.40103628823999315500,2.51106295968505,-4.64362010559404,-299.18576616718
738534.40103637857828289270,2.49259926145207,-4.64362010559404,-299.167302468947
738534.40103646903298795223,2.54799035615101,-4.64362010559404,-299.121143223365
738534.40103655948769301176,2.52952665791803,-4.62515640736106,-299.18576616718
738534.40103664994239807129,2.58491775261696,-4.62515640736106,-299.148838770714
738534.40103674039710313082,2.57568590350047,-4.62515640736106,-299.148838770714
738534.40103683085180819035,2.65877254554888,-4.62515640736106,-299.148838770714
738534.40103692130651324987,2.60338145084994,-4.60669270912809,-299.158070619831
738534.40103701164480298758,2.58491775261696,-4.64362010559404,-299.167302468947
738534.40103710209950804710,2.52952665791803,-4.5974608600116,-299.019592883084
738534.40103719255421310663,2.52952665791803,-4.65285195471053,-299.065752128666
738534.40103728300891816616,2.48336741233558,-4.65285195471053,-299.18576616718
738534.40103737346362322569,2.48336741233558,-4.67131565294351,-299.148838770714
738534.40103746391832828522,2.44644001586962,-4.66208380382702,-299.176534318064
738534.40103755425661802292,2.4649037141026,-4.66208380382702,-299.18576616718
738534.40103764471132308245,2.42797631763665,-4.68054750206,-299.139606921598
738534.40103773516602814198,2.40951261940367,-4.68054750206,-299.167302468947
738534.40103782562073320150,2.4649037141026,-4.66208380382702,-299.102679525132
738534.40103791607543826103,2.40951261940367,-4.67131565294351,-299.084215826899
738534.40103800653014332056,2.47413556321909,-4.67131565294351,-299.093447676016
738534.40103809698484838009,2.47413556321909,-4.58822901089511,-299.093447676016
738534.40103818732313811779,2.74185918759728,-4.52360606707968,-299.093447676016
738534.40103827777784317732,3.16652424695578,-4.38512833033235,-299.074983977782
738534.40103836823254823685,3.6558122501297,-4.40359202856532,-299.010361033967
738534.40103845868725329638,3.66504409924619,-4.4220557267983,-298.982665486618
738534.40103854914195835590,2.95419171727653,-4.67131565294351,-299.065752128666
738534.40103863959666341543,2.66800439466536,-4.91134372997223,-299.222693563646
738534.40103872993495315313,2.56645405438398,-4.77286599322489,-299.111911374248
738534.40103882038965821266,2.47413556321909,-4.70824304940947,-299.074983977782
738534.40103891084436327219,2.47413556321909,-4.68977935117649,-299.093447676016
738534.40103900129906833172,2.49259926145207,-4.63438825647755,-299.111911374248
738534.40103909175377339125,2.47413556321909,-4.65285195471053,-299.065752128666
738534.40103918220847845078,2.4649037141026,-4.63438825647755,-299.084215826899
738534.40103927266318351030,2.47413556321909,-4.61592455824457,-299.093447676016
738534.40103936300147324800,2.49259926145207,-4.60669270912809,-299.074983977782
738534.40103945345617830753,2.48336741233558,-4.60669270912809,-299.139606921598
738534.40103954391088336706,2.51106295968505,-4.60669270912809,-299.111911374248
738534.40103963436558842659,2.48336741233558,-4.58822901089511,-299.093447676016
738534.40103972482029348612,2.50183111056856,-4.58822901089511,-299.102679525132
738534.40103981527499854565,2.49259926145207,-4.57899716177862,-299.102679525132
738534.40103990572970360518,2.52952665791803,-4.57899716177862,-299.176534318064
738534.40103999606799334288,2.50183111056856,-4.56976531266213,-299.18576616718
738534.40104008652269840240,2.53875850703452,-4.55130161442915,-299.093447676016
