time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.42382523592095822096,0.683156834620197,-1.13551744132817,-298.511841181677
738534.42382532637566328049,0.692388683736686,-1.18167668691061,-298.428754539628
738534.42382541683036834002,0.664693136387219,-1.16321298867763,-298.456450086978
738534.42382550728507339954,0.729316080202643,-1.18167668691061,-298.410290841395
738534.42382559773977845907,0.636997589037751,-1.22783593249306,-298.50260933256
738534.42382568819448351860,0.64622943815424,-1.28322702719199,-298.53030487991
738534.42382577853277325630,0.609302041688284,-1.32015442365795,-298.484145634327
738534.42382586898747831583,0.535447248756371,-1.39400921658986,-298.34566789758
738534.42382595944218337536,0.526215399639882,-1.43093661305582,-298.539536729026
738534.42382604989688843489,0.452360606707968,-1.46786400952177,-298.576464125492
738534.42382614035159349442,0.424665059358501,-1.54171880245369,-298.50260933256
738534.42382623068988323212,0.387737662892544,-1.5324869533372,-298.576464125492
738534.42382632114458829165,0.406201361125523,-1.56941434980316,-298.585695974609
738534.42382641159929335117,0.341578417310099,-1.56018250068667,-298.567232276376
738534.42382650205399841070,0.378505813776055,-1.56941434980316,-298.539536729026
738534.42382659250870347023,0.32311471907712,-1.55095065157018,-298.576464125492
738534.42382668284699320793,0.396969512009033,-1.55095065157018,-298.576464125492
738534.42382677330169826746,0.32311471907712,-1.57864619891964,-298.511841181677
738534.42382686375640332699,0.396969512009033,-1.56941434980316,-298.576464125492
738534.42382695421110838652,0.350810266426588,-1.55095065157018,-298.594927823725
738534.42382704466581344604,0.406201361125523,-1.57864619891964,-298.567232276376
738534.42382713500410318375,0.360042115543077,-1.56018250068667,-298.558000427259
738534.42382722545880824327,0.387737662892544,-1.58787804803613,-298.558000427259
738534.42382731591351330280,0.369273964659566,-1.58787804803613,-298.613391521958
738534.42382740636821836233,0.406201361125523,-1.56018250068667,-298.521073030793
738534.42382749682292342186,0.387737662892544,-1.55095065157018,-298.548768578143
738534.42382758727762848139,0.396969512009033,-1.57864619891964,-298.576464125492
738534.42382767761591821909,0.415433210242012,-1.58787804803613,-298.604159672842
738534.42382776807062327862,0.341578417310099,-1.58787804803613,-298.511841181677
738534.42382785852532833815,0.43389690847499,-1.57864619891964,-298.548768578143
738534.42382794898003339767,0.387737662892544,-1.54171880245369,-298.613391521958
738534.42382803943473845720,0.406201361125523,-1.58787804803613,-298.567232276376
738534.42382812977302819490,0.350810266426588,-1.58787804803613,-298.594927823725
738534.42382822022773325443,0.424665059358501,-1.57864619891964,-298.604159672842
738534.42382831068243831396,0.341578417310099,-1.58787804803613,-298.576464125492
738534.42382840113714337349,0.378505813776055,-1.59710989715262,-298.521073030793
738534.42382849159184843302,0.350810266426588,-1.57864619891964,-298.558000427259
738534.42382858193013817072,0.369273964659566,-1.59710989715262,-298.558000427259
738534.42382867238484323025,0.360042115543077,-1.57864619891964,-298.539536729026
738534.42382876283954828978,0.387737662892544,-1.56018250068667,-298.548768578143
738534.42382885329425334930,0.369273964659566,-1.56941434980316,-298.548768578143
738534.42382894374895840883,0.369273964659566,-1.57864619891964,-298.539536729026
738534.42382903408724814653,0.378505813776055,-1.55095065157018,-298.548768578143
738534.42382912454195320606,0.313882869960631,-1.63403729361858,-298.456450086978
738534.42382921499665826559,0.350810266426588,-1.59710989715262,-298.484145634327
738534.42382930545136332512,0.369273964659566,-1.58787804803613,-298.364131595813
738534.42382939590606838465,0.443128757591479,-1.54171880245369,-298.428754539628
738534.42382948636077344418,0.406201361125523,-1.55095065157018,-298.484145634327
738534.42382957669906318188,0.443128757591479,-1.55095065157018,-298.511841181677
738534.42382966715376824141,0.415433210242012,-1.52325510422071,-298.558000427259
738534.42382975760847330093,0.452360606707968,-1.56941434980316,-298.493377483444
738534.42382984806317836046,0.489288003173925,-1.5324869533372,-298.521073030793
738534.42382993851788341999,0.489288003173925,-1.51402325510422,-298.465681936094
738534.42383002885617315769,0.470824304940947,-1.54171880245369,-298.50260933256
738534.42383011931087821722,0.452360606707968,-1.55095065157018,-298.539536729026
738534.42383020976558327675,0.378505813776055,-1.56018250068667,-298.539536729026
738534.42383030022028833628,0.443128757591479,-1.52325510422071,-298.548768578143
738534.42383039067499339581,0.360042115543077,-1.63403729361858,-298.447218237861
738534.42383048101328313351,0.341578417310099,-1.60634174626911,-298.521073030793
738534.42383057146798819304,0.350810266426588,-1.62480544450209,-298.521073030793
738534.42383066192269325256,0.32311471907712,-1.60634174626911,-298.558000427259
738534.42383075237739831209,0.369273964659566,-1.59710989715262,-298.585695974609
738534.42383084283210337162,0.313882869960631,-1.60634174626911,-298.576464125492
738534.42383093317039310932,0.378505813776055,-1.58787804803613,-298.484145634327
738534.42383102362509816885,0.341578417310099,-1.56941434980316,-298.604159672842
738534.42383111407980322838,0.387737662892544,-1.60634174626911,-298.576464125492
738534.42383120453450828791,0.406201361125523,-1.5324869533372,-298.539536729026
738534.42383129498921334743,0.821634571367534,-1.40324106570635,-298.474913785211
738534.42383138544391840696,1.00627155369732,-1.33861812189093,-298.484145634327
738534.42383147578220814466,1.44016846217231,-1.33861812189093,-298.456450086978
738534.42383156623691320419,1.49555955687124,-1.32938627277444,-298.437986388745
738534.42383165669161826372,0.766243476668599,-1.51402325510422,-298.511841181677
738534.42383174714632332325,0.406201361125523,-1.93868831446272,-298.622623371075
738534.42383183760102838278,0.295419171727653,-1.83713797418134,-298.539536729026
738534.42383192793931812048,0.341578417310099,-1.698660237434,-298.474913785211
738534.42383201839402318001,0.350810266426588,-1.60634174626911,-298.50260933256
738534.42383210884872823954,0.415433210242012,-1.56941434980316,-298.493377483444
738534.42383219930343329906,0.304651020844142,-1.6155735953856,-298.474913785211
738534.42383228975813835859,0.369273964659566,-1.58787804803613,-298.558000427259
738534.42383238009642809629,0.32311471907712,-1.56941434980316,-298.576464125492
738534.42383247055113315582,0.378505813776055,-1.58787804803613,-298.558000427259
738534.42383256100583821535,0.313882869960631,-1.56941434980316,-298.521073030793
738534.42383265146054327488,0.406201361125523,-1.54171880245369,-298.539536729026
738534.42383274191524833441,0.332346568193609,-1.55095065157018,-298.50260933256
738534.42383283236995339394,0.396969512009033,-1.55095065157018,-298.34566789758
738534.42383292270824313164,0.378505813776055,-1.50479140598773,-298.437986388745
738534.42383301316294819117,0.387737662892544,-1.54171880245369,-298.50260933256
738534.42383310361765325069,0.369273964659566,-1.52325510422071,-298.493377483444
738534.42383319407235831022,0.452360606707968,-1.46786400952177,-298.50260933256
738534.42383328452706336975,0.461592455824458,-1.46786400952177,-298.521073030793
738534.42383337486535310745,0.424665059358501,-1.45863216040529,-298.484145634327
738534.42383346532005816698,0.507751701406903,-1.4494003112888,-298.50260933256
738534.42383355577476322651,0.470824304940947,-1.42170476393933,-298.50260933256
738534.42383364622946828604,0.563142796105838,-1.40324106570635,-298.50260933256
738534.42383373668417334557,0.563142796105838,-1.32938627277444,-298.50260933256
738534.42383382702246308327,0.627765739921262,-1.31092257454146,-298.50260933256
738534.42383391747716814280,0.618533890804773,-1.26476332895901,-298.50260933256
738534.42383400793187320232,0.692388683736686,-1.25553147984252,-298.410290841395
738534.42383409838657826185,0.683156834620197,-1.1909085360271,-298.484145634327
738534.42383418884128332138,0.747779778435621,-1.17244483779412,-298.50260933256
738534.42383427917957305908,0.710852381969665,-1.17244483779412,-298.50260933256
738534.42383436963427811861,0.75701162755211,-1.1909085360271,-298.465681936094
738534.42383446008898317814,0.692388683736686,-1.23706778160955,-298.493377483444
738534.42383455054368823767,0.692388683736686,-1.2739951780755,-298.493377483444
738534.42383464099839329720,0.636997589037751,-1.31092257454146,-298.474913785211
738534.42383473145309835672,0.572374645222327,-1.40324106570635,-298.548768578143
738534.42383482179138809443,0.489288003173925,-1.48632770775475,-298.548768578143
738534.42383491224609315395,0.461592455824458,-1.51402325510422,-298.521073030793
738534.42383500270079821348,0.452360606707968,-1.52325510422071,-298.521073030793
738534.42383509315550327301,0.396969512009033,-1.56941434980316,-298.539536729026
738534.42383518361020833254,0.415433210242012,-1.58787804803613,-298.585695974609
738534.42383527394849807024,0.350810266426588,-1.57864619891964,-298.558000427259
738534.42383536440320312977,0.387737662892544,-1.60634174626911,-298.521073030793
738534.42383545485790818930,0.360042115543077,-1.58787804803613,-298.594927823725
738534.42383554531261324883,0.387737662892544,-1.60634174626911,-298.604159672842
738534.42383563576731830835,0.360042115543077,-1.58787804803613,-298.539536729026
738534.42383572610560804605,0.387737662892544,-1.59710989715262,-298.558000427259
738534.42383581656031310558,0.369273964659566,-1.59710989715262,-298.594927823725
738534.42383590701501816511,0.369273964659566,-1.60634174626911,-298.567232276376
738534.42383599746972322464,0.378505813776055,-1.58787804803613,-298.53030487991
738534.42383608792442828417,0.396969512009033,-1.59710989715262,-298.585695974609
738534.42383617826271802187,0.406201361125523,-1.58787804803613,-298.585695974609
738534.42383626871742308140,0.396969512009033,-1.59710989715262,-298.53030487991
738534.42383635917212814093,0.424665059358501,-1.59710989715262,-298.419522690512
738534.42383644962683320045,0.396969512009033,-1.60634174626911,-298.50260933256
738534.42383654008153825998,0.43389690847499,-1.59710989715262,-298.511841181677
738534.42383663053624331951,0.396969512009033,-1.59710989715262,-298.539536729026
738534.42383672087453305721,0.43389690847499,-1.60634174626911,-298.53030487991
738534.42383681132923811674,0.369273964659566,-1.60634174626911,-298.53030487991
738534.42383690178394317627,0.43389690847499,-1.60634174626911,-298.493377483444
738534.42383699223864823580,0.406201361125523,-1.59710989715262,-298.53030487991
738534.42383708269335329533,0.415433210242012,-1.60634174626911,-298.53030487991
738534.42383717303164303303,0.396969512009033,-1.60634174626911,-298.465681936094
738534.42383726348634809256,0.396969512009033,-1.60634174626911,-298.428754539628
738534.42383735394105315208,0.406201361125523,-1.60634174626911,-298.456450086978
738534.42383744439575821161,0.387737662892544,-1.60634174626911,-298.447218237861
738534.42383753485046327114,0.387737662892544,-1.60634174626911,-298.456450086978
738534.42383762518875300884,0.369273964659566,-1.60634174626911,-298.447218237861
738534.42383771564345806837,0.415433210242012,-1.60634174626911,-298.447218237861
738534.42383780609816312790,0.378505813776055,-1.59710989715262,-298.484145634327
738534.42383789655286818743,0.406201361125523,-1.62480544450209,-298.493377483444
738534.42383798700757324696,0.360042115543077,-1.6155735953856,-298.53030487991
738534.42383807734586298466,0.406201361125523,-1.6155735953856,-298.493377483444
738534.42383816780056804419,0.369273964659566,-1.6155735953856,-298.493377483444
738534.42383825825527310371,0.406201361125523,-1.63403729361858,-298.511841181677
738534.42383834870997816324,0.360042115543077,-1.6155735953856,-298.548768578143
738534.42383843916468322277,0.387737662892544,-1.64326914273507,-298.558000427259
738534.42383852961938828230,0.378505813776055,-1.6155735953856,-298.493377483444
738534.42383861995767802000,0.461592455824458,-1.6155735953856,-298.474913785211
738534.42383871041238307953,0.424665059358501,-1.58787804803613,-298.511841181677
738534.42383880086708813906,0.498519852290414,-1.56941434980316,-298.548768578143
738534.42383889132179319859,0.489288003173925,-1.56018250068667,-298.53030487991
738534.42383898177649825811,0.480056154057436,-1.55095065157018,-298.484145634327
738534.42383907211478799582,0.553910946989349,-1.56018250068667,-298.465681936094
738534.42383916256949305534,0.507751701406903,-1.56018250068667,-298.456450086978
738534.42383925302419811487,0.54467909787286,-1.57864619891964,-298.50260933256
738534.42383934347890317440,0.443128757591479,-1.58787804803613,-298.53030487991
738534.42383943393360823393,0.443128757591479,-1.57864619891964,-298.539536729026
738534.42383952427189797163,0.406201361125523,-1.57864619891964,-298.558000427259
738534.42383961472660303116,0.43389690847499,-1.63403729361858,-298.539536729026
738534.42383970518130809069,0.369273964659566,-1.62480544450209,-298.594927823725
738534.42383979563601315022,0.396969512009033,-1.65250099185156,-298.53030487991
738534.42383988609071820974,0.341578417310099,-1.64326914273507,-298.373363444929
738534.42383997654542326927,0.378505813776055,-1.66173284096805,-298.493377483444
738534.42384006688371300697,0.350810266426588,-1.63403729361858,-298.558000427259
738534.42384015733841806650,0.378505813776055,-1.66173284096805,-298.53030487991
738534.42384024779312312603,0.350810266426588,-1.63403729361858,-298.567232276376
738534.42384033824782818556,0.415433210242012,-1.6155735953856,-298.558000427259
738534.42384042870253324509,0.489288003173925,-1.54171880245369,-298.50260933256
738534.42384051904082298279,0.86779381694998,-1.43093661305582,-298.521073030793
738534.42384060949552804232,1.28322702719199,-1.34784997100742,-298.50260933256
738534.42384069995023310184,1.42170476393933,-1.39400921658986,-298.493377483444
738534.42384079040493816137,1.41247291482284,-1.42170476393933,-298.447218237861
738534.42384088085964322090,0.600070192571795,-1.66173284096805,-298.567232276376
738534.42384097119793295860,0.387737662892544,-2.01254310739463,-298.650318918424
738534.42384106165263801813,0.304651020844142,-1.84636982329783,-298.558000427259
738534.42384115210734307766,0.360042115543077,-1.72635578478347,-298.465681936094
738534.42384124256204813719,0.341578417310099,-1.65250099185156,-298.511841181677
738534.42384133301675319672,0.378505813776055,-1.65250099185156,-298.511841181677
738534.42384142335504293442,0.332346568193609,-1.64326914273507,-298.50260933256
738534.42384151380974799395,0.369273964659566,-1.62480544450209,-298.484145634327
738534.42384160426445305347,0.360042115543077,-1.59710989715262,-298.493377483444
738534.42384169471915811300,0.369273964659566,-1.60634174626911,-298.53030487991
738534.42384178517386317253,0.350810266426588,-1.58787804803613,-298.567232276376
738534.42384187562856823206,0.369273964659566,-1.59710989715262,-298.558000427259
738534.42384196596685796976,0.378505813776055,-1.57864619891964,-298.50260933256
738534.42384205642156302929,0.369273964659566,-1.57864619891964,-298.474913785211
738534.42384214687626808882,0.415433210242012,-1.55095065157018,-298.50260933256
738534.42384223733097314835,0.387737662892544,-1.55095065157018,-298.50260933256
738534.42384232778567820787,0.43389690847499,-1.5324869533372,-298.484145634327
738534.42384241812396794558,0.415433210242012,-1.51402325510422,-298.493377483444
738534.42384250857867300510,0.480056154057436,-1.49555955687124,-298.511841181677
738534.42384259903337806463,0.461592455824458,-1.47709585863826,-298.456450086978
738534.42384268948808312416,0.516983550523392,-1.45863216040529,-298.419522690512
738534.42384277994278818369,0.526215399639882,-1.41247291482284,-298.437986388745
738534.42384287028107792139,0.54467909787286,-1.42170476393933,-298.437986388745
738534.42384296073578298092,0.581606494338817,-1.36631366924039,-298.465681936094
738534.42384305119048804045,0.627765739921262,-1.33861812189093,-298.410290841395
738534.42384314164519309998,0.673924985503708,-1.26476332895901,-298.456450086978
738534.42384323209989815950,0.683156834620197,-1.24629963072604,-298.456450086978
738534.42384332243818789721,0.738547929319132,-1.21860408337657,-298.456450086978
738534.42384341289289295673,0.747779778435621,-1.18167668691061,-298.373363444929
738534.42384350334759801626,0.784707174901578,-1.17244483779412,-298.327204199347
738534.42384359380230307579,0.738547929319132,-1.18167668691061,-298.474913785211
738534.42384368425700813532,0.75701162755211,-1.23706778160955,-298.511841181677
738534.42384377471171319485,0.673924985503708,-1.29245887630848,-298.465681936094
738534.42384386505000293255,0.683156834620197,-1.33861812189093,-298.539536729026
738534.42384395550470799208,0.572374645222327,-1.40324106570635,-298.548768578143
738534.42384404595941305161,0.535447248756371,-1.50479140598773,-298.50260933256
738534.42384413641411811113,0.452360606707968,-1.5324869533372,-298.539536729026
738534.42384422686882317066,0.480056154057436,-1.58787804803613,-298.567232276376
738534.42384431720711290836,0.406201361125523,-1.56018250068667,-298.567232276376
738534.42384440766181796789,0.43389690847499,-1.58787804803613,-298.53030487991
738534.42384449811652302742,0.415433210242012,-1.59710989715262,-298.576464125492
738534.42384458857122808695,0.378505813776055,-1.60634174626911,-298.567232276376
738534.42384467902593314648,0.406201361125523,-1.59710989715262,-298.558000427259
738534.42384476936422288418,0.387737662892544,-1.57864619891964,-298.53030487991
738534.42384485981892794371,0.406201361125523,-1.6155735953856,-298.539536729026
738534.42384495027363300323,0.350810266426588,-1.65250099185156,-298.576464125492
738534.42384504072833806276,0.415433210242012,-1.60634174626911,-298.53030487991
738534.42384513118304312229,0.387737662892544,-1.58787804803613,-298.567232276376
738534.42384522152133285999,0.443128757591479,-1.59710989715262,-298.456450086978
738534.42384531197603791952,0.369273964659566,-1.62480544450209,-298.493377483444
738534.42384540243074297905,0.424665059358501,-1.6155735953856,-298.484145634327
738534.42384549288544803858,0.387737662892544,-1.60634174626911,-298.511841181677
738534.42384558334015309811,0.443128757591479,-1.63403729361858,-298.474913785211
738534.42384567379485815763,0.406201361125523,-1.60634174626911,-298.50260933256
738534.42384576413314789534,0.443128757591479,-1.60634174626911,-298.493377483444
738534.42384585458785295486,0.387737662892544,-1.59710989715262,-298.493377483444
738534.42384594504255801439,0.443128757591479,-1.60634174626911,-298.484145634327
738534.42384603549726307392,0.387737662892544,-1.60634174626911,-298.493377483444
738534.42384612595196813345,0.406201361125523,-1.62480544450209,-298.50260933256
738534.42384621629025787115,0.396969512009033,-1.60634174626911,-298.53030487991
738534.42384630674496293068,0.378505813776055,-1.60634174626911,-298.50260933256
738534.42384639719966799021,0.43389690847499,-1.6155735953856,-298.521073030793
738534.42384648765437304974,0.387737662892544,-1.58787804803613,-298.521073030793
738534.42384657810907810926,0.424665059358501,-1.58787804803613,-298.493377483444
738534.42384666844736784697,0.350810266426588,-1.60634174626911,-298.576464125492
738534.42384675890207290649,0.424665059358501,-1.60634174626911,-298.576464125492
738534.42384684935677796602,0.350810266426588,-1.60634174626911,-298.465681936094
738534.42384693981148302555,0.406201361125523,-1.6155735953856,-298.456450086978
738534.42384703026618808508,0.360042115543077,-1.59710989715262,-298.474913785211
738534.42384712072089314461,0.396969512009033,-1.60634174626911,-298.465681936094
738534.42384721105918288231,0.360042115543077,-1.59710989715262,-298.447218237861
738534.42384730151388794184,0.387737662892544,-1.60634174626911,-298.53030487991
738534.42384739196859300137,0.369273964659566,-1.59710989715262,-298.539536729026
738534.42384748242329806089,0.396969512009033,-1.58787804803613,-298.511841181677
738534.42384757287800312042,0.378505813776055,-1.57864619891964,-298.576464125492
738534.42384766321629285812,0.378505813776055,-1.6155735953856,-298.576464125492
738534.42384775367099791765,0.360042115543077,-1.6155735953856,-298.50260933256
738534.42384784412570297718,0.350810266426588,-1.62480544450209,-298.53030487991
738534.42384793458040803671,0.378505813776055,-1.60634174626911,-298.585695974609
738534.42384802503511309624,0.406201361125523,-1.58787804803613,-298.576464125492
738534.42384811537340283394,0.443128757591479,-1.56018250068667,-298.50260933256
738534.42384820582810789347,0.396969512009033,-1.55095065157018,-298.539536729026
738534.42384829628281295300,0.452360606707968,-1.55095065157018,-298.465681936094
738534.42384838673751801252,0.443128757591479,-1.54171880245369,-298.456450086978
738534.42384847719222307205,0.507751701406903,-1.54171880245369,-298.474913785211
738534.42384856753051280975,0.461592455824458,-1.55095065157018,-298.484145634327
738534.42384865798521786928,0.480056154057436,-1.56018250068667,-298.511841181677
738534.42384874843992292881,0.43389690847499,-1.56018250068667,-298.511841181677
738534.42384883889462798834,0.387737662892544,-1.58787804803613,-298.585695974609
738534.42384892934933304787,0.378505813776055,-1.58787804803613,-298.548768578143
738534.42384901980403810740,0.378505813776055,-1.6155735953856,-298.474913785211
738534.42384911014232784510,0.360042115543077,-1.59710989715262,-298.539536729026
738534.42384920059703290462,0.32311471907712,-1.6155735953856,-298.594927823725
738534.42384929105173796415,0.341578417310099,-1.62480544450209,-298.50260933256
738534.42384938150644302368,0.286187322611164,-1.63403729361858,-298.567232276376
738534.42384947196114808321,0.32311471907712,-1.62480544450209,-298.576464125492
738534.42384956229943782091,0.295419171727653,-1.6155735953856,-298.558000427259
738534.42384965275414288044,0.360042115543077,-1.62480544450209,-298.53030487991
738534.42384974320884793997,0.304651020844142,-1.60634174626911,-298.585695974609
738534.42384983366355299950,0.443128757591479,-1.55095065157018,-298.53030487991
738534.42384992411825805902,0.784707174901578,-1.38477736747337,-298.437986388745
738534.42385001445654779673,1.03396710104678,-1.31092257454146,-298.474913785211
738534.42385010491125285625,1.47709585863826,-1.33861812189093,-298.456450086978
738534.42385019536595791578,1.39400921658986,-1.40324106570635,-298.465681936094
738534.42385028582066297531,0.618533890804773,-1.68019653920103,-298.53030487991
738534.42385037627536803484,0.313882869960631,-1.97561571092868,-298.622623371075
738534.42385046661365777254,0.267723624378185,-1.84636982329783,-298.548768578143
738534.42385055706836283207,0.276955473494675,-1.698660237434,-298.410290841395
738534.42385064752306789160,0.32311471907712,-1.65250099185156,-298.50260933256
738534.42385073797777295113,0.286187322611164,-1.62480544450209,-298.50260933256
738534.42385082843247801065,0.332346568193609,-1.60634174626911,-298.493377483444
738534.42385091888718307018,0.286187322611164,-1.56941434980316,-298.50260933256
738534.42385100922547280788,0.332346568193609,-1.57864619891964,-298.493377483444
738534.42385109968017786741,0.258491775261696,-1.57864619891964,-298.548768578143
738534.42385119013488292694,0.378505813776055,-1.54171880245369,-298.511841181677
738534.42385128058958798647,0.304651020844142,-1.55095065157018,-298.585695974609
738534.42385137104429304600,0.360042115543077,-1.56018250068667,-298.53030487991
738534.42385146138258278370,0.295419171727653,-1.54171880245369,-298.493377483444
738534.42385155183728784323,0.378505813776055,-1.5324869533372,-298.511841181677
738534.42385164229199290276,0.32311471907712,-1.5324869533372,-298.493377483444
738534.42385173274669796228,0.378505813776055,-1.5324869533372,-298.576464125492
738534.42385182320140302181,0.360042115543077,-1.48632770775475,-298.539536729026
738534.42385191353969275951,0.378505813776055,-1.45863216040529,-298.548768578143
738534.42385200399439781904,0.443128757591479,-1.44016846217231,-298.456450086978
738534.42385209444910287857,0.406201361125523,-1.4494003112888,-298.539536729026
738534.42385218490380793810,0.480056154057436,-1.42170476393933,-298.521073030793
738534.42385227535851299763,0.461592455824458,-1.38477736747337,-298.50260933256
738534.42385236569680273533,0.553910946989349,-1.34784997100742,-298.511841181677
738534.42385245615150779486,0.553910946989349,-1.29245887630848,-298.521073030793
738534.42385254660621285439,0.636997589037751,-1.25553147984252,-298.53030487991
738534.42385263706091791391,0.590838343455306,-1.21860408337657,-298.465681936094
738534.42385272751562297344,0.673924985503708,-1.1909085360271,-298.493377483444
738534.42385281797032803297,0.664693136387219,-1.14474929044465,-298.511841181677
738534.42385290830861777067,0.710852381969665,-1.17244483779412,-298.465681936094
738534.42385299876332283020,0.664693136387219,-1.16321298867763,-298.511841181677
738534.42385308921802788973,0.692388683736686,-1.20014038514359,-298.493377483444
738534.42385317967273294926,0.627765739921262,-1.23706778160955,-298.50260933256
738534.42385327012743800879,0.590838343455306,-1.34784997100742,-298.493377483444
738534.42385336046572774649,0.516983550523392,-1.38477736747337,-298.558000427259
738534.42385345092043280602,0.480056154057436,-1.45863216040529,-298.594927823725
738534.42385354137513786554,0.415433210242012,-1.48632770775475,-298.53030487991
738534.42385363182984292507,0.396969512009033,-1.52325510422071,-298.548768578143
738534.42385372228454798460,0.387737662892544,-1.5324869533372,-298.576464125492
738534.42385381262283772230,0.341578417310099,-1.54171880245369,-298.548768578143
738534.42385390307754278183,0.369273964659566,-1.56941434980316,-298.548768578143
738534.42385399353224784136,0.304651020844142,-1.56018250068667,-298.437986388745
738534.42385408398695290089,0.341578417310099,-1.57864619891964,-298.34566789758
738534.42385417444165796041,0.286187322611164,-1.58787804803613,-298.456450086978
738534.42385426489636301994,0.32311471907712,-1.59710989715262,-298.484145634327
738534.42385435523465275764,0.286187322611164,-1.56941434980316,-298.484145634327
738534.42385444568935781717,0.332346568193609,-1.59710989715262,-298.474913785211
738534.42385453614406287670,0.313882869960631,-1.58787804803613,-298.484145634327
738534.42385462659876793623,0.332346568193609,-1.59710989715262,-298.521073030793
738534.42385471705347299576,0.341578417310099,-1.56941434980316,-298.53030487991
738534.42385480739176273346,0.341578417310099,-1.57864619891964,-298.539536729026
738534.42385489784646779299,0.341578417310099,-1.58787804803613,-298.548768578143
738534.42385498830117285252,0.341578417310099,-1.57864619891964,-298.521073030793
738534.42385507875587791204,0.360042115543077,-1.58787804803613,-298.539536729026
738534.42385516921058297157,0.341578417310099,-1.58787804803613,-298.521073030793
738534.42385525954887270927,0.350810266426588,-1.57864619891964,-298.558000427259
738534.42385535000357776880,0.32311471907712,-1.57864619891964,-298.50260933256
738534.42385544045828282833,0.360042115543077,-1.59710989715262,-298.484145634327
738534.42385553091298788786,0.313882869960631,-1.59710989715262,-298.493377483444
738534.42385562136769294739,0.332346568193609,-1.60634174626911,-298.50260933256
738534.42385571170598268509,0.32311471907712,-1.57864619891964,-298.511841181677
738534.42385580216068774462,0.341578417310099,-1.57864619891964,-298.474913785211
738534.42385589261539280415,0.313882869960631,-1.57864619891964,-298.53030487991
738534.42385598307009786367,0.32311471907712,-1.59710989715262,-298.539536729026
738534.42385607352480292320,0.32311471907712,-1.58787804803613,-298.576464125492
738534.42385616397950798273,0.295419171727653,-1.62480544450209,-298.567232276376
738534.42385625431779772043,0.304651020844142,-1.59710989715262,-298.456450086978
738534.42385634477250277996,0.286187322611164,-1.59710989715262,-298.548768578143
738534.42385643522720783949,0.313882869960631,-1.59710989715262,-298.558000427259
738534.42385652568191289902,0.267723624378185,-1.6155735953856,-298.594927823725
738534.42385661613661795855,0.32311471907712,-1.59710989715262,-298.558000427259
738534.42385670647490769625,0.295419171727653,-1.58787804803613,-298.576464125492
738534.42385679692961275578,0.32311471907712,-1.60634174626911,-298.567232276376
738534.42385688738431781530,0.276955473494675,-1.59710989715262,-298.539536729026
738534.42385697783902287483,0.32311471907712,-1.62480544450209,-298.548768578143
738534.42385706829372793436,0.249259926145207,-1.6155735953856,-298.604159672842
738534.42385715863201767206,0.313882869960631,-1.6155735953856,-298.539536729026
738534.42385724908672273159,0.258491775261696,-1.60634174626911,-298.567232276376
738534.42385733954142779112,0.332346568193609,-1.60634174626911,-298.567232276376
738534.42385742999613285065,0.313882869960631,-1.58787804803613,-298.585695974609
738534.42385752045083791018,0.332346568193609,-1.59710989715262,-298.493377483444
738534.42385761078912764788,0.369273964659566,-1.58787804803613,-298.437986388745
738534.42385770124383270741,0.341578417310099,-1.56941434980316,-298.567232276376
738534.42385779169853776693,0.406201361125523,-1.56018250068667,-298.576464125492
738534.42385788215324282646,0.387737662892544,-1.58787804803613,-298.548768578143
738534.42385797260794788599,0.461592455824458,-1.55095065157018,-298.567232276376
738534.42385806306265294552,0.378505813776055,-1.55095065157018,-298.576464125492
738534.42385815340094268322,0.369273964659566,-1.58787804803613,-298.539536729026
738534.42385824385564774275,0.295419171727653,-1.57864619891964,-298.567232276376
738534.42385833431035280228,0.332346568193609,-1.6155735953856,-298.594927823725
738534.42385842476505786180,0.276955473494675,-1.60634174626911,-298.604159672842
738534.42385851521976292133,0.304651020844142,-1.62480544450209,-298.539536729026
738534.42385860555805265903,0.249259926145207,-1.6155735953856,-298.50260933256
738534.42385869601275771856,0.276955473494675,-1.65250099185156,-298.50260933256
738534.42385878646746277809,0.22156437879574,-1.6155735953856,-298.465681936094
738534.42385887692216783762,0.258491775261696,-1.64326914273507,-298.493377483444
738534.42385896737687289715,0.230796227912229,-1.6155735953856,-298.50260933256
738534.42385905771516263485,0.267723624378185,-1.63403729361858,-298.484145634327
738534.42385914816986769438,0.276955473494675,-1.58787804803613,-298.558000427259
738534.42385923862457275391,0.443128757591479,-1.5324869533372,-298.567232276376
738534.42385932907927781343,0.627765739921262,-1.48632770775475,-298.511841181677
738534.42385941953398287296,1.04319895016327,-1.33861812189093,-298.391827143162
738534.42385950987227261066,1.50479140598773,-1.3570818201239,-298.437986388745
738534.42385960032697767019,1.2739951780755,-1.40324106570635,-298.465681936094
738534.42385969078168272972,0.563142796105838,-1.73558763389996,-298.474913785211
738534.42385978123638778925,0.240028077028718,-1.9571520126957,-298.558000427259
738534.42385987169109284878,0.249259926145207,-1.81867427594836,-298.548768578143
738534.42385996214579790831,0.22156437879574,-1.68942838831751,-298.53030487991
738534.42386005248408764601,0.276955473494675,-1.64326914273507,-298.50260933256
738534.42386014293879270554,0.249259926145207,-1.6155735953856,-298.511841181677
