time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.39522400137502700090,4.7636341441084,-5.11444441053499,-299.481185338908
738534.39522409182973206043,4.72670674764244,-5.15137180700095,-299.453489791559
738534.39522418228443711996,4.69901120029298,-5.20676290169988,-299.490417188025
738534.39522427262272685766,4.60669270912809,-5.2713858455153,-299.545808282723
738534.39522436307743191719,4.56976531266213,-5.31754509109775,-299.518112735374
738534.39522445353213697672,4.47744682149724,-5.35447248756371,-299.342707602161
738534.39522454398684203625,4.49591051973022,-5.37293618579669,-299.453489791559
738534.39522463444154709578,4.43128757591479,-5.37293618579669,-299.545808282723
738534.39522472489625215530,4.45898312326426,-5.40986358226264,-299.471953489792
738534.39522481535095721483,4.4220557267983,-5.40986358226264,-299.508880886257
738534.39522490580566227436,4.40359202856532,-5.41909543137913,-299.536576433607
738534.39522499626036733389,4.41282387768181,-5.40063173314615,-299.545808282723
738534.39522508671507239342,4.40359202856532,-5.42832728049562,-299.508880886257
738534.39522517705336213112,4.41282387768181,-5.40986358226264,-299.545808282723
738534.39522526750806719065,4.39436017944884,-5.41909543137913,-299.490417188025
738534.39522535796277225018,4.44051942503128,-5.40063173314615,-299.453489791559
738534.39522544841747730970,4.40359202856532,-5.40063173314615,-299.471953489792
738534.39522553887218236923,4.43128757591479,-5.41909543137913,-299.453489791559
738534.39522562932688742876,4.41282387768181,-5.40063173314615,-299.481185338908
738534.39522571978159248829,4.44051942503128,-5.41909543137913,-299.453489791559
738534.39522581023629754782,4.41282387768181,-5.40063173314615,-299.462721640675
738534.39522590069100260735,4.46821497238075,-5.40063173314615,-299.425794244209
738534.39522599114570766687,4.43128757591479,-5.40063173314615,-299.425794244209
738534.39522608148399740458,4.44975127414777,-5.41909543137913,-299.444257942442
738534.39522617193870246410,4.40359202856532,-5.40986358226264,-299.471953489792
738534.39522626239340752363,4.44975127414777,-5.40986358226264,-299.453489791559
738534.39522635284811258316,4.40359202856532,-5.40986358226264,-299.481185338908
738534.39522644330281764269,4.43128757591479,-5.41909543137913,-299.471953489792
738534.39522653375752270222,4.39436017944884,-5.41909543137913,-299.518112735374
738534.39522662421222776175,4.39436017944884,-5.41909543137913,-299.564271980956
738534.39522671466693282127,4.41282387768181,-5.42832728049562,-299.518112735374
738534.39522680512163788080,4.38512833033235,-5.42832728049562,-299.52734458449
738534.39522689557634294033,4.41282387768181,-5.42832728049562,-299.536576433607
738534.39522698603104799986,4.36666463209937,-5.43755912961211,-299.545808282723
738534.39522707636933773756,4.41282387768181,-5.43755912961211,-299.564271980956
738534.39522716682404279709,4.35743278298288,-5.42832728049562,-299.499649037141
738534.39522725727874785662,4.39436017944884,-5.4467909787286,-299.518112735374
738534.39522734773345291615,4.32973723563341,-5.43755912961211,-299.55504013184
738534.39522743818815797567,4.37589648121586,-5.46525467696158,-299.564271980956
738534.39522752864286303520,4.35743278298288,-5.43755912961211,-299.499649037141
738534.39522761909756809473,4.40359202856532,-5.45602282784509,-299.564271980956
738534.39522770955227315426,4.35743278298288,-5.42832728049562,-299.55504013184
738534.39522780000697821379,4.44051942503128,-5.43755912961211,-299.453489791559
738534.39522789046168327332,4.41282387768181,-5.43755912961211,-299.52734458449
738534.39522798079997301102,4.45898312326426,-5.42832728049562,-299.39809869686
738534.39522807125467807055,4.44051942503128,-5.40063173314615,-299.388866847743
738534.39522816170938313007,4.47744682149724,-5.43755912961211,-299.52734458449
738534.39522825216408818960,4.48667867061373,-5.41909543137913,-299.52734458449
738534.39522834261879324913,4.50514236884671,-5.41909543137913,-299.508880886257
738534.39522843307349830866,4.48667867061373,-5.41909543137913,-299.499649037141
738534.39522852352820336819,4.4220557267983,-5.43755912961211,-299.518112735374
738534.39522861398290842772,4.44975127414777,-5.42832728049562,-299.536576433607
738534.39522870443761348724,4.39436017944884,-5.41909543137913,-299.55504013184
738534.39522879489231854677,4.41282387768181,-5.46525467696158,-299.536576433607
738534.39522888523060828447,4.34820093386639,-5.45602282784509,-299.52734458449
738534.39522897568531334400,4.36666463209937,-5.48371837519456,-299.55504013184
738534.39522906614001840353,4.32973723563341,-5.45602282784509,-299.481185338908
738534.39522915659472346306,4.35743278298288,-5.47448652607807,-299.490417188025
738534.39522924704942852259,4.32973723563341,-5.46525467696158,-299.435026093326
738534.39522933750413358212,4.35743278298288,-5.47448652607807,-299.435026093326
738534.39522942795883864164,4.3389690847499,-5.46525467696158,-299.425794244209
738534.39522951841354370117,4.35743278298288,-5.45602282784509,-299.416562395093
738534.39522960886824876070,4.4220557267983,-5.38216803491317,-299.435026093326
738534.39522969932295382023,4.7636341441084,-5.29908139286477,-299.37040314951
738534.39522978966124355793,5.33600878933073,-5.20676290169988,-299.342707602161
738534.39522988011594861746,5.76990569780572,-5.28984954374828,-299.361171300394
738534.39522997057065367699,5.53910946989349,-5.38216803491317,-299.37040314951
738534.39523006102535873652,4.70824304940947,-5.72374645222327,-299.481185338908
738534.39523015148006379604,4.4220557267983,-5.76990569780572,-299.610431226539
738534.39523024193476885557,4.34820093386639,-5.6129642628254,-299.564271980956
738534.39523033238947391510,4.41282387768181,-5.51141392254402,-299.582735679189
738534.39523042284417897463,4.39436017944884,-5.46525467696158,-299.481185338908
738534.39523051329888403416,4.41282387768181,-5.47448652607807,-299.536576433607
738534.39523060375358909369,4.39436017944884,-5.43755912961211,-299.52734458449
738534.39523069420829415321,4.40359202856532,-5.43755912961211,-299.462721640675
738534.39523078454658389091,4.39436017944884,-5.41909543137913,-299.55504013184
738534.39523087500128895044,4.40359202856532,-5.42832728049562,-299.518112735374
738534.39523096545599400997,4.40359202856532,-5.42832728049562,-299.471953489792
738534.39523105591069906950,4.41282387768181,-5.40986358226264,-299.518112735374
738534.39523114636540412903,4.43128757591479,-5.40063173314615,-299.55504013184
738534.39523123682010918856,4.39436017944884,-5.42832728049562,-299.52734458449
738534.39523132727481424809,4.45898312326426,-5.38216803491317,-299.518112735374
738534.39523141772951930761,4.44051942503128,-5.38216803491317,-299.52734458449
738534.39523150818422436714,4.49591051973022,-5.37293618579669,-299.37040314951
738534.39523159863892942667,4.46821497238075,-5.3637043366802,-299.296548356578
738534.39523168897721916437,4.52360606707968,-5.35447248756371,-299.499649037141
738534.39523177943192422390,4.50514236884671,-5.33600878933073,-299.52734458449
738534.39523186988662928343,4.56976531266213,-5.32677694021424,-299.425794244209
738534.39523196034133434296,4.55130161442915,-5.28984954374828,-299.508880886257
738534.39523205079603940248,4.63438825647755,-5.28061769463179,-299.508880886257
738534.39523214125074446201,4.62515640736106,-5.22522659993286,-299.481185338908
738534.39523223170544952154,4.69901120029298,-5.21599475081637,-299.435026093326
738534.39523232216015458107,4.70824304940947,-5.1882992034669,-299.490417188025
738534.39523241261485964060,4.71747489852596,-5.17906735435041,-299.508880886257
738534.39523250306956470013,4.77286599322489,-5.14213995788446,-299.416562395093
738534.39523259340785443783,4.77286599322489,-5.13290810876797,-299.481185338908
738534.39523268386255949736,4.80979338969085,-5.12367625965148,-299.471953489792
738534.39523277431726455688,4.79132969145787,-5.11444441053499,-299.425794244209
738534.39523286477196961641,4.81902523880734,-5.15137180700095,-299.444257942442
738534.39523295522667467594,4.72670674764244,-5.19753105258339,-299.379634998627
738534.39523304568137973547,4.72670674764244,-5.2713858455153,-299.435026093326
738534.39523313613608479500,4.63438825647755,-5.29908139286477,-299.444257942442
738534.39523322659078985453,4.62515640736106,-5.3637043366802,-299.462721640675
738534.39523331704549491405,4.50514236884671,-5.39139988402966,-299.462721640675
738534.39523340750019997358,4.52360606707968,-5.42832728049562,-299.471953489792
738534.39523349783848971128,4.45898312326426,-5.42832728049562,-299.481185338908
738534.39523358829319477081,4.48667867061373,-5.46525467696158,-299.490417188025
738534.39523367874789983034,4.43128757591479,-5.45602282784509,-299.481185338908
738534.39523376920260488987,4.46821497238075,-5.47448652607807,-299.481185338908
738534.39523385965730994940,4.44051942503128,-5.45602282784509,-299.471953489792
738534.39523395011201500893,4.45898312326426,-5.48371837519456,-299.481185338908
738534.39523404056672006845,4.43128757591479,-5.47448652607807,-299.499649037141
738534.39523413102142512798,4.4220557267983,-5.47448652607807,-299.490417188025
738534.39523422147613018751,4.48667867061373,-5.47448652607807,-299.55504013184
738534.39523431193083524704,4.4220557267983,-5.47448652607807,-299.518112735374
738534.39523440238554030657,4.49591051973022,-5.48371837519456,-299.462721640675
738534.39523449272383004427,4.44051942503128,-5.46525467696158,-299.435026093326
738534.39523458317853510380,4.50514236884671,-5.47448652607807,-299.453489791559
738534.39523467363324016333,4.46821497238075,-5.45602282784509,-299.453489791559
738534.39523476408794522285,4.49591051973022,-5.48371837519456,-299.416562395093
738534.39523485454265028238,4.47744682149724,-5.45602282784509,-299.518112735374
738534.39523494499735534191,4.51437421796319,-5.47448652607807,-299.518112735374
738534.39523503545206040144,4.47744682149724,-5.46525467696158,-299.416562395093
738534.39523512590676546097,4.50514236884671,-5.48371837519456,-299.407330545976
738534.39523521636147052050,4.48667867061373,-5.46525467696158,-299.499649037141
738534.39523530681617558002,4.50514236884671,-5.48371837519456,-299.52734458449
738534.39523539715446531773,4.47744682149724,-5.47448652607807,-299.462721640675
738534.39523548760917037725,4.48667867061373,-5.49295022431104,-299.545808282723
738534.39523557806387543678,4.49591051973022,-5.46525467696158,-299.536576433607
738534.39523566851858049631,4.48667867061373,-5.48371837519456,-299.444257942442
738534.39523575897328555584,4.49591051973022,-5.48371837519456,-299.499649037141
738534.39523584942799061537,4.45898312326426,-5.49295022431104,-299.536576433607
738534.39523593988269567490,4.47744682149724,-5.48371837519456,-299.518112735374
738534.39523603033740073442,4.44051942503128,-5.47448652607807,-299.444257942442
738534.39523612079210579395,4.48667867061373,-5.50218207342753,-299.55504013184
738534.39523621124681085348,4.44975127414777,-5.49295022431104,-299.52734458449
738534.39523630158510059118,4.50514236884671,-5.49295022431104,-299.462721640675
738534.39523639203980565071,4.46821497238075,-5.47448652607807,-299.508880886257
738534.39523648249451071024,4.47744682149724,-5.50218207342753,-299.508880886257
738534.39523657294921576977,4.47744682149724,-5.47448652607807,-299.536576433607
738534.39523666340392082930,4.49591051973022,-5.49295022431104,-299.481185338908
738534.39523675385862588882,4.49591051973022,-5.47448652607807,-299.499649037141
738534.39523684431333094835,4.53283791619617,-5.47448652607807,-299.52734458449
738534.39523693476803600788,4.56053346354564,-5.4467909787286,-299.471953489792
738534.39523702522274106741,4.54206976531266,-5.4467909787286,-299.508880886257
738534.39523711567744612694,4.57899716177862,-5.4467909787286,-299.55504013184
738534.39523720601573586464,4.58822901089511,-5.42832728049562,-299.499649037141
738534.39523729647044092417,4.61592455824457,-5.4467909787286,-299.490417188025
738534.39523738692514598370,4.55130161442915,-5.46525467696158,-299.499649037141
738534.39523747737985104322,4.56053346354564,-5.45602282784509,-299.453489791559
738534.39523756783455610275,4.51437421796319,-5.43755912961211,-299.435026093326
738534.39523765828926116228,4.50514236884671,-5.48371837519456,-299.435026093326
738534.39523774874396622181,4.47744682149724,-5.48371837519456,-299.490417188025
738534.39523783919867128134,4.48667867061373,-5.49295022431104,-299.453489791559
738534.39523792965337634087,4.44975127414777,-5.48371837519456,-299.444257942442
738534.39523802010808140039,4.44051942503128,-5.50218207342753,-299.435026093326
738534.39523811056278645992,4.45898312326426,-5.47448652607807,-299.416562395093
738534.39523820090107619762,4.44051942503128,-5.50218207342753,-299.435026093326
738534.39523829135578125715,4.44051942503128,-5.50218207342753,-299.425794244209
738534.39523838181048631668,4.43128757591479,-5.49295022431104,-299.435026093326
738534.39523847226519137621,4.46821497238075,-5.49295022431104,-299.471953489792
738534.39523856271989643574,4.48667867061373,-5.41909543137913,-299.333475753044
738534.39523865317460149527,4.79132969145787,-5.34524063844722,-299.296548356578
738534.39523874362930655479,5.23445844904935,-5.26215399639882,-299.379634998627
738534.39523883408401161432,5.75144199957274,-5.29908139286477,-299.315012054811
738534.39523892453871667385,5.66835535752434,-5.33600878933073,-299.39809869686
738534.39523901499342173338,4.95750297555467,-5.64065981017487,-299.471953489792
738534.39523910533171147108,4.56976531266213,-5.80683309427168,-299.545808282723
738534.39523919578641653061,4.51437421796319,-5.66835535752434,-299.499649037141
738534.39523928624112159014,4.47744682149724,-5.52064577166051,-299.508880886257
738534.39523937669582664967,4.51437421796319,-5.52064577166051,-299.508880886257
738534.39523946715053170919,4.48667867061373,-5.46525467696158,-299.518112735374
738534.39523955760523676872,4.54206976531266,-5.45602282784509,-299.499649037141
738534.39523964805994182825,4.48667867061373,-5.4467909787286,-299.545808282723
738534.39523973851464688778,4.52360606707968,-5.45602282784509,-299.536576433607
738534.39523982896935194731,4.53283791619617,-5.43755912961211,-299.481185338908
738534.39523991942405700684,4.49591051973022,-5.42832728049562,-299.536576433607
738534.39524000976234674454,4.53283791619617,-5.43755912961211,-299.508880886257
738534.39524010021705180407,4.50514236884671,-5.41909543137913,-299.471953489792
738534.39524019067175686359,4.56053346354564,-5.41909543137913,-299.499649037141
738534.39524028112646192312,4.51437421796319,-5.40986358226264,-299.536576433607
738534.39524037158116698265,4.56053346354564,-5.40986358226264,-299.499649037141
738534.39524046203587204218,4.55130161442915,-5.37293618579669,-299.481185338908
738534.39524055249057710171,4.60669270912809,-5.39139988402966,-299.499649037141
738534.39524064294528216124,4.58822901089511,-5.3637043366802,-299.508880886257
738534.39524073339998722076,4.64362010559404,-5.35447248756371,-299.462721640675
738534.39524082385469228029,4.62515640736106,-5.32677694021424,-299.518112735374
738534.39524091419298201799,4.68977935117649,-5.31754509109775,-299.518112735374
738534.39524100464768707752,4.68054750206,-5.28984954374828,-299.462721640675
738534.39524109510239213705,4.7636341441084,-5.26215399639882,-299.462721640675
738534.39524118555709719658,4.77286599322489,-5.20676290169988,-299.37040314951
738534.39524127601180225611,4.83748893704032,-5.1882992034669,-299.388866847743
738534.39524136646650731564,4.85595263527329,-5.14213995788446,-299.379634998627
738534.39524145692121237516,4.90211188085574,-5.14213995788446,-299.388866847743
738534.39524154737591743469,4.90211188085574,-5.13290810876797,-299.435026093326
738534.39524163783062249422,4.92980742820521,-5.11444441053499,-299.453489791559
738534.39524172828532755375,4.96673482467116,-5.1052125614185,-299.444257942442
738534.39524181874003261328,4.90211188085574,-5.13290810876797,-299.444257942442
738534.39524190907832235098,4.92057557908872,-5.1882992034669,-299.435026093326
738534.39524199953302741051,4.80056154057436,-5.23445844904935,-299.416562395093
738534.39524208998773247004,4.80056154057436,-5.30831324198126,-299.333475753044
738534.39524218044243752956,4.69901120029298,-5.34524063844722,-299.333475753044
738534.39524227089714258909,4.67131565294351,-5.39139988402966,-299.462721640675
738534.39524236135184764862,4.60669270912809,-5.41909543137913,-299.462721640675
738534.39524245180655270815,4.5974608600116,-5.4467909787286,-299.471953489792
738534.39524254226125776768,4.55130161442915,-5.45602282784509,-299.453489791559
738534.39524263271596282721,4.56053346354564,-5.47448652607807,-299.444257942442
738534.39524272317066788673,4.54206976531266,-5.47448652607807,-299.499649037141
738534.39524281350895762444,4.53283791619617,-5.48371837519456,-299.444257942442
738534.39524290396366268396,4.54206976531266,-5.48371837519456,-299.444257942442
738534.39524299441836774349,4.53283791619617,-5.46525467696158,-299.471953489792
738534.39524308487307280302,4.54206976531266,-5.48371837519456,-299.453489791559
738534.39524317532777786255,4.54206976531266,-5.46525467696158,-299.425794244209
738534.39524326578248292208,4.57899716177862,-5.46525467696158,-299.435026093326
738534.39524335623718798161,4.54206976531266,-5.47448652607807,-299.39809869686
738534.39524344669189304113,4.57899716177862,-5.48371837519456,-299.425794244209
738534.39524353714659810066,4.55130161442915,-5.46525467696158,-299.435026093326
738534.39524362760130316019,4.57899716177862,-5.48371837519456,-299.462721640675
738534.39524371793959289789,4.56053346354564,-5.46525467696158,-299.416562395093
738534.39524380839429795742,4.57899716177862,-5.48371837519456,-299.490417188025
738534.39524389884900301695,4.56976531266213,-5.47448652607807,-299.518112735374
738534.39524398930370807648,4.57899716177862,-5.47448652607807,-299.490417188025
738534.39524407975841313601,4.5974608600116,-5.46525467696158,-299.481185338908
738534.39524417021311819553,4.56053346354564,-5.47448652607807,-299.518112735374
738534.39524426066782325506,4.57899716177862,-5.46525467696158,-299.481185338908
738534.39524435112252831459,4.55130161442915,-5.47448652607807,-299.471953489792
738534.39524444157723337412,4.56976531266213,-5.48371837519456,-299.490417188025
738534.39524453203193843365,4.56053346354564,-5.45602282784509,-299.52734458449
738534.39524462237022817135,4.58822901089511,-5.47448652607807,-299.425794244209
738534.39524471282493323088,4.53283791619617,-5.47448652607807,-299.499649037141
738534.39524480327963829041,4.57899716177862,-5.47448652607807,-299.508880886257
738534.39524489373434334993,4.52360606707968,-5.46525467696158,-299.453489791559
738534.39524498418904840946,4.57899716177862,-5.47448652607807,-299.481185338908
738534.39524507464375346899,4.50514236884671,-5.47448652607807,-299.425794244209
738534.39524516509845852852,4.56976531266213,-5.48371837519456,-299.499649037141
738534.39524525555316358805,4.52360606707968,-5.46525467696158,-299.490417188025
738534.39524534600786864758,4.56976531266213,-5.48371837519456,-299.471953489792
738534.39524543646257370710,4.55130161442915,-5.47448652607807,-299.416562395093
738534.39524552691727876663,4.52360606707968,-5.48371837519456,-299.499649037141
738534.39524561725556850433,4.56053346354564,-5.47448652607807,-299.453489791559
738534.39524570771027356386,4.51437421796319,-5.46525467696158,-299.333475753044
738534.39524579816497862339,4.56976531266213,-5.46525467696158,-299.481185338908
738534.39524588861968368292,4.54206976531266,-5.4467909787286,-299.490417188025
738534.39524597907438874245,4.60669270912809,-5.45602282784509,-299.462721640675
738534.39524606952909380198,4.5974608600116,-5.42832728049562,-299.490417188025
738534.39524615998379886150,4.64362010559404,-5.42832728049562,-299.444257942442
738534.39524625043850392103,4.60669270912809,-5.40063173314615,-299.444257942442
738534.39524634089320898056,4.67131565294351,-5.43755912961211,-299.481185338908
738534.39524643134791404009,4.63438825647755,-5.41909543137913,-299.462721640675
738534.39524652168620377779,4.69901120029298,-5.41909543137913,-299.444257942442
738534.39524661214090883732,4.58822901089511,-5.43755912961211,-299.471953489792
738534.39524670259561389685,4.5974608600116,-5.4467909787286,-299.462721640675
738534.39524679305031895638,4.56053346354564,-5.41909543137913,-299.481185338908
738534.39524688350502401590,4.56976531266213,-5.45602282784509,-299.518112735374
738534.39524697395972907543,4.50514236884671,-5.46525467696158,-299.499649037141
738534.39524706441443413496,4.52360606707968,-5.46525467696158,-299.444257942442
738534.39524715486913919449,4.49591051973022,-5.4467909787286,-299.481185338908
738534.39524724532384425402,4.50514236884671,-5.46525467696158,-299.444257942442
738534.39524733577854931355,4.51437421796319,-5.46525467696158,-299.490417188025
738534.39524742611683905125,4.45898312326426,-5.46525467696158,-299.490417188025
738534.39524751657154411077,4.49591051973022,-5.47448652607807,-299.490417188025
738534.39524760702624917030,4.48667867061373,-5.45602282784509,-299.508880886257
738534.39524769748095422983,4.52360606707968,-5.41909543137913,-299.453489791559
738534.39524778793565928936,4.63438825647755,-5.34524063844722,-299.481185338908
738534.39524787839036434889,5.13290810876797,-5.22522659993286,-299.425794244209
738534.39524796884506940842,5.66835535752434,-5.20676290169988,-299.39809869686
738534.39524805929977446795,5.84376049073763,-5.31754509109775,-299.379634998627
738534.39524814975447952747,5.20676290169988,-5.49295022431104,-299.471953489792
738534.39524824020918458700,4.68977935117649,-5.80683309427168,-299.564271980956
738534.39524833054747432470,4.49591051973022,-5.69605090487381,-299.573503830073
738534.39524842100217938423,4.50514236884671,-5.54834131900998,-299.508880886257
738534.39524851145688444376,4.52360606707968,-5.46525467696158,-299.52734458449
738534.39524860191158950329,4.54206976531266,-5.42832728049562,-299.490417188025
738534.39524869236629456282,4.54206976531266,-5.40063173314615,-299.481185338908
738534.39524878282099962234,4.51437421796319,-5.40063173314615,-299.508880886257
738534.39524887327570468187,4.54206976531266,-5.38216803491317,-299.518112735374
738534.39524896373040974140,4.50514236884671,-5.39139988402966,-299.490417188025
738534.39524905418511480093,4.55130161442915,-5.38216803491317,-299.545808282723
738534.39524914463981986046,4.52360606707968,-5.37293618579669,-299.490417188025
738534.39524923509452491999,4.55130161442915,-5.38216803491317,-299.379634998627
738534.39524932543281465769,4.52360606707968,-5.37293618579669,-299.518112735374
738534.39524941588751971722,4.54206976531266,-5.38216803491317,-299.490417188025
738534.39524950634222477674,4.54206976531266,-5.33600878933073,-299.545808282723
738534.39524959679692983627,4.56976531266213,-5.35447248756371,-299.52734458449
738534.39524968725163489580,4.57899716177862,-5.32677694021424,-299.462721640675
738534.39524977770633995533,4.5974608600116,-5.30831324198126,-299.490417188025
738534.39524986816104501486,4.62515640736106,-5.28984954374828,-299.490417188025
738534.39524995861575007439,4.62515640736106,-5.28061769463179,-299.407330545976
738534.39525004907045513391,4.65285195471053,-5.26215399639882,-299.39809869686
738534.39525013952516019344,4.65285195471053,-5.24369029816584,-299.407330545976
738534.39525022986344993114,4.73593859675893,-5.20676290169988,-299.39809869686
738534.39525032031815499067,4.71747489852596,-5.19753105258339,-299.435026093326
738534.39525041077286005020,4.77286599322489,-5.16060365611744,-299.435026093326
738534.39525050122756510973,4.79132969145787,-5.12367625965148,-299.407330545976
738534.39525059168227016926,4.86518448438978,-5.09598071230201,-299.361171300394
738534.39525068213697522879,4.83748893704032,-5.09598071230201,-299.379634998627
738534.39525077259168028831,4.88364818262276,-5.09598071230201,-299.425794244209
738534.39525086304638534784,4.8467207861568,-5.07751701406903,-299.416562395093
738534.39525095350109040737,4.89288003173925,-5.09598071230201,-299.39809869686
738534.39525104395579546690,4.81902523880734,-5.13290810876797,-299.425794244209
738534.39525113429408520460,4.80979338969085,-5.17906735435041,-299.435026093326
738534.39525122474879026413,4.75440229499191,-5.23445844904935,-299.435026093326
738534.39525131520349532366,4.68977935117649,-5.28984954374828,-299.453489791559
738534.39525140565820038319,4.65285195471053,-5.32677694021424,-299.508880886257
738534.39525149611290544271,4.57899716177862,-5.3637043366802,-299.471953489792
738534.39525158656761050224,4.58822901089511,-5.39139988402966,-299.490417188025
738534.39525167702231556177,4.50514236884671,-5.40986358226264,-299.518112735374
738534.39525176747702062130,4.54206976531266,-5.42832728049562,-299.462721640675
738534.39525185793172568083,4.47744682149724,-5.41909543137913,-299.518112735374
738534.39525194838643074036,4.52360606707968,-5.43755912961211,-299.52734458449
738534.39525203872472047806,4.47744682149724,-5.41909543137913,-299.518112735374
738534.39525212917942553759,4.52360606707968,-5.42832728049562,-299.536576433607
738534.39525221963413059711,4.47744682149724,-5.40986358226264,-299.52734458449
738534.39525231008883565664,4.51437421796319,-5.43755912961211,-299.462721640675
738534.39525240054354071617,4.45898312326426,-5.41909543137913,-299.55504013184
738534.39525249099824577570,4.52360606707968,-5.43755912961211,-299.52734458449
738534.39525258145295083523,4.49591051973022,-5.40063173314615,-299.471953489792
738534.39525267190765589476,4.54206976531266,-5.41909543137913,-299.333475753044
738534.39525276236236095428,4.51437421796319,-5.40986358226264,-299.453489791559
738534.39525285281706601381,4.52360606707968,-5.43755912961211,-299.499649037141
738534.39525294327177107334,4.53283791619617,-5.41909543137913,-299.490417188025
738534.39525303361006081104,4.51437421796319,-5.40986358226264,-299.536576433607
738534.39525312406476587057,4.56053346354564,-5.41909543137913,-299.545808282723
738534.39525321451947093010,4.47744682149724,-5.41909543137913,-299.490417188025
738534.39525330497417598963,4.55130161442915,-5.41909543137913,-299.52734458449
738534.39525339542888104916,4.50514236884671,-5.40986358226264,-299.536576433607
738534.39525348588358610868,4.54206976531266,-5.42832728049562,-299.490417188025
738534.39525357633829116821,4.46821497238075,-5.41909543137913,-299.508880886257
738534.39525366679299622774,4.52360606707968,-5.42832728049562,-299.52734458449
738534.39525375724770128727,4.47744682149724,-5.40986358226264,-299.444257942442
738534.39525384770240634680,4.50514236884671,-5.43755912961211,-299.444257942442
738534.39525393804069608450,4.48667867061373,-5.40986358226264,-299.416562395093
738534.39525402849540114403,4.46821497238075,-5.4467909787286,-299.425794244209
738534.39525411895010620356,4.48667867061373,-5.40986358226264,-299.435026093326
738534.39525420940481126308,4.50514236884671,-5.43755912961211,-299.471953489792
738534.39525429985951632261,4.46821497238075,-5.43755912961211,-299.490417188025
738534.39525439031422138214,4.49591051973022,-5.43755912961211,-299.462721640675
738534.39525448076892644167,4.48667867061373,-5.41909543137913,-299.52734458449
738534.39525457122363150120,4.47744682149724,-5.43755912961211,-299.508880886257
738534.39525466167833656073,4.48667867061373,-5.42832728049562,-299.481185338908
738534.39525475213304162025,4.46821497238075,-5.43755912961211,-299.518112735374
738534.39525484247133135796,4.49591051973022,-5.4467909787286,-299.508880886257
738534.39525493292603641748,4.50514236884671,-5.40063173314615,-299.508880886257
738534.39525502338074147701,4.57899716177862,-5.41909543137913,-299.499649037141
738534.39525511383544653654,4.54206976531266,-5.40063173314615,-299.518112735374
738534.39525520429015159607,4.56976531266213,-5.41909543137913,-299.52734458449
738534.39525529474485665560,4.57899716177862,-5.40063173314615,-299.508880886257
738534.39525538519956171513,4.62515640736106,-5.40063173314615,-299.508880886257
738534.39525547565426677465,4.60669270912809,-5.39139988402966,-299.499649037141
738534.39525556610897183418,4.57899716177862,-5.42832728049562,-299.564271980956
738534.39525565656367689371,4.53283791619617,-5.41909543137913,-299.518112735374
738534.39525574690196663141,4.52360606707968,-5.40986358226264,-299.52734458449
738534.39525583735667169094,4.51437421796319,-5.4467909787286,-299.508880886257
738534.39525592781137675047,4.46821497238075,-5.46525467696158,-299.508880886257
738534.39525601826608181000,4.45898312326426,-5.45602282784509,-299.52734458449
738534.39525610872078686953,4.4220557267983,-5.45602282784509,-299.508880886257
738534.39525619917549192905,4.47744682149724,-5.4467909787286,-299.324243903928
738534.39525628963019698858,4.43128757591479,-5.4467909787286,-299.453489791559
738534.39525638008490204811,4.44975127414777,-5.46525467696158,-299.55504013184
738534.39525647053960710764,4.4220557267983,-5.4467909787286,-299.536576433607
738534.39525656099431216717,4.45898312326426,-5.46525467696158,-299.518112735374
738534.39525665144901722670,4.44051942503128,-5.39139988402966,-299.490417188025
738534.39525674178730696440,4.52360606707968,-5.39139988402966,-299.462721640675
738534.39525683224201202393,4.92057557908872,-5.25292214728233,-299.388866847743
738534.39525692269671708345,5.50218207342753,-5.1882992034669,-299.351939451277
738534.39525701315142214298,5.88991973632008,-5.2713858455153,-299.361171300394
738534.39525710360612720251,5.529877620777,-5.39139988402966,-299.435026093326
738534.39525719406083226204,4.80979338969085,-5.73297830133976,-299.55504013184
738534.39525728451553732157,4.48667867061373,-5.75144199957274,-299.610431226539
738534.39525737497024238110,4.46821497238075,-5.59450056459243,-299.610431226539
738534.39525746542494744062,4.44975127414777,-5.48371837519456,-299.52734458449
738534.39525755587965250015,4.50514236884671,-5.4467909787286,-299.55504013184
738534.39525764621794223785,4.47744682149724,-5.40986358226264,-299.573503830073
738534.39525773667264729738,4.51437421796319,-5.41909543137913,-299.518112735374
738534.39525782712735235691,4.46821497238075,-5.40063173314615,-299.536576433607
738534.39525791758205741644,4.51437421796319,-5.40986358226264,-299.518112735374
738534.39525800803676247597,4.45898312326426,-5.40063173314615,-299.518112735374
738534.39525809849146753550,4.51437421796319,-5.40986358226264,-299.518112735374
738534.39525818894617259502,4.49591051973022,-5.37293618579669,-299.573503830073
738534.39525827940087765455,4.53283791619617,-5.39139988402966,-299.490417188025
738534.39525836985558271408,4.50514236884671,-5.3637043366802,-299.471953489792
738534.39525846031028777361,4.53283791619617,-5.40063173314615,-299.52734458449
738534.39525855064857751131,4.54206976531266,-5.35447248756371,-299.545808282723
738534.39525864110328257084,4.55130161442915,-5.35447248756371,-299.545808282723
738534.39525873155798763037,4.58822901089511,-5.34524063844722,-299.490417188025
738534.39525882201269268990,4.56053346354564,-5.32677694021424,-299.545808282723
738534.39525891246739774942,4.61592455824457,-5.31754509109775,-299.499649037141
