time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.40800106502138078213,-5.42832728049562,-4.51437421796319,-297.422482985931
738534.40800115547608584166,-5.38216803491317,-4.51437421796319,-297.413251136814
738534.40800124593079090118,-5.43755912961211,-4.55130161442915,-297.367091891232
738534.40800133638549596071,-5.38216803491317,-4.52360606707968,-297.367091891232
738534.40800142684020102024,-5.4467909787286,-4.51437421796319,-297.394787438581
738534.40800151729490607977,-5.38216803491317,-4.56053346354564,-297.413251136814
738534.40800160774961113930,-5.45602282784509,-4.53283791619617,-297.385555589465
738534.40800169820431619883,-5.41909543137913,-4.53283791619617,-297.413251136814
738534.40800178865902125835,-5.46525467696158,-4.51437421796319,-297.45017853328
738534.40800187911372631788,-5.42832728049562,-4.55130161442915,-297.47787408063
738534.40800196968484669924,-5.42832728049562,-4.53283791619617,-297.431714835047
738534.40800206013955175877,-5.47448652607807,-4.52360606707968,-297.45017853328
738534.40800215059425681829,-5.42832728049562,-4.51437421796319,-297.459410382397
738534.40800224104896187782,-5.50218207342753,-4.53283791619617,-297.431714835047
738534.40800233150366693735,-5.45602282784509,-4.53283791619617,-297.413251136814
738534.40800242195837199688,-5.51141392254402,-4.54206976531266,-297.45017853328
738534.40800251241307705641,-5.4467909787286,-4.54206976531266,-297.367091891232
738534.40800260286778211594,-5.45602282784509,-4.52360606707968,-297.339396343883
738534.40800269332248717546,-5.38216803491317,-4.51437421796319,-297.376323740348
738534.40800278377719223499,-5.4467909787286,-4.54206976531266,-297.385555589465
738534.40800287423189729452,-5.39139988402966,-4.51437421796319,-297.339396343883
738534.40800296468660235405,-5.39139988402966,-4.51437421796319,-297.440946684164
738534.40800305514130741358,-5.34524063844722,-4.53283791619617,-297.339396343883
738534.40800314559601247311,-5.37293618579669,-4.53283791619617,-297.339396343883
738534.40800323605071753263,-5.38216803491317,-4.52360606707968,-297.422482985931
738534.40800332650542259216,-5.4467909787286,-4.50514236884671,-297.459410382397
738534.40800341696012765169,-5.45602282784509,-4.52360606707968,-297.45017853328
738534.40800350753124803305,-5.49295022431104,-4.53283791619617,-297.413251136814
738534.40800359798595309258,-5.53910946989349,-4.56976531266213,-297.459410382397
738534.40800368844065815210,-5.54834131900998,-4.56976531266213,-297.431714835047
738534.40800377889536321163,-5.54834131900998,-4.56053346354564,-297.367091891232
738534.40800386935006827116,-5.529877620777,-4.55130161442915,-297.376323740348
738534.40800395980477333069,-5.58526871547594,-4.53283791619617,-297.431714835047
738534.40800405025947839022,-5.54834131900998,-4.56053346354564,-297.404019287698
738534.40800414071418344975,-5.59450056459243,-4.56053346354564,-297.339396343883
738534.40800423116888850927,-5.54834131900998,-4.56976531266213,-297.404019287698
738534.40800432162359356880,-5.57603686635945,-4.49591051973022,-297.404019287698
738534.40800441207829862833,-5.31754509109775,-4.44051942503128,-297.32093264565
738534.40800450253300368786,-4.8467207861568,-4.32050538651692,-297.32093264565
738534.40800459298770874739,-4.29280983916745,-4.36666463209937,-297.2932370983
738534.40800468344241380692,-4.21895504623554,-4.32973723563341,-297.256309701834
738534.40800477389711886644,-5.00366222113712,-4.50514236884671,-297.348628192999
738534.40800486435182392597,-5.45602282784509,-4.81902523880734,-297.45017853328
738534.40800495480652898550,-5.58526871547594,-4.71747489852596,-297.431714835047
738534.40800504537764936686,-5.60373241370891,-4.60669270912809,-297.404019287698
738534.40800513583235442638,-5.59450056459243,-4.56053346354564,-297.404019287698
738534.40800522628705948591,-5.58526871547594,-4.55130161442915,-297.404019287698
738534.40800531674176454544,-5.63142796105838,-4.54206976531266,-297.348628192999
738534.40800540719646960497,-5.58526871547594,-4.52360606707968,-297.339396343883
738534.40800549765117466450,-5.64065981017487,-4.52360606707968,-297.367091891232
738534.40800558810587972403,-5.58526871547594,-4.51437421796319,-297.367091891232
738534.40800567856058478355,-5.63142796105838,-4.51437421796319,-297.357860042116
738534.40800576901528984308,-5.60373241370891,-4.52360606707968,-297.339396343883
738534.40800585946999490261,-5.63142796105838,-4.50514236884671,-297.348628192999
738534.40800594992469996214,-5.6129642628254,-4.51437421796319,-297.394787438581
738534.40800604037940502167,-5.60373241370891,-4.49591051973022,-297.413251136814
738534.40800613083411008120,-5.59450056459243,-4.50514236884671,-297.422482985931
738534.40800622128881514072,-5.58526871547594,-4.48667867061373,-297.413251136814
738534.40800631174352020025,-5.57603686635945,-4.47744682149724,-297.394787438581
738534.40800640219822525978,-5.55757316812647,-4.45898312326426,-297.440946684164
738534.40800649265293031931,-5.55757316812647,-4.45898312326426,-297.431714835047
738534.40800658322405070066,-5.50218207342753,-4.43128757591479,-297.265541550951
738534.40800667367875576019,-5.50218207342753,-4.40359202856532,-297.32093264565
738534.40800676413346081972,-5.43755912961211,-4.37589648121586,-297.413251136814
738534.40800685458816587925,-5.43755912961211,-4.34820093386639,-297.2932370983
738534.40800694504287093878,-5.35447248756371,-4.29280983916745,-297.311700796533
738534.40800703549757599831,-5.35447248756371,-4.26511429181799,-297.376323740348
738534.40800712595228105783,-5.25292214728233,-4.22818689535203,-297.376323740348
738534.40800721640698611736,-5.26215399639882,-4.20049134800256,-297.274773400067
738534.40800730686169117689,-5.1882992034669,-4.19125949888607,-297.311700796533
738534.40800739731639623642,-5.20676290169988,-4.15433210242012,-297.32093264565
738534.40800748777110129595,-5.16983550523392,-4.1727958006531,-297.265541550951
738534.40800757822580635548,-5.17906735435041,-4.18202764976959,-297.302468947417
738534.40800766868051141500,-5.24369029816584,-4.21895504623554,-297.302468947417
738534.40800775913521647453,-5.26215399639882,-4.27434614093448,-297.302468947417
738534.40800784958992153406,-5.39139988402966,-4.35743278298288,-297.284005249184
738534.40800794004462659359,-5.41909543137913,-4.41282387768181,-297.2932370983
738534.40800803049933165312,-5.51141392254402,-4.45898312326426,-297.376323740348
738534.40800812107045203447,-5.51141392254402,-4.49591051973022,-297.385555589465
738534.40800821152515709400,-5.6129642628254,-4.52360606707968,-297.422482985931
738534.40800830197986215353,-5.59450056459243,-4.54206976531266,-297.348628192999
738534.40800839243456721306,-5.65912350840785,-4.56053346354564,-297.413251136814
738534.40800848288927227259,-5.6129642628254,-4.56053346354564,-297.376323740348
738534.40800857334397733212,-5.68681905575732,-4.56053346354564,-297.32093264565
738534.40800866379868239164,-5.62219611194189,-4.56053346354564,-297.385555589465
738534.40800875425338745117,-5.67758720664083,-4.56053346354564,-297.376323740348
738534.40800884470809251070,-5.63142796105838,-4.56053346354564,-297.311700796533
738534.40800893516279757023,-5.67758720664083,-4.56976531266213,-297.385555589465
738534.40800902561750262976,-5.62219611194189,-4.56053346354564,-297.367091891232
738534.40800911607220768929,-5.65912350840785,-4.56053346354564,-297.357860042116
738534.40800920652691274881,-5.63142796105838,-4.56976531266213,-297.367091891232
738534.40800929698161780834,-5.65912350840785,-4.56053346354564,-297.348628192999
738534.40800938743632286787,-5.63142796105838,-4.56053346354564,-297.330164494766
738534.40800947789102792740,-5.60373241370891,-4.56053346354564,-297.32093264565
738534.40800956834573298693,-5.65912350840785,-4.56053346354564,-297.32093264565
738534.40800965891685336828,-5.60373241370891,-4.56053346354564,-297.348628192999
738534.40800974937155842781,-5.65912350840785,-4.55130161442915,-297.330164494766
738534.40800983982626348734,-5.60373241370891,-4.56053346354564,-297.2932370983
738534.40800993028096854687,-5.65912350840785,-4.56053346354564,-297.2932370983
738534.40801002073567360640,-5.62219611194189,-4.56976531266213,-297.311700796533
738534.40801011119037866592,-5.64989165929136,-4.56053346354564,-297.256309701834
738534.40801020164508372545,-5.62219611194189,-4.56976531266213,-297.219382305368
738534.40801029209978878498,-5.64989165929136,-4.56053346354564,-297.357860042116
738534.40801038255449384451,-5.63142796105838,-4.56976531266213,-297.385555589465
738534.40801047300919890404,-5.64989165929136,-4.55130161442915,-297.367091891232
738534.40801056346390396357,-5.63142796105838,-4.56976531266213,-297.367091891232
738534.40801065391860902309,-5.64989165929136,-4.56053346354564,-297.404019287698
738534.40801074437331408262,-5.64065981017487,-4.55130161442915,-297.376323740348
738534.40801083482801914215,-5.64989165929136,-4.56053346354564,-297.367091891232
738534.40801092528272420168,-5.64065981017487,-4.57899716177862,-297.422482985931
738534.40801101573742926121,-5.58526871547594,-4.55130161442915,-297.404019287698
738534.40801110619213432074,-5.58526871547594,-4.54206976531266,-297.348628192999
738534.40801119676325470209,-5.56680501724296,-4.54206976531266,-297.413251136814
738534.40801128721795976162,-5.58526871547594,-4.54206976531266,-297.431714835047
738534.40801137767266482115,-5.53910946989349,-4.53283791619617,-297.367091891232
738534.40801146812736988068,-5.529877620777,-4.52360606707968,-297.367091891232
738534.40801155858207494020,-5.47448652607807,-4.53283791619617,-297.357860042116
738534.40801164903677999973,-5.529877620777,-4.53283791619617,-297.357860042116
738534.40801173949148505926,-5.57603686635945,-4.55130161442915,-297.330164494766
738534.40801182994619011879,-5.60373241370891,-4.52360606707968,-297.339396343883
738534.40801192040089517832,-5.59450056459243,-4.55130161442915,-297.2932370983
738534.40801201085560023785,-5.63142796105838,-4.56053346354564,-297.367091891232
738534.40801210131030529737,-5.67758720664083,-4.57899716177862,-297.348628192999
738534.40801219176501035690,-5.66835535752434,-4.56053346354564,-297.357860042116
738534.40801228221971541643,-5.68681905575732,-4.56976531266213,-297.32093264565
738534.40801237267442047596,-5.67758720664083,-4.56976531266213,-297.348628192999
738534.40801246312912553549,-5.69605090487381,-4.56976531266213,-297.357860042116
738534.40801255358383059502,-5.66835535752434,-4.56976531266213,-297.302468947417
738534.40801264403853565454,-5.68681905575732,-4.56053346354564,-297.2932370983
738534.40801273460965603590,-5.63142796105838,-4.52360606707968,-297.2932370983
738534.40801282506436109543,-5.47448652607807,-4.44051942503128,-297.274773400067
738534.40801291551906615496,-4.96673482467116,-4.32050538651692,-297.191686758019
738534.40801300597377121449,-4.56053346354564,-4.31127353740043,-297.200918607135
738534.40801309642847627401,-4.36666463209937,-4.29280983916745,-297.210150456252
738534.40801318688318133354,-4.63438825647755,-4.31127353740043,-297.219382305368
738534.40801327733788639307,-5.3637043366802,-4.71747489852596,-297.348628192999
738534.40801336779259145260,-5.58526871547594,-4.81902523880734,-297.385555589465
738534.40801345824729651213,-5.65912350840785,-4.68054750206,-297.357860042116
738534.40801354870200157166,-5.64989165929136,-4.58822901089511,-297.2932370983
738534.40801363915670663118,-5.67758720664083,-4.56976531266213,-297.284005249184
738534.40801372961141169071,-5.65912350840785,-4.56053346354564,-297.191686758019
738534.40801382006611675024,-5.69605090487381,-4.56053346354564,-297.339396343883
738534.40801391052082180977,-5.65912350840785,-4.55130161442915,-297.274773400067
738534.40801400097552686930,-5.70528275399029,-4.54206976531266,-297.311700796533
738534.40801409143023192883,-5.64065981017487,-4.53283791619617,-297.311700796533
738534.40801418188493698835,-5.69605090487381,-4.53283791619617,-297.376323740348
738534.40801427245605736971,-5.65912350840785,-4.52360606707968,-297.311700796533
738534.40801436291076242924,-5.68681905575732,-4.49591051973022,-297.284005249184
738534.40801445336546748877,-5.63142796105838,-4.49591051973022,-297.284005249184
738534.40801454382017254829,-5.65912350840785,-4.49591051973022,-297.339396343883
738534.40801463427487760782,-5.63142796105838,-4.50514236884671,-297.394787438581
738534.40801472472958266735,-5.64989165929136,-4.46821497238075,-297.274773400067
738534.40801481518428772688,-5.57603686635945,-4.45898312326426,-297.339396343883
738534.40801490563899278641,-5.60373241370891,-4.44051942503128,-297.348628192999
738534.40801499609369784594,-5.53910946989349,-4.43128757591479,-297.376323740348
738534.40801508654840290546,-5.51141392254402,-4.41282387768181,-297.265541550951
738534.40801517700310796499,-5.53910946989349,-4.38512833033235,-297.32093264565
738534.40801526745781302452,-5.45602282784509,-4.35743278298288,-297.357860042116
738534.40801535791251808405,-5.45602282784509,-4.32973723563341,-297.274773400067
738534.40801544836722314358,-5.3637043366802,-4.29280983916745,-297.284005249184
738534.40801553882192820311,-5.3637043366802,-4.23741874446852,-297.311700796533
738534.40801562927663326263,-5.28061769463179,-4.20972319711905,-297.284005249184
738534.40801571973133832216,-5.29908139286477,-4.16356395153661,-297.265541550951
738534.40801581030245870352,-5.23445844904935,-4.1727958006531,-297.311700796533
738534.40801590075716376305,-5.2713858455153,-4.14510025330363,-297.256309701834
738534.40801599121186882257,-5.22522659993286,-4.1727958006531,-297.228614154485
738534.40801608166657388210,-5.31754509109775,-4.20972319711905,-297.284005249184
738534.40801617212127894163,-5.32677694021424,-4.28357799005097,-297.274773400067
738534.40801626257598400116,-5.43755912961211,-4.34820093386639,-297.274773400067
738534.40801635303068906069,-5.48371837519456,-4.41282387768181,-297.32093264565
738534.40801644348539412022,-5.55757316812647,-4.45898312326426,-297.330164494766
738534.40801653394009917974,-5.59450056459243,-4.50514236884671,-297.32093264565
738534.40801662439480423927,-5.63142796105838,-4.52360606707968,-297.330164494766
738534.40801671484950929880,-5.66835535752434,-4.56053346354564,-297.274773400067
738534.40801680530421435833,-5.66835535752434,-4.55130161442915,-297.2932370983
738534.40801689575891941786,-5.69605090487381,-4.56976531266213,-297.311700796533
738534.40801698621362447739,-5.65912350840785,-4.56976531266213,-297.2932370983
738534.40801707666832953691,-5.71451460310678,-4.56976531266213,-297.311700796533
738534.40801716712303459644,-5.69605090487381,-4.5974608600116,-297.237846003601
738534.40801725769415497780,-5.71451460310678,-4.56976531266213,-297.200918607135
738534.40801734814886003733,-5.66835535752434,-4.57899716177862,-297.284005249184
738534.40801743860356509686,-5.70528275399029,-4.57899716177862,-297.311700796533
738534.40801752905827015638,-5.68681905575732,-4.58822901089511,-297.2932370983
738534.40801761951297521591,-5.69605090487381,-4.58822901089511,-297.284005249184
738534.40801770996768027544,-5.66835535752434,-4.57899716177862,-297.32093264565
738534.40801780042238533497,-5.66835535752434,-4.56976531266213,-297.284005249184
738534.40801789087709039450,-5.66835535752434,-4.58822901089511,-297.2932370983
738534.40801798133179545403,-5.65912350840785,-4.56976531266213,-297.32093264565
738534.40801807178650051355,-5.67758720664083,-4.58822901089511,-297.330164494766
738534.40801816224120557308,-5.64989165929136,-4.57899716177862,-297.311700796533
738534.40801825269591063261,-5.66835535752434,-4.57899716177862,-297.2932370983
738534.40801834315061569214,-5.64065981017487,-4.57899716177862,-297.2932370983
738534.40801843360532075167,-5.67758720664083,-4.57899716177862,-297.311700796533
738534.40801852406002581120,-5.64989165929136,-4.57899716177862,-297.274773400067
738534.40801861451473087072,-5.68681905575732,-4.57899716177862,-297.311700796533
738534.40801870496943593025,-5.64989165929136,-4.57899716177862,-297.348628192999
738534.40801879554055631161,-5.68681905575732,-4.57899716177862,-297.367091891232
738534.40801888599526137114,-5.66835535752434,-4.57899716177862,-297.339396343883
738534.40801897644996643066,-5.67758720664083,-4.56976531266213,-297.413251136814
738534.40801906690467149019,-5.67758720664083,-4.57899716177862,-297.394787438581
738534.40801915735937654972,-5.67758720664083,-4.56976531266213,-297.330164494766
738534.40801924781408160925,-5.68681905575732,-4.58822901089511,-297.376323740348
738534.40801933826878666878,-5.68681905575732,-4.56976531266213,-297.376323740348
738534.40801942872349172831,-5.68681905575732,-4.57899716177862,-297.394787438581
738534.40801951917819678783,-5.67758720664083,-4.57899716177862,-297.348628192999
738534.40801960963290184736,-5.71451460310678,-4.58822901089511,-297.376323740348
738534.40801970008760690689,-5.66835535752434,-4.56976531266213,-297.385555589465
738534.40801979054231196642,-5.71451460310678,-4.58822901089511,-297.404019287698
738534.40801988099701702595,-5.6129642628254,-4.56976531266213,-297.274773400067
738534.40801997145172208548,-5.64989165929136,-4.56053346354564,-297.404019287698
738534.40802006190642714500,-5.59450056459243,-4.56053346354564,-297.394787438581
738534.40802015236113220453,-5.63142796105838,-4.53283791619617,-297.376323740348
738534.40802024281583726406,-5.54834131900998,-4.55130161442915,-297.357860042116
738534.40802033338695764542,-5.57603686635945,-4.54206976531266,-297.422482985931
738534.40802042384166270494,-5.529877620777,-4.55130161442915,-297.385555589465
738534.40802051429636776447,-5.63142796105838,-4.54206976531266,-297.330164494766
738534.40802060475107282400,-5.62219611194189,-4.53283791619617,-297.376323740348
738534.40802069520577788353,-5.63142796105838,-4.53283791619617,-297.357860042116
738534.40802078566048294306,-5.65912350840785,-4.57899716177862,-297.256309701834
738534.40802087611518800259,-5.66835535752434,-4.57899716177862,-297.357860042116
738534.40802096656989306211,-5.74221015045625,-4.58822901089511,-297.404019287698
738534.40802105702459812164,-5.71451460310678,-4.5974608600116,-297.404019287698
738534.40802114747930318117,-5.76067384868923,-4.58822901089511,-297.339396343883
738534.40802123793400824070,-5.71451460310678,-4.5974608600116,-297.394787438581
738534.40802132838871330023,-5.76067384868923,-4.58822901089511,-297.404019287698
738534.40802141884341835976,-5.72374645222327,-4.5974608600116,-297.32093264565
738534.40802150929812341928,-5.76067384868923,-4.5974608600116,-297.385555589465
738534.40802159975282847881,-5.68681905575732,-4.55130161442915,-297.413251136814
738534.40802169020753353834,-5.51141392254402,-4.46821497238075,-297.256309701834
738534.40802178066223859787,-5.0221259193701,-4.31127353740043,-297.265541550951
738534.40802187123335897923,-4.63438825647755,-4.30204168828394,-297.284005249184
738534.40802196168806403875,-4.53283791619617,-4.31127353740043,-297.265541550951
738534.40802205214276909828,-5.29908139286477,-4.52360606707968,-297.274773400067
738534.40802214259747415781,-5.60373241370891,-4.89288003173925,-297.413251136814
738534.40802223305217921734,-5.73297830133976,-4.77286599322489,-297.404019287698
738534.40802232350688427687,-5.74221015045625,-4.65285195471053,-297.357860042116
738534.40802241396158933640,-5.74221015045625,-4.5974608600116,-297.357860042116
738534.40802250441629439592,-5.74221015045625,-4.58822901089511,-297.385555589465
738534.40802259487099945545,-5.72374645222327,-4.58822901089511,-297.376323740348
738534.40802268532570451498,-5.76990569780572,-4.56053346354564,-297.330164494766
738534.40802277578040957451,-5.71451460310678,-4.56976531266213,-297.265541550951
738534.40802286623511463404,-5.77913754692221,-4.55130161442915,-297.311700796533
738534.40802295668981969357,-5.71451460310678,-4.55130161442915,-297.311700796533
738534.40802304714452475309,-5.76990569780572,-4.54206976531266,-297.284005249184
738534.40802313759922981262,-5.72374645222327,-4.54206976531266,-297.311700796533
738534.40802322805393487215,-5.76067384868923,-4.52360606707968,-297.339396343883
738534.40802331850863993168,-5.72374645222327,-4.52360606707968,-297.367091891232
738534.40802340907976031303,-5.74221015045625,-4.51437421796319,-297.357860042116
738534.40802349953446537256,-5.68681905575732,-4.50514236884671,-297.357860042116
738534.40802358998917043209,-5.70528275399029,-4.48667867061373,-297.357860042116
738534.40802368044387549162,-5.65912350840785,-4.48667867061373,-297.339396343883
738534.40802377089858055115,-5.66835535752434,-4.44975127414777,-297.367091891232
738534.40802386135328561068,-5.64065981017487,-4.44975127414777,-297.367091891232
738534.40802395180799067020,-5.60373241370891,-4.40359202856532,-297.348628192999
738534.40802404226269572973,-5.58526871547594,-4.37589648121586,-297.339396343883
738534.40802413271740078926,-5.529877620777,-4.32973723563341,-297.339396343883
738534.40802422317210584879,-5.52064577166051,-4.30204168828394,-297.145527512436
738534.40802431362681090832,-5.4467909787286,-4.26511429181799,-297.237846003601
738534.40802440408151596785,-5.45602282784509,-4.24665059358501,-297.311700796533
738534.40802449453622102737,-5.38216803491317,-4.21895504623554,-297.311700796533
738534.40802458499092608690,-5.37293618579669,-4.18202764976959,-297.302468947417
738534.40802467544563114643,-5.33600878933073,-4.1727958006531,-297.284005249184
738534.40802476590033620596,-5.32677694021424,-4.14510025330363,-297.302468947417
738534.40802485635504126549,-5.33600878933073,-4.18202764976959,-297.302468947417
738534.40802494692616164684,-5.38216803491317,-4.22818689535203,-297.265541550951
738534.40802503738086670637,-5.41909543137913,-4.28357799005097,-297.330164494766
738534.40802512783557176590,-5.47448652607807,-4.32973723563341,-297.339396343883
738534.40802521829027682543,-5.56680501724296,-4.41282387768181,-297.2932370983
738534.40802530874498188496,-5.59450056459243,-4.45898312326426,-297.367091891232
738534.40802539919968694448,-5.66835535752434,-4.49591051973022,-297.357860042116
738534.40802548965439200401,-5.69605090487381,-4.52360606707968,-297.339396343883
738534.40802558010909706354,-5.73297830133976,-4.54206976531266,-297.394787438581
738534.40802567056380212307,-5.71451460310678,-4.55130161442915,-297.311700796533
738534.40802576101850718260,-5.77913754692221,-4.55130161442915,-297.357860042116
738534.40802585147321224213,-5.73297830133976,-4.56053346354564,-297.357860042116
738534.40802594192791730165,-5.77913754692221,-4.56053346354564,-297.357860042116
738534.40802603238262236118,-5.74221015045625,-4.56976531266213,-297.376323740348
738534.40802612283732742071,-5.7883693960387,-4.56053346354564,-297.357860042116
738534.40802621329203248024,-5.73297830133976,-4.56976531266213,-297.311700796533
738534.40802630374673753977,-5.74221015045625,-4.56053346354564,-297.330164494766
738534.40802639420144259930,-5.76067384868923,-4.56976531266213,-297.339396343883
738534.40802648477256298065,-5.73297830133976,-4.56976531266213,-297.348628192999
738534.40802657522726804018,-5.75144199957274,-4.56053346354564,-297.302468947417
738534.40802666568197309971,-5.73297830133976,-4.56976531266213,-297.302468947417
738534.40802675613667815924,-5.76067384868923,-4.57899716177862,-297.357860042116
738534.40802684659138321877,-5.69605090487381,-4.56053346354564,-297.394787438581
738534.40802693704608827829,-5.75144199957274,-4.56053346354564,-297.404019287698
738534.40802702750079333782,-5.70528275399029,-4.56976531266213,-297.413251136814
738534.40802711795549839735,-5.76067384868923,-4.56976531266213,-297.413251136814
738534.40802720841020345688,-5.70528275399029,-4.57899716177862,-297.413251136814
738534.40802729886490851641,-5.76067384868923,-4.56053346354564,-297.45017853328
738534.40802738931961357594,-5.70528275399029,-4.56976531266213,-297.45017853328
738534.40802747977431863546,-5.76990569780572,-4.56976531266213,-297.404019287698
738534.40802757022902369499,-5.72374645222327,-4.57899716177862,-297.45017853328
738534.40802766068372875452,-5.76990569780572,-4.56053346354564,-297.45017853328
738534.40802775113843381405,-5.73297830133976,-4.56976531266213,-297.256309701834
738534.40802784159313887358,-5.76990569780572,-4.56976531266213,-297.376323740348
738534.40802793204784393311,-5.75144199957274,-4.58822901089511,-297.422482985931
738534.40802802261896431446,-5.77913754692221,-4.56976531266213,-297.422482985931
738534.40802811307366937399,-5.76067384868923,-4.58822901089511,-297.385555589465
738534.40802820352837443352,-5.76067384868923,-4.58822901089511,-297.422482985931
738534.40802829398307949305,-5.80683309427168,-4.58822901089511,-297.431714835047
738534.40802838443778455257,-5.76067384868923,-4.60669270912809,-297.422482985931
738534.40802847489248961210,-5.79760124515519,-4.58822901089511,-297.385555589465
738534.40802856534719467163,-5.76067384868923,-4.58822901089511,-297.422482985931
738534.40802865580189973116,-5.80683309427168,-4.58822901089511,-297.413251136814
738534.40802874625660479069,-5.76067384868923,-4.5974608600116,-297.339396343883
738534.40802883671130985022,-5.81606494338816,-4.5974608600116,-297.367091891232
738534.40802892716601490974,-5.76067384868923,-4.58822901089511,-297.367091891232
738534.40802901762071996927,-5.80683309427168,-4.58822901089511,-297.367091891232
738534.40802910807542502880,-5.76990569780572,-4.5974608600116,-297.385555589465
738534.40802919853013008833,-5.76990569780572,-4.57899716177862,-297.339396343883
738534.40802928898483514786,-5.73297830133976,-4.57899716177862,-297.376323740348
738534.40802937943954020739,-5.73297830133976,-4.56053346354564,-297.376323740348
738534.40802946989424526691,-5.72374645222327,-4.57899716177862,-297.348628192999
738534.40802956046536564827,-5.70528275399029,-4.55130161442915,-297.385555589465
738534.40802965092007070780,-5.64989165929136,-4.55130161442915,-297.431714835047
738534.40802974137477576733,-5.62219611194189,-4.56053346354564,-297.413251136814
738534.40802983182948082685,-5.64065981017487,-4.56976531266213,-297.431714835047
738534.40802992228418588638,-5.68681905575732,-4.56976531266213,-297.440946684164
738534.40803001273889094591,-5.74221015045625,-4.56053346354564,-297.440946684164
738534.40803010319359600544,-5.72374645222327,-4.56976531266213,-297.376323740348
738534.40803019364830106497,-5.77913754692221,-4.58822901089511,-297.45017853328
738534.40803028410300612450,-5.77913754692221,-4.60669270912809,-297.468642231513
738534.40803037455771118402,-5.84376049073763,-4.60669270912809,-297.440946684164
738534.40803046501241624355,-5.81606494338816,-4.60669270912809,-297.431714835047
738534.40803055546712130308,-5.83452864162114,-4.5974608600116,-297.394787438581
738534.40803064592182636261,-5.81606494338816,-4.60669270912809,-297.440946684164
738534.40803073637653142214,-5.83452864162114,-4.60669270912809,-297.404019287698
738534.40803082683123648167,-5.82529679250465,-4.62515640736106,-297.440946684164
738534.40803091728594154119,-5.81606494338816,-4.5974608600116,-297.404019287698
738534.40803100774064660072,-5.81606494338816,-4.55130161442915,-297.385555589465
738534.40803109831176698208,-5.54834131900998,-4.45898312326426,-297.367091891232
738534.40803118876647204161,-5.07751701406903,-4.28357799005097,-297.339396343883
738534.40803127922117710114,-4.52360606707968,-4.32973723563341,-297.13629566332
738534.40803136967588216066,-4.5974608600116,-4.36666463209937,-297.228614154485
738534.40803146013058722019,-5.31754509109775,-4.65285195471053,-297.422482985931
738534.40803155058529227972,-5.74221015045625,-4.90211188085574,-297.551728873562
738534.40803164103999733925,-5.80683309427168,-4.78209784234138,-297.524033326212
738534.40803173149470239878,-5.85299233985412,-4.68054750206,-297.440946684164
738534.40803182194940745831,-5.7883693960387,-4.61592455824457,-297.468642231513
738534.40803191240411251783,-5.80683309427168,-4.5974608600116,-297.487105929746
738534.40803200285881757736,-5.81606494338816,-4.5974608600116,-297.45017853328
738534.40803209331352263689,-5.79760124515519,-4.56976531266213,-297.367091891232
738534.40803218376822769642,-5.81606494338816,-4.57899716177862,-297.505569627979
738534.40803227422293275595,-5.77913754692221,-4.56053346354564,-297.459410382397
738534.40803236467763781548,-5.77913754692221,-4.56053346354564,-297.47787408063
738534.40803245513234287500,-5.76067384868923,-4.55130161442915,-297.45017853328
738534.40803254570346325636,-5.77913754692221,-4.55130161442915,-297.47787408063
738534.40803263615816831589,-5.75144199957274,-4.53283791619617,-297.487105929746
738534.40803272661287337542,-5.7883693960387,-4.54206976531266,-297.45017853328
738534.40803281706757843494,-5.72374645222327,-4.52360606707968,-297.496337778863
738534.40803290752228349447,-5.75144199957274,-4.50514236884671,-297.47787408063
738534.40803299797698855400,-5.69605090487381,-4.50514236884671,-297.431714835047
738534.40803308843169361353,-5.71451460310678,-4.48667867061373,-297.459410382397
738534.40803317888639867306,-5.64065981017487,-4.46821497238075,-297.45017853328
738534.40803326934110373259,-5.66835535752434,-4.44975127414777,-297.422482985931
738534.40803335979580879211,-5.58526871547594,-4.43128757591479,-297.459410382397
738534.40803345025051385164,-5.6129642628254,-4.39436017944884,-297.357860042116
738534.40803354070521891117,-5.529877620777,-4.36666463209937,-297.367091891232
738534.40803363115992397070,-5.52064577166051,-4.32050538651692,-297.348628192999
738534.40803372161462903023,-5.43755912961211,-4.29280983916745,-297.357860042116
738534.40803381206933408976,-5.42832728049562,-4.27434614093448,-297.357860042116
738534.40803390252403914928,-5.41909543137913,-4.23741874446852,-297.357860042116
738534.40803399297874420881,-5.3637043366802,-4.20972319711905,-297.367091891232
738534.40803408354986459017,-5.38216803491317,-4.19125949888607,-297.367091891232
738534.40803417400456964970,-5.31754509109775,-4.19125949888607,-297.357860042116
738534.40803426445927470922,-5.35447248756371,-4.20972319711905,-297.404019287698
738534.40803435491397976875,-5.34524063844722,-4.2558824427015,-297.404019287698
738534.40803444536868482828,-5.43755912961211,-4.31127353740043,-297.413251136814
738534.40803453582338988781,-5.43755912961211,-4.36666463209937,-297.394787438581
738534.40803462627809494734,-5.54834131900998,-4.43128757591479,-297.431714835047
738534.40803471673280000687,-5.55757316812647,-4.48667867061373,-297.376323740348
738534.40803480718750506639,-5.64989165929136,-4.51437421796319,-297.274773400067
738534.40803489764221012592,-5.64065981017487,-4.55130161442915,-297.274773400067
738534.40803498809691518545,-5.70528275399029,-4.56053346354564,-297.394787438581
738534.40803507855162024498,-5.68681905575732,-4.57899716177862,-297.385555589465
