time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738534.44751912495121359825,0,-1.18167668691061,-298.511841181677
738534.44751921528950333595,0.0369273964659566,-1.22783593249306,-298.447218237861
738534.44751930574420839548,0.064622943815424,-1.20014038514359,-298.511841181677
738534.44751939619891345501,0.0830866420484024,-1.17244483779412,-298.521073030793
738534.44751948665361851454,0.0184636982329783,-1.20014038514359,-298.465681936094
738534.44751957710832357407,-0.0184636982329783,-1.1909085360271,-298.465681936094
738534.44751966744661331177,-0.0276955473494674,-1.1909085360271,-298.456450086978
738534.44751975790131837130,-0.064622943815424,-1.21860408337657,-298.456450086978
738534.44751984835602343082,-0.0738547929319132,-1.20937223426008,-298.419522690512
738534.44751993881072849035,-0.120014038514359,-1.23706778160955,-298.465681936094
738534.44752002914901822805,-0.101550340281381,-1.24629963072604,-298.50260933256
738534.44752011960372328758,-0.120014038514359,-1.22783593249306,-298.53030487991
738534.44752021005842834711,-0.120014038514359,-1.22783593249306,-298.465681936094
738534.44752030051313340664,-0.11078218939787,-1.21860408337657,-298.521073030793
738534.44752039096783846617,-0.11078218939787,-1.23706778160955,-298.521073030793
738534.44752048130612820387,-0.11078218939787,-1.21860408337657,-298.465681936094
738534.44752057176083326340,-0.11078218939787,-1.20937223426008,-298.521073030793
738534.44752066221553832293,0.0184636982329783,-1.13551744132817,-298.484145634327
738534.44752075267024338245,0.461592455824458,-0.987807855464339,-298.336436048463
738534.44752084312494844198,1.00627155369732,-0.969344157231361,-298.281044953764
738534.44752093346323817968,1.22783593249306,-1.03396710104678,-298.382595294046
738534.44752102391794323921,0.710852381969665,-1.15398113956114,-298.437986388745
738534.44752111437264829874,0.0830866420484024,-1.52325510422071,-298.558000427259
738534.44752120482735335827,-0.0830866420484024,-1.50479140598773,-298.558000427259
738534.44752129528205841780,-0.101550340281381,-1.33861812189093,-298.539536729026
738534.44752138562034815550,-0.064622943815424,-1.26476332895901,-298.474913785211
738534.44752147607505321503,-0.0923184911648915,-1.21860408337657,-298.465681936094
738534.44752156652975827456,-0.0553910946989349,-1.17244483779412,-298.484145634327
738534.44752165698446333408,-0.0830866420484024,-1.18167668691061,-298.493377483444
738534.44752174743916839361,-0.0553910946989349,-1.18167668691061,-298.484145634327
738534.44752183777745813131,-0.0830866420484024,-1.16321298867763,-298.465681936094
738534.44752192823216319084,-0.064622943815424,-1.17244483779412,-298.484145634327
738534.44752201868686825037,-0.0553910946989349,-1.15398113956114,-298.493377483444
738534.44752210914157330990,-0.0553910946989349,-1.20014038514359,-298.456450086978
738534.44752219959627836943,-0.0369273964659566,-1.17244483779412,-298.447218237861
738534.44752228993456810713,-0.0461592455824458,-1.1078218939787,-298.493377483444
738534.44752238038927316666,-0.0184636982329783,-1.12628559221168,-298.447218237861
738534.44752247084397822618,-0.0184636982329783,-1.13551744132817,-298.437986388745
738534.44752256129868328571,0.00923184911648915,-1.09859004486221,-298.419522690512
738534.44752265175338834524,0,-1.1078218939787,-298.511841181677
738534.44752274209167808294,0.0461592455824458,-1.09859004486221,-298.456450086978
738534.44752283254638314247,0.0369273964659566,-1.08012634662923,-298.465681936094
738534.44752292300108820200,0.101550340281381,-1.05243079927976,-298.484145634327
738534.44752301345579326153,0.101550340281381,-1.00627155369732,-298.511841181677
738534.44752310391049832106,0.166173284096805,-0.97857600634785,-298.336436048463
738534.44752319424878805876,0.166173284096805,-0.950880458998382,-298.465681936094
738534.44752328470349311829,0.22156437879574,-0.941648609881893,-298.465681936094
738534.44752337515819817781,0.258491775261696,-0.86779381694998,-298.428754539628
738534.44752346561290323734,0.313882869960631,-0.877025666066469,-298.428754539628
738534.44752355606760829687,0.332346568193609,-0.793939024018067,-298.447218237861
738534.44752364640589803457,0.369273964659566,-0.775475325785089,-298.410290841395
738534.44752373686060309410,0.387737662892544,-0.75701162755211,-298.364131595813
738534.44752382731530815363,0.378505813776055,-0.766243476668599,-298.419522690512
738534.44752391777001321316,0.406201361125523,-0.766243476668599,-298.437986388745
738534.44752400822471827269,0.360042115543077,-0.812402722251045,-298.437986388745
738534.44752409856300801039,0.341578417310099,-0.904721213415937,-298.382595294046
738534.44752418901771306992,0.249259926145207,-0.997039704580828,-298.456450086978
738534.44752427947241812944,0.230796227912229,-1.01550340281381,-298.419522690512
738534.44752436992712318897,0.138477736747337,-1.04319895016327,-298.308740501114
738534.44752446038182824850,0.101550340281381,-1.11705374309519,-298.50260933256
738534.44752455072011798620,0.0461592455824458,-1.13551744132817,-298.53030487991
738534.44752464117482304573,0.0461592455824458,-1.16321298867763,-298.484145634327
738534.44752473162952810526,0,-1.15398113956114,-298.493377483444
738534.44752482208423316479,0,-1.20014038514359,-298.539536729026
738534.44752491253893822432,-0.0184636982329783,-1.18167668691061,-298.53030487991
738534.44752500287722796202,0,-1.18167668691061,-298.410290841395
738534.44752509333193302155,-0.0184636982329783,-1.1909085360271,-298.511841181677
738534.44752518378663808107,-0.0184636982329783,-1.18167668691061,-298.539536729026
738534.44752527424134314060,-0.00923184911648915,-1.18167668691061,-298.474913785211
738534.44752536469604820013,0,-1.18167668691061,-298.511841181677
738534.44752545503433793783,0,-1.1909085360271,-298.50260933256
738534.44752554548904299736,0.00923184911648915,-1.20014038514359,-298.53030487991
738534.44752563594374805689,0.0276955473494674,-1.20014038514359,-298.456450086978
738534.44752572639845311642,0.00923184911648915,-1.16321298867763,-298.50260933256
738534.44752581685315817595,0.0276955473494674,-1.1909085360271,-298.53030487991
738534.44752590719144791365,0.00923184911648915,-1.20014038514359,-298.484145634327
738534.44752599764615297318,0.0184636982329783,-1.1909085360271,-298.493377483444
738534.44752608810085803270,0.0184636982329783,-1.15398113956114,-298.511841181677
738534.44752617855556309223,0.0369273964659566,-1.16321298867763,-298.456450086978
738534.44752626901026815176,0.0276955473494674,-1.16321298867763,-298.447218237861
738534.44752635934855788946,0.0369273964659566,-1.1909085360271,-298.456450086978
738534.44752644980326294899,0.0276955473494674,-1.17244483779412,-298.465681936094
738534.44752654025796800852,0.0276955473494674,-1.17244483779412,-298.437986388745
738534.44752663071267306805,0.00923184911648915,-1.18167668691061,-298.511841181677
738534.44752672116737812757,0.00923184911648915,-1.17244483779412,-298.456450086978
738534.44752681150566786528,0.00923184911648915,-1.20014038514359,-298.465681936094
738534.44752690196037292480,-0.00923184911648915,-1.1909085360271,-298.484145634327
738534.44752699241507798433,0.00923184911648915,-1.17244483779412,-298.456450086978
738534.44752708286978304386,0,-1.17244483779412,-298.456450086978
738534.44752717332448810339,0.0184636982329783,-1.1909085360271,-298.511841181677
738534.44752726366277784109,0,-1.18167668691061,-298.539536729026
738534.44752735411748290062,0.0184636982329783,-1.1909085360271,-298.465681936094
738534.44752744457218796015,0,-1.17244483779412,-298.521073030793
738534.44752753502689301968,0.00923184911648915,-1.18167668691061,-298.539536729026
738534.44752762548159807920,0.00923184911648915,-1.18167668691061,-298.567232276376
738534.44752771581988781691,0,-1.20937223426008,-298.474913785211
738534.44752780627459287643,0,-1.20937223426008,-298.456450086978
738534.44752789672929793596,0,-1.17244483779412,-298.401058992279
738534.44752798718400299549,0.00923184911648915,-1.17244483779412,-298.521073030793
738534.44752807763870805502,0,-1.18167668691061,-298.521073030793
738534.44752816797699779272,0.00923184911648915,-1.20014038514359,-298.511841181677
738534.44752825843170285225,0,-1.20014038514359,-298.484145634327
738534.44752834888640791178,0.00923184911648915,-1.20937223426008,-298.493377483444
738534.44752843934111297131,-0.00923184911648915,-1.17244483779412,-298.493377483444
738534.44752852979581803083,0.00923184911648915,-1.20014038514359,-298.447218237861
738534.44752862013410776854,-0.00923184911648915,-1.1909085360271,-298.447218237861
738534.44752871058881282806,0.0184636982329783,-1.1909085360271,-298.428754539628
738534.44752880104351788759,-0.00923184911648915,-1.17244483779412,-298.447218237861
738534.44752889149822294712,0.00923184911648915,-1.20937223426008,-298.456450086978
738534.44752898195292800665,-0.0184636982329783,-1.20937223426008,-298.493377483444
738534.44752907229121774435,0.0184636982329783,-1.20014038514359,-298.428754539628
738534.44752916274592280388,0.0184636982329783,-1.18167668691061,-298.437986388745
738534.44752925320062786341,0.0830866420484024,-1.16321298867763,-298.493377483444
738534.44752934365533292294,0.0553910946989349,-1.16321298867763,-298.437986388745
738534.44752943411003798246,0.0738547929319132,-1.16321298867763,-298.456450086978
738534.44752952444832772017,0.0923184911648915,-1.15398113956114,-298.493377483444
738534.44752961490303277969,0.11078218939787,-1.13551744132817,-298.428754539628
738534.44752970535773783922,0.147709585863826,-1.17244483779412,-298.382595294046
738534.44752979581244289875,0.129245887630848,-1.15398113956114,-298.447218237861
738534.44752988626714795828,0.101550340281381,-1.1909085360271,-298.447218237861
738534.44752997660543769598,0.0553910946989349,-1.15398113956114,-298.401058992279
738534.44753006706014275551,0.064622943815424,-1.17244483779412,-298.410290841395
738534.44753015751484781504,0.00923184911648915,-1.1909085360271,-298.465681936094
738534.44753024796955287457,0,-1.1909085360271,-298.465681936094
738534.44753033842425793409,-0.0369273964659566,-1.20014038514359,-298.474913785211
738534.44753042876254767179,-0.0184636982329783,-1.21860408337657,-298.511841181677
738534.44753051921725273132,-0.0461592455824458,-1.20937223426008,-298.558000427259
738534.44753060967195779085,-0.0369273964659566,-1.23706778160955,-298.447218237861
738534.44753070012666285038,-0.0461592455824458,-1.20014038514359,-298.521073030793
738534.44753079058136790991,-0.0276955473494674,-1.20014038514359,-298.521073030793
738534.44753088091965764761,-0.0369273964659566,-1.1909085360271,-298.474913785211
738534.44753097137436270714,0,-1.14474929044465,-298.410290841395
738534.44753106182906776667,0.249259926145207,-1.05243079927976,-298.428754539628
738534.44753115228377282619,0.729316080202643,-0.969344157231361,-298.373363444929
738534.44753124273847788572,1.16321298867763,-0.997039704580828,-298.391827143162
738534.44753133307676762342,1.24629963072604,-1.00627155369732,-298.364131595813
738534.44753142353147268295,0.877025666066469,-1.09859004486221,-298.244117557298
738534.44753151398617774248,0.22156437879574,-1.46786400952177,-298.428754539628
738534.44753160444088280201,0.0461592455824458,-1.45863216040529,-298.604159672842
738534.44753169489558786154,-0.0276955473494674,-1.30169072542497,-298.576464125492
738534.44753178523387759924,0.00923184911648915,-1.20937223426008,-298.493377483444
738534.44753187568858265877,0,-1.18167668691061,-298.521073030793
738534.44753196614328771830,0.00923184911648915,-1.18167668691061,-298.548768578143
738534.44753205659799277782,-0.0184636982329783,-1.16321298867763,-298.511841181677
738534.44753214705269783735,-0.00923184911648915,-1.18167668691061,-298.493377483444
738534.44753223739098757505,0,-1.15398113956114,-298.521073030793
738534.44753232784569263458,0.00923184911648915,-1.15398113956114,-298.511841181677
738534.44753241830039769411,0.00923184911648915,-1.13551744132817,-298.53030487991
738534.44753250875510275364,0.00923184911648915,-1.12628559221168,-298.493377483444
738534.44753259920980781317,0.0276955473494674,-1.1078218939787,-298.511841181677
738534.44753268954809755087,0.0276955473494674,-1.11705374309519,-298.511841181677
738534.44753278000280261040,0.0461592455824458,-1.09859004486221,-298.456450086978
738534.44753287045750766993,0.0461592455824458,-1.07089449751274,-298.484145634327
738534.44753296091221272945,0.0738547929319132,-1.07089449751274,-298.484145634327
738534.44753305136691778898,0.0553910946989349,-1.07089449751274,-298.401058992279
738534.44753314170520752668,0.0830866420484024,-1.08935819574572,-298.410290841395
738534.44753323215991258621,0.101550340281381,-1.05243079927976,-298.364131595813
738534.44753332261461764574,0.138477736747337,-1.03396710104678,-298.364131595813
738534.44753341306932270527,0.156941434980316,-0.97857600634785,-298.354899746696
738534.44753350340761244297,0.203100680562761,-0.960112308114872,-298.354899746696
738534.44753359386231750250,0.22156437879574,-0.941648609881893,-298.410290841395
738534.44753368431702256203,0.276955473494675,-0.904721213415937,-298.428754539628
738534.44753377477172762156,0.32311471907712,-0.830866420484023,-298.410290841395
738534.44753386522643268108,0.350810266426588,-0.830866420484023,-298.373363444929
738534.44753395556472241879,0.406201361125523,-0.784707174901578,-298.391827143162
738534.44753404601942747831,0.424665059358501,-0.738547929319132,-298.401058992279
738534.44753413647413253784,0.470824304940947,-0.747779778435621,-298.401058992279
738534.44753422692883759737,0.452360606707968,-0.738547929319132,-298.373363444929
738534.44753431738354265690,0.470824304940947,-0.766243476668599,-298.419522690512
738534.44753440772183239460,0.424665059358501,-0.812402722251045,-298.410290841395
738534.44753449817653745413,0.378505813776055,-0.886257515182958,-298.437986388745
738534.44753458863124251366,0.286187322611164,-0.950880458998382,-298.484145634327
738534.44753467908594757318,0.240028077028718,-1.0247352519303,-298.364131595813
738534.44753476954065263271,0.156941434980316,-1.05243079927976,-298.474913785211
738534.44753485987894237041,0.138477736747337,-1.09859004486221,-298.308740501114
738534.44753495033364742994,0.0738547929319132,-1.11705374309519,-298.419522690512
738534.44753504078835248947,0.064622943815424,-1.14474929044465,-298.419522690512
738534.44753513124305754900,0.0461592455824458,-1.18167668691061,-298.50260933256
738534.44753522169776260853,0.0276955473494674,-1.15398113956114,-298.456450086978
738534.44753531203605234623,0.0369273964659566,-1.12628559221168,-298.484145634327
738534.44753540249075740576,0.00923184911648915,-1.15398113956114,-298.484145634327
738534.44753549294546246529,0.0276955473494674,-1.17244483779412,-298.511841181677
738534.44753558340016752481,0,-1.17244483779412,-298.521073030793
738534.44753567385487258434,0.0369273964659566,-1.17244483779412,-298.447218237861
738534.44753576419316232204,0.00923184911648915,-1.18167668691061,-298.484145634327
738534.44753585464786738157,0.0369273964659566,-1.16321298867763,-298.548768578143
738534.44753594510257244110,0.0184636982329783,-1.17244483779412,-298.50260933256
738534.44753603555727750063,0.0461592455824458,-1.17244483779412,-298.474913785211
738534.44753612601198256016,0.0276955473494674,-1.13551744132817,-298.53030487991
738534.44753621635027229786,0.0461592455824458,-1.18167668691061,-298.511841181677
738534.44753630680497735739,0.0276955473494674,-1.15398113956114,-298.419522690512
738534.44753639725968241692,0.0553910946989349,-1.17244483779412,-298.521073030793
738534.44753648771438747644,0.0184636982329783,-1.18167668691061,-298.511841181677
738534.44753657816909253597,0.0461592455824458,-1.20937223426008,-298.493377483444
738534.44753666850738227367,0.0369273964659566,-1.16321298867763,-298.493377483444
738534.44753675896208733320,0.0553910946989349,-1.16321298867763,-298.511841181677
738534.44753684941679239273,0.0369273964659566,-1.15398113956114,-298.493377483444
738534.44753693987149745226,0.0184636982329783,-1.18167668691061,-298.484145634327
738534.44753703032620251179,0.0553910946989349,-1.18167668691061,-298.474913785211
738534.44753712066449224949,0.0276955473494674,-1.16321298867763,-298.50260933256
738534.44753721111919730902,0.0461592455824458,-1.17244483779412,-298.493377483444
738534.44753730157390236855,0.0184636982329783,-1.17244483779412,-298.428754539628
738534.44753739202860742807,0.0369273964659566,-1.1909085360271,-298.50260933256
738534.44753748248331248760,0.00923184911648915,-1.17244483779412,-298.474913785211
738534.44753757282160222530,0.0276955473494674,-1.20014038514359,-298.419522690512
738534.44753766327630728483,0,-1.18167668691061,-298.474913785211
738534.44753775373101234436,0.0184636982329783,-1.1909085360271,-298.50260933256
738534.44753784418571740389,0,-1.18167668691061,-298.447218237861
738534.44753793464042246342,0.00923184911648915,-1.1909085360271,-298.437986388745
738534.44753802497871220112,0,-1.16321298867763,-298.410290841395
738534.44753811543341726065,0.0184636982329783,-1.18167668691061,-298.474913785211
738534.44753820588812232018,0,-1.1909085360271,-298.391827143162
738534.44753829634282737970,0.00923184911648915,-1.20937223426008,-298.391827143162
738534.44753838679753243923,0.00923184911648915,-1.1909085360271,-298.253349406415
738534.44753847713582217693,0,-1.17244483779412,-298.34566789758
738534.44753856759052723646,0.0184636982329783,-1.17244483779412,-298.401058992279
738534.44753865804523229599,-0.00923184911648915,-1.20014038514359,-298.428754539628
738534.44753874849993735552,0.0184636982329783,-1.18167668691061,-298.437986388745
738534.44753883895464241505,-0.00923184911648915,-1.18167668691061,-298.437986388745
738534.44753892929293215275,0,-1.20014038514359,-298.465681936094
738534.44753901974763721228,0,-1.15398113956114,-298.474913785211
738534.44753911020234227180,0.00923184911648915,-1.20937223426008,-298.511841181677
738534.44753920065704733133,0,-1.20014038514359,-298.521073030793
738534.44753929111175239086,0.00923184911648915,-1.18167668691061,-298.437986388745
738534.44753938145004212856,0,-1.17244483779412,-298.493377483444
738534.44753947190474718809,0.00923184911648915,-1.18167668691061,-298.447218237861
738534.44753956235945224762,-0.00923184911648915,-1.20014038514359,-298.493377483444
738534.44753965281415730715,-0.00923184911648915,-1.1909085360271,-298.511841181677
738534.44753974326886236668,0.0184636982329783,-1.18167668691061,-298.493377483444
738534.44753983360715210438,0.0276955473494674,-1.18167668691061,-298.493377483444
738534.44753992406185716391,0.064622943815424,-1.16321298867763,-298.474913785211
738534.44754001451656222343,0.064622943815424,-1.16321298867763,-298.521073030793
738534.44754010497126728296,0.0923184911648915,-1.16321298867763,-298.521073030793
738534.44754019542597234249,0.0738547929319132,-1.15398113956114,-298.437986388745
738534.44754028576426208019,0.147709585863826,-1.15398113956114,-298.493377483444
738534.44754037621896713972,0.138477736747337,-1.12628559221168,-298.493377483444
738534.44754046667367219925,0.138477736747337,-1.13551744132817,-298.456450086978
738534.44754055712837725878,0.0553910946989349,-1.14474929044465,-298.511841181677
738534.44754064758308231831,0.0553910946989349,-1.15398113956114,-298.539536729026
738534.44754073792137205601,0.0369273964659566,-1.16321298867763,-298.521073030793
738534.44754082837607711554,0.0276955473494674,-1.20014038514359,-298.484145634327
738534.44754091883078217506,0,-1.17244483779412,-298.521073030793
738534.44754100928548723459,-0.0276955473494674,-1.20014038514359,-298.511841181677
738534.44754109974019229412,-0.00923184911648915,-1.20014038514359,-298.53030487991
738534.44754119007848203182,-0.0461592455824458,-1.18167668691061,-298.474913785211
738534.44754128053318709135,-0.0184636982329783,-1.20014038514359,-298.521073030793
738534.44754137098789215088,-0.0369273964659566,-1.1909085360271,-298.456450086978
738534.44754146144259721041,-0.0276955473494674,-1.21860408337657,-298.419522690512
738534.44754155189730226994,-0.0369273964659566,-1.20014038514359,-298.437986388745
738534.44754164223559200764,0.00923184911648915,-1.15398113956114,-298.391827143162
738534.44754173269029706717,0.184636982329783,-1.04319895016327,-298.336436048463
738534.44754182314500212669,0.683156834620197,-0.932416760765404,-298.299508651997
738534.44754191359970718622,1.09859004486221,-0.97857600634785,-298.1887264626
738534.44754200405441224575,1.21860408337657,-1.00627155369732,-298.262581255531
738534.44754209439270198345,0.498519852290414,-1.20014038514359,-298.410290841395
738534.44754218484740704298,0.129245887630848,-1.52325510422071,-298.484145634327
738534.44754227530211210251,0,-1.36631366924039,-298.493377483444
738534.44754236575681716204,0.00923184911648915,-1.25553147984252,-298.419522690512
738534.44754245621152222157,0.00923184911648915,-1.20014038514359,-298.437986388745
738534.44754254654981195927,0,-1.18167668691061,-298.437986388745
738534.44754263700451701880,0.00923184911648915,-1.15398113956114,-298.465681936094
738534.44754272745922207832,-0.00923184911648915,-1.15398113956114,-298.419522690512
738534.44754281791392713785,0.00923184911648915,-1.14474929044465,-298.456450086978
738534.44754290836863219738,-0.00923184911648915,-1.12628559221168,-298.428754539628
738534.44754299870692193508,0.0184636982329783,-1.12628559221168,-298.428754539628
738534.44754308916162699461,-0.00923184911648915,-1.11705374309519,-298.474913785211
738534.44754317961633205414,0.0276955473494674,-1.12628559221168,-298.465681936094
738534.44754327007103711367,0.0184636982329783,-1.09859004486221,-298.419522690512
738534.44754336052574217319,0.0369273964659566,-1.09859004486221,-298.419522690512
738534.44754345086403191090,0.0184636982329783,-1.08935819574572,-298.447218237861
738534.44754354131873697042,0.064622943815424,-1.08935819574572,-298.437986388745
738534.44754363177344202995,0.0369273964659566,-1.06166264839625,-298.465681936094
738534.44754372222814708948,0.0830866420484024,-1.03396710104678,-298.493377483444
738534.44754381268285214901,0.0923184911648915,-1.03396710104678,-298.419522690512
738534.44754390302114188671,0.120014038514359,-1.01550340281381,-298.410290841395
738534.44754399347584694624,0.156941434980316,-0.997039704580828,-298.401058992279
738534.44754408393055200577,0.175405133213294,-0.97857600634785,-298.428754539628
738534.44754417438525706530,0.203100680562761,-0.913953062532426,-298.456450086978
738534.44754426483996212482,0.249259926145207,-0.895489364299448,-298.437986388745
738534.44754435517825186253,0.286187322611164,-0.849330118717002,-298.447218237861
738534.44754444563295692205,0.286187322611164,-0.830866420484023,-298.419522690512
738534.44754453608766198158,0.369273964659566,-0.803170873134556,-298.428754539628
738534.44754462654236704111,0.387737662892544,-0.75701162755211,-298.419522690512
738534.44754471699707210064,0.443128757591479,-0.738547929319132,-298.373363444929
738534.44754480733536183834,0.452360606707968,-0.701620532853175,-298.410290841395
738534.44754489779006689787,0.489288003173925,-0.710852381969665,-298.401058992279
738534.44754498824477195740,0.461592455824458,-0.729316080202643,-298.354899746696
738534.44754507869947701693,0.461592455824458,-0.766243476668599,-298.401058992279
738534.44754516915418207645,0.396969512009033,-0.821634571367534,-298.419522690512
738534.44754525949247181416,0.32311471907712,-0.913953062532426,-298.437986388745
738534.44754534994717687368,0.249259926145207,-0.97857600634785,-298.456450086978
738534.44754544040188193321,0.193868831446272,-1.03396710104678,-298.299508651997
738534.44754553085658699274,0.147709585863826,-1.07089449751274,-298.327204199347
738534.44754562131129205227,0.0923184911648915,-1.09859004486221,-298.401058992279
738534.44754571164958178997,0.0738547929319132,-1.1078218939787,-298.410290841395
738534.44754580210428684950,0.0369273964659566,-1.12628559221168,-298.428754539628
738534.44754589255899190903,0.0369273964659566,-1.14474929044465,-298.456450086978
738534.44754598301369696856,0.0184636982329783,-1.14474929044465,-298.53030487991
738534.44754607346840202808,0.0184636982329783,-1.17244483779412,-298.521073030793
738534.44754616380669176579,0.00923184911648915,-1.16321298867763,-298.465681936094
738534.44754625426139682531,0.0369273964659566,-1.15398113956114,-298.465681936094
738534.44754634471610188484,0.0184636982329783,-1.13551744132817,-298.474913785211
738534.44754643517080694437,0.0184636982329783,-1.14474929044465,-298.354899746696
738534.44754652562551200390,0.0276955473494674,-1.14474929044465,-298.382595294046
738534.44754661596380174160,0.0276955473494674,-1.15398113956114,-298.410290841395
738534.44754670641850680113,0.0369273964659566,-1.14474929044465,-298.410290841395
738534.44754679687321186066,0.0369273964659566,-1.15398113956114,-298.382595294046
738534.44754688732791692019,0.0461592455824458,-1.13551744132817,-298.428754539628
738534.44754697778262197971,0.0276955473494674,-1.14474929044465,-298.456450086978
738534.44754706812091171741,0.0553910946989349,-1.15398113956114,-298.465681936094
738534.44754715857561677694,0.0461592455824458,-1.17244483779412,-298.484145634327
738534.44754724903032183647,0.064622943815424,-1.20014038514359,-298.493377483444
738534.44754733948502689600,0.0369273964659566,-1.16321298867763,-298.447218237861
738534.44754742982331663370,0.064622943815424,-1.14474929044465,-298.410290841395
738534.44754752027802169323,0.0369273964659566,-1.12628559221168,-298.401058992279
738534.44754761073272675276,0.0553910946989349,-1.15398113956114,-298.428754539628
738534.44754770118743181229,0.0276955473494674,-1.14474929044465,-298.437986388745
738534.44754779164213687181,0.0461592455824458,-1.16321298867763,-298.447218237861
738534.44754788198042660952,0.0276955473494674,-1.14474929044465,-298.50260933256
738534.44754797243513166904,0.0369273964659566,-1.16321298867763,-298.493377483444
738534.44754806288983672857,0.00923184911648915,-1.17244483779412,-298.456450086978
738534.44754815334454178810,0.0184636982329783,-1.18167668691061,-298.447218237861
738534.44754824379924684763,0.0184636982329783,-1.1909085360271,-298.456450086978
738534.44754833413753658533,0,-1.18167668691061,-298.447218237861
738534.44754842459224164486,0.0276955473494674,-1.15398113956114,-298.50260933256
738534.44754851504694670439,0,-1.15398113956114,-298.53030487991
738534.44754860550165176392,0.0276955473494674,-1.17244483779412,-298.456450086978
738534.44754869595635682344,-0.00923184911648915,-1.17244483779412,-298.511841181677
738534.44754878629464656115,0.00923184911648915,-1.16321298867763,-298.50260933256
738534.44754887674935162067,0,-1.15398113956114,-298.456450086978
738534.44754896720405668020,0.00923184911648915,-1.18167668691061,-298.373363444929
738534.44754905765876173973,-0.0184636982329783,-1.17244483779412,-298.410290841395
738534.44754914811346679926,0.00923184911648915,-1.1909085360271,-298.465681936094
738534.44754923845175653696,-0.0184636982329783,-1.17244483779412,-298.493377483444
738534.44754932890646159649,0.00923184911648915,-1.16321298867763,-298.521073030793
738534.44754941936116665602,-0.0184636982329783,-1.17244483779412,-298.493377483444
738534.44754950981587171555,0,-1.17244483779412,-298.50260933256
738534.44754960027057677507,0,-1.15398113956114,-298.50260933256
738534.44754969060886651278,0.00923184911648915,-1.17244483779412,-298.493377483444
738534.44754978106357157230,-0.00923184911648915,-1.15398113956114,-298.484145634327
738534.44754987151827663183,-0.00923184911648915,-1.17244483779412,-298.53030487991
738534.44754996197298169136,0.00923184911648915,-1.15398113956114,-298.53030487991
738534.44755005242768675089,0.00923184911648915,-1.15398113956114,-298.511841181677
738534.44755014276597648859,0.0553910946989349,-1.17244483779412,-298.447218237861
738534.44755023322068154812,0.0461592455824458,-1.13551744132817,-298.419522690512
738534.44755032367538660765,0.0830866420484024,-1.16321298867763,-298.391827143162
738534.44755041413009166718,0.0830866420484024,-1.13551744132817,-298.401058992279
738534.44755050458479672670,0.156941434980316,-1.13551744132817,-298.401058992279
738534.44755059492308646441,0.138477736747337,-1.12628559221168,-298.391827143162
738534.44755068537779152393,0.138477736747337,-1.15398113956114,-298.391827143162
738534.44755077583249658346,0.064622943815424,-1.13551744132817,-298.465681936094
738534.44755086628720164299,0.0553910946989349,-1.15398113956114,-298.419522690512
738534.44755095674190670252,0.0184636982329783,-1.18167668691061,-298.447218237861
738534.44755104708019644022,0.00923184911648915,-1.17244483779412,-298.410290841395
738534.44755113753490149975,-0.0369273964659566,-1.15398113956114,-298.511841181677
738534.44755122798960655928,-0.0369273964659566,-1.15398113956114,-298.493377483444
738534.44755131844431161880,-0.0461592455824458,-1.1909085360271,-298.447218237861
738534.44755140889901667833,-0.0461592455824458,-1.17244483779412,-298.447218237861
738534.44755149923730641603,-0.0461592455824458,-1.18167668691061,-298.465681936094
738534.44755158969201147556,-0.0461592455824458,-1.18167668691061,-298.465681936094
738534.44755168014671653509,-0.0553910946989349,-1.16321298867763,-298.437986388745
738534.44755177060142159462,-0.0461592455824458,-1.14474929044465,-298.465681936094
738534.44755186105612665415,0.0830866420484024,-1.07089449751274,-298.456450086978
738534.44755195139441639185,0.240028077028718,-0.997039704580828,-298.419522690512
738534.44755204184912145138,0.775475325785089,-0.877025666066469,-298.373363444929
738534.44755213230382651091,1.30169072542497,-0.941648609881893,-298.336436048463
738534.44755222275853157043,1.17244483779412,-1.07089449751274,-298.382595294046
738534.44755231321323662996,0.415433210242012,-1.33861812189093,-298.511841181677
738534.44755240355152636766,0.0461592455824458,-1.52325510422071,-298.576464125492
738534.44755249400623142719,-0.00923184911648915,-1.36631366924039,-298.419522690512
738534.44755258446093648672,0.0276955473494674,-1.21860408337657,-298.391827143162
738534.44755267491564154625,0.00923184911648915,-1.16321298867763,-298.50260933256
738534.44755276537034660578,0.0276955473494674,-1.12628559221168,-298.410290841395
738534.44755285570863634348,0.0369273964659566,-1.08935819574572,-298.484145634327
738534.44755294616334140301,0.0276955473494674,-1.11705374309519,-298.474913785211
738534.44755303661804646254,0.0553910946989349,-1.07089449751274,-298.437986388745
738534.44755312707275152206,-0.0369273964659566,-1.13551744132817,-298.465681936094
738534.44755321752745658159,0.0461592455824458,-1.1078218939787,-298.511841181677
738534.44755330786574631929,0.0461592455824458,-1.08012634662923,-298.465681936094
738534.44755339832045137882,0.0461592455824458,-1.09859004486221,-298.465681936094
738534.44755348877515643835,0.0276955473494674,-1.08935819574572,-298.484145634327
738534.44755357922986149788,0.0923184911648915,-1.05243079927976,-298.456450086978
738534.44755366968456655741,0.0553910946989349,-1.07089449751274,-298.447218237861
738534.44755376002285629511,0.120014038514359,-1.06166264839625,-298.447218237861
