time_dn,respiration_trace_mV
738465.40139532694593071938,5.33600878933073
738465.40139541740063577890,5.29908139286477
738465.40139550785534083843,5.38216803491317
738465.40139559819363057613,5.30831324198126
738465.40139568864833563566,5.1882992034669
738465.40139577910304069519,5.28984954374828
738465.40139586955774575472,5.34524063844722
738465.40139596001245081425,5.32677694021424
738465.40139605046715587378,5.2713858455153
738465.40139614080544561148,5.28984954374828
738465.40139623126015067101,5.30831324198126
738465.40139632171485573053,5.32677694021424
738465.40139641216956079006,5.35447248756371
738465.40139650262426584959,5.34524063844722
738465.40139659296255558729,5.48371837519456
738465.40139668341726064682,5.53910946989349
738465.40139677387196570635,5.52064577166051
738465.40139686432667076588,5.24369029816584
738465.40139695478137582541,5.00366222113712
738465.40139704523608088493,5.03135776848659
738465.40139713557437062263,5.19753105258339
738465.40139722602907568216,5.32677694021424
738465.40139731648378074169,5.33600878933073
738465.40139740693848580122,5.32677694021424
738465.40139749739319086075,5.37293618579669
738465.40139758784789592028,5.34524063844722
738465.40139767818618565798,5.22522659993286
738465.40139776864089071751,5.25292214728233
738465.40139785909559577703,5.32677694021424
738465.40139794955030083656,5.35447248756371
738465.40139804000500589609,5.30831324198126
738465.40139813034329563379,5.32677694021424
738465.40139822079800069332,5.32677694021424
738465.40139831125270575285,5.38216803491317
738465.40139840170741081238,5.34524063844722
738465.40139849216211587191,5.28984954374828
738465.40139858261682093143,5.39139988402966
738465.40139867295511066914,5.34524063844722
738465.40139876340981572866,5.2713858455153
738465.40139885386452078819,5.34524063844722
738465.40139894431922584772,5.34524063844722
738465.40139903477393090725,5.38216803491317
738465.40139912511222064495,5.35447248756371
738465.40139921556692570448,5.30831324198126
738465.40139930602163076401,5.35447248756371
738465.40139939647633582354,5.30831324198126
738465.40139948693104088306,5.25292214728233
738465.40139957738574594259,5.31754509109775
738465.40139966772403568029,5.31754509109775
738465.40139975817874073982,5.22522659993286
738465.40139984863344579935,5.28061769463179
738465.40139993908815085888,5.28984954374828
738465.40140002954285591841,5.26215399639882
738465.40140011999756097794,5.30831324198126
738465.40140021033585071564,5.33600878933073
738465.40140030079055577517,5.30831324198126
738465.40140039124526083469,5.31754509109775
738465.40140048169996589422,5.29908139286477
738465.40140057215467095375,5.32677694021424
738465.40140066249296069145,5.31754509109775
738465.40140075294766575098,5.31754509109775
738465.40140084340237081051,5.29908139286477
738465.40140093385707587004,5.31754509109775
738465.40140102431178092957,5.30831324198126
738465.40140111476648598909,5.30831324198126
738465.40140120510477572680,5.29908139286477
738465.40140129555948078632,5.35447248756371
738465.40140138601418584585,5.34524063844722
738465.40140147646889090538,5.23445844904935
738465.40140156692359596491,5.22522659993286
738465.40140165726188570261,5.33600878933073
738465.40140174771659076214,5.38216803491317
738465.40140183817129582167,5.17906735435041
738465.40140192862600088120,5.28984954374828
738465.40140201908070594072,5.28984954374828
738465.40140210953541100025,5.28984954374828
738465.40140219987370073795,5.31754509109775
738465.40140229032840579748,5.35447248756371
738465.40140238078311085701,5.35447248756371
738465.40140247123781591654,5.23445844904935
738465.40140256169252097607,5.30831324198126
738465.40140265214722603559,5.30831324198126
738465.40140274248551577330,5.41909543137913
738465.40140283294022083282,5.25292214728233
738465.40140292339492589235,5.20676290169988
738465.40140301384963095188,5.28061769463179
738465.40140310430433601141,5.33600878933073
738465.40140319464262574911,5.33600878933073
738465.40140328509733080864,5.26215399639882
738465.40140337555203586817,5.26215399639882
738465.40140346600674092770,5.28984954374828
738465.40140355646144598722,5.30831324198126
738465.40140364691615104675,5.3637043366802
738465.40140373725444078445,5.25292214728233
738465.40140382770914584398,5.2713858455153
738465.40140391816385090351,5.29908139286477
738465.40140400861855596304,5.28061769463179
738465.40140409907326102257,5.41909543137913
738465.40140418941155076027,5.65912350840785
738465.40140427986625581980,5.52064577166051
738465.40140437032096087933,5.40063173314615
738465.40140446077566593885,5.11444441053499
738465.40140455123037099838,4.9390392773217
738465.40140464168507605791,5.04982146671956
738465.40140473202336579561,5.2713858455153
738465.40140482247807085514,5.37293618579669
738465.40140491293277591467,5.31754509109775
738465.40140500338748097420,5.31754509109775
738465.40140509384218603373,5.32677694021424
738465.40140518418047577143,5.32677694021424
738465.40140527463518083096,5.33600878933073
738465.40140536508988589048,5.31754509109775
738465.40140545554459095001,5.30831324198126
738465.40140554599929600954,5.31754509109775
738465.40140563645400106907,5.37293618579669
738465.40140572679229080677,5.38216803491317
738465.40140581724699586630,5.29908139286477
738465.40140590770170092583,5.24369029816584
738465.40140599815640598536,5.3637043366802
738465.40140608861111104488,5.35447248756371
738465.40140617906581610441,5.32677694021424
738465.40140626940410584211,5.3637043366802
738465.40140635985881090164,5.33600878933073
738465.40140645031351596117,5.38216803491317
738465.40140654076822102070,5.40986358226264
738465.40140663122292608023,5.25292214728233
738465.40140672156121581793,5.26215399639882
738465.40140681201592087746,5.31754509109775
738465.40140690247062593699,5.33600878933073
738465.40140699292533099651,5.35447248756371
738465.40140708338003605604,5.26215399639882
738465.40140717383474111557,5.29908139286477
738465.40140726417303085327,5.29908139286477
738465.40140735462773591280,5.28061769463179
738465.40140744508244097233,5.30831324198126
738465.40140753553714603186,5.31754509109775
738465.40140762599185109138,5.19753105258339
738465.40140771633014082909,5.26215399639882
738465.40140780678484588861,5.28061769463179
738465.40140789723955094814,5.32677694021424
738465.40140798769425600767,5.30831324198126
738465.40140807814896106720,5.29908139286477
738465.40140816860366612673,5.32677694021424
738465.40140825894195586443,5.28061769463179
738465.40140834939666092396,5.2713858455153
738465.40140843985136598349,5.30831324198126
738465.40140853030607104301,5.37293618579669
738465.40140862076077610254,5.26215399639882
738465.40140871121548116207,5.26215399639882
738465.40140880155377089977,5.31754509109775
738465.40140889200847595930,5.29908139286477
738465.40140898246318101883,5.28984954374828
738465.40140907291788607836,5.3637043366802
738465.40140916337259113789,5.34524063844722
738465.40140925371088087559,5.28061769463179
738465.40140934416558593512,5.28061769463179
738465.40140943462029099464,5.28061769463179
738465.40140952507499605417,5.37293618579669
738465.40140961552970111370,5.33600878933073
738465.40140970598440617323,5.23445844904935
738465.40140979632269591093,5.29908139286477
738465.40140988677740097046,5.30831324198126
738465.40140997723210602999,5.33600878933073
738465.40141006768681108952,5.32677694021424
738465.40141015814151614904,5.34524063844722
738465.40141024847980588675,5.40986358226264
738465.40141033893451094627,5.33600878933073
738465.40141042938921600580,5.20676290169988
738465.40141051984392106533,5.28061769463179
738465.40141061029862612486,5.33600878933073
738465.40141070075333118439,5.29908139286477
738465.40141079109162092209,5.30831324198126
738465.40141088154632598162,5.26215399639882
738465.40141097200103104115,5.28984954374828
738465.40141106245573610067,5.28984954374828
738465.40141115291044116020,5.23445844904935
738465.40141124336514621973,5.28984954374828
738465.40141133370343595743,5.31754509109775
738465.40141142415814101696,5.31754509109775
738465.40141151461284607649,5.31754509109775
738465.40141160506755113602,5.29908139286477
738465.40141169552225619555,5.38216803491317
738465.40141178586054593325,5.6129642628254
738465.40141187631525099277,5.52064577166051
738465.40141196676995605230,5.43755912961211
738465.40141205722466111183,5.16060365611744
738465.40141214767936617136,4.98519852290414
738465.40141223813407123089,5.00366222113712
738465.40141232847236096859,5.23445844904935
738465.40141241892706602812,5.34524063844722
738465.40141250938177108765,5.30831324198126
738465.40141259983647614717,5.30831324198126
738465.40141269029118120670,5.32677694021424
738465.40141278062947094440,5.30831324198126
738465.40141287108417600393,5.31754509109775
738465.40141296153888106346,5.33600878933073
738465.40141305199358612299,5.34524063844722
738465.40141314244829118252,5.31754509109775
738465.40141323290299624205,5.30831324198126
738465.40141332324128597975,5.33600878933073
738465.40141341369599103928,5.33600878933073
738465.40141350415069609880,5.22522659993286
738465.40141359460540115833,5.25292214728233
738465.40141368506010621786,5.28061769463179
738465.40141377551481127739,5.34524063844722
738465.40141386585310101509,5.30831324198126
738465.40141395630780607462,5.29908139286477
738465.40141404676251113415,5.30831324198126
738465.40141413721721619368,5.37293618579669
738465.40141422767192125320,5.30831324198126
738465.40141431801021099091,5.31754509109775
738465.40141440846491605043,5.30831324198126
738465.40141449891962110996,5.26215399639882
738465.40141458937432616949,5.28984954374828
738465.40141467982903122902,5.28061769463179
738465.40141477028373628855,5.22522659993286
738465.40141486062202602625,5.25292214728233
738465.40141495107673108578,5.25292214728233
738465.40141504153143614531,5.2713858455153
738465.40141513198614120483,5.28061769463179
738465.40141522244084626436,5.32677694021424
738465.40141531277913600206,5.24369029816584
738465.40141540323384106159,5.26215399639882
738465.40141549368854612112,5.34524063844722
738465.40141558414325118065,5.28061769463179
738465.40141567459795624018,5.2713858455153
738465.40141576505266129971,5.31754509109775
738465.40141585539095103741,5.32677694021424
738465.40141594584565609694,5.30831324198126
738465.40141603630036115646,5.32677694021424
738465.40141612675506621599,5.26215399639882
738465.40141621720977127552,5.28984954374828
738465.40141630766447633505,5.2713858455153
738465.40141639800276607275,5.30831324198126
738465.40141648845747113228,5.30831324198126
738465.40141657891217619181,5.28984954374828
738465.40141666936688125134,5.29908139286477
738465.40141675982158631086,5.28984954374828
738465.40141685015987604856,5.28061769463179
738465.40141694061458110809,5.29908139286477
738465.40141703106928616762,5.32677694021424
738465.40141712152399122715,5.25292214728233
738465.40141721197869628668,5.2713858455153
738465.40141730243340134621,5.31754509109775
738465.40141739277169108391,5.30831324198126
738465.40141748322639614344,5.30831324198126
738465.40141757368110120296,5.2713858455153
738465.40141766413580626249,5.31754509109775
738465.40141775459051132202,5.34524063844722
738465.40141784492880105972,5.28061769463179
738465.40141793538350611925,5.32677694021424
738465.40141802583821117878,5.32677694021424
738465.40141811629291623831,5.32677694021424
738465.40141820674762129784,5.31754509109775
738465.40141829720232635736,5.30831324198126
738465.40141838754061609507,5.28984954374828
738465.40141847799532115459,5.28061769463179
738465.40141856845002621412,5.29908139286477
738465.40141865890473127365,5.2713858455153
738465.40141874935943633318,5.30831324198126
738465.40141883981414139271,5.31754509109775
738465.40141893015243113041,5.19753105258339
738465.40141902060713618994,5.29908139286477
738465.40141911106184124947,5.30831324198126
738465.40141920151654630899,5.31754509109775
738465.40141929197125136852,5.3637043366802
738465.40141938230954110622,5.24369029816584
738465.40141947276424616575,5.41909543137913
738465.40141956321895122528,5.68681905575732
738465.40141965367365628481,5.57603686635945
738465.40141974412836134434,5.30831324198126
738465.40141983458306640387,5.0221259193701
738465.40141992492135614157,4.98519852290414
738465.40142001537606120110,5.07751701406903
738465.40142010583076626062,5.30831324198126
738465.40142019628547132015,5.37293618579669
738465.40142028674017637968,5.34524063844722
738465.40142037707846611738,5.33600878933073
738465.40142046753317117691,5.33600878933073
738465.40142055798787623644,5.32677694021424
738465.40142064844258129597,5.28984954374828
738465.40142073889728635550,5.2713858455153
738465.40142082935199141502,5.31754509109775
738465.40142091969028115273,5.30831324198126
738465.40142101014498621225,5.29908139286477
738465.40142110059969127178,5.34524063844722
738465.40142119105439633131,5.29908139286477
738465.40142128150910139084,5.31754509109775
738465.40142137196380645037,5.3637043366802
738465.40142146230209618807,5.33600878933073
738465.40142155275680124760,5.35447248756371
738465.40142164321150630713,5.30831324198126
738465.40142173366621136665,5.32677694021424
738465.40142182412091642618,5.35447248756371
738465.40142191445920616388,5.30831324198126
738465.40142200491391122341,5.34524063844722
738465.40142209536861628294,5.28984954374828
738465.40142218582332134247,5.2713858455153
738465.40142227627802640200,5.28061769463179
738465.40142236673273146152,5.29908139286477
738465.40142245707102119923,5.28061769463179
738465.40142254752572625875,5.26215399639882
738465.40142263798043131828,5.30831324198126
738465.40142272843513637781,5.22522659993286
738465.40142281888984143734,5.24369029816584
738465.40142290922813117504,5.28061769463179
738465.40142299968283623457,5.28061769463179
738465.40142309013754129410,5.30831324198126
738465.40142318059224635363,5.29908139286477
738465.40142327104695141315,5.26215399639882
738465.40142336150165647268,5.3637043366802
738465.40142345183994621038,5.25292214728233
738465.40142354229465126991,5.23445844904935
738465.40142363274935632944,5.25292214728233
738465.40142372320406138897,5.30831324198126
738465.40142381365876644850,5.28061769463179
738465.40142390399705618620,5.29908139286477
738465.40142399445176124573,5.32677694021424
738465.40142408490646630526,5.29908139286477
738465.40142417536117136478,5.26215399639882
738465.40142426581587642431,5.32677694021424
738465.40142435627058148384,5.34524063844722
738465.40142444660887122154,5.29908139286477
738465.40142453706357628107,5.26215399639882
738465.40142462751828134060,5.25292214728233
738465.40142471797298640013,5.31754509109775
738465.40142480842769145966,5.29908139286477
738465.40142489888239651918,5.32677694021424
738465.40142498922068625689,5.30831324198126
738465.40142507967539131641,5.32677694021424
738465.40142517013009637594,5.31754509109775
738465.40142526058480143547,5.28061769463179
738465.40142535103950649500,5.28061769463179
738465.40142544137779623270,5.29908139286477
738465.40142553183250129223,5.29908139286477
738465.40142562228720635176,5.35447248756371
738465.40142571274191141129,5.34524063844722
738465.40142580319661647081,5.34524063844722
738465.40142589365132153034,5.28061769463179
738465.40142598398961126804,5.2713858455153
738465.40142607444431632757,5.2713858455153
738465.40142616489902138710,5.26215399639882
738465.40142625535372644663,5.28061769463179
738465.40142634580843150616,5.26215399639882
738465.40142643614672124386,5.28061769463179
738465.40142652660142630339,5.33600878933073
738465.40142661705613136292,5.28984954374828
738465.40142670751083642244,5.21599475081637
738465.40142679796554148197,5.25292214728233
738465.40142688842024654150,5.29908139286477
738465.40142697875853627920,5.34524063844722
738465.40142706921324133873,5.31754509109775
738465.40142715966794639826,5.17906735435041
738465.40142725012265145779,5.40986358226264
738465.40142734057735651731,5.70528275399029
738465.40142743103206157684,5.62219611194189
738465.40142752137035131454,5.3637043366802
738465.40142761182505637407,5.03135776848659
738465.40142770227976143360,4.98519852290414
738465.40142779273446649313,5.0221259193701
738465.40142788318917155266,5.21599475081637
738465.40142797352746129036,5.35447248756371
738465.40142806398216634989,5.33600878933073
738465.40142815443687140942,5.33600878933073
738465.40142824489157646894,5.32677694021424
738465.40142833534628152847,5.35447248756371
738465.40142842580098658800,5.32677694021424
738465.40142851613927632570,5.2713858455153
738465.40142860659398138523,5.33600878933073
738465.40142869704868644476,5.34524063844722
738465.40142878750339150429,5.26215399639882
738465.40142887795809656382,5.30831324198126
738465.40142896829638630152,5.35447248756371
738465.40142905875109136105,5.32677694021424
738465.40142914920579642057,5.29908139286477
738465.40142923966050148010,5.32677694021424
738465.40142933011520653963,5.40063173314615
738465.40142942056991159916,5.29908139286477
738465.40142951090820133686,5.31754509109775
738465.40142960136290639639,5.33600878933073
738465.40142969181761145592,5.3637043366802
738465.40142978227231651545,5.34524063844722
738465.40142987272702157497,5.32677694021424
738465.40142996318172663450,5.30831324198126
738465.40143005352001637220,5.31754509109775
738465.40143014397472143173,5.28984954374828
738465.40143023442942649126,5.28061769463179
738465.40143032488413155079,5.28061769463179
738465.40143041533883661032,5.28061769463179
738465.40143050567712634802,5.29908139286477
738465.40143059613183140755,5.30831324198126
738465.40143068658653646708,5.31754509109775
738465.40143077704124152660,5.24369029816584
738465.40143086749594658613,5.28984954374828
738465.40143095795065164566,5.2713858455153
738465.40143104828894138336,5.29908139286477
738465.40143113874364644289,5.29908139286477
738465.40143122919835150242,5.39139988402966
738465.40143131965305656195,5.29908139286477
738465.40143141010776162148,5.21599475081637
738465.40143150044605135918,5.2713858455153
738465.40143159090075641870,5.34524063844722
738465.40143168135546147823,5.28984954374828
738465.40143177181016653776,5.2713858455153
738465.40143186226487159729,5.31754509109775
738465.40143195271957665682,5.32677694021424
738465.40143204305786639452,5.28061769463179
738465.40143213351257145405,5.2713858455153
738465.40143222396727651358,5.31754509109775
738465.40143231442198157310,5.33600878933073
738465.40143240487668663263,5.34524063844722
738465.40143249533139169216,5.29908139286477
738465.40143258566968142986,5.29908139286477
738465.40143267612438648939,5.28061769463179
738465.40143276657909154892,5.2713858455153
738465.40143285703379660845,5.26215399639882
738465.40143294748850166798,5.28984954374828
738465.40143303782679140568,5.33600878933073
738465.40143312828149646521,5.29908139286477
738465.40143321873620152473,5.28984954374828
738465.40143330919090658426,5.29908139286477
738465.40143339964561164379,5.30831324198126
738465.40143349010031670332,5.30831324198126
738465.40143358043860644102,5.34524063844722
738465.40143367089331150055,5.29908139286477
738465.40143376134801656008,5.33600878933073
738465.40143385180272161961,5.32677694021424
738465.40143394225742667913,5.35447248756371
738465.40143403259571641684,5.28984954374828
738465.40143412305042147636,5.24369029816584
738465.40143421350512653589,5.29908139286477
738465.40143430395983159542,5.28984954374828
738465.40143439441453665495,5.28984954374828
738465.40143448486924171448,5.26215399639882
738465.40143457520753145218,5.29908139286477
738465.40143466566223651171,5.33600878933073
738465.40143475611694157124,5.29908139286477
738465.40143484657164663076,5.28061769463179
738465.40143493702635169029,5.28984954374828
738465.40143502748105674982,5.33600878933073
738465.40143511781934648752,5.47448652607807
738465.40143520827405154705,5.59450056459243
738465.40143529872875660658,5.58526871547594
738465.40143538918346166611,5.32677694021424
738465.40143547963816672564,5.04058961760308
738465.40143556997645646334,4.96673482467116
738465.40143566043116152287,5.08674886318552
738465.40143575088586658239,5.21599475081637
738465.40143584134057164192,5.35447248756371
738465.40143593179527670145,5.31754509109775
738465.40143602224998176098,5.29908139286477
738465.40143611258827149868,5.32677694021424
738465.40143620304297655821,5.32677694021424
738465.40143629349768161774,5.35447248756371
738465.40143638395238667727,5.30831324198126
738465.40143647440709173679,5.30831324198126
738465.40143656474538147449,5.31754509109775
738465.40143665520008653402,5.33600878933073
738465.40143674565479159355,5.34524063844722
738465.40143683610949665308,5.28984954374828
738465.40143692656420171261,5.2713858455153
738465.40143701701890677214,5.29908139286477
738465.40143710735719650984,5.34524063844722
738465.40143719781190156937,5.33600878933073
738465.40143728826660662889,5.31754509109775
738465.40143737872131168842,5.33600878933073
738465.40143746917601674795,5.29908139286477
738465.40143755963072180748,5.31754509109775
738465.40143764996901154518,5.32677694021424
738465.40143774042371660471,5.30831324198126
738465.40143783087842166424,5.35447248756371
738465.40143792133312672377,5.28984954374828
738465.40143801178783178329,5.28061769463179
738465.40143810212612152100,5.33600878933073
738465.40143819258082658052,5.26215399639882
738465.40143828303553164005,5.23445844904935
738465.40143837349023669958,5.26215399639882
738465.40143846394494175911,5.32677694021424
738465.40143855439964681864,5.26215399639882
738465.40143864473793655634,5.26215399639882
738465.40143873519264161587,5.28984954374828
738465.40143882564734667540,5.28984954374828
738465.40143891610205173492,5.34524063844722
738465.40143900655675679445,5.29908139286477
738465.40143909689504653215,5.31754509109775
738465.40143918734975159168,5.23445844904935
738465.40143927780445665121,5.2713858455153
738465.40143936825916171074,5.32677694021424
738465.40143945871386677027,5.3637043366802
738465.40143954916857182980,5.31754509109775
738465.40143963950686156750,5.24369029816584
738465.40143972996156662703,5.29908139286477
738465.40143982041627168655,5.29908139286477
738465.40143991087097674608,5.30831324198126
738465.40144000132568180561,5.31754509109775
738465.40144009178038686514,5.28984954374828
738465.40144018211867660284,5.31754509109775
738465.40144027257338166237,5.29908139286477
738465.40144036302808672190,5.28984954374828
738465.40144045348279178143,5.29908139286477
738465.40144054393749684095,5.32677694021424
738465.40144063427578657866,5.26215399639882
738465.40144072473049163818,5.29908139286477
738465.40144081518519669771,5.25292214728233
738465.40144090563990175724,5.26215399639882
738465.40144099609460681677,5.32677694021424
738465.40144108654931187630,5.29908139286477
738465.40144117688760161400,5.32677694021424
738465.40144126734230667353,5.30831324198126
738465.40144135779701173306,5.24369029816584
738465.40144144825171679258,5.2713858455153
738465.40144153870642185211,5.33600878933073
738465.40144162904471158981,5.33600878933073
738465.40144171949941664934,5.22522659993286
738465.40144180995412170887,5.30831324198126
738465.40144190040882676840,5.30831324198126
