time_dn,respiration_trace_mV
738465.44762368744704872370,5.2713858455153
738465.44762377790175378323,5.28061769463179
738465.44762386835645884275,5.34524063844722
738465.44762395881116390228,5.35447248756371
738465.44762404926586896181,5.28984954374828
738465.44762413960415869951,5.22522659993286
738465.44762423005886375904,5.28061769463179
738465.44762432051356881857,5.31754509109775
738465.44762441096827387810,5.28984954374828
738465.44762450142297893763,5.28984954374828
738465.44762459176126867533,5.28984954374828
738465.44762468221597373486,5.31754509109775
738465.44762477267067879438,5.3637043366802
738465.44762486312538385391,5.24369029816584
738465.44762495358008891344,5.2713858455153
738465.44762504391837865114,5.2713858455153
738465.44762513437308371067,5.19753105258339
738465.44762522482778877020,5.25292214728233
738465.44762531528249382973,5.28061769463179
738465.44762540573719888926,5.28984954374828
738465.44762549607548862696,5.26215399639882
738465.44762558653019368649,5.22522659993286
738465.44762567698489874601,5.30831324198126
738465.44762576743960380554,5.31754509109775
738465.44762585789430886507,5.21599475081637
738465.44762594823259860277,5.2713858455153
738465.44762603868730366230,5.28984954374828
738465.44762612914200872183,5.24369029816584
738465.44762621959671378136,5.22522659993286
738465.44762630993500351906,5.28061769463179
738465.44762640038970857859,5.29908139286477
738465.44762649084441363811,5.30831324198126
738465.44762658129911869764,5.43755912961211
738465.44762667175382375717,5.65912350840785
738465.44762676209211349487,5.58526871547594
738465.44762685254681855440,5.35447248756371
738465.44762694300152361393,4.9390392773217
738465.44762703345622867346,4.92980742820521
738465.44762712391093373299,5.03135776848659
738465.44762721424922347069,5.26215399639882
738465.44762730470392853022,5.35447248756371
738465.44762739515863358974,5.40986358226264
738465.44762748561333864927,5.38216803491317
738465.44762757606804370880,5.1882992034669
738465.44762766640633344650,5.21599475081637
738465.44762775686103850603,5.31754509109775
738465.44762784731574356556,5.3637043366802
738465.44762793777044862509,5.34524063844722
738465.44762802822515368462,5.26215399639882
738465.44762811856344342232,5.26215399639882
738465.44762820901814848185,5.28061769463179
738465.44762829947285354137,5.31754509109775
738465.44762838992755860090,5.34524063844722
738465.44762848038226366043,5.29908139286477
738465.44762857072055339813,5.33600878933073
738465.44762866117525845766,5.38216803491317
738465.44762875162996351719,5.40063173314615
738465.44762884208466857672,5.23445844904935
738465.44762893253937363625,5.28984954374828
738465.44762902287766337395,5.28984954374828
738465.44762911333236843348,5.30831324198126
738465.44762920378707349300,5.29908139286477
738465.44762929424177855253,5.32677694021424
738465.44762938469648361206,5.29908139286477
738465.44762947503477334976,5.29908139286477
738465.44762956548947840929,5.30831324198126
738465.44762965594418346882,5.23445844904935
738465.44762974639888852835,5.21599475081637
738465.44762983673717826605,5.1882992034669
738465.44762992719188332558,5.22522659993286
738465.44763001764658838511,5.22522659993286
738465.44763010810129344463,5.25292214728233
738465.44763019855599850416,5.29908139286477
738465.44763028889428824186,5.28984954374828
738465.44763037934899330139,5.28061769463179
738465.44763046980369836092,5.22522659993286
738465.44763056025840342045,5.2713858455153
738465.44763065071310847998,5.34524063844722
738465.44763074105139821768,5.25292214728233
738465.44763083150610327721,5.26215399639882
738465.44763092196080833673,5.26215399639882
738465.44763101241551339626,5.26215399639882
738465.44763110287021845579,5.29908139286477
738465.44763119320850819349,5.2713858455153
738465.44763128366321325302,5.32677694021424
738465.44763137411791831255,5.3637043366802
738465.44763146457262337208,5.24369029816584
738465.44763155502732843161,5.22522659993286
738465.44763164536561816931,5.29908139286477
738465.44763173582032322884,5.30831324198126
738465.44763182627502828836,5.33600878933073
738465.44763191672973334789,5.29908139286477
738465.44763200718443840742,5.28984954374828
738465.44763209752272814512,5.2713858455153
738465.44763218797743320465,5.28061769463179
738465.44763227843213826418,5.29908139286477
738465.44763236888684332371,5.32677694021424
738465.44763245934154838324,5.30831324198126
738465.44763254967983812094,5.16983550523392
738465.44763264013454318047,5.26215399639882
738465.44763273058924823999,5.35447248756371
738465.44763282104395329952,5.29908139286477
738465.44763291149865835905,5.2713858455153
738465.44763300183694809675,5.32677694021424
738465.44763309229165315628,5.1882992034669
738465.44763318274635821581,5.28061769463179
738465.44763327320106327534,5.35447248756371
738465.44763336353935301304,5.31754509109775
738465.44763345399405807257,5.34524063844722
738465.44763354444876313210,5.2713858455153
738465.44763363490346819162,5.28061769463179
738465.44763372535817325115,5.28984954374828
738465.44763381569646298885,5.21599475081637
738465.44763390615116804838,5.2713858455153
738465.44763399660587310791,5.25292214728233
738465.44763408706057816744,5.26215399639882
738465.44763417751528322697,5.33600878933073
738465.44763426785357296467,5.29908139286477
738465.44763435830827802420,5.2713858455153
738465.44763444876298308372,5.07751701406903
738465.44763453921768814325,5.28061769463179
738465.44763462967239320278,5.28061769463179
738465.44763472001068294048,5.23445844904935
738465.44763481046538800001,5.32677694021424
738465.44763490092009305954,5.28984954374828
738465.44763499137479811907,5.30831324198126
738465.44763508182950317860,5.23445844904935
738465.44763517216779291630,5.42832728049562
738465.44763526262249797583,5.58526871547594
738465.44763535307720303535,5.40986358226264
738465.44763544353190809488,5.33600878933073
738465.44763553398661315441,5.07751701406903
738465.44763562432490289211,4.87441633350627
738465.44763571477960795164,4.9390392773217
738465.44763580523431301117,5.16983550523392
738465.44763589568901807070,5.35447248756371
738465.44763598614372313023,5.3637043366802
738465.44763607648201286793,5.43755912961211
738465.44763616693671792746,5.25292214728233
738465.44763625739142298698,5.15137180700095
738465.44763634784612804651,5.2713858455153
738465.44763643830083310604,5.26215399639882
738465.44763652863912284374,5.30831324198126
738465.44763661909382790327,5.24369029816584
738465.44763670954853296280,5.21599475081637
738465.44763680000323802233,5.38216803491317
738465.44763689034152776003,5.34524063844722
738465.44763698079623281956,5.20676290169988
738465.44763707125093787909,5.2713858455153
738465.44763716170564293861,5.38216803491317
738465.44763725216034799814,5.25292214728233
738465.44763734249863773584,5.23445844904935
738465.44763743295334279537,5.28984954374828
738465.44763752340804785490,5.37293618579669
738465.44763761386275291443,5.41909543137913
738465.44763770431745797396,5.21599475081637
738465.44763779465574771166,5.28061769463179
738465.44763788511045277119,5.35447248756371
738465.44763797556515783072,5.25292214728233
738465.44763806601986289024,5.1882992034669
738465.44763815647456794977,5.25292214728233
738465.44763824681285768747,5.2713858455153
738465.44763833726756274700,5.35447248756371
738465.44763842772226780653,5.35447248756371
738465.44763851817697286606,5.17906735435041
738465.44763860863167792559,5.04982146671956
738465.44763869896996766329,5.25292214728233
738465.44763878942467272282,5.20676290169988
738465.44763887987937778234,5.22522659993286
738465.44763897033408284187,5.24369029816584
738465.44763906078878790140,5.38216803491317
738465.44763915112707763910,5.33600878933073
738465.44763924158178269863,5.22522659993286
738465.44763933203648775816,5.50218207342753
738465.44763942249119281769,5.28061769463179
738465.44763951294589787722,4.94827112643818
738465.44763960328418761492,5.26215399639882
738465.44763969373889267445,5.31754509109775
738465.44763978419359773397,5.30831324198126
738465.44763987464830279350,5.28061769463179
738465.44763996498659253120,5.29908139286477
738465.44764005544129759073,5.28061769463179
738465.44764014589600265026,5.28984954374828
738465.44764023635070770979,5.2713858455153
738465.44764032680541276932,5.28984954374828
738465.44764041714370250702,5.28061769463179
738465.44764050759840756655,5.28984954374828
738465.44764059805311262608,5.28061769463179
738465.44764068850781768560,5.28061769463179
738465.44764077896252274513,5.28061769463179
738465.44764086930081248283,5.28984954374828
738465.44764095975551754236,5.30831324198126
738465.44764105021022260189,5.35447248756371
738465.44764114066492766142,5.37293618579669
738465.44764123111963272095,5.07751701406903
738465.44764132145792245865,5.11444441053499
738465.44764141191262751818,5.29908139286477
738465.44764150236733257771,5.28984954374828
738465.44764159282203763723,5.26215399639882
738465.44764168327674269676,5.29908139286477
738465.44764177361503243446,5.28984954374828
738465.44764186406973749399,5.39139988402966
738465.44764195452444255352,5.17906735435041
738465.44764204497914761305,5.19753105258339
738465.44764213543385267258,5.26215399639882
738465.44764222577214241028,5.29908139286477
738465.44764231622684746981,5.30831324198126
738465.44764240668155252934,5.28061769463179
738465.44764249713625758886,5.29908139286477
738465.44764258759096264839,5.28061769463179
738465.44764267792925238609,5.2713858455153
738465.44764276838395744562,5.31754509109775
738465.44764285883866250515,5.22522659993286
738465.44764294929336756468,5.16983550523392
738465.44764303974807262421,5.20676290169988
738465.44764313008636236191,5.2713858455153
738465.44764322054106742144,5.28984954374828
738465.44764331099577248096,5.29908139286477
738465.44764340145047754049,5.28061769463179
738465.44764349178876727819,5.28061769463179
738465.44764358224347233772,5.28061769463179
738465.44764367269817739725,5.29908139286477
738465.44764376315288245678,5.29908139286477
738465.44764385360758751631,5.51141392254402
738465.44764394394587725401,5.53910946989349
738465.44764403440058231354,5.39139988402966
738465.44764412485528737307,5.24369029816584
738465.44764421530999243259,4.97596667378765
738465.44764430576469749212,4.91134372997223
738465.44764439610298722982,5.13290810876797
738465.44764448655769228935,5.31754509109775
738465.44764457701239734888,5.37293618579669
738465.44764466746710240841,5.23445844904935
738465.44764475792180746794,5.22522659993286
738465.44764484826009720564,5.25292214728233
738465.44764493871480226517,5.24369029816584
738465.44764502916950732470,5.29908139286477
738465.44764511962421238422,5.33600878933073
738465.44764521007891744375,5.2713858455153
738465.44764530041720718145,5.26215399639882
738465.44764539087191224098,5.28061769463179
738465.44764548132661730051,5.28984954374828
738465.44764557178132236004,5.25292214728233
738465.44764566223602741957,5.28984954374828
738465.44764575257431715727,5.28984954374828
738465.44764584302902221680,5.29908139286477
738465.44764593348372727633,5.28984954374828
738465.44764602393843233585,5.30831324198126
738465.44764611439313739538,5.3637043366802
738465.44764620473142713308,5.25292214728233
738465.44764629518613219261,5.2713858455153
738465.44764638564083725214,5.28061769463179
738465.44764647609554231167,5.28984954374828
738465.44764656655024737120,5.26215399639882
738465.44764665688853710890,5.28984954374828
738465.44764674734324216843,5.23445844904935
738465.44764683779794722795,5.28984954374828
738465.44764692825265228748,5.19753105258339
738465.44764701859094202518,5.14213995788446
738465.44764710904564708471,5.22522659993286
738465.44764719950035214424,5.24369029816584
738465.44764728995505720377,5.24369029816584
738465.44764738040976226330,5.32677694021424
738465.44764747074805200100,5.21599475081637
738465.44764756120275706053,5.25292214728233
738465.44764765165746212006,5.25292214728233
738465.44764774211216717958,5.25292214728233
738465.44764783256687223911,5.23445844904935
738465.44764792290516197681,5.2713858455153
738465.44764801335986703634,5.30831324198126
738465.44764810381457209587,5.3637043366802
738465.44764819426927715540,5.23445844904935
738465.44764828472398221493,5.22522659993286
738465.44764837506227195263,5.28061769463179
738465.44764846551697701216,5.29908139286477
738465.44764855597168207169,5.25292214728233
738465.44764864642638713121,5.26215399639882
738465.44764873688109219074,5.30831324198126
738465.44764882721938192844,5.2713858455153
738465.44764891767408698797,5.24369029816584
738465.44764900812879204750,5.2713858455153
738465.44764909858349710703,5.28061769463179
738465.44764918903820216656,5.33600878933073
738465.44764927937649190426,5.28984954374828
738465.44764936983119696379,5.25292214728233
738465.44764946028590202332,5.28984954374828
738465.44764955074060708284,5.26215399639882
738465.44764964119531214237,5.30831324198126
738465.44764973153360188007,5.2713858455153
738465.44764982198830693960,5.29908139286477
738465.44764991244301199913,5.23445844904935
738465.44765000289771705866,5.31754509109775
738465.44765009335242211819,5.30831324198126
738465.44765018369071185589,5.29908139286477
738465.44765027414541691542,5.24369029816584
738465.44765036460012197495,5.28984954374828
738465.44765045505482703447,5.37293618579669
738465.44765054539311677217,5.28061769463179
738465.44765063584782183170,5.24369029816584
738465.44765072630252689123,5.30831324198126
738465.44765081675723195076,5.31754509109775
738465.44765090721193701029,5.32677694021424
738465.44765099755022674799,5.2713858455153
738465.44765108800493180752,5.26215399639882
738465.44765117845963686705,5.33600878933073
738465.44765126891434192657,5.28061769463179
738465.44765135936904698610,5.25292214728233
738465.44765144970733672380,5.17906735435041
738465.44765154016204178333,5.24369029816584
738465.44765163061674684286,5.28984954374828
738465.44765172107145190239,5.31754509109775
738465.44765181152615696192,5.30831324198126
738465.44765190186444669962,5.25292214728233
738465.44765199231915175915,5.28061769463179
738465.44765208277385681868,5.2713858455153
738465.44765217322856187820,5.28061769463179
738465.44765226368326693773,5.29908139286477
738465.44765235402155667543,5.2713858455153
738465.44765244447626173496,5.32677694021424
738465.44765253493096679449,5.51141392254402
738465.44765262538567185402,5.49295022431104
738465.44765271584037691355,5.48371837519456
738465.44765280617866665125,5.25292214728233
738465.44765289663337171078,4.97596667378765
738465.44765298708807677031,4.9390392773217
738465.44765307754278182983,5.12367625965148
738465.44765316799748688936,5.33600878933073
738465.44765325833577662706,5.29908139286477
738465.44765334879048168659,5.25292214728233
738465.44765343924518674612,5.33600878933073
738465.44765352969989180565,5.26215399639882
738465.44765362003818154335,5.23445844904935
738465.44765371049288660288,5.31754509109775
738465.44765380094759166241,5.2713858455153
738465.44765389140229672194,5.25292214728233
738465.44765398185700178146,5.29908139286477
738465.44765407219529151917,5.31754509109775
738465.44765416264999657869,5.32677694021424
738465.44765425310470163822,5.31754509109775
738465.44765434355940669775,5.29908139286477
738465.44765443401411175728,5.3637043366802
738465.44765452435240149498,5.2713858455153
738465.44765461480710655451,5.29908139286477
738465.44765470526181161404,5.35447248756371
738465.44765479571651667356,5.29908139286477
738465.44765488617122173309,5.31754509109775
738465.44765497650951147079,5.32677694021424
738465.44765506696421653032,5.37293618579669
738465.44765515741892158985,5.32677694021424
738465.44765524787362664938,5.30831324198126
738465.44765533832833170891,5.28984954374828
738465.44765542866662144661,5.28984954374828
738465.44765551912132650614,5.26215399639882
738465.44765560957603156567,5.24369029816584
738465.44765570003073662519,5.26215399639882
738465.44765579048544168472,5.26215399639882
738465.44765588082373142242,5.24369029816584
738465.44765597127843648195,5.23445844904935
738465.44765606173314154148,5.2713858455153
738465.44765615218784660101,5.2713858455153
738465.44765624264255166054,5.28984954374828
738465.44765633298084139824,5.29908139286477
738465.44765642343554645777,5.31754509109775
738465.44765651389025151730,5.30831324198126
738465.44765660434495657682,5.25292214728233
738465.44765669479966163635,5.28984954374828
738465.44765678513795137405,5.28061769463179
738465.44765687559265643358,5.30831324198126
738465.44765696604736149311,5.33600878933073
738465.44765705650206655264,5.31754509109775
738465.44765714684035629034,5.31754509109775
738465.44765723729506134987,5.26215399639882
738465.44765732774976640940,5.34524063844722
738465.44765741820447146893,5.26215399639882
738465.44765750865917652845,5.17906735435041
738465.44765759899746626616,5.28984954374828
738465.44765768945217132568,5.3637043366802
738465.44765777990687638521,5.30831324198126
738465.44765787036158144474,5.37293618579669
738465.44765796081628650427,5.19753105258339
738465.44765805115457624197,5.25292214728233
738465.44765814160928130150,5.46525467696158
738465.44765823206398636103,5.23445844904935
738465.44765832251869142056,5.07751701406903
738465.44765841297339648008,5.09598071230201
738465.44765850331168621778,5.38216803491317
738465.44765859376639127731,5.32677694021424
738465.44765868422109633684,5.33600878933073
738465.44765877467580139637,5.32677694021424
738465.44765886513050645590,5.32677694021424
738465.44765895546879619360,5.29908139286477
738465.44765904592350125313,5.29908139286477
738465.44765913637820631266,5.33600878933073
738465.44765922683291137218,5.31754509109775
738465.44765931728761643171,5.35447248756371
738465.44765940762590616941,5.3637043366802
738465.44765949808061122894,5.2713858455153
738465.44765958853531628847,5.22522659993286
738465.44765967899002134800,5.24369029816584
738465.44765976944472640753,5.40063173314615
738465.44765985978301614523,5.29908139286477
738465.44765995023772120476,5.17906735435041
738465.44766004069242626429,5.15137180700095
738465.44766013114713132381,5.23445844904935
738465.44766022160183638334,5.25292214728233
738465.44766031194012612104,5.33600878933073
738465.44766040239483118057,5.30831324198126
738465.44766049284953624010,5.34524063844722
738465.44766058330424129963,5.32677694021424
738465.44766067364253103733,5.20676290169988
738465.44766076409723609686,5.19753105258339
738465.44766085455194115639,5.26215399639882
738465.44766094500664621592,5.35447248756371
738465.44766103546135127544,5.2713858455153
738465.44766112579964101315,5.40986358226264
738465.44766121625434607267,5.56680501724296
738465.44766130670905113220,5.53910946989349
738465.44766139716375619173,5.21599475081637
738465.44766148761846125126,4.97596667378765
738465.44766157795675098896,4.97596667378765
738465.44766166841145604849,5.07751701406903
738465.44766175886616110802,5.40063173314615
738465.44766184932086616755,5.35447248756371
738465.44766193977557122707,5.28061769463179
738465.44766203011386096478,5.25292214728233
738465.44766212056856602430,5.2713858455153
738465.44766221102327108383,5.29908139286477
738465.44766230147797614336,5.3637043366802
738465.44766239193268120289,5.1882992034669
738465.44766248227097094059,5.26215399639882
738465.44766257272567600012,5.29908139286477
738465.44766266318038105965,5.30831324198126
738465.44766275363508611917,5.30831324198126
738465.44766284408979117870,5.31754509109775
738465.44766293442808091640,5.30831324198126
738465.44766302488278597593,5.28984954374828
738465.44766311533749103546,5.31754509109775
738465.44766320579219609499,5.26215399639882
738465.44766329624690115452,5.31754509109775
738465.44766338658519089222,5.29908139286477
738465.44766347703989595175,5.31754509109775
738465.44766356749460101128,5.33600878933073
738465.44766365794930607080,5.30831324198126
738465.44766374840401113033,5.34524063844722
738465.44766383874230086803,5.39139988402966
738465.44766392919700592756,5.20676290169988
738465.44766401965171098709,5.20676290169988
738465.44766411010641604662,5.19753105258339
738465.44766420044470578432,5.26215399639882
738465.44766429089941084385,5.31754509109775
738465.44766438135411590338,5.28984954374828
738465.44766447180882096291,5.25292214728233
738465.44766456226352602243,5.2713858455153
738465.44766465260181576014,5.2713858455153
738465.44766474305652081966,5.28984954374828
738465.44766483351122587919,5.28061769463179
738465.44766492396593093872,5.25292214728233
738465.44766501442063599825,5.30831324198126
738465.44766510475892573595,5.31754509109775
738465.44766519521363079548,5.28061769463179
738465.44766528566833585501,5.37293618579669
738465.44766537612304091454,5.28984954374828
738465.44766546657774597406,5.20676290169988
738465.44766555691603571177,5.29908139286477
738465.44766564737074077129,5.32677694021424
738465.44766573782544583082,5.22522659993286
738465.44766582828015089035,5.31754509109775
738465.44766591873485594988,5.34524063844722
738465.44766600907314568758,5.28061769463179
738465.44766609952785074711,5.28061769463179
738465.44766618998255580664,5.29908139286477
738465.44766628043726086617,5.33600878933073
738465.44766637089196592569,5.30831324198126
738465.44766646123025566339,5.29908139286477
738465.44766655168496072292,5.37293618579669
738465.44766664213966578245,5.32677694021424
738465.44766673259437084198,5.26215399639882
738465.44766682304907590151,5.31754509109775
738465.44766691338736563921,5.29908139286477
738465.44766700384207069874,5.28984954374828
738465.44766709429677575827,5.33600878933073
738465.44766718475148081779,5.32677694021424
738465.44766727508977055550,5.3637043366802
738465.44766736554447561502,5.29908139286477
738465.44766745599918067455,5.29908139286477
738465.44766754645388573408,5.29908139286477
