time_dn,respiration_trace_mV
738304.45822888682596385479,61.5210425122837
738304.45822897716425359249,61.5210425122837
738304.45822906761895865202,61.5210425122837
738304.45822915807366371155,61.5210425122837
738304.45822924852836877108,61.5210425122837
738304.45822933898307383060,61.5087333801284
738304.45822942932136356831,61.5210425122837
738304.45822951977606862783,61.5087333801284
738304.45822961023077368736,61.5210425122837
738304.45822970068547874689,61.5087333801284
738304.45822979114018380642,61.5087333801284
738304.45822988147847354412,61.5087333801284
738304.45822997193317860365,61.5087333801284
738304.45823006238788366318,61.5087333801284
738304.45823015284258872271,61.5210425122837
738304.45823024329729378223,61.5087333801284
738304.45823033363558351994,61.5210425122837
738304.45823042409028857946,61.5087333801284
738304.45823051454499363899,61.5087333801284
738304.45823060499969869852,61.5087333801284
738304.45823069545440375805,61.5210425122837
738304.45823078579269349575,61.5087333801284
738304.45823087624739855528,61.5087333801284
738304.45823096670210361481,61.5210425122837
738304.45823105715680867434,61.5087333801284
738304.45823114761151373386,61.5087333801284
738304.45823123794980347157,61.5087333801284
738304.45823132840450853109,61.5087333801284
738304.45823141885921359062,61.5087333801284
738304.45823150931391865015,61.5087333801284
738304.45823159976862370968,61.5087333801284
738304.45823169010691344738,61.5087333801284
738304.45823178056161850691,61.5087333801284
738304.45823187101632356644,61.5087333801284
738304.45823196147102862597,61.5087333801284
738304.45823205192573368549,61.5087333801284
738304.45823214226402342319,61.5087333801284
738304.45823223271872848272,61.5087333801284
738304.45823232317343354225,61.5087333801284
738304.45823241362813860178,61.5087333801284
738304.45823250408284366131,61.5087333801284
738304.45823259442113339901,61.5087333801284
738304.45823268487583845854,61.5087333801284
738304.45823277533054351807,61.5087333801284
738304.45823286578524857759,61.5087333801284
738304.45823295623995363712,61.5087333801284
738304.45823304657824337482,61.5087333801284
738304.45823313703294843435,61.5087333801284
738304.45823322748765349388,61.5087333801284
738304.45823331794235855341,61.5087333801284
738304.45823340839706361294,61.5087333801284
738304.45823349873535335064,61.5087333801284
738304.45823358919005841017,61.5087333801284
738304.45823367964476346970,61.5087333801284
738304.45823377009946852922,61.5087333801284
738304.45823386055417358875,61.5087333801284
738304.45823395089246332645,61.5087333801284
738304.45823404134716838598,61.5087333801284
738304.45823413180187344551,61.5087333801284
738304.45823422225657850504,61.5087333801284
738304.45823431271128356457,61.5087333801284
738304.45823440304957330227,61.5087333801284
738304.45823449350427836180,61.5087333801284
738304.45823458395898342133,61.5087333801284
738304.45823467441368848085,61.5087333801284
738304.45823476486839354038,61.5087333801284
738304.45823485520668327808,61.5087333801284
738304.45823494566138833761,61.5087333801284
738304.45823503611609339714,61.5087333801284
738304.45823512657079845667,61.5087333801284
738304.45823521702550351620,61.5087333801284
738304.45823530736379325390,61.5087333801284
738304.45823539781849831343,61.5087333801284
738304.45823548827320337296,61.5087333801284
738304.45823557872790843248,61.5087333801284
738304.45823566918261349201,61.5087333801284
738304.45823575952090322971,61.5087333801284
738304.45823584997560828924,61.5087333801284
738304.45823594043031334877,61.5087333801284
738304.45823603088501840830,61.5087333801284
738304.45823612133972346783,61.5087333801284
738304.45823621167801320553,61.5087333801284
738304.45823630213271826506,61.5087333801284
738304.45823639258742332458,61.5087333801284
738304.45823648304212838411,61.5087333801284
738304.45823657349683344364,61.5087333801284
738304.45823666383512318134,61.5087333801284
738304.45823675428982824087,61.5087333801284
738304.45823684474453330040,61.5087333801284
738304.45823693519923835993,61.4964242479731
738304.45823702565394341946,61.5087333801284
738304.45823711599223315716,61.5087333801284
738304.45823720644693821669,61.5087333801284
738304.45823729690164327621,61.5087333801284
738304.45823738735634833574,61.5087333801284
738304.45823747781105339527,61.5087333801284
738304.45823756814934313297,61.5087333801284
738304.45823765860404819250,61.5087333801284
738304.45823774905875325203,61.5087333801284
738304.45823783951345831156,61.4964242479731
738304.45823792996816337109,61.5087333801284
738304.45823802030645310879,61.4964242479731
738304.45823811076115816832,61.4964242479731
738304.45823820121586322784,61.4964242479731
738304.45823829167056828737,61.4964242479731
738304.45823838212527334690,61.4964242479731
738304.45823847246356308460,61.4964242479731
738304.45823856291826814413,61.4964242479731
738304.45823865337297320366,61.4964242479731
738304.45823874382767826319,61.4964242479731
738304.45823883428238332272,61.4964242479731
738304.45823892462067306042,61.4964242479731
738304.45823901507537811995,61.4964242479731
738304.45823910553008317947,61.4964242479731
738304.45823919598478823900,61.4964242479731
738304.45823928643949329853,61.4964242479731
738304.45823937677778303623,61.4964242479731
738304.45823946723248809576,61.4964242479731
738304.45823955768719315529,61.4964242479731
738304.45823964814189821482,61.4964242479731
738304.45823973859660327435,61.4964242479731
738304.45823982893489301205,61.4964242479731
738304.45823991938959807158,61.4964242479731
738304.45824000984430313110,61.4964242479731
738304.45824010029900819063,61.4964242479731
738304.45824019075371325016,61.4964242479731
738304.45824028109200298786,61.4964242479731
738304.45824037154670804739,61.4964242479731
738304.45824046200141310692,61.4964242479731
738304.45824055245611816645,61.4964242479731
738304.45824064291082322598,61.4964242479731
738304.45824073324911296368,61.4841151158177
738304.45824082370381802320,61.4964242479731
738304.45824091415852308273,61.4964242479731
738304.45824100461322814226,61.4841151158177
738304.45824109506793320179,61.4841151158177
738304.45824118540622293949,61.4841151158177
738304.45824127586092799902,61.4841151158177
738304.45824136631563305855,61.4841151158177
738304.45824145677033811808,61.4841151158177
738304.45824154722504317760,61.4841151158177
738304.45824163756333291531,61.4841151158177
738304.45824172801803797483,61.4841151158177
738304.45824181847274303436,61.4841151158177
738304.45824190892744809389,61.4841151158177
738304.45824199938215315342,61.4841151158177
738304.45824208972044289112,61.4841151158177
738304.45824218017514795065,61.4841151158177
738304.45824227062985301018,61.4841151158177
738304.45824236108455806971,61.4841151158177
738304.45824245153926312923,61.4841151158177
738304.45824254187755286694,61.4841151158177
738304.45824263233225792646,61.4841151158177
738304.45824272278696298599,61.4841151158177
738304.45824281324166804552,61.4718059836624
738304.45824290369637310505,61.4718059836624
738304.45824299403466284275,61.4718059836624
738304.45824308448936790228,61.4718059836624
738304.45824317494407296181,61.4718059836624
738304.45824326539877802134,61.4718059836624
738304.45824335585348308086,61.4718059836624
738304.45824344619177281857,61.4718059836624
738304.45824353664647787809,61.4718059836624
738304.45824362710118293762,61.4718059836624
738304.45824371755588799715,61.4718059836624
738304.45824380801059305668,61.4718059836624
738304.45824389834888279438,61.4718059836624
738304.45824398880358785391,61.4718059836624
738304.45824407925829291344,61.4718059836624
738304.45824416971299797297,61.4718059836624
738304.45824426016770303249,61.4718059836624
738304.45824435050599277020,61.4594968515071
738304.45824444096069782972,61.4718059836624
738304.45824453141540288925,61.4594968515071
738304.45824462187010794878,61.4718059836624
738304.45824471232481300831,61.4594968515071
738304.45824480266310274601,61.4594968515071
738304.45824489311780780554,61.4594968515071
738304.45824498357251286507,61.4594968515071
738304.45824507402721792459,61.4594968515071
738304.45824516448192298412,61.4594968515071
738304.45824525482021272182,61.4594968515071
738304.45824534527491778135,61.4594968515071
738304.45824543572962284088,61.4594968515071
738304.45824552618432790041,61.4594968515071
738304.45824561663903295994,61.4594968515071
738304.45824570697732269764,61.4594968515071
738304.45824579743202775717,61.4594968515071
738304.45824588788673281670,61.4594968515071
738304.45824597834143787622,61.4594968515071
738304.45824606879614293575,61.4594968515071
738304.45824615913443267345,61.4594968515071
738304.45824624958913773298,61.4594968515071
738304.45824634004384279251,61.4594968515071
738304.45824643049854785204,61.4594968515071
738304.45824652095325291157,61.4594968515071
738304.45824661129154264927,61.4471877193518
738304.45824670174624770880,61.4471877193518
738304.45824679220095276833,61.4471877193518
738304.45824688265565782785,61.4471877193518
738304.45824697311036288738,61.4471877193518
738304.45824706344865262508,61.4471877193518
738304.45824715390335768461,61.4471877193518
738304.45824724435806274414,61.4471877193518
738304.45824733481276780367,61.4471877193518
738304.45824742526747286320,61.4348785871965
738304.45824751560576260090,61.4471877193518
738304.45824760606046766043,61.4348785871965
738304.45824769651517271996,61.4348785871965
738304.45824778696987777948,61.4348785871965
738304.45824787742458283901,61.4471877193518
738304.45824796776287257671,61.4348785871965
738304.45824805821757763624,61.4348785871965
738304.45824814867228269577,61.4348785871965
738304.45824823912698775530,61.4471877193518
738304.45824832958169281483,61.4471877193518
738304.45824841991998255253,61.4471877193518
738304.45824851037468761206,61.4348785871965
738304.45824860082939267159,61.4471877193518
738304.45824869128409773111,61.4471877193518
738304.45824878173880279064,61.4471877193518
738304.45824887207709252834,61.4471877193518
738304.45824896253179758787,61.4348785871965
738304.45824905298650264740,61.4471877193518
738304.45824914344120770693,61.4348785871965
738304.45824923389591276646,61.4471877193518
738304.45824932423420250416,61.4471877193518
738304.45824941468890756369,61.4471877193518
738304.45824950514361262321,61.4471877193518
738304.45824959559831768274,61.4471877193518
738304.45824968605302274227,61.4594968515071
738304.45824977639131247997,61.4594968515071
738304.45824986684601753950,61.4594968515071
738304.45824995730072259903,61.4594968515071
738304.45825004775542765856,61.4594968515071
738304.45825013821013271809,61.4594968515071
738304.45825022854842245579,61.4594968515071
738304.45825031900312751532,61.4594968515071
738304.45825040945783257484,61.4594968515071
738304.45825049991253763437,61.4594968515071
738304.45825059036724269390,61.4594968515071
738304.45825068070553243160,61.4594968515071
738304.45825077116023749113,61.4594968515071
738304.45825086161494255066,61.4594968515071
738304.45825095206964761019,61.4594968515071
738304.45825104252435266972,61.4594968515071
738304.45825113286264240742,61.4594968515071
738304.45825122331734746695,61.4594968515071
738304.45825131377205252647,61.4594968515071
738304.45825140422675758600,61.4594968515071
738304.45825149468146264553,61.4594968515071
738304.45825158501975238323,61.4594968515071
738304.45825167547445744276,61.4594968515071
738304.45825176592916250229,61.4594968515071
738304.45825185638386756182,61.4594968515071
738304.45825194683857262135,61.4594968515071
738304.45825203717686235905,61.4594968515071
738304.45825212763156741858,61.4594968515071
738304.45825221808627247810,61.4594968515071
738304.45825230854097753763,61.4594968515071
738304.45825239899568259716,61.4594968515071
738304.45825248933397233486,61.4594968515071
738304.45825257978867739439,61.4594968515071
738304.45825267024338245392,61.4594968515071
738304.45825276069808751345,61.4594968515071
738304.45825285115279257298,61.4594968515071
738304.45825294149108231068,61.4594968515071
738304.45825303194578737020,61.4594968515071
738304.45825312240049242973,61.4594968515071
738304.45825321285519748926,61.4594968515071
738304.45825330330990254879,61.4594968515071
738304.45825339364819228649,61.4594968515071
738304.45825348410289734602,61.4594968515071
738304.45825357455760240555,61.4594968515071
738304.45825366501230746508,61.4594968515071
738304.45825375546701252460,61.4594968515071
738304.45825384580530226231,61.4594968515071
738304.45825393626000732183,61.4594968515071
738304.45825402671471238136,61.4594968515071
738304.45825411716941744089,61.4594968515071
738304.45825420762412250042,61.4594968515071
738304.45825429796241223812,61.4594968515071
738304.45825438841711729765,61.4594968515071
738304.45825447887182235718,61.4594968515071
738304.45825456932652741671,61.4718059836624
738304.45825465978123247623,61.4718059836624
738304.45825475011952221394,61.4718059836624
738304.45825484057422727346,61.4718059836624
738304.45825493102893233299,61.4718059836624
738304.45825502148363739252,61.4718059836624
738304.45825511193834245205,61.4718059836624
738304.45825520227663218975,61.4718059836624
738304.45825529273133724928,61.4718059836624
738304.45825538318604230881,61.4718059836624
738304.45825547364074736834,61.4718059836624
738304.45825556409545242786,61.4718059836624
738304.45825565443374216557,61.4718059836624
738304.45825574488844722509,61.4718059836624
738304.45825583534315228462,61.4718059836624
738304.45825592579785734415,61.4718059836624
738304.45825601625256240368,61.4718059836624
738304.45825610659085214138,61.4718059836624
738304.45825619704555720091,61.4841151158177
738304.45825628750026226044,61.4841151158177
738304.45825637795496731997,61.4841151158177
738304.45825646840967237949,61.4841151158177
738304.45825655874796211720,61.4841151158177
738304.45825664920266717672,61.4841151158177
738304.45825673965737223625,61.4841151158177
738304.45825683011207729578,61.4841151158177
738304.45825692056678235531,61.4841151158177
738304.45825701090507209301,61.4841151158177
738304.45825710135977715254,61.4841151158177
738304.45825719181448221207,61.4841151158177
738304.45825728226918727160,61.4841151158177
738304.45825737272389233112,61.4841151158177
738304.45825746306218206882,61.4841151158177
738304.45825755351688712835,61.4841151158177
738304.45825764397159218788,61.4841151158177
738304.45825773442629724741,61.4964242479731
738304.45825782488100230694,61.4841151158177
738304.45825791521929204464,61.4841151158177
738304.45825800567399710417,61.4964242479731
738304.45825809612870216370,61.4841151158177
738304.45825818658340722322,61.4841151158177
738304.45825827703811228275,61.4964242479731
738304.45825836737640202045,61.4964242479731
738304.45825845783110707998,61.4964242479731
738304.45825854828581213951,61.4964242479731
738304.45825863874051719904,61.4964242479731
738304.45825872919522225857,61.4964242479731
738304.45825881953351199627,61.4964242479731
738304.45825890998821705580,61.4964242479731
738304.45825900044292211533,61.4964242479731
738304.45825909089762717485,61.4964242479731
738304.45825918135233223438,61.4964242479731
738304.45825927169062197208,61.4964242479731
738304.45825936214532703161,61.4964242479731
738304.45825945260003209114,61.4964242479731
738304.45825954305473715067,61.4964242479731
738304.45825963350944221020,61.4964242479731
738304.45825972384773194790,61.4964242479731
738304.45825981430243700743,61.4964242479731
738304.45825990475714206696,61.4964242479731
738304.45825999521184712648,61.4964242479731
738304.45826008566655218601,61.4964242479731
738304.45826017600484192371,61.4964242479731
738304.45826026645954698324,61.4964242479731
738304.45826035691425204277,61.4964242479731
738304.45826044736895710230,61.4964242479731
738304.45826053782366216183,61.4964242479731
738304.45826062816195189953,61.4964242479731
738304.45826071861665695906,61.4964242479731
738304.45826080907136201859,61.4964242479731
738304.45826089952606707811,61.5087333801284
738304.45826098998077213764,61.5087333801284
738304.45826108031906187534,61.5087333801284
738304.45826117077376693487,61.5087333801284
738304.45826126122847199440,61.5087333801284
738304.45826135168317705393,61.5087333801284
738304.45826144213788211346,61.5087333801284
738304.45826153247617185116,61.5087333801284
738304.45826162293087691069,61.5087333801284
738304.45826171338558197021,61.5087333801284
738304.45826180384028702974,61.5087333801284
738304.45826189429499208927,61.5087333801284
738304.45826198463328182697,61.5087333801284
738304.45826207508798688650,61.5087333801284
738304.45826216554269194603,61.5087333801284
738304.45826225599739700556,61.5087333801284
738304.45826234645210206509,61.5087333801284
738304.45826243679039180279,61.5087333801284
738304.45826252724509686232,61.5087333801284
738304.45826261769980192184,61.5087333801284
738304.45826270815450698137,61.5087333801284
738304.45826279860921204090,61.5087333801284
738304.45826288894750177860,61.5087333801284
738304.45826297940220683813,61.5087333801284
738304.45826306985691189766,61.5087333801284
738304.45826316031161695719,61.5087333801284
738304.45826325076632201672,61.5087333801284
738304.45826334110461175442,61.5087333801284
738304.45826343155931681395,61.5087333801284
738304.45826352201402187347,61.5087333801284
738304.45826361246872693300,61.5087333801284
738304.45826370292343199253,61.5087333801284
738304.45826379326172173023,61.5087333801284
738304.45826388371642678976,61.5087333801284
738304.45826397417113184929,61.5087333801284
738304.45826406462583690882,61.5087333801284
738304.45826415508054196835,61.5087333801284
738304.45826424541883170605,61.5087333801284
738304.45826433587353676558,61.5087333801284
738304.45826442632824182510,61.5087333801284
738304.45826451678294688463,61.5087333801284
738304.45826460723765194416,61.5087333801284
738304.45826469757594168186,61.5087333801284
738304.45826478803064674139,61.5087333801284
738304.45826487848535180092,61.5087333801284
738304.45826496894005686045,61.5087333801284
738304.45826505939476191998,61.5087333801284
738304.45826514973305165768,61.5087333801284
738304.45826524018775671721,61.5087333801284
738304.45826533064246177673,61.5087333801284
738304.45826542109716683626,61.5087333801284
738304.45826551155187189579,61.5087333801284
738304.45826560189016163349,61.5087333801284
738304.45826569234486669302,61.5087333801284
738304.45826578279957175255,61.5087333801284
738304.45826587325427681208,61.5087333801284
738304.45826596370898187160,61.5087333801284
738304.45826605404727160931,61.4964242479731
738304.45826614450197666883,61.5087333801284
738304.45826623495668172836,61.5087333801284
738304.45826632541138678789,61.5087333801284
738304.45826641586609184742,61.5087333801284
738304.45826650620438158512,61.5087333801284
738304.45826659665908664465,61.5087333801284
738304.45826668711379170418,61.5087333801284
738304.45826677756849676371,61.5087333801284
738304.45826686802320182323,61.4964242479731
738304.45826695836149156094,61.5087333801284
738304.45826704881619662046,61.5087333801284
738304.45826713927090167999,61.5087333801284
738304.45826722972560673952,61.4964242479731
738304.45826732018031179905,61.4964242479731
738304.45826741051860153675,61.4964242479731
738304.45826750097330659628,61.4964242479731
738304.45826759142801165581,61.4964242479731
738304.45826768188271671534,61.4964242479731
738304.45826777233742177486,61.4964242479731
738304.45826786267571151257,61.4964242479731
738304.45826795313041657209,61.4964242479731
738304.45826804358512163162,61.5087333801284
738304.45826813403982669115,61.4964242479731
738304.45826822449453175068,61.4964242479731
738304.45826831483282148838,61.5087333801284
738304.45826840528752654791,61.4964242479731
738304.45826849574223160744,61.4964242479731
738304.45826858619693666697,61.5087333801284
738304.45826867665164172649,61.4964242479731
738304.45826876698993146420,61.4964242479731
738304.45826885744463652372,61.4964242479731
738304.45826894789934158325,61.4964242479731
738304.45826903835404664278,61.4964242479731
738304.45826912880875170231,61.4964242479731
738304.45826921914704144001,61.4964242479731
738304.45826930960174649954,61.4964242479731
738304.45826940005645155907,61.4964242479731
738304.45826949051115661860,61.4964242479731
738304.45826958096586167812,61.4964242479731
738304.45826967130415141582,61.4964242479731
738304.45826976175885647535,61.4964242479731
738304.45826985221356153488,61.4964242479731
738304.45826994266826659441,61.4964242479731
738304.45827003312297165394,61.4964242479731
738304.45827012346126139164,61.4964242479731
738304.45827021391596645117,61.4964242479731
738304.45827030437067151070,61.4964242479731
738304.45827039482537657022,61.4964242479731
738304.45827048528008162975,61.4964242479731
738304.45827057561837136745,61.4964242479731
738304.45827066607307642698,61.4964242479731
738304.45827075652778148651,61.4964242479731
738304.45827084698248654604,61.4964242479731
738304.45827093743719160557,61.4964242479731
738304.45827102777548134327,61.4964242479731
738304.45827111823018640280,61.4964242479731
738304.45827120868489146233,61.4964242479731
738304.45827129913959652185,61.4964242479731
738304.45827138959430158138,61.4964242479731
738304.45827147993259131908,61.4964242479731
738304.45827157038729637861,61.4964242479731
738304.45827166084200143814,61.4964242479731
738304.45827175129670649767,61.4964242479731
738304.45827184175141155720,61.4964242479731
738304.45827193208970129490,61.4964242479731
738304.45827202254440635443,61.4964242479731
738304.45827211299911141396,61.4964242479731
738304.45827220345381647348,61.4964242479731
738304.45827229390852153301,61.4964242479731
738304.45827238424681127071,61.4964242479731
738304.45827247470151633024,61.4964242479731
738304.45827256515622138977,61.4964242479731
738304.45827265561092644930,61.4964242479731
738304.45827274606563150883,61.4964242479731
738304.45827283640392124653,61.4964242479731
738304.45827292685862630606,61.4964242479731
738304.45827301731333136559,61.4964242479731
738304.45827310776803642511,61.4964242479731
738304.45827319822274148464,61.4964242479731
738304.45827328856103122234,61.4964242479731
738304.45827337901573628187,61.4964242479731
738304.45827346947044134140,61.4964242479731
738304.45827355992514640093,61.4964242479731
738304.45827365037985146046,61.4964242479731
738304.45827374071814119816,61.4964242479731
738304.45827383117284625769,61.4964242479731
738304.45827392162755131721,61.4964242479731
738304.45827401208225637674,61.4964242479731
738304.45827410253696143627,61.4964242479731
738304.45827419287525117397,61.4964242479731
738304.45827428332995623350,61.4964242479731
738304.45827437378466129303,61.4964242479731
738304.45827446423936635256,61.4964242479731
738304.45827455469407141209,61.4964242479731
738304.45827464503236114979,61.4964242479731
738304.45827473548706620932,61.4964242479731
738304.45827482594177126884,61.4964242479731
738304.45827491639647632837,61.4964242479731
738304.45827500685118138790,61.4964242479731
738304.45827509718947112560,61.4964242479731
738304.45827518764417618513,61.4964242479731
738304.45827527809888124466,61.4964242479731
738304.45827536855358630419,61.4964242479731
738304.45827545900829136372,61.4964242479731
738304.45827554934658110142,61.4964242479731
738304.45827563980128616095,61.4964242479731
738304.45827573025599122047,61.5087333801284
738304.45827582071069628000,61.5087333801284
738304.45827591116540133953,61.4964242479731
738304.45827600150369107723,61.4964242479731
738304.45827609195839613676,61.4964242479731
738304.45827618241310119629,61.4964242479731
738304.45827627286780625582,61.4964242479731
738304.45827636332251131535,61.4964242479731
738304.45827645366080105305,61.4964242479731
738304.45827654411550611258,61.4964242479731
738304.45827663457021117210,61.4964242479731
738304.45827672502491623163,61.4964242479731
738304.45827681547962129116,61.4964242479731
738304.45827690581791102886,61.4964242479731
738304.45827699627261608839,61.4964242479731
738304.45827708672732114792,61.4964242479731
738304.45827717718202620745,61.4964242479731
738304.45827726763673126698,61.4964242479731
738304.45827735797502100468,61.4964242479731
738304.45827744842972606421,61.4964242479731
738304.45827753888443112373,61.4964242479731
738304.45827762933913618326,61.4964242479731
738304.45827771979384124279,61.4964242479731
738304.45827781013213098049,61.4964242479731
738304.45827790058683604002,61.4964242479731
738304.45827799104154109955,61.4964242479731
738304.45827808149624615908,61.5087333801284
738304.45827817195095121861,61.4964242479731
738304.45827826228924095631,61.4964242479731
738304.45827835274394601583,61.4964242479731
738304.45827844319865107536,61.4964242479731
738304.45827853365335613489,61.4964242479731
738304.45827862410806119442,61.5087333801284
738304.45827871444635093212,61.5087333801284
738304.45827880490105599165,61.5087333801284
738304.45827889535576105118,61.5087333801284
738304.45827898581046611071,61.4964242479731
738304.45827907626517117023,61.5087333801284
738304.45827916660346090794,61.5087333801284
738304.45827925705816596746,61.5087333801284
738304.45827934751287102699,61.5087333801284
738304.45827943796757608652,61.5087333801284
738304.45827952842228114605,61.5087333801284
738304.45827961876057088375,61.5087333801284
738304.45827970921527594328,61.5087333801284
738304.45827979966998100281,61.4964242479731
738304.45827989012468606234,61.4964242479731
738304.45827998057939112186,61.4964242479731
738304.45828007091768085957,61.4964242479731
738304.45828016137238591909,61.4964242479731
738304.45828025182709097862,61.4964242479731
738304.45828034228179603815,61.4964242479731
738304.45828043273650109768,61.4964242479731
738304.45828052307479083538,61.4964242479731
738304.45828061352949589491,61.4964242479731
738304.45828070398420095444,61.4964242479731
738304.45828079443890601397,61.4964242479731
738304.45828088489361107349,61.4964242479731
738304.45828097523190081120,61.4964242479731
738304.45828106568660587072,61.4964242479731
738304.45828115614131093025,61.4964242479731
738304.45828124659601598978,61.4964242479731
738304.45828133705072104931,61.4964242479731
738304.45828142738901078701,61.4964242479731
738304.45828151784371584654,61.4964242479731
738304.45828160829842090607,61.4964242479731
738304.45828169875312596560,61.4964242479731
738304.45828178920783102512,61.4964242479731
738304.45828187954612076283,61.4964242479731
738304.45828197000082582235,61.4964242479731
738304.45828206045553088188,61.4964242479731
738304.45828215091023594141,61.4964242479731
738304.45828224136494100094,61.4964242479731
738304.45828233170323073864,61.4964242479731
738304.45828242215793579817,61.4964242479731
738304.45828251261264085770,61.4964242479731
738304.45828260306734591722,61.4964242479731
738304.45828269352205097675,61.4964242479731
738304.45828278386034071445,61.4964242479731
738304.45828287431504577398,61.4964242479731
738304.45828296476975083351,61.4964242479731
738304.45828305522445589304,61.4964242479731
738304.45828314567916095257,61.4964242479731
738304.45828323601745069027,61.4964242479731
738304.45828332647215574980,61.4964242479731
738304.45828341692686080933,61.4964242479731
738304.45828350738156586885,61.4964242479731
738304.45828359783627092838,61.4964242479731
738304.45828368817456066608,61.4964242479731
738304.45828377862926572561,61.4964242479731
738304.45828386908397078514,61.4964242479731
738304.45828395953867584467,61.4964242479731
738304.45828404999338090420,61.4964242479731
738304.45828414033167064190,61.4964242479731
738304.45828423078637570143,61.4964242479731
738304.45828432124108076096,61.4964242479731
738304.45828441169578582048,61.4841151158177
738304.45828450215049088001,61.4964242479731
738304.45828459248878061771,61.4964242479731
738304.45828468294348567724,61.4964242479731
738304.45828477339819073677,61.4964242479731
738304.45828486385289579630,61.4841151158177
738304.45828495430760085583,61.4964242479731
738304.45828504464589059353,61.4964242479731
738304.45828513510059565306,61.4841151158177
738304.45828522555530071259,61.4841151158177
738304.45828531601000577211,61.4964242479731
738304.45828540646471083164,61.4964242479731
