time_dn,respiration_trace_mV
738193.80341510172002017498,463.847851417206
738193.80341512465383857489,463.847755255034
738193.80341514758765697479,463.844197254681
738193.80341517052147537470,463.850447795842
738193.80341519345529377460,463.846312822459
738193.80341521638911217451,463.845351200742
738193.80341523932293057442,463.846601308974
738193.80341526225674897432,463.843427957308
738193.80341528519056737423,463.844004930338
738193.80341530812438577414,463.847178282004
738193.80341533105820417404,463.845735849428
738193.80341535399202257395,463.846312822459
738193.80341537692584097385,463.846505146802
738193.80341539997607469559,463.848139903721
738193.80341542290989309549,463.842850984277
738193.80341544584371149540,463.847466768519
738193.80341546877752989531,463.847178282004
738193.80341549171134829521,463.848909201095
738193.80341551464516669512,463.846601308974
738193.80341553757898509502,463.842754822106
738193.80341556051280349493,463.840543092157
738193.80341558344662189484,463.841023903015
738193.80341560638044029474,463.844485741196
738193.80341562931425869465,463.846505146802
738193.80341565224807709455,463.843043308621
738193.80341567518189549446,463.849390011953
738193.80341569823212921619,463.850543958014
738193.80341572116594761610,463.845543525085
738193.80341574409976601601,463.846985957661
738193.80341576703358441591,463.84410109251
738193.80341578996740281582,463.843620281651
738193.80341581290122121572,463.849101525438
738193.80341583583503961563,463.845543525085
738193.80341585876885801554,463.845735849428
738193.80341588170267641544,463.846601308974
738193.80341590463649481535,463.838139037864
738193.80341592757031321526,463.841793200389
738193.80341595050413161516,463.84525503857
738193.80341597343795001507,463.845062714227
738193.80341599648818373680,463.841216227359
738193.80341601942200213671,463.84862071458
738193.80341604235582053661,463.844293416853
738193.80341606528963893652,463.853236498821
738193.80341608822345733643,463.846312822459
738193.80341611115727573633,463.840831578672
738193.80341613409109413624,463.847370606347
738193.80341615702491253614,463.844774227711
738193.80341617995873093605,463.84862071458
738193.80341620289254933596,463.845351200742
738193.80341622582636773586,463.849101525438
738193.80341624876018613577,463.846120498115
738193.80341627169400453568,463.849101525438
738193.80341629474423825741,463.845543525085
738193.80341631767805665731,463.844004930338
738193.80341634061187505722,463.845543525085
738193.80341636354569345713,463.846024335944
738193.80341638647951185703,463.843331795136
738193.80341640941333025694,463.845639687257
738193.80341643234714865685,463.851024768872
738193.80341645528096705675,463.844004930338
738193.80341647821478545666,463.84525503857
738193.80341650114860385656,463.851794066246
738193.80341652408242225647,463.843427957308
738193.80341654701624065638,463.847178282004
738193.80341656995005905628,463.852755687963
738193.80341659300029277802,463.845062714227
738193.80341661593411117792,463.844581903368
738193.80341663886792957783,463.84525503857
738193.80341666180174797773,463.844774227711
738193.80341668473556637764,463.850063147155
738193.80341670766938477755,463.845351200742
738193.80341673060320317745,463.844870389883
738193.80341675353702157736,463.843812605994
738193.80341677647083997726,463.844293416853
738193.80341679940465837717,463.845543525085
738193.80341682233847677708,463.846024335944
738193.80341684527229517698,463.844389579025
738193.80341686820611357689,463.844966552055
738193.80341689125634729862,463.844870389883
738193.80341691419016569853,463.846793633317
738193.80341693712398409843,463.849582336297
738193.80341696005780249834,463.844485741196
738193.80341698299162089825,463.844581903368
738193.80341700592543929815,463.849678498468
738193.80341702885925769806,463.847178282004
738193.80341705179307609797,463.848236065893
738193.80341707472689449787,463.846216660287
738193.80341709766071289778,463.844004930338
738193.80341712059453129768,463.848236065893
738193.80341714352834969759,463.848332228064
738193.80341716646216809750,463.84525503857
738193.80341718939598649740,463.846024335944
738193.80341721244622021914,463.844293416853
738193.80341723538003861904,463.847466768519
738193.80341725831385701895,463.845062714227
738193.80341728124767541885,463.843427957308
738193.80341730418149381876,463.84525503857
738193.80341732711531221867,463.842947146449
738193.80341735004913061857,463.849101525438
738193.80341737298294901848,463.847466768519
738193.80341739591676741838,463.845735849428
738193.80341741885058581829,463.846120498115
738193.80341744178440421820,463.846216660287
738193.80341746471822261810,463.846889795489
738193.80341748765204101801,463.846024335944
738193.80341751070227473974,463.84410109251
738193.80341753363609313965,463.8407354165
738193.80341755656991153955,463.84015844347
738193.80341757950372993946,463.84919768761
738193.80341760243754833937,463.844774227711
738193.80341762537136673927,463.845735849428
738193.80341764830518513918,463.846985957661
738193.80341767123900353909,463.846024335944
738193.80341769417282193899,463.849390011953
738193.80341771710664033890,463.845158876398
738193.80341774004045873880,463.847851417206
738193.80341776297427713871,463.844774227711
738193.80341778590809553862,463.847947579378
738193.80341780895832926035,463.845639687257
738193.80341783189214766026,463.846024335944
738193.80341785482596606016,463.842850984277
738193.80341787775978446007,463.844581903368
738193.80341790069360285997,463.844485741196
738193.80341792362742125988,463.843620281651
738193.80341794656123965979,463.845928173772
738193.80341796949505805969,463.849966984983
738193.80341799242887645960,463.848236065893
738193.80341801536269485950,463.845351200742
738193.80341803829651325941,463.846985957661
738193.80341806123033165932,463.844870389883
738193.80341808416415005922,463.844389579025
738193.80341810721438378096,463.843524119479
738193.80341813014820218086,463.844870389883
738193.80341815308202058077,463.852082552761
738193.80341817601583898067,463.847947579378
738193.80341819894965738058,463.847466768519
738193.80341822188347578049,463.846793633317
738193.80341824481729418039,463.843620281651
738193.80341826775111258030,463.850543958014
738193.80341829068493098021,463.845158876398
738193.80341831361874938011,463.847851417206
738193.80341833655256778002,463.846697471145
738193.80341835948638617992,463.8458320116
738193.80341838242020457983,463.844870389883
738193.80341840547043830156,463.847178282004
738193.80341842840425670147,463.849582336297
738193.80341845133807510138,463.850063147155
738193.80341847427189350128,463.845639687257
738193.80341849720571190119,463.85035163367
738193.80341852013953030109,463.851024768872
738193.80341854307334870100,463.843812605994
738193.80341856600716710091,463.84919768761
738193.80341858894098550081,463.845543525085
738193.80341861187480390072,463.842274011247
738193.80341863480862230062,463.844197254681
738193.80341865774244070053,463.841504713874
738193.80341868067625910044,463.843139470793
738193.80341870372649282217,463.848524552408
738193.80341872666031122208,463.844774227711
738193.80341874959412962198,463.849678498468
738193.80341877252794802189,463.841120065187
738193.80341879546176642179,463.844485741196
738193.80341881839558482170,463.846216660287
738193.80341884132940322161,463.847562930691
738193.80341886426322162151,463.849870822812
738193.80341888719704002142,463.843812605994
738193.80341891013085842133,463.846985957661
738193.80341893306467682123,463.848428390236
738193.80341895599849522114,463.851120931044
738193.80341897893231362104,463.850255471498
738193.80341900186613202095,463.847082119832
738193.80341902491636574268,463.848236065893
738193.80341904785018414259,463.846793633317
738193.80341907078400254250,463.847562930691
738193.80341909371782094240,463.849293849781
738193.80341911665163934231,463.850640120185
738193.80341913958545774221,463.843331795136
738193.80341916251927614212,463.844389579025
738193.80341918545309454203,463.847466768519
738193.80341920838691294193,463.848813038923
738193.80341923132073134184,463.848524552408
738193.80341925425454974174,463.851120931044
738193.80341927718836814165,463.850640120185
738193.80341930012218654156,463.845735849428
738193.80341932317242026329,463.845735849428
738193.80341934610623866320,463.845928173772
738193.80341936904005706310,463.843620281651
738193.80341939197387546301,463.847274444176
738193.80341941490769386292,463.849101525438
738193.80341943784151226282,463.84862071458
738193.80341946077533066273,463.845351200742
738193.80341948370914906263,463.842177849076
738193.80341950664296746254,463.842947146449
738193.80341952957678586245,463.847178282004
738193.80341955251060426235,463.84525503857
738193.80341957544442266226,463.842947146449
738193.80341959837824106216,463.848428390236
738193.80341962142847478390,463.847178282004
738193.80341964436229318380,463.844581903368
738193.80341966729611158371,463.847274444176
738193.80341969022992998362,463.849582336297
738193.80341971316374838352,463.846024335944
738193.80341973609756678343,463.846697471145
738193.80341975903138518333,463.848236065893
738193.80341978196520358324,463.847178282004
738193.80341980489902198315,463.843139470793
738193.80341982783284038305,463.846793633317
738193.80341985076665878296,463.845447362913
738193.80341987370047718287,463.845158876398
738193.80341989663429558277,463.852467201448
738193.80341991968452930450,463.844870389883
738193.80341994261834770441,463.849582336297
738193.80341996555216610432,463.849101525438
738193.80341998848598450422,463.853332660993
738193.80342001141980290413,463.847178282004
738193.80342003435362130404,463.846505146802
738193.80342005728743970394,463.847274444176
738193.80342008022125810385,463.84862071458
738193.80342010315507650375,463.847082119832
738193.80342012608889490366,463.8458320116
738193.80342014902271330357,463.845062714227
738193.80342017195653170347,463.842177849076
738193.80342019489035010338,463.83958147044
738193.80342021794058382511,463.84525503857
738193.80342024087440222502,463.847370606347
738193.80342026380822062492,463.849293849781
738193.80342028674203902483,463.842850984277
738193.80342030967585742474,463.848236065893
738193.80342033260967582464,463.850255471498
738193.80342035554349422455,463.845351200742
738193.80342037847731262445,463.844581903368
738193.80342040141113102436,463.848139903721
738193.80342042434494942427,463.849582336297
738193.80342044727876782417,463.848236065893
738193.80342047021258622408,463.848428390236
738193.80342049314640462399,463.843812605994
738193.80342051608022302389,463.842370173419
738193.80342053913045674562,463.847755255034
738193.80342056206427514553,463.847370606347
738193.80342058499809354544,463.843139470793
738193.80342060793191194534,463.843139470793
738193.80342063086573034525,463.845062714227
738193.80342065379954874516,463.843812605994
738193.80342067673336714506,463.846312822459
738193.80342069966718554497,463.845062714227
738193.80342072260100394487,463.84188936256
738193.80342074553482234478,463.844870389883
738193.80342076846864074469,463.847370606347
738193.80342079140245914459,463.846985957661
738193.80342081433627754450,463.848428390236
738193.80342083738651126623,463.843620281651
738193.80342086032032966614,463.847851417206
738193.80342088325414806604,463.847178282004
738193.80342090618796646595,463.845351200742
738193.80342092912178486586,463.847274444176
738193.80342095205560326576,463.849582336297
738193.80342097498942166567,463.849678498468
738193.80342099792324006557,463.848524552408
738193.80342102085705846548,463.844581903368
738193.80342104379087686539,463.844966552055
738193.80342106672469526529,463.845062714227
738193.80342108965851366520,463.846889795489
738193.80342111259233206511,463.845351200742
738193.80342113564256578684,463.842562497762
738193.80342115857638418674,463.840543092157
738193.80342118151020258665,463.846312822459
738193.80342120444402098656,463.84410109251
738193.80342122737783938646,463.846697471145
738193.80342125031165778637,463.849390011953
738193.80342127324547618628,463.84919768761
738193.80342129617929458618,463.845639687257
738193.80342131911311298609,463.83958147044
738193.80342134204693138599,463.842177849076
738193.80342136498074978590,463.8458320116
738193.80342138791456818581,463.84410109251
738193.80342141084838658571,463.843620281651
738193.80342143389862030745,463.839869956955
738193.80342145683243870735,463.844389579025
738193.80342147976625710726,463.848909201095
738193.80342150270007550716,463.843235632964
738193.80342152563389390707,463.840446929985
738193.80342154856771230698,463.844774227711
738193.80342157150153070688,463.84525503857
738193.80342159443534910679,463.84919768761
738193.80342161736916750669,463.847659092863
738193.80342164030298590660,463.843620281651
738193.80342166323680430651,463.845735849428
738193.80342168617062270641,463.847274444176
738193.80342170910444110632,463.844870389883
738193.80342173215467482805,463.843812605994
738193.80342175508849322796,463.849582336297
738193.80342177802231162786,463.84188936256
738193.80342180095613002777,463.846216660287
738193.80342182388994842768,463.851505579731
738193.80342184682376682758,463.843620281651
738193.80342186975758522749,463.841793200389
738193.80342189269140362740,463.845735849428
738193.80342191562522202730,463.847755255034
738193.80342193855904042721,463.843620281651
738193.80342196149285882711,463.848139903721
738193.80342198442667722702,463.841985524732
738193.80342200736049562693,463.840639254328
738193.80342203041072934866,463.846120498115
738193.80342205334454774857,463.844485741196
738193.80342207627836614847,463.847178282004
738193.80342209921218454838,463.844485741196
738193.80342212214600294828,463.842658659934
738193.80342214507982134819,463.8458320116
738193.80342216801363974810,463.843331795136
738193.80342219094745814800,463.841697038217
738193.80342221388127654791,463.846793633317
738193.80342223681509494781,463.84525503857
738193.80342225974891334772,463.843139470793
738193.80342228268273174763,463.842562497762
738193.80342230561655014753,463.843908768166
738193.80342232855036854744,463.841600876045
738193.80342235160060226917,463.843331795136
738193.80342237453442066908,463.840543092157
738193.80342239746823906898,463.84525503857
738193.80342242040205746889,463.846216660287
738193.80342244333587586880,463.846697471145
738193.80342246626969426870,463.843908768166
738193.80342248920351266861,463.846793633317
738193.80342251213733106852,463.843908768166
738193.80342253507114946842,463.842658659934
738193.80342255800496786833,463.846216660287
738193.80342258093878626823,463.844293416853
738193.80342260387260466814,463.845928173772
738193.80342262680642306805,463.840543092157
738193.80342264985665678978,463.844870389883
738193.80342267279047518969,463.845543525085
738193.80342269572429358959,463.845928173772
738193.80342271865811198950,463.841697038217
738193.80342274159193038940,463.842274011247
738193.80342276452574878931,463.84467806554
738193.80342278745956718922,463.843427957308
738193.80342281039338558912,463.847947579378
738193.80342283332720398903,463.838427524379
738193.80342285626102238894,463.842466335591
738193.80342287919484078884,463.840639254328
738193.80342290212865918875,463.843620281651
738193.80342292506247758865,463.845735849428
738193.80342294811271131039,463.846312822459
738193.80342297104652971029,463.840446929985
738193.80342299398034811020,463.844870389883
738193.80342301691416651011,463.839485308268
738193.80342303984798491001,463.842466335591
738193.80342306278180330992,463.842947146449
738193.80342308571562170982,463.843139470793
738193.80342310864944010973,463.843139470793
738193.80342313158325850964,463.843812605994
738193.80342315451707690954,463.841504713874
738193.80342317745089530945,463.84131238953
738193.80342320038471370935,463.842947146449
738193.80342322331853210926,463.842370173419
738193.80342324636876583099,463.843620281651
738193.80342326930258423090,463.842177849076
738193.80342329223640263081,463.841697038217
738193.80342331517022103071,463.843908768166
738193.80342333810403943062,463.839869956955
738193.80342336103785783052,463.841985524732
738193.80342338397167623043,463.843043308621
738193.80342340690549463034,463.840543092157
738193.80342342983931303024,463.846601308974
738193.80342345277313143015,463.841504713874
738193.80342347570694983006,463.846985957661
738193.80342349864076822996,463.842466335591
738193.80342352157458662987,463.845351200742
738193.80342354462482035160,463.843524119479
738193.80342356755863875151,463.845447362913
738193.80342359049245715141,463.844004930338
738193.80342361342627555132,463.8458320116
738193.80342363636009395123,463.843139470793
738193.80342365929391235113,463.841023903015
738193.80342368222773075104,463.841985524732
738193.80342370516154915094,463.846505146802
738193.80342372809536755085,463.845158876398
738193.80342375102918595076,463.845447362913
738193.80342377396300435066,463.84188936256
738193.80342379689682275057,463.844293416853
738193.80342381983064115047,463.845062714227
738193.80342384276445955038,463.845062714227
738193.80342386581469327211,463.843331795136
738193.80342388874851167202,463.845735849428
738193.80342391168233007193,463.847562930691
738193.80342393461614847183,463.842658659934
738193.80342395754996687174,463.845735849428
738193.80342398048378527164,463.848909201095
738193.80342400341760367155,463.841697038217
738193.80342402635142207146,463.843812605994
738193.80342404928524047136,463.841600876045
738193.80342407221905887127,463.840927740843
738193.80342409515287727118,463.846024335944
738193.80342411808669567108,463.839966119126
738193.80342414102051407099,463.841793200389
738193.80342416407074779272,463.846793633317
738193.80342418700456619263,463.845062714227
738193.80342420993838459253,463.849582336297
738193.80342423287220299244,463.843524119479
738193.80342425580602139235,463.847755255034
738193.80342427873983979225,463.841120065187
738193.80342430167365819216,463.845062714227
738193.80342432460747659206,463.844870389883
738193.80342434754129499197,463.842850984277
738193.80342437047511339188,463.839485308268
738193.80342439340893179178,463.842177849076
738193.80342441634275019169,463.843620281651
738193.80342443927656859159,463.839292983925
738193.80342446232680231333,463.841985524732
738193.80342448526062071323,463.839389146096
738193.80342450819443911314,463.843620281651
738193.80342453112825751305,463.84919768761
738193.80342455406207591295,463.845735849428
738193.80342457699589431286,463.843620281651
738193.80342459992971271276,463.848332228064
738193.80342462286353111267,463.843331795136
738193.80342464579734951258,463.84467806554
738193.80342466873116791248,463.84467806554
738193.80342469166498631239,463.840446929985
738193.80342471459880471230,463.84410109251
738193.80342473753262311220,463.84131238953
738193.80342476058285683393,463.843043308621
738193.80342478351667523384,463.841504713874
738193.80342480645049363375,463.845351200742
738193.80342482938431203365,463.843812605994
738193.80342485231813043356,463.845062714227
738193.80342487525194883347,463.8458320116
738193.80342489818576723337,463.84525503857
738193.80342492111958563328,463.842947146449
738193.80342494405340403318,463.844966552055
738193.80342496698722243309,463.842947146449
738193.80342498992104083300,463.849101525438
738193.80342501285485923290,463.84410109251
738193.80342503578867763281,463.8407354165
738193.80342505883891135454,463.844004930338
738193.80342508177272975445,463.841023903015
738193.80342510470654815435,463.838812173066
738193.80342512764036655426,463.844389579025
738193.80342515057418495417,463.844389579025
738193.80342517350800335407,463.838716010894
738193.80342519644182175398,463.843139470793
738193.80342521937564015388,463.842370173419
738193.80342524230945855379,463.842370173419
738193.80342526524327695370,463.842466335591
738193.80342528817709535360,463.841600876045
738193.80342531111091375351,463.843427957308
738193.80342533404473215342,463.842658659934
738193.80342535709496587515,463.842947146449
738193.80342538002878427505,463.841408551702
738193.80342540296260267496,463.841793200389
738193.80342542589642107487,463.843331795136
738193.80342544883023947477,463.842081686904
738193.80342547176405787468,463.846312822459
738193.80342549469787627459,463.842658659934
738193.80342551763169467449,463.846889795489
738193.80342554056551307440,463.844389579025
738193.80342556349933147430,463.844389579025
738193.80342558643314987421,463.842562497762
738193.80342560936696827412,463.847082119832
738193.80342563230078667402,463.845062714227
738193.80342565523460507393,463.846120498115
738193.80342567828483879566,463.843908768166
738193.80342570121865719557,463.845543525085
738193.80342572415247559547,463.843235632964
738193.80342574708629399538,463.843908768166
738193.80342577002011239529,463.843331795136
738193.80342579295393079519,463.842850984277
738193.80342581588774919510,463.840639254328
738193.80342583882156759501,463.836504280945
738193.80342586175538599491,463.842370173419
738193.80342588468920439482,463.841120065187
738193.80342590762302279472,463.844774227711
738193.80342593055684119463,463.846505146802
738193.80342595349065959454,463.843043308621
738193.80342597654089331627,463.845351200742
738193.80342599947471171618,463.842466335591
738193.80342602240853011608,463.847659092863
738193.80342604534234851599,463.840446929985
738193.80342606827616691589,463.842658659934
738193.80342609120998531580,463.84410109251
738193.80342611414380371571,463.84525503857
738193.80342613707762211561,463.843908768166
738193.80342616001144051552,463.842658659934
738193.80342618294525891542,463.838619848723
738193.80342620587907731533,463.844389579025
738193.80342622881289571524,463.836408118773
738193.80342625174671411514,463.839773794783
738193.80342627479694783688,463.844004930338
738193.80342629773076623678,463.842466335591
738193.80342632066458463669,463.847370606347
738193.80342634359840303659,463.843620281651
738193.80342636653222143650,463.845735849428
738193.80342638946603983641,463.842850984277
738193.80342641239985823631,463.843812605994
738193.80342643533367663622,463.844485741196
738193.80342645826749503613,463.840543092157
738193.80342648120131343603,463.840831578672
738193.80342650413513183594,463.84188936256
738193.80342652706895023584,463.845351200742
738193.80342655000276863575,463.844004930338
738193.80342657305300235748,463.844293416853
738193.80342659598682075739,463.84467806554
738193.80342661892063915730,463.84525503857
738193.80342664185445755720,463.846024335944
738193.80342666478827595711,463.847274444176
738193.80342668772209435701,463.846985957661
738193.80342671065591275692,463.841600876045
738193.80342673358973115683,463.843524119479
738193.80342675652354955673,463.84188936256
738193.80342677945736795664,463.840927740843
738193.80342680239118635654,463.841600876045
738193.80342682532500475645,463.839869956955
738193.80342684825882315636,463.845062714227
738193.80342687130905687809,463.841023903015
738193.80342689424287527800,463.84188936256
738193.80342691717669367790,463.843908768166
738193.80342694011051207781,463.838331362207
738193.80342696304433047771,463.841985524732
738193.80342698597814887762,463.842850984277
738193.80342700891196727753,463.84131238953
738193.80342703184578567743,463.843043308621
738193.80342705477960407734,463.845543525085
738193.80342707771342247725,463.841023903015
738193.80342710064724087715,463.83958147044
738193.80342712358105927706,463.845062714227
738193.80342714651487767696,463.842754822106
738193.80342716956511139870,463.843235632964
738193.80342719249892979860,463.84525503857
738193.80342721543274819851,463.847562930691
738193.80342723836656659842,463.846985957661
738193.80342726130038499832,463.848139903721
738193.80342728423420339823,463.844774227711
738193.80342730716802179813,463.84919768761
738193.80342733010184019804,463.842754822106
738193.80342735303565859795,463.844774227711
738193.80342737596947699785,463.840446929985
738193.80342739890329539776,463.842370173419
738193.80342742183711379766,463.845158876398
738193.80342744477093219757,463.842466335591
738193.80342746770475059748,463.845543525085
738193.80342749075498431921,463.841985524732
738193.80342751368880271912,463.845447362913
738193.80342753662262111902,463.846985957661
738193.80342755955643951893,463.84410109251
738193.80342758249025791883,463.846793633317
738193.80342760542407631874,463.847178282004
738193.80342762835789471865,463.844293416853
738193.80342765129171311855,463.844485741196
738193.80342767422553151846,463.842658659934
738193.80342769715934991837,463.843716443823
738193.80342772009316831827,463.842658659934
738193.80342774302698671818,463.845351200742
738193.80342776596080511808,463.838427524379
738193.80342778901103883982,463.841697038217
738193.80342781194485723972,463.842658659934
738193.80342783487867563963,463.841985524732
738193.80342785781249403954,463.843235632964
738193.80342788074631243944,463.84015844347
738193.80342790368013083935,463.840254605642
738193.80342792661394923925,463.843908768166
738193.80342794954776763916,463.841697038217
738193.80342797248158603907,463.838042875692
738193.80342799541540443897,463.842274011247
738193.80342801834922283888,463.849390011953
738193.80342804128304123878,463.844870389883
738193.80342806421685963869,463.841504713874
738193.80342808726709336042,463.842850984277
738193.80342811020091176033,463.843235632964
738193.80342813313473016024,463.845735849428
738193.80342815606854856014,463.842370173419
738193.80342817900236696005,463.837562064834
738193.80342820193618535995,463.843043308621
738193.80342822487000375986,463.84467806554
738193.80342824780382215977,463.843524119479
738193.80342827073764055967,463.844293416853
738193.80342829367145895958,463.843812605994
738193.80342831660527735949,463.84467806554
738193.80342833953909575939,463.848139903721
738193.80342836247291415930,463.843620281651
738193.80342838552314788103,463.843812605994
738193.80342840845696628094,463.846312822459
738193.80342843139078468084,463.843043308621
738193.80342845432460308075,463.845062714227
738193.80342847725842148066,463.843908768166
738193.80342850019223988056,463.845062714227
738193.80342852312605828047,463.839485308268
738193.80342854605987668037,463.838619848723
738193.80342856899369508028,463.84188936256
738193.80342859192751348019,463.843620281651
738193.80342861486133188009,463.843620281651
738193.80342863779515028000,463.84467806554
738193.80342866072896867990,463.845543525085
738193.80342868377920240164,463.841697038217
738193.80342870671302080154,463.843620281651
738193.80342872964683920145,463.8407354165
738193.80342875258065760136,463.839389146096
738193.80342877551447600126,463.843427957308
738193.80342879844829440117,463.8458320116
738193.80342882138211280107,463.838619848723
738193.80342884431593120098,463.8407354165
738193.80342886724974960089,463.839292983925
738193.80342889018356800079,463.839773794783
738193.80342891311738640070,463.844293416853
738193.80342893605120480061,463.838812173066
738193.80342895898502320051,463.842850984277
738193.80342898191884160042,463.84188936256
738193.80342900496907532215,463.8458320116
738193.80342902790289372206,463.841985524732
738193.80342905083671212196,463.84410109251
738193.80342907377053052187,463.841023903015
738193.80342909670434892178,463.836696605289
738193.80342911963816732168,463.841697038217
738193.80342914257198572159,463.843331795136
738193.80342916550580412149,463.847274444176
738193.80342918843962252140,463.844004930338
738193.80342921137344092131,463.84188936256
738193.80342923430725932121,463.84467806554
738193.80342925724107772112,463.838523686551
738193.80342928017489612103,463.842370173419
738193.80342930322512984276,463.841216227359
738193.80342932615894824266,463.843427957308
738193.80342934909276664257,463.843043308621
738193.80342937202658504248,463.843427957308
738193.80342939496040344238,463.84410109251
738193.80342941789422184229,463.842466335591
738193.80342944082804024220,463.843908768166
738193.80342946376185864210,463.841408551702
738193.80342948669567704201,463.839100659581
738193.80342950962949544191,463.839292983925
738193.80342953256331384182,463.8407354165
738193.80342955549713224173,463.844774227711
738193.80342957843095064163,463.8407354165
738193.80342960148118436337,463.839292983925
738193.80342962441500276327,463.8407354165
738193.80342964734882116318,463.839966119126
738193.80342967028263956308,463.84525503857
738193.80342969321645796299,463.838716010894
738193.80342971615027636290,463.843716443823
738193.80342973908409476280,463.844293416853
738193.80342976201791316271,463.843908768166
738193.80342978495173156261,463.835927307915
738193.80342980788554996252,463.842658659934
738193.80342983081936836243,463.846120498115
738193.80342985375318676233,463.843716443823
738193.80342987668700516224,463.84467806554
738193.80342989973723888397,463.8458320116
738193.80342992267105728388,463.845062714227
738193.80342994560487568378,463.846312822459
738193.80342996853869408369,463.843524119479
738193.80342999147251248360,463.844581903368
738193.80343001440633088350,463.841793200389
738193.80343003734014928341,463.846120498115
738193.80343006027396768332,463.843331795136
738193.80343008320778608322,463.84862071458
738193.80343010614160448313,463.848139903721
738193.80343012907542288303,463.841985524732
738193.80343015200924128294,463.84188936256
738193.80343017494305968285,463.845543525085
738193.80343019799329340458,463.84188936256
738193.80343022092711180449,463.841216227359
738193.80343024386093020439,463.844485741196
738193.80343026679474860430,463.842850984277
738193.80343028972856700420,463.839292983925
738193.80343031266238540411,463.847274444176
738193.80343033559620380402,463.841504713874
738193.80343035853002220392,463.845735849428
738193.80343038146384060383,463.841697038217
738193.80343040439765900373,463.842177849076
738193.80343042733147740364,463.843427957308
738193.80343045026529580355,463.842850984277
738193.80343047319911420345,463.842754822106
738193.80343049624934792519,463.839677632611
738193.80343051918316632509,463.843716443823
738193.80343054211698472500,463.840639254328
738193.80343056505080312490,463.839677632611
738193.80343058798462152481,463.843331795136
738193.80343061091843992472,463.84410109251
738193.80343063385225832462,463.840254605642
738193.80343065678607672453,463.835446497056
738193.80343067971989512444,463.843235632964
738193.80343070265371352434,463.842562497762
738193.80343072558753192425,463.843908768166
738193.80343074852135032415,463.843331795136
738193.80343077145516872406,463.839004497409
738193.80343079438898712397,463.842274011247
738193.80343081743922084570,463.842177849076
738193.80343084037303924561,463.844004930338
738193.80343086330685764551,463.843427957308
738193.80343088624067604542,463.846120498115
738193.80343090917449444532,463.83679276746
738193.80343093210831284523,463.839292983925
738193.80343095504213124514,463.841408551702
738193.80343097797594964504,463.84188936256
738193.80343100090976804495,463.843524119479
738193.80343102384358644485,463.840062281298
738193.80343104677740484476,463.841120065187
738193.80343106971122324467,463.841120065187
738193.80343109264504164457,463.845543525085
738193.80343111569527536631,463.841408551702
738193.80343113862909376621,463.844004930338
738193.80343116156291216612,463.842850984277
738193.80343118449673056602,463.842947146449
738193.80343120743054896593,463.841023903015
738193.80343123036436736584,463.838812173066
738193.80343125329818576574,463.844485741196
738193.80343127623200416565,463.8458320116
738193.80343129916582256556,463.841985524732
738193.80343132209964096546,463.843908768166
738193.80343134503345936537,463.84862071458
738193.80343136796727776527,463.845543525085
738193.80343139090109616518,463.839869956955
738193.80343141395132988691,463.841216227359
738193.80343143688514828682,463.843427957308
738193.80343145981896668673,463.840543092157
738193.80343148275278508663,463.841793200389
738193.80343150568660348654,463.842562497762
738193.80343152862042188644,463.839869956955
738193.80343155155424028635,463.847274444176
738193.80343157448805868626,463.844870389883
738193.80343159742187708616,463.843043308621
738193.80343162035569548607,463.844966552055
738193.80343164328951388597,463.847562930691
738193.80343166622333228588,463.842658659934
738193.80343168915715068579,463.843812605994
738193.80343171220738440752,463.848139903721
738193.80343173514120280743,463.843620281651
738193.80343175807502120733,463.83958147044
738193.80343178100883960724,463.839966119126
738193.80343180394265800714,463.846697471145
738193.80343182687647640705,463.844293416853
738193.80343184981029480696,463.843620281651
738193.80343187274411320686,463.842466335591
738193.80343189567793160677,463.846793633317
738193.80343191861175000668,463.844004930338
738193.80343194154556840658,463.846120498115
738193.80343196447938680649,463.8458320116
738193.80343198741320520639,463.841985524732
738193.80343201046343892813,463.841985524732
738193.80343203339725732803,463.8458320116
738193.80343205633107572794,463.841408551702
738193.80343207926489412785,463.848043741549
738193.80343210219871252775,463.84410109251
738193.80343212513253092766,463.842850984277
738193.80343214806634932756,463.841697038217
738193.80343217100016772747,463.840350767813
738193.80343219393398612738,463.842370173419
738193.80343221686780452728,463.841120065187
738193.80343223980162292719,463.842177849076
738193.80343226273544132710,463.8407354165
738193.80343228566925972700,463.842947146449
738193.80343230860307812691,463.843716443823
738193.80343233165331184864,463.84015844347
738193.80343235458713024855,463.84640898463
738193.80343237752094864845,463.844389579025
738193.80343240045476704836,463.846985957661
738193.80343242338858544827,463.842274011247
738193.80343244632240384817,463.839292983925
738193.80343246925622224808,463.842274011247
738193.80343249219004064798,463.840927740843
738193.80343251512385904789,463.839869956955
738193.80343253805767744780,463.840254605642
738193.80343256099149584770,463.839869956955
738193.80343258392531424761,463.841985524732
738193.80343260685913264751,463.841408551702
738193.80343262990936636925,463.8458320116
738193.80343265284318476915,463.84640898463
738193.80343267577700316906,463.838523686551
738193.80343269871082156897,463.839485308268
738193.80343272164463996887,463.841985524732
738193.80343274457845836878,463.846216660287
738193.80343276751227676868,463.847755255034
738193.80343279044609516859,463.846793633317
738193.80343281337991356850,463.843908768166
738193.80343283631373196840,463.839196821753
738193.80343285924755036831,463.842754822106
738193.80343288218136876822,463.844293416853
