time_dn,respiration_trace_mV
738193.79614341130945831537,463.865737581142
738193.79614343424327671528,463.860929472557
738193.79614345717709511518,463.86333352685
738193.79614348011091351509,463.860160175184
738193.79614350304473191500,463.858910066952
738193.79614352609496563673,463.861217959072
738193.79614354902878403664,463.859198553467
738193.79614357196260243654,463.863525851193
738193.79614359489642083645,463.860160175184
738193.79614361783023923635,463.865545256799
738193.79614364076405763626,463.860833310386
738193.79614366369787603617,463.863237364678
738193.79614368663169443607,463.862083418618
738193.79614370956551283598,463.854967417912
738193.79614373261574655771,463.865256770284
738193.79614375554956495762,463.859006229123
738193.79614377848338335752,463.861025634729
738193.79614380141720175743,463.861698769931
738193.79614382435102015734,463.859102391295
738193.79614384728483855724,463.865545256799
738193.79614387021865695715,463.866410716344
738193.79614389315247535706,463.863045040335
738193.79614391620270907879,463.867756986748
738193.79614393913652747869,463.865641418971
738193.79614396207034587860,463.865449094627
738193.79614398500416427851,463.862948878163
738193.79614400793798267841,463.865352932455
738193.79614403087180107832,463.865449094627
738193.79614405380561947823,463.866506878516
738193.79614407673943787813,463.866506878516
738193.79614409967325627804,463.863718175537
738193.79614412272348999977,463.864775959425
738193.79614414565730839968,463.862852715991
738193.79614416859112679958,463.864968283769
738193.79614419152494519949,463.866218392001
738193.79614421445876359940,463.865352932455
738193.79614423739258199930,463.86333352685
738193.79614426032640039921,463.860160175184
738193.79614428326021879911,463.867372338061
738193.79614430619403719902,463.864102824223
738193.79614432924427092075,463.861794932103
738193.79614435217808932066,463.861217959072
738193.79614437511190772057,463.864968283769
738193.79614439804572612047,463.862179580789
738193.79614442097954452038,463.866026067657
738193.79614444391336292028,463.861121796901
738193.79614446684718132019,463.865545256799
738193.79614448978099972010,463.866891527203
738193.79614451271481812000,463.866891527203
738193.79614453576505184174,463.866218392001
738193.79614455869887024164,463.86333352685
738193.79614458163268864155,463.861410283416
738193.79614460456650704145,463.868045473263
738193.79614462750032544136,463.867468500233
738193.79614465043414384127,463.863237364678
738193.79614467336796224117,463.867372338061
738193.79614469630178064108,463.868237797607
738193.79614471923559904099,463.861506445587
738193.79614474228583276272,463.862660391648
738193.79614476521965116262,463.865833743314
738193.79614478815346956253,463.86333352685
738193.79614481108728796244,463.86843012195
738193.79614483402110636234,463.862083418618
738193.79614485695492476225,463.864006662052
738193.79614487988874316216,463.866891527203
738193.79614490282256156206,463.863141202506
738193.79614492575637996197,463.865545256799
738193.79614494880661368370,463.864102824223
738193.79614497174043208361,463.865256770284
738193.79614499467425048351,463.865641418971
738193.79614501760806888342,463.864006662052
738193.79614504054188728333,463.863429689021
738193.79614506347570568323,463.86333352685
738193.79614508640952408314,463.859294715638
738193.79614510934334248304,463.866603040688
738193.79614513227716088295,463.862948878163
738193.79614515532739460468,463.862948878163
738193.79614517826121300459,463.864295148567
738193.79614520119503140450,463.86448747291
738193.79614522412884980440,463.865737581142
738193.79614524706266820431,463.866699202859
738193.79614526999648660421,463.864583635082
738193.79614529293030500412,463.862083418618
738193.79614531586412340403,463.859198553467
738193.79614533879794180393,463.871314987101
738193.79614536184817552567,463.864775959425
738193.79614538478199392557,463.864679797254
738193.79614540771581232548,463.865737581142
738193.79614543064963072538,463.864583635082
738193.79614545358344912529,463.860929472557
738193.79614547651726752520,463.864102824223
738193.79614549945108592510,463.865256770284
738193.79614552238490432501,463.863429689021
738193.79614554531872272491,463.862179580789
738193.79614556836895644665,463.865737581142
738193.79614559130277484655,463.867468500233
738193.79614561423659324646,463.862275742961
738193.79614563717041164637,463.864583635082
738193.79614566010423004627,463.863141202506
738193.79614568303804844618,463.861794932103
738193.79614570597186684608,463.869391743667
738193.79614572890568524599,463.861506445587
738193.79614575183950364590,463.867468500233
738193.79614577488973736763,463.863814337708
738193.79614579782355576754,463.864775959425
738193.79614582075737416744,463.862564229476
738193.79614584369119256735,463.860929472557
738193.79614586662501096725,463.867756986748
738193.79614588955882936716,463.863814337708
738193.79614591249264776707,463.861410283416
738193.79614593542646616697,463.870257203212
738193.79614595836028456688,463.865256770284
738193.79614598141051828861,463.864775959425
738193.79614600434433668852,463.867564662405
738193.79614602727815508842,463.863237364678
738193.79614605021197348833,463.860160175184
738193.79614607314579188824,463.859487039982
738193.79614609607961028814,463.866026067657
738193.79614611901342868805,463.86506444594
738193.79614614194724708796,463.865737581142
738193.79614616488106548786,463.867468500233
738193.79614618793129920959,463.868237797607
738193.79614621086511760950,463.865641418971
738193.79614623379893600941,463.872661257505
738193.79614625673275440931,463.871218824929
738193.79614627966657280922,463.866026067657
738193.79614630260039120913,463.867949311091
738193.79614632553420960903,463.867180013718
738193.79614634846802800894,463.866218392001
738193.79614637140184640884,463.864679797254
738193.79614639445208013058,463.869776392354
738193.79614641738589853048,463.865256770284
738193.79614644031971693039,463.868718608465
738193.79614646325353533030,463.867756986748
738193.79614648618735373020,463.866218392001
738193.79614650912117213011,463.865256770284
738193.79614653205499053001,463.86727617589
738193.79614655498880892992,463.867660824576
738193.79614657792262732983,463.865929905486
738193.79614660097286105156,463.866506878516
738193.79614662390667945147,463.863045040335
738193.79614664684049785137,463.868622446293
738193.79614666977431625128,463.866314554173
738193.79614669270813465118,463.864968283769
738193.79614671564195305109,463.863622013365
738193.79614673857577145100,463.866699202859
738193.79614676150958985090,463.865737581142
738193.79614678455982357264,463.861698769931
738193.79614680749364197254,463.866795365031
738193.79614683042746037245,463.863237364678
738193.79614685336127877235,463.864295148567
738193.79614687629509717226,463.867949311091
738193.79614689922891557217,463.864391310738
738193.79614692216273397207,463.867564662405
738193.79614694509655237198,463.865449094627
738193.79614696803037077188,463.85939087781
738193.79614699108060449362,463.865160608112
738193.79614701401442289352,463.866314554173
738193.79614703694824129343,463.862660391648
738193.79614705988205969334,463.862468067304
738193.79614708281587809324,463.866987689374
738193.79614710574969649315,463.867468500233
738193.79614712868351489305,463.866891527203
738193.79614715161733329296,463.862948878163
738193.79614717455115169287,463.862564229476
738193.79614719760138541460,463.865929905486
738193.79614722053520381451,463.867756986748
738193.79614724346902221441,463.867083851546
738193.79614726640284061432,463.867564662405
738193.79614728933665901423,463.864968283769
738193.79614731227047741413,463.866026067657
738193.79614733520429581404,463.861602607759
738193.79614735813811421394,463.867180013718
738193.79614738107193261385,463.859294715638
738193.79614740412216633558,463.866410716344
738193.79614742705598473549,463.866026067657
738193.79614744998980313540,463.864872121597
738193.79614747292362153530,463.862468067304
738193.79614749585743993521,463.868814770637
738193.79614751879125833511,463.868622446293
738193.79614754172507673502,463.864391310738
738193.79614756465889513493,463.863525851193
738193.79614758759271353483,463.864102824223
738193.79614761064294725657,463.864102824223
738193.79614763357676565647,463.867180013718
738193.79614765651058405638,463.867083851546
738193.79614767944440245628,463.86391049988
738193.79614770237822085619,463.864102824223
738193.79614772531203925610,463.864583635082
738193.79614774824585765600,463.868237797607
738193.79614777117967605591,463.864583635082
738193.79614779411349445581,463.864872121597
738193.79614781716372817755,463.862371905133
738193.79614784009754657745,463.861602607759
738193.79614786303136497736,463.863045040335
738193.79614788596518337727,463.857563796548
738193.79614790889900177717,463.86275655382
738193.79614793183282017708,463.86727617589
738193.79614795476663857698,463.864968283769
738193.79614797770045697689,463.86958406801
738193.79614800063427537680,463.860929472557
738193.79614802368450909853,463.867660824576
738193.79614804661832749844,463.868333959778
738193.79614806955214589834,463.86900709498
738193.79614809248596429825,463.868237797607
738193.79614811541978269815,463.867564662405
738193.79614813835360109806,463.86506444594
738193.79614816128741949797,463.866795365031
738193.79614818422123789787,463.865929905486
738193.79614820715505629778,463.867468500233
738193.79614823020529001951,463.868718608465
738193.79614825313910841942,463.868141635435
738193.79614827607292681932,463.866218392001
738193.79614829900674521923,463.863237364678
738193.79614832194056361914,463.867372338061
738193.79614834487438201904,463.868814770637
738193.79614836780820041895,463.869680230182
738193.79614839074201881886,463.867180013718
738193.79614841367583721876,463.864775959425
738193.79614843672607094049,463.865256770284
738193.79614845965988934040,463.872468933161
738193.79614848259370774031,463.87237277099
738193.79614850552752614021,463.870545689727
738193.79614852846134454012,463.866314554173
738193.79614855139516294003,463.862179580789
738193.79614857432898133993,463.871988122303
738193.79614859726279973984,463.864872121597
738193.79614862019661813974,463.864679797254
738193.79614864324685186148,463.861794932103
738193.79614866618067026138,463.865737581142
738193.79614868911448866129,463.863045040335
738193.79614871204830706120,463.863814337708
738193.79614873498212546110,463.871026500586
738193.79614875791594386101,463.868910932808
738193.79614878084976226091,463.867756986748
738193.79614880378358066082,463.873045906192
738193.79614882671739906073,463.868814770637
738193.79614884976763278246,463.866410716344
738193.79614887270145118237,463.866891527203
738193.79614889563526958227,463.867564662405
738193.79614891856908798218,463.866987689374
738193.79614894150290638208,463.868718608465
738193.79614896443672478199,463.865929905486
738193.79614898737054318190,463.873430554878
738193.79614901030436158180,463.871699635788
738193.79614903323817998171,463.871026500586
738193.79614905628841370344,463.866026067657
738193.79614907922223210335,463.863525851193
738193.79614910215605050325,463.866795365031
738193.79614912508986890316,463.868718608465
738193.79614914802368730307,463.868622446293
738193.79614917095750570297,463.868910932808
738193.79614919389132410288,463.869295581495
738193.79614921682514250278,463.865160608112
738193.79614923975896090269,463.866891527203
738193.79614926280919462442,463.869776392354
738193.79614928574301302433,463.868814770637
738193.79614930867683142424,463.871795797959
738193.79614933161064982414,463.869103257152
738193.79614935454446822405,463.86727617589
738193.79614937747828662395,463.870353365384
738193.79614940041210502386,463.86448747291
738193.79614942334592342377,463.866795365031
738193.79614944627974182367,463.870257203212
738193.79614946932997554541,463.86900709498
738193.79614949226379394531,463.867564662405
738193.79614951519761234522,463.867660824576
738193.79614953813143074512,463.866699202859
738193.79614956106524914503,463.864872121597
738193.79614958399906754494,463.863045040335
738193.79614960693288594484,463.867083851546
738193.79614962986670434475,463.866410716344
738193.79614965291693806648,463.864295148567
738193.79614967585075646639,463.868718608465
738193.79614969878457486629,463.868910932808
738193.79614972171839326620,463.867180013718
738193.79614974465221166611,463.865737581142
738193.79614976758603006601,463.868718608465
738193.79614979051984846592,463.865256770284
738193.79614981345366686583,463.868622446293
738193.79614983638748526573,463.870738014071
738193.79614985943771898746,463.866506878516
738193.79614988237153738737,463.869295581495
738193.79614990530535578728,463.870545689727
738193.79614992823917418718,463.869391743667
738193.79614995117299258709,463.871988122303
738193.79614997410681098700,463.866410716344
738193.79614999704062938690,463.86785314892
738193.79615001997444778681,463.866410716344
738193.79615004290826618671,463.871411149273
738193.79615006595849990845,463.86958406801
738193.79615008889231830835,463.865737581142
738193.79615011182613670826,463.869295581495
738193.79615013475995510817,463.868910932808
738193.79615015769377350807,463.86506444594
738193.79615018062759190798,463.86843012195
738193.79615020356141030788,463.86843012195
738193.79615022649522870779,463.866891527203
738193.79615024942904710770,463.871891960131
738193.79615027247928082943,463.86958406801
738193.79615029541309922934,463.871795797959
738193.79615031834691762924,463.867180013718
738193.79615034128073602915,463.869103257152
738193.79615036421455442905,463.871988122303
738193.79615038714837282896,463.870738014071
738193.79615041008219122887,463.866314554173
738193.79615043301600962877,463.869872554525
738193.79615045594982802868,463.869776392354
738193.79615047900006175041,463.871314987101
738193.79615050193388015032,463.867180013718
738193.79615052486769855022,463.867180013718
738193.79615054780151695013,463.867468500233
738193.79615057073533535004,463.870834176242
738193.79615059366915374994,463.868910932808
738193.79615061660297214985,463.868333959778
738193.79615063953679054976,463.868333959778
738193.79615066247060894966,463.866795365031
738193.79615068552084267139,463.868045473263
738193.79615070845466107130,463.864679797254
738193.79615073138847947121,463.869295581495
738193.79615075432229787111,463.872180446646
738193.79615077725611627102,463.868141635435
738193.79615080018993467093,463.866122229829
738193.79615082312375307083,463.867949311091
738193.79615084605757147074,463.866987689374
738193.79615086899138987064,463.865160608112
738193.79615089204162359238,463.866410716344
738193.79615091497544199228,463.868045473263
738193.79615093790926039219,463.864391310738
738193.79615096084307879210,463.867756986748
738193.79615098377689719200,463.869391743667
738193.79615100671071559191,463.86448747291
738193.79615102964453399181,463.871699635788
738193.79615105257835239172,463.868718608465
738193.79615107551217079163,463.864006662052
738193.79615109856240451336,463.868333959778
738193.79615112149622291327,463.867949311091
738193.79615114443004131317,463.868526284122
738193.79615116736385971308,463.870834176242
738193.79615119029767811298,463.869199419324
738193.79615121323149651289,463.867756986748
738193.79615123616531491280,463.870161041041
738193.79615125909913331270,463.874488338767
738193.79615128203295171261,463.863622013365
738193.79615130508318543434,463.871314987101
738193.79615132801700383425,463.866891527203
738193.79615135095082223415,463.869295581495
738193.79615137388464063406,463.86958406801
738193.79615139681845903397,463.867083851546
738193.79615141975227743387,463.86900709498
738193.79615144268609583378,463.868333959778
738193.79615146561991423368,463.868622446293
738193.79615148855373263359,463.86275655382
738193.79615151160396635532,463.867660824576
738193.79615153453778475523,463.864679797254
738193.79615155747160315514,463.871795797959
738193.79615158040542155504,463.86785314892
738193.79615160333923995495,463.869680230182
738193.79615162627305835485,463.874488338767
738193.79615164920687675476,463.874199852252
738193.79615167214069515467,463.870738014071
738193.79615169507451355457,463.869295581495
738193.79615171812474727631,463.871699635788
738193.79615174105856567621,463.869680230182
738193.79615176399238407612,463.863045040335
738193.79615178692620247602,463.866506878516
738193.79615180986002087593,463.868814770637
738193.79615183279383927584,463.866314554173
738193.79615185572765767574,463.871411149273
738193.79615187866147607565,463.870257203212
738193.79615190159529447556,463.873142068363
738193.79615192464552819729,463.868910932808
738193.79615194757934659719,463.869103257152
738193.79615197051316499710,463.866218392001
738193.79615199344698339701,463.872084284475
738193.79615201638080179691,463.871218824929
738193.79615203931462019682,463.867372338061
738193.79615206224843859673,463.87410369008
738193.79615208518225699663,463.871507311444
738193.79615210811607539654,463.866603040688
738193.79615213116630911827,463.869103257152
738193.79615215410012751818,463.871218824929
738193.79615217703394591808,463.873719041393
738193.79615219996776431799,463.872468933161
738193.79615222290158271790,463.871218824929
738193.79615224583540111780,463.868526284122
738193.79615226876921951771,463.864102824223
738193.79615229170303791761,463.865352932455
738193.79615231463685631752,463.871507311444
738193.79615233768709003925,463.870064878869
738193.79615236062090843916,463.867660824576
738193.79615238355472683907,463.870545689727
738193.79615240648854523897,463.868526284122
738193.79615242942236363888,463.870545689727
738193.79615245235618203878,463.869776392354
738193.79615247529000043869,463.867468500233
738193.79615249822381883860,463.873238230535
738193.79615252127405256033,463.871026500586
738193.79615254420787096024,463.871314987101
738193.79615256714168936014,463.868814770637
738193.79615259007550776005,463.870064878869
738193.79615261300932615995,463.871603473616
738193.79615263594314455986,463.871507311444
738193.79615265887696295977,463.87920028518
738193.79615268181078135967,463.875161473969
738193.79615270474459975958,463.867372338061
738193.79615272779483348131,463.865160608112
738193.79615275072865188122,463.875065311797
738193.79615277366247028112,463.870545689727
738193.79615279659628868103,463.876411582201
738193.79615281953010708094,463.869295581495
738193.79615284246392548084,463.862660391648
738193.79615286539774388075,463.868910932808
738193.79615288833156228065,463.868045473263
738193.79615291126538068056,463.868526284122
738193.79615293431561440229,463.868237797607
738193.79615295724943280220,463.872661257505
738193.79615298018325120211,463.873142068363
738193.79615300311706960201,463.873142068363
738193.79615302605088800192,463.869103257152
738193.79615304898470640182,463.869199419324
738193.79615307191852480173,463.866506878516
738193.79615309485234320164,463.872084284475
738193.79615311778616160154,463.869391743667
738193.79615314083639532328,463.871314987101
738193.79615316377021372318,463.869295581495
738193.79615318670403212309,463.869968716697
738193.79615320963785052299,463.87237277099
738193.79615323257166892290,463.871411149273
738193.79615325550548732281,463.871026500586
738193.79615327843930572271,463.873719041393
738193.79615330137312412262,463.87237277099
738193.79615332430694252253,463.87294974402
738193.79615334735717624426,463.865352932455
738193.79615337029099464417,463.867468500233
738193.79615339322481304407,463.876796230888
738193.79615341615863144398,463.866218392001
738193.79615343909244984388,463.867372338061
738193.79615346202626824379,463.873142068363
738193.79615348496008664370,463.870161041041
738193.79615350789390504360,463.870545689727
738193.79615353082772344351,463.870738014071
738193.79615355387795716524,463.870834176242
738193.79615357681177556515,463.866122229829
738193.79615359974559396505,463.86958406801
738193.79615362267941236496,463.873430554878
738193.79615364561323076487,463.872276608818
738193.79615366854704916477,463.86785314892
738193.79615369148086756468,463.871218824929
738193.79615371441468596458,463.871218824929
738193.79615373734850436449,463.874392176595
738193.79615376039873808622,463.867564662405
738193.79615378333255648613,463.874199852252
738193.79615380626637488604,463.87352671705
738193.79615382920019328594,463.873719041393
738193.79615385213401168585,463.871314987101
738193.79615387506783008575,463.867468500233
738193.79615389800164848566,463.872180446646
738193.79615392093546688557,463.868910932808
738193.79615394386928528547,463.872180446646
738193.79615396691951900721,463.873238230535
738193.79615398985333740711,463.872661257505
738193.79615401278715580702,463.872180446646
738193.79615403572097420692,463.870353365384
738193.79615405865479260683,463.874007527909
738193.79615408158861100674,463.874199852252
738193.79615410452242940664,463.870257203212
738193.79615412745624780655,463.866699202859
738193.79615415039006620646,463.86785314892
738193.79615417344029992819,463.868333959778
738193.79615419637411832809,463.868910932808
738193.79615421930793672800,463.872565095333
738193.79615424224175512791,463.870161041041
738193.79615426517557352781,463.866314554173
738193.79615428810939192772,463.869295581495
738193.79615431104321032763,463.870738014071
738193.79615433397702872753,463.871795797959
738193.79615435691084712744,463.86958406801
738193.79615437996108084917,463.866506878516
738193.79615440289489924908,463.871507311444
738193.79615442582871764898,463.866026067657
738193.79615444876253604889,463.866891527203
738193.79615447169635444880,463.870257203212
738193.79615449463017284870,463.871988122303
738193.79615451756399124861,463.871795797959
738193.79615454049780964851,463.871507311444
738193.79615456343162804842,463.875161473969
738193.79615458648186177015,463.867468500233
738193.79615460941568017006,463.876507744373
738193.79615463234949856997,463.869391743667
738193.79615465528331696987,463.86506444594
738193.79615467821713536978,463.869776392354
738193.79615470115095376968,463.870738014071
738193.79615472408477216959,463.866026067657
738193.79615474701859056950,463.868814770637
738193.79615476995240896940,463.871988122303
738193.79615479300264269114,463.871795797959
738193.79615481593646109104,463.870353365384
738193.79615483887027949095,463.873430554878
738193.79615486180409789085,463.875353798312
738193.79615488473791629076,463.872180446646
738193.79615490767173469067,463.865641418971
738193.79615493060555309057,463.866314554173
738193.79615495353937149048,463.86785314892
738193.79615497647318989038,463.870064878869
738193.79615499952342361212,463.873045906192
738193.79615502245724201202,463.86900709498
738193.79615504539106041193,463.869872554525
738193.79615506832487881184,463.871795797959
738193.79615509125869721174,463.866891527203
738193.79615511419251561165,463.872661257505
738193.79615513712633401155,463.866891527203
738193.79615516006015241146,463.869295581495
738193.79615518299397081137,463.869103257152
738193.79615520604420453310,463.869968716697
738193.79615522897802293301,463.867660824576
738193.79615525191184133291,463.869295581495
738193.79615527484565973282,463.872276608818
738193.79615529777947813272,463.868910932808
738193.79615532071329653263,463.868814770637
738193.79615534364711493254,463.86843012195
738193.79615536658093333244,463.870064878869
738193.79615538963116705418,463.874296014424
738193.79615541256498545408,463.872565095333
738193.79615543549880385399,463.868141635435
738193.79615545843262225389,463.869487905839
738193.79615548136644065380,463.870257203212
738193.79615550430025905371,463.871795797959
738193.79615552723407745361,463.873142068363
738193.79615555016789585352,463.870834176242
738193.79615557310171425343,463.873911365737
738193.79615559615194797516,463.87352671705
738193.79615561908576637506,463.870834176242
738193.79615564201958477497,463.87237277099
738193.79615566495340317488,463.871218824929
738193.79615568788722157478,463.873622879222
738193.79615571082103997469,463.871026500586
738193.79615573375485837460,463.873238230535
738193.79615575668867677450,463.873911365737
738193.79615577962249517441,463.869199419324
738193.79615580267272889614,463.868141635435
738193.79615582560654729605,463.867949311091
738193.79615584854036569595,463.87237277099
738193.79615587147418409586,463.868622446293
738193.79615589440800249577,463.872468933161
738193.79615591734182089567,463.872180446646
738193.79615594027563929558,463.871699635788
738193.79615596320945769548,463.867180013718
738193.79615598614327609539,463.868910932808
738193.79615600919350981712,463.868718608465
738193.79615603212732821703,463.865449094627
738193.79615605506114661694,463.871507311444
738193.79615607799496501684,463.873622879222
738193.79615610092878341675,463.871218824929
738193.79615612386260181665,463.867468500233
738193.79615614679642021656,463.868622446293
738193.79615616973023861647,463.871314987101
738193.79615619266405701637,463.869103257152
738193.79615621571429073811,463.864583635082
738193.79615623864810913801,463.870064878869
738193.79615626158192753792,463.867372338061
738193.79615628451574593782,463.870834176242
738193.79615630744956433773,463.870834176242
738193.79615633038338273764,463.869872554525
738193.79615635331720113754,463.874872987454
738193.79615637625101953745,463.869103257152
738193.79615639918483793736,463.86900709498
738193.79615642223507165909,463.867468500233
738193.79615644516889005899,463.870641851899
738193.79615646810270845890,463.86843012195
738193.79615649103652685881,463.869295581495
738193.79615651397034525871,463.870641851899
738193.79615653690416365862,463.869103257152
738193.79615655983798205853,463.867180013718
738193.79615658277180045843,463.871699635788
738193.79615660570561885834,463.87294974402
738193.79615662875585258007,463.867949311091
738193.79615665168967097998,463.869872554525
738193.79615667462348937988,463.872180446646
738193.79615669755730777979,463.867564662405
738193.79615672049112617970,463.865352932455
738193.79615674342494457960,463.870449527556
738193.79615676635876297951,463.86506444594
738193.79615678929258137941,463.868910932808
738193.79615681222639977932,463.867372338061
738193.79615683527663350105,463.868141635435
738193.79615685821045190096,463.865545256799
738193.79615688114427030087,463.866699202859
738193.79615690407808870077,463.863718175537
738193.79615692701190710068,463.86506444594
738193.79615694994572550058,463.872276608818
738193.79615697287954390049,463.864102824223
738193.79615699581336230040,463.866026067657
738193.79615701874718070030,463.868622446293
738193.79615704179741442204,463.869391743667
738193.79615706473123282194,463.871988122303
738193.79615708766505122185,463.869872554525
738193.79615711059886962175,463.865737581142
738193.79615713353268802166,463.869680230182
738193.79615715646650642157,463.868333959778
738193.79615717940032482147,463.862564229476
738193.79615720233414322138,463.870257203212
738193.79615722526796162128,463.872565095333
738193.79615724831819534302,463.86958406801
738193.79615727125201374292,463.868141635435
738193.79615729418583214283,463.865929905486
738193.79615731711965054274,463.866122229829
738193.79615734005346894264,463.865545256799
738193.79615736298728734255,463.868333959778
738193.79615738592110574245,463.87294974402
738193.79615740885492414236,463.867564662405
738193.79615743178874254227,463.866218392001
738193.79615745483897626400,463.867083851546
738193.79615747777279466391,463.867372338061
738193.79615750070661306381,463.865929905486
738193.79615752364043146372,463.872180446646
738193.79615754657424986362,463.86727617589
738193.79615756950806826353,463.866699202859
738193.79615759244188666344,463.863141202506
738193.79615761537570506334,463.860256337355
738193.79615763830952346325,463.866891527203
738193.79615766135975718498,463.86785314892
738193.79615768429357558489,463.864968283769
738193.79615770722739398479,463.867083851546
738193.79615773016121238470,463.866603040688
738193.79615775309503078461,463.865641418971
738193.79615777602884918451,463.864198986395
738193.79615779896266758442,463.866026067657
738193.79615782189648598433,463.866314554173
738193.79615784483030438423,463.868141635435
738193.79615786788053810596,463.868333959778
738193.79615789081435650587,463.867949311091
738193.79615791374817490578,463.871314987101
738193.79615793668199330568,463.869103257152
738193.79615795961581170559,463.865256770284
738193.79615798254963010550,463.865256770284
738193.79615800548344850540,463.866891527203
738193.79615802841726690531,463.865929905486
738193.79615805135108530521,463.862083418618
738193.79615807440131902695,463.868622446293
738193.79615809733513742685,463.870064878869
738193.79615812026895582676,463.86900709498
738193.79615814320277422667,463.874969149626
738193.79615816613659262657,463.873911365737
738193.79615818907041102648,463.866987689374
738193.79615821200422942638,463.868526284122
738193.79615823493804782629,463.867949311091
738193.79615825798828154802,463.865737581142
738193.79615828092209994793,463.863525851193
738193.79615830385591834784,463.863525851193
738193.79615832678973674774,463.864583635082
738193.79615834972355514765,463.865449094627
738193.79615837265737354755,463.86785314892
738193.79615839559119194746,463.865833743314
738193.79615841852501034737,463.868622446293
738193.79615844145882874727,463.865737581142
738193.79615846450906246901,463.864872121597
738193.79615848744288086891,463.867180013718
738193.79615851037669926882,463.869103257152
738193.79615853331051766872,463.857563796548
738193.79615855624433606863,463.860737148214
738193.79615857917815446854,463.867660824576
738193.79615860211197286844,463.864102824223
738193.79615862504579126835,463.865737581142
738193.79615864797960966825,463.861891094274
738193.79615867102984338999,463.866699202859
738193.79615869396366178989,463.866410716344
738193.79615871689748018980,463.865449094627
738193.79615873983129858971,463.864102824223
738193.79615876276511698961,463.869391743667
738193.79615878569893538952,463.866795365031
738193.79615880863275378942,463.869103257152
738193.79615883156657218933,463.868622446293
738193.79615885450039058924,463.863718175537
738193.79615887755062431097,463.862275742961
738193.79615890048444271088,463.867083851546
738193.79615892341826111078,463.863622013365
738193.79615894635207951069,463.869487905839
738193.79615896928589791059,463.868333959778
738193.79615899221971631050,463.866218392001
738193.79615901515353471041,463.86333352685
738193.79615903808735311031,463.865737581142
738193.79615906102117151022,463.866987689374
738193.79615908407140523195,463.869487905839
738193.79615910700522363186,463.867372338061
738193.79615912993904203176,463.867949311091
738193.79615915287286043167,463.867083851546
738193.79615917580667883158,463.864006662052
738193.79615919874049723148,463.861987256446
738193.79615922167431563139,463.870161041041
738193.79615924460813403130,463.864679797254
738193.79615926754195243120,463.864295148567
738193.79615929059218615294,463.869199419324
738193.79615931352600455284,463.861698769931
738193.79615933645982295275,463.865545256799
738193.79615935939364135265,463.863429689021
738193.79615938232745975256,463.864968283769
738193.79615940526127815247,463.867180013718
738193.79615942819509655237,463.864006662052
738193.79615945112891495228,463.865641418971
738193.79615947406273335218,463.867372338061
738193.79615949711296707392,463.868526284122
738193.79615952004678547382,463.865449094627
738193.79615954298060387373,463.865929905486
738193.79615956591442227364,463.866699202859
738193.79615958884824067354,463.865256770284
738193.79615961178205907345,463.865160608112
738193.79615963471587747335,463.865352932455
738193.79615965764969587326,463.868910932808
738193.79615968058351427317,463.866314554173
738193.79615970363374799490,463.865449094627
738193.79615972656756639481,463.867180013718
738193.79615974950138479471,463.868141635435
738193.79615977243520319462,463.868910932808
738193.79615979536902159452,463.867372338061
738193.79615981830283999443,463.864968283769
738193.79615984123665839434,463.865929905486
738193.79615986417047679424,463.864295148567
738193.79615988710429519415,463.868045473263
738193.79615991015452891588,463.870641851899
738193.79615993308834731579,463.86843012195
738193.79615995602216571569,463.866987689374
738193.79615997895598411560,463.865449094627
738193.79616000188980251551,463.86448747291
738193.79616002482362091541,463.866987689374
738193.79616004775743931532,463.865545256799
738193.79616007069125771523,463.866506878516
738193.79616009362507611513,463.864006662052
738193.79616011667530983686,463.864679797254
738193.79616013960912823677,463.868141635435
738193.79616016254294663668,463.865737581142
738193.79616018547676503658,463.866026067657
738193.79616020841058343649,463.866218392001
738193.79616023134440183640,463.865737581142
738193.79616025427822023630,463.865352932455
738193.79616027721203863621,463.865929905486
738193.79616030014585703611,463.868045473263
738193.79616032319609075785,463.864006662052
738193.79616034612990915775,463.867372338061
738193.79616036906372755766,463.866891527203
738193.79616039199754595757,463.866987689374
738193.79616041493136435747,463.864968283769
738193.79616043786518275738,463.862948878163
738193.79616046079900115728,463.864295148567
738193.79616048373281955719,463.86333352685
738193.79616050666663795710,463.867660824576
738193.79616052971687167883,463.866218392001
738193.79616055265069007874,463.864198986395
738193.79616057558450847864,463.865545256799
738193.79616059851832687855,463.868910932808
738193.79616062145214527845,463.865256770284
738193.79616064438596367836,463.864583635082
738193.79616066731978207827,463.866218392001
738193.79616069025360047817,463.866218392001
738193.79616071318741887808,463.867949311091
738193.79616073623765259981,463.863525851193
738193.79616075917147099972,463.866410716344
738193.79616078210528939962,463.86843012195
738193.79616080503910779953,463.866122229829
738193.79616082797292619944,463.868910932808
738193.79616085090674459934,463.868333959778
738193.79616087384056299925,463.861314121244
738193.79616089677438139915,463.865737581142
738193.79616091970819979906,463.865352932455
738193.79616094275843352079,463.864006662052
738193.79616096569225192070,463.865833743314
738193.79616098862607032061,463.867180013718
738193.79616101155988872051,463.870064878869
738193.79616103449370712042,463.868622446293
738193.79616105742752552032,463.866218392001
738193.79616108036134392023,463.860640986042
738193.79616110329516232014,463.867660824576
738193.79616112634539604187,463.866026067657
738193.79616114927921444178,463.864295148567
738193.79616117221303284168,463.865449094627
738193.79616119514685124159,463.864583635082
