time_dn,respiration_trace_mV
738193.82719810679554939270,463.8407354165
738193.82719812984578311443,463.843427957308
738193.82719815277960151434,463.839292983925
738193.82719817582983523607,463.840446929985
738193.82719819876365363598,463.841023903015
738193.82719822181388735771,463.841697038217
738193.82719824474770575762,463.839292983925
738193.82719826779793947935,463.844004930338
738193.82719829073175787926,463.842466335591
738193.82719831378199160099,463.837177416147
738193.82719833671581000090,463.839677632611
738193.82719835976604372263,463.83958147044
738193.82719838269986212254,463.841408551702
738193.82719840575009584427,463.838427524379
738193.82719842868391424417,463.841216227359
738193.82719845173414796591,463.841504713874
738193.82719847466796636581,463.836600443117
738193.82719849771820008755,463.838716010894
738193.82719852065201848745,463.842177849076
738193.82719854370225220919,463.840831578672
738193.82719856663607060909,463.839485308268
738193.82719858968630433083,463.839677632611
738193.82719861273653805256,463.840446929985
738193.82719863567035645247,463.84188936256
738193.82719865872059017420,463.843908768166
738193.82719868165440857410,463.846216660287
738193.82719870470464229584,463.838331362207
738193.82719872763846069574,463.838331362207
738193.82719875068869441748,463.839966119126
738193.82719877362251281738,463.840446929985
738193.82719879667274653912,463.838812173066
738193.82719881960656493902,463.841985524732
738193.82719884265679866076,463.84015844347
738193.82719886559061706066,463.837946713521
738193.82719888864085078239,463.841504713874
738193.82719891157466918230,463.841023903015
738193.82719893462490290403,463.849582336297
738193.82719895755872130394,463.841985524732
738193.82719898060895502567,463.838139037864
738193.82719900354277342558,463.840062281298
738193.82719902659300714731,463.844774227711
738193.82719904952682554722,463.839773794783
738193.82719907257705926895,463.836985091804
738193.82719909551087766886,463.839966119126
738193.82719911856111139059,463.840062281298
738193.82719914149492979050,463.842177849076
738193.82719916454516351223,463.838042875692
738193.82719918747898191214,463.838619848723
738193.82719921052921563387,463.839773794783
738193.82719923346303403378,463.838619848723
738193.82719925651326775551,463.843908768166
738193.82719927944708615541,463.84525503857
738193.82719930249731987715,463.83736974049
738193.82719932543113827705,463.839869956955
738193.82719934848137199879,463.838716010894
738193.82719937153160572052,463.835542659228
738193.82719939446542412043,463.839966119126
738193.82719941751565784216,463.839292983925
738193.82719944044947624207,463.839196821753
738193.82719946349970996380,463.837850551349
738193.82719948643352836370,463.83958147044
738193.82719950948376208544,463.838042875692
738193.82719953241758048534,463.837562064834
738193.82719955546781420708,463.838139037864
738193.82719957840163260698,463.836696605289
738193.82719960145186632872,463.840543092157
738193.82719962438568472862,463.840446929985
738193.82719964743591845036,463.841600876045
738193.82719967036973685026,463.834484875339
738193.82719969341997057199,463.840062281298
738193.82719971635378897190,463.833138604936
738193.82719973940402269363,463.839004497409
738193.82719976233784109354,463.835254172713
738193.82719978538807481527,463.841985524732
738193.82719980832189321518,463.842562497762
738193.82719983137212693691,463.840446929985
738193.82719985430594533682,463.837465902662
738193.82719987735617905855,463.840254605642
738193.82719990028999745846,463.833234767107
738193.82719992334023118019,463.839196821753
738193.82719994627404958010,463.837850551349
738193.82719996932428330183,463.837850551349
738193.82719999225810170174,463.840639254328
738193.82720001530833542347,463.835158010541
738193.82720003824215382338,463.833234767107
738193.82720006129238754511,463.836504280945
738193.82720008422620594501,463.8356388214
738193.82720010727643966675,463.829772928926
738193.82720013021025806665,463.838908335238
738193.82720015326049178839,463.838812173066
738193.82720017631072551012,463.837177416147
738193.82720019924454391003,463.837850551349
738193.82720022229477763176,463.836408118773
738193.82720024522859603167,463.836888929632
738193.82720026827882975340,463.837273578319
738193.82720029121264815331,463.835446497056
738193.82720031426288187504,463.840446929985
738193.82720033719670027494,463.838619848723
738193.82720036024693399668,463.839966119126
738193.82720038318075239658,463.838427524379
738193.82720040623098611832,463.840062281298
738193.82720042916480451822,463.838139037864
738193.82720045221503823996,463.833523253622
738193.82720047514885663986,463.839292983925
738193.82720049819909036160,463.839773794783
738193.82720052113290876150,463.836985091804
738193.82720054418314248323,463.837850551349
738193.82720056711696088314,463.835446497056
738193.82720059016719460487,463.830926874987
738193.82720061310101300478,463.831600010188
738193.82720063615124672651,463.834677199683
738193.82720065908506512642,463.838331362207
738193.82720068213529884815,463.838331362207
738193.82720070506911724806,463.836023470087
738193.82720072811935096979,463.832561631905
738193.82720075105316936970,463.833619415794
738193.82720077410340309143,463.835927307915
738193.82720079703722149134,463.843043308621
738193.82720082008745521307,463.832753956249
738193.82720084302127361298,463.835734983572
738193.82720086607150733471,463.835254172713
738193.82720088900532573462,463.834196388824
738193.82720091205555945635,463.833138604936
738193.82720093510579317808,463.834196388824
738193.82720095803961157799,463.833042442764
738193.82720098108984529972,463.833330929279
738193.82720100402366369963,463.83621579443
738193.82720102707389742136,463.833811740138
738193.82720105000771582127,463.830157577613
738193.82720107305794954300,463.832850118421
738193.82720109599176794291,463.832657794077
738193.82720111904200166464,463.837946713521
738193.82720114197582006454,463.833234767107
738193.82720116502605378628,463.830157577613
738193.82720118795987218618,463.830349901956
738193.82720121101010590792,463.831407685845
738193.82720123394392430782,463.833907902309
738193.82720125699415802956,463.835734983572
738193.82720127992797642946,463.833811740138
738193.82720130297821015120,463.8356388214
738193.82720132591202855110,463.835927307915
738193.82720134896226227283,463.835254172713
738193.82720137189608067274,463.83679276746
738193.82720139494631439447,463.832176983219
738193.82720141788013279438,463.833138604936
738193.82720144093036651611,463.837177416147
738193.82720146386418491602,463.837562064834
738193.82720148691441863775,463.834965686198
738193.82720150984823703766,463.835734983572
738193.82720153289847075939,463.831600010188
738193.82720155583228915930,463.834484875339
738193.82720157888252288103,463.834484875339
738193.82720160181634128094,463.8356388214
738193.82720162486657500267,463.833715577966
738193.82720164780039340258,463.834773361855
738193.82720167085062712431,463.83227314539
738193.82720169378444552422,463.834581037511
738193.82720171683467924595,463.827945847664
738193.82720173988491296768,463.834581037511
738193.82720176281873136759,463.831311523673
738193.82720178586896508932,463.8356388214
738193.82720180880278348923,463.830638388471
738193.82720183185301721096,463.834965686198
738193.82720185478683561087,463.83111919933
738193.82720187783706933260,463.830734550643
738193.82720190077088773251,463.832176983219
738193.82720192382112145424,463.828426658522
738193.82720194675493985415,463.832369307562
738193.82720196980517357588,463.836119632258
738193.82720199273899197578,463.82602260423
738193.82720201578922569752,463.831984658875
738193.82720203872304409742,463.836600443117
738193.82720206177327781916,463.833042442764
738193.82720208470709621906,463.834677199683
738193.82720210775732994080,463.835927307915
738193.82720213069114834070,463.832946280592
738193.82720215374138206244,463.837850551349
738193.82720217667520046234,463.837273578319
738193.82720219972543418407,463.834004064481
738193.82720222265925258398,463.836888929632
738193.82720224570948630571,463.834965686198
738193.82720226864330470562,463.834004064481
738193.82720229169353842735,463.829772928926
738193.82720231462735682726,463.832946280592
738193.82720233767759054899,463.829676766754
738193.82720236061140894890,463.831023037158
738193.82720238366164267063,463.829388280239
738193.82720240659546107054,463.829676766754
738193.82720242964569479227,463.830926874987
738193.82720245257951319218,463.833330929279
738193.82720247562974691391,463.827465036805
738193.82720249867998063564,463.832369307562
738193.82720252161379903555,463.834100226653
738193.82720254466403275728,463.834484875339
738193.82720256759785115719,463.833042442764
738193.82720259064808487892,463.835831145743
738193.82720261358190327883,463.83111919933
738193.82720263663213700056,463.832657794077
738193.82720265956595540047,463.828330496351
738193.82720268261618912220,463.830638388471
738193.82720270555000752211,463.8305422263
738193.82720272860024124384,463.836408118773
738193.82720275153405964375,463.833330929279
738193.82720277458429336548,463.832850118421
738193.82720279751811176538,463.829003631552
738193.82720282056834548712,463.832657794077
738193.82720284350216388702,463.830638388471
738193.82720286655239760876,463.832753956249
738193.82720288948621600866,463.829099793724
738193.82720291253644973040,463.83227314539
738193.82720293547026813030,463.830446064128
738193.82720295852050185204,463.8356388214
738193.82720298145432025194,463.8356388214
738193.82720300450455397367,463.828907469381
738193.82720302743837237358,463.835158010541
738193.82720305048860609531,463.832465469734
738193.82720307342242449522,463.833523253622
738193.82720309647265821695,463.831215361502
738193.82720311940647661686,463.834100226653
738193.82720314245671033859,463.831792334532
738193.82720316539052873850,463.832850118421
738193.82720318844076246023,463.830734550643
738193.82720321137458086014,463.831311523673
738193.82720323442481458187,463.832176983219
738193.82720325735863298178,463.827561198977
738193.82720328040886670351,463.83621579443
738193.82720330345910042524,463.834773361855
738193.82720332639291882515,463.834773361855
738193.82720334944315254688,463.834292550996
738193.82720337237697094679,463.834196388824
738193.82720339542720466852,463.83621579443
738193.82720341836102306843,463.833138604936
738193.82720344141125679016,463.8356388214
738193.82720346434507519007,463.836119632258
738193.82720348739530891180,463.832850118421
738193.82720351032912731171,463.827849685492
738193.82720353337936103344,463.83111919933
738193.82720355631317943335,463.832080821047
738193.82720357936341315508,463.827849685492
738193.82720360229723155499,463.830926874987
738193.82720362534746527672,463.822753090392
738193.82720364828128367662,463.826118766401
738193.82720367133151739836,463.824195522967
738193.82720369426533579826,463.827080388118
738193.82720371731556952000,463.826503415088
738193.82720374024938791990,463.825253306856
738193.82720376329962164164,463.831311523673
738193.82720378623344004154,463.824387847311
738193.82720380928367376328,463.831600010188
738193.82720383221749216318,463.827945847664
738193.82720385526772588491,463.825830279886
738193.82720387820154428482,463.829388280239
738193.82720390125177800655,463.832369307562
738193.82720392418559640646,463.82996525327
738193.82720394723583012819,463.827849685492
738193.82720397016964852810,463.824291685139
738193.82720399321988224983,463.826791901603
738193.82720401615370064974,463.825541793371
738193.82720403920393437147,463.831984658875
738193.82720406225416809320,463.828426658522
738193.82720408518798649311,463.829292118068
738193.82720410823822021484,463.828138172007
738193.82720413117203861475,463.829195955896
738193.82720415422227233648,463.830446064128
738193.82720417715609073639,463.829676766754
738193.82720420020632445812,463.830349901956
738193.82720422314014285803,463.826791901603
738193.82720424619037657976,463.827080388118
738193.82720426912419497967,463.823330063422
738193.82720429217442870140,463.824099360796
738193.82720431510824710131,463.829388280239
738193.82720433815848082304,463.825830279886
738193.82720436109229922295,463.828522820694
738193.82720438414253294468,463.8254456312
738193.82720440707635134459,463.823618549937
738193.82720443012658506632,463.82207995519
738193.82720445306040346622,463.823714712109
738193.82720447611063718796,463.824099360796
738193.82720449904445558786,463.824868658169
738193.82720452209468930960,463.823907036452
738193.82720454502850770950,463.820349036099
738193.82720456807874143124,463.830638388471
738193.82720459101255983114,463.824387847311
738193.82720461406279355288,463.828042009835
738193.82720463699661195278,463.830061415441
738193.82720466004684567451,463.822945414735
738193.82720468298066407442,463.828042009835
738193.82720470603089779615,463.827657361149
738193.82720472896471619606,463.826791901603
738193.82720475201494991779,463.827849685492
738193.82720477494876831770,463.830926874987
738193.82720479799900203943,463.830638388471
738193.82720482093282043934,463.826118766401
738193.82720484398305416107,463.828426658522
738193.82720486703328788280,463.828715145037
738193.82720488996710628271,463.823618549937
738193.82720491301734000444,463.825541793371
738193.82720493595115840435,463.824772495998
738193.82720495900139212608,463.827272712462
738193.82720498193521052599,463.825637955543
738193.82720500498544424772,463.829388280239
738193.82720502791926264763,463.827272712462
738193.82720505096949636936,463.827465036805
738193.82720507390331476927,463.825830279886
738193.82720509695354849100,463.825541793371
738193.82720511988736689091,463.823426225594
738193.82720514293760061264,463.832753956249
738193.82720516587141901255,463.825926442058
738193.82720518892165273428,463.82996525327
738193.82720521185547113419,463.82602260423
738193.82720523490570485592,463.825060982513
738193.82720525783952325583,463.824291685139
738193.82720528088975697756,463.826503415088
738193.82720530382357537746,463.820252873928
738193.82720532687380909920,463.826407252917
738193.82720534980762749910,463.825541793371
738193.82720537285786122084,463.824195522967
738193.82720539579167962074,463.827849685492
738193.82720541884191334248,463.826984225947
738193.82720544177573174238,463.82323390125
738193.82720546482596546412,463.821887630847
738193.82720548775978386402,463.824580171654
738193.82720551081001758575,463.823426225594
738193.82720553374383598566,463.823041576907
738193.82720555679406970739,463.830638388471
738193.82720557972788810730,463.829195955896
738193.82720560277812182903,463.831984658875
738193.82720562582835555077,463.832369307562
738193.82720564876217395067,463.822560766049
738193.82720567181240767241,463.824099360796
738193.82720569474622607231,463.827368874634
738193.82720571779645979404,463.825349469028
738193.82720574073027819395,463.82602260423
738193.82720576378051191568,463.826984225947
738193.82720578671433031559,463.827080388118
738193.82720580976456403732,463.825349469028
738193.82720583269838243723,463.825060982513
738193.82720585574861615896,463.823907036452
738193.82720587868243455887,463.828234334179
738193.82720590173266828060,463.825830279886
738193.82720592466648668051,463.825637955543
738193.82720594771672040224,463.823907036452
738193.82720597065053880215,463.828042009835
738193.82720599370077252388,463.828907469381
738193.82720601663459092379,463.824195522967
738193.82720603968482464552,463.824484009483
738193.82720606261864304543,463.822272279533
738193.82720608566887676716,463.822560766049
738193.82720610860269516706,463.825253306856
738193.82720613165292888880,463.822560766049
738193.82720615458674728870,463.825157144684
738193.82720617763698101044,463.823330063422
738193.82720620057079941034,463.826984225947
738193.82720622362103313208,463.825830279886
738193.82720624655485153198,463.825157144684
738193.82720626960508525372,463.8254456312
738193.82720629253890365362,463.82602260423
738193.82720631558913737535,463.82602260423
738193.82720633852295577526,463.823907036452
738193.82720636157318949699,463.82775352332
738193.82720638450700789690,463.822560766049
738193.82720640755724161863,463.822560766049
738193.82720643060747534037,463.824772495998
738193.82720645354129374027,463.824580171654
738193.82720647659152746201,463.827561198977
738193.82720649952534586191,463.829003631552
738193.82720652257557958364,463.828042009835
738193.82720654550939798355,463.824580171654
738193.82720656855963170528,463.822272279533
738193.82720659149345010519,463.826214928573
738193.82720661454368382692,463.827465036805
738193.82720663747750222683,463.820637522615
738193.82720666052773594856,463.827945847664
738193.82720668346155434847,463.824195522967
738193.82720670651178807020,463.822753090392
738193.82720672944560647011,463.823810874281
738193.82720675249584019184,463.827080388118
738193.82720677542965859175,463.829099793724
738193.82720679847989231348,463.825926442058
738193.82720682141371071339,463.821214495645
738193.82720684446394443512,463.826695739432
738193.82720686739776283503,463.819387414382
738193.82720689044799655676,463.822945414735
738193.82720691338181495667,463.82659957726
738193.82720693643204867840,463.828907469381
738193.82720695936586707830,463.821983793018
738193.82720698241610080004,463.82207995519
738193.82720700534991919994,463.825541793371
738193.82720702840015292168,463.824868658169
738193.82720705133397132158,463.820060549584
738193.82720707438420504332,463.824772495998
738193.82720709731802344322,463.828426658522
738193.82720712036825716496,463.827945847664
738193.82720714330207556486,463.820541360443
738193.82720716635230928659,463.822945414735
738193.82720718940254300833,463.82265692822
738193.82720721233636140823,463.821791468675
738193.82720723538659512997,463.828715145037
738193.82720725832041352987,463.820252873928
738193.82720728137064725161,463.824676333826
738193.82720730430446565151,463.822753090392
738193.82720732735469937325,463.821791468675
738193.82720735028851777315,463.822176117362
738193.82720737333875149488,463.822368441705
738193.82720739627256989479,463.822464603877
738193.82720741932280361652,463.823714712109
738193.82720744225662201643,463.828426658522
738193.82720746530685573816,463.826503415088
738193.82720748824067413807,463.819964387413
738193.82720751129090785980,463.821214495645
738193.82720753422472625971,463.823618549937
738193.82720755727495998144,463.824387847311
738193.82720758020877838135,463.823618549937
738193.82720760325901210308,463.826118766401
738193.82720762619283050299,463.823041576907
738193.82720764924306422472,463.821983793018
738193.82720767217688262463,463.824291685139
738193.82720769522711634636,463.82775352332
738193.82720771816093474627,463.830349901956
738193.82720774121116846800,463.825253306856
738193.82720776414498686790,463.827945847664
738193.82720778719522058964,463.825734117715
738193.82720781012903898954,463.822753090392
738193.82720783317927271128,463.821983793018
738193.82720785611309111118,463.821118333473
738193.82720787916332483292,463.825060982513
738193.82720790209714323282,463.824099360796
738193.82720792514737695456,463.823618549937
738193.82720794808119535446,463.82775352332
738193.82720797113142907619,463.823907036452
738193.82720799418166279793,463.821791468675
738193.82720801711548119783,463.825637955543
738193.82720804016571491957,463.825060982513
738193.82720806309953331947,463.83227314539
738193.82720808614976704121,463.830446064128
738193.82720810908358544111,463.827849685492
738193.82720813213381916285,463.826503415088
738193.82720815506763756275,463.822368441705
738193.82720817811787128448,463.82265692822
738193.82720820105168968439,463.826791901603
738193.82720822410192340612,463.829869091098
738193.82720824703574180603,463.827561198977
738193.82720827008597552776,463.826311090745
738193.82720829301979392767,463.824580171654
738193.82720831607002764940,463.827849685492
738193.82720833900384604931,463.82602260423
738193.82720836205407977104,463.827080388118
738193.82720838498789817095,463.825541793371
738193.82720840803813189268,463.825830279886
738193.82720843097195029259,463.828907469381
738193.82720845402218401432,463.826984225947
738193.82720847695600241423,463.829869091098
738193.82720850000623613596,463.830638388471
738193.82720852294005453587,463.828234334179
738193.82720854599028825760,463.825541793371
738193.82720856892410665751,463.82659957726
738193.82720859197434037924,463.830157577613
738193.82720861490815877914,463.823137739079
738193.82720863795839250088,463.828907469381
738193.82720866089221090078,463.825734117715
738193.82720868394244462252,463.833234767107
738193.82720870687626302242,463.829388280239
738193.82720872992649674416,463.83111919933
738193.82720875297673046589,463.828618982866
738193.82720877591054886580,463.828811307209
738193.82720879896078258753,463.826407252917
738193.82720882189460098743,463.825060982513
738193.82720884494483470917,463.827945847664
738193.82720886787865310907,463.825541793371
738193.82720889092888683081,463.826984225947
738193.82720891386270523071,463.825830279886
738193.82720893691293895245,463.822176117362
738193.82720895984675735235,463.82775352332
738193.82720898289699107409,463.827849685492
738193.82720900583080947399,463.82602260423
738193.82720902888104319572,463.82659957726
738193.82720905181486159563,463.824580171654
738193.82720907486509531736,463.827561198977
738193.82720909779891371727,463.824676333826
738193.82720912084914743900,463.82323390125
738193.82720914378296583891,463.822176117362
738193.82720916683319956064,463.821022171301
738193.82720918976701796055,463.8254456312
738193.82720921281725168228,463.827272712462
738193.82720923575107008219,463.82602260423
738193.82720925880130380392,463.829003631552
738193.82720928173512220383,463.828234334179
738193.82720930478535592556,463.833330929279
738193.82720932771917432547,463.830446064128
738193.82720935076940804720,463.827080388118
738193.82720937370322644711,463.828330496351
738193.82720939675346016884,463.828522820694
738193.82720941968727856874,463.829195955896
738193.82720944273751229048,463.831503848017
738193.82720946567133069038,463.832369307562
738193.82720948872156441212,463.825637955543
738193.82720951165538281202,463.830830712815
738193.82720953470561653376,463.829292118068
738193.82720955775585025549,463.826791901603
738193.82720958068966865540,463.83111919933
738193.82720960373990237713,463.826791901603
738193.82720962667372077703,463.829484442411
738193.82720964972395449877,463.824676333826
738193.82720967265777289867,463.825157144684
738193.82720969570800662041,463.824099360796
738193.82720971864182502031,463.828715145037
738193.82720974169205874205,463.826503415088
738193.82720976462587714195,463.827272712462
738193.82720978767611086369,463.823618549937
738193.82720981060992926359,463.824676333826
738193.82720983366016298532,463.822464603877
738193.82720985659398138523,463.830830712815
738193.82720987964421510696,463.828234334179
738193.82720990257803350687,463.826695739432
738193.82720992562826722860,463.823137739079
738193.82720994856208562851,463.830638388471
738193.82720997161231935024,463.82775352332
738193.82720999454613775015,463.827561198977
738193.82721001759637147188,463.829195955896
738193.82721004053018987179,463.82323390125
738193.82721006358042359352,463.826311090745
738193.82721008651424199343,463.83111919933
738193.82721010956447571516,463.825926442058
738193.82721013249829411507,463.820829846958
738193.82721015554852783680,463.825637955543
738193.82721017848234623671,463.826407252917
738193.82721020153257995844,463.825060982513
738193.82721022446639835835,463.828522820694
738193.82721024751663208008,463.829580604583
738193.82721027045045047998,463.828522820694
738193.82721029350068420172,463.825926442058
738193.82721031655091792345,463.828618982866
738193.82721033948473632336,463.828522820694
738193.82721036253497004509,463.824580171654
738193.82721038546878844500,463.82996525327
738193.82721040851902216673,463.824195522967
738193.82721043145284056664,463.826984225947
738193.82721045450307428837,463.82265692822
738193.82721047743689268827,463.825541793371
738193.82721050048712641001,463.824003198624
738193.82721052342094480991,463.828426658522
738193.82721054647117853165,463.82207995519
738193.82721056940499693155,463.828522820694
738193.82721059245523065329,463.826503415088
738193.82721061538904905319,463.824676333826
738193.82721063843928277493,463.827080388118
738193.82721066137310117483,463.827080388118
738193.82721068442333489656,463.82659957726
738193.82721070735715329647,463.823810874281
738193.82721073040738701820,463.826311090745
738193.82721075334120541811,463.827272712462
738193.82721077639143913984,463.825541793371
738193.82721079932525753975,463.826118766401
738193.82721082237549126148,463.826984225947
738193.82721084530930966139,463.828618982866
738193.82721086835954338312,463.826311090745
738193.82721089129336178303,463.832657794077
738193.82721091434359550476,463.828138172007
738193.82721093727741390467,463.828715145037
738193.82721096032764762640,463.826984225947
738193.82721098326146602631,463.824580171654
738193.82721100631169974804,463.823137739079
738193.82721102924551814795,463.825060982513
738193.82721105229575186968,463.825253306856
738193.82721107522957026958,463.823041576907
738193.82721109827980399132,463.824099360796
738193.82721112133003771305,463.825060982513
738193.82721114426385611296,463.82602260423
738193.82721116731408983469,463.82775352332
738193.82721119024790823460,463.828522820694
738193.82721121329814195633,463.826311090745
738193.82721123623196035624,463.825541793371
738193.82721125928219407797,463.820349036099
738193.82721128221601247787,463.824580171654
738193.82721130526624619961,463.82150298216
738193.82721132820006459951,463.824868658169
738193.82721135125029832125,463.821887630847
738193.82721137418411672115,463.826888063775
738193.82721139723435044289,463.821983793018
738193.82721142016816884279,463.825926442058
738193.82721144321840256453,463.824195522967
738193.82721146615222096443,463.823907036452
738193.82721148920245468616,463.828426658522
738193.82721151213627308607,463.830830712815
738193.82721153518650680780,463.82659957726
738193.82721155812032520771,463.827368874634
738193.82721158117055892944,463.819579738726
738193.82721160410437732935,463.823714712109
738193.82721162715461105108,463.828138172007
738193.82721165008842945099,463.828426658522
738193.82721167313866317272,463.82659957726
738193.82721169607248157263,463.82323390125
738193.82721171912271529436,463.830349901956
738193.82721174205653369427,463.82659957726
738193.82721176510676741600,463.824580171654
738193.82721178804058581591,463.827272712462
738193.82721181109081953764,463.827561198977
738193.82721183402463793755,463.82659957726
738193.82721185707487165928,463.825157144684
738193.82721188012510538101,463.823618549937
738193.82721190305892378092,463.828522820694
738193.82721192610915750265,463.82602260423
738193.82721194904297590256,463.824964820341
738193.82721197209320962429,463.829099793724
738193.82721199502702802420,463.828330496351
738193.82721201807726174593,463.825349469028
738193.82721204101108014584,463.822849252564
738193.82721206406131386757,463.825157144684
738193.82721208699513226748,463.831600010188
738193.82721211004536598921,463.828234334179
738193.82721213297918438911,463.824195522967
738193.82721215602941811085,463.828042009835
738193.82721217896323651075,463.826791901603
738193.82721220201347023249,463.820060549584
738193.82721222494728863239,463.82323390125
738193.82721224799752235413,463.82602260423
738193.82721227093134075403,463.821791468675
738193.82721229398157447577,463.822272279533
738193.82721231691539287567,463.822560766049
738193.82721233996562659740,463.825253306856
738193.82721236289944499731,463.822464603877
738193.82721238594967871904,463.828042009835
738193.82721240888349711895,463.826118766401
738193.82721243193373084068,463.827368874634
738193.82721245486754924059,463.826118766401
738193.82721247791778296232,463.823714712109
738193.82721250085160136223,463.824387847311
738193.82721252390183508396,463.825060982513
738193.82721254683565348387,463.825157144684
738193.82721256988588720560,463.828234334179
738193.82721259281970560551,463.82659957726
738193.82721261586993932724,463.82717655029
738193.82721263880375772715,463.826695739432
738193.82721266185399144888,463.826984225947
738193.82721268490422517061,463.828234334179
738193.82721270783804357052,463.825541793371
738193.82721273088827729225,463.827561198977
738193.82721275382209569216,463.824580171654
738193.82721277687232941389,463.826407252917
738193.82721279980614781380,463.828234334179
738193.82721282285638153553,463.828042009835
738193.82721284579019993544,463.830157577613
738193.82721286884043365717,463.823426225594
738193.82721289177425205708,463.826118766401
738193.82721291482448577881,463.826791901603
738193.82721293775830417871,463.827561198977
738193.82721296080853790045,463.827465036805
738193.82721298374235630035,463.827080388118
738193.82721300679259002209,463.826118766401
738193.82721302972640842199,463.828042009835
738193.82721305277664214373,463.824772495998
738193.82721307571046054363,463.827272712462
738193.82721309876069426537,463.823618549937
738193.82721312169451266527,463.828042009835
738193.82721314474474638700,463.822176117362
738193.82721316767856478691,463.825830279886
738193.82721319072879850864,463.824676333826
738193.82721321366261690855,463.829580604583
738193.82721323671285063028,463.829388280239
738193.82721325964666903019,463.82717655029
738193.82721328269690275192,463.82092600913
738193.82721330563072115183,463.821118333473
738193.82721332868095487356,463.829676766754
738193.82721335161477327347,463.826311090745
738193.82721337466500699520,463.825349469028
738193.82721339759882539511,463.825157144684
738193.82721342064905911684,463.82602260423
738193.82721344369929283857,463.825541793371
738193.82721346663311123848,463.827945847664
738193.82721348968334496021,463.824676333826
738193.82721351261716336012,463.824099360796
738193.82721353566739708185,463.830253739785
738193.82721355860121548176,463.824291685139
738193.82721358165144920349,463.82996525327
738193.82721360458526760340,463.828042009835
738193.82721362763550132513,463.824291685139
738193.82721365056931972504,463.824676333826
738193.82721367361955344677,463.824580171654
738193.82721369655337184668,463.825349469028
738193.82721371960360556841,463.830446064128
