time_dn,respiration_trace_mV
738548.48337293404620140791,5.35447248756371
738548.48337302450090646744,5.40063173314615
738548.48337311495561152697,5.38216803491317
738548.48337320541031658649,5.38216803491317
738548.48337329586502164602,5.43755912961211
738548.48337338631972670555,5.41909543137913
738548.48337347677443176508,5.42832728049562
738548.48337356711272150278,5.48371837519456
738548.48337365756742656231,5.6129642628254
738548.48337374802213162184,5.11444441053499
738548.48337383847683668137,5.33600878933073
738548.48337392893154174089,5.38216803491317
738548.48337401938624680042,5.39139988402966
738548.48337410984095185995,5.46525467696158
738548.48337420017924159765,5.43755912961211
738548.48337429063394665718,5.4467909787286
738548.48337438108865171671,5.42832728049562
738548.48337447154335677624,5.43755912961211
738548.48337456199806183577,5.52064577166051
738548.48337465245276689529,5.48371837519456
738548.48337474290747195482,5.23445844904935
738548.48337483324576169252,5.42832728049562
738548.48337492370046675205,5.39139988402966
738548.48337501415517181158,5.39139988402966
738548.48337510460987687111,5.45602282784509
738548.48337519506458193064,5.41909543137913
738548.48337528551928699017,5.40063173314615
738548.48337537597399204969,5.50218207342753
738548.48337546631228178740,5.48371837519456
738548.48337555676698684692,5.32677694021424
738548.48337564722169190645,5.40063173314615
738548.48337573767639696598,5.40063173314615
738548.48337582813110202551,5.40063173314615
738548.48337591858580708504,5.3637043366802
738548.48337600904051214457,5.49295022431104
738548.48337609937880188227,5.40986358226264
738548.48337618983350694180,5.42832728049562
738548.48337628028821200132,5.42832728049562
738548.48337637074291706085,5.529877620777
738548.48337646119762212038,5.40063173314615
738548.48337655165232717991,5.40063173314615
738548.48337664210703223944,5.37293618579669
738548.48337673244532197714,5.37293618579669
738548.48337682290002703667,5.42832728049562
738548.48337691335473209620,5.39139988402966
738548.48337700380943715572,5.40063173314615
738548.48337709426414221525,5.47448652607807
738548.48337718471884727478,5.4467909787286
738548.48337727517355233431,5.43755912961211
738548.48337736551184207201,5.41909543137913
738548.48337745596654713154,5.43755912961211
738548.48337754642125219107,5.4467909787286
738548.48337763687595725060,5.40986358226264
738548.48337772733066231012,5.42832728049562
738548.48337781778536736965,5.4467909787286
738548.48337790824007242918,5.4467909787286
738548.48337799869477748871,5.33600878933073
738548.48337808903306722641,5.42832728049562
738548.48337817948777228594,5.40986358226264
738548.48337826994247734547,5.53910946989349
738548.48337836039718240499,5.3637043366802
738548.48337845085188746452,5.37293618579669
738548.48337854130659252405,5.43755912961211
738548.48337863176129758358,5.4467909787286
738548.48337872209958732128,5.52064577166051
738548.48337881255429238081,5.37293618579669
738548.48337890300899744034,5.40063173314615
738548.48337899346370249987,5.31754509109775
738548.48337908391840755939,5.40986358226264
738548.48337917437311261892,5.37293618579669
738548.48337926482781767845,5.4467909787286
738548.48337935516610741615,5.40986358226264
738548.48337944562081247568,5.46525467696158
738548.48337953607551753521,5.49295022431104
738548.48337962653022259474,5.45602282784509
738548.48337971698492765427,5.37293618579669
738548.48337980743963271379,5.53910946989349
738548.48337989789433777332,5.59450056459243
738548.48337998823262751102,5.77913754692221
738548.48338007868733257055,5.49295022431104
738548.48338016914203763008,5.01289407025361
738548.48338025959674268961,5.00366222113712
738548.48338035005144774914,5.20676290169988
738548.48338044050615280867,5.42832728049562
738548.48338053096085786819,5.52064577166051
738548.48338062129914760590,5.59450056459243
738548.48338071175385266542,5.53910946989349
738548.48338080220855772495,5.57603686635945
738548.48338089266326278448,5.28061769463179
738548.48338098311796784401,5.34524063844722
738548.48338107357267290354,5.42832728049562
738548.48338116402737796307,5.47448652607807
738548.48338125436566770077,5.4467909787286
738548.48338134482037276030,5.45602282784509
738548.48338143527507781982,5.45602282784509
738548.48338152572978287935,5.37293618579669
738548.48338161618448793888,5.4467909787286
738548.48338170663919299841,5.54834131900998
738548.48338179709389805794,5.3637043366802
738548.48338188754860311747,5.32677694021424
738548.48338197788689285517,5.41909543137913
738548.48338206834159791470,5.45602282784509
738548.48338215879630297422,5.47448652607807
738548.48338224925100803375,5.47448652607807
738548.48338233970571309328,5.46525467696158
738548.48338243016041815281,5.45602282784509
738548.48338252061512321234,5.59450056459243
738548.48338261095341295004,5.40063173314615
738548.48338270140811800957,5.40063173314615
738548.48338279186282306910,5.28984954374828
738548.48338288231752812862,5.28984954374828
738548.48338297277223318815,5.38216803491317
738548.48338306322693824768,5.35447248756371
738548.48338315368164330721,5.3637043366802
738548.48338324401993304491,5.3637043366802
738548.48338333447463810444,5.38216803491317
738548.48338342492934316397,5.37293618579669
738548.48338351538404822350,5.40986358226264
738548.48338360583875328302,5.47448652607807
738548.48338369629345834255,5.53910946989349
738548.48338378674816340208,5.1882992034669
738548.48338387708645313978,5.33600878933073
738548.48338396754115819931,5.31754509109775
738548.48338405799586325884,5.43755912961211
738548.48338414845056831837,5.43755912961211
738548.48338423890527337790,5.46525467696158
738548.48338432935997843742,5.42832728049562
738548.48338441981468349695,5.41909543137913
738548.48338451015297323465,5.49295022431104
738548.48338460060767829418,5.49295022431104
738548.48338469106238335371,5.41909543137913
738548.48338478151708841324,5.33600878933073
738548.48338487197179347277,5.48371837519456
738548.48338496242649853230,5.26215399639882
738548.48338505288120359182,5.32677694021424
738548.48338514321949332952,5.41909543137913
738548.48338523367419838905,5.4467909787286
738548.48338532412890344858,5.4467909787286
738548.48338541458360850811,5.41909543137913
738548.48338550503831356764,5.43755912961211
738548.48338559549301862717,5.42832728049562
738548.48338568594772368670,5.59450056459243
738548.48338577628601342440,5.34524063844722
738548.48338586674071848392,5.26215399639882
738548.48338595719542354345,5.33600878933073
738548.48338604765012860298,5.42832728049562
738548.48338613810483366251,5.45602282784509
738548.48338622855953872204,5.41909543137913
738548.48338631901424378157,5.39139988402966
738548.48338640946894884109,5.45602282784509
738548.48338649980723857880,5.42832728049562
738548.48338659026194363832,5.53910946989349
738548.48338668071664869785,5.58526871547594
738548.48338677117135375738,5.16060365611744
738548.48338686162605881691,5.23445844904935
738548.48338695208076387644,5.34524063844722
738548.48338704253546893597,5.45602282784509
738548.48338713287375867367,5.4467909787286
738548.48338722332846373320,5.4467909787286
738548.48338731378316879272,5.42832728049562
738548.48338740423787385225,5.43755912961211
738548.48338749469257891178,5.49295022431104
738548.48338758514728397131,5.47448652607807
738548.48338767560198903084,5.38216803491317
738548.48338776594027876854,5.35447248756371
738548.48338785639498382807,5.33600878933073
738548.48338794684968888760,5.49295022431104
738548.48338803730439394712,5.33600878933073
738548.48338812775909900665,5.40986358226264
738548.48338821821380406618,5.40063173314615
738548.48338830866850912571,5.4467909787286
738548.48338839900679886341,5.37293618579669
738548.48338848946150392294,5.4467909787286
738548.48338857991620898247,5.51141392254402
738548.48338867037091404200,5.35447248756371
738548.48338876082561910152,5.1882992034669
738548.48338885128032416105,5.29908139286477
738548.48338894173502922058,5.47448652607807
738548.48338903207331895828,5.37293618579669
738548.48338912252802401781,5.39139988402966
738548.48338921298272907734,5.40986358226264
738548.48338930343743413687,5.47448652607807
738548.48338939389213919640,5.43755912961211
738548.48338948434684425592,5.45602282784509
738548.48338957480154931545,5.49295022431104
738548.48338966513983905315,5.38216803491317
738548.48338975559454411268,5.26215399639882
738548.48338984604924917221,5.29908139286477
738548.48338993650395423174,5.3637043366802
738548.48339002695865929127,5.40986358226264
738548.48339011741336435080,5.39139988402966
738548.48339020786806941032,5.42832728049562
738548.48339029820635914803,5.40986358226264
738548.48339038866106420755,5.43755912961211
738548.48339047911576926708,5.48371837519456
738548.48339056957047432661,5.54834131900998
738548.48339066002517938614,5.529877620777
738548.48339075047988444567,5.25292214728233
738548.48339084093458950520,5.39139988402966
738548.48339093138929456472,5.42832728049562
738548.48339102172758430243,5.69605090487381
738548.48339111218228936195,5.64065981017487
738548.48339120263699442148,5.21599475081637
738548.48339129309169948101,4.97596667378765
738548.48339138354640454054,5.15137180700095
738548.48339147400110960007,5.45602282784509
738548.48339156445581465960,5.64989165929136
738548.48339165479410439730,5.46525467696158
738548.48339174524880945683,5.4467909787286
738548.48339183570351451635,5.48371837519456
738548.48339192615821957588,5.38216803491317
738548.48339201661292463541,5.4467909787286
738548.48339210706762969494,5.40986358226264
738548.48339219752233475447,5.48371837519456
738548.48339228786062449217,5.43755912961211
738548.48339237831532955170,5.47448652607807
738548.48339246877003461123,5.51141392254402
738548.48339255922473967075,5.57603686635945
738548.48339264967944473028,5.37293618579669
738548.48339274013414978981,5.28061769463179
738548.48339283058885484934,5.38216803491317
738548.48339292092714458704,5.45602282784509
738548.48339301138184964657,5.4467909787286
738548.48339310183655470610,5.47448652607807
738548.48339319229125976562,5.48371837519456
738548.48339328274596482515,5.48371837519456
738548.48339337320066988468,5.49295022431104
738548.48339346365537494421,5.45602282784509
738548.48339355399366468191,5.43755912961211
738548.48339364444836974144,5.45602282784509
738548.48339373490307480097,5.34524063844722
738548.48339382535777986050,5.40063173314615
738548.48339391581248492002,5.40986358226264
738548.48339400626718997955,5.35447248756371
738548.48339409672189503908,5.40063173314615
738548.48339418706018477678,5.33600878933073
738548.48339427751488983631,5.37293618579669
738548.48339436796959489584,5.38216803491317
738548.48339445842429995537,5.46525467696158
738548.48339454887900501490,5.4467909787286
738548.48339463933371007442,5.33600878933073
738548.48339472978841513395,5.29908139286477
738548.48339482012670487165,5.42832728049562
738548.48339491058140993118,5.40986358226264
738548.48339500103611499071,5.35447248756371
738548.48339509149082005024,5.45602282784509
738548.48339518194552510977,5.46525467696158
738548.48339527240023016930,5.41909543137913
738548.48339536285493522882,5.43755912961211
738548.48339545330964028835,5.60373241370891
738548.48339554364793002605,5.3637043366802
738548.48339563410263508558,5.38216803491317
738548.48339572455734014511,5.31754509109775
738548.48339581501204520464,5.3637043366802
738548.48339590546675026417,5.48371837519456
738548.48339599592145532370,5.46525467696158
738548.48339608637616038322,5.40986358226264
738548.48339617671445012093,5.40986358226264
738548.48339626716915518045,5.4467909787286
738548.48339635762386023998,5.46525467696158
738548.48339644807856529951,5.39139988402966
738548.48339653853327035904,5.37293618579669
738548.48339662898797541857,5.37293618579669
738548.48339671944268047810,5.41909543137913
738548.48339680978097021580,5.3637043366802
738548.48339690023567527533,5.40063173314615
738548.48339699069038033485,5.41909543137913
738548.48339708114508539438,5.43755912961211
738548.48339717159979045391,5.43755912961211
738548.48339726205449551344,5.42832728049562
738548.48339735250920057297,5.35447248756371
738548.48339744284749031067,5.39139988402966
738548.48339753330219537020,5.45602282784509
738548.48339762375690042973,5.35447248756371
738548.48339771421160548925,5.32677694021424
738548.48339780466631054878,5.40063173314615
738548.48339789512101560831,5.43755912961211
738548.48339798557572066784,5.40986358226264
738548.48339807591401040554,5.40986358226264
738548.48339816636871546507,5.46525467696158
738548.48339825682342052460,5.529877620777
738548.48339834727812558413,5.35447248756371
738548.48339843773283064365,5.31754509109775
738548.48339852818753570318,5.40063173314615
738548.48339861864224076271,5.42832728049562
738548.48339870898053050041,5.42832728049562
738548.48339879943523555994,5.40986358226264
738548.48339888988994061947,5.42832728049562
738548.48339898034464567900,5.42832728049562
738548.48339907079935073853,5.4467909787286
738548.48339916125405579805,5.46525467696158
738548.48339925170876085758,5.3637043366802
738548.48339934204705059528,5.43755912961211
738548.48339943250175565481,5.31754509109775
738548.48339952295646071434,5.39139988402966
738548.48339961341116577387,5.43755912961211
738548.48339970386587083340,5.34524063844722
738548.48339979432057589293,5.43755912961211
738548.48339988477528095245,5.47448652607807
738548.48339997522998601198,5.42832728049562
738548.48340006556827574968,5.40986358226264
738548.48340015602298080921,5.46525467696158
738548.48340024647768586874,5.40986358226264
738548.48340033693239092827,5.40063173314615
738548.48340042738709598780,5.22522659993286
738548.48340051784180104733,5.38216803491317
738548.48340060829650610685,5.42832728049562
738548.48340069863479584455,5.32677694021424
738548.48340078908950090408,5.39139988402966
738548.48340087954420596361,5.4467909787286
738548.48340096999891102314,5.40986358226264
738548.48340106045361608267,5.4467909787286
738548.48340115090832114220,5.43755912961211
738548.48340124136302620173,5.43755912961211
738548.48340133170131593943,5.45602282784509
738548.48340142215602099895,5.57603686635945
738548.48340151261072605848,5.73297830133976
738548.48340160306543111801,5.4467909787286
738548.48340169352013617754,4.98519852290414
738548.48340178397484123707,5.03135776848659
738548.48340187442954629660,5.06828516495254
738548.48340196476783603430,5.33600878933073
738548.48340205522254109383,5.51141392254402
738548.48340214567724615335,5.54834131900998
738548.48340223613195121288,5.49295022431104
738548.48340232658665627241,5.4467909787286
738548.48340241704136133194,5.48371837519456
738548.48340250749606639147,5.40063173314615
738548.48340259783435612917,5.47448652607807
738548.48340268828906118870,5.40063173314615
738548.48340277874376624823,5.31754509109775
738548.48340286919847130775,5.39139988402966
738548.48340295965317636728,5.39139988402966
738548.48340305010788142681,5.40986358226264
738548.48340314056258648634,5.45602282784509
738548.48340323090087622404,5.43755912961211
738548.48340332135558128357,5.42832728049562
738548.48340341181028634310,5.4467909787286
738548.48340350226499140263,5.50218207342753
738548.48340359271969646215,5.48371837519456
738548.48340368317440152168,5.40986358226264
738548.48340377362910658121,5.40063173314615
738548.48340386408381164074,5.43755912961211
738548.48340395442210137844,5.40986358226264
738548.48340404487680643797,5.42832728049562
738548.48340413533151149750,5.48371837519456
738548.48340422578621655703,5.47448652607807
738548.48340431624092161655,5.45602282784509
738548.48340440669562667608,5.33600878933073
738548.48340449715033173561,5.38216803491317
738548.48340458748862147331,5.4467909787286
738548.48340467794332653284,5.25292214728233
738548.48340476839803159237,5.34524063844722
738548.48340485885273665190,5.29908139286477
738548.48340494930744171143,5.38216803491317
738548.48340503976214677095,5.32677694021424
738548.48340513021685183048,5.42832728049562
738548.48340522055514156818,5.31754509109775
738548.48340531100984662771,5.3637043366802
738548.48340540146455168724,5.35447248756371
738548.48340549191925674677,5.40063173314615
738548.48340558237396180630,5.41909543137913
738548.48340567282866686583,5.41909543137913
738548.48340576328337192535,5.49295022431104
738548.48340585362166166306,5.43755912961211
738548.48340594407636672258,5.28984954374828
738548.48340603453107178211,5.34524063844722
738548.48340612498577684164,5.39139988402966
738548.48340621544048190117,5.32677694021424
738548.48340630589518696070,5.42832728049562
738548.48340639634989202023,5.40063173314615
738548.48340648668818175793,5.42832728049562
738548.48340657714288681746,5.40986358226264
738548.48340666759759187698,5.42832728049562
738548.48340675805229693651,5.39139988402966
738548.48340684850700199604,5.46525467696158
738548.48340693896170705557,5.4467909787286
738548.48340702941641211510,5.45602282784509
738548.48340711975470185280,5.2713858455153
738548.48340721020940691233,5.30831324198126
738548.48340730066411197186,5.3637043366802
738548.48340739111881703138,5.40063173314615
738548.48340748157352209091,5.43755912961211
738548.48340757202822715044,5.41909543137913
738548.48340766248293220997,5.42832728049562
738548.48340775282122194767,5.38216803491317
738548.48340784327592700720,5.42832728049562
738548.48340793373063206673,5.38216803491317
738548.48340802418533712626,5.42832728049562
738548.48340811464004218578,5.47448652607807
738548.48340820509474724531,5.40063173314615
738548.48340829554945230484,5.28061769463179
738548.48340838600415736437,5.51141392254402
738548.48340847634244710207,5.50218207342753
738548.48340856679715216160,5.21599475081637
738548.48340865725185722113,5.39139988402966
738548.48340874770656228065,5.4467909787286
738548.48340883816126734018,5.40063173314615
738548.48340892861597239971,5.41909543137913
738548.48340901907067745924,5.38216803491317
738548.48340910940896719694,5.42832728049562
738548.48340919986367225647,5.40063173314615
738548.48340929031837731600,5.39139988402966
738548.48340938077308237553,5.29908139286477
738548.48340947122778743505,5.38216803491317
738548.48340956168249249458,5.47448652607807
738548.48340965213719755411,5.39139988402966
738548.48340974247548729181,5.42832728049562
738548.48340983293019235134,5.4467909787286
738548.48340992338489741087,5.42832728049562
738548.48341001383960247040,5.49295022431104
738548.48341010429430752993,5.4467909787286
738548.48341019474901258945,5.37293618579669
738548.48341028520371764898,5.42832728049562
738548.48341037554200738668,5.42832728049562
738548.48341046599671244621,5.31754509109775
738548.48341055645141750574,5.4467909787286
738548.48341064690612256527,5.34524063844722
738548.48341073736082762480,5.34524063844722
738548.48341082781553268433,5.40063173314615
738548.48341091827023774385,5.41909543137913
738548.48341100860852748156,5.38216803491317
738548.48341109906323254108,5.43755912961211
738548.48341118951793760061,5.47448652607807
738548.48341127997264266014,5.40063173314615
738548.48341137042734771967,5.28061769463179
738548.48341146088205277920,5.26215399639882
738548.48341155133675783873,5.30831324198126
738548.48341164167504757643,5.43755912961211
738548.48341173212975263596,5.529877620777
738548.48341182258445769548,5.58526871547594
738548.48341191303916275501,5.76067384868923
738548.48341200349386781454,5.54834131900998
738548.48341209394857287407,5.13290810876797
738548.48341218440327793360,5.14213995788446
738548.48341227474156767130,5.0221259193701
738548.48341236519627273083,4.99443037202063
738548.48341245565097779036,5.33600878933073
738548.48341254610568284988,5.48371837519456
738548.48341263656038790941,5.72374645222327
738548.48341272701509296894,5.55757316812647
738548.48341281746979802847,5.50218207342753
738548.48341290792450308800,5.42832728049562
738548.48341299826279282570,5.40063173314615
738548.48341308871749788523,5.43755912961211
738548.48341317917220294476,5.43755912961211
738548.48341326962690800428,5.41909543137913
738548.48341336008161306381,5.21599475081637
738548.48341345053631812334,5.28061769463179
738548.48341354099102318287,5.42832728049562
738548.48341363132931292057,5.56680501724296
738548.48341372178401798010,5.42832728049562
738548.48341381223872303963,5.41909543137913
738548.48341390269342809916,5.41909543137913
738548.48341399314813315868,5.47448652607807
738548.48341408360283821821,5.64065981017487
738548.48341417405754327774,5.64989165929136
738548.48341426439583301544,5.12367625965148
738548.48341435485053807497,5.4467909787286
738548.48341444530524313450,5.50218207342753
738548.48341453575994819403,5.53910946989349
738548.48341462621465325356,5.46525467696158
738548.48341471666935831308,5.38216803491317
738548.48341480712406337261,5.39139988402966
738548.48341489746235311031,5.37293618579669
738548.48341498791705816984,5.45602282784509
738548.48341507837176322937,5.69605090487381
738548.48341516882646828890,4.92057557908872
738548.48341525928117334843,5.21599475081637
738548.48341534973587840796,5.3637043366802
738548.48341544019058346748,5.40986358226264
738548.48341553052887320518,5.40986358226264
738548.48341562098357826471,5.39139988402966
738548.48341571143828332424,5.40986358226264
738548.48341580189298838377,5.39139988402966
738548.48341589234769344330,5.51141392254402
738548.48341598280239850283,5.6129642628254
738548.48341607325710356236,5.14213995788446
738548.48341616359539330006,5.24369029816584
738548.48341625405009835958,5.50218207342753
738548.48341634450480341911,5.39139988402966
738548.48341643495950847864,5.26215399639882
738548.48341652541421353817,5.40986358226264
738548.48341661586891859770,5.43755912961211
738548.48341670632362365723,5.42832728049562
738548.48341679666191339493,5.35447248756371
738548.48341688711661845446,5.43755912961211
738548.48341697757132351398,5.46525467696158
738548.48341706802602857351,5.28061769463179
738548.48341715848073363304,5.23445844904935
738548.48341724893543869257,5.38216803491317
738548.48341733939014375210,5.43755912961211
738548.48341742984484881163,5.40986358226264
738548.48341752018313854933,5.42832728049562
738548.48341761063784360886,5.38216803491317
738548.48341770109254866838,5.37293618579669
738548.48341779154725372791,5.40063173314615
738548.48341788200195878744,5.47448652607807
738548.48341797245666384697,5.529877620777
738548.48341806291136890650,5.23445844904935
738548.48341815324965864420,5.17906735435041
738548.48341824370436370373,5.40986358226264
738548.48341833415906876326,5.64989165929136
738548.48341842461377382278,5.1882992034669
738548.48341851506847888231,5.40063173314615
738548.48341860552318394184,5.39139988402966
738548.48341869597788900137,5.23445844904935
738548.48341878631617873907,5.40986358226264
738548.48341887677088379860,5.3637043366802
738548.48341896722558885813,5.34524063844722
738548.48341905768029391766,5.40063173314615
738548.48341914813499897718,5.39139988402966
738548.48341923858970403671,5.529877620777
738548.48341932904440909624,5.529877620777
738548.48341941938269883394,5.31754509109775
738548.48341950983740389347,5.16060365611744
738548.48341960029210895300,5.3637043366802
738548.48341969074681401253,5.41909543137913
738548.48341978120151907206,5.41909543137913
738548.48341987165622413158,5.38216803491317
738548.48341996211092919111,5.34524063844722
738548.48342005244921892881,5.3637043366802
738548.48342014290392398834,5.529877620777
738548.48342023335862904787,5.56680501724296
738548.48342032381333410740,5.04058961760308
738548.48342041426803916693,5.19753105258339
738548.48342050472274422646,5.35447248756371
738548.48342059517744928598,5.42832728049562
738548.48342068551573902369,5.41909543137913
738548.48342077597044408321,5.45602282784509
738548.48342086642514914274,5.40986358226264
738548.48342095687985420227,5.40986358226264
738548.48342104733455926180,5.4467909787286
738548.48342113778926432133,5.62219611194189
738548.48342122824396938086,5.52064577166051
738548.48342131858225911856,5.85299233985412
738548.48342140903696417809,5.529877620777
738548.48342149949166923761,4.92980742820521
738548.48342158994637429714,4.74517044587542
738548.48342168040107935667,5.26215399639882
738548.48342177085578441620,5.49295022431104
738548.48342186131048947573,5.55757316812647
738548.48342195176519453526,5.55757316812647
738548.48342204210348427296,5.50218207342753
738548.48342213255818933249,5.45602282784509
738548.48342222301289439201,5.529877620777
738548.48342231346759945154,5.64989165929136
738548.48342240392230451107,5.28984954374828
738548.48342249437700957060,5.2713858455153
738548.48342258483171463013,5.51141392254402
738548.48342267517000436783,5.57603686635945
738548.48342276562470942736,5.14213995788446
738548.48342285607941448689,5.46525467696158
738548.48342294653411954641,5.76067384868923
738548.48342303698882460594,5.01289407025361
738548.48342312744352966547,5.29908139286477
738548.48342321789823472500,5.50218207342753
738548.48342330823652446270,5.49295022431104
738548.48342339869122952223,5.47448652607807
738548.48342348914593458176,5.43755912961211
738548.48342357960063964128,5.51141392254402
738548.48342367005534470081,5.3637043366802
738548.48342376051004976034,5.45602282784509
738548.48342385096475481987,5.52064577166051
738548.48342394130304455757,5.28061769463179
738548.48342403175774961710,5.4467909787286
738548.48342412221245467663,5.46525467696158
738548.48342421266715973616,5.529877620777
